Qf,Time,X,Y,Alpha,Temp(degC)
440,11.5,50,0.68,0.8080290131,103.8640836
440,11.5,50,0.7,0.8079986462,103.8602741
440,11.5,50,0.72,0.8079685711,103.8564968
440,11.5,50,0.74,0.8079387879,103.8527516
440,11.5,50,0.76,0.8079092965,103.8490386
440,11.5,50,0.78,0.807880097,103.8453577
440,11.5,50,0.8,0.8078511893,103.841709
440,11.5,50,0.82,0.8078225735,103.8380924
440,11.5,50,0.84,0.8077942495,103.834508
440,11.5,50,0.86,0.8077662173,103.8309558
440,11.5,50,0.88,0.807738477,103.8274357
440,11.5,50,0.9,0.8077110285,103.8239477
440,11.5,50,0.92,0.8076838719,103.8204919
440,11.5,50,0.94,0.8076570071,103.8170683
440,11.5,50,0.96,0.8076304342,103.8136768
440,11.5,50,0.98,0.8076041531,103.8103175
440,11.5,50,1,0.8075781639,103.8069903
440,11.5,50,1.02,0.8075524798,103.8036953
440,11.5,50,1.04,0.8075270867,103.8004324
440,11.5,50,1.06,0.8075019773,103.7972016
440,11.5,50,1.08,0.8074771621,103.7940029
440,11.5,50,1.1,0.807452641,103.7908363
440,11.5,50,1.12,0.8074284139,103.7877018
440,11.5,50,1.14,0.8074044809,103.7845995
440,11.5,50,1.16,0.8073808419,103.7815293
440,11.5,50,1.18,0.8073574971,103.7784912
440,11.5,50,1.2,0.8073344463,103.7754852
440,11.5,50,1.22,0.8073116896,103.7725114
440,11.5,50,1.24,0.8072892269,103.7695697
440,11.5,50,1.26,0.8072670584,103.7666601
440,11.5,50,1.28,0.8072451839,103.7637826
440,11.5,50,1.3,0.8072236035,103.7609372
440,11.5,50,1.32,0.8072023171,103.758124
440,11.5,50,1.34,0.8071813249,103.7553429
440,11.5,50,1.36,0.8071606267,103.7525939
440,11.5,50,1.38,0.8071402225,103.749877
440,11.5,50,1.4,0.8071002965,103.7471922
440,11.5,50,1.42,0.8070807746,103.7445396
440,11.5,50,1.44,0.8070615468,103.7419191
440,11.5,50,1.46,0.8070426131,103.7393307
440,11.5,50,1.48,0.8070239734,103.7367744
440,11.5,50,1.5,0.8070056376,103.7342503
440,11.5,50,1.52,0.8069875946,103.7317582
440,11.5,50,1.54,0.806969841,103.7292983
440,11.5,50,1.56,0.8069523831,103.7268704
440,11.5,50,1.58,0.8069352208,103.7244746
440,11.5,50,1.6,0.8069183542,103.722111
440,11.5,50,1.62,0.8069017832,103.7197794
440,11.5,50,1.64,0.8068855079,103.7174799
440,11.5,50,1.66,0.8068695283,103.7152125
440,11.5,50,1.68,0.8068538443,103.7129773
440,11.5,50,1.7,0.806838456,103.7107741
440,11.5,50,1.72,0.8068233633,103.708603
440,11.5,50,1.74,0.8068085663,103.706464
440,11.5,50,1.76,0.806794065,103.7043572
440,11.5,50,1.78,0.8067798593,103.7002397
440,11.5,50,1.8,0.8067659492,103.6982291
440,11.5,50,1.82,0.8067523348,103.6962507
440,11.5,50,1.84,0.8067390161,103.6943043
440,11.5,50,1.86,0.8067259931,103.69239
440,11.5,50,1.88,0.8067132656,103.6905078
440,11.5,50,1.9,0.8067008339,103.6886577
440,11.5,50,1.92,0.8066886978,103.6868397
440,11.5,50,1.94,0.8066768574,103.6850539
440,11.5,50,1.96,0.8066653126,103.6833001
440,11.5,50,1.98,0.8066540635,103.6815784
440,11.5,50,2,0.80664311,103.6798888
440,12,50,0.02,0.8347213277,106.8857621
440,12,50,0.04,0.8346858803,106.8808895
440,12,50,0.06,0.8346506517,106.8760486
440,12,50,0.08,0.833766861,106.8712394
440,12,50,0.1,0.8345809522,106.8664618
440,12,50,0.12,0.8345464814,106.8617159
440,12,50,0.14,0.8345122631,106.8570016
440,12,50,0.16,0.8344782974,106.852319
440,12,50,0.18,0.8344445843,106.847668
440,12,50,0.2,0.8344111238,106.8430487
440,12,50,0.22,0.8343779158,106.8384611
440,12,50,0.24,0.8343449604,106.8339051
440,12,50,0.26,0.8343122576,106.8293808
440,12,50,0.28,0.8342798074,106.8248881
440,12,50,0.3,0.8342476098,106.820427
440,12,50,0.32,0.8342156647,106.8159977
440,12,50,0.34,0.8341839722,106.8116
440,12,50,0.36,0.8341525323,106.8072339
440,12,50,0.38,0.834121345,106.8028995
440,12,50,0.4,0.8340904102,106.7985967
440,12,50,0.42,0.834059728,106.7943256
440,12,50,0.44,0.8340292984,106.7900862
440,12,50,0.46,0.8339991214,106.7858784
440,12,50,0.48,0.833969197,106.7817023
440,12,50,0.5,0.8339395251,106.7775578
440,12,50,0.52,0.833910122,106.773445
440,12,50,0.54,0.8338809694,106.7693636
440,12,50,0.56,0.8338520595,106.7653138
440,12,50,0.58,0.8338234049,106.7612955
440,12,50,0.6,0.8337950053,106.7573089
440,12,50,0.62,0.833766861,106.7533538
440,12,50,0.64,0.8337389718,106.7494303
440,12,50,0.66,0.8337113378,106.7455384
440,12,50,0.68,0.833683959,106.741678
440,12,50,0.7,0.8336568353,106.7378493
440,12,50,0.72,0.8336299668,106.7340521
440,12,50,0.74,0.8336033535,106.7302865
440,12,50,0.76,0.8335769953,106.7265525
440,12,50,0.78,0.8335508923,106.72285
440,12,50,0.8,0.8335250445,106.7191792
440,12,50,0.82,0.8334994518,106.7155399
440,12,50,0.84,0.8334741143,106.7119322
440,12,50,0.86,0.833449032,106.7083561
440,12,50,0.88,0.8334242049,106.7048115
440,12,50,0.9,0.8333996329,106.7012986
440,12,50,0.92,0.8333753161,106.6978172
440,12,50,0.94,0.8333512544,106.6943674
440,12,50,0.96,0.8333274479,106.6909492
440,12,50,0.98,0.8333038966,106.6875625
440,12,50,1,0.8332806005,106.6842075
440,12,50,1.02,0.8332575722,106.680884
440,12,50,1.04,0.8332347983,106.677592
440,12,50,1.06,0.8332122719,106.6743316
440,12,50,1.08,0.8331900029,106.6711027
440,12,50,1.1,0.8331679912,106.6679053
440,12,50,1.12,0.8331462368,106.6647395
440,12,50,1.14,0.8331247397,106.6616053
440,12,50,1.16,0.8331035,106.6585026
440,12,50,1.18,0.8330825175,106.6554314
440,12,50,1.2,0.8330617924,106.6523918
440,12,50,1.22,0.8330413246,106.6493837
440,12,50,1.24,0.8330211141,106.6464072
440,12,50,1.26,0.833001161,106.6434622
440,12,50,1.28,0.8329814651,106.6405488
440,12,50,1.3,0.8329620266,106.6376669
440,12,50,1.32,0.8329428454,106.6348166
440,12,50,1.34,0.8329239216,106.6319978
440,12,50,1.36,0.832905255,106.6292106
440,12,50,1.38,0.8328868458,106.6264549
440,12,50,1.4,0.8328507993,106.6237307
440,12,50,1.42,0.832833162,106.6210381
440,12,50,1.44,0.8328157821,106.6183771
440,12,50,1.46,0.8327986594,106.6157476
440,12,50,1.48,0.8327817941,106.6131496
440,12,50,1.5,0.8327651955,106.6105832
440,12,50,1.52,0.8327488531,106.6080483
440,12,50,1.54,0.8327327636,106.6055449
440,12,50,1.56,0.8327169328,106.603073
440,12,50,1.58,0.832701361,106.6006327
440,12,50,1.6,0.832686048,106.5982239
440,12,50,1.62,0.8326709938,106.5958466
440,12,50,1.64,0.8326561986,106.5935008
440,12,50,1.66,0.8326416621,106.5911866
440,12,50,1.68,0.8326273846,106.5889039
440,12,50,1.7,0.8326133659,106.5866527
440,12,50,1.72,0.8325996061,106.584433
440,12,50,1.74,0.8325861051,106.5822449
440,12,50,1.76,0.832572863,106.5800883
440,12,50,1.78,0.8325598798,106.5758696
440,12,50,1.8,0.8325471554,106.5738075
440,12,50,1.82,0.8325346899,106.571777
440,12,50,1.84,0.8325224832,106.569778
440,12,50,1.86,0.8325105354,106.5678106
440,12,50,1.88,0.8324988465,106.5658746
440,12,50,1.9,0.8324874164,106.5639702
440,12,50,1.92,0.8324762452,106.5620973
440,12,50,1.94,0.8324653329,106.5602559
440,12,50,1.96,0.8324546794,106.5584461
440,12,50,1.98,0.8324442848,106.5566677
440,12,50,2,0.832434149,106.5549209
440,12.5,50,0.02,0.8568514476,109.7044553
440,12.5,50,0.04,0.8568204213,109.6995825
440,12.5,50,0.06,0.8567895842,109.6947407
440,12.5,50,0.08,0.8560143766,109.6899301
440,12.5,50,0.1,0.8567285614,109.6851505
440,12.5,50,0.12,0.8566983758,109.6804021
440,12.5,50,0.14,0.8566684074,109.6756847
440,12.5,50,0.16,0.8566386562,109.6709984
440,12.5,50,0.18,0.8566091221,109.6663432
440,12.5,50,0.2,0.8565798052,109.6617191
440,12.5,50,0.22,0.8565507055,109.6571261
440,12.5,50,0.24,0.856521823,109.6525642
440,12.5,50,0.26,0.8564931577,109.6480334
440,12.5,50,0.28,0.8564647095,109.6435337
440,12.5,50,0.3,0.8564364786,109.6390651
440,12.5,50,0.32,0.8564084648,109.6346275
440,12.5,50,0.34,0.8563806681,109.6302211
440,12.5,50,0.36,0.8563530887,109.6258457
440,12.5,50,0.38,0.8563257264,109.6215015
440,12.5,50,0.4,0.8562985814,109.6171883
440,12.5,50,0.42,0.8562716535,109.6129062
440,12.5,50,0.44,0.8562449427,109.6086552
440,12.5,50,0.46,0.8562184492,109.6044353
440,12.5,50,0.48,0.8561921728,109.6002465
440,12.5,50,0.5,0.8561661136,109.5960888
440,12.5,50,0.52,0.8561402862,109.5919622
440,12.5,50,0.54,0.8561146743,109.5878664
440,12.5,50,0.56,0.8560892705,109.5838017
440,12.5,50,0.58,0.8560640863,109.5797679
440,12.5,50,0.6,0.8560391217,109.5757652
440,12.5,50,0.62,0.8560143766,109.5717935
440,12.5,50,0.64,0.8559898511,109.5678529
440,12.5,50,0.66,0.8559655452,109.5639432
440,12.5,50,0.68,0.8559414589,109.5600645
440,12.5,50,0.7,0.8559175921,109.5562169
440,12.5,50,0.72,0.8558939449,109.5524003
440,12.5,50,0.74,0.8558705172,109.5486147
440,12.5,50,0.76,0.8558473092,109.5448601
440,12.5,50,0.78,0.8558243207,109.5411366
440,12.5,50,0.8,0.8558015517,109.537444
440,12.5,50,0.82,0.8557790024,109.5337825
440,12.5,50,0.84,0.8557566726,109.530152
440,12.5,50,0.86,0.8557345623,109.5265525
440,12.5,50,0.88,0.8557126717,109.522984
440,12.5,50,0.9,0.8556910006,109.5194465
440,12.5,50,0.92,0.8556695491,109.5159401
440,12.5,50,0.94,0.8556483171,109.5124646
440,12.5,50,0.96,0.8556273047,109.5090202
440,12.5,50,0.98,0.8556065119,109.5056068
440,12.5,50,1,0.8555859387,109.5022244
440,12.5,50,1.02,0.8555655967,109.4988731
440,12.5,50,1.04,0.8555454736,109.4955527
440,12.5,50,1.06,0.8555255631,109.4922632
440,12.5,50,1.08,0.8555058741,109.4890047
440,12.5,50,1.1,0.8554864067,109.4857773
440,12.5,50,1.12,0.8554671609,109.4825808
440,12.5,50,1.14,0.8554481367,109.4794153
440,12.5,50,1.16,0.855429334,109.4762807
440,12.5,50,1.18,0.8554107529,109.4731772
440,12.5,50,1.2,0.8553923934,109.4701046
440,12.5,50,1.22,0.8553742555,109.467063
440,12.5,50,1.24,0.8553563391,109.4640524
440,12.5,50,1.26,0.8553386443,109.4610728
440,12.5,50,1.28,0.8553211711,109.4581242
440,12.5,50,1.3,0.8553039194,109.4552065
440,12.5,50,1.32,0.8552868894,109.4523199
440,12.5,50,1.34,0.8552700809,109.4494642
440,12.5,50,1.36,0.855253494,109.4466395
440,12.5,50,1.38,0.8552371286,109.4438458
440,12.5,50,1.4,0.8552050627,109.441083
440,12.5,50,1.42,0.855189362,109.4383513
440,12.5,50,1.44,0.855173883,109.4356505
440,12.5,50,1.46,0.8551586255,109.4329807
440,12.5,50,1.48,0.8551435896,109.4303419
440,12.5,50,1.5,0.8551287841,109.4277341
440,12.5,50,1.52,0.8551141991,109.4251573
440,12.5,50,1.54,0.8550998315,109.4226114
440,12.5,50,1.56,0.8550856869,109.4200964
440,12.5,50,1.58,0.8550717653,109.4176124
440,12.5,50,1.6,0.8550580667,109.4151594
440,12.5,50,1.62,0.8550445912,109.4127373
440,12.5,50,1.64,0.8550313387,109.4103462
440,12.5,50,1.66,0.8550183093,109.4079861
440,12.5,50,1.68,0.8550055028,109.4056569
440,12.5,50,1.7,0.8549929194,109.4033587
440,12.5,50,1.72,0.854980559,109.4010914
440,12.5,50,1.74,0.8549684217,109.3988551
440,12.5,50,1.76,0.8549565073,109.3966498
440,12.5,50,1.78,0.854944816,109.392332
440,12.5,50,1.8,0.8549333478,109.3902195
440,12.5,50,1.82,0.8549221025,109.388138
440,12.5,50,1.84,0.8549110803,109.3860875
440,12.5,50,1.86,0.8549002811,109.3840679
440,12.5,50,1.88,0.8548897049,109.3820793
440,12.5,50,1.9,0.8548793518,109.3801217
440,12.5,50,1.92,0.8548692217,109.378195
440,12.5,50,1.94,0.8548593146,109.3762993
440,12.5,50,1.96,0.8548496305,109.3744345
440,12.5,50,1.98,0.8548401695,109.3726007
440,12.5,50,2,0.8548309315,109.3707979
440,13,50,0.02,0.8763471986,112.4686676
440,13,50,0.04,0.8763199739,112.4637945
440,13,50,0.06,0.8762929134,112.458952
440,13,50,0.08,0.8756112502,112.4541399
440,13,50,0.1,0.8762393537,112.4493585
440,13,50,0.12,0.8762128546,112.4446075
440,13,50,0.14,0.8761865426,112.4398871
440,13,50,0.16,0.8761604178,112.4351972
440,13,50,0.18,0.8761344801,112.4305379
440,13,50,0.2,0.8761087295,112.4259091
440,13,50,0.22,0.8760831661,112.4213109
440,13,50,0.24,0.8760577898,112.4167432
440,13,50,0.26,0.8760326007,112.412206
440,13,50,0.28,0.8760075987,112.4076994
440,13,50,0.3,0.8759827839,112.4032233
440,13,50,0.32,0.8759581562,112.3987777
440,13,50,0.34,0.8759337157,112.3943627
440,13,50,0.36,0.8759094623,112.3899782
440,13,50,0.38,0.875885396,112.3856243
440,13,50,0.4,0.8758615169,112.3813009
440,13,50,0.42,0.8758378249,112.3770081
440,13,50,0.44,0.8758143201,112.3727457
440,13,50,0.46,0.8757910024,112.368514
440,13,50,0.48,0.8757678719,112.3643127
440,13,50,0.5,0.8757449285,112.360142
440,13,50,0.52,0.8757221853,112.3560019
440,13,50,0.54,0.8756996279,112.351892
440,13,50,0.56,0.8756772495,112.3478126
440,13,50,0.58,0.8756550604,112.3437637
440,13,50,0.6,0.8756330606,112.3397453
440,13,50,0.62,0.8756112502,112.3357573
440,13,50,0.64,0.8755896291,112.3317998
440,13,50,0.66,0.8755681974,112.3278727
440,13,50,0.68,0.875546955,112.3239761
440,13,50,0.7,0.8755259019,112.32011
440,13,50,0.72,0.8755050382,112.3162743
440,13,50,0.74,0.8754843639,112.3124691
440,13,50,0.76,0.8754638789,112.3086943
440,13,50,0.78,0.8754435832,112.3049501
440,13,50,0.8,0.8754234768,112.3012362
440,13,50,0.82,0.8754035599,112.2975529
440,13,50,0.84,0.8753838322,112.2939
440,13,50,0.86,0.8753642939,112.2902776
440,13,50,0.88,0.875344945,112.2866856
440,13,50,0.9,0.8753257854,112.2831241
440,13,50,0.92,0.8753068151,112.2795931
440,13,50,0.94,0.8752880342,112.2760925
440,13,50,0.96,0.8752694426,112.2726224
440,13,50,0.98,0.8752510404,112.2691828
440,13,50,1,0.8752328275,112.2657736
440,13,50,1.02,0.8752148147,112.2623949
440,13,50,1.04,0.8751969907,112.2590466
440,13,50,1.06,0.8751793496,112.2557287
440,13,50,1.08,0.8751618997,112.2524412
440,13,50,1.1,0.875144641,112.2491842
440,13,50,1.12,0.8751275735,112.2459576
440,13,50,1.14,0.8751106972,112.2427614
440,13,50,1.16,0.8750940121,112.2395957
440,13,50,1.18,0.8750775182,112.2364604
440,13,50,1.2,0.8750612156,112.2333555
440,13,50,1.22,0.8750451041,112.230281
440,13,50,1.24,0.8750291839,112.227237
440,13,50,1.26,0.8750134549,112.2242234
440,13,50,1.28,0.874997917,112.2212403
440,13,50,1.3,0.8749825704,112.2182875
440,13,50,1.32,0.874967415,112.2153652
440,13,50,1.34,0.8749524508,112.2124734
440,13,50,1.36,0.8749376779,112.2096119
440,13,50,1.38,0.8749230961,112.2067809
440,13,50,1.4,0.8748945062,112.2039804
440,13,50,1.42,0.874880498,112.2012102
440,13,50,1.44,0.8748666811,112.1984705
440,13,50,1.46,0.8748530554,112.1957612
440,13,50,1.48,0.8748396209,112.1930824
440,13,50,1.5,0.8748263857,112.190434
440,13,50,1.52,0.8748133409,112.187816
440,13,50,1.54,0.8748004833,112.1852284
440,13,50,1.56,0.8747878183,112.1826712
440,13,50,1.58,0.8747753459,112.1801444
440,13,50,1.6,0.874763066,112.177648
440,13,50,1.62,0.8747509788,112.175182
440,13,50,1.64,0.8747390841,112.1727464
440,13,50,1.66,0.8747273819,112.1703413
440,13,50,1.68,0.8747158724,112.1679665
440,13,50,1.7,0.8747045554,112.1656222
440,13,50,1.72,0.874693431,112.1633082
440,13,50,1.74,0.8746824992,112.1610247
440,13,50,1.76,0.8746717599,112.1587716
440,13,50,1.78,0.8746612132,112.1543566
440,13,50,1.8,0.8746508591,112.1521947
440,13,50,1.82,0.8746406975,112.1500632
440,13,50,1.84,0.8746307286,112.1479622
440,13,50,1.86,0.8746209522,112.1458915
440,13,50,1.88,0.8746113683,112.1438513
440,13,50,1.9,0.8746019771,112.1418414
440,13,50,1.92,0.8745927784,112.139862
440,13,50,1.94,0.8745837723,112.137913
440,13,50,1.96,0.8745749588,112.1359944
440,13,50,1.98,0.8745663378,112.1341062
440,13,50,2,0.8745579094,112.1322484
440,13.5,50,0.02,0.8927902395,115.1758035
440,13.5,50,0.04,0.8927665244,115.1709301
440,13.5,50,0.06,0.8927429504,115.1660867
440,13.5,50,0.08,0.8921479484,115.1612733
440,13.5,50,0.1,0.8926962828,115.15649
440,13.5,50,0.12,0.8926731892,115.1517366
440,13.5,50,0.14,0.8926502558,115.1470132
440,13.5,50,0.16,0.8926274826,115.1423198
440,13.5,50,0.18,0.8926048695,115.1376564
440,13.5,50,0.2,0.8925824166,115.133023
440,13.5,50,0.22,0.8925601238,115.1284197
440,13.5,50,0.24,0.8925379912,115.1238463
440,13.5,50,0.26,0.8925160188,115.1193029
440,13.5,50,0.28,0.8924942065,115.1147895
440,13.5,50,0.3,0.8924725544,115.1103061
440,13.5,50,0.32,0.8924510624,115.1058527
440,13.5,50,0.34,0.8924297306,115.1014293
440,13.5,50,0.36,0.8924085589,115.0970359
440,13.5,50,0.38,0.8923875475,115.0926725
440,13.5,50,0.4,0.8923666961,115.0883391
440,13.5,50,0.42,0.892346005,115.0840357
440,13.5,50,0.44,0.8923254739,115.0797623
440,13.5,50,0.46,0.8923051031,115.0755189
440,13.5,50,0.48,0.8922848924,115.0713055
440,13.5,50,0.5,0.8922648419,115.067122
440,13.5,50,0.52,0.8922449631,115.0629686
440,13.5,50,0.54,0.8922252433,115.058845
440,13.5,50,0.56,0.8922056764,115.0547513
440,13.5,50,0.58,0.8921862716,115.0506875
440,13.5,50,0.6,0.892167029,115.0466536
440,13.5,50,0.62,0.8921479484,115.0426497
440,13.5,50,0.64,0.89212903,115.0386756
440,13.5,50,0.66,0.8921102738,115.0347315
440,13.5,50,0.68,0.8920916797,115.0308173
440,13.5,50,0.7,0.8920732477,115.0269331
440,13.5,50,0.72,0.8920549778,115.0230787
440,13.5,50,0.74,0.8920368701,115.0192543
440,13.5,50,0.76,0.8920189246,115.0154598
440,13.5,50,0.78,0.8920011411,115.0116953
440,13.5,50,0.8,0.8919835198,115.0079606
440,13.5,50,0.82,0.8919660607,115.0042559
440,13.5,50,0.84,0.8919487636,115.0005811
440,13.5,50,0.86,0.8919316287,114.9969362
440,13.5,50,0.88,0.891914656,114.9933213
440,13.5,50,0.9,0.8918978454,114.9897363
440,13.5,50,0.92,0.8918811969,114.9861811
440,13.5,50,0.94,0.8918647105,114.982656
440,13.5,50,0.96,0.8918483863,114.9791607
440,13.5,50,0.98,0.8918322242,114.9756954
440,13.5,50,1,0.8918162243,114.9722599
440,13.5,50,1.02,0.8918003962,114.9688545
440,13.5,50,1.04,0.8917847298,114.9654788
440,13.5,50,1.06,0.8917692196,114.9621331
440,13.5,50,1.08,0.8917538733,114.9588172
440,13.5,50,1.1,0.8917386908,114.9555312
440,13.5,50,1.12,0.8917236722,114.9522751
440,13.5,50,1.14,0.8917088174,114.9490489
440,13.5,50,1.16,0.8916941264,114.9458526
440,13.5,50,1.18,0.8916795992,114.9426862
440,13.5,50,1.2,0.8916652358,114.9395497
440,13.5,50,1.22,0.8916510363,114.936443
440,13.5,50,1.24,0.8916370006,114.9333663
440,13.5,50,1.26,0.8916231287,114.9303194
440,13.5,50,1.28,0.8916094207,114.9273025
440,13.5,50,1.3,0.8915958765,114.9243154
440,13.5,50,1.32,0.8915824961,114.9213582
440,13.5,50,1.34,0.8915692796,114.9184309
440,13.5,50,1.36,0.8915562268,114.9155335
440,13.5,50,1.38,0.8915433379,114.912666
440,13.5,50,1.4,0.8915180516,114.9098283
440,13.5,50,1.42,0.8915056542,114.9070206
440,13.5,50,1.44,0.8914934206,114.9042428
440,13.5,50,1.46,0.8914813509,114.9014948
440,13.5,50,1.48,0.8914694449,114.8987767
440,13.5,50,1.5,0.8914577102,114.8960886
440,13.5,50,1.52,0.8914461386,114.8934303
440,13.5,50,1.54,0.8914347271,114.8908018
440,13.5,50,1.56,0.8914234808,114.8882032
440,13.5,50,1.58,0.8914123995,114.8856345
440,13.5,50,1.6,0.8914014833,114.8830956
440,13.5,50,1.62,0.8913907322,114.8805867
440,13.5,50,1.64,0.8913801462,114.8781075
440,13.5,50,1.66,0.8913697252,114.8756583
440,13.5,50,1.68,0.8913594693,114.8732389
440,13.5,50,1.7,0.8913493785,114.8708494
440,13.5,50,1.72,0.8913394527,114.8684898
440,13.5,50,1.74,0.8913296921,114.86616
440,13.5,50,1.76,0.8913200965,114.8638601
440,13.5,50,1.78,0.891310666,114.8593499
440,13.5,50,1.8,0.8913014005,114.8571396
440,13.5,50,1.82,0.8912923002,114.8549592
440,13.5,50,1.84,0.8912833649,114.8528086
440,13.5,50,1.86,0.8912745947,114.8506879
440,13.5,50,1.88,0.8912659895,114.8485971
440,13.5,50,1.9,0.8912575494,114.8465361
440,13.5,50,1.92,0.8912492745,114.8445051
440,13.5,50,1.94,0.8912411645,114.8425038
440,13.5,50,1.96,0.8912332197,114.8405325
440,13.5,50,1.98,0.8912254399,114.838591
440,13.5,50,2,0.8912178252,114.8366794
440,14,50,0.02,0.906409162,117.8266551
440,14,50,0.04,0.9063886435,117.8217815
440,14,50,0.06,0.9063682452,117.8169373
440,14,50,0.08,0.9058524643,117.8121226
440,14,50,0.1,0.9063278575,117.8073374
440,14,50,0.12,0.906307868,117.8025816
440,14,50,0.14,0.9062880148,117.7978553
440,14,50,0.16,0.906268298,117.7931585
440,14,50,0.18,0.9062487174,117.7884911
440,14,50,0.2,0.906229273,117.7838532
440,14,50,0.22,0.906209965,117.7792448
440,14,50,0.24,0.9061907933,117.7746658
440,14,50,0.26,0.9061717578,117.7701164
440,14,50,0.28,0.9061528586,117.7655963
440,14,50,0.3,0.9061340957,117.7611058
440,14,50,0.32,0.9061154691,117.7566447
440,14,50,0.34,0.9060969788,117.7522131
440,14,50,0.36,0.9060786247,117.747811
440,14,50,0.38,0.9060604069,117.7434383
440,14,50,0.4,0.9060423255,117.7390951
440,14,50,0.42,0.9060243803,117.7347814
440,14,50,0.44,0.9060065713,117.7304971
440,14,50,0.46,0.9059888987,117.7262423
440,14,50,0.48,0.9059713624,117.722017
440,14,50,0.5,0.9059539623,117.7178211
440,14,50,0.52,0.9059367086,117.7136547
440,14,50,0.54,0.9059195902,117.7095176
440,14,50,0.56,0.9059026017,117.7054098
440,14,50,0.58,0.9058857513,117.7013314
440,14,50,0.6,0.9058690388,117.6972825
440,14,50,0.62,0.9058524643,117.6932629
440,14,50,0.64,0.9058360279,117.6892727
440,14,50,0.66,0.9058197295,117.6853119
440,14,50,0.68,0.905803569,117.6813805
440,14,50,0.7,0.9057875466,117.6774785
440,14,50,0.72,0.9057716622,117.6736059
440,14,50,0.74,0.9057559159,117.6697627
440,14,50,0.76,0.9057403075,117.6659488
440,14,50,0.78,0.9057248371,117.6621644
440,14,50,0.8,0.9057095048,117.6584094
440,14,50,0.82,0.9056943105,117.6546837
440,14,50,0.84,0.9056792541,117.6509875
440,14,50,0.86,0.9056643358,117.6473206
440,14,50,0.88,0.9056495555,117.6436831
440,14,50,0.9,0.9056349132,117.6400751
440,14,50,0.92,0.905620409,117.6364964
440,14,50,0.94,0.9056060427,117.6329471
440,14,50,0.96,0.9055918145,117.6294272
440,14,50,0.98,0.9055777242,117.6259367
440,14,50,1,0.905563772,117.6224756
440,14,50,1.02,0.9055499664,117.6190439
440,14,50,1.04,0.9055362983,117.6156415
440,14,50,1.06,0.9055227631,117.6122684
440,14,50,1.08,0.9055093674,117.6089248
440,14,50,1.1,0.9054961112,117.6056104
440,14,50,1.12,0.9054829945,117.6023255
440,14,50,1.14,0.9054700173,117.5990699
440,14,50,1.16,0.9054571796,117.5958437
440,14,50,1.18,0.9054444815,117.5926468
440,14,50,1.2,0.9054319228,117.5894793
440,14,50,1.22,0.9054195036,117.5863411
440,14,50,1.24,0.905407224,117.5832323
440,14,50,1.26,0.9053950838,117.5801529
440,14,50,1.28,0.9053830832,117.5771028
440,14,50,1.3,0.905371222,117.5740821
440,14,50,1.32,0.9053595004,117.5710907
440,14,50,1.34,0.9053479182,117.5681287
440,14,50,1.36,0.9053364756,117.5651961
440,14,50,1.38,0.9053251724,117.5622928
440,14,50,1.4,0.9053029847,117.5594189
440,14,50,1.42,0.9052921001,117.5565744
440,14,50,1.44,0.9052813549,117.5537592
440,14,50,1.46,0.9052707493,117.5509733
440,14,50,1.48,0.9052602832,117.5482169
440,14,50,1.5,0.9052499632,117.5454897
440,14,50,1.52,0.9052397819,117.542792
440,14,50,1.54,0.905229737,117.5401235
440,14,50,1.56,0.9052198327,117.5374844
440,14,50,1.58,0.9052100691,117.5348747
440,14,50,1.6,0.905200446,117.5322942
440,14,50,1.62,0.9051909635,117.5297431
440,14,50,1.64,0.9051816217,117.5272214
440,14,50,1.66,0.9051724205,117.524729
440,14,50,1.68,0.9051633599,117.5222659
440,14,50,1.7,0.9051544399,117.5198321
440,14,50,1.72,0.9051456605,117.5174277
440,14,50,1.74,0.9051370218,117.5150527
440,14,50,1.76,0.9051285236,117.512707
440,14,50,1.78,0.9051201661,117.5081035
440,14,50,1.8,0.9051119492,117.5058458
440,14,50,1.82,0.9051038729,117.5036175
440,14,50,1.84,0.9050959372,117.5014184
440,14,50,1.86,0.9050881421,117.4992488
440,14,50,1.88,0.9050804877,117.4971084
440,14,50,1.9,0.9050729739,117.4949974
440,14,50,1.92,0.9050656007,117.4929157
440,14,50,1.94,0.9050583681,117.4908634
440,14,50,1.96,0.9050512761,117.4888404
440,14,50,1.98,0.9050443247,117.4868468
440,14,50,2,0.9050375139,117.4848825
440,14.5,50,0.02,0.9186999394,120.4264078
440,14.5,50,0.04,0.9186821679,120.4215339
440,14.5,50,0.06,0.9186644989,120.4166889
440,14.5,50,0.08,0.9182168533,120.4118729
440,14.5,50,0.1,0.9186295086,120.4070859
440,14.5,50,0.12,0.9186121872,120.4023278
440,14.5,50,0.14,0.9185949818,120.3975986
440,14.5,50,0.16,0.9185778923,120.3928984
440,14.5,50,0.18,0.9185609186,120.3882272
440,14.5,50,0.2,0.9185440608,120.3835848
440,14.5,50,0.22,0.9185273189,120.3789715
440,14.5,50,0.24,0.9185106929,120.3743871
440,14.5,50,0.26,0.9184941828,120.3698316
440,14.5,50,0.28,0.9184777886,120.3653051
440,14.5,50,0.3,0.9184615103,120.3608076
440,14.5,50,0.32,0.9184453478,120.3563389
440,14.5,50,0.34,0.9184293013,120.3518993
440,14.5,50,0.36,0.9184133706,120.3474886
440,14.5,50,0.38,0.9183975559,120.3431068
440,14.5,50,0.4,0.918381857,120.338754
440,14.5,50,0.42,0.918366274,120.3344301
