Qf,Time,X,Y,Alpha,Temp(degC)
460,11.5,50,0.68,0.8312384302,107.6794865
460,11.5,50,0.7,0.8312100739,107.6755038
460,11.5,50,0.72,0.8311819889,107.6715547
460,11.5,50,0.74,0.8311541753,107.6676393
460,11.5,50,0.76,0.831126633,107.6637575
460,11.5,50,0.78,0.8310993622,107.6599093
460,11.5,50,0.8,0.8310723626,107.6560947
460,11.5,50,0.82,0.8310456345,107.6523137
460,11.5,50,0.84,0.8310191777,107.6485663
460,11.5,50,0.86,0.8309929923,107.6448526
460,11.5,50,0.88,0.8309670782,107.6411725
460,11.5,50,0.9,0.8309414355,107.6375259
460,11.5,50,0.92,0.8309160642,107.633913
460,11.5,50,0.94,0.8308909642,107.6303338
460,11.5,50,0.96,0.8308661356,107.6267881
460,11.5,50,0.98,0.8308415784,107.623276
460,11.5,50,1,0.8308172925,107.6197976
460,11.5,50,1.02,0.8307932917,107.6163528
460,11.5,50,1.04,0.8307695614,107.6129415
460,11.5,50,1.06,0.8307460943,107.6095638
460,11.5,50,1.08,0.8307229008,107.6062197
460,11.5,50,1.1,0.830699981,107.6029091
460,11.5,50,1.12,0.830677335,107.5996321
460,11.5,50,1.14,0.8306549626,107.5963888
460,11.5,50,1.16,0.8306328639,107.593179
460,11.5,50,1.18,0.8306110389,107.5900027
460,11.5,50,1.2,0.8305894876,107.5868601
460,11.5,50,1.22,0.83056821,107.583751
460,11.5,50,1.24,0.8305472061,107.5806755
460,11.5,50,1.26,0.8305264759,107.5776336
460,11.5,50,1.28,0.8305060193,107.5746253
460,11.5,50,1.3,0.8304858365,107.5716506
460,11.5,50,1.32,0.8304659274,107.5687094
460,11.5,50,1.34,0.8304462919,107.5658018
460,11.5,50,1.36,0.8304269302,107.5629279
460,11.5,50,1.38,0.8304078421,107.5600874
460,11.5,50,1.4,0.8303704871,107.5572806
460,11.5,50,1.42,0.8303522201,107.5545073
460,11.5,50,1.44,0.8303342268,107.5517677
460,11.5,50,1.46,0.8303165072,107.5490616
460,11.5,50,1.48,0.8302990613,107.5463891
460,11.5,50,1.5,0.8302818992,107.5437501
460,11.5,50,1.52,0.8302650096,107.5411448
460,11.5,50,1.54,0.8302483888,107.5385729
460,11.5,50,1.56,0.8302320434,107.5360347
460,11.5,50,1.58,0.8302159733,107.5335299
460,11.5,50,1.6,0.8302001786,107.5310588
460,11.5,50,1.62,0.8301846592,107.5286212
460,11.5,50,1.64,0.8301694152,107.5262171
460,11.5,50,1.66,0.8301544465,107.5238466
460,11.5,50,1.68,0.8301397531,107.5215097
460,11.5,50,1.7,0.8301253352,107.5192063
460,11.5,50,1.72,0.8301111925,107.5169365
460,11.5,50,1.74,0.8300973252,107.5147002
460,11.5,50,1.76,0.8300837333,107.5124975
460,11.5,50,1.78,0.8300704167,107.5081928
460,11.5,50,1.8,0.8300573754,107.5060908
460,11.5,50,1.82,0.8300446095,107.5040223
460,11.5,50,1.84,0.8300321189,107.5019874
460,11.5,50,1.86,0.8300199037,107.499986
460,11.5,50,1.88,0.8300079638,107.4980182
460,11.5,50,1.9,0.8299962993,107.496084
460,11.5,50,1.92,0.8299849101,107.4941833
460,11.5,50,1.94,0.8299737963,107.4923162
460,11.5,50,1.96,0.8299629578,107.4904826
460,11.5,50,1.98,0.8299523947,107.4886826
460,11.5,50,2,0.8299421069,107.4869161
460,12,50,0.02,0.85599221,110.8391776
460,12,50,0.04,0.8559595755,110.8340836
460,12,50,0.06,0.8559271418,110.8290227
460,12,50,0.08,0.8551130299,110.8239948
460,12,50,0.1,0.8558629686,110.8190001
460,12,50,0.12,0.8558312292,110.8140384
460,12,50,0.14,0.8557997212,110.8091099
460,12,50,0.16,0.8557684447,110.8042144
460,12,50,0.18,0.8557373997,110.799352
460,12,50,0.2,0.8557065861,110.7945228
460,12,50,0.22,0.8556760039,110.7897266
460,12,50,0.24,0.8556456533,110.7849635
460,12,50,0.26,0.855615534,110.7802335
460,12,50,0.28,0.8555856463,110.7755366
460,12,50,0.3,0.8555559899,110.7708728
460,12,50,0.32,0.8555265651,110.7662421
460,12,50,0.34,0.8554973716,110.7616444
460,12,50,0.36,0.8554684097,110.7570799
460,12,50,0.38,0.8554396792,110.7525485
460,12,50,0.4,0.8554111801,110.7480501
460,12,50,0.42,0.8553829125,110.7435849
460,12,50,0.44,0.8553548764,110.7391527
460,12,50,0.46,0.8553270717,110.7347536
460,12,50,0.48,0.8552994984,110.7303877
460,12,50,0.5,0.8552721566,110.7260548
460,12,50,0.52,0.8552450623,110.721755
460,12,50,0.54,0.8552181976,110.7174881
460,12,50,0.56,0.8551915546,110.7132541
460,12,50,0.58,0.8551651456,110.7090532
460,12,50,0.6,0.8551389707,110.7048853
460,12,50,0.62,0.8551130299,110.7007505
460,12,50,0.64,0.8550873232,110.6966486
460,12,50,0.66,0.8550618506,110.6925798
460,12,50,0.68,0.8550366121,110.6885439
460,12,50,0.7,0.8550116077,110.6845411
460,12,50,0.72,0.8549868374,110.6805713
460,12,50,0.74,0.8549623012,110.6766345
460,12,50,0.76,0.8549379991,110.6727307
460,12,50,0.78,0.8549139311,110.66886
460,12,50,0.8,0.8548900972,110.6650222
460,12,50,0.82,0.8548664974,110.6612175
460,12,50,0.84,0.8548431317,110.6574458
460,12,50,0.86,0.8548200001,110.6537071
460,12,50,0.88,0.8547971026,110.6500014
460,12,50,0.9,0.8547744392,110.6463287
460,12,50,0.92,0.8547520099,110.642689
460,12,50,0.94,0.8547298146,110.6390824
460,12,50,0.96,0.8547078535,110.6355087
460,12,50,0.98,0.8546861265,110.6319681
460,12,50,1,0.8546646336,110.6284605
460,12,50,1.02,0.8546433876,110.6249859
460,12,50,1.04,0.8546223749,110.6215443
460,12,50,1.06,0.8546015887,110.6181356
460,12,50,1.08,0.8545810388,110.6147599
460,12,50,1.1,0.8545607251,110.6114172
460,12,50,1.12,0.8545406478,110.6081074
460,12,50,1.14,0.8545208067,110.6048307
460,12,50,1.16,0.854501202,110.6015869
460,12,50,1.18,0.8544818336,110.5983761
460,12,50,1.2,0.8544627014,110.5951983
460,12,50,1.22,0.8544438055,110.5920534
460,12,50,1.24,0.854425146,110.5889415
460,12,50,1.26,0.8544067227,110.5858627
460,12,50,1.28,0.8543885358,110.5828168
460,12,50,1.3,0.8543705851,110.5798038
460,12,50,1.32,0.8543528707,110.5768239
460,12,50,1.34,0.8543353926,110.5738769
460,12,50,1.36,0.8543181509,110.5709629
460,12,50,1.38,0.8543011454,110.5680819
460,12,50,1.4,0.8542678433,110.5652339
460,12,50,1.42,0.8542515467,110.5624188
460,12,50,1.44,0.8542354864,110.5596368
460,12,50,1.46,0.8542196624,110.5568877
460,12,50,1.48,0.8542040747,110.5541716
460,12,50,1.5,0.8541887328,110.5514884
460,12,50,1.52,0.8541736261,110.5488383
460,12,50,1.54,0.8541587512,110.546221
460,12,50,1.56,0.8541441141,110.5436367
460,12,50,1.58,0.8541297149,110.5410854
460,12,50,1.6,0.8541155536,110.5385671
460,12,50,1.62,0.8541016301,110.5360816
460,12,50,1.64,0.8540879445,110.5336292
460,12,50,1.66,0.8540744968,110.5312097
460,12,50,1.68,0.8540612869,110.5288231
460,12,50,1.7,0.854048315,110.5264696
460,12,50,1.72,0.8540355809,110.5241489
460,12,50,1.74,0.8540230846,110.5218613
460,12,50,1.76,0.8540108263,110.5196065
460,12,50,1.78,0.8539988058,110.515196
460,12,50,1.8,0.8539870232,110.5130401
460,12,50,1.82,0.8539754784,110.5109172
460,12,50,1.84,0.8539641715,110.5088273
460,12,50,1.86,0.8539531025,110.5067703
460,12,50,1.88,0.8539422714,110.5047463
460,12,50,1.9,0.8539316782,110.5027552
460,12,50,1.92,0.8539213228,110.5007971
460,12,50,1.94,0.8539112053,110.498872
460,12,50,1.96,0.8539013256,110.4969798
460,12,50,1.98,0.8538916838,110.4951205
460,12,50,2,0.8538822799,110.4932943
460,12.5,50,0.02,0.8761139007,113.7866413
460,12.5,50,0.04,0.8760857053,113.7815469
460,12.5,50,0.06,0.876057681,113.7764851
460,12.5,50,0.08,0.8753527905,113.7714558
460,12.5,50,0.1,0.8760022215,113.766459
460,12.5,50,0.12,0.8759747864,113.7614947
460,12.5,50,0.14,0.8759475476,113.7565629
460,12.5,50,0.16,0.8759205052,113.7516636
460,12.5,50,0.18,0.8758936592,113.7467968
460,12.5,50,0.2,0.8758670096,113.7419625
460,12.5,50,0.22,0.8758405564,113.7371608
460,12.5,50,0.24,0.8758142996,113.7323915
460,12.5,50,0.26,0.8757882391,113.7276547
460,12.5,50,0.28,0.8757623751,113.7229504
460,12.5,50,0.3,0.8757367074,113.7182787
460,12.5,50,0.32,0.8757112362,113.7136394
460,12.5,50,0.34,0.8756859613,113.7090327
460,12.5,50,0.36,0.8756608828,113.7044584
460,12.5,50,0.38,0.8756360007,113.6999167
460,12.5,50,0.4,0.875611315,113.6954074
460,12.5,50,0.42,0.8755868257,113.6909307
460,12.5,50,0.44,0.8755625327,113.6864864
460,12.5,50,0.46,0.8755384362,113.6820747
460,12.5,50,0.48,0.875514536,113.6776955
460,12.5,50,0.5,0.8754908323,113.6733488
460,12.5,50,0.52,0.875467339,113.6690345
460,12.5,50,0.54,0.8754440408,113.6647526
460,12.5,50,0.56,0.8754209301,113.6605031
460,12.5,50,0.58,0.8753980181,113.656286
460,12.5,50,0.6,0.8753753049,113.6521013
460,12.5,50,0.62,0.8753527905,113.647949
460,12.5,50,0.64,0.8753304749,113.6438292
460,12.5,50,0.66,0.8753083581,113.6397418
460,12.5,50,0.68,0.87528644,113.6356868
460,12.5,50,0.7,0.8752647207,113.6316643
460,12.5,50,0.72,0.8752432002,113.6276741
460,12.5,50,0.74,0.8752218784,113.6237164
460,12.5,50,0.76,0.8752007555,113.6197912
460,12.5,50,0.78,0.8751798313,113.6158983
460,12.5,50,0.8,0.8751591059,113.6120379
460,12.5,50,0.82,0.8751385792,113.6082099
460,12.5,50,0.84,0.8751182514,113.6044143
460,12.5,50,0.86,0.8750981223,113.6006512
460,12.5,50,0.88,0.875078192,113.5969204
460,12.5,50,0.9,0.8750584604,113.5932221
460,12.5,50,0.92,0.8750389277,113.5895563
460,12.5,50,0.94,0.8750195937,113.5859228
460,12.5,50,0.96,0.8750004585,113.5823218
460,12.5,50,0.98,0.874981522,113.5787532
460,12.5,50,1,0.8749627844,113.575217
460,12.5,50,1.02,0.8749442571,113.5717133
460,12.5,50,1.04,0.8749259279,113.5682419
460,12.5,50,1.06,0.8749077906,113.5648028
460,12.5,50,1.08,0.8748898541,113.5613962
460,12.5,50,1.1,0.8748721184,113.558022
460,12.5,50,1.12,0.8748545834,113.5546801
460,12.5,50,1.14,0.8748372492,113.5513707
460,12.5,50,1.16,0.8748201158,113.5480936
460,12.5,50,1.18,0.8748031831,113.544849
460,12.5,50,1.2,0.8747864513,113.5416367
460,12.5,50,1.22,0.8747699202,113.5384568
460,12.5,50,1.24,0.8747535899,113.5353093
460,12.5,50,1.26,0.8747374604,113.5321942
460,12.5,50,1.28,0.8747215317,113.5291115
460,12.5,50,1.3,0.8747058037,113.5260611
460,12.5,50,1.32,0.8746902766,113.5230432
460,12.5,50,1.34,0.8746749502,113.5200576
460,12.5,50,1.36,0.8746598246,113.5171045
460,12.5,50,1.38,0.8746448997,113.5141837
460,12.5,50,1.4,0.8746156524,113.5112953
460,12.5,50,1.42,0.8746013299,113.5084394
460,12.5,50,1.44,0.8745872082,113.5056158
460,12.5,50,1.46,0.8745732873,113.5028246
460,12.5,50,1.48,0.8745595671,113.5000657
460,12.5,50,1.5,0.8745460564,113.4973393
460,12.5,50,1.52,0.8745327455,113.4946453
460,12.5,50,1.54,0.8745196313,113.4919836
460,12.5,50,1.56,0.8745067192,113.4893542
460,12.5,50,1.58,0.8744940094,113.4867573
460,12.5,50,1.6,0.8744815019,113.4841927
460,12.5,50,1.62,0.8744691965,113.4816604
460,12.5,50,1.64,0.8744570934,113.4791606
460,12.5,50,1.66,0.8744451926,113.4766931
460,12.5,50,1.68,0.8744334939,113.4742579
460,12.5,50,1.7,0.8744219975,113.4718552
460,12.5,50,1.72,0.8744107033,113.4694848
460,12.5,50,1.74,0.8743996114,113.4671467
460,12.5,50,1.76,0.8743887217,113.4648411
460,12.5,50,1.78,0.8743780342,113.4603269
460,12.5,50,1.8,0.8743675489,113.4581183
460,12.5,50,1.82,0.8743572659,113.4559421
460,12.5,50,1.84,0.8743471851,113.4537983
460,12.5,50,1.86,0.8743373065,113.4516868
460,12.5,50,1.88,0.8743276302,113.4496078
460,12.5,50,1.9,0.8743181561,113.447561
460,12.5,50,1.92,0.8743088842,113.4455467
460,12.5,50,1.94,0.8742998146,113.4435647
460,12.5,50,1.96,0.8742909472,113.4416151
460,12.5,50,1.98,0.874282282,113.4396978
460,12.5,50,2,0.8742738191,113.437813
460,13,50,0.02,0.89381757,116.6770531
460,13,50,0.04,0.8937931469,116.6719585
460,13,50,0.06,0.89376887,116.6668959
460,13,50,0.08,0.8931569444,116.6618651
460,13,50,0.1,0.8937208171,116.6568663
460,13,50,0.12,0.893697041,116.6518994
460,13,50,0.14,0.8936734319,116.6469644
460,13,50,0.16,0.8936499897,116.6420614
460,13,50,0.18,0.8936267145,116.6371902
460,13,50,0.2,0.8936036062,116.632351
460,13,50,0.22,0.8935806648,116.6275438
460,13,50,0.24,0.8935578903,116.6227684
460,13,50,0.26,0.8935352828,116.618025
460,13,50,0.28,0.8935128423,116.6133135
460,13,50,0.3,0.8934905686,116.608634
460,13,50,0.32,0.8934684619,116.6039863
460,13,50,0.34,0.8934465222,116.5993706
460,13,50,0.36,0.8934247493,116.5947868
460,13,50,0.38,0.8934031434,116.590235
460,13,50,0.4,0.8933817045,116.585715
460,13,50,0.42,0.8933604324,116.581227
460,13,50,0.44,0.8933393274,116.576771
460,13,50,0.46,0.8933183892,116.5723468
460,13,50,0.48,0.893297618,116.5679546
460,13,50,0.5,0.8932770137,116.5635943
460,13,50,0.52,0.8932565889,116.5592659
460,13,50,0.54,0.8932363299,116.5549692
460,13,50,0.56,0.8932162299,116.5507044
460,13,50,0.58,0.8931962989,116.5464714
460,13,50,0.6,0.8931765371,116.5422703
460,13,50,0.62,0.8931569444,116.538101
460,13,50,0.64,0.8931375207,116.5339635
460,13,50,0.66,0.8931182661,116.5298579
460,13,50,0.68,0.8930991807,116.5257842
460,13,50,0.7,0.8930802643,116.5217423
460,13,50,0.72,0.893061517,116.5177322
460,13,50,0.74,0.8930429388,116.513754
460,13,50,0.76,0.8930245297,116.5098076
460,13,50,0.78,0.8930062897,116.5058931
460,13,50,0.8,0.8929882188,116.5020105
460,13,50,0.82,0.892970317,116.4981596
460,13,50,0.84,0.8929525842,116.4943407
460,13,50,0.86,0.8929350206,116.4905536
460,13,50,0.88,0.892917626,116.4867983
460,13,50,0.9,0.8929004006,116.4830749
460,13,50,0.92,0.8928833442,116.4793833
460,13,50,0.94,0.892866457,116.4757235
460,13,50,0.96,0.8928497388,116.4720957
460,13,50,0.98,0.8928331897,116.4684996
460,13,50,1,0.8928168097,116.4649354
460,13,50,1.02,0.8928006093,116.4614031
460,13,50,1.04,0.8927845775,116.4579025
460,13,50,1.06,0.8927687084,116.4544338
460,13,50,1.08,0.8927530103,116.4509968
460,13,50,1.1,0.8927374831,116.4475917
460,13,50,1.12,0.8927221269,116.4442183
460,13,50,1.14,0.8927069415,116.4408768
460,13,50,1.16,0.8926919271,116.4375671
460,13,50,1.18,0.8926770836,116.4342893
460,13,50,1.2,0.892662411,116.4310432
460,13,50,1.22,0.8926479093,116.4278289
460,13,50,1.24,0.8926335786,116.4246465
460,13,50,1.26,0.8926194188,116.4214958
460,13,50,1.28,0.8926054299,116.418377
460,13,50,1.3,0.8925916119,116.41529
460,13,50,1.32,0.8925779649,116.4122348
460,13,50,1.34,0.8925644887,116.4092114
460,13,50,1.36,0.8925511835,116.4062199
460,13,50,1.38,0.8925380492,116.4032601
460,13,50,1.4,0.8925122934,116.4003322
460,13,50,1.42,0.8924996719,116.3974361
460,13,50,1.44,0.8924872213,116.3945717
460,13,50,1.46,0.8924749416,116.3917392
460,13,50,1.48,0.8924628329,116.3889385
460,13,50,1.5,0.892450903,116.3861697
460,13,50,1.52,0.8924391432,116.3834326
460,13,50,1.54,0.8924275504,116.3807273
460,13,50,1.56,0.89241613,116.3780538
460,13,50,1.58,0.8924048818,116.375412
460,13,50,1.6,0.8923938058,116.3728021
460,13,50,1.62,0.8923829021,116.3702239
460,13,50,1.64,0.8923721707,116.3676776
460,13,50,1.66,0.8923616115,116.365163
460,13,50,1.68,0.8923512246,116.3626802
460,13,50,1.7,0.89234101,116.3602292
460,13,50,1.72,0.8923309676,116.35781
460,13,50,1.74,0.8923210974,116.3554226
460,13,50,1.76,0.8923113996,116.353067
460,13,50,1.78,0.8923018739,116.3484511
460,13,50,1.8,0.8922925206,116.3461909
460,13,50,1.82,0.8922833395,116.3439624
460,13,50,1.84,0.8922743307,116.3417658
460,13,50,1.86,0.8922654941,116.3396009
460,13,50,1.88,0.8922568298,116.3374678
460,13,50,1.9,0.8922483377,116.3353665
460,13,50,1.92,0.8922400179,116.333297
460,13,50,1.94,0.8922318704,116.3312593
460,13,50,1.96,0.8922238951,116.3292534
460,13,50,1.98,0.892216092,116.3272792
460,13,50,2,0.8922084613,116.3253369
460,13.5,50,0.02,0.9084852123,119.507743
460,13.5,50,0.04,0.9084641881,119.5026481
460,13.5,50,0.06,0.9084432881,119.4975846
460,13.5,50,0.08,0.9079154262,119.4925524
460,13.5,50,0.1,0.9084019115,119.4875516
460,13.5,50,0.12,0.9083814348,119.4825822
460,13.5,50,0.14,0.9083610993,119.4776441
460,13.5,50,0.16,0.9083409049,119.4727374
460,13.5,50,0.18,0.9083208515,119.467862
460,13.5,50,0.2,0.9083009394,119.463018
460,13.5,50,0.22,0.9082811683,119.4582054
460,13.5,50,0.24,0.9082615383,119.4534241
460,13.5,50,0.26,0.9082420495,119.4486742
460,13.5,50,0.28,0.9082227018,119.4439556
460,13.5,50,0.3,0.9082034952,119.4392684
460,13.5,50,0.32,0.9081844297,119.4346126
460,13.5,50,0.34,0.9081655054,119.4299881
460,13.5,50,0.36,0.9081467221,119.425395
460,13.5,50,0.38,0.90812808,119.4208332
460,13.5,50,0.4,0.908109579,119.4163028
460,13.5,50,0.42,0.9080912191,119.4118038
460,13.5,50,0.44,0.9080730003,119.4073361
460,13.5,50,0.46,0.9080549227,119.4028998
460,13.5,50,0.48,0.9080369862,119.3984948
460,13.5,50,0.5,0.9080191907,119.3941212
460,13.5,50,0.52,0.9080015474,119.389779
460,13.5,50,0.54,0.9079840442,119.3854679
460,13.5,50,0.56,0.9079666752,119.3811881
460,13.5,50,0.58,0.9079494492,119.3769395
460,13.5,50,0.6,0.9079323662,119.3727223
460,13.5,50,0.62,0.9079154262,119.3685363
460,13.5,50,0.64,0.9078986292,119.3643816
460,13.5,50,0.66,0.9078819753,119.3602582
460,13.5,50,0.68,0.9078654644,119.356166
460,13.5,50,0.7,0.9078490965,119.3521052
460,13.5,50,0.72,0.9078328716,119.3480756
460,13.5,50,0.74,0.9078167898,119.3440773
460,13.5,50,0.76,0.907800851,119.3401103
460,13.5,50,0.78,0.9077850551,119.3361746
460,13.5,50,0.8,0.9077694024,119.3322701
460,13.5,50,0.82,0.9077538926,119.328397
460,13.5,50,0.84,0.9077385259,119.3245551
460,13.5,50,0.86,0.9077233021,119.3207445
460,13.5,50,0.88,0.9077082214,119.3169652
460,13.5,50,0.9,0.9076932838,119.3132171
460,13.5,50,0.92,0.9076784891,119.3095004
460,13.5,50,0.94,0.9076638375,119.3058149
460,13.5,50,0.96,0.9076493289,119.3021607
460,13.5,50,0.98,0.9076349633,119.2985378
460,13.5,50,1,0.9076207407,119.2949462
460,13.5,50,1.02,0.9076066705,119.2913859
460,13.5,50,1.04,0.9075927428,119.2878567
460,13.5,50,1.06,0.9075789526,119.2843588
460,13.5,50,1.08,0.907565307,119.2808922
460,13.5,50,1.1,0.9075518061,119.2774568
460,13.5,50,1.12,0.9075384498,119.2740526
460,13.5,50,1.14,0.9075252382,119.2706797
460,13.5,50,1.16,0.9075121712,119.267338
460,13.5,50,1.18,0.9074992489,119.2640276
460,13.5,50,1.2,0.9074864712,119.2607485
460,13.5,50,1.22,0.9074738382,119.2575006
460,13.5,50,1.24,0.9074613498,119.2542839
460,13.5,50,1.26,0.9074490061,119.2510985
460,13.5,50,1.28,0.907436807,119.2479443
460,13.5,50,1.3,0.9074247526,119.2448214
460,13.5,50,1.32,0.9074128429,119.2417297
460,13.5,50,1.34,0.9074010777,119.2386693
460,13.5,50,1.36,0.9073894573,119.2356401
460,13.5,50,1.38,0.9073779814,119.2326421
460,13.5,50,1.4,0.9073554638,119.2296754
460,13.5,50,1.42,0.9073444219,119.22674
460,13.5,50,1.44,0.9073335247,119.2238358
460,13.5,50,1.46,0.9073227721,119.2209629
460,13.5,50,1.48,0.9073121642,119.2181212
460,13.5,50,1.5,0.907301708,119.2153107
460,13.5,50,1.52,0.9072913957,119.2125315
460,13.5,50,1.54,0.9072812247,119.2097835
460,13.5,50,1.56,0.9072711995,119.2070667
460,13.5,50,1.58,0.9072613202,119.2043811
460,13.5,50,1.6,0.9072515867,119.2017268
460,13.5,50,1.62,0.9072419991,119.1991037
460,13.5,50,1.64,0.9072325573,119.1965118
460,13.5,50,1.66,0.9072232614,119.1939511
460,13.5,50,1.68,0.9072141113,119.1914216
460,13.5,50,1.7,0.9072051071,119.1889234
460,13.5,50,1.72,0.9071962487,119.1864564
460,13.5,50,1.74,0.9071875362,119.1840207
460,13.5,50,1.76,0.9071789695,119.1816161
460,13.5,50,1.78,0.9071705487,119.1769007
460,13.5,50,1.8,0.9071622738,119.1745898
460,13.5,50,1.82,0.9071541447,119.1723102
460,13.5,50,1.84,0.9071461614,119.1700618
460,13.5,50,1.86,0.907138324,119.1678446
460,13.5,50,1.88,0.9071306325,119.1656586
460,13.5,50,1.9,0.9071230868,119.1635039
460,13.5,50,1.92,0.9071156869,119.1613804
460,13.5,50,1.94,0.9071084329,119.1592881
460,13.5,50,1.96,0.9071013248,119.157227
460,13.5,50,1.98,0.9070943625,119.1551972
460,13.5,50,2,0.9070875461,119.1531985
460,14,50,0.02,0.9203728847,122.279536
460,14,50,0.04,0.920354878,122.2744408
460,14,50,0.06,0.9203369759,122.2693765
460,14,50,0.08,0.9198840244,122.2643429
460,14,50,0.1,0.9203015283,122.2593402
460,14,50,0.12,0.9202839828,122.2543682
460,14,50,0.14,0.9202665563,122.2494271
460,14,50,0.16,0.9202492486,122.2445168
460,14,50,0.18,0.9202320598,122.2396373
460,14,50,0.2,0.9202149899,122.2347885
460,14,50,0.22,0.9201980389,122.2299706
460,14,50,0.24,0.9201812068,122.2251835
460,14,50,0.26,0.9201644936,122.2204272
460,14,50,0.28,0.9201478993,122.2157018
460,14,50,0.3,0.9201314238,122.2110071
460,14,50,0.32,0.9201150673,122.2063432
460,14,50,0.34,0.9200988296,122.2017101
460,14,50,0.36,0.9200827109,122.1971079
460,14,50,0.38,0.920066711,122.1925364
460,14,50,0.4,0.9200508301,122.1879958
460,14,50,0.42,0.920035068,122.1834859
460,14,50,0.44,0.9200194248,122.1790069
460,14,50,0.46,0.9200039005,122.1745587
460,14,50,0.48,0.9199884951,122.1701413
460,14,50,0.5,0.9199732086,122.1657547
460,14,50,0.52,0.9199580503,122.1613989
460,14,50,0.54,0.9199430102,122.1570736
460,14,50,0.56,0.9199280829,122.1527791
460,14,50,0.58,0.9199132762,122.1485153
460,14,50,0.6,0.91989859,122.1442823
460,14,50,0.62,0.9198840244,122.14008
460,14,50,0.64,0.9198695792,122.1359084
460,14,50,0.66,0.9198552546,122.1317675
460,14,50,0.68,0.9198410506,122.1276574
460,14,50,0.7,0.919826967,122.123578
460,14,50,0.72,0.919813004,122.1195293
460,14,50,0.74,0.9197991615,122.1155113
460,14,50,0.76,0.9197854395,122.1115241
460,14,50,0.78,0.9197718381,122.1075676
460,14,50,0.8,0.9197583572,122.1036418
460,14,50,0.82,0.9197449968,122.0997468
460,14,50,0.84,0.9197317569,122.0958825
460,14,50,0.86,0.9197186376,122.0920489
460,14,50,0.88,0.9197056388,122.088246
460,14,50,0.9,0.9196927605,122.0844739
460,14,50,0.92,0.9196800027,122.0807325
460,14,50,0.94,0.9196673655,122.0770218
460,14,50,0.96,0.9196548488,122.0733419
460,14,50,0.98,0.9196424526,122.0696926
460,14,50,1,0.919630177,122.0660742
460,14,50,1.02,0.9196180299,122.0624864
460,14,50,1.04,0.919606003,122.0589293
460,14,50,1.06,0.9195940918,122.0554029
460,14,50,1.08,0.9195823025,122.0519071
460,14,50,1.1,0.9195706351,122.0484421
460,14,50,1.12,0.9195590897,122.0450077
460,14,50,1.14,0.9195476663,122.0416041
460,14,50,1.16,0.9195363647,122.0382311
460,14,50,1.18,0.9195251851,122.0348889
460,14,50,1.2,0.9195141275,122.0315773
460,14,50,1.22,0.9195031917,122.0282964
460,14,50,1.24,0.919492378,122.0250463
460,14,50,1.26,0.9194816861,122.0218268
460,14,50,1.28,0.9194711162,122.018638
460,14,50,1.3,0.9194606682,122.0154799
460,14,50,1.32,0.9194503422,122.0123525
460,14,50,1.34,0.9194401381,122.0092558
460,14,50,1.36,0.919430056,122.0061898
460,14,50,1.38,0.9194200957,122.0031544
460,14,50,1.4,0.9194005411,122.0001498
460,14,50,1.42,0.9193909467,121.9971759
460,14,50,1.44,0.9193814742,121.9942326
460,14,50,1.46,0.9193721237,121.9913201
460,14,50,1.48,0.9193628951,121.9884382
460,14,50,1.5,0.9193537946,121.985587
460,14,50,1.52,0.9193448155,121.9827666
460,14,50,1.54,0.9193359552,121.9799767
460,14,50,1.56,0.919327218,121.9772176
460,14,50,1.58,0.9193186037,121.9744891
460,14,50,1.6,0.9193101125,121.9717913
460,14,50,1.62,0.9193017442,121.9691241
460,14,50,1.64,0.9192934989,121.9664876
460,14,50,1.66,0.9192853767,121.9638818
460,14,50,1.68,0.9192773774,121.9613067
460,14,50,1.7,0.9192695011,121.9587622
460,14,50,1.72,0.9192617477,121.9562484
460,14,50,1.74,0.9192541174,121.9537653
460,14,50,1.76,0.9192466101,121.9513128
460,14,50,1.78,0.9192392257,121.9465
460,14,50,1.8,0.9192319644,121.9441395
460,14,50,1.82,0.919224826,121.9418098
460,14,50,1.84,0.9192178107,121.9395107
460,14,50,1.86,0.9192109183,121.9372422
460,14,50,1.88,0.9192041489,121.9350045
460,14,50,1.9,0.9191975025,121.9327974
460,14,50,1.92,0.9191909791,121.930621
460,14,50,1.94,0.9191845787,121.9284753
460,14,50,1.96,0.9191783012,121.9263602
460,14,50,1.98,0.9191721468,121.9242758
460,14,50,2,0.9191661153,121.9222221
460,14.5,50,0.02,0.9311563038,124.9978315
460,14.5,50,0.04,0.9311408778,124.9927361
460,14.5,50,0.06,0.9311255398,124.9876709
460,14.5,50,0.08,0.9307366955,124.982636
460,14.5,50,0.1,0.9310951638,124.9776313
460,14.5,50,0.12,0.9310801258,124.9726569
460,14.5,50,0.14,0.9310651877,124.9677128
460,14.5,50,0.16,0.9310503495,124.962799
460,14.5,50,0.18,0.9310356114,124.9579154
460,14.5,50,0.2,0.9310209732,124.953062
460,14.5,50,0.22,0.9310064349,124.948239
460,14.5,50,0.24,0.9309919967,124.9434462
460,14.5,50,0.26,0.9309776583,124.9386836
460,14.5,50,0.28,0.93096342,124.9339513
460,14.5,50,0.3,0.9309492816,124.9292493
460,14.5,50,0.32,0.9309352432,124.9245776
460,14.5,50,0.34,0.9309213048,124.9199361
460,14.5,50,0.36,0.9309074663,124.9153249
460,14.5,50,0.38,0.9308937277,124.9107439
460,14.5,50,0.4,0.9308800892,124.9061932
460,14.5,50,0.42,0.9308665506,124.9016728
