Qf,Time,X,Y,Alpha,Temp(degC)
420,11.5,0,0.68,0.7822717969,100.0492571
420,11.5,0,0.7,0.7822395686,100.0456208
420,11.5,0,0.72,0.7822076514,100.0420151
420,11.5,0,0.74,0.7821760452,100.0384402
420,11.5,0,0.76,0.7821447501,100.034896
420,11.5,0,0.78,0.782113766,100.0313825
420,11.5,0,0.8,0.7820830929,100.0278996
420,11.5,0,0.82,0.7820527309,100.0244475
420,11.5,0,0.84,0.7820226799,100.021026
420,11.5,0,0.86,0.78199294,100.0176353
420,11.5,0,0.88,0.7819635111,100.0142752
420,11.5,0,0.9,0.7819343933,100.0109458
420,11.5,0,0.92,0.7819055865,100.0076472
420,11.5,0,0.94,0.7818770907,100.0043792
420,11.5,0,0.96,0.781848906,100.0011419
420,11.5,0,0.98,0.7818210323,99.99793528
420,11.5,0,1,0.7817934697,99.99475937
420,11.5,0,1.02,0.7817662311,99.99161416
420,11.5,0,1.04,0.7817393024,99.98849956
420,11.5,0,1.06,0.7817126773,99.98541562
420,11.5,0,1.08,0.7816863653,99.98236234
420,11.5,0,1.1,0.7816603664,99.97933973
420,11.5,0,1.12,0.7816346807,99.97634777
420,11.5,0,1.14,0.7816093081,99.97338648
420,11.5,0,1.16,0.7815842486,99.97045585
420,11.5,0,1.18,0.7815595022,99.96755589
420,11.5,0,1.2,0.781535069,99.96468658
420,11.5,0,1.22,0.7815109489,99.96184794
420,11.5,0,1.24,0.7814871419,99.95903996
420,11.5,0,1.26,0.781463648,99.95626264
420,11.5,0,1.28,0.7814404672,99.95351599
420,11.5,0,1.3,0.7814175996,99.95079999
420,11.5,0,1.32,0.7813950451,99.94811466
420,11.5,0,1.34,0.7813728037,99.94545999
420,11.5,0,1.36,0.7813508754,99.94283599
420,11.5,0,1.38,0.7813292603,99.94024264
420,11.5,0,1.4,0.7812869694,99.93767996
420,11.5,0,1.42,0.7812662936,99.93514794
420,11.5,0,1.44,0.781245931,99.93264658
420,11.5,0,1.46,0.7812258815,99.93017589
420,11.5,0,1.48,0.7812061451,99.92773586
420,11.5,0,1.5,0.7811867318,99.92532648
420,11.5,0,1.52,0.7811676304,99.92294778
420,11.5,0,1.54,0.7811488371,99.92059967
420,11.5,0,1.56,0.7811303585,99.9182822
420,11.5,0,1.58,0.7811121945,99.91599537
420,11.5,0,1.6,0.7810943451,99.91373918
420,11.5,0,1.62,0.7810768104,99.91151363
420,11.5,0,1.64,0.7810595902,99.90931873
420,11.5,0,1.66,0.7810426847,99.90715446
420,11.5,0,1.68,0.7810260938,99.90502084
420,11.5,0,1.7,0.7810098175,99.90291786
420,11.5,0,1.72,0.7809938559,99.90084551
420,11.5,0,1.74,0.7809782088,99.89880381
420,11.5,0,1.76,0.7809628764,99.89679275
420,11.5,0,1.78,0.7809478585,99.89286255
420,11.5,0,1.8,0.7809331553,99.89094341
420,11.5,0,1.82,0.7809187668,99.88905492
420,11.5,0,1.84,0.7809046928,99.88719706
420,11.5,0,1.86,0.7808909334,99.88536984
420,11.5,0,1.88,0.7808774887,99.88357327
420,11.5,0,1.9,0.7808643586,99.88180733
420,11.5,0,1.92,0.7808515431,99.88007204
420,11.5,0,1.94,0.7808390422,99.87836739
420,11.5,0,1.96,0.780826856,99.87669338
420,11.5,0,1.98,0.7808149843,99.87505001
420,11.5,0,2,0.7808034344,99.87343728
420,12,0,0.02,0.8108098057,102.9329318
420,12,0,0.04,0.810771608,102.9282807
420,12,0,0.06,0.8107336836,102.9236599
420,12,0,0.08,0.8097827728,102.9190692
420,12,0,0.1,0.8106586543,102.9145088
420,12,0,0.12,0.8106215494,102.9099786
420,12,0,0.14,0.8105847177,102.9054786
420,12,0,0.16,0.8105481592,102.9010089
420,12,0,0.18,0.8105118739,102.8965693
420,12,0,0.2,0.8104758618,102.89216
420,12,0,0.22,0.8104401228,102.8877809
420,12,0,0.24,0.810404657,102.883432
420,12,0,0.26,0.8103694644,102.8791133
420,12,0,0.28,0.810334545,102.8748248
420,12,0,0.3,0.8102998988,102.8705666
420,12,0,0.32,0.8102655258,102.8663385
420,12,0,0.34,0.8102314259,102.8621407
420,12,0,0.36,0.8101975993,102.8579731
420,12,0,0.38,0.8101640458,102.8538357
420,12,0,0.4,0.8101307655,102.8497286
420,12,0,0.42,0.8100977584,102.8456516
420,12,0,0.44,0.8100650244,102.8416049
420,12,0,0.46,0.8100325637,102.8375884
420,12,0,0.48,0.8100003761,102.8336021
420,12,0,0.5,0.8099684617,102.829646
420,12,0,0.52,0.8099368362,102.8257202
420,12,0,0.54,0.8099054815,102.8218243
420,12,0,0.56,0.8098743909,102.8179586
420,12,0,0.58,0.8098435759,102.814123
420,12,0,0.6,0.8098130365,102.8103176
420,12,0,0.62,0.8097827728,102.8065423
420,12,0,0.64,0.8097527847,102.8027972
420,12,0,0.66,0.8150846789,102.7990822
420,12,0,0.68,0.8096936354,102.7953974
420,12,0,0.7,0.8096644742,102.7917427
420,12,0,0.72,0.8096355887,102.7881182
420,12,0,0.74,0.8096069787,102.7845237
420,12,0,0.76,0.8095786445,102.7809595
420,12,0,0.78,0.8095505858,102.7774254
420,12,0,0.8,0.8095228028,102.7739214
420,12,0,0.82,0.8094952954,102.7704476
420,12,0,0.84,0.8094680636,102.7670039
420,12,0,0.86,0.8094411075,102.7635904
420,12,0,0.88,0.809414427,102.760207
420,12,0,0.9,0.8093880222,102.7568537
420,12,0,0.92,0.809361893,102.7535306
420,12,0,0.94,0.8093360394,102.7502376
420,12,0,0.96,0.8093104615,102.7469748
420,12,0,0.98,0.8092851592,102.7437422
420,12,0,1,0.8092601325,102.7405396
420,12,0,1.02,0.8092353941,102.7373673
420,12,0,1.04,0.8092109303,102.7342249
420,12,0,1.06,0.809186735,102.7311127
420,12,0,1.08,0.8091628173,102.7280306
420,12,0,1.1,0.8091391773,102.7249787
420,12,0,1.12,0.809115815,102.7219568
420,12,0,1.14,0.8090927304,102.718965
420,12,0,1.16,0.8090699235,102.7160034
420,12,0,1.18,0.8090473942,102.7130719
420,12,0,1.2,0.8090251427,102.7101705
420,12,0,1.22,0.8090031689,102.7072992
420,12,0,1.24,0.8089814727,102.704458
420,12,0,1.26,0.8089600543,102.7016469
420,12,0,1.28,0.8089389135,102.6988659
420,12,0,1.3,0.8089180504,102.6961151
420,12,0,1.32,0.8088974651,102.6933944
420,12,0,1.34,0.8088771574,102.6907038
420,12,0,1.36,0.8088571274,102.6880433
420,12,0,1.38,0.8088373751,102.6854129
420,12,0,1.4,0.8087987036,102.6828126
420,12,0,1.42,0.8087797844,102.6802424
420,12,0,1.44,0.8087611428,102.6777024
420,12,0,1.46,0.808742779,102.6751924
420,12,0,1.48,0.8087246929,102.6727126
420,12,0,1.5,0.8087068943,102.6702629
420,12,0,1.52,0.8086893721,102.6678433
420,12,0,1.54,0.8086721229,102.6654538
420,12,0,1.56,0.8086551528,102.6630943
420,12,0,1.58,0.8086384619,102.6607649
420,12,0,1.6,0.8086220502,102.6584657
420,12,0,1.62,0.8086059177,102.6561965
420,12,0,1.64,0.8085900644,102.6539574
420,12,0,1.66,0.8085744902,102.6517484
420,12,0,1.68,0.8085591952,102.6495695
420,12,0,1.7,0.8085441795,102.6474207
420,12,0,1.72,0.8085294429,102.645302
420,12,0,1.74,0.8085149855,102.6432134
420,12,0,1.76,0.8085008072,102.6411548
420,12,0,1.78,0.8084869082,102.6371281
420,12,0,1.8,0.8084732883,102.6351598
420,12,0,1.82,0.8084599477,102.6332216
420,12,0,1.84,0.8084468862,102.6313136
420,12,0,1.86,0.8084341039,102.6294356
420,12,0,1.88,0.8084216007,102.6275877
420,12,0,1.9,0.8084093768,102.6257699
420,12,0,1.92,0.808397432,102.6239822
420,12,0,1.94,0.8083857665,102.6222246
420,12,0,1.96,0.8083743801,102.6204971
420,12,0,1.98,0.8083632729,102.6187997
420,12,0,2,0.808352452,102.6171324
420,12.5,0,0.02,0.8349186837,105.6228489
420,12.5,0,0.04,0.8348848046,105.6181975
420,12.5,0,0.06,0.8348511636,105.6135759
420,12.5,0,0.08,0.8340059434,105.6089839
420,12.5,0,0.1,0.8347845959,105.6044216
420,12.5,0,0.12,0.8347516692,105.599889
420,12.5,0,0.14,0.8347189806,105.595386
420,12.5,0,0.16,0.8346865302,105.5909127
420,12.5,0,0.18,0.8346543178,105.5864692
420,12.5,0,0.2,0.8346223436,105.5820553
420,12.5,0,0.22,0.8345906074,105.577671
420,12.5,0,0.24,0.8345591094,105.5733165
420,12.5,0,0.26,0.8345278495,105.5689916
420,12.5,0,0.28,0.8344968276,105.5646964
420,12.5,0,0.3,0.8344660439,105.5604309
420,12.5,0,0.32,0.8344354983,105.5561951
420,12.5,0,0.34,0.8344051908,105.551989
420,12.5,0,0.36,0.8343751214,105.5478125
420,12.5,0,0.38,0.8343452902,105.5436657
420,12.5,0,0.4,0.834315697,105.5395486
420,12.5,0,0.42,0.8342863419,105.5354612
420,12.5,0,0.44,0.834257225,105.5314034
420,12.5,0,0.46,0.8342283461,105.5273753
420,12.5,0,0.48,0.8341997054,105.523377
420,12.5,0,0.5,0.8341713027,105.5194082
420,12.5,0,0.52,0.8341431525,105.5154692
420,12.5,0,0.54,0.8341152386,105.5115597
420,12.5,0,0.56,0.8340875542,105.5076797
420,12.5,0,0.58,0.8340601102,105.5038294
420,12.5,0,0.6,0.8340329066,105.5000086
420,12.5,0,0.62,0.8340059434,105.4962175
420,12.5,0,0.64,0.8339792207,105.492456
420,12.5,0,0.66,0.8389131287,105.488724
420,12.5,0,0.68,0.8339264965,105.4850217
420,12.5,0,0.7,0.833900495,105.481349
420,12.5,0,0.72,0.833874734,105.4777059
420,12.5,0,0.74,0.8338492134,105.4740924
420,12.5,0,0.76,0.8338239332,105.4705086
420,12.5,0,0.78,0.8337988934,105.4669543
420,12.5,0,0.8,0.8337740941,105.4634296
420,12.5,0,0.82,0.8337495352,105.4599346
420,12.5,0,0.84,0.8337252167,105.4564691
420,12.5,0,0.86,0.8337011386,105.4530333
420,12.5,0,0.88,0.833677301,105.449627
420,12.5,0,0.9,0.8336537038,105.4462504
420,12.5,0,0.92,0.833630347,105.4429034
420,12.5,0,0.94,0.8336072306,105.4395859
420,12.5,0,0.96,0.8335843547,105.4362981
420,12.5,0,0.98,0.8335617192,105.4330399
420,12.5,0,1,0.8335393241,105.4298113
420,12.5,0,1.02,0.8335171814,105.4266123
420,12.5,0,1.04,0.8334952782,105.4234429
420,12.5,0,1.06,0.8334736086,105.420303
420,12.5,0,1.08,0.8334521814,105.4171927
420,12.5,0,1.1,0.8334309966,105.4141119
420,12.5,0,1.12,0.8334100541,105.4110608
420,12.5,0,1.14,0.8333893541,105.4080392
420,12.5,0,1.16,0.8333688965,105.4050472
420,12.5,0,1.18,0.8333486812,105.4020847
420,12.5,0,1.2,0.8333287084,105.3991519
420,12.5,0,1.22,0.8333089779,105.3962486
420,12.5,0,1.24,0.8332894898,105.3933749
420,12.5,0,1.26,0.8332702441,105.3905308
420,12.5,0,1.28,0.8332512409,105.3877162
420,12.5,0,1.3,0.83323248,105.3849312
420,12.5,0,1.32,0.8332139614,105.3821758
420,12.5,0,1.34,0.8331956853,105.37945
420,12.5,0,1.36,0.8331776516,105.3767537
420,12.5,0,1.38,0.8331598603,105.3740871
420,12.5,0,1.4,0.8331250048,105.37145
420,12.5,0,1.42,0.8331079406,105.3688424
420,12.5,0,1.44,0.8330911188,105.3662645
420,12.5,0,1.46,0.8330745394,105.3637161
420,12.5,0,1.48,0.8330582025,105.3611973
420,12.5,0,1.5,0.8330421173,105.3587081
420,12.5,0,1.52,0.8330262733,105.3562485
420,12.5,0,1.54,0.8330106672,105.3538183
420,12.5,0,1.56,0.8329953049,105.3514178
420,12.5,0,1.58,0.8329801864,105.3490468
420,12.5,0,1.6,0.8329653118,105.3467053
420,12.5,0,1.62,0.832950681,105.3443934
420,12.5,0,1.64,0.832936294,105.342111
420,12.5,0,1.66,0.8329221509,105.3398582
420,12.5,0,1.68,0.8329082516,105.337635
420,12.5,0,1.7,0.8328945961,105.3354413
420,12.5,0,1.72,0.8328811845,105.3332772
420,12.5,0,1.74,0.8328680166,105.3311426
420,12.5,0,1.76,0.8328550927,105.3290376
420,12.5,0,1.78,0.8328424125,105.3249162
420,12.5,0,1.8,0.8328299762,105.3228998
420,12.5,0,1.82,0.8328177837,105.320913
420,12.5,0,1.84,0.8328058351,105.3189558
420,12.5,0,1.86,0.8327941303,105.3170281
420,12.5,0,1.88,0.8327826693,105.3151299
420,12.5,0,1.9,0.8327714522,105.3132614
420,12.5,0,1.92,0.8327604788,105.3114223
420,12.5,0,1.94,0.8327497494,105.3096129
420,12.5,0,1.96,0.8327392637,105.3078329
420,12.5,0,1.98,0.8327290219,105.3060826
420,12.5,0,2,0.8327190308,105.3043618
420,13,0,0.02,0.856219345,108.2608464
420,13,0,0.04,0.8561892347,108.2561948
420,13,0,0.06,0.8561593324,108.2515723
420,13,0,0.08,0.8554065538,108.246979
420,13,0,0.1,0.8561001516,108.2424149
420,13,0,0.12,0.8560708732,108.2378799
420,13,0,0.14,0.8560418027,108.233374
420,13,0,0.16,0.8560129402,108.2288973
420,13,0,0.18,0.8559842857,108.2244498
420,13,0,0.2,0.8559558391,108.2200314
420,13,0,0.22,0.8559276005,108.2156422
420,13,0,0.24,0.8558995699,108.2112821
420,13,0,0.26,0.8558717473,108.2069512
420,13,0,0.28,0.8558441326,108.2026494
420,13,0,0.3,0.8558167258,108.1983768
420,13,0,0.32,0.8557895271,108.1941333
420,13,0,0.34,0.8557625363,108.189919
420,13,0,0.36,0.8557357534,108.1857338
420,13,0,0.38,0.8557091786,108.1815778
420,13,0,0.4,0.8556828117,108.1774509
420,13,0,0.42,0.8556566528,108.1733532
420,13,0,0.44,0.8556307018,108.1692847
420,13,0,0.46,0.8556049588,108.1652453
420,13,0,0.48,0.8555794238,108.161235
420,13,0,0.5,0.8555540967,108.1572539
420,13,0,0.52,0.8555289907,108.153302
420,13,0,0.54,0.8555040912,108.149379
420,13,0,0.56,0.8554793916,108.145485
420,13,0,0.58,0.8554549022,108.1416202
420,13,0,0.6,0.8554306229,108.1377844
420,13,0,0.62,0.8554065538,108.1339778
420,13,0,0.64,0.8553826948,108.1302001
420,13,0,0.66,0.8599467634,108.1264516
420,13,0,0.68,0.8553356072,108.1227322
420,13,0,0.7,0.8553123786,108.1190418
420,13,0,0.72,0.8552893602,108.1153805
420,13,0,0.74,0.8552665519,108.1117483
420,13,0,0.76,0.8552439538,108.1081452
420,13,0,0.78,0.8552215658,108.1045712
420,13,0,0.8,0.8551993879,108.1010262
420,13,0,0.82,0.8551774202,108.0975103
420,13,0,0.84,0.8551556627,108.0940235
420,13,0,0.86,0.8551341153,108.0905658
420,13,0,0.88,0.855112778,108.0871371
420,13,0,0.9,0.8550916509,108.0837376
420,13,0,0.92,0.8550707339,108.0803671
420,13,0,0.94,0.8550500271,108.0770257
420,13,0,0.96,0.8550295304,108.0737133
420,13,0,0.98,0.8550092438,108.0704301
420,13,0,1,0.8549891674,108.0671759
420,13,0,1.02,0.8549693124,108.0639508
420,13,0,1.04,0.8549496668,108.0607547
420,13,0,1.06,0.8549302248,108.0575877
420,13,0,1.08,0.8549109949,108.0544497
420,13,0,1.1,0.854891977,108.0513408
420,13,0,1.12,0.8548731711,108.0482609
420,13,0,1.14,0.8548545772,108.04521
420,13,0,1.16,0.8548361953,108.0421882
420,13,0,1.18,0.8548180254,108.0391955
420,13,0,1.2,0.8548000676,108.0362318
420,13,0,1.22,0.8547823217,108.0332971
420,13,0,1.24,0.8547647879,108.0303915
420,13,0,1.26,0.8547474661,108.027515
420,13,0,1.28,0.8547303563,108.0246675
420,13,0,1.3,0.8547134585,108.021849
420,13,0,1.32,0.8546967727,108.0190596
420,13,0,1.34,0.8546802989,108.0162993
420,13,0,1.36,0.8546640371,108.013568
420,13,0,1.38,0.8546479874,108.0108657
420,13,0,1.4,0.8546165239,108.0081925
420,13,0,1.42,0.8546011102,108.0055483
420,13,0,1.44,0.8545859084,108.0029332
420,13,0,1.46,0.8545709187,108.0003472
420,13,0,1.48,0.8545561411,107.9977902
420,13,0,1.5,0.8545415843,107.9952622
420,13,0,1.52,0.8545272385,107.9927633
420,13,0,1.54,0.8545131004,107.9902933
420,13,0,1.56,0.8544991756,107.9878524
420,13,0,1.58,0.8544854643,107.9854406
420,13,0,1.6,0.8544719663,107.9830577
420,13,0,1.62,0.8544586818,107.9807039
420,13,0,1.64,0.8544456106,107.9783791
420,13,0,1.66,0.8544327528,107.9760834
420,13,0,1.68,0.8544201084,107.9738166
420,13,0,1.7,0.8544076774,107.9715789
420,13,0,1.72,0.8543954598,107.9693703
420,13,0,1.74,0.8543834556,107.9671906
420,13,0,1.76,0.8543716648,107.96504
420,13,0,1.78,0.8543600873,107.9608259
420,13,0,1.8,0.8543487233,107.9587623
420,13,0,1.82,0.8543375726,107.9567278
420,13,0,1.84,0.8543266354,107.9547223
420,13,0,1.86,0.8543159115,107.9527459
420,13,0,1.88,0.854305401,107.9507985
420,13,0,1.9,0.8542951039,107.9488801
420,13,0,1.92,0.8542850202,107.9469907
420,13,0,1.94,0.8542751499,107.9451304
420,13,0,1.96,0.854265493,107.9432991
420,13,0,1.98,0.8542560495,107.9414968
420,13,0,2,0.854246826,107.9397235
420,13.5,0,0.02,0.8745013949,110.8444005
420,13.5,0,0.04,0.8744748514,110.8397486
420,13.5,0,0.06,0.874448488,110.8351254
420,13.5,0,0.08,0.873783525,110.8305308
420,13.5,0,0.1,0.874396302,110.8259648
420,13.5,0,0.12,0.8743704793,110.8214275
420,13.5,0,0.14,0.8743448367,110.8169188
420,13.5,0,0.16,0.8743193744,110.8124388
420,13.5,0,0.18,0.8742940923,110.8079874
420,13.5,0,0.2,0.8742689904,110.8035646
420,13.5,0,0.22,0.8742440687,110.7991705
420,13.5,0,0.24,0.8742193272,110.794805
420,13.5,0,0.26,0.8741947659,110.7904681
420,13.5,0,0.28,0.8741703848,110.7861599
420,13.5,0,0.3,0.874146184,110.7818803
420,13.5,0,0.32,0.8741221633,110.7776293
420,13.5,0,0.34,0.8740983228,110.773407
420,13.5,0,0.36,0.8740746626,110.7692133
420,13.5,0,0.38,0.8740511825,110.7650483
420,13.5,0,0.4,0.8740278826,110.7609119
420,13.5,0,0.42,0.874004763,110.7568041
420,13.5,0,0.44,0.8739818235,110.7527249
420,13.5,0,0.46,0.8739590643,110.7486744
420,13.5,0,0.48,0.8739364853,110.7446526
420,13.5,0,0.5,0.8739140864,110.7406593
420,13.5,0,0.52,0.8738918796,110.7366947
420,13.5,0,0.54,0.8738698517,110.7327586
420,13.5,0,0.56,0.8738479968,110.7288509
420,13.5,0,0.58,0.873826324,110.7249719
420,13.5,0,0.6,0.8738048334,110.7211214
420,13.5,0,0.62,0.873783525,110.7172995
420,13.5,0,0.64,0.8737623988,110.7135062
420,13.5,0,0.66,0.877940596,110.7097414
420,13.5,0,0.68,0.873720693,110.7060051
420,13.5,0,0.7,0.8737001134,110.7022975
420,13.5,0,0.72,0.8736797161,110.6986184
420,13.5,0,0.74,0.8736595009,110.6949678
420,13.5,0,0.76,0.8736394679,110.6913459
420,13.5,0,0.78,0.8736196171,110.6877525
420,13.5,0,0.8,0.8735999485,110.6841876
420,13.5,0,0.82,0.8735804621,110.6806513
420,13.5,0,0.84,0.873561158,110.6771436
420,13.5,0,0.86,0.873542036,110.6736645
420,13.5,0,0.88,0.8735230962,110.6702139
420,13.5,0,0.9,0.8735043386,110.6667919
420,13.5,0,0.92,0.8734857632,110.6633984
420,13.5,0,0.94,0.87346737,110.6600335
420,13.5,0,0.96,0.8734491591,110.6566972
420,13.5,0,0.98,0.8734311303,110.6533894
420,13.5,0,1,0.8734132837,110.6501102
420,13.5,0,1.02,0.8733956296,110.6468595
420,13.5,0,1.04,0.8733781571,110.6436374
420,13.5,0,1.06,0.8733608608,110.6404437
420,13.5,0,1.08,0.8733437485,110.6372786
420,13.5,0,1.1,0.8733268201,110.6341421
420,13.5,0,1.12,0.8733100756,110.6310341
420,13.5,0,1.14,0.8732935151,110.6279546
420,13.5,0,1.16,0.8732771384,110.6249036
420,13.5,0,1.18,0.8732609457,110.6218812
420,13.5,0,1.2,0.8732449369,110.6188873
420,13.5,0,1.22,0.8732291121,110.6159219
420,13.5,0,1.24,0.8732134712,110.612985
420,13.5,0,1.26,0.8731980142,110.6100767
420,13.5,0,1.28,0.8731827411,110.607197
420,13.5,0,1.3,0.8731676519,110.6043457
420,13.5,0,1.32,0.8731527467,110.601523
420,13.5,0,1.34,0.8731380254,110.5987289
420,13.5,0,1.36,0.873123488,110.5959632
420,13.5,0,1.38,0.8731091346,110.5932261
420,13.5,0,1.4,0.8730809794,110.5905175
420,13.5,0,1.42,0.8730671778,110.5878375
420,13.5,0,1.44,0.87305356,110.585186
420,13.5,0,1.46,0.8730401262,110.582563
420,13.5,0,1.48,0.8730268763,110.5799686
420,13.5,0,1.5,0.8730138185,110.5774027
420,13.5,0,1.52,0.8730009438,110.5748653
420,13.5,0,1.54,0.8729882489,110.5723564
420,13.5,0,1.56,0.8729757393,110.569876
420,13.5,0,1.58,0.8729634149,110.5674241
420,13.5,0,1.6,0.8729512757,110.5650007
420,13.5,0,1.62,0.8729393217,110.5626059
420,13.5,0,1.64,0.8729275529,110.5602395
420,13.5,0,1.66,0.8729159693,110.5579017
420,13.5,0,1.68,0.872904571,110.5555924
420,13.5,0,1.7,0.8728933578,110.5533116
420,13.5,0,1.72,0.8728823299,110.5510593
420,13.5,0,1.74,0.8728714872,110.5488355
420,13.5,0,1.76,0.8728608296,110.5466402
420,13.5,0,1.78,0.8728503573,110.5423352
420,13.5,0,1.8,0.8728400702,110.5402255
420,13.5,0,1.82,0.8728299684,110.5381443
420,13.5,0,1.84,0.8728200517,110.5360915
420,13.5,0,1.86,0.8728103202,110.5340673
420,13.5,0,1.88,0.872800774,110.5320717
420,13.5,0,1.9,0.872791413,110.5301045
420,13.5,0,1.92,0.8727822371,110.5281658
420,13.5,0,1.94,0.8727732465,110.5262557
420,13.5,0,1.96,0.8727644411,110.524374
420,13.5,0,1.98,0.872755821,110.5225209
420,13.5,0,2,0.8727473922,110.5206963
420,14,0,0.02,0.8899596742,113.3742725
420,14,0,0.04,0.8899364625,113.3696203
420,14,0,0.06,0.8899134058,113.3649964
420,14,0,0.08,0.8893307813,113.3604005
420,14,0,0.1,0.8898677572,113.3558328
420,14,0,0.12,0.8898451655,113.3512932
420,14,0,0.14,0.8898227286,113.3467817
420,14,0,0.16,0.8898004468,113.3422984
420,14,0,0.18,0.88977832,113.3378432
420,14,0,0.2,0.8897563481,113.3334161
420,14,0,0.22,0.8897345312,113.3290172
420,14,0,0.24,0.8897128693,113.3246464
420,14,0,0.26,0.8896913624,113.3203037
420,14,0,0.28,0.8896700104,113.3159892
420,14,0,0.3,0.8896488135,113.3117027
420,14,0,0.32,0.8896277715,113.3074444
420,14,0,0.34,0.8896068845,113.3032143
420,14,0,0.36,0.8895861525,113.2990123
420,14,0,0.38,0.8895655754,113.2948384
420,14,0,0.4,0.8895451534,113.2906926
420,14,0,0.42,0.8895248863,113.286575
420,14,0,0.44,0.8895047742,113.2824854
420,14,0,0.46,0.8894848171,113.2784241
420,14,0,0.48,0.8894650149,113.2743908
420,14,0,0.5,0.8894453678,113.2703857
420,14,0,0.52,0.889425886,113.2664087
420,14,0,0.54,0.8894065582,113.2624597
420,14,0,0.56,0.8893873788,113.2585387
420,14,0,0.58,0.8893683562,113.2546457
420,14,0,0.6,0.8893494904,113.2507808
420,14,0,0.62,0.8893307813,113.246944
420,14,0,0.64,0.889312229,113.2431352
420,14,0,0.66,0.8930965648,113.2393545
420,14,0,0.68,0.8892755946,113.2356018
420,14,0,0.7,0.8892575125,113.2318772
420,14,0,0.72,0.8892395872,113.2281807
420,14,0,0.74,0.8892218187,113.2245122
420,14,0,0.76,0.8892042069,113.2208718
420,14,0,0.78,0.8891867519,113.2172594
420,14,0,0.8,0.8891694537,113.2136751
420,14,0,0.82,0.8891523122,113.2101189
420,14,0,0.84,0.8891353274,113.2065907
420,14,0,0.86,0.8891184995,113.2030905
420,14,0,0.88,0.8891018282,113.1996185
420,14,0,0.9,0.8890853138,113.1961744
420,14,0,0.92,0.8890689561,113.1927585
420,14,0,0.94,0.8890527552,113.1893706
420,14,0,0.96,0.889036711,113.1860107
420,14,0,0.98,0.8890208235,113.182679
420,14,0,1,0.8890050929,113.1793752
420,14,0,1.02,0.8889895282,113.1760996
420,14,0,1.04,0.8889741197,113.1728519
420,14,0,1.06,0.8889588627,113.1696322
420,14,0,1.08,0.8889437639,113.1664405
420,14,0,1.1,0.8889288235,113.1632769
420,14,0,1.12,0.8889140414,113.1601414
420,14,0,1.14,0.8888994176,113.1570338
420,14,0,1.16,0.8888849521,113.1539543
420,14,0,1.18,0.888870645,113.1509028
420,14,0,1.2,0.8888564961,113.1478793
420,14,0,1.22,0.8888425055,113.1448838
420,14,0,1.24,0.8888286733,113.1419164
420,14,0,1.26,0.8888149993,113.138977
420,14,0,1.28,0.8888014837,113.1360656
420,14,0,1.3,0.8887881264,113.1331823
420,14,0,1.32,0.8887749274,113.130327
420,14,0,1.34,0.8887618867,113.1274997
420,14,0,1.36,0.8887490043,113.1247005
420,14,0,1.38,0.8887362802,113.1219292
420,14,0,1.4,0.8887113069,113.119186
420,14,0,1.42,0.8886990578,113.1164708
420,14,0,1.44,0.8886869669,113.1137837
420,14,0,1.46,0.8886750344,113.1111246
420,14,0,1.48,0.8886632601,113.1084935
420,14,0,1.5,0.8886516517,113.1058904
420,14,0,1.52,0.8886402007,113.1033154
420,14,0,1.54,0.8886289043,113.1007683
420,14,0,1.56,0.8886177675,113.0982492
420,14,0,1.58,0.8886067901,113.0957582
420,14,0,1.6,0.8885959722,113.0932951
420,14,0,1.62,0.8885853138,113.0908601
420,14,0,1.64,0.8885748148,113.088453
420,14,0,1.66,0.8885644754,113.086074
420,14,0,1.68,0.8885542954,113.083723
420,14,0,1.7,0.8885442749,113.0814
420,14,0,1.72,0.8885344139,113.0791049
420,14,0,1.74,0.8885247123,113.0768379
420,14,0,1.76,0.8885151702,113.0745989
420,14,0,1.78,0.8885057876,113.070205
420,14,0,1.8,0.8884965645,113.06805
420,14,0,1.82,0.8884875009,113.065923
420,14,0,1.84,0.8884785967,113.0638241
420,14,0,1.86,0.888469852,113.0617531
420,14,0,1.88,0.8884612668,113.0597101
420,14,0,1.9,0.8884528411,113.0576952
420,14,0,1.92,0.8884445749,113.0557083
420,14,0,1.94,0.8884364681,113.0537493
420,14,0,1.96,0.8884285208,113.0518184
420,14,0,1.98,0.888420733,113.0499155
420,14,0,2,0.8884131103,113.0480406
420,14.5,0,0.02,0.9038692798,115.8554446
420,14.5,0,0.04,0.9038489499,115.8507922
420,14.5,0,0.06,0.9038287534,115.8461675
420,14.5,0,0.08,0.9033174212,115.8415704
420,14.5,0,0.1,0.9037887604,115.8370009
420,14.5,0,0.12,0.9037689639,115.8324591
420,14.5,0,0.14,0.9037493007,115.8279449
420,14.5,0,0.16,0.9037297709,115.8234583
420,14.5,0,0.18,0.9037103744,115.8189994
420,14.5,0,0.2,0.9036911112,115.8145681
420,14.5,0,0.22,0.9036719814,115.8101645
420,14.5,0,0.24,0.9036529848,115.8057885
420,14.5,0,0.26,0.9036341217,115.8014401
420,14.5,0,0.28,0.9036153918,115.7971193
420,14.5,0,0.3,0.9035967953,115.7928262
420,14.5,0,0.32,0.9035783321,115.7885607
420,14.5,0,0.34,0.9035600022,115.7843229
420,14.5,0,0.36,0.9035418057,115.7801127
420,14.5,0,0.38,0.9035237425,115.7759301
420,14.5,0,0.4,0.9035058126,115.7717752
420,14.5,0,0.42,0.9034880161,115.7676479
