Qf,Time,X,Y,Alpha,Temp(degC)
480,12,16.5,1,0.8778402417,115.5518939
480,12,17,1,0.8778978891,115.5656021
480,12,17.5,1,0.8779518821,115.5784542
480,12,18,1,0.8780022511,115.590455
480,12,18.5,1,0.8780490244,115.6016089
480,12,19,1,0.8780922282,115.6119201
480,12,19.5,1,0.8781318868,115.6213922
480,12,20,1,0.8781680226,115.630029
480,12,20.5,1,0.8782006558,115.6378335
480,12,21,1,0.8782298048,115.6448087
480,12,21.5,1,0.8782554861,115.6509572
480,12,22,1,0.878277714,115.6562813
480,12,22.5,1,0.8782965011,115.6607829
480,12,23,1,0.878311858,115.6644637
480,12,23.5,1,0.8783237933,115.6673252
480,12,24,1,0.8783323137,115.6693683
480,12,24.5,1,0.878337424,115.6705939
480,12,25,1,0.8783391271,115.6710024
480,12,25.5,1,0.878337424,115.6705939
480,12,26,1,0.8783323137,115.6693683
480,12,26.5,1,0.8783237933,115.6673252
480,12,27,1,0.878311858,115.6644637
480,12,27.5,1,0.8782965012,115.6607829
480,12,28,1,0.8782777141,115.6562813
480,12,28.5,1,0.8782554862,115.6509572
480,12,29,1,0.8782298049,115.6448087
480,12,29.5,1,0.8782006559,115.6378335
480,12,30,1,0.8781680227,115.630029
480,12,30.5,1,0.8781318869,115.6213922
480,12,31,1,0.8780922283,115.6119201
480,12,31.5,1,0.8780490245,115.6016089
480,12,32,1,0.8780022513,115.590455
480,12,32.5,1,0.8779518823,115.5784543
480,12,33,1,0.8778978893,115.5656021
480,12,33.5,1,0.8778402419,115.5518939
480,12,34,1,0.8777789078,115.5373245
480,12,34.5,1,0.8777138525,115.5218885
480,12,35,1,0.8776450395,115.5055804
480,12,35.5,1,0.8775724303,115.488394
480,12,36,1,0.8774959841,115.4703232
480,12,36.5,1,0.8774156581,115.4513612
480,12,37,1,0.8773314072,115.4315011
480,12,37.5,1,0.8772431843,115.4107357
480,12,38,1,0.8771509399,115.3890575
480,12,38.5,1,0.8770546226,115.3664585
480,12,39,1,0.8769541782,115.3429306
480,12,39.5,1,0.8768495508,115.3184652
480,12,40,1,0.8767406818,115.2930535
480,12,40.5,1,0.8766275103,115.2666864
480,12,41,1,0.8765099731,115.2393543
480,12,41.5,1,0.8765099731,115.2110475
480,12,42,1,0.8762615368,115.1817559
480,12,42.5,1,0.8761304989,115.151469
480,12,43,1,0.875994818,115.1201761
480,12,43.5,1,0.8758544182,115.0878659
480,12,44,1,0.8757092214,115.0545272
480,12,44.5,1,0.8755591466,115.0201482
480,12,45,1,0.8754041101,114.9847167
480,12,45.5,1,0.8752440256,114.9482203
480,12,46,1,0.8750788038,114.9106464
480,12,46.5,1,0.8749083527,114.8719817
480,12,47,1,0.8747325775,114.8322129
480,12,47.5,1,0.8745513802,114.7913262
480,12,48,1,0.8743646601,114.7493075
480,12,48.5,1,0.8741723126,114.7061424
480,12,49,1,0.8739742276,114.6618162
480,12,49.5,1,0.8737703083,114.6163146
480,12,50,1,0.8735604596,114.5696261
480,12.5,0.5,1,0.8920584841,117.6932858
480,12.5,1,1,0.8922398125,117.7402791
480,12.5,1.5,1,0.8924159694,117.7860665
480,12.5,2,1,0.8925870537,117.8306624
480,12.5,2.5,1,0.8927531566,117.8740813
480,12.5,3,1,0.8929143686,117.9163376
480,12.5,3.5,1,0.8930707783,117.9574454
480,12.5,4,1,0.8932224714,117.9974184
480,12.5,4.5,1,0.8933695311,118.0362701
480,12.5,5,1,0.8935120381,118.0740136
480,12.5,5.5,1,0.8936500705,118.1106616
480,12.5,6,1,0.8937837038,118.1462265
480,12.5,6.5,1,0.8939130111,118.1807204
480,12.5,7,1,0.8940380633,118.214155
480,12.5,7.5,1,0.8941589289,118.2465418
480,12.5,8,1,0.8942756738,118.2778919
480,12.5,8.5,1,0.8943883621,118.308216
480,12.5,9,1,0.8944970553,118.3375245
480,12.5,9.5,1,0.8946018129,118.3658276
480,12.5,10,1,0.8947026922,118.3931351
480,12.5,10.5,1,0.8947997483,118.4194563
480,12.5,11,1,0.8948930343,118.4448006
480,12.5,11.5,1,0.8949826013,118.4691766
480,12.5,12,1,0.8950684982,118.4925929
480,12.5,12.5,1,0.895150772,118.5150577
480,12.5,13,1,0.8952294677,118.5365789
480,12.5,13.5,1,0.8953046283,118.5571639
480,12.5,14,1,0.8953762949,118.5768201
480,12.5,14.5,1,0.8954445068,118.5955544
480,12.5,15,1,0.8955093013,118.6133734
480,12.5,15.5,1,0.8955707137,118.6302833
480,12.5,16,1,0.8956287777,118.6462902
480,12.5,16.5,1,0.8956835252,118.6613998
480,12.5,17,1,0.8957349859,118.6756174
480,12.5,17.5,1,0.8957831882,118.688948
480,12.5,18,1,0.8958281583,118.7013964
480,12.5,18.5,1,0.895869921,118.7129671
480,12.5,19,1,0.895908499,118.7236642
480,12.5,19.5,1,0.8959439135,118.7334914
480,12.5,20,1,0.8959761839,118.7424524
480,12.5,20.5,1,0.8960053279,118.7505503
480,12.5,21,1,0.8960313614,118.757788
480,12.5,21.5,1,0.8960542987,118.7641681
480,12.5,22,1,0.8960741523,118.7696929
480,12.5,22.5,1,0.8960909331,118.7743644
480,12.5,23,1,0.8961046504,118.7781842
480,12.5,23.5,1,0.8961153116,118.7811537
480,12.5,24,1,0.8961229226,118.7832741
480,12.5,24.5,1,0.8961274875,118.784546
480,12.5,25,1,0.8961290089,118.7849699
480,12.5,25.5,1,0.8961274875,118.784546
480,12.5,26,1,0.8961229226,118.7832741
480,12.5,26.5,1,0.8961153116,118.7811537
480,12.5,27,1,0.8961046504,118.7781842
480,12.5,27.5,1,0.8960909332,118.7743644
480,12.5,28,1,0.8960741523,118.7696929
480,12.5,28.5,1,0.8960542987,118.7641681
480,12.5,29,1,0.8960313615,118.757788
480,12.5,29.5,1,0.896005328,118.7505503
480,12.5,30,1,0.895976184,118.7424524
480,12.5,30.5,1,0.8959439136,118.7334914
480,12.5,31,1,0.8959084991,118.7236642
480,12.5,31.5,1,0.8958699211,118.7129671
480,12.5,32,1,0.8958281585,118.7013964
480,12.5,32.5,1,0.8957831883,118.688948
480,12.5,33,1,0.8957349861,118.6756174
480,12.5,33.5,1,0.8956835253,118.6613998
480,12.5,34,1,0.8956287779,118.6462902
480,12.5,34.5,1,0.8955707139,118.6302833
480,12.5,35,1,0.8955093015,118.6133734
480,12.5,35.5,1,0.8954445071,118.5955544
480,12.5,36,1,0.8953762952,118.5768201
480,12.5,36.5,1,0.8953046286,118.5571639
480,12.5,37,1,0.895229468,118.5365789
480,12.5,37.5,1,0.8951507723,118.5150577
480,12.5,38,1,0.8950684985,118.4925929
480,12.5,38.5,1,0.8949826016,118.4691766
480,12.5,39,1,0.8948930346,118.4448006
480,12.5,39.5,1,0.8947997486,118.4194563
480,12.5,40,1,0.8947026925,118.3931351
480,12.5,40.5,1,0.8946018132,118.3658276
480,12.5,41,1,0.8944970556,118.3375245
480,12.5,41.5,1,0.8944970556,118.308216
480,12.5,42,1,0.8942756742,118.2778919
480,12.5,42.5,1,0.8941589292,118.2465419
480,12.5,43,1,0.8940380637,118.2141551
480,12.5,43.5,1,0.8939130115,118.1807204
480,12.5,44,1,0.8937837041,118.1462265
480,12.5,44.5,1,0.8936500709,118.1106616
480,12.5,45,1,0.8935120386,118.0740136
480,12.5,45.5,1,0.8933695316,118.0362702
480,12.5,46,1,0.8932224719,117.9974184
480,12.5,46.5,1,0.8930707789,117.9574454
480,12.5,47,1,0.8929143695,117.9163376
480,12.5,47.5,1,0.8927531578,117.8740813
480,12.5,48,1,0.8925870558,117.8306624
480,12.5,48.5,1,0.8924159714,117.7860666
480,12.5,49,1,0.8922398083,117.7402791
480,12.5,49.5,1,0.8920584811,117.6932856
480,12.5,50,1,0.8918719062,117.6450746
480,13,0.5,1,0.9081480012,120.7106137
480,13,1,1,0.9083096409,120.75907
480,13,1.5,1,0.908466691,120.8062905
480,13,2,1,0.9086192388,120.8522893
480,13,2.5,1,0.9087673645,120.8970812
480,13,3,1,0.9089111478,120.9406804
480,13,3.5,1,0.9090506664,120.9831011
480,13,4,1,0.9091859958,121.0243571
480,13,4.5,1,0.909317209,121.0644617
480,13,5,1,0.9094443768,121.103428
480,13,5.5,1,0.9095675677,121.1412687
480,13,6,1,0.9096868481,121.1779963
480,13,6.5,1,0.9098022822,121.2136228
480,13,7,1,0.9099139321,121.2481599
480,13,7.5,1,0.9100218576,121.2816192
480,13,8,1,0.9101261169,121.3140115
480,13,8.5,1,0.9102267659,121.3453478
480,13,9,1,0.9103238585,121.3756384
480,13,9.5,1,0.9104174468,121.4048935
480,13,10,1,0.910507581,121.4331228
480,13,10.5,1,0.9105943093,121.4603357
480,13,11,1,0.9106776783,121.4865415
480,13,11.5,1,0.9107577325,121.5117489
480,13,12,1,0.9108345147,121.5359664
480,13,12.5,1,0.9109080661,121.5592022
480,13,13,1,0.910978426,121.5814642
480,13,13.5,1,0.911045632,121.60276
480,13,14,1,0.9111097201,121.6230967
480,13,14.5,1,0.9111707244,121.6424812
480,13,15,1,0.9112286777,121.6609203
480,13,15.5,1,0.9112836108,121.6784201
480,13,16,1,0.9113355531,121.6949866
480,13,16.5,1,0.9113845323,121.7106256
480,13,17,1,0.9114305747,121.7253424
480,13,17.5,1,0.9114737047,121.739142
480,13,18,1,0.9115139455,121.7520292
480,13,18.5,1,0.9115513184,121.7640083
480,13,19,1,0.9115858436,121.7750837
480,13,19.5,1,0.9116175393,121.7852589
480,13,20,1,0.9116464225,121.7945376
480,13,20.5,1,0.9116725087,121.802923
480,13,21,1,0.9116958117,121.810418
480,13,21.5,1,0.911716344,121.817025
480,13,22,1,0.9117341166,121.8227466
480,13,22.5,1,0.9117491389,121.8275845
480,13,23,1,0.9117614189,121.8315405
480,13,23.5,1,0.9117709633,121.834616
480,13,24,1,0.9117777771,121.836812
480,13,24.5,1,0.9117818639,121.8381294
480,13,25,1,0.9117832259,121.8385684
480,13,25.5,1,0.9117818639,121.8381294
480,13,26,1,0.9117777771,121.836812
480,13,26.5,1,0.9117709633,121.834616
480,13,27,1,0.911761419,121.8315405
480,13,27.5,1,0.9117491389,121.8275845
480,13,28,1,0.9117341166,121.8227466
480,13,28.5,1,0.9117163441,121.817025
480,13,29,1,0.9116958118,121.810418
480,13,29.5,1,0.9116725088,121.802923
480,13,30,1,0.9116464226,121.7945376
480,13,30.5,1,0.9116175394,121.7852589
480,13,31,1,0.9115858437,121.7750837
480,13,31.5,1,0.9115513186,121.7640083
480,13,32,1,0.9115139456,121.7520292
480,13,32.5,1,0.9114737049,121.739142
480,13,33,1,0.9114305748,121.7253424
480,13,33.5,1,0.9113845325,121.7106256
480,13,34,1,0.9113355533,121.6949866
480,13,34.5,1,0.911283611,121.6784201
480,13,35,1,0.9112286779,121.6609203
480,13,35.5,1,0.9111707247,121.6424812
480,13,36,1,0.9111097203,121.6230967
480,13,36.5,1,0.9110456323,121.60276
480,13,37,1,0.9109784263,121.5814643
480,13,37.5,1,0.9109080664,121.5592022
480,13,38,1,0.910834515,121.5359664
480,13,38.5,1,0.9107577327,121.5117489
480,13,39,1,0.9106776785,121.4865415
480,13,39.5,1,0.9105943096,121.4603357
480,13,40,1,0.9105075813,121.4331228
480,13,40.5,1,0.9104174471,121.4048935
480,13,41,1,0.9103238588,121.3756385
480,13,41.5,1,0.9103238588,121.3453478
480,13,42,1,0.9101261173,121.3140116
480,13,42.5,1,0.910021858,121.2816192
480,13,43,1,0.9099139324,121.2481599
480,13,43.5,1,0.9098022826,121.2136228
480,13,44,1,0.9096868485,121.1779963
480,13,44.5,1,0.909567568,121.1412687
480,13,45,1,0.9094443771,121.103428
480,13,45.5,1,0.9093172094,121.0644617
480,13,46,1,0.9091859962,121.0243571
480,13,46.5,1,0.909050667,120.9831012
480,13,47,1,0.9089111486,120.9406804
480,13,47.5,1,0.9087673657,120.8970812
480,13,48,1,0.9086192407,120.8522893
480,13,48.5,1,0.9084666928,120.8062905
480,13,49,1,0.908309637,120.75907
480,13,49.5,1,0.9081479985,120.7106136
480,13,50,1,0.9079817029,120.6609096
480,13.5,0.5,1,0.9212447176,123.6655488
480,13.5,1,1,0.9213875292,123.7154378
480,13.5,1.5,1,0.9215263003,123.7640615
480,13.5,2,1,0.9216611071,123.8114342
480,13.5,2.5,1,0.9217920199,123.8575706
480,13.5,3,1,0.9219191083,123.9024849
480,13.5,3.5,1,0.9220424402,123.9461913
480,13.5,4,1,0.9221620816,123.9887034
480,13.5,4.5,1,0.9222780962,124.0300348
480,13.5,5,1,0.9223905459,124.0701984
480,13.5,5.5,1,0.9224994904,124.1092071
480,13.5,6,1,0.9226049877,124.1470731
480,13.5,6.5,1,0.9227070937,124.1838086
480,13.5,7,1,0.9228058626,124.2194252
480,13.5,7.5,1,0.9229013466,124.2539344
480,13.5,8,1,0.9229935963,124.2873473
480,13.5,8.5,1,0.9230826604,124.3196746
480,13.5,9,1,0.923168586,124.3509268
480,13.5,9.5,1,0.9232514184,124.3811138
480,13.5,10,1,0.9233312012,124.4102456
480,13.5,10.5,1,0.9234079765,124.4383315
480,13.5,11,1,0.9234817848,124.4653807
480,13.5,11.5,1,0.9235526648,124.491402
480,13.5,12,1,0.9236206538,124.5164039
480,13.5,12.5,1,0.9236857875,124.5403946
480,13.5,13,1,0.9237481002,124.5633818
480,13.5,13.5,1,0.9238076246,124.5853732
480,13.5,14,1,0.9238643918,124.6063761
480,13.5,14.5,1,0.9239184316,124.6263972
480,13.5,15,1,0.9239697725,124.6454432
480,13.5,15.5,1,0.9240184412,124.6635204
480,13.5,16,1,0.9240644633,124.6806348
480,13.5,16.5,1,0.9241078628,124.6967921
480,13.5,17,1,0.9241486625,124.7119975
480,13.5,17.5,1,0.9241868837,124.7262561
480,13.5,18,1,0.9242225465,124.7395728
480,13.5,18.5,1,0.9242556694,124.7519518
480,13.5,19,1,0.9242862698,124.7633974
480,13.5,19.5,1,0.9243143637,124.7739133
480,13.5,20,1,0.9243399658,124.783503
480,13.5,20.5,1,0.9243630894,124.7921698
480,13.5,21,1,0.9243837467,124.7999165
480,13.5,21.5,1,0.9244019484,124.8067458
480,13.5,22,1,0.924417704,124.8126599
480,13.5,22.5,1,0.9244310217,124.8176608
480,13.5,23,1,0.9244419086,124.8217501
480,13.5,23.5,1,0.9244503703,124.8249293
480,13.5,24,1,0.9244564112,124.8271994
480,13.5,24.5,1,0.9244600345,124.8285611
480,13.5,25,1,0.9244612421,124.829015
480,13.5,25.5,1,0.9244600345,124.8285611
480,13.5,26,1,0.9244564113,124.8271994
480,13.5,26.5,1,0.9244503704,124.8249293
480,13.5,27,1,0.9244419087,124.8217501
480,13.5,27.5,1,0.9244310218,124.8176608
480,13.5,28,1,0.924417704,124.8126599
480,13.5,28.5,1,0.9244019484,124.8067458
480,13.5,29,1,0.9243837467,124.7999165
480,13.5,29.5,1,0.9243630895,124.7921698
480,13.5,30,1,0.9243399659,124.783503
480,13.5,30.5,1,0.9243143638,124.7739133
480,13.5,31,1,0.9242862699,124.7633974
480,13.5,31.5,1,0.9242556695,124.7519518
480,13.5,32,1,0.9242225466,124.7395728
480,13.5,32.5,1,0.9241868839,124.7262561
480,13.5,33,1,0.9241486626,124.7119975
480,13.5,33.5,1,0.9241078629,124.6967921
480,13.5,34,1,0.9240644634,124.6806348
480,13.5,34.5,1,0.9240184413,124.6635204
480,13.5,35,1,0.9239697726,124.6454432
480,13.5,35.5,1,0.9239184318,124.6263972
480,13.5,36,1,0.923864392,124.6063761
480,13.5,36.5,1,0.9238076248,124.5853733
480,13.5,37,1,0.9237481004,124.5633818
480,13.5,37.5,1,0.9236857878,124.5403946
480,13.5,38,1,0.923620654,124.5164039
480,13.5,38.5,1,0.923552665,124.491402
480,13.5,39,1,0.923481785,124.4653807
480,13.5,39.5,1,0.9234079768,124.4383315
480,13.5,40,1,0.9233312015,124.4102456
480,13.5,40.5,1,0.9232514186,124.3811139
480,13.5,41,1,0.9231685863,124.3509268
480,13.5,41.5,1,0.9231685863,124.3196747
480,13.5,42,1,0.9229935966,124.2873473
480,13.5,42.5,1,0.9229013469,124.2539344
480,13.5,43,1,0.9228058629,124.2194252
480,13.5,43.5,1,0.922707094,124.1838086
480,13.5,44,1,0.922604988,124.1470731
480,13.5,44.5,1,0.9224994907,124.1092071
480,13.5,45,1,0.9223905462,124.0701985
480,13.5,45.5,1,0.9222780966,124.0300348
480,13.5,46,1,0.922162082,123.9887034
480,13.5,46.5,1,0.9220424407,123.9461913
480,13.5,47,1,0.921919109,123.9024849
480,13.5,47.5,1,0.9217920209,123.8575706
480,13.5,48,1,0.9216611087,123.8114342
480,13.5,48.5,1,0.9215263018,123.7640615
480,13.5,49,1,0.9213875259,123.7154378
480,13.5,49.5,1,0.9212447153,123.6655486
480,13.5,50,1,0.9210978046,123.6143826
480,14,0.5,1,0.9316261939,126.5589505
480,14,1,1,0.9317512551,126.6102423
480,14,1.5,1,0.9318727866,126.6602401
480,14,2,1,0.9319908547,126.708958
480,14,2.5,1,0.9321055206,126.7564108
480,14,3,1,0.9322168448,126.8026127
480,14,3.5,1,0.9323248864,126.8475779
480,14,4,1,0.9324297026,126.89132
480,14,4.5,1,0.932531349,126.9338525
480,14,5,1,0.9326298791,126.9751884
480,14,5.5,1,0.9327253449,127.0153404
480,14,6,1,0.9328177967,127.054321
480,14,6.5,1,0.9329072831,127.0921422
480,14,7,1,0.9329938511,127.1288156
480,14,7.5,1,0.9330775459,127.1643528
480,14,8,1,0.9331584115,127.1987648
480,14,8.5,1,0.9332364902,127.2320623
480,14,9,1,0.9333118226,127.2642557
480,14,9.5,1,0.9333844482,127.2953551
480,14,10,1,0.9334544047,127.3253704
480,14,10.5,1,0.9335217285,127.3543109
480,14,11,1,0.9335864548,127.3821857
480,14,11.5,1,0.9336486171,127.4090037
480,14,12,1,0.9337082477,127.4347734
480,14,12.5,1,0.9337653775,127.4595029
480,14,13,1,0.9338200362,127.4832001
480,14,13.5,1,0.9338722521,127.5058725
480,14,14,1,0.9339220521,127.5275274
480,14,14.5,1,0.9339694621,127.5481716
480,14,15,1,0.9340145065,127.5678118
480,14,15.5,1,0.9340572087,127.5864542
480,14,16,1,0.9340975906,127.6041048
480,14,16.5,1,0.9341356732,127.6207692
480,14,17,1,0.934171476,127.6364529
480,14,17.5,1,0.9342050175,127.6511609
480,14,18,1,0.9342363151,127.6648979
480,14,18.5,1,0.9342653847,127.6776683
480,14,19,1,0.9342922415,127.6894762
480,14,19.5,1,0.9343168992,127.7003255
480,14,20,1,0.9343393705,127.7102197
480,14,20.5,1,0.934359667,127.7191619
480,14,21,1,0.9343777991,127.7271551
480,14,21.5,1,0.9343937762,127.7342018
480,14,22,1,0.9344076064,127.7403044
480,14,22.5,1,0.9344192969,127.7454647
480,14,23,1,0.9344288536,127.7496846
480,14,23.5,1,0.9344362816,127.7529652
480,14,24,1,0.9344415845,127.7553078
480,14,24.5,1,0.9344447652,127.756713
480,14,25,1,0.9344458252,127.7571814
480,14,25.5,1,0.9344447652,127.756713
480,14,26,1,0.9344415845,127.7553078
480,14,26.5,1,0.9344362816,127.7529652
480,14,27,1,0.9344288536,127.7496846
480,14,27.5,1,0.9344192969,127.7454647
480,14,28,1,0.9344076064,127.7403044
480,14,28.5,1,0.9343937762,127.7342018
480,14,29,1,0.9343777992,127.7271551
480,14,29.5,1,0.9343596671,127.7191619
480,14,30,1,0.9343393706,127.7102197
480,14,30.5,1,0.9343168993,127.7003255
480,14,31,1,0.9342922416,127.6894762
480,14,31.5,1,0.9342653848,127.6776683
480,14,32,1,0.9342363152,127.6648979
480,14,32.5,1,0.9342050176,127.6511609
480,14,33,1,0.9341714761,127.636453
480,14,33.5,1,0.9341356733,127.6207692
480,14,34,1,0.9340975908,127.6041048
480,14,34.5,1,0.9340572088,127.5864542
480,14,35,1,0.9340145067,127.5678118
480,14,35.5,1,0.9339694622,127.5481716
480,14,36,1,0.9339220523,127.5275274
480,14,36.5,1,0.9338722522,127.5058725
480,14,37,1,0.9338200364,127.4832001
480,14,37.5,1,0.9337653777,127.4595029
480,14,38,1,0.9337082479,127.4347734
480,14,38.5,1,0.9336486173,127.4090037
480,14,39,1,0.933586455,127.3821857
480,14,39.5,1,0.9335217288,127.3543109
480,14,40,1,0.9334544049,127.3253704
480,14,40.5,1,0.9333844484,127.2953552
480,14,41,1,0.9333118229,127.2642557
480,14,41.5,1,0.9333118229,127.2320623
480,14,42,1,0.9331584118,127.1987648
480,14,42.5,1,0.9330775462,127.1643528
480,14,43,1,0.9329938513,127.1288157
480,14,43.5,1,0.9329072834,127.0921422
480,14,44,1,0.932817797,127.054321
480,14,44.5,1,0.9327253452,127.0153404
480,14,45,1,0.9326298794,126.9751884
480,14,45.5,1,0.9325313493,126.9338525
480,14,46,1,0.932429703,126.89132
480,14,46.5,1,0.9323248868,126.8475779
480,14,47,1,0.9322168454,126.8026127
480,14,47.5,1,0.9321055215,126.7564108
480,14,48,1,0.9319908561,126.708958
480,14,48.5,1,0.9318727879,126.6602401
480,14,49,1,0.9317512523,126.6102423
480,14,49.5,1,0.931626192,126.5589504
480,14,50,1,0.9314975497,126.5063528
480,14.5,0.5,1,0.9411088707,129.396445
480,14.5,1,1,0.9412186789,129.4491125
480,14.5,1.5,1,0.9413253966,129.5004577
480,14.5,2,1,0.9414290817,129.550495
480,14.5,2.5,1,0.9415297873,129.5992388
480,14.5,3,1,0.9416275663,129.6467035
480,14.5,3.5,1,0.94172247,129.6929032
480,14.5,4,1,0.9418145482,129.7378516
480,14.5,4.5,1,0.9419038492,129.7815621
480,14.5,5,1,0.9419904197,129.8240477
480,14.5,5.5,1,0.9420743048,129.8653212
480,14.5,6,1,0.9421555483,129.9053949
480,14.5,6.5,1,0.9422341922,129.9442809
480,14.5,7,1,0.9423102775,129.9819908
480,14.5,7.5,1,0.9423838436,130.0185362
480,14.5,8,1,0.9424549285,130.0539281
480,14.5,8.5,1,0.9425235689,130.0881771
480,14.5,9,1,0.9425898003,130.1212937
480,14.5,9.5,1,0.9426536566,130.1532881
480,14.5,10,1,0.9427151709,130.1841698
480,14.5,10.5,1,0.9427743745,130.2139485
480,14.5,11,1,0.9428312981,130.2426331
480,14.5,11.5,1,0.9428859706,130.2702326
480,14.5,12,1,0.9429384201,130.2967553
480,14.5,12.5,1,0.9429886734,130.3222095
480,14.5,13,1,0.9430367562,130.346603
480,14.5,13.5,1,0.9430826929,130.3699434
480,14.5,14,1,0.9431265071,130.3922378
480,14.5,14.5,1,0.943168221,130.4134931
480,14.5,15,1,0.9432078558,130.433716
480,14.5,15.5,1,0.9432454317,130.4529128
480,14.5,16,1,0.9432809679,130.4710893
480,14.5,16.5,1,0.9433144823,130.4882514
480,14.5,17,1,0.9433459919,130.5044042
480,14.5,17.5,1,0.9433755128,130.5195529
480,14.5,18,1,0.9434030599,130.5337021
480,14.5,18.5,1,0.9434286471,130.5468564
480,14.5,19,1,0.9434522874,130.5590198
480,14.5,19.5,1,0.9434739927,130.5701961
480,14.5,20,1,0.9434937741,130.5803888
480,14.5,20.5,1,0.9435116416,130.5896012
480,14.5,21,1,0.9435276041,130.5978361
480,14.5,21.5,1,0.9435416698,130.6050961
480,14.5,22,1,0.9435538457,130.6113835
480,14.5,22.5,1,0.943564138,130.6167003
480,14.5,23,1,0.9435725519,130.6210481
480,14.5,23.5,1,0.9435790917,130.6244283
480,14.5,24,1,0.9435837606,130.626842
480,14.5,24.5,1,0.943586561,130.6282899
480,14.5,25,1,0.9435874943,130.6287724
480,14.5,25.5,1,0.943586561,130.6282899
480,14.5,26,1,0.9435837606,130.626842
480,14.5,26.5,1,0.9435790917,130.6244283
480,14.5,27,1,0.9435725519,130.6210481
480,14.5,27.5,1,0.943564138,130.6167003
480,14.5,28,1,0.9435538457,130.6113835
480,14.5,28.5,1,0.9435416698,130.6050961
480,14.5,29,1,0.9435276042,130.5978361
480,14.5,29.5,1,0.9435116416,130.5896012
480,14.5,30,1,0.9434937742,130.5803888
480,14.5,30.5,1,0.9434739928,130.5701961
480,14.5,31,1,0.9434522874,130.5590198
480,14.5,31.5,1,0.9434286471,130.5468564
480,14.5,32,1,0.94340306,130.5337021
480,14.5,32.5,1,0.9433755129,130.5195529
480,14.5,33,1,0.943345992,130.5044042
480,14.5,33.5,1,0.9433144824,130.4882514
480,14.5,34,1,0.943280968,130.4710893
480,14.5,34.5,1,0.9432454319,130.4529128
480,14.5,35,1,0.9432078559,130.433716
480,14.5,35.5,1,0.9431682211,130.4134931
480,14.5,36,1,0.9431265072,130.3922378
480,14.5,36.5,1,0.9430826931,130.3699434
480,14.5,37,1,0.9430367563,130.346603
480,14.5,37.5,1,0.9429886736,130.3222095
480,14.5,38,1,0.9429384203,130.2967553
480,14.5,38.5,1,0.9428859708,130.2702326
480,14.5,39,1,0.9428312982,130.2426331
480,14.5,39.5,1,0.9427743747,130.2139485
480,14.5,40,1,0.942715171,130.1841698
480,14.5,40.5,1,0.9426536568,130.1532881
480,14.5,41,1,0.9425898005,130.1212937
480,14.5,41.5,1,0.9425898005,130.0881771
480,14.5,42,1,0.9424549287,130.0539281
480,14.5,42.5,1,0.9423838438,130.0185362
480,14.5,43,1,0.9423102778,129.9819909
480,14.5,43.5,1,0.9422341925,129.9442809
480,14.5,44,1,0.9421555485,129.9053949
480,14.5,44.5,1,0.9420743051,129.8653212
480,14.5,45,1,0.94199042,129.8240477
480,14.5,45.5,1,0.9419038495,129.7815621
480,14.5,46,1,0.9418145485,129.7378516
480,14.5,46.5,1,0.9417224703,129.6929032
480,14.5,47,1,0.9416275668,129.6467035
480,14.5,47.5,1,0.9415297881,129.5992388
480,14.5,48,1,0.9414290829,129.550495
480,14.5,48.5,1,0.9413253977,129.5004578
480,14.5,49,1,0.9412186765,129.4491125
480,14.5,49.5,1,0.941108869,129.3964448
480,14.5,50,1,0.9409959253,129.3424433
480,15,0.5,1,0.9486966921,132.174947
480,15,1,1,0.9487929661,132.2289617
480,15,1.5,1,0.9488865357,132.2816264
480,15,2,1,0.9489774512,132.3329555
480,15,2.5,1,0.9490657591,132.3829635
480,15,3,1,0.9491515054,132.4316647
480,15,3.5,1,0.9492347348,132.4790733
480,15,4,1,0.9493154908,132.5252028
480,15,4.5,1,0.9493938155,132.5700668
480,15,5,1,0.9494697494,132.6136782
480,15,5.5,1,0.949543332,132.6560497
480,15,6,1,0.9496146013,132.6971938
480,15,6.5,1,0.949683594,132.7371224
480,15,7,1,0.9497503456,132.7758473
480,15,7.5,1,0.9498148905,132.8133799
480,15,8,1,0.9498772619,132.8497312
480,15,8.5,1,0.9499374915,132.8849119
480,15,9,1,0.9499956103,132.9189325
480,15,9.5,1,0.9500516479,132.951803
480,15,10,1,0.9501056329,132.9835332
480,15,10.5,1,0.9501575927,133.0141325
480,15,11,1,0.9502075537,133.0436101
480,15,11.5,1,0.9502555414,133.0719747
480,15,12,1,0.9503015799,133.0992348
480,15,12.5,1,0.9503456928,133.1253985
480,15,13,1,0.9503879021,133.1504738
480,15,13.5,1,0.9504282293,133.1744681
480,15,14,1,0.9504666948,133.1973886
480,15,14.5,1,0.9505033178,133.2192424
480,15,15,1,0.9505381168,133.2400358
480,15,15.5,1,0.9505711094,133.2597753
480,15,16,1,0.9506023121,133.2784668
480,15,16.5,1,0.9506317406,133.2961159
480,15,17,1,0.9506594097,133.3127281
480,15,17.5,1,0.9506853332,133.3283082
480,15,18,1,0.9507095241,133.3428611
480,15,18.5,1,0.9507319945,133.3563912
480,15,19,1,0.9507527558,133.3689026
480,15,19.5,1,0.9507718181,133.3803991
480,15,20,1,0.9507891912,133.3908841
480,15,20.5,1,0.9508048837,133.400361
480,15,21,1,0.9508189033,133.4088326
480,15,21.5,1,0.9508312572,133.4163014
480,15,22,1,0.9508419515,133.4227698
480,15,22.5,1,0.9508509915,133.4282397
