Qf,Time,X,Y,Alpha,Temp(degC)
460,12,15,1,0.8590858545,111.5219007
460,12,15.5,1,0.8591607498,111.5375286
460,12,16,1,0.8592315567,111.5523207
460,12,16.5,1,0.8592983147,111.5662823
460,12,17,1,0.8593610611,111.5794187
460,12,17.5,1,0.8594198309,111.5917348
460,12,18,1,0.8594746569,111.603235
460,12,18.5,1,0.8595255697,111.6139236
460,12,19,1,0.8595725977,111.6238046
460,12,19.5,1,0.8596157673,111.6328817
460,12,20,1,0.8596551026,111.6411581
460,12,20.5,1,0.8596906256,111.6486371
460,12,21,1,0.8597223562,111.6553213
460,12,21.5,1,0.8597503121,111.6612134
460,12,22,1,0.8597745089,111.6663153
460,12,22.5,1,0.8597949603,111.6706292
460,12,23,1,0.8598116776,111.6741565
460,12,23.5,1,0.8598246703,111.6768986
460,12,24,1,0.8598339456,111.6788565
460,12,24.5,1,0.8598395087,111.6800309
460,12,25,1,0.8598413627,111.6804224
460,12,25.5,1,0.8598395087,111.6800309
460,12,26,1,0.8598339456,111.6788565
460,12,26.5,1,0.8598246703,111.6768986
460,12,27,1,0.8598116777,111.6741565
460,12,27.5,1,0.8597949603,111.6706292
460,12,28,1,0.859774509,111.6663153
460,12,28.5,1,0.8597503121,111.6612134
460,12,29,1,0.8597223563,111.6553213
460,12,29.5,1,0.8596906257,111.6486371
460,12,30,1,0.8596551028,111.6411581
460,12,30.5,1,0.8596157675,111.6328817
460,12,31,1,0.8595725979,111.6238046
460,12,31.5,1,0.8595255698,111.6139236
460,12,32,1,0.859474657,111.603235
460,12,32.5,1,0.8594198311,111.5917348
460,12,33,1,0.8593610613,111.5794188
460,12,33.5,1,0.8592983149,111.5662823
460,12,34,1,0.8592315569,111.5523207
460,12,34.5,1,0.85916075,111.5375286
460,12,35,1,0.8590858547,111.5219007
460,12,35.5,1,0.8590068294,111.5054313
460,12,36,1,0.8589236299,111.4881142
460,12,36.5,1,0.85883621,111.4699431
460,12,37,1,0.858744521,111.4509115
460,12,37.5,1,0.8586485119,111.4310123
460,12,38,1,0.8585481294,111.4102383
460,12,38.5,1,0.8584433176,111.3885819
460,12,39,1,0.8583340185,111.3660354
460,12,39.5,1,0.8582201713,111.3425905
460,12,40,1,0.8581017128,111.3182388
460,12,40.5,1,0.8579785776,111.2929714
460,12,41,1,0.8578506972,111.2667794
460,12,41.5,1,0.8578506972,111.2396533
460,12,42,1,0.8575804153,111.2115835
460,12,42.5,1,0.8574378643,111.1825599
460,12,43,1,0.857290269,111.1525722
460,12,43.5,1,0.857137548,111.1216097
460,12,44,1,0.8569796169,111.0896616
460,12,44.5,1,0.8568163885,111.0567165
460,12,45,1,0.8566477728,111.0227628
460,12,45.5,1,0.8564736768,110.9877888
460,12,46,1,0.8562940047,110.951782
460,12,46.5,1,0.8561086573,110.9147301
460,12,47,1,0.8559175327,110.87662
460,12,47.5,1,0.8557205257,110.8374387
460,12,48,1,0.8555175281,110.7971727
460,12,48.5,1,0.8553084277,110.755808
460,12,49,1,0.8550931066,110.7133308
460,12,49.5,1,0.8548714602,110.6697271
460,12,50,1,0.8546433876,110.6249859
460,12.5,0.5,1,0.8751495853,113.6179133
460,12.5,1,1,0.8753491534,113.6629463
460,12.5,1.5,1,0.875543046,113.7068237
460,12.5,2,1,0.8757313699,113.7495593
460,12.5,2.5,1,0.8759142244,113.7911671
460,12.5,3,1,0.8760917077,113.8316607
460,12.5,3.5,1,0.876263916,113.8710538
460,12.5,4,1,0.8764309428,113.9093594
460,12.5,4.5,1,0.8765928784,113.9465906
460,12.5,5,1,0.8767498105,113.9827597
460,12.5,5.5,1,0.8769018242,114.017879
460,12.5,6,1,0.8770490018,114.0519605
460,12.5,6.5,1,0.877191423,114.0850156
460,12.5,7,1,0.8773291648,114.1170556
460,12.5,7.5,1,0.8774623019,114.1480916
460,12.5,8,1,0.8775909064,114.178134
460,12.5,8.5,1,0.877715048,114.2071933
460,12.5,9,1,0.8778347938,114.2352793
460,12.5,9.5,1,0.8779502088,114.2624019
460,12.5,10,1,0.8780613556,114.2885704
460,12.5,10.5,1,0.8781682942,114.3137938
460,12.5,11,1,0.8782710827,114.3380809
460,12.5,11.5,1,0.8783697769,114.3614402
460,12.5,12,1,0.8784644302,114.3838798
460,12.5,12.5,1,0.8785550941,114.4054076
460,12.5,13,1,0.8786418175,114.4260311
460,12.5,13.5,1,0.8787246478,114.4457576
460,12.5,14,1,0.8788036297,114.464594
460,12.5,14.5,1,0.8788788062,114.4825469
460,12.5,15,1,0.878950218,114.4996226
460,12.5,15.5,1,0.8790179041,114.5158272
460,12.5,16,1,0.8790819011,114.5311665
460,12.5,16.5,1,0.8791422438,114.5456459
460,12.5,17,1,0.879198965,114.5592704
460,12.5,17.5,1,0.8792520957,114.572045
460,12.5,18,1,0.8793016645,114.5839743
460,12.5,18.5,1,0.8793476986,114.5950623
460,12.5,19,1,0.879390223,114.6053132
460,12.5,19.5,1,0.8794292607,114.6147306
460,12.5,20,1,0.8794648331,114.6233178
460,12.5,20.5,1,0.8794969595,114.6310779
460,12.5,21,1,0.8795256574,114.6380137
460,12.5,21.5,1,0.8795509424,114.6441277
460,12.5,22,1,0.8795728283,114.6494221
460,12.5,22.5,1,0.879591327,114.6538987
460,12.5,23,1,0.8796064486,114.6575592
460,12.5,23.5,1,0.8796182013,114.6604049
460,12.5,24,1,0.8796265915,114.6624368
460,12.5,24.5,1,0.8796316238,114.6636557
460,12.5,25,1,0.8796333009,114.6640619
460,12.5,25.5,1,0.8796316238,114.6636557
460,12.5,26,1,0.8796265915,114.6624368
460,12.5,26.5,1,0.8796182013,114.6604049
460,12.5,27,1,0.8796064486,114.6575592
460,12.5,27.5,1,0.879591327,114.6538987
460,12.5,28,1,0.8795728284,114.6494221
460,12.5,28.5,1,0.8795509425,114.6441277
460,12.5,29,1,0.8795256575,114.6380137
460,12.5,29.5,1,0.8794969596,114.6310779
460,12.5,30,1,0.8794648332,114.6233178
460,12.5,30.5,1,0.8794292609,114.6147306
460,12.5,31,1,0.8793902231,114.6053132
460,12.5,31.5,1,0.8793476988,114.5950623
460,12.5,32,1,0.8793016647,114.5839743
460,12.5,32.5,1,0.8792520958,114.572045
460,12.5,33,1,0.8791989652,114.5592704
460,12.5,33.5,1,0.879142244,114.5456459
460,12.5,34,1,0.8790819013,114.5311665
460,12.5,34.5,1,0.8790179043,114.5158272
460,12.5,35,1,0.8789502182,114.4996226
460,12.5,35.5,1,0.8788788064,114.4825469
460,12.5,36,1,0.8788036299,114.464594
460,12.5,36.5,1,0.878724648,114.4457576
460,12.5,37,1,0.8786418178,114.4260312
460,12.5,37.5,1,0.8785550943,114.4054076
460,12.5,38,1,0.8784644305,114.3838798
460,12.5,38.5,1,0.8783697772,114.3614402
460,12.5,39,1,0.8782710831,114.3380809
460,12.5,39.5,1,0.8781682945,114.3137938
460,12.5,40,1,0.8780613559,114.2885704
460,12.5,40.5,1,0.8779502092,114.2624019
460,12.5,41,1,0.8778347942,114.2352793
460,12.5,41.5,1,0.8778347942,114.2071933
460,12.5,42,1,0.8775909068,114.178134
460,12.5,42.5,1,0.8774623023,114.1480916
460,12.5,43,1,0.8773291652,114.1170557
460,12.5,43.5,1,0.8771914233,114.0850156
460,12.5,44,1,0.8770490022,114.0519605
460,12.5,44.5,1,0.8769018246,114.017879
460,12.5,45,1,0.8767498109,113.9827597
460,12.5,45.5,1,0.8765928788,113.9465906
460,12.5,46,1,0.8764309433,113.9093594
460,12.5,46.5,1,0.8762639167,113.8710538
460,12.5,47,1,0.8760917085,113.8316607
460,12.5,47.5,1,0.8759142257,113.7911671
460,12.5,48,1,0.8757313721,113.7495594
460,12.5,48.5,1,0.8755430481,113.7068238
460,12.5,49,1,0.8753491491,113.6629463
460,12.5,49.5,1,0.8751495822,113.6179131
460,12.5,50,1,0.8749442571,113.5717133
460,13,0.5,1,0.8929858109,116.5090336
460,13,1,1,0.89316584,116.5554684
460,13,1.5,1,0.8933407724,116.6007189
460,13,2,1,0.8935107034,116.6447988
460,13,2.5,1,0.8936757212,116.6877221
460,13,3,1,0.8938359132,116.7295026
460,13,3.5,1,0.8939913652,116.7701538
460,13,4,1,0.8941421599,116.8096887
460,13,4.5,1,0.8942883778,116.8481204
460,13,5,1,0.8944300968,116.8854613
460,13,5.5,1,0.8945673923,116.9217235
460,13,6,1,0.8947003374,116.9569191
460,13,6.5,1,0.8948290029,116.9910596
460,13,7,1,0.8949534571,117.0241561
460,13,7.5,1,0.8950737663,117.0562197
460,13,8,1,0.8951899942,117.087261
460,13,8.5,1,0.8953022028,117.1172902
460,13,9,1,0.8954104515,117.1463174
460,13,9.5,1,0.8955147978,117.1743522
460,13,10,1,0.8956152972,117.201404
460,13,10.5,1,0.8957120029,117.227482
460,13,11,1,0.8958049662,117.2525947
460,13,11.5,1,0.8958942366,117.2767507
460,13,12,1,0.8959798613,117.2999581
460,13,12.5,1,0.8960618858,117.3222248
460,13,13,1,0.8961403536,117.3435583
460,13,13.5,1,0.8962153063,117.3639658
460,13,14,1,0.8962867836,117.3834543
460,13,14.5,1,0.8963548234,117.4020304
460,13,15,1,0.8964194619,117.4197004
460,13,15.5,1,0.8964807332,117.4364703
460,13,16,1,0.89653867,117.4523459
460,13,16.5,1,0.8965933029,117.4673326
460,13,17,1,0.8966446609,117.4814356
460,13,17.5,1,0.8966927712,117.4946596
460,13,18,1,0.8967376594,117.5070093
460,13,18.5,1,0.8967793492,117.5184889
460,13,19,1,0.8968178628,117.5291023
460,13,19.5,1,0.8968532206,117.5388532
460,13,20,1,0.8968854413,117.5477449
460,13,20.5,1,0.8969145421,117.5557805
460,13,21,1,0.8969405383,117.5629629
460,13,21.5,1,0.8969634438,117.5692944
460,13,22,1,0.8969832707,117.5747773
460,13,22.5,1,0.8970000296,117.5794135
460,13,23,1,0.8970137293,117.5832045
460,13,23.5,1,0.8970243771,117.5861517
460,13,24,1,0.8970319786,117.5882562
460,13,24.5,1,0.8970365379,117.5895185
460,13,25,1,0.8970380574,117.5899393
460,13,25.5,1,0.8970365379,117.5895185
460,13,26,1,0.8970319786,117.5882562
460,13,26.5,1,0.8970243771,117.5861517
460,13,27,1,0.8970137293,117.5832045
460,13,27.5,1,0.8970000297,117.5794135
460,13,28,1,0.8969832708,117.5747773
460,13,28.5,1,0.8969634439,117.5692944
460,13,29,1,0.8969405384,117.5629629
460,13,29.5,1,0.8969145422,117.5557805
460,13,30,1,0.8968854414,117.5477449
460,13,30.5,1,0.8968532207,117.5388532
460,13,31,1,0.8968178629,117.5291023
460,13,31.5,1,0.8967793493,117.5184889
460,13,32,1,0.8967376595,117.5070093
460,13,32.5,1,0.8966927714,117.4946596
460,13,33,1,0.896644661,117.4814356
460,13,33.5,1,0.8965933031,117.4673326
460,13,34,1,0.8965386702,117.4523459
460,13,34.5,1,0.8964807334,117.4364703
460,13,35,1,0.8964194621,117.4197004
460,13,35.5,1,0.8963548236,117.4020304
460,13,36,1,0.8962867838,117.3834543
460,13,36.5,1,0.8962153065,117.3639659
460,13,37,1,0.8961403539,117.3435583
460,13,37.5,1,0.8960618861,117.3222248
460,13,38,1,0.8959798616,117.2999582
460,13,38.5,1,0.8958942369,117.2767507
460,13,39,1,0.8958049665,117.2525947
460,13,39.5,1,0.8957120032,117.227482
460,13,40,1,0.8956152975,117.2014041
460,13,40.5,1,0.8955147981,117.1743522
460,13,41,1,0.8954104518,117.1463174
460,13,41.5,1,0.8954104518,117.1172902
460,13,42,1,0.8951899946,117.087261
460,13,42.5,1,0.8950737666,117.0562197
460,13,43,1,0.8949534575,117.0241561
460,13,43.5,1,0.8948290033,116.9910596
460,13,44,1,0.8947003378,116.9569191
460,13,44.5,1,0.8945673927,116.9217236
460,13,45,1,0.8944300972,116.8854613
460,13,45.5,1,0.8942883782,116.8481204
460,13,46,1,0.8941421604,116.8096887
460,13,46.5,1,0.8939913658,116.7701538
460,13,47,1,0.8938359141,116.7295026
460,13,47.5,1,0.8936757223,116.6877221
460,13,48,1,0.8935107053,116.6447988
460,13,48.5,1,0.8933407743,116.600719
460,13,49,1,0.8931658361,116.5554684
460,13,49.5,1,0.8929858081,116.5090335
460,13,50,1,0.8928006093,116.4614031
460,13.5,0.5,1,0.907772158,119.3404173
460,13.5,1,1,0.9079330407,119.3882249
460,13.5,1.5,1,0.9080893858,119.43482
460,13.5,2,1,0.9082412777,119.4802164
460,13.5,2.5,1,0.9083887944,119.524428
460,13.5,3,1,0.9085320132,119.5674686
460,13.5,3.5,1,0.9086710096,119.6093517
460,13.5,4,1,0.9088058567,119.6500904
460,13.5,4.5,1,0.9089366256,119.6896976
460,13.5,5,1,0.909063385,119.7281858
460,13.5,5.5,1,0.9091862014,119.7655673
460,13.5,6,1,0.9093051393,119.8018537
460,13.5,6.5,1,0.909420261,119.8370568
460,13.5,7,1,0.9095316267,119.8711878
460,13.5,7.5,1,0.9096392947,119.9042576
460,13.5,8,1,0.9097433214,119.9362768
460,13.5,8.5,1,0.9098437611,119.9672557
460,13.5,9,1,0.9099406663,119.9972043
460,13.5,9.5,1,0.9100340875,120.0261322
460,13.5,10,1,0.9101240734,120.0540489
460,13.5,10.5,1,0.9102106711,120.0809634
460,13.5,11,1,0.9102939255,120.1068844
460,13.5,11.5,1,0.9103738801,120.1318204
460,13.5,12,1,0.9104505765,120.1557795
460,13.5,12.5,1,0.9105240547,120.1787695
460,13.5,13,1,0.9105943528,120.200798
460,13.5,13.5,1,0.9106615074,120.2218722
460,13.5,14,1,0.9107255534,120.2419991
460,13.5,14.5,1,0.9107865242,120.2611852
460,13.5,15,1,0.9108444514,120.2794369
460,13.5,15.5,1,0.9108993651,120.2967601
460,13.5,16,1,0.9109512938,120.3131608
460,13.5,16.5,1,0.9110002646,120.3286441
460,13.5,17,1,0.9110463027,120.3432154
460,13.5,17.5,1,0.9110894322,120.3568794
460,13.5,18,1,0.9111296755,120.3696406
460,13.5,18.5,1,0.9111670533,120.3815034
460,13.5,19,1,0.9112015852,120.3924716
460,13.5,19.5,1,0.9112332889,120.4025489
460,13.5,20,1,0.9112621811,120.4117387
460,13.5,20.5,1,0.9112882766,120.4200441
460,13.5,21,1,0.911311589,120.4274677
460,13.5,21.5,1,0.9113321304,120.4340122
460,13.5,22,1,0.9113499115,120.4396796
460,13.5,22.5,1,0.9113649414,120.4444719
460,13.5,23,1,0.911377228,120.4483907
460,13.5,23.5,1,0.9113867777,120.4514373
460,13.5,24,1,0.9113935953,120.4536127
460,13.5,24.5,1,0.9113976845,120.4549177
460,13.5,25,1,0.9113990473,120.4553526
460,13.5,25.5,1,0.9113976845,120.4549177
460,13.5,26,1,0.9113935953,120.4536127
460,13.5,26.5,1,0.9113867777,120.4514373
460,13.5,27,1,0.9113772281,120.4483907
460,13.5,27.5,1,0.9113649415,120.4444719
460,13.5,28,1,0.9113499115,120.4396796
460,13.5,28.5,1,0.9113321305,120.4340122
460,13.5,29,1,0.9113115891,120.4274677
460,13.5,29.5,1,0.9112882767,120.4200441
460,13.5,30,1,0.9112621812,120.4117387
460,13.5,30.5,1,0.911233289,120.4025489
460,13.5,31,1,0.9112015853,120.3924716
460,13.5,31.5,1,0.9111670534,120.3815034
460,13.5,32,1,0.9111296756,120.3696406
460,13.5,32.5,1,0.9110894324,120.3568794
460,13.5,33,1,0.9110463029,120.3432154
460,13.5,33.5,1,0.9110002647,120.3286441
460,13.5,34,1,0.910951294,120.3131608
460,13.5,34.5,1,0.9108993653,120.2967601
460,13.5,35,1,0.9108444516,120.2794369
460,13.5,35.5,1,0.9107865244,120.2611852
460,13.5,36,1,0.9107255536,120.2419991
460,13.5,36.5,1,0.9106615076,120.2218722
460,13.5,37,1,0.910594353,120.200798
460,13.5,37.5,1,0.9105240549,120.1787695
460,13.5,38,1,0.9104505768,120.1557795
460,13.5,38.5,1,0.9103738804,120.1318204
460,13.5,39,1,0.9102939258,120.1068844
460,13.5,39.5,1,0.9102106713,120.0809634
460,13.5,40,1,0.9101240737,120.0540489
460,13.5,40.5,1,0.9100340878,120.0261323
460,13.5,41,1,0.9099406666,119.9972043
460,13.5,41.5,1,0.9099406666,119.9672557
460,13.5,42,1,0.9097433217,119.9362768
460,13.5,42.5,1,0.909639295,119.9042576
460,13.5,43,1,0.909531627,119.8711878
460,13.5,43.5,1,0.9094202613,119.8370569
460,13.5,44,1,0.9093051396,119.8018537
460,13.5,44.5,1,0.9091862018,119.7655673
460,13.5,45,1,0.9090633854,119.7281859
460,13.5,45.5,1,0.908936626,119.6896976
460,13.5,46,1,0.9088058572,119.6500904
460,13.5,46.5,1,0.9086710101,119.6093517
460,13.5,47,1,0.9085320139,119.5674686
460,13.5,47.5,1,0.9083887955,119.524428
460,13.5,48,1,0.9082412795,119.4802164
460,13.5,48.5,1,0.9080893875,119.43482
460,13.5,49,1,0.9079330372,119.3882249
460,13.5,49.5,1,0.9077721556,119.3404171
460,13.5,50,1,0.9076066705,119.2913859
460,14,0.5,1,0.9197644975,122.1128896
460,14,1,1,0.9199069009,122.1620414
460,14,1.5,1,0.9200452995,122.2099531
460,14,2,1,0.9201797672,122.2566385
460,14,2.5,1,0.9203103728,122.3021115
460,14,3,1,0.9204371839,122.346386
460,14,3.5,1,0.9205602668,122.3894752
460,14,4,1,0.9206796858,122.4313925
460,14,4.5,1,0.9207955029,122.4721507
460,14,5,1,0.9209077785,122.5117622
460,14,5.5,1,0.9210165709,122.5502393
460,14,6,1,0.9211219365,122.5875938
460,14,6.5,1,0.9212239298,122.6238373
460,14,7,1,0.9213226038,122.658981
460,14,7.5,1,0.9214180093,122.6930358
460,14,8,1,0.9215101957,122.7260124
460,14,8.5,1,0.9215992106,122.7579209
460,14,9,1,0.9216850998,122.7887715
460,14,9.5,1,0.9217679075,122.8185738
460,14,10,1,0.9218476765,122.8473371
460,14,10.5,1,0.9219244476,122.8750705
460,14,11,1,0.9219982604,122.9017827
460,14,11.5,1,0.9220691527,122.9274822
460,14,12,1,0.9221371609,122.952177
460,14,12.5,1,0.92220232,122.9758751
460,14,13,1,0.9222646632,122.998584
460,14,13.5,1,0.9223242225,123.0203108
460,14,14,1,0.9223810285,123.0410625
460,14,14.5,1,0.9224351102,123.0608457
460,14,15,1,0.9224864952,123.0796667
460,14,15.5,1,0.9225352098,123.0975316
460,14,16,1,0.9225812789,123.1144461
460,14,16.5,1,0.9226247261,123.1304156
460,14,17,1,0.9226655735,123.1454452
460,14,17.5,1,0.9227038419,123.1595398
460,14,18,1,0.922739551,123.1727039
460,14,18.5,1,0.9227727189,123.1849417
460,14,19,1,0.9228033626,123.1962572
460,14,19.5,1,0.9228314977,123.2066541
460,14,20,1,0.9228571384,123.2161356
460,14,20.5,1,0.922880298,123.2247049
460,14,21,1,0.9229009881,123.2323647
460,14,21.5,1,0.9229192194,123.2391176
460,14,22,1,0.9229350011,123.2449656
460,14,22.5,1,0.9229483413,123.2499108
460,14,23,1,0.9229592467,123.2539546
460,14,23.5,1,0.922967723,123.2570985
460,14,24,1,0.9229737744,123.2593434
460,14,24.5,1,0.922977404,123.26069
460,14,25,1,0.9229786136,123.2611388
460,14,25.5,1,0.922977404,123.26069
460,14,26,1,0.9229737744,123.2593434
460,14,26.5,1,0.922967723,123.2570985
460,14,27,1,0.9229592468,123.2539546
460,14,27.5,1,0.9229483413,123.2499108
460,14,28,1,0.9229350012,123.2449656
460,14,28.5,1,0.9229192195,123.2391176
460,14,29,1,0.9229009882,123.2323647
460,14,29.5,1,0.922880298,123.2247049
460,14,30,1,0.9228571385,123.2161356
460,14,30.5,1,0.9228314977,123.2066541
460,14,31,1,0.9228033627,123.1962572
460,14,31.5,1,0.922772719,123.1849417
460,14,32,1,0.9227395511,123.1727039
460,14,32.5,1,0.9227038421,123.1595398
460,14,33,1,0.9226655736,123.1454452
460,14,33.5,1,0.9226247262,123.1304156
460,14,34,1,0.922581279,123.1144461
460,14,34.5,1,0.9225352099,123.0975317
460,14,35,1,0.9224864953,123.0796667
460,14,35.5,1,0.9224351103,123.0608457
460,14,36,1,0.9223810287,123.0410625
460,14,36.5,1,0.9223242227,123.0203108
460,14,37,1,0.9222646634,122.998584
460,14,37.5,1,0.9222023202,122.9758751
460,14,38,1,0.9221371611,122.952177
460,14,38.5,1,0.9220691529,122.9274822
460,14,39,1,0.9219982606,122.9017827
460,14,39.5,1,0.9219244478,122.8750705
460,14,40,1,0.9218476767,122.8473371
460,14,40.5,1,0.9217679078,122.8185738
460,14,41,1,0.9216851001,122.7887715
460,14,41.5,1,0.9216851001,122.757921
460,14,42,1,0.921510196,122.7260124
460,14,42.5,1,0.9214180096,122.6930358
460,14,43,1,0.921322604,122.658981
460,14,43.5,1,0.9212239301,122.6238373
460,14,44,1,0.9211219367,122.5875938
460,14,44.5,1,0.9210165712,122.5502393
460,14,45,1,0.9209077788,122.5117622
460,14,45.5,1,0.9207955033,122.4721507
460,14,46,1,0.9206796861,122.4313925
460,14,46.5,1,0.9205602673,122.3894752
460,14,47,1,0.9204371845,122.346386
460,14,47.5,1,0.9203103737,122.3021115
460,14,48,1,0.9201797688,122.2566385
460,14,48.5,1,0.9200453009,122.2099531
460,14,49,1,0.9199068979,122.1620414
460,14,49.5,1,0.9197644954,122.1128894
460,14,50,1,0.9196180299,122.0624864
460,14.5,0.5,1,0.9306373259,124.8318513
460,14.5,1,1,0.9307637143,124.8823214
460,14.5,1.5,1,0.9308865593,124.9315243
460,14.5,2,1,0.9310059262,124.9794739
460,14.5,2.5,1,0.9311218752,125.026184
460,14.5,3,1,0.9312344659,125.0716685
460,14.5,3.5,1,0.9313437566,125.1159408
460,14.5,4,1,0.9314498035,125.159014
460,14.5,4.5,1,0.9315526614,125.2009009
460,14.5,5,1,0.9316523832,125.2416142
460,14.5,5.5,1,0.9317490199,125.2811658
460,14.5,6,1,0.9318426211,125.3195678
460,14.5,6.5,1,0.9319332348,125.3568317
460,14.5,7,1,0.9320209072,125.3929686
460,14.5,7.5,1,0.932105683,125.4279896
460,14.5,8,1,0.9321876054,125.4619051
460,14.5,8.5,1,0.9322667162,125.4947255
460,14.5,9,1,0.9323430556,125.5264608
460,14.5,9.5,1,0.9324166622,125.5571206
460,14.5,10,1,0.9324875735,125.5867142
460,14.5,10.5,1,0.9325558253,125.6152508
460,14.5,11,1,0.9326214522,125.642739
460,14.5,11.5,1,0.9326844874,125.6691873
460,14.5,12,1,0.9327449626,125.6946038
460,14.5,12.5,1,0.9328029085,125.7189964
460,14.5,13,1,0.9328583543,125.7423725
460,14.5,13.5,1,0.9329113278,125.7647394
460,14.5,14,1,0.9329618557,125.7861039
460,14.5,14.5,1,0.9330099636,125.8064728
460,14.5,15,1,0.9330556754,125.8258523
460,14.5,15.5,1,0.9330990144,125.8442484
460,14.5,16,1,0.933140002,125.8616669
460,14.5,16.5,1,0.9331786591,125.8781132
460,14.5,17,1,0.9332150049,125.8935923
460,14.5,17.5,1,0.9332490577,125.9081092
460,14.5,18,1,0.9332808345,125.9216684
460,14.5,18.5,1,0.9333103512,125.9342741
460,14.5,19,1,0.9333376227,125.9459302
460,14.5,19.5,1,0.9333626626,125.9566404
460,14.5,20,1,0.9333854834,125.9664081
460,14.5,20.5,1,0.9334060965,125.9752363
460,14.5,21,1,0.9334245123,125.9831278
460,14.5,21.5,1,0.9334407399,125.990085
460,14.5,22,1,0.9334547875,125.9961102
460,14.5,22.5,1,0.933466662,126.0012053
460,14.5,23,1,0.9334763695,126.0053718
460,14.5,23.5,1,0.9334839147,126.008611
460,14.5,24,1,0.9334893015,126.010924
460,14.5,24.5,1,0.9334925324,126.0123115
460,14.5,25,1,0.9334936093,126.012774
460,14.5,25.5,1,0.9334925324,126.0123115
460,14.5,26,1,0.9334893015,126.010924
460,14.5,26.5,1,0.9334839147,126.008611
460,14.5,27,1,0.9334763695,126.0053718
460,14.5,27.5,1,0.9334666621,126.0012053
460,14.5,28,1,0.9334547875,125.9961102
460,14.5,28.5,1,0.93344074,125.990085
460,14.5,29,1,0.9334245124,125.9831278
460,14.5,29.5,1,0.9334060966,125.9752363
460,14.5,30,1,0.9333854835,125.9664081
460,14.5,30.5,1,0.9333626627,125.9566404
460,14.5,31,1,0.9333376228,125.9459302
460,14.5,31.5,1,0.9333103513,125.9342741
460,14.5,32,1,0.9332808346,125.9216684
460,14.5,32.5,1,0.9332490578,125.9081092
460,14.5,33,1,0.933215005,125.8935923
460,14.5,33.5,1,0.9331786592,125.8781132
460,14.5,34,1,0.9331400022,125.8616669
460,14.5,34.5,1,0.9330990145,125.8442484
460,14.5,35,1,0.9330556756,125.8258523
460,14.5,35.5,1,0.9330099637,125.8064728
460,14.5,36,1,0.9329618559,125.7861039
460,14.5,36.5,1,0.9329113279,125.7647394
460,14.5,37,1,0.9328583544,125.7423725
460,14.5,37.5,1,0.9328029087,125.7189964
460,14.5,38,1,0.9327449628,125.6946038
460,14.5,38.5,1,0.9326844876,125.6691873
460,14.5,39,1,0.9326214524,125.642739
460,14.5,39.5,1,0.9325558255,125.6152508
460,14.5,40,1,0.9324875737,125.5867142
460,14.5,40.5,1,0.9324166624,125.5571206
460,14.5,41,1,0.9323430558,125.5264608
460,14.5,41.5,1,0.9323430558,125.4947255
460,14.5,42,1,0.9321876057,125.4619051
460,14.5,42.5,1,0.9321056832,125.4279896
460,14.5,43,1,0.9320209074,125.3929686
460,14.5,43.5,1,0.931933235,125.3568317
460,14.5,44,1,0.9318426214,125.3195678
460,14.5,44.5,1,0.9317490201,125.2811658
460,14.5,45,1,0.9316523834,125.2416142
460,14.5,45.5,1,0.9315526617,125.2009009
460,14.5,46,1,0.9314498039,125.159014
460,14.5,46.5,1,0.931343757,125.1159408
460,14.5,47,1,0.9312344665,125.0716685
460,14.5,47.5,1,0.931121876,125.0261841
460,14.5,48,1,0.9310059275,124.9794739
460,14.5,48.5,1,0.9308865605,124.9315244
460,14.5,49,1,0.9307637116,124.8823214
460,14.5,49.5,1,0.9306373241,124.8318512
460,14.5,50,1,0.9305073417,124.7801028
460,15,0.5,1,0.9394724231,127.4943409
460,15,1,1,0.9395842752,127.5461018
460,15,1.5,1,0.9396929989,127.5965692
460,15,2,1,0.9397986514,127.6457567
460,15,2.5,1,0.9399012857,127.6936782
460,15,3,1,0.9400009541,127.7403476
460,15,3.5,1,0.9400977078,127.7857782
460,15,4,1,0.9401915962,127.8299832
460,15,4.5,1,0.9402826674,127.8729755
460,15,5,1,0.9403709678,127.9147675
460,15,5.5,1,0.9404565422,127.9553714
460,15,6,1,0.9405394342,127.9947991
460,15,6.5,1,0.9406196858,128.033062
460,15,7,1,0.9406973375,128.0701715
460,15,7.5,1,0.9407724286,128.1061384
460,15,8,1,0.940844997,128.1409734
460,15,8.5,1,0.9409150792,128.1746866
460,15,9,1,0.9409827105,128.2072881
460,15,9.5,1,0.9410479248,128.2387875
460,15,10,1,0.9411107549,128.2691941
460,15,10.5,1,0.9411712322,128.2985171
460,15,11,1,0.9412293869,128.3267651
460,15,11.5,1,0.9412852482,128.3539466
460,15,12,1,0.9413388439,128.3800697
460,15,12.5,1,0.9413902008,128.4051422
460,15,13,1,0.9414393444,128.4291716
460,15,13.5,1,0.9414862992,128.4521651
460,15,14,1,0.9415310885,128.4741297
460,15,14.5,1,0.9415737345,128.495072
460,15,15,1,0.9416142585,128.5149982
460,15,15.5,1,0.9416526806,128.5339145
460,15,16,1,0.9416890197,128.5518264
460,15,16.5,1,0.9417232939,128.5687394
460,15,17,1,0.9417555201,128.5846587
460,15,17.5,1,0.9417857143,128.5995891
460,15,18,1,0.9418138914,128.6135351
460,15,18.5,1,0.9418400654,128.6265009
460,15,19,1,0.9418642491,128.6384905
460,15,19.5,1,0.9418864544,128.6495075
460,15,20,1,0.9419066924,128.6595553
460,15,20.5,1,0.941924973,128.668637
