Qf,Time,X,Y,Alpha,Temp(degC)
420,12,17,2,0.8138144788,103.4877862
420,12,17.5,2,0.8138826339,103.4990216
420,12,18,2,0.8139462142,103.5095127
420,12,18.5,2,0.8140052665,103.5192634
420,12,19,2,0.8140598099,103.5282774
420,12,19.5,2,0.8141098761,103.536558
420,12,20,2,0.8141555045,103.5441082
420,12,20.5,2,0.8141967073,103.5509309
420,12,21,2,0.8142335083,103.5570287
420,12,21.5,2,0.8142659399,103.5624037
420,12,22,2,0.8142940071,103.5670579
420,12,22.5,2,0.8143177261,103.5709932
420,12,23,2,0.8143371223,103.574211
420,12,23.5,2,0.8143521937,103.5767125
420,12,24,2,0.814362949,103.5784986
420,12,24.5,2,0.8143694022,103.57957
420,12,25,2,0.8143715571,103.5799271
420,12,25.5,2,0.8143694022,103.57957
420,12,26,2,0.814362949,103.5784986
420,12,26.5,2,0.8143521937,103.5767125
420,12,27,2,0.8143371181,103.574211
420,12,27.5,2,0.8143177262,103.5709932
420,12,28,2,0.8142940071,103.5670579
420,12,28.5,2,0.8142659357,103.5624037
420,12,29,2,0.8142335085,103.5570287
420,12,29.5,2,0.8141967073,103.5509309
420,12,30,2,0.8141555046,103.5441082
420,12,30.5,2,0.8141098763,103.536558
420,12,31,2,0.8140598099,103.5282774
420,12,31.5,2,0.8140052666,103.5192634
420,12,32,2,0.8139462144,103.5095127
420,12,32.5,2,0.813882634,103.4990216
420,12,33,2,0.8138144789,103.4877862
420,12,33.5,2,0.8137417098,103.4758024
420,12,34,2,0.8136642996,103.4630658
420,12,34.5,2,0.8135821948,103.4495716
420,12,35,2,0.8134953479,103.435315
420,12,35.5,2,0.8134037244,103.4202906
420,12,36,2,0.8133072634,103.4044929
420,12,36.5,2,0.8132059092,103.3879162
420,12,37,2,0.8130996161,103.3705543
420,12,37.5,2,0.812988326,103.3524011
420,12,38,2,0.8152846214,103.3334497
420,12,38.5,2,0.812750481,103.3136934
420,12,39,2,0.8126238086,103.293125
420,12,39.5,2,0.812491868,103.2717371
420,12,40,2,0.8123545973,103.2495218
420,12,40.5,2,0.8122119215,103.2264713
420,12,41,2,0.8120637534,103.2025771
420,12,41.5,2,0.8120637534,103.1778309
420,12,42,2,0.8117506441,103.1522236
420,12,42.5,2,0.8115855282,103.1257463
420,12,43,2,0.8114145803,103.0983893
420,12,43.5,2,0.8112377217,103.0701432
420,12,44,2,0.811054848,103.0409978
420,12,44.5,2,0.8108658551,103.0109428
420,12,45,2,0.8106706552,102.9799678
420,12,45.5,2,0.8104691346,102.9480619
420,12,46,2,0.810261179,102.9152139
420,12,46.5,2,0.8100466915,102.8814124
420,12,47,2,0.8098255491,102.8466458
420,12,47.5,2,0.8095976282,102.8109023
420,12,48,2,0.8093628252,102.7741698
420,12,48.5,2,0.8091210133,102.7364367
420,12,49,2,0.808872071,102.6976919
420,12,49.5,2,0.8086159101,102.6579259
420,12,50,2,0.8083524446,102.6171323
420,12.5,0.5,2,0.8329624769,105.3464856
420,12.5,1,2,0.8331992076,105.3875553
420,12.5,1.5,2,0.8334292994,105.4275771
420,12.5,2,2,0.8336528302,105.4665605
420,12.5,2.5,2,0.8338699188,105.5045166
420,12.5,3,2,0.8340806733,105.5414571
420,12.5,3.5,2,0.834285186,105.577394
420,12.5,4,2,0.8344835793,105.612339
420,12.5,4.5,2,0.8346759573,105.6463038
420,12.5,5,2,0.8348624088,105.6792998
420,12.5,5.5,2,0.8350430378,105.7113381
420,12.5,6,2,0.83521795,105.7424296
420,12.5,6.5,2,0.8353872224,105.7725848
420,12.5,7,2,0.8355509496,105.801814
420,12.5,7.5,2,0.8357092287,105.8301271
420,12.5,8,2,0.8358621285,105.857534
420,12.5,8.5,2,0.8360097347,105.8840438
420,12.5,9,2,0.8361521361,105.9096659
420,12.5,9.5,2,0.8362893934,105.9344089
420,12.5,10,2,0.8364215838,105.9582816
420,12.5,10.5,2,0.8365487882,105.9812921
420,12.5,11,2,0.8366710597,106.0034485
420,12.5,11.5,2,0.8367884672,106.0247584
420,12.5,12,2,0.8369010791,106.0452294
420,12.5,12.5,2,0.8370089555,106.0648685
420,12.5,13,2,0.8371121431,106.0836826
420,12.5,13.5,2,0.8372107078,106.1016784
420,12.5,14,2,0.8373047033,106.1188621
420,12.5,14.5,2,0.8373941659,106.1352399
420,12.5,15,2,0.8374791573,106.1508175
420,12.5,15.5,2,0.8375597228,106.1656004
420,12.5,16,2,0.8376358921,106.1795939
420,12.5,16.5,2,0.8377077195,106.1928029
420,12.5,17,2,0.8377752432,106.2052321
420,12.5,17.5,2,0.8378384902,106.2168859
420,12.5,18,2,0.8378974961,106.2277685
420,12.5,18.5,2,0.8379523039,106.2378837
420,12.5,19,2,0.8380029301,106.2472352
420,12.5,19.5,2,0.8380494033,106.2558263
420,12.5,20,2,0.8380917599,106.2636601
420,12.5,20.5,2,0.8381300099,106.2707393
420,12.5,21,2,0.8381641752,106.2770666
420,12.5,21.5,2,0.8381942854,106.2826442
420,12.5,22,2,0.8382203444,106.287474
420,12.5,22.5,2,0.838242367,106.2915578
420,12.5,23,2,0.8382603766,106.2948972
420,12.5,23.5,2,0.8382743707,106.2974932
420,12.5,24,2,0.8382843573,106.2993468
420,12.5,24.5,2,0.8382903495,106.3004587
420,12.5,25,2,0.8382923505,106.3008293
420,12.5,25.5,2,0.8382903495,106.3004587
420,12.5,26,2,0.8382843574,106.2993468
420,12.5,26.5,2,0.8382743707,106.2974932
420,12.5,27,2,0.8382603726,106.2948972
420,12.5,27.5,2,0.8382423671,106.2915578
420,12.5,28,2,0.8382203444,106.287474
420,12.5,28.5,2,0.8381942814,106.2826442
420,12.5,29,2,0.8381641753,106.2770666
420,12.5,29.5,2,0.83813001,106.2707393
420,12.5,30,2,0.83809176,106.2636601
420,12.5,30.5,2,0.8380494035,106.2558263
420,12.5,31,2,0.8380029301,106.2472352
420,12.5,31.5,2,0.837952304,106.2378837
420,12.5,32,2,0.8378974963,106.2277685
420,12.5,32.5,2,0.8378384902,106.2168859
420,12.5,33,2,0.8377752433,106.2052321
420,12.5,33.5,2,0.8377077198,106.1928029
420,12.5,34,2,0.8376358959,106.1795939
420,12.5,34.5,2,0.837559723,106.1656004
420,12.5,35,2,0.8374791577,106.1508175
420,12.5,35.5,2,0.8373941697,106.1352399
420,12.5,36,2,0.8373047034,106.1188621
420,12.5,36.5,2,0.8372107083,106.1016784
420,12.5,37,2,0.8371121436,106.0836826
420,12.5,37.5,2,0.8370089567,106.0648685
420,12.5,38,2,0.8390555832,106.0452294
420,12.5,38.5,2,0.8367884677,106.0247584
420,12.5,39,2,0.8366710598,106.0034485
420,12.5,39.5,2,0.8365487839,105.9812921
420,12.5,40,2,0.8364215844,105.9582816
420,12.5,40.5,2,0.8362893936,105.9344089
420,12.5,41,2,0.8361521318,105.9096659
420,12.5,41.5,2,0.8361521318,105.8840438
420,12.5,42,2,0.8358621287,105.857534
420,12.5,42.5,2,0.835709229,105.8301271
420,12.5,43,2,0.8355509503,105.801814
420,12.5,43.5,2,0.8353872226,105.7725848
420,12.5,44,2,0.8352179503,105.7424296
420,12.5,44.5,2,0.8350430387,105.7113381
420,12.5,45,2,0.834862409,105.6792998
420,12.5,45.5,2,0.8346759575,105.6463038
420,12.5,46,2,0.8344835802,105.612339
420,12.5,46.5,2,0.8342851895,105.577394
420,12.5,47,2,0.8340806735,105.5414571
420,12.5,47.5,2,0.8338699192,105.5045166
420,12.5,48,2,0.8336528332,105.4665605
420,12.5,48.5,2,0.8334292996,105.4275771
420,12.5,49,2,0.8331992069,105.3875553
420,12.5,49.5,2,0.8329624751,105.3464856
420,12.5,50,2,0.8327190237,105.3043618
420,13,0.5,2,0.8544717283,107.983152
420,13,1,2,0.8546904524,108.0255001
420,13,1.5,2,0.8549030693,108.0667741
420,13,2,2,0.85510965,108.1069837
420,13,2.5,2,0.8553103035,108.1461397
420,13,3,2,0.8555051286,108.1842539
420,13,3.5,2,0.8556942085,108.2213382
420,13,4,2,0.8558776555,108.2574045
420,13,4.5,2,0.856055564,108.2924644
420,13,5,2,0.8562280145,108.3265292
420,13,5.5,2,0.8563951016,108.3596101
420,13,6,2,0.8565569219,108.3917179
420,13,6.5,2,0.8567135446,108.4228631
420,13,7,2,0.856865056,108.453056
420,13,7.5,2,0.8570115446,108.4823066
420,13,8,2,0.8571530721,108.5106246
420,13,8.5,2,0.8572897167,108.5380193
420,13,9,2,0.8574215592,108.5644999
420,13,9.5,2,0.8575486542,108.5900752
420,13,10,2,0.8576710719,108.6147538
420,13,10.5,2,0.8577888859,108.6385438
420,13,11,2,0.8579021438,108.6614534
420,13,11.5,2,0.8580109083,108.6834902
420,13,12,2,0.8581152416,108.7046616
420,13,12.5,2,0.8582151981,108.7249748
420,13,13,2,0.8583108197,108.7444367
420,13,13.5,2,0.8584021665,108.7630538
420,13,14,2,0.8584892871,108.7808326
420,13,14.5,2,0.8585722138,108.7977789
420,13,15,2,0.8586510031,108.8138987
420,13,15.5,2,0.8587256961,108.8291974
420,13,16,2,0.8587963189,108.8436802
420,13,16.5,2,0.8588629212,108.8573521
420,13,17,2,0.8589255378,108.8702178
420,13,17.5,2,0.8589841924,108.8822816
420,13,18,2,0.8590389174,108.8935479
420,13,18.5,2,0.8590897524,108.9040203
420,13,19,2,0.8591367114,108.9137025
420,13,19.5,2,0.8591798206,108.922598
420,13,20,2,0.8592191133,108.9307096
420,13,20.5,2,0.859254598,108.9380403
420,13,21,2,0.8592862944,108.9445925
420,13,21.5,2,0.8593142301,108.9503685
420,13,22,2,0.8593384078,108.9553704
420,13,22.5,2,0.859358841,108.9595998
420,13,23,2,0.8593755514,108.9630582
420,13,23.5,2,0.8593885361,108.9657469
420,13,24,2,0.8593978024,108.9676667
420,13,24.5,2,0.8594033625,108.9688183
420,13,25,2,0.8594052194,108.9692021
420,13,25.5,2,0.8594033625,108.9688183
420,13,26,2,0.8593978025,108.9676667
420,13,26.5,2,0.8593885361,108.9657469
420,13,27,2,0.8593755476,108.9630582
420,13,27.5,2,0.8593588411,108.9595998
420,13,28,2,0.8593384079,108.9553704
420,13,28.5,2,0.8593142263,108.9503685
420,13,29,2,0.8592862946,108.9445925
420,13,29.5,2,0.859254598,108.9380403
420,13,30,2,0.8592191134,108.9307096
420,13,30.5,2,0.8591798208,108.922598
420,13,31,2,0.8591367114,108.9137025
420,13,31.5,2,0.8590897525,108.9040203
420,13,32,2,0.8590389177,108.8935479
420,13,32.5,2,0.8589841924,108.8822816
420,13,33,2,0.8589255379,108.8702178
420,13,33.5,2,0.8588629215,108.8573521
420,13,34,2,0.8587963225,108.8436802
420,13,34.5,2,0.8587256962,108.8291974
420,13,35,2,0.8586510035,108.8138987
420,13,35.5,2,0.8585722174,108.7977789
420,13,36,2,0.8584892872,108.7808326
420,13,36.5,2,0.8584021669,108.7630538
420,13,37,2,0.8583108201,108.7444367
420,13,37.5,2,0.8582151993,108.7249748
420,13,38,2,0.8600429418,108.7046616
420,13,38.5,2,0.8580109088,108.6834902
420,13,39,2,0.857902144,108.6614534
420,13,39.5,2,0.8577888818,108.6385438
420,13,40,2,0.8576710724,108.6147537
420,13,40.5,2,0.8575486544,108.5900752
420,13,41,2,0.8574215551,108.5644999
420,13,41.5,2,0.8574215551,108.5380193
420,13,42,2,0.8571530723,108.5106246
420,13,42.5,2,0.8570115448,108.4823066
420,13,43,2,0.8568650567,108.453056
420,13,43.5,2,0.8567135448,108.4228631
420,13,44,2,0.8565569222,108.3917179
420,13,44.5,2,0.8563951024,108.3596101
420,13,45,2,0.8562280147,108.3265292
420,13,45.5,2,0.8560555643,108.2924644
420,13,46,2,0.8558776563,108.2574045
420,13,46.5,2,0.8556942119,108.2213383
420,13,47,2,0.8555051288,108.1842539
420,13,47.5,2,0.8553103039,108.1461397
420,13,48,2,0.8551096528,108.1069837
420,13,48.5,2,0.8549030695,108.0667741
420,13,49,2,0.8546904518,108.0255001
420,13,49.5,2,0.8544717265,107.983152
420,13,50,2,0.8542468192,107.9397235
420,13.5,0.5,2,0.8729530475,110.5654024
420,13.5,1,2,0.8731530735,110.6090025
420,13.5,1.5,2,0.8733475355,110.651503
420,13.5,2,2,0.8735364977,110.6929132
420,13.5,2.5,2,0.8737200594,110.7332442
420,13.5,3,2,0.8738983097,110.7725078
420,13.5,3.5,2,0.8740713236,110.8107158
420,13.5,4,2,0.8742392025,110.8478801
420,13.5,4.5,2,0.874402032,110.8840122
420,13.5,5,2,0.8745598841,110.9191236
420,13.5,5.5,2,0.8747128444,110.9532253
420,13.5,6,2,0.8748610001,110.9863282
420,13.5,6.5,2,0.8750044133,111.0184428
420,13.5,7,2,0.8751431616,111.0495793
420,13.5,7.5,2,0.8752773253,111.0797478
420,13.5,8,2,0.8754069594,111.1089579
420,13.5,8.5,2,0.8755321344,111.1372189
420,13.5,9,2,0.8756529233,111.1645401
420,13.5,9.5,2,0.8757693749,111.1909302
420,13.5,10,2,0.8758815523,111.2163977
420,13.5,10.5,2,0.8759895222,111.240951
420,13.5,11,2,0.8760933268,111.2645979
420,13.5,11.5,2,0.8761930227,111.2873463
420,13.5,12,2,0.8762886659,111.3092035
420,13.5,12.5,2,0.8763803053,111.3301766
420,13.5,13,2,0.8764679782,111.3502726
420,13.5,13.5,2,0.876551739,111.369498
420,13.5,14,2,0.8766316313,111.3878592
420,13.5,14.5,2,0.8767076838,111.4053621
420,13.5,15,2,0.8767799475,111.4220126
420,13.5,15.5,2,0.8768484594,111.4378162
420,13.5,16,2,0.8769132424,111.452778
420,13.5,16.5,2,0.8769743416,111.466903
420,13.5,17,2,0.8770317883,111.480196
420,13.5,17.5,2,0.8770856033,111.4926613
420,13.5,18,2,0.8771358159,111.504303
420,13.5,18.5,2,0.8771824619,111.5151251
420,13.5,19,2,0.8772255534,111.5251311
420,13.5,19.5,2,0.877265114,111.5343244
420,13.5,20,2,0.877301174,111.542708
420,13.5,20.5,2,0.8773337405,111.5502848
420,13.5,21,2,0.8773628313,111.5570572
420,13.5,21.5,2,0.8773884714,111.5630275
420,13.5,22,2,0.877410663,111.5681977
420,13.5,22.5,2,0.877429418,111.5725696
420,13.5,23,2,0.8774447563,111.5761447
420,13.5,23.5,2,0.8774566751,111.578924
420,13.5,24,2,0.8774651808,111.5809086
420,13.5,24.5,2,0.8774702845,111.582099
420,13.5,25,2,0.877471989,111.5824958
420,13.5,25.5,2,0.8774702845,111.582099
420,13.5,26,2,0.8774651808,111.5809086
420,13.5,26.5,2,0.8774566751,111.578924
420,13.5,27,2,0.8774447528,111.5761447
420,13.5,27.5,2,0.877429418,111.5725696
420,13.5,28,2,0.877410663,111.5681977
420,13.5,28.5,2,0.8773884679,111.5630275
420,13.5,29,2,0.8773628314,111.5570572
420,13.5,29.5,2,0.8773337406,111.5502848
420,13.5,30,2,0.8773011741,111.542708
420,13.5,30.5,2,0.8772651142,111.5343244
420,13.5,31,2,0.8772255535,111.5251311
420,13.5,31.5,2,0.877182462,111.5151251
420,13.5,32,2,0.8771358162,111.504303
420,13.5,32.5,2,0.8770856033,111.4926613
420,13.5,33,2,0.8770317884,111.480196
420,13.5,33.5,2,0.8769743419,111.466903
420,13.5,34,2,0.8769132457,111.452778
420,13.5,34.5,2,0.8768484595,111.4378162
420,13.5,35,2,0.8767799479,111.4220126
420,13.5,35.5,2,0.8767076872,111.4053621
420,13.5,36,2,0.8766316315,111.3878592
420,13.5,36.5,2,0.8765517394,111.369498
420,13.5,37,2,0.8764679786,111.3502726
420,13.5,37.5,2,0.8763803064,111.3301766
420,13.5,38,2,0.8779991586,111.3092035
420,13.5,38.5,2,0.8761930231,111.2873463
420,13.5,39,2,0.876093327,111.2645979
420,13.5,39.5,2,0.8759895184,111.240951
420,13.5,40,2,0.8758815528,111.2163977
420,13.5,40.5,2,0.8757693751,111.1909302
420,13.5,41,2,0.8756529195,111.1645401
420,13.5,41.5,2,0.8756529195,111.1372189
420,13.5,42,2,0.8754069596,111.1089579
420,13.5,42.5,2,0.8752773255,111.0797478
420,13.5,43,2,0.8751431623,111.0495793
420,13.5,43.5,2,0.8750044134,111.0184428
420,13.5,44,2,0.8748610004,110.9863282
420,13.5,44.5,2,0.8747128452,110.9532253
420,13.5,45,2,0.8745598843,110.9191236
420,13.5,45.5,2,0.8744020323,110.8840122
420,13.5,46,2,0.8742392033,110.8478801
420,13.5,46.5,2,0.8740713267,110.8107158
420,13.5,47,2,0.87389831,110.7725078
420,13.5,47.5,2,0.8737200598,110.7332442
420,13.5,48,2,0.8735365004,110.6929132
420,13.5,48.5,2,0.8733475357,110.651503
420,13.5,49,2,0.8731530729,110.6090025
420,13.5,49.5,2,0.8729530459,110.5654024
420,13.5,50,2,0.8727473858,110.5206963
420,14,0.5,2,0.8885992038,113.0939978
420,14,1,2,0.8887802186,113.1388239
420,14,1.5,2,0.8889562141,113.1825252
420,14,2,2,0.8891272482,113.2251111
420,14,2.5,2,0.8892934102,113.2665927
420,14,3,2,0.8894547801,113.3069816
420,14,3.5,2,0.8896114246,113.3462898
420,14,4,2,0.889763435,113.3845291
420,14,4.5,2,0.8899108876,113.4217111
420,14,5,2,0.8900538468,113.4578471
420,14,5.5,2,0.8901923891,113.4929482
420,14,6,2,0.8903265928,113.5270254
420,14,6.5,2,0.8904565128,113.560089
420,14,7,2,0.8905822189,113.5921493
420,14,7.5,2,0.8907037827,113.6232164
420,14,8,2,0.8908212533,113.6532998
420,14,8.5,2,0.8909346934,113.682409
420,14,9,2,0.8910441687,113.710553
420,14,9.5,2,0.8911497222,113.7377407
420,14,10,2,0.8912514104,113.7639806
420,14,10.5,2,0.891349293,113.7892809
420,14,11,2,0.8914434074,113.8136497
420,14,11.5,2,0.8915338039,113.8370946
420,14,12,2,0.8916205328,113.8596231
420,14,12.5,2,0.8917036376,113.8812422
420,14,13,2,0.8917831513,113.9019589
420,14,13.5,2,0.8918591226,113.9217797
420,14,14,2,0.8919315905,113.940711
420,14,14.5,2,0.89200058,113.9587587
420,14,15,2,0.892066137,113.9759287
420,14,15.5,2,0.8921282944,113.9922264
420,14,16,2,0.8921870723,114.0076571
420,14,16.5,2,0.8922425111,114.0222257
420,14,17,2,0.8922946388,114.0359369
420,14,17.5,2,0.8923434736,114.048795
420,14,18,2,0.8923890416,114.0608043
420,14,18.5,2,0.8924313749,114.0719686
420,14,19,2,0.8924704841,114.0822915
420,14,19.5,2,0.8925063901,114.0917763
420,14,20,2,0.8925391202,114.1004261
420,14,20.5,2,0.8925686804,114.1082437
420,14,21,2,0.8925950865,114.1152316
420,14,21.5,2,0.892618361,114.1213921
420,14,22,2,0.8926385056,114.1267271
420,14,22.5,2,0.892655531,114.1312385
420,14,23,2,0.8926694551,114.1349276
420,14,23.5,2,0.8926802751,114.1377957
420,14,24,2,0.8926879967,114.1398436
420,14,24.5,2,0.89269263,114.1410722
420,14,25,2,0.8926941774,114.1414816
420,14,25.5,2,0.89269263,114.1410722
420,14,26,2,0.8926879967,114.1398436
420,14,26.5,2,0.8926802751,114.1377957
420,14,27,2,0.8926694519,114.1349276
420,14,27.5,2,0.8926555311,114.1312385
420,14,28,2,0.8926385056,114.1267271
420,14,28.5,2,0.8926183578,114.1213921
420,14,29,2,0.8925950866,114.1152316
420,14,29.5,2,0.8925686804,114.1082437
420,14,30,2,0.8925391202,114.1004261
420,14,30.5,2,0.8925063903,114.0917763
420,14,31,2,0.8924704841,114.0822915
420,14,31.5,2,0.892431375,114.0719686
420,14,32,2,0.8923890419,114.0608043
420,14,32.5,2,0.8923434736,114.048795
420,14,33,2,0.8922946389,114.0359369
420,14,33.5,2,0.8922425114,114.0222257
420,14,34,2,0.8921870753,114.0076571
420,14,34.5,2,0.8921282945,113.9922264
420,14,35,2,0.8920661373,113.9759287
420,14,35.5,2,0.892000583,113.9587587
420,14,36,2,0.8919315906,113.940711
420,14,36.5,2,0.891859123,113.9217797
420,14,37,2,0.8917831517,113.9019589
420,14,37.5,2,0.8917036386,113.8812422
420,14,38,2,0.8931257436,113.8596231
420,14,38.5,2,0.8915338043,113.8370946
420,14,39,2,0.8914434075,113.8136497
420,14,39.5,2,0.8913492895,113.7892809
420,14,40,2,0.8912514109,113.7639806
420,14,40.5,2,0.8911497223,113.7377407
420,14,41,2,0.8910441652,113.710553
420,14,41.5,2,0.8910441652,113.682409
420,14,42,2,0.8908212534,113.6532998
420,14,42.5,2,0.8907037829,113.6232164
420,14,43,2,0.8905822195,113.5921493
420,14,43.5,2,0.890456513,113.560089
420,14,44,2,0.890326593,113.5270254
420,14,44.5,2,0.8901923898,113.4929482
420,14,45,2,0.890053847,113.4578471
420,14,45.5,2,0.8899108879,113.4217111
420,14,46,2,0.8897634357,113.3845291
420,14,46.5,2,0.8896114275,113.3462898
420,14,47,2,0.8894547803,113.3069816
420,14,47.5,2,0.8892934106,113.2665927
420,14,48,2,0.8891272507,113.2251111
420,14,48.5,2,0.8889562143,113.1825252
420,14,49,2,0.888780218,113.1388239
420,14,49.5,2,0.8885992023,113.0939978
420,14,50,2,0.8884131045,113.0480406
420,14.5,0.5,2,0.9026717373,115.5739179
420,14.5,1,2,0.9028359038,115.6199463
420,14.5,1.5,2,0.902995533,115.6648254
420,14.5,2,2,0.9031506767,115.7085643
420,14.5,2.5,2,0.9033014156,115.7511743
420,14.5,3,2,0.9034478216,115.792667
420,14.5,3.5,2,0.9035899542,115.8330542
420,14.5,4,2,0.9037278956,115.8723478
420,14.5,4.5,2,0.9038617142,115.9105594
420,14.5,5,2,0.9039914674,115.9477004
420,14.5,5.5,2,0.9041172239,115.9837817
420,14.5,6,2,0.9042390539,116.0188144
420,14.5,6.5,2,0.9043570065,116.0528087
420,14.5,7,2,0.9044711441,116.0857751
420,14.5,7.5,2,0.904581531,116.1177235
420,14.5,8,2,0.9046882107,116.1486634
420,14.5,8.5,2,0.9047912397,116.1786044
420,14.5,9,2,0.9048906766,116.2075554
420,14.5,9.5,2,0.9049865598,116.2355254
420,14.5,10,2,0.9050789399,116.2625228
420,14.5,10.5,2,0.9051678702,116.2885558
420,14.5,11,2,0.9052533841,116.3136325
420,14.5,11.5,2,0.9053355265,116.3377606
420,14.5,12,2,0.9054143425,116.3609473
420,14.5,12.5,2,0.9054898709,116.3832
420,14.5,13,2,0.905562141,116.4045254
420,14.5,13.5,2,0.9056311964,116.4249302
420,14.5,14,2,0.905697072,116.4444205
420,14.5,14.5,2,0.9057597899,116.4630026
420,14.5,15,2,0.9058193913,116.480682
420,14.5,15.5,2,0.9058759054,116.4974644
420,14.5,16,2,0.9059293501,116.5133549
420,14.5,16.5,2,0.9059797617,116.5283584
420,14.5,17,2,0.9060271648,116.5424798
420,14.5,17.5,2,0.9060715759,116.5557232
420,14.5,18,2,0.9061130182,116.568093
420,14.5,18.5,2,0.9061515204,116.5795929
420,14.5,19,2,0.9061870918,116.5902265
420,14.5,19.5,2,0.9062197511,116.5999972
420,14.5,20,2,0.9062495227,116.6089081
420,14.5,20.5,2,0.9062764118,116.6169619
420,14.5,21,2,0.9063004326,116.6241611
420,14.5,21.5,2,0.9063216053,116.6305081
420,14.5,22,2,0.9063399311,116.6360048
420,14.5,22.5,2,0.9063554197,116.6406529
420,14.5,23,2,0.9063680872,116.6444539
420,14.5,23.5,2,0.9063779307,116.647409
420,14.5,24,2,0.9063849556,116.6495191
420,14.5,24.5,2,0.9063891709,116.6507849
420,14.5,25,2,0.9063905787,116.6512068
420,14.5,25.5,2,0.9063891709,116.6507849
420,14.5,26,2,0.9063849556,116.6495191
420,14.5,26.5,2,0.9063779307,116.647409
420,14.5,27,2,0.9063680842,116.6444539
420,14.5,27.5,2,0.9063554198,116.6406529
420,14.5,28,2,0.9063399311,116.6360048
420,14.5,28.5,2,0.9063216023,116.6305081
420,14.5,29,2,0.9063004327,116.6241611
420,14.5,29.5,2,0.9062764118,116.6169619
420,14.5,30,2,0.9062495227,116.6089081
420,14.5,30.5,2,0.9062197512,116.5999972
420,14.5,31,2,0.9061870918,116.5902265
420,14.5,31.5,2,0.9061515205,116.5795929
420,14.5,32,2,0.9061130184,116.568093
420,14.5,32.5,2,0.906071576,116.5557232
420,14.5,33,2,0.9060271649,116.5424798
420,14.5,33.5,2,0.9059797619,116.5283584
420,14.5,34,2,0.9059293529,116.5133549
420,14.5,34.5,2,0.9058759055,116.4974644
420,14.5,35,2,0.9058193916,116.480682
420,14.5,35.5,2,0.9057597927,116.4630026
420,14.5,36,2,0.9056970721,116.4444205
420,14.5,36.5,2,0.9056311968,116.4249302
420,14.5,37,2,0.9055621414,116.4045254
420,14.5,37.5,2,0.9054898719,116.3832
420,14.5,38,2,0.9067414395,116.3609473
420,14.5,38.5,2,0.9053355269,116.3377606
420,14.5,39,2,0.9052533842,116.3136325
420,14.5,39.5,2,0.905167867,116.2885558
420,14.5,40,2,0.9050789403,116.2625228
420,14.5,40.5,2,0.90498656,116.2355254
420,14.5,41,2,0.9048906735,116.2075554
420,14.5,41.5,2,0.9048906735,116.1786044
420,14.5,42,2,0.9046882109,116.1486634
420,14.5,42.5,2,0.9045815312,116.1177235
420,14.5,43,2,0.9044711447,116.0857751
420,14.5,43.5,2,0.9043570067,116.0528087
420,14.5,44,2,0.9042390541,116.0188144
420,14.5,44.5,2,0.9041172246,115.9837817
420,14.5,45,2,0.9039914676,115.9477004
420,14.5,45.5,2,0.9038617144,115.9105594
420,14.5,46,2,0.9037278962,115.8723478
420,14.5,46.5,2,0.9035899568,115.8330542
420,14.5,47,2,0.9034478217,115.792667
420,14.5,47.5,2,0.903301416,115.7511743
420,14.5,48,2,0.903150679,115.7085643
420,14.5,48.5,2,0.9029955331,115.6648253
420,14.5,49,2,0.9028359033,115.6199463
420,14.5,49.5,2,0.9026717359,115.5739179
420,14.5,50,2,0.9025029737,115.5267336
420,15,0.5,2,0.914478875,118.0024319
420,15,1,2,0.9146269985,118.0496379
420,15,1.5,2,0.9147710388,118.0956702
420,15,2,2,0.9149110427,118.1405383
420,15,2.5,2,0.9150470825,118.1842532
420,15,3,2,0.9151792225,118.2268267
420,15,3.5,2,0.9153075159,118.2682705
420,15,4,2,0.9154320362,118.3085965
420,15,4.5,2,0.9155528445,118.3478163
420,15,5,2,0.9156699922,118.3859413
420,15,5.5,2,0.9157835405,118.4229825
420,15,6,2,0.9158935521,118.4589507
420,15,6.5,2,0.9160000708,118.4938564
420,15,7,2,0.9161031524,118.52771
420,15,7.5,2,0.9162028542,118.5605212
420,15,8,2,0.916299215,118.5922998
420,15,8.5,2,0.9163922852,118.6230552
420,15,9,2,0.9164821172,118.6527964
420,15,9.5,2,0.916568745,118.6815323
420,15,10,2,0.9166522137,118.7092713
420,15,10.5,2,0.9167325711,118.7360217
420,15,11,2,0.9168098467,118.7617915
420,15,11.5,2,0.9168840806,118.7865884
420,15,12,2,0.916955313,118.8104197
420,15,12.5,2,0.9170235785,118.8332927
420,15,13,2,0.917088903,118.8552141
420,15,13.5,2,0.9171513256,118.8761905
420,15,14,2,0.9172108771,118.8962282
420,15,14.5,2,0.9172675774,118.9153333
420,15,15,2,0.917321463,118.9335116
420,15,15.5,2,0.91737256,118.9507684
420,15,16,2,0.9174208843,118.9671091
420,15,16.5,2,0.9174664682,118.9825385
420,15,17,2,0.9175093338,118.9970613
420,15,17.5,2,0.9175494954,119.010682
420,15,18,2,0.9175869737,119.0234046
420,15,18.5,2,0.9176217945,119.0352331
420,15,19,2,0.9176539659,119.0461709
420,15,19.5,2,0.9176835045,119.0562216
420,15,20,2,0.9177104321,119.065388
420,15,20.5,2,0.9177347533,119.073673
420,15,21,2,0.9177564806,119.0810791
420,15,21.5,2,0.9177756322,119.0876087
420,15,22,2,0.917792209,119.0932636
420,15,22.5,2,0.9178062196,119.0980455
420,15,23,2,0.9178176784,119.1019561
420,15,23.5,2,0.9178265828,119.1049964
