Qf,Time,X,Y,Alpha,Temp(degC)
440,12,15.5,1,0.8381320111,107.5537094
440,12,16,1,0.8382084716,107.5678576
440,12,16.5,1,0.8382805615,107.5812115
440,12,17,1,0.8383483205,107.5937761
440,12,17.5,1,0.8384117864,107.605556
440,12,18,1,0.8384709943,107.6165556
440,12,18.5,1,0.8385259771,107.626779
440,12,19,1,0.8385767653,107.6362298
440,12,19.5,1,0.8386233871,107.6449118
440,12,20,1,0.8386658685,107.652828
440,12,20.5,1,0.8387042331,107.6599814
440,12,21,1,0.8387385022,107.6663746
440,12,21.5,1,0.8387686949,107.6720101
440,12,22,1,0.838794828,107.67689
440,12,22.5,1,0.838816916,107.6810161
440,12,23,1,0.8388349713,107.6843898
440,12,23.5,1,0.8388490039,107.6870125
440,12,24,1,0.8388590215,107.6888852
440,12,24.5,1,0.8388650299,107.6900086
440,12,25,1,0.8388670323,107.6903829
440,12,25.5,1,0.8388650299,107.6900086
440,12,26,1,0.8388590216,107.6888852
440,12,26.5,1,0.8388490039,107.6870125
440,12,27,1,0.8388349713,107.6843898
440,12,27.5,1,0.8388169161,107.6810161
440,12,28,1,0.8387948281,107.67689
440,12,28.5,1,0.838768695,107.6720101
440,12,29,1,0.8387385023,107.6663746
440,12,29.5,1,0.8387042332,107.6599814
440,12,30,1,0.8386658686,107.652828
440,12,30.5,1,0.8386233872,107.6449118
440,12,31,1,0.8385767654,107.6362299
440,12,31.5,1,0.8385259772,107.626779
440,12,32,1,0.8384709945,107.6165556
440,12,32.5,1,0.8384117866,107.605556
440,12,33,1,0.8383483207,107.5937761
440,12,33.5,1,0.8382805617,107.5812115
440,12,34,1,0.8382084718,107.5678576
440,12,34.5,1,0.8381320113,107.5537094
440,12,35,1,0.8380511377,107.5387618
440,12,35.5,1,0.8379658063,107.5230092
440,12,36,1,0.8378759698,107.5064459
440,12,36.5,1,0.8377815786,107.4890658
440,12,37,1,0.8376825806,107.4708626
440,12,37.5,1,0.837578921,107.4518296
440,12,38,1,0.8374705428,107.4319598
440,12,38.5,1,0.8373573861,107.4112461
440,12,39,1,0.8372393886,107.3896809
440,12,39.5,1,0.8371164854,107.3672565
440,12,40,1,0.8369886089,107.3439647
440,12,40.5,1,0.8368556887,107.3197971
440,12,41,1,0.8367176519,107.2947451
440,12,41.5,1,0.8367176519,107.2687997
440,12,42,1,0.8364259227,107.2419516
440,12,42.5,1,0.8362720703,107.2141912
440,12,43,1,0.8361127815,107.1855086
440,12,43.5,1,0.8359479689,107.1558938
440,12,44,1,0.8357775427,107.1253361
440,12,44.5,1,0.8356014096,107.0938249
440,12,45,1,0.8354194735,107.061349
440,12,45.5,1,0.8352316353,107.0278971
440,12,46,1,0.8350377926,106.9934574
440,12,46.5,1,0.8348378397,106.9580181
440,12,47,1,0.834631668,106.9215667
440,12,47.5,1,0.8344191654,106.8840906
440,12,48,1,0.8342002166,106.8455769
440,12,48.5,1,0.8339747022,106.8060126
440,12,49,1,0.833742497,106.7653839
440,12,49.5,1,0.8335034892,106.7236779
440,12,50,1,0.8332575722,106.680884
440,12.5,0.5,1,0.8557898151,109.5430622
440,12.5,1,1,0.8560077622,109.5861351
440,12.5,1.5,1,0.8562195288,109.6281027
440,12.5,2,1,0.8564252295,109.6689783
440,12.5,2.5,1,0.8566249713,109.708775
440,12.5,3,1,0.8568188602,109.7475062
440,12.5,3.5,1,0.8570069999,109.7851847
440,12.5,4,1,0.8571894911,109.8218231
440,12.5,4.5,1,0.8573664314,109.8574338
440,12.5,5,1,0.8575379156,109.8920287
440,12.5,5.5,1,0.8577040353,109.9256195
440,12.5,6,1,0.8578648795,109.9582175
440,12.5,6.5,1,0.8580205344,109.989834
440,12.5,7,1,0.8581710832,110.0204795
440,12.5,7.5,1,0.8583166068,110.0501646
440,12.5,8,1,0.858457183,110.0788995
440,12.5,8.5,1,0.8585928872,110.106694
440,12.5,9,1,0.8587237923,110.1335576
440,12.5,9.5,1,0.8588499684,110.1594997
440,12.5,10,1,0.8589714833,110.1845292
440,12.5,10.5,1,0.8590884023,110.2086548
440,12.5,11,1,0.8592007881,110.2318848
440,12.5,11.5,1,0.8593087012,110.2542274
440,12.5,12,1,0.8594121995,110.2756904
440,12.5,12.5,1,0.8595113388,110.2962812
440,12.5,13,1,0.8596061723,110.3160071
440,12.5,13.5,1,0.8596967512,110.3348749
440,12.5,14,1,0.8597831242,110.3528914
440,12.5,14.5,1,0.8598653378,110.3700629
440,12.5,15,1,0.8599434364,110.3863954
440,12.5,15.5,1,0.8600174621,110.4018948
440,12.5,16,1,0.8600874547,110.4165664
440,12.5,16.5,1,0.8601534521,110.4304155
440,12.5,17,1,0.8602154899,110.443447
440,12.5,17.5,1,0.8602736015,110.4556656
440,12.5,18,1,0.8603278185,110.4670756
440,12.5,18.5,1,0.8603781699,110.4776811
440,12.5,19,1,0.8604246832,110.4874858
440,12.5,19.5,1,0.8604673833,110.4964932
440,12.5,20,1,0.8605062935,110.5047067
440,12.5,20.5,1,0.8605414347,110.512129
440,12.5,21,1,0.8605728259,110.5187629
440,12.5,21.5,1,0.8606004842,110.5246108
440,12.5,22,1,0.8606244246,110.5296747
440,12.5,22.5,1,0.8606446599,110.5339565
440,12.5,23,1,0.8606612011,110.5374577
440,12.5,23.5,1,0.8606740573,110.5401795
440,12.5,24,1,0.8606832353,110.542123
440,12.5,24.5,1,0.8606887401,110.5432888
440,12.5,25,1,0.8606905747,110.5436773
440,12.5,25.5,1,0.8606887401,110.5432888
440,12.5,26,1,0.8606832353,110.542123
440,12.5,26.5,1,0.8606740573,110.5401795
440,12.5,27,1,0.8606612012,110.5374577
440,12.5,27.5,1,0.8606446599,110.5339565
440,12.5,28,1,0.8606244246,110.5296747
440,12.5,28.5,1,0.8606004843,110.5246108
440,12.5,29,1,0.860572826,110.5187629
440,12.5,29.5,1,0.8605414348,110.512129
440,12.5,30,1,0.8605062936,110.5047067
440,12.5,30.5,1,0.8604673834,110.4964932
440,12.5,31,1,0.8604246833,110.4874858
440,12.5,31.5,1,0.8603781701,110.4776811
440,12.5,32,1,0.8603278186,110.4670756
440,12.5,32.5,1,0.8602736017,110.4556656
440,12.5,33,1,0.8602154901,110.443447
440,12.5,33.5,1,0.8601534523,110.4304155
440,12.5,34,1,0.8600874549,110.4165664
440,12.5,34.5,1,0.8600174623,110.4018948
440,12.5,35,1,0.8599434367,110.3863954
440,12.5,35.5,1,0.8598653381,110.3700629
440,12.5,36,1,0.8597831245,110.3528914
440,12.5,36.5,1,0.8596967515,110.3348749
440,12.5,37,1,0.8596061726,110.3160071
440,12.5,37.5,1,0.8595113391,110.2962812
440,12.5,38,1,0.8594121998,110.2756904
440,12.5,38.5,1,0.8593087015,110.2542274
440,12.5,39,1,0.8592007884,110.2318848
440,12.5,39.5,1,0.8590884026,110.2086548
440,12.5,40,1,0.8589714837,110.1845292
440,12.5,40.5,1,0.8588499687,110.1594997
440,12.5,41,1,0.8587237926,110.1335576
440,12.5,41.5,1,0.8587237926,110.106694
440,12.5,42,1,0.8584571833,110.0788995
440,12.5,42.5,1,0.8583166071,110.0501646
440,12.5,43,1,0.8581710836,110.0204795
440,12.5,43.5,1,0.8580205348,109.989834
440,12.5,44,1,0.8578648799,109.9582176
440,12.5,44.5,1,0.8577040357,109.9256195
440,12.5,45,1,0.857537916,109.8920287
440,12.5,45.5,1,0.8573664319,109.8574338
440,12.5,46,1,0.8571894917,109.8218231
440,12.5,46.5,1,0.8570070006,109.7851847
440,12.5,47,1,0.8568188611,109.7475062
440,12.5,47.5,1,0.8566249726,109.708775
440,12.5,48,1,0.8564252316,109.6689783
440,12.5,48.5,1,0.8562195309,109.6281028
440,12.5,49,1,0.8560077578,109.5861351
440,12.5,49.5,1,0.8557898119,109.543062
440,12.5,50,1,0.8555655967,109.4988731
440,13,0.5,1,0.8754194521,112.3079521
440,13,1,1,0.8756183913,112.3523656
440,13,1.5,1,0.8758117146,112.3956463
440,13,2,1,0.8759995255,112.4378075
440,13,2.5,1,0.8761819203,112.4788625
440,13,3,1,0.8763589942,112.5188244
440,13,3.5,1,0.8765308407,112.5577061
440,13,4,1,0.8766975502,112.5955202
440,13,4.5,1,0.8768592105,112.6322791
440,13,5,1,0.8770159066,112.6679946
440,13,5.5,1,0.877167721,112.7026786
440,13,6,1,0.8773147336,112.7363423
440,13,6.5,1,0.8774570216,112.7689967
440,13,7,1,0.8775946598,112.8006528
440,13,7.5,1,0.8777277207,112.8313208
440,13,8,1,0.8778562742,112.861011
440,13,8.5,1,0.8779803879,112.8897332
440,13,9,1,0.8781001271,112.917497
440,13,9.5,1,0.8782155546,112.9443116
440,13,10,1,0.8783267312,112.9701861
440,13,10.5,1,0.8784337153,112.995129
440,13,11,1,0.8785365632,113.0191487
440,13,11.5,1,0.8786353289,113.0422534
440,13,12,1,0.8787300645,113.0644507
440,13,12.5,1,0.8788208196,113.0857483
440,13,13,1,0.8789076422,113.1061533
440,13,13.5,1,0.8789905777,113.1256726
440,13,14,1,0.87906967,113.1443128
440,13,14.5,1,0.8791449605,113.1620804
440,13,15,1,0.879216489,113.1789813
440,13,15.5,1,0.879284293,113.1950214
440,13,16,1,0.8793484083,113.210206
440,13,16.5,1,0.8794088687,113.2245405
440,13,17,1,0.8794657059,113.2380296
440,13,17.5,1,0.8795189499,113.2506781
440,13,18,1,0.8795686287,113.2624903
440,13,18.5,1,0.8796147686,113.2734702
440,13,19,1,0.8796573938,113.2836217
440,13,19.5,1,0.8796965268,113.2929482
440,13,20,1,0.8797321882,113.3014529
440,13,20.5,1,0.8797643968,113.3091388
440,13,21,1,0.8797931696,113.3160086
440,13,21.5,1,0.8798185218,113.3220645
440,13,22,1,0.8798404668,113.3273088
440,13,22.5,1,0.879859016,113.3317432
440,13,23,1,0.8798741794,113.3353692
440,13,23.5,1,0.8798859648,113.3381881
440,13,24,1,0.8798943785,113.340201
440,13,24.5,1,0.879899425,113.3414084
440,13,25,1,0.8799011068,113.3418108
440,13,25.5,1,0.879899425,113.3414084
440,13,26,1,0.8798943785,113.340201
440,13,26.5,1,0.8798859648,113.3381881
440,13,27,1,0.8798741794,113.3353692
440,13,27.5,1,0.8798590161,113.3317432
440,13,28,1,0.8798404668,113.3273088
440,13,28.5,1,0.8798185219,113.3220645
440,13,29,1,0.8797931697,113.3160086
440,13,29.5,1,0.8797643969,113.3091388
440,13,30,1,0.8797321883,113.3014529
440,13,30.5,1,0.8796965269,113.2929482
440,13,31,1,0.8796573939,113.2836217
440,13,31.5,1,0.8796147687,113.2734702
440,13,32,1,0.8795686289,113.2624903
440,13,32.5,1,0.87951895,113.2506781
440,13,33,1,0.879465706,113.2380296
440,13,33.5,1,0.8794088689,113.2245405
440,13,34,1,0.8793484085,113.210206
440,13,34.5,1,0.8792842932,113.1950214
440,13,35,1,0.8792164892,113.1789813
440,13,35.5,1,0.8791449608,113.1620804
440,13,36,1,0.8790696702,113.1443129
440,13,36.5,1,0.878990578,113.1256726
440,13,37,1,0.8789076424,113.1061533
440,13,37.5,1,0.8788208199,113.0857483
440,13,38,1,0.8787300647,113.0644507
440,13,38.5,1,0.8786353292,113.0422534
440,13,39,1,0.8785365635,113.0191487
440,13,39.5,1,0.8784337156,112.995129
440,13,40,1,0.8783267315,112.9701861
440,13,40.5,1,0.8782155549,112.9443116
440,13,41,1,0.8781001274,112.917497
440,13,41.5,1,0.8781001274,112.8897332
440,13,42,1,0.8778562746,112.861011
440,13,42.5,1,0.8777277211,112.8313208
440,13,43,1,0.8775946602,112.8006528
440,13,43.5,1,0.8774570219,112.7689967
440,13,44,1,0.8773147339,112.7363423
440,13,44.5,1,0.8771677214,112.7026786
440,13,45,1,0.877015907,112.6679947
440,13,45.5,1,0.876859211,112.6322791
440,13,46,1,0.8766975508,112.5955202
440,13,46.5,1,0.8765308414,112.5577061
440,13,47,1,0.8763589951,112.5188244
440,13,47.5,1,0.8761819215,112.4788625
440,13,48,1,0.8759995275,112.4378076
440,13,48.5,1,0.8758117165,112.3956464
440,13,49,1,0.8756183872,112.3523656
440,13,49.5,1,0.8754194491,112.3079519
440,13,50,1,0.8752148147,112.2623949
440,13.5,0.5,1,0.8919853337,115.0157514
440,13.5,1,1,0.8921651412,115.0614778
440,13.5,1.5,1,0.8923398926,115.1060445
440,13.5,2,1,0.8925096805,115.1494648
440,13.5,2.5,1,0.8926745909,115.1917518
440,13.5,3,1,0.8928347089,115.2329189
440,13.5,3.5,1,0.8929901178,115.2729788
440,13.5,4,1,0.8931408984,115.3119442
440,13.5,4.5,1,0.8932871288,115.3498274
440,13.5,5,1,0.8934288851,115.3866403
440,13.5,5.5,1,0.8935662406,115.4223946
440,13.5,6,1,0.8936992665,115.4571017
440,13.5,6.5,1,0.8938280318,115.4907725
440,13.5,7,1,0.893952603,115.5234179
440,13.5,7.5,1,0.8940730446,115.5550483
440,13.5,8,1,0.8941894188,115.5856739
440,13.5,8.5,1,0.8943017859,115.6153044
440,13.5,9,1,0.8944102038,115.6439495
440,13.5,9.5,1,0.8945147286,115.6716184
440,13.5,10,1,0.8946154143,115.69832
440,13.5,10.5,1,0.8947123127,115.7240631
440,13.5,11,1,0.894805474,115.7488559
440,13.5,11.5,1,0.8948949462,115.7727066
440,13.5,12,1,0.8949807754,115.7956229
440,13.5,12.5,1,0.8950630059,115.8176124
440,13.5,13,1,0.8951416801,115.8386822
440,13.5,13.5,1,0.8952168387,115.8588392
440,13.5,14,1,0.8952885202,115.8780901
440,13.5,14.5,1,0.8953567617,115.8964412
440,13.5,15,1,0.8954215984,115.9138985
440,13.5,15.5,1,0.8954830637,115.9304678
440,13.5,16,1,0.8955411892,115.9461547
440,13.5,16.5,1,0.895596005,115.9609642
440,13.5,17,1,0.8956475392,115.9749013
440,13.5,17.5,1,0.8956958184,115.9879706
440,13.5,18,1,0.8957408675,116.0001765
440,13.5,18.5,1,0.8957827097,116.0115229
440,13.5,19,1,0.8958213665,116.0220138
440,13.5,19.5,1,0.895856858,116.0316526
440,13.5,20,1,0.8958892023,116.0404424
440,13.5,20.5,1,0.8959184162,116.0483863
440,13.5,21,1,0.8959445147,116.0554869
440,13.5,21.5,1,0.8959675112,116.0617465
440,13.5,22,1,0.8959874176,116.0671673
440,13.5,22.5,1,0.8960042441,116.0717511
440,13.5,23,1,0.8960179995,116.0754993
440,13.5,23.5,1,0.8960286908,116.0784133
440,13.5,24,1,0.8960363235,116.0804941
440,13.5,24.5,1,0.8960409015,116.0817422
440,13.5,25,1,0.8960424273,116.0821582
440,13.5,25.5,1,0.8960409016,116.0817422
440,13.5,26,1,0.8960363235,116.0804941
440,13.5,26.5,1,0.8960286908,116.0784133
440,13.5,27,1,0.8960179996,116.0754993
440,13.5,27.5,1,0.8960042442,116.0717511
440,13.5,28,1,0.8959874177,116.0671673
440,13.5,28.5,1,0.8959675113,116.0617465
440,13.5,29,1,0.8959445148,116.0554869
440,13.5,29.5,1,0.8959184163,116.0483863
440,13.5,30,1,0.8958892024,116.0404424
440,13.5,30.5,1,0.8958568581,116.0316526
440,13.5,31,1,0.8958213667,116.0220138
440,13.5,31.5,1,0.8957827098,116.011523
440,13.5,32,1,0.8957408676,116.0001765
440,13.5,32.5,1,0.8956958185,115.9879706
440,13.5,33,1,0.8956475393,115.9749013
440,13.5,33.5,1,0.8955960051,115.9609642
440,13.5,34,1,0.8955411894,115.9461547
440,13.5,34.5,1,0.8954830639,115.9304678
440,13.5,35,1,0.8954215986,115.9138985
440,13.5,35.5,1,0.8953567619,115.8964412
440,13.5,36,1,0.8952885204,115.8780901
440,13.5,36.5,1,0.8952168389,115.8588392
440,13.5,37,1,0.8951416804,115.8386822
440,13.5,37.5,1,0.8950630061,115.8176124
440,13.5,38,1,0.8949807756,115.7956229
440,13.5,38.5,1,0.8948949464,115.7727066
440,13.5,39,1,0.8948054743,115.7488559
440,13.5,39.5,1,0.894712313,115.7240631
440,13.5,40,1,0.8946154145,115.69832
440,13.5,40.5,1,0.8945147289,115.6716184
440,13.5,41,1,0.8944102041,115.6439495
440,13.5,41.5,1,0.8944102041,115.6153044
440,13.5,42,1,0.8941894191,115.5856739
440,13.5,42.5,1,0.8940730449,115.5550483
440,13.5,43,1,0.8939526033,115.5234179
440,13.5,43.5,1,0.8938280321,115.4907725
440,13.5,44,1,0.8936992669,115.4571017
440,13.5,44.5,1,0.8935662409,115.4223946
440,13.5,45,1,0.8934288855,115.3866403
440,13.5,45.5,1,0.8932871292,115.3498274
440,13.5,46,1,0.8931408988,115.3119442
440,13.5,46.5,1,0.8929901184,115.2729788
440,13.5,47,1,0.8928347097,115.2329189
440,13.5,47.5,1,0.892674592,115.1917518
440,13.5,48,1,0.8925096823,115.1494648
440,13.5,48.5,1,0.8923398943,115.1060446
440,13.5,49,1,0.8921651375,115.0614778
440,13.5,49.5,1,0.891985331,115.0157512
440,13.5,50,1,0.8918003962,114.9688545
440,14,0.5,1,0.9057154231,117.6672527
440,14,1,1,0.9058763044,117.7142647
440,14,1.5,1,0.9060326762,117.7600906
440,14,2,1,0.9061846205,117.8047436
440,14,2.5,1,0.9063322135,117.8482371
440,14,3,1,0.9064755307,117.8905842
440,14,3.5,1,0.9066146459,117.9317977
440,14,4,1,0.9067496306,117.9718903
440,14,4.5,1,0.9068805539,118.0108743
440,14,5,1,0.9070074832,118.0487615
440,14,5.5,1,0.9071304834,118.0855638
440,14,6,1,0.9072496174,118.1212923
440,14,6.5,1,0.9073649461,118.1559582
440,14,7,1,0.9074765285,118.1895722
440,14,7.5,1,0.9075844215,118.2221448
440,14,8,1,0.9076886801,118.253686
440,14,8.5,1,0.9077893575,118.2842058
440,14,9,1,0.907886505,118.3137136
440,14,9.5,1,0.907980172,118.3422187
440,14,10,1,0.9080704062,118.3697302
440,14,10.5,1,0.9081572533,118.3962565
440,14,11,1,0.9082407577,118.4218061
440,14,11.5,1,0.9083209616,118.4463871
440,14,12,1,0.9083979059,118.4700072
440,14,12.5,1,0.9084716295,118.4926739
440,14,13,1,0.9085421698,118.5143944
440,14,13.5,1,0.9086095626,118.5351756
440,14,14,1,0.9086738421,118.5550242
440,14,14.5,1,0.9087350409,118.5739464
440,14,15,1,0.9087931899,118.5919484
440,14,15.5,1,0.9088483186,118.6090358
440,14,16,1,0.9089004549,118.6252142
440,14,16.5,1,0.9089496252,118.6404887
440,14,17,1,0.9089958544,118.6548642
440,14,17.5,1,0.9090391659,118.6683454
440,14,18,1,0.9090795815,118.6809366
440,14,18.5,1,0.9091171218,118.6926418
440,14,19,1,0.9091518057,118.7034649
440,14,19.5,1,0.9091836507,118.7134093
440,14,20,1,0.909212673,118.7224782
440,14,20.5,1,0.9092388872,118.7306746
440,14,21,1,0.9092623066,118.7380011
440,14,21.5,1,0.909282943,118.7444601
440,14,22,1,0.9093008068,118.7500536
440,14,22.5,1,0.9093159071,118.7547836
440,14,23,1,0.9093282515,118.7586514
440,14,23.5,1,0.9093378463,118.7616585
440,14,24,1,0.9093446962,118.7638057
440,14,24.5,1,0.9093488048,118.7650937
440,14,25,1,0.9093501741,118.765523
440,14,25.5,1,0.9093488048,118.7650937
440,14,26,1,0.9093446962,118.7638057
440,14,26.5,1,0.9093378463,118.7616585
440,14,27,1,0.9093282516,118.7586514
440,14,27.5,1,0.9093159072,118.7547836
440,14,28,1,0.9093008069,118.7500536
440,14,28.5,1,0.909282943,118.7444601
440,14,29,1,0.9092623067,118.7380011
440,14,29.5,1,0.9092388873,118.7306746
440,14,30,1,0.9092126731,118.7224782
440,14,30.5,1,0.9091836508,118.7134093
440,14,31,1,0.9091518058,118.7034649
440,14,31.5,1,0.9091171219,118.6926418
440,14,32,1,0.9090795816,118.6809366
440,14,32.5,1,0.909039166,118.6683454
440,14,33,1,0.9089958545,118.6548642
440,14,33.5,1,0.9089496254,118.6404887
440,14,34,1,0.9089004551,118.6252142
440,14,34.5,1,0.9088483188,118.6090358
440,14,35,1,0.9087931901,118.5919484
440,14,35.5,1,0.9087350411,118.5739464
440,14,36,1,0.9086738423,118.5550242
440,14,36.5,1,0.9086095628,118.5351756
440,14,37,1,0.90854217,118.5143944
440,14,37.5,1,0.9084716297,118.4926739
440,14,38,1,0.9083979061,118.4700072
440,14,38.5,1,0.9083209619,118.4463871
440,14,39,1,0.9082407579,118.4218061
440,14,39.5,1,0.9081572536,118.3962565
440,14,40,1,0.9080704064,118.3697302
440,14,40.5,1,0.9079801723,118.3422187
440,14,41,1,0.9078865053,118.3137136
440,14,41.5,1,0.9078865053,118.2842058
440,14,42,1,0.9076886804,118.253686
440,14,42.5,1,0.9075844218,118.2221448
440,14,43,1,0.9074765288,118.1895722
440,14,43.5,1,0.9073649464,118.1559582
440,14,44,1,0.9072496177,118.1212923
440,14,44.5,1,0.9071304837,118.0855638
440,14,45,1,0.9070074835,118.0487616
440,14,45.5,1,0.9068805543,118.0108743
440,14,46,1,0.906749631,117.9718903
440,14,46.5,1,0.9066146464,117.9317977
440,14,47,1,0.9064755314,117.8905842
440,14,47.5,1,0.9063322145,117.8482371
440,14,48,1,0.9061846221,117.8047436
440,14,48.5,1,0.9060326777,117.7600906
440,14,49,1,0.9058763012,117.7142647
440,14,49.5,1,0.9057154208,117.6672526
440,14,50,1,0.9055499664,117.6190439
440,14.5,0.5,1,0.9181015802,120.2676426
440,14.5,1,1,0.9182458967,120.3159153
440,14.5,1.5,1,0.9183861813,120.3629761
440,14.5,2,1,0.9185225069,120.4088382
440,14.5,2.5,1,0.9186549414,120.4535149
440,14.5,3,1,0.9187835516,120.4970192
440,14.5,3.5,1,0.918908403,120.5393642
440,14.5,4,1,0.919029559,120.5805623
440,14.5,4.5,1,0.919147081,120.6206259
440,14.5,5,1,0.9192610287,120.6595669
440,14.5,5.5,1,0.9193714596,120.6973969
440,14.5,6,1,0.9194784295,120.7341273
440,14.5,6.5,1,0.9195819923,120.7697691
440,14.5,7,1,0.9196822003,120.8043331
440,14.5,7.5,1,0.9197791039,120.8378296
440,14.5,8,1,0.9198727518,120.870269
440,14.5,8.5,1,0.919963191,120.9016608
440,14.5,9,1,0.9200504669,120.9320148
440,14.5,9.5,1,0.9201346233,120.9613401
440,14.5,10,1,0.9202157023,120.9896457
440,14.5,10.5,1,0.9202937445,121.0169403
440,14.5,11,1,0.9203687889,121.0432321
440,14.5,11.5,1,0.920440873,121.0685293
440,14.5,12,1,0.9205100329,121.0928397
440,14.5,12.5,1,0.9205763029,121.1161706
440,14.5,13,1,0.9206397162,121.1385293
440,14.5,13.5,1,0.9207003044,121.1599228
440,14.5,14,1,0.9207580976,121.1803576
440,14.5,14.5,1,0.9208131246,121.19984
440,14.5,15,1,0.9208654128,121.2183761
440,14.5,15.5,1,0.9209149881,121.2359716
440,14.5,16,1,0.9209618753,121.252632
440,14.5,16.5,1,0.9210060976,121.2683626
440,14.5,17,1,0.9210476771,121.2831681
440,14.5,17.5,1,0.9210866342,121.2970533
440,14.5,18,1,0.9211229884,121.3100224
440,14.5,18.5,1,0.9211567577,121.3220795
440,14.5,19,1,0.9211879589,121.3332283
440,14.5,19.5,1,0.9212166074,121.3434725
440,14.5,20,1,0.9212427175,121.3528151
440,14.5,20.5,1,0.921266302,121.3612591
440,14.5,21,1,0.9212873727,121.3688071
440,14.5,21.5,1,0.92130594,121.3754616
440,14.5,22,1,0.9213220131,121.3812246
440,14.5,22.5,1,0.9213356,121.3860979
440,14.5,23,1,0.9213467073,121.3900831
440,14.5,23.5,1,0.9213553407,121.3931814
440,14.5,24,1,0.9213615043,121.3953938
440,14.5,24.5,1,0.9213652013,121.3967209
440,14.5,25,1,0.9213664334,121.3971632
440,14.5,25.5,1,0.9213652013,121.3967209
440,14.5,26,1,0.9213615044,121.3953938
440,14.5,26.5,1,0.9213553407,121.3931814
440,14.5,27,1,0.9213467074,121.3900831
440,14.5,27.5,1,0.9213356,121.386098
440,14.5,28,1,0.9213220131,121.3812246
440,14.5,28.5,1,0.9213059401,121.3754616
440,14.5,29,1,0.9212873728,121.3688071
440,14.5,29.5,1,0.9212663021,121.3612591
440,14.5,30,1,0.9212427176,121.3528151
440,14.5,30.5,1,0.9212166075,121.3434725
440,14.5,31,1,0.921187959,121.3332283
440,14.5,31.5,1,0.9211567578,121.3220795
440,14.5,32,1,0.9211229885,121.3100224
440,14.5,32.5,1,0.9210866343,121.2970533
440,14.5,33,1,0.9210476772,121.2831681
440,14.5,33.5,1,0.9210060978,121.2683626
440,14.5,34,1,0.9209618755,121.252632
440,14.5,34.5,1,0.9209149883,121.2359716
440,14.5,35,1,0.9208654129,121.2183761
440,14.5,35.5,1,0.9208131247,121.19984
440,14.5,36,1,0.9207580977,121.1803576
440,14.5,36.5,1,0.9207003046,121.1599228
440,14.5,37,1,0.9206397164,121.1385294
440,14.5,37.5,1,0.9205763031,121.1161706
440,14.5,38,1,0.9205100331,121.0928397
440,14.5,38.5,1,0.9204408732,121.0685293
440,14.5,39,1,0.9203687891,121.0432321
440,14.5,39.5,1,0.9202937447,121.0169403
440,14.5,40,1,0.9202157025,120.9896458
440,14.5,40.5,1,0.9201346235,120.9613401
440,14.5,41,1,0.9200504671,120.9320148
440,14.5,41.5,1,0.9200504671,120.9016608
440,14.5,42,1,0.919872752,120.870269
440,14.5,42.5,1,0.9197791042,120.8378297
440,14.5,43,1,0.9196822006,120.8043331
440,14.5,43.5,1,0.9195819926,120.7697691
440,14.5,44,1,0.9194784297,120.7341273
440,14.5,44.5,1,0.9193714599,120.6973969
440,14.5,45,1,0.919261029,120.6595669
440,14.5,45.5,1,0.9191470814,120.6206259
440,14.5,46,1,0.9190295593,120.5805624
440,14.5,46.5,1,0.9189084034,120.5393642
440,14.5,47,1,0.9187835522,120.4970193
440,14.5,47.5,1,0.9186549423,120.4535149
440,14.5,48,1,0.9185225084,120.4088383
440,14.5,48.5,1,0.9183861826,120.3629762
440,14.5,49,1,0.9182458938,120.3159153
440,14.5,49.5,1,0.9181015781,120.2676424
440,14.5,50,1,0.9179531729,120.2181471
440,15,0.5,1,0.9283257347,122.8140769
440,15,1,1,0.9284546656,122.8635842
440,15,1.5,1,0.9285800038,122.9118543
440,15,2,1,0.9287018142,122.9589004
440,15,2.5,1,0.9288201566,123.0047356
440,15,3,1,0.9289350905,123.0493732
440,15,3.5,1,0.9290466738,123.0928261
440,15,4,1,0.9291549626,123.1351067
440,15,4.5,1,0.9292600114,123.1762274
440,15,5,1,0.9293618728,123.2162002
440,15,5.5,1,0.9294605979,123.2550366
440,15,6,1,0.9295562359,123.2927479
440,15,6.5,1,0.9296488347,123.3293453
440,15,7,1,0.9297384404,123.3648395
440,15,7.5,1,0.9298250975,123.3992408
440,15,8,1,0.9299088492,123.4325595
440,15,8.5,1,0.9299897369,123.4648052
440,15,9,1,0.9300678009,123.4959877
440,15,9.5,1,0.9301430798,123.5261161
440,15,10,1,0.9302156108,123.5551993
440,15,10.5,1,0.9302854297,123.583246
440,15,11,1,0.9303525711,123.6102645
440,15,11.5,1,0.930417068,123.636263
440,15,12,1,0.9304789522,123.6612491
440,15,12.5,1,0.9305382542,123.6852304
440,15,13,1,0.9305950031,123.708214
440,15,13.5,1,0.9306492268,123.7302068
440,15,14,1,0.9307009521,123.7512155
440,15,14.5,1,0.9307502041,123.7712463
440,15,15,1,0.9307970072,123.7903054
440,15,15.5,1,0.9308413842,123.8083983
440,15,16,1,0.9308833568,123.8255308
440,15,16.5,1,0.9309229457,123.8417078
440,15,17,1,0.9309601702,123.8569343
440,15,17.5,1,0.9309950484,123.8712149
440,15,18,1,0.9310275975,123.884554
440,15,18.5,1,0.9310578334,123.8969555
440,15,19,1,0.9310857707,123.9084234
440,15,19.5,1,0.9311114232,123.9189609
440,15,20,1,0.9311348034,123.9285715
440,15,20.5,1,0.9311559226,123.9372579
440,15,21,1,0.9311747913,123.9450229
