Qf,Time,X,Y,Alpha,Temp(degC)
480,12,20,2,0.8774904713,115.4917593
480,12,20.5,2,0.8775232511,115.4995579
480,12,21,2,0.8775525274,115.5065279
480,12,21.5,2,0.8775783287,115.5126718
480,12,22,2,0.8776006565,115.5179919
480,12,22.5,2,0.8776195241,115.5224901
480,12,23,2,0.8776349545,115.5261682
480,12,23.5,2,0.8776469434,115.5290275
480,12,24,2,0.877655498,115.5310691
480,12,24.5,2,0.8776606314,115.5322938
480,12,25,2,0.8776623464,115.532702
480,12,25.5,2,0.8776606314,115.5322938
480,12,26,2,0.8776554981,115.5310691
480,12,26.5,2,0.8776469434,115.5290275
480,12,27,2,0.8776349503,115.5261682
480,12,27.5,2,0.8776195242,115.5224901
480,12,28,2,0.8776006565,115.5179919
480,12,28.5,2,0.8775783244,115.5126718
480,12,29,2,0.8775525275,115.5065279
480,12,29.5,2,0.8775232512,115.4995579
480,12,30,2,0.8774904714,115.4917593
480,12,30.5,2,0.8774541685,115.483129
480,12,31,2,0.8774143352,115.4736639
480,12,31.5,2,0.8773709374,115.4633605
480,12,32,2,0.8773239492,115.452215
480,12,32.5,2,0.8772733572,115.4402232
480,12,33,2,0.8772191219,115.4273807
480,12,33.5,2,0.8771612105,115.4136827
480,12,34,2,0.8770996041,115.3991242
480,12,34.5,2,0.8770342569,115.3836998
480,12,35,2,0.8769651298,115.3674039
480,12,35.5,2,0.8768921976,115.3502304
480,12,36,2,0.8768154086,115.3321731
480,12,36.5,2,0.8767347167,115.3132253
480,12,37,2,0.8766500871,115.2933802
480,12,37.5,2,0.8765614723,115.2726304
480,12,38,2,0.8783514245,115.2509684
480,12,38.5,2,0.8763720586,115.2283863
480,12,39,2,0.8762711666,115.204876
480,12,39.5,2,0.8761660659,115.180429
480,12,40,2,0.8760567081,115.1550363
480,12,40.5,2,0.8759430319,115.128689
480,12,41,2,0.8758249641,115.1013774
480,12,41.5,2,0.8758249641,115.0730918
480,12,42,2,0.8755754167,115.0438222
480,12,42.5,2,0.8754437931,115.013558
480,12,43,2,0.8753074992,114.9822885
480,12,43.5,2,0.8751664737,114.9500026
480,12,44,2,0.8750206285,114.9166888
480,12,44.5,2,0.874869877,114.8823356
480,12,45,2,0.8747141498,114.8469306
480,12,45.5,2,0.8745533514,114.8104617
480,12,46,2,0.8743873862,114.772916
480,12,46.5,2,0.8742161771,114.7342804
480,12,47,2,0.8740396205,114.6945418
480,12,47.5,2,0.8738576127,114.6536864
480,12,48,2,0.8736700707,114.6117008
480,12,48.5,2,0.8734768872,114.5685715
480,12,49,2,0.8732779589,114.5242857
480,12,49.5,2,0.8730732137,114.4788328
480,12,50,2,0.872862575,114.4322054
480,12.5,0.5,2,0.8914522015,117.5534975
480,12.5,1,2,0.8916343319,117.6004412
480,12.5,1.5,2,0.8918113109,117.6461872
480,12.5,2,2,0.8919832,117.6907462
480,12.5,2.5,2,0.8921500975,117.734131
480,12.5,3,2,0.8923120903,117.7763549
480,12.5,3.5,2,0.8924692496,117.8174315
480,12.5,4,2,0.8926216759,117.8573744
480,12.5,4.5,2,0.8927694523,117.896197
480,12.5,5,2,0.8929126475,117.9339121
480,12.5,5.5,2,0.8930513452,117.9705326
480,12.5,6,2,0.8931856311,118.0060709
480,12.5,6.5,2,0.8933155637,118.0405389
480,12.5,7,2,0.893441219,118.0739485
480,12.5,7.5,2,0.8935626758,118.106311
480,12.5,8,2,0.8936799858,118.1376376
480,12.5,8.5,2,0.8937932177,118.1679389
480,12.5,9,2,0.8939024434,118.1972255
480,12.5,9.5,2,0.8940077085,118.2255074
480,12.5,10,2,0.8941090745,118.2527943
480,12.5,10.5,2,0.8942066069,118.2790959
480,12.5,11,2,0.8943003452,118.3044211
480,12.5,11.5,2,0.8943903442,118.3287789
480,12.5,12,2,0.8944766588,118.3521776
480,12.5,12.5,2,0.8945593363,118.3746256
480,12.5,13,2,0.8946384113,118.3961306
480,12.5,13.5,2,0.8947139376,118.4167003
480,12.5,14,2,0.8947859575,118.4363417
480,12.5,14.5,2,0.8948544969,118.455062
480,12.5,15,2,0.8949196068,118.4728676
480,12.5,15.5,2,0.8949813226,118.4897649
480,12.5,16,2,0.895039665,118.5057598
480,12.5,16.5,2,0.8950946791,118.520858
480,12.5,17,2,0.8951463948,118.5350649
480,12.5,17.5,2,0.8951948312,118.5483856
480,12.5,18,2,0.8952400168,118.5608247
480,12.5,18.5,2,0.8952819871,118.5723867
480,12.5,19,2,0.8953207527,118.5830757
480,12.5,19.5,2,0.8953563361,118.5928956
480,12.5,20,2,0.8953887679,118.6018499
480,12.5,20.5,2,0.8954180535,118.6099417
480,12.5,21,2,0.8954442102,118.6171739
480,12.5,21.5,2,0.8954672633,118.6235493
480,12.5,22,2,0.8954872135,118.6290699
480,12.5,22.5,2,0.8955040724,118.6337379
480,12.5,23,2,0.8955178604,118.6375549
480,12.5,23.5,2,0.8955285735,118.6405222
480,12.5,24,2,0.8955362178,118.6426409
480,12.5,24.5,2,0.895540805,118.6439119
480,12.5,25,2,0.8955423376,118.6443355
480,12.5,25.5,2,0.895540805,118.6439119
480,12.5,26,2,0.8955362178,118.6426409
480,12.5,26.5,2,0.8955285735,118.6405222
480,12.5,27,2,0.8955178566,118.6375549
480,12.5,27.5,2,0.8955040724,118.6337379
480,12.5,28,2,0.8954872135,118.6290699
480,12.5,28.5,2,0.8954672594,118.6235493
480,12.5,29,2,0.8954442103,118.6171739
480,12.5,29.5,2,0.8954180535,118.6099417
480,12.5,30,2,0.8953887679,118.6018499
480,12.5,30.5,2,0.8953563363,118.5928956
480,12.5,31,2,0.8953207527,118.5830757
480,12.5,31.5,2,0.8952819872,118.5723867
480,12.5,32,2,0.8952400171,118.5608247
480,12.5,32.5,2,0.8951948313,118.5483856
480,12.5,33,2,0.8951463949,118.5350649
480,12.5,33.5,2,0.8950946794,118.520858
480,12.5,34,2,0.8950396687,118.5057598
480,12.5,34.5,2,0.8949813227,118.4897649
480,12.5,35,2,0.8949196071,118.4728676
480,12.5,35.5,2,0.8948545006,118.455062
480,12.5,36,2,0.8947859576,118.4363417
480,12.5,36.5,2,0.894713938,118.4167003
480,12.5,37,2,0.8946384117,118.3961306
480,12.5,37.5,2,0.8945593374,118.3746256
480,12.5,38,2,0.8960935942,118.3521776
480,12.5,38.5,2,0.8943903447,118.3287789
480,12.5,39,2,0.8943003453,118.3044211
480,12.5,39.5,2,0.8942066028,118.2790959
480,12.5,40,2,0.894109075,118.2527943
480,12.5,40.5,2,0.8940077087,118.2255074
480,12.5,41,2,0.8939024393,118.1972255
480,12.5,41.5,2,0.8939024393,118.1679389
480,12.5,42,2,0.893679986,118.1376376
480,12.5,42.5,2,0.893562676,118.106311
480,12.5,43,2,0.8934412197,118.0739485
480,12.5,43.5,2,0.8933155639,118.0405389
480,12.5,44,2,0.8931856313,118.0060709
480,12.5,44.5,2,0.893051346,117.9705326
480,12.5,45,2,0.8929126478,117.9339121
480,12.5,45.5,2,0.8927694526,117.896197
480,12.5,46,2,0.8926216767,117.8573744
480,12.5,46.5,2,0.892469253,117.8174315
480,12.5,47,2,0.8923120905,117.7763549
480,12.5,47.5,2,0.8921500979,117.734131
480,12.5,48,2,0.891983203,117.6907462
480,12.5,48.5,2,0.8918113111,117.6461872
480,12.5,49,2,0.8916343312,117.6004412
480,12.5,49.5,2,0.8914521997,117.5534975
480,12.5,50,2,0.8912648481,117.5053488
480,13,0.5,2,0.9076192174,120.568564
480,13,1,2,0.9077816317,120.6169695
480,13,1.5,2,0.9079394718,120.6641474
480,13,2,2,0.9080927918,120.7101084
480,13,2.5,2,0.9082416789,120.754865
480,13,3,2,0.9083862096,120.7984309
480,13,3.5,2,0.9085264463,120.8408195
480,13,4,2,0.9086624777,120.8820444
480,13,4.5,2,0.9087943768,120.9221188
480,13,5,2,0.9089222037,120.9610559
480,13,5.5,2,0.9090460319,120.9988682
480,13,6,2,0.9091659371,121.0355683
480,13,6.5,2,0.9092819702,121.0711681
480,13,7,2,0.9093941979,121.1056793
480,13,7.5,2,0.9095026896,121.1391135
480,13,8,2,0.9096074903,121.1714816
480,13,8.5,2,0.9097086603,121.2027944
480,13,9,2,0.909806263,121.2330623
480,13,9.5,2,0.9099003377,121.2622954
480,13,10,2,0.9099909385,121.2905035
480,13,10.5,2,0.9100781232,121.3176961
480,13,11,2,0.9101619257,121.3438822
480,13,11.5,2,0.9102423942,121.3690707
480,13,12,2,0.9103195769,121.3932701
480,13,12.5,2,0.9103935152,121.4164885
480,13,13,2,0.910464239,121.4387338
480,13,13.5,2,0.9105317957,121.4600136
480,13,14,2,0.9105962223,121.480335
480,13,14.5,2,0.910657541,121.499705
480,13,15,2,0.9107157968,121.5181303
480,13,15.5,2,0.9107710207,121.535617
480,13,16,2,0.9108232303,121.5521711
480,13,16.5,2,0.9108724653,121.5677984
480,13,17,2,0.910918752,121.5825041
480,13,17.5,2,0.9109621068,121.5962934
480,13,18,2,0.9110025545,121.6091709
480,13,18.5,2,0.9110401265,121.6211411
480,13,19,2,0.9110748316,121.6322081
480,13,19.5,2,0.9111066896,121.6423757
480,13,20,2,0.9111357275,121.6516475
480,13,20.5,2,0.9111619496,121.6600266
480,13,21,2,0.9111853711,121.6675159
480,13,21.5,2,0.9112060143,121.674118
480,13,22,2,0.9112238796,121.6798353
480,13,22.5,2,0.911238977,121.6846696
480,13,23,2,0.9112513248,121.6886227
480,13,23.5,2,0.9112609189,121.6916958
480,13,24,2,0.9112677649,121.6938902
480,13,24.5,2,0.911271873,121.6952065
480,13,25,2,0.9112732457,121.6956453
480,13,25.5,2,0.9112718731,121.6952065
480,13,26,2,0.9112677649,121.6938902
480,13,26.5,2,0.9112609189,121.6916958
480,13,27,2,0.9112513213,121.6886227
480,13,27.5,2,0.911238977,121.6846696
480,13,28,2,0.9112238796,121.6798353
480,13,28.5,2,0.9112060108,121.674118
480,13,29,2,0.9111853712,121.6675159
480,13,29.5,2,0.9111619496,121.6600266
480,13,30,2,0.9111357275,121.6516475
480,13,30.5,2,0.9111066897,121.6423757
480,13,31,2,0.9110748316,121.6322081
480,13,31.5,2,0.9110401266,121.6211411
480,13,32,2,0.9110025547,121.6091709
480,13,32.5,2,0.9109621068,121.5962934
480,13,33,2,0.9109187521,121.5825041
480,13,33.5,2,0.9108724656,121.5677984
480,13,34,2,0.9108232336,121.5521711
480,13,34.5,2,0.9107710208,121.535617
480,13,35,2,0.9107157971,121.5181303
480,13,35.5,2,0.9106575443,121.499705
480,13,36,2,0.9105962224,121.480335
480,13,36.5,2,0.9105317961,121.4600136
480,13,37,2,0.9104642394,121.4387338
480,13,37.5,2,0.9103935163,121.4164885
480,13,38,2,0.9117119068,121.3932701
480,13,38.5,2,0.9102423946,121.3690707
480,13,39,2,0.9101619258,121.3438822
480,13,39.5,2,0.9100781194,121.3176961
480,13,40,2,0.909990939,121.2905035
480,13,40.5,2,0.9099003379,121.2622954
480,13,41,2,0.9098062592,121.2330623
480,13,41.5,2,0.9098062592,121.2027944
480,13,42,2,0.9096074905,121.1714816
480,13,42.5,2,0.9095026898,121.1391135
480,13,43,2,0.9093941985,121.1056793
480,13,43.5,2,0.9092819704,121.0711681
480,13,44,2,0.9091659374,121.0355683
480,13,44.5,2,0.9090460327,120.9988682
480,13,45,2,0.9089222039,120.9610559
480,13,45.5,2,0.9087943771,120.9221188
480,13,46,2,0.9086624784,120.8820444
480,13,46.5,2,0.9085264494,120.8408195
480,13,47,2,0.9083862098,120.7984309
480,13,47.5,2,0.9082416792,120.7548651
480,13,48,2,0.9080927945,120.7101084
480,13,48.5,2,0.907939472,120.6641474
480,13,49,2,0.9077816311,120.6169695
480,13,49.5,2,0.9076192157,120.568564
480,13,50,2,0.9074521643,120.5189234
480,13.5,0.5,2,0.9207865259,123.5212842
480,13.5,1,2,0.9209300691,123.5711214
480,13.5,1.5,2,0.921069583,123.6197015
480,13.5,2,2,0.9212051152,123.6670353
480,13.5,2.5,2,0.9213367425,123.7131355
480,13.5,3,2,0.921464532,123.7580154
480,13.5,3.5,2,0.9215885377,123.8016887
480,13.5,4,2,0.9217088377,123.8441689
480,13.5,4.5,2,0.9218254956,123.8854692
480,13.5,5,2,0.9219385637,123.9256027
480,13.5,5.5,2,0.9220481063,123.9645821
480,13.5,6,2,0.9221541896,124.0024197
480,13.5,6.5,2,0.9222568578,124.0391276
480,13.5,7,2,0.9223561692,124.0747176
480,13.5,7.5,2,0.9224521844,124.1092009
480,13.5,8,2,0.9225449425,124.1425888
480,13.5,8.5,2,0.9226344959,124.1748919
480,13.5,9,2,0.9227209002,124.2061206
480,13.5,9.5,2,0.9228041894,124.236285
480,13.5,10,2,0.9228844106,124.2653949
480,13.5,10.5,2,0.9229616143,124.2934598
480,13.5,11,2,0.9230358299,124.3204887
480,13.5,11.5,2,0.9231070992,124.3464905
480,13.5,12,2,0.9231754644,124.3714737
480,13.5,12.5,2,0.9232409615,124.3954463
480,13.5,13,2,0.9233036163,124.4184164
480,13.5,13.5,2,0.9233634702,124.4403913
480,13.5,14,2,0.9234205553,124.4613784
480,13.5,14.5,2,0.9234748909,124.4813845
480,13.5,15,2,0.9235265161,124.5004163
480,13.5,15.5,2,0.9235754579,124.5184799
480,13.5,16,2,0.9236217315,124.5355815
480,13.5,16.5,2,0.9236653715,124.5517266
480,13.5,17,2,0.9237064007,124.5669206
480,13.5,17.5,2,0.9237448333,124.5811686
480,13.5,18,2,0.9237806908,124.5944753
480,13.5,18.5,2,0.9238140007,124.606845
480,13.5,19,2,0.9238447704,124.618282
480,13.5,19.5,2,0.9238730171,124.62879
480,13.5,20,2,0.9238987644,124.6383726
480,13.5,20.5,2,0.9239220159,124.6470329
480,13.5,21,2,0.9239427847,124.6547738
480,13.5,21.5,2,0.9239610906,124.661598
480,13.5,22,2,0.9239769334,124.6675076
480,13.5,22.5,2,0.923990322,124.6725047
480,13.5,23,2,0.9240012724,124.676591
480,13.5,23.5,2,0.9240097809,124.6797678
480,13.5,24,2,0.9240158523,124.6820362
480,13.5,24.5,2,0.9240194957,124.6833969
480,13.5,25,2,0.924020713,124.6838504
480,13.5,25.5,2,0.9240194957,124.6833969
480,13.5,26,2,0.9240158523,124.6820362
480,13.5,26.5,2,0.9240097809,124.6797678
480,13.5,27,2,0.9240012693,124.676591
480,13.5,27.5,2,0.9239903221,124.6725047
480,13.5,28,2,0.9239769334,124.6675076
480,13.5,28.5,2,0.9239610875,124.661598
480,13.5,29,2,0.9239427849,124.6547738
480,13.5,29.5,2,0.9239220159,124.6470329
480,13.5,30,2,0.9238987644,124.6383726
480,13.5,30.5,2,0.9238730172,124.62879
480,13.5,31,2,0.9238447704,124.618282
480,13.5,31.5,2,0.9238140008,124.606845
480,13.5,32,2,0.923780691,124.5944753
480,13.5,32.5,2,0.9237448334,124.5811686
480,13.5,33,2,0.9237064008,124.5669206
480,13.5,33.5,2,0.9236653717,124.5517266
480,13.5,34,2,0.9236217344,124.5355815
480,13.5,34.5,2,0.923575458,124.5184799
480,13.5,35,2,0.9235265164,124.5004163
480,13.5,35.5,2,0.9234748938,124.4813845
480,13.5,36,2,0.9234205555,124.4613784
480,13.5,36.5,2,0.9233634705,124.4403913
480,13.5,37,2,0.9233036167,124.4184164
480,13.5,37.5,2,0.9232409625,124.3954463
480,13.5,38,2,0.9243678939,124.3714737
480,13.5,38.5,2,0.9231070996,124.3464905
480,13.5,39,2,0.92303583,124.3204887
480,13.5,39.5,2,0.922961611,124.2934598
480,13.5,40,2,0.9228844111,124.2653949
480,13.5,40.5,2,0.9228041895,124.236285
480,13.5,41,2,0.9227208969,124.2061206
480,13.5,41.5,2,0.9227208969,124.1748919
480,13.5,42,2,0.9225449426,124.1425888
480,13.5,42.5,2,0.9224521846,124.1092009
480,13.5,43,2,0.9223561698,124.0747176
480,13.5,43.5,2,0.922256858,124.0391276
480,13.5,44,2,0.9221541899,124.0024197
480,13.5,44.5,2,0.922048107,123.9645821
480,13.5,45,2,0.9219385638,123.9256027
480,13.5,45.5,2,0.9218254958,123.8854692
480,13.5,46,2,0.9217088383,123.8441689
480,13.5,46.5,2,0.9215885405,123.8016887
480,13.5,47,2,0.9214645321,123.7580154
480,13.5,47.5,2,0.9213367429,123.7131355
480,13.5,48,2,0.9212051176,123.6670353
480,13.5,48.5,2,0.9210695831,123.6197015
480,13.5,49,2,0.9209300685,123.5711214
480,13.5,49.5,2,0.9207865245,123.5212842
480,13.5,50,2,0.9206388961,123.4701827
480,14,0.5,2,0.9312313871,126.4125173
480,14,1,2,0.9313571236,126.4637562
480,14,1.5,2,0.9314793386,126.5137093
480,14,2,2,0.9315980739,126.5623874
480,14,2.5,2,0.9317133964,126.609803
480,14,3,2,0.9318253645,126.6559695
480,14,3.5,2,0.9319340254,126.7009007
480,14,4,2,0.9320394467,126.7446099
480,14,4.5,2,0.9321416839,126.7871104
480,14,5,2,0.9322407824,126.8284153
480,14,5.5,2,0.9323367981,126.8685372
480,14,6,2,0.9324297883,126.9074886
480,14,6.5,2,0.9325197916,126.9452814
480,14,7,2,0.9326068584,126.9819274
480,14,7.5,2,0.9326910415,127.0174379
480,14,8,2,0.9327723747,127.0518241
480,14,8.5,2,0.9328509035,127.0850966
480,14,9,2,0.932926676,127.1172659
480,14,9.5,2,0.9329997218,127.148342
480,14,10,2,0.9330700817,127.1783348
480,14,10.5,2,0.9331377995,127.2072536
480,14,11,2,0.9332029006,127.2351075
480,14,11.5,2,0.9332654214,127.2619054
480,14,12,2,0.9333253983,127.2876558
480,14,12.5,2,0.9333828624,127.3123668
480,14,13,2,0.9334378361,127.3360462
480,14,13.5,2,0.9334903554,127.3587016
480,14,14,2,0.9335404479,127.3803402
480,14,14.5,2,0.9335881304,127.400969
480,14,15,2,0.9336334367,127.4205944
480,14,15.5,2,0.9336763902,127.4392229
480,14,16,2,0.9337170039,127.4568602
480,14,16.5,2,0.933755308,127.4735122
480,14,17,2,0.933791322,127.4891842
480,14,17.5,2,0.9338250583,127.5038811
480,14,18,2,0.9338565354,127.5176078
480,14,18.5,2,0.9338857771,127.5303686
480,14,19,2,0.9339127898,127.5421677
480,14,19.5,2,0.9339375885,127.5530089
480,14,20,2,0.9339601934,127.5628956
480,14,20.5,2,0.9339806078,127.5718312
480,14,21,2,0.9339988429,127.5798184
480,14,21.5,2,0.9340149158,127.5868598
480,14,22,2,0.9340288263,127.5929578
480,14,22.5,2,0.9340405823,127.5981142
480,14,23,2,0.9340501974,127.6023309
480,14,23.5,2,0.9340576685,127.6056091
480,14,24,2,0.9340629997,127.6079499
480,14,24.5,2,0.9340661989,127.6093541
480,14,25,2,0.9340672678,127.6098221
480,14,25.5,2,0.9340661989,127.6093541
480,14,26,2,0.9340629997,127.6079499
480,14,26.5,2,0.9340576685,127.6056091
480,14,27,2,0.9340501947,127.6023309
480,14,27.5,2,0.9340405823,127.5981142
480,14,28,2,0.9340288263,127.5929578
480,14,28.5,2,0.9340149131,127.5868598
480,14,29,2,0.933998843,127.5798184
480,14,29.5,2,0.9339806078,127.5718312
480,14,30,2,0.9339601935,127.5628956
480,14,30.5,2,0.9339375886,127.5530089
480,14,31,2,0.9339127899,127.5421677
480,14,31.5,2,0.9338857772,127.5303686
480,14,32,2,0.9338565355,127.5176078
480,14,32.5,2,0.9338250583,127.5038811
480,14,33,2,0.9337913221,127.4891842
480,14,33.5,2,0.9337553082,127.4735122
480,14,34,2,0.9337170065,127.4568602
480,14,34.5,2,0.9336763903,127.4392229
480,14,35,2,0.9336334369,127.4205944
480,14,35.5,2,0.9335881329,127.400969
480,14,36,2,0.933540448,127.3803402
480,14,36.5,2,0.9334903557,127.3587016
480,14,37,2,0.9334378364,127.3360462
480,14,37.5,2,0.9333828632,127.3123668
480,14,38,2,0.9343427713,127.2876558
480,14,38.5,2,0.9332654217,127.2619054
480,14,39,2,0.9332029007,127.2351075
480,14,39.5,2,0.9331377967,127.2072536
480,14,40,2,0.9330700821,127.1783348
480,14,40.5,2,0.9329997219,127.148342
480,14,41,2,0.9329266731,127.1172659
480,14,41.5,2,0.9329266731,127.0850966
480,14,42,2,0.9327723748,127.0518241
480,14,42.5,2,0.9326910417,127.0174379
480,14,43,2,0.932606859,126.9819274
480,14,43.5,2,0.9325197917,126.9452814
480,14,44,2,0.9324297885,126.9074886
480,14,44.5,2,0.9323367986,126.8685372
480,14,45,2,0.9322407825,126.8284153
480,14,45.5,2,0.9321416841,126.7871104
480,14,46,2,0.9320394473,126.7446099
480,14,46.5,2,0.9319340278,126.7009007
480,14,47,2,0.9318253647,126.6559695
480,14,47.5,2,0.9317133967,126.609803
480,14,48,2,0.931598076,126.5623874
480,14,48.5,2,0.9314793388,126.5137093
480,14,49,2,0.9313571231,126.4637562
480,14,49.5,2,0.9312313858,126.4125173
480,14,50,2,0.9311020785,126.3599853
480,14.5,0.5,2,0.9407682745,129.247885
480,14.5,1,2,0.9408787066,129.3004986
480,14.5,1.5,2,0.940986054,129.3517982
480,14.5,2,2,0.9410903533,129.4017945
480,14.5,2.5,2,0.941191663,129.4505002
480,14.5,3,2,0.941290034,129.4979286
480,14.5,3.5,2,0.9413855074,129.5440933
480,14.5,4,2,0.9414781422,129.5890079
480,14.5,4.5,2,0.9415679865,129.6326855
480,14.5,5,2,0.9416550799,129.6751393
480,14.5,5.5,2,0.9417394709,129.7163818
480,14.5,6,2,0.9418212096,129.7564255
480,14.5,6.5,2,0.9419003291,129.7952823
480,14.5,7,2,0.9419768737,129.832964
480,14.5,7.5,2,0.9420508889,129.869482
480,14.5,8,2,0.9421224041,129.9048474
480,14.5,8.5,2,0.942191459,129.9390707
480,14.5,9,2,0.9422580953,129.9721625
480,14.5,9.5,2,0.9423223386,130.0041329
480,14.5,10,2,0.9423842244,130.0349915
480,14.5,10.5,2,0.9424437906,130.0647478
480,14.5,11,2,0.9425010594,130.0934109
480,14.5,11.5,2,0.9425560621,130.1209897
480,14.5,12,2,0.9426088305,130.1474926
480,14.5,12.5,2,0.9426593916,130.1729277
480,14.5,13,2,0.9427077647,130.1973029
480,14.5,13.5,2,0.9427539809,130.2206258
480,14.5,14,2,0.9427980645,130.2429035
480,14.5,14.5,2,0.9428400295,130.2641429
480,14.5,15,2,0.9428799057,130.2843507
480,14.5,15.5,2,0.9429177131,130.303533
480,14.5,16,2,0.942953463,130.3216959
480,14.5,16.5,2,0.9429871815,130.3388451
480,14.5,17,2,0.9430188857,130.3549858
480,14.5,17.5,2,0.943048586,130.3701231
480,14.5,18,2,0.9430762987,130.3842618
480,14.5,18.5,2,0.9431020444,130.3974062
480,14.5,19,2,0.9431258285,130.4095605
480,14.5,19.5,2,0.9431476639,130.4207284
480,14.5,20,2,0.9431675684,130.4309135
480,14.5,20.5,2,0.9431855445,130.440119
480,14.5,21,2,0.9432016021,130.4483477
480,14.5,21.5,2,0.943215756,130.4556023
480,14.5,22,2,0.943228006,130.461885
480,14.5,22.5,2,0.9432383588,130.4671977
480,14.5,23,2,0.9432468264,130.4715423
480,14.5,23.5,2,0.943253406,130.47492
480,14.5,24,2,0.943258101,130.4773318
480,14.5,24.5,2,0.9432609185,130.4787786
480,14.5,25,2,0.9432618598,130.4792609
480,14.5,25.5,2,0.9432609185,130.4787786
480,14.5,26,2,0.9432581011,130.4773318
480,14.5,26.5,2,0.943253406,130.47492
480,14.5,27,2,0.9432468241,130.4715423
480,14.5,27.5,2,0.9432383589,130.4671977
480,14.5,28,2,0.943228006,130.461885
480,14.5,28.5,2,0.9432157536,130.4556023
480,14.5,29,2,0.9432016022,130.4483477
480,14.5,29.5,2,0.9431855446,130.440119
480,14.5,30,2,0.9431675684,130.4309135
480,14.5,30.5,2,0.943147664,130.4207284
480,14.5,31,2,0.9431258285,130.4095605
480,14.5,31.5,2,0.9431020445,130.3974062
480,14.5,32,2,0.9430762989,130.3842618
480,14.5,32.5,2,0.9430485861,130.3701231
480,14.5,33,2,0.9430188858,130.3549858
480,14.5,33.5,2,0.9429871817,130.3388451
480,14.5,34,2,0.9429534652,130.3216959
480,14.5,34.5,2,0.9429177131,130.303533
480,14.5,35,2,0.9428799059,130.2843507
480,14.5,35.5,2,0.9428400318,130.2641429
480,14.5,36,2,0.9427980645,130.2429035
480,14.5,36.5,2,0.9427539812,130.2206258
480,14.5,37,2,0.942707765,130.1973029
480,14.5,37.5,2,0.9426593923,130.1729277
480,14.5,38,2,0.9434768997,130.1474926
480,14.5,38.5,2,0.9425560624,130.1209897
480,14.5,39,2,0.9425010594,130.0934109
480,14.5,39.5,2,0.9424437881,130.0647478
480,14.5,40,2,0.9423842247,130.0349915
480,14.5,40.5,2,0.9423223387,130.0041329
480,14.5,41,2,0.9422580928,129.9721625
480,14.5,41.5,2,0.9422580928,129.9390707
480,14.5,42,2,0.9421224042,129.9048474
480,14.5,42.5,2,0.942050889,129.869482
480,14.5,43,2,0.9419768741,129.832964
480,14.5,43.5,2,0.9419003293,129.7952823
480,14.5,44,2,0.9418212097,129.7564255
480,14.5,44.5,2,0.9417394714,129.7163818
480,14.5,45,2,0.94165508,129.6751393
480,14.5,45.5,2,0.9415679867,129.6326855
480,14.5,46,2,0.9414781427,129.5890079
480,14.5,46.5,2,0.9413855095,129.5440933
480,14.5,47,2,0.9412900342,129.4979286
480,14.5,47.5,2,0.9411916633,129.4505002
480,14.5,48,2,0.9410903551,129.4017945
480,14.5,48.5,2,0.9409860541,129.3517982
480,14.5,49,2,0.9408787062,129.3004986
480,14.5,49.5,2,0.9407682734,129.247885
480,14.5,50,2,0.9406547131,129.19395
480,15,0.5,2,0.9484022109,132.0243045
480,15,1,2,0.9484990525,132.0782642
480,15,1.5,2,0.9485931936,132.1308823
480,15,2,2,0.9486846665,132.1821695
480,15,2.5,2,0.9487735222,132.2321384
480,15,3,2,0.9488598052,132.2808024
480,15,3.5,2,0.9489435514,132.3281751
480,15,4,2,0.9490248121,132.3742699
480,15,4.5,2,0.9491036293,132.4191002
480,15,5,2,0.9491800376,132.4626789
480,15,5.5,2,0.9492540792,132.5050186
480,15,6,2,0.9493257975,132.5461319
480,15,6.5,2,0.9493952217,132.5860306
480,15,7,2,0.9494623901,132.6247265
480,15,7.5,2,0.9495273425,132.6622309
480,15,8,2,0.9495901043,132.698555
480,15,8.5,2,0.9496507103,132.7337093
480,15,9,2,0.9497091965,132.7677044
480,15,9.5,2,0.9497655853,132.8005503
480,15,10,2,0.9498199077,132.8322567
480,15,10.5,2,0.9498721965,132.8628331
480,15,11,2,0.949922471,132.8922885
480,15,11.5,2,0.9499707586,132.9206318
480,15,12,2,0.9500170868,132.9478715
480,15,12.5,2,0.950061479,132.9740156
480,15,13,2,0.9501039522,132.9990721
480,15,13.5,2,0.9501445333,133.0230484
480,15,14,2,0.9501832432,133.0459518
480,15,14.5,2,0.9502200946,133.0677892
480,15,15,2,0.9502551128,133.088567
480,15,15.5,2,0.9502883155,133.1082917
480,15,16,2,0.9503197126,133.1269692
480,15,16.5,2,0.9503493266,133.1446051
480,15,17,2,0.9503771723,133.1612048
480,15,17.5,2,0.9504032589,133.1767733
480,15,18,2,0.9504276005,133.1913153
480,15,18.5,2,0.9504502148,133.2048352
480,15,19,2,0.9504711067,133.2173372
480,15,19.5,2,0.9504902874,133.2288251
480,15,20,2,0.9505077722,133.2393023
480,15,20.5,2,0.9505235635,133.248772
480,15,21,2,0.9505376697,133.2572373
480,15,21.5,2,0.9505501036,133.2647005
480,15,22,2,0.9505608653,133.271164
480,15,22.5,2,0.9505699604,133.2766298
480,15,23,2,0.9505773993,133.2810996
480,15,23.5,2,0.9505831796,133.2845746
480,15,24,2,0.9505873044,133.287056
480,15,24.5,2,0.9505897796,133.2885446
480,15,25,2,0.9505906066,133.2890407
480,15,25.5,2,0.9505897797,133.2885446
480,15,26,2,0.9505873044,133.287056
