Qf,Time,X,Y,Alpha,Temp(degC)
460,12,16,2,0.8584887277,111.4198819
460,12,16.5,2,0.8585557582,111.4338331
460,12,17,2,0.8586187656,111.4469597
460,12,17.5,2,0.8586777746,111.4592665
460,12,18,2,0.8587328205,111.4707581
460,12,18.5,2,0.8587839459,111.4814387
460,12,19,2,0.8588311655,111.4913123
460,12,19.5,2,0.8588745073,111.5003826
460,12,20,2,0.8589140079,111.5086528
460,12,20.5,2,0.8589496756,111.5161262
460,12,21,2,0.8589815317,111.5228054
460,12,21.5,2,0.8590096063,111.528693
460,12,22,2,0.8590339018,111.5337912
460,12,22.5,2,0.8590544326,111.5381018
460,12,23,2,0.8590712226,111.5416264
460,12,23.5,2,0.8590842683,111.5443665
460,12,24,2,0.8590935772,111.5463229
460,12,24.5,2,0.8590991631,111.5474965
460,12,25,2,0.859101029,111.5478876
460,12,25.5,2,0.8590991631,111.5474965
460,12,26,2,0.8590935773,111.5463229
460,12,26.5,2,0.8590842683,111.5443665
460,12,27,2,0.8590712183,111.5416264
460,12,27.5,2,0.8590544327,111.5381018
460,12,28,2,0.8590339018,111.5337912
460,12,28.5,2,0.859009602,111.528693
460,12,29,2,0.8589815319,111.5228054
460,12,29.5,2,0.8589496757,111.5161262
460,12,30,2,0.858914008,111.5086528
460,12,30.5,2,0.8588745075,111.5003826
460,12,31,2,0.8588311655,111.4913123
460,12,31.5,2,0.8587839459,111.4814387
460,12,32,2,0.8587328207,111.4707581
460,12,32.5,2,0.8586777747,111.4592665
460,12,33,2,0.8586187657,111.4469597
460,12,33.5,2,0.8585557586,111.4338331
460,12,34,2,0.8584887318,111.4198819
460,12,34.5,2,0.8584176368,111.405101
460,12,35,2,0.8583424313,111.3894848
460,12,35.5,2,0.8582630872,111.3730277
460,12,36,2,0.8581795493,111.3557236
460,12,36.5,2,0.8580917683,111.3375662
460,12,37,2,0.8579997054,111.3185488
460,12,37.5,2,0.8579033097,111.2986645
460,12,38,2,0.8598645312,111.2779061
460,12,38.5,2,0.8576972746,111.256266
460,12,39,2,0.8575875338,111.2337363
460,12,39.5,2,0.8574732195,111.210309
460,12,40,2,0.8573542789,111.1859755
460,12,40.5,2,0.8572306459,111.1607271
460,12,41,2,0.8571022419,111.1345547
460,12,41.5,2,0.8571022419,111.107449
460,12,42,2,0.8568308644,111.0794002
460,12,42.5,2,0.8566877357,111.0503983
460,12,43,2,0.856539536,111.0204331
460,12,43.5,2,0.8563861981,110.9894938
460,12,44,2,0.8562276278,110.9575696
460,12,44.5,2,0.8560637323,110.9246492
460,12,45,2,0.8558944359,110.8907211
460,12,45.5,2,0.8557196365,110.8557732
460,12,46,2,0.8555392317,110.8197935
460,12,46.5,2,0.8553531376,110.7827695
460,12,47,2,0.8551612436,110.7446884
460,12,47.5,2,0.8549634386,110.7055371
460,12,48,2,0.8547596326,110.6653028
460,12,48.5,2,0.8545497111,110.6239724
460,12,49,2,0.8543335641,110.5815338
460,12,49.5,2,0.8541111139,110.5379768
460,12,50,2,0.8538822799,110.4932943
460,12.5,0.5,2,0.8744799124,113.4839531
460,12.5,1,2,0.8746802781,113.5289386
460,12.5,1.5,2,0.8748749925,113.5727763
460,12.5,2,2,0.8750641227,113.6154766
460,12.5,2.5,2,0.8752477741,113.6570516
460,12.5,3,2,0.8754260412,113.6975142
460,12.5,3.5,2,0.8755990022,113.7368774
460,12.5,4,2,0.8757667654,113.7751542
460,12.5,4.5,2,0.875929421,113.8123574
460,12.5,5,2,0.8760870445,113.8484994
460,12.5,5.5,2,0.8762397266,113.8835924
460,12.5,6,2,0.87638756,113.9176482
460,12.5,6.5,2,0.8765306095,113.9506786
460,12.5,7,2,0.8766689574,113.9826946
460,12.5,7.5,2,0.8768026889,114.0137073
460,12.5,8,2,0.8769318614,114.0437272
460,12.5,8.5,2,0.8770565494,114.0727647
460,12.5,9,2,0.8771768307,114.1008297
460,12.5,9.5,2,0.877292756,114.1279319
460,12.5,10,2,0.8774043919,114.1540808
460,12.5,10.5,2,0.8775118097,114.1792853
460,12.5,11,2,0.877615053,114.2035542
460,12.5,11.5,2,0.8777141815,114.226896
460,12.5,12,2,0.877809255,114.2493188
460,12.5,12.5,2,0.8779003249,114.2708305
460,12.5,13,2,0.8779874298,114.2914385
460,12.5,13.5,2,0.8780706279,114.3111502
460,12.5,14,2,0.8781499652,114.3299725
460,12.5,14.5,2,0.8782254712,114.3479119
460,12.5,15,2,0.8782972004,114.3649748
460,12.5,15.5,2,0.8783651917,114.3811673
460,12.5,16,2,0.8784294687,114.3964951
460,12.5,16.5,2,0.8784900798,114.4109636
460,12.5,17,2,0.8785470576,114.4245779
460,12.5,17.5,2,0.8786004239,114.437343
460,12.5,18,2,0.8786502095,114.4492633
460,12.5,18.5,2,0.8786964526,114.460343
460,12.5,19,2,0.8787391656,114.4705862
460,12.5,19.5,2,0.8787783733,114.4799965
460,12.5,20,2,0.8788141081,114.4885773
460,12.5,20.5,2,0.8788463771,114.4963316
460,12.5,21,2,0.8788751989,114.5032622
460,12.5,21.5,2,0.8789006005,114.5093716
460,12.5,22,2,0.8789225836,114.514662
460,12.5,22.5,2,0.8789411607,114.5191353
460,12.5,23,2,0.8789563537,114.5227931
460,12.5,23.5,2,0.8789681585,114.5256366
460,12.5,24,2,0.8789765822,114.527667
460,12.5,24.5,2,0.8789816369,114.5288849
460,12.5,25,2,0.8789833255,114.5292909
460,12.5,25.5,2,0.8789816369,114.5288849
460,12.5,26,2,0.8789765822,114.527667
460,12.5,26.5,2,0.8789681585,114.5256366
460,12.5,27,2,0.8789563497,114.5227931
460,12.5,27.5,2,0.8789411608,114.5191353
460,12.5,28,2,0.8789225836,114.514662
460,12.5,28.5,2,0.8789005965,114.5093716
460,12.5,29,2,0.878875199,114.5032622
460,12.5,29.5,2,0.8788463771,114.4963316
460,12.5,30,2,0.8788141082,114.4885773
460,12.5,30.5,2,0.8787783735,114.4799965
460,12.5,31,2,0.8787391657,114.4705862
460,12.5,31.5,2,0.8786964527,114.460343
460,12.5,32,2,0.8786502097,114.4492633
460,12.5,32.5,2,0.8786004239,114.437343
460,12.5,33,2,0.8785470577,114.4245779
460,12.5,33.5,2,0.8784900801,114.4109636
460,12.5,34,2,0.8784294725,114.3964951
460,12.5,34.5,2,0.8783651919,114.3811673
460,12.5,35,2,0.8782972007,114.3649748
460,12.5,35.5,2,0.8782254749,114.3479119
460,12.5,36,2,0.8781499654,114.3299725
460,12.5,36.5,2,0.8780706284,114.3111502
460,12.5,37,2,0.8779874303,114.2914385
460,12.5,37.5,2,0.8779003261,114.2708305
460,12.5,38,2,0.8796030443,114.2493188
460,12.5,38.5,2,0.877714182,114.226896
460,12.5,39,2,0.8776150531,114.2035542
460,12.5,39.5,2,0.8775118054,114.1792853
460,12.5,40,2,0.8774043925,114.1540808
460,12.5,40.5,2,0.8772927561,114.1279319
460,12.5,41,2,0.8771768265,114.1008297
460,12.5,41.5,2,0.8771768265,114.0727647
460,12.5,42,2,0.8769318616,114.0437272
460,12.5,42.5,2,0.8768026892,114.0137073
460,12.5,43,2,0.8766689582,113.9826946
460,12.5,43.5,2,0.8765306097,113.9506786
460,12.5,44,2,0.8763875603,113.9176482
460,12.5,44.5,2,0.8762397274,113.8835924
460,12.5,45,2,0.8760870447,113.8484994
460,12.5,45.5,2,0.8759294212,113.8123574
460,12.5,46,2,0.8757667662,113.7751542
460,12.5,46.5,2,0.8755990058,113.7368774
460,12.5,47,2,0.8754260415,113.6975142
460,12.5,47.5,2,0.8752477745,113.6570516
460,12.5,48,2,0.8750641257,113.6154766
460,12.5,48.5,2,0.8748749927,113.5727763
460,12.5,49,2,0.8746802774,113.5289386
460,12.5,49.5,2,0.8744799105,113.4839531
460,12.5,50,2,0.8742738191,113.437813
460,13,0.5,2,0.892394421,116.3729065
460,13,1,2,0.8925752336,116.4192927
460,13,1.5,2,0.8927509685,116.4645024
460,13,2,2,0.8929216852,116.508546
460,13,2.5,2,0.8930874786,116.5514356
460,13,3,2,0.8932484328,116.5931841
460,13,3.5,2,0.8934046168,116.6338045
460,13,4,2,0.8935561276,116.6733097
460,13,4.5,2,0.8937030453,116.7117124
460,13,5,2,0.8938454366,116.7490253
460,13,5.5,2,0.8939833823,116.7852604
460,13,6,2,0.894116965,116.8204296
460,13,6.5,2,0.8942462416,116.8545444
460,13,7,2,0.8943712855,116.8876162
460,13,7.5,2,0.8944921726,116.9196557
460,13,8,2,0.8946089531,116.9506737
460,13,8.5,2,0.8947216934,116.9806804
460,13,9,2,0.8948304629,117.0096859
460,13,9.5,2,0.8949353057,117.0376997
460,13,10,2,0.8950362813,117.0647312
460,13,10.5,2,0.895133453,117.0907896
460,13,11,2,0.895226859,117.1158835
460,13,11.5,2,0.8953165524,117.1400214
460,13,12,2,0.895402586,117.1632115
460,13,12.5,2,0.8954850056,117.1854615
460,13,13,2,0.8955638449,117.206779
460,13,13.5,2,0.8956391557,117.2271712
460,13,14,2,0.8957109788,117.2466451
460,13,14.5,2,0.8957793397,117.2652072
460,13,15,2,0.8958442871,117.2828639
460,13,15.5,2,0.8959058556,117.2996213
460,13,16,2,0.8959640653,117.315485
460,13,16.5,2,0.8960189594,117.3304605
460,13,17,2,0.8960705671,117.3445529
460,13,17.5,2,0.8961189069,117.357767
460,13,18,2,0.8961640064,117.3701075
460,13,18.5,2,0.8962058996,117.3815784
460,13,19,2,0.896244597,117.3921839
460,13,19.5,2,0.8962801205,117.4019274
460,13,20,2,0.8963124993,117.4108125
460,13,20.5,2,0.896341739,117.4188421
460,13,21,2,0.8963678562,117.4260191
460,13,21.5,2,0.8963908751,117.4323459
460,13,22,2,0.8964107967,117.4378246
460,13,22.5,2,0.8964276322,117.4424573
460,13,23,2,0.8964414012,117.4462455
460,13,23.5,2,0.8964520999,117.4491905
460,13,24,2,0.8964597342,117.4512934
460,13,24.5,2,0.8964643153,117.4525548
460,13,25,2,0.8964658457,117.4529752
460,13,25.5,2,0.8964643153,117.4525548
460,13,26,2,0.8964597342,117.4512934
460,13,26.5,2,0.8964520999,117.4491905
460,13,27,2,0.8964413976,117.4462455
460,13,27.5,2,0.8964276323,117.4424573
460,13,28,2,0.8964107967,117.4378246
460,13,28.5,2,0.8963908714,117.4323459
460,13,29,2,0.8963678563,117.4260191
460,13,29.5,2,0.896341739,117.4188421
460,13,30,2,0.8963124994,117.4108125
460,13,30.5,2,0.8962801207,117.4019274
460,13,31,2,0.8962445971,117.3921839
460,13,31.5,2,0.8962058997,117.3815784
460,13,32,2,0.8961640066,117.3701075
460,13,32.5,2,0.896118907,117.357767
460,13,33,2,0.8960705672,117.3445529
460,13,33.5,2,0.8960189597,117.3304605
460,13,34,2,0.8959640687,117.315485
460,13,34.5,2,0.8959058557,117.2996213
460,13,35,2,0.8958442875,117.2828639
460,13,35.5,2,0.8957793431,117.2652072
460,13,36,2,0.8957109789,117.2466451
460,13,36.5,2,0.8956391561,117.2271712
460,13,37,2,0.8955638453,117.206779
460,13,37.5,2,0.8954850067,117.1854615
460,13,38,2,0.8969673034,117.1632115
460,13,38.5,2,0.8953165528,117.1400214
460,13,39,2,0.8952268592,117.1158835
460,13,39.5,2,0.8951334491,117.0907896
460,13,40,2,0.8950362819,117.0647312
460,13,40.5,2,0.8949353059,117.0376997
460,13,41,2,0.894830459,117.0096859
460,13,41.5,2,0.894830459,116.9806804
460,13,42,2,0.8946089533,116.9506737
460,13,42.5,2,0.8944921728,116.9196557
460,13,43,2,0.8943712862,116.8876162
460,13,43.5,2,0.8942462418,116.8545444
460,13,44,2,0.8941169653,116.8204296
460,13,44.5,2,0.8939833831,116.7852604
460,13,45,2,0.8938454368,116.7490253
460,13,45.5,2,0.8937030456,116.7117124
460,13,46,2,0.8935561284,116.6733097
460,13,46.5,2,0.8934046201,116.6338045
460,13,47,2,0.893248433,116.5931841
460,13,47.5,2,0.893087479,116.5514356
460,13,48,2,0.892921688,116.508546
460,13,48.5,2,0.8927509686,116.4645024
460,13,49,2,0.892575233,116.4192927
460,13,49.5,2,0.8923944193,116.3729065
460,13,50,2,0.8922084613,116.3253369
460,13.5,0.5,2,0.9072537656,119.202168
460,13.5,1,2,0.9074153997,119.249926
460,13.5,1.5,2,0.9075725109,119.2964793
460,13.5,2,2,0.9077251519,119.3418384
460,13.5,2.5,2,0.9078734073,119.3860153
460,13.5,3,2,0.9080173513,119.429023
460,13.5,3.5,2,0.9081570447,119.4708744
460,13.5,4,2,0.9082925733,119.5115824
460,13.5,4.5,2,0.9084240081,119.5511599
460,13.5,5,2,0.9085514075,119.5896192
460,13.5,5.5,2,0.9086748429,119.6269726
460,13.5,6,2,0.9087943875,119.6632318
460,13.5,6.5,2,0.9089100911,119.6984086
460,13.5,7,2,0.9090220184,119.732514
460,13.5,7.5,2,0.9091302366,119.765559
460,13.5,8,2,0.9092347896,119.7975542
460,13.5,8.5,2,0.9093357359,119.8285098
460,13.5,9,2,0.9094331368,119.858436
460,13.5,9.5,2,0.909527031,119.8873422
460,13.5,10,2,0.9096174708,119.915238
460,13.5,10.5,2,0.9097045121,119.9421323
460,13.5,11,2,0.9097881884,119.9680339
460,13.5,11.5,2,0.9098685462,119.9929512
460,13.5,12,2,0.9099456322,120.0168923
460,13.5,12.5,2,0.9100194868,120.0398651
460,13.5,13,2,0.9100901391,120.0618771
460,13.5,13.5,2,0.9101576351,120.0829355
460,13.5,14,2,0.9102220106,120.1030473
460,13.5,14.5,2,0.9102832876,120.122219
460,13.5,15,2,0.9103415093,120.140457
460,13.5,15.5,2,0.910396706,120.1577673
460,13.5,16,2,0.9104488952,120.1741556
460,13.5,16.5,2,0.9104981151,120.1896274
460,13.5,17,2,0.9105443911,120.2041877
460,13.5,17.5,2,0.9105877396,120.2178415
460,13.5,18,2,0.9106281845,120.2305932
460,13.5,18.5,2,0.9106657561,120.242447
460,13.5,19,2,0.9107004633,120.253407
460,13.5,19.5,2,0.9107323253,120.2634768
460,13.5,20,2,0.910761368,120.2726597
460,13.5,20.5,2,0.910787596,120.2809588
460,13.5,21,2,0.910811024,120.2883769
460,13.5,21.5,2,0.9108316734,120.2949165
460,13.5,22,2,0.9108495448,120.3005797
460,13.5,22.5,2,0.910864648,120.3053684
460,13.5,23,2,0.9108770005,120.3092843
460,13.5,23.5,2,0.9108865987,120.3123286
460,13.5,24,2,0.9108934478,120.3145023
460,13.5,24.5,2,0.9108975578,120.3158063
460,13.5,25,2,0.9108989309,120.3162409
460,13.5,25.5,2,0.9108975579,120.3158063
460,13.5,26,2,0.9108934479,120.3145023
460,13.5,26.5,2,0.9108865987,120.3123286
460,13.5,27,2,0.9108769973,120.3092843
460,13.5,27.5,2,0.9108646481,120.3053684
460,13.5,28,2,0.9108495448,120.3005797
460,13.5,28.5,2,0.9108316701,120.2949165
460,13.5,29,2,0.9108110241,120.2883769
460,13.5,29.5,2,0.9107875961,120.2809588
460,13.5,30,2,0.9107613681,120.2726597
460,13.5,30.5,2,0.9107323255,120.2634768
460,13.5,31,2,0.9107004633,120.253407
460,13.5,31.5,2,0.9106657562,120.242447
460,13.5,32,2,0.9106281847,120.2305932
460,13.5,32.5,2,0.9105877396,120.2178415
460,13.5,33,2,0.9105443912,120.2041877
460,13.5,33.5,2,0.9104981153,120.1896274
460,13.5,34,2,0.9104488984,120.1741556
460,13.5,34.5,2,0.9103967062,120.1577673
460,13.5,35,2,0.9103415097,120.140457
460,13.5,35.5,2,0.9102832907,120.122219
460,13.5,36,2,0.9102220107,120.1030473
460,13.5,36.5,2,0.9101576355,120.0829355
460,13.5,37,2,0.9100901395,120.0618771
460,13.5,37.5,2,0.9100194878,120.0398651
460,13.5,38,2,0.9113016063,120.0168923
460,13.5,38.5,2,0.9098685466,119.9929512
460,13.5,39,2,0.9097881885,119.9680339
460,13.5,39.5,2,0.9097045086,119.9421323
460,13.5,40,2,0.9096174713,119.915238
460,13.5,40.5,2,0.9095270311,119.8873422
460,13.5,41,2,0.9094331333,119.858436
460,13.5,41.5,2,0.9094331333,119.8285098
460,13.5,42,2,0.9092347897,119.7975542
460,13.5,42.5,2,0.9091302368,119.765559
460,13.5,43,2,0.9090220191,119.732514
460,13.5,43.5,2,0.9089100913,119.6984086
460,13.5,44,2,0.9087943878,119.6632318
460,13.5,44.5,2,0.9086748436,119.6269726
460,13.5,45,2,0.9085514077,119.5896192
460,13.5,45.5,2,0.9084240083,119.5511599
460,13.5,46,2,0.908292574,119.5115824
460,13.5,46.5,2,0.9081570476,119.4708744
460,13.5,47,2,0.9080173515,119.429023
460,13.5,47.5,2,0.9078734077,119.3860153
460,13.5,48,2,0.9077251545,119.3418384
460,13.5,48.5,2,0.907572511,119.2964793
460,13.5,49,2,0.9074153992,119.2499259
460,13.5,49.5,2,0.9072537641,119.202168
460,13.5,50,2,0.9070875461,119.1531985
460,14,0.5,2,0.9193132723,121.9725623
460,14,1,2,0.9194563799,122.0216634
460,14,1.5,2,0.9195954937,122.0695324
460,14,2,2,0.9197306605,122.1161795
460,14,2.5,2,0.9198619546,122.1616169
460,14,3,2,0.9199894414,122.2058575
460,14,3.5,2,0.9201131741,122.2489141
460,14,4,2,0.920233228,122.2907999
460,14,4.5,2,0.9203496655,122.3315274
460,14,5,2,0.9204625377,122.3711092
460,14,5.5,2,0.9205719072,122.4095574
460,14,6,2,0.9206778381,122.4468839
460,14,6.5,2,0.9207803741,122.4831003
460,14,7,2,0.9208795718,122.5182176
460,14,7.5,2,0.92097549,122.5522469
460,14,8,2,0.9210681673,122.5851988
460,14,8.5,2,0.9211576548,122.6170834
460,14,9,2,0.9212440062,122.6479109
460,14,9.5,2,0.9213272552,122.6776908
460,14,10,2,0.9214074477,122.7064326
460,14,10.5,2,0.9214846326,122.7341451
460,14,11,2,0.921558839,122.7608373
460,14,11.5,2,0.9216301077,122.7865175
460,14,12,2,0.9216984796,122.8111939
460,14,12.5,2,0.9217639897,122.8348742
460,14,13,2,0.9218266638,122.8575661
460,14,13.5,2,0.9218865418,122.8792766
460,14,14,2,0.9219436551,122.9000127
460,14,14.5,2,0.9219980229,122.9197811
460,14,15,2,0.9220496829,122.9385881
460,14,15.5,2,0.9220986616,122.9564396
460,14,16,2,0.9221449741,122.9733414
460,14,16.5,2,0.9221886539,122.9892989
460,14,17,2,0.9222297233,123.0043172
460,14,17.5,2,0.9222681963,123.0184013
460,14,18,2,0.9223040939,123.0315555
460,14,18.5,2,0.9223374427,123.0437841
460,14,19,2,0.9223682502,123.0550911
460,14,19.5,2,0.9223965332,123.0654802
460,14,20,2,0.9224223144,123.0749546
460,14,20.5,2,0.9224455978,123.0835175
460,14,21,2,0.9224663961,123.0911716
460,14,21.5,2,0.9224847281,123.0979194
460,14,22,2,0.9225005942,123.1037631
460,14,22.5,2,0.922514003,123.1087045
460,14,23,2,0.9225249699,123.1127453
460,14,23.5,2,0.9225334915,123.1158868
460,14,24,2,0.9225395725,123.11813
460,14,24.5,2,0.9225432215,123.1194756
460,14,25,2,0.9225444406,123.1199241
460,14,25.5,2,0.9225432215,123.1194756
460,14,26,2,0.9225395725,123.11813
460,14,26.5,2,0.9225334915,123.1158868
460,14,27,2,0.922524967,123.1127453
460,14,27.5,2,0.9225140031,123.1087045
460,14,28,2,0.9225005942,123.1037631
460,14,28.5,2,0.9224847252,123.0979194
460,14,29,2,0.9224663962,123.0911716
460,14,29.5,2,0.9224455978,123.0835175
460,14,30,2,0.9224223145,123.0749546
460,14,30.5,2,0.9223965333,123.0654802
460,14,31,2,0.9223682502,123.0550911
460,14,31.5,2,0.9223374427,123.0437841
460,14,32,2,0.9223040941,123.0315555
460,14,32.5,2,0.9222681963,123.0184013
460,14,33,2,0.9222297234,123.0043172
460,14,33.5,2,0.9221886542,122.9892989
460,14,34,2,0.9221449769,122.9733414
460,14,34.5,2,0.9220986617,122.9564396
460,14,35,2,0.9220496832,122.9385881
460,14,35.5,2,0.9219980256,122.9197811
460,14,36,2,0.9219436552,122.9000127
460,14,36.5,2,0.9218865421,122.8792766
460,14,37,2,0.9218266642,122.8575661
460,14,37.5,2,0.9217639906,122.8348742
460,14,38,2,0.9228669071,122.8111939
460,14,38.5,2,0.9216301081,122.7865175
460,14,39,2,0.9215588391,122.7608373
460,14,39.5,2,0.9214846295,122.7341452
460,14,40,2,0.9214074482,122.7064326
460,14,40.5,2,0.9213272553,122.6776908
460,14,41,2,0.9212440031,122.6479109
460,14,41.5,2,0.9212440031,122.6170834
460,14,42,2,0.9210681674,122.5851988
460,14,42.5,2,0.9209754902,122.5522469
460,14,43,2,0.9208795723,122.5182176
460,14,43.5,2,0.9207803742,122.4831003
460,14,44,2,0.9206778383,122.4468839
460,14,44.5,2,0.9205719078,122.4095574
460,14,45,2,0.9204625378,122.3711092
460,14,45.5,2,0.9203496657,122.3315274
460,14,46,2,0.9202332287,122.2907999
460,14,46.5,2,0.9201131767,122.2489141
460,14,47,2,0.9199894416,122.2058575
460,14,47.5,2,0.919861955,122.1616169
460,14,48,2,0.9197306628,122.1161795
460,14,48.5,2,0.9195954938,122.0695324
460,14,49,2,0.9194563794,122.0216634
460,14,49.5,2,0.9193132709,121.9725623
460,14,50,2,0.9191661153,121.9222221
460,14.5,0.5,2,0.9302438728,124.6894861
460,14.5,1,2,0.9303709209,124.7399045
460,14.5,1.5,2,0.9304944337,124.7890637
460,14.5,2,2,0.9306144529,124.8369741
460,14.5,2.5,2,0.9307310438,124.8836477
460,14.5,3,2,0.930844264,124.9290974
460,14.5,3.5,2,0.9309541604,124.9733361
460,14.5,4,2,0.9310607991,125.0163769
460,14.5,4.5,2,0.9311642349,125.0582324
460,14.5,5,2,0.9312645127,125.0989151
460,14.5,5.5,2,0.9313616875,125.1384371
460,14.5,6,2,0.9314558155,125.1768103
460,14.5,6.5,2,0.9315469351,125.2140462
460,14.5,7,2,0.9316350958,125.2501561
460,14.5,7.5,2,0.9317203495,125.2851508
460,14.5,8,2,0.9318027297,125.3190409
460,14.5,8.5,2,0.9318822814,125.3518367
460,14.5,9,2,0.9319590516,125.3835482
460,14.5,9.5,2,0.9320330699,125.414185
460,14.5,10,2,0.9321043763,125.4437565
460,14.5,10.5,2,0.9321730139,125.4722716
460,14.5,11,2,0.9322390081,125.4997392
460,14.5,11.5,2,0.9323023945,125.5261677
460,14.5,12,2,0.9323632091,125.5515652
460,14.5,12.5,2,0.9324214825,125.5759395
460,14.5,13,2,0.9324772371,125.599298
460,14.5,13.5,2,0.932530508,125.6216482
460,14.5,14,2,0.9325813226,125.6429967
460,14.5,14.5,2,0.9326296976,125.6633503
460,14.5,15,2,0.9326756662,125.6827153
460,14.5,15.5,2,0.9327192514,125.7010976
460,14.5,16,2,0.9327604665,125.7185031
460,14.5,16.5,2,0.9327993408,125.734937
460,14.5,17,2,0.9328358936,125.7504046
460,14.5,17.5,2,0.9328701374,125.7649106
460,14.5,18,2,0.9329020904,125.7784596
460,14.5,18.5,2,0.9329317758,125.7910558
460,14.5,19,2,0.9329592003,125.8027032
460,14.5,19.5,2,0.9329843785,125.8134054
460,14.5,20,2,0.9330073303,125.8231658
460,14.5,20.5,2,0.9330280591,125.8319873
460,14.5,21,2,0.9330465759,125.8398729
460,14.5,21.5,2,0.9330628975,125.8468249
460,14.5,22,2,0.9330770239,125.8528456
460,14.5,22.5,2,0.9330889627,125.8579368
460,14.5,23,2,0.9330987274,125.8621002
460,14.5,23.5,2,0.933106315,125.865337
460,14.5,24,2,0.9331117295,125.8676483
460,14.5,24.5,2,0.9331149786,125.8690348
460,14.5,25,2,0.9331160641,125.8694969
460,14.5,25.5,2,0.9331149787,125.8690348
460,14.5,26,2,0.9331117295,125.8676483
460,14.5,26.5,2,0.9331063149,125.865337
460,14.5,27,2,0.9330987248,125.8621002
460,14.5,27.5,2,0.9330889628,125.8579368
460,14.5,28,2,0.9330770239,125.8528456
460,14.5,28.5,2,0.9330628949,125.8468249
460,14.5,29,2,0.933046576,125.8398729
460,14.5,29.5,2,0.9330280591,125.8319873
460,14.5,30,2,0.9330073304,125.8231658
460,14.5,30.5,2,0.9329843786,125.8134054
460,14.5,31,2,0.9329592003,125.8027032
460,14.5,31.5,2,0.9329317759,125.7910558
460,14.5,32,2,0.9329020905,125.7784596
460,14.5,32.5,2,0.9328701374,125.7649106
460,14.5,33,2,0.9328358937,125.7504046
460,14.5,33.5,2,0.932799341,125.734937
460,14.5,34,2,0.9327604689,125.7185031
460,14.5,34.5,2,0.9327192515,125.7010976
460,14.5,35,2,0.9326756664,125.6827153
460,14.5,35.5,2,0.9326297,125.6633503
460,14.5,36,2,0.9325813227,125.6429967
460,14.5,36.5,2,0.9325305082,125.6216482
460,14.5,37,2,0.9324772374,125.599298
460,14.5,37.5,2,0.9324214833,125.5759395
460,14.5,38,2,0.9333709696,125.5515652
460,14.5,38.5,2,0.9323023949,125.5261677
460,14.5,39,2,0.9322390082,125.4997392
460,14.5,39.5,2,0.9321730112,125.4722716
460,14.5,40,2,0.9321043767,125.4437565
460,14.5,40.5,2,0.93203307,125.414185
460,14.5,41,2,0.9319590489,125.3835482
460,14.5,41.5,2,0.9319590489,125.3518367
460,14.5,42,2,0.9318027298,125.3190409
460,14.5,42.5,2,0.9317203497,125.2851508
460,14.5,43,2,0.9316350963,125.2501561
460,14.5,43.5,2,0.9315469352,125.2140462
460,14.5,44,2,0.9314558157,125.1768103
460,14.5,44.5,2,0.931361688,125.1384371
460,14.5,45,2,0.9312645129,125.0989151
460,14.5,45.5,2,0.9311642351,125.0582324
460,14.5,46,2,0.9310607997,125.0163769
460,14.5,46.5,2,0.9309541627,124.9733361
460,14.5,47,2,0.9308442642,124.9290974
460,14.5,47.5,2,0.9307310441,124.8836477
460,14.5,48,2,0.9306144549,124.8369741
460,14.5,48.5,2,0.9304944339,124.7890637
460,14.5,49,2,0.9303709204,124.7399045
460,14.5,49.5,2,0.9302438716,124.6894861
460,14.5,50,2,0.9301132399,124.6378016
460,15,0.5,2,0.9391293018,127.3499801
460,15,1,2,0.9392417621,127.4016884
460,15,1.5,2,0.9393510999,127.4521111
460,15,2,2,0.9394573518,127.5012584
460,15,2.5,2,0.9395605757,127.5491425
460,15,3,2,0.9396608221,127.5957762
460,15,3.5,2,0.9397581321,127.6411724
460,15,4,2,0.939852564,127.6853442
460,15,4.5,2,0.9399441658,127.7283042
460,15,5,2,0.940032977,127.7700648
460,15,5.5,2,0.9401190457,127.8106383
460,15,6,2,0.9402024215,127.8500364
460,15,6.5,2,0.9402831379,127.8882707
460,15,7,2,0.9403612384,127.9253523
460,15,7.5,2,0.9404367684,127.9612923
460,15,8,2,0.9405097575,127.9961011
460,15,8.5,2,0.940580245,128.0297891
460,15,9,2,0.9406482721,128.0623661
460,15,9.5,2,0.9407138648,128.0938419
460,15,10,2,0.9407770583,128.1242258
460,15,10.5,2,0.9408378901,128.1535268
460,15,11,2,0.9408963825,128.1817536
460,15,11.5,2,0.9409525669,128.2089147
460,15,12,2,0.9410064745,128.2350182
460,15,12.5,2,0.9410581324,128.2600719
460,15,13,2,0.9411075602,128.2840833
460,15,13.5,2,0.9411547884,128.3070596
460,15,14,2,0.9411998412,128.3290078
460,15,14.5,2,0.9412427332,128.3499343
460,15,15,2,0.9412834933,128.3698456
460,15,15.5,2,0.9413221418,128.3887477
460,15,16,2,0.9413586903,128.4066462
460,15,16.5,2,0.9413931643,128.4235466
460,15,17,2,0.9414255809,128.4394539
460,15,17.5,2,0.9414559508,128.4543731
460,15,18,2,0.9414842902,128.4683086
460,15,18.5,2,0.9415106192,128.4812647
460,15,19,2,0.9415349437,128.4932453
460,15,19.5,2,0.9415572765,128.5042541
460,15,20,2,0.9415776349,128.5142944
460,15,20.5,2,0.941596022,128.5233692
460,15,21,2,0.9416124474,128.5314814
460,15,21.5,2,0.9416269256,128.5386334
