Qf,Time,X,Y,Alpha,Temp(degC)
400,12,15.5,0,0.7896517511,99.77963554
400,12,16,0,0.7897379414,99.79250013
400,12,16.5,0,0.7898192513,99.80464251
400,12,17,0,0.789895597,99.81606718
400,12,17.5,0,0.7899671472,99.82677835
400,12,18,0,0.7900339423,99.83677999
400,12,18.5,0,0.7900958909,99.84607579
400,12,19,0,0.7901531539,99.8546692
400,12,19.5,0,0.7902057636,99.86256342
400,12,20,0,0.7902536211,99.86976138
400,12,20.5,0,0.7902968797,99.87626575
400,12,21,0,0.7903355638,99.88207895
400,12,21.5,0,0.7903696094,99.88720316
400,12,22,0,0.7903990355,99.89164028
400,12,22.5,0,0.7904239853,99.89539197
400,12,23,0,0.7904443454,99.89845962
400,12,23.5,0,0.7904601272,99.90084438
400,12,24,0,0.790471466,99.90254715
400,12,24.5,0,0.7904782415,99.90356856
400,12,25,0,0.7904804575,99.90390898
400,12,25.5,0,0.7904782415,99.90356856
400,12,26,0,0.790471466,99.90254715
400,12,26.5,0,0.790460127,99.90084438
400,12,27,0,0.7904443033,99.89845962
400,12,27.5,0,0.7904239852,99.89539197
400,12,28,0,0.7903990353,99.89164028
400,12,28.5,0,0.7903695673,99.88720316
400,12,29,0,0.7903355636,99.88207896
400,12,29.5,0,0.7902968795,99.87626575
400,12,30,0,0.7902536212,99.86976138
400,12,30.5,0,0.7902057633,99.86256342
400,12,31,0,0.7901531536,99.8546692
400,12,31.5,0,0.7900958911,99.84607579
400,12,32,0,0.7900339421,99.83677999
400,12,32.5,0,0.7899671469,99.82677835
400,12,33,0,0.7898955971,99.81606718
400,12,33.5,0,0.789819251,99.80464251
400,12,34,0,0.7897379838,99.79250013
400,12,34.5,0,0.7896517512,99.77963554
400,12,35,0,0.7895606316,99.76604403
400,12,35.5,0,0.7894644497,99.75172058
400,12,36,0,0.7893631531,99.73665993
400,12,36.5,0,0.789256812,99.72085659
400,12,37,0,0.7891452431,99.70430475
400,12,37.5,0,0.7890283857,99.68699838
400,12,38,0,0.7889063019,99.66893117
400,12,38.5,0,0.7887787998,99.65009655
400,12,39,0,0.788645809,99.6304877
400,12,39.5,0,0.7885073453,99.6100975
400,12,40,0,0.7883633299,99.5889186
400,12,40.5,0,0.7882135589,99.56694337
400,12,41,0,0.7880580819,99.5441639
400,12,41.5,0,0.7880580819,99.52057203
400,12,42,0,0.7877295323,99.49615932
400,12,42.5,0,0.7875562879,99.47091706
400,12,43,0,0.7873769795,99.44483626
400,12,43.5,0,0.7871913846,99.41790769
400,12,44,0,0.7869995355,99.39012181
400,12,44.5,0,0.7868013243,99.36146881
400,12,45,0,0.7865965184,99.33193863
400,12,45.5,0,0.786385141,99.30152088
400,12,46,0,0.7861670735,99.27020494
400,12,46.5,0,0.785942117,99.23797984
400,12,47,0,0.7857101511,99.20483431
400,12,47.5,0,0.785471178,99.17075669
400,12,48,0,0.7852249408,99.13573482
400,12,48.5,0,0.7849713025,99.09975574
400,12,49,0,0.7847102295,99.06280503
400,12,49.5,0,0.7844414115,99.02486503
400,12,50,0,0.7841645868,98.98590617
400,12.5,0.5,0,0.8104140025,101.5871779
400,12.5,1,0,0.8106655113,101.6263604
400,12.5,1.5,0,0.8109098102,101.6645281
400,12.5,2,0,0.811147156,101.7016989
400,12.5,2.5,0,0.8113776845,101.737887
400,12.5,3,0,0.8116014131,101.7731055
400,12.5,3.5,0,0.8118185692,101.8073664
400,12.5,4,0,0.8120292728,101.8406815
400,12.5,4.5,0,0.8122335229,101.8730619
400,12.5,5,0,0.8124315326,101.9045186
400,12.5,5.5,0,0.81262341,101.9350624
400,12.5,6,0,0.8128091451,101.9647034
400,12.5,6.5,0,0.8129889409,101.9934518
400,12.5,7,0,0.8131628957,102.0213174
400,12.5,7.5,0,0.8133309911,102.0483097
400,12.5,8,0,0.8134934209,102.0744379
400,12.5,8.5,0,0.8136502739,102.099711
400,12.5,9,0,0.8138015589,102.1241376
400,12.5,9.5,0,0.8139473555,102.1477264
400,12.5,10,0,0.8140878488,102.1704853
400,12.5,10.5,0,0.8142230046,102.1924223
400,12.5,11,0,0.8143528944,102.2135449
400,12.5,11.5,0,0.8144776942,102.2338607
400,12.5,12,0,0.8145973625,102.2533765
400,12.5,12.5,0,0.8147119627,102.2720993
400,12.5,13,0,0.8148216625,102.2900357
400,12.5,13.5,0,0.8149264128,102.3071919
400,12.5,14,0,0.8150262703,102.3235739
400,12.5,14.5,0,0.8151213565,102.3391875
400,12.5,15,0,0.8152117241,102.3540383
400,12.5,15.5,0,0.8152973148,102.3681315
400,12.5,16,0,0.8153782783,102.3814721
400,12.5,16.5,0,0.8154546594,102.3940648
400,12.5,17,0,0.815526393,102.405914
400,12.5,17.5,0,0.8155936213,102.4170241
400,12.5,18,0,0.8156563816,102.4273989
400,12.5,18.5,0,0.815714602,102.4370422
400,12.5,19,0,0.8157684176,102.4459574
400,12.5,19.5,0,0.8158178581,102.4541476
400,12.5,20,0,0.8158628449,102.4616159
400,12.5,20.5,0,0.8159035062,102.4683648
400,12.5,21,0,0.8159398642,102.4743969
400,12.5,21.5,0,0.8159718685,102.4797142
400,12.5,22,0,0.8159995363,102.4843186
400,12.5,22.5,0,0.8160229867,102.4882119
400,12.5,23,0,0.8160421278,102.4913955
400,12.5,23.5,0,0.8160569701,102.4938703
400,12.5,24,0,0.8160676255,102.4956375
400,12.5,24.5,0,0.8160739956,102.4966975
400,12.5,25,0,0.8160760841,102.4970508
400,12.5,25.5,0,0.8160739956,102.4966975
400,12.5,26,0,0.8160676254,102.4956375
400,12.5,26.5,0,0.81605697,102.4938703
400,12.5,27,0,0.8160420933,102.4913955
400,12.5,27.5,0,0.8160229866,102.4882119
400,12.5,28,0,0.8159995361,102.4843186
400,12.5,28.5,0,0.815971834,102.4797142
400,12.5,29,0,0.815939864,102.4743969
400,12.5,29.5,0,0.8159035059,102.4683648
400,12.5,30,0,0.815862845,102.4616159
400,12.5,30.5,0,0.8158178578,102.4541476
400,12.5,31,0,0.8157684174,102.4459574
400,12.5,31.5,0,0.8157146021,102.4370422
400,12.5,32,0,0.8156563813,102.4273989
400,12.5,32.5,0,0.8155936211,102.4170241
400,12.5,33,0,0.815526393,102.405914
400,12.5,33.5,0,0.8154546591,102.3940648
400,12.5,34,0,0.8153783132,102.3814721
400,12.5,34.5,0,0.8152973149,102.3681315
400,12.5,35,0,0.8152117237,102.3540383
400,12.5,35.5,0,0.8151213915,102.3391875
400,12.5,36,0,0.8150262703,102.3235739
400,12.5,36.5,0,0.8149264123,102.3071919
400,12.5,37,0,0.8148216619,102.2900357
400,12.5,37.5,0,0.8147119636,102.2720993
400,12.5,38,0,0.814597362,102.2533765
400,12.5,38.5,0,0.8144776936,102.2338607
400,12.5,39,0,0.814352894,102.2135449
400,12.5,39.5,0,0.8142229697,102.1924223
400,12.5,40,0,0.8140878482,102.1704853
400,12.5,40.5,0,0.8139473552,102.1477264
400,12.5,41,0,0.813801524,102.1241377
400,12.5,41.5,0,0.813801524,102.099711
400,12.5,42,0,0.8134934206,102.0744379
400,12.5,42.5,0,0.8133309912,102.0483097
400,12.5,43,0,0.813162895,102.0213174
400,12.5,43.5,0,0.8129889406,101.9934518
400,12.5,44,0,0.8128091452,101.9647034
400,12.5,44.5,0,0.8126234093,101.9350624
400,12.5,45,0,0.8124315323,101.9045186
400,12.5,45.5,0,0.8122335229,101.8730619
400,12.5,46,0,0.8120292717,101.8406815
400,12.5,46.5,0,0.8118186048,101.8073664
400,12.5,47,0,0.8116014115,101.7731055
400,12.5,47.5,0,0.8113776806,101.737887
400,12.5,48,0,0.811147189,101.7016989
400,12.5,48.5,0,0.8109098109,101.6645282
400,12.5,49,0,0.8106655025,101.6263604
400,12.5,49.5,0,0.8104139927,101.5871779
400,12.5,50,0,0.81015504,101.5469512
400,13,0.5,0,0.8334645043,104.1000962
400,13,1,0,0.8336994635,104.1404971
400,13,1.5,0,0.8339277253,104.1798584
400,13,2,0,0.8341495161,104.2181978
400,13,2.5,0,0.834364962,104.2555295
400,13,3,0,0.8345740898,104.2918667
400,13,3.5,0,0.8347770969,104.3272213
400,13,4,0,0.8349740942,104.3616051
400,13,4.5,0,0.8351650918,104.3950293
400,13,5,0,0.8353502741,104.4275048
400,13,5.5,0,0.8355297407,104.4590422
400,13,6,0,0.8357034938,104.489652
400,13,6.5,0,0.8358717082,104.5193441
400,13,7,0,0.8360344744,104.5481283
400,13,7.5,0,0.8361917868,104.5760142
400,13,8,0,0.8363438118,104.6030109
400,13,8.5,0,0.836490631,104.6291275
400,13,9,0,0.8366322599,104.6543725
400,13,9.5,0,0.8367687716,104.6787546
400,13,10,0,0.8369003245,104.7022817
400,13,10.5,0,0.8370268984,104.7249618
400,13,11,0,0.8371485588,104.7468024
400,13,11.5,0,0.8372654561,104.767811
400,13,12,0,0.837377563,104.7879946
400,13,12.5,0,0.8374849378,104.8073601
400,13,13,0,0.837587723,104.8259139
400,13,13.5,0,0.8376858847,104.8436624
400,13,14,0,0.8377794746,104.8606116
400,13,14.5,0,0.8378685968,104.8767673
400,13,15,0,0.8379532995,104.8921349
400,13,15.5,0,0.8380335402,104.9067198
400,13,16,0,0.838109445,104.9205268
400,13,16.5,0,0.8381810548,104.9335608
400,13,17,0,0.8382483211,104.9458262
400,13,17.5,0,0.838311363,104.9573272
400,13,18,0,0.8383702145,104.9680677
400,13,18.5,0,0.8384248209,104.9780515
400,13,19,0,0.8384752947,104.987282
400,13,19.5,0,0.8385216632,104.9957623
400,13,20,0,0.8385638654,105.0034955
400,13,20.5,0,0.8386020074,105.0104841
400,13,21,0,0.8386361098,105.0167306
400,13,21.5,0,0.8386661336,105.0222371
400,13,22,0,0.8386920946,105.0270056
400,13,22.5,0,0.8387140906,105.0310377
400,13,23,0,0.8387320487,105.0343347
400,13,23.5,0,0.8387459784,105.0368979
400,13,24,0,0.8387559711,105.0387282
400,13,24.5,0,0.8387619478,105.039826
400,13,25,0,0.8387639117,105.040192
400,13,25.5,0,0.8387619478,105.039826
400,13,26,0,0.838755971,105.0387282
400,13,26.5,0,0.8387459783,105.0368979
400,13,27,0,0.8387320208,105.0343347
400,13,27.5,0,0.8387140905,105.0310377
400,13,28,0,0.8386920944,105.0270056
400,13,28.5,0,0.8386661057,105.0222371
400,13,29,0,0.8386361097,105.0167306
400,13,29.5,0,0.8386020072,105.0104841
400,13,30,0,0.8385638655,105.0034955
400,13,30.5,0,0.838521663,104.9957623
400,13,31,0,0.8384752945,104.987282
400,13,31.5,0,0.838424821,104.9780515
400,13,32,0,0.8383702143,104.9680677
400,13,32.5,0,0.8383113627,104.9573272
400,13,33,0,0.8382483211,104.9458262
400,13,33.5,0,0.8381810545,104.9335608
400,13,34,0,0.8381094732,104.9205268
400,13,34.5,0,0.8380335402,104.9067198
400,13,35,0,0.8379532991,104.8921349
400,13,35.5,0,0.8378686252,104.8767673
400,13,36,0,0.8377794746,104.8606116
400,13,36.5,0,0.8376858842,104.8436624
400,13,37,0,0.8375877225,104.8259139
400,13,37.5,0,0.8374849387,104.8073601
400,13,38,0,0.8373775625,104.7879946
400,13,38.5,0,0.8372654555,104.767811
400,13,39,0,0.8371485585,104.7468024
400,13,39.5,0,0.8370268701,104.7249618
400,13,40,0,0.8369003239,104.7022817
400,13,40.5,0,0.8367687713,104.6787546
400,13,41,0,0.8366322316,104.6543725
400,13,41.5,0,0.8366322316,104.6291275
400,13,42,0,0.8363438115,104.6030109
400,13,42.5,0,0.8361917869,104.5760142
400,13,43,0,0.8360344738,104.5481283
400,13,43.5,0,0.8358717079,104.5193441
400,13,44,0,0.8357034938,104.489652
400,13,44.5,0,0.83552974,104.4590422
400,13,45,0,0.8353502738,104.4275048
400,13,45.5,0,0.8351650917,104.3950293
400,13,46,0,0.8349740931,104.3616051
400,13,46.5,0,0.8347771259,104.3272213
400,13,47,0,0.8345740884,104.2918667
400,13,47.5,0,0.8343649585,104.2555295
400,13,48,0,0.8341495429,104.2181978
400,13,48.5,0,0.8339277258,104.1798584
400,13,49,0,0.8336994558,104.1404971
400,13,49.5,0,0.833464496,104.1000962
400,13,50,0,0.8332226236,104.0586261
400,13.5,0.5,0,0.8535866661,106.5611663
400,13.5,1,0,0.853803892,106.6027606
400,13.5,1.5,0,0.8540149566,106.6432907
400,13.5,2,0,0.854220059,106.6827745
400,13.5,2.5,0,0.8544193152,106.7212262
400,13.5,3,0,0.854612757,106.7586588
400,13.5,3.5,0,0.8548005564,106.7950845
400,13.5,4,0,0.8549828146,106.8305148
400,13.5,4.5,0,0.8551595489,106.864961
400,13.5,5,0,0.8553309191,106.8984341
400,13.5,5.5,0,0.8554970161,106.9309446
400,13.5,6,0,0.8556578498,106.9625028
400,13.5,6.5,0,0.8558135715,106.9931189
400,13.5,7,0,0.8559642636,107.0228026
400,13.5,7.5,0,0.8561099289,107.0515634
400,13.5,8,0,0.8562507108,107.0794105
400,13.5,8.5,0,0.8563866837,107.1063529
400,13.5,9,0,0.8565178667,107.1323993
400,13.5,9.5,0,0.8566443265,107.157558
400,13.5,10,0,0.8567661992,107.1818372
400,13.5,10.5,0,0.8568834743,107.2052448
400,13.5,11,0,0.8569962111,107.2277884
400,13.5,11.5,0,0.8571045387,107.2494753
400,13.5,12,0,0.85720844,107.2703127
400,13.5,12.5,0,0.8573079679,107.2903072
400,13.5,13,0,0.8574032441,107.3094655
400,13.5,13.5,0,0.8574942454,107.3277939
400,13.5,14,0,0.857581019,107.3452983
400,13.5,14.5,0,0.857663654,107.3619846
400,13.5,15,0,0.8577421943,107.3778582
400,13.5,15.5,0,0.857816609,107.3929244
400,13.5,16,0,0.8578870046,107.4071881
400,13.5,16.5,0,0.8579534186,107.4206541
400,13.5,17,0,0.8580158143,107.4333268
400,13.5,17.5,0,0.8580742921,107.4452104
400,13.5,18,0,0.8581288832,107.456309
400,13.5,18.5,0,0.8581795452,107.4666261
400,13.5,19,0,0.8582263727,107.4761652
400,13.5,19.5,0,0.8582693903,107.4849296
400,13.5,20,0,0.8583085505,107.492922
400,13.5,20.5,0,0.8583439417,107.5001452
400,13.5,21,0,0.8583755827,107.5066016
400,13.5,21.5,0,0.8584034431,107.5122934
400,13.5,22,0,0.8584275373,107.5172224
400,13.5,22.5,0,0.8584479463,107.5213903
400,13.5,23,0,0.8584646117,107.5247985
400,13.5,23.5,0,0.858477542,107.5274481
400,13.5,24,0,0.8584868124,107.5293401
400,13.5,24.5,0,0.8584923591,107.530475
400,13.5,25,0,0.8584941848,107.5308533
400,13.5,25.5,0,0.8584923591,107.530475
400,13.5,26,0,0.8584868124,107.5293401
400,13.5,26.5,0,0.8584775418,107.5274481
400,13.5,27,0,0.8584645889,107.5247985
400,13.5,27.5,0,0.8584479462,107.5213903
400,13.5,28,0,0.8584275371,107.5172224
400,13.5,28.5,0,0.8584034203,107.5122934
400,13.5,29,0,0.8583755825,107.5066016
400,13.5,29.5,0,0.8583439415,107.5001452
400,13.5,30,0,0.8583085505,107.492922
400,13.5,30.5,0,0.8582693901,107.4849296
400,13.5,31,0,0.8582263725,107.4761652
400,13.5,31.5,0,0.8581795452,107.4666261
400,13.5,32,0,0.8581288829,107.456309
400,13.5,32.5,0,0.8580742919,107.4452104
400,13.5,33,0,0.8580158143,107.4333268
400,13.5,33.5,0,0.8579534182,107.4206541
400,13.5,34,0,0.8578870277,107.4071881
400,13.5,34.5,0,0.857816609,107.3929244
400,13.5,35,0,0.8577421939,107.3778582
400,13.5,35.5,0,0.8576636772,107.3619846
400,13.5,36,0,0.857581019,107.3452983
400,13.5,36.5,0,0.857494245,107.3277939
400,13.5,37,0,0.8574032436,107.3094655
400,13.5,37.5,0,0.8573079687,107.2903072
400,13.5,38,0,0.8572084395,107.2703127
400,13.5,38.5,0,0.8571045382,107.2494753
400,13.5,39,0,0.8569962108,107.2277884
400,13.5,39.5,0,0.8568834512,107.2052448
400,13.5,40,0,0.8567661986,107.1818372
400,13.5,40.5,0,0.8566443262,107.157558
400,13.5,41,0,0.8565178437,107.1323993
400,13.5,41.5,0,0.8565178437,107.1063529
400,13.5,42,0,0.8562507105,107.0794105
400,13.5,42.5,0,0.856109929,107.0515634
400,13.5,43,0,0.855964263,107.0228026
400,13.5,43.5,0,0.8558135712,106.9931189
400,13.5,44,0,0.8556578499,106.9625028
400,13.5,44.5,0,0.8554970154,106.9309446
400,13.5,45,0,0.8553309188,106.8984341
400,13.5,45.5,0,0.8551595488,106.864961
400,13.5,46,0,0.8549828136,106.8305148
400,13.5,46.5,0,0.8548005801,106.7950845
400,13.5,47,0,0.8546127558,106.7586588
400,13.5,47.5,0,0.8544193121,106.7212262
400,13.5,48,0,0.8542200809,106.6827745
400,13.5,48.5,0,0.854014957,106.6432907
400,13.5,49,0,0.8538038853,106.6027605
400,13.5,49.5,0,0.8535866591,106.5611663
400,13.5,50,0,0.8533630749,106.5184785
400,14,0.5,0,0.8709363071,108.9711205
400,14,1,0,0.8711350207,109.0138833
400,14,1.5,0,0.8713281216,109.0555579
400,14,2,0,0.8715157852,109.0961623
400,14,2.5,0,0.8716981168,109.1357106
400,14,3,0,0.87187515,109.1742159
400,14,3.5,0,0.8720470351,109.2116902
400,14,4,0,0.8722138636,109.2481452
400,14,4.5,0,0.8723756561,109.2835921
400,14,5,0,0.872532552,109.3180418
400,14,5.5,0,0.8726846335,109.3515049
400,14,6,0,0.8728319144,109.3839919
400,14,6.5,0,0.8729745263,109.4155126
400,14,7,0,0.8731125436,109.4460768
400,14,7.5,0,0.8732459739,109.4756942
400,14,8,0,0.8733749413,109.5043738
400,14,8.5,0,0.8734995132,109.5321247
400,14,9,0,0.8736197101,109.5589554
400,14,9.5,0,0.8737355919,109.5848744
400,14,10,0,0.8738472765,109.6098899
400,14,10.5,0,0.8739547593,109.6340097
400,14,11,0,0.8740580938,109.6572414
400,14,11.5,0,0.8741573913,109.6795924
400,14,12,0,0.8742526414,109.7010696
400,14,12.5,0,0.8743438915,109.72168
400,14,13,0,0.8744312465,109.74143
400,14,13.5,0,0.8745146905,109.760326
400,14,14,0,0.8745942656,109.7783739
400,14,14.5,0,0.8746700489,109.7955795
400,14,15,0,0.87474208,109.8119484
400,14,15.5,0,0.8748103358,109.8274857
400,14,16,0,0.8748749075,109.8421964
400,14,16.5,0,0.8749358285,109.8560852
400,14,17,0,0.8749930708,109.8691566
400,14,17.5,0,0.8750467199,109.8814148
400,14,18,0,0.8750968038,109.8928638
400,14,18.5,0,0.8751432891,109.9035071
400,14,19,0,0.875186256,109.9133484
400,14,19.5,0,0.8752257269,109.9223906
400,14,20,0,0.8752616635,109.9306369
400,14,20.5,0,0.8752941409,109.9380897
400,14,21,0,0.8753231756,109.9447516
400,14,21.5,0,0.8753487437,109.9506246
400,14,22,0,0.8753708579,109.9557107
400,14,22.5,0,0.8753895866,109.9600116
400,14,23,0,0.8754048818,109.9635286
400,14,23.5,0,0.8754167511,109.9662628
400,14,24,0,0.8754252576,109.9682152
400,14,24.5,0,0.8754303483,109.9693864
400,14,25,0,0.875432026,109.9697768
400,14,25.5,0,0.8754303483,109.9693864
400,14,26,0,0.8754252575,109.9682152
400,14,26.5,0,0.875416751,109.9662628
400,14,27,0,0.8754048628,109.9635286
400,14,27.5,0,0.8753895865,109.9600116
400,14,28,0,0.8753708578,109.9557107
400,14,28.5,0,0.8753487248,109.9506246
400,14,29,0,0.8753231755,109.9447516
400,14,29.5,0,0.8752941407,109.9380897
400,14,30,0,0.8752616636,109.9306369
400,14,30.5,0,0.8752257267,109.9223906
400,14,31,0,0.8751862558,109.9133484
400,14,31.5,0,0.8751432891,109.9035071
400,14,32,0,0.8750968035,109.8928638
400,14,32.5,0,0.8750467197,109.8814148
400,14,33,0,0.8749930708,109.8691566
400,14,33.5,0,0.8749358282,109.8560852
400,14,34,0,0.8748749266,109.8421964
400,14,34.5,0,0.8748103358,109.8274857
400,14,35,0,0.8747420797,109.8119484
400,14,35.5,0,0.8746700682,109.7955795
400,14,36,0,0.8745942656,109.7783739
400,14,36.5,0,0.87451469,109.760326
400,14,37,0,0.8744312461,109.74143
400,14,37.5,0,0.8743438922,109.72168
400,14,38,0,0.8742526409,109.7010696
400,14,38.5,0,0.8741573908,109.6795924
400,14,39,0,0.8740580935,109.6572414
400,14,39.5,0,0.8739547402,109.6340097
400,14,40,0,0.873847276,109.6098899
400,14,40.5,0,0.8737355916,109.5848744
400,14,41,0,0.8736196909,109.5589554
400,14,41.5,0,0.8736196909,109.5321247
400,14,42,0,0.873374941,109.5043738
400,14,42.5,0,0.8732459739,109.4756942
400,14,43,0,0.873112543,109.4460768
400,14,43.5,0,0.872974526,109.4155126
400,14,44,0,0.8728319144,109.3839919
400,14,44.5,0,0.8726846328,109.3515049
400,14,45,0,0.8725325517,109.3180418
400,14,45.5,0,0.872375656,109.2835921
400,14,46,0,0.8722138626,109.2481452
400,14,46.5,0,0.8720470548,109.2116902
400,14,47,0,0.871875149,109.1742159
400,14,47.5,0,0.871698114,109.1357106
400,14,48,0,0.8715158034,109.0961623
400,14,48.5,0,0.8713281219,109.0555579
400,14,49,0,0.8711350149,109.0138832
400,14,49.5,0,0.8709363012,108.9711206
400,14,50,0,0.8707317977,108.9272403
400,14.5,0.5,0,0.8865331565,111.3347507
400,14.5,1,0,0.8867152251,111.3786595
400,14.5,1.5,0,0.8868921727,111.4214567
400,14.5,2,0,0.8870641534,111.46316
400,14.5,2.5,0,0.8872312628,111.5037839
400,14.5,3,0,0.8873935363,111.5433411
400,14.5,3.5,0,0.8875511049,111.581844
400,14.5,4,0,0.8877040513,111.6193039
400,14.5,4.5,0,0.8878523995,111.6557322
400,14.5,5,0,0.8879962701,111.6911398
400,14.5,5.5,0,0.8881357378,111.7255373
400,14.5,6,0,0.8882708201,111.758935
400,14.5,6.5,0,0.8884016308,111.7913429
400,14.5,7,0,0.8885282373,111.8227708
400,14.5,7.5,0,0.8886506515,111.8532282
400,14.5,8,0,0.8887689803,111.8827243
400,14.5,8.5,0,0.8888832849,111.911268
400,14.5,9,0,0.8889935869,111.938868
400,14.5,9.5,0,0.8890999405,111.9655327
400,14.5,10,0,0.8892024472,111.9912703
400,14.5,10.5,0,0.8893011077,112.0160885
400,14.5,11,0,0.8893959704,112.039995
400,14.5,11.5,0,0.8894871307,112.0629972
400,14.5,12,0,0.8895745841,112.085102
400,14.5,12.5,0,0.8896583735,112.1063163
400,14.5,13,0,0.8897385885,112.1266466
400,14.5,13.5,0,0.8898152196,112.1460992
400,14.5,14,0,0.889888305,112.1646801
400,14.5,14.5,0,0.8899579107,112.1823951
400,14.5,15,0,0.8900240725,112.1992496
400,14.5,15.5,0,0.8900867744,112.2152489
400,14.5,16,0,0.8901460937,112.2303979
400,14.5,16.5,0,0.8902020607,112.2447014
400,14.5,17,0,0.8902546547,112.2581638
400,14.5,17.5,0,0.8903039481,112.2707894
400,14.5,18,0,0.890349966,112.2825819
400,14.5,18.5,0,0.8903926833,112.2935452
400,14.5,19,0,0.8904321673,112.3036827
400,14.5,19.5,0,0.8904684382,112.3129976
400,14.5,20,0,0.8905014663,112.3214927
400,14.5,20.5,0,0.8905313143,112.3291707
400,14.5,21,0,0.8905579973,112.336034
400,14.5,21.5,0,0.8905814968,112.3420848
400,14.5,22,0,0.8906018243,112.347325
400,14.5,22.5,0,0.8906190365,112.3517563
400,14.5,23,0,0.8906330951,112.3553799
400,14.5,23.5,0,0.8906440069,112.3581971
400,14.5,24,0,0.8906518238,112.3602088
400,14.5,24.5,0,0.8906565032,112.3614156
400,14.5,25,0,0.8906580472,112.3618178
400,14.5,25.5,0,0.8906565032,112.3614156
400,14.5,26,0,0.8906518238,112.3602088
400,14.5,26.5,0,0.8906440068,112.3581971
400,14.5,27,0,0.8906330796,112.3553799
400,14.5,27.5,0,0.8906190364,112.3517563
400,14.5,28,0,0.8906018242,112.347325
400,14.5,28.5,0,0.8905814813,112.3420848
400,14.5,29,0,0.8905579971,112.336034
400,14.5,29.5,0,0.8905313141,112.3291707
400,14.5,30,0,0.8905014663,112.3214927
400,14.5,30.5,0,0.890468438,112.3129976
400,14.5,31,0,0.8904321672,112.3036827
400,14.5,31.5,0,0.8903926833,112.2935452
400,14.5,32,0,0.8903499658,112.2825819
400,14.5,32.5,0,0.890303948,112.2707894
400,14.5,33,0,0.8902546547,112.2581638
400,14.5,33.5,0,0.8902020604,112.2447014
400,14.5,34,0,0.8901461093,112.2303979
400,14.5,34.5,0,0.8900867744,112.2152489
400,14.5,35,0,0.8900240721,112.1992496
400,14.5,35.5,0,0.8899579264,112.1823951
400,14.5,36,0,0.8898883049,112.1646801
400,14.5,36.5,0,0.8898152192,112.1460992
400,14.5,37,0,0.8897385881,112.1266466
400,14.5,37.5,0,0.8896583742,112.1063163
400,14.5,38,0,0.8895745836,112.085102
400,14.5,38.5,0,0.8894871302,112.0629972
400,14.5,39,0,0.8893959701,112.039995
400,14.5,39.5,0,0.8893010921,112.0160885
400,14.5,40,0,0.8892024467,111.9912703
400,14.5,40.5,0,0.8890999402,111.9655327
400,14.5,41,0,0.8889935713,111.938868
400,14.5,41.5,0,0.8889935713,111.911268
400,14.5,42,0,0.8887689801,111.8827243
400,14.5,42.5,0,0.8886506514,111.8532282
400,14.5,43,0,0.8885282367,111.8227708
400,14.5,43.5,0,0.8884016305,111.7913429
400,14.5,44,0,0.8882708201,111.758935
400,14.5,44.5,0,0.8881357372,111.7255373
400,14.5,45,0,0.8879962699,111.6911398
400,14.5,45.5,0,0.8878523994,111.6557322
400,14.5,46,0,0.8877040504,111.6193039
400,14.5,46.5,0,0.8875511211,111.5818439
400,14.5,47,0,0.8873935355,111.5433411
400,14.5,47.5,0,0.8872312603,111.5037839
400,14.5,48,0,0.8870641682,111.46316
400,14.5,48.5,0,0.8868921729,111.4214567
400,14.5,49,0,0.8867152201,111.3786595
400,14.5,49.5,0,0.8865331515,111.3347508
400,14.5,50,0,0.8863458017,111.289701
400,15,0.5,0,0.8998180398,113.6494293
400,15,1,0,0.8999838796,113.6944603
400,15,1.5,0,0.9001450712,113.7383567
400,15,2,0,0.9003017504,113.7811363
400,15,2.5,0,0.9004540036,113.8228133
400,15,3,0,0.9006018661,113.8634007
400,15,3.5,0,0.9007454523,113.9029107
400,15,4,0,0.9008848369,113.9413547
400,15,4.5,0,0.9010200449,113.978744
400,15,5,0,0.9011511817,114.0150895
400,15,5.5,0,0.9012783144,114.0504019
400,15,6,0,0.9014014623,114.0846913
400,15,6.5,0,0.9015207245,114.117968
400,15,7,0,0.9016361617,114.1502415
400,15,7.5,0,0.9017477878,114.1815214
400,15,8,0,0.9018556959,114.2118169
400,15,8.5,0,0.901959941,114.2411369
400,15,9,0,0.9020605447,114.2694902
400,15,9.5,0,0.9021575558,114.296885
400,15,10,0,0.9022510622,114.3233295
400,15,10.5,0,0.902341068,114.3488315
400,15,11,0,0.9024276165,114.3733988
400,15,11.5,0,0.9025107904,114.3970385
400,15,12,0,0.9025905888,114.4197577
400,15,12.5,0,0.9026670502,114.4415633
400,15,13,0,0.902740252,114.4624617
400,15,13.5,0,0.9028101889,114.4824593
400,15,14,0,0.902876895,114.501562
400,15,14.5,0,0.9029404277,114.5197756
400,15,15,0,0.903000819,114.5371056
400,15,15.5,0,0.9030580578,114.5535572
400,15,16,0,0.9031122103,114.5691353
400,15,16.5,0,0.9031633036,114.5838448
400,15,17,0,0.9032113225,114.5976899
400,15,17.5,0,0.9032563287,114.610675
400,15,18,0,0.9032983446,114.622804
400,15,18.5,0,0.9033373511,114.6340806
400,15,19,0,0.9033734052,114.6445081
400,15,19.5,0,0.9034065252,114.6540897
400,15,20,0,0.9034366875,114.6628284
400,15,20.5,0,0.9034639453,114.6707269
400,15,21,0,0.903488312,114.6777874
400,15,21.5,0,0.9035097733,114.6840123
