Qf,Time,X,Y,Alpha,Temp(degC)
440,12,15,2,0.8372447567,107.412106
440,12,15.5,2,0.8373259308,107.4270424
440,12,16,2,0.8374026663,107.44118
440,12,16.5,2,0.8374750198,107.4545239
440,12,17,2,0.8375430316,107.4670791
440,12,17.5,2,0.837606729,107.4788502
440,12,18,2,0.8376661496,107.4898416
440,12,18.5,2,0.8377213383,107.5000572
440,12,19,2,0.837772312,107.509501
440,12,19.5,2,0.8378191005,107.5181764
440,12,20,2,0.837861742,107.5260867
440,12,20.5,2,0.8379002467,107.5332347
440,12,21,2,0.8379346372,107.5396232
440,12,21.5,2,0.837964945,107.5452545
440,12,22,2,0.8379911735,107.5501307
440,12,22.5,2,0.8380133383,107.5542537
440,12,23,2,0.8380314641,107.5576249
440,12,23.5,2,0.838045548,107.5602457
440,12,24,2,0.8380555982,107.5621169
440,12,24.5,2,0.8380616286,107.5632394
440,12,25,2,0.8380636426,107.5636135
440,12,25.5,2,0.8380616286,107.5632394
440,12,26,2,0.8380555982,107.5621169
440,12,26.5,2,0.838045548,107.5602457
440,12,27,2,0.8380314598,107.5576249
440,12,27.5,2,0.8380133384,107.5542537
440,12,28,2,0.8379911736,107.5501307
440,12,28.5,2,0.8379649407,107.5452545
440,12,29,2,0.8379346374,107.5396232
440,12,29.5,2,0.8379002467,107.5332347
440,12,30,2,0.8378617421,107.5260867
440,12,30.5,2,0.8378191007,107.5181764
440,12,31,2,0.837772312,107.509501
440,12,31.5,2,0.8377213384,107.5000572
440,12,32,2,0.8376661499,107.4898416
440,12,32.5,2,0.8376067291,107.4788502
440,12,33,2,0.8375430317,107.4670791
440,12,33.5,2,0.8374750202,107.4545239
440,12,34,2,0.8374026703,107.44118
440,12,34.5,2,0.837325931,107.4270424
440,12,35,2,0.837244757,107.412106
440,12,35.5,2,0.8371591173,107.3963653
440,12,36,2,0.8370689534,107.3798144
440,12,36.5,2,0.8369742126,107.3624473
440,12,37,2,0.8368748529,107.3442577
440,12,37.5,2,0.8367708195,107.325239
440,12,38,2,0.8389024302,107.3053841
440,12,38.5,2,0.8365484711,107.2846859
440,12,39,2,0.8364300465,107.2631369
440,12,39.5,2,0.8363066915,107.2407292
440,12,40,2,0.8361783487,107.2174549
440,12,40.5,2,0.8360449474,107.1933055
440,12,41,2,0.8359064043,107.1682722
440,12,41.5,2,0.8359064043,107.1423463
440,12,42,2,0.835613616,107.1155183
440,12,42.5,2,0.8354592054,107.0877787
440,12,43,2,0.8352993323,107.0591176
440,12,43.5,2,0.8351339237,107.029525
440,12,44,2,0.83496288,106.9989902
440,12,44.5,2,0.8347861023,106.9675026
440,12,45,2,0.8346035089,106.9350511
440,12,45.5,2,0.8344149914,106.9016243
440,12,46,2,0.8342204412,106.8672105
440,12,46.5,2,0.8340197676,106.8317978
440,12,47,2,0.8338128535,106.795374
440,12,47.5,2,0.8335995811,106.7579267
440,12,48,2,0.8333798534,106.7194434
440,12,48.5,2,0.8331535494,106.6799118
440,12,49,2,0.8329205528,106.6393202
440,12,49.5,2,0.8326807806,106.5976588
440,12,50,2,0.832434149,106.5549209
440,12.5,0.5,2,0.8550558886,109.4149298
440,12.5,1,2,0.8552746136,109.4579572
440,12.5,1.5,2,0.8554871869,109.4998868
440,12.5,2,2,0.855693681,109.5407286
440,12.5,2.5,2,0.8558942084,109.580494
440,12.5,3,2,0.8560888706,109.6191955
440,12.5,3.5,2,0.856277753,109.6568454
440,12.5,4,2,0.8564609712,109.6934563
440,12.5,4.5,2,0.8566386226,109.7290402
440,12.5,5,2,0.8568107894,109.7636091
440,12.5,5.5,2,0.8569775693,109.7971747
440,12.5,6,2,0.8571390615,109.8297484
440,12.5,6.5,2,0.857295337,109.8613411
440,12.5,7,2,0.8574464846,109.8919637
440,12.5,7.5,2,0.8575925956,109.9216265
440,12.5,8,2,0.8577337331,109.9503399
440,12.5,8.5,2,0.8578699773,109.9781135
440,12.5,9,2,0.8580014118,110.004957
440,12.5,9.5,2,0.8581280922,110.0308796
440,12.5,10,2,0.8582500908,110.0558904
440,12.5,10.5,2,0.8583674835,110.0799979
440,12.5,11,2,0.8584803189,110.1032105
440,12.5,11.5,2,0.8585886614,110.1255364
440,12.5,12,2,0.8586925752,110.1469832
440,12.5,12.5,2,0.8587921162,110.1675586
440,12.5,13,2,0.858887327,110.1872697
440,12.5,13.5,2,0.8589782697,110.2061234
440,12.5,14,2,0.8590649944,110.2241264
440,12.5,14.5,2,0.8591475338,110.241285
440,12.5,15,2,0.8592259464,110.2576053
440,12.5,15.5,2,0.8593002742,110.273093
440,12.5,16,2,0.8593705437,110.2877536
440,12.5,16.5,2,0.8594368066,110.3015924
440,12.5,17,2,0.8594990983,110.3146142
440,12.5,17.5,2,0.8595574431,110.3268236
440,12.5,18,2,0.8596118744,110.338225
440,12.5,18.5,2,0.8596624329,110.3488225
440,12.5,19,2,0.8597091328,110.3586199
440,12.5,19.5,2,0.859752001,110.3676206
440,12.5,20,2,0.859791072,110.3758279
440,12.5,20.5,2,0.8598263543,110.3832447
440,12.5,21,2,0.8598578681,110.3898736
440,12.5,21.5,2,0.859885642,110.3957171
440,12.5,22,2,0.8599096785,110.4007772
440,12.5,22.5,2,0.8599299914,110.4050558
440,12.5,23,2,0.8599466033,110.4085543
440,12.5,23.5,2,0.8599595111,110.4112741
440,12.5,24,2,0.8599687221,110.4132161
440,12.5,24.5,2,0.8599742491,110.414381
440,12.5,25,2,0.8599760951,110.4147693
440,12.5,25.5,2,0.8599742491,110.414381
440,12.5,26,2,0.8599687221,110.4132161
440,12.5,26.5,2,0.8599595111,110.4112741
440,12.5,27,2,0.8599465993,110.4085543
440,12.5,27.5,2,0.8599299915,110.4050558
440,12.5,28,2,0.8599096785,110.4007772
440,12.5,28.5,2,0.8598856379,110.3957171
440,12.5,29,2,0.8598578683,110.3898736
440,12.5,29.5,2,0.8598263544,110.3832447
440,12.5,30,2,0.8597910721,110.3758279
440,12.5,30.5,2,0.8597520012,110.3676206
440,12.5,31,2,0.8597091328,110.3586199
440,12.5,31.5,2,0.8596624329,110.3488225
440,12.5,32,2,0.8596118747,110.338225
440,12.5,32.5,2,0.8595574432,110.3268236
440,12.5,33,2,0.8594990984,110.3146142
440,12.5,33.5,2,0.8594368069,110.3015924
440,12.5,34,2,0.8593705476,110.2877536
440,12.5,34.5,2,0.8593002743,110.273093
440,12.5,35,2,0.8592259467,110.2576053
440,12.5,35.5,2,0.8591475376,110.241285
440,12.5,36,2,0.8590649945,110.2241264
440,12.5,36.5,2,0.8589782702,110.2061234
440,12.5,37,2,0.8588873274,110.1872697
440,12.5,37.5,2,0.8587921174,110.1675586
440,12.5,38,2,0.8606669295,110.1469832
440,12.5,38.5,2,0.858588662,110.1255364
440,12.5,39,2,0.8584803191,110.1032105
440,12.5,39.5,2,0.8583674792,110.0799979
440,12.5,40,2,0.8582500914,110.0558904
440,12.5,40.5,2,0.8581280924,110.0308796
440,12.5,41,2,0.8580014075,110.004957
440,12.5,41.5,2,0.8580014075,109.9781135
440,12.5,42,2,0.8577337333,109.9503399
440,12.5,42.5,2,0.8575925959,109.9216265
440,12.5,43,2,0.8574464854,109.8919637
440,12.5,43.5,2,0.8572953373,109.8613411
440,12.5,44,2,0.8571390618,109.8297484
440,12.5,44.5,2,0.8569775701,109.7971747
440,12.5,45,2,0.8568107897,109.7636091
440,12.5,45.5,2,0.8566386229,109.7290402
440,12.5,46,2,0.8564609721,109.6934563
440,12.5,46.5,2,0.8562777566,109.6568454
440,12.5,47,2,0.8560888709,109.6191955
440,12.5,47.5,2,0.8558942088,109.580494
440,12.5,48,2,0.855693684,109.5407286
440,12.5,48.5,2,0.8554871871,109.4998868
440,12.5,49,2,0.8552746129,109.4579572
440,12.5,49.5,2,0.8550558867,109.4149298
440,12.5,50,2,0.8548309315,109.3707979
440,13,0.5,2,0.8747632942,112.1777473
440,13,1,2,0.8749630123,112.2221143
440,13,1.5,2,0.8751571377,112.2653561
440,13,2,2,0.8753457357,112.3074825
440,13,2.5,2,0.8755289085,112.3485052
440,13,3,2,0.8757067475,112.3884365
440,13,3.5,2,0.875879329,112.4272888
440,13,4,2,0.8760467577,112.4650744
440,13,4.5,2,0.8762091211,112.5018057
440,13,5,2,0.8763664926,112.5374944
440,13,5.5,2,0.8765189602,112.5721524
440,13,6,2,0.8766666136,112.6057908
440,13,6.5,2,0.8768095158,112.6384208
440,13,7,2,0.8769477466,112.6700531
440,13,7.5,2,0.8770813886,112.7006981
440,13,8,2,0.8772104976,112.7303661
440,13,8.5,2,0.8773351458,112.7590668
440,13,9,2,0.8774554086,112.7868098
440,13,9.5,2,0.8775713354,112.8136043
440,13,10,2,0.8776829908,112.8394593
440,13,10.5,2,0.8777904436,112.8643835
440,13,11,2,0.8778937367,112.8883853
440,13,11.5,2,0.8779929278,112.9114726
440,13,12,2,0.8780880746,112.9336533
440,13,12.5,2,0.8781792273,112.9549349
440,13,13,2,0.8782664236,112.9753246
440,13,13.5,2,0.8783497195,112.9948293
440,13,14,2,0.8784291597,113.0134556
440,13,14.5,2,0.8785047731,113.0312099
440,13,15,2,0.8785766125,113.0480981
440,13,15.5,2,0.8786447156,113.0641261
440,13,16,2,0.8787091054,113.0792994
440,13,16.5,2,0.8787698287,113.0936231
440,13,17,2,0.8788269172,113.1071021
440,13,17.5,2,0.8788803922,113.1197412
440,13,18,2,0.8789302836,113.1315445
440,13,18.5,2,0.8789766283,113.1425162
440,13,19,2,0.8790194385,113.15266
440,13,19.5,2,0.8790587382,113.1619795
440,13,20,2,0.8790945588,113.1704779
440,13,20.5,2,0.8791269073,113.178158
440,13,21,2,0.8791558017,113.1850226
440,13,21.5,2,0.8791812682,113.191074
440,13,22,2,0.8792033084,113.1963144
440,13,22.5,2,0.8792219347,113.2007454
440,13,23,2,0.8792371679,113.2043687
440,13,23.5,2,0.8792490045,113.2071856
440,13,24,2,0.8792574512,113.2091969
440,13,24.5,2,0.8792625196,113.2104034
440,13,25,2,0.8792642125,113.2108056
440,13,25.5,2,0.8792625196,113.2104034
440,13,26,2,0.8792574512,113.2091969
440,13,26.5,2,0.8792490045,113.2071856
440,13,27,2,0.8792371641,113.2043687
440,13,27.5,2,0.8792219348,113.2007454
440,13,28,2,0.8792033084,113.1963144
440,13,28.5,2,0.8791812644,113.191074
440,13,29,2,0.8791558018,113.1850226
440,13,29.5,2,0.8791269073,113.178158
440,13,30,2,0.8790945589,113.1704779
440,13,30.5,2,0.8790587384,113.1619795
440,13,31,2,0.8790194385,113.15266
440,13,31.5,2,0.8789766284,113.1425162
440,13,32,2,0.8789302839,113.1315445
440,13,32.5,2,0.8788803923,113.1197412
440,13,33,2,0.8788269173,113.1071021
440,13,33.5,2,0.878769829,113.0936231
440,13,34,2,0.878709109,113.0792994
440,13,34.5,2,0.8786447157,113.0641261
440,13,35,2,0.8785766129,113.0480981
440,13,35.5,2,0.8785047767,113.0312099
440,13,36,2,0.8784291598,113.0134556
440,13,36.5,2,0.8783497199,112.9948293
440,13,37,2,0.878266424,112.9753246
440,13,37.5,2,0.8781792285,112.9549349
440,13,38,2,0.879832362,112.9336533
440,13,38.5,2,0.8779929283,112.9114726
440,13,39,2,0.8778937368,112.8883853
440,13,39.5,2,0.8777904396,112.8643835
440,13,40,2,0.8776829914,112.8394593
440,13,40.5,2,0.8775713355,112.8136043
440,13,41,2,0.8774554046,112.7868098
440,13,41.5,2,0.8774554046,112.7590668
440,13,42,2,0.8772104977,112.7303661
440,13,42.5,2,0.8770813888,112.7006981
440,13,43,2,0.8769477474,112.6700531
440,13,43.5,2,0.876809516,112.6384208
440,13,44,2,0.8766666138,112.6057908
440,13,44.5,2,0.876518961,112.5721524
440,13,45,2,0.8763664928,112.5374944
440,13,45.5,2,0.8762091213,112.5018057
440,13,46,2,0.8760467585,112.4650744
440,13,46.5,2,0.8758793324,112.4272888
440,13,47,2,0.8757067477,112.3884365
440,13,47.5,2,0.8755289089,112.3485052
440,13,48,2,0.8753457385,112.3074825
440,13,48.5,2,0.8751571379,112.2653561
440,13,49,2,0.8749630117,112.2221143
440,13,49.5,2,0.8747632924,112.1777473
440,13,50,2,0.8745579094,112.1322484
440,13.5,0.5,2,0.8914034982,114.8835171
440,13.5,1,2,0.8915840661,114.929196
440,13.5,1.5,2,0.8917595963,114.9737228
440,13.5,2,2,0.8919301472,115.0171073
440,13.5,2.5,2,0.8920958108,115.0593612
440,13.5,3,2,0.8922566688,115.1004967
440,13.5,3.5,2,0.892412789,115.1405263
440,13.5,4,2,0.8925642653,115.1794624
440,13.5,4.5,2,0.8927111757,115.2173171
440,13.5,5,2,0.8928535854,115.2541024
440,13.5,5.5,2,0.8929915731,115.2898299
440,13.5,6,2,0.8931252188,115.3245109
440,13.5,6.5,2,0.8932545784,115.3581565
440,13.5,7,2,0.8933797232,115.3907775
440,13.5,7.5,2,0.8935007268,115.4223842
440,13.5,8,2,0.8936176387,115.4529868
440,13.5,8.5,2,0.8937305233,115.4825951
440,13.5,9,2,0.8938394479,115.5112187
440,13.5,9.5,2,0.893944456,115.5388669
440,13.5,10,2,0.8940456054,115.5655485
440,13.5,10.5,2,0.8941429574,115.5912723
440,13.5,11,2,0.8942365498,115.6160465
440,13.5,11.5,2,0.894326434,115.6398793
440,13.5,12,2,0.8944126615,115.6627785
440,13.5,12.5,2,0.8944952768,115.6847515
440,13.5,13,2,0.8945743131,115.7058054
440,13.5,13.5,2,0.8946498206,115.7259474
440,13.5,14,2,0.894721839,115.7451838
440,13.5,14.5,2,0.8947903935,115.7635211
440,13.5,15,2,0.8948555314,115.7809654
440,13.5,15.5,2,0.8949172862,115.7975223
440,13.5,16,2,0.8949756779,115.8131974
440,13.5,16.5,2,0.8950307484,115.8279958
440,13.5,17,2,0.8950825259,115.8419225
440,13.5,17.5,2,0.8951310289,115.854982
440,13.5,18,2,0.8951762842,115.8671787
440,13.5,18.5,2,0.8952183247,115.8785167
440,13.5,19,2,0.8952571608,115.8889997
440,13.5,19.5,2,0.8952928141,115.8986312
440,13.5,20,2,0.8953253125,115.9074145
440,13.5,20.5,2,0.8953546619,115.9153524
440,13.5,21,2,0.8953808784,115.9224477
440,13.5,21.5,2,0.8954039854,115.9287026
440,13.5,22,2,0.8954239842,115.9341193
440,13.5,22.5,2,0.8954408857,115.9386996
440,13.5,23,2,0.8954547086,115.9424451
440,13.5,23.5,2,0.8954654495,115.9453569
440,13.5,24,2,0.8954731143,115.9474361
440,13.5,24.5,2,0.8954777136,115.9486833
440,13.5,25,2,0.8954792499,115.949099
440,13.5,25.5,2,0.8954777136,115.9486833
440,13.5,26,2,0.8954731143,115.9474361
440,13.5,26.5,2,0.8954654495,115.9453569
440,13.5,27,2,0.8954547051,115.9424451
440,13.5,27.5,2,0.8954408858,115.9386996
440,13.5,28,2,0.8954239842,115.9341193
440,13.5,28.5,2,0.895403982,115.9287026
440,13.5,29,2,0.8953808785,115.9224477
440,13.5,29.5,2,0.8953546619,115.9153524
440,13.5,30,2,0.8953253125,115.9074145
440,13.5,30.5,2,0.8952928142,115.8986312
440,13.5,31,2,0.8952571609,115.8889997
440,13.5,31.5,2,0.8952183248,115.8785167
440,13.5,32,2,0.8951762844,115.8671787
440,13.5,32.5,2,0.895131029,115.854982
440,13.5,33,2,0.895082526,115.8419225
440,13.5,33.5,2,0.8950307486,115.8279958
440,13.5,34,2,0.8949756812,115.8131974
440,13.5,34.5,2,0.8949172863,115.7975223
440,13.5,35,2,0.8948555318,115.7809654
440,13.5,35.5,2,0.8947903968,115.7635211
440,13.5,36,2,0.8947218391,115.7451838
440,13.5,36.5,2,0.894649821,115.7259474
440,13.5,37,2,0.8945743135,115.7058054
440,13.5,37.5,2,0.8944952779,115.6847515
440,13.5,38,2,0.8959421408,115.6627785
440,13.5,38.5,2,0.8943264344,115.6398793
440,13.5,39,2,0.8942365499,115.6160465
440,13.5,39.5,2,0.8941429538,115.5912723
440,13.5,40,2,0.8940456059,115.5655485
440,13.5,40.5,2,0.8939444562,115.5388669
440,13.5,41,2,0.8938394442,115.5112187
440,13.5,41.5,2,0.8938394442,115.4825951
440,13.5,42,2,0.8936176389,115.4529868
440,13.5,42.5,2,0.893500727,115.4223842
440,13.5,43,2,0.8933797238,115.3907775
440,13.5,43.5,2,0.8932545786,115.3581565
440,13.5,44,2,0.893125219,115.3245109
440,13.5,44.5,2,0.8929915738,115.2898299
440,13.5,45,2,0.8928535856,115.2541024
440,13.5,45.5,2,0.8927111759,115.2173171
440,13.5,46,2,0.892564266,115.1794624
440,13.5,46.5,2,0.8924127921,115.1405263
440,13.5,47,2,0.892256669,115.1004967
440,13.5,47.5,2,0.8920958111,115.0593612
440,13.5,48,2,0.8919301498,115.0171073
440,13.5,48.5,2,0.8917595964,114.9737227
440,13.5,49,2,0.8915840655,114.929196
440,13.5,49.5,2,0.8914034966,114.8835171
440,13.5,50,2,0.8912178252,114.8366794
440,14,0.5,2,0.9052036762,117.5330311
440,14,1,2,0.9053652826,117.5799945
440,14,1.5,2,0.9055223936,117.6257796
440,14,2,2,0.9056750615,117.670396
440,14,2.5,2,0.9058233681,117.7138554
440,14,3,2,0.905967386,117.7561701
440,14,3.5,2,0.906107175,117.7973524
440,14,4,2,0.9062428183,117.8374148
440,14,4.5,2,0.9063743853,117.8763695
440,14,5,2,0.9065019335,117.9142284
440,14,5.5,2,0.9066255325,117.951003
440,14,6,2,0.9067452532,117.9867047
440,14,6.5,2,0.906861145,118.0213447
440,14,7,2,0.9069732709,118.0549335
440,14,7.5,2,0.9070816962,118.0874816
440,14,8,2,0.9071864643,118.1189992
440,14,8.5,2,0.9072876322,118.1494961
440,14,9,2,0.9073852596,118.1789818
440,14,9.5,2,0.9074793847,118.2074656
440,14,10,2,0.9075700586,118.2349564
440,14,10.5,2,0.9076573354,118.2614628
440,14,11,2,0.9077412485,118.2869933
440,14,11.5,2,0.9078218432,118.3115558
440,14,12,2,0.907899165,118.3351582
440,14,12.5,2,0.9079732533,118.3578079
440,14,13,2,0.9080441371,118.3795122
440,14,13.5,2,0.9081118609,118.4002778
440,14,14,2,0.9081764596,118.4201115
440,14,14.5,2,0.9082379555,118.4390196
440,14,15,2,0.9082963901,118.457008
440,14,15.5,2,0.9083517932,118.4740826
440,14,16,2,0.9084041822,118.4902489
440,14,16.5,2,0.9084535942,118.5055119
440,14,17,2,0.908500054,118.5198767
440,14,17.5,2,0.9085435779,118.5333478
440,14,18,2,0.9085841894,118.5459295
440,14,18.5,2,0.9086219175,118.557626
440,14,19,2,0.9086567716,118.568441
440,14,19.5,2,0.9086887703,118.5783779
440,14,20,2,0.9087179386,118.58744
440,14,20.5,2,0.9087442814,118.5956303
440,14,21,2,0.9087678131,118.6029513
440,14,21.5,2,0.9087885542,118.6094054
440,14,22,2,0.9088065057,118.6149948
440,14,22.5,2,0.9088216773,118.6197212
440,14,23,2,0.9088340855,118.6235861
440,14,23.5,2,0.9088437274,118.6265909
440,14,24,2,0.908850608,118.6287365
440,14,24.5,2,0.9088547368,118.6300236
440,14,25,2,0.9088561159,118.6304525
440,14,25.5,2,0.9088547368,118.6300236
440,14,26,2,0.908850608,118.6287365
440,14,26.5,2,0.9088437274,118.6265909
440,14,27,2,0.9088340825,118.6235861
440,14,27.5,2,0.9088216773,118.6197212
440,14,28,2,0.9088065057,118.6149948
440,14,28.5,2,0.9087885511,118.6094054
440,14,29,2,0.9087678132,118.6029513
440,14,29.5,2,0.9087442815,118.5956303
440,14,30,2,0.9087179387,118.58744
440,14,30.5,2,0.9086887705,118.5783779
440,14,31,2,0.9086567716,118.568441
440,14,31.5,2,0.9086219176,118.557626
440,14,32,2,0.9085841896,118.5459295
440,14,32.5,2,0.908543578,118.5333478
440,14,33,2,0.9085000541,118.5198767
440,14,33.5,2,0.9084535944,118.5055119
440,14,34,2,0.9084041852,118.4902489
440,14,34.5,2,0.9083517933,118.4740826
440,14,35,2,0.9082963904,118.457008
440,14,35.5,2,0.9082379584,118.4390196
440,14,36,2,0.9081764598,118.4201115
440,14,36.5,2,0.9081118612,118.4002778
440,14,37,2,0.9080441375,118.3795122
440,14,37.5,2,0.9079732542,118.3578079
440,14,38,2,0.9092307082,118.3351582
440,14,38.5,2,0.9078218436,118.3115558
440,14,39,2,0.9077412486,118.2869933
440,14,39.5,2,0.9076573321,118.2614628
440,14,40,2,0.907570059,118.2349564
440,14,40.5,2,0.9074793849,118.2074656
440,14,41,2,0.9073852563,118.1789818
440,14,41.5,2,0.9073852563,118.1494961
440,14,42,2,0.9071864644,118.1189992
440,14,42.5,2,0.9070816964,118.0874816
440,14,43,2,0.9069732715,118.0549335
440,14,43.5,2,0.9068611452,118.0213447
440,14,44,2,0.9067452535,117.9867047
440,14,44.5,2,0.9066255331,117.951003
440,14,45,2,0.9065019337,117.9142284
440,14,45.5,2,0.9063743856,117.8763695
440,14,46,2,0.906242819,117.8374148
440,14,46.5,2,0.9061071777,117.7973524
440,14,47,2,0.9059673862,117.7561701
440,14,47.5,2,0.9058233685,117.7138554
440,14,48,2,0.9056750639,117.670396
440,14,48.5,2,0.9055223938,117.6257796
440,14,49,2,0.905365282,117.5799945
440,14,49.5,2,0.9052036747,117.5330311
440,14,50,2,0.9050375139,117.4848825
440,14.5,0.5,2,0.917650534,120.1314719
440,14.5,1,2,0.9177955401,120.1796952
440,14.5,1.5,2,0.9179365251,120.2267142
440,14.5,2,2,0.9180735358,120.2725388
440,14.5,2.5,2,0.918206645,120.3171805
440,14.5,3,2,0.9183359173,120.3606516
440,14.5,3.5,2,0.9184614057,120.4029645
440,14.5,4,2,0.9185831844,120.4441316
440,14.5,4.5,2,0.9187013146,120.4841651
440,14.5,5,2,0.9188158474,120.5230768
440,14.5,5.5,2,0.9189268445,120.5608785
440,14.5,6,2,0.9190343689,120.5975813
440,14.5,6.5,2,0.9191384642,120.6331964
440,14.5,7,2,0.9192391862,120.6677345
440,14.5,7.5,2,0.9193365929,120.701206
440,14.5,8,2,0.9194307226,120.733621
440,14.5,8.5,2,0.9195216258,120.7649893
440,14.5,9,2,0.9196093555,120.7953205
440,14.5,9.5,2,0.9196939452,120.8246239
440,14.5,10,2,0.9197754402,120.8529083
440,14.5,10.5,2,0.9198538887,120.8801824
440,14.5,11,2,0.9199293198,120.9064545
440,14.5,11.5,2,0.9200017738,120.9317327
440,14.5,12,2,0.9200712909,120.9560248
440,14.5,12.5,2,0.9201379059,120.9793383
440,14.5,13,2,0.9202016444,121.0016803
440,14.5,13.5,2,0.9202625457,121.0230577
440,14.5,14,2,0.9203206408,121.0434771
440,14.5,14.5,2,0.9203759492,121.0629449
440,14.5,15,2,0.9204285077,121.0814671
440,14.5,15.5,2,0.9204783426,121.0990495
440,14.5,16,2,0.9205254692,121.1156974
440,14.5,16.5,2,0.9205699203,121.1314162
440,14.5,17,2,0.9206117179,121.1462106
440,14.5,17.5,2,0.9206508762,121.1600854
440,14.5,18,2,0.9206874159,121.1730447
440,14.5,18.5,2,0.920721363,121.1850928
440,14.5,19,2,0.9207527253,121.1962333
440,14.5,19.5,2,0.9207815195,121.2064698
440,14.5,20,2,0.9208077676,121.2158054
440,14.5,20.5,2,0.9208314739,121.2242431
440,14.5,21,2,0.9208526511,121.2317855
440,14.5,21.5,2,0.9208713174,121.238435
440,14.5,22,2,0.9208874735,121.2441936
440,14.5,22.5,2,0.920901128,121.2490633
440,14.5,23,2,0.9209122957,121.2530455
440,14.5,23.5,2,0.9209209737,121.2561415
440,14.5,24,2,0.9209271665,121.2583522
440,14.5,24.5,2,0.9209308826,121.2596783
440,14.5,25,2,0.9209321239,121.2601203
440,14.5,25.5,2,0.9209308827,121.2596783
440,14.5,26,2,0.9209271666,121.2583522
440,14.5,26.5,2,0.9209209737,121.2561415
440,14.5,27,2,0.920912293,121.2530455
440,14.5,27.5,2,0.9209011281,121.2490633
440,14.5,28,2,0.9208874735,121.2441936
440,14.5,28.5,2,0.9208713146,121.238435
440,14.5,29,2,0.9208526512,121.2317855
440,14.5,29.5,2,0.920831474,121.2242431
440,14.5,30,2,0.9208077677,121.2158054
440,14.5,30.5,2,0.9207815196,121.2064698
440,14.5,31,2,0.9207527253,121.1962333
440,14.5,31.5,2,0.9207213631,121.1850928
440,14.5,32,2,0.9206874161,121.1730447
440,14.5,32.5,2,0.9206508762,121.1600854
440,14.5,33,2,0.920611718,121.1462106
440,14.5,33.5,2,0.9205699205,121.1314162
440,14.5,34,2,0.9205254719,121.1156974
440,14.5,34.5,2,0.9204783427,121.0990495
440,14.5,35,2,0.920428508,121.0814671
440,14.5,35.5,2,0.9203759518,121.0629449
440,14.5,36,2,0.920320641,121.0434771
440,14.5,36.5,2,0.920262546,121.0230577
440,14.5,37,2,0.9202016447,121.0016803
440,14.5,37.5,2,0.9201379067,120.9793383
440,14.5,38,2,0.9212323263,120.9560248
440,14.5,38.5,2,0.9200017741,120.9317327
440,14.5,39,2,0.9199293199,120.9064545
440,14.5,39.5,2,0.9198538858,120.8801824
440,14.5,40,2,0.9197754407,120.8529083
440,14.5,40.5,2,0.9196939453,120.8246239
440,14.5,41,2,0.9196093525,120.7953205
440,14.5,41.5,2,0.9196093525,120.7649893
440,14.5,42,2,0.9194307227,120.733621
440,14.5,42.5,2,0.919336593,120.701206
440,14.5,43,2,0.9192391867,120.6677345
440,14.5,43.5,2,0.9191384643,120.6331964
440,14.5,44,2,0.9190343691,120.5975813
440,14.5,44.5,2,0.9189268451,120.5608785
440,14.5,45,2,0.9188158476,120.5230768
440,14.5,45.5,2,0.9187013148,120.4841651
440,14.5,46,2,0.918583185,120.4441316
440,14.5,46.5,2,0.9184614082,120.4029645
440,14.5,47,2,0.9183359175,120.3606516
440,14.5,47.5,2,0.9182066453,120.3171805
440,14.5,48,2,0.9180735379,120.2725388
440,14.5,48.5,2,0.9179365252,120.2267142
440,14.5,49,2,0.9177955396,120.1796952
440,14.5,49.5,2,0.9176505327,120.1314719
440,14.5,50,2,0.9175014524,120.0820376
440,15,0.5,2,0.9279288277,122.6759976
440,15,1,2,0.9280584033,122.7254546
440,15,1.5,2,0.9281843946,122.773682
440,15,2,2,0.9283068432,122.8206896
440,15,2.5,2,0.9284258139,122.866489
440,15,3,2,0.928541364,122.9110925
440,15,3.5,2,0.9286535403,122.9545125
440,15,4,2,0.9287624087,122.9967613
440,15,4.5,2,0.9288680234,123.0378511
440,15,5,2,0.9289704296,123.0777939
440,15,5.5,2,0.9290696818,123.1166011
440,15,6,2,0.929165836,123.1542842
440,15,6.5,2,0.9292589305,123.1908542
440,15,7,2,0.9293490149,123.2263217
440,15,7.5,2,0.9294361404,123.2606973
440,15,8,2,0.9295203408,123.293991
440,15,8.5,2,0.9296016608,123.3262126
440,15,9,2,0.9296801473,123.3573717
440,15,9.5,2,0.9297558298,123.3874774
440,15,10,2,0.9298287485,123.4165389
440,15,10.5,2,0.9298989458,123.4445646
440,15,11,2,0.9299664474,123.4715628
440,15,11.5,2,0.930031289,123.4975418
440,15,12,2,0.9300935061,123.5225092
440,15,12.5,2,0.9301531294,123.5464725
440,15,13,2,0.9302101815,123.5694389
440,15,13.5,2,0.9302646971,123.5914152
440,15,14,2,0.9303167036,123.6124081
440,15,14.5,2,0.930366218,123.632424
440,15,15,2,0.9304132731,123.6514687
440,15,15.5,2,0.9304578918,123.6695481
440,15,16,2,0.9305000878,123.6866677
440,15,16.5,2,0.93053989,123.7028326
440,15,17,2,0.9305773177,123.7180477
440,15,17.5,2,0.9306123835,123.7323176
440,15,18,2,0.9306451057,123.7456467
440,15,18.5,2,0.9306755071,123.7580389
440,15,19,2,0.9307035947,123.7694982
440,15,19.5,2,0.9307293832,123.7800279
440,15,20,2,0.930752892,123.7896312
440,15,20.5,2,0.9307741249,123.7983111
440,15,21,2,0.9307930929,123.8060703
