Qf,Time,X,Y,Alpha,Temp(degC)
480,11.5,50,0.7,0.8519891605,111.4912749
480,11.5,50,0.72,0.8519631452,111.4871542
480,11.5,50,0.74,0.8519373802,111.4830684
480,11.5,50,0.76,0.8519118655,111.4790178
480,11.5,50,0.78,0.8518866011,111.4750023
480,11.5,50,0.8,0.8518615869,111.4710218
480,11.5,50,0.82,0.851836823,111.4670764
480,11.5,50,0.84,0.8518123094,111.4631661
480,11.5,50,0.86,0.8517880461,111.4592908
480,11.5,50,0.88,0.8517640331,111.4554507
480,11.5,50,0.9,0.8517402703,111.4516456
480,11.5,50,0.92,0.8517167578,111.4478756
480,11.5,50,0.94,0.8516934956,111.4441406
480,11.5,50,0.96,0.8516704837,111.4404408
480,11.5,50,0.98,0.851647722,111.436776
480,11.5,50,1,0.8516252107,111.4331463
480,11.5,50,1.02,0.8516029634,111.4295516
480,11.5,50,1.04,0.8515809657,111.425992
480,11.5,50,1.06,0.8515592099,111.4224674
480,11.5,50,1.08,0.8515377068,111.4189778
480,11.5,50,1.1,0.8515164564,111.4155233
480,11.5,50,1.12,0.8514954586,111.4121038
480,11.5,50,1.14,0.8514747135,111.4087194
480,11.5,50,1.16,0.851454221,111.40537
480,11.5,50,1.18,0.8514339812,111.4020556
480,11.5,50,1.2,0.8514139941,111.3987763
480,11.5,50,1.22,0.8513942596,111.395532
480,11.5,50,1.24,0.8513747778,111.3923228
480,11.5,50,1.26,0.8513555487,111.3891486
480,11.5,50,1.28,0.8513365722,111.3860094
480,11.5,50,1.3,0.8513178484,111.3829053
480,11.5,50,1.32,0.8512993772,111.3798362
480,11.5,50,1.34,0.8512811587,111.3768021
480,11.5,50,1.36,0.8512631928,111.3738031
480,11.5,50,1.38,0.8512454797,111.3708392
480,11.5,50,1.4,0.8512108113,111.3679102
480,11.5,50,1.42,0.8511938561,111.3650164
480,11.5,50,1.44,0.8511771535,111.3621575
480,11.5,50,1.46,0.8511607036,111.3593337
480,11.5,50,1.48,0.8511445064,111.356545
480,11.5,50,1.5,0.8511285721,111.3537912
480,11.5,50,1.52,0.8511128892,111.3510725
480,11.5,50,1.54,0.8510974541,111.3483888
480,11.5,50,1.56,0.8510822734,111.3457401
480,11.5,50,1.58,0.8510673471,111.3431265
480,11.5,50,1.6,0.8510526751,111.3405478
480,11.5,50,1.62,0.8510382574,111.3380041
480,11.5,50,1.64,0.8510240941,111.3354955
480,11.5,50,1.66,0.8510101851,111.3330219
480,11.5,50,1.68,0.8509965305,111.3305833
480,11.5,50,1.7,0.8509831303,111.3281797
480,11.5,50,1.72,0.8509699844,111.3258111
480,11.5,50,1.74,0.8509570928,111.3234776
480,11.5,50,1.76,0.8509444556,111.321179
480,11.5,50,1.78,0.8509320728,111.316687
480,11.5,50,1.8,0.8509199443,111.3144935
480,11.5,50,1.82,0.8509080702,111.312335
480,11.5,50,1.84,0.8508964504,111.3102116
480,11.5,50,1.86,0.8508850849,111.3081231
480,11.5,50,1.88,0.8508739739,111.3060697
480,11.5,50,1.9,0.8508631171,111.3040513
480,11.5,50,1.92,0.8508525147,111.3020679
480,11.5,50,1.94,0.8508421667,111.3001195
480,11.5,50,1.96,0.850832073,111.2982062
480,11.5,50,1.98,0.8508222337,111.2963278
480,11.5,50,2,0.8508126487,111.2944845
480,12,50,0.02,0.8747933639,114.7931315
480,12,50,0.04,0.8747635616,114.787816
480,12,50,0.06,0.8747339418,114.7825351
480,12,50,0.08,0.8739900589,114.7772886
480,12,50,0.1,0.8746753332,114.7720767
480,12,50,0.12,0.8746463445,114.7668993
480,12,50,0.14,0.8746175662,114.7617565
480,12,50,0.16,0.8745889982,114.7566482
480,12,50,0.18,0.8745606406,114.7515744
480,12,50,0.2,0.8745324934,114.7465351
480,12,50,0.22,0.8745045565,114.7415304
480,12,50,0.24,0.87447683,114.7365602
480,12,50,0.26,0.8744493138,114.7316245
480,12,50,0.28,0.8744220081,114.7267234
480,12,50,0.3,0.8743949126,114.7218568
480,12,50,0.32,0.8743680276,114.7170247
480,12,50,0.34,0.8743413529,114.7122272
480,12,50,0.36,0.8743148886,114.7074642
480,12,50,0.38,0.8742886347,114.7027357
480,12,50,0.4,0.8742625911,114.6980418
480,12,50,0.42,0.8742367579,114.6933824
480,12,50,0.44,0.8742111351,114.6887575
480,12,50,0.46,0.8741857226,114.6841671
480,12,50,0.48,0.8741605205,114.6796113
480,12,50,0.5,0.8741355287,114.67509
480,12,50,0.52,0.8741107629,114.6706033
480,12,50,0.54,0.8740862061,114.6661508
480,12,50,0.56,0.8740618497,114.6617328
480,12,50,0.58,0.8740377064,114.6573492
480,12,50,0.6,0.8740137762,114.6530001
480,12,50,0.62,0.8739900589,114.6486854
480,12,50,0.64,0.8739665547,114.6444052
480,12,50,0.66,0.8739432634,114.6401594
480,12,50,0.68,0.8739201852,114.635948
480,12,50,0.7,0.87389732,114.6317712
480,12,50,0.72,0.8738746678,114.6276287
480,12,50,0.74,0.8738522286,114.6235207
480,12,50,0.76,0.8738300025,114.6194472
480,12,50,0.78,0.8738079894,114.6154081
480,12,50,0.8,0.8737861892,114.6114035
480,12,50,0.82,0.8737646021,114.6074333
480,12,50,0.84,0.873743228,114.6034975
480,12,50,0.86,0.8737220669,114.5995962
480,12,50,0.88,0.8737011189,114.5957294
480,12,50,0.9,0.8736803838,114.591897
480,12,50,0.92,0.8736598618,114.5880991
480,12,50,0.94,0.8736395528,114.5843356
480,12,50,0.96,0.8736194568,114.5806065
480,12,50,0.98,0.8735995738,114.5769119
480,12,50,1,0.8735799038,114.5732518
480,12,50,1.02,0.8735604596,114.5696261
480,12,50,1.04,0.8735412277,114.5660347
480,12,50,1.06,0.8735222012,114.5624778
480,12,50,1.08,0.87350339,114.5589553
480,12,50,1.1,0.8734847939,114.5554672
480,12,50,1.12,0.8734664131,114.5520135
480,12,50,1.14,0.8734482475,114.5485942
480,12,50,1.16,0.8734302971,114.5452093
480,12,50,1.18,0.8734125619,114.5418589
480,12,50,1.2,0.873395042,114.5385428
480,12,50,1.22,0.8733777372,114.5352612
480,12,50,1.24,0.8733606477,114.532014
480,12,50,1.26,0.8733437734,114.5288012
480,12,50,1.28,0.8733271143,114.5256228
480,12,50,1.3,0.8733106705,114.5224788
480,12,50,1.32,0.8732944419,114.5193692
480,12,50,1.34,0.8732784284,114.5162941
480,12,50,1.36,0.8732626302,114.5132534
480,12,50,1.38,0.8732470473,114.510247
480,12,50,1.4,0.873216527,114.5072751
480,12,50,1.42,0.8732015897,114.5043376
480,12,50,1.44,0.8731868676,114.5014345
480,12,50,1.46,0.8731723607,114.4985658
480,12,50,1.48,0.873158069,114.4957316
480,12,50,1.5,0.873144002,114.4929317
480,12,50,1.52,0.8731301492,114.4901663
480,12,50,1.54,0.8731165071,114.4874352
480,12,50,1.56,0.8731030818,114.4847385
480,12,50,1.58,0.8730898733,114.4820761
480,12,50,1.6,0.8730768816,114.4794482
480,12,50,1.62,0.8730641066,114.4768547
480,12,50,1.64,0.8730515485,114.4742955
480,12,50,1.66,0.8730392072,114.4717707
480,12,50,1.68,0.8730270827,114.4692804
480,12,50,1.7,0.873015175,114.4668244
480,12,50,1.72,0.873003484,114.4644028
480,12,50,1.74,0.8729920099,114.4620155
480,12,50,1.76,0.8729807526,114.4596627
480,12,50,1.78,0.8729697121,114.4550602
480,12,50,1.8,0.8729588884,114.4528106
480,12,50,1.82,0.8729482814,114.4505953
480,12,50,1.84,0.8729378913,114.4484144
480,12,50,1.86,0.872927718,114.4462679
480,12,50,1.88,0.8729177614,114.4441558
480,12,50,1.9,0.8729080217,114.4420781
480,12,50,1.92,0.8728984988,114.4400348
480,12,50,1.94,0.8728891926,114.4380258
480,12,50,1.96,0.8728801033,114.4360513
480,12,50,1.98,0.8728712308,114.4341111
480,12,50,2,0.872862575,114.4322054
480,12.5,50,0.02,0.8929274829,117.8693485
480,12.5,50,0.04,0.8929020621,117.8640327
480,12.5,50,0.06,0.8928767946,117.8587508
480,12.5,50,0.08,0.8922408847,117.8535028
480,12.5,50,0.1,0.892826788,117.8482887
480,12.5,50,0.12,0.892802049,117.8431086
480,12.5,50,0.14,0.8927774862,117.8379624
480,12.5,50,0.16,0.8927530995,117.8328501
480,12.5,50,0.18,0.892728889,117.8277717
480,12.5,50,0.2,0.8927048547,117.8227272
480,12.5,50,0.22,0.8926809966,117.8177166
480,12.5,50,0.24,0.8926573146,117.81274
480,12.5,50,0.26,0.8926338088,117.8077972
480,12.5,50,0.28,0.8926104791,117.8028884
480,12.5,50,0.3,0.8925873257,117.7980135
480,12.5,50,0.32,0.8925643484,117.7931725
480,12.5,50,0.34,0.8925415472,117.7883655
480,12.5,50,0.36,0.8925189223,117.7835923
480,12.5,50,0.38,0.8924964735,117.7788531
480,12.5,50,0.4,0.8924742009,117.7741478
480,12.5,50,0.42,0.8924521045,117.7694764
480,12.5,50,0.44,0.8924301842,117.7648389
480,12.5,50,0.46,0.8924084401,117.7602353
480,12.5,50,0.48,0.8923868721,117.7556657
480,12.5,50,0.5,0.8923654804,117.7511299
480,12.5,50,0.52,0.8923442784,117.7466281
480,12.5,50,0.54,0.8923232514,117.74216
480,12.5,50,0.56,0.8923023919,117.7377257
480,12.5,50,0.58,0.892281711,117.7333252
480,12.5,50,0.6,0.8922612086,117.7289585
480,12.5,50,0.62,0.8922408847,117.7246257
480,12.5,50,0.64,0.8922207393,117.7203267
480,12.5,50,0.66,0.8922007724,117.7160616
480,12.5,50,0.68,0.8921809841,117.7118303
480,12.5,50,0.7,0.8921613742,117.7076328
480,12.5,50,0.72,0.8921419429,117.7034691
480,12.5,50,0.74,0.8921226901,117.6993393
480,12.5,50,0.76,0.8921036158,117.6952434
480,12.5,50,0.78,0.89208472,117.6911812
480,12.5,50,0.8,0.8920660028,117.6871529
480,12.5,50,0.82,0.892047464,117.6831584
480,12.5,50,0.84,0.8920291038,117.6791978
480,12.5,50,0.86,0.8920109221,117.675271
480,12.5,50,0.88,0.8919929189,117.671378
480,12.5,50,0.9,0.8919750942,117.6675189
480,12.5,50,0.92,0.891957448,117.6636936
480,12.5,50,0.94,0.8919399804,117.6599021
480,12.5,50,0.96,0.8919226912,117.6561445
480,12.5,50,0.98,0.8919055806,117.6524207
480,12.5,50,1,0.8918886485,117.6487307
480,12.5,50,1.02,0.8918719062,117.6450746
480,12.5,50,1.04,0.8918553418,117.6414522
480,12.5,50,1.06,0.8918389492,117.6378636
480,12.5,50,1.08,0.8918227371,117.6343088
480,12.5,50,1.1,0.8918067055,117.6307878
480,12.5,50,1.12,0.8917908543,117.6273006
480,12.5,50,1.14,0.8917751837,117.6238472
480,12.5,50,1.16,0.8917596935,117.6204276
480,12.5,50,1.18,0.8917443838,117.6170418
480,12.5,50,1.2,0.8917292546,117.6136898
480,12.5,50,1.22,0.8917143059,117.6103716
480,12.5,50,1.24,0.8916995377,117.6070872
480,12.5,50,1.26,0.8916849499,117.6038366
480,12.5,50,1.28,0.8916705426,117.6006198
480,12.5,50,1.3,0.8916563158,117.5974368
480,12.5,50,1.32,0.8916422695,117.5942875
480,12.5,50,1.34,0.8916284037,117.5911721
480,12.5,50,1.36,0.8916147184,117.5880905
480,12.5,50,1.38,0.8916012135,117.5850427
480,12.5,50,1.4,0.8915747453,117.5820287
480,12.5,50,1.42,0.8915617819,117.5790484
480,12.5,50,1.44,0.891548999,117.576102
480,12.5,50,1.46,0.8915363966,117.5731894
480,12.5,50,1.48,0.8915239746,117.5703105
480,12.5,50,1.5,0.8915117416,117.5674655
480,12.5,50,1.52,0.8914996882,117.5646543
480,12.5,50,1.54,0.8914878112,117.5618767
480,12.5,50,1.56,0.8914761162,117.559133
480,12.5,50,1.58,0.891464603,117.5564231
480,12.5,50,1.6,0.8914532718,117.5537469
480,12.5,50,1.62,0.8914421224,117.5511045
480,12.5,50,1.64,0.891431155,117.5484958
480,12.5,50,1.66,0.8914203695,117.545921
480,12.5,50,1.68,0.8914097659,117.5433799
480,12.5,50,1.7,0.8913993442,117.5408725
480,12.5,50,1.72,0.8913891044,117.538399
480,12.5,50,1.74,0.8913790465,117.5359592
480,12.5,50,1.76,0.8913691705,117.5335532
480,12.5,50,1.78,0.8913594765,117.5288426
480,12.5,50,1.8,0.8913499644,117.5265379
480,12.5,50,1.82,0.8913406341,117.524267
480,12.5,50,1.84,0.8913314858,117.5220299
480,12.5,50,1.86,0.8913225194,117.5198265
480,12.5,50,1.88,0.8913137349,117.517657
480,12.5,50,1.9,0.8913051323,117.5155212
480,12.5,50,1.92,0.8912967117,117.5134191
480,12.5,50,1.94,0.8912884729,117.5113509
480,12.5,50,1.96,0.8912804161,117.5093164
480,12.5,50,1.98,0.8912725411,117.5073157
480,12.5,50,2,0.8912648481,117.5053488
480,13,50,0.02,0.9088876655,120.8859371
480,13,50,0.04,0.9088659323,120.880621
480,13,50,0.06,0.9088443284,120.8753382
480,13,50,0.08,0.9082994265,120.8700887
480,13,50,0.1,0.9088015636,120.8648726
480,13,50,0.12,0.9087804027,120.8596897
480,13,50,0.14,0.9087593896,120.8545401
480,13,50,0.16,0.908738524,120.8494239
480,13,50,0.18,0.9087178062,120.844341
480,13,50,0.2,0.9086972361,120.8392914
480,13,50,0.22,0.9086768136,120.8342751
480,13,50,0.24,0.9086565389,120.8292921
480,13,50,0.26,0.9086364118,120.8243425
480,13,50,0.28,0.9086164324,120.8194261
480,13,50,0.3,0.9085966006,120.8145431
480,13,50,0.32,0.9085769166,120.8096933
480,13,50,0.34,0.9085573802,120.8048769
480,13,50,0.36,0.9085379915,120.8000938
480,13,50,0.38,0.9085187506,120.7953441
480,13,50,0.4,0.9084996572,120.7906276
480,13,50,0.42,0.9084807116,120.7859444
480,13,50,0.44,0.9084619137,120.7812946
480,13,50,0.46,0.9084432634,120.7766781
480,13,50,0.48,0.9084247608,120.7720948
480,13,50,0.5,0.9084064059,120.7675449
480,13,50,0.52,0.9083882106,120.7630284
480,13,50,0.54,0.908370162,120.7585448
480,13,50,0.56,0.9083522535,120.7540945
480,13,50,0.58,0.9083344947,120.7496775
480,13,50,0.6,0.9083168858,120.7452936
480,13,50,0.62,0.9082994265,120.7409431
480,13,50,0.64,0.9082821171,120.7366257
480,13,50,0.66,0.9082649574,120.7323415
480,13,50,0.68,0.9082479475,120.7280906
480,13,50,0.7,0.9082310873,120.723873
480,13,50,0.72,0.9082143769,120.7196885
480,13,50,0.74,0.9081978163,120.7155373
480,13,50,0.76,0.9081814054,120.7114193
480,13,50,0.78,0.9081651443,120.7073346
480,13,50,0.8,0.908149033,120.7032831
480,13,50,0.82,0.9081330714,120.6992648
480,13,50,0.84,0.9081172596,120.6952797
480,13,50,0.86,0.9081015976,120.6913279
480,13,50,0.88,0.9080860853,120.6874093
480,13,50,0.9,0.9080707228,120.6835239
480,13,50,0.92,0.9080555101,120.6796718
480,13,50,0.94,0.9080404471,120.6758529
480,13,50,0.96,0.9080255339,120.6720672
480,13,50,0.98,0.9080107704,120.6683148
480,13,50,1,0.9079961567,120.6645956
480,13,50,1.02,0.9079817029,120.6609096
480,13,50,1.04,0.9079673983,120.6572568
480,13,50,1.06,0.9079532375,120.6536372
480,13,50,1.08,0.9079392282,120.6500507
480,13,50,1.1,0.9079253704,120.6464975
480,13,50,1.12,0.9079116642,120.6429774
480,13,50,1.14,0.9078981095,120.6394906
480,13,50,1.16,0.9078847063,120.6360369
480,13,50,1.18,0.9078714546,120.6326165
480,13,50,1.2,0.9078583545,120.6292292
480,13,50,1.22,0.9078454059,120.6258751
480,13,50,1.24,0.9078326089,120.6225542
480,13,50,1.26,0.9078199634,120.6192665
480,13,50,1.28,0.9078074694,120.6160121
480,13,50,1.3,0.9077951269,120.6127908
480,13,50,1.32,0.907782936,120.6096027
480,13,50,1.34,0.9077708966,120.6064478
480,13,50,1.36,0.9077590087,120.6033261
480,13,50,1.38,0.9077472723,120.6002375
480,13,50,1.4,0.9077242542,120.5971822
480,13,50,1.42,0.9077129725,120.5941601
480,13,50,1.44,0.9077018423,120.5911712
480,13,50,1.46,0.9076908636,120.5882154
480,13,50,1.48,0.9076800364,120.5852929
480,13,50,1.5,0.9076693684,120.5824036
480,13,50,1.52,0.9076588511,120.5795474
480,13,50,1.54,0.9076484817,120.5767244
480,13,50,1.56,0.9076382651,120.5739345
480,13,50,1.58,0.9076282014,120.5711779
480,13,50,1.6,0.9076182904,120.5684544
480,13,50,1.62,0.9076085323,120.565764
480,13,50,1.64,0.907598927,120.5631069
480,13,50,1.66,0.9075894745,120.5604829
480,13,50,1.68,0.9075801749,120.5578921
480,13,50,1.7,0.907571028,120.5553344
480,13,50,1.72,0.907562034,120.5528099
480,13,50,1.74,0.9075531929,120.5503186
480,13,50,1.76,0.9075445045,120.5478605
480,13,50,1.78,0.907535969,120.5430437
480,13,50,1.8,0.9075275862,120.5406851
480,13,50,1.82,0.9075193563,120.5383597
480,13,50,1.84,0.9075112793,120.5360674
480,13,50,1.86,0.907503355,120.5338083
480,13,50,1.88,0.9074955836,120.5315824
480,13,50,1.9,0.907487965,120.5293896
480,13,50,1.92,0.9074804992,120.52723
480,13,50,1.94,0.9074731862,120.5251036
480,13,50,1.96,0.9074660261,120.5230104
480,13,50,1.98,0.9074590188,120.5209503
480,13,50,2,0.9074521643,120.5189234
480,13.5,50,0.02,0.9218712988,123.8401481
480,13.5,50,0.04,0.9218528106,123.8348317
480,13.5,50,0.06,0.9218344305,123.829548
480,13.5,50,0.08,0.9213698968,123.824297
480,13.5,50,0.1,0.9217980402,123.8190788
480,13.5,50,0.12,0.92178003,123.8138933
480,13.5,50,0.14,0.9217621431,123.8087405
480,13.5,50,0.16,0.9217443796,123.8036204
480,13.5,50,0.18,0.9217267394,123.7985331
480,13.5,50,0.2,0.9217092225,123.7934785
480,13.5,50,0.22,0.921691829,123.7884566
480,13.5,50,0.24,0.9216745587,123.7834674
480,13.5,50,0.26,0.9216574118,123.7785109
480,13.5,50,0.28,0.9216403882,123.7735872
480,13.5,50,0.3,0.9216234879,123.7686962
480,13.5,50,0.32,0.9216067109,123.7638379
480,13.5,50,0.34,0.9215900573,123.7590123
480,13.5,50,0.36,0.9215735269,123.7542195
480,13.5,50,0.38,0.9215571199,123.7494594
480,13.5,50,0.4,0.9215408362,123.744732
480,13.5,50,0.42,0.9215246759,123.7400373
480,13.5,50,0.44,0.9215086388,123.7353754
480,13.5,50,0.46,0.9214927251,123.7307462
480,13.5,50,0.48,0.9214769347,123.7261497
480,13.5,50,0.5,0.9214612676,123.7215859
480,13.5,50,0.52,0.921445734,123.7170548
480,13.5,50,0.54,0.921430323,123.7125563
480,13.5,50,0.56,0.9214150288,123.7080903
480,13.5,50,0.58,0.9213998596,123.703657
480,13.5,50,0.6,0.9213848156,123.6992564
480,13.5,50,0.62,0.9213698968,123.6948883
480,13.5,50,0.64,0.921355103,123.690553
480,13.5,50,0.66,0.9213404344,123.6862502
480,13.5,50,0.68,0.9213258909,123.6819801
480,13.5,50,0.7,0.9213114725,123.6777427
480,13.5,50,0.72,0.9212971793,123.6735379
480,13.5,50,0.74,0.9212830112,123.6693657
480,13.5,50,0.76,0.9212689682,123.6652262
480,13.5,50,0.78,0.9212550503,123.6611193
480,13.5,50,0.8,0.9212412576,123.657045
480,13.5,50,0.82,0.92122759,123.6530034
480,13.5,50,0.84,0.9212140475,123.6489945
480,13.5,50,0.86,0.9212006301,123.6450181
480,13.5,50,0.88,0.9211873379,123.6410745
480,13.5,50,0.9,0.9211741708,123.6371634
480,13.5,50,0.92,0.9211611288,123.633285
480,13.5,50,0.94,0.9211482119,123.6294393
480,13.5,50,0.96,0.9211354202,123.6256261
480,13.5,50,0.98,0.9211227536,123.6218457
480,13.5,50,1,0.9211102121,123.6180978
480,13.5,50,1.02,0.9210978046,123.6143826
480,13.5,50,1.04,0.9210855217,123.6107
480,13.5,50,1.06,0.9210733587,123.6070499
480,13.5,50,1.08,0.9210613224,123.6034325
480,13.5,50,1.1,0.9210494128,123.5998477
480,13.5,50,1.12,0.9210376298,123.5962954
480,13.5,50,1.14,0.9210259735,123.5927758
480,13.5,50,1.16,0.9210144439,123.5892888
480,13.5,50,1.18,0.921003041,123.5858344
480,13.5,50,1.2,0.9209917647,123.5824126
480,13.5,50,1.22,0.9209806151,123.5790234
480,13.5,50,1.24,0.9209695921,123.5756668
480,13.5,50,1.26,0.9209586959,123.5723428
480,13.5,50,1.28,0.9209479263,123.5690514
480,13.5,50,1.3,0.9209372834,123.5657926
480,13.5,50,1.32,0.9209267671,123.5625665
480,13.5,50,1.34,0.9209163775,123.5593729
480,13.5,50,1.36,0.9209061146,123.5562119
480,13.5,50,1.38,0.9208959784,123.5530836
480,13.5,50,1.4,0.9208760859,123.5499878
480,13.5,50,1.42,0.9208663297,123.5469247
480,13.5,50,1.44,0.9208567001,123.5438941
480,13.5,50,1.46,0.9208471973,123.5408962
480,13.5,50,1.48,0.9208378211,123.5379308
480,13.5,50,1.5,0.9208285782,123.5349981
480,13.5,50,1.52,0.9208194614,123.532098
480,13.5,50,1.54,0.9208104679,123.5292304
480,13.5,50,1.56,0.9208016023,123.5263954
480,13.5,50,1.58,0.9207928646,123.5235929
480,13.5,50,1.6,0.9207842546,123.5208231
480,13.5,50,1.62,0.9207757724,123.5180858
480,13.5,50,1.64,0.9207674181,123.5153812
480,13.5,50,1.66,0.9207591916,123.5127091
480,13.5,50,1.68,0.9207510928,123.5100695
480,13.5,50,1.7,0.9207431219,123.5074626
480,13.5,50,1.72,0.9207352789,123.5048882
480,13.5,50,1.74,0.9207275636,123.5023465
480,13.5,50,1.76,0.9207199761,123.4998373
480,13.5,50,1.78,0.9207125165,123.4949166
480,13.5,50,1.8,0.9207051846,123.4925052
480,13.5,50,1.82,0.9206979806,123.4901263
480,13.5,50,1.84,0.9206909044,123.48778
480,13.5,50,1.86,0.920683956,123.4854663
480,13.5,50,1.88,0.9206771355,123.4831852
480,13.5,50,1.9,0.9206704427,123.4809367
480,13.5,50,1.92,0.9206638777,123.4787207
480,13.5,50,1.94,0.9206574406,123.4765373
480,13.5,50,1.96,0.9206511313,123.4743865
480,13.5,50,1.98,0.9206449498,123.4722683
480,13.5,50,2,0.9206388961,123.4701827
480,14,50,0.02,0.9321557,126.7328409
480,14,50,0.04,0.9321400175,126.7275242
480,14,50,0.06,0.9321244251,126.7222396
480,14,50,0.08,0.9317296663,126.7169872
480,14,50,0.1,0.9320935491,126.711767
480,14,50,0.12,0.9320782655,126.7065788
480,14,50,0.14,0.9320630848,126.7014229
480,14,50,0.16,0.9320480071,126.6962991
480,14,50,0.18,0.9320330323,126.6912074
480,14,50,0.2,0.9320181605,126.6861478
480,14,50,0.22,0.9320033916,126.6811204
480,14,50,0.24,0.9319887256,126.6761252
480,14,50,0.26,0.9319741626,126.6711621
480,14,50,0.28,0.9319597025,126.6662311
480,14,50,0.3,0.9319453453,126.6613323
480,14,50,0.32,0.9319310911,126.6564657
480,14,50,0.34,0.9319169399,126.6516311
480,14,50,0.36,0.9319028915,126.6468288
480,14,50,0.38,0.9318889461,126.6420585
480,14,50,0.4,0.9318751037,126.6373204
480,14,50,0.42,0.9318613642,126.6326145
480,14,50,0.44,0.9318477276,126.6279407
480,14,50,0.46,0.931834194,126.623299
480,14,50,0.48,0.9318207633,126.6186895
480,14,50,0.5,0.9318074355,126.6141122
480,14,50,0.52,0.9317942193,126.609567
480,14,50,0.54,0.9317811055,126.6050536
480,14,50,0.56,0.931768089,126.6005724
480,14,50,0.58,0.9317551769,126.5961232
480,14,50,0.6,0.9317423694,126.5917061
480,14,50,0.62,0.9317296663,126.587321
480,14,50,0.64,0.9317170677,126.582968
480,14,50,0.66,0.9317045735,126.578647
480,14,50,0.68,0.9316921838,126.5743582
480,14,50,0.7,0.9316798986,126.5701013
480,14,50,0.72,0.9316677178,126.5658766
480,14,50,0.74,0.9316556415,126.5616839
480,14,50,0.76,0.9316436697,126.5575233
480,14,50,0.78,0.9316318023,126.5533947
480,14,50,0.8,0.9316200394,126.5492982
480,14,50,0.82,0.931608381,126.5452337
480,14,50,0.84,0.931596827,126.5412014
480,14,50,0.86,0.9315853775,126.537201
480,14,50,0.88,0.9315740325,126.5332328
480,14,50,0.9,0.9315627919,126.5292966
480,14,50,0.92,0.9315516558,126.5253925
480,14,50,0.94,0.9315406241,126.5215204
480,14,50,0.96,0.931529697,126.5176804
480,14,50,0.98,0.9315188743,126.5138725
480,14,50,1,0.931508156,126.5100966
480,14,50,1.02,0.9314975497,126.5063528
480,14,50,1.04,0.9314870475,126.5026409
480,14,50,1.06,0.9314766453,126.4989611
480,14,50,1.08,0.9314663489,126.4953133
480,14,50,1.1,0.9314561583,126.4916976
480,14,50,1.12,0.9314460734,126.4881139
480,14,50,1.14,0.9314360944,126.4845622
480,14,50,1.16,0.9314262211,126.4810425
480,14,50,1.18,0.9314164536,126.4775548
480,14,50,1.2,0.9314067919,126.4740992
480,14,50,1.22,0.9313972359,126.4706756
480,14,50,1.24,0.9313877858,126.467284
480,14,50,1.26,0.9313784414,126.4639245
480,14,50,1.28,0.9313692028,126.460597
480,14,50,1.3,0.93136007,126.4573015
480,14,50,1.32,0.9313510429,126.454038
480,14,50,1.34,0.9313421217,126.4508066
480,14,50,1.36,0.9313333062,126.4476072
480,14,50,1.38,0.9313245965,126.4444398
480,14,50,1.4,0.9313074945,126.4413045
480,14,50,1.42,0.9312991021,126.4382011
480,14,50,1.44,0.9312908156,126.4351298
480,14,50,1.46,0.9312826348,126.4320906
480,14,50,1.48,0.9312745598,126.4290833
480,14,50,1.5,0.9312665963,126.4261081
480,14,50,1.52,0.931258738,126.4231649
480,14,50,1.54,0.9312509827,126.4202537
480,14,50,1.56,0.9312433342,126.4173745
480,14,50,1.58,0.9312357925,126.4145272
480,14,50,1.6,0.9312283575,126.411712
480,14,50,1.62,0.9312210293,126.4089288
480,14,50,1.64,0.9312138078,126.4061776
480,14,50,1.66,0.9312066931,126.4034584
480,14,50,1.68,0.9311996852,126.4007712
480,14,50,1.7,0.9311927841,126.398116
480,14,50,1.72,0.9311859897,126.3954928
480,14,50,1.74,0.931179302,126.3929016
480,14,50,1.76,0.9311727212,126.3903424
480,14,50,1.78,0.9311662471,126.38532
480,14,50,1.8,0.9311598798,126.3828568
480,14,50,1.82,0.9311536192,126.3804257
480,14,50,1.84,0.9311474654,126.3780265
480,14,50,1.86,0.9311414184,126.3756593
480,14,50,1.88,0.9311354781,126.3733242
480,14,50,1.9,0.9311296446,126.371021
480,14,50,1.92,0.9311239178,126.3687499
480,14,50,1.94,0.9311182979,126.3665107
480,14,50,1.96,0.9311127847,126.3643036
480,14,50,1.98,0.9311073782,126.3621284
480,14,50,2,0.9311020785,126.3599853
480,14.5,50,0.02,0.9415557157,129.56964
480,14.5,50,0.04,0.9415424243,129.564323
480,14.5,50,0.06,0.9415292077,129.5590376
480,14.5,50,0.08,0.9411939348,129.5537838
480,14.5,50,0.1,0.9415030315,129.5485616
480,14.5,50,0.12,0.9414900719,129.5433709
480,14.5,50,0.14,0.9414771978,129.5382118
480,14.5,50,0.16,0.9414644093,129.5330843
480,14.5,50,0.18,0.9414517065,129.5279884
480,14.5,50,0.2,0.9414390893,129.522924
480,14.5,50,0.22,0.9414265577,129.5178912
480,14.5,50,0.24,0.9414141117,129.51289
480,14.5,50,0.26,0.9414017513,129.5079204
480,14.5,50,0.28,0.9413894765,129.5029824
480,14.5,50,0.3,0.9413772874,129.4980759
480,14.5,50,0.32,0.9413651839,129.493201
480,14.5,50,0.34,0.941353166,129.4883577
480,14.5,50,0.36,0.9413412337,129.483546
480,14.5,50,0.38,0.941329387,129.4787658
480,14.5,50,0.4,0.9413176259,129.4740173
480,14.5,50,0.42,0.9413059505,129.4693003
480,14.5,50,0.44,0.9412943606,129.4646148
