Qf,Time,X,Y,Alpha,Temp(degC)
400,11.5,0,0.68,0.7539429154,96.24031809
400,11.5,0,0.7,0.7539090592,96.23685492
400,11.5,0,0.72,0.7538755312,96.23342098
400,11.5,0,0.74,0.7538423314,96.23001628
400,11.5,0,0.76,0.7538094596,96.2266408
400,11.5,0,0.78,0.7537769161,96.22329456
400,11.5,0,0.8,0.7537447006,96.21997754
400,11.5,0,0.82,0.7537128134,96.21668976
400,11.5,0,0.84,0.7536812542,96.21343121
400,11.5,0,0.86,0.7536500232,96.2102019
400,11.5,0,0.88,0.7536191204,96.20700181
400,11.5,0,0.9,0.7535885457,96.20383095
400,11.5,0,0.92,0.7535582991,96.20068933
400,11.5,0,0.94,0.7535283807,96.19757694
400,11.5,0,0.96,0.7534987904,96.19449378
400,11.5,0,0.98,0.7534695283,96.19143985
400,11.5,0,1,0.7534405943,96.18841515
400,11.5,0,1.02,0.7534120004,96.18541968
400,11.5,0,1.04,0.7533837336,96.18245336
400,11.5,0,1.06,0.7533557879,96.17951625
400,11.5,0,1.08,0.7533281723,96.17660833
400,11.5,0,1.1,0.7533008867,96.17372962
400,11.5,0,1.12,0.7532739311,96.17088011
400,11.5,0,1.14,0.7532473055,96.1680598
400,11.5,0,1.16,0.75322101,96.16526869
400,11.5,0,1.18,0.7531950444,96.16250679
400,11.5,0,1.2,0.7531694089,96.15977408
400,11.5,0,1.22,0.7531441035,96.15707058
400,11.5,0,1.24,0.753119128,96.15439628
400,11.5,0,1.26,0.7530944826,96.15175118
400,11.5,0,1.28,0.7530701671,96.14913528
400,11.5,0,1.3,0.7530461817,96.14654858
400,11.5,0,1.32,0.7530225264,96.14399108
400,11.5,0,1.34,0.752999201,96.14146279
400,11.5,0,1.36,0.7529762057,96.1389637
400,11.5,0,1.38,0.7529535404,96.13649381
400,11.5,0,1.4,0.7529091998,96.13405312
400,11.5,0,1.42,0.7528875245,96.13164163
400,11.5,0,1.44,0.7528661793,96.12925934
400,11.5,0,1.46,0.7528451641,96.12690626
400,11.5,0,1.48,0.7528244789,96.12458238
400,11.5,0,1.5,0.752804133,96.12228769
400,11.5,0,1.52,0.7527841158,96.12002221
400,11.5,0,1.54,0.7527644241,96.11778587
400,11.5,0,1.56,0.7527450637,96.11557872
400,11.5,0,1.58,0.7527260347,96.11340074
400,11.5,0,1.6,0.7527073371,96.11125194
400,11.5,0,1.62,0.7526889709,96.10913233
400,11.5,0,1.64,0.752670936,96.1070419
400,11.5,0,1.66,0.7526532325,96.10498064
400,11.5,0,1.68,0.7526358603,96.10294857
400,11.5,0,1.7,0.7526188196,96.10094568
400,11.5,0,1.72,0.7526021102,96.09897197
400,11.5,0,1.74,0.7525857322,96.09702745
400,11.5,0,1.76,0.7525696855,96.0951121
400,11.5,0,1.78,0.7525539702,96.09136895
400,11.5,0,1.8,0.7525385863,96.08954115
400,11.5,0,1.82,0.7525235338,96.08774252
400,11.5,0,1.84,0.7525088126,96.08597308
400,11.5,0,1.86,0.7524944228,96.08423282
400,11.5,0,1.88,0.7524803644,96.08252175
400,11.5,0,1.9,0.7524666373,96.08083985
400,11.5,0,1.92,0.7524532416,96.07918713
400,11.5,0,1.94,0.7524401773,96.0775636
400,11.5,0,1.96,0.7524274444,96.07596924
400,11.5,0,1.98,0.7524150428,96.07440407
400,11.5,0,2,0.7524029792,96.07286808
400,12,0,0.02,0.7841646276,98.9859062
400,12,0,0.04,0.7841239201,98.98147661
400,12,0,0.06,0.784083505,98.9770758
400,12,0,0.08,0.7830706808,98.97270376
400,12,0,0.1,0.7840035522,98.9683605
400,12,0,0.12,0.7839640145,98.96404602
400,12,0,0.14,0.7839247692,98.95976032
400,12,0,0.16,0.7838858165,98.95550339
400,12,0,0.18,0.7838471562,98.95127525
400,12,0,0.2,0.7838087883,98.94707588
400,12,0,0.22,0.783770713,98.94290528
400,12,0,0.24,0.7837329301,98.93876347
400,12,0,0.26,0.7836954396,98.93465043
400,12,0,0.28,0.7836582417,98.93056618
400,12,0,0.3,0.7836213362,98.9265107
400,12,0,0.32,0.7835847231,98.92248399
400,12,0,0.34,0.7835484025,98.91848607
400,12,0,0.36,0.7835123744,98.91451692
400,12,0,0.38,0.7834766388,98.91057655
400,12,0,0.4,0.7834411956,98.90666496
400,12,0,0.42,0.7834060449,98.90278215
400,12,0,0.44,0.7833711867,98.89892811
400,12,0,0.46,0.7833366209,98.89510285
400,12,0,0.48,0.7833023476,98.89130637
400,12,0,0.5,0.7832683667,98.88753867
400,12,0,0.52,0.7832346936,98.88379975
400,12,0,0.54,0.7832013104,98.8800894
400,12,0,0.56,0.7831682109,98.87640776
400,12,0,0.58,0.7831354061,98.87275483
400,12,0,0.6,0.783102896,98.86913061
400,12,0,0.62,0.7830706808,98.8655351
400,12,0,0.64,0.7830387602,98.8619683
400,12,0,0.66,0.7886861534,98.85843021
400,12,0,0.68,0.7829758033,98.85492082
400,12,0,0.7,0.782944767,98.85144014
400,12,0,0.72,0.7829140254,98.84798818
400,12,0,0.74,0.7828835786,98.84456492
400,12,0,0.76,0.7828534265,98.84117037
400,12,0,0.78,0.7828235691,98.83780453
400,12,0,0.8,0.7827940065,98.8344674
400,12,0,0.82,0.7827647386,98.83115897
400,12,0,0.84,0.7827357654,98.82787926
400,12,0,0.86,0.782707087,98.82462825
400,12,0,0.88,0.7826787034,98.82140595
400,12,0,0.9,0.7826506145,98.81821237
400,12,0,0.92,0.7826228203,98.81504749
400,12,0,0.94,0.7825953209,98.81191132
400,12,0,0.96,0.7825681162,98.80880385
400,12,0,0.98,0.7825412062,98.8057251
400,12,0,1,0.782514591,98.80267505
400,12,0,1.02,0.7824882825,98.79965372
400,12,0,1.04,0.7824622677,98.79666101
400,12,0,1.06,0.7824365407,98.79369698
400,12,0,1.08,0.7824111104,98.79076163
400,12,0,1.1,0.7823859768,98.78785496
400,12,0,1.12,0.7823611398,98.78497697
400,12,0,1.14,0.7823365994,98.78212766
400,12,0,1.16,0.7823123557,98.77930703
400,12,0,1.18,0.7822884087,98.77651507
400,12,0,1.2,0.7822647583,98.7737518
400,12,0,1.22,0.7822414046,98.7710172
400,12,0,1.24,0.7822183475,98.76831129
400,12,0,1.26,0.7821955871,98.76563405
400,12,0,1.28,0.7821731233,98.76298549
400,12,0,1.3,0.7821509562,98.76036561
400,12,0,1.32,0.7821290857,98.75777441
400,12,0,1.34,0.7821075119,98.75521189
400,12,0,1.36,0.7820862347,98.75267805
400,12,0,1.38,0.7820652542,98.75017288
400,12,0,1.4,0.7820241831,98.7476964
400,12,0,1.42,0.7820040926,98.74524859
400,12,0,1.44,0.7819842986,98.74282947
400,12,0,1.46,0.7819648014,98.74043902
400,12,0,1.48,0.7819456008,98.73807725
400,12,0,1.5,0.7819267062,98.73574417
400,12,0,1.52,0.781908107,98.73343976
400,12,0,1.54,0.7818897998,98.73116397
400,12,0,1.56,0.7818717907,98.72891683
400,12,0,1.58,0.7818540797,98.72669836
400,12,0,1.6,0.7818366667,98.72450855
400,12,0,1.62,0.7818195517,98.72234739
400,12,0,1.64,0.7818027348,98.7202149
400,12,0,1.66,0.7817862159,98.71811106
400,12,0,1.68,0.781769995,98.71603588
400,12,0,1.7,0.7817540722,98.71398936
400,12,0,1.72,0.7817384474,98.7119715
400,12,0,1.74,0.7817231207,98.7099823
400,12,0,1.76,0.781708092,98.70802176
400,12,0,1.78,0.7816933613,98.70418665
400,12,0,1.8,0.7816789287,98.70231209
400,12,0,1.82,0.7816647941,98.70046618
400,12,0,1.84,0.7816509576,98.69864893
400,12,0,1.86,0.781637419,98.69686034
400,12,0,1.88,0.7816241786,98.69510041
400,12,0,1.9,0.7816112362,98.69336914
400,12,0,1.92,0.7815985918,98.69166653
400,12,0,1.94,0.7815862454,98.68999257
400,12,0,1.96,0.7815741971,98.68834728
400,12,0,1.98,0.7815624468,98.68673064
400,12,0,2,0.7815510014,98.68514267
400,12.5,0,0.02,0.8101550746,101.5469512
400,12.5,0,0.04,0.8101184747,101.5425214
400,12.5,0,0.06,0.8100821333,101.5381198
400,12.5,0,0.08,0.8091695705,101.5337465
400,12.5,0,0.1,0.8100102259,101.5294014
400,12.5,0,0.12,0.8099746599,101.5250847
400,12.5,0,0.14,0.8099393524,101.5207961
400,12.5,0,0.16,0.8099043034,101.5165359
400,12.5,0,0.18,0.8098695129,101.5123039
400,12.5,0,0.2,0.8098349808,101.5081002
400,12.5,0,0.22,0.8098007072,101.5039247
400,12.5,0,0.24,0.8097666921,101.4997775
400,12.5,0,0.26,0.8097329355,101.4956586
400,12.5,0,0.28,0.8096994373,101.491568
400,12.5,0,0.3,0.8096661976,101.4875056
400,12.5,0,0.32,0.8096332164,101.4834714
400,12.5,0,0.34,0.8096004937,101.4794656
400,12.5,0,0.36,0.8095680295,101.475488
400,12.5,0,0.38,0.8095358237,101.4715387
400,12.5,0,0.4,0.8095038764,101.4676176
400,12.5,0,0.42,0.8094721876,101.4637248
400,12.5,0,0.44,0.8094407573,101.4598603
400,12.5,0,0.46,0.8094095854,101.456024
400,12.5,0,0.48,0.8093786721,101.452216
400,12.5,0,0.5,0.8093480172,101.4484363
400,12.5,0,0.52,0.8093176351,101.4446848
400,12.5,0,0.54,0.8092875093,101.4409614
400,12.5,0,0.56,0.8092576336,101.4372662
400,12.5,0,0.58,0.8092280185,101.4335992
400,12.5,0,0.6,0.8091986642,101.4299604
400,12.5,0,0.62,0.8091695705,101.4263498
400,12.5,0,0.64,0.8091407376,101.4227674
400,12.5,0,0.66,0.8144366373,101.4192132
400,12.5,0,0.68,0.8090838537,101.4156872
400,12.5,0,0.7,0.8090558029,101.4121893
400,12.5,0,0.72,0.8090280127,101.4087197
400,12.5,0,0.74,0.8090004832,101.4052783
400,12.5,0,0.76,0.8089732143,101.401865
400,12.5,0,0.78,0.8089462062,101.39848
400,12.5,0,0.8,0.8089194588,101.3951232
400,12.5,0,0.82,0.8088929721,101.3917945
400,12.5,0,0.84,0.808866746,101.3884941
400,12.5,0,0.86,0.8088407807,101.3852218
400,12.5,0,0.88,0.808815076,101.3819778
400,12.5,0,0.9,0.808789632,101.3787619
400,12.5,0,0.92,0.8087644488,101.3755743
400,12.5,0,0.94,0.8087395262,101.3724148
400,12.5,0,0.96,0.8087148643,101.3692836
400,12.5,0,0.98,0.8086904631,101.3661805
400,12.5,0,1,0.8086663225,101.3631056
400,12.5,0,1.02,0.8086424543,101.360059
400,12.5,0,1.04,0.8086188459,101.3570404
400,12.5,0,1.06,0.8085954914,101.35405
400,12.5,0,1.08,0.8085723995,101.3510878
400,12.5,0,1.1,0.8085495702,101.3481537
400,12.5,0,1.12,0.8085270035,101.3452479
400,12.5,0,1.14,0.8085046993,101.3423701
400,12.5,0,1.16,0.8084826577,101.3395206
400,12.5,0,1.18,0.8084608787,101.3366992
400,12.5,0,1.2,0.8084393623,101.333906
400,12.5,0,1.22,0.8084181084,101.3311409
400,12.5,0,1.24,0.8083971171,101.3284041
400,12.5,0,1.26,0.8083763884,101.3256954
400,12.5,0,1.28,0.8083559222,101.3230148
400,12.5,0,1.3,0.8083357186,101.3203624
400,12.5,0,1.32,0.8083157776,101.3177382
400,12.5,0,1.34,0.8082960991,101.3151422
400,12.5,0,1.36,0.8082766832,101.3125743
400,12.5,0,1.38,0.8082575299,101.3100346
400,12.5,0,1.4,0.808220011,101.3075231
400,12.5,0,1.42,0.8082016454,101.3050397
400,12.5,0,1.44,0.8081835424,101.3025845
400,12.5,0,1.46,0.8081657019,101.3001574
400,12.5,0,1.48,0.8081481241,101.2977586
400,12.5,0,1.5,0.8081308179,101.2953879
400,12.5,0,1.52,0.8081137731,101.2930453
400,12.5,0,1.54,0.8080969864,101.2907309
400,12.5,0,1.56,0.8080804637,101.2884446
400,12.5,0,1.58,0.8080642049,101.2861865
400,12.5,0,1.6,0.8080482101,101.2839565
400,12.5,0,1.62,0.8080324792,101.2817546
400,12.5,0,1.64,0.8080170123,101.279581
400,12.5,0,1.66,0.8080018093,101.2774354
400,12.5,0,1.68,0.8079868703,101.275318
400,12.5,0,1.7,0.8079721952,101.2732288
400,12.5,0,1.72,0.807957784,101.2711677
400,12.5,0,1.74,0.8079436369,101.2691347
400,12.5,0,1.76,0.8079297536,101.2671299
400,12.5,0,1.78,0.8079161343,101.2632047
400,12.5,0,1.8,0.807902779,101.2612844
400,12.5,0,1.82,0.8078896876,101.2593921
400,12.5,0,1.84,0.8078768602,101.2575281
400,12.5,0,1.86,0.8078642967,101.2556922
400,12.5,0,1.88,0.8078519971,101.2538844
400,12.5,0,1.9,0.8078399615,101.2521047
400,12.5,0,1.92,0.8078281899,101.2503533
400,12.5,0,1.94,0.8078166822,101.2486299
400,12.5,0,1.96,0.8078054385,101.2469347
400,12.5,0,1.98,0.8077944587,101.2452677
400,12.5,0,2,0.8077837495,101.2436288
400,13,0,0.02,0.8332226529,104.0586261
400,13,0,0.04,0.8331897048,104.054196
400,13,0,0.06,0.8331569855,104.0497937
400,13,0,0.08,0.8323337945,104.0454191
400,13,0,0.1,0.8330922334,104.0410723
400,13,0,0.12,0.8330602005,104.0367533
400,13,0,0.14,0.8330283965,104.032462
400,13,0,0.16,0.8329968213,104.0281985
400,13,0,0.18,0.8329654748,104.0239627
400,13,0,0.2,0.8329343572,104.0197547
400,13,0,0.22,0.8329034685,104.0155745
400,13,0,0.24,0.8328728085,104.0114221
400,13,0,0.26,0.8328423773,104.0072974
400,13,0,0.28,0.8328121749,104.0032004
400,13,0,0.3,0.8327822014,103.9991313
400,13,0,0.32,0.8327524567,103.9950899
400,13,0,0.34,0.8327229407,103.9910762
400,13,0,0.36,0.8326936536,103.9870903
400,13,0,0.38,0.8326645953,103.9831322
400,13,0,0.4,0.8326357658,103.9792019
400,13,0,0.42,0.8326071651,103.9752993
400,13,0,0.44,0.8325787933,103.9714245
400,13,0,0.46,0.8325506502,103.9675774
400,13,0,0.48,0.832522736,103.9637581
400,13,0,0.5,0.8324950505,103.9599666
400,13,0,0.52,0.8324676072,103.9562028
400,13,0,0.54,0.8324403909,103.9524666
400,13,0,0.56,0.8324133954,103.9487581
400,13,0,0.58,0.8323866308,103.9450773
400,13,0,0.6,0.8323600972,103.9414242
400,13,0,0.62,0.8323337945,103.9377988
400,13,0,0.64,0.8323077228,103.9342011
400,13,0,0.66,0.8372651706,103.9306311
400,13,0,0.68,0.8322562721,103.9270887
400,13,0,0.7,0.8322308931,103.9235741
400,13,0,0.72,0.8322057451,103.9200871
400,13,0,0.74,0.8321808281,103.9166279
400,13,0,0.76,0.832156142,103.9131963
400,13,0,0.78,0.8321316868,103.9097925
400,13,0,0.8,0.8321074625,103.9064163
400,13,0,0.82,0.8320834692,103.9030678
400,13,0,0.84,0.8320597068,103.8997471
400,13,0,0.86,0.8320361754,103.896454
400,13,0,0.88,0.8320128749,103.8931886
400,13,0,0.9,0.8319898053,103.8899509
400,13,0,0.92,0.8319669667,103.8867409
400,13,0,0.94,0.831944359,103.8835586
400,13,0,0.96,0.8319219822,103.880404
400,13,0,0.98,0.8318998364,103.8772771
400,13,0,1,0.8318779216,103.8741779
400,13,0,1.02,0.8318562488,103.8711064
400,13,0,1.04,0.831834806,103.8680625
400,13,0,1.06,0.8318135879,103.8650462
400,13,0,1.08,0.8317926025,103.8620577
400,13,0,1.1,0.8317718498,103.8590968
400,13,0,1.12,0.8317513299,103.8561635
400,13,0,1.14,0.8317310428,103.853258
400,13,0,1.16,0.8317109885,103.85038
400,13,0,1.18,0.8316911669,103.8475298
400,13,0,1.2,0.831671578,103.8447072
400,13,0,1.22,0.831652222,103.8419123
400,13,0,1.24,0.8316330986,103.8391451
400,13,0,1.26,0.8316142081,103.8364055
400,13,0,1.28,0.8315955503,103.8336936
400,13,0,1.3,0.8315771253,103.8310093
400,13,0,1.32,0.831558933,103.8283527
400,13,0,1.34,0.8315409735,103.8257238
400,13,0,1.36,0.8315232468,103.8231226
400,13,0,1.38,0.8315057528,103.820549
400,13,0,1.4,0.8314714631,103.818003
400,13,0,1.42,0.8314546674,103.8154848
400,13,0,1.44,0.8314381045,103.8129942
400,13,0,1.46,0.8314217743,103.8105313
400,13,0,1.48,0.8314056769,103.808096
400,13,0,1.5,0.8313898211,103.8056884
400,13,0,1.52,0.8313741969,103.8033085
400,13,0,1.54,0.8313588012,103.8009562
400,13,0,1.56,0.8313436396,103.7986315
400,13,0,1.58,0.8313287121,103.7963345
400,13,0,1.6,0.8313140187,103.7940651
400,13,0,1.62,0.8312995595,103.7918233
400,13,0,1.64,0.8312853343,103.7896092
400,13,0,1.66,0.8312713433,103.7874228
400,13,0,1.68,0.8312575863,103.785264
400,13,0,1.7,0.8312440635,103.7831328
400,13,0,1.72,0.8312307748,103.7810293
400,13,0,1.74,0.8312177202,103.7789535
400,13,0,1.76,0.8312048997,103.7769052
400,13,0,1.78,0.8311923133,103.7728917
400,13,0,1.8,0.831179961,103.7709265
400,13,0,1.82,0.8311678429,103.7689888
400,13,0,1.84,0.8311559588,103.7670788
400,13,0,1.86,0.8311443089,103.7651965
400,13,0,1.88,0.831132893,103.7633418
400,13,0,1.9,0.8311217113,103.7615147
400,13,0,1.92,0.8311107637,103.7597153
400,13,0,1.94,0.8311000502,103.7579436
400,13,0,1.96,0.8310895708,103.7561994
400,13,0,1.98,0.8310793255,103.754483
400,13,0,2,0.8310693208,103.7527941
400,13.5,0,0.02,0.8533630996,106.5184785
400,13.5,0,0.04,0.853333699,106.5140482
400,13.5,0,0.06,0.8533044992,106.5096451
400,13.5,0,0.08,0.8525684675,106.5052693
400,13.5,0,0.1,0.8532467018,106.5009208
400,13.5,0,0.12,0.8532181043,106.4965996
400,13.5,0,0.14,0.8531897076,106.4923056
400,13.5,0,0.16,0.8531615116,106.4880389
400,13.5,0,0.18,0.8531335164,106.4837994
400,13.5,0,0.2,0.853105722,106.4795873
400,13.5,0,0.22,0.8530781284,106.4754024
400,13.5,0,0.24,0.8530507356,106.4712447
400,13.5,0,0.26,0.8530235435,106.4671144
400,13.5,0,0.28,0.8529965523,106.4630113
400,13.5,0,0.3,0.8529697618,106.4589355
400,13.5,0,0.32,0.8529431721,106.454887
400,13.5,0,0.34,0.8529167831,106.4508657
400,13.5,0,0.36,0.852890595,106.4468717
400,13.5,0,0.38,0.8528646076,106.442905
400,13.5,0,0.4,0.852838821,106.4389656
400,13.5,0,0.42,0.8528132352,106.4350534
400,13.5,0,0.44,0.8527878501,106.4311685
400,13.5,0,0.46,0.8527626659,106.4273109
400,13.5,0,0.48,0.8527376824,106.4234805
400,13.5,0,0.5,0.8527128997,106.4196775
400,13.5,0,0.52,0.8526883299,106.4159016
400,13.5,0,0.54,0.8526639594,106.4121529
400,13.5,0,0.56,0.8526397823,106.4084314
400,13.5,0,0.58,0.8526158079,106.404737
400,13.5,0,0.6,0.8525920363,106.4010699
400,13.5,0,0.62,0.8525684675,106.39743
400,13.5,0,0.64,0.8525451014,106.3938173
400,13.5,0,0.66,0.857136602,106.3902318
400,13.5,0,0.68,0.8524989776,106.3866735
400,13.5,0,0.7,0.8524762198,106.3831424
400,13.5,0,0.72,0.8524536649,106.3796385
400,13.5,0,0.74,0.8524313126,106.3761618
400,13.5,0,0.76,0.8524091632,106.3727123
400,13.5,0,0.78,0.8523872165,106.36929
400,13.5,0,0.8,0.8523654726,106.3658949
400,13.5,0,0.82,0.8523439314,106.362527
400,13.5,0,0.84,0.8523225931,106.3591863
400,13.5,0,0.86,0.8523014574,106.3558728
400,13.5,0,0.88,0.8522805246,106.3525865
400,13.5,0,0.9,0.8522597945,106.3493275
400,13.5,0,0.92,0.8522392672,106.3460956
400,13.5,0,0.94,0.8522189427,106.3428909
400,13.5,0,0.96,0.8521988209,106.3397135
400,13.5,0,0.98,0.8521789019,106.3365632
400,13.5,0,1,0.8521591857,106.3334402
400,13.5,0,1.02,0.8521396827,106.3303443
400,13.5,0,1.04,0.8521203816,106.3272756
400,13.5,0,1.06,0.8521012774,106.324234
400,13.5,0,1.08,0.8520823777,106.3212197
400,13.5,0,1.1,0.8520636824,106.3182324
400,13.5,0,1.12,0.8520451916,106.3152724
400,13.5,0,1.14,0.8520269054,106.3123396
400,13.5,0,1.16,0.8520088236,106.3094339
400,13.5,0,1.18,0.8519909463,106.3065554
400,13.5,0,1.2,0.8519732735,106.303704
400,13.5,0,1.22,0.8519558052,106.3008799
400,13.5,0,1.24,0.8519385414,106.2980829
400,13.5,0,1.26,0.8519214821,106.2953131
400,13.5,0,1.28,0.8519046272,106.2925704
400,13.5,0,1.3,0.8518879769,106.289855
400,13.5,0,1.32,0.851871531,106.2871667
400,13.5,0,1.34,0.8518552897,106.2845056
400,13.5,0,1.36,0.8518392528,106.2818716
400,13.5,0,1.38,0.8518234204,106.2792648
400,13.5,0,1.4,0.8517923691,106.2766853
400,13.5,0,1.42,0.8517771502,106.2741328
400,13.5,0,1.44,0.8517621358,106.2716076
400,13.5,0,1.46,0.8517473258,106.2691095
400,13.5,0,1.48,0.8517327204,106.2666386
400,13.5,0,1.5,0.8517183278,106.2641949
400,13.5,0,1.52,0.8517041386,106.2617783
400,13.5,0,1.54,0.8516901499,106.2593889
400,13.5,0,1.56,0.851676367,106.2570266
400,13.5,0,1.58,0.8516627898,106.2546915
400,13.5,0,1.6,0.8516494184,106.2523835
400,13.5,0,1.62,0.8516362528,106.2501027
400,13.5,0,1.64,0.851623293,106.2478491
400,13.5,0,1.66,0.8516105389,106.2456225
400,13.5,0,1.68,0.8515979906,106.2434232
400,13.5,0,1.7,0.8515856481,106.241251
400,13.5,0,1.72,0.8515735114,106.2391059
400,13.5,0,1.74,0.8515615804,106.2369881
400,13.5,0,1.76,0.8515498552,106.2348973
400,13.5,0,1.78,0.8515383358,106.2307973
400,13.5,0,1.8,0.8515270221,106.228788
400,13.5,0,1.82,0.8515159142,106.2268059
400,13.5,0,1.84,0.8515050121,106.224851
400,13.5,0,1.86,0.8514943158,106.2229232
400,13.5,0,1.88,0.8514838253,106.2210225
400,13.5,0,1.9,0.8514735405,106.219149
400,13.5,0,1.92,0.8514634615,106.2173027
400,13.5,0,1.94,0.8514535883,106.2154835
400,13.5,0,1.96,0.8514439208,106.2136914
400,13.5,0,1.98,0.8514344591,106.2119265
400,13.5,0,2,0.8514252095,106.2101888
400,14,0,0.02,0.8707318187,108.9272404
400,14,0,0.04,0.8707058175,108.9228098
400,14,0,0.06,0.870679991,108.918406
400,14,0,0.08,0.8700277951,108.914029
400,14,0,0.1,0.870628862,108.9096788
400,14,0,0.12,0.8706035594,108.9053554
400,14,0,0.14,0.8705784314,108.9010587
400,14,0,0.16,0.8705534781,108.8967889
400,14,0,0.18,0.8705286995,108.8925458
400,14,0,0.2,0.8705040954,108.8883296
400,14,0,0.22,0.870479666,108.8841401
400,14,0,0.24,0.8704554113,108.8799774
400,14,0,0.26,0.8704313312,108.8758416
400,14,0,0.28,0.8704074257,108.8717325
400,14,0,0.3,0.8703836948,108.8676502
400,14,0,0.32,0.8703601386,108.8635946
400,14,0,0.34,0.8703367571,108.8595659
400,14,0,0.36,0.8703135501,108.855564
400,14,0,0.38,0.8702905178,108.8515889
400,14,0,0.4,0.8702676602,108.8476405
400,14,0,0.42,0.8702449772,108.843719
400,14,0,0.44,0.8702224688,108.8398242
400,14,0,0.46,0.870200135,108.8359562
400,14,0,0.48,0.8701779759,108.832115
400,14,0,0.5,0.8701559915,108.8283006
400,14,0,0.52,0.8701341925,108.824513
400,14,0,0.54,0.870112567,108.820752
400,14,0,0.56,0.8700911094,108.8170177
400,14,0,0.58,0.8700698282,108.8133102
400,14,0,0.6,0.8700487234,108.8096293
400,14,0,0.62,0.8700277951,108.8059752
400,14,0,0.64,0.8700070432,108.8023478
400,14,0,0.66,0.8742138049,108.7987471
400,14,0,0.68,0.8699660689,108.7951732
400,14,0,0.7,0.8699458464,108.7916259
400,14,0,0.72,0.8699258003,108.7881054
400,14,0,0.74,0.8699059307,108.7846116
400,14,0,0.76,0.8698862375,108.7811446
400,14,0,0.78,0.8698667208,108.7777042
400,14,0,0.8,0.8698473805,108.7742906
400,14,0,0.82,0.8698282167,108.7709037
400,14,0,0.84,0.8698092294,108.7675435
400,14,0,0.86,0.8697904184,108.7642101
400,14,0,0.88,0.869771784,108.7609033
400,14,0,0.9,0.8697533259,108.7576233
400,14,0,0.92,0.8697350444,108.75437
400,14,0,0.94,0.8697169392,108.7511435
400,14,0,0.96,0.8696990106,108.7479436
400,14,0,0.98,0.8696812583,108.7447705
400,14,0,1,0.8696636825,108.7416241
400,14,0,1.02,0.8696462927,108.7385044
400,14,0,1.04,0.8696290787,108.7354114
400,14,0,1.06,0.8696120356,108.732345
400,14,0,1.08,0.8695951706,108.7293054
400,14,0,1.1,0.8695784836,108.7262924
400,14,0,1.12,0.8695619747,108.7233061
400,14,0,1.14,0.8695456438,108.7203466
400,14,0,1.16,0.8695294909,108.7174137
400,14,0,1.18,0.869513516,108.7145075
400,14,0,1.2,0.8694977192,108.711628
400,14,0,1.22,0.8694821004,108.7087752
400,14,0,1.24,0.8694666596,108.7059491
400,14,0,1.26,0.8694513968,108.7031497
400,14,0,1.28,0.8694363121,108.700377
400,14,0,1.3,0.8694214054,108.6976309
400,14,0,1.32,0.8694066768,108.6949116
400,14,0,1.34,0.8693921261,108.6922189
400,14,0,1.36,0.8693777535,108.689553
400,14,0,1.38,0.869363559,108.6869137
400,14,0,1.4,0.8693357039,108.6843012
400,14,0,1.42,0.8693220434,108.6817153
400,14,0,1.44,0.8693085609,108.6791561
400,14,0,1.46,0.8692952565,108.6766236
400,14,0,1.48,0.8692821301,108.6741178
400,14,0,1.5,0.8692691894,108.6716387
400,14,0,1.52,0.8692564258,108.6691863
400,14,0,1.54,0.8692438365,108.6667605
400,14,0,1.56,0.8692314264,108.6643614
400,14,0,1.58,0.8692191956,108.661989
400,14,0,1.6,0.8692071439,108.6596433
400,14,0,1.62,0.8691952715,108.6573242
400,14,0,1.64,0.8691835783,108.6550318
400,14,0,1.66,0.8691720643,108.652766
400,14,0,1.68,0.8691607296,108.650527
400,14,0,1.7,0.869149574,108.6483146
400,14,0,1.72,0.8691385977,108.6461289
400,14,0,1.74,0.8691278006,108.6439698
400,14,0,1.76,0.8691171827,108.6418375
400,14,0,1.78,0.8691067441,108.6376527
400,14,0,1.8,0.8690964846,108.6356004
400,14,0,1.82,0.8690864044,108.6335747
400,14,0,1.84,0.8690765034,108.6315757
400,14,0,1.86,0.8690667816,108.6296034
400,14,0,1.88,0.869057239,108.6276577
400,14,0,1.9,0.8690478757,108.6257388
400,14,0,1.92,0.8690386916,108.6238464
400,14,0,1.94,0.8690296867,108.6219808
400,14,0,1.96,0.869020861,108.6201418
400,14,0,1.98,0.8690122145,108.6183296
400,14,0,2,0.8690037531,108.6165439
400,14.5,0,0.02,0.8863458194,111.2897011
400,14.5,0,0.04,0.8863227843,111.2852703
400,14.5,0,0.06,0.8862999012,111.2808658
400,14.5,0,0.08,0.885720946,111.2764876
400,14.5,0,0.1,0.8862545912,111.2721357
400,14.5,0,0.12,0.8862321642,111.2678102
400,14.5,0,0.14,0.8862098894,111.2635109
400,14.5,0,0.16,0.8861877665,111.259238
400,14.5,0,0.18,0.8861657957,111.2549914
400,14.5,0,0.2,0.886143977,111.2507712
400,14.5,0,0.22,0.8861223103,111.2465772
400,14.5,0,0.24,0.8861007957,111.2424096
400,14.5,0,0.26,0.8860794331,111.2382683
400,14.5,0,0.28,0.8860582226,111.2341533
400,14.5,0,0.3,0.8860371641,111.2300646
400,14.5,0,0.32,0.8860162577,111.2260022
400,14.5,0,0.34,0.8859955033,111.2219662
400,14.5,0,0.36,0.8859749009,111.2179565
400,14.5,0,0.38,0.8859544506,111.2139731
400,14.5,0,0.4,0.8859341524,111.210016
400,14.5,0,0.42,0.8859140062,111.2060852
