Qf,Time,X,Y,Alpha,Temp(degC)
420,12,15.5,0,0.8159875702,103.7663302
420,12,16,0,0.8160688374,103.7798379
420,12,16.5,0,0.8161454997,103.7925872
420,12,17,0,0.8162174836,103.804583
420,12,17.5,0,0.816284943,103.8158296
420,12,18,0,0.8163479162,103.8263312
420,12,18.5,0,0.8164063229,103.8360917
420,12,19,0,0.8164603093,103.8451147
420,12,19.5,0,0.8165099061,103.8534036
420,12,20,0,0.816555026,103.8609614
420,12,20.5,0,0.8165958079,103.8677909
420,12,21,0,0.8166322749,103.8738947
420,12,21.5,0,0.8166643706,103.8792751
420,12,22,0,0.8166921131,103.883934
420,12,22.5,0,0.8167156317,103.8878732
420,12,23,0,0.8167348254,103.8910943
420,12,23.5,0,0.8167497049,103.8935982
420,12,24,0,0.8167603921,103.8953861
420,12,24.5,0,0.8167667794,103.8964586
420,12,25,0,0.8167688703,103.896816
420,12,25.5,0,0.8167667794,103.8964586
420,12,26,0,0.8167603921,103.8953861
420,12,26.5,0,0.8167497047,103.8935982
420,12,27,0,0.8167347876,103.8910943
420,12,27.5,0,0.8167156316,103.8878732
420,12,28,0,0.8166921129,103.883934
420,12,28.5,0,0.8166643329,103.8792751
420,12,29,0,0.8166322747,103.8738947
420,12,29.5,0,0.8165958077,103.8677909
420,12,30,0,0.8165550262,103.8609614
420,12,30.5,0,0.8165099059,103.8534036
420,12,31,0,0.8164603091,103.8451147
420,12,31.5,0,0.816406323,103.8360917
420,12,32,0,0.8163479159,103.8263312
420,12,32.5,0,0.8162849427,103.8158296
420,12,33,0,0.8162174837,103.804583
420,12,33.5,0,0.8161454993,103.7925872
420,12,34,0,0.8160688756,103.7798379
420,12,34.5,0,0.8159875703,103.7663302
420,12,35,0,0.8159016513,103.7520593
420,12,35.5,0,0.8158109588,103.7370198
420,12,36,0,0.815715443,103.7212064
420,12,36.5,0,0.815615164,103.7046131
420,12,37,0,0.8155099542,103.6872339
420,12,37.5,0,0.8153997559,103.6690624
420,12,38,0,0.8152846214,103.6500921
420,12,38.5,0,0.8151643751,103.6303161
420,12,39,0,0.8150389498,103.6097271
420,12,39.5,0,0.8149083564,103.5883178
420,12,40,0,0.8147725194,103.5660803
420,12,40.5,0,0.814631252,103.5430067
420,12,41,0,0.8144845945,103.5190887
420,12,41.5,0,0.8144845945,103.4943177
420,12,42,0,0.8141746606,103.4686848
420,12,42.5,0,0.8140112208,103.4421809
420,12,43,0,0.8138420495,103.4147967
420,12,43.5,0,0.8136669419,103.3865222
420,12,44,0,0.8134859218,103.3573477
420,12,44.5,0,0.8132988858,103.3272627
420,12,45,0,0.8131056194,103.2962567
420,12,45.5,0,0.8129061376,103.2643188
420,12,46,0,0.8127003267,103.2314378
420,12,46.5,0,0.812488002,103.1976023
420,12,47,0,0.8122690483,103.1628003
420,12,47.5,0,0.81204346,103.1270197
420,12,48,0,0.811810999,103.0902477
420,12,48.5,0,0.8115715347,103.0524706
420,12,49,0,0.8113250271,103.0136734
420,12,49.5,0,0.8110711881,102.9738375
420,12,50,0,0.8108097677,102.9329318
420,12.5,0.5,0,0.8351599789,105.6650861
420,12.5,1,0,0.8353943409,105.7062271
420,12.5,1.5,0,0.8356219668,105.7463025
420,12.5,2,0,0.835843094,105.7853311
420,12.5,2.5,0,0.8360578517,105.823328
420,12.5,3,0,0.8362662612,105.8603068
420,12.5,3.5,0,0.8364685316,105.8962802
420,12.5,4,0,0.8366647765,105.9312604
420,12.5,4.5,0,0.8368550004,105.9652593
420,12.5,5,0,0.8370393985,105.9982884
420,12.5,5.5,0,0.8372180732,106.0303588
420,12.5,6,0,0.8373910205,106.0614814
420,12.5,6.5,0,0.8375584258,106.0916667
420,12.5,7,0,0.8377203823,106.1209251
420,12.5,7.5,0,0.8378768778,106.1492666
420,12.5,8,0,0.8380280892,106.1767008
420,12.5,8.5,0,0.8381741003,106.2032372
420,12.5,9,0,0.8383149229,106.2288849
420,12.5,9.5,0,0.8384506318,106.2536527
420,12.5,10,0,0.8385813959,106.2775492
420,12.5,10.5,0,0.8387071881,106.3005828
420,12.5,11,0,0.8388280757,106.3227613
420,12.5,11.5,0,0.8389442189,106.3440925
420,12.5,12,0,0.8390555838,106.364584
420,12.5,12.5,0,0.8391622299,106.3842427
420,12.5,13,0,0.8392643096,106.4030757
420,12.5,13.5,0,0.839361782,106.4210894
420,12.5,14,0,0.8394547002,106.4382904
420,12.5,14.5,0,0.8395431747,106.4546846
420,12.5,15,0,0.8396272551,106.4702777
420,12.5,15.5,0,0.8397068918,106.4850754
420,12.5,16,0,0.8397822199,106.4990829
420,12.5,16.5,0,0.8398532816,106.5123051
420,12.5,17,0,0.8399200209,106.5247467
420,12.5,17.5,0,0.839982566,106.5364122
420,12.5,18,0,0.8400409518,106.5473056
420,12.5,18.5,0,0.8400951161,106.557431
420,12.5,19,0,0.8401451802,106.5667918
420,12.5,19.5,0,0.8401911722,106.5753915
420,12.5,20,0,0.8402330234,106.5832332
420,12.5,20.5,0,0.8402708487,106.5903195
420,12.5,21,0,0.8403046692,106.5966531
420,12.5,21.5,0,0.8403344408,106.6022362
420,12.5,22,0,0.8403601797,106.6070709
420,12.5,22.5,0,0.8403819923,106.6111588
420,12.5,23,0,0.8403997977,106.6145015
420,12.5,23.5,0,0.8404136057,106.6171001
420,12.5,24,0,0.840423516,106.6189556
420,12.5,24.5,0,0.8404294415,106.6200686
420,12.5,25,0,0.8404313857,106.6204396
420,12.5,25.5,0,0.8404294415,106.6200686
420,12.5,26,0,0.8404235159,106.6189556
420,12.5,26.5,0,0.8404136056,106.6171001
420,12.5,27,0,0.8403997671,106.6145015
420,12.5,27.5,0,0.8403819922,106.6111588
420,12.5,28,0,0.8403601795,106.6070709
420,12.5,28.5,0,0.8403344102,106.6022362
420,12.5,29,0,0.840304669,106.5966531
420,12.5,29.5,0,0.8402708485,106.5903195
420,12.5,30,0,0.8402330235,106.5832332
420,12.5,30.5,0,0.8401911719,106.5753915
420,12.5,31,0,0.84014518,106.5667918
420,12.5,31.5,0,0.8400951161,106.557431
420,12.5,32,0,0.8400409515,106.5473056
420,12.5,32.5,0,0.8399825657,106.5364122
420,12.5,33,0,0.8399200209,106.5247467
420,12.5,33.5,0,0.8398532813,106.5123051
420,12.5,34,0,0.8397822509,106.4990829
420,12.5,34.5,0,0.8397068918,106.4850754
420,12.5,35,0,0.8396272547,106.4702777
420,12.5,35.5,0,0.8395432058,106.4546846
420,12.5,36,0,0.8394547002,106.4382904
420,12.5,36.5,0,0.8393617815,106.4210894
420,12.5,37,0,0.8392643091,106.4030757
420,12.5,37.5,0,0.8391622308,106.3842427
420,12.5,38,0,0.8390555832,106.364584
420,12.5,38.5,0,0.8389442183,106.3440925
420,12.5,39,0,0.8388280753,106.3227613
420,12.5,39.5,0,0.8387071571,106.3005828
420,12.5,40,0,0.8385813953,106.2775492
420,12.5,40.5,0,0.8384506315,106.2536527
420,12.5,41,0,0.8383148919,106.2288849
420,12.5,41.5,0,0.8383148919,106.2032372
420,12.5,42,0,0.8380280889,106.1767008
420,12.5,42.5,0,0.8378768779,106.1492666
420,12.5,43,0,0.8377203816,106.1209251
420,12.5,43.5,0,0.8375584256,106.0916667
420,12.5,44,0,0.8373910205,106.0614814
420,12.5,44.5,0,0.8372180725,106.0303588
420,12.5,45,0,0.8370393982,105.9982884
420,12.5,45.5,0,0.8368550003,105.9652593
420,12.5,46,0,0.8366647754,105.9312604
420,12.5,46.5,0,0.8364685633,105.8962802
420,12.5,47,0,0.8362662597,105.8603068
420,12.5,47.5,0,0.8360578479,105.823328
420,12.5,48,0,0.8358431234,105.7853311
420,12.5,48.5,0,0.8356219673,105.7463025
420,12.5,49,0,0.8353943326,105.706227
420,12.5,49.5,0,0.8351599699,105.6650861
420,12.5,50,0,0.8349186517,105.6228488
420,13,0.5,0,0.8564420651,108.3043895
420,13,1,0,0.8566584203,108.3468102
420,13,1.5,0,0.856868592,108.3881392
420,13,2,0,0.8570727871,108.4283951
420,13,2.5,0,0.8572711241,108.4675931
420,13,3,0,0.8574636322,108.5057468
420,13,3.5,0,0.8576504908,108.5428688
420,13,4,0,0.8578318036,108.5789714
420,13,4.5,0,0.8580075847,108.6140665
420,13,5,0,0.8581780012,108.6481654
420,13,5.5,0,0.8583431462,108.6812794
420,13,6,0,0.8585030262,108.7134193
420,13,6.5,0,0.8586577993,108.7445957
420,13,7,0,0.8588075501,108.7748188
420,13,7.5,0,0.8589522778,108.8040987
420,13,8,0,0.8590921324,108.8324449
420,13,8.5,0,0.8592271903,108.8598671
420,13,9,0,0.8593574685,108.8863742
420,13,9.5,0,0.8594830352,108.911975
420,13,10,0,0.859604033,108.9366783
420,13,10.5,0,0.8597204477,108.9604921
420,13,11,0,0.85983234,108.9834246
420,13,11.5,0,0.8599398452,109.0054834
420,13,12,0,0.8600429424,109.026676
420,13,12.5,0,0.8601416855,109.0470096
420,13,13,0,0.8602362026,109.0664909
420,13,13.5,0,0.8603264665,109.0851267
420,13,14,0,0.8604125252,109.1029232
420,13,14.5,0,0.8604944721,109.1198865
420,13,15,0,0.8605723522,109.1360224
420,13,15.5,0,0.8606461303,109.1513363
420,13,16,0,0.8607159188,109.1658336
420,13,16.5,0,0.8607817558,109.1795192
420,13,17,0,0.8608436006,109.1923978
420,13,17.5,0,0.8609015591,109.2044737
420,13,18,0,0.8609556631,109.2157512
420,13,18.5,0,0.8610058659,109.2262341
420,13,19,0,0.8610522675,109.2359261
420,13,19.5,0,0.8610948932,109.2448304
420,13,20,0,0.8611336908,109.2529501
420,13,20.5,0,0.8611687542,109.2602881
420,13,21,0,0.8612001025,109.2668469
420,13,21.5,0,0.8612277025,109.2726287
420,13,22,0,0.8612515686,109.2776356
420,13,22.5,0,0.8612717873,109.2818692
420,13,23,0,0.8612882953,109.2853311
420,13,23.5,0,0.8613011014,109.2880224
420,13,24,0,0.8613102858,109.2899442
420,13,24.5,0,0.8613157799,109.2910969
420,13,25,0,0.8613175864,109.2914811
420,13,25.5,0,0.8613157798,109.2910969
420,13,26,0,0.8613102858,109.2899442
420,13,26.5,0,0.8613011013,109.2880224
420,13,27,0,0.8612882709,109.2853311
420,13,27.5,0,0.8612717872,109.2818692
420,13,28,0,0.8612515684,109.2776356
420,13,28.5,0,0.861227678,109.2726287
420,13,29,0,0.8612001024,109.2668469
420,13,29.5,0,0.861168754,109.2602881
420,13,30,0,0.8611336909,109.2529501
420,13,30.5,0,0.861094893,109.2448304
420,13,31,0,0.8610522673,109.2359261
420,13,31.5,0,0.861005866,109.2262341
420,13,32,0,0.8609556628,109.2157512
420,13,32.5,0,0.8609015589,109.2044737
420,13,33,0,0.8608436006,109.1923978
420,13,33.5,0,0.8607817555,109.1795192
420,13,34,0,0.8607159435,109.1658336
420,13,34.5,0,0.8606461303,109.1513363
420,13,35,0,0.8605723517,109.1360224
420,13,35.5,0,0.8604944969,109.1198865
420,13,36,0,0.8604125252,109.1029232
420,13,36.5,0,0.860326466,109.0851267
420,13,37,0,0.8602362021,109.0664909
420,13,37.5,0,0.8601416864,109.0470096
420,13,38,0,0.8600429418,109.026676
420,13,38.5,0,0.8599398446,109.0054834
420,13,39,0,0.8598323397,108.9834246
420,13,39.5,0,0.859720423,108.9604921
420,13,40,0,0.8596040324,108.9366783
420,13,40.5,0,0.8594830349,108.911975
420,13,41,0,0.8593574438,108.8863742
420,13,41.5,0,0.8593574438,108.8598671
420,13,42,0,0.8590921321,108.8324449
420,13,42.5,0,0.8589522779,108.8040987
420,13,43,0,0.8588075495,108.7748188
420,13,43.5,0,0.8586577991,108.7445957
420,13,44,0,0.8585030263,108.7134193
420,13,44.5,0,0.8583431455,108.6812794
420,13,45,0,0.8581780009,108.6481654
420,13,45.5,0,0.8580075846,108.6140665
420,13,46,0,0.8578318025,108.5789714
420,13,46.5,0,0.8576505162,108.5428688
420,13,47,0,0.857463631,108.5057468
420,13,47.5,0,0.8572711208,108.4675931
420,13,48,0,0.8570728106,108.4283951
420,13,48.5,0,0.8568685924,108.3881392
420,13,49,0,0.8566584131,108.3468102
420,13,49.5,0,0.8564420576,108.3043896
420,13,50,0,0.8562193184,108.2608463
420,13.5,0.5,0,0.8747048963,110.8892226
420,13.5,1,0,0.8749026097,110.9328965
420,13.5,1.5,0,0.8750946999,110.9754531
420,13.5,2,0,0.8752813469,111.016911
420,13.5,2.5,0,0.8754626585,111.0572852
420,13.5,3,0,0.8756386674,111.0965893
420,13.5,3.5,0,0.8758095284,111.1348361
420,13.5,4,0,0.8759753352,111.1720378
420,13.5,4.5,0,0.8761361073,111.2082062
420,13.5,5,0,0.8762919882,111.2433527
420,13.5,5.5,0,0.8764430619,111.2774886
420,13.5,6,0,0.8765893413,111.3106246
420,13.5,6.5,0,0.8767309616,111.3427713
420,13.5,7,0,0.8768679992,111.373939
420,13.5,7.5,0,0.8770004601,111.4041377
420,13.5,8,0,0.8771284723,111.4333769
420,13.5,8.5,0,0.8772521048,111.4616663
420,13.5,9,0,0.8773713772,111.4890147
420,13.5,9.5,0,0.8774863508,111.5154312
420,13.5,10,0,0.8775971473,111.5409242
420,13.5,10.5,0,0.8777037603,111.565502
420,13.5,11,0,0.8778062445,111.5891726
420,13.5,11.5,0,0.8779047149,111.6119438
420,13.5,12,0,0.8779991591,111.6338228
420,13.5,12.5,0,0.8780896258,111.6548169
420,13.5,13,0,0.8781762232,111.674933
420,13.5,13.5,0,0.8782589334,111.6941777
420,13.5,14,0,0.8783377997,111.7125572
420,13.5,14.5,0,0.8784129015,111.7300776
420,13.5,15,0,0.8784842789,111.7467448
420,13.5,15.5,0,0.8785519073,111.7625641
420,13.5,16,0,0.8786158806,111.7775409
420,13.5,16.5,0,0.8786762332,111.7916801
420,13.5,17,0,0.8787329351,111.8049864
420,13.5,17.5,0,0.8787860746,111.8174641
420,13.5,18,0,0.8788356803,111.8291175
420,13.5,18.5,0,0.8788817169,111.8399504
420,13.5,19,0,0.8789242674,111.8499664
420,13.5,19.5,0,0.8789633546,111.8591689
420,13.5,20,0,0.8789989382,111.8675609
420,13.5,20.5,0,0.8790310957,111.8751452
420,13.5,21,0,0.8790598445,111.8819244
420,13.5,21.5,0,0.8790851588,111.8879007
420,13.5,22,0,0.8791070519,111.8930761
420,13.5,22.5,0,0.8791255946,111.8974524
420,13.5,23,0,0.8791407367,111.901031
420,13.5,23.5,0,0.879152486,111.9038131
420,13.5,24,0,0.879160908,111.9057996
420,13.5,24.5,0,0.8791659477,111.9069913
420,13.5,25,0,0.8791676075,111.9073885
420,13.5,25.5,0,0.8791659476,111.9069913
420,13.5,26,0,0.879160908,111.9057996
420,13.5,26.5,0,0.8791524859,111.9038131
420,13.5,27,0,0.879140717,111.901031
420,13.5,27.5,0,0.8791255945,111.8974524
420,13.5,28,0,0.8791070518,111.8930761
420,13.5,28.5,0,0.8790851391,111.8879007
420,13.5,29,0,0.8790598443,111.8819244
420,13.5,29.5,0,0.8790310956,111.8751452
420,13.5,30,0,0.8789989382,111.8675609
420,13.5,30.5,0,0.8789633544,111.8591689
420,13.5,31,0,0.8789242672,111.8499664
420,13.5,31.5,0,0.8788817169,111.8399504
420,13.5,32,0,0.87883568,111.8291175
420,13.5,32.5,0,0.8787860744,111.8174641
420,13.5,33,0,0.8787329351,111.8049864
420,13.5,33.5,0,0.8786762329,111.7916801
420,13.5,34,0,0.8786159006,111.7775409
420,13.5,34.5,0,0.8785519073,111.7625641
420,13.5,35,0,0.8784842785,111.7467448
420,13.5,35.5,0,0.8784129215,111.7300776
420,13.5,36,0,0.8783377997,111.7125572
420,13.5,36.5,0,0.878258933,111.6941777
420,13.5,37,0,0.8781762227,111.674933
420,13.5,37.5,0,0.8780896266,111.6548169
420,13.5,38,0,0.8779991586,111.6338228
420,13.5,38.5,0,0.8779047143,111.6119438
420,13.5,39,0,0.8778062442,111.5891726
420,13.5,39.5,0,0.8777037403,111.565502
420,13.5,40,0,0.8775971467,111.5409242
420,13.5,40.5,0,0.8774863505,111.5154312
420,13.5,41,0,0.8773713573,111.4890147
420,13.5,41.5,0,0.8773713573,111.4616663
420,13.5,42,0,0.877128472,111.4333769
420,13.5,42.5,0,0.8770004601,111.4041377
420,13.5,43,0,0.8768679986,111.373939
420,13.5,43.5,0,0.8767309614,111.3427713
420,13.5,44,0,0.8765893413,111.3106246
420,13.5,44.5,0,0.8764430613,111.2774886
420,13.5,45,0,0.8762919879,111.2433527
420,13.5,45.5,0,0.8761361072,111.2082062
420,13.5,46,0,0.8759753341,111.1720378
420,13.5,46.5,0,0.875809549,111.1348361
420,13.5,47,0,0.8756386663,111.0965893
420,13.5,47.5,0,0.8754626555,111.0572852
420,13.5,48,0,0.8752813659,111.016911
420,13.5,48.5,0,0.8750947002,110.9754531
420,13.5,49,0,0.8749026036,110.9328965
420,13.5,49.5,0,0.87470489,110.8892226
420,13.5,50,0,0.8745013727,110.8444004
420,14,0.5,0,0.8901436944,113.420347
420,14,1,0,0.8903225022,113.4652481
420,14,1.5,0,0.8904962447,113.5090067
420,14,2,0,0.8906650794,113.5516414
420,14,2.5,0,0.8908291028,113.5931673
420,14,3,0,0.8909883479,113.6335979
420,14,3.5,0,0.8911429493,113.6729461
420,14,4,0,0.8912929906,113.7112238
420,14,4.5,0,0.8914384933,113.7484431
420,14,5,0,0.8915795816,113.7846153
420,14,5.5,0,0.8917163307,113.8197516
420,14,6,0,0.8918487558,113.8538628
420,14,6.5,0,0.8919769739,113.8869595
420,14,7,0,0.8921010532,113.9190519
420,14,7.5,0,0.892221003,113.9501501
420,14,8,0,0.8923369335,113.9802636
420,14,8.5,0,0.8924489064,114.0094019
420,14,9,0,0.8925569417,114.037574
420,14,9.5,0,0.8926610939,114.0647889
420,14,10,0,0.892761468,114.091055
420,14,10.5,0,0.8928580619,114.1163807
420,14,11,0,0.8929509244,114.1407739
420,14,11.5,0,0.8930401542,114.1642422
420,14,12,0,0.8931257441,114.1867932
420,14,12.5,0,0.8932077372,114.208434
420,14,13,0,0.8932862265,114.2291714
420,14,13.5,0,0.8933611996,114.249012
420,14,14,0,0.8934326949,114.2679622
420,14,14.5,0,0.8935007808,114.286028
420,14,15,0,0.8935654931,114.3032151
420,14,15.5,0,0.8936268133,114.3195292
420,14,16,0,0.8936848215,114.3349753
420,14,16.5,0,0.8937395483,114.3495584
420,14,17,0,0.8937909705,114.3632833
420,14,17.5,0,0.8938391631,114.3761543
420,14,18,0,0.8938841517,114.3881756
420,14,18.5,0,0.8939259082,114.3993511
420,14,19,0,0.893964503,114.4096843
420,14,19.5,0,0.8939999564,114.4191786
420,14,20,0,0.894032236,114.4278371
420,14,20.5,0,0.8940614073,114.4356625
420,14,21,0,0.8940874856,114.4426574
420,14,21.5,0,0.8941104506,114.448824
420,14,22,0,0.8941303138,114.4541644
420,14,22.5,0,0.8941471347,114.4586803
420,14,23,0,0.8941608723,114.4623731
420,14,23.5,0,0.8941715336,114.465244
420,14,24,0,0.8941791731,114.467294
420,14,24.5,0,0.8941837454,114.4685238
420,14,25,0,0.8941852529,114.4689336
420,14,25.5,0,0.8941837454,114.4685238
420,14,26,0,0.894179173,114.467294
420,14,26.5,0,0.8941715334,114.465244
420,14,27,0,0.894160856,114.4623731
420,14,27.5,0,0.8941471346,114.4586803
420,14,28,0,0.8941303136,114.4541644
420,14,28.5,0,0.8941104342,114.448824
420,14,29,0,0.8940874855,114.4426574
420,14,29.5,0,0.8940614072,114.4356625
420,14,30,0,0.894032236,114.4278371
420,14,30.5,0,0.8939999562,114.4191786
420,14,31,0,0.8939645029,114.4096843
420,14,31.5,0,0.8939259082,114.3993511
420,14,32,0,0.8938841514,114.3881756
420,14,32.5,0,0.893839163,114.3761543
420,14,33,0,0.8937909705,114.3632833
420,14,33.5,0,0.893739548,114.3495584
420,14,34,0,0.8936848381,114.3349753
420,14,34.5,0,0.8936268133,114.3195292
420,14,35,0,0.8935654928,114.3032151
420,14,35.5,0,0.8935007975,114.286028
420,14,36,0,0.8934326949,114.2679622
420,14,36.5,0,0.8933611991,114.249012
420,14,37,0,0.893286226,114.2291714
420,14,37.5,0,0.893207738,114.208434
420,14,38,0,0.8931257436,114.1867932
420,14,38.5,0,0.8930401537,114.1642422
420,14,39,0,0.8929509242,114.1407739
420,14,39.5,0,0.8928580454,114.1163807
420,14,40,0,0.8927614675,114.091055
420,14,40.5,0,0.8926610937,114.0647889
420,14,41,0,0.8925569251,114.037574
420,14,41.5,0,0.8925569251,114.0094019
420,14,42,0,0.8923369332,113.9802636
420,14,42.5,0,0.8922210029,113.9501501
420,14,43,0,0.8921010526,113.9190519
420,14,43.5,0,0.8919769737,113.8869595
420,14,44,0,0.8918487558,113.8538628
420,14,44.5,0,0.89171633,113.8197516
420,14,45,0,0.8915795813,113.7846153
420,14,45.5,0,0.8914384932,113.7484431
420,14,46,0,0.8912929897,113.7112238
420,14,46.5,0,0.8911429664,113.6729461
420,14,47,0,0.8909883471,113.6335979
420,14,47.5,0,0.8908291002,113.5931673
420,14,48,0,0.8906650951,113.5516414
420,14,48.5,0,0.8904962449,113.5090067
420,14,49,0,0.8903224969,113.4652481
420,14,49.5,0,0.8901436891,113.420347
420,14,50,0,0.8899596554,113.3742724
420,14.5,0.5,0,0.9040360508,115.9027473
420,14.5,1,0,0.9041981173,115.948852
420,14.5,1.5,0,0.9043556117,115.9937895
420,14.5,2,0,0.9045086711,116.0375785
420,14.5,2.5,0,0.9046573822,116.0802339
420,14.5,3,0,0.9048017787,116.1217693
420,14.5,3.5,0,0.9049419769,116.1621976
420,14.5,4,0,0.9050780515,116.2015307
420,14.5,4.5,0,0.9052100263,116.2397807
420,14.5,5,0,0.905338008,116.2769588
420,14.5,5.5,0,0.905462064,116.3130763
420,14.5,6,0,0.9055822123,116.348144
420,14.5,6.5,0,0.9056985531,116.3821724
420,14.5,7,0,0.9058111475,116.4151717
420,14.5,7.5,0,0.9059200081,116.447152
420,14.5,8,0,0.9060252291,116.4781229
420,14.5,8.5,0,0.9061268658,116.5080938
420,14.5,9,0,0.9062249388,116.5370738
420,14.5,9.5,0,0.9063194968,116.5650718
420,14.5,10,0,0.9064106294,116.5920961
420,14.5,10.5,0,0.9064983389,116.6181552
420,14.5,11,0,0.9065826689,116.643257
420,14.5,11.5,0,0.9066637033,116.6674092
420,14.5,12,0,0.90674144,116.6906192
420,14.5,12.5,0,0.9068159173,116.7128941
420,14.5,13,0,0.906887214,116.7342408
420,14.5,13.5,0,0.9069553234,116.754666
420,14.5,14,0,0.9070202796,116.7741758
420,14.5,14.5,0,0.9070821409,116.7927764
420,14.5,15,0,0.9071409393,116.8104736
420,14.5,15.5,0,0.9071966622,116.8272727
420,14.5,16,0,0.9072493771,116.8431791
420,14.5,16.5,0,0.9072991113,116.8581977
420,14.5,17,0,0.9073458481,116.8723331
420,14.5,17.5,0,0.9073896504,116.8855898
420,14.5,18,0,0.9074305408,116.897972
420,14.5,18.5,0,0.9074684985,116.9094834
420,14.5,19,0,0.9075035822,116.9201277
420,14.5,19.5,0,0.9075358098,116.9299081
420,14.5,20,0,0.9075651567,116.9388279
420,14.5,20.5,0,0.9075916771,116.9468898
420,14.5,21,0,0.9076153846,116.9540962
420,14.5,21.5,0,0.9076362639,116.9604495
420,14.5,22,0,0.9076543251,116.9659517
420,14.5,22.5,0,0.9076696174,116.9706045
420,14.5,23,0,0.9076821081,116.9744093
420,14.5,23.5,0,0.9076918034,116.9773673
420,14.5,24,0,0.907698748,116.9794796
420,14.5,24.5,0,0.9077029055,116.9807466
420,14.5,25,0,0.9077042778,116.981169
420,14.5,25.5,0,0.9077029054,116.9807466
420,14.5,26,0,0.907698748,116.9794796
420,14.5,26.5,0,0.9076918033,116.9773673
420,14.5,27,0,0.9076820948,116.9744093
420,14.5,27.5,0,0.9076696173,116.9706045
420,14.5,28,0,0.907654325,116.9659517
420,14.5,28.5,0,0.9076362506,116.9604495
420,14.5,29,0,0.9076153845,116.9540962
420,14.5,29.5,0,0.907591677,116.9468898
420,14.5,30,0,0.9075651567,116.9388279
420,14.5,30.5,0,0.9075358097,116.9299081
420,14.5,31,0,0.907503582,116.9201277
420,14.5,31.5,0,0.9074684985,116.9094834
420,14.5,32,0,0.9074305405,116.897972
420,14.5,32.5,0,0.9073896502,116.8855898
420,14.5,33,0,0.9073458481,116.8723331
420,14.5,33.5,0,0.9072991111,116.8581977
420,14.5,34,0,0.9072493906,116.8431791
420,14.5,34.5,0,0.9071966622,116.8272727
420,14.5,35,0,0.907140939,116.8104736
420,14.5,35.5,0,0.9070821544,116.7927764
420,14.5,36,0,0.9070202796,116.7741758
420,14.5,36.5,0,0.906955323,116.754666
420,14.5,37,0,0.9068872136,116.7342408
420,14.5,37.5,0,0.9068159179,116.7128941
420,14.5,38,0,0.9067414395,116.6906192
420,14.5,38.5,0,0.9066637029,116.6674092
420,14.5,39,0,0.9065826686,116.643257
420,14.5,39.5,0,0.9064983255,116.6181552
420,14.5,40,0,0.9064106289,116.5920961
420,14.5,40.5,0,0.9063194965,116.5650718
420,14.5,41,0,0.9062249254,116.5370738
420,14.5,41.5,0,0.9062249254,116.5080938
420,14.5,42,0,0.9060252289,116.4781229
420,14.5,42.5,0,0.905920008,116.447152
420,14.5,43,0,0.905811147,116.4151717
420,14.5,43.5,0,0.9056985528,116.3821724
420,14.5,44,0,0.9055822122,116.348144
420,14.5,44.5,0,0.9054620634,116.3130763
420,14.5,45,0,0.9053380077,116.2769588
420,14.5,45.5,0,0.9052100262,116.2397807
420,14.5,46,0,0.9050780507,116.2015307
420,14.5,46.5,0,0.9049419908,116.1621976
420,14.5,47,0,0.904801778,116.1217693
420,14.5,47.5,0,0.9046573799,116.0802339
420,14.5,48,0,0.9045086838,116.0375785
420,14.5,48.5,0,0.9043556119,115.9937895
420,14.5,49,0,0.9041981128,115.948852
420,14.5,49.5,0,0.9040360463,115.9027473
420,14.5,50,0,0.9038692641,115.8554445
420,15,0.5,0,0.9156813906,118.3336903
420,15,1,0,0.9158275488,118.3809736
420,15,1.5,0,0.9159695975,118.4270656
420,15,2,0,0.9161076566,118.4719847
420,15,2.5,0,0.9162418037,118.5157462
420,15,3,0,0.9163720715,118.5583636
420,15,3.5,0,0.9164985611,118.5998494
420,15,4,0,0.9166213393,118.6402161
420,15,4.5,0,0.9167404299,118.6794752
420,15,5,0,0.9168559255,118.7176384
420,15,5.5,0,0.9169678865,118.7547166
420,15,6,0,0.9170763312,118.7907208
420,15,6.5,0,0.9171813466,118.8256615
420,15,7,0,0.9172829873,118.8595489
420,15,7.5,0,0.9173812669,118.8923929
420,15,8,0,0.917476267,118.9242033
420,15,8.5,0,0.9175680367,118.9549895
420,15,9,0,0.9176565963,118.9847604
420,15,9.5,0,0.9177419891,119.013525
420,15,10,0,0.9178242923,119.0412918
420,15,10.5,0,0.9179035107,119.068069
420,15,11,0,0.9179796829,119.0938645
420,15,11.5,0,0.9180528813,119.1186862
420,15,12,0,0.9181231064,119.1425414
420,15,12.5,0,0.9181903923,119.1654372
420,15,13,0,0.9182548068,119.1873805
420,15,13.5,0,0.9183163463,119.2083779
420,15,14,0,0.9183750412,119.2284357
420,15,14.5,0,0.9184309417,119.2475599
420,15,15,0,0.9184840762,119.2657563
420,15,15.5,0,0.9185344362,119.2830304
420,15,16,0,0.918582079,119.2993874
420,15,16.5,0,0.918627029,119.3148323
420,15,17,0,0.9186692738,119.3293696
420,15,17.5,0,0.9187088669,119.3430039
420,15,18,0,0.9187458284,119.3557393
420,15,18.5,0,0.9187801423,119.3675796
420,15,19,0,0.9188118582,119.3785284
420,15,19.5,0,0.9188409922,119.388589
420,15,20,0,0.9188675247,119.3977646
420,15,20.5,0,0.9188915015,119.4060579
420,15,21,0,0.9189129348,119.4134715
420,15,21.5,0,0.9189318123,119.4200075
