Qf,Time,X,Y,Alpha,Temp(degC)
400,11.5,50,0.66,0.7539770995,96.2438105
400,11.5,50,0.68,0.7539429151,96.24031809
400,11.5,50,0.7,0.7539090589,96.23685491
400,11.5,50,0.72,0.7538755308,96.23342097
400,11.5,50,0.74,0.7538423309,96.23001626
400,11.5,50,0.76,0.7538094592,96.22664078
400,11.5,50,0.78,0.7537769156,96.22329453
400,11.5,50,0.8,0.7537447001,96.21997752
400,11.5,50,0.82,0.7537128129,96.21668973
400,11.5,50,0.84,0.7536812537,96.21343118
400,11.5,50,0.86,0.7536500228,96.21020186
400,11.5,50,0.88,0.75361912,96.20700177
400,11.5,50,0.9,0.7535885454,96.20383091
400,11.5,50,0.92,0.7535582989,96.20068928
400,11.5,50,0.94,0.7535283806,96.19757689
400,11.5,50,0.96,0.7534987904,96.19449373
400,11.5,50,0.98,0.7534695284,96.1914398
400,11.5,50,1,0.7534405946,96.1884151
400,11.5,50,1.02,0.7534120005,96.18541963
400,11.5,50,1.04,0.7533837337,96.18245332
400,11.5,50,1.06,0.7533557879,96.17951621
400,11.5,50,1.08,0.7533281722,96.1766083
400,11.5,50,1.1,0.7533008865,96.17372959
400,11.5,50,1.12,0.7532739308,96.17088009
400,11.5,50,1.14,0.7532473052,96.16805978
400,11.5,50,1.16,0.7532210096,96.16526868
400,11.5,50,1.18,0.7531950441,96.16250678
400,11.5,50,1.2,0.7531694085,96.15977408
400,11.5,50,1.22,0.753144103,96.15707058
400,11.5,50,1.24,0.7531191276,96.15439628
400,11.5,50,1.26,0.7530944822,96.15175118
400,11.5,50,1.28,0.7530701668,96.14913528
400,11.5,50,1.3,0.7530461814,96.14654859
400,11.5,50,1.32,0.7530225261,96.14399109
400,11.5,50,1.34,0.7529992008,96.1414628
400,11.5,50,1.36,0.7529762056,96.13896371
400,11.5,50,1.38,0.7529535404,96.13649382
400,11.5,50,1.4,0.7529092,96.13405313
400,11.5,50,1.42,0.7528875249,96.13164164
400,11.5,50,1.44,0.7528661798,96.12925935
400,11.5,50,1.46,0.7528451648,96.12690627
400,11.5,50,1.48,0.7528244798,96.12458238
400,11.5,50,1.5,0.7528041334,96.1222877
400,11.5,50,1.52,0.7527841158,96.12002221
400,11.5,50,1.54,0.7527644241,96.11778588
400,11.5,50,1.56,0.7527450637,96.11557872
400,11.5,50,1.58,0.7527260347,96.11340074
400,11.5,50,1.6,0.7527073371,96.11125195
400,11.5,50,1.62,0.7526889709,96.10913233
400,11.5,50,1.64,0.752670936,96.1070419
400,11.5,50,1.66,0.7526532325,96.10498065
400,11.5,50,1.68,0.7526358604,96.10294858
400,11.5,50,1.7,0.7526188196,96.10094569
400,11.5,50,1.72,0.7526021102,96.09897198
400,11.5,50,1.74,0.7525857322,96.09702745
400,11.5,50,1.76,0.7525696855,96.0951121
400,11.5,50,1.78,0.7525539702,96.09136895
400,11.5,50,1.8,0.7525385863,96.08954115
400,11.5,50,1.82,0.7525235337,96.08774252
400,11.5,50,1.84,0.7525088126,96.08597308
400,11.5,50,1.86,0.7524944227,96.08423282
400,11.5,50,1.88,0.7524803643,96.08252174
400,11.5,50,1.9,0.7524666372,96.08083984
400,11.5,50,1.92,0.7524532415,96.07918713
400,11.5,50,1.94,0.7524401772,96.07756359
400,11.5,50,1.96,0.7524274442,96.07596924
400,11.5,50,1.98,0.7524150426,96.07440406
400,11.5,50,2,0.7524029724,96.07286807
400,12,50,0.02,0.7841645868,98.98590617
400,12,50,0.04,0.7841239188,98.98147658
400,12,50,0.06,0.784083504,98.97707577
400,12,50,0.08,0.7830706809,98.97270374
400,12,50,0.1,0.7840035515,98.96836049
400,12,50,0.12,0.783964014,98.96404601
400,12,50,0.14,0.7839247689,98.95976031
400,12,50,0.16,0.7838858163,98.95550339
400,12,50,0.18,0.7838471561,98.95127525
400,12,50,0.2,0.7838087884,98.94707588
400,12,50,0.22,0.7837707132,98.9429053
400,12,50,0.24,0.7837329303,98.93876349
400,12,50,0.26,0.78369544,98.93465045
400,12,50,0.28,0.7836582421,98.9305662
400,12,50,0.3,0.7836213366,98.92651072
400,12,50,0.32,0.7835847236,98.92248402
400,12,50,0.34,0.7835484031,98.9184861
400,12,50,0.36,0.783512375,98.91451696
400,12,50,0.38,0.7834766393,98.91057659
400,12,50,0.4,0.7834411961,98.906665
400,12,50,0.42,0.7834060454,98.90278219
400,12,50,0.44,0.7833711871,98.89892816
400,12,50,0.46,0.7833366213,98.8951029
400,12,50,0.48,0.7833023479,98.89130643
400,12,50,0.5,0.783268367,98.88753873
400,12,50,0.52,0.7832346942,98.8837998
400,12,50,0.54,0.7832013112,98.88008945
400,12,50,0.56,0.7831682115,98.8764078
400,12,50,0.58,0.7831354065,98.87275487
400,12,50,0.6,0.7831028963,98.86913064
400,12,50,0.62,0.7830706809,98.86553512
400,12,50,0.64,0.7830387602,98.86196831
400,12,50,0.66,0.7830071343,98.85843021
400,12,50,0.68,0.7829758031,98.85492082
400,12,50,0.7,0.7829447667,98.85144014
400,12,50,0.72,0.782914025,98.84798817
400,12,50,0.74,0.7828835781,98.8445649
400,12,50,0.76,0.782853426,98.84117035
400,12,50,0.78,0.7828235686,98.8378045
400,12,50,0.8,0.782794006,98.83446737
400,12,50,0.82,0.7827647381,98.83115894
400,12,50,0.84,0.782735765,98.82787922
400,12,50,0.86,0.7827070866,98.82462821
400,12,50,0.88,0.782678703,98.82140591
400,12,50,0.9,0.7826506142,98.81821232
400,12,50,0.92,0.7826228201,98.81504744
400,12,50,0.94,0.7825953208,98.81191127
400,12,50,0.96,0.7825681162,98.8088038
400,12,50,0.98,0.7825412064,98.80572505
400,12,50,1,0.7825145913,98.802675
400,12,50,1.02,0.7824882827,98.79965367
400,12,50,1.04,0.7824622679,98.79666097
400,12,50,1.06,0.7824365408,98.79369694
400,12,50,1.08,0.7824111104,98.7907616
400,12,50,1.1,0.7823859766,98.78785494
400,12,50,1.12,0.7823611396,98.78497695
400,12,50,1.14,0.7823365991,98.78212764
400,12,50,1.16,0.7823123554,98.77930701
400,12,50,1.18,0.7822884083,98.77651506
400,12,50,1.2,0.7822647579,98.77375179
400,12,50,1.22,0.7822414041,98.7710172
400,12,50,1.24,0.7822183471,98.76831129
400,12,50,1.26,0.7821955867,98.76563405
400,12,50,1.28,0.7821731229,98.7629855
400,12,50,1.3,0.7821509558,98.76036562
400,12,50,1.32,0.7821290854,98.75777442
400,12,50,1.34,0.7821075117,98.7552119
400,12,50,1.36,0.7820862346,98.75267806
400,12,50,1.38,0.7820652542,98.75017289
400,12,50,1.4,0.7820241833,98.74769641
400,12,50,1.42,0.7820040929,98.7452486
400,12,50,1.44,0.7819842992,98.74282948
400,12,50,1.46,0.7819648021,98.74043903
400,12,50,1.48,0.7819456017,98.73807726
400,12,50,1.5,0.7819267066,98.73574417
400,12,50,1.52,0.781908107,98.73343976
400,12,50,1.54,0.7818897999,98.73116397
400,12,50,1.56,0.7818717908,98.72891684
400,12,50,1.58,0.7818540797,98.72669836
400,12,50,1.6,0.7818366667,98.72450855
400,12,50,1.62,0.7818195517,98.7223474
400,12,50,1.64,0.7818027348,98.7202149
400,12,50,1.66,0.7817862159,98.71811106
400,12,50,1.68,0.781769995,98.71603589
400,12,50,1.7,0.7817540722,98.71398937
400,12,50,1.72,0.7817384474,98.71197151
400,12,50,1.74,0.7817231207,98.70998231
400,12,50,1.76,0.781708092,98.70802176
400,12,50,1.78,0.7816933613,98.70418665
400,12,50,1.8,0.7816789287,98.70231209
400,12,50,1.82,0.7816647941,98.70046618
400,12,50,1.84,0.7816509575,98.69864893
400,12,50,1.86,0.781637419,98.69686034
400,12,50,1.88,0.7816241785,98.69510041
400,12,50,1.9,0.7816112361,98.69336914
400,12,50,1.92,0.7815985916,98.69166652
400,12,50,1.94,0.7815862453,98.68999257
400,12,50,1.96,0.7815741969,98.68834727
400,12,50,1.98,0.7815624466,98.68673064
400,12,50,2,0.7815509944,98.68514266
400,12.5,50,0.02,0.81015504,101.5469512
400,12.5,50,0.04,0.8101184737,101.5425214
400,12.5,50,0.06,0.8100821325,101.5381198
400,12.5,50,0.08,0.8091695706,101.5337465
400,12.5,50,0.1,0.8100102254,101.5294014
400,12.5,50,0.12,0.8099746596,101.5250846
400,12.5,50,0.14,0.8099393522,101.5207961
400,12.5,50,0.16,0.8099043033,101.5165359
400,12.5,50,0.18,0.8098695129,101.5123039
400,12.5,50,0.2,0.8098349809,101.5081002
400,12.5,50,0.22,0.8098007074,101.5039247
400,12.5,50,0.24,0.8097666924,101.4997776
400,12.5,50,0.26,0.8097329358,101.4956586
400,12.5,50,0.28,0.8096994377,101.491568
400,12.5,50,0.3,0.8096661981,101.4875056
400,12.5,50,0.32,0.8096332169,101.4834715
400,12.5,50,0.34,0.8096004942,101.4794656
400,12.5,50,0.36,0.80956803,101.475488
400,12.5,50,0.38,0.8095358242,101.4715387
400,12.5,50,0.4,0.8095038769,101.4676176
400,12.5,50,0.42,0.8094721881,101.4637249
400,12.5,50,0.44,0.8094407577,101.4598603
400,12.5,50,0.46,0.8094095858,101.4560241
400,12.5,50,0.48,0.8093786724,101.4522161
400,12.5,50,0.5,0.8093480174,101.4484363
400,12.5,50,0.52,0.8093176356,101.4446849
400,12.5,50,0.54,0.80928751,101.4409615
400,12.5,50,0.56,0.8092576341,101.4372663
400,12.5,50,0.58,0.8092280189,101.4335993
400,12.5,50,0.6,0.8091986644,101.4299604
400,12.5,50,0.62,0.8091695706,101.4263498
400,12.5,50,0.64,0.8091407376,101.4227674
400,12.5,50,0.66,0.8091121652,101.4192132
400,12.5,50,0.68,0.8090838535,101.4156872
400,12.5,50,0.7,0.8090558026,101.4121893
400,12.5,50,0.72,0.8090280123,101.4087197
400,12.5,50,0.74,0.8090004828,101.4052783
400,12.5,50,0.76,0.8089732139,101.401865
400,12.5,50,0.78,0.8089462058,101.39848
400,12.5,50,0.8,0.8089194584,101.3951231
400,12.5,50,0.82,0.8088929716,101.3917945
400,12.5,50,0.84,0.8088667456,101.3884941
400,12.5,50,0.86,0.8088407803,101.3852218
400,12.5,50,0.88,0.8088150757,101.3819778
400,12.5,50,0.9,0.8087896318,101.3787619
400,12.5,50,0.92,0.8087644486,101.3755742
400,12.5,50,0.94,0.8087395261,101.3724148
400,12.5,50,0.96,0.8087148643,101.3692835
400,12.5,50,0.98,0.8086904633,101.3661804
400,12.5,50,1,0.8086663229,101.3631056
400,12.5,50,1.02,0.8086424545,101.3600589
400,12.5,50,1.04,0.8086188461,101.3570404
400,12.5,50,1.06,0.8085954915,101.35405
400,12.5,50,1.08,0.8085723995,101.3510878
400,12.5,50,1.1,0.8085495701,101.3481537
400,12.5,50,1.12,0.8085270033,101.3452478
400,12.5,50,1.14,0.808504699,101.3423701
400,12.5,50,1.16,0.8084826574,101.3395206
400,12.5,50,1.18,0.8084608783,101.3366992
400,12.5,50,1.2,0.8084393619,101.333906
400,12.5,50,1.22,0.808418108,101.3311409
400,12.5,50,1.24,0.8083971167,101.3284041
400,12.5,50,1.26,0.8083763879,101.3256954
400,12.5,50,1.28,0.8083559218,101.3230148
400,12.5,50,1.3,0.8083357183,101.3203624
400,12.5,50,1.32,0.8083157773,101.3177382
400,12.5,50,1.34,0.8082960989,101.3151422
400,12.5,50,1.36,0.8082766831,101.3125743
400,12.5,50,1.38,0.8082575299,101.3100346
400,12.5,50,1.4,0.8082200112,101.3075231
400,12.5,50,1.42,0.8082016458,101.3050397
400,12.5,50,1.44,0.8081835429,101.3025845
400,12.5,50,1.46,0.8081657026,101.3001574
400,12.5,50,1.48,0.8081481249,101.2977586
400,12.5,50,1.5,0.8081308183,101.2953879
400,12.5,50,1.52,0.8081137731,101.2930453
400,12.5,50,1.54,0.8080969864,101.2907309
400,12.5,50,1.56,0.8080804637,101.2884446
400,12.5,50,1.58,0.808064205,101.2861865
400,12.5,50,1.6,0.8080482101,101.2839565
400,12.5,50,1.62,0.8080324792,101.2817547
400,12.5,50,1.64,0.8080170123,101.279581
400,12.5,50,1.66,0.8080018093,101.2774354
400,12.5,50,1.68,0.8079868703,101.275318
400,12.5,50,1.7,0.8079721952,101.2732288
400,12.5,50,1.72,0.8079577841,101.2711677
400,12.5,50,1.74,0.8079436369,101.2691347
400,12.5,50,1.76,0.8079297536,101.2671299
400,12.5,50,1.78,0.8079161343,101.2632047
400,12.5,50,1.8,0.807902779,101.2612844
400,12.5,50,1.82,0.8078896876,101.2593921
400,12.5,50,1.84,0.8078768601,101.2575281
400,12.5,50,1.86,0.8078642966,101.2556921
400,12.5,50,1.88,0.8078519971,101.2538844
400,12.5,50,1.9,0.8078399614,101.2521047
400,12.5,50,1.92,0.8078281898,101.2503533
400,12.5,50,1.94,0.8078166821,101.2486299
400,12.5,50,1.96,0.8078054383,101.2469347
400,12.5,50,1.98,0.8077944585,101.2452677
400,12.5,50,2,0.8077837426,101.2436288
400,13,50,0.02,0.8332226236,104.0586261
400,13,50,0.04,0.8331897038,104.054196
400,13,50,0.06,0.8331569847,104.0497937
400,13,50,0.08,0.8323337946,104.0454191
400,13,50,0.1,0.8330922329,104.0410723
400,13,50,0.12,0.8330602002,104.0367533
400,13,50,0.14,0.8330283963,104.032462
400,13,50,0.16,0.8329968212,104.0281985
400,13,50,0.18,0.8329654749,104.0239627
400,13,50,0.2,0.8329343573,104.0197547
400,13,50,0.22,0.8329034686,104.0155745
400,13,50,0.24,0.8328728087,104.0114221
400,13,50,0.26,0.8328423776,104.0072974
400,13,50,0.28,0.8328121753,104.0032005
400,13,50,0.3,0.8327822018,103.9991313
400,13,50,0.32,0.8327524571,103.9950899
400,13,50,0.34,0.8327229412,103.9910763
400,13,50,0.36,0.8326936541,103.9870904
400,13,50,0.38,0.8326645958,103.9831323
400,13,50,0.4,0.8326357662,103.9792019
400,13,50,0.42,0.8326071655,103.9752993
400,13,50,0.44,0.8325787936,103.9714245
400,13,50,0.46,0.8325506505,103.9675775
400,13,50,0.48,0.8325227362,103.9637582
400,13,50,0.5,0.8324950507,103.9599667
400,13,50,0.52,0.8324676077,103.9562029
400,13,50,0.54,0.8324403915,103.9524667
400,13,50,0.56,0.8324133959,103.9487582
400,13,50,0.58,0.8323866312,103.9450774
400,13,50,0.6,0.8323600974,103.9414242
400,13,50,0.62,0.8323337946,103.9377988
400,13,50,0.64,0.8323077228,103.9342011
400,13,50,0.66,0.8322818818,103.9306311
400,13,50,0.68,0.8322562719,103.9270887
400,13,50,0.7,0.8322308929,103.9235741
400,13,50,0.72,0.8322057448,103.9200871
400,13,50,0.74,0.8321808277,103.9166279
400,13,50,0.76,0.8321561416,103.9131963
400,13,50,0.78,0.8321316864,103.9097925
400,13,50,0.8,0.8321074621,103.9064163
400,13,50,0.82,0.8320834688,103.9030678
400,13,50,0.84,0.8320597065,103.899747
400,13,50,0.86,0.8320361751,103.896454
400,13,50,0.88,0.8320128746,103.8931886
400,13,50,0.9,0.8319898051,103.8899509
400,13,50,0.92,0.8319669666,103.8867409
400,13,50,0.94,0.831944359,103.8835586
400,13,50,0.96,0.8319219823,103.880404
400,13,50,0.98,0.8318998367,103.8772771
400,13,50,1,0.8318779219,103.8741779
400,13,50,1.02,0.831856249,103.8711063
400,13,50,1.04,0.8318348063,103.8680624
400,13,50,1.06,0.831813588,103.8650462
400,13,50,1.08,0.8317926024,103.8620576
400,13,50,1.1,0.8317718497,103.8590967
400,13,50,1.12,0.8317513297,103.8561635
400,13,50,1.14,0.8317310425,103.8532579
400,13,50,1.16,0.8317109881,103.85038
400,13,50,1.18,0.8316911665,103.8475298
400,13,50,1.2,0.8316715776,103.8447072
400,13,50,1.22,0.8316522215,103.8419123
400,13,50,1.24,0.8316330982,103.8391451
400,13,50,1.26,0.8316142077,103.8364055
400,13,50,1.28,0.8315955499,103.8336936
400,13,50,1.3,0.8315771249,103.8310093
400,13,50,1.32,0.8315589327,103.8283527
400,13,50,1.34,0.8315409733,103.8257238
400,13,50,1.36,0.8315232466,103.8231226
400,13,50,1.38,0.8315057527,103.820549
400,13,50,1.4,0.8314714633,103.8180031
400,13,50,1.42,0.8314546677,103.8154848
400,13,50,1.44,0.831438105,103.8129942
400,13,50,1.46,0.831421775,103.8105313
400,13,50,1.48,0.8314056777,103.808096
400,13,50,1.5,0.8313898214,103.8056884
400,13,50,1.52,0.8313741969,103.8033085
400,13,50,1.54,0.8313588012,103.8009562
400,13,50,1.56,0.8313436396,103.7986315
400,13,50,1.58,0.8313287122,103.7963345
400,13,50,1.6,0.8313140188,103.7940651
400,13,50,1.62,0.8312995595,103.7918233
400,13,50,1.64,0.8312853344,103.7896092
400,13,50,1.66,0.8312713433,103.7874228
400,13,50,1.68,0.8312575864,103.785264
400,13,50,1.7,0.8312440636,103.7831328
400,13,50,1.72,0.8312307748,103.7810293
400,13,50,1.74,0.8312177202,103.7789535
400,13,50,1.76,0.8312048997,103.7769052
400,13,50,1.78,0.8311923133,103.7728917
400,13,50,1.8,0.831179961,103.7709265
400,13,50,1.82,0.8311678428,103.7689888
400,13,50,1.84,0.8311559588,103.7670788
400,13,50,1.86,0.8311443088,103.7651965
400,13,50,1.88,0.831132893,103.7633418
400,13,50,1.9,0.8311217112,103.7615147
400,13,50,1.92,0.8311107636,103.7597153
400,13,50,1.94,0.83110005,103.7579436
400,13,50,1.96,0.8310895706,103.7561994
400,13,50,1.98,0.8310793253,103.754483
400,13,50,2,0.8310693141,103.7527941
400,13.5,50,0.02,0.8533630749,106.5184785
400,13.5,50,0.04,0.8533336982,106.5140482
400,13.5,50,0.06,0.8533044985,106.5096451
400,13.5,50,0.08,0.8525684676,106.5052693
400,13.5,50,0.1,0.8532467014,106.5009208
400,13.5,50,0.12,0.853218104,106.4965995
400,13.5,50,0.14,0.8531897074,106.4923056
400,13.5,50,0.16,0.8531615115,106.4880389
400,13.5,50,0.18,0.8531335165,106.4837994
400,13.5,50,0.2,0.8531057221,106.4795873
400,13.5,50,0.22,0.8530781286,106.4754024
400,13.5,50,0.24,0.8530507358,106.4712448
400,13.5,50,0.26,0.8530235438,106.4671144
400,13.5,50,0.28,0.8529965526,106.4630113
400,13.5,50,0.3,0.8529697621,106.4589355
400,13.5,50,0.32,0.8529431724,106.454887
400,13.5,50,0.34,0.8529167835,106.4508658
400,13.5,50,0.36,0.8528905954,106.4468718
400,13.5,50,0.38,0.852864608,106.4429051
400,13.5,50,0.4,0.8528388214,106.4389656
400,13.5,50,0.42,0.8528132355,106.4350535
400,13.5,50,0.44,0.8527878504,106.4311686
400,13.5,50,0.46,0.8527626661,106.4273109
400,13.5,50,0.48,0.8527376826,106.4234806
400,13.5,50,0.5,0.8527128998,106.4196775
400,13.5,50,0.52,0.8526883303,106.4159017
400,13.5,50,0.54,0.85266396,106.412153
400,13.5,50,0.56,0.8526397827,106.4084314
400,13.5,50,0.58,0.8526158082,106.4047371
400,13.5,50,0.6,0.8525920365,106.40107
400,13.5,50,0.62,0.8525684676,106.39743
400,13.5,50,0.64,0.8525451014,106.3938173
400,13.5,50,0.66,0.852521938,106.3902318
400,13.5,50,0.68,0.8524989774,106.3866735
400,13.5,50,0.7,0.8524762196,106.3831424
400,13.5,50,0.72,0.8524536646,106.3796384
400,13.5,50,0.74,0.8524313123,106.3761617
400,13.5,50,0.76,0.8524091628,106.3727122
400,13.5,50,0.78,0.8523872161,106.3692899
400,13.5,50,0.8,0.8523654722,106.3658948
400,13.5,50,0.82,0.8523439311,106.362527
400,13.5,50,0.84,0.8523225927,106.3591863
400,13.5,50,0.86,0.8523014572,106.3558728
400,13.5,50,0.88,0.8522805244,106.3525865
400,13.5,50,0.9,0.8522597944,106.3493274
400,13.5,50,0.92,0.8522392672,106.3460956
400,13.5,50,0.94,0.8522189427,106.3428909
400,13.5,50,0.96,0.852198821,106.3397134
400,13.5,50,0.98,0.8521789022,106.3365632
400,13.5,50,1,0.852159186,106.3334401
400,13.5,50,1.02,0.8521396829,106.3303443
400,13.5,50,1.04,0.8521203818,106.3272755
400,13.5,50,1.06,0.8521012775,106.324234
400,13.5,50,1.08,0.8520823776,106.3212196
400,13.5,50,1.1,0.8520636823,106.3182324
400,13.5,50,1.12,0.8520451915,106.3152724
400,13.5,50,1.14,0.8520269051,106.3123395
400,13.5,50,1.16,0.8520088233,106.3094339
400,13.5,50,1.18,0.851990946,106.3065554
400,13.5,50,1.2,0.8519732731,106.303704
400,13.5,50,1.22,0.8519558048,106.3008799
400,13.5,50,1.24,0.851938541,106.2980829
400,13.5,50,1.26,0.8519214817,106.2953131
400,13.5,50,1.28,0.8519046269,106.2925704
400,13.5,50,1.3,0.8518879766,106.289855
400,13.5,50,1.32,0.8518715308,106.2871667
400,13.5,50,1.34,0.8518552895,106.2845056
400,13.5,50,1.36,0.8518392527,106.2818716
400,13.5,50,1.38,0.8518234204,106.2792649
400,13.5,50,1.4,0.8517923693,106.2766853
400,13.5,50,1.42,0.8517771505,106.2741328
400,13.5,50,1.44,0.8517621362,106.2716076
400,13.5,50,1.46,0.8517473265,106.2691095
400,13.5,50,1.48,0.8517327212,106.2666386
400,13.5,50,1.5,0.8517183281,106.2641949
400,13.5,50,1.52,0.8517041386,106.2617783
400,13.5,50,1.54,0.8516901499,106.2593889
400,13.5,50,1.56,0.851676367,106.2570266
400,13.5,50,1.58,0.8516627898,106.2546915
400,13.5,50,1.6,0.8516494185,106.2523835
400,13.5,50,1.62,0.8516362528,106.2501027
400,13.5,50,1.64,0.851623293,106.2478491
400,13.5,50,1.66,0.8516105389,106.2456225
400,13.5,50,1.68,0.8515979906,106.2434232
400,13.5,50,1.7,0.8515856481,106.241251
400,13.5,50,1.72,0.8515735114,106.239106
400,13.5,50,1.74,0.8515615804,106.2369881
400,13.5,50,1.76,0.8515498552,106.2348973
400,13.5,50,1.78,0.8515383358,106.2307973
400,13.5,50,1.8,0.8515270221,106.228788
400,13.5,50,1.82,0.8515159142,106.2268059
400,13.5,50,1.84,0.8515050121,106.224851
400,13.5,50,1.86,0.8514943158,106.2229232
400,13.5,50,1.88,0.8514838252,106.2210225
400,13.5,50,1.9,0.8514735404,106.219149
400,13.5,50,1.92,0.8514634614,106.2173026
400,13.5,50,1.94,0.8514535881,106.2154835
400,13.5,50,1.96,0.8514439207,106.2136914
400,13.5,50,1.98,0.851434459,106.2119265
400,13.5,50,2,0.851425203,106.2101888
400,14,50,0.02,0.8707317977,108.9272403
400,14,50,0.04,0.8707058168,108.9228098
400,14,50,0.06,0.8706799905,108.918406
400,14,50,0.08,0.8700277952,108.914029
400,14,50,0.1,0.8706288616,108.9096788
400,14,50,0.12,0.8706035591,108.9053553
400,14,50,0.14,0.8705784313,108.9010587
400,14,50,0.16,0.8705534781,108.8967889
400,14,50,0.18,0.8705286995,108.8925458
400,14,50,0.2,0.8705040955,108.8883296
400,14,50,0.22,0.8704796662,108.8841401
400,14,50,0.24,0.8704554115,108.8799775
400,14,50,0.26,0.8704313314,108.8758416
400,14,50,0.28,0.870407426,108.8717325
400,14,50,0.3,0.8703836952,108.8676502
400,14,50,0.32,0.870360139,108.8635947
400,14,50,0.34,0.8703367574,108.859566
400,14,50,0.36,0.8703135505,108.855564
400,14,50,0.38,0.8702905182,108.8515889
400,14,50,0.4,0.8702676605,108.8476406
400,14,50,0.42,0.8702449775,108.843719
400,14,50,0.44,0.8702224691,108.8398242
400,14,50,0.46,0.8702001353,108.8359563
400,14,50,0.48,0.8701779761,108.8321151
400,14,50,0.5,0.8701559916,108.8283007
400,14,50,0.52,0.8701341929,108.8245131
400,14,50,0.54,0.8701125675,108.8207521
400,14,50,0.56,0.8700911097,108.8170178
400,14,50,0.58,0.8700698284,108.8133102
400,14,50,0.6,0.8700487236,108.8096294
400,14,50,0.62,0.8700277952,108.8059752
400,14,50,0.64,0.8700070432,108.8023478
400,14,50,0.66,0.8699864677,108.7987471
400,14,50,0.68,0.8699660687,108.7951732
400,14,50,0.7,0.8699458462,108.7916259
400,14,50,0.72,0.8699258001,108.7881054
400,14,50,0.74,0.8699059304,108.7846116
400,14,50,0.76,0.8698862372,108.7811446
400,14,50,0.78,0.8698667205,108.7777042
400,14,50,0.8,0.8698473802,108.7742906
400,14,50,0.82,0.8698282164,108.7709037
400,14,50,0.84,0.8698092291,108.7675435
400,14,50,0.86,0.8697904182,108.76421
400,14,50,0.88,0.8697717838,108.7609033
400,14,50,0.9,0.8697533258,108.7576233
400,14,50,0.92,0.8697350443,108.75437
400,14,50,0.94,0.8697169393,108.7511434
400,14,50,0.96,0.8696990107,108.7479436
400,14,50,0.98,0.8696812585,108.7447704
400,14,50,1,0.8696636829,108.741624
400,14,50,1.02,0.8696462929,108.7385044
400,14,50,1.04,0.8696290789,108.7354113
400,14,50,1.06,0.8696120357,108.732345
400,14,50,1.08,0.8695951706,108.7293053
400,14,50,1.1,0.8695784835,108.7262924
400,14,50,1.12,0.8695619745,108.7233061
400,14,50,1.14,0.8695456435,108.7203466
400,14,50,1.16,0.8695294906,108.7174137
400,14,50,1.18,0.8695135157,108.7145075
400,14,50,1.2,0.8694977188,108.711628
400,14,50,1.22,0.8694821,108.7087752
400,14,50,1.24,0.8694666592,108.7059491
400,14,50,1.26,0.8694513965,108.7031497
400,14,50,1.28,0.8694363118,108.700377
400,14,50,1.3,0.8694214051,108.6976309
400,14,50,1.32,0.8694066765,108.6949116
400,14,50,1.34,0.8693921259,108.692219
400,14,50,1.36,0.8693777534,108.689553
400,14,50,1.38,0.8693635589,108.6869137
400,14,50,1.4,0.869335704,108.6843012
400,14,50,1.42,0.8693220437,108.6817153
400,14,50,1.44,0.8693085614,108.6791561
400,14,50,1.46,0.8692952571,108.6766236
400,14,50,1.48,0.8692821308,108.6741178
400,14,50,1.5,0.8692691897,108.6716387
400,14,50,1.52,0.8692564258,108.6691863
400,14,50,1.54,0.8692438365,108.6667605
400,14,50,1.56,0.8692314265,108.6643614
400,14,50,1.58,0.8692191956,108.661989
400,14,50,1.6,0.869207144,108.6596433
400,14,50,1.62,0.8691952715,108.6573242
400,14,50,1.64,0.8691835783,108.6550318
400,14,50,1.66,0.8691720644,108.652766
400,14,50,1.68,0.8691607296,108.650527
400,14,50,1.7,0.869149574,108.6483146
400,14,50,1.72,0.8691385977,108.6461289
400,14,50,1.74,0.8691278006,108.6439698
400,14,50,1.76,0.8691171827,108.6418375
400,14,50,1.78,0.8691067441,108.6376527
400,14,50,1.8,0.8690964846,108.6356004
400,14,50,1.82,0.8690864044,108.6335747
400,14,50,1.84,0.8690765034,108.6315757
400,14,50,1.86,0.8690667816,108.6296034
400,14,50,1.88,0.869057239,108.6276577
400,14,50,1.9,0.8690478756,108.6257387
400,14,50,1.92,0.8690386915,108.6238464
400,14,50,1.94,0.8690296866,108.6219808
400,14,50,1.96,0.8690208609,108.6201418
400,14,50,1.98,0.8690122144,108.6183295
400,14,50,2,0.8863458017,108.6165439
400,14.5,50,0.02,0.8863227836,111.289701
400,14.5,50,0.04,0.8862999007,111.2852702
400,14.5,50,0.06,0.885720946,111.2808657
400,14.5,50,0.08,0.8862545909,111.2764876
400,14.5,50,0.1,0.886232164,111.2721357
400,14.5,50,0.12,0.8862098892,111.2678102
400,14.5,50,0.14,0.8861877665,111.2635109
400,14.5,50,0.16,0.8861657958,111.259238
400,14.5,50,0.18,0.8861439771,111.2549915
400,14.5,50,0.2,0.8861223105,111.2507712
400,14.5,50,0.22,0.8861007959,111.2465772
400,14.5,50,0.24,0.8860794333,111.2424096
400,14.5,50,0.26,0.8860582228,111.2382683
400,14.5,50,0.28,0.8860371644,111.2341533
400,14.5,50,0.3,0.886016258,111.2300646
400,14.5,50,0.32,0.8859955036,111.2260023
400,14.5,50,0.34,0.8859749012,111.2219662
400,14.5,50,0.36,0.885954451,111.2179565
400,14.5,50,0.38,0.8859341527,111.2139731
400,14.5,50,0.4,0.8859140065,111.210016
