Qf,Time,X,Y,Alpha,Temp(degC)
700,11.5,50,0.78,0.9651215986,153.4651744
700,11.5,50,0.8,0.9651147642,153.4593691
700,11.5,50,0.82,0.9651079956,153.4536149
700,11.5,50,0.84,0.9651012926,153.4479118
700,11.5,50,0.86,0.9650946553,153.4422599
700,11.5,50,0.88,0.9650880836,153.4366591
700,11.5,50,0.9,0.9650815776,153.4311095
700,11.5,50,0.92,0.9650751374,153.425611
700,11.5,50,0.94,0.9650687627,153.4201636
700,11.5,50,0.96,0.9650624538,153.4147674
700,11.5,50,0.98,0.9650562105,153.4094223
700,11.5,50,1,0.9650500329,153.4041284
700,11.5,50,1.02,0.9650439277,153.3988856
700,11.5,50,1.04,0.9650378878,153.3936938
700,11.5,50,1.06,0.9650319097,153.3885531
700,11.5,50,1.08,0.9650259985,153.3834635
700,11.5,50,1.1,0.9650201542,153.378425
700,11.5,50,1.12,0.9650143767,153.3734376
700,11.5,50,1.14,0.9650086661,153.3685012
700,11.5,50,1.16,0.9650030225,153.3636159
700,11.5,50,1.18,0.9649974456,153.3587818
700,11.5,50,1.2,0.9649919357,153.3539987
700,11.5,50,1.22,0.9649864927,153.3492667
700,11.5,50,1.24,0.9649811165,153.3445858
700,11.5,50,1.26,0.9649758072,153.3399559
700,11.5,50,1.28,0.9649705648,153.3353772
700,11.5,50,1.3,0.9649653893,153.3308496
700,11.5,50,1.32,0.9649602807,153.326373
700,11.5,50,1.34,0.9649552389,153.3219475
700,11.5,50,1.36,0.9649502641,153.3175731
700,11.5,50,1.38,0.9649453561,153.3132498
700,11.5,50,1.4,0.9649357408,153.3089776
700,11.5,50,1.42,0.9649310334,153.3047565
700,11.5,50,1.44,0.964926393,153.3005864
700,11.5,50,1.46,0.9649218194,153.2964675
700,11.5,50,1.48,0.9649173127,153.2923996
700,11.5,50,1.5,0.9649128781,153.2883828
700,11.5,50,1.52,0.9649085098,153.2844171
700,11.5,50,1.54,0.964904206,153.2805024
700,11.5,50,1.56,0.96489997,153.2766388
700,11.5,50,1.58,0.9648958017,153.2728262
700,11.5,50,1.6,0.9648917012,153.2690646
700,11.5,50,1.62,0.9648876686,153.2653541
700,11.5,50,1.64,0.9648837037,153.2616946
700,11.5,50,1.66,0.9648798065,153.2580862
700,11.5,50,1.68,0.9648759772,153.2545289
700,11.5,50,1.7,0.9648722156,153.2510226
700,11.5,50,1.72,0.9648685219,153.2475674
700,11.5,50,1.74,0.9648648959,153.2441632
700,11.5,50,1.76,0.9648613377,153.24081
700,11.5,50,1.78,0.9648578473,153.2342569
700,11.5,50,1.8,0.9648544247,153.2310569
700,11.5,50,1.82,0.9648510698,153.227908
700,11.5,50,1.84,0.9648477827,153.2248101
700,11.5,50,1.86,0.9648445635,153.2217633
700,11.5,50,1.88,0.964841412,153.2187675
700,11.5,50,1.9,0.9648383283,153.2158228
700,11.5,50,1.92,0.9648353123,153.2129291
700,11.5,50,1.94,0.9648323642,153.2100865
700,11.5,50,1.96,0.9648294838,153.2072949
700,11.5,50,1.98,0.9648266713,153.2045544
700,11.5,50,2,0.9648239265,153.2018649
700,12,50,0.02,0.9702780985,158.3093113
700,12,50,0.04,0.9702716596,158.3015596
700,12,50,0.06,0.9702652478,158.2938581
700,12,50,0.08,0.9701037108,158.286207
700,12,50,0.1,0.9702525571,158.2786063
700,12,50,0.12,0.970246278,158.2710559
700,12,50,0.14,0.9702400433,158.2635558
700,12,50,0.16,0.9702338528,158.2561061
700,12,50,0.18,0.9702277065,158.2487067
700,12,50,0.2,0.9702216045,158.2413577
700,12,50,0.22,0.9702155468,158.234059
700,12,50,0.24,0.9702095333,158.2268107
700,12,50,0.26,0.9702035641,158.2196127
700,12,50,0.28,0.9701976391,158.212465
700,12,50,0.3,0.9701917584,158.2053677
700,12,50,0.32,0.9701859219,158.1983208
700,12,50,0.34,0.9701801297,158.1913241
700,12,50,0.36,0.9701743817,158.1843779
700,12,50,0.38,0.970168678,158.1774819
700,12,50,0.4,0.9701630186,158.1706364
700,12,50,0.42,0.9701574034,158.1638411
700,12,50,0.44,0.9701518324,158.1570962
700,12,50,0.46,0.9701463057,158.1504017
700,12,50,0.48,0.9701408233,158.1437575
700,12,50,0.5,0.9701353851,158.1371636
700,12,50,0.52,0.9701299971,158.1306201
700,12,50,0.54,0.9701246526,158.1241266
700,12,50,0.56,0.9701193493,158.1176832
700,12,50,0.58,0.9701140912,158.1112902
700,12,50,0.6,0.9701088784,158.1049473
700,12,50,0.62,0.9701037108,158.0986546
700,12,50,0.64,0.9700985885,158.0924122
700,12,50,0.66,0.9700935114,158.08622
700,12,50,0.68,0.9700884796,158.0800781
700,12,50,0.7,0.970083493,158.0739863
700,12,50,0.72,0.9700785518,158.0679448
700,12,50,0.74,0.9700736557,158.0619535
700,12,50,0.76,0.9700688049,158.0560124
700,12,50,0.78,0.9700639994,158.0501216
700,12,50,0.8,0.9700592392,158.044281
700,12,50,0.82,0.9700545242,158.0384906
700,12,50,0.84,0.9700498544,158.0327504
700,12,50,0.86,0.9700452299,158.0270604
700,12,50,0.88,0.9700406507,158.0214207
700,12,50,0.9,0.9700361167,158.0158312
700,12,50,0.92,0.970031628,158.0102919
700,12,50,0.94,0.9700271845,158.0048029
700,12,50,0.96,0.9700227863,157.999364
700,12,50,0.98,0.9700184334,157.9939754
700,12,50,1,0.9700141257,157.9886371
700,12,50,1.02,0.9700098678,157.9833489
700,12,50,1.04,0.970005655,157.9781108
700,12,50,1.06,0.9700014848,157.972923
700,12,50,1.08,0.9699973606,157.9677852
700,12,50,1.1,0.9699932825,157.9626977
700,12,50,1.12,0.9699892505,157.9576603
700,12,50,1.14,0.9699852646,157.9526731
700,12,50,1.16,0.9699813248,157.9477361
700,12,50,1.18,0.9699774311,157.9428492
700,12,50,1.2,0.9699735834,157.9380125
700,12,50,1.22,0.9699697818,157.933226
700,12,50,1.24,0.9699660264,157.9284896
700,12,50,1.26,0.969962317,157.9238034
700,12,50,1.28,0.9699586537,157.9191674
700,12,50,1.3,0.9699550364,157.9145816
700,12,50,1.32,0.9699514653,157.9100459
700,12,50,1.34,0.9699479402,157.9055604
700,12,50,1.36,0.9699444613,157.9011251
700,12,50,1.38,0.9699410284,157.8967399
700,12,50,1.4,0.9699343009,157.8924049
700,12,50,1.42,0.9699310062,157.8881201
700,12,50,1.44,0.9699277577,157.8838855
700,12,50,1.46,0.9699245552,157.879701
700,12,50,1.48,0.9699213989,157.8755667
700,12,50,1.5,0.9699182923,157.8714826
700,12,50,1.52,0.9699152314,157.8674486
700,12,50,1.54,0.9699122148,157.8634647
700,12,50,1.56,0.969909245,157.859531
700,12,50,1.58,0.9699063219,157.8556473
700,12,50,1.6,0.9699034456,157.8518139
700,12,50,1.62,0.969900616,157.8480305
700,12,50,1.64,0.9698978331,157.8442973
700,12,50,1.66,0.9698950969,157.8406142
700,12,50,1.68,0.9698924075,157.8369813
700,12,50,1.7,0.9698897648,157.8333985
700,12,50,1.72,0.9698871689,157.8298658
700,12,50,1.74,0.9698846197,157.8263833
700,12,50,1.76,0.9698821172,157.8229509
700,12,50,1.78,0.9698796615,157.8162365
700,12,50,1.8,0.9698772525,157.8129545
700,12,50,1.82,0.9698748902,157.8097226
700,12,50,1.84,0.9698725747,157.8065409
700,12,50,1.86,0.9698703059,157.8034093
700,12,50,1.88,0.9698680839,157.8003279
700,12,50,1.9,0.9698659086,157.7972966
700,12,50,1.92,0.96986378,157.7943154
700,12,50,1.94,0.9698616981,157.7913844
700,12,50,1.96,0.969859663,157.7885035
700,12,50,1.98,0.9698576746,157.7856727
700,12,50,2,0.969855733,157.7828921
700,12.5,50,0.02,0.9724977827,162.7998707
700,12.5,50,0.04,0.972493436,162.7921185
700,12.5,50,0.06,0.9724890994,162.7844157
700,12.5,50,0.08,0.9723801333,162.7767623
700,12.5,50,0.1,0.9724805181,162.7691584
700,12.5,50,0.12,0.9724762735,162.761604
700,12.5,50,0.14,0.9724720594,162.754099
700,12.5,50,0.16,0.972467876,162.7466435
700,12.5,50,0.18,0.9724637233,162.7392374
700,12.5,50,0.2,0.9724596011,162.7318807
700,12.5,50,0.22,0.9724555097,162.7245735
700,12.5,50,0.24,0.9724514488,162.7173157
700,12.5,50,0.26,0.9724474187,162.7101074
700,12.5,50,0.28,0.9724434191,162.7029485
700,12.5,50,0.3,0.9724394502,162.6958391
700,12.5,50,0.32,0.9724355119,162.6887791
700,12.5,50,0.34,0.9724316043,162.6817686
700,12.5,50,0.36,0.9724277273,162.6748075
700,12.5,50,0.38,0.972423881,162.6678959
700,12.5,50,0.4,0.9724200653,162.6610337
700,12.5,50,0.42,0.9724162802,162.654221
700,12.5,50,0.44,0.9724125258,162.6474577
700,12.5,50,0.46,0.9724088021,162.6407438
700,12.5,50,0.48,0.9724051089,162.6340794
700,12.5,50,0.5,0.9724014465,162.6274645
700,12.5,50,0.52,0.972397819,162.620899
700,12.5,50,0.54,0.9723942212,162.6143826
700,12.5,50,0.56,0.9723906523,162.6079155
700,12.5,50,0.58,0.9723871147,162.6014977
700,12.5,50,0.6,0.9723836084,162.5951293
700,12.5,50,0.62,0.9723801333,162.5888101
700,12.5,50,0.64,0.9723766895,162.5825404
700,12.5,50,0.66,0.972373277,162.5763199
700,12.5,50,0.68,0.9723698957,162.5701488
700,12.5,50,0.7,0.9723665457,162.564027
700,12.5,50,0.72,0.972363227,162.5579545
700,12.5,50,0.74,0.9723599396,162.5519313
700,12.5,50,0.76,0.9723566834,162.5459575
700,12.5,50,0.78,0.9723534584,162.540033
700,12.5,50,0.8,0.9723502648,162.5341578
700,12.5,50,0.82,0.9723471024,162.528332
700,12.5,50,0.84,0.9723439713,162.5225554
700,12.5,50,0.86,0.9723408714,162.5168282
700,12.5,50,0.88,0.9723378029,162.5111504
700,12.5,50,0.9,0.9723347655,162.5055218
700,12.5,50,0.92,0.9723317595,162.4999426
700,12.5,50,0.94,0.9723287847,162.4944127
700,12.5,50,0.96,0.9723258412,162.4889322
700,12.5,50,0.98,0.972322929,162.4835009
700,12.5,50,1,0.972320048,162.478119
700,12.5,50,1.02,0.972317201,162.4727865
700,12.5,50,1.04,0.9723143852,162.4675031
700,12.5,50,1.06,0.972311599,162.462269
700,12.5,50,1.08,0.9723088445,162.4570841
700,12.5,50,1.1,0.9723061219,162.4519486
700,12.5,50,1.12,0.972303431,162.4468623
700,12.5,50,1.14,0.9723007718,162.4418253
700,12.5,50,1.16,0.9722981444,162.4368375
700,12.5,50,1.18,0.9722955488,162.4318991
700,12.5,50,1.2,0.972292985,162.4270099
700,12.5,50,1.22,0.9722904529,162.42217
700,12.5,50,1.24,0.9722879526,162.4173793
700,12.5,50,1.26,0.972285484,162.4126379
700,12.5,50,1.28,0.9722830472,162.4079458
700,12.5,50,1.3,0.9722806422,162.403303
700,12.5,50,1.32,0.9722782689,162.3987095
700,12.5,50,1.34,0.9722759274,162.3941652
700,12.5,50,1.36,0.9722736177,162.3896702
700,12.5,50,1.38,0.9722713397,162.3852244
700,12.5,50,1.4,0.972266879,162.380828
700,12.5,50,1.42,0.9722646964,162.3764808
700,12.5,50,1.44,0.9722625454,162.3721829
700,12.5,50,1.46,0.9722604263,162.3679343
700,12.5,50,1.48,0.9722583389,162.3637349
700,12.5,50,1.5,0.9722562857,162.3595848
700,12.5,50,1.52,0.972254264,162.355484
700,12.5,50,1.54,0.9722522729,162.3514324
700,12.5,50,1.56,0.972250314,162.34743
700,12.5,50,1.58,0.9722483872,162.3434768
700,12.5,50,1.6,0.9722464927,162.3395729
700,12.5,50,1.62,0.9722446303,162.3357182
700,12.5,50,1.64,0.9722428001,162.3319127
700,12.5,50,1.66,0.9722410022,162.3281565
700,12.5,50,1.68,0.9722392364,162.3244496
700,12.5,50,1.7,0.9722375028,162.3207918
700,12.5,50,1.72,0.9722358014,162.3171833
700,12.5,50,1.74,0.9722341322,162.3136241
700,12.5,50,1.76,0.9722324952,162.3101141
700,12.5,50,1.78,0.9722308903,162.3032418
700,12.5,50,1.8,0.9722293177,162.2998795
700,12.5,50,1.82,0.9722277773,162.2965664
700,12.5,50,1.84,0.972226269,162.2933026
700,12.5,50,1.86,0.972224793,162.290088
700,12.5,50,1.88,0.9722233491,162.2869227
700,12.5,50,1.9,0.9722219374,162.2838066
700,12.5,50,1.92,0.9722205579,162.2807397
700,12.5,50,1.94,0.9722192106,162.2777221
700,12.5,50,1.96,0.9722178955,162.2747537
700,12.5,50,1.98,0.9722166126,162.2718346
700,12.5,50,2,0.9722153619,162.2689647
700,13,50,0.02,0.9753471764,167.2024957
700,13,50,0.04,0.9753443673,167.194743
700,13,50,0.06,0.975341557,167.1870389
700,13,50,0.08,0.9752712684,167.1793833
700,13,50,0.1,0.9753359984,167.1717764
700,13,50,0.12,0.9753332501,167.164218
700,13,50,0.14,0.9753305225,167.1567081
700,13,50,0.16,0.9753278155,167.1492469
700,13,50,0.18,0.9753251292,167.1418342
700,13,50,0.2,0.9753224635,167.13447
700,13,50,0.22,0.9753198185,167.1271545
700,13,50,0.24,0.9753171941,167.1198875
700,13,50,0.26,0.9753145904,167.112669
700,13,50,0.28,0.9753120074,167.1054992
700,13,50,0.3,0.975309445,167.0983779
700,13,50,0.32,0.9753069032,167.0913051
700,13,50,0.34,0.9753043822,167.084281
700,13,50,0.36,0.9753018817,167.0773054
700,13,50,0.38,0.975299402,167.0703783
700,13,50,0.4,0.9752969428,167.0634999
700,13,50,0.42,0.9752945044,167.05667
700,13,50,0.44,0.9752920866,167.0498886
700,13,50,0.46,0.9752896894,167.0431559
700,13,50,0.48,0.9752873129,167.0364717
700,13,50,0.5,0.9752849571,167.029836
700,13,50,0.52,0.975282625,167.023249
700,13,50,0.54,0.9752803125,167.0167101
700,13,50,0.56,0.97527802,167.0102197
700,13,50,0.58,0.9752757484,167.0037777
700,13,50,0.6,0.9752734979,166.9973842
700,13,50,0.62,0.9752712684,166.9910392
700,13,50,0.64,0.9752690598,166.9847425
700,13,50,0.66,0.9752668723,166.9784944
700,13,50,0.68,0.9752647058,166.9722946
700,13,50,0.7,0.9752625602,166.9661433
700,13,50,0.72,0.9752604357,166.9600405
700,13,50,0.74,0.9752583322,166.9539861
700,13,50,0.76,0.9752562496,166.9479802
700,13,50,0.78,0.9752541881,166.9420227
700,13,50,0.8,0.9752521476,166.9361136
700,13,50,0.82,0.975250128,166.930253
700,13,50,0.84,0.9752481295,166.9244409
700,13,50,0.86,0.975246152,166.9186772
700,13,50,0.88,0.9752441954,166.9129619
700,13,50,0.9,0.9752422599,166.9072951
700,13,50,0.92,0.9752403454,166.9016767
700,13,50,0.94,0.9752384518,166.8961068
700,13,50,0.96,0.9752365793,166.8905853
700,13,50,0.98,0.9752347278,166.8851123
700,13,50,1,0.9752328972,166.8796877
700,13,50,1.02,0.9752310891,166.8743116
700,13,50,1.04,0.9752293019,166.8689838
700,13,50,1.06,0.9752275348,166.8637043
700,13,50,1.08,0.9752257889,166.8584733
700,13,50,1.1,0.9752240644,166.8532907
700,13,50,1.12,0.975222361,166.8481564
700,13,50,1.14,0.975220679,166.8430706
700,13,50,1.16,0.9752190181,166.8380331
700,13,50,1.18,0.9752173786,166.8330441
700,13,50,1.2,0.9752157602,166.8281034
700,13,50,1.22,0.9752141632,166.8232112
700,13,50,1.24,0.9752125873,166.8183673
700,13,50,1.26,0.9752110328,166.8135718
700,13,50,1.28,0.9752094995,166.8088247
700,13,50,1.3,0.9752079874,166.804126
700,13,50,1.32,0.9752064966,166.7994757
700,13,50,1.34,0.975205027,166.7948738
700,13,50,1.36,0.9752035787,166.7903203
700,13,50,1.38,0.9752021516,166.7858152
700,13,50,1.4,0.9751993612,166.7813585
700,13,50,1.42,0.9751979979,166.7769501
700,13,50,1.44,0.9751966559,166.7725902
700,13,50,1.46,0.9751953351,166.7682787
700,13,50,1.48,0.9751940355,166.7640155
700,13,50,1.5,0.9751927586,166.7598008
700,13,50,1.52,0.9751915029,166.7556344
700,13,50,1.54,0.9751902676,166.7515164
700,13,50,1.56,0.9751890538,166.7474466
700,13,50,1.58,0.9751878615,166.7434253
700,13,50,1.6,0.9751866908,166.7394523
700,13,50,1.62,0.9751855415,166.7355277
700,13,50,1.64,0.9751844138,166.7316514
700,13,50,1.66,0.9751833076,166.7278235
700,13,50,1.68,0.9751822228,166.724044
700,13,50,1.7,0.9751811596,166.7203128
700,13,50,1.72,0.9751801179,166.71663
700,13,50,1.74,0.9751790977,166.7129955
700,13,50,1.76,0.975178099,166.7094094
700,13,50,1.78,0.9751771218,166.7023823
700,13,50,1.8,0.9751761661,166.6989412
700,13,50,1.82,0.9751752319,166.6955486
700,13,50,1.84,0.9751743192,166.6922043
700,13,50,1.86,0.9751734281,166.6889083
700,13,50,1.88,0.9751725584,166.6856607
700,13,50,1.9,0.9751717102,166.6824615
700,13,50,1.92,0.9751708836,166.6793106
700,13,50,1.94,0.9751700785,166.6762081
700,13,50,1.96,0.9751692948,166.673154
700,13,50,1.98,0.9751685327,166.6701482
700,13,50,2,0.9751677921,166.6671907
700,13.5,50,0.02,0.9770393921,171.5132846
700,13.5,50,0.04,0.9770374595,171.5055315
700,13.5,50,0.06,0.9770355199,171.4978261
700,13.5,50,0.08,0.9769876315,171.4901684
700,13.5,50,0.1,0.9770316881,171.4825584
700,13.5,50,0.12,0.9770297959,171.4749961
700,13.5,50,0.14,0.9770279195,171.4674816
700,13.5,50,0.16,0.9770260588,171.4600147
700,13.5,50,0.18,0.977024214,171.4525955
700,13.5,50,0.2,0.9770223849,171.4452241
700,13.5,50,0.22,0.9770205717,171.4379003
700,13.5,50,0.24,0.9770187742,171.4306243
700,13.5,50,0.26,0.9770169926,171.4233959
700,13.5,50,0.28,0.9770152267,171.4162153
700,13.5,50,0.3,0.9770134766,171.4090824
700,13.5,50,0.32,0.9770117423,171.4019972
700,13.5,50,0.34,0.9770100238,171.3949596
700,13.5,50,0.36,0.9770083211,171.3879698
700,13.5,50,0.38,0.9770066342,171.3810277
700,13.5,50,0.4,0.977004963,171.3741333
700,13.5,50,0.42,0.9770033077,171.3672866
700,13.5,50,0.44,0.9770016682,171.3604876
700,13.5,50,0.46,0.9770000444,171.3537363
700,13.5,50,0.48,0.9769984365,171.3470327
700,13.5,50,0.5,0.9769968443,171.3403769
700,13.5,50,0.52,0.9769952702,171.3337687
700,13.5,50,0.54,0.9769937107,171.3272079
700,13.5,50,0.56,0.976992167,171.3206946
700,13.5,50,0.58,0.9769906392,171.314229
700,13.5,50,0.6,0.9769891274,171.3078109
700,13.5,50,0.62,0.9769876315,171.3014404
700,13.5,50,0.64,0.9769861516,171.2951175
700,13.5,50,0.66,0.9769846876,171.2888422
700,13.5,50,0.68,0.9769832395,171.2826145
700,13.5,50,0.7,0.9769818074,171.2764343
700,13.5,50,0.72,0.9769803912,171.2703018
700,13.5,50,0.74,0.976978991,171.2642168
700,13.5,50,0.76,0.9769776066,171.2581794
700,13.5,50,0.78,0.9769762383,171.2521896
700,13.5,50,0.8,0.9769748858,171.2462474
700,13.5,50,0.82,0.9769735493,171.2403527
700,13.5,50,0.84,0.9769722288,171.2345057
700,13.5,50,0.86,0.9769709241,171.2287062
700,13.5,50,0.88,0.9769696354,171.2229544
700,13.5,50,0.9,0.9769683627,171.2172501
700,13.5,50,0.92,0.9769671059,171.2115934
700,13.5,50,0.94,0.976965865,171.2059842
700,13.5,50,0.96,0.9769646401,171.2004227
700,13.5,50,0.98,0.9769634311,171.1949088
700,13.5,50,1,0.976962238,171.1894424
700,13.5,50,1.02,0.9769610613,171.1840236
700,13.5,50,1.04,0.9769599005,171.1786523
700,13.5,50,1.06,0.9769587553,171.1733285
700,13.5,50,1.08,0.9769576261,171.1680523
700,13.5,50,1.1,0.976956513,171.1628235
700,13.5,50,1.12,0.9769554158,171.1576424
700,13.5,50,1.14,0.9769543347,171.1525087
700,13.5,50,1.16,0.9769532696,171.1474226
700,13.5,50,1.18,0.9769522204,171.142384
700,13.5,50,1.2,0.9769511873,171.1373929
700,13.5,50,1.22,0.9769501702,171.1324494
700,13.5,50,1.24,0.9769491691,171.1275534
700,13.5,50,1.26,0.976948184,171.1227049
700,13.5,50,1.28,0.976947215,171.117904
700,13.5,50,1.3,0.9769462619,171.1131506
700,13.5,50,1.32,0.9769453248,171.1084448
700,13.5,50,1.34,0.9769444038,171.1037864
700,13.5,50,1.36,0.9769434987,171.0991756
700,13.5,50,1.38,0.9769426097,171.0946124
700,13.5,50,1.4,0.9769408797,171.0900966
700,13.5,50,1.42,0.9769400387,171.0856284
700,13.5,50,1.44,0.9769392137,171.0812078
700,13.5,50,1.46,0.9769384047,171.0768346
700,13.5,50,1.48,0.9769376117,171.072509
700,13.5,50,1.5,0.9769368354,171.068231
700,13.5,50,1.52,0.976936075,171.0640004
700,13.5,50,1.54,0.9769353303,171.0598173
700,13.5,50,1.56,0.9769346016,171.0556817
700,13.5,50,1.58,0.9769338892,171.0515936
700,13.5,50,1.6,0.9769331928,171.047553
700,13.5,50,1.62,0.9769325126,171.0435599
700,13.5,50,1.64,0.9769318484,171.0396143
700,13.5,50,1.66,0.9769312005,171.0357162
700,13.5,50,1.68,0.9769305686,171.0318656
700,13.5,50,1.7,0.9769299529,171.0280625
700,13.5,50,1.72,0.9769293534,171.0243069
700,13.5,50,1.74,0.9769287699,171.0205988
700,13.5,50,1.76,0.9769282026,171.0169382
700,13.5,50,1.78,0.9769276514,171.0097594
700,13.5,50,1.8,0.9769271164,171.0062413
700,13.5,50,1.82,0.9769265974,171.0027707
700,13.5,50,1.84,0.9769260946,170.9993476
700,13.5,50,1.86,0.976925608,170.995972
700,13.5,50,1.88,0.9769251375,170.9926438
700,13.5,50,1.9,0.9769246831,170.9893632
700,13.5,50,1.92,0.9769242448,170.9861301
700,13.5,50,1.94,0.9769238227,170.9829444
700,13.5,50,1.96,0.9769234167,170.9798063
700,13.5,50,1.98,0.9769230268,170.9767157
700,13.5,50,2,0.9769226531,170.9736726
700,14,50,0.02,0.9778643215,175.7335319
700,14,50,0.04,0.977862678,175.7257783
700,14,50,0.06,0.9778610263,175.7180717
700,14,50,0.08,0.977821015,175.7104119
700,14,50,0.1,0.9778577689,175.702799
700,14,50,0.12,0.9778561632,175.6952329
700,14,50,0.14,0.9778545729,175.6877137
700,14,50,0.16,0.9778529979,175.6802413
700,14,50,0.18,0.9778514383,175.6728158
700,14,50,0.2,0.977849894,175.6654372
700,14,50,0.22,0.977848365,175.6581054
700,14,50,0.24,0.9778468514,175.6508205
700,14,50,0.26,0.9778453532,175.6435825
700,14,50,0.28,0.9778438703,175.6363913
700,14,50,0.3,0.9778424027,175.629247
700,14,50,0.32,0.9778409505,175.6221495
700,14,50,0.34,0.9778395136,175.6150989
700,14,50,0.36,0.9778380921,175.6080952
700,14,50,0.38,0.9778366859,175.6011383
700,14,50,0.4,0.9778352951,175.5942283
700,14,50,0.42,0.9778339196,175.5873652
700,14,50,0.44,0.9778325595,175.5805489
700,14,50,0.46,0.9778312147,175.5737795
700,14,50,0.48,0.9778298852,175.5670569
700,14,50,0.5,0.9778285711,175.5603812
700,14,50,0.52,0.9778272742,175.5537524
700,14,50,0.54,0.9778259913,175.5471701
700,14,50,0.56,0.9778247241,175.5406345
700,14,50,0.58,0.9778234724,175.5341456
700,14,50,0.6,0.977822236,175.5277035
700,14,50,0.62,0.977821015,175.5213081
700,14,50,0.64,0.9778198094,175.5149595
700,14,50,0.66,0.9778186192,175.5086576
700,14,50,0.68,0.9778174443,175.5024025
700,14,50,0.7,0.9778162848,175.4961941
700,14,50,0.72,0.9778151406,175.4900324
700,14,50,0.74,0.9778140119,175.4839175
700,14,50,0.76,0.9778128985,175.4778493
700,14,50,0.78,0.9778118004,175.4718279
700,14,50,0.8,0.9778107178,175.4658532
700,14,50,0.82,0.9778096505,175.4599253
700,14,50,0.84,0.9778085986,175.4540441
700,14,50,0.86,0.9778075621,175.4482096
700,14,50,0.88,0.9778065409,175.4424219
700,14,50,0.9,0.9778055351,175.4366809
700,14,50,0.92,0.9778045447,175.4309867
700,14,50,0.94,0.9778035696,175.4253392
700,14,50,0.96,0.9778026099,175.4197384
700,14,50,0.98,0.9778016656,175.4141844
700,14,50,1,0.9778007367,175.4086771
700,14,50,1.02,0.977799823,175.4032166
700,14,50,1.04,0.9777989245,175.3978027
700,14,50,1.06,0.9777980415,175.3924355
700,14,50,1.08,0.9777971739,175.3871149
700,14,50,1.1,0.9777963215,175.3818411
700,14,50,1.12,0.9777954845,175.3766139
700,14,50,1.14,0.9777946629,175.3714335
700,14,50,1.16,0.9777938565,175.3662997
700,14,50,1.18,0.9777930655,175.3612126
700,14,50,1.2,0.9777922898,175.3561722
700,14,50,1.22,0.9777915294,175.3511785
700,14,50,1.24,0.9777907844,175.3462315
700,14,50,1.26,0.9777900546,175.3413312
700,14,50,1.28,0.9777893403,175.3364775
700,14,50,1.3,0.9777886412,175.3316706
700,14,50,1.32,0.9777879574,175.3269103
700,14,50,1.34,0.977787289,175.3221968
700,14,50,1.36,0.9777866359,175.3175299
700,14,50,1.38,0.9777859982,175.3129097
700,14,50,1.4,0.9777847686,175.3083362
700,14,50,1.42,0.9777841769,175.3038094
700,14,50,1.44,0.9777836004,175.2993293
700,14,50,1.46,0.9777830393,175.2948958
700,14,50,1.48,0.9777824935,175.2905091
700,14,50,1.5,0.9777819632,175.286169
700,14,50,1.52,0.9777814481,175.2818757
700,14,50,1.54,0.9777809483,175.2776289
700,14,50,1.56,0.9777804638,175.2734288
700,14,50,1.58,0.9777799946,175.2692753
700,14,50,1.6,0.9777795408,175.2651685
700,14,50,1.62,0.9777791024,175.2611084
700,14,50,1.64,0.9777786793,175.2570949
700,14,50,1.66,0.9777782716,175.2531281
700,14,50,1.68,0.9777778792,175.2492079
700,14,50,1.7,0.9777775022,175.2453343
700,14,50,1.72,0.9777771405,175.2415075
700,14,50,1.74,0.9777767942,175.2377273
700,14,50,1.76,0.9777764633,175.2339937
700,14,50,1.78,0.9777761476,175.2266666
700,14,50,1.8,0.9777758474,175.223073
700,14,50,1.82,0.9777755625,175.219526
700,14,50,1.84,0.977775293,175.2160258
700,14,50,1.86,0.9777750388,175.2125721
700,14,50,1.88,0.9777747999,175.2091652
700,14,50,1.9,0.9777745764,175.2058049
700,14,50,1.92,0.9777743683,175.2024912
700,14,50,1.94,0.9777741755,175.1992242
700,14,50,1.96,0.9777739981,175.1960039
700,14,50,1.98,0.9777738361,175.1928302
700,14,50,2,0.9777736893,175.1897031
700,14.5,50,0.02,0.9797191056,179.8717079
700,14.5,50,0.04,0.9797176434,179.863954
700,14.5,50,0.06,0.9797161737,179.8562461
700,14.5,50,0.08,0.9796809959,179.8485842
700,14.5,50,0.1,0.9797132784,179.8409684
700,14.5,50,0.12,0.9797118528,179.8333986
700,14.5,50,0.14,0.9797104419,179.8258748
700,14.5,50,0.16,0.9797090457,179.8183971
700,14.5,50,0.18,0.9797076643,179.8109654
700,14.5,50,0.2,0.9797062975,179.8035797
700,14.5,50,0.22,0.9797049454,179.7962401
700,14.5,50,0.24,0.979703608,179.7889465
700,14.5,50,0.26,0.9797022854,179.781699
700,14.5,50,0.28,0.9797009774,179.7744974
700,14.5,50,0.3,0.9796996841,179.767342
700,14.5,50,0.32,0.9796984056,179.7602325
700,14.5,50,0.34,0.9796971417,179.7531691
700,14.5,50,0.36,0.9796958926,179.7461517
700,14.5,50,0.38,0.9796946581,179.7391804
700,14.5,50,0.4,0.9796934384,179.7322551
700,14.5,50,0.42,0.9796922333,179.7253758
700,14.5,50,0.44,0.979691043,179.7185426
700,14.5,50,0.46,0.9796898673,179.7117554
700,14.5,50,0.48,0.9796887064,179.7050142
700,14.5,50,0.5,0.9796875602,179.6983191
700,14.5,50,0.52,0.97968643,179.69167
700,14.5,50,0.54,0.9796853133,179.6850665
