Qf,Time,X,Y,Alpha,Temp(degC)
560,12,25,2,0.931113873,131.476363
560,12,25.5,2,0.9311127325,131.4758868
560,12,26,2,0.9311093215,131.4744578
560,12,26.5,2,0.9311036379,131.4720755
560,12,27,2,0.9310956677,131.4687391
560,12,27.5,2,0.931085417,131.4644474
560,12,28,2,0.9310728798,131.4591986
560,12,28.5,2,0.9310580385,131.4529909
560,12,29,2,0.9310408949,131.4458219
560,12,29.5,2,0.9310214392,131.437689
560,12,30,2,0.9309996536,131.4285892
560,12,30.5,2,0.9309755245,131.418519
560,12,31,2,0.9309490494,131.4074747
560,12,31.5,2,0.9309202028,131.3954522
560,12,32,2,0.9308889668,131.382447
560,12,32.5,2,0.9308553349,131.3684544
560,12,33,2,0.9308192778,131.3534692
560,12,33.5,2,0.9307807729,131.3374857
560,12,34,2,0.9307398096,131.3204982
560,12,34.5,2,0.9306963549,131.3025003
560,12,35,2,0.9306503813,131.2834854
560,12,35.5,2,0.9306018742,131.2634466
560,12,36,2,0.9305507961,131.2423764
560,12,36.5,2,0.9304971152,131.2202672
560,12,37,2,0.9304408092,131.1971109
560,12,37.5,2,0.9303818457,131.172899
560,12,38,2,0.9315358139,131.1476227
560,12,38.5,2,0.9302557842,131.1212728
560,12,39,2,0.9301886244,131.0938397
560,12,39.5,2,0.9301186515,131.0653136
560,12,40,2,0.9300458338,131.0356841
560,12,40.5,2,0.9299701292,131.0049406
560,12,41,2,0.9298914851,130.9730719
560,12,41.5,2,0.9298914851,130.9400667
560,12,42,2,0.9297252207,130.9059132
560,12,42.5,2,0.9296374997,130.8705992
560,12,43,2,0.9295466465,130.834112
560,12,43.5,2,0.9294526211,130.7964388
560,12,44,2,0.9293553607,130.7575663
560,12,44.5,2,0.929254804,130.7174806
560,12,45,2,0.9291509052,130.6761678
560,12,45.5,2,0.9290435961,130.6336134
560,12,46,2,0.9289328089,130.5898024
560,12,46.5,2,0.9288184921,130.5447196
560,12,47,2,0.9287005718,130.4983496
560,12,47.5,2,0.9285789738,130.4506765
560,12,48,2,0.9284536423,130.4016843
560,12,48.5,2,0.9283245,130.3513575
560,12,49,2,0.9281914722,130.2996811
560,12,49.5,2,0.9280545087,130.2466427
560,12,50,2,0.9279135512,130.1922335
560,12.5,0.5,2,0.9392322842,133.8357727
560,12.5,1,2,0.9393477913,133.8905513
560,12.5,1.5,2,0.9394599865,133.9439321
560,12.5,2,2,0.9395689105,133.9959277
560,12.5,2.5,2,0.9396746324,134.046553
560,12.5,3,2,0.9397772109,134.0958234
560,12.5,3.5,2,0.939876692,134.1437551
560,12.5,4,2,0.9399731453,134.1903637
560,12.5,4.5,2,0.9400666266,134.2356648
560,12.5,5,2,0.9401571802,134.2796737
560,12.5,5.5,2,0.9402448627,134.3224051
560,12.5,6,2,0.9403297328,134.3638736
560,12.5,6.5,2,0.9404118273,134.4040932
560,12.5,7,2,0.9404911975,134.4430777
560,12.5,7.5,2,0.9405678973,134.4808403
560,12.5,8,2,0.9406419587,134.517394
560,12.5,8.5,2,0.9407134279,134.5527514
560,12.5,9,2,0.9407823542,134.5869246
560,12.5,9.5,2,0.9408487653,134.6199254
560,12.5,10,2,0.9409127026,134.6517653
560,12.5,10.5,2,0.9409742109,134.6824553
560,12.5,11,2,0.941033314,134.712006
560,12.5,11.5,2,0.9410900484,134.7404278
560,12.5,12,2,0.9411444513,134.7677306
560,12.5,12.5,2,0.9411965537,134.7939239
560,12.5,13,2,0.9412463765,134.8190169
560,12.5,13.5,2,0.9412939569,134.8430184
560,12.5,14,2,0.9413393225,134.8659369
560,12.5,14.5,2,0.9413824883,134.8877805
560,12.5,15,2,0.9414234896,134.9085568
560,12.5,15.5,2,0.9414623496,134.9282732
560,12.5,16,2,0.9414990798,134.9469367
560,12.5,16.5,2,0.9415337115,134.9645538
560,12.5,17,2,0.9415662644,134.981131
560,12.5,17.5,2,0.9415967494,134.996674
560,12.5,18,2,0.9416251854,135.0111884
560,12.5,18.5,2,0.9416515971,135.0246793
560,12.5,19,2,0.9416759894,135.0371517
560,12.5,19.5,2,0.9416983773,135.0486099
560,12.5,20,2,0.9417187824,135.059058
560,12.5,20.5,2,0.9417372063,135.0684998
560,12.5,21,2,0.9417536602,135.0769386
560,12.5,21.5,2,0.9417681625,135.0843775
560,12.5,22,2,0.9417807116,135.0908192
560,12.5,22.5,2,0.9417913152,135.096266
560,12.5,23,2,0.9417999884,135.1007197
560,12.5,23.5,2,0.9418067266,135.1041821
560,12.5,24,2,0.9418115339,135.1066543
560,12.5,24.5,2,0.941814419,135.1081373
560,12.5,25,2,0.9418153837,135.1086316
560,12.5,25.5,2,0.941814419,135.1081373
560,12.5,26,2,0.9418115339,135.1066543
560,12.5,26.5,2,0.9418067266,135.1041821
560,12.5,27,2,0.9417999853,135.1007197
560,12.5,27.5,2,0.9417913153,135.096266
560,12.5,28,2,0.9417807116,135.0908192
560,12.5,28.5,2,0.9417681593,135.0843775
560,12.5,29,2,0.9417536603,135.0769386
560,12.5,29.5,2,0.9417372063,135.0684998
560,12.5,30,2,0.9417187825,135.059058
560,12.5,30.5,2,0.9416983775,135.0486099
560,12.5,31,2,0.9416759894,135.0371517
560,12.5,31.5,2,0.9416515972,135.0246793
560,12.5,32,2,0.9416251856,135.0111884
560,12.5,32.5,2,0.9415967495,134.996674
560,12.5,33,2,0.9415662645,134.981131
560,12.5,33.5,2,0.9415337118,134.9645538
560,12.5,34,2,0.9414990828,134.9469367
560,12.5,34.5,2,0.9414623497,134.9282732
560,12.5,35,2,0.9414234899,134.9085568
560,12.5,35.5,2,0.9413824912,134.8877805
560,12.5,36,2,0.9413393226,134.8659369
560,12.5,36.5,2,0.9412939572,134.8430184
560,12.5,37,2,0.9412463769,134.8190169
560,12.5,37.5,2,0.9411965546,134.7939239
560,12.5,38,2,0.9421331393,134.7677306
560,12.5,38.5,2,0.9410900488,134.7404278
560,12.5,39,2,0.9410333141,134.712006
560,12.5,39.5,2,0.9409742076,134.6824553
560,12.5,40,2,0.9409127031,134.6517653
560,12.5,40.5,2,0.9408487655,134.6199254
560,12.5,41,2,0.9407823508,134.5869246
560,12.5,41.5,2,0.9407823508,134.5527514
560,12.5,42,2,0.9406419588,134.517394
560,12.5,42.5,2,0.9405678975,134.4808403
560,12.5,43,2,0.9404911981,134.4430777
560,12.5,43.5,2,0.9404118275,134.4040932
560,12.5,44,2,0.940329733,134.3638736
560,12.5,44.5,2,0.9402448633,134.3224051
560,12.5,45,2,0.9401571804,134.2796737
560,12.5,45.5,2,0.9400666269,134.2356648
560,12.5,46,2,0.939973146,134.1903637
560,12.5,46.5,2,0.9398766948,134.1437551
560,12.5,47,2,0.9397772111,134.0958234
560,12.5,47.5,2,0.9396746327,134.046553
560,12.5,48,2,0.9395689129,133.9959277
560,12.5,48.5,2,0.9394599867,133.9439321
560,12.5,49,2,0.9393477907,133.8905513
560,12.5,49.5,2,0.9392322827,133.8357727
560,12.5,50,2,0.9391134127,133.7795877
560,13,0.5,2,0.9492544005,137.3549951
560,13,1,2,0.9493519597,137.41148
560,13,1.5,2,0.9494467274,137.4665321
560,13,2,2,0.9495387381,137.520164
560,13,2.5,2,0.9496280504,137.5723905
560,13,3,2,0.9497147138,137.6232272
560,13,3.5,2,0.9497987666,137.67269
560,13,4,2,0.9498802678,137.7207948
560,13,4.5,2,0.9499592639,137.767557
560,13,5,2,0.9500357921,137.8129919
560,13,5.5,2,0.9501098999,137.8571143
560,13,6,2,0.9501816368,137.8999387
560,13,6.5,2,0.9502510332,137.941479
560,13,7,2,0.9503181323,137.9817492
560,13,7.5,2,0.9503829793,138.0207624
560,13,8,2,0.9504456008,138.0585315
560,13,8.5,2,0.9505060355,138.0950692
560,13,9,2,0.9505643248,138.1303876
560,13,9.5,2,0.9506204917,138.1644985
560,13,10,2,0.9506745707,138.1974132
560,13,10.5,2,0.9507265995,138.2291429
560,13,11,2,0.9507765977,138.2596982
560,13,11.5,2,0.950824596,138.2890894
560,13,12,2,0.9508706253,138.3173263
560,13,12.5,2,0.9509147115,138.3444186
560,13,13,2,0.950956872,138.3703754
560,13,13.5,2,0.9509971378,138.3952055
560,13,14,2,0.951035532,138.4189174
560,13,14.5,2,0.951072067,138.4415191
560,13,15,2,0.9511067723,138.4630183
560,13,15.5,2,0.9511396672,138.4834224
560,13,16,2,0.9511707611,138.5027384
560,13,16.5,2,0.9512000804,138.5209728
560,13,17,2,0.9512276412,138.5381319
560,13,17.5,2,0.9512534527,138.5542217
560,13,18,2,0.9512775304,138.5692476
560,13,18.5,2,0.9512998953,138.5832148
560,13,19,2,0.9513205511,138.5961281
560,13,19.5,2,0.9513395103,138.607992
560,13,20,2,0.9513567911,138.6188105
560,13,20.5,2,0.9513723945,138.6285875
560,13,21,2,0.95138633,138.6373262
560,13,21.5,2,0.9513986129,138.6450298
560,13,22,2,0.9514092418,138.6517008
560,13,22.5,2,0.9514182231,138.6573416
560,13,23,2,0.9514255696,138.6619541
560,13,23.5,2,0.951431277,138.66554
560,13,24,2,0.9514353489,138.6681005
560,13,24.5,2,0.9514377928,138.6696364
560,13,25,2,0.9514386099,138.6701483
560,13,25.5,2,0.9514377928,138.6696364
560,13,26,2,0.951435349,138.6681005
560,13,26.5,2,0.951431277,138.66554
560,13,27,2,0.9514255669,138.6619541
560,13,27.5,2,0.9514182232,138.6573416
560,13,28,2,0.9514092418,138.6517008
560,13,28.5,2,0.9513986102,138.6450298
560,13,29,2,0.9513863301,138.6373262
560,13,29.5,2,0.9513723945,138.6285875
560,13,30,2,0.9513567911,138.6188105
560,13,30.5,2,0.9513395105,138.607992
560,13,31,2,0.9513205511,138.5961281
560,13,31.5,2,0.9512998954,138.5832148
560,13,32,2,0.9512775306,138.5692476
560,13,32.5,2,0.9512534528,138.5542217
560,13,33,2,0.9512276413,138.5381319
560,13,33.5,2,0.9512000806,138.5209728
560,13,34,2,0.9511707637,138.5027384
560,13,34.5,2,0.9511396673,138.4834224
560,13,35,2,0.9511067725,138.4630183
560,13,35.5,2,0.9510720695,138.4415191
560,13,36,2,0.9510355321,138.4189174
560,13,36.5,2,0.9509971381,138.3952055
560,13,37,2,0.9509568723,138.3703754
560,13,37.5,2,0.9509147123,138.3444186
560,13,38,2,0.9516732886,138.3173263
560,13,38.5,2,0.9508245963,138.2890894
560,13,39,2,0.9507765978,138.2596982
560,13,39.5,2,0.9507265967,138.2291429
560,13,40,2,0.9506745711,138.1974132
560,13,40.5,2,0.9506204918,138.1644985
560,13,41,2,0.9505643219,138.1303876
560,13,41.5,2,0.9505643219,138.0950692
560,13,42,2,0.9504456009,138.0585315
560,13,42.5,2,0.9503829795,138.0207624
560,13,43,2,0.9503181329,137.9817492
560,13,43.5,2,0.9502510334,137.941479
560,13,44,2,0.950181637,137.8999387
560,13,44.5,2,0.9501099005,137.8571143
560,13,45,2,0.9500357923,137.8129919
560,13,45.5,2,0.9499592641,137.767557
560,13,46,2,0.9498802683,137.7207948
560,13,46.5,2,0.9497987691,137.67269
560,13,47,2,0.949714714,137.6232272
560,13,47.5,2,0.9496280507,137.5723905
560,13,48,2,0.9495387402,137.520164
560,13,48.5,2,0.9494467275,137.4665321
560,13,49,2,0.9493519592,137.41148
560,13,49.5,2,0.9492543993,137.3549951
560,13,50,2,0.9491540047,137.2970689
560,13.5,0.5,2,0.9567828612,140.8011915
560,13.5,1,2,0.9568646442,140.8593473
560,13.5,1.5,2,0.9569440867,140.916036
560,13.5,2,2,0.9570212181,140.9712701
560,13.5,2.5,2,0.9570960878,141.0250646
560,13.5,3,2,0.9571687375,141.077435
560,13.5,3.5,2,0.9572391993,141.1283972
560,13.5,4,2,0.9573075229,141.177967
560,13.5,4.5,2,0.9573737475,141.2261599
560,13.5,5,2,0.957437904,141.2729911
560,13.5,5.5,2,0.9575000325,141.3184754
560,13.5,6,2,0.9575601745,141.3626274
560,13.5,6.5,2,0.9576183554,141.405461
560,13.5,7,2,0.9576746114,141.44699
560,13.5,7.5,2,0.9577289805,141.4872276
560,13.5,8,2,0.9577814848,141.5261868
560,13.5,8.5,2,0.9578321569,141.5638802
560,13.5,9,2,0.9578810314,141.6003198
560,13.5,9.5,2,0.9579281274,141.6355174
560,13.5,10,2,0.957973474,141.6694846
560,13.5,10.5,2,0.9580171025,141.7022322
560,13.5,11,2,0.9580590294,141.733771
560,13.5,11.5,2,0.9580992803,141.7641112
560,13.5,12,2,0.958137881,141.7932627
560,13.5,12.5,2,0.9581748533,141.8212352
560,13.5,13,2,0.9582102115,141.8480376
560,13.5,13.5,2,0.9582439816,141.8736789
560,13.5,14,2,0.958276183,141.8981675
560,13.5,14.5,2,0.9583068257,141.9215114
560,13.5,15,2,0.9583359347,141.9437184
560,13.5,15.5,2,0.9583635258,141.9647957
560,13.5,16,2,0.958389607,141.9847504
560,13.5,16.5,2,0.9584142002,142.0035891
560,13.5,17,2,0.9584373189,142.021318
560,13.5,17.5,2,0.9584589707,142.0379429
560,13.5,18,2,0.9584791686,142.0534695
560,13.5,18.5,2,0.95849793,142.0679029
560,13.5,19,2,0.958515258,142.0812479
560,13.5,19.5,2,0.958531163,142.093509
560,13.5,20,2,0.9585456602,142.1046901
560,13.5,20.5,2,0.9585587504,142.1147952
560,13.5,21,2,0.9585704415,142.1238275
560,13.5,21.5,2,0.9585807463,142.1317901
560,13.5,22,2,0.9585896636,142.1386856
560,13.5,22.5,2,0.9585971987,142.1445164
560,13.5,23,2,0.9586033622,142.1492843
560,13.5,23.5,2,0.9586081506,142.1529911
560,13.5,24,2,0.9586115669,142.1556379
560,13.5,24.5,2,0.9586136173,142.1572256
560,13.5,25,2,0.9586143029,142.1577548
560,13.5,25.5,2,0.9586136173,142.1572256
560,13.5,26,2,0.958611567,142.1556379
560,13.5,26.5,2,0.9586081506,142.1529911
560,13.5,27,2,0.9586033599,142.1492843
560,13.5,27.5,2,0.9585971987,142.1445164
560,13.5,28,2,0.9585896636,142.1386856
560,13.5,28.5,2,0.9585807441,142.1317901
560,13.5,29,2,0.9585704416,142.1238275
560,13.5,29.5,2,0.9585587504,142.1147952
560,13.5,30,2,0.9585456602,142.1046901
560,13.5,30.5,2,0.9585311631,142.093509
560,13.5,31,2,0.958515258,142.0812479
560,13.5,31.5,2,0.95849793,142.0679029
560,13.5,32,2,0.9584791687,142.0534695
560,13.5,32.5,2,0.9584589707,142.0379429
560,13.5,33,2,0.958437319,142.021318
560,13.5,33.5,2,0.9584142004,142.0035891
560,13.5,34,2,0.9583896091,141.9847504
560,13.5,34.5,2,0.9583635259,141.9647957
560,13.5,35,2,0.9583359349,141.9437184
560,13.5,35.5,2,0.9583068279,141.9215114
560,13.5,36,2,0.9582761831,141.8981675
560,13.5,36.5,2,0.9582439819,141.8736789
560,13.5,37,2,0.9582102118,141.8480376
560,13.5,37.5,2,0.958174854,141.8212352
560,13.5,38,2,0.9587900864,141.7932627
560,13.5,38.5,2,0.9580992806,141.7641112
560,13.5,39,2,0.9580590295,141.733771
560,13.5,39.5,2,0.9580171001,141.7022322
560,13.5,40,2,0.9579734743,141.6694846
560,13.5,40.5,2,0.9579281275,141.6355174
560,13.5,41,2,0.957881029,141.6003198
560,13.5,41.5,2,0.957881029,141.5638802
560,13.5,42,2,0.957781485,141.5261868
560,13.5,42.5,2,0.9577289806,141.4872276
560,13.5,43,2,0.9576746119,141.44699
560,13.5,43.5,2,0.9576183555,141.405461
560,13.5,44,2,0.9575601746,141.3626274
560,13.5,44.5,2,0.957500033,141.3184754
560,13.5,45,2,0.9574379041,141.2729911
560,13.5,45.5,2,0.9573737476,141.2261599
560,13.5,46,2,0.9573075234,141.177967
560,13.5,46.5,2,0.9572392014,141.1283972
560,13.5,47,2,0.9571687376,141.077435
560,13.5,47.5,2,0.9570960881,141.0250646
560,13.5,48,2,0.9570212199,140.9712701
560,13.5,48.5,2,0.9569440868,140.916036
560,13.5,49,2,0.9568646438,140.8593473
560,13.5,49.5,2,0.9567828601,140.8011915
560,13.5,50,2,0.9566986989,140.7415602
560,14,0.5,2,0.9621318999,144.1753716
560,14,1,2,0.9622001026,144.2351633
560,14,1.5,2,0.9622663471,144.2934543
560,14,2,2,0.9623306587,144.3502572
560,14,2.5,2,0.962393079,144.4055869
560,14,3,2,0.9624536433,144.4594588
560,14,3.5,2,0.962512379,144.511889
560,14,4,2,0.9625693278,144.5628931
560,14,4.5,2,0.9626245227,144.6124867
560,14,5,2,0.9626779901,144.660685
560,14,5.5,2,0.9627297637,144.7075028
560,14,6,2,0.9627798783,144.7529545
560,14,6.5,2,0.9628283556,144.7970542
560,14,7,2,0.9628752261,144.8398156
560,14,7.5,2,0.9629205216,144.881252
560,14,8,2,0.962964261,144.9213763
560,14,8.5,2,0.9630064715,144.960201
560,14,9,2,0.9630471823,144.9977382
560,14,9.5,2,0.9630864097,145.0339998
560,14,10,2,0.963124178,145.0689972
560,14,10.5,2,0.9631605135,145.1027414
560,14,11,2,0.9631954303,145.1352429
560,14,11.5,2,0.9632289498,145.1665122
560,14,12,2,0.9632610937,145.196559
560,14,12.5,2,0.9632918802,145.225393
560,14,13,2,0.9633213217,145.2530233
560,14,13.5,2,0.9633494398,145.2794587
560,14,14,2,0.9633762507,145.3047076
560,14,14.5,2,0.9634017631,145.3287781
560,14,15,2,0.9634259976,145.3516778
560,14,15.5,2,0.9634489679,145.3734142
560,14,16,2,0.9634706805,145.3939942
560,14,16.5,2,0.9634911538,145.4134243
560,14,17,2,0.9635103991,145.4317108
560,14,17.5,2,0.9635284229,145.4488597
560,14,18,2,0.963545236,145.4648764
560,14,18.5,2,0.9635608531,145.4797662
560,14,19,2,0.9635752767,145.4935337
560,14,19.5,2,0.9635885157,145.5061835
560,14,20,2,0.9636005826,145.5177196
560,14,20.5,2,0.9636114782,145.5281458
560,14,21,2,0.9636212092,145.5374655
560,14,21.5,2,0.9636297862,145.5456816
560,14,22,2,0.9636372083,145.5527969
560,14,22.5,2,0.9636434799,145.5588136
560,14,23,2,0.9636486098,145.5637337
560,14,23.5,2,0.9636525953,145.5675587
560,14,24,2,0.9636554387,145.5702901
560,14,24.5,2,0.9636571452,145.5719285
560,14,25,2,0.9636577158,145.5724746
560,14,25.5,2,0.9636571452,145.5719285
560,14,26,2,0.9636554387,145.5702901
560,14,26.5,2,0.9636525953,145.5675587
560,14,27,2,0.963648608,145.5637337
560,14,27.5,2,0.9636434799,145.5588136
560,14,28,2,0.9636372083,145.5527969
560,14,28.5,2,0.9636297844,145.5456816
560,14,29,2,0.9636212093,145.5374655
560,14,29.5,2,0.9636114782,145.5281458
560,14,30,2,0.9636005826,145.5177196
560,14,30.5,2,0.9635885158,145.5061835
560,14,31,2,0.9635752767,145.4935337
560,14,31.5,2,0.9635608531,145.4797662
560,14,32,2,0.9635452362,145.4648764
560,14,32.5,2,0.9635284229,145.4488597
560,14,33,2,0.9635103992,145.4317108
560,14,33.5,2,0.9634911539,145.4134243
560,14,34,2,0.9634706822,145.3939942
560,14,34.5,2,0.9634489679,145.3734142
560,14,35,2,0.9634259978,145.3516778
560,14,35.5,2,0.9634017648,145.3287781
560,14,36,2,0.9633762507,145.3047076
560,14,36.5,2,0.96334944,145.2794587
560,14,37,2,0.963321322,145.2530233
560,14,37.5,2,0.9632918808,145.225393
560,14,38,2,0.9637962283,145.196559
560,14,38.5,2,0.96322895,145.1665122
560,14,39,2,0.9631954304,145.1352429
560,14,39.5,2,0.9631605116,145.1027414
560,14,40,2,0.9631241783,145.0689972
560,14,40.5,2,0.9630864098,145.0339998
560,14,41,2,0.9630471804,144.9977382
560,14,41.5,2,0.9630471804,144.960201
560,14,42,2,0.9629642611,144.9213763
560,14,42.5,2,0.9629205217,144.881252
560,14,43,2,0.9628752265,144.8398156
560,14,43.5,2,0.9628283558,144.7970542
560,14,44,2,0.9627798784,144.7529545
560,14,44.5,2,0.9627297641,144.7075028
560,14,45,2,0.9626779902,144.660685
560,14,45.5,2,0.9626245228,144.6124867
560,14,46,2,0.9625693282,144.5628931
560,14,46.5,2,0.9625123807,144.511889
560,14,47,2,0.9624536434,144.4594588
560,14,47.5,2,0.9623930792,144.4055869
560,14,48,2,0.9623306602,144.3502572
560,14,48.5,2,0.9622663472,144.2934543
560,14,49,2,0.9622001023,144.2351633
560,14,49.5,2,0.9621318991,144.1753716
560,14,50,2,0.9620617061,144.1140708
560,14.5,0.5,2,0.9673579585,147.4841422
560,14.5,1,2,0.9674149334,147.5455381
560,14.5,1.5,2,0.9674702693,147.6054004
560,14.5,2,2,0.967523988,147.6637418
560,14.5,2.5,2,0.9675761243,147.7205769
560,14.5,3,2,0.967626708,147.7759214
560,14.5,3.5,2,0.9676757624,147.8297912
560,14.5,4,2,0.9677233225,147.882202
560,14.5,4.5,2,0.967769416,147.9331693
560,14.5,5,2,0.9678140652,147.9827083
560,14.5,5.5,2,0.9678572984,148.0308338
560,14.5,6,2,0.9678991448,148.0775602
560,14.5,6.5,2,0.9679396228,148.1229016
560,14.5,7,2,0.967978758,148.1668717
560,14.5,7.5,2,0.9680165768,148.2094838
560,14.5,8,2,0.9680530956,148.2507507
560,14.5,8.5,2,0.968088337,148.290685
560,14.5,9,2,0.9681223253,148.3292988
560,14.5,9.5,2,0.9681550745,148.366604
560,14.5,10,2,0.9681866049,148.4026118
560,14.5,10.5,2,0.9682169385,148.4373333
560,14.5,11,2,0.9682460872,148.4707792
560,14.5,11.5,2,0.9682740689,148.5029597
560,14.5,12,2,0.9683009019,148.5338847
560,14.5,12.5,2,0.9683266013,148.5635638
560,14.5,13,2,0.9683511777,148.5920061
560,14.5,13.5,2,0.968374649,148.6192203
560,14.5,14,2,0.9683970288,148.645215
560,14.5,14.5,2,0.9684183245,148.6699981
560,14.5,15,2,0.9684385534,148.6935774
560,14.5,15.5,2,0.9684577267,148.7159601
560,14.5,16,2,0.9684758502,148.7371534
560,14.5,16.5,2,0.968492939,148.7571637
560,14.5,17,2,0.9685090027,148.7759972
560,14.5,17.5,2,0.9685240468,148.79366
560,14.5,18,2,0.9685380803,148.8101575
560,14.5,18.5,2,0.9685511152,148.8254948
560,14.5,19,2,0.9685631541,148.8396768
560,14.5,19.5,2,0.9685742042,148.8527079
560,14.5,20,2,0.9685842759,148.8645922
560,14.5,20.5,2,0.96859337,148.8753334
560,14.5,21,2,0.968601492,148.8849349
560,14.5,21.5,2,0.9686086508,148.8933998
560,14.5,22,2,0.9686148456,148.9007306
560,14.5,22.5,2,0.9686200802,148.9069297
560,14.5,23,2,0.9686243617,148.911999
560,14.5,23.5,2,0.9686276882,148.9159401
560,14.5,24,2,0.9686300615,148.9187544
560,14.5,24.5,2,0.9686314858,148.9204426
560,14.5,25,2,0.968631962,148.9210052
560,14.5,25.5,2,0.9686314858,148.9204426
560,14.5,26,2,0.9686300615,148.9187544
560,14.5,26.5,2,0.9686276882,148.9159401
560,14.5,27,2,0.9686243603,148.911999
560,14.5,27.5,2,0.9686200802,148.9069297
560,14.5,28,2,0.9686148456,148.9007306
560,14.5,28.5,2,0.9686086493,148.8933998
560,14.5,29,2,0.9686014921,148.8849349
560,14.5,29.5,2,0.96859337,148.8753334
560,14.5,30,2,0.9685842759,148.8645922
560,14.5,30.5,2,0.9685742043,148.8527079
560,14.5,31,2,0.9685631542,148.8396768
560,14.5,31.5,2,0.9685511153,148.8254948
560,14.5,32,2,0.9685380804,148.8101575
560,14.5,32.5,2,0.9685240468,148.79366
560,14.5,33,2,0.9685090028,148.7759972
560,14.5,33.5,2,0.9684929391,148.7571637
560,14.5,34,2,0.9684758516,148.7371534
560,14.5,34.5,2,0.9684577267,148.7159601
560,14.5,35,2,0.9684385535,148.6935774
560,14.5,35.5,2,0.9684183259,148.6699981
560,14.5,36,2,0.9683970288,148.645215
560,14.5,36.5,2,0.9683746491,148.6192203
560,14.5,37,2,0.9683511779,148.5920061
560,14.5,37.5,2,0.9683266018,148.5635638
560,14.5,38,2,0.9687380908,148.5338847
560,14.5,38.5,2,0.9682740691,148.5029597
560,14.5,39,2,0.9682460872,148.4707792
560,14.5,39.5,2,0.9682169369,148.4373333
560,14.5,40,2,0.9681866051,148.4026118
560,14.5,40.5,2,0.9681550746,148.366604
560,14.5,41,2,0.9681223237,148.3292988
560,14.5,41.5,2,0.9681223237,148.290685
560,14.5,42,2,0.9680530956,148.2507507
560,14.5,42.5,2,0.9680165769,148.2094838
560,14.5,43,2,0.9679787583,148.1668717
560,14.5,43.5,2,0.9679396229,148.1229016
560,14.5,44,2,0.9678991449,148.0775602
560,14.5,44.5,2,0.9678572988,148.0308338
560,14.5,45,2,0.9678140653,147.9827083
560,14.5,45.5,2,0.9677694161,147.9331693
560,14.5,46,2,0.9677233228,147.882202
560,14.5,46.5,2,0.9676757638,147.8297912
560,14.5,47,2,0.9676267081,147.7759214
560,14.5,47.5,2,0.9675761244,147.7205769
560,14.5,48,2,0.9675239892,147.6637418
560,14.5,48.5,2,0.9674702694,147.6054004
560,14.5,49,2,0.9674149331,147.5455381
560,14.5,49.5,2,0.9673579578,147.4841422
560,14.5,50,2,0.9672993166,147.4212042
560,15,0.5,2,0.9713333749,150.7238803
560,15,1,2,0.9713813886,150.786847
560,15,1.5,2,0.9714280165,150.8482479
560,15,2,2,0.9714732772,150.9080956
560,15,2.5,2,0.9715172005,150.9664049
560,15,3,2,0.9715598118,151.0231912
560,15,3.5,2,0.9716011311,151.0784706
560,15,4,2,0.9716411879,151.1322587
560,15,4.5,2,0.971680006,151.184571
560,15,5,2,0.9717176047,151.2354227
560,15,5.5,2,0.9717540078,151.2848287
560,15,6,2,0.9717892401,151.3328033
560,15,6.5,2,0.9718233176,151.3793605
560,15,7,2,0.9718562619,151.4245141
560,15,7.5,2,0.9718880956,151.4682774
560,15,8,2,0.9719188326,151.5106631
560,15,8.5,2,0.9719484923,151.5516839
560,15,9,2,0.9719770952,151.5913518
560,15,9.5,2,0.9720046534,151.6296787
560,15,10,2,0.9720311842,151.6666759
560,15,10.5,2,0.9720567062,151.7023545
560,15,11,2,0.9720812296,151.736725
560,15,11.5,2,0.9721047699,151.7697977
560,15,12,2,0.9721273423,151.8015826
560,15,12.5,2,0.9721489598,151.832089
560,15,13,2,0.9721696315,151.8613263
560,15,13.5,2,0.9721893727,151.8893032
560,15,14,2,0.9722081947,151.916028
560,15,14.5,2,0.9722261042,151.9415089
560,15,15,2,0.9722431157,151.9657536
560,15,15.5,2,0.9722592386,151.9887693
560,15,16,2,0.9722744782,152.010563
560,15,16.5,2,0.9722888472,152.0311413
560,15,17,2,0.9723023536,152.0505105
560,15,17.5,2,0.9723150022,152.0686764
560,15,18,2,0.9723268009,152.0856446
560,15,18.5,2,0.9723377595,152.1014202
560,15,19,2,0.9723478806,152.116008
560,15,19.5,2,0.9723571701,152.1294124
560,15,20,2,0.9723656367,152.1416376
560,15,20.5,2,0.9723732815,152.1526873
560,15,21,2,0.972380109,152.1625648
560,15,21.5,2,0.9723861265,152.1712731
560,15,22,2,0.9723913338,152.178815
560,15,22.5,2,0.9723957339,152.1851926
560,15,23,2,0.9723993328,152.1904081
560,15,23.5,2,0.9724021288,152.1944629
560,15,24,2,0.9724041237,152.1973583
560,15,24.5,2,0.9724053209,152.1990951
560,15,25,2,0.9724057211,152.199674
560,15,25.5,2,0.9724053209,152.1990951
560,15,26,2,0.9724041237,152.1973583
560,15,26.5,2,0.9724021288,152.1944629
560,15,27,2,0.9723993316,152.1904081
560,15,27.5,2,0.9723957339,152.1851926
560,15,28,2,0.9723913338,152.178815
560,15,28.5,2,0.9723861254,152.1712731
560,15,29,2,0.9723801091,152.1625648
560,15,29.5,2,0.9723732815,152.1526873
560,15,30,2,0.9723656368,152.1416376
560,15,30.5,2,0.9723571701,152.1294124
560,15,31,2,0.9723478806,152.116008
560,15,31.5,2,0.9723377596,152.1014202
