Qf,Time,X,Y,Alpha,Temp(degC)
500,12,16,2,0.8934311908,119.3788563
500,12,16.5,2,0.8934874098,119.3940221
500,12,17,2,0.8935402532,119.4082915
500,12,17.5,2,0.8935897411,119.4216697
500,12,18,2,0.8936359032,119.4341617
500,12,18.5,2,0.8936787776,119.4457721
500,12,19,2,0.8937183748,119.4565053
500,12,19.5,2,0.8937547189,119.4663652
500,12,20,2,0.8937878423,119.4753555
500,12,20.5,2,0.8938177504,119.4834794
500,12,21,2,0.8938444614,119.4907402
500,12,21.5,2,0.8938680024,119.4971403
500,12,22,2,0.8938883737,119.5026823
500,12,22.5,2,0.8939055876,119.5073682
500,12,23,2,0.8939196661,119.5111997
500,12,23.5,2,0.8939306043,119.5141783
500,12,24,2,0.8939384089,119.5163051
500,12,24.5,2,0.8939430923,119.5175808
500,12,25,2,0.8939446574,119.518006
500,12,25.5,2,0.8939430924,119.5175808
500,12,26,2,0.8939384089,119.5163051
500,12,26.5,2,0.8939306043,119.5141783
500,12,27,2,0.8939196619,119.5111997
500,12,27.5,2,0.8939055877,119.5073682
500,12,28,2,0.8938883737,119.5026823
500,12,28.5,2,0.8938679982,119.4971403
500,12,29,2,0.8938444616,119.4907402
500,12,29.5,2,0.8938177504,119.4834794
500,12,30,2,0.8937878423,119.4753555
500,12,30.5,2,0.8937547191,119.4663652
500,12,31,2,0.8937183749,119.4565053
500,12,31.5,2,0.8936787777,119.4457721
500,12,32,2,0.8936359035,119.4341617
500,12,32.5,2,0.8935897411,119.4216697
500,12,33,2,0.8935402533,119.4082915
500,12,33.5,2,0.8934874101,119.3940221
500,12,34,2,0.8934311948,119.3788563
500,12,34.5,2,0.8933715648,119.3627886
500,12,35,2,0.8933084839,119.3458129
500,12,35.5,2,0.8932419298,119.3279231
500,12,36,2,0.8931718544,119.3091126
500,12,36.5,2,0.8930982153,119.2893744
500,12,37,2,0.893020981,119.2687015
500,12,37.5,2,0.8929401078,119.2470862
500,12,38,2,0.8945615538,119.2245206
500,12,38.5,2,0.8927672334,119.2009966
500,12,39,2,0.8926751472,119.1765057
500,12,39.5,2,0.8925792161,119.1510389
500,12,40,2,0.8924793961,119.124587
500,12,40.5,2,0.8923756308,119.0971407
500,12,41,2,0.8922678521,119.0686899
500,12,41.5,2,0.8922678521,119.0392245
500,12,42,2,0.8920400386,119.0087339
500,12,42.5,2,0.8919198708,118.9772073
500,12,43,2,0.891795433,118.9446335
500,12,43.5,2,0.8916666696,118.9110008
500,12,44,2,0.8915334989,118.8762975
500,12,44.5,2,0.8913958407,118.8405113
500,12,45,2,0.8912536318,118.8036295
500,12,45.5,2,0.8911067835,118.7656393
500,12,46,2,0.8909552073,118.7265274
500,12,46.5,2,0.8907988328,118.6862803
500,12,47,2,0.8906375639,118.6448839
500,12,47.5,2,0.8904713042,118.6023244
500,12,48,2,0.8902999779,118.5585873
500,12,48.5,2,0.8901234851,118.5136588
500,12,49,2,0.8899417298,118.4675257
500,12,49.5,2,0.8897546454,118.4201767
500,12,50,2,0.8895621597,118.3716041
500,12.5,0.5,2,0.9061983837,121.6235048
500,12.5,1,2,0.9063627402,121.672407
500,12.5,1.5,2,0.9065224347,121.7200614
500,12.5,2,2,0.9066775232,121.7664793
500,12.5,2.5,2,0.9068280965,121.811674
500,12.5,3,2,0.9069742341,121.8556593
500,12.5,3.5,2,0.9071160004,121.8984495
500,12.5,4,2,0.9072534881,121.9400587
500,12.5,4.5,2,0.9073867729,121.9805007
500,12.5,5,2,0.907515917,122.0197892
500,12.5,5.5,2,0.9076409971,122.0579373
500,12.5,6,2,0.9077620917,122.0949579
500,12.5,6.5,2,0.9078792537,122.1308638
500,12.5,7,2,0.9079925524,122.1656669
500,12.5,7.5,2,0.9081020602,122.1993794
500,12.5,8,2,0.9082078235,122.2320127
500,12.5,8.5,2,0.908309905,122.2635779
500,12.5,9,2,0.9084083708,122.2940861
500,12.5,9.5,2,0.9085032615,122.3235477
500,12.5,10,2,0.9085946333,122.3519728
500,12.5,10.5,2,0.9086825465,122.3793714
500,12.5,11,2,0.9087670362,122.405753
500,12.5,11.5,2,0.9088481523,122.4311267
500,12.5,12,2,0.9089259452,122.4555014
500,12.5,12.5,2,0.9090004578,122.4788857
500,12.5,13,2,0.909071721,122.5012877
500,12.5,13.5,2,0.9091397842,122.5227153
500,12.5,14,2,0.9092046859,122.543176
500,12.5,14.5,2,0.909266449,122.562677
500,12.5,15,2,0.9093251203,122.5812253
500,12.5,15.5,2,0.9093807321,122.5988274
500,12.5,16,2,0.9094333025,122.6154894
500,12.5,16.5,2,0.909482873,122.6312174
500,12.5,17,2,0.9095294708,122.6460169
500,12.5,17.5,2,0.9095731129,122.6598931
500,12.5,18,2,0.9096138249,122.672851
500,12.5,18.5,2,0.9096516399,122.6848953
500,12.5,19,2,0.9096865666,122.6960301
500,12.5,19.5,2,0.9097186257,122.7062596
500,12.5,20,2,0.9097478454,122.7155873
500,12.5,20.5,2,0.90977423,122.7240166
500,12.5,21,2,0.9097977951,122.7315505
500,12.5,21.5,2,0.9098185645,122.7381918
500,12.5,22,2,0.9098365379,122.7439427
500,12.5,22.5,2,0.909851726,122.7488054
500,12.5,23,2,0.909864148,122.7527815
500,12.5,23.5,2,0.9098737994,122.7558726
500,12.5,24,2,0.9098806859,122.7580797
500,12.5,24.5,2,0.9098848185,122.7594037
500,12.5,25,2,0.9098861995,122.759845
500,12.5,25.5,2,0.9098848185,122.7594037
500,12.5,26,2,0.909880686,122.7580797
500,12.5,26.5,2,0.9098737994,122.7558726
500,12.5,27,2,0.9098641443,122.7527815
500,12.5,27.5,2,0.9098517261,122.7488054
500,12.5,28,2,0.9098365379,122.7439427
500,12.5,28.5,2,0.9098185607,122.7381918
500,12.5,29,2,0.9097977953,122.7315505
500,12.5,29.5,2,0.90977423,122.7240166
500,12.5,30,2,0.9097478454,122.7155873
500,12.5,30.5,2,0.9097186259,122.7062596
500,12.5,31,2,0.9096865666,122.6960301
500,12.5,31.5,2,0.90965164,122.6848953
500,12.5,32,2,0.9096138252,122.672851
500,12.5,32.5,2,0.9095731129,122.6598931
500,12.5,33,2,0.9095294709,122.6460168
500,12.5,33.5,2,0.9094828733,122.6312174
500,12.5,34,2,0.9094333061,122.6154894
500,12.5,34.5,2,0.9093807322,122.5988274
500,12.5,35,2,0.9093251206,122.5812253
500,12.5,35.5,2,0.9092664525,122.562677
500,12.5,36,2,0.909204686,122.543176
500,12.5,36.5,2,0.9091397846,122.5227153
500,12.5,37,2,0.9090717214,122.5012877
500,12.5,37.5,2,0.9090004589,122.4788857
500,12.5,38,2,0.9103725664,122.4555014
500,12.5,38.5,2,0.9088481528,122.4311267
500,12.5,39,2,0.9087670363,122.405753
500,12.5,39.5,2,0.9086825425,122.3793714
500,12.5,40,2,0.9085946338,122.3519728
500,12.5,40.5,2,0.9085032616,122.3235476
500,12.5,41,2,0.9084083668,122.2940861
500,12.5,41.5,2,0.9084083668,122.2635779
500,12.5,42,2,0.9082078237,122.2320127
500,12.5,42.5,2,0.9081020605,122.1993794
500,12.5,43,2,0.9079925532,122.1656669
500,12.5,43.5,2,0.9078792539,122.1308638
500,12.5,44,2,0.907762092,122.0949579
500,12.5,44.5,2,0.9076409978,122.0579373
500,12.5,45,2,0.9075159172,122.0197892
500,12.5,45.5,2,0.9073867732,121.9805007
500,12.5,46,2,0.9072534889,121.9400587
500,12.5,46.5,2,0.9071160038,121.8984495
500,12.5,47,2,0.9069742343,121.8556593
500,12.5,47.5,2,0.9068280969,121.811674
500,12.5,48,2,0.9066775261,121.7664793
500,12.5,48.5,2,0.9065224349,121.7200614
500,12.5,49,2,0.9063627395,121.672407
500,12.5,49.5,2,0.906198382,121.6235048
500,12.5,50,2,0.9060292983,121.5733472
500,13,0.5,2,0.9206890789,124.7646566
500,13,1,2,0.9208338653,124.8150818
500,13,1.5,2,0.9209745615,124.864228
500,13,2,2,0.9211112163,124.9121065
500,13,2.5,2,0.9212439092,124.9587304
500,13,3,2,0.9213727097,125.0041138
500,13,3.5,2,0.9214976733,125.0482707
500,13,4,2,0.921618881,125.0912154
500,13,4.5,2,0.9217363986,125.1329616
500,13,5,2,0.9218502799,125.173523
500,13,5.5,2,0.9219605914,125.2129127
500,13,6,2,0.9220674019,125.2511437
500,13,6.5,2,0.9221707564,125.2882285
500,13,7,2,0.9222707155,125.3241794
500,13,7.5,2,0.9223673421,125.3590082
500,13,8,2,0.922460676,125.3927265
500,13,8.5,2,0.9225507718,125.4253454
500,13,9,2,0.9226376868,125.4568759
500,13,9.5,2,0.922721456,125.4873283
500,13,10,2,0.922802128,125.5167131
500,13,10.5,2,0.9228797554,125.5450398
500,13,11,2,0.9229543681,125.5723182
500,13,11.5,2,0.9230260094,125.5985573
500,13,12,2,0.9230947231,125.623766
500,13,12.5,2,0.9231605461,125.6479529
500,13,13,2,0.9232235051,125.671126
500,13,13.5,2,0.9232836429,125.6932933
500,13,14,2,0.9233409928,125.7144624
500,13,14.5,2,0.9233955743,125.7346403
500,13,15,2,0.9234474281,125.753834
500,13,15.5,2,0.9234965822,125.77205
500,13,16,2,0.9235430518,125.7892946
500,13,16.5,2,0.9235868731,125.8055736
500,13,17,2,0.9236280696,125.8208927
500,13,17.5,2,0.9236666556,125.8352571
500,13,18,2,0.9237026535,125.8486717
500,13,18.5,2,0.9237360919,125.8611411
500,13,19,2,0.9237669781,125.8726697
500,13,19.5,2,0.9237953299,125.8832614
500,13,20,2,0.923821172,125.8929199
500,13,20.5,2,0.9238445078,125.9016484
500,13,21,2,0.9238653508,125.9094501
500,13,21.5,2,0.9238837217,125.9163276
500,13,22,2,0.92389962,125.9222833
500,13,22.5,2,0.9239130549,125.9273192
500,13,23,2,0.9239240433,125.9314371
500,13,23.5,2,0.923932581,125.9346385
500,13,24,2,0.9239386729,125.9369244
500,13,24.5,2,0.9239423287,125.9382956
500,13,25,2,0.9239435504,125.9387526
500,13,25.5,2,0.9239423287,125.9382956
500,13,26,2,0.923938673,125.9369244
500,13,26.5,2,0.923932581,125.9346385
500,13,27,2,0.92392404,125.9314371
500,13,27.5,2,0.923913055,125.9273192
500,13,28,2,0.92389962,125.9222833
500,13,28.5,2,0.9238837183,125.9163276
500,13,29,2,0.9238653509,125.9094501
500,13,29.5,2,0.9238445079,125.9016484
500,13,30,2,0.9238211721,125.8929199
500,13,30.5,2,0.9237953301,125.8832614
500,13,31,2,0.9237669781,125.8726697
500,13,31.5,2,0.923736092,125.8611411
500,13,32,2,0.9237026537,125.8486717
500,13,32.5,2,0.9236666557,125.8352571
500,13,33,2,0.9236280697,125.8208927
500,13,33.5,2,0.9235868734,125.8055736
500,13,34,2,0.923543055,125.7892946
500,13,34.5,2,0.9234965824,125.77205
500,13,35,2,0.9234474284,125.753834
500,13,35.5,2,0.9233955774,125.7346403
500,13,36,2,0.9233409929,125.7144624
500,13,36.5,2,0.9232836433,125.6932933
500,13,37,2,0.9232235054,125.671126
500,13,37.5,2,0.9231605472,125.6479529
500,13,38,2,0.9243239124,125.623766
500,13,38.5,2,0.9230260099,125.5985573
500,13,39,2,0.9229543682,125.5723182
500,13,39.5,2,0.9228797519,125.5450398
500,13,40,2,0.9228021285,125.5167131
500,13,40.5,2,0.9227214561,125.4873283
500,13,41,2,0.9226376832,125.4568759
500,13,41.5,2,0.9226376832,125.4253454
500,13,42,2,0.9224606762,125.3927265
500,13,42.5,2,0.9223673423,125.3590082
500,13,43,2,0.9222707162,125.3241794
500,13,43.5,2,0.9221707566,125.2882285
500,13,44,2,0.9220674021,125.2511437
500,13,44.5,2,0.9219605922,125.2129127
500,13,45,2,0.9218502801,125.173523
500,13,45.5,2,0.9217363989,125.1329616
500,13,46,2,0.9216188817,125.0912154
500,13,46.5,2,0.9214976763,125.0482707
500,13,47,2,0.9213727099,125.0041138
500,13,47.5,2,0.9212439096,124.9587304
500,13,48,2,0.9211112188,124.9121065
500,13,48.5,2,0.9209745617,124.864228
500,13,49,2,0.9208338647,124.8150818
500,13,49.5,2,0.9206890773,124.7646566
500,13,50,2,0.9205401427,124.7129449
500,13.5,0.5,2,0.9322709292,127.8407999
500,13.5,1,2,0.9323974044,127.8927165
500,13.5,1.5,2,0.9325203173,127.9433236
500,13.5,2,2,0.9326397104,127.9926323
500,13.5,2.5,2,0.932755653,128.0406558
500,13.5,3,2,0.9328682051,128.0874082
500,13.5,3.5,2,0.9329774148,128.1329035
500,13.5,4,2,0.9330833522,128.1771559
500,13.5,4.5,2,0.9331860744,128.2201792
500,13.5,5,2,0.9332856276,128.261987
500,13.5,5.5,2,0.9333820695,128.3025925
500,13.5,6,2,0.9334754594,128.3420086
500,13.5,6.5,2,0.9335658362,128.3802478
500,13.5,7,2,0.9336532523,128.4173224
500,13.5,7.5,2,0.9337377619,128.4532442
500,13.5,8,2,0.9338193994,128.4880248
500,13.5,8.5,2,0.9338982117,128.5216753
500,13.5,9,2,0.9339742486,128.5542067
500,13.5,9.5,2,0.93404754,128.5856293
500,13.5,10,2,0.9341181278,128.6159535
500,13.5,10.5,2,0.9341860575,128.6451889
500,13.5,11,2,0.9342513547,128.6733453
500,13.5,11.5,2,0.9343140567,128.7004316
500,13.5,12,2,0.9343742013,128.7264568
500,13.5,12.5,2,0.9344318204,128.7514293
500,13.5,13,2,0.9344869366,128.7753574
500,13.5,13.5,2,0.9345395871,128.7982489
500,13.5,14,2,0.9345898005,128.8201113
500,13.5,14.5,2,0.9346375933,128.8409518
500,13.5,15,2,0.9346830008,128.8607774
500,13.5,15.5,2,0.9347260471,128.8795944
500,13.5,16,2,0.9347667449,128.8974092
500,13.5,16.5,2,0.9348051258,128.9142277
500,13.5,17,2,0.9348412097,128.9300554
500,13.5,17.5,2,0.934875009,128.9448976
500,13.5,18,2,0.9349065429,128.9587592
500,13.5,18.5,2,0.9349358361,128.9716449
500,13.5,19,2,0.9349628946,128.9835588
500,13.5,19.5,2,0.934987734,128.9945051
500,13.5,20,2,0.9350103754,129.0044873
500,13.5,20.5,2,0.9350308216,129.0135088
500,13.5,21,2,0.9350490843,129.0215725
500,13.5,21.5,2,0.9350651814,129.0286813
500,13.5,22,2,0.9350791123,129.0348374
500,13.5,22.5,2,0.9350908849,129.0400429
500,13.5,23,2,0.9351005139,129.0442996
500,13.5,23.5,2,0.9351079955,129.0476089
500,13.5,24,2,0.9351133339,129.0499719
500,13.5,24.5,2,0.9351165375,129.0513894
500,13.5,25,2,0.9351176081,129.0518618
500,13.5,25.5,2,0.9351165375,129.0513894
500,13.5,26,2,0.9351133339,129.0499719
500,13.5,26.5,2,0.9351079955,129.0476089
500,13.5,27,2,0.935100511,129.0442996
500,13.5,27.5,2,0.935090885,129.0400429
500,13.5,28,2,0.9350791123,129.0348374
500,13.5,28.5,2,0.9350651785,129.0286813
500,13.5,29,2,0.9350490844,129.0215725
500,13.5,29.5,2,0.9350308217,129.0135088
500,13.5,30,2,0.9350103754,129.0044873
500,13.5,30.5,2,0.9349877341,128.9945051
500,13.5,31,2,0.9349628947,128.9835588
500,13.5,31.5,2,0.9349358361,128.9716449
500,13.5,32,2,0.9349065431,128.9587592
500,13.5,32.5,2,0.9348750091,128.9448976
500,13.5,33,2,0.9348412098,128.9300554
500,13.5,33.5,2,0.934805126,128.9142277
500,13.5,34,2,0.9347667477,128.8974092
500,13.5,34.5,2,0.9347260472,128.8795944
500,13.5,35,2,0.9346830011,128.8607774
500,13.5,35.5,2,0.934637596,128.8409518
500,13.5,36,2,0.9345898006,128.8201113
500,13.5,36.5,2,0.9345395874,128.7982489
500,13.5,37,2,0.9344869369,128.7753574
500,13.5,37.5,2,0.9344318213,128.7514293
500,13.5,38,2,0.9354143267,128.7264568
500,13.5,38.5,2,0.9343140571,128.7004316
500,13.5,39,2,0.9342513548,128.6733453
500,13.5,39.5,2,0.9341860544,128.6451889
500,13.5,40,2,0.9341181283,128.6159535
500,13.5,40.5,2,0.9340475401,128.5856293
500,13.5,41,2,0.9339742455,128.5542067
500,13.5,41.5,2,0.9339742455,128.5216753
500,13.5,42,2,0.9338193995,128.4880248
500,13.5,42.5,2,0.9337377621,128.4532442
500,13.5,43,2,0.9336532528,128.4173224
500,13.5,43.5,2,0.9335658364,128.3802478
500,13.5,44,2,0.9334754596,128.3420086
500,13.5,44.5,2,0.9333820701,128.3025925
500,13.5,45,2,0.9332856278,128.261987
500,13.5,45.5,2,0.9331860746,128.2201792
500,13.5,46,2,0.9330833529,128.1771559
500,13.5,46.5,2,0.9329774174,128.1329035
500,13.5,47,2,0.9328682053,128.0874082
500,13.5,47.5,2,0.9327556533,128.0406558
500,13.5,48,2,0.9326397127,127.9926323
500,13.5,48.5,2,0.9325203175,127.9433235
500,13.5,49,2,0.9323974039,127.8927165
500,13.5,49.5,2,0.9322709278,127.8407999
500,13.5,50,2,0.9321408391,127.7875662
500,14,0.5,2,0.9412373403,130.8528296
500,14,1,2,0.9413469263,130.9062065
500,14,1.5,2,0.9414534306,130.9582439
500,14,2,2,0.9415568902,131.008953
500,14,2.5,2,0.941657365,131.0583469
500,14,3,2,0.9417549068,131.1064397
500,14,3.5,2,0.9418495572,131.1532454
500,14,4,2,0.9419413767,131.1987781
500,14,4.5,2,0.9420304143,131.2430518
500,14,5,2,0.9421167099,131.2860799
500,14,5.5,2,0.9422003132,131.3278756
500,14,6,2,0.9422812753,131.3684519
500,14,6.5,2,0.9423596298,131.4078213
500,14,7,2,0.9424354216,131.4459961
500,14,7.5,2,0.9425086975,131.4829879
500,14,8,2,0.942579487,131.5188085
500,14,8.5,2,0.9426478305,131.553469
500,14,9,2,0.9427137709,131.5869801
500,14,9.5,2,0.9427773337,131.6193525
500,14,10,2,0.9428385552,131.6505964
500,14,10.5,2,0.9428974743,131.6807214
500,14,11,2,0.942954113,131.7097372
500,14,11.5,2,0.9430085035,131.7376528
500,14,12,2,0.9430606781,131.7644772
500,14,12.5,2,0.9431106643,131.7902189
500,14,13,2,0.9431584815,131.814886
500,14,13.5,2,0.9432041616,131.8384863
500,14,14,2,0.9432477292,131.8610275
500,14,14.5,2,0.9432891985,131.8825166
500,14,15,2,0.9433285997,131.9029605
500,14,15.5,2,0.9433659535,131.9223659
500,14,16,2,0.9434012709,131.9407389
500,14,16.5,2,0.9434345788,131.9580854
500,14,17,2,0.9434658945,131.9744109
500,14,17.5,2,0.9434952285,131.9897208
500,14,18,2,0.9435225972,132.00402
500,14,18.5,2,0.9435480219,132.017313
500,14,19,2,0.9435715078,132.0296042
500,14,19.5,2,0.9435930681,132.0408975
500,14,20,2,0.9436127211,132.0511965
500,14,20.5,2,0.943630469,132.0605047
500,14,21,2,0.9436463219,132.068825
500,14,21.5,2,0.9436602951,132.0761601
500,14,22,2,0.9436723882,132.0825124
500,14,22.5,2,0.9436826079,132.0878839
500,14,23,2,0.9436909668,132.0922764
500,14,23.5,2,0.9436974616,132.0956913
500,14,24,2,0.9437020959,132.0981298
500,14,24.5,2,0.943704877,132.0995925
500,14,25,2,0.9437058064,132.1000801
500,14,25.5,2,0.943704877,132.0995925
500,14,26,2,0.9437020959,132.0981298
500,14,26.5,2,0.9436974616,132.0956913
500,14,27,2,0.9436909643,132.0922764
500,14,27.5,2,0.943682608,132.0878839
500,14,28,2,0.9436723882,132.0825124
500,14,28.5,2,0.9436602926,132.0761601
500,14,29,2,0.943646322,132.068825
500,14,29.5,2,0.943630469,132.0605047
500,14,30,2,0.9436127211,132.0511965
500,14,30.5,2,0.9435930683,132.0408975
500,14,31,2,0.9435715079,132.0296042
500,14,31.5,2,0.943548022,132.017313
500,14,32,2,0.9435225974,132.00402
500,14,32.5,2,0.9434952285,131.9897208
500,14,33,2,0.9434658946,131.9744109
500,14,33.5,2,0.943434579,131.9580854
500,14,34,2,0.9434012733,131.9407389
500,14,34.5,2,0.9433659536,131.9223659
500,14,35,2,0.9433286,131.9029605
500,14,35.5,2,0.9432892008,131.8825166
500,14,36,2,0.9432477293,131.8610275
500,14,36.5,2,0.9432041619,131.8384863
500,14,37,2,0.9431584818,131.814886
500,14,37.5,2,0.9431106651,131.7902189
500,14,38,2,0.9439395622,131.7644772
500,14,38.5,2,0.9430085038,131.7376528
500,14,39,2,0.9429541131,131.7097372
500,14,39.5,2,0.9428974716,131.6807214
500,14,40,2,0.9428385556,131.6505964
500,14,40.5,2,0.9427773338,131.6193526
500,14,41,2,0.9427137682,131.5869801
500,14,41.5,2,0.9427137682,131.553469
500,14,42,2,0.9425794871,131.5188085
500,14,42.5,2,0.9425086977,131.4829879
500,14,43,2,0.9424354221,131.4459961
500,14,43.5,2,0.94235963,131.4078213
500,14,44,2,0.9422812755,131.3684519
500,14,44.5,2,0.9422003138,131.3278756
500,14,45,2,0.94211671,131.2860799
500,14,45.5,2,0.9420304144,131.2430518
500,14,46,2,0.9419413772,131.1987781
500,14,46.5,2,0.9418495595,131.1532454
500,14,47,2,0.941754907,131.1064397
500,14,47.5,2,0.9416573653,131.0583469
500,14,48,2,0.9415568921,131.008953
500,14,48.5,2,0.9414534308,130.9582439
500,14,49,2,0.9413469259,130.9062065
500,14,49.5,2,0.9412373391,130.8528296
500,14,50,2,0.9411246267,130.7981056
500,14.5,0.5,2,0.9495084487,133.8066022
500,14.5,1,2,0.9496036346,133.8614112
500,14.5,1.5,2,0.9496961494,133.9148514
500,14.5,2,2,0.9497860253,133.9669338
500,14.5,2.5,2,0.9498733142,134.0176717
500,14.5,3,2,0.9499580609,134.0670789
500,14.5,3.5,2,0.9500403012,134.1151698
500,14.5,4,2,0.9501200872,134.1619582
500,14.5,4.5,2,0.9501974614,134.2074582
500,14.5,5,2,0.9502724582,134.2516831
500,14.5,5.5,2,0.9503451203,134.2946462
500,14.5,6,2,0.9504154917,134.3363604
500,14.5,6.5,2,0.9504836014,134.3768383
500,14.5,7,2,0.950549488,134.416092
500,14.5,7.5,2,0.9506131919,134.4541334
500,14.5,8,2,0.9506747384,134.490974
500,14.5,8.5,2,0.9507341624,134.5266249
500,14.5,9,2,0.9507915006,134.5610972
500,14.5,9.5,2,0.9508467752,134.5944011
500,14.5,10,2,0.9509000172,134.6265469
500,14.5,10.5,2,0.95095126,134.6575444
500,14.5,11,2,0.9510005228,134.6874032
500,14.5,11.5,2,0.9510478331,134.7161323
500,14.5,12,2,0.9510932186,134.7437406
500,14.5,12.5,2,0.951136703,134.7702366
500,14.5,13,2,0.951178303,134.7956286
500,14.5,13.5,2,0.951218046,134.8199242
500,14.5,14,2,0.951255953,134.843131
500,14.5,14.5,2,0.9512920362,134.8652563
500,14.5,15,2,0.9513263218,134.8863069
500,14.5,15.5,2,0.9513588272,134.9062893
500,14.5,16,2,0.9513895621,134.9252098
500,14.5,16.5,2,0.9514185495,134.9430742
500,14.5,17,2,0.9514458042,134.959888
500,14.5,17.5,2,0.9514713353,134.9756567
500,14.5,18,2,0.9514951568,134.990385
500,14.5,18.5,2,0.951517287,135.0040776
500,14.5,19,2,0.9515377303,135.0167388
500,14.5,19.5,2,0.9515564981,135.0283725
500,14.5,20,2,0.9515736061,135.0389823
500,14.5,20.5,2,0.9515890561,135.0485717
500,14.5,21,2,0.9516028568,135.0571436
500,14.5,21.5,2,0.9516150214,135.0647008
500,14.5,22,2,0.9516255494,135.0712455
500,14.5,22.5,2,0.9516344466,135.0767798
500,14.5,23,2,0.9516417239,135.0813055
500,14.5,23.5,2,0.9516473784,135.0848241
500,14.5,24,2,0.9516514132,135.0873365
500,14.5,24.5,2,0.9516538345,135.0888437
500,14.5,25,2,0.9516546436,135.089346
500,14.5,25.5,2,0.9516538345,135.0888437
500,14.5,26,2,0.9516514132,135.0873365
500,14.5,26.5,2,0.9516473783,135.0848241
500,14.5,27,2,0.9516417218,135.0813055
500,14.5,27.5,2,0.9516344467,135.0767798
500,14.5,28,2,0.9516255494,135.0712455
500,14.5,28.5,2,0.9516150192,135.0647008
500,14.5,29,2,0.9516028569,135.0571436
500,14.5,29.5,2,0.9515890561,135.0485717
500,14.5,30,2,0.9515736061,135.0389823
500,14.5,30.5,2,0.9515564983,135.0283725
500,14.5,31,2,0.9515377304,135.0167388
500,14.5,31.5,2,0.9515172871,135.0040776
500,14.5,32,2,0.9514951569,134.990385
500,14.5,32.5,2,0.9514713353,134.9756567
500,14.5,33,2,0.9514458043,134.959888
500,14.5,33.5,2,0.9514185497,134.9430742
500,14.5,34,2,0.9513895641,134.9252098
500,14.5,34.5,2,0.9513588273,134.9062893
500,14.5,35,2,0.951326322,134.8863069
500,14.5,35.5,2,0.9512920382,134.8652563
500,14.5,36,2,0.951255953,134.843131
500,14.5,36.5,2,0.9512180462,134.8199242
500,14.5,37,2,0.9511783032,134.7956286
500,14.5,37.5,2,0.9511367037,134.7702367
500,14.5,38,2,0.9518351169,134.7437406
500,14.5,38.5,2,0.9510478333,134.7161323
500,14.5,39,2,0.9510005229,134.6874032
500,14.5,39.5,2,0.9509512578,134.6575444
500,14.5,40,2,0.9509000175,134.6265469
500,14.5,40.5,2,0.9508467753,134.5944011
500,14.5,41,2,0.9507914983,134.5610972
500,14.5,41.5,2,0.9507914983,134.526625
500,14.5,42,2,0.9506747385,134.490974
500,14.5,42.5,2,0.950613192,134.4541334
500,14.5,43,2,0.9505494884,134.416092
500,14.5,43.5,2,0.9504836015,134.3768383
500,14.5,44,2,0.9504154918,134.3363604
500,14.5,44.5,2,0.9503451207,134.2946462
500,14.5,45,2,0.9502724583,134.2516831
500,14.5,45.5,2,0.9501974616,134.2074582
500,14.5,46,2,0.9501200877,134.1619582
500,14.5,46.5,2,0.9500403031,134.1151698
500,14.5,47,2,0.949958061,134.0670789
500,14.5,47.5,2,0.9498733144,134.0176717
500,14.5,48,2,0.949786027,133.9669338
500,14.5,48.5,2,0.9496961495,133.9148514
500,14.5,49,2,0.9496036342,133.8614112
500,14.5,49.5,2,0.9495084477,133.8066022
500,14.5,50,2,0.9494105516,133.7504167
500,15,0.5,2,0.9560313362,136.6989063
500,15,1,2,0.9561140259,136.7551176
500,15,1.5,2,0.9561943975,136.8099313
500,15,2,2,0.9562724794,136.8633584
500,15,2.5,2,0.9563483163,136.9154123
500,15,3,2,0.9564219472,136.9661068
500,15,3.5,2,0.9564934031,137.015456
500,15,4,2,0.9565627292,137.063474
500,15,4.5,2,0.9566299621,137.1101746
500,15,5,2,0.9566951316,137.1555714
500,15,5.5,2,0.9567582747,137.1996776
500,15,6,2,0.9568194295,137.2425061
500,15,6.5,2,0.9568786211,137.2840693
500,15,7,2,0.9569358828,137.3243795
500,15,7.5,2,0.9569912495,137.3634485
500,15,8,2,0.9570447433,137.4012879
500,15,8.5,2,0.9570963941,137.4379087
500,15,9,2,0.9571462337,137.4733219
500,15,9.5,2,0.9571942813,137.507538
500,15,10,2,0.9572405638,137.540567
500,15,10.5,2,0.95728511,137.5724188
500,15,11,2,0.9573279363,137.6031029
500,15,11.5,2,0.9573690666,137.6326285
500,15,12,2,0.957408525,137.6610044
500,15,12.5,2,0.9574463316,137.688239
500,15,13,2,0.9574825011,137.7143406
500,15,13.5,2,0.957517057,137.739317
500,15,14,2,0.9575500175,137.7631757
500,15,14.5,2,0.9575813933,137.7859239
500,15,15,2,0.9576112066,137.8075684
500,15,15.5,2,0.9576394728,137.8281157
500,15,16,2,0.9576662001,137.8475722
500,15,16.5,2,0.9576914083,137.8659437
500,15,17,2,0.9577151103,137.8832357
500,15,17.5,2,0.9577373139,137.8994535
500,15,18,2,0.9577580312,137.914602
500,15,18.5,2,0.9577772778,137.9286858
500,15,19,2,0.9577950578,137.9417092
500,15,19.5,2,0.9578113809,137.9536762
500,15,20,2,0.9578262604,137.9645903
500,15,20.5,2,0.9578396983,137.974455
500,15,21,2,0.9578517018,137.9832733
500,15,21.5,2,0.9578622823,137.9910478
500,15,22,2,0.9578714395,137.9977809
