Qf,Time,X,Y,Alpha,Temp(degC)
660,12,17,2,0.96430251,151.2678002
660,12,17.5,2,0.9643199909,151.285464
660,12,18,2,0.9643362909,151.3019577
660,12,18.5,2,0.9643514271,151.3172875
660,12,19,2,0.9643654012,151.3314589
660,12,19.5,2,0.9643782231,151.3444773
660,12,20,2,0.9643899078,151.3563474
660,12,20.5,2,0.9644004549,151.3670738
660,12,21,2,0.9644098719,151.3766604
660,12,21.5,2,0.9644181716,151.3851107
660,12,22,2,0.9644253518,151.392428
660,12,22.5,2,0.9644314175,151.3986149
660,12,23,2,0.9644363795,151.4036738
660,12,23.5,2,0.9644402336,151.4076065
660,12,24,2,0.9644429824,151.4104146
660,12,24.5,2,0.9644446325,151.412099
660,12,25,2,0.9644451848,151.4126604
660,12,25.5,2,0.9644446325,151.412099
660,12,26,2,0.9644429825,151.4104146
660,12,26.5,2,0.9644402335,151.4076065
660,12,27,2,0.9644363771,151.4036738
660,12,27.5,2,0.9644314175,151.3986149
660,12,28,2,0.9644253518,151.392428
660,12,28.5,2,0.9644181692,151.3851107
660,12,29,2,0.964409872,151.3766604
660,12,29.5,2,0.9644004549,151.3670738
660,12,30,2,0.9643899078,151.3563474
660,12,30.5,2,0.9643782233,151.3444773
660,12,31,2,0.9643654012,151.3314589
660,12,31.5,2,0.9643514271,151.3172875
660,12,32,2,0.964336291,151.3019577
660,12,32.5,2,0.9643199909,151.285464
660,12,33,2,0.9643025101,151.2678002
660,12,33.5,2,0.964283836,151.2489598
660,12,34,2,0.9642639646,151.2289357
660,12,34.5,2,0.964242877,151.2077207
660,12,35,2,0.9642205581,151.1853069
660,12,35.5,2,0.9641970015,151.1616861
660,12,36,2,0.964172186,151.1368495
660,12,36.5,2,0.9641460941,151.1107882
660,12,37,2,0.9641187148,151.0834925
660,12,37.5,2,0.9640900306,151.0549525
660,12,38,2,0.9646374315,151.0251577
660,12,38.5,2,0.9640286571,150.9940974
660,12,39,2,0.9639959356,150.9617603
660,12,39.5,2,0.9639618236,150.9281346
660,12,40,2,0.9639263049,150.8932083
660,12,40.5,2,0.9638893564,150.8569686
660,12,41,2,0.9638509487,150.8194027
660,12,41.5,2,0.9638509487,150.7804969
660,12,42,2,0.9637696711,150.7402374
660,12,42.5,2,0.9637267457,150.6986098
660,12,43,2,0.9636822549,150.6555993
660,12,43.5,2,0.9636361779,150.6111905
660,12,44,2,0.9635884792,150.5653679
660,12,44.5,2,0.9635391243,150.5181151
660,12,45,2,0.9634880889,150.4694157
660,12,45.5,2,0.9634353343,150.4192524
660,12,46,2,0.963380822,150.3676078
660,12,46.5,2,0.9633245245,150.3144638
660,12,47,2,0.9632663995,150.2598023
660,12,47.5,2,0.9632064044,150.2036044
660,12,48,2,0.9631445092,150.1458514
660,12,48.5,2,0.963080669,150.0865249
660,12,49,2,0.9630148398,150.0256074
660,12,49.5,2,0.9629469933,149.9630839
660,12,50,2,0.9628770927,149.8989444
660,12.5,0.5,2,0.9673847702,154.1945965
660,12.5,1,2,0.9674348658,154.2591716
660,12.5,1.5,2,0.9674834421,154.3220987
660,12.5,2,2,0.9675305212,154.3833927
660,12.5,2.5,2,0.9675761418,154.4430711
660,12.5,3,2,0.9676203356,154.5011522
660,12.5,3.5,2,0.967663126,154.557655
660,12.5,4,2,0.9677045512,154.6125979
660,12.5,4.5,2,0.9677446407,154.6659995
660,12.5,5,2,0.967783417,154.7178775
660,12.5,5.5,2,0.9678209103,154.7682495
660,12.5,6,2,0.967857152,154.8171326
660,12.5,6.5,2,0.9678921604,154.8645434
660,12.5,7,2,0.9679259625,154.9104981
660,12.5,7.5,2,0.967958587,154.9550124
660,12.5,8,2,0.9679900496,154.9981016
660,12.5,8.5,2,0.9680203744,155.0397804
660,12.5,9,2,0.9680495875,155.0800632
660,12.5,9.5,2,0.9680777022,155.118964
660,12.5,10,2,0.96810474,155.1564961
660,12.5,10.5,2,0.9681307246,155.1926727
660,12.5,11,2,0.9681556669,155.2275064
660,12.5,11.5,2,0.9681795861,155.2610091
660,12.5,12,2,0.9682025013,155.2931928
660,12.5,12.5,2,0.9682244282,155.3240686
660,12.5,13,2,0.9682453768,155.3536473
660,12.5,13.5,2,0.9682653663,155.3819394
660,12.5,14,2,0.968284411,155.4089548
660,12.5,14.5,2,0.9683025171,155.4347031
660,12.5,15,2,0.9683197036,155.4591933
660,12.5,15.5,2,0.9683359821,155.4824341
660,12.5,16,2,0.968351357,155.5044337
660,12.5,16.5,2,0.9683658453,155.5252
660,12.5,17,2,0.9683794567,155.5447403
660,12.5,17.5,2,0.9683921958,155.5630616
660,12.5,18,2,0.9684040721,155.5801704
660,12.5,18.5,2,0.9684150988,155.5960729
660,12.5,19,2,0.9684252774,155.6107746
660,12.5,19.5,2,0.9684346152,155.6242808
660,12.5,20,2,0.968443124,155.6365965
660,12.5,20.5,2,0.9684508034,155.6477259
660,12.5,21,2,0.9684576591,155.6576732
660,12.5,21.5,2,0.9684637011,155.6664417
660,12.5,22,2,0.9684689276,155.6740348
660,12.5,22.5,2,0.9684733424,155.6804551
660,12.5,23,2,0.9684769539,155.6857049
660,12.5,23.5,2,0.9684797588,155.6897862
660,12.5,24,2,0.9684817592,155.6927003
660,12.5,24.5,2,0.96848296,155.6944483
660,12.5,25,2,0.9684833621,155.695031
660,12.5,25.5,2,0.96848296,155.6944483
660,12.5,26,2,0.9684817592,155.6927003
660,12.5,26.5,2,0.9684797588,155.6897862
660,12.5,27,2,0.968476952,155.6857049
660,12.5,27.5,2,0.9684733425,155.6804551
660,12.5,28,2,0.9684689276,155.6740348
660,12.5,28.5,2,0.9684636992,155.6664417
660,12.5,29,2,0.9684576592,155.6576732
660,12.5,29.5,2,0.9684508034,155.6477259
660,12.5,30,2,0.968443124,155.6365965
660,12.5,30.5,2,0.9684346153,155.6242808
660,12.5,31,2,0.9684252774,155.6107746
660,12.5,31.5,2,0.9684150989,155.5960729
660,12.5,32,2,0.9684040722,155.5801704
660,12.5,32.5,2,0.9683921958,155.5630616
660,12.5,33,2,0.9683794568,155.5447403
660,12.5,33.5,2,0.9683658455,155.5252
660,12.5,34,2,0.9683513588,155.5044337
660,12.5,34.5,2,0.9683359821,155.4824341
660,12.5,35,2,0.9683197038,155.4591933
660,12.5,35.5,2,0.9683025189,155.4347031
660,12.5,36,2,0.968284411,155.4089548
660,12.5,36.5,2,0.9682653665,155.3819394
660,12.5,37,2,0.968245377,155.3536473
660,12.5,37.5,2,0.9682244289,155.3240686
660,12.5,38,2,0.968618934,155.2931928
660,12.5,38.5,2,0.9681795864,155.2610091
660,12.5,39,2,0.968155667,155.2275064
660,12.5,39.5,2,0.9681307225,155.1926727
660,12.5,40,2,0.9681047403,155.1564961
660,12.5,40.5,2,0.9680777023,155.118964
660,12.5,41,2,0.9680495855,155.0800632
660,12.5,41.5,2,0.9680495855,155.0397804
660,12.5,42,2,0.9679900497,154.9981016
660,12.5,42.5,2,0.9679585872,154.9550124
660,12.5,43,2,0.9679259629,154.9104981
660,12.5,43.5,2,0.9678921605,154.8645434
660,12.5,44,2,0.9678571522,154.8171326
660,12.5,44.5,2,0.9678209107,154.7682495
660,12.5,45,2,0.9677834171,154.7178775
660,12.5,45.5,2,0.9677446409,154.6659995
660,12.5,46,2,0.9677045517,154.6125979
660,12.5,46.5,2,0.9676631278,154.557655
660,12.5,47,2,0.9676203357,154.5011522
660,12.5,47.5,2,0.9675761421,154.4430711
660,12.5,48,2,0.9675305227,154.3833927
660,12.5,48.5,2,0.9674834422,154.3220987
660,12.5,49,2,0.9674348655,154.2591716
660,12.5,49.5,2,0.9673847693,154.1945965
660,12.5,50,2,0.9673331237,154.1283633
660,13,0.5,2,0.9719188702,158.3433539
660,13,1,2,0.9719551138,158.4099405
660,13,1.5,2,0.9719902299,158.4748379
660,13,2,2,0.9720242366,158.5380609
660,13,2.5,2,0.9720571643,158.599627
660,13,3,2,0.9720890382,158.6595546
660,13,3.5,2,0.9721198768,158.7178625
660,13,4,2,0.9721497101,158.7745693
660,13,4.5,2,0.9721785611,158.8296933
660,13,5,2,0.9722064475,158.8832524
660,13,5.5,2,0.9722333931,158.9352643
660,13,6,2,0.9722594222,158.9857459
660,13,6.5,2,0.9722845493,159.0347138
660,13,7,2,0.9723087954,159.0821842
660,13,7.5,2,0.9723321828,159.1281727
660,13,8,2,0.9723547238,159.1726948
660,13,8.5,2,0.9723764371,159.215765
660,13,9,2,0.9723973431,159.2573979
660,13,9.5,2,0.9724174521,159.2976073
660,13,10,2,0.9724367806,159.3364066
660,13,10.5,2,0.9724553471,159.3738089
660,13,11,2,0.9724731602,159.4098268
660,13,11.5,2,0.9724902344,159.4444724
660,13,12,2,0.9725065847,159.4777573
660,13,12.5,2,0.9725222231,159.5096929
660,13,13,2,0.9725371573,159.5402899
660,13,13.5,2,0.9725514023,159.5695588
660,13,14,2,0.9725649688,159.5975095
660,13,14.5,2,0.9725778619,159.6241515
660,13,15,2,0.972590096,159.649494
660,13,15.5,2,0.9726016799,159.6735455
660,13,16,2,0.9726126173,159.6963143
660,13,16.5,2,0.9726229209,159.7178082
660,13,17,2,0.9726325983,159.7380346
660,13,17.5,2,0.9726416531,159.7570004
660,13,18,2,0.9726500924,159.7747122
660,13,18.5,2,0.9726579264,159.791176
660,13,19,2,0.9726651562,159.8063976
660,13,19.5,2,0.9726717874,159.8203821
660,13,20,2,0.972677829,159.8331345
660,13,20.5,2,0.9726832807,159.844659
660,13,21,2,0.9726881469,159.8549598
660,13,21.5,2,0.9726924351,159.8640403
660,13,22,2,0.972696144,159.8719037
660,13,22.5,2,0.9726992765,159.8785527
660,13,23,2,0.972701839,159.8839897
660,13,23.5,2,0.9727038289,159.8882166
660,13,24,2,0.972705248,159.8912347
660,13,24.5,2,0.9727060998,159.8930451
660,13,25,2,0.9727063851,159.8936485
660,13,25.5,2,0.9727060998,159.8930451
660,13,26,2,0.972705248,159.8912347
660,13,26.5,2,0.9727038289,159.8882166
660,13,27,2,0.9727018375,159.8839897
660,13,27.5,2,0.9726992765,159.8785527
660,13,28,2,0.972696144,159.8719037
660,13,28.5,2,0.9726924337,159.8640403
660,13,29,2,0.9726881469,159.8549598
660,13,29.5,2,0.9726832807,159.844659
660,13,30,2,0.9726778291,159.8331345
660,13,30.5,2,0.9726717875,159.8203821
660,13,31,2,0.9726651562,159.8063976
660,13,31.5,2,0.9726579265,159.791176
660,13,32,2,0.9726500925,159.7747122
660,13,32.5,2,0.9726416531,159.7570004
660,13,33,2,0.9726325984,159.7380346
660,13,33.5,2,0.9726229211,159.7178082
660,13,34,2,0.9726126186,159.6963143
660,13,34.5,2,0.97260168,159.6735455
660,13,35,2,0.9725900961,159.649494
660,13,35.5,2,0.9725778633,159.6241515
660,13,36,2,0.9725649689,159.5975095
660,13,36.5,2,0.9725514025,159.5695588
660,13,37,2,0.9725371575,159.5402899
660,13,37.5,2,0.9725222236,159.5096929
660,13,38,2,0.9727993713,159.4777573
660,13,38.5,2,0.9724902346,159.4444724
660,13,39,2,0.9724731602,159.4098268
660,13,39.5,2,0.9724553456,159.3738089
660,13,40,2,0.9724367809,159.3364066
660,13,40.5,2,0.9724174521,159.2976073
660,13,41,2,0.9723973416,159.2573979
660,13,41.5,2,0.9723973416,159.215765
660,13,42,2,0.9723547239,159.1726948
660,13,42.5,2,0.9723321829,159.1281727
660,13,43,2,0.9723087957,159.0821842
660,13,43.5,2,0.9722845494,159.0347138
660,13,44,2,0.9722594223,158.9857459
660,13,44.5,2,0.9722333934,158.9352643
660,13,45,2,0.9722064476,158.8832524
660,13,45.5,2,0.9721785612,158.8296933
660,13,46,2,0.9721497104,158.7745693
660,13,46.5,2,0.9721198782,158.7178625
660,13,47,2,0.9720890383,158.6595546
660,13,47.5,2,0.9720571645,158.599627
660,13,48,2,0.9720242377,158.5380609
660,13,48.5,2,0.97199023,158.4748379
660,13,49,2,0.9719551135,158.4099405
660,13,49.5,2,0.9719188695,158.3433539
660,13,50,2,0.9718814736,158.2750679
660,13.5,0.5,2,0.9748644909,162.4056853
660,13.5,1,2,0.974889933,162.4742416
660,13.5,1.5,2,0.9749145482,162.5410682
660,13.5,2,2,0.9749383514,162.60618
660,13.5,2.5,2,0.974961367,162.6695944
660,13.5,3,2,0.974983615,162.73133
660,13.5,3.5,2,0.9750051106,162.7914054
660,13.5,4,2,0.9750258774,162.8498392
660,13.5,4.5,2,0.9750459338,162.9066498
660,13.5,5,2,0.9750652941,162.961855
660,13.5,5.5,2,0.9750839772,163.0154725
660,13.5,6,2,0.9751020022,163.0675191
660,13.5,6.5,2,0.9751193809,163.1180116
660,13.5,7,2,0.97513613,163.166966
660,13.5,7.5,2,0.9751522668,163.2143981
660,13.5,8,2,0.9751678015,163.260323
660,13.5,8.5,2,0.9751827489,163.3047557
660,13.5,9,2,0.9751971247,163.3477104
660,13.5,9.5,2,0.9752109374,163.389201
660,13.5,10,2,0.9752242002,163.429241
660,13.5,10.5,2,0.9752369272,163.4678433
660,13.5,11,2,0.9752491256,163.5050206
660,13.5,11.5,2,0.9752608068,163.540785
660,13.5,12,2,0.9752719823,163.5751482
660,13.5,12.5,2,0.9752826619,163.6081213
660,13.5,13,2,0.9752928515,163.6397153
660,13.5,13.5,2,0.9753025629,163.6699405
660,13.5,14,2,0.9753118044,163.6988069
660,13.5,14.5,2,0.9753205803,163.7263239
660,13.5,15,2,0.9753289015,163.7525007
660,13.5,15.5,2,0.9753367751,163.7773459
660,13.5,16,2,0.9753442041,163.8008677
660,13.5,16.5,2,0.9753511983,163.823074
660,13.5,17,2,0.9753577635,163.8439721
660,13.5,17.5,2,0.9753639027,163.8635689
660,13.5,18,2,0.9753696216,163.8818709
660,13.5,18.5,2,0.9753749278,163.8988843
660,13.5,19,2,0.9753798223,163.9146148
660,13.5,19.5,2,0.9753843097,163.9290675
660,13.5,20,2,0.9753883966,163.9422474
660,13.5,20.5,2,0.975392083,163.9541587
660,13.5,21,2,0.9753953724,163.9648055
660,13.5,21.5,2,0.9753982704,163.9741914
660,13.5,22,2,0.9754007763,163.9823195
660,13.5,22.5,2,0.9754028921,163.9891925
660,13.5,23,2,0.9754046228,163.9948127
660,13.5,23.5,2,0.9754059665,163.9991821
660,13.5,24,2,0.9754069246,164.002302
660,13.5,24.5,2,0.9754074997,164.0041735
660,13.5,25,2,0.9754076924,164.0047973
660,13.5,25.5,2,0.9754074997,164.0041735
660,13.5,26,2,0.9754069246,164.002302
660,13.5,26.5,2,0.9754059665,163.9991821
660,13.5,27,2,0.9754046218,163.9948127
660,13.5,27.5,2,0.9754028922,163.9891925
660,13.5,28,2,0.9754007763,163.9823195
660,13.5,28.5,2,0.9753982694,163.9741914
660,13.5,29,2,0.9753953725,163.9648055
660,13.5,29.5,2,0.975392083,163.9541587
660,13.5,30,2,0.9753883966,163.9422474
660,13.5,30.5,2,0.9753843098,163.9290675
660,13.5,31,2,0.9753798223,163.9146148
660,13.5,31.5,2,0.9753749278,163.8988843
660,13.5,32,2,0.9753696216,163.8818709
660,13.5,32.5,2,0.9753639027,163.8635689
660,13.5,33,2,0.9753577635,163.8439721
660,13.5,33.5,2,0.9753511984,163.823074
660,13.5,34,2,0.9753442051,163.8008677
660,13.5,34.5,2,0.9753367751,163.7773459
660,13.5,35,2,0.9753289016,163.7525007
660,13.5,35.5,2,0.9753205812,163.7263239
660,13.5,36,2,0.9753118045,163.6988069
660,13.5,36.5,2,0.975302563,163.6699405
660,13.5,37,2,0.9752928517,163.6397153
660,13.5,37.5,2,0.9752826622,163.6081213
660,13.5,38,2,0.9754810349,163.5751482
660,13.5,38.5,2,0.9752608069,163.540785
660,13.5,39,2,0.9752491256,163.5050206
660,13.5,39.5,2,0.9752369261,163.4678433
660,13.5,40,2,0.9752242004,163.429241
660,13.5,40.5,2,0.9752109375,163.389201
660,13.5,41,2,0.9751971236,163.3477104
660,13.5,41.5,2,0.9751971236,163.3047557
660,13.5,42,2,0.9751678016,163.260323
660,13.5,42.5,2,0.9751522669,163.2143981
660,13.5,43,2,0.9751361302,163.166966
660,13.5,43.5,2,0.975119381,163.1180116
660,13.5,44,2,0.9751020023,163.0675191
660,13.5,44.5,2,0.9750839774,163.0154725
660,13.5,45,2,0.9750652942,162.961855
660,13.5,45.5,2,0.9750459339,162.9066498
660,13.5,46,2,0.9750258777,162.8498392
660,13.5,46.5,2,0.9750051116,162.7914054
660,13.5,47,2,0.9749836151,162.73133
660,13.5,47.5,2,0.9749613672,162.6695944
660,13.5,48,2,0.9749383523,162.60618
660,13.5,48.5,2,0.9749145482,162.5410682
660,13.5,49,2,0.9748899328,162.4742416
660,13.5,49.5,2,0.9748644904,162.4056853
660,13.5,50,2,0.9748382011,162.3353894
660,14,0.5,2,0.9765237766,166.3828029
660,14,1,2,0.9765414038,166.4532874
660,14,1.5,2,0.9765584174,166.5220027
660,14,2,2,0.9765748306,166.5889637
660,14,2.5,2,0.9765906628,166.6541877
660,14,3,2,0.9766059308,166.7176933
660,14,3.5,2,0.9766206476,166.7794991
660,14,4,2,0.9766348323,166.8396237
660,14,4.5,2,0.9766485001,166.8980854
660,14,5,2,0.9766616632,166.9549022
660,14,5.5,2,0.9766743371,167.0100915
660,14,6,2,0.9766865372,167.0636703
660,14,6.5,2,0.9766982738,167.1156553
660,14,7,2,0.9767095606,167.1660625
660,14,7.5,2,0.9767204115,167.2149078
660,14,8,2,0.9767308354,167.2622062
660,14,8.5,2,0.9767408444,167.3079725
660,14,9,2,0.9767504512,167.3522212
660,14,9.5,2,0.9767596632,167.3949661
660,14,10,2,0.9767684911,167.4362206
660,14,10.5,2,0.9767769463,167.4759977
660,14,11,2,0.9767850351,167.5143101
660,14,11.5,2,0.9767927669,167.5511697
660,14,12,2,0.976800151,167.5865884
660,14,12.5,2,0.9768071953,167.6205773
660,14,13,2,0.9768139052,167.6531472
660,14,13.5,2,0.9768202898,167.6843086
660,14,14,2,0.9768263562,167.7140713
660,14,14.5,2,0.9768321082,167.7424449
660,14,15,2,0.9768375543,167.7694384
660,14,15.5,2,0.9768427005,167.7950605
660,14,16,2,0.9768475495,167.8193195
660,14,16.5,2,0.9768521091,167.842223
660,14,17,2,0.9768563839,167.8637786
660,14,17.5,2,0.9768603767,167.883993
660,14,18,2,0.9768640922,167.9028729
660,14,18.5,2,0.9768675362,167.9204243
660,14,19,2,0.97687071,167.9366529
660,14,19.5,2,0.9768736173,167.951564
660,14,20,2,0.976876263,167.9651623
660,14,20.5,2,0.9768786478,167.9774522
660,14,21,2,0.9768807743,167.9884378
660,14,21.5,2,0.9768826467,167.9981226
660,14,22,2,0.9768842649,168.0065098
660,14,22.5,2,0.9768856306,168.013602
660,14,23,2,0.9768867473,168.0194016
660,14,23.5,2,0.9768876141,168.0239104
660,14,24,2,0.9768882319,168.0271299
660,14,24.5,2,0.9768886028,168.0290612
660,14,25,2,0.976888727,168.029705
660,14,25.5,2,0.9768886028,168.0290612
660,14,26,2,0.9768882319,168.0271299
660,14,26.5,2,0.9768876141,168.0239104
660,14,27,2,0.9768867466,168.0194016
660,14,27.5,2,0.9768856306,168.013602
660,14,28,2,0.9768842648,168.0065098
660,14,28.5,2,0.976882646,167.9981226
660,14,29,2,0.9768807743,167.9884378
660,14,29.5,2,0.9768786478,167.9774522
660,14,30,2,0.9768762631,167.9651623
660,14,30.5,2,0.9768736173,167.951564
660,14,31,2,0.97687071,167.9366529
660,14,31.5,2,0.9768675362,167.9204243
660,14,32,2,0.9768640923,167.9028729
660,14,32.5,2,0.9768603767,167.883993
660,14,33,2,0.9768563839,167.8637786
660,14,33.5,2,0.9768521091,167.842223
660,14,34,2,0.9768475502,167.8193195
660,14,34.5,2,0.9768427005,167.7950605
660,14,35,2,0.9768375544,167.7694384
660,14,35.5,2,0.9768321088,167.7424449
660,14,36,2,0.9768263562,167.7140713
660,14,36.5,2,0.9768202899,167.6843086
660,14,37,2,0.9768139053,167.6531472
660,14,37.5,2,0.9768071955,167.6205773
660,14,38,2,0.9769618235,167.5865884
660,14,38.5,2,0.976792767,167.5511697
660,14,39,2,0.9767850351,167.5143101
660,14,39.5,2,0.9767769455,167.4759977
660,14,40,2,0.9767684912,167.4362206
660,14,40.5,2,0.9767596632,167.3949661
660,14,41,2,0.9767504504,167.3522212
660,14,41.5,2,0.9767504504,167.3079725
660,14,42,2,0.9767308355,167.2622062
660,14,42.5,2,0.9767204116,167.2149078
660,14,43,2,0.9767095608,167.1660625
660,14,43.5,2,0.9766982739,167.1156553
660,14,44,2,0.9766865373,167.0636703
660,14,44.5,2,0.9766743372,167.0100915
660,14,45,2,0.9766616633,166.9549022
660,14,45.5,2,0.9766485001,166.8980854
660,14,46,2,0.9766348325,166.8396237
660,14,46.5,2,0.9766206483,166.7794991
660,14,47,2,0.9766059309,166.7176933
660,14,47.5,2,0.9765906629,166.6541877
660,14,48,2,0.9765748312,166.5889637
660,14,48.5,2,0.9765584175,166.5220027
660,14,49,2,0.9765414037,166.4532874
660,14,49.5,2,0.9765237762,166.3828029
660,14,50,2,0.9765055188,166.3105391
660,14.5,0.5,2,0.9788740512,170.2826378
660,14.5,1,2,0.9788864313,170.3550131
660,14.5,1.5,2,0.9788983516,170.4255805
660,14.5,2,2,0.9789098232,170.4943547
660,14.5,2.5,2,0.9789208618,170.5613533
660,14.5,3,2,0.9789314809,170.6265945
660,14.5,3.5,2,0.9789416918,170.6900971
660,14.5,4,2,0.9789515095,170.7518797
660,14.5,4.5,2,0.9789609464,170.8119606
660,14.5,5,2,0.978970013,170.8703577
660,14.5,5.5,2,0.9789787217,170.9270884
660,14.5,6,2,0.9789870848,170.9821698
660,14.5,6.5,2,0.9789951112,171.0356184
660,14.5,7,2,0.9790028119,171.0874504
660,14.5,7.5,2,0.9790101981,171.1376814
660,14.5,8,2,0.9790172773,171.1863267
660,14.5,8.5,2,0.9790240594,171.2334011
660,14.5,9,2,0.9790305543,171.2789188
660,14.5,9.5,2,0.9790367687,171.3228937
660,14.5,10,2,0.9790427111,171.3653393
660,14.5,10.5,2,0.9790483906,171.4062685
660,14.5,11,2,0.9790538126,171.445694
660,14.5,11.5,2,0.9790589848,171.4836278
660,14.5,12,2,0.9790639146,171.5200816
660,14.5,12.5,2,0.9790686083,171.5550667
660,14.5,13,2,0.9790730708,171.5885937
660,14.5,13.5,2,0.9790773092,171.6206732
660,14.5,14,2,0.9790813292,171.651315
660,14.5,14.5,2,0.9790851342,171.6805287
660,14.5,15,2,0.979088731,171.7083232
660,14.5,15.5,2,0.9790921242,171.7347074
660,14.5,16,2,0.9790953166,171.7596892
660,14.5,16.5,2,0.9790983141,171.7832767
660,14.5,17,2,0.9791011204,171.8054771
660,14.5,17.5,2,0.9791037381,171.8262973
660,14.5,18,2,0.979106171,171.8457439
660,14.5,18.5,2,0.9791084235,171.863823
660,14.5,19,2,0.9791104969,171.8805401
660,14.5,19.5,2,0.9791123943,171.8959007
660,14.5,20,2,0.9791141194,171.9099094
660,14.5,20.5,2,0.979115673,171.9225707
660,14.5,21,2,0.9791170572,171.9338885
660,14.5,21.5,2,0.9791182753,171.9438665
660,14.5,22,2,0.9791193272,171.9525078
660,14.5,22.5,2,0.9791202146,171.959815
660,14.5,23,2,0.9791209399,171.9657905
660,14.5,23.5,2,0.9791215027,171.9704361
660,14.5,24,2,0.9791219037,171.9737534
660,14.5,24.5,2,0.9791221444,171.9757434
660,14.5,25,2,0.979122225,171.9764066
660,14.5,25.5,2,0.9791221444,171.9757434
660,14.5,26,2,0.9791219037,171.9737534
660,14.5,26.5,2,0.9791215027,171.9704361
660,14.5,27,2,0.9791209395,171.9657905
660,14.5,27.5,2,0.9791202147,171.959815
660,14.5,28,2,0.9791193272,171.9525078
660,14.5,28.5,2,0.9791182748,171.9438665
660,14.5,29,2,0.9791170573,171.9338885
660,14.5,29.5,2,0.979115673,171.9225707
660,14.5,30,2,0.9791141194,171.9099094
660,14.5,30.5,2,0.9791123944,171.8959007
660,14.5,31,2,0.9791104969,171.8805401
660,14.5,31.5,2,0.9791084235,171.863823
660,14.5,32,2,0.9791061711,171.8457439
660,14.5,32.5,2,0.9791037382,171.8262973
660,14.5,33,2,0.9791011204,171.8054771
660,14.5,33.5,2,0.9790983141,171.7832767
660,14.5,34,2,0.9790953171,171.7596892
660,14.5,34.5,2,0.9790921242,171.7347074
660,14.5,35,2,0.9790887311,171.7083232
660,14.5,35.5,2,0.9790851347,171.6805287
660,14.5,36,2,0.9790813292,171.651315
660,14.5,36.5,2,0.9790773093,171.6206732
660,14.5,37,2,0.9790730709,171.5885937
660,14.5,37.5,2,0.9790686085,171.5550667
660,14.5,38,2,0.9791912772,171.5200816
660,14.5,38.5,2,0.9790589849,171.4836278
660,14.5,39,2,0.9790538126,171.445694
660,14.5,39.5,2,0.9790483901,171.4062685
660,14.5,40,2,0.9790427112,171.3653393
660,14.5,40.5,2,0.9790367687,171.3228937
660,14.5,41,2,0.9790305538,171.2789188
660,14.5,41.5,2,0.9790305538,171.2334011
660,14.5,42,2,0.9790172773,171.1863267
660,14.5,42.5,2,0.9790101981,171.1376814
660,14.5,43,2,0.979002812,171.0874504
660,14.5,43.5,2,0.9789951113,171.0356184
660,14.5,44,2,0.9789870848,170.9821698
660,14.5,44.5,2,0.9789787218,170.9270884
660,14.5,45,2,0.978970013,170.8703577
660,14.5,45.5,2,0.9789609464,170.8119606
660,14.5,46,2,0.9789515096,170.7518797
660,14.5,46.5,2,0.9789416923,170.6900971
660,14.5,47,2,0.9789314809,170.6265945
660,14.5,47.5,2,0.9789208619,170.5613533
660,14.5,48,2,0.9789098236,170.4943547
660,14.5,48.5,2,0.9788983516,170.4255805
660,14.5,49,2,0.9788864312,170.3550131
660,14.5,49.5,2,0.978874051,170.2826378
660,14.5,50,2,0.9788611978,170.2084444
660,15,0.5,2,0.9808310376,174.1008408
660,15,1,2,0.980840968,174.1750674
660,15,1.5,2,0.9808505176,174.2474481
660,15,2,2,0.9808596963,174.3179977
660,15,2.5,2,0.9808685168,174.3867336
660,15,3,2,0.9808769908,174.4536742
660,15,3.5,2,0.9808851284,174.5188381
660,15,4,2,0.9808929418,174.5822441
660,15,4.5,2,0.9809004418,174.6439102
660,15,5,2,0.9809076377,174.7038546
660,15,5.5,2,0.9809145399,174.7620945
660,15,6,2,0.9809211589,174.8186469
660,15,6.5,2,0.9809275026,174.8735286
660,15,7,2,0.9809335804,174.9267555
660,15,7.5,2,0.9809394015,174.9783434
660,15,8,2,0.9809449731,175.0283074
660,15,8.5,2,0.9809503034,175.0766624
660,15,9,2,0.9809554008,175.1234225
660,15,9.5,2,0.9809602714,175.1686018
660,15,10,2,0.9809649224,175.2122136
660,15,10.5,2,0.9809693614,175.2542709
660,15,11,2,0.9809735937,175.2947862
660,15,11.5,2,0.9809776256,175.3337717
660,15,12,2,0.9809814634,175.371239
660,15,12.5,2,0.9809851127,175.4071994
660,15,13,2,0.980988578,175.4416635
660,15,13.5,2,0.9809918651,175.4746419
660,15,14,2,0.9809949789,175.5061445
660,15,14.5,2,0.980997923,175.5361806
660,15,15,2,0.9810007027,175.5647595
660,15,15.5,2,0.9810033221,175.5918896
660,15,16,2,0.981005784,175.6175794
660,15,16.5,2,0.9810080931,175.6418364
660,15,17,2,0.9810102528,175.6646681
660,15,17.5,2,0.9810122656,175.6860815
660,15,18,2,0.9810141346,175.7060829
660,15,18.5,2,0.9810158634,175.7246786
660,15,19,2,0.9810174536,175.7418741
660,15,19.5,2,0.9810189078,175.7576748
660,15,20,2,0.9810202289,175.7720853
660,15,20.5,2,0.981021418,175.7851102
660,15,21,2,0.981022477,175.7967534
660,15,21.5,2,0.9810234082,175.8070184
660,15,22,2,0.9810242121,175.8159084
660,15,22.5,2,0.9810248902,175.8234261
660,15,23,2,0.981025444,175.8295739
