Qf,Time,X,Y,Alpha,Temp(degC)
640,12,24.5,0,0.9606458214,147.9073825
640,12,25,0,0.9606464451,147.9079274
640,12,25.5,0,0.9606458214,147.9073825
640,12,26,0,0.9606439074,147.9057475
640,12,26.5,0,0.9606407018,147.9030219
640,12,27,0,0.9606362315,147.8992047
640,12,27.5,0,0.960630493,147.8942943
640,12,28,0,0.9606234406,147.888289
640,12,28.5,0,0.9606151129,147.8811866
640,12,29,0,0.9606055041,147.8729843
640,12,29.5,0,0.960594566,147.8636792
640,12,30,0,0.9605823351,147.8532678
640,12,30.5,0,0.9605688027,147.8417461
640,12,31,0,0.9605539186,147.8291099
640,12,31.5,0,0.9605377167,147.8153546
640,12,32,0,0.9605201859,147.8004749
640,12,32.5,0,0.9605012734,147.7844655
640,12,33,0,0.9604810109,147.7673203
640,12,33.5,0,0.9604593843,147.749033
640,12,34,0,0.9604363531,147.7295969
640,12,34.5,0,0.9604119032,147.7090048
640,12,35,0,0.9603860607,147.6872491
640,12,35.5,0,0.9603587684,147.6643218
640,12,36,0,0.9603300094,147.6402145
640,12,36.5,0,0.9602998071,147.6149183
640,12,37,0,0.9602681015,147.5884241
640,12,37.5,0,0.9602348731,147.5607221
640,12,38,0,0.9602001421,147.5318022
640,12,38.5,0,0.9601638461,147.5016539
640,12,39,0,0.9601259614,147.4702663
640,12,39.5,0,0.9600864943,147.4376281
640,12,40,0,0.9600454175,147.4037273
640,12,40.5,0,0.9600026645,147.3685518
640,12,41,0,0.9599582521,147.332089
640,12,41.5,0,0.9599582521,147.2943257
640,12,42,0,0.9598642866,147.2552485
640,12,42.5,0,0.9598146775,147.2148433
640,12,43,0,0.9597632874,147.1730959
640,12,43.5,0,0.9597100435,147.1299913
640,12,44,0,0.9596549557,147.0855144
640,12,44.5,0,0.9595979854,147.0396494
640,12,45,0,0.9595390563,146.9923801
640,12,45.5,0,0.9594781746,146.94369
640,12,46,0,0.9594152974,146.893562
640,12,46.5,0,0.9593503591,146.8419785
640,12,47,0,0.9592833177,146.7889215
640,12,47.5,0,0.959214169,146.7343723
640,12,48,0,0.9591428282,146.6783114
640,12,48.5,0,0.9590692476,146.620718
640,12,49,0,0.9589934104,146.561569
640,12,49.5,0,0.9589152161,146.5008361
640,12,50,0,0.9588345825,146.438472
640,12.5,0.5,0,0.9643372076,150.6080296
640,12.5,1,0,0.9643971835,150.6707539
640,12.5,1.5,0,0.9644553208,150.7318534
640,12.5,2,0,0.964511709,150.7913564
640,12.5,2.5,0,0.9645663888,150.8492862
640,12.5,3,0,0.9646193471,150.9056633
640,12.5,3.5,0,0.9646706706,150.9605073
640,12.5,4,0,0.9647203973,151.013837
640,12.5,4.5,0,0.9647685078,151.0656702
640,12.5,5,0,0.9648150843,151.1160246
640,12.5,5.5,0,0.9648601606,151.1649173
640,12.5,6,0,0.9649037139,151.2123647
640,12.5,6.5,0,0.9649458235,151.2583832
640,12.5,7,0,0.9649865195,151.3029882
640,12.5,7.5,0,0.9650257762,151.3461952
640,12.5,8,0,0.9650636698,151.3880189
640,12.5,8.5,0,0.9651002274,151.4284737
640,12.5,9,0,0.9651354371,151.4675736
640,12.5,9.5,0,0.9651693221,151.505332
640,12.5,10,0,0.9652019568,151.541762
640,12.5,10.5,0,0.9652333101,151.5768762
640,12.5,11,0,0.9652634024,151.6106869
640,12.5,11.5,0,0.9652923054,151.6432059
640,12.5,12,0,0.9653199856,151.6744445
640,12.5,12.5,0,0.9653464608,151.7044136
640,12.5,13,0,0.9653718004,151.7331238
640,12.5,13.5,0,0.9653959684,151.7605852
640,12.5,14,0,0.9654189807,151.7868073
640,12.5,14.5,0,0.9654408857,151.8117995
640,12.5,15,0,0.9654616986,151.8355706
640,12.5,15.5,0,0.9654813806,151.858129
640,12.5,16,0,0.9654999952,151.8794827
640,12.5,16.5,0,0.9655175553,151.8996392
640,12.5,17,0,0.96553402,151.9186058
640,12.5,17.5,0,0.965549451,151.9363892
640,12.5,18,0,0.9655638588,151.9529956
640,12.5,18.5,0,0.9655772006,151.9684312
640,12.5,19,0,0.9655895363,151.9827012
640,12.5,19.5,0,0.965600874,151.9958109
640,12.5,20,0,0.9656111692,152.007765
640,12.5,20.5,0,0.9656204798,152.0185677
640,12.5,21,0,0.965628812,152.0282228
640,12.5,21.5,0,0.9656361364,152.0367339
640,12.5,22,0,0.9656424577,152.0441041
640,12.5,22.5,0,0.9656478315,152.0503359
640,12.5,23,0,0.9656522096,152.0554316
640,12.5,23.5,0,0.9656555948,152.059393
640,12.5,24,0,0.9656580406,152.0622215
640,12.5,24.5,0,0.9656594972,152.0639183
640,12.5,25,0,0.9656599656,152.0644838
640,12.5,25.5,0,0.9656594972,152.0639183
640,12.5,26,0,0.9656580406,152.0622215
640,12.5,26.5,0,0.9656555947,152.059393
640,12.5,27,0,0.9656521925,152.0554316
640,12.5,27.5,0,0.9656478315,152.0503359
640,12.5,28,0,0.9656424576,152.0441041
640,12.5,28.5,0,0.9656361193,152.0367339
640,12.5,29,0,0.9656288119,152.0282228
640,12.5,29.5,0,0.9656204797,152.0185677
640,12.5,30,0,0.9656111693,152.007765
640,12.5,30.5,0,0.9656008739,151.9958109
640,12.5,31,0,0.9655895361,151.9827012
640,12.5,31.5,0,0.9655772007,151.9684312
640,12.5,32,0,0.9655638586,151.9529956
640,12.5,32.5,0,0.9655494508,151.9363892
640,12.5,33,0,0.96553402,151.9186058
640,12.5,33.5,0,0.9655175551,151.8996392
640,12.5,34,0,0.9655000123,151.8794827
640,12.5,34.5,0,0.9654813806,151.858129
640,12.5,35,0,0.9654616984,151.8355706
640,12.5,35.5,0,0.9654409028,151.8117995
640,12.5,36,0,0.9654189807,151.7868073
640,12.5,36.5,0,0.9653959681,151.7605852
640,12.5,37,0,0.9653718001,151.7331238
640,12.5,37.5,0,0.9653464613,151.7044136
640,12.5,38,0,0.9653199852,151.6744445
640,12.5,38.5,0,0.9652923051,151.6432059
640,12.5,39,0,0.9652634022,151.6106869
640,12.5,39.5,0,0.9652332932,151.5768762
640,12.5,40,0,0.9652019565,151.541762
640,12.5,40.5,0,0.9651693219,151.505332
640,12.5,41,0,0.9651354203,151.4675736
640,12.5,41.5,0,0.9651354203,151.4284737
640,12.5,42,0,0.9650636697,151.3880189
640,12.5,42.5,0,0.9650257762,151.3461952
640,12.5,43,0,0.9649865191,151.3029882
640,12.5,43.5,0,0.9649458234,151.2583832
640,12.5,44,0,0.964903714,151.2123647
640,12.5,44.5,0,0.9648601601,151.1649173
640,12.5,45,0,0.9648150841,151.1160246
640,12.5,45.5,0,0.9647685078,151.0656702
640,12.5,46,0,0.9647203967,151.013837
640,12.5,46.5,0,0.9646706874,150.9605073
640,12.5,47,0,0.9646193464,150.9056633
640,12.5,47.5,0,0.9645663869,150.8492862
640,12.5,48,0,0.9645117244,150.7913564
640,12.5,48.5,0,0.9644553211,150.7318534
640,12.5,49,0,0.9643971794,150.6707539
640,12.5,49.5,0,0.9643372031,150.6080296
640,12.5,50,0,0.9642753326,150.5436333
640,13,0.5,0,0.9696480877,154.6349546
640,13,1,0,0.9696935874,154.6996314
640,13,1.5,0,0.9697376678,154.7626433
640,13,2,0,0.9697804093,154.8240187
640,13,2.5,0,0.969821843,154.8837807
640,13,3,0,0.9698619467,154.94195
640,13,3.5,0,0.9699008016,154.9985462
640,13,4,0,0.969938438,155.0535878
640,13,4.5,0,0.9699748282,155.107093
640,13,5,0,0.9700100499,155.1590792
640,13,5.5,0,0.9700441301,155.2095635
640,13,6,0,0.970077038,155.2585624
640,13,6.5,0,0.9701088492,155.3060922
640,13,7,0,0.9701395876,155.3521684
640,13,7.5,0,0.9701692201,155.3968064
640,13,8,0,0.9701978197,155.4400209
640,13,8.5,0,0.970225408,155.4818263
640,13,9,0,0.9702519669,155.5222365
640,13,9.5,0,0.9702775147,155.561265
640,13,10,0,0.9703021233,155.598925
640,13,10.5,0,0.9703257548,155.6352289
640,13,11,0,0.9703484255,155.6701891
640,13,11.5,0,0.970370205,155.7038173
640,13,12,0,0.9703910536,155.7361248
640,13,12.5,0,0.9704109855,155.7671226
640,13,13,0,0.9704300683,155.7968212
640,13,13.5,0,0.9704482605,155.8252306
640,13,14,0,0.9704655746,155.8523606
640,13,14.5,0,0.9704820575,155.8782203
640,13,15,0,0.970497721,155.9028186
640,13,15.5,0,0.9705125212,155.9261638
640,13,16,0,0.9705265215,155.9482641
640,13,16.5,0,0.970539732,155.9691269
640,13,17,0,0.9705521068,155.9887594
640,13,17.5,0,0.9705637081,156.0071683
640,13,18,0,0.9705745441,156.0243601
640,13,18.5,0,0.9705845673,156.0403405
640,13,19,0,0.9705938385,156.0551151
640,13,19.5,0,0.9706023641,156.068689
640,13,20,0,0.9706100952,156.0810669
640,13,20.5,0,0.9706170911,156.0922531
640,13,21,0,0.9706233565,156.1022514
640,13,21.5,0,0.9706288592,156.1110653
640,13,22,0,0.970633603,156.1186978
640,13,22.5,0,0.9706376451,156.1251517
640,13,23,0,0.9706409338,156.130429
640,13,23.5,0,0.9706434715,156.1345318
640,13,24,0,0.9706453139,156.1374612
640,13,24.5,0,0.970646408,156.1392185
640,13,25,0,0.9706467546,156.1398042
640,13,25.5,0,0.970646408,156.1392185
640,13,26,0,0.9706453139,156.1374612
640,13,26.5,0,0.9706434714,156.1345318
640,13,27,0,0.9706409158,156.130429
640,13,27.5,0,0.970637645,156.1251517
640,13,28,0,0.9706336029,156.1186978
640,13,28.5,0,0.9706288413,156.1110653
640,13,29,0,0.9706233564,156.1022514
640,13,29.5,0,0.9706170909,156.0922531
640,13,30,0,0.9706100952,156.0810669
640,13,30.5,0,0.9706023639,156.068689
640,13,31,0,0.9705938384,156.0551151
640,13,31.5,0,0.9705845674,156.0403405
640,13,32,0,0.9705745439,156.0243601
640,13,32.5,0,0.970563708,156.0071683
640,13,33,0,0.9705521069,155.9887594
640,13,33.5,0,0.9705397318,155.9691269
640,13,34,0,0.9705265395,155.9482641
640,13,34.5,0,0.9705125212,155.9261638
640,13,35,0,0.9704977208,155.9028186
640,13,35.5,0,0.9704820754,155.8782203
640,13,36,0,0.9704655746,155.8523606
640,13,36.5,0,0.9704482603,155.8252306
640,13,37,0,0.9704300681,155.7968212
640,13,37.5,0,0.9704109858,155.7671226
640,13,38,0,0.9703910534,155.7361248
640,13,38.5,0,0.9703702047,155.7038173
640,13,39,0,0.9703484253,155.6701891
640,13,39.5,0,0.9703257371,155.6352289
640,13,40,0,0.970302123,155.598925
640,13,40.5,0,0.9702775146,155.561265
640,13,41,0,0.9702519493,155.5222365
640,13,41.5,0,0.9702519493,155.4818263
640,13,42,0,0.9701978196,155.4400209
640,13,42.5,0,0.9701692201,155.3968064
640,13,43,0,0.9701395873,155.3521684
640,13,43.5,0,0.9701088491,155.3060922
640,13,44,0,0.9700770381,155.2585624
640,13,44.5,0,0.9700441298,155.2095635
640,13,45,0,0.9700100498,155.1590792
640,13,45.5,0,0.9699748282,155.107093
640,13,46,0,0.9699384375,155.0535878
640,13,46.5,0,0.9699008189,154.9985462
640,13,47,0,0.9698619459,154.94195
640,13,47.5,0,0.9698218412,154.8837807
640,13,48,0,0.9697804253,154.8240187
640,13,48.5,0,0.9697376681,154.7626433
640,13,49,0,0.9696935836,154.6996313
640,13,49.5,0,0.9696480833,154.6349547
640,13,50,0,0.9696011247,154.5685659
640,13.5,0.5,0,0.9732186327,158.5780513
640,13.5,1,0,0.9732525496,158.6446399
640,13.5,1.5,0,0.9732853758,158.7095243
640,13.5,2,0,0.9733171865,158.772733
640,13.5,2.5,0,0.9733480053,158.8342892
640,13.5,3,0,0.9733778012,158.8942134
640,13.5,3.5,0,0.9734066534,158.9525252
640,13.5,4,0,0.9734345863,159.0092431
640,13.5,4.5,0,0.9734615636,159.0643853
640,13.5,5,0,0.9734876622,159.1179693
640,13.5,5.5,0,0.9735129035,159.170012
640,13.5,6,0,0.9735372488,159.2205301
640,13.5,6.5,0,0.973560773,159.2695396
640,13.5,7,0,0.9735834952,159.3170563
640,13.5,7.5,0,0.9736053747,159.3630953
640,13.5,8,0,0.9736264846,159.4076716
640,13.5,8.5,0,0.9736468418,159.4507993
640,13.5,9,0,0.9736664225,159.4924925
640,13.5,9.5,0,0.9736852413,159.5327647
640,13.5,10,0,0.9737033701,159.5716288
640,13.5,10.5,0,0.9737207643,159.6090976
640,13.5,11,0,0.9737374368,159.6451831
640,13.5,11.5,0,0.9737534577,159.6798972
640,13.5,12,0,0.9737687809,159.7132513
640,13.5,12.5,0,0.9737834175,159.7452562
640,13.5,13,0,0.9737974363,159.7759224
640,13.5,13.5,0,0.9738107894,159.8052601
640,13.5,14,0,0.9738234867,159.8332788
640,13.5,14.5,0,0.9738355756,159.8599878
640,13.5,15,0,0.9738470653,159.8853959
640,13.5,15.5,0,0.9738579061,159.9095116
640,13.5,16,0,0.9738681632,159.9323427
640,13.5,16.5,0,0.9738778448,159.9538969
640,13.5,17,0,0.9738868993,159.9741814
640,13.5,17.5,0,0.9738953912,159.9932027
640,13.5,18,0,0.9739033269,160.0109674
640,13.5,18.5,0,0.9739106537,160.0274813
640,13.5,19,0,0.973917435,160.0427498
640,13.5,19.5,0,0.9739236756,160.0567782
640,13.5,20,0,0.9739293219,160.0695711
640,13.5,20.5,0,0.9739344359,160.0811326
640,13.5,21,0,0.9739390214,160.0914669
640,13.5,21.5,0,0.9739430427,160.1005772
640,13.5,22,0,0.9739465027,160.1084666
640,13.5,22.5,0,0.9739494621,160.1151378
640,13.5,23,0,0.9739518647,160.120593
640,13.5,23.5,0,0.9739537123,160.124834
640,13.5,24,0,0.9739550642,160.1278623
640,13.5,24.5,0,0.9739558634,160.1296789
640,13.5,25,0,0.9739561104,160.1302844
640,13.5,25.5,0,0.9739558634,160.1296789
640,13.5,26,0,0.9739550642,160.1278623
640,13.5,26.5,0,0.9739537122,160.124834
640,13.5,27,0,0.9739518454,160.120593
640,13.5,27.5,0,0.9739494621,160.1151378
640,13.5,28,0,0.9739465026,160.1084666
640,13.5,28.5,0,0.9739430234,160.1005772
640,13.5,29,0,0.9739390213,160.0914669
640,13.5,29.5,0,0.9739344358,160.0811326
640,13.5,30,0,0.973929322,160.0695711
640,13.5,30.5,0,0.9739236755,160.0567782
640,13.5,31,0,0.9739174348,160.0427498
640,13.5,31.5,0,0.9739106538,160.0274813
640,13.5,32,0,0.9739033268,160.0109674
640,13.5,32.5,0,0.9738953911,159.9932027
640,13.5,33,0,0.9738868994,159.9741814
640,13.5,33.5,0,0.9738778446,159.9538969
640,13.5,34,0,0.9738681825,159.9323427
640,13.5,34.5,0,0.9738579061,159.9095116
640,13.5,35,0,0.9738470652,159.8853959
640,13.5,35.5,0,0.9738355948,159.8599878
640,13.5,36,0,0.9738234868,159.8332788
640,13.5,36.5,0,0.9738107893,159.8052601
640,13.5,37,0,0.9737974361,159.7759224
640,13.5,37.5,0,0.9737834178,159.7452562
640,13.5,38,0,0.9737687807,159.7132513
640,13.5,38.5,0,0.9737534575,159.6798972
640,13.5,39,0,0.9737374366,159.6451831
640,13.5,39.5,0,0.9737207453,159.6090976
640,13.5,40,0,0.9737033699,159.5716288
640,13.5,40.5,0,0.9736852412,159.5327647
640,13.5,41,0,0.9736664037,159.4924925
640,13.5,41.5,0,0.9736664037,159.4507993
640,13.5,42,0,0.9736264845,159.4076716
640,13.5,42.5,0,0.9736053748,159.3630953
640,13.5,43,0,0.973583495,159.3170563
640,13.5,43.5,0,0.9735607729,159.2695396
640,13.5,44,0,0.9735372489,159.2205301
640,13.5,44.5,0,0.9735129032,159.170012
640,13.5,45,0,0.9734876621,159.1179693
640,13.5,45.5,0,0.9734615637,159.0643853
640,13.5,46,0,0.9734345859,159.0092431
640,13.5,46.5,0,0.9734066719,158.9525252
640,13.5,47,0,0.9733778004,158.8942134
640,13.5,47.5,0,0.9733480037,158.8342892
640,13.5,48,0,0.9733172037,158.772733
640,13.5,48.5,0,0.9732853762,158.7095243
640,13.5,49,0,0.9732525461,158.6446398
640,13.5,49.5,0,0.9732186282,158.5780513
640,13.5,50,0,0.9731835934,158.5097116
640,14,0.5,0,0.975351775,162.4384919
640,14,1,0,0.9753769416,162.5069521
640,14,1.5,0,0.9754012599,162.5736699
640,14,2,0,0.9754248027,162.6386735
640,14,2.5,0,0.9754475884,162.7019861
640,14,3,0,0.975469578,162.7636284
640,14,3.5,0,0.975490851,162.8236198
640,14,4,0,0.9755114276,162.8819789
640,14,4.5,0,0.9755312639,162.9387238
640,14,5,0,0.9755504376,162.993872
640,14,5.5,0,0.9755689663,163.0474404
640,14,6,0,0.9755868041,163.0994457
640,14,6.5,0,0.9756040272,163.1499039
640,14,7,0,0.9756206512,163.1988308
640,14,7.5,0,0.9756366285,163.2462415
640,14,8,0,0.9756520336,163.2921509
640,14,8.5,0,0.9756668806,163.3365732
640,14,9,0,0.9756811403,163.3795224
640,14,9.5,0,0.9756948249,163.421012
640,14,10,0,0.975708008,163.461055
640,14,10.5,0,0.9757206385,163.499664
640,14,11,0,0.9757327271,163.5368512
640,14,11.5,0,0.975744346,163.5726285
640,14,12,0,0.9757554428,163.607007
640,14,12.5,0,0.9757660267,163.6399978
640,14,13,0,0.9757761689,163.6716113
640,14,13.5,0,0.9757858154,163.7018576
640,14,14,0,0.9757949744,163.7307464
640,14,14.5,0,0.9758036947,163.7582868
640,14,15,0,0.9758119838,163.7844877
640,14,15.5,0,0.9758197862,163.8093574
640,14,16,0,0.9758271704,163.832904
640,14,16.5,0,0.9758341428,163.855135
640,14,17,0,0.9758406466,163.8760576
640,14,17.5,0,0.9758467494,163.8956785
640,14,18,0,0.9758524565,163.914004
640,14,18.5,0,0.9758577099,163.9310401
640,14,19,0,0.9758625764,163.9467921
640,14,19.5,0,0.97586706,163.9612654
640,14,20,0,0.9758711018,163.9744644
640,14,20.5,0,0.9758747677,163.9863935
640,14,21,0,0.9758780606,163.9970565
640,14,21.5,0,0.9758809414,164.0064569
640,14,22,0,0.9758834127,164.0145978
640,14,22.5,0,0.9758855387,164.0214818
640,14,23,0,0.9758872589,164.0271111
640,14,23.5,0,0.9758885746,164.0314875
640,14,24,0,0.9758895492,164.0346125
640,14,24.5,0,0.9758901212,164.0364871
640,14,25,0,0.975890291,164.0371119
640,14,25.5,0,0.9758901212,164.0364871
640,14,26,0,0.9758895492,164.0346125
640,14,26.5,0,0.9758885745,164.0314875
640,14,27,0,0.9758872381,164.0271111
640,14,27.5,0,0.9758855387,164.0214818
640,14,28,0,0.9758834126,164.0145978
640,14,28.5,0,0.9758809207,164.0064569
640,14,29,0,0.9758780605,163.9970565
640,14,29.5,0,0.9758747676,163.9863935
640,14,30,0,0.9758711019,163.9744644
640,14,30.5,0,0.9758670599,163.9612654
640,14,31,0,0.9758625763,163.9467921
640,14,31.5,0,0.97585771,163.9310401
640,14,32,0,0.9758524564,163.914004
640,14,32.5,0,0.9758467493,163.8956785
640,14,33,0,0.9758406467,163.8760576
640,14,33.5,0,0.9758341427,163.855135
640,14,34,0,0.9758271911,163.832904
640,14,34.5,0,0.9758197862,163.8093574
640,14,35,0,0.9758119837,163.7844877
640,14,35.5,0,0.9758037153,163.7582868
640,14,36,0,0.9757949745,163.7307464
640,14,36.5,0,0.9757858153,163.7018576
640,14,37,0,0.9757761687,163.6716113
640,14,37.5,0,0.9757660269,163.6399978
640,14,38,0,0.9757554426,163.607007
640,14,38.5,0,0.9757443458,163.5726285
640,14,39,0,0.9757327269,163.5368512
640,14,39.5,0,0.975720618,163.499664
640,14,40,0,0.9757080078,163.461055
640,14,40.5,0,0.9756948248,163.421012
640,14,41,0,0.97568112,163.3795224
640,14,41.5,0,0.97568112,163.3365732
640,14,42,0,0.9756520335,163.2921509
640,14,42.5,0,0.9756366286,163.2462415
640,14,43,0,0.9756206511,163.1988308
640,14,43.5,0,0.9756040272,163.1499039
640,14,44,0,0.9755868043,163.0994457
640,14,44.5,0,0.9755689662,163.0474404
640,14,45,0,0.9755504376,162.993872
640,14,45.5,0,0.975531264,162.9387238
640,14,46,0,0.9755114272,162.8819789
640,14,46.5,0,0.9754908709,162.8236198
640,14,47,0,0.9754695772,162.7636284
640,14,47.5,0,0.9754475869,162.7019861
640,14,48,0,0.9754248213,162.6386735
640,14,48.5,0,0.9754012603,162.5736699
640,14,49,0,0.9753769382,162.5069521
640,14,49.5,0,0.9753517704,162.4384919
640,14,50,0,0.9753257369,162.368242
640,14.5,0.5,0,0.9780299961,166.2239479
640,14.5,1,0,0.9780488458,166.2942436
640,14.5,1.5,0,0.9780670329,166.362759
640,14.5,2,0,0.9780846248,166.4295228
640,14.5,2.5,0,0.9781016351,166.4945578
640,14.5,3,0,0.9781180233,166.5578849
640,14.5,3.5,0,0.9781338638,166.6195233
640,14.5,4,0,0.9781491731,166.6794918
640,14.5,4.5,0,0.978163906,166.7378084
640,14.5,5,0,0.9781781357,166.7944905
640,14.5,5.5,0,0.9781918763,166.8495551
640,14.5,6,0,0.9782050811,166.9030188
640,14.5,6.5,0,0.9782178219,166.9548978
640,14.5,7,0,0.9782301115,167.0052076
640,14.5,7.5,0,0.9782419014,167.0539635
640,14.5,8,0,0.9782532624,167.1011802
640,14.5,8.5,0,0.9782642056,167.1468721
640,14.5,9,0,0.9782747012,167.1910531
640,14.5,9.5,0,0.978284759,167.2337366
640,14.5,10,0,0.9782944488,167.2749357
640,14.5,10.5,0,0.9783037193,167.3146631
640,14.5,11,0,0.9783125793,167.3529308
640,14.5,11.5,0,0.9783210974,167.3897506
640,14.5,12,0,0.9783292212,167.425134
640,14.5,12.5,0,0.9783369582,167.4590917
640,14.5,13,0,0.9783443762,167.4916342
640,14.5,13.5,0,0.9783514215,167.5227717
640,14.5,14,0,0.9783581008,167.5525137
640,14.5,14.5,0,0.9783644605,167.5808695
640,14.5,15,0,0.9783705067,167.607848
640,14.5,15.5,0,0.9783761843,167.6334573
640,14.5,16,0,0.9783815591,167.6577057
640,14.5,16.5,0,0.9783866361,167.6806005
640,14.5,17,0,0.9783913595,167.702149
640,14.5,17.5,0,0.9783957941,167.7223579
640,14.5,18,0,0.9783999441,167.7412335
640,14.5,18.5,0,0.9784037526,167.7587817
640,14.5,19,0,0.9784072839,167.775008
640,14.5,19.5,0,0.9784105411,167.7899175
640,14.5,20,0,0.9784134664,167.8035149
640,14.5,20.5,0,0.9784161235,167.8158044
640,14.5,21,0,0.9784185146,167.82679
640,14.5,21.5,0,0.9784206015,167.836475
640,14.5,22,0,0.978422386,167.8448625
640,14.5,22.5,0,0.9784239306,167.8519551
640,14.5,23,0,0.9784251759,167.8577552
640,14.5,23.5,0,0.978426123,167.8622644
640,14.5,24,0,0.9784268336,167.8654843
640,14.5,24.5,0,0.9784272476,167.8674158
640,14.5,25,0,0.9784273653,167.8680596
640,14.5,25.5,0,0.9784272476,167.8674158
640,14.5,26,0,0.9784268336,167.8654843
640,14.5,26.5,0,0.9784261229,167.8622644
640,14.5,27,0,0.9784251557,167.8577552
640,14.5,27.5,0,0.9784239306,167.8519551
640,14.5,28,0,0.9784223859,167.8448625
640,14.5,28.5,0,0.9784205813,167.836475
640,14.5,29,0,0.9784185146,167.82679
640,14.5,29.5,0,0.9784161234,167.8158044
640,14.5,30,0,0.9784134665,167.8035149
640,14.5,30.5,0,0.978410541,167.7899175
640,14.5,31,0,0.9784072838,167.775008
640,14.5,31.5,0,0.9784037527,167.7587817
640,14.5,32,0,0.9783999441,167.7412335
640,14.5,32.5,0,0.978395794,167.7223579
640,14.5,33,0,0.9783913596,167.702149
640,14.5,33.5,0,0.9783866361,167.6806005
640,14.5,34,0,0.9783815792,167.6577057
640,14.5,34.5,0,0.9783761843,167.6334573
640,14.5,35,0,0.9783705066,167.607848
640,14.5,35.5,0,0.9783644806,167.5808695
640,14.5,36,0,0.9783581009,167.5525137
640,14.5,36.5,0,0.9783514214,167.5227717
640,14.5,37,0,0.9783443761,167.4916342
640,14.5,37.5,0,0.9783369583,167.4590917
640,14.5,38,0,0.978329221,167.425134
640,14.5,38.5,0,0.9783210973,167.3897506
640,14.5,39,0,0.9783125792,167.3529308
640,14.5,39.5,0,0.9783036994,167.3146631
640,14.5,40,0,0.9782944487,167.2749357
640,14.5,40.5,0,0.9782847589,167.2337366
640,14.5,41,0,0.9782746814,167.1910531
640,14.5,41.5,0,0.9782746814,167.1468721
640,14.5,42,0,0.9782532623,167.1011802
640,14.5,42.5,0,0.9782419015,167.0539635
640,14.5,43,0,0.9782301114,167.0052076
640,14.5,43.5,0,0.9782178219,166.9548978
640,14.5,44,0,0.9782050813,166.9030188
640,14.5,44.5,0,0.9781918762,166.8495551
640,14.5,45,0,0.9781781356,166.7944904
640,14.5,45.5,0,0.9781639061,166.7378084
640,14.5,46,0,0.9781491728,166.6794918
640,14.5,46.5,0,0.9781338832,166.6195233
640,14.5,47,0,0.9781180225,166.5578849
640,14.5,47.5,0,0.9781016338,166.4945578
640,14.5,48,0,0.9780846428,166.4295228
640,14.5,48.5,0,0.9780670334,166.362759
640,14.5,49,0,0.9780488427,166.2942435
640,14.5,49.5,0,0.9780299918,166.223948
640,14.5,50,0,0.9780104672,166.1518251
640,15,0.5,0,0.9801661906,169.9302128
640,15,1,0,0.9801813755,170.0023054
640,15,1.5,0,0.980196011,170.072581
640,15,2,0,0.9802101584,170.141068
640,15,2.5,0,0.9802238288,170.2077895
640,15,3,0,0.9802369831,170.272766
640,15,3.5,0,0.9802496896,170.3360171
640,15,4,0,0.9802619623,170.3975613
640,15,4.5,0,0.9802737578,170.4574167
640,15,5,0,0.9802851435,170.5156007
640,15,5.5,0,0.9802961313,170.5721302
640,15,6,0,0.9803066766,170.6270219
640,15,6.5,0,0.9803168456,170.6802919
640,15,7,0,0.9803266491,170.7319558
640,15,7.5,0,0.980336041,170.7820287
640,15,8,0,0.9803450866,170.8305255
640,15,8.5,0,0.9803537954,170.8774604
640,15,9,0,0.9803621387,170.9228474
640,15,9.5,0,0.9803701251,170.9667
640,15,10,0,0.9803778187,171.0090311
640,15,10.5,0,0.9803851714,171.0498534
640,15,11,0,0.9803921904,171.089179
640,15,11.5,0,0.9803989392,171.1270197
640,15,12,0,0.9804053683,171.1633868
640,15,12.5,0,0.9804114843,171.1982912
640,15,13,0,0.9804173498,171.2317434
640,15,13.5,0,0.9804229142,171.2637534
640,15,14,0,0.9804281833,171.2943309
640,15,14.5,0,0.9804332,171.3234851
640,15,15,0,0.9804379695,171.3512247
640,15,15.5,0,0.9804424399,171.3775583
640,15,16,0,0.9804466725,171.4024937
640,15,16.5,0,0.9804506713,171.4260385
640,15,17,0,0.9804543841,171.4481998
640,15,17.5,0,0.9804578711,171.4689844
640,15,18,0,0.9804611357,171.4883986
640,15,18.5,0,0.9804641247,171.5064482
640,15,19,0,0.9804668979,171.5231389
640,15,19.5,0,0.9804694578,171.5384755
640,15,20,0,0.9804717505,171.552463
640,15,20.5,0,0.980473835,171.5651054
640,15,21,0,0.9804757134,171.5764067
640,15,21.5,0,0.9804773497,171.5863704
640,15,22,0,0.9804787456,171.5949994
640,15,22.5,0,0.9804799592,171.6022963
640,15,23,0,0.9804809351,171.6082636
640,15,23.5,0,0.9804816742,171.6129028
640,15,24,0,0.980482234,171.6162156
640,15,24.5,0,0.9804825583,171.6182029
640,15,25,0,0.9804826475,171.6188652
640,15,25.5,0,0.9804825583,171.6182029
640,15,26,0,0.980482234,171.6162156
640,15,26.5,0,0.9804816741,171.6129028
640,15,27,0,0.9804809162,171.6082636
640,15,27.5,0,0.9804799592,171.6022963
640,15,28,0,0.9804787455,171.5949994
640,15,28.5,0,0.9804773308,171.5863704
640,15,29,0,0.9804757133,171.5764067
640,15,29.5,0,0.9804738349,171.5651054
640,15,30,0,0.9804717506,171.552463
640,15,30.5,0,0.9804694578,171.5384755
