Qf,Time,X,Y,Alpha,Temp(degC)
600,11.5,50,0.74,0.9345145257,134.3846463
600,11.5,50,0.76,0.9345005561,134.3795828
600,11.5,50,0.78,0.9344867196,134.3745631
600,11.5,50,0.8,0.934473016,134.3695873
600,11.5,50,0.82,0.9344594455,134.3646553
600,11.5,50,0.84,0.934446008,134.3597672
600,11.5,50,0.86,0.9344327035,134.3549229
600,11.5,50,0.88,0.934419532,134.3501224
600,11.5,50,0.9,0.9344064935,134.3453658
600,11.5,50,0.92,0.934393588,134.340653
600,11.5,50,0.94,0.9343808155,134.335984
600,11.5,50,0.96,0.9343681761,134.3313589
600,11.5,50,0.98,0.9343556696,134.3267777
600,11.5,50,1,0.9343432962,134.3222402
600,11.5,50,1.02,0.9343310672,134.3177466
600,11.5,50,1.04,0.9343189707,134.3132968
600,11.5,50,1.06,0.9343070005,134.3088907
600,11.5,50,1.08,0.9342951653,134.3045284
600,11.5,50,1.1,0.9342834652,134.30021
600,11.5,50,1.12,0.9342719001,134.2959353
600,11.5,50,1.14,0.9342604701,134.2917044
600,11.5,50,1.16,0.9342491751,134.2875173
600,11.5,50,1.18,0.9342380152,134.283374
600,11.5,50,1.2,0.9342269904,134.2792745
600,11.5,50,1.22,0.9342161006,134.2752188
600,11.5,50,1.24,0.9342053458,134.2712068
600,11.5,50,1.26,0.9341947261,134.2672387
600,11.5,50,1.28,0.9341842415,134.2633144
600,11.5,50,1.3,0.9341738919,134.2594338
600,11.5,50,1.32,0.9341636774,134.2555971
600,11.5,50,1.34,0.9341535979,134.2518041
600,11.5,50,1.36,0.9341436535,134.248055
600,11.5,50,1.38,0.9341338442,134.2443496
600,11.5,50,1.4,0.9341146306,134.240688
600,11.5,50,1.42,0.9341052264,134.2370703
600,11.5,50,1.44,0.9340959572,134.2334963
600,11.5,50,1.46,0.9340868232,134.2299661
600,11.5,50,1.48,0.9340778241,134.2264797
600,11.5,50,1.5,0.9340689686,134.2230371
600,11.5,50,1.52,0.9340602474,134.2196383
600,11.5,50,1.54,0.9340516572,134.2162832
600,11.5,50,1.56,0.9340432035,134.2129718
600,11.5,50,1.58,0.9340348863,134.2097043
600,11.5,50,1.6,0.9340267056,134.2064804
600,11.5,50,1.62,0.9340186615,134.2033004
600,11.5,50,1.64,0.9340107539,134.2001641
600,11.5,50,1.66,0.9340029828,134.1970716
600,11.5,50,1.68,0.9339953482,134.1940228
600,11.5,50,1.7,0.9339878501,134.1910178
600,11.5,50,1.72,0.9339804886,134.1880566
600,11.5,50,1.74,0.9339732635,134.1851391
600,11.5,50,1.76,0.933966175,134.1822654
600,11.5,50,1.78,0.933959223,134.1766493
600,11.5,50,1.8,0.9339524076,134.1739069
600,11.5,50,1.82,0.9339457286,134.1712083
600,11.5,50,1.84,0.9339391862,134.1685534
600,11.5,50,1.86,0.9339327802,134.1659423
600,11.5,50,1.88,0.9339265108,134.1633749
600,11.5,50,1.9,0.9339203779,134.1608513
600,11.5,50,1.92,0.9339143816,134.1583715
600,11.5,50,1.94,0.9339085217,134.1559354
600,11.5,50,1.96,0.9339027984,134.1535431
600,11.5,50,1.98,0.9338972116,134.1511946
600,11.5,50,2,0.9338917613,134.1488898
600,12,50,0.02,0.9464657183,138.525434
600,12,50,0.04,0.9464509308,138.5187896
600,12,50,0.06,0.9464362286,138.5121884
600,12,50,0.08,0.9460656476,138.5056303
600,12,50,0.1,0.9464071274,138.4991154
600,12,50,0.12,0.9463927285,138.4926436
600,12,50,0.14,0.9463784305,138.486215
600,12,50,0.16,0.9463642337,138.4798296
600,12,50,0.18,0.9463501379,138.4734873
600,12,50,0.2,0.9463361432,138.4671882
600,12,50,0.22,0.9463222495,138.4609322
600,12,50,0.24,0.9463084569,138.4547194
600,12,50,0.26,0.9462947654,138.4485498
600,12,50,0.28,0.9462811749,138.4424233
600,12,50,0.3,0.9462676856,138.4363399
600,12,50,0.32,0.9462542972,138.4302998
600,12,50,0.34,0.94624101,138.4243027
600,12,50,0.36,0.9462278238,138.4183489
600,12,50,0.38,0.9462147386,138.4124382
600,12,50,0.4,0.9462017546,138.4065706
600,12,50,0.42,0.9461888716,138.4007462
600,12,50,0.44,0.9461760896,138.394965
600,12,50,0.46,0.9461634087,138.3892269
600,12,50,0.48,0.9461508289,138.383532
600,12,50,0.5,0.9461383502,138.3778802
600,12,50,0.52,0.9461259835,138.3722716
600,12,50,0.54,0.9461137175,138.3667059
600,12,50,0.56,0.9461015454,138.3611831
600,12,50,0.58,0.9460894763,138.3557035
600,12,50,0.6,0.9460775104,138.3502669
600,12,50,0.62,0.9460656476,138.3448733
600,12,50,0.64,0.9460538879,138.3395229
600,12,50,0.66,0.9460422314,138.3342154
600,12,50,0.68,0.9460306779,138.328951
600,12,50,0.7,0.9460192275,138.3237297
600,12,50,0.72,0.9460078803,138.3185514
600,12,50,0.74,0.9459966362,138.3134162
600,12,50,0.76,0.9459854952,138.308324
600,12,50,0.78,0.9459744573,138.3032749
600,12,50,0.8,0.9459635225,138.2982689
600,12,50,0.82,0.9459526909,138.2933059
600,12,50,0.84,0.9459419623,138.2883859
600,12,50,0.86,0.9459313369,138.283509
600,12,50,0.88,0.9459208146,138.2786752
600,12,50,0.9,0.9459103953,138.2738844
600,12,50,0.92,0.9459000792,138.2691367
600,12,50,0.94,0.9458898663,138.264432
600,12,50,0.96,0.9458797564,138.2597704
600,12,50,0.98,0.9458697496,138.2551518
600,12,50,1,0.945859846,138.2505763
600,12,50,1.02,0.945850055,138.2460439
600,12,50,1.04,0.9458403667,138.2415543
600,12,50,1.06,0.9458307759,138.2371078
600,12,50,1.08,0.9458212899,138.2327043
600,12,50,1.1,0.9458119088,138.2283438
600,12,50,1.12,0.9458026325,138.2240264
600,12,50,1.14,0.945793461,138.2197519
600,12,50,1.16,0.9457843943,138.2155204
600,12,50,1.18,0.9457754324,138.211332
600,12,50,1.2,0.9457665754,138.2071865
600,12,50,1.22,0.9457578232,138.2030841
600,12,50,1.24,0.9457491758,138.1990247
600,12,50,1.26,0.9457406333,138.1950083
600,12,50,1.28,0.9457321955,138.1910348
600,12,50,1.3,0.9457238626,138.1871044
600,12,50,1.32,0.9457156346,138.1832171
600,12,50,1.34,0.9457075113,138.1793727
600,12,50,1.36,0.9456994929,138.1755713
600,12,50,1.38,0.9456915792,138.1718129
600,12,50,1.4,0.9456760665,138.1680976
600,12,50,1.42,0.9456684674,138.1644252
600,12,50,1.44,0.945660973,138.1607959
600,12,50,1.46,0.9456535835,138.1572095
600,12,50,1.48,0.9456462989,138.1536662
600,12,50,1.5,0.9456391262,138.1501659
600,12,50,1.52,0.9456320577,138.1467086
600,12,50,1.54,0.9456250906,138.1432942
600,12,50,1.56,0.9456182295,138.1399228
600,12,50,1.58,0.9456114746,138.1365944
600,12,50,1.6,0.9456048257,138.1333089
600,12,50,1.62,0.9455982828,138.1300665
600,12,50,1.64,0.9455918461,138.126867
600,12,50,1.66,0.9455855154,138.1237105
600,12,50,1.68,0.9455792907,138.1205969
600,12,50,1.7,0.9455731721,138.1175264
600,12,50,1.72,0.9455671596,138.1144988
600,12,50,1.74,0.9455612532,138.1115142
600,12,50,1.76,0.9455554528,138.1085726
600,12,50,1.78,0.9455497585,138.1028183
600,12,50,1.8,0.9455441703,138.1000056
600,12,50,1.82,0.9455386881,138.0972359
600,12,50,1.84,0.945533312,138.0945092
600,12,50,1.86,0.945528042,138.0918255
600,12,50,1.88,0.945522878,138.0891847
600,12,50,1.9,0.9455178201,138.0865869
600,12,50,1.92,0.9455128683,138.0840321
600,12,50,1.94,0.9455080225,138.0815203
600,12,50,1.96,0.9455032828,138.0790514
600,12,50,1.98,0.9454986492,138.0766255
600,12,50,2,0.9454941216,138.0742427
600,12.5,50,0.02,0.9544711637,142.3735441
600,12.5,50,0.04,0.95445961,142.3668993
600,12.5,50,0.06,0.9544481192,142.3602969
600,12.5,50,0.08,0.9541578679,142.3537369
600,12.5,50,0.1,0.9544253698,142.3472193
600,12.5,50,0.12,0.9544141114,142.3407441
600,12.5,50,0.14,0.9544029304,142.3343113
600,12.5,50,0.16,0.9543918269,142.3279208
600,12.5,50,0.18,0.9543808009,142.3215728
600,12.5,50,0.2,0.9543698523,142.3152671
600,12.5,50,0.22,0.9543589812,142.3090039
600,12.5,50,0.24,0.9543481876,142.302783
600,12.5,50,0.26,0.9543374715,142.2966045
600,12.5,50,0.28,0.9543268329,142.2904684
600,12.5,50,0.3,0.9543162717,142.2843746
600,12.5,50,0.32,0.954305788,142.2783233
600,12.5,50,0.34,0.9542953817,142.2723144
600,12.5,50,0.36,0.954285053,142.2663478
600,12.5,50,0.38,0.9542748017,142.2604237
600,12.5,50,0.4,0.9542646279,142.2545419
600,12.5,50,0.42,0.9542545315,142.2487025
600,12.5,50,0.44,0.9542445127,142.2429055
600,12.5,50,0.46,0.9542345713,142.2371509
600,12.5,50,0.48,0.9542247074,142.2314386
600,12.5,50,0.5,0.9542149209,142.2257688
600,12.5,50,0.52,0.9542052209,142.2201414
600,12.5,50,0.54,0.9541955979,142.214556
600,12.5,50,0.56,0.9541860468,142.2090129
600,12.5,50,0.58,0.9541765747,142.2035121
600,12.5,50,0.6,0.9541671818,142.1980536
600,12.5,50,0.62,0.9541578679,142.1926374
600,12.5,50,0.64,0.9541486332,142.1872634
600,12.5,50,0.66,0.9541394777,142.1819317
600,12.5,50,0.68,0.9541304012,142.1766424
600,12.5,50,0.7,0.9541214039,142.1713953
600,12.5,50,0.72,0.9541124857,142.1661905
600,12.5,50,0.74,0.9541036466,142.161028
600,12.5,50,0.76,0.9540948866,142.1559077
600,12.5,50,0.78,0.9540862057,142.1508298
600,12.5,50,0.8,0.954077604,142.1457941
600,12.5,50,0.82,0.9540690814,142.1408007
600,12.5,50,0.84,0.9540606379,142.1358496
600,12.5,50,0.86,0.9540522735,142.1309408
600,12.5,50,0.88,0.9540439883,142.1260743
600,12.5,50,0.9,0.9540357821,142.1212501
600,12.5,50,0.92,0.9540276551,142.1164681
600,12.5,50,0.94,0.9540196072,142.1117285
600,12.5,50,0.96,0.9540116385,142.1070311
600,12.5,50,0.98,0.9540037488,142.102376
600,12.5,50,1,0.9539959383,142.0977632
600,12.5,50,1.02,0.9539882145,142.0931926
600,12.5,50,1.04,0.9539805696,142.0886643
600,12.5,50,1.06,0.9539729992,142.0841782
600,12.5,50,1.08,0.9539655093,142.0797343
600,12.5,50,1.1,0.9539581,142.0753327
600,12.5,50,1.12,0.9539507711,142.0709733
600,12.5,50,1.14,0.9539435228,142.0666561
600,12.5,50,1.16,0.9539363549,142.0623812
600,12.5,50,1.18,0.9539292675,142.0581486
600,12.5,50,1.2,0.9539222607,142.0539581
600,12.5,50,1.22,0.9539153343,142.0498099
600,12.5,50,1.24,0.9539084884,142.045704
600,12.5,50,1.26,0.9539017231,142.0416403
600,12.5,50,1.28,0.9538950382,142.0376188
600,12.5,50,1.3,0.9538884338,142.0336396
600,12.5,50,1.32,0.95388191,142.0297026
600,12.5,50,1.34,0.9538754666,142.0258078
600,12.5,50,1.36,0.9538691037,142.0219553
600,12.5,50,1.38,0.9538628213,142.018145
600,12.5,50,1.4,0.9538504981,142.014377
600,12.5,50,1.42,0.9538444572,142.0106512
600,12.5,50,1.44,0.9538384968,142.0069677
600,12.5,50,1.46,0.9538326169,142.0033263
600,12.5,50,1.48,0.9538268175,141.9997273
600,12.5,50,1.5,0.9538211045,141.9961704
600,12.5,50,1.52,0.9538154714,141.9926558
600,12.5,50,1.54,0.953809916,141.9891834
600,12.5,50,1.56,0.9538044421,141.9857532
600,12.5,50,1.58,0.9537990498,141.9823652
600,12.5,50,1.6,0.953793739,141.9790194
600,12.5,50,1.62,0.9537885097,141.9757158
600,12.5,50,1.64,0.9537833619,141.9724544
600,12.5,50,1.66,0.9537782956,141.9692352
600,12.5,50,1.68,0.9537733108,141.9660582
600,12.5,50,1.7,0.9537684076,141.9629235
600,12.5,50,1.72,0.9537635859,141.9598309
600,12.5,50,1.74,0.9537588457,141.9567806
600,12.5,50,1.76,0.953754187,141.9537725
600,12.5,50,1.78,0.9537496098,141.9478828
600,12.5,50,1.8,0.9537451142,141.9450013
600,12.5,50,1.82,0.9537407001,141.9421621
600,12.5,50,1.84,0.9537363675,141.939365
600,12.5,50,1.86,0.9537321164,141.9366101
600,12.5,50,1.88,0.9537279468,141.9338975
600,12.5,50,1.9,0.9537238588,141.931227
600,12.5,50,1.92,0.9537198522,141.9285988
600,12.5,50,1.94,0.9537159272,141.9260127
600,12.5,50,1.96,0.9537120837,141.9234689
600,12.5,50,1.98,0.9537083217,141.9209673
600,12.5,50,2,0.9537046413,141.9185079
600,13,50,0.02,0.9618689433,146.1465646
600,13,50,0.04,0.9618599879,146.1399195
600,13,50,0.06,0.9618510781,146.1333159
600,13,50,0.08,0.9616254512,146.1267541
600,13,50,0.1,0.9618334346,146.1202338
600,13,50,0.12,0.9618247008,146.1137552
600,13,50,0.14,0.9618160257,146.1073182
600,13,50,0.16,0.9618074092,146.1009229
600,13,50,0.18,0.9617988514,146.0945692
600,13,50,0.2,0.9617903523,146.0882571
600,13,50,0.22,0.9617819118,146.0819867
600,13,50,0.24,0.9617735299,146.0757579
600,13,50,0.26,0.9617652067,146.0695707
600,13,50,0.28,0.9617569422,146.0634252
600,13,50,0.3,0.9617487364,146.0573213
600,13,50,0.32,0.9617405892,146.051259
600,13,50,0.34,0.9617325006,146.0452384
600,13,50,0.36,0.9617244707,146.0392594
600,13,50,0.38,0.9617164995,146.033322
600,13,50,0.4,0.9617085869,146.0274263
600,13,50,0.42,0.961700733,146.0215722
600,13,50,0.44,0.9616929377,146.0157598
600,13,50,0.46,0.9616852011,146.0099889
600,13,50,0.48,0.9616775232,146.0042597
600,13,50,0.5,0.9616699039,145.9985722
600,13,50,0.52,0.9616623504,145.9929263
600,13,50,0.54,0.9616548553,145.9873217
600,13,50,0.56,0.9616474143,145.9817586
600,13,50,0.58,0.9616400333,145.9762371
600,13,50,0.6,0.9616327122,145.970757
600,13,50,0.62,0.9616254512,145.9653186
600,13,50,0.64,0.9616182501,145.9599216
600,13,50,0.66,0.961611109,145.9545662
600,13,50,0.68,0.9616040278,145.9492523
600,13,50,0.7,0.9615970067,145.94398
600,13,50,0.72,0.9615900455,145.9387492
600,13,50,0.74,0.9615831443,145.9335599
600,13,50,0.76,0.961576303,145.9284121
600,13,50,0.78,0.9615695217,145.9233059
600,13,50,0.8,0.9615628004,145.9182412
600,13,50,0.82,0.9615561391,145.913218
600,13,50,0.84,0.9615495378,145.9082364
600,13,50,0.86,0.9615429964,145.9032963
600,13,50,0.88,0.961536515,145.8983977
600,13,50,0.9,0.9615300935,145.8935407
600,13,50,0.92,0.9615237321,145.8887252
600,13,50,0.94,0.9615174306,145.8839512
600,13,50,0.96,0.9615111891,145.8792188
600,13,50,0.98,0.9615050075,145.8745279
600,13,50,1,0.961498886,145.8698785
600,13,50,1.02,0.9614928305,145.8652706
600,13,50,1.04,0.9614868348,145.8607042
600,13,50,1.06,0.9614808954,145.8561793
600,13,50,1.08,0.9614750171,145.8516958
600,13,50,1.1,0.9614691999,145.8472538
600,13,50,1.12,0.9614634437,145.8428534
600,13,50,1.14,0.9614577486,145.8384944
600,13,50,1.16,0.9614521147,145.8341768
600,13,50,1.18,0.9614465418,145.8299008
600,13,50,1.2,0.9614410299,145.8256663
600,13,50,1.22,0.9614355792,145.8214732
600,13,50,1.24,0.9614301895,145.8173217
600,13,50,1.26,0.961424861,145.8132116
600,13,50,1.28,0.9614195934,145.809143
600,13,50,1.3,0.961414387,145.8051159
600,13,50,1.32,0.9614092417,145.8011302
600,13,50,1.34,0.9614041574,145.7971861
600,13,50,1.36,0.9613991342,145.7932835
600,13,50,1.38,0.9613941721,145.7894223
600,13,50,1.4,0.9613844312,145.7856026
600,13,50,1.42,0.9613796523,145.7818244
600,13,50,1.44,0.9613749345,145.7780877
600,13,50,1.46,0.9613702778,145.7743925
600,13,50,1.48,0.9613656822,145.7707388
600,13,50,1.5,0.9613611525,145.7671265
600,13,50,1.52,0.9613566833,145.7635557
600,13,50,1.54,0.961352273,145.7600264
600,13,50,1.56,0.9613479246,145.7565385
600,13,50,1.58,0.9613436381,145.753092
600,13,50,1.6,0.9613394135,145.749687
600,13,50,1.62,0.9613352508,145.7463235
600,13,50,1.64,0.96133115,145.7430014
600,13,50,1.66,0.9613271112,145.7397208
600,13,50,1.68,0.9613231343,145.7364816
600,13,50,1.7,0.9613192192,145.7332839
600,13,50,1.72,0.9613153661,145.7301277
600,13,50,1.74,0.961311575,145.7270129
600,13,50,1.76,0.9613078457,145.7239395
600,13,50,1.78,0.9613041783,145.7179172
600,13,50,1.8,0.9613005729,145.7149683
600,13,50,1.82,0.9612970294,145.7120607
600,13,50,1.84,0.9612935478,145.7091947
600,13,50,1.86,0.9612901281,145.7063701
600,13,50,1.88,0.9612867703,145.7035869
600,13,50,1.9,0.9612834744,145.7008453
600,13,50,1.92,0.9612802405,145.698145
600,13,50,1.94,0.9612770684,145.6954862
600,13,50,1.96,0.9612739583,145.6928689
600,13,50,1.98,0.9612709101,145.6902931
600,13,50,2,0.9612679238,145.6877587
600,13.5,50,0.02,0.9671525043,149.8411621
600,13.5,50,0.04,0.9671454996,149.8345165
600,13.5,50,0.06,0.9671385279,149.8279119
600,13.5,50,0.08,0.966961705,149.8213482
600,13.5,50,0.1,0.9671247201,149.8148254
600,13.5,50,0.12,0.967117884,149.8083434
600,13.5,50,0.14,0.9671110932,149.8019024
600,13.5,50,0.16,0.9671043475,149.7955023
600,13.5,50,0.18,0.9670976471,149.789143
600,13.5,50,0.2,0.967090992,149.7828247
600,13.5,50,0.22,0.967084382,149.7765472
600,13.5,50,0.24,0.9670778173,149.7703107
600,13.5,50,0.26,0.9670712978,149.764115
600,13.5,50,0.28,0.9670648235,149.7579603
600,13.5,50,0.3,0.9670583945,149.7518464
600,13.5,50,0.32,0.9670520107,149.7457734
600,13.5,50,0.34,0.9670456721,149.7397413
600,13.5,50,0.36,0.9670393787,149.7337502
600,13.5,50,0.38,0.9670331305,149.7277999
600,13.5,50,0.4,0.9670269276,149.7218905
600,13.5,50,0.42,0.9670207699,149.716022
600,13.5,50,0.44,0.9670146574,149.7101944
600,13.5,50,0.46,0.9670085901,149.7044077
600,13.5,50,0.48,0.9670025681,149.6986619
600,13.5,50,0.5,0.9669965913,149.692957
600,13.5,50,0.52,0.9669906655,149.687293
600,13.5,50,0.54,0.9669847844,149.6816695
600,13.5,50,0.56,0.9669789452,149.6760869
600,13.5,50,0.58,0.9669731522,149.6705451
600,13.5,50,0.6,0.9669674055,149.665044
600,13.5,50,0.62,0.966961705,149.6595838
600,13.5,50,0.64,0.9669560508,149.6541643
600,13.5,50,0.66,0.9669504428,149.6487856
600,13.5,50,0.68,0.9669448811,149.6434477
600,13.5,50,0.7,0.9669393656,149.6381507
600,13.5,50,0.72,0.9669338964,149.6328944
600,13.5,50,0.74,0.9669284735,149.6276789
600,13.5,50,0.76,0.9669230967,149.6225042
600,13.5,50,0.78,0.9669177663,149.6173702
600,13.5,50,0.8,0.9669124821,149.6122771
600,13.5,50,0.82,0.9669072441,149.6072248
600,13.5,50,0.84,0.9669020524,149.6022133
600,13.5,50,0.86,0.966896907,149.5972425
600,13.5,50,0.88,0.9668918078,149.5923126
600,13.5,50,0.9,0.9668867548,149.5874234
600,13.5,50,0.92,0.9668817481,149.582575
600,13.5,50,0.94,0.9668767877,149.5777675
600,13.5,50,0.96,0.9668718735,149.5730007
600,13.5,50,0.98,0.9668670055,149.5682747
600,13.5,50,1,0.9668621838,149.5635895
600,13.5,50,1.02,0.9668574132,149.5589451
600,13.5,50,1.04,0.9668526886,149.5543414
600,13.5,50,1.06,0.9668480074,149.5497784
600,13.5,50,1.08,0.9668433733,149.5452562
600,13.5,50,1.1,0.9668387864,149.5407748
600,13.5,50,1.12,0.9668342466,149.536334
600,13.5,50,1.14,0.9668297539,149.5319341
600,13.5,50,1.16,0.9668253083,149.5275748
600,13.5,50,1.18,0.9668209098,149.5232564
600,13.5,50,1.2,0.9668165584,149.5189786
600,13.5,50,1.22,0.9668122542,149.5147416
600,13.5,50,1.24,0.9668079971,149.5105454
600,13.5,50,1.26,0.966803787,149.5063899
600,13.5,50,1.28,0.9667996242,149.5022752
600,13.5,50,1.3,0.9667955084,149.4982012
600,13.5,50,1.32,0.9667914397,149.4941679
600,13.5,50,1.34,0.9667874182,149.4901754
600,13.5,50,1.36,0.9667834437,149.4862237
600,13.5,50,1.38,0.9667795164,149.4823127
600,13.5,50,1.4,0.9667718032,149.4784424
600,13.5,50,1.42,0.9667680172,149.4746129
600,13.5,50,1.44,0.9667642784,149.4708242
600,13.5,50,1.46,0.9667605866,149.4670762
600,13.5,50,1.48,0.966756942,149.4633689
600,13.5,50,1.5,0.9667533483,149.4597024
600,13.5,50,1.52,0.9667498014,149.4560766
600,13.5,50,1.54,0.9667462997,149.4524915
600,13.5,50,1.56,0.9667428459,149.4489471
600,13.5,50,1.58,0.9667394398,149.4454435
600,13.5,50,1.6,0.9667360815,149.4419805
600,13.5,50,1.62,0.9667327709,149.4385583
600,13.5,50,1.64,0.9667295082,149.4351768
600,13.5,50,1.66,0.9667262933,149.431836
600,13.5,50,1.68,0.9667231261,149.4285359
600,13.5,50,1.7,0.9667200067,149.4252766
600,13.5,50,1.72,0.9667169351,149.4220579
600,13.5,50,1.74,0.9667139113,149.41888
600,13.5,50,1.76,0.9667109352,149.4157428
600,13.5,50,1.78,0.966708007,149.4095906
600,13.5,50,1.8,0.9667051265,149.4065755
600,13.5,50,1.82,0.9667022938,149.4036012
600,13.5,50,1.84,0.9666995089,149.4006676
600,13.5,50,1.86,0.9666967718,149.3977747
600,13.5,50,1.88,0.9666940824,149.3949226
600,13.5,50,1.9,0.9666914408,149.3921111
600,13.5,50,1.92,0.9666888471,149.3893404
600,13.5,50,1.94,0.9666863011,149.3866104
600,13.5,50,1.96,0.9666838029,149.3839211
600,13.5,50,1.98,0.9666813524,149.3812725
600,13.5,50,2,0.9666789498,149.3786647
600,14,50,0.02,0.9706320538,153.4584267
600,14,50,0.04,0.9706264072,153.4517808
600,14,50,0.06,0.9706207851,153.4451751
600,14,50,0.08,0.970478258,153.4386096
600,14,50,0.1,0.9706096508,153.4320842
600,14,50,0.12,0.9706041386,153.425599
600,14,50,0.14,0.9705986631,153.419154
600,14,50,0.16,0.9705932241,153.4127492
600,14,50,0.18,0.9705878218,153.4063845
600,14,50,0.2,0.9705824561,153.40006
600,14,50,0.22,0.9705771271,153.3937757
600,14,50,0.24,0.9705718347,153.3875316
600,14,50,0.26,0.9705665789,153.3813276
600,14,50,0.28,0.9705613597,153.3751638
600,14,50,0.3,0.9705561772,153.3690402
600,14,50,0.32,0.9705510313,153.3629567
600,14,50,0.34,0.970545922,153.3569134
600,14,50,0.36,0.9705408494,153.3509103
600,14,50,0.38,0.9705358133,153.3449474
600,14,50,0.4,0.970530814,153.3390246
600,14,50,0.42,0.9705258512,153.333142
600,14,50,0.44,0.9705209251,153.3272996
600,14,50,0.46,0.9705160356,153.3214974
600,14,50,0.48,0.9705111827,153.3157353
600,14,50,0.5,0.9705063665,153.3100134
600,14,50,0.52,0.9705015915,153.3043317
600,14,50,0.54,0.9704968526,153.2986898
600,14,50,0.56,0.9704921478,153.293088
600,14,50,0.58,0.9704874805,153.2875263
600,14,50,0.6,0.9704828505,153.2820046
600,14,50,0.62,0.970478258,153.2765231
600,14,50,0.64,0.9704737029,153.2710815
600,14,50,0.66,0.9704691852,153.2656801
600,14,50,0.68,0.9704647049,153.2603187
600,14,50,0.7,0.970460262,153.2549974
600,14,50,0.72,0.9704558565,153.2497162
600,14,50,0.74,0.9704514885,153.244475
600,14,50,0.76,0.9704471578,153.2392739
600,14,50,0.78,0.9704428646,153.2341129
600,14,50,0.8,0.9704386088,153.228992
600,14,50,0.82,0.9704343904,153.2239111
600,14,50,0.84,0.9704302094,153.2188703
600,14,50,0.86,0.9704260658,153.2138695
600,14,50,0.88,0.9704219596,153.2089088
600,14,50,0.9,0.9704178909,153.2039882
600,14,50,0.92,0.9704138595,153.1991077
600,14,50,0.94,0.9704098656,153.1942672
600,14,50,0.96,0.9704059091,153.1894668
600,14,50,0.98,0.97040199,153.1847065
600,14,50,1,0.9703981083,153.1799863
600,14,50,1.02,0.9703942676,153.1753061
600,14,50,1.04,0.9703904642,153.1706659
600,14,50,1.06,0.9703866961,153.1660657
600,14,50,1.08,0.9703829661,153.1615055
600,14,50,1.1,0.9703792741,153.1569854
600,14,50,1.12,0.9703756201,153.1525052
600,14,50,1.14,0.9703720043,153.1480651
600,14,50,1.16,0.9703684265,153.1436651
600,14,50,1.18,0.9703648868,153.139305
600,14,50,1.2,0.9703613851,153.134985
600,14,50,1.22,0.9703579215,153.130705
600,14,50,1.24,0.970354496,153.1264651
600,14,50,1.26,0.9703511085,153.1222651
600,14,50,1.28,0.9703477591,153.1181052
600,14,50,1.3,0.9703444478,153.1139853
600,14,50,1.32,0.9703411746,153.1099054
600,14,50,1.34,0.9703379394,153.1058656
600,14,50,1.36,0.9703347423,153.1018658
600,14,50,1.38,0.9703315832,153.097906
600,14,50,1.4,0.9703253793,153.0939862
600,14,50,1.42,0.9703223344,153.0901065
600,14,50,1.44,0.9703193277,153.0862667
600,14,50,1.46,0.9703163589,153.082467
600,14,50,1.48,0.9703134283,153.0787074
600,14,50,1.5,0.9703105386,153.0749877
600,14,50,1.52,0.9703076868,153.0713081
600,14,50,1.54,0.9703048716,153.0676684
600,14,50,1.56,0.9703020949,153.0640688
600,14,50,1.58,0.9702993569,153.0605091
600,14,50,1.6,0.9702966574,153.0569894
600,14,50,1.62,0.9702939965,153.0535097
600,14,50,1.64,0.9702913742,153.05007
600,14,50,1.66,0.9702887904,153.0466703
600,14,50,1.68,0.9702862453,153.0433106
600,14,50,1.7,0.9702837387,153.0399909
600,14,50,1.72,0.9702812708,153.0367112
600,14,50,1.74,0.9702788414,153.0334715
600,14,50,1.76,0.9702764505,153.0302718
600,14,50,1.78,0.9702740983,153.0239923
600,14,50,1.8,0.9702717846,153.0209126
600,14,50,1.82,0.9702695096,153.0178728
600,14,50,1.84,0.9702672731,153.0148731
600,14,50,1.86,0.9702650752,153.0119134
600,14,50,1.88,0.9702629159,153.0089936
600,14,50,1.9,0.9702607951,153.0061139
600,14,50,1.92,0.970258713,153.0032741
600,14,50,1.94,0.9702566694,153.0004744
600,14,50,1.96,0.9702546644,152.9977146
600,14,50,1.98,0.970252698,152.9949948
600,14,50,2,0.9702507701,152.9923151
600,14.5,50,0.02,0.9743376808,157.0054934
600,14.5,50,0.04,0.9743331601,156.9988471
600,14.5,50,0.06,0.9743286574,156.9922404
600,14.5,50,0.08,0.9742145021,156.9856731
600,14.5,50,0.1,0.9743197399,156.9791452
600,14.5,50,0.12,0.9743153252,156.9726569
600,14.5,50,0.14,0.9743109398,156.966208
600,14.5,50,0.16,0.9743065837,156.9597985
600,14.5,50,0.18,0.9743022569,156.9534285
600,14.5,50,0.2,0.9742979595,156.947098
600,14.5,50,0.22,0.9742936913,156.940807
600,14.5,50,0.24,0.9742894525,156.9345554
600,14.5,50,0.26,0.974285243,156.9283432
600,14.5,50,0.28,0.9742810629,156.9221706
600,14.5,50,0.3,0.9742769121,156.9160374
600,14.5,50,0.32,0.9742727906,156.9099437
600,14.5,50,0.34,0.9742686984,156.9038894
600,14.5,50,0.36,0.9742646355,156.8978746
600,14.5,50,0.38,0.974260602,156.8918992
600,14.5,50,0.4,0.9742565978,156.8859634
600,14.5,50,0.42,0.9742526229,156.8800669
600,14.5,50,0.44,0.9742486773,156.87421
600,14.5,50,0.46,0.9742447611,156.8683925
600,14.5,50,0.48,0.9742408742,156.8626145
