Qf,Time,X,Y,Alpha,Temp(degC)
520,12,16.5,1,0.9082915376,123.524537
520,12,17,1,0.9083391655,123.5393889
520,12,17.5,1,0.9083837728,123.5533132
520,12,18,1,0.9084253846,123.5663152
520,12,18.5,1,0.9084640248,123.5783996
520,12,19,1,0.9084997153,123.5895709
520,12,19.5,1,0.9085324763,123.5998333
520,12,20,1,0.9085623266,123.6091906
520,12,20.5,1,0.908589283,123.6176462
520,12,21,1,0.9086133608,123.6252033
520,12,21.5,1,0.9086345739,123.6318647
520,12,22,1,0.9086529342,123.637633
520,12,22.5,1,0.9086684523,123.6425101
520,12,23,1,0.9086811368,123.6464981
520,12,23.5,1,0.9086909951,123.6495982
520,12,24,1,0.9086980327,123.6518118
520,12,24.5,1,0.9087022537,123.6531397
520,12,25,1,0.9087036604,123.6535822
520,12,25.5,1,0.9087022537,123.6531397
520,12,26,1,0.9086980328,123.6518118
520,12,26.5,1,0.9086909951,123.6495982
520,12,27,1,0.9086811369,123.6464981
520,12,27.5,1,0.9086684523,123.6425101
520,12,28,1,0.9086529343,123.637633
520,12,28.5,1,0.908634574,123.6318647
520,12,29,1,0.9086133609,123.6252033
520,12,29.5,1,0.9085892831,123.6176462
520,12,30,1,0.9085623267,123.6091906
520,12,30.5,1,0.9085324765,123.5998333
520,12,31,1,0.9084997154,123.5895709
520,12,31.5,1,0.908464025,123.5783996
520,12,32,1,0.9084253848,123.5663152
520,12,32.5,1,0.9083837729,123.5533132
520,12,33,1,0.9083391657,123.5393889
520,12,33.5,1,0.9082915378,123.524537
520,12,34,1,0.9082408622,123.5087522
520,12,34.5,1,0.9081871099,123.4920285
520,12,35,1,0.9081302506,123.4743599
520,12,35.5,1,0.9080702519,123.4557398
520,12,36,1,0.9080070797,123.4361614
520,12,36.5,1,0.9079406981,123.4156175
520,12,37,1,0.9078710695,123.3941006
520,12,37.5,1,0.9077981543,123.3716029
520,12,38,1,0.907721911,123.3481162
520,12,38.5,1,0.9076422964,123.3236319
520,12,39,1,0.9075592652,123.2981411
520,12,39.5,1,0.9074727703,123.2716347
520,12,40,1,0.9073827626,123.2441031
520,12,40.5,1,0.907289191,123.2155362
520,12,41,1,0.9071920023,123.185924
520,12,41.5,1,0.9071920023,123.1552557
520,12,42,1,0.9069865506,123.1235204
520,12,42.5,1,0.906878171,123.0907068
520,12,43,1,0.9067659407,123.0568032
520,12,43.5,1,0.906649796,123.0217975
520,12,44,1,0.9065296708,122.9856774
520,12,44.5,1,0.9064054969,122.9484302
520,12,45,1,0.9062772036,122.9100427
520,12,45.5,1,0.9061447178,122.8705015
520,12,46,1,0.9060079642,122.8297928
520,12,46.5,1,0.9058668648,122.7879023
520,12,47,1,0.9057213394,122.7448155
520,12,47.5,1,0.9055713049,122.7005176
520,12,48,1,0.9054166759,122.6549931
520,12,48.5,1,0.9052573636,122.6082266
520,12,49,1,0.905093274,122.5602021
520,12,49.5,1,0.9049243255,122.510904
520,12,50,1,0.9047504362,122.4603199
520,12.5,0.5,1,0.9194262391,125.845365
520,12.5,1,1,0.9195727213,125.8962796
520,12.5,1.5,1,0.9197150004,125.9458876
520,12.5,2,1,0.9198531594,125.9942046
520,12.5,2.5,1,0.919987274,126.0412462
520,12.5,3,1,0.9201174191,126.0870283
520,12.5,3.5,1,0.9202436683,126.1315659
520,12.5,4,1,0.9203660926,126.1748741
520,12.5,4.5,1,0.9204847609,126.2169673
520,12.5,5,1,0.9205997399,126.2578598
520,12.5,5.5,1,0.9207110942,126.2975654
520,12.5,6,1,0.9208188861,126.3360975
520,12.5,6.5,1,0.9209231762,126.3734692
520,12.5,7,1,0.9210240228,126.4096932
520,12.5,7.5,1,0.9211214823,126.4447819
520,12.5,8,1,0.9212156092,126.4787474
520,12.5,8.5,1,0.9213064562,126.5116013
520,12.5,9,1,0.9213940739,126.5433549
520,12.5,9.5,1,0.9214785112,126.5740191
520,12.5,10,1,0.9215598153,126.6036047
520,12.5,10.5,1,0.9216380314,126.6321217
520,12.5,11,1,0.9217132032,126.6595802
520,12.5,11.5,1,0.9217853725,126.6859897
520,12.5,12,1,0.9218545795,126.7113595
520,12.5,12.5,1,0.9219208627,126.7356983
520,12.5,13,1,0.921984259,126.7590148
520,12.5,13.5,1,0.9220448036,126.781317
520,12.5,14,1,0.9221025303,126.802613
520,12.5,14.5,1,0.922157471,126.82291
520,12.5,15,1,0.9222096565,126.8422154
520,12.5,15.5,1,0.9222591155,126.860536
520,12.5,16,1,0.9223058757,126.8778782
520,12.5,16.5,1,0.9223499629,126.8942481
520,12.5,17,1,0.9223914017,126.9096517
520,12.5,17.5,1,0.9224302151,126.9240943
520,12.5,18,1,0.9224664246,126.9375812
520,12.5,18.5,1,0.9225000504,126.9501171
520,12.5,19,1,0.922531111,126.9617065
520,12.5,19.5,1,0.9225596238,126.9723535
520,12.5,20,1,0.9225856045,126.9820619
520,12.5,20.5,1,0.9226090676,126.9908353
520,12.5,21,1,0.9226300261,126.9986768
520,12.5,21.5,1,0.9226484916,127.0055891
520,12.5,22,1,0.9226644743,127.0115747
520,12.5,22.5,1,0.9226779833,127.0166359
520,12.5,23,1,0.9226890258,127.0207743
520,12.5,23.5,1,0.9226976081,127.0239916
520,12.5,24,1,0.9227037349,127.0262888
520,12.5,24.5,1,0.9227074096,127.0276668
520,12.5,25,1,0.9227086343,127.0281261
520,12.5,25.5,1,0.9227074097,127.0276668
520,12.5,26,1,0.9227037349,127.0262888
520,12.5,26.5,1,0.9226976081,127.0239916
520,12.5,27,1,0.9226890258,127.0207743
520,12.5,27.5,1,0.9226779833,127.0166359
520,12.5,28,1,0.9226644744,127.0115747
520,12.5,28.5,1,0.9226484916,127.0055891
520,12.5,29,1,0.9226300261,126.9986768
520,12.5,29.5,1,0.9226090677,126.9908353
520,12.5,30,1,0.9225856046,126.9820619
520,12.5,30.5,1,0.9225596239,126.9723535
520,12.5,31,1,0.9225311111,126.9617065
520,12.5,31.5,1,0.9225000505,126.9501171
520,12.5,32,1,0.9224664248,126.9375812
520,12.5,32.5,1,0.9224302153,126.9240944
520,12.5,33,1,0.9223914019,126.9096517
520,12.5,33.5,1,0.9223499631,126.8942481
520,12.5,34,1,0.9223058758,126.8778782
520,12.5,34.5,1,0.9222591157,126.860536
520,12.5,35,1,0.9222096566,126.8422154
520,12.5,35.5,1,0.9221574712,126.82291
520,12.5,36,1,0.9221025305,126.802613
520,12.5,36.5,1,0.9220448038,126.781317
520,12.5,37,1,0.9219842592,126.7590148
520,12.5,37.5,1,0.9219208629,126.7356983
520,12.5,38,1,0.9218545797,126.7113595
520,12.5,38.5,1,0.9217853727,126.6859897
520,12.5,39,1,0.9217132035,126.6595802
520,12.5,39.5,1,0.9216380317,126.6321217
520,12.5,40,1,0.9215598156,126.6036047
520,12.5,40.5,1,0.9214785115,126.5740191
520,12.5,41,1,0.9213940742,126.5433549
520,12.5,41.5,1,0.9213940742,126.5116013
520,12.5,42,1,0.9212156095,126.4787474
520,12.5,42.5,1,0.9211214826,126.4447819
520,12.5,43,1,0.9210240231,126.4096932
520,12.5,43.5,1,0.9209231765,126.3734692
520,12.5,44,1,0.9208188865,126.3360975
520,12.5,44.5,1,0.9207110945,126.2975654
520,12.5,45,1,0.9205997403,126.2578598
520,12.5,45.5,1,0.9204847613,126.2169674
520,12.5,46,1,0.9203660931,126.1748741
520,12.5,46.5,1,0.9202436689,126.1315659
520,12.5,47,1,0.9201174199,126.0870283
520,12.5,47.5,1,0.9199872751,126.0412463
520,12.5,48,1,0.9198531613,125.9942046
520,12.5,48.5,1,0.9197150022,125.9458877
520,12.5,49,1,0.9195727173,125.8962796
520,12.5,49.5,1,0.9194262364,125.8453648
520,12.5,50,1,0.9192754888,125.7931308
520,13,0.5,1,0.9322554598,129.1150225
520,13,1,1,0.9323828029,129.1675224
520,13,1.5,1,0.9325065064,129.2186832
520,13,2,1,0.9326266418,129.2685204
520,13,2.5,1,0.9327432741,129.3170498
520,13,3,1,0.9328564679,129.364287
520,13,3.5,1,0.9329662862,129.4102473
520,13,4,1,0.9330727903,129.4549456
520,13,4.5,1,0.9331760392,129.4983964
520,13,5,1,0.9332760902,129.5406138
520,13,5.5,1,0.9333729986,129.5816117
520,13,6,1,0.9334668181,129.6214036
520,13,6.5,1,0.9335576004,129.6600025
520,13,7,1,0.9336453955,129.6974211
520,13,7.5,1,0.9337302519,129.7336717
520,13,8,1,0.9338122162,129.7687666
520,13,8.5,1,0.9338913335,129.8027171
520,13,9,1,0.9339676471,129.8355348
520,13,9.5,1,0.9340411988,129.8672304
520,13,10,1,0.9341120291,129.8978147
520,13,10.5,1,0.9341801766,129.9272978
520,13,11,1,0.9342456787,129.9556897
520,13,11.5,1,0.934308571,129.9829999
520,13,12,1,0.934368888,130.0092377
520,13,12.5,1,0.9344266625,130.0344119
520,13,13,1,0.934481926,130.0585309
520,13,13.5,1,0.9345347088,130.0816031
520,13,14,1,0.9345850393,130.1036363
520,13,14.5,1,0.9346329452,130.1246378
520,13,15,1,0.9346784524,130.144615
520,13,15.5,1,0.9347215857,130.1635746
520,13,16,1,0.9347623685,130.181523
520,13,16.5,1,0.9348008229,130.1984666
520,13,17,1,0.9348369699,130.2144109
520,13,17.5,1,0.934870829,130.2293616
520,13,18,1,0.9349024187,130.2433238
520,13,18.5,1,0.934931756,130.2563022
520,13,19,1,0.9349588569,130.2683013
520,13,19.5,1,0.934983736,130.2793253
520,13,20,1,0.9350064069,130.289378
520,13,20.5,1,0.9350268817,130.2984629
520,13,21,1,0.9350451717,130.306583
520,13,21.5,1,0.9350612867,130.3137412
520,13,22,1,0.9350752354,130.31994
520,13,22.5,1,0.9350870254,130.3251814
520,13,23,1,0.9350966631,130.3294674
520,13,23.5,1,0.9351041537,130.3327995
520,13,24,1,0.9351095012,130.3351787
520,13,24.5,1,0.9351127086,130.3366059
520,13,25,1,0.9351137775,130.3370815
520,13,25.5,1,0.9351127086,130.3366059
520,13,26,1,0.9351095012,130.3351787
520,13,26.5,1,0.9351041537,130.3327995
520,13,27,1,0.9350966632,130.3294675
520,13,27.5,1,0.9350870255,130.3251814
520,13,28,1,0.9350752355,130.31994
520,13,28.5,1,0.9350612868,130.3137412
520,13,29,1,0.9350451718,130.306583
520,13,29.5,1,0.9350268818,130.2984629
520,13,30,1,0.9350064069,130.289378
520,13,30.5,1,0.9349837361,130.2793254
520,13,31,1,0.934958857,130.2683013
520,13,31.5,1,0.9349317561,130.2563022
520,13,32,1,0.9349024188,130.2433238
520,13,32.5,1,0.9348708292,130.2293616
520,13,33,1,0.93483697,130.2144109
520,13,33.5,1,0.9348008231,130.1984666
520,13,34,1,0.9347623686,130.1815231
520,13,34.5,1,0.9347215859,130.1635746
520,13,35,1,0.9346784526,130.144615
520,13,35.5,1,0.9346329454,130.1246378
520,13,36,1,0.9345850395,130.1036363
520,13,36.5,1,0.9345347089,130.0816031
520,13,37,1,0.9344819263,130.058531
520,13,37.5,1,0.9344266627,130.0344119
520,13,38,1,0.9343688882,130.0092377
520,13,38.5,1,0.9343085712,129.9829999
520,13,39,1,0.9342456789,129.9556897
520,13,39.5,1,0.9341801769,129.9272978
520,13,40,1,0.9341120294,129.8978147
520,13,40.5,1,0.9340411991,129.8672304
520,13,41,1,0.9339676473,129.8355348
520,13,41.5,1,0.9339676473,129.8027171
520,13,42,1,0.9338122165,129.7687666
520,13,42.5,1,0.9337302522,129.7336718
520,13,43,1,0.9336453958,129.6974211
520,13,43.5,1,0.9335576007,129.6600025
520,13,44,1,0.9334668184,129.6214036
520,13,44.5,1,0.9333729989,129.5816117
520,13,45,1,0.9332760905,129.5406138
520,13,45.5,1,0.9331760396,129.4983964
520,13,46,1,0.9330727907,129.4549456
520,13,46.5,1,0.9329662867,129.4102473
520,13,47,1,0.9328564685,129.364287
520,13,47.5,1,0.9327432751,129.3170498
520,13,48,1,0.9326266434,129.2685204
520,13,48.5,1,0.932506508,129.2186832
520,13,49,1,0.9323827995,129.1675224
520,13,49.5,1,0.9322554576,129.1150223
520,13,50,1,0.9321244208,129.0611706
520,13.5,0.5,1,0.9423040871,132.3169522
520,13.5,1,1,0.9424139176,132.3710045
520,13.5,1.5,1,0.9425206171,132.4236859
520,13.5,2,1,0.9426242467,132.4750118
520,13.5,2.5,1,0.9427248624,132.5249981
520,13.5,3,1,0.9428225193,132.5736603
520,13.5,3.5,1,0.9429172717,132.6210136
520,13.5,4,1,0.9430091717,132.6670731
520,13.5,4.5,1,0.94309827,132.7118531
520,13.5,5,1,0.9431846156,132.7553679
520,13.5,5.5,1,0.9432682559,132.7976313
520,13.5,6,1,0.9433492366,132.8386567
520,13.5,6.5,1,0.9434276021,132.8784571
520,13.5,7,1,0.9435033951,132.9170453
520,13.5,7.5,1,0.9435766569,132.9544337
520,13.5,8,1,0.9436474274,132.9906342
520,13.5,8.5,1,0.943715745,133.0256586
520,13.5,9,1,0.9437816468,133.059518
520,13.5,9.5,1,0.9438451685,133.0922234
520,13.5,10,1,0.9439063444,133.1237855
520,13.5,10.5,1,0.9439652077,133.1542144
520,13.5,11,1,0.94402179,133.1835202
520,13.5,11.5,1,0.944076122,133.2117122
520,13.5,12,1,0.9441282329,133.2387998
520,13.5,12.5,1,0.9441781506,133.2647917
520,13.5,13,1,0.9442259021,133.2896965
520,13.5,13.5,1,0.944271513,133.3135225
520,13.5,14,1,0.9443150077,133.3362773
520,13.5,14.5,1,0.9443564096,133.3579685
520,13.5,15,1,0.9443957408,133.3786033
520,13.5,15.5,1,0.9444330224,133.3981884
520,13.5,16,1,0.9444682744,133.4167304
520,13.5,16.5,1,0.9445015155,133.4342354
520,13.5,17,1,0.9445327636,133.4507091
520,13.5,17.5,1,0.9445620353,133.4661571
520,13.5,18,1,0.9445893463,133.4805845
520,13.5,18.5,1,0.944614711,133.4939961
520,13.5,19,1,0.9446381431,133.5063964
520,13.5,19.5,1,0.944659655,133.5177894
520,13.5,20,1,0.9446792582,133.5281791
520,13.5,20.5,1,0.9446969631,133.5375688
520,13.5,21,1,0.9447127792,133.5459617
520,13.5,21.5,1,0.9447267148,133.5533606
520,13.5,22,1,0.9447387774,133.559768
520,13.5,22.5,1,0.9447489733,133.565186
520,13.5,23,1,0.9447573081,133.5696164
520,13.5,23.5,1,0.9447637861,133.5730607
520,13.5,24,1,0.9447684108,133.5755202
520,13.5,24.5,1,0.9447711846,133.5769955
520,13.5,25,1,0.9447721091,133.5774872
520,13.5,25.5,1,0.9447711846,133.5769955
520,13.5,26,1,0.9447684108,133.5755202
520,13.5,26.5,1,0.9447637861,133.5730607
520,13.5,27,1,0.9447573081,133.5696164
520,13.5,27.5,1,0.9447489734,133.565186
520,13.5,28,1,0.9447387774,133.559768
520,13.5,28.5,1,0.9447267148,133.5533606
520,13.5,29,1,0.9447127792,133.5459617
520,13.5,29.5,1,0.9446969632,133.5375688
520,13.5,30,1,0.9446792583,133.5281791
520,13.5,30.5,1,0.9446596551,133.5177895
520,13.5,31,1,0.9446381432,133.5063964
520,13.5,31.5,1,0.9446147111,133.4939962
520,13.5,32,1,0.9445893464,133.4805846
520,13.5,32.5,1,0.9445620354,133.4661571
520,13.5,33,1,0.9445327637,133.4507091
520,13.5,33.5,1,0.9445015156,133.4342354
520,13.5,34,1,0.9444682745,133.4167304
520,13.5,34.5,1,0.9444330225,133.3981884
520,13.5,35,1,0.9443957409,133.3786033
520,13.5,35.5,1,0.9443564097,133.3579685
520,13.5,36,1,0.9443150078,133.3362773
520,13.5,36.5,1,0.9442715131,133.3135225
520,13.5,37,1,0.9442259023,133.2896966
520,13.5,37.5,1,0.9441781508,133.2647917
520,13.5,38,1,0.9441282331,133.2387998
520,13.5,38.5,1,0.9440761222,133.2117122
520,13.5,39,1,0.9440217903,133.1835202
520,13.5,39.5,1,0.9439652079,133.1542145
520,13.5,40,1,0.9439063446,133.1237855
520,13.5,40.5,1,0.9438451687,133.0922234
520,13.5,41,1,0.943781647,133.059518
520,13.5,41.5,1,0.943781647,133.0256586
520,13.5,42,1,0.9436474276,132.9906342
520,13.5,42.5,1,0.9435766572,132.9544337
520,13.5,43,1,0.9435033954,132.9170453
520,13.5,43.5,1,0.9434276024,132.8784571
520,13.5,44,1,0.9433492369,132.8386567
520,13.5,44.5,1,0.9432682562,132.7976313
520,13.5,45,1,0.9431846159,132.7553679
520,13.5,45.5,1,0.9430982703,132.7118531
520,13.5,46,1,0.9430091721,132.6670731
520,13.5,46.5,1,0.9429172721,132.6210136
520,13.5,47,1,0.9428225199,132.5736603
520,13.5,47.5,1,0.9427248632,132.5249981
520,13.5,48,1,0.9426242481,132.4750118
520,13.5,48.5,1,0.9425206184,132.423686
520,13.5,49,1,0.9424139148,132.3710045
520,13.5,49.5,1,0.9423040852,132.3169521
520,13.5,50,1,0.9421910768,132.261516
520,14,0.5,1,0.9498763999,135.452087
520,14,1,1,0.9499704523,135.5076593
520,14,1.5,1,0.9500618255,135.5618295
520,14,2,1,0.9501505717,135.6146131
520,14,2.5,1,0.9502367389,135.6660257
520,14,3,1,0.9503203743,135.716083
520,14,3.5,1,0.9504015243,135.7648004
520,14,4,1,0.9504802334,135.8121925
520,14,4.5,1,0.9505565451,135.858274
520,14,5,1,0.9506305012,135.903059
520,14,5.5,1,0.9507021422,135.9465613
520,14,6,1,0.9507715072,135.9887943
520,14,6.5,1,0.9508386341,136.0297711
520,14,7,1,0.9509035594,136.0695044
520,14,7.5,1,0.9509663184,136.1080065
520,14,8,1,0.951026945,136.1452896
520,14,8.5,1,0.9510854722,136.1813651
520,14,9,1,0.9511419315,136.2162443
520,14,9.5,1,0.9511963534,136.2499383
520,14,10,1,0.9512487672,136.2824576
520,14,10.5,1,0.9512992012,136.3138125
520,14,11,1,0.9513476823,136.3440128
520,14,11.5,1,0.9513942367,136.373068
520,14,12,1,0.9514388892,136.4009875
520,14,12.5,1,0.9514816638,136.4277799
520,14,13,1,0.9515225833,136.4534539
520,14,13.5,1,0.9515616696,136.4780176
520,14,14,1,0.9515989435,136.5014789
520,14,14.5,1,0.9516344248,136.5238452
520,14,15,1,0.9516681325,136.5451237
520,14,15.5,1,0.9517000844,136.5653212
520,14,16,1,0.9517302976,136.5844441
520,14,16.5,1,0.951758788,136.6024986
520,14,17,1,0.9517855709,136.6194906
520,14,17.5,1,0.9518106603,136.6354254
520,14,18,1,0.9518340696,136.6503082
520,14,18.5,1,0.9518558112,136.6641438
520,14,19,1,0.9518758965,136.6769366
520,14,19.5,1,0.9518943362,136.6886909
520,14,20,1,0.9519111401,136.6994103
520,14,20.5,1,0.951926317,136.7090984
520,14,21,1,0.9519398749,136.7177583
520,14,21.5,1,0.9519518209,136.7253928
520,14,22,1,0.9519621615,136.7320043
520,14,22.5,1,0.951970902,136.7375951
520,14,23,1,0.951978047,136.7421669
520,14,23.5,1,0.9519836004,136.7457212
520,14,24,1,0.9519875649,136.7482592
520,14,24.5,1,0.9519899429,136.7497816
520,14,25,1,0.9519907354,136.750289
520,14,25.5,1,0.9519899429,136.7497816
520,14,26,1,0.951987565,136.7482592
520,14,26.5,1,0.9519836004,136.7457212
520,14,27,1,0.951978047,136.7421669
520,14,27.5,1,0.951970902,136.7375951
520,14,28,1,0.9519621615,136.7320043
520,14,28.5,1,0.951951821,136.7253928
520,14,29,1,0.9519398749,136.7177583
520,14,29.5,1,0.951926317,136.7090984
520,14,30,1,0.9519111402,136.6994103
520,14,30.5,1,0.9518943363,136.6886909
520,14,31,1,0.9518758966,136.6769366
520,14,31.5,1,0.9518558113,136.6641438
520,14,32,1,0.9518340697,136.6503082
520,14,32.5,1,0.9518106604,136.6354254
520,14,33,1,0.951785571,136.6194906
520,14,33.5,1,0.9517587881,136.6024986
520,14,34,1,0.9517302977,136.5844441
520,14,34.5,1,0.9517000845,136.5653212
520,14,35,1,0.9516681326,136.5451237
520,14,35.5,1,0.9516344249,136.5238452
520,14,36,1,0.9515989436,136.5014789
520,14,36.5,1,0.9515616697,136.4780177
520,14,37,1,0.9515225835,136.4534539
520,14,37.5,1,0.951481664,136.4277799
520,14,38,1,0.9514388894,136.4009875
520,14,38.5,1,0.9513942369,136.373068
520,14,39,1,0.9513476825,136.3440128
520,14,39.5,1,0.9512992014,136.3138125
520,14,40,1,0.9512487674,136.2824576
520,14,40.5,1,0.9511963536,136.2499383
520,14,41,1,0.9511419317,136.2162443
520,14,41.5,1,0.9511419317,136.1813651
520,14,42,1,0.9510269452,136.1452896
520,14,42.5,1,0.9509663186,136.1080066
520,14,43,1,0.9509035596,136.0695044
520,14,43.5,1,0.9508386344,136.0297711
520,14,44,1,0.9507715075,135.9887943
520,14,44.5,1,0.9507021424,135.9465613
520,14,45,1,0.9506305015,135.903059
520,14,45.5,1,0.9505565454,135.858274
520,14,46,1,0.9504802337,135.8121925
520,14,46.5,1,0.9504015246,135.7648004
520,14,47,1,0.9503203748,135.7160831
520,14,47.5,1,0.9502367396,135.6660257
520,14,48,1,0.9501505729,135.6146131
520,14,48.5,1,0.9500618266,135.5618296
520,14,49,1,0.94997045,135.5076593
520,14,49.5,1,0.9498763983,135.4520868
520,14,50,1,0.9497796261,135.3950996
520,14.5,0.5,1,0.9569636917,138.5265314
520,14.5,1,1,0.9570444071,138.5835944
520,14.5,1.5,1,0.9571228265,138.6392246
520,14.5,2,1,0.9571989948,138.6934376
520,14.5,2.5,1,0.9572729528,138.7462491
520,14.5,3,1,0.9573447412,138.7976747
520,14.5,3.5,1,0.9574143994,138.8477296
520,14.5,4,1,0.9574819658,138.8964288
520,14.5,4.5,1,0.9575474772,138.9437866
520,14.5,5,1,0.9576109695,138.9898173
520,14.5,5.5,1,0.9576724772,139.0345347
520,14.5,6,1,0.9577320338,139.0779521
520,14.5,6.5,1,0.9577896716,139.1200827
520,14.5,7,1,0.9578454217,139.160939
520,14.5,7.5,1,0.9578993143,139.2005336
520,14.5,8,1,0.9579513784,139.2388783
520,14.5,8.5,1,0.9580016419,139.2759848
520,14.5,9,1,0.9580501319,139.3118644
520,14.5,9.5,1,0.9580968744,139.3465279
520,14.5,10,1,0.9581418943,139.3799861
520,14.5,10.5,1,0.9581852156,139.4122491
520,14.5,11,1,0.9582268614,139.4433268
520,14.5,11.5,1,0.958266854,139.4732287
520,14.5,12,1,0.9583052145,139.5019641
520,14.5,12.5,1,0.9583419633,139.5295417
520,14.5,13,1,0.9583771198,139.5559702
520,14.5,13.5,1,0.9584107027,139.5812576
520,14.5,14,1,0.9584427297,139.6054118
520,14.5,14.5,1,0.9584732176,139.6284402
520,14.5,15,1,0.9585021827,139.6503501
520,14.5,15.5,1,0.95852964,139.6711482
520,14.5,16,1,0.9585556041,139.6908409
520,14.5,16.5,1,0.9585800885,139.7094345
520,14.5,17,1,0.9586031062,139.7269347
520,14.5,17.5,1,0.9586246693,139.743347
520,14.5,18,1,0.9586447889,139.7586765
520,14.5,18.5,1,0.9586634757,139.772928
520,14.5,19,1,0.9586807394,139.786106
520,14.5,19.5,1,0.958696589,139.7982145
520,14.5,20,1,0.9587110329,139.8092575
520,14.5,20.5,1,0.9587240785,139.8192383
520,14.5,21,1,0.9587357327,139.82816
520,14.5,21.5,1,0.9587460016,139.8360256
520,14.5,22,1,0.9587548905,139.8428374
520,14.5,22.5,1,0.9587624041,139.8485977
520,14.5,23,1,0.9587685462,139.8533081
520,14.5,23.5,1,0.9587733201,139.8569703
520,14.5,24,1,0.9587767282,139.8595853
520,14.5,24.5,1,0.9587787724,139.8611539
520,14.5,25,1,0.9587794537,139.8616768
520,14.5,25.5,1,0.9587787724,139.8611539
520,14.5,26,1,0.9587767283,139.8595853
520,14.5,26.5,1,0.9587733201,139.8569703
520,14.5,27,1,0.9587685462,139.8533081
520,14.5,27.5,1,0.9587624041,139.8485977
520,14.5,28,1,0.9587548905,139.8428374
520,14.5,28.5,1,0.9587460016,139.8360256
520,14.5,29,1,0.9587357328,139.82816
520,14.5,29.5,1,0.9587240785,139.8192383
520,14.5,30,1,0.9587110329,139.8092575
520,14.5,30.5,1,0.958696589,139.7982145
520,14.5,31,1,0.9586807394,139.786106
520,14.5,31.5,1,0.9586634757,139.772928
520,14.5,32,1,0.958644789,139.7586765
520,14.5,32.5,1,0.9586246693,139.743347
520,14.5,33,1,0.9586031063,139.7269347
520,14.5,33.5,1,0.9585800886,139.7094345
520,14.5,34,1,0.9585556042,139.690841
520,14.5,34.5,1,0.9585296401,139.6711482
520,14.5,35,1,0.9585021828,139.6503501
520,14.5,35.5,1,0.9584732177,139.6284402
520,14.5,36,1,0.9584427298,139.6054118
520,14.5,36.5,1,0.9584107028,139.5812576
520,14.5,37,1,0.9583771199,139.5559702
520,14.5,37.5,1,0.9583419634,139.5295418
520,14.5,38,1,0.9583052146,139.5019641
520,14.5,38.5,1,0.9582668541,139.4732287
520,14.5,39,1,0.9582268616,139.4433268
520,14.5,39.5,1,0.9581852157,139.4122491
520,14.5,40,1,0.9581418944,139.3799861
520,14.5,40.5,1,0.9580968745,139.346528
520,14.5,41,1,0.9580501321,139.3118644
520,14.5,41.5,1,0.9580501321,139.2759848
520,14.5,42,1,0.9579513785,139.2388783
520,14.5,42.5,1,0.9578993145,139.2005336
520,14.5,43,1,0.9578454219,139.1609391
520,14.5,43.5,1,0.9577896717,139.1200827
520,14.5,44,1,0.957732034,139.0779521
520,14.5,44.5,1,0.9576724774,139.0345347
520,14.5,45,1,0.9576109697,138.9898173
520,14.5,45.5,1,0.9575474774,138.9437866
520,14.5,46,1,0.957481966,138.8964288
520,14.5,46.5,1,0.9574143997,138.8477296
520,14.5,47,1,0.9573447416,138.7976747
520,14.5,47.5,1,0.9572729534,138.7462491
520,14.5,48,1,0.9571989957,138.6934376
520,14.5,48.5,1,0.9571228274,138.6392247
520,14.5,49,1,0.9570444051,138.5835944
520,14.5,49.5,1,0.9569636904,138.5265313
520,14.5,50,1,0.9568806442,138.4680229
520,15,0.5,1,0.9624740251,141.536938
520,15,1,1,0.9625434569,141.5954605
520,15,1.5,1,0.9626109141,141.6525204
520,15,2,1,0.9626764352,141.708133
520,15,2.5,1,0.9627400555,141.7623142
520,15,3,1,0.9628018099,141.8150796
520,15,3.5,1,0.9628617323,141.8664443
520,15,4,1,0.9629198557,141.9164232
520,15,4.5,1,0.9629762118,141.9650309
520,15,5,1,0.9630308316,142.0122814
520,15,5.5,1,0.9630837446,142.0581885
520,15,6,1,0.9631349797,142.1027656
520,15,6.5,1,0.9631845646,142.1460259
520,15,7,1,0.9632325261,142.1879819
520,15,7.5,1,0.9632788901,142.2286461
520,15,8,1,0.9633236815,142.2680304
520,15,8.5,1,0.9633669245,142.3061464
520,15,9,1,0.9634086421,142.3430054
520,15,9.5,1,0.9634488567,142.3786183
520,15,10,1,0.9634875898,142.4129958
520,15,10.5,1,0.963524862,142.446148
520,15,11,1,0.9635606931,142.4780848
520,15,11.5,1,0.9635951021,142.5088157
520,15,12,1,0.9636281074,142.53835
520,15,12.5,1,0.9636597263,142.5666964
520,15,13,1,0.9636899756,142.5938636
520,15,13.5,1,0.9637188713,142.6198596
520,15,14,1,0.9637464285,142.6446922
520,15,14.5,1,0.9637726618,142.668369
520,15,15,1,0.963797585,142.690897
520,15,15.5,1,0.9638212111,142.7122832
520,15,16,1,0.9638435526,142.7325339
520,15,16.5,1,0.963864621,142.7516552
520,15,17,1,0.9638844276,142.7696531
520,15,17.5,1,0.9639029826,142.7865329
520,15,18,1,0.9639202957,142.8022997
520,15,18.5,1,0.963936376,142.8169584
520,15,19,1,0.9639512317,142.8305134
520,15,19.5,1,0.9639648708,142.8429689
520,15,20,1,0.9639773003,142.8543286
520,15,20.5,1,0.9639885265,142.8645959
520,15,21,1,0.9639985555,142.8737741
520,15,21.5,1,0.9640073924,142.8818659
520,15,22,1,0.9640150418,142.8888739
520,15,22.5,1,0.9640215076,142.8948
