Qf,Time,X,Y,Alpha,Temp(degC)
640,11.5,50,0.88,0.9497793598,141.9841562
640,11.5,50,0.9,0.9497692617,141.9790824
640,11.5,50,0.92,0.9497592656,141.9740553
640,11.5,50,0.94,0.9497493714,141.969075
640,11.5,50,0.96,0.9497395792,141.9641414
640,11.5,50,0.98,0.9497298889,141.9592547
640,11.5,50,1,0.9497203006,141.9544146
640,11.5,50,1.02,0.949710824,141.9496214
640,11.5,50,1.04,0.949701449,141.9448747
640,11.5,50,1.06,0.9496921701,141.9401748
640,11.5,50,1.08,0.949682995,141.9355216
640,11.5,50,1.1,0.9496739236,141.9309151
640,11.5,50,1.12,0.9496649558,141.9263554
640,11.5,50,1.14,0.9496560919,141.9218423
640,11.5,50,1.16,0.9496473316,141.9173759
640,11.5,50,1.18,0.949638675,141.9129563
640,11.5,50,1.2,0.9496301221,141.9085834
640,11.5,50,1.22,0.949621673,141.9042571
640,11.5,50,1.24,0.9496133276,141.8999776
640,11.5,50,1.26,0.9496050859,141.8957448
640,11.5,50,1.28,0.9495969479,141.8915587
640,11.5,50,1.3,0.9495889136,141.8874194
640,11.5,50,1.32,0.949580983,141.8833267
640,11.5,50,1.34,0.9495731562,141.8792807
640,11.5,50,1.36,0.949565433,141.8752815
640,11.5,50,1.38,0.9495578136,141.871329
640,11.5,50,1.4,0.9495428859,141.8674231
640,11.5,50,1.42,0.9495355777,141.863564
640,11.5,50,1.44,0.9495283731,141.8597516
640,11.5,50,1.46,0.9495212722,141.8559859
640,11.5,50,1.48,0.9495142751,141.852267
640,11.5,50,1.5,0.949507389,141.8485947
640,11.5,50,1.52,0.949500606,141.8449691
640,11.5,50,1.54,0.9494939232,141.8413902
640,11.5,50,1.56,0.9494873453,141.8378579
640,11.5,50,1.58,0.9494808725,141.8343724
640,11.5,50,1.6,0.9494745047,141.8309335
640,11.5,50,1.62,0.9494682418,141.8275412
640,11.5,50,1.64,0.949462084,141.8241957
640,11.5,50,1.66,0.9494560311,141.8208968
640,11.5,50,1.68,0.9494500832,141.8176447
640,11.5,50,1.7,0.9494442403,141.8144392
640,11.5,50,1.72,0.9494385024,141.8112803
640,11.5,50,1.74,0.9494328695,141.8081682
640,11.5,50,1.76,0.9494273416,141.8051027
640,11.5,50,1.78,0.9494219186,141.7991118
640,11.5,50,1.8,0.9494166007,141.7961864
640,11.5,50,1.82,0.9494113877,141.7933076
640,11.5,50,1.84,0.9494062798,141.7904756
640,11.5,50,1.86,0.9494012768,141.7876902
640,11.5,50,1.88,0.9493963788,141.7849515
640,11.5,50,1.9,0.9493915858,141.7822594
640,11.5,50,1.92,0.9493868978,141.7796141
640,11.5,50,1.94,0.9493823148,141.7770154
640,11.5,50,1.96,0.9493778367,141.7744634
640,11.5,50,1.98,0.9493734637,141.7719581
640,11.5,50,2,0.9493691956,141.7694994
640,12,50,0.02,0.9588345825,146.438472
640,12,50,0.04,0.9588236545,146.4313846
640,12,50,0.06,0.9588127857,146.4243433
640,12,50,0.08,0.9585385499,146.417348
640,12,50,0.1,0.9587912701,146.4103988
640,12,50,0.12,0.9587806233,146.4034956
640,12,50,0.14,0.9587700505,146.3966384
640,12,50,0.16,0.9587595518,146.3898272
640,12,50,0.18,0.9587491271,146.3830621
640,12,50,0.2,0.9587387764,146.376343
640,12,50,0.22,0.9587284997,146.36967
640,12,50,0.24,0.958718297,146.363043
640,12,50,0.26,0.9587081684,146.356462
640,12,50,0.28,0.9586981138,146.349927
640,12,50,0.3,0.9586881332,146.3434381
640,12,50,0.32,0.9586782266,146.3369952
640,12,50,0.34,0.958668394,146.3305983
640,12,50,0.36,0.9586586355,146.3242475
640,12,50,0.38,0.958648951,146.3179427
640,12,50,0.4,0.9586393405,146.311684
640,12,50,0.42,0.958629804,146.3054712
640,12,50,0.44,0.9586203415,146.2993045
640,12,50,0.46,0.9586109531,146.2931839
640,12,50,0.48,0.9586016387,146.2871092
640,12,50,0.5,0.9585923983,146.2810806
640,12,50,0.52,0.958583241,146.2750981
640,12,50,0.54,0.9585741573,146.2691612
640,12,50,0.56,0.9585651419,146.2632703
640,12,50,0.58,0.9585562022,146.2574252
640,12,50,0.6,0.9585473382,146.2516261
640,12,50,0.62,0.9585385499,146.245873
640,12,50,0.64,0.9585298373,146.2401657
640,12,50,0.66,0.9585212004,146.2345044
640,12,50,0.68,0.9585126393,146.2288889
640,12,50,0.7,0.9585041538,146.2233195
640,12,50,0.72,0.9584957441,146.2177959
640,12,50,0.74,0.95848741,146.2123182
640,12,50,0.76,0.9584791517,146.2068865
640,12,50,0.78,0.958470969,146.2015007
640,12,50,0.8,0.9584628621,146.1961608
640,12,50,0.82,0.9584548309,146.1908669
640,12,50,0.84,0.9584468754,146.1856188
640,12,50,0.86,0.9584389955,146.1804167
640,12,50,0.88,0.9584311914,146.1752605
640,12,50,0.9,0.958423463,146.1701503
640,12,50,0.92,0.9584158104,146.1650859
640,12,50,0.94,0.9584082334,146.1600675
640,12,50,0.96,0.9584007321,146.155095
640,12,50,0.98,0.9583933065,146.1501684
640,12,50,1,0.9583859567,146.1452878
640,12,50,1.02,0.9583786903,146.140453
640,12,50,1.04,0.9583714993,146.1356641
640,12,50,1.06,0.9583643795,146.1309211
640,12,50,1.08,0.9583573367,146.1262239
640,12,50,1.1,0.9583503711,146.1215726
640,12,50,1.12,0.9583434826,146.1169671
640,12,50,1.14,0.9583366712,146.1124076
640,12,50,1.16,0.9583299369,146.1078939
640,12,50,1.18,0.9583232798,146.1034261
640,12,50,1.2,0.9583166997,146.0990041
640,12,50,1.22,0.9583101968,146.0946281
640,12,50,1.24,0.958303771,146.0902979
640,12,50,1.26,0.9582974223,146.0860136
640,12,50,1.28,0.9582911507,146.0817751
640,12,50,1.3,0.9582849562,146.0775826
640,12,50,1.32,0.9582788388,146.0734359
640,12,50,1.34,0.9582727986,146.069335
640,12,50,1.36,0.9582668355,146.0652801
640,12,50,1.38,0.9582609495,146.061271
640,12,50,1.4,0.9582494088,146.0573078
640,12,50,1.42,0.9582437541,146.0533905
640,12,50,1.44,0.9582381766,146.049519
640,12,50,1.46,0.9582326762,146.0456934
640,12,50,1.48,0.9582272528,146.0419137
640,12,50,1.5,0.9582219126,146.0381799
640,12,50,1.52,0.9582166489,146.0344919
640,12,50,1.54,0.9582114595,146.0308498
640,12,50,1.56,0.9582063483,146.0272534
640,12,50,1.58,0.9582013152,146.0237029
640,12,50,1.6,0.9581963603,146.0201983
640,12,50,1.62,0.9581914835,146.0167395
640,12,50,1.64,0.9581866849,146.0133265
640,12,50,1.66,0.9581819644,146.0099594
640,12,50,1.68,0.9581773221,146.0066381
640,12,50,1.7,0.958172758,146.0033626
640,12,50,1.72,0.958168272,146.000133
640,12,50,1.74,0.9581638642,145.9969493
640,12,50,1.76,0.9581595345,145.9938113
640,12,50,1.78,0.958155283,145.987673
640,12,50,1.8,0.9581511096,145.9846726
640,12,50,1.82,0.9581470144,145.9817181
640,12,50,1.84,0.9581429974,145.9788094
640,12,50,1.86,0.9581390585,145.9759465
640,12,50,1.88,0.9581351978,145.9731295
640,12,50,1.9,0.9581314152,145.9703583
640,12,50,1.92,0.9581277108,145.9676329
640,12,50,1.94,0.9581240845,145.9649534
640,12,50,1.96,0.9581205364,145.9623198
640,12,50,1.98,0.9581170665,145.959732
640,12,50,2,0.9581136747,145.95719
640,12.5,50,0.02,0.9642753326,150.5436333
640,12.5,50,0.04,0.9642671739,150.5365455
640,12.5,50,0.06,0.9642590541,150.529503
640,12.5,50,0.08,0.964053845,150.5225057
640,12.5,50,0.1,0.964242978,150.5155536
640,12.5,50,0.12,0.9642350216,150.5086466
640,12.5,50,0.14,0.9642271197,150.501785
640,12.5,50,0.16,0.9642192722,150.4949685
640,12.5,50,0.18,0.9642114793,150.4881972
640,12.5,50,0.2,0.9642037407,150.4814711
640,12.5,50,0.22,0.9641960567,150.4747903
640,12.5,50,0.24,0.9641884271,150.4681547
640,12.5,50,0.26,0.964180852,150.4615642
640,12.5,50,0.28,0.9641733314,150.455019
640,12.5,50,0.3,0.9641658652,150.448519
640,12.5,50,0.32,0.9641584535,150.4420642
640,12.5,50,0.34,0.9641510962,150.4356547
640,12.5,50,0.36,0.9641437934,150.4292903
640,12.5,50,0.38,0.9641365451,150.4229711
640,12.5,50,0.4,0.9641293513,150.4166972
640,12.5,50,0.42,0.9641222119,150.4104685
640,12.5,50,0.44,0.9641151269,150.404285
640,12.5,50,0.46,0.9641080965,150.3981467
640,12.5,50,0.48,0.9641011205,150.3920536
640,12.5,50,0.5,0.964094199,150.3860057
640,12.5,50,0.52,0.9640873391,150.380003
640,12.5,50,0.54,0.9640805332,150.3740452
640,12.5,50,0.56,0.9640737775,150.3681325
640,12.5,50,0.58,0.9640670776,150.362265
640,12.5,50,0.6,0.9640604334,150.3564425
640,12.5,50,0.62,0.964053845,150.3506651
640,12.5,50,0.64,0.9640473123,150.3449328
640,12.5,50,0.66,0.9640408354,150.3392456
640,12.5,50,0.68,0.9640344143,150.3336036
640,12.5,50,0.7,0.9640280489,150.3280066
640,12.5,50,0.72,0.9640217393,150.3224547
640,12.5,50,0.74,0.9640154854,150.3169479
640,12.5,50,0.76,0.9640092873,150.3114863
640,12.5,50,0.78,0.9640031449,150.3060697
640,12.5,50,0.8,0.9639970583,150.3006982
640,12.5,50,0.82,0.9639910275,150.2953719
640,12.5,50,0.84,0.9639850524,150.2900906
640,12.5,50,0.86,0.9639791331,150.2848545
640,12.5,50,0.88,0.9639732696,150.2796634
640,12.5,50,0.9,0.9639674618,150.2745174
640,12.5,50,0.92,0.9639617098,150.2694166
640,12.5,50,0.94,0.9639560135,150.2643608
640,12.5,50,0.96,0.963950373,150.2593502
640,12.5,50,0.98,0.9639447882,150.2543846
640,12.5,50,1,0.9639392592,150.2494642
640,12.5,50,1.02,0.9639337919,150.2445889
640,12.5,50,1.04,0.9639283801,150.2397585
640,12.5,50,1.06,0.9639230206,150.2349732
640,12.5,50,1.08,0.9639177179,150.2302329
640,12.5,50,1.1,0.9639124721,150.2255377
640,12.5,50,1.12,0.9639072831,150.2208876
640,12.5,50,1.14,0.9639021509,150.2162825
640,12.5,50,1.16,0.9638970755,150.2117225
640,12.5,50,1.18,0.963892057,150.2072075
640,12.5,50,1.2,0.9638870954,150.2027376
640,12.5,50,1.22,0.9638821905,150.1983127
640,12.5,50,1.24,0.9638773425,150.1939329
640,12.5,50,1.26,0.9638725514,150.1895981
640,12.5,50,1.28,0.963867817,150.1853084
640,12.5,50,1.3,0.9638631395,150.1810637
640,12.5,50,1.32,0.9638585189,150.1768641
640,12.5,50,1.34,0.9638539551,150.1727095
640,12.5,50,1.36,0.9638494481,150.1686
640,12.5,50,1.38,0.9638449979,150.1645356
640,12.5,50,1.4,0.9638362682,150.1605162
640,12.5,50,1.42,0.9638319885,150.1565419
640,12.5,50,1.44,0.9638277657,150.1526126
640,12.5,50,1.46,0.9638235997,150.1487283
640,12.5,50,1.48,0.9638194906,150.1448891
640,12.5,50,1.5,0.963815443,150.141095
640,12.5,50,1.52,0.9638114517,150.1373459
640,12.5,50,1.54,0.9638075151,150.1336418
640,12.5,50,1.56,0.9638036361,150.1299827
640,12.5,50,1.58,0.9637998148,150.1263687
640,12.5,50,1.6,0.9637960511,150.1227996
640,12.5,50,1.62,0.9637923451,150.1192756
640,12.5,50,1.64,0.9637886968,150.1157966
640,12.5,50,1.66,0.9637851061,150.1123626
640,12.5,50,1.68,0.963781573,150.1089737
640,12.5,50,1.7,0.9637780976,150.1056297
640,12.5,50,1.72,0.9637746799,150.1023308
640,12.5,50,1.74,0.9637713198,150.0990769
640,12.5,50,1.76,0.9637680174,150.095868
640,12.5,50,1.78,0.9637647726,150.0895853
640,12.5,50,1.8,0.9637615855,150.0865115
640,12.5,50,1.82,0.963758456,150.0834828
640,12.5,50,1.84,0.9637553842,150.080499
640,12.5,50,1.86,0.9637523701,150.0775602
640,12.5,50,1.88,0.9637494136,150.0746665
640,12.5,50,1.9,0.9637465147,150.0718178
640,12.5,50,1.92,0.9637436735,150.0690142
640,12.5,50,1.94,0.96374089,150.0662555
640,12.5,50,1.96,0.9637381641,150.0635419
640,12.5,50,1.98,0.9637354959,150.0608732
640,12.5,50,2,0.9637328853,150.0582497
640,13,50,0.02,0.9696011247,154.5685659
640,13,50,0.04,0.969595135,154.5614777
640,13,50,0.06,0.9695891696,154.554434
640,13,50,0.08,0.969438101,154.5474346
640,13,50,0.1,0.9695773566,154.5404797
640,13,50,0.12,0.969571509,154.5335692
640,13,50,0.14,0.9695657007,154.5267031
640,13,50,0.16,0.9695599315,154.5198814
640,13,50,0.18,0.9695542017,154.5131041
640,13,50,0.2,0.9695485111,154.5063712
640,13,50,0.22,0.9695428597,154.4996827
640,13,50,0.24,0.9695372477,154.4930386
640,13,50,0.26,0.9695316748,154.4864389
640,13,50,0.28,0.9695261412,154.4798836
640,13,50,0.3,0.9695206469,154.4733728
640,13,50,0.32,0.9695151919,154.4669063
640,13,50,0.34,0.969509776,154.4604843
640,13,50,0.36,0.9695043995,154.4541067
640,13,50,0.38,0.9694990622,154.4477734
640,13,50,0.4,0.9694937641,154.4414846
640,13,50,0.42,0.9694885054,154.4352402
640,13,50,0.44,0.9694832858,154.4290402
640,13,50,0.46,0.9694781055,154.4228846
640,13,50,0.48,0.9694729645,154.4167734
640,13,50,0.5,0.9694678627,154.4107066
640,13,50,0.52,0.9694628059,154.4046842
640,13,50,0.54,0.9694577877,154.3987059
640,13,50,0.56,0.9694528057,154.3927719
640,13,50,0.58,0.9694478639,154.3868822
640,13,50,0.6,0.9694429623,154.3810368
640,13,50,0.62,0.969438101,154.3752357
640,13,50,0.64,0.9694332799,154.3694789
640,13,50,0.66,0.969428499,154.3637664
640,13,50,0.68,0.9694237584,154.3580982
640,13,50,0.7,0.969419058,154.3524742
640,13,50,0.72,0.9694143978,154.3468946
640,13,50,0.74,0.9694097778,154.3413593
640,13,50,0.76,0.9694051981,154.3358683
640,13,50,0.78,0.9694006586,154.3304215
640,13,50,0.8,0.9693961594,154.3250191
640,13,50,0.82,0.9693917004,154.319661
640,13,50,0.84,0.9693872816,154.3143471
640,13,50,0.86,0.969382903,154.3090776
640,13,50,0.88,0.9693785647,154.3038523
640,13,50,0.9,0.9693742666,154.2986714
640,13,50,0.92,0.9693700087,154.2935347
640,13,50,0.94,0.9693657911,154.2884424
640,13,50,0.96,0.9693616137,154.2833943
640,13,50,0.98,0.9693574765,154.2783906
640,13,50,1,0.9693533796,154.2734311
640,13,50,1.02,0.9693493273,154.268516
640,13,50,1.04,0.9693453151,154.263645
640,13,50,1.06,0.9693413405,154.2588183
640,13,50,1.08,0.9693374069,154.2540358
640,13,50,1.1,0.9693335144,154.2492976
640,13,50,1.12,0.9693296629,154.2446036
640,13,50,1.14,0.9693258525,154.2399538
640,13,50,1.16,0.9693220831,154.2353484
640,13,50,1.18,0.9693183547,154.2307871
640,13,50,1.2,0.9693146674,154.2262701
640,13,50,1.22,0.9693110211,154.2217974
640,13,50,1.24,0.9693074159,154.2173689
640,13,50,1.26,0.9693038517,154.2129847
640,13,50,1.28,0.9693003286,154.2086447
640,13,50,1.3,0.9692968465,154.204349
640,13,50,1.32,0.9692934054,154.2000975
640,13,50,1.34,0.9692900054,154.1958902
640,13,50,1.36,0.9692866464,154.1917272
640,13,50,1.38,0.9692833285,154.1876085
640,13,50,1.4,0.9692768157,154.183534
640,13,50,1.42,0.9692736209,154.1795038
640,13,50,1.44,0.9692704671,154.1755178
640,13,50,1.46,0.9692673544,154.171576
640,13,50,1.48,0.9692642827,154.1676785
640,13,50,1.5,0.9692612556,154.1638253
640,13,50,1.52,0.9692582693,154.1600163
640,13,50,1.54,0.9692553222,154.1562515
640,13,50,1.56,0.9692524169,154.1525308
640,13,50,1.58,0.9692495532,154.1488544
640,13,50,1.6,0.9692467312,154.1452223
640,13,50,1.62,0.9692439508,154.1416343
640,13,50,1.64,0.9692412122,154.1380905
640,13,50,1.66,0.9692385152,154.134591
640,13,50,1.68,0.9692358599,154.1311357
640,13,50,1.7,0.9692332463,154.1277246
640,13,50,1.72,0.9692306743,154.1243577
640,13,50,1.74,0.9692281441,154.1210351
640,13,50,1.76,0.9692256555,154.1177566
640,13,50,1.78,0.9692232085,154.1113324
640,13,50,1.8,0.9692208033,154.1081866
640,13,50,1.82,0.9692184397,154.1050851
640,13,50,1.84,0.9692161179,154.1020277
640,13,50,1.86,0.9692138376,154.0990146
640,13,50,1.88,0.9692115991,154.0960457
640,13,50,1.9,0.9692094023,154.093121
640,13,50,1.92,0.9692072471,154.0902405
640,13,50,1.94,0.9692051336,154.0874042
640,13,50,1.96,0.9692030618,154.0846122
640,13,50,1.98,0.9692010316,154.0818643
640,13,50,2,0.9691990432,154.0791607
640,13.5,50,0.02,0.9731835934,158.5097116
640,13.5,50,0.04,0.9731791087,158.502623
640,13.5,50,0.06,0.9731746383,158.4955781
640,13.5,50,0.08,0.9730614379,158.4885768
640,13.5,50,0.1,0.9731657858,158.4816191
640,13.5,50,0.12,0.9731614037,158.474705
640,13.5,50,0.14,0.9731570511,158.4678346
640,13.5,50,0.16,0.9731527279,158.4610077
640,13.5,50,0.18,0.9731484341,158.4542245
640,13.5,50,0.2,0.9731441698,158.4474849
640,13.5,50,0.22,0.9731399349,158.440789
640,13.5,50,0.24,0.9731357294,158.4341366
640,13.5,50,0.26,0.9731315534,158.4275279
640,13.5,50,0.28,0.9731274068,158.4209628
640,13.5,50,0.3,0.9731232897,158.4144413
640,13.5,50,0.32,0.973119202,158.4079634
640,13.5,50,0.34,0.9731151437,158.4015292
640,13.5,50,0.36,0.9731111149,158.3951385
640,13.5,50,0.38,0.9731071155,158.3887915
640,13.5,50,0.4,0.9731031455,158.3824881
640,13.5,50,0.42,0.973099205,158.3762284
640,13.5,50,0.44,0.9730952939,158.3700122
640,13.5,50,0.46,0.9730914123,158.3638397
640,13.5,50,0.48,0.9730875601,158.3577108
640,13.5,50,0.5,0.9730837373,158.3516255
640,13.5,50,0.52,0.9730799484,158.3455838
640,13.5,50,0.54,0.9730761883,158.3395854
640,13.5,50,0.56,0.9730724555,158.3336305
640,13.5,50,0.58,0.9730687528,158.3277192
640,13.5,50,0.6,0.9730650803,158.3218513
640,13.5,50,0.62,0.9730614379,158.3160269
640,13.5,50,0.64,0.9730578257,158.3102461
640,13.5,50,0.66,0.9730542436,158.3045088
640,13.5,50,0.68,0.9730506917,158.298815
640,13.5,50,0.7,0.9730471699,158.2931647
640,13.5,50,0.72,0.9730436783,158.2875579
640,13.5,50,0.74,0.9730402168,158.2819946
640,13.5,50,0.76,0.9730367855,158.2764748
640,13.5,50,0.78,0.9730333844,158.2709985
640,13.5,50,0.8,0.9730300134,158.2655658
640,13.5,50,0.82,0.9730266725,158.2601765
640,13.5,50,0.84,0.9730233618,158.2548308
640,13.5,50,0.86,0.9730200813,158.2495286
640,13.5,50,0.88,0.9730168309,158.2442698
640,13.5,50,0.9,0.9730136106,158.2390546
640,13.5,50,0.92,0.9730104205,158.2338829
640,13.5,50,0.94,0.9730072606,158.2287547
640,13.5,50,0.96,0.9730041308,158.2236701
640,13.5,50,0.98,0.9730010312,158.2186289
640,13.5,50,1,0.9729979617,158.2136312
640,13.5,50,1.02,0.9729949256,158.2086771
640,13.5,50,1.04,0.9729919195,158.2037663
640,13.5,50,1.06,0.9729889416,158.1988991
640,13.5,50,1.08,0.9729859945,158.1940752
640,13.5,50,1.1,0.9729830781,158.1892949
640,13.5,50,1.12,0.9729801925,158.184558
640,13.5,50,1.14,0.9729773376,158.1798645
640,13.5,50,1.16,0.9729745134,158.1752145
640,13.5,50,1.18,0.97297172,158.170608
640,13.5,50,1.2,0.9729689573,158.166045
640,13.5,50,1.22,0.9729662254,158.1615254
640,13.5,50,1.24,0.9729635242,158.1570492
640,13.5,50,1.26,0.9729608537,158.1526165
640,13.5,50,1.28,0.972958214,158.1482273
640,13.5,50,1.3,0.972955605,158.1438816
640,13.5,50,1.32,0.9729530267,158.1395793
640,13.5,50,1.34,0.9729504792,158.1353205
640,13.5,50,1.36,0.9729479624,158.1311051
640,13.5,50,1.38,0.9729454764,158.1269332
640,13.5,50,1.4,0.9729405965,158.1228048
640,13.5,50,1.42,0.9729382027,158.1187198
640,13.5,50,1.44,0.9729358396,158.1146783
640,13.5,50,1.46,0.9729335072,158.1106802
640,13.5,50,1.48,0.9729312056,158.1067256
640,13.5,50,1.5,0.9729289374,158.1028145
640,13.5,50,1.52,0.9729266997,158.0989468
640,13.5,50,1.54,0.9729244914,158.0951225
640,13.5,50,1.56,0.9729223144,158.0913417
640,13.5,50,1.58,0.9729201685,158.0876042
640,13.5,50,1.6,0.9729180539,158.0839102
640,13.5,50,1.62,0.9729159705,158.0802596
640,13.5,50,1.64,0.9729139183,158.0766525
640,13.5,50,1.66,0.9729118973,158.0730888
640,13.5,50,1.68,0.9729099075,158.0695685
640,13.5,50,1.7,0.9729079489,158.0660917
640,13.5,50,1.72,0.9729060216,158.0626582
640,13.5,50,1.74,0.9729041254,158.0592683
640,13.5,50,1.76,0.9729022605,158.0559217
640,13.5,50,1.78,0.9729004268,158.0493589
640,13.5,50,1.8,0.9728986243,158.0461426
640,13.5,50,1.82,0.972896853,158.0429698
640,13.5,50,1.84,0.972895113,158.0398404
640,13.5,50,1.86,0.9728934041,158.0367544
640,13.5,50,1.88,0.9728917265,158.0337118
640,13.5,50,1.9,0.9728900801,158.0307127
640,13.5,50,1.92,0.9728884649,158.027757
640,13.5,50,1.94,0.9728868809,158.0248448
640,13.5,50,1.96,0.9728853281,158.021976
640,13.5,50,1.98,0.9728838065,158.0191506
640,13.5,50,2,0.9728823162,158.0163686
640,14,50,0.02,0.9753257369,162.368242
640,14,50,0.04,0.9753221567,162.3611531
640,14,50,0.06,0.9753185854,162.354107
640,14,50,0.08,0.9752285079,162.3471038
640,14,50,0.1,0.975311516,162.3401434
640,14,50,0.12,0.9753080178,162.3332259
640,14,50,0.14,0.9753045441,162.3263512
640,14,50,0.16,0.9753010948,162.3195193
640,14,50,0.18,0.9752976698,162.3127303
640,14,50,0.2,0.9752942693,162.3059842
640,14,50,0.22,0.9752908931,162.2992809
640,14,50,0.24,0.9752875414,162.2926204
640,14,50,0.26,0.975284214,162.2860028
640,14,50,0.28,0.975280911,162.2794281
640,14,50,0.3,0.9752776325,162.2728962
640,14,50,0.32,0.9752743783,162.2664071
640,14,50,0.34,0.9752711485,162.2599609
640,14,50,0.36,0.9752679432,162.2535576
640,14,50,0.38,0.9752647622,162.2471971
640,14,50,0.4,0.9752616056,162.2408794
640,14,50,0.42,0.9752584734,162.2346046
640,14,50,0.44,0.9752553656,162.2283726
640,14,50,0.46,0.9752522822,162.2221835
640,14,50,0.48,0.9752492232,162.2160373
640,14,50,0.5,0.9752461886,162.2099338
640,14,50,0.52,0.9752431819,162.2038733
640,14,50,0.54,0.9752401988,162.1978552
640,14,50,0.56,0.9752372387,162.1918799
640,14,50,0.58,0.9752343035,162.1859473
640,14,50,0.6,0.9752313932,162.1800575
640,14,50,0.62,0.9752285079,162.1742104
640,14,50,0.64,0.9752256474,162.168406
640,14,50,0.66,0.9752228118,162.1626444
640,14,50,0.68,0.9752200012,162.1569255
640,14,50,0.7,0.9752172154,162.1512494
640,14,50,0.72,0.9752144545,162.145616
640,14,50,0.74,0.9752117186,162.1400253
640,14,50,0.76,0.9752090075,162.1344774
640,14,50,0.78,0.9752063214,162.1289722
640,14,50,0.8,0.9752036602,162.1235098
640,14,50,0.82,0.9752010238,162.1180901
640,14,50,0.84,0.9751984124,162.1127131
640,14,50,0.86,0.9751958259,162.1073789
640,14,50,0.88,0.9751932642,162.1020874
640,14,50,0.9,0.9751907275,162.0968386
640,14,50,0.92,0.9751882157,162.0916326
640,14,50,0.94,0.9751857288,162.0864693
640,14,50,0.96,0.9751832668,162.0813488
640,14,50,0.98,0.9751808297,162.076271
640,14,50,1,0.9751784175,162.071236
640,14,50,1.02,0.9751760324,162.0662436
640,14,50,1.04,0.9751736722,162.0612939
640,14,50,1.06,0.9751713355,162.0563869
640,14,50,1.08,0.9751690241,162.0515226
640,14,50,1.1,0.975166738,162.046701
640,14,50,1.12,0.9751644772,162.0419221
640,14,50,1.14,0.9751622418,162.0371858
640,14,50,1.16,0.9751600316,162.0324923
640,14,50,1.18,0.9751578468,162.0278414
640,14,50,1.2,0.9751556872,162.0232333
640,14,50,1.22,0.975153553,162.0186678
640,14,50,1.24,0.9751514441,162.014145
640,14,50,1.26,0.9751493604,162.0096649
640,14,50,1.28,0.9751473021,162.0052275
640,14,50,1.3,0.9751452691,162.0008328
640,14,50,1.32,0.9751432614,161.9964808
640,14,50,1.34,0.975141279,161.9921714
640,14,50,1.36,0.975139322,161.9879048
640,14,50,1.38,0.9751373902,161.9836809
640,14,50,1.4,0.9751336025,161.9794996
640,14,50,1.42,0.9751317467,161.975361
640,14,50,1.44,0.9751299161,161.9712652
640,14,50,1.46,0.9751281109,161.967212
640,14,50,1.48,0.975126331,161.9632015
640,14,50,1.5,0.9751245783,161.9592337
640,14,50,1.52,0.9751228507,161.9553086
640,14,50,1.54,0.9751211475,161.951426
640,14,50,1.56,0.9751194699,161.9475862
640,14,50,1.58,0.975117818,161.943789
640,14,50,1.6,0.9751161917,161.9400345
640,14,50,1.62,0.975114591,161.9363226
640,14,50,1.64,0.9751130161,161.9326534
640,14,50,1.66,0.9751114667,161.9290268
640,14,50,1.68,0.975109943,161.925443
640,14,50,1.7,0.975108445,161.9219017
640,14,50,1.72,0.9751069726,161.9184032
640,14,50,1.74,0.9751055259,161.9149472
640,14,50,1.76,0.9751041048,161.911534
640,14,50,1.78,0.9751027093,161.9048355
640,14,50,1.8,0.9751013395,161.9015502
640,14,50,1.82,0.9750999954,161.8983076
640,14,50,1.84,0.9750986769,161.8951077
640,14,50,1.86,0.975097384,161.8919504
640,14,50,1.88,0.9750961168,161.8888357
640,14,50,1.9,0.9750948753,161.8857638
640,14,50,1.92,0.9750936594,161.8827345
640,14,50,1.94,0.9750924691,161.8797478
640,14,50,1.96,0.9750913045,161.8768038
640,14,50,1.98,0.9750901656,161.8739025
640,14,50,2,0.9750890523,161.8710438
640,14.5,50,0.02,0.9780104672,166.1518251
640,14.5,50,0.04,0.9780076091,166.1447358
640,14.5,50,0.06,0.9780047563,166.1376886
640,14.5,50,0.08,0.977933047,166.1306835
640,14.5,50,0.1,0.9779991111,166.1237204
640,14.5,50,0.12,0.9779963187,166.1167995
640,14.5,50,0.14,0.9779935463,166.1099206
640,14.5,50,0.16,0.977990794,166.1030839
640,14.5,50,0.18,0.9779880618,166.0962892
640,14.5,50,0.2,0.9779853497,166.0895367
640,14.5,50,0.22,0.9779826577,166.0828262
640,14.5,50,0.24,0.9779799857,166.0761578
640,14.5,50,0.26,0.9779773339,166.0695315
640,14.5,50,0.28,0.9779747021,166.0629473
640,14.5,50,0.3,0.9779720905,166.0564052
640,14.5,50,0.32,0.9779694989,166.0499052
640,14.5,50,0.34,0.9779669274,166.0434472
640,14.5,50,0.36,0.977964376,166.0370314
640,14.5,50,0.38,0.9779618447,166.0306577
640,14.5,50,0.4,0.9779593335,166.024326
640,14.5,50,0.42,0.9779568423,166.0180364
640,14.5,50,0.44,0.9779543713,166.011789
640,14.5,50,0.46,0.9779519204,166.0055836
640,14.5,50,0.48,0.9779494895,165.9994203
640,14.5,50,0.5,0.9779470787,165.9932991
640,14.5,50,0.52,0.9779446907,165.98722
640,14.5,50,0.54,0.9779423221,165.9811827
640,14.5,50,0.56,0.9779399726,165.9751874
640,14.5,50,0.58,0.9779376436,165.969234
640,14.5,50,0.6,0.9779353351,165.9633226
640,14.5,50,0.62,0.977933047,165.9574532
640,14.5,50,0.64,0.9779307793,165.9516258
