Qf,Time,X,Y,Alpha,Temp(degC)
520,12,16.5,0,0.9092618461,123.7670342
520,12,17,0,0.909308946,123.7818898
520,12,17.5,0,0.9093530763,123.7958176
520,12,18,0,0.9093942634,123.8088228
520,12,18.5,0,0.9094324715,123.8209102
520,12,19,0,0.9094677803,123.8320843
520,12,19.5,0,0.909500211,123.8423493
520,12,20,0,0.909529723,123.8517089
520,12,20.5,0,0.9095563911,123.8601666
520,12,21,0,0.9095802313,123.8677256
520,12,21.5,0,0.9096012177,123.8743887
520,12,22,0,0.9096193623,123.8801584
520,12,22.5,0,0.909634734,123.8850368
520,12,23,0,0.909647283,123.8890257
520,12,23.5,0,0.9096570165,123.8921266
520,12,24,0,0.9096639983,123.8943408
520,12,24.5,0,0.9096681742,123.8956689
520,12,25,0,0.9096695465,123.8961116
520,12,25.5,0,0.9096681741,123.8956689
520,12,26,0,0.9096639983,123.8943408
520,12,26.5,0,0.9096570164,123.8921266
520,12,27,0,0.9096472637,123.8890257
520,12,27.5,0,0.9096347339,123.8850368
520,12,28,0,0.9096193622,123.8801584
520,12,28.5,0,0.9096011984,123.8743887
520,12,29,0,0.9095802311,123.8677256
520,12,29.5,0,0.909556391,123.8601666
520,12,30,0,0.9095297231,123.8517089
520,12,30.5,0,0.9095002108,123.8423493
520,12,31,0,0.9094677802,123.8320843
520,12,31.5,0,0.9094324716,123.8209102
520,12,32,0,0.9093942632,123.8088228
520,12,32.5,0,0.9093530761,123.7958176
520,12,33,0,0.909308946,123.7818898
520,12,33.5,0,0.9092618457,123.7670342
520,12,34,0,0.9092117112,123.7512454
520,12,34.5,0,0.909158514,123.7345176
520,12,35,0,0.9091022808,123.7168445
520,12,35.5,0,0.9090429226,123.6982197
520,12,36,0,0.9089804058,123.6786364
520,12,36.5,0,0.9089147518,123.6580874
520,12,37,0,0.9088458663,123.6365652
520,12,37.5,0,0.9087737102,123.6140618
520,12,38,0,0.9086982994,123.5905692
520,12,38.5,0,0.9086195341,123.5660788
520,12,39,0,0.9085373686,123.5405817
520,12,39.5,0,0.9084517975,123.5140687
520,12,40,0,0.9083627686,123.4865301
520,12,40.5,0,0.9082701744,123.4579562
520,12,41,0,0.9081740232,123.4283365
520,12,41.5,0,0.9081740232,123.3976606
520,12,42,0,0.9079707597,123.3659174
520,12,42.5,0,0.9078635364,123.3330955
520,12,43,0,0.9077525207,123.2991834
520,12,43.5,0,0.9076375924,123.264169
520,12,44,0,0.9075187481,123.2280399
520,12,44.5,0,0.9073959151,123.1907834
520,12,45,0,0.9072689664,123.1523863
520,12,45.5,0,0.9071378922,123.1128352
520,12,46,0,0.907002612,123.0721162
520,12,46.5,0,0.9068630125,123.0302151
520,12,47,0,0.9067190137,122.9871172
520,12,47.5,0,0.9065705889,122.9428073
520,12,48,0,0.9064175947,122.8972697
520,12,48.5,0,0.9062599401,122.8504875
520,12,49,0,0.906097575,122.8024419
520,12,49.5,0,0.9059303236,122.75311
520,12,50,0,0.9057580125,122.7024532
520,12.5,0.5,0,0.9202655618,126.0884039
520,12.5,1,0,0.9204104898,126.139353
520,12.5,1.5,0,0.9205511971,126.1889825
520,12.5,2,0,0.9206878281,126.2373155
520,12.5,2.5,0,0.9208204699,126.2843708
520,12.5,3,0,0.9209491478,126.330165
520,12.5,3.5,0,0.9210739862,126.3747142
520,12.5,4,0,0.921195061,126.4180333
520,12.5,4.5,0,0.9213123871,126.4601372
520,12.5,5,0,0.9214260795,126.5010399
520,12.5,5.5,0,0.9215362062,126.5407554
520,12.5,6,0,0.9216427765,126.5792971
520,12.5,6.5,0,0.9217458986,126.6166782
520,12.5,7,0,0.9218456341,126.6529112
520,12.5,7.5,0,0.9219419868,126.6880088
520,12.5,8,0,0.9220350589,126.7219827
520,12.5,8.5,0,0.9221249058,126.7548448
520,12.5,9,0,0.9222115423,126.7866063
520,12.5,9.5,0,0.9222950168,126.8172782
520,12.5,10,0,0.922375427,126.8468712
520,12.5,10.5,0,0.9224527668,126.8753954
520,12.5,11,0,0.9225270792,126.9028607
520,12.5,11.5,0,0.9225984564,126.9292768
520,12.5,12,0,0.9226668876,126.9546529
520,12.5,12.5,0,0.9227324108,126.9789978
520,12.5,13,0,0.9227951129,127.0023201
520,12.5,13.5,0,0.9228549785,127.0246279
520,12.5,14,0,0.9229120418,127.0459292
520,12.5,14.5,0,0.9229663656,127.0662313
520,12.5,15,0,0.923017982,127.0855416
520,12.5,15.5,0,0.9230668702,127.1038667
520,12.5,16,0,0.9231131051,127.1212132
520,12.5,16.5,0,0.923156714,127.1375873
520,12.5,17,0,0.9231976718,127.1529947
520,12.5,17.5,0,0.923236049,127.1674409
520,12.5,18,0,0.9232718684,127.1809312
520,12.5,18.5,0,0.9233051007,127.1934702
520,12.5,19,0,0.9233358123,127.2050625
520,12.5,19.5,0,0.9233640211,127.2157121
520,12.5,20,0,0.9233896942,127.225423
520,12.5,20.5,0,0.9234128936,127.2341986
520,12.5,21,0,0.9234336328,127.242042
520,12.5,21.5,0,0.923451891,127.248956
520,12.5,22,0,0.9234676782,127.2549432
520,12.5,22.5,0,0.9234810514,127.2600056
520,12.5,23,0,0.9234919699,127.2641451
520,12.5,23.5,0,0.9235004398,127.2673632
520,12.5,24,0,0.9235065138,127.269661
520,12.5,24.5,0,0.9235101472,127.2710393
520,12.5,25,0,0.9235113423,127.2714987
520,12.5,25.5,0,0.9235101472,127.2710393
520,12.5,26,0,0.9235065138,127.269661
520,12.5,26.5,0,0.9235004397,127.2673632
520,12.5,27,0,0.923491954,127.2641451
520,12.5,27.5,0,0.9234810513,127.2600056
520,12.5,28,0,0.9234676781,127.2549432
520,12.5,28.5,0,0.9234518751,127.248956
520,12.5,29,0,0.9234336327,127.242042
520,12.5,29.5,0,0.9234128934,127.2341986
520,12.5,30,0,0.9233896942,127.225423
520,12.5,30.5,0,0.9233640209,127.2157121
520,12.5,31,0,0.9233358121,127.2050625
520,12.5,31.5,0,0.9233051007,127.1934702
520,12.5,32,0,0.9232718681,127.1809312
520,12.5,32.5,0,0.9232360489,127.1674409
520,12.5,33,0,0.9231976718,127.1529947
520,12.5,33.5,0,0.9231567136,127.1375873
520,12.5,34,0,0.9231131212,127.1212132
520,12.5,34.5,0,0.9230668702,127.1038667
520,12.5,35,0,0.9230179816,127.0855416
520,12.5,35.5,0,0.9229663817,127.0662313
520,12.5,36,0,0.9229120417,127.0459292
520,12.5,36.5,0,0.9228549781,127.0246279
520,12.5,37,0,0.9227951125,127.0023201
520,12.5,37.5,0,0.9227324116,126.9789978
520,12.5,38,0,0.922666887,126.9546529
520,12.5,38.5,0,0.9225984559,126.9292768
520,12.5,39,0,0.9225270789,126.9028607
520,12.5,39.5,0,0.9224527507,126.8753954
520,12.5,40,0,0.9223754265,126.8468712
520,12.5,40.5,0,0.9222950166,126.8172782
520,12.5,41,0,0.9222115263,126.7866063
520,12.5,41.5,0,0.9222115263,126.7548448
520,12.5,42,0,0.9220350586,126.7219827
520,12.5,42.5,0,0.9219419868,126.6880088
520,12.5,43,0,0.9218456335,126.6529112
520,12.5,43.5,0,0.9217458984,126.6166782
520,12.5,44,0,0.9216427765,126.5792971
520,12.5,44.5,0,0.9215362055,126.5407554
520,12.5,45,0,0.9214260792,126.5010399
520,12.5,45.5,0,0.921312387,126.4601372
520,12.5,46,0,0.92119506,126.4180333
520,12.5,46.5,0,0.9210740028,126.3747142
520,12.5,47,0,0.9209491469,126.330165
520,12.5,47.5,0,0.9208204672,126.2843708
520,12.5,48,0,0.9206878433,126.2373155
520,12.5,48.5,0,0.9205511973,126.1889825
520,12.5,49,0,0.9204104842,126.139353
520,12.5,49.5,0,0.9202655563,126.0884039
520,12.5,50,0,0.9201162668,126.0360969
520,13,0.5,0,0.9329563501,129.3588784
520,13,1,0,0.9330822709,129.4114132
520,13,1.5,0,0.933204542,129.4625959
520,13,2,0,0.9333232837,129.5124495
520,13,2.5,0,0.9334385712,129.5609929
520,13,3,0,0.9335504295,129.6082427
520,13,3.5,0,0.9336589619,129.6542148
520,13,4,0,0.9337642335,129.6989244
520,13,4.5,0,0.9338662607,129.7423861
520,13,5,0,0.9339651385,129.7846142
520,13,5.5,0,0.9340609253,129.8256224
520,13,6,0,0.9341536326,129.8654242
520,13,6.5,0,0.9342433495,129.9040327
520,13,7,0,0.9343301289,129.9414606
520,13,7.5,0,0.9344139775,129.9777204
520,13,8,0,0.9344949792,130.0128239
520,13,8.5,0,0.9345731817,130.046783
520,13,9,0,0.9346485997,130.0796088
520,13,9.5,0,0.9347212747,130.1113124
520,13,10,0,0.9347912868,130.1419043
520,13,10.5,0,0.9348586341,130.1713948
520,13,11,0,0.9349233535,130.1997938
520,13,11.5,0,0.9349855205,130.2271109
520,13,12,0,0.9350451288,130.2533552
520,13,12.5,0,0.9351022113,130.2785356
520,13,13,0,0.9351568386,130.3026607
520,13,13.5,0,0.9352090009,130.3257387
520,13,14,0,0.9352587274,130.3477773
520,13,14.5,0,0.9353060695,130.3687841
520,13,15,0,0.9353510547,130.3887663
520,13,15.5,0,0.9353936683,130.4077306
520,13,16,0,0.935433971,130.4256836
520,13,16.5,0,0.9354719862,130.4426313
520,13,17,0,0.9355076955,130.4585797
520,13,17.5,0,0.9355411559,130.4735341
520,13,18,0,0.9355723868,130.4874997
520,13,18.5,0,0.9356013665,130.5004814
520,13,19,0,0.9356281482,130.5124835
520,13,19.5,0,0.9356527474,130.5235103
520,13,20,0,0.9356751389,130.5335655
520,13,20.5,0,0.9356953726,130.5426526
520,13,21,0,0.9357134601,130.5507748
520,13,21.5,0,0.9357293854,130.5579348
520,13,22,0,0.9357431573,130.5641351
520,13,22.5,0,0.9357548212,130.5693779
520,13,23,0,0.9357643454,130.573665
520,13,23.5,0,0.9357717353,130.5769978
520,13,24,0,0.9357770324,130.5793776
520,13,24.5,0,0.935780202,130.5808051
520,13,25,0,0.9357812458,130.5812809
520,13,25.5,0,0.935780202,130.5808051
520,13,26,0,0.9357770324,130.5793776
520,13,26.5,0,0.9357717352,130.5769978
520,13,27,0,0.9357643329,130.573665
520,13,27.5,0,0.9357548211,130.5693779
520,13,28,0,0.9357431572,130.5641351
520,13,28.5,0,0.9357293729,130.5579348
520,13,29,0,0.9357134599,130.5507748
520,13,29.5,0,0.9356953725,130.5426526
520,13,30,0,0.9356751389,130.5335655
520,13,30.5,0,0.9356527472,130.5235103
520,13,31,0,0.935628148,130.5124835
520,13,31.5,0,0.9356013665,130.5004814
520,13,32,0,0.9355723866,130.4874997
520,13,32.5,0,0.9355411558,130.4735341
520,13,33,0,0.9355076955,130.4585797
520,13,33.5,0,0.9354719859,130.4426313
520,13,34,0,0.9354339837,130.4256836
520,13,34.5,0,0.9353936683,130.4077306
520,13,35,0,0.9353510544,130.3887663
520,13,35.5,0,0.9353060822,130.3687841
520,13,36,0,0.9352587274,130.3477773
520,13,36.5,0,0.9352090005,130.3257387
520,13,37,0,0.9351568382,130.3026607
520,13,37.5,0,0.9351022119,130.2785356
520,13,38,0,0.9350451284,130.2533552
520,13,38.5,0,0.93498552,130.2271109
520,13,39,0,0.9349233533,130.1997938
520,13,39.5,0,0.9348586215,130.1713948
520,13,40,0,0.9347912863,130.1419043
520,13,40.5,0,0.9347212744,130.1113124
520,13,41,0,0.9346485871,130.0796088
520,13,41.5,0,0.9346485871,130.046783
520,13,42,0,0.934494979,130.0128239
520,13,42.5,0,0.9344139774,129.9777204
520,13,43,0,0.9343301283,129.9414606
520,13,43.5,0,0.9342433492,129.9040327
520,13,44,0,0.9341536325,129.8654242
520,13,44.5,0,0.9340609247,129.8256224
520,13,45,0,0.9339651382,129.7846142
520,13,45.5,0,0.9338662606,129.7423861
520,13,46,0,0.9337642326,129.6989244
520,13,46.5,0,0.9336589749,129.6542148
520,13,47,0,0.9335504288,129.6082427
520,13,47.5,0,0.9334385689,129.5609929
520,13,48,0,0.9333232956,129.5124495
520,13,48.5,0,0.9332045421,129.4625959
520,13,49,0,0.9330822662,129.4114132
520,13,49.5,0,0.9329563456,129.3588784
520,13,50,0,0.932826655,129.3049532
520,13.5,0.5,0,0.9428880778,132.5616082
520,13.5,1,0,0.9429966321,132.6156958
520,13.5,1.5,0,0.9431020493,132.6683995
520,13.5,2,0,0.9432044314,132.7197422
520,13.5,2.5,0,0.9433038428,132.7697427
520,13.5,3,0,0.9434003054,132.8184179
520,13.5,3.5,0,0.9434939068,132.8657834
520,13.5,4,0,0.943584703,132.9118545
520,13.5,4.5,0,0.9436727084,132.9566459
520,13.5,5,0,0.9437580037,133.0001716
520,13.5,5.5,0,0.943840639,133.0424455
520,13.5,6,0,0.9439206245,133.0834811
520,13.5,6.5,0,0.9439980358,133.1232915
520,13.5,7,0,0.9440729183,133.1618894
520,13.5,7.5,0,0.9441452779,133.1992871
520,13.5,8,0,0.9442151861,133.2354967
520,13.5,8.5,0,0.9442826833,133.2705298
520,13.5,9,0,0.9443477826,133.3043976
520,13.5,9.5,0,0.9444105191,133.3371113
520,13.5,10,0,0.9444709611,133.3686812
520,13.5,10.5,0,0.944529107,133.3991178
520,13.5,11,0,0.9445849884,133.4284308
520,13.5,11.5,0,0.9446386693,133.4566299
520,13.5,12,0,0.9446901447,133.4837242
520,13.5,12.5,0,0.9447394425,133.5097227
520,13.5,13,0,0.9447866227,133.5346337
520,13.5,13.5,0,0.9448316771,133.5584656
520,13.5,14,0,0.9448746305,133.5812261
520,13.5,14.5,0,0.9449155266,133.6029227
520,13.5,15,0,0.9449543889,133.6235627
520,13.5,15.5,0,0.9449912048,133.6431527
520,13.5,16,0,0.945026026,133.6616993
520,13.5,16.5,0,0.9450588722,133.6792087
520,13.5,17,0,0.9450897281,133.6956865
520,13.5,17.5,0,0.945118642,133.7111384
520,13.5,18,0,0.9451456303,133.7255694
520,13.5,18.5,0,0.9451706746,133.7389844
520,13.5,19,0,0.9451938202,133.7513877
520,13.5,19.5,0,0.9452150802,133.7627836
520,13.5,20,0,0.9452344332,133.7731759
520,13.5,20.5,0,0.9452519216,133.7825679
520,13.5,21,0,0.9452675552,133.7909629
520,13.5,21.5,0,0.9452813205,133.7983636
520,13.5,22,0,0.9452932249,133.8047726
520,13.5,22.5,0,0.945303307,133.810192
520,13.5,23,0,0.9453115399,133.8146235
520,13.5,23.5,0,0.945317928,133.8180687
520,13.5,24,0,0.9453225068,133.8205288
520,13.5,24.5,0,0.9453252468,133.8220045
520,13.5,25,0,0.9453261493,133.8224963
520,13.5,25.5,0,0.9453252468,133.8220045
520,13.5,26,0,0.9453225068,133.8205288
520,13.5,26.5,0,0.945317928,133.8180687
520,13.5,27,0,0.9453115293,133.8146235
520,13.5,27.5,0,0.9453033069,133.810192
520,13.5,28,0,0.9452932248,133.8047726
520,13.5,28.5,0,0.9452813099,133.7983636
520,13.5,29,0,0.9452675551,133.7909629
520,13.5,29.5,0,0.9452519215,133.7825679
520,13.5,30,0,0.9452344333,133.7731759
520,13.5,30.5,0,0.94521508,133.7627836
520,13.5,31,0,0.9451938201,133.7513877
520,13.5,31.5,0,0.9451706747,133.7389844
520,13.5,32,0,0.9451456301,133.7255694
520,13.5,32.5,0,0.9451186419,133.7111384
520,13.5,33,0,0.9450897281,133.6956865
520,13.5,33.5,0,0.945058872,133.6792087
520,13.5,34,0,0.9450260367,133.6616993
520,13.5,34.5,0,0.9449912048,133.6431527
520,13.5,35,0,0.9449543886,133.6235627
520,13.5,35.5,0,0.9449155374,133.6029227
520,13.5,36,0,0.9448746305,133.5812261
520,13.5,36.5,0,0.9448316767,133.5584656
520,13.5,37,0,0.9447866223,133.5346337
520,13.5,37.5,0,0.9447394431,133.5097227
520,13.5,38,0,0.9446901443,133.4837242
520,13.5,38.5,0,0.9446386689,133.4566299
520,13.5,39,0,0.9445849882,133.4284308
520,13.5,39.5,0,0.9445290964,133.3991178
520,13.5,40,0,0.9444709606,133.3686812
520,13.5,40.5,0,0.9444105189,133.3371113
520,13.5,41,0,0.944347772,133.3043976
520,13.5,41.5,0,0.944347772,133.2705298
520,13.5,42,0,0.9442151859,133.2354967
520,13.5,42.5,0,0.9441452779,133.1992871
520,13.5,43,0,0.9440729178,133.1618894
520,13.5,43.5,0,0.9439980356,133.1232915
520,13.5,44,0,0.9439206244,133.0834811
520,13.5,44.5,0,0.9438406384,133.0424455
520,13.5,45,0,0.9437580035,133.0001716
520,13.5,45.5,0,0.9436727083,132.9566459
520,13.5,46,0,0.9435847022,132.9118545
520,13.5,46.5,0,0.9434939178,132.8657834
520,13.5,47,0,0.9434003048,132.8184179
520,13.5,47.5,0,0.9433038408,132.7697427
520,13.5,48,0,0.9432044414,132.7197422
520,13.5,48.5,0,0.9431020494,132.6683995
520,13.5,49,0,0.9429966282,132.6156958
520,13.5,49.5,0,0.9428880741,132.5616083
520,13.5,50,0,0.9427762813,132.5060984
520,14,0.5,0,0.9503641182,135.6975264
520,14,1,0,0.9504570499,135.7531344
520,14,1.5,0,0.9505472977,135.8073272
520,14,2,0,0.9506349501,135.8601279
520,14,2.5,0,0.9507200617,135.9115552
520,14,3,0,0.9508026493,135.9616259
520,14,3.5,0,0.95088279,136.0103557
520,14,4,0,0.9509605315,136.0577598
520,14,4.5,0,0.951035884,136.1038529
520,14,5,0,0.9511089188,136.1486491
520,14,5.5,0,0.9511796785,136.1921623
520,14,6,0,0.9512481697,136.2344059
520,14,6.5,0,0.9513144593,136.2753929
520,14,7,0,0.9513785859,136.3151362
520,14,7.5,0,0.9514405524,136.353648
520,14,8,0,0.951500422,136.3909403
520,14,8.5,0,0.9515582294,136.4270248
520,14,9,0,0.9516139839,136.4619128
520,14,9.5,0,0.9516677158,136.4956152
520,14,10,0,0.9517194854,136.5281426
520,14,10.5,0,0.9517692892,136.5595053
520,14,11,0,0.9518171541,136.5897131
520,14,11.5,0,0.9518631369,136.6187757
520,14,12,0,0.9519072311,136.6467021
520,14,12.5,0,0.9519494603,136.6735012
520,14,13,0,0.9519898782,136.6991817
520,14,13.5,0,0.9520284753,136.7237515
520,14,14,0,0.9520652728,136.7472186
520,14,14.5,0,0.9521003095,136.7695905
520,14,15,0,0.9521336054,136.7908743
520,14,15.5,0,0.9521651472,136.8110768
520,14,16,0,0.9521949816,136.8302045
520,14,16.5,0,0.9522231253,136.8482636
520,14,17,0,0.9522495627,136.8652598
520,14,17.5,0,0.9522743374,136.8811986
520,14,18,0,0.9522974634,136.8960851
520,14,18.5,0,0.9523189225,136.9099241
520,14,19,0,0.9523387558,136.9227202
520,14,19.5,0,0.9523569744,136.9344774
520,14,20,0,0.9523735577,136.9451995
520,14,20.5,0,0.952388544,136.95489
520,14,21,0,0.9524019419,136.9635521
520,14,21.5,0,0.9524137381,136.9711885
520,14,22,0,0.952423939,136.9778017
520,14,22.5,0,0.9524325798,136.9833938
520,14,23,0,0.9524396352,136.9879668
520,14,23.5,0,0.9524451089,136.991522
520,14,24,0,0.9524490337,136.9940606
520,14,24.5,0,0.9524513817,136.9955834
520,14,25,0,0.9524521544,136.9960909
520,14,25.5,0,0.9524513817,136.9955834
520,14,26,0,0.9524490337,136.9940606
520,14,26.5,0,0.9524451088,136.991522
520,14,27,0,0.9524396253,136.9879668
520,14,27.5,0,0.9524325797,136.9833938
520,14,28,0,0.9524239389,136.9778017
520,14,28.5,0,0.9524137282,136.9711885
520,14,29,0,0.9524019418,136.9635521
520,14,29.5,0,0.9523885439,136.95489
520,14,30,0,0.9523735577,136.9451995
520,14,30.5,0,0.9523569743,136.9344774
520,14,31,0,0.9523387557,136.9227202
520,14,31.5,0,0.9523189225,136.9099241
520,14,32,0,0.9522974632,136.8960851
520,14,32.5,0,0.9522743373,136.8811986
520,14,33,0,0.9522495627,136.8652598
520,14,33.5,0,0.9522231251,136.8482636
520,14,34,0,0.9521949916,136.8302045
520,14,34.5,0,0.9521651472,136.8110768
520,14,35,0,0.9521336051,136.7908743
520,14,35.5,0,0.9521003195,136.7695905
520,14,36,0,0.9520652728,136.7472186
520,14,36.5,0,0.952028475,136.7237515
520,14,37,0,0.9519898779,136.6991817
520,14,37.5,0,0.9519494607,136.6735012
520,14,38,0,0.9519072307,136.6467021
520,14,38.5,0,0.9518631365,136.6187757
520,14,39,0,0.9518171539,136.5897131
520,14,39.5,0,0.9517692794,136.5595053
520,14,40,0,0.9517194851,136.5281426
520,14,40.5,0,0.9516677156,136.4956152
520,14,41,0,0.951613974,136.4619128
520,14,41.5,0,0.951613974,136.4270248
520,14,42,0,0.9515004218,136.3909403
520,14,42.5,0,0.9514405523,136.353648
520,14,43,0,0.9513785855,136.3151362
520,14,43.5,0,0.9513144591,136.2753929
520,14,44,0,0.9512481696,136.2344059
520,14,44.5,0,0.951179678,136.1921623
520,14,45,0,0.9511089186,136.1486491
520,14,45.5,0,0.9510358839,136.1038529
520,14,46,0,0.9509605308,136.0577598
520,14,46.5,0,0.9508828001,136.0103557
520,14,47,0,0.9508026488,135.9616259
520,14,47.5,0,0.95072006,135.9115552
520,14,48,0,0.9506349593,135.8601279
520,14,48.5,0,0.9505472978,135.8073272
520,14,49,0,0.9504570466,135.7531344
520,14,49.5,0,0.9503641149,135.6975264
520,14,50,0,0.950268414,135.640465
520,14.5,0.5,0,0.9573698375,138.7727391
520,14.5,1,0,0.9574495672,138.8298381
520,14.5,1.5,0,0.957526998,138.8854913
520,14.5,2,0,0.9576022058,138.9397218
520,14.5,2.5,0,0.957675237,138.9925483
520,14.5,3,0,0.9577461054,139.0439875
520,14.5,3.5,0,0.9578148775,139.0940553
520,14.5,4,0,0.957881594,139.1427668
520,14.5,4.5,0,0.9579462631,139.1901365
520,14.5,5,0,0.9580089462,139.2361788
520,14.5,5.5,0,0.9580696798,139.2809074
520,14.5,6,0,0.9581284688,139.3243356
520,14.5,6.5,0,0.958185371,139.3664767
520,14.5,7,0,0.9582404193,139.4073433
520,14.5,7.5,0,0.9582936156,139.4469478
520,14.5,8,0,0.9583450144,139.485302
520,14.5,8.5,0,0.9583946454,139.5224178
520,14.5,9,0,0.9584425159,139.5583063
520,14.5,9.5,0,0.9584886518,139.5929786
520,14.5,10,0,0.9585331053,139.6264451
520,14.5,10.5,0,0.9585758726,139.6587162
520,14.5,11,0,0.9586169766,139.6898016
520,14.5,11.5,0,0.9586564665,139.719711
520,14.5,12,0,0.9586943359,139.7484536
520,14.5,12.5,0,0.958730605,139.7760381
520,14.5,13,0,0.9587653204,139.8024732
520,14.5,13.5,0,0.958798473,139.8277669
520,14.5,14,0,0.9588300809,139.8519271
520,14.5,14.5,0,0.9588601777,139.8749613
520,14.5,15,0,0.9588887804,139.8968767
520,14.5,15.5,0,0.9589158769,139.9176799
520,14.5,16,0,0.9589415076,139.9373776
520,14.5,16.5,0,0.958965687,139.9559759
520,14.5,17,0,0.9589884006,139.9734804
520,14.5,17.5,0,0.9590096867,139.9898968
520,14.5,18,0,0.959029557,140.0052301
520,14.5,18.5,0,0.9590479951,140.0194852
520,14.5,19,0,0.9590650369,140.0326665
520,14.5,19.5,0,0.9590806919,140.044778
520,14.5,20,0,0.9590949416,140.0558237
520,14.5,20.5,0,0.9591078195,140.065807
520,14.5,21,0,0.9591193328,140.074731
520,14.5,21.5,0,0.9591294698,140.0825986
520,14.5,22,0,0.9591382357,140.0894121
520,14.5,22.5,0,0.9591456615,140.0951738
520,14.5,23,0,0.9591517247,140.0998854
520,14.5,23.5,0,0.9591564285,140.1035485
520,14.5,24,0,0.9591598016,140.1061641
520,14.5,24.5,0,0.9591618195,140.1077332
520,14.5,25,0,0.9591624833,140.1082561
520,14.5,25.5,0,0.9591618195,140.1077332
520,14.5,26,0,0.9591598016,140.1061641
520,14.5,26.5,0,0.9591564284,140.1035485
520,14.5,27,0,0.959151716,140.0998854
520,14.5,27.5,0,0.9591456614,140.0951738
520,14.5,28,0,0.9591382356,140.0894121
520,14.5,28.5,0,0.9591294611,140.0825986
520,14.5,29,0,0.9591193328,140.074731
520,14.5,29.5,0,0.9591078194,140.065807
520,14.5,30,0,0.9590949416,140.0558237
520,14.5,30.5,0,0.9590806918,140.044778
520,14.5,31,0,0.9590650368,140.0326665
520,14.5,31.5,0,0.9590479951,140.0194852
520,14.5,32,0,0.9590295568,140.0052301
520,14.5,32.5,0,0.9590096865,139.9898968
520,14.5,33,0,0.9589884006,139.9734804
520,14.5,33.5,0,0.9589656868,139.9559759
520,14.5,34,0,0.9589415164,139.9373776
520,14.5,34.5,0,0.9589158769,139.9176799
520,14.5,35,0,0.9588887802,139.8968767
520,14.5,35.5,0,0.9588601865,139.8749613
520,14.5,36,0,0.9588300809,139.8519271
520,14.5,36.5,0,0.9587984728,139.8277669
520,14.5,37,0,0.9587653201,139.8024732
520,14.5,37.5,0,0.9587306055,139.7760381
520,14.5,38,0,0.9586943356,139.7484536
520,14.5,38.5,0,0.9586564662,139.719711
520,14.5,39,0,0.9586169764,139.6898016
520,14.5,39.5,0,0.9585758639,139.6587162
520,14.5,40,0,0.958533105,139.6264451
520,14.5,40.5,0,0.9584886516,139.5929786
520,14.5,41,0,0.9584425072,139.5583063
520,14.5,41.5,0,0.9584425072,139.5224178
520,14.5,42,0,0.9583450143,139.485302
520,14.5,42.5,0,0.9582936156,139.4469478
520,14.5,43,0,0.958240419,139.4073433
520,14.5,43.5,0,0.9581853708,139.3664767
520,14.5,44,0,0.9581284688,139.3243356
520,14.5,44.5,0,0.9580696794,139.2809074
520,14.5,45,0,0.958008946,139.2361788
520,14.5,45.5,0,0.957946263,139.1901365
520,14.5,46,0,0.9578815935,139.1427668
520,14.5,46.5,0,0.9578148863,139.0940553
520,14.5,47,0,0.9577461049,139.0439875
520,14.5,47.5,0,0.9576752356,138.9925482
520,14.5,48,0,0.9576022138,138.9397218
520,14.5,48.5,0,0.9575269981,138.8854913
520,14.5,49,0,0.9574495643,138.829838
520,14.5,49.5,0,0.9573698347,138.7727391
520,14.5,50,0,0.9572877345,138.7141561
520,15,0.5,0,0.9628165484,141.7838979
520,15,1,0,0.9628851256,141.8424568
520,15,1.5,0,0.9629517256,141.89954
520,15,2,0,0.9630164145,141.9551705
520,15,2.5,0,0.9630792321,142.0093671
520,15,3,0,0.9631401889,142.0621464
520,15,3.5,0,0.9631993436,142.1135243
520,15,4,0,0.9632567309,142.1635159
520,15,4.5,0,0.9633123567,142.2121358
520,15,5,0,0.9633662752,142.2593981
520,15,5.5,0,0.9634185176,142.3053167
520,15,6,0,0.9634690869,142.349905
520,15,6.5,0,0.9635180341,142.3931761
520,15,7,0,0.9635653876,142.4351426
520,15,7.5,0,0.9636111475,142.4758169
520,15,8,0,0.9636553621,142.515211
520,15,8.5,0,0.9636980569,142.5533366
520,15,9,0,0.9637392373,142.5902048
520,15,9.5,0,0.9637789255,142.6258266
520,15,10,0,0.9638171678,142.6602127
520,15,10.5,0,0.9638539594,142.6933731
520,15,11,0,0.96388932,142.7253179
520,15,11.5,0,0.9639232934,142.7560565
520,15,12,0,0.9639558727,142.7855982
520,15,12.5,0,0.9639870751,142.8139517
520,15,13,0,0.964016942,142.8411257
520,15,13.5,0,0.9640454643,142.8671281
520,15,14,0,0.9640726574,142.891967
520,15,14.5,0,0.9640985513,142.9156497
520,15,15,0,0.9641231604,142.9381834
520,15,15.5,0,0.9641464729,142.9595748
520,15,16,0,0.9641685251,142.9798306
520,15,16.5,0,0.9641893291,142.9989568
520,15,17,0,0.9642088713,143.0169591
520,15,17.5,0,0.9642271859,143.0338431
520,15,18,0,0.9642442829,143.0496139
520,15,18.5,0,0.9642601469,143.0642763
520,15,19,0,0.9642748101,143.0778347
520,15,19.5,0,0.9642882806,143.0902932
520,15,20,0,0.964300541,143.1016557
520,15,20.5,0,0.9643116217,143.1119257
520,15,21,0,0.9643215287,143.1211061
520,15,21.5,0,0.9643302511,143.1292
520,15,22,0,0.9643377932,143.1362097
