Qf,Time,X,Y,Alpha,Temp(degC)
560,12,16.5,1,0.9312222951,131.4987481
560,12,17,1,0.9312605544,131.5147436
560,12,17.5,1,0.9312963858,131.5297401
560,12,18,1,0.9313298099,131.5437432
560,12,18.5,1,0.9313608459,131.5567581
560,12,19,1,0.9313895118,131.5687896
560,12,19.5,1,0.931415824,131.5798421
560,12,20,1,0.9314397978,131.5899199
560,12,20.5,1,0.9314614469,131.5990266
560,12,21,1,0.9314807838,131.6071656
560,12,21.5,1,0.9314978197,131.6143399
560,12,22,1,0.9315125643,131.6205523
560,12,22.5,1,0.9315250262,131.625805
560,12,23,1,0.9315352125,131.6301
560,12,23.5,1,0.9315431291,131.6334389
560,12,24,1,0.9315487806,131.6358229
560,12,24.5,1,0.9315521701,131.637253
560,12,25,1,0.9315532998,131.6377296
560,12,25.5,1,0.9315521702,131.637253
560,12,26,1,0.9315487806,131.6358229
560,12,26.5,1,0.9315431291,131.6334389
560,12,27,1,0.9315352125,131.6301
560,12,27.5,1,0.9315250262,131.625805
560,12,28,1,0.9315125644,131.6205523
560,12,28.5,1,0.9314978197,131.6143399
560,12,29,1,0.9314807839,131.6071656
560,12,29.5,1,0.931461447,131.5990266
560,12,30,1,0.9314397979,131.5899199
560,12,30.5,1,0.9314158241,131.5798421
560,12,31,1,0.9313895119,131.5687896
560,12,31.5,1,0.931360846,131.5567581
560,12,32,1,0.93132981,131.5437432
560,12,32.5,1,0.931296386,131.5297401
560,12,33,1,0.9312605546,131.5147436
560,12,33.5,1,0.9312222953,131.4987481
560,12,34,1,0.9311815859,131.4817479
560,12,34.5,1,0.9311384031,131.4637365
560,12,35,1,0.9310927219,131.4447073
560,12,35.5,1,0.9310445159,131.4246535
560,12,36,1,0.9309937574,131.4035675
560,12,36.5,1,0.9309404171,131.3814417
560,12,37,1,0.9308844641,131.358268
560,12,37.5,1,0.9308258662,131.3340379
560,12,38,1,0.9307645895,131.3087427
560,12,38.5,1,0.9307005986,131.282373
560,12,39,1,0.9306338565,131.2549194
560,12,39.5,1,0.9305643247,131.2263719
560,12,40,1,0.9304919628,131.1967202
560,12,40.5,1,0.9304167291,131.1659535
560,12,41,1,0.93033858,131.134061
560,12,41.5,1,0.93033858,131.101031
560,12,42,1,0.9301733525,131.0668519
560,12,42.5,1,0.9300861784,131.0315113
560,12,43,1,0.9299958971,130.9949968
560,12,43.5,1,0.9299024563,130.9572954
560,12,44,1,0.9298058016,130.9183937
560,12,44.5,1,0.9297058767,130.878278
560,12,45,1,0.9296026234,130.8369342
560,12,45.5,1,0.9294959817,130.7943477
560,12,46,1,0.9293858892,130.7505038
560,12,46.5,1,0.9292722817,130.7053871
560,12,47,1,0.9291550928,130.6589819
560,12,47.5,1,0.9290342539,130.6112721
560,12,48,1,0.9289096943,130.5622414
560,12,48.5,1,0.9287813403,130.5118728
560,12,49,1,0.9286491139,130.4601493
560,12,49.5,1,0.9285129478,130.407054
560,12,50,1,0.9283727731,130.3525736
560,12.5,0.5,1,0.9396103265,133.9988764
560,12.5,1,1,0.9397251019,134.0537129
560,12.5,1.5,1,0.939836558,134.1071421
560,12.5,2,1,0.9399447626,134.1591807
560,12.5,2.5,1,0.940049777,134.2098458
560,12.5,3,1,0.9401516619,134.2591541
560,12.5,3.5,1,0.9402504769,134.3071221
560,12.5,4,1,0.9403462795,134.3537658
560,12.5,4.5,1,0.9404391253,134.399101
560,12.5,5,1,0.9405290682,134.4431429
560,12.5,5.5,1,0.9406161603,134.4859064
560,12.5,6,1,0.940700452,134.527406
560,12.5,6.5,1,0.940781992,134.5676558
560,12.5,7,1,0.9408608272,134.6066695
560,12.5,7.5,1,0.9409370031,134.6444604
560,12.5,8,1,0.9410105635,134.6810416
560,12.5,8.5,1,0.9410815507,134.7164255
560,12.5,9,1,0.9411500053,134.7506243
560,12.5,9.5,1,0.9412159665,134.7836499
560,12.5,10,1,0.9412794723,134.8155137
560,12.5,10.5,1,0.9413405588,134.8462267
560,12.5,11,1,0.9413992611,134.8757996
560,12.5,11.5,1,0.9414556125,134.9042427
560,12.5,12,1,0.9415096454,134.9315659
560,12.5,12.5,1,0.9415613903,134.9577789
560,12.5,13,1,0.9416108769,134.9828907
560,12.5,13.5,1,0.9416581333,135.0069103
560,12.5,14,1,0.9417031863,135.0298459
560,12.5,14.5,1,0.9417460616,135.0517059
560,12.5,15,1,0.9417867835,135.0724978
560,12.5,15.5,1,0.9418253751,135.0922289
560,12.5,16,1,0.9418618584,135.1109064
560,12.5,16.5,1,0.941896254,135.1285368
560,12.5,17,1,0.9419285814,135.1451264
560,12.5,17.5,1,0.9419588589,135.1606811
560,12.5,18,1,0.9419871038,135.1752063
560,12.5,18.5,1,0.9420133319,135.1887074
560,12.5,19,1,0.9420375581,135.2011891
560,12.5,19.5,1,0.9420597962,135.2126559
560,12.5,20,1,0.9420800587,135.2231118
560,12.5,20.5,1,0.942098357,135.2325607
560,12.5,21,1,0.9421147016,135.2410059
560,12.5,21.5,1,0.9421291016,135.2484504
560,12.5,22,1,0.9421415652,135.2548969
560,12.5,22.5,1,0.9421520994,135.2603477
560,12.5,23,1,0.9421607103,135.2648048
560,12.5,23.5,1,0.9421674025,135.2682698
560,12.5,24,1,0.94217218,135.2707439
560,12.5,24.5,1,0.9421750454,135.272228
560,12.5,25,1,0.9421760004,135.2727226
560,12.5,25.5,1,0.9421750454,135.272228
560,12.5,26,1,0.94217218,135.2707439
560,12.5,26.5,1,0.9421674025,135.2682698
560,12.5,27,1,0.9421607103,135.2648048
560,12.5,27.5,1,0.9421520995,135.2603477
560,12.5,28,1,0.9421415653,135.2548969
560,12.5,28.5,1,0.9421291017,135.2484504
560,12.5,29,1,0.9421147017,135.2410059
560,12.5,29.5,1,0.9420983571,135.2325607
560,12.5,30,1,0.9420800588,135.2231118
560,12.5,30.5,1,0.9420597963,135.2126559
560,12.5,31,1,0.9420375582,135.2011891
560,12.5,31.5,1,0.942013332,135.1887074
560,12.5,32,1,0.9419871039,135.1752063
560,12.5,32.5,1,0.9419588591,135.1606811
560,12.5,33,1,0.9419285815,135.1451264
560,12.5,33.5,1,0.9418962541,135.1285368
560,12.5,34,1,0.9418618585,135.1109064
560,12.5,34.5,1,0.9418253753,135.0922289
560,12.5,35,1,0.9417867836,135.0724978
560,12.5,35.5,1,0.9417460617,135.0517059
560,12.5,36,1,0.9417031865,135.029846
560,12.5,36.5,1,0.9416581334,135.0069103
560,12.5,37,1,0.9416108771,134.9828907
560,12.5,37.5,1,0.9415613905,134.9577789
560,12.5,38,1,0.9415096456,134.931566
560,12.5,38.5,1,0.9414556128,134.9042427
560,12.5,39,1,0.9413992613,134.8757996
560,12.5,39.5,1,0.9413405591,134.8462267
560,12.5,40,1,0.9412794726,134.8155137
560,12.5,40.5,1,0.9412159668,134.7836499
560,12.5,41,1,0.9411500055,134.7506243
560,12.5,41.5,1,0.9411500055,134.7164255
560,12.5,42,1,0.9410105638,134.6810416
560,12.5,42.5,1,0.9409370034,134.6444604
560,12.5,43,1,0.9408608275,134.6066695
560,12.5,43.5,1,0.9407819923,134.5676558
560,12.5,44,1,0.9407004523,134.527406
560,12.5,44.5,1,0.9406161606,134.4859064
560,12.5,45,1,0.9405290685,134.4431429
560,12.5,45.5,1,0.9404391256,134.399101
560,12.5,46,1,0.9403462799,134.3537658
560,12.5,46.5,1,0.9402504774,134.3071221
560,12.5,47,1,0.9401516626,134.2591541
560,12.5,47.5,1,0.940049778,134.2098458
560,12.5,48,1,0.9399447643,134.1591808
560,12.5,48.5,1,0.9398365596,134.1071422
560,12.5,49,1,0.9397250984,134.0537129
560,12.5,49.5,1,0.9396103242,133.9988762
560,12.5,50,1,0.9394921786,133.9426185
560,13,0.5,1,0.9495660828,137.5207385
560,13,1,1,0.9496629695,137.5772826
560,13,1.5,1,0.9497570607,137.6323843
560,13,2,1,0.9498484133,137.6860605
560,13,2.5,1,0.9499370791,137.738328
560,13,3,1,0.950023109,137.7892037
560,13,3.5,1,0.950106553,137.838704
560,13,4,1,0.9501874595,137.886845
560,13,4.5,1,0.9502658752,137.9336424
560,13,5,1,0.9503418452,137.9791114
560,13,5.5,1,0.9504154133,138.0232669
560,13,6,1,0.9504866215,138.0661234
560,13,6.5,1,0.9505555108,138.107695
560,13,7,1,0.9506221204,138.1479953
560,13,7.5,1,0.9506864885,138.1870377
560,13,8,1,0.9507486515,138.2248352
560,13,8.5,1,0.9508086449,138.2614003
560,13,9,1,0.9508665028,138.2967452
560,13,9.5,1,0.9509222578,138.3308817
560,13,10,1,0.9509759416,138.3638211
560,13,10.5,1,0.9510275845,138.3955746
560,13,11,1,0.9510772156,138.4261528
560,13,11.5,1,0.9511248628,138.455566
560,13,12,1,0.9511705531,138.4838241
560,13,12.5,1,0.951214312,138.5109368
560,13,13,1,0.9512561642,138.536913
560,13,13.5,1,0.9512961331,138.5617618
560,13,14,1,0.9513342411,138.5854914
560,13,14.5,1,0.9513705095,138.6081101
560,13,15,1,0.9514049587,138.6296254
560,13,15.5,1,0.9514376078,138.6500449
560,13,16,1,0.9514684751,138.6693753
560,13,16.5,1,0.9514975777,138.6876234
560,13,17,1,0.951524932,138.7047954
560,13,17.5,1,0.9515505532,138.7208972
560,13,18,1,0.9515744554,138.7359344
560,13,18.5,1,0.9515966521,138.749912
560,13,19,1,0.9516171555,138.762835
560,13,19.5,1,0.951635977,138.7747078
560,13,20,1,0.9516531271,138.7855345
560,13,20.5,1,0.9516686153,138.7953188
560,13,21,1,0.9516824503,138.8040641
560,13,21.5,1,0.9516946395,138.8117734
560,13,22,1,0.95170519,138.8184494
560,13,22.5,1,0.9517141074,138.8240945
560,13,23,1,0.9517213967,138.8287105
560,13,23.5,1,0.951727062,138.832299
560,13,24,1,0.9517311064,138.8348614
560,13,24.5,1,0.9517335322,138.8363985
560,13,25,1,0.9517343406,138.8369108
560,13,25.5,1,0.9517335322,138.8363985
560,13,26,1,0.9517311065,138.8348614
560,13,26.5,1,0.9517270621,138.832299
560,13,27,1,0.9517213968,138.8287105
560,13,27.5,1,0.9517141074,138.8240945
560,13,28,1,0.95170519,138.8184494
560,13,28.5,1,0.9516946396,138.8117734
560,13,29,1,0.9516824503,138.8040641
560,13,29.5,1,0.9516686154,138.7953188
560,13,30,1,0.9516531272,138.7855345
560,13,30.5,1,0.9516359771,138.7747078
560,13,31,1,0.9516171556,138.762835
560,13,31.5,1,0.9515966522,138.749912
560,13,32,1,0.9515744555,138.7359344
560,13,32.5,1,0.9515505533,138.7208972
560,13,33,1,0.9515249321,138.7047954
560,13,33.5,1,0.9514975779,138.6876234
560,13,34,1,0.9514684752,138.6693753
560,13,34.5,1,0.9514376079,138.6500449
560,13,35,1,0.9514049588,138.6296254
560,13,35.5,1,0.9513705097,138.6081101
560,13,36,1,0.9513342413,138.5854914
560,13,36.5,1,0.9512961333,138.5617618
560,13,37,1,0.9512561644,138.536913
560,13,37.5,1,0.9512143122,138.5109368
560,13,38,1,0.9511705533,138.4838242
560,13,38.5,1,0.951124863,138.455566
560,13,39,1,0.9510772158,138.4261528
560,13,39.5,1,0.9510275847,138.3955746
560,13,40,1,0.9509759418,138.3638211
560,13,40.5,1,0.950922258,138.3308817
560,13,41,1,0.950866503,138.2967452
560,13,41.5,1,0.950866503,138.2614003
560,13,42,1,0.9507486518,138.2248352
560,13,42.5,1,0.9506864887,138.1870378
560,13,43,1,0.9506221207,138.1479953
560,13,43.5,1,0.950555511,138.107695
560,13,44,1,0.9504866218,138.0661234
560,13,44.5,1,0.9504154135,138.0232669
560,13,45,1,0.9503418455,137.9791114
560,13,45.5,1,0.9502658755,137.9336424
560,13,46,1,0.9501874599,137.886845
560,13,46.5,1,0.9501065535,137.838704
560,13,47,1,0.9500231096,137.7892037
560,13,47.5,1,0.9499370799,137.738328
560,13,48,1,0.9498484147,137.6860605
560,13,48.5,1,0.949757062,137.6323844
560,13,49,1,0.9496629666,137.5772826
560,13,49.5,1,0.9495660809,137.5207383
560,13,50,1,0.9494663554,137.4627381
560,13.5,0.5,1,0.9570393274,140.9695199
560,13.5,1,1,0.9571205043,141.0277361
560,13.5,1.5,1,0.9571993389,141.0844756
560,13.5,2,1,0.9572758791,141.1397552
560,13.5,2.5,1,0.9573501683,141.1935919
560,13.5,3,1,0.9574222496,141.2460024
560,13.5,3.5,1,0.9574921648,141.2970032
560,13.5,4,1,0.9575599546,141.3466104
560,13.5,4.5,1,0.9576256581,141.3948395
560,13.5,5,1,0.9576893133,141.4417059
560,13.5,5.5,1,0.9577509568,141.4872244
560,13.5,6,1,0.9578106241,141.5314095
560,13.5,6.5,1,0.9578683492,141.5742752
560,13.5,7,1,0.9579241653,141.6158353
560,13.5,7.5,1,0.957978104,141.6561032
560,13.5,8,1,0.9580301962,141.6950916
560,13.5,8.5,1,0.9580804713,141.7328132
560,13.5,9,1,0.958128958,141.7692801
560,13.5,9.5,1,0.9581756835,141.8045042
560,13.5,10,1,0.9582206743,141.8384968
560,13.5,10.5,1,0.9582639558,141.871269
560,13.5,11,1,0.9583055522,141.9028315
560,13.5,11.5,1,0.9583454871,141.9331944
560,13.5,12,1,0.9583837826,141.9623678
560,13.5,12.5,1,0.9584204604,141.9903612
560,13.5,13,1,0.9584555409,142.0171838
560,13.5,13.5,1,0.9584890436,142.0428443
560,13.5,14,1,0.9585209873,142.0673513
560,13.5,14.5,1,0.9585513898,142.0907127
560,13.5,15,1,0.958580268,142.1129363
560,13.5,15.5,1,0.9586076378,142.1340295
560,13.5,16,1,0.9586335146,142.1539992
560,13.5,16.5,1,0.9586579126,142.172852
560,13.5,17,1,0.9586808453,142.1905941
560,13.5,17.5,1,0.9587023255,142.2072316
560,13.5,18,1,0.958722365,142.2227698
560,13.5,18.5,1,0.9587409749,142.237214
560,13.5,19,1,0.9587581655,142.250569
560,13.5,19.5,1,0.9587739462,142.2628393
560,13.5,20,1,0.9587883258,142.2740288
560,13.5,20.5,1,0.9588013121,142.2841415
560,13.5,21,1,0.9588129124,142.2931805
560,13.5,21.5,1,0.9588231329,142.3011491
560,13.5,22,1,0.9588319794,142.3080498
560,13.5,22.5,1,0.9588394567,142.3138849
560,13.5,23,1,0.9588455689,142.3186565
560,13.5,23.5,1,0.9588503193,142.322366
560,13.5,24,1,0.9588537106,142.3250148
560,13.5,24.5,1,0.9588557446,142.3266037
560,13.5,25,1,0.9588564225,142.3271333
560,13.5,25.5,1,0.9588557446,142.3266037
560,13.5,26,1,0.9588537106,142.3250148
560,13.5,26.5,1,0.9588503193,142.322366
560,13.5,27,1,0.9588455689,142.3186565
560,13.5,27.5,1,0.9588394567,142.3138849
560,13.5,28,1,0.9588319794,142.3080498
560,13.5,28.5,1,0.958823133,142.3011491
560,13.5,29,1,0.9588129124,142.2931806
560,13.5,29.5,1,0.9588013122,142.2841415
560,13.5,30,1,0.9587883259,142.2740288
560,13.5,30.5,1,0.9587739463,142.2628393
560,13.5,31,1,0.9587581656,142.250569
560,13.5,31.5,1,0.958740975,142.237214
560,13.5,32,1,0.9587223651,142.2227698
560,13.5,32.5,1,0.9587023256,142.2072316
560,13.5,33,1,0.9586808454,142.1905941
560,13.5,33.5,1,0.9586579127,142.172852
560,13.5,34,1,0.9586335147,142.1539992
560,13.5,34.5,1,0.9586076379,142.1340295
560,13.5,35,1,0.9585802681,142.1129363
560,13.5,35.5,1,0.9585513899,142.0907127
560,13.5,36,1,0.9585209875,142.0673513
560,13.5,36.5,1,0.9584890438,142.0428443
560,13.5,37,1,0.958455541,142.0171838
560,13.5,37.5,1,0.9584204605,141.9903612
560,13.5,38,1,0.9583837828,141.9623678
560,13.5,38.5,1,0.9583454872,141.9331944
560,13.5,39,1,0.9583055524,141.9028315
560,13.5,39.5,1,0.958263956,141.871269
560,13.5,40,1,0.9582206745,141.8384968
560,13.5,40.5,1,0.9581756837,141.8045042
560,13.5,41,1,0.9581289581,141.7692801
560,13.5,41.5,1,0.9581289581,141.7328132
560,13.5,42,1,0.9580301964,141.6950916
560,13.5,42.5,1,0.9579781042,141.6561032
560,13.5,43,1,0.9579241655,141.6158354
560,13.5,43.5,1,0.9578683494,141.5742752
560,13.5,44,1,0.9578106243,141.5314095
560,13.5,44.5,1,0.9577509571,141.4872244
560,13.5,45,1,0.9576893135,141.4417059
560,13.5,45.5,1,0.9576256583,141.3948395
560,13.5,46,1,0.9575599549,141.3466104
560,13.5,46.5,1,0.9574921652,141.2970032
560,13.5,47,1,0.9574222501,141.2460024
560,13.5,47.5,1,0.957350169,141.1935919
560,13.5,48,1,0.9572758803,141.1397552
560,13.5,48.5,1,0.95719934,141.0844757
560,13.5,49,1,0.957120502,141.0277361
560,13.5,49.5,1,0.9570393259,140.9695197
560,13.5,50,1,0.9569557699,140.9098131
560,14,0.5,1,0.9623437947,144.3462309
560,14,1,1,0.9624114628,144.4060842
560,14,1.5,1,0.9624771722,144.4644273
560,14,2,1,0.9625409633,144.5212769
560,14,2.5,1,0.9626028728,144.5766499
560,14,3,1,0.9626629371,144.6305631
560,14,3.5,1,0.9627211916,144.6830329
560,14,4,1,0.9627776705,144.7340755
560,14,4.5,1,0.9628324069,144.7837064
560,14,5,1,0.9628854329,144.8319409
560,14,5.5,1,0.9629367793,144.8787938
560,14,6,1,0.9629864759,144.9242796
560,14,6.5,1,0.9630345517,144.9684124
560,14,7,1,0.9630810344,145.0112059
560,14,7.5,1,0.9631259507,145.0526733
560,14,8,1,0.9631693267,145.0928277
560,14,8.5,1,0.9632111872,145.1316815
560,14,9,1,0.9632515562,145.1692469
560,14,9.5,1,0.9632904568,145.2055358
560,14,10,1,0.9633279112,145.2405594
560,14,10.5,1,0.9633639407,145.2743288
560,14,11,1,0.9633985658,145.3068548
560,14,11.5,1,0.9634318063,145.3381475
560,14,12,1,0.9634636808,145.3682169
560,14,12.5,1,0.9634942075,145.3970725
560,14,13,1,0.9635234036,145.4247235
560,14,13.5,1,0.9635512856,145.4511787
560,14,14,1,0.9635778691,145.4764466
560,14,14.5,1,0.9636031691,145.5005351
560,14,15,1,0.9636271998,145.523452
560,14,15.5,1,0.9636499747,145.5452047
560,14,16,1,0.9636715065,145.5658001
560,14,16.5,1,0.9636918073,145.5852448
560,14,17,1,0.9637108884,145.6035451
560,14,17.5,1,0.9637287605,145.6207068
560,14,18,1,0.9637454336,145.6367356
560,14,18.5,1,0.9637609168,145.6516364
560,14,19,1,0.963775219,145.6654143
560,14,19.5,1,0.9637883479,145.6780736
560,14,20,1,0.9638003109,145.6896183
560,14,20.5,1,0.9638111147,145.7000524
560,14,21,1,0.9638207652,145.709379
560,14,21.5,1,0.9638292678,145.7176013
560,14,22,1,0.9638366273,145.7247219
560,14,22.5,1,0.9638428476,145.7307431
560,14,23,1,0.9638479323,145.7356669
560,14,23.5,1,0.9638518841,145.7394949
560,14,24,1,0.9638547053,145.7422282
560,14,24.5,1,0.9638563974,145.7438679
560,14,25,1,0.9638569613,145.7444144
560,14,25.5,1,0.9638563974,145.7438679
560,14,26,1,0.9638547053,145.7422282
560,14,26.5,1,0.9638518841,145.7394949
560,14,27,1,0.9638479323,145.7356669
560,14,27.5,1,0.9638428476,145.7307431
560,14,28,1,0.9638366273,145.7247219
560,14,28.5,1,0.9638292679,145.7176013
560,14,29,1,0.9638207653,145.709379
560,14,29.5,1,0.9638111147,145.7000524
560,14,30,1,0.963800311,145.6896184
560,14,30.5,1,0.9637883479,145.6780736
560,14,31,1,0.963775219,145.6654143
560,14,31.5,1,0.9637609169,145.6516364
560,14,32,1,0.9637454336,145.6367356
560,14,32.5,1,0.9637287606,145.6207068
560,14,33,1,0.9637108885,145.6035451
560,14,33.5,1,0.9636918074,145.5852448
560,14,34,1,0.9636715066,145.5658001
560,14,34.5,1,0.9636499748,145.5452047
560,14,35,1,0.9636271999,145.523452
560,14,35.5,1,0.9636031692,145.5005351
560,14,36,1,0.9635778692,145.4764466
560,14,36.5,1,0.9635512857,145.4511787
560,14,37,1,0.9635234037,145.4247235
560,14,37.5,1,0.9634942077,145.3970725
560,14,38,1,0.963463681,145.3682169
560,14,38.5,1,0.9634318064,145.3381475
560,14,39,1,0.963398566,145.3068548
560,14,39.5,1,0.9633639408,145.2743288
560,14,40,1,0.9633279113,145.2405594
560,14,40.5,1,0.9632904569,145.2055358
560,14,41,1,0.9632515564,145.1692469
560,14,41.5,1,0.9632515564,145.1316815
560,14,42,1,0.9631693269,145.0928277
560,14,42.5,1,0.9631259509,145.0526733
560,14,43,1,0.9630810345,145.0112059
560,14,43.5,1,0.9630345519,144.9684124
560,14,44,1,0.9629864761,144.9242796
560,14,44.5,1,0.9629367795,144.8787938
560,14,45,1,0.9628854331,144.8319409
560,14,45.5,1,0.9628324072,144.7837064
560,14,46,1,0.9627776707,144.7340755
560,14,46.5,1,0.9627211919,144.683033
560,14,47,1,0.9626629375,144.6305631
560,14,47.5,1,0.9626028734,144.5766499
560,14,48,1,0.9625409642,144.5212769
560,14,48.5,1,0.962477173,144.4644274
560,14,49,1,0.9624114609,144.4060842
560,14,49.5,1,0.9623437935,144.3462307
560,14,50,1,0.9622741353,144.2848534
560,14.5,0.5,1,0.9675326571,147.6574833
560,14.5,1,1,0.9675891619,147.7189421
560,14.5,1.5,1,0.9676440282,147.7788577
560,14.5,2,1,0.96769729,147.8372468
560,14.5,2.5,1,0.9677489783,147.8941264
560,14.5,3,1,0.9677991236,147.9495133
560,14.5,3.5,1,0.9678477558,148.0034239
560,14.5,4,1,0.9678949037,148.0558742
560,14.5,4.5,1,0.967940595,148.1068798
560,14.5,5,1,0.9679848568,148.1564559
560,14.5,5.5,1,0.968027715,148.2046176
560,14.5,6,1,0.9680691947,148.251379
560,14.5,6.5,1,0.9681093202,148.2967545
560,14.5,7,1,0.9681481147,148.3407576
560,14.5,7.5,1,0.9681856009,148.3834016
560,14.5,8,1,0.9682218004,148.4246995
560,14.5,8.5,1,0.9682567342,148.4646637
560,14.5,9,1,0.9682904224,148.5033065
560,14.5,9.5,1,0.9683228845,148.5406396
560,14.5,10,1,0.968354139,148.5766745
560,14.5,10.5,1,0.9683842038,148.6114221
560,14.5,11,1,0.9684130961,148.644893
560,14.5,11.5,1,0.9684408325,148.6770977
560,14.5,12,1,0.9684674287,148.7080459
560,14.5,12.5,1,0.9684928998,148.7377472
560,14.5,13,1,0.9685172602,148.7662108
560,14.5,13.5,1,0.9685405239,148.7934454
560,14.5,14,1,0.9685627038,148.8194596
560,14.5,14.5,1,0.9685838127,148.8442613
560,14.5,15,1,0.9686038622,148.8678583
560,14.5,15.5,1,0.9686228638,148.8902579
560,14.5,16,1,0.9686408281,148.911467
560,14.5,16.5,1,0.9686577651,148.9314923
560,14.5,17,1,0.9686736845,148.95034
560,14.5,17.5,1,0.968688595,148.968016
560,14.5,18,1,0.9687025051,148.9845259
560,14.5,18.5,1,0.9687154225,148.9998747
560,14.5,19,1,0.9687273544,149.0140673
560,14.5,19.5,1,0.9687383075,149.0271082
560,14.5,20,1,0.9687482879,149.0390014
560,14.5,20.5,1,0.9687573011,149.0497507
560,14.5,21,1,0.9687653522,149.0593594
560,14.5,21.5,1,0.9687724455,149.0678306
560,14.5,22,1,0.9687785852,149.0751669
560,14.5,22.5,1,0.9687837745,149.0813706
560,14.5,23,1,0.9687880164,149.0864438
560,14.5,23.5,1,0.9687913132,149.0903879
560,14.5,24,1,0.9687936668,149.0932042
560,14.5,24.5,1,0.9687950784,149.0948936
560,14.5,25,1,0.9687955489,149.0954567
560,14.5,25.5,1,0.9687950784,149.0948936
560,14.5,26,1,0.9687936668,149.0932042
560,14.5,26.5,1,0.9687913133,149.0903879
560,14.5,27,1,0.9687880164,149.0864438
560,14.5,27.5,1,0.9687837746,149.0813706
560,14.5,28,1,0.9687785852,149.0751669
560,14.5,28.5,1,0.9687724456,149.0678306
560,14.5,29,1,0.9687653522,149.0593594
560,14.5,29.5,1,0.9687573011,149.0497507
560,14.5,30,1,0.9687482879,149.0390014
560,14.5,30.5,1,0.9687383076,149.0271082
560,14.5,31,1,0.9687273545,149.0140673
560,14.5,31.5,1,0.9687154226,148.9998747
560,14.5,32,1,0.9687025052,148.9845259
560,14.5,32.5,1,0.9686885951,148.968016
560,14.5,33,1,0.9686736845,148.95034
560,14.5,33.5,1,0.9686577652,148.9314923
560,14.5,34,1,0.9686408281,148.911467
560,14.5,34.5,1,0.9686228639,148.8902579
560,14.5,35,1,0.9686038623,148.8678583
560,14.5,35.5,1,0.9685838127,148.8442613
560,14.5,36,1,0.9685627039,148.8194596
560,14.5,36.5,1,0.968540524,148.7934455
560,14.5,37,1,0.9685172603,148.7662108
560,14.5,37.5,1,0.9684928999,148.7377472
560,14.5,38,1,0.9684674288,148.7080459
560,14.5,38.5,1,0.9684408326,148.6770977
560,14.5,39,1,0.9684130962,148.644893
560,14.5,39.5,1,0.9683842039,148.6114221
560,14.5,40,1,0.9683541391,148.5766745
560,14.5,40.5,1,0.9683228846,148.5406397
560,14.5,41,1,0.9682904226,148.5033065
560,14.5,41.5,1,0.9682904226,148.4646637
560,14.5,42,1,0.9682218005,148.4246995
560,14.5,42.5,1,0.968185601,148.3834016
560,14.5,43,1,0.9681481149,148.3407576
560,14.5,43.5,1,0.9681093203,148.2967545
560,14.5,44,1,0.9680691949,148.2513791
560,14.5,44.5,1,0.9680277152,148.2046176
560,14.5,45,1,0.967984857,148.156456
560,14.5,45.5,1,0.9679405952,148.1068798
560,14.5,46,1,0.9678949039,148.0558742
560,14.5,46.5,1,0.9678477561,148.0034239
560,14.5,47,1,0.967799124,147.9495133
560,14.5,47.5,1,0.9677489788,147.8941265
560,14.5,48,1,0.9676972908,147.8372468
560,14.5,48.5,1,0.9676440289,147.7788578
560,14.5,49,1,0.9675891604,147.7189421
560,14.5,49.5,1,0.9675326561,147.6574831
560,14.5,50,1,0.967474486,147.5944674
560,15,0.5,1,0.9714800453,150.8996516
560,15,1,1,0.9715276531,150.9626823
560,15,1.5,1,0.9715738759,151.0241376
560,15,2,1,0.9716187425,151.0840342
560,15,2.5,1,0.9716622793,151.142389
560,15,3,1,0.9717045125,151.1992188
560,15,3.5,1,0.9717454674,151.25454
560,15,4,1,0.9717851686,151.3083687
560,15,4.5,1,0.9718236398,151.3607203
560,15,5,1,0.9718609041,151.4116102
560,15,5.5,1,0.9718969835,151.4610533
560,15,6,1,0.9719318994,151.5090638
560,15,6.5,1,0.9719656725,151.555656
560,15,7,1,0.9719983228,151.6008435
560,15,7.5,1,0.9720298693,151.6446395
560,15,8,1,0.9720603306,151.6870571
560,15,8.5,1,0.9720897246,151.7281086
560,15,9,1,0.9721180685,151.7678063
560,15,9.5,1,0.9721453786,151.806162
560,15,10,1,0.972171671,151.8431869
560,15,10.5,1,0.9721969609,151.8788923
560,15,11,1,0.9722212629,151.9132885
560,15,11.5,1,0.972244591,151.9463861
560,15,12,1,0.9722669588,151.9781948
560,15,12.5,1,0.9722883791,152.0087241
560,15,13,1,0.9723088642,152.0379833
560,15,13.5,1,0.9723284258,152.0659812
560,15,14,1,0.9723470753,152.0927261
560,15,14.5,1,0.9723648231,152.1182261
560,15,15,1,0.9723816795,152.1424889
560,15,15.5,1,0.9723976541,152.1655219
560,15,16,1,0.972412756,152.1873319
560,15,16.5,1,0.9724269937,152.2079257
560,15,17,1,0.9724403754,152.2273094
560,15,17.5,1,0.9724529086,152.245489
560,15,18,1,0.9724646004,152.2624699
560,15,18.5,1,0.9724754575,152.2782573
560,15,19,1,0.972485486,152.292856
560,15,19.5,1,0.9724946915,152.3062705
560,15,20,1,0.9725030793,152.3185049
560,15,20.5,1,0.9725106541,152.3295628
560,15,21,1,0.9725174201,152.3394477
560,15,21.5,1,0.9725233812,152.3481626
560,15,22,1,0.9725285407,152.3557101
560,15,22.5,1,0.9725329016,152.3620926
