Qf,Time,X,Y,Alpha,Temp(degC)
580,11.5,50,0.72,0.9249506102,130.5717902
580,11.5,50,0.74,0.9249347556,130.5668532
580,11.5,50,0.76,0.9249190513,130.5619585
580,11.5,50,0.78,0.9249034973,130.5571062
580,11.5,50,0.8,0.9248880936,130.5522962
580,11.5,50,0.82,0.9248728403,130.5475287
580,11.5,50,0.84,0.9248577373,130.5428035
580,11.5,50,0.86,0.9248427847,130.5381207
580,11.5,50,0.88,0.9248279823,130.5334803
580,11.5,50,0.9,0.9248133303,130.5288823
580,11.5,50,0.92,0.9247988287,130.5243267
580,11.5,50,0.94,0.9247844773,130.5198134
580,11.5,50,0.96,0.9247702763,130.5153425
580,11.5,50,0.98,0.9247562257,130.510914
580,11.5,50,1,0.9247423253,130.5065278
580,11.5,50,1.02,0.9247285874,130.5021841
580,11.5,50,1.04,0.9247149993,130.4978826
580,11.5,50,1.06,0.9247015544,130.4936235
580,11.5,50,1.08,0.9246882619,130.4894067
580,11.5,50,1.1,0.924675122,130.4852322
580,11.5,50,1.12,0.9246621345,130.4811
580,11.5,50,1.14,0.9246492995,130.4770102
580,11.5,50,1.16,0.924636617,130.4729628
580,11.5,50,1.18,0.924624087,130.4689576
580,11.5,50,1.2,0.9246117095,130.4649948
580,11.5,50,1.22,0.9245994844,130.4610743
580,11.5,50,1.24,0.9245874119,130.4571962
580,11.5,50,1.26,0.9245754918,130.4533604
580,11.5,50,1.28,0.9245637242,130.449567
580,11.5,50,1.3,0.9245521091,130.4458158
580,11.5,50,1.32,0.9245406465,130.442107
580,11.5,50,1.34,0.9245293364,130.4384406
580,11.5,50,1.36,0.9245181788,130.4348165
580,11.5,50,1.38,0.9245071737,130.4312347
580,11.5,50,1.4,0.9244856209,130.4276952
580,11.5,50,1.42,0.9244750732,130.4241981
580,11.5,50,1.44,0.924464678,130.4207433
580,11.5,50,1.46,0.9244544353,130.4173309
580,11.5,50,1.48,0.9244443451,130.4139607
580,11.5,50,1.5,0.9244344164,130.410633
580,11.5,50,1.52,0.9244246393,130.4073475
580,11.5,50,1.54,0.9244150104,130.4041043
580,11.5,50,1.56,0.9244055355,130.4009035
580,11.5,50,1.58,0.9243962147,130.3977449
580,11.5,50,1.6,0.9243870479,130.3946286
580,11.5,50,1.62,0.9243780351,130.3915546
580,11.5,50,1.64,0.9243691763,130.388523
580,11.5,50,1.66,0.9243604716,130.3855336
580,11.5,50,1.68,0.9243519209,130.3825866
580,11.5,50,1.7,0.9243435243,130.3796818
580,11.5,50,1.72,0.9243352816,130.3768194
580,11.5,50,1.74,0.924327193,130.3739992
580,11.5,50,1.76,0.9243192584,130.3712214
580,11.5,50,1.78,0.9243114779,130.3657927
580,11.5,50,1.8,0.9243038513,130.3631418
580,11.5,50,1.82,0.9242963788,130.3605332
580,11.5,50,1.84,0.9242890603,130.3579669
580,11.5,50,1.86,0.9242818959,130.3554429
580,11.5,50,1.88,0.9242748855,130.3529612
580,11.5,50,1.9,0.9242680291,130.3505218
580,11.5,50,1.92,0.9242613267,130.3481247
580,11.5,50,1.94,0.9242547784,130.34577
580,11.5,50,1.96,0.9242483841,130.3434575
580,11.5,50,1.98,0.9242421438,130.3411873
580,11.5,50,2,0.9242360575,130.3389595
580,12,50,0.02,0.9385041264,134.5692513
580,12,50,0.04,0.9384871753,134.5628284
580,12,50,0.06,0.9384703238,134.5564472
580,12,50,0.08,0.9380458373,134.5501078
580,12,50,0.1,0.9384369703,134.54381
580,12,50,0.12,0.9384204684,134.537554
580,12,50,0.14,0.938404083,134.5313397
580,12,50,0.16,0.938387814,134.5251671
580,12,50,0.18,0.9383716616,134.5190363
580,12,50,0.2,0.9383556257,134.5129471
580,12,50,0.22,0.9383397063,134.5068997
580,12,50,0.24,0.9383239035,134.500894
580,12,50,0.26,0.9383082171,134.49493
580,12,50,0.28,0.9382926473,134.4890077
580,12,50,0.3,0.9382771939,134.4831272
580,12,50,0.32,0.9382618571,134.4772884
580,12,50,0.34,0.9382466368,134.4714913
580,12,50,0.36,0.938231533,134.4657359
580,12,50,0.38,0.9382165457,134.4600222
580,12,50,0.4,0.938201675,134.4543503
580,12,50,0.42,0.9381869207,134.44872
580,12,50,0.44,0.938172283,134.4431315
580,12,50,0.46,0.9381577617,134.4375847
580,12,50,0.48,0.938143357,134.4320797
580,12,50,0.5,0.9381290688,134.4266163
580,12,50,0.52,0.938114909,134.4211947
580,12,50,0.54,0.9381008652,134.4158145
580,12,50,0.56,0.9380869302,134.4104759
580,12,50,0.58,0.9380731138,134.4051789
580,12,50,0.6,0.9380594162,134.3999236
580,12,50,0.62,0.9380458373,134.3947098
580,12,50,0.64,0.9380323771,134.3895377
580,12,50,0.66,0.9380190356,134.3844072
580,12,50,0.68,0.9380058128,134.3793184
580,12,50,0.7,0.9379927087,134.3742711
580,12,50,0.72,0.9379797234,134.3692655
580,12,50,0.74,0.9379668568,134.3643015
580,12,50,0.76,0.9379541088,134.3593791
580,12,50,0.78,0.9379414796,134.3544983
580,12,50,0.8,0.9379289691,134.3496592
580,12,50,0.82,0.9379165773,134.3448617
580,12,50,0.84,0.9379043042,134.3401058
580,12,50,0.86,0.9378921499,134.3353915
580,12,50,0.88,0.9378801142,134.3307188
580,12,50,0.9,0.9378681973,134.3260878
580,12,50,0.92,0.937856399,134.3214983
580,12,50,0.94,0.9378447195,134.3169505
580,12,50,0.96,0.9378331587,134.3124443
580,12,50,0.98,0.9378217166,134.3079798
580,12,50,1,0.9378103932,134.3035568
580,12,50,1.02,0.9377991988,134.2991755
580,12,50,1.04,0.9377881227,134.2948357
580,12,50,1.06,0.9377771592,134.2905375
580,12,50,1.08,0.9377663163,134.2862808
580,12,50,1.1,0.9377555939,134.2820657
580,12,50,1.12,0.9377449921,134.2778922
580,12,50,1.14,0.9377345108,134.2737603
580,12,50,1.16,0.93772415,134.2696699
580,12,50,1.18,0.9377139098,134.2656212
580,12,50,1.2,0.9377037902,134.261614
580,12,50,1.22,0.9376937911,134.2576483
580,12,50,1.24,0.9376839125,134.2537243
580,12,50,1.26,0.9376741545,134.2498418
580,12,50,1.28,0.9376645171,134.2460009
580,12,50,1.3,0.9376550002,134.2422016
580,12,50,1.32,0.9376456038,134.2384438
580,12,50,1.34,0.937636328,134.2347277
580,12,50,1.36,0.9376271728,134.2310531
580,12,50,1.38,0.9376181381,134.2274201
580,12,50,1.4,0.9376004303,134.2238286
580,12,50,1.42,0.9375917572,134.2202788
580,12,50,1.44,0.9375832047,134.2167705
580,12,50,1.46,0.9375747727,134.2133038
580,12,50,1.48,0.9375664613,134.2098786
580,12,50,1.5,0.9375582782,134.2064951
580,12,50,1.52,0.9375502148,134.2031531
580,12,50,1.54,0.9375422683,134.1998526
580,12,50,1.56,0.9375344437,134.1965936
580,12,50,1.58,0.937526741,134.1933762
580,12,50,1.6,0.9375191602,134.1902004
580,12,50,1.62,0.9375117012,134.1870661
580,12,50,1.64,0.9375043641,134.1839733
580,12,50,1.66,0.9374971489,134.1809221
580,12,50,1.68,0.9374900556,134.1779125
580,12,50,1.7,0.9374830841,134.1749444
580,12,50,1.72,0.9374762345,134.1720178
580,12,50,1.74,0.9374695068,134.1691328
580,12,50,1.76,0.937462901,134.1662893
580,12,50,1.78,0.937456417,134.160727
580,12,50,1.8,0.9374500549,134.1580082
580,12,50,1.82,0.9374438147,134.1553309
580,12,50,1.84,0.9374376964,134.1526952
580,12,50,1.86,0.9374316999,134.150101
580,12,50,1.88,0.9374258254,134.1475483
580,12,50,1.9,0.9374200727,134.1450372
580,12,50,1.92,0.9374144418,134.1425677
580,12,50,1.94,0.9374089329,134.1401397
580,12,50,1.96,0.9374035458,134.1377532
580,12,50,1.98,0.9373982806,134.1354083
580,12,50,2,0.9373931373,134.133105
580,12.5,50,0.02,0.9479384993,138.288793
580,12.5,50,0.04,0.9479250148,138.2823698
580,12.5,50,0.06,0.9479116062,138.2759875
580,12.5,50,0.08,0.947573109,138.2696461
580,12.5,50,0.1,0.9478850616,138.2633458
580,12.5,50,0.12,0.9478719257,138.2570864
580,12.5,50,0.14,0.9478588806,138.250868
580,12.5,50,0.16,0.9478459265,138.2446906
580,12.5,50,0.18,0.9478330632,138.2385542
580,12.5,50,0.2,0.9478202908,138.2324587
580,12.5,50,0.22,0.9478076093,138.2264042
580,12.5,50,0.24,0.9477950187,138.2203907
580,12.5,50,0.26,0.947782519,138.2144182
580,12.5,50,0.28,0.9477701102,138.2084866
580,12.5,50,0.3,0.9477577923,138.202596
580,12.5,50,0.32,0.9477455653,138.1967464
580,12.5,50,0.34,0.9477334292,138.1909378
580,12.5,50,0.36,0.9477213839,138.1851702
580,12.5,50,0.38,0.9477094296,138.1794435
580,12.5,50,0.4,0.9476975661,138.1737578
580,12.5,50,0.42,0.9476857936,138.1681131
580,12.5,50,0.44,0.9476741119,138.1625093
580,12.5,50,0.46,0.9476625211,138.1569465
580,12.5,50,0.48,0.9476510213,138.1514248
580,12.5,50,0.5,0.9476396123,138.1459439
580,12.5,50,0.52,0.947628304,138.1405041
580,12.5,50,0.54,0.9476170861,138.1351049
580,12.5,50,0.56,0.9476059528,138.1297466
580,12.5,50,0.58,0.9475949122,138.1244292
580,12.5,50,0.6,0.9475839643,138.1191527
580,12.5,50,0.62,0.947573109,138.113917
580,12.5,50,0.64,0.9475623465,138.1087223
580,12.5,50,0.66,0.9475516767,138.1035684
580,12.5,50,0.68,0.9475410995,138.0984553
580,12.5,50,0.7,0.9475306151,138.0933832
580,12.5,50,0.72,0.9475202233,138.0883519
580,12.5,50,0.74,0.9475099242,138.0833615
580,12.5,50,0.76,0.9474997179,138.078412
580,12.5,50,0.78,0.9474896042,138.0735033
580,12.5,50,0.8,0.9474795832,138.0686356
580,12.5,50,0.82,0.9474696548,138.0638087
580,12.5,50,0.84,0.9474598192,138.0590227
580,12.5,50,0.86,0.9474500763,138.0542775
580,12.5,50,0.88,0.947440426,138.0495733
580,12.5,50,0.9,0.9474308685,138.0449099
580,12.5,50,0.92,0.9474214036,138.0402874
580,12.5,50,0.94,0.9474120314,138.0357058
580,12.5,50,0.96,0.947402752,138.031165
580,12.5,50,0.98,0.9473935652,138.0266652
580,12.5,50,1,0.9473844711,138.0222062
580,12.5,50,1.02,0.947375478,138.017788
580,12.5,50,1.04,0.9473665774,138.0134107
580,12.5,50,1.06,0.9473577644,138.0090742
580,12.5,50,1.08,0.9473490457,138.0047785
580,12.5,50,1.1,0.9473404211,138.0005236
580,12.5,50,1.12,0.9473318907,137.9963096
580,12.5,50,1.14,0.9473234546,137.9921364
580,12.5,50,1.16,0.9473151126,137.9880041
580,12.5,50,1.18,0.9473068648,137.9839126
580,12.5,50,1.2,0.9472987113,137.9798619
580,12.5,50,1.22,0.9472906519,137.975852
580,12.5,50,1.24,0.9472826867,137.971883
580,12.5,50,1.26,0.9472748157,137.9679548
580,12.5,50,1.28,0.9472670389,137.9640675
580,12.5,50,1.3,0.9472593563,137.960221
580,12.5,50,1.32,0.947251768,137.9564153
580,12.5,50,1.34,0.9472442738,137.9526504
580,12.5,50,1.36,0.9472368738,137.9489264
580,12.5,50,1.38,0.947229568,137.9452432
580,12.5,50,1.4,0.947215239,137.9416009
580,12.5,50,1.42,0.9472082157,137.9379993
580,12.5,50,1.44,0.9472012867,137.9344386
580,12.5,50,1.46,0.9471944519,137.9309188
580,12.5,50,1.48,0.9471877113,137.9274398
580,12.5,50,1.5,0.9471810713,137.9240016
580,12.5,50,1.52,0.9471745248,137.9206042
580,12.5,50,1.54,0.9471680695,137.9172476
580,12.5,50,1.56,0.9471617096,137.9139318
580,12.5,50,1.58,0.9471554449,137.9106568
580,12.5,50,1.6,0.9471492755,137.9074226
580,12.5,50,1.62,0.9471432014,137.9042292
580,12.5,50,1.64,0.9471372227,137.9010766
580,12.5,50,1.66,0.9471313392,137.8979649
580,12.5,50,1.68,0.947125551,137.8948939
580,12.5,50,1.7,0.9471198582,137.8918637
580,12.5,50,1.72,0.9471142606,137.8888744
580,12.5,50,1.74,0.9471087584,137.8859258
580,12.5,50,1.76,0.9471033514,137.883018
580,12.5,50,1.78,0.9470980398,137.8773249
580,12.5,50,1.8,0.9470928235,137.8745396
580,12.5,50,1.82,0.9470877024,137.871795
580,12.5,50,1.84,0.9470826767,137.8690913
580,12.5,50,1.86,0.9470777463,137.8664284
580,12.5,50,1.88,0.9470729112,137.8638062
580,12.5,50,1.9,0.9470681714,137.8612249
580,12.5,50,1.92,0.9470635269,137.8586844
580,12.5,50,1.94,0.9470589777,137.8561847
580,12.5,50,1.96,0.9470545238,137.8537258
580,12.5,50,1.98,0.9470501652,137.8513077
580,12.5,50,2,0.9470459019,137.8489304
580,13,50,0.02,0.9565128864,141.9358174
580,13,50,0.04,0.9565022132,141.9293938
580,13,50,0.06,0.9564915975,141.9230104
580,13,50,0.08,0.9562229196,141.9166672
580,13,50,0.1,0.9564705767,141.9103643
580,13,50,0.12,0.9564601718,141.9041017
580,13,50,0.14,0.9564498371,141.8978793
580,13,50,0.16,0.9564395727,141.8916971
580,13,50,0.18,0.9564293785,141.8855552
580,13,50,0.2,0.9564192546,141.8794536
580,13,50,0.22,0.956409201,141.8733922
580,13,50,0.24,0.9563992177,141.867371
580,13,50,0.26,0.9563893046,141.8613901
580,13,50,0.28,0.9563794618,141.8554494
580,13,50,0.3,0.9563696893,141.849549
580,13,50,0.32,0.956359987,141.8436888
580,13,50,0.34,0.956350355,141.8378689
580,13,50,0.36,0.9563407933,141.8320892
580,13,50,0.38,0.9563313018,141.8263498
580,13,50,0.4,0.9563218806,141.8206506
580,13,50,0.42,0.9563125297,141.8149917
580,13,50,0.44,0.956303249,141.809373
580,13,50,0.46,0.9562940386,141.8037945
580,13,50,0.48,0.9562848985,141.7982563
580,13,50,0.5,0.9562758287,141.7927584
580,13,50,0.52,0.9562668371,141.7873007
580,13,50,0.54,0.9562579153,141.781883
580,13,50,0.56,0.9562490588,141.7765053
580,13,50,0.58,0.956240274,141.7711679
580,13,50,0.6,0.9562315609,141.7658706
580,13,50,0.62,0.9562229196,141.7606134
580,13,50,0.64,0.95621435,141.7553964
580,13,50,0.66,0.9562058521,141.7502196
580,13,50,0.68,0.956197426,141.7450828
580,13,50,0.7,0.9561890716,141.7399863
580,13,50,0.72,0.956180789,141.7349299
580,13,50,0.74,0.956172578,141.7299136
580,13,50,0.76,0.9561644389,141.7249375
580,13,50,0.78,0.9561563714,141.7200015
580,13,50,0.8,0.9561483757,141.7151057
580,13,50,0.82,0.9561404517,141.71025
580,13,50,0.84,0.9561325995,141.7054345
580,13,50,0.86,0.956124819,141.7006591
580,13,50,0.88,0.9561171102,141.6959238
580,13,50,0.9,0.9561094732,141.6912287
580,13,50,0.92,0.9561019079,141.6865738
580,13,50,0.94,0.9560944143,141.681959
580,13,50,0.96,0.9560869925,141.6773844
580,13,50,0.98,0.9560796424,141.6728499
580,13,50,1,0.956072364,141.6683555
580,13,50,1.02,0.9560651643,141.6639013
580,13,50,1.04,0.956058036,141.6594872
580,13,50,1.06,0.9560509754,141.6551131
580,13,50,1.08,0.9560439877,141.6507792
580,13,50,1.1,0.956037073,141.6464854
580,13,50,1.12,0.9560302313,141.6422316
580,13,50,1.14,0.9560234626,141.638018
580,13,50,1.16,0.9560167668,141.6338445
580,13,50,1.18,0.956010144,141.629711
580,13,50,1.2,0.9560035942,141.6256177
580,13,50,1.22,0.9559971174,141.6215645
580,13,50,1.24,0.9559907135,141.6175514
580,13,50,1.26,0.9559843826,141.6135784
580,13,50,1.28,0.9559781247,141.6096455
580,13,50,1.3,0.9559719397,141.6057527
580,13,50,1.32,0.9559658278,141.6019
580,13,50,1.34,0.9559597888,141.5980874
580,13,50,1.36,0.9559538227,141.5943149
580,13,50,1.38,0.9559479297,141.5905825
580,13,50,1.4,0.9559363625,141.5868902
580,13,50,1.42,0.9559306883,141.5832381
580,13,50,1.44,0.9559250871,141.579626
580,13,50,1.46,0.9559195589,141.576054
580,13,50,1.48,0.9559141037,141.5725222
580,13,50,1.5,0.9559087268,141.5690304
580,13,50,1.52,0.9559034223,141.5655788
580,13,50,1.54,0.9558981883,141.5621671
580,13,50,1.56,0.9558930281,141.5587956
580,13,50,1.58,0.9558879419,141.5554641
580,13,50,1.6,0.9558829295,141.5521727
580,13,50,1.62,0.9558779911,141.5489214
580,13,50,1.64,0.9558731265,141.5457101
580,13,50,1.66,0.9558683358,141.542539
580,13,50,1.68,0.9558636191,141.5394079
580,13,50,1.7,0.9558589762,141.5363168
580,13,50,1.72,0.9558544072,141.5332659
580,13,50,1.74,0.9558499122,141.530255
580,13,50,1.76,0.955845491,141.5272842
580,13,50,1.78,0.9558411437,141.5214629
580,13,50,1.8,0.9558368703,141.5186123
580,13,50,1.82,0.9558326708,141.5158018
580,13,50,1.84,0.9558285453,141.5130314
580,13,50,1.86,0.9558244936,141.5103011
580,13,50,1.88,0.9558205158,141.5076108
580,13,50,1.9,0.9558166119,141.5049606
580,13,50,1.92,0.9558127819,141.5023505
580,13,50,1.94,0.9558090257,141.4997805
580,13,50,1.96,0.9558053435,141.4972505
580,13,50,1.98,0.9558017352,141.4947606
580,13,50,2,0.9557982008,141.4923108
580,13.5,50,0.02,0.9627958652,145.5070995
580,13.5,50,0.04,0.9627873706,145.5006755
580,13.5,50,0.06,0.9627789193,145.494291
580,13.5,50,0.08,0.962564627,145.4879461
580,13.5,50,0.1,0.9627621815,145.4816407
580,13.5,50,0.12,0.9627538951,145.4753748
580,13.5,50,0.14,0.9627456637,145.4691485
580,13.5,50,0.16,0.9627374872,145.4629617
580,13.5,50,0.18,0.9627293657,145.4568145
580,13.5,50,0.2,0.9627212992,145.4507067
580,13.5,50,0.22,0.9627132876,145.4446386
580,13.5,50,0.24,0.962705331,145.4386099
580,13.5,50,0.26,0.9626974293,145.4326208
580,13.5,50,0.28,0.9626895827,145.4266712
580,13.5,50,0.3,0.962681791,145.4207611
580,13.5,50,0.32,0.9626740542,145.4148906
580,13.5,50,0.34,0.9626663724,145.4090596
580,13.5,50,0.36,0.9626587456,145.4032682
580,13.5,50,0.38,0.9626511738,145.3975162
580,13.5,50,0.4,0.9626436569,145.3918039
580,13.5,50,0.42,0.962636195,145.386131
580,13.5,50,0.44,0.9626287881,145.3804977
580,13.5,50,0.46,0.9626214361,145.3749039
580,13.5,50,0.48,0.9626141391,145.3693496
580,13.5,50,0.5,0.9626068971,145.3638349
580,13.5,50,0.52,0.9625997165,145.3583597
580,13.5,50,0.54,0.9625925904,145.3529238
580,13.5,50,0.56,0.9625855154,145.3475273
580,13.5,50,0.58,0.9625784964,145.3421702
580,13.5,50,0.6,0.9625715336,145.3368525
580,13.5,50,0.62,0.962564627,145.3315743
580,13.5,50,0.64,0.9625577765,145.3263356
580,13.5,50,0.66,0.9625509821,145.3211362
580,13.5,50,0.68,0.9625442439,145.3159763
580,13.5,50,0.7,0.9625375618,145.3108558
580,13.5,50,0.72,0.9625309358,145.3057748
580,13.5,50,0.74,0.962524366,145.3007332
580,13.5,50,0.76,0.9625178523,145.295731
580,13.5,50,0.78,0.9625113947,145.2907683
580,13.5,50,0.8,0.9625049933,145.285845
580,13.5,50,0.82,0.962498648,145.2809611
580,13.5,50,0.84,0.9624923589,145.2761167
580,13.5,50,0.86,0.9624861259,145.2713116
580,13.5,50,0.88,0.962479949,145.2665461
580,13.5,50,0.9,0.9624738283,145.2618199
580,13.5,50,0.92,0.9624677637,145.2571333
580,13.5,50,0.94,0.9624617553,145.252486
580,13.5,50,0.96,0.962455803,145.2478782
580,13.5,50,0.98,0.9624499068,145.2433098
580,13.5,50,1,0.9624440668,145.2387808
580,13.5,50,1.02,0.9624382883,145.2342913
580,13.5,50,1.04,0.9624325658,145.2298411
580,13.5,50,1.06,0.9624268962,145.2254303
580,13.5,50,1.08,0.9624212838,145.2210589
580,13.5,50,1.1,0.9624157284,145.2167268
580,13.5,50,1.12,0.9624102302,145.2124342
580,13.5,50,1.14,0.9624047891,145.208181
580,13.5,50,1.16,0.9623994051,145.2039671
580,13.5,50,1.18,0.9623940783,145.1997926
580,13.5,50,1.2,0.9623888086,145.1956576
580,13.5,50,1.22,0.962383596,145.1915619
580,13.5,50,1.24,0.9623784406,145.1875056
580,13.5,50,1.26,0.9623733422,145.1834887
580,13.5,50,1.28,0.962368301,145.1795112
580,13.5,50,1.3,0.962363317,145.1755731
580,13.5,50,1.32,0.96235839,145.1716744
580,13.5,50,1.34,0.9623535202,145.167815
580,13.5,50,1.36,0.9623487075,145.1639951
580,13.5,50,1.38,0.962343952,145.1602145
580,13.5,50,1.4,0.9623346123,145.1564734
580,13.5,50,1.42,0.9623300281,145.1527716
580,13.5,50,1.44,0.9623255011,145.1491092
580,13.5,50,1.46,0.9623210311,145.1454862
580,13.5,50,1.48,0.9623166184,145.1419026
580,13.5,50,1.5,0.962312267,145.1383584
580,13.5,50,1.52,0.9623079724,145.1348536
580,13.5,50,1.54,0.9623037328,145.1313881
580,13.5,50,1.56,0.9622995511,145.1279619
580,13.5,50,1.58,0.9622954273,145.1245752
580,13.5,50,1.6,0.9622913614,145.1212277
580,13.5,50,1.62,0.9622873533,145.1179197
580,13.5,50,1.64,0.9622834032,145.114651
580,13.5,50,1.66,0.9622795109,145.1114216
580,13.5,50,1.68,0.9622756765,145.1082317
580,13.5,50,1.7,0.9622719,145.1050811
580,13.5,50,1.72,0.9622681813,145.1019698
580,13.5,50,1.74,0.9622645206,145.0988979
580,13.5,50,1.76,0.9622609177,145.0958654
580,13.5,50,1.78,0.9622573727,145.0899185
580,13.5,50,1.8,0.9622538856,145.087004
580,13.5,50,1.82,0.9622504563,145.084129
580,13.5,50,1.84,0.962247085,145.0812933
580,13.5,50,1.86,0.9622437715,145.0784969
580,13.5,50,1.88,0.9622405159,145.0757399
580,13.5,50,1.9,0.9622373182,145.0730223
580,13.5,50,1.92,0.9622341784,145.0703441
580,13.5,50,1.94,0.9622310964,145.0677052
580,13.5,50,1.96,0.9622280723,145.0651056
580,13.5,50,1.98,0.9622251061,145.0625455
580,13.5,50,2,0.9622221978,145.0600247
580,14,50,0.02,0.9670995713,149.0036892
580,14,50,0.04,0.9670926718,148.9972649
580,14,50,0.06,0.9670858056,148.9908794
580,14,50,0.08,0.9669116365,148.9845327
580,14,50,0.1,0.9670722066,148.9782248
580,14,50,0.12,0.9670654738,148.9719558
580,14,50,0.14,0.9670587855,148.9657257
580,14,50,0.16,0.9670521418,148.9595343
580,14,50,0.18,0.9670455425,148.9533818
580,14,50,0.2,0.9670389877,148.9472682
580,14,50,0.22,0.9670324774,148.9411933
580,14,50,0.24,0.9670260116,148.9351573
580,14,50,0.26,0.9670195902,148.9291602
580,14,50,0.28,0.9670132134,148.9232019
580,14,50,0.3,0.9670068811,148.9172824
580,14,50,0.32,0.9670005932,148.9114017
580,14,50,0.34,0.9669943498,148.9055599
580,14,50,0.36,0.966988151,148.8997569
580,14,50,0.38,0.9669819966,148.8939928
580,14,50,0.4,0.9669758867,148.8882674
580,14,50,0.42,0.9669698213,148.882581
580,14,50,0.44,0.9669638004,148.8769333
580,14,50,0.46,0.966957824,148.8713245
580,14,50,0.48,0.9669518921,148.8657545
580,14,50,0.5,0.9669460046,148.8602234
580,14,50,0.52,0.9669401669,148.8547311
580,14,50,0.54,0.9669343732,148.8492773
580,14,50,0.56,0.9669286209,148.8438623
580,14,50,0.58,0.966922914,148.838486
580,14,50,0.6,0.9669172526,148.8331484
580,14,50,0.62,0.9669116365,148.8278496
580,14,50,0.64,0.9669060659,148.8225895
580,14,50,0.66,0.9669005406,148.8173681
580,14,50,0.68,0.9668950607,148.8121855
580,14,50,0.7,0.9668896263,148.8070416
580,14,50,0.72,0.9668842372,148.8019365
580,14,50,0.74,0.9668788936,148.7968701
580,14,50,0.76,0.9668735953,148.7918424
580,14,50,0.78,0.9668683425,148.7868534
580,14,50,0.8,0.9668631351,148.7819032
580,14,50,0.82,0.966857973,148.7769918
580,14,50,0.84,0.9668528564,148.772119
580,14,50,0.86,0.9668477851,148.767285
580,14,50,0.88,0.9668427593,148.7624898
580,14,50,0.9,0.9668377789,148.7577332
580,14,50,0.92,0.9668328438,148.7530154
580,14,50,0.94,0.9668279542,148.7483364
580,14,50,0.96,0.96682311,148.7436961
580,14,50,0.98,0.9668183111,148.7390945
580,14,50,1,0.9668135577,148.7345316
580,14,50,1.02,0.966808854,148.7300075
580,14,50,1.04,0.9668041954,148.725522
580,14,50,1.06,0.9667995798,148.7210752
580,14,50,1.08,0.9667950103,148.7166671
580,14,50,1.1,0.966790487,148.7122977
580,14,50,1.12,0.9667860098,148.707967
580,14,50,1.14,0.9667815789,148.703675
580,14,50,1.16,0.9667771941,148.6994216
580,14,50,1.18,0.9667728554,148.695207
580,14,50,1.2,0.966768563,148.6910311
580,14,50,1.22,0.9667643167,148.6868938
580,14,50,1.24,0.9667601166,148.6827952
580,14,50,1.26,0.9667559626,148.6787354
580,14,50,1.28,0.9667518549,148.6747142
580,14,50,1.3,0.9667477933,148.6707317
580,14,50,1.32,0.9667437778,148.6667879
580,14,50,1.34,0.9667398086,148.6628828
580,14,50,1.36,0.9667358855,148.6590164
580,14,50,1.38,0.9667320086,148.6551887
580,14,50,1.4,0.9667243933,148.6513996
580,14,50,1.42,0.9667206549,148.6476493
580,14,50,1.44,0.9667169626,148.6439377
580,14,50,1.46,0.9667133166,148.6402647
580,14,50,1.48,0.9667097167,148.6366305
580,14,50,1.5,0.9667061664,148.6330349
580,14,50,1.52,0.9667026619,148.629478
580,14,50,1.54,0.966699202,148.6259598
580,14,50,1.56,0.9666957888,148.6224802
580,14,50,1.58,0.9666924224,148.6190392
580,14,50,1.6,0.9666891028,148.615637
580,14,50,1.62,0.9666858299,148.6122734
580,14,50,1.64,0.9666826038,148.6089484
580,14,50,1.66,0.9666794245,148.6056621
580,14,50,1.68,0.9666762919,148.6024145
580,14,50,1.7,0.9666732061,148.5992056
580,14,50,1.72,0.9666701671,148.5960353
580,14,50,1.74,0.9666671748,148.5929037
580,14,50,1.76,0.9666642293,148.5898107
580,14,50,1.78,0.9666613306,148.5837408
580,14,50,1.8,0.9666584786,148.5807639
580,14,50,1.82,0.9666556734,148.5778256
580,14,50,1.84,0.966652915,148.5749259
580,14,50,1.86,0.9666502033,148.5720649
580,14,50,1.88,0.9666475384,148.5692426
580,14,50,1.9,0.9666449203,148.566459
580,14,50,1.92,0.966642349,148.563714
580,14,50,1.94,0.9666398244,148.5610077
580,14,50,1.96,0.9666373465,148.5583401
580,14,50,1.98,0.9666349155,148.5557111
580,14,50,2,0.9666325312,148.5531208
580,14.5,50,0.02,0.9714667154,152.4324576
580,14.5,50,0.04,0.9714611504,152.4260329
580,14.5,50,0.06,0.9714556108,152.4196464
580,14.5,50,0.08,0.971314967,152.413298
580,14.5,50,0.1,0.9714446382,152.4069878
580,14.5,50,0.12,0.9714392054,152.4007157
580,14.5,50,0.14,0.9714338081,152.3944817
580,14.5,50,0.16,0.9714284464,152.3882859
580,14.5,50,0.18,0.9714231202,152.3821283
580,14.5,50,0.2,0.9714178297,152.3760088
580,14.5,50,0.22,0.9714125748,152.3699275
580,14.5,50,0.24,0.9714073554,152.3638843
580,14.5,50,0.26,0.9714021717,152.3578792
580,14.5,50,0.28,0.9713970235,152.3519124
580,14.5,50,0.3,0.9713919109,152.3459836
580,14.5,50,0.32,0.9713868339,152.340093
580,14.5,50,0.34,0.9713817925,152.3342406
580,14.5,50,0.36,0.9713767867,152.3284263
580,14.5,50,0.38,0.9713718164,152.3226501
580,14.5,50,0.4,0.9713668818,152.3169122
580,14.5,50,0.42,0.9713619827,152.3112123
580,14.5,50,0.44,0.9713571193,152.3055506
580,14.5,50,0.46,0.9713522914,152.2999271
580,14.5,50,0.48,0.9713474991,152.2943417
