Qf,Time,X,Y,Alpha,Temp(degC)
640,11.5,0,0.8,0.9498207719,142.0049191
640,11.5,0,0.82,0.949810266,141.9996583
640,11.5,0,0.84,0.949799862,141.9944442
640,11.5,0,0.86,0.94978956,141.9892768
640,11.5,0,0.88,0.9497793599,141.9841562
640,11.5,0,0.9,0.9497692618,141.9790824
640,11.5,0,0.92,0.9497592655,141.9740554
640,11.5,0,0.94,0.9497493713,141.9690751
640,11.5,0,0.96,0.9497395789,141.9641415
640,11.5,0,0.98,0.9497298885,141.9592547
640,11.5,0,1,0.9497203001,141.9544147
640,11.5,0,1.02,0.9497108236,141.9496214
640,11.5,0,1.04,0.9497014486,141.9448748
640,11.5,0,1.06,0.9496921699,141.9401749
640,11.5,0,1.08,0.9496829949,141.9355217
640,11.5,0,1.1,0.9496739236,141.9309152
640,11.5,0,1.12,0.949664956,141.9263554
640,11.5,0,1.14,0.949656092,141.9218423
640,11.5,0,1.16,0.9496473318,141.917376
640,11.5,0,1.18,0.9496386753,141.9129563
640,11.5,0,1.2,0.9496301225,141.9085834
640,11.5,0,1.22,0.9496216734,141.9042571
640,11.5,0,1.24,0.949613328,141.8999776
640,11.5,0,1.26,0.9496050863,141.8957448
640,11.5,0,1.28,0.9495969483,141.8915587
640,11.5,0,1.3,0.9495889139,141.8874193
640,11.5,0,1.32,0.9495809833,141.8833267
640,11.5,0,1.34,0.9495731564,141.8792807
640,11.5,0,1.36,0.9495654332,141.8752815
640,11.5,0,1.38,0.9495578137,141.8713289
640,11.5,0,1.4,0.9495428858,141.8674231
640,11.5,0,1.42,0.9495355774,141.863564
640,11.5,0,1.44,0.9495283727,141.8597516
640,11.5,0,1.46,0.9495212717,141.8559859
640,11.5,0,1.48,0.9495142744,141.8522669
640,11.5,0,1.5,0.9495073887,141.8485947
640,11.5,0,1.52,0.949500606,141.8449691
640,11.5,0,1.54,0.9494939232,141.8413902
640,11.5,0,1.56,0.9494873453,141.8378579
640,11.5,0,1.58,0.9494808725,141.8343724
640,11.5,0,1.6,0.9494745047,141.8309335
640,11.5,0,1.62,0.9494682418,141.8275412
640,11.5,0,1.64,0.9494620839,141.8241957
640,11.5,0,1.66,0.9494560311,141.8208968
640,11.5,0,1.68,0.9494500832,141.8176447
640,11.5,0,1.7,0.9494442403,141.8144391
640,11.5,0,1.72,0.9494385024,141.8112803
640,11.5,0,1.74,0.9494328695,141.8081682
640,11.5,0,1.76,0.9494273416,141.8051027
640,11.5,0,1.78,0.9494219186,141.7991118
640,11.5,0,1.8,0.9494166007,141.7961864
640,11.5,0,1.82,0.9494113878,141.7933076
640,11.5,0,1.84,0.9494062798,141.7904756
640,11.5,0,1.86,0.9494012768,141.7876902
640,11.5,0,1.88,0.9493963789,141.7849515
640,11.5,0,1.9,0.9493915859,141.7822594
640,11.5,0,1.92,0.9493868979,141.7796141
640,11.5,0,1.94,0.9493823149,141.7770154
640,11.5,0,1.96,0.9493778369,141.7744634
640,11.5,0,1.98,0.9493734638,141.7719581
640,11.5,0,2,0.9493692016,141.7694994
640,12,0,0.02,0.958834598,146.438472
640,12,0,0.04,0.958823655,146.4313847
640,12,0,0.06,0.9588127861,146.4243433
640,12,0,0.08,0.9585385499,146.4173481
640,12,0,0.1,0.9587912703,146.4103988
640,12,0,0.12,0.9587806234,146.4034956
640,12,0,0.14,0.9587700506,146.3966384
640,12,0,0.16,0.9587595518,146.3898272
640,12,0,0.18,0.9587491271,146.3830621
640,12,0,0.2,0.9587387763,146.376343
640,12,0,0.22,0.9587284996,146.36967
640,12,0,0.24,0.9587182969,146.3630429
640,12,0,0.26,0.9587081682,146.3564619
640,12,0,0.28,0.9586981136,146.349927
640,12,0,0.3,0.958688133,146.343438
640,12,0,0.32,0.9586782264,146.3369952
640,12,0,0.34,0.9586683938,146.3305983
640,12,0,0.36,0.9586586353,146.3242475
640,12,0,0.38,0.9586489508,146.3179427
640,12,0,0.4,0.9586393403,146.3116839
640,12,0,0.42,0.9586298039,146.3054712
640,12,0,0.44,0.9586203414,146.2993045
640,12,0,0.46,0.958610953,146.2931838
640,12,0,0.48,0.9586016387,146.2871092
640,12,0,0.5,0.9585923983,146.2810806
640,12,0,0.52,0.9585832409,146.275098
640,12,0,0.54,0.958574157,146.2691611
640,12,0,0.56,0.9585651417,146.2632702
640,12,0,0.58,0.9585562021,146.2574252
640,12,0,0.6,0.9585473381,146.2516261
640,12,0,0.62,0.9585385499,146.2458729
640,12,0,0.64,0.9585298374,146.2401657
640,12,0,0.66,0.9601650752,146.2345043
640,12,0,0.68,0.9585126394,146.2288889
640,12,0,0.7,0.958504154,146.2233195
640,12,0,0.72,0.9584957442,146.2177959
640,12,0,0.74,0.9584874102,146.2123183
640,12,0,0.76,0.9584791519,146.2068865
640,12,0,0.78,0.9584709692,146.2015007
640,12,0,0.8,0.9584628623,146.1961609
640,12,0,0.82,0.958454831,146.1908669
640,12,0,0.84,0.9584468755,146.1856189
640,12,0,0.86,0.9584389956,146.1804168
640,12,0,0.88,0.9584311915,146.1752606
640,12,0,0.9,0.958423463,146.1701503
640,12,0,0.92,0.9584158103,146.165086
640,12,0,0.94,0.9584082332,146.1600676
640,12,0,0.96,0.9584007319,146.1550951
640,12,0,0.98,0.9583933062,146.1501685
640,12,0,1,0.9583859563,146.1452879
640,12,0,1.02,0.95837869,146.1404531
640,12,0,1.04,0.958371499,146.1356642
640,12,0,1.06,0.9583643793,146.1309211
640,12,0,1.08,0.9583573367,146.1262239
640,12,0,1.1,0.9583503711,146.1215726
640,12,0,1.12,0.9583434827,146.1169672
640,12,0,1.14,0.9583366714,146.1124076
640,12,0,1.16,0.9583299371,146.1078939
640,12,0,1.18,0.95832328,146.1034261
640,12,0,1.2,0.9583167,146.0990042
640,12,0,1.22,0.9583101971,146.0946281
640,12,0,1.24,0.9583037713,146.0902979
640,12,0,1.26,0.9582974226,146.0860136
640,12,0,1.28,0.958291151,146.0817751
640,12,0,1.3,0.9582849565,146.0775825
640,12,0,1.32,0.9582788391,146.0734358
640,12,0,1.34,0.9582727988,146.069335
640,12,0,1.36,0.9582668356,146.0652801
640,12,0,1.38,0.9582609495,146.061271
640,12,0,1.4,0.9582494087,146.0573078
640,12,0,1.42,0.9582437539,146.0533905
640,12,0,1.44,0.9582381762,146.049519
640,12,0,1.46,0.9582326757,146.0456934
640,12,0,1.48,0.9582272522,146.0419137
640,12,0,1.5,0.9582219123,146.0381799
640,12,0,1.52,0.9582166489,146.0344919
640,12,0,1.54,0.9582114595,146.0308498
640,12,0,1.56,0.9582063483,146.0272534
640,12,0,1.58,0.9582013152,146.0237029
640,12,0,1.6,0.9581963603,146.0201983
640,12,0,1.62,0.9581914835,146.0167395
640,12,0,1.64,0.9581866849,146.0133265
640,12,0,1.66,0.9581819644,146.0099594
640,12,0,1.68,0.9581773221,146.0066381
640,12,0,1.7,0.958172758,146.0033626
640,12,0,1.72,0.958168272,146.000133
640,12,0,1.74,0.9581638642,145.9969493
640,12,0,1.76,0.9581595345,145.9938113
640,12,0,1.78,0.958155283,145.987673
640,12,0,1.8,0.9581511097,145.9846726
640,12,0,1.82,0.9581470145,145.9817181
640,12,0,1.84,0.9581429974,145.9788094
640,12,0,1.86,0.9581390586,145.9759465
640,12,0,1.88,0.9581351978,145.9731295
640,12,0,1.9,0.9581314153,145.9703583
640,12,0,1.92,0.9581277109,145.967633
640,12,0,1.94,0.9581240846,145.9649535
640,12,0,1.96,0.9581205365,145.9623198
640,12,0,1.98,0.9581170666,145.959732
640,12,0,2,0.9581136797,145.95719
640,12.5,0,0.02,0.9642753486,150.5436334
640,12.5,0,0.04,0.9642671743,150.5365456
640,12.5,0,0.06,0.9642590545,150.529503
640,12.5,0,0.08,0.964053845,150.5225057
640,12.5,0,0.1,0.9642429782,150.5155536
640,12.5,0,0.12,0.9642350217,150.5086467
640,12.5,0,0.14,0.9642271198,150.501785
640,12.5,0,0.16,0.9642192723,150.4949685
640,12.5,0,0.18,0.9642114793,150.4881972
640,12.5,0,0.2,0.9642037407,150.4814711
640,12.5,0,0.22,0.9641960566,150.4747903
640,12.5,0,0.24,0.964188427,150.4681546
640,12.5,0,0.26,0.9641808519,150.4615642
640,12.5,0,0.28,0.9641733312,150.455019
640,12.5,0,0.3,0.964165865,150.448519
640,12.5,0,0.32,0.9641584533,150.4420642
640,12.5,0,0.34,0.964151096,150.4356546
640,12.5,0,0.36,0.9641437933,150.4292902
640,12.5,0,0.38,0.964136545,150.4229711
640,12.5,0,0.4,0.9641293511,150.4166971
640,12.5,0,0.42,0.9641222118,150.4104684
640,12.5,0,0.44,0.9641151269,150.4042849
640,12.5,0,0.46,0.9641080964,150.3981466
640,12.5,0,0.48,0.9641011205,150.3920535
640,12.5,0,0.5,0.964094199,150.3860056
640,12.5,0,0.52,0.964087339,150.3800029
640,12.5,0,0.54,0.964080533,150.3740452
640,12.5,0,0.56,0.9640737774,150.3681325
640,12.5,0,0.58,0.9640670775,150.3622649
640,12.5,0,0.6,0.9640604334,150.3564424
640,12.5,0,0.62,0.964053845,150.3506651
640,12.5,0,0.64,0.9640473124,150.3449328
640,12.5,0,0.66,0.9652994241,150.3392456
640,12.5,0,0.68,0.9640344144,150.3336036
640,12.5,0,0.7,0.964028049,150.3280066
640,12.5,0,0.72,0.9640217394,150.3224547
640,12.5,0,0.74,0.9640154855,150.316948
640,12.5,0,0.76,0.9640092874,150.3114863
640,12.5,0,0.78,0.9640031451,150.3060697
640,12.5,0,0.8,0.9639970585,150.3006983
640,12.5,0,0.82,0.9639910276,150.2953719
640,12.5,0,0.84,0.9639850525,150.2900907
640,12.5,0,0.86,0.9639791332,150.2848545
640,12.5,0,0.88,0.9639732696,150.2796635
640,12.5,0,0.9,0.9639674618,150.2745175
640,12.5,0,0.92,0.9639617097,150.2694167
640,12.5,0,0.94,0.9639560134,150.2643609
640,12.5,0,0.96,0.9639503728,150.2593503
640,12.5,0,0.98,0.963944788,150.2543847
640,12.5,0,1,0.9639392589,150.2494643
640,12.5,0,1.02,0.9639337917,150.2445889
640,12.5,0,1.04,0.9639283799,150.2397586
640,12.5,0,1.06,0.9639230205,150.2349733
640,12.5,0,1.08,0.9639177179,150.230233
640,12.5,0,1.1,0.9639124721,150.2255378
640,12.5,0,1.12,0.9639072831,150.2208876
640,12.5,0,1.14,0.963902151,150.2162825
640,12.5,0,1.16,0.9638970757,150.2117225
640,12.5,0,1.18,0.9638920572,150.2072075
640,12.5,0,1.2,0.9638870956,150.2027376
640,12.5,0,1.22,0.9638821908,150.1983127
640,12.5,0,1.24,0.9638773428,150.1939329
640,12.5,0,1.26,0.9638725516,150.1895981
640,12.5,0,1.28,0.9638678173,150.1853084
640,12.5,0,1.3,0.9638631398,150.1810637
640,12.5,0,1.32,0.9638585191,150.1768641
640,12.5,0,1.34,0.9638539552,150.1727095
640,12.5,0,1.36,0.9638494482,150.1686
640,12.5,0,1.38,0.963844998,150.1645356
640,12.5,0,1.4,0.9638362681,150.1605162
640,12.5,0,1.42,0.9638319883,150.1565418
640,12.5,0,1.44,0.9638277654,150.1526126
640,12.5,0,1.46,0.9638235994,150.1487283
640,12.5,0,1.48,0.9638194901,150.1448891
640,12.5,0,1.5,0.9638154428,150.141095
640,12.5,0,1.52,0.9638114517,150.1373459
640,12.5,0,1.54,0.9638075151,150.1336418
640,12.5,0,1.56,0.9638036361,150.1299827
640,12.5,0,1.58,0.9637998148,150.1263687
640,12.5,0,1.6,0.9637960511,150.1227996
640,12.5,0,1.62,0.9637923451,150.1192756
640,12.5,0,1.64,0.9637886968,150.1157966
640,12.5,0,1.66,0.9637851061,150.1123626
640,12.5,0,1.68,0.963781573,150.1089736
640,12.5,0,1.7,0.9637780976,150.1056297
640,12.5,0,1.72,0.9637746799,150.1023308
640,12.5,0,1.74,0.9637713198,150.0990769
640,12.5,0,1.76,0.9637680174,150.095868
640,12.5,0,1.78,0.9637647726,150.0895853
640,12.5,0,1.8,0.9637615855,150.0865115
640,12.5,0,1.82,0.963758456,150.0834828
640,12.5,0,1.84,0.9637553842,150.080499
640,12.5,0,1.86,0.9637523701,150.0775603
640,12.5,0,1.88,0.9637494136,150.0746665
640,12.5,0,1.9,0.9637465148,150.0718178
640,12.5,0,1.92,0.9637436736,150.0690142
640,12.5,0,1.94,0.9637408901,150.0662555
640,12.5,0,1.96,0.9637381642,150.0635419
640,12.5,0,1.98,0.963735496,150.0608733
640,12.5,0,2,0.9637328894,150.0582497
640,13,0,0.02,0.9696011401,154.5685659
640,13,0,0.04,0.9695951354,154.5614778
640,13,0,0.06,0.96958917,154.554434
640,13,0,0.08,0.969438101,154.5474347
640,13,0,0.1,0.9695773568,154.5404797
640,13,0,0.12,0.9695715092,154.5335692
640,13,0,0.14,0.9695657008,154.5267031
640,13,0,0.16,0.9695599316,154.5198814
640,13,0,0.18,0.9695542017,154.513104
640,13,0,0.2,0.9695485111,154.5063711
640,13,0,0.22,0.9695428597,154.4996826
640,13,0,0.24,0.9695372476,154.4930386
640,13,0,0.26,0.9695316747,154.4864389
640,13,0,0.28,0.9695261411,154.4798836
640,13,0,0.3,0.9695206468,154.4733727
640,13,0,0.32,0.9695151917,154.4669063
640,13,0,0.34,0.9695097759,154.4604842
640,13,0,0.36,0.9695043994,154.4541066
640,13,0,0.38,0.9694990621,154.4477734
640,13,0,0.4,0.969493764,154.4414845
640,13,0,0.42,0.9694885053,154.4352401
640,13,0,0.44,0.9694832858,154.4290401
640,13,0,0.46,0.9694781055,154.4228845
640,13,0,0.48,0.9694729645,154.4167733
640,13,0,0.5,0.9694678628,154.4107065
640,13,0,0.52,0.9694628058,154.4046841
640,13,0,0.54,0.9694577876,154.3987059
640,13,0,0.56,0.9694528056,154.3927719
640,13,0,0.58,0.9694478638,154.3868822
640,13,0,0.6,0.9694429623,154.3810368
640,13,0,0.62,0.969438101,154.3752357
640,13,0,0.64,0.9694332799,154.3694789
640,13,0,0.66,0.9703810193,154.3637664
640,13,0,0.68,0.9694237584,154.3580982
640,13,0,0.7,0.969419058,154.3524742
640,13,0,0.72,0.9694143979,154.3468946
640,13,0,0.74,0.9694097779,154.3413593
640,13,0,0.76,0.9694051982,154.3358683
640,13,0,0.78,0.9694006587,154.3304216
640,13,0,0.8,0.9693961595,154.3250191
640,13,0,0.82,0.9693917004,154.319661
640,13,0,0.84,0.9693872816,154.3143472
640,13,0,0.86,0.969382903,154.3090776
640,13,0,0.88,0.9693785647,154.3038524
640,13,0,0.9,0.9693742666,154.2986715
640,13,0,0.92,0.9693700087,154.2935348
640,13,0,0.94,0.969365791,154.2884425
640,13,0,0.96,0.9693616135,154.2833944
640,13,0,0.98,0.9693574763,154.2783907
640,13,0,1,0.9693533793,154.2734312
640,13,0,1.02,0.9693493271,154.268516
640,13,0,1.04,0.9693453149,154.2636451
640,13,0,1.06,0.9693413404,154.2588183
640,13,0,1.08,0.9693374069,154.2540358
640,13,0,1.1,0.9693335144,154.2492976
640,13,0,1.12,0.969329663,154.2446036
640,13,0,1.14,0.9693258526,154.2399539
640,13,0,1.16,0.9693220832,154.2353484
640,13,0,1.18,0.9693183549,154.2307871
640,13,0,1.2,0.9693146676,154.2262702
640,13,0,1.22,0.9693110214,154.2217974
640,13,0,1.24,0.9693074161,154.2173689
640,13,0,1.26,0.9693038519,154.2129847
640,13,0,1.28,0.9693003288,154.2086447
640,13,0,1.3,0.9692968467,154.2043489
640,13,0,1.32,0.9692934056,154.2000975
640,13,0,1.34,0.9692900055,154.1958902
640,13,0,1.36,0.9692866465,154.1917272
640,13,0,1.38,0.9692833285,154.1876085
640,13,0,1.4,0.9692768156,154.183534
640,13,0,1.42,0.9692736208,154.1795038
640,13,0,1.44,0.9692704669,154.1755178
640,13,0,1.46,0.9692673541,154.171576
640,13,0,1.48,0.9692642823,154.1676785
640,13,0,1.5,0.9692612555,154.1638253
640,13,0,1.52,0.9692582693,154.1600163
640,13,0,1.54,0.9692553222,154.1562514
640,13,0,1.56,0.9692524169,154.1525308
640,13,0,1.58,0.9692495532,154.1488544
640,13,0,1.6,0.9692467312,154.1452222
640,13,0,1.62,0.9692439508,154.1416343
640,13,0,1.64,0.9692412122,154.1380905
640,13,0,1.66,0.9692385152,154.134591
640,13,0,1.68,0.9692358599,154.1311357
640,13,0,1.7,0.9692332463,154.1277246
640,13,0,1.72,0.9692306743,154.1243577
640,13,0,1.74,0.9692281441,154.1210351
640,13,0,1.76,0.9692256555,154.1177566
640,13,0,1.78,0.9692232085,154.1113324
640,13,0,1.8,0.9692208033,154.1081866
640,13,0,1.82,0.9692184398,154.1050851
640,13,0,1.84,0.9692161179,154.1020277
640,13,0,1.86,0.9692138377,154.0990146
640,13,0,1.88,0.9692115991,154.0960457
640,13,0,1.9,0.9692094023,154.093121
640,13,0,1.92,0.9692072471,154.0902405
640,13,0,1.94,0.9692051336,154.0874042
640,13,0,1.96,0.9692030618,154.0846122
640,13,0,1.98,0.9692010317,154.0818644
640,13,0,2,0.9691990464,154.0791608
640,13.5,0,0.02,0.9731836089,158.5097116
640,13.5,0,0.04,0.973179109,158.5026231
640,13.5,0,0.06,0.9731746386,158.4955781
640,13.5,0,0.08,0.9730614379,158.4885768
640,13.5,0,0.1,0.973165786,158.4816191
640,13.5,0,0.12,0.9731614039,158.474705
640,13.5,0,0.14,0.9731570512,158.4678346
640,13.5,0,0.16,0.9731527279,158.4610077
640,13.5,0,0.18,0.9731484341,158.4542245
640,13.5,0,0.2,0.9731441698,158.4474849
640,13.5,0,0.22,0.9731399348,158.440789
640,13.5,0,0.24,0.9731357294,158.4341366
640,13.5,0,0.26,0.9731315533,158.4275279
640,13.5,0,0.28,0.9731274067,158.4209627
640,13.5,0,0.3,0.9731232896,158.4144412
640,13.5,0,0.32,0.9731192019,158.4079634
640,13.5,0,0.34,0.9731151436,158.4015291
640,13.5,0,0.36,0.9731111148,158.3951385
640,13.5,0,0.38,0.9731071154,158.3887915
640,13.5,0,0.4,0.9731031455,158.3824881
640,13.5,0,0.42,0.973099205,158.3762283
640,13.5,0,0.44,0.9730952939,158.3700121
640,13.5,0,0.46,0.9730914123,158.3638396
640,13.5,0,0.48,0.9730875601,158.3577107
640,13.5,0,0.5,0.9730837374,158.3516254
640,13.5,0,0.52,0.9730799484,158.3455837
640,13.5,0,0.54,0.9730761882,158.3395853
640,13.5,0,0.56,0.9730724554,158.3336305
640,13.5,0,0.58,0.9730687528,158.3277191
640,13.5,0,0.6,0.9730650803,158.3218513
640,13.5,0,0.62,0.9730614379,158.3160269
640,13.5,0,0.64,0.9730578257,158.3102461
640,13.5,0,0.66,0.9737600562,158.3045088
640,13.5,0,0.68,0.9730506917,158.298815
640,13.5,0,0.7,0.97304717,158.2931647
640,13.5,0,0.72,0.9730436784,158.2875579
640,13.5,0,0.74,0.9730402169,158.2819946
640,13.5,0,0.76,0.9730367856,158.2764748
640,13.5,0,0.78,0.9730333844,158.2709986
640,13.5,0,0.8,0.9730300134,158.2655658
640,13.5,0,0.82,0.9730266725,158.2601766
640,13.5,0,0.84,0.9730233618,158.2548308
640,13.5,0,0.86,0.9730200813,158.2495286
640,13.5,0,0.88,0.9730168308,158.2442699
640,13.5,0,0.9,0.9730136106,158.2390547
640,13.5,0,0.92,0.9730104205,158.233883
640,13.5,0,0.94,0.9730072605,158.2287548
640,13.5,0,0.96,0.9730041307,158.2236701
640,13.5,0,0.98,0.973001031,158.218629
640,13.5,0,1,0.9729979615,158.2136313
640,13.5,0,1.02,0.9729949254,158.2086772
640,13.5,0,1.04,0.9729919193,158.2037664
640,13.5,0,1.06,0.9729889415,158.1988991
640,13.5,0,1.08,0.9729859945,158.1940753
640,13.5,0,1.1,0.9729830781,158.1892949
640,13.5,0,1.12,0.9729801925,158.184558
640,13.5,0,1.14,0.9729773377,158.1798645
640,13.5,0,1.16,0.9729745135,158.1752146
640,13.5,0,1.18,0.9729717201,158.170608
640,13.5,0,1.2,0.9729689575,158.166045
640,13.5,0,1.22,0.9729662255,158.1615254
640,13.5,0,1.24,0.9729635243,158.1570492
640,13.5,0,1.26,0.9729608539,158.1526165
640,13.5,0,1.28,0.9729582141,158.1482273
640,13.5,0,1.3,0.9729556051,158.1438816
640,13.5,0,1.32,0.9729530268,158.1395793
640,13.5,0,1.34,0.9729504793,158.1353205
640,13.5,0,1.36,0.9729479625,158.1311051
640,13.5,0,1.38,0.9729454764,158.1269332
640,13.5,0,1.4,0.9729405965,158.1228048
640,13.5,0,1.42,0.9729382026,158.1187198
640,13.5,0,1.44,0.9729358394,158.1146783
640,13.5,0,1.46,0.972933507,158.1106802
640,13.5,0,1.48,0.9729312053,158.1067256
640,13.5,0,1.5,0.9729289373,158.1028145
640,13.5,0,1.52,0.9729266997,158.0989468
640,13.5,0,1.54,0.9729244914,158.0951225
640,13.5,0,1.56,0.9729223144,158.0913417
640,13.5,0,1.58,0.9729201685,158.0876042
640,13.5,0,1.6,0.9729180539,158.0839102
640,13.5,0,1.62,0.9729159705,158.0802596
640,13.5,0,1.64,0.9729139183,158.0766525
640,13.5,0,1.66,0.9729118973,158.0730888
640,13.5,0,1.68,0.9729099075,158.0695685
640,13.5,0,1.7,0.9729079489,158.0660917
640,13.5,0,1.72,0.9729060216,158.0626582
640,13.5,0,1.74,0.9729041254,158.0592682
640,13.5,0,1.76,0.9729022605,158.0559217
640,13.5,0,1.78,0.9729004268,158.0493589
640,13.5,0,1.8,0.9728986243,158.0461426
640,13.5,0,1.82,0.9728968531,158.0429698
640,13.5,0,1.84,0.972895113,158.0398404
640,13.5,0,1.86,0.9728934042,158.0367544
640,13.5,0,1.88,0.9728917265,158.0337118
640,13.5,0,1.9,0.9728900801,158.0307127
640,13.5,0,1.92,0.9728884649,158.0277571
640,13.5,0,1.94,0.9728868809,158.0248448
640,13.5,0,1.96,0.9728853282,158.021976
640,13.5,0,1.98,0.9728838066,158.0191506
640,13.5,0,2,0.9728823187,158.0163686
640,14,0,0.02,0.9753257529,162.3682421
640,14,0,0.04,0.9753221571,162.3611532
640,14,0,0.06,0.9753185857,162.3541071
640,14,0,0.08,0.9752285079,162.3471038
640,14,0,0.1,0.9753115162,162.3401434
640,14,0,0.12,0.975308018,162.3332259
640,14,0,0.14,0.9753045442,162.3263512
640,14,0,0.16,0.9753010949,162.3195193
640,14,0,0.18,0.9752976699,162.3127303
640,14,0,0.2,0.9752942693,162.3059842
640,14,0,0.22,0.9752908931,162.2992809
640,14,0,0.24,0.9752875413,162.2926204
640,14,0,0.26,0.975284214,162.2860028
640,14,0,0.28,0.975280911,162.2794281
640,14,0,0.3,0.9752776324,162.2728961
640,14,0,0.32,0.9752743782,162.2664071
640,14,0,0.34,0.9752711485,162.2599609
640,14,0,0.36,0.9752679431,162.2535575
640,14,0,0.38,0.9752647621,162.247197
640,14,0,0.4,0.9752616055,162.2408793
640,14,0,0.42,0.9752584733,162.2346045
640,14,0,0.44,0.9752553655,162.2283726
640,14,0,0.46,0.9752522822,162.2221834
640,14,0,0.48,0.9752492232,162.2160372
640,14,0,0.5,0.9752461886,162.2099337
640,14,0,0.52,0.9752431818,162.2038732
640,14,0,0.54,0.9752401987,162.1978551
640,14,0,0.56,0.9752372387,162.1918798
640,14,0,0.58,0.9752343035,162.1859473
640,14,0,0.6,0.9752313932,162.1800574
640,14,0,0.62,0.9752285079,162.1742104
640,14,0,0.64,0.9752256474,162.168406
640,14,0,0.66,0.9757405455,162.1626444
640,14,0,0.68,0.9752200012,162.1569255
640,14,0,0.7,0.9752172154,162.1512494
640,14,0,0.72,0.9752144546,162.145616
640,14,0,0.74,0.9752117186,162.1400254
640,14,0,0.76,0.9752090076,162.1344774
640,14,0,0.78,0.9752063214,162.1289723
640,14,0,0.8,0.9752036602,162.1235098
640,14,0,0.82,0.9752010238,162.1180901
640,14,0,0.84,0.9751984124,162.1127132
640,14,0,0.86,0.9751958259,162.1073789
640,14,0,0.88,0.9751932642,162.1020875
640,14,0,0.9,0.9751907275,162.0968387
640,14,0,0.92,0.9751882157,162.0916327
640,14,0,0.94,0.9751857287,162.0864694
640,14,0,0.96,0.9751832667,162.0813489
640,14,0,0.98,0.9751808296,162.0762711
640,14,0,1,0.9751784174,162.071236
640,14,0,1.02,0.9751760323,162.0662437
640,14,0,1.04,0.9751736721,162.061294
640,14,0,1.06,0.9751713354,162.056387
640,14,0,1.08,0.9751690241,162.0515227
640,14,0,1.1,0.975166738,162.0467011
640,14,0,1.12,0.9751644773,162.0419221
640,14,0,1.14,0.9751622418,162.0371859
640,14,0,1.16,0.9751600317,162.0324923
640,14,0,1.18,0.9751578469,162.0278415
640,14,0,1.2,0.9751556873,162.0232333
640,14,0,1.22,0.9751535531,162.0186678
640,14,0,1.24,0.9751514442,162.014145
640,14,0,1.26,0.9751493606,162.0096649
640,14,0,1.28,0.9751473022,162.0052275
640,14,0,1.3,0.9751452692,162.0008328
640,14,0,1.32,0.9751432615,161.9964808
640,14,0,1.34,0.9751412791,161.9921714
640,14,0,1.36,0.975139322,161.9879048
640,14,0,1.38,0.9751373902,161.9836808
640,14,0,1.4,0.9751336025,161.9794996
640,14,0,1.42,0.9751317466,161.975361
640,14,0,1.44,0.975129916,161.9712651
640,14,0,1.46,0.9751281108,161.967212
640,14,0,1.48,0.9751263308,161.9632015
640,14,0,1.5,0.9751245782,161.9592337
640,14,0,1.52,0.9751228507,161.9553085
640,14,0,1.54,0.9751211475,161.951426
640,14,0,1.56,0.9751194699,161.9475862
640,14,0,1.58,0.975117818,161.943789
640,14,0,1.6,0.9751161917,161.9400345
640,14,0,1.62,0.975114591,161.9363226
640,14,0,1.64,0.9751130161,161.9326534
640,14,0,1.66,0.9751114667,161.9290268
640,14,0,1.68,0.975109943,161.925443
640,14,0,1.7,0.975108445,161.9219017
640,14,0,1.72,0.9751069726,161.9184032
640,14,0,1.74,0.9751055259,161.9149472
640,14,0,1.76,0.9751041048,161.911534
640,14,0,1.78,0.9751027093,161.9048355
640,14,0,1.8,0.9751013395,161.9015502
640,14,0,1.82,0.9750999954,161.8983076
640,14,0,1.84,0.9750986769,161.8951077
640,14,0,1.86,0.9750973841,161.8919504
640,14,0,1.88,0.9750961169,161.8888357
640,14,0,1.9,0.9750948753,161.8857638
640,14,0,1.92,0.9750936594,161.8827345
640,14,0,1.94,0.9750924692,161.8797478
640,14,0,1.96,0.9750913046,161.8768038
640,14,0,1.98,0.9750901656,161.8739025
640,14,0,2,0.9750890542,161.8710438
640,14.5,0,0.02,0.9780104823,166.1518252
640,14.5,0,0.04,0.9780076094,166.1447359
640,14.5,0,0.06,0.9780047566,166.1376886
640,14.5,0,0.08,0.977933047,166.1306835
640,14.5,0,0.1,0.9779991113,166.1237205
640,14.5,0,0.12,0.9779963188,166.1167995
640,14.5,0,0.14,0.9779935464,166.1099207
640,14.5,0,0.16,0.9779907941,166.1030839
640,14.5,0,0.18,0.9779880619,166.0962892
640,14.5,0,0.2,0.9779853497,166.0895366
640,14.5,0,0.22,0.9779826577,166.0828262
640,14.5,0,0.24,0.9779799857,166.0761578
640,14.5,0,0.26,0.9779773339,166.0695315
640,14.5,0,0.28,0.9779747021,166.0629472
640,14.5,0,0.3,0.9779720904,166.0564051
640,14.5,0,0.32,0.9779694988,166.0499051
640,14.5,0,0.34,0.9779669273,166.0434472
640,14.5,0,0.36,0.9779643759,166.0370313
640,14.5,0,0.38,0.9779618446,166.0306576
640,14.5,0,0.4,0.9779593334,166.0243259
640,14.5,0,0.42,0.9779568423,166.0180364
640,14.5,0,0.44,0.9779543713,166.0117889
640,14.5,0,0.46,0.9779519203,166.0055835
640,14.5,0,0.48,0.9779494895,165.9994202
640,14.5,0,0.5,0.9779470787,165.9932991
640,14.5,0,0.52,0.9779446907,165.98722
640,14.5,0,0.54,0.9779423221,165.9811826
