Qf,Time,X,Y,Alpha,Temp(degC)
700,11.5,0,0.74,0.9651354645,153.4769385
700,11.5,0,0.76,0.9651284988,153.4710309
700,11.5,0,0.78,0.9651215988,153.4651744
700,11.5,0,0.8,0.9651147644,153.4593691
700,11.5,0,0.82,0.9651079957,153.4536149
700,11.5,0,0.84,0.9651012927,153.4479119
700,11.5,0,0.86,0.9650946553,153.44226
700,11.5,0,0.88,0.9650880837,153.4366592
700,11.5,0,0.9,0.9650815776,153.4311095
700,11.5,0,0.92,0.9650751373,153.4256111
700,11.5,0,0.94,0.9650687626,153.4201637
700,11.5,0,0.96,0.9650624536,153.4147675
700,11.5,0,0.98,0.9650562103,153.4094224
700,11.5,0,1,0.9650500326,153.4041285
700,11.5,0,1.02,0.9650439274,153.3988857
700,11.5,0,1.04,0.9650378876,153.3936939
700,11.5,0,1.06,0.9650319096,153.3885532
700,11.5,0,1.08,0.9650259985,153.3834636
700,11.5,0,1.1,0.9650201542,153.378425
700,11.5,0,1.12,0.9650143768,153.3734376
700,11.5,0,1.14,0.9650086663,153.3685012
700,11.5,0,1.16,0.9650030226,153.363616
700,11.5,0,1.18,0.9649974459,153.3587818
700,11.5,0,1.2,0.964991936,153.3539987
700,11.5,0,1.22,0.9649864929,153.3492667
700,11.5,0,1.24,0.9649811168,153.3445858
700,11.5,0,1.26,0.9649758075,153.3399559
700,11.5,0,1.28,0.9649705651,153.3353772
700,11.5,0,1.3,0.9649653896,153.3308495
700,11.5,0,1.32,0.9649602809,153.326373
700,11.5,0,1.34,0.9649552391,153.3219475
700,11.5,0,1.36,0.9649502642,153.3175731
700,11.5,0,1.38,0.9649453562,153.3132498
700,11.5,0,1.4,0.9649357407,153.3089776
700,11.5,0,1.42,0.9649310333,153.3047564
700,11.5,0,1.44,0.9649263927,153.3005864
700,11.5,0,1.46,0.964921819,153.2964675
700,11.5,0,1.48,0.9649173122,153.2923996
700,11.5,0,1.5,0.9649128779,153.2883828
700,11.5,0,1.52,0.9649085098,153.2844171
700,11.5,0,1.54,0.964904206,153.2805024
700,11.5,0,1.56,0.96489997,153.2766388
700,11.5,0,1.58,0.9648958017,153.2728261
700,11.5,0,1.6,0.9648917012,153.2690646
700,11.5,0,1.62,0.9648876685,153.2653541
700,11.5,0,1.64,0.9648837036,153.2616946
700,11.5,0,1.66,0.9648798065,153.2580862
700,11.5,0,1.68,0.9648759772,153.2545289
700,11.5,0,1.7,0.9648722156,153.2510226
700,11.5,0,1.72,0.9648685219,153.2475674
700,11.5,0,1.74,0.9648648959,153.2441632
700,11.5,0,1.76,0.9648613377,153.24081
700,11.5,0,1.78,0.9648578473,153.2342569
700,11.5,0,1.8,0.9648544247,153.2310569
700,11.5,0,1.82,0.9648510698,153.227908
700,11.5,0,1.84,0.9648477828,153.2248101
700,11.5,0,1.86,0.9648445635,153.2217633
700,11.5,0,1.88,0.964841412,153.2187675
700,11.5,0,1.9,0.9648383283,153.2158228
700,11.5,0,1.92,0.9648353124,153.2129291
700,11.5,0,1.94,0.9648323643,153.2100865
700,11.5,0,1.96,0.9648294839,153.2072949
700,11.5,0,1.98,0.9648266714,153.2045544
700,11.5,0,2,0.9648239308,153.201865
700,12,0,0.02,0.9702781161,158.3093114
700,12,0,0.04,0.97027166,158.3015596
700,12,0,0.06,0.9702652482,158.2938582
700,12,0,0.08,0.9701037108,158.2862071
700,12,0,0.1,0.9702525573,158.2786063
700,12,0,0.12,0.9702462782,158.2710559
700,12,0,0.14,0.9702400434,158.2635558
700,12,0,0.16,0.9702338529,158.2561061
700,12,0,0.18,0.9702277066,158.2487067
700,12,0,0.2,0.9702216045,158.2413577
700,12,0,0.22,0.9702155468,158.234059
700,12,0,0.24,0.9702095333,158.2268106
700,12,0,0.26,0.970203564,158.2196126
700,12,0,0.28,0.970197639,158.212465
700,12,0,0.3,0.9701917583,158.2053677
700,12,0,0.32,0.9701859218,158.1983207
700,12,0,0.34,0.9701801296,158.1913241
700,12,0,0.36,0.9701743816,158.1843778
700,12,0,0.38,0.9701686779,158.1774819
700,12,0,0.4,0.9701630184,158.1706363
700,12,0,0.42,0.9701574033,158.163841
700,12,0,0.44,0.9701518323,158.1570961
700,12,0,0.46,0.9701463057,158.1504016
700,12,0,0.48,0.9701408233,158.1437574
700,12,0,0.5,0.9701353851,158.1371635
700,12,0,0.52,0.970129997,158.13062
700,12,0,0.54,0.9701246525,158.1241265
700,12,0,0.56,0.9701193492,158.1176832
700,12,0,0.58,0.9701140911,158.1112901
700,12,0,0.6,0.9701088783,158.1049472
700,12,0,0.62,0.9701037108,158.0986546
700,12,0,0.64,0.9700985885,158.0924122
700,12,0,0.66,0.9710140225,158.08622
700,12,0,0.68,0.9700884797,158.0800781
700,12,0,0.7,0.9700834931,158.0739863
700,12,0,0.72,0.9700785519,158.0679448
700,12,0,0.74,0.9700736558,158.0619535
700,12,0,0.76,0.970068805,158.0560125
700,12,0,0.78,0.9700639995,158.0501216
700,12,0,0.8,0.9700592393,158.044281
700,12,0,0.82,0.9700545242,158.0384906
700,12,0,0.84,0.9700498545,158.0327505
700,12,0,0.86,0.97004523,158.0270605
700,12,0,0.88,0.9700406507,158.0214208
700,12,0,0.9,0.9700361167,158.0158313
700,12,0,0.92,0.9700316279,158.010292
700,12,0,0.94,0.9700271844,158.004803
700,12,0,0.96,0.9700227862,157.9993641
700,12,0,0.98,0.9700184332,157.9939755
700,12,0,1,0.9700141255,157.9886372
700,12,0,1.02,0.9700098676,157.983349
700,12,0,1.04,0.9700056549,157.9781109
700,12,0,1.06,0.9700014847,157.972923
700,12,0,1.08,0.9699973606,157.9677853
700,12,0,1.1,0.9699932825,157.9626977
700,12,0,1.12,0.9699892506,157.9576603
700,12,0,1.14,0.9699852647,157.9526731
700,12,0,1.16,0.9699813249,157.9477361
700,12,0,1.18,0.9699774312,157.9428492
700,12,0,1.2,0.9699735836,157.9380125
700,12,0,1.22,0.9699697821,157.933226
700,12,0,1.24,0.9699660266,157.9284896
700,12,0,1.26,0.9699623172,157.9238034
700,12,0,1.28,0.9699586539,157.9191674
700,12,0,1.3,0.9699550366,157.9145816
700,12,0,1.32,0.9699514654,157.9100459
700,12,0,1.34,0.9699479404,157.9055604
700,12,0,1.36,0.9699444614,157.9011251
700,12,0,1.38,0.9699410284,157.8967399
700,12,0,1.4,0.9699343008,157.8924049
700,12,0,1.42,0.9699310061,157.8881201
700,12,0,1.44,0.9699277575,157.8838855
700,12,0,1.46,0.9699245549,157.879701
700,12,0,1.48,0.9699213985,157.8755667
700,12,0,1.5,0.9699182921,157.8714826
700,12,0,1.52,0.9699152314,157.8674486
700,12,0,1.54,0.9699122148,157.8634647
700,12,0,1.56,0.969909245,157.8595309
700,12,0,1.58,0.9699063219,157.8556473
700,12,0,1.6,0.9699034456,157.8518138
700,12,0,1.62,0.9699006159,157.8480305
700,12,0,1.64,0.9698978331,157.8442973
700,12,0,1.66,0.9698950969,157.8406142
700,12,0,1.68,0.9698924075,157.8369813
700,12,0,1.7,0.9698897648,157.8333985
700,12,0,1.72,0.9698871689,157.8298658
700,12,0,1.74,0.9698846197,157.8263833
700,12,0,1.76,0.9698821172,157.8229509
700,12,0,1.78,0.9698796615,157.8162365
700,12,0,1.8,0.9698772525,157.8129545
700,12,0,1.82,0.9698748903,157.8097226
700,12,0,1.84,0.9698725747,157.8065409
700,12,0,1.86,0.9698703059,157.8034093
700,12,0,1.88,0.9698680839,157.8003279
700,12,0,1.9,0.9698659086,157.7972966
700,12,0,1.92,0.96986378,157.7943154
700,12,0,1.94,0.9698616982,157.7913844
700,12,0,1.96,0.9698596631,157.7885035
700,12,0,1.98,0.9698576747,157.7856727
700,12,0,2,0.9698557363,157.7828921
700,12.5,0,0.02,0.9724978038,162.7998708
700,12.5,0,0.04,0.9724934365,162.7921185
700,12.5,0,0.06,0.9724890998,162.7844157
700,12.5,0,0.08,0.9723801333,162.7767624
700,12.5,0,0.1,0.9724805184,162.7691585
700,12.5,0,0.12,0.9724762737,162.761604
700,12.5,0,0.14,0.9724720596,162.754099
700,12.5,0,0.16,0.9724678761,162.7466435
700,12.5,0,0.18,0.9724637233,162.7392373
700,12.5,0,0.2,0.9724596012,162.7318807
700,12.5,0,0.22,0.9724555097,162.7245735
700,12.5,0,0.24,0.9724514488,162.7173157
700,12.5,0,0.26,0.9724474186,162.7101074
700,12.5,0,0.28,0.972443419,162.7029485
700,12.5,0,0.3,0.9724394501,162.6958391
700,12.5,0,0.32,0.9724355118,162.6887791
700,12.5,0,0.34,0.9724316042,162.6817686
700,12.5,0,0.36,0.9724277272,162.6748075
700,12.5,0,0.38,0.9724238809,162.6678958
700,12.5,0,0.4,0.9724200652,162.6610336
700,12.5,0,0.42,0.9724162802,162.6542209
700,12.5,0,0.44,0.9724125258,162.6474576
700,12.5,0,0.46,0.972408802,162.6407438
700,12.5,0,0.48,0.9724051089,162.6340794
700,12.5,0,0.5,0.9724014465,162.6274644
700,12.5,0,0.52,0.9723978189,162.6208989
700,12.5,0,0.54,0.9723942211,162.6143825
700,12.5,0,0.56,0.9723906523,162.6079154
700,12.5,0,0.58,0.9723871147,162.6014976
700,12.5,0,0.6,0.9723836084,162.5951292
700,12.5,0,0.62,0.9723801333,162.5888101
700,12.5,0,0.64,0.9723766895,162.5825403
700,12.5,0,0.66,0.9729487963,162.5763199
700,12.5,0,0.68,0.9723698958,162.5701488
700,12.5,0,0.7,0.9723665458,162.564027
700,12.5,0,0.72,0.9723632271,162.5579545
700,12.5,0,0.74,0.9723599396,162.5519313
700,12.5,0,0.76,0.9723566834,162.5459575
700,12.5,0,0.78,0.9723534585,162.540033
700,12.5,0,0.8,0.9723502648,162.5341579
700,12.5,0,0.82,0.9723471024,162.528332
700,12.5,0,0.84,0.9723439713,162.5225555
700,12.5,0,0.86,0.9723408714,162.5168283
700,12.5,0,0.88,0.9723378028,162.5111504
700,12.5,0,0.9,0.9723347655,162.5055219
700,12.5,0,0.92,0.9723317594,162.4999427
700,12.5,0,0.94,0.9723287846,162.4944128
700,12.5,0,0.96,0.9723258411,162.4889323
700,12.5,0,0.98,0.9723229288,162.483501
700,12.5,0,1,0.9723200478,162.4781191
700,12.5,0,1.02,0.9723172009,162.4727865
700,12.5,0,1.04,0.9723143851,162.4675032
700,12.5,0,1.06,0.9723115989,162.462269
700,12.5,0,1.08,0.9723088445,162.4570842
700,12.5,0,1.1,0.9723061219,162.4519486
700,12.5,0,1.12,0.972303431,162.4468623
700,12.5,0,1.14,0.9723007719,162.4418253
700,12.5,0,1.16,0.9722981445,162.4368376
700,12.5,0,1.18,0.9722955489,162.4318991
700,12.5,0,1.2,0.9722929851,162.4270099
700,12.5,0,1.22,0.972290453,162.42217
700,12.5,0,1.24,0.9722879527,162.4173793
700,12.5,0,1.26,0.9722854841,162.4126379
700,12.5,0,1.28,0.9722830473,162.4079458
700,12.5,0,1.3,0.9722806423,162.403303
700,12.5,0,1.32,0.972278269,162.3987094
700,12.5,0,1.34,0.9722759275,162.3941652
700,12.5,0,1.36,0.9722736177,162.3896702
700,12.5,0,1.38,0.9722713397,162.3852244
700,12.5,0,1.4,0.972266879,162.380828
700,12.5,0,1.42,0.9722646963,162.3764808
700,12.5,0,1.44,0.9722625453,162.3721829
700,12.5,0,1.46,0.9722604261,162.3679342
700,12.5,0,1.48,0.9722583387,162.3637349
700,12.5,0,1.5,0.9722562856,162.3595848
700,12.5,0,1.52,0.972254264,162.355484
700,12.5,0,1.54,0.9722522729,162.3514323
700,12.5,0,1.56,0.9722503139,162.3474299
700,12.5,0,1.58,0.9722483872,162.3434768
700,12.5,0,1.6,0.9722464927,162.3395729
700,12.5,0,1.62,0.9722446303,162.3357182
700,12.5,0,1.64,0.9722428001,162.3319127
700,12.5,0,1.66,0.9722410022,162.3281565
700,12.5,0,1.68,0.9722392364,162.3244496
700,12.5,0,1.7,0.9722375028,162.3207918
700,12.5,0,1.72,0.9722358014,162.3171833
700,12.5,0,1.74,0.9722341322,162.3136241
700,12.5,0,1.76,0.9722324952,162.3101141
700,12.5,0,1.78,0.9722308903,162.3032418
700,12.5,0,1.8,0.9722293177,162.2998795
700,12.5,0,1.82,0.9722277773,162.2965664
700,12.5,0,1.84,0.972226269,162.2933026
700,12.5,0,1.86,0.972224793,162.290088
700,12.5,0,1.88,0.9722233491,162.2869227
700,12.5,0,1.9,0.9722219374,162.2838066
700,12.5,0,1.92,0.972220558,162.2807397
700,12.5,0,1.94,0.9722192107,162.2777221
700,12.5,0,1.96,0.9722178956,162.2747537
700,12.5,0,1.98,0.9722166127,162.2718346
700,12.5,0,2,0.9722153643,162.2689647
700,13,0,0.02,0.9753471987,167.2024957
700,13,0,0.04,0.9753443677,167.194743
700,13,0,0.06,0.9753415574,167.1870389
700,13,0,0.08,0.9752712684,167.1793834
700,13,0,0.1,0.9753359987,167.1717764
700,13,0,0.12,0.9753332504,167.164218
700,13,0,0.14,0.9753305227,167.1567081
700,13,0,0.16,0.9753278156,167.1492469
700,13,0,0.18,0.9753251293,167.1418341
700,13,0,0.2,0.9753224636,167.13447
700,13,0,0.22,0.9753198185,167.1271544
700,13,0,0.24,0.9753171941,167.1198874
700,13,0,0.26,0.9753145904,167.112669
700,13,0,0.28,0.9753120073,167.1054991
700,13,0,0.3,0.9753094449,167.0983778
700,13,0,0.32,0.9753069032,167.0913051
700,13,0,0.34,0.9753043821,167.0842809
700,13,0,0.36,0.9753018817,167.0773053
700,13,0,0.38,0.9752994019,167.0703783
700,13,0,0.4,0.9752969428,167.0634998
700,13,0,0.42,0.9752945043,167.0566699
700,13,0,0.44,0.9752920865,167.0498885
700,13,0,0.46,0.9752896894,167.0431558
700,13,0,0.48,0.9752873129,167.0364716
700,13,0,0.5,0.9752849571,167.0298359
700,13,0,0.52,0.975282625,167.0232489
700,13,0,0.54,0.9752803125,167.01671
700,13,0,0.56,0.97527802,167.0102196
700,13,0,0.58,0.9752757484,167.0037777
700,13,0,0.6,0.9752734979,166.9973842
700,13,0,0.62,0.9752712684,166.9910391
700,13,0,0.64,0.9752690599,166.9847425
700,13,0,0.66,0.9755897204,166.9784943
700,13,0,0.68,0.9752647058,166.9722946
700,13,0,0.7,0.9752625603,166.9661433
700,13,0,0.72,0.9752604357,166.9600405
700,13,0,0.74,0.9752583322,166.9539861
700,13,0,0.76,0.9752562497,166.9479802
700,13,0,0.78,0.9752541881,166.9420227
700,13,0,0.8,0.9752521476,166.9361137
700,13,0,0.82,0.975250128,166.9302531
700,13,0,0.84,0.9752481295,166.9244409
700,13,0,0.86,0.975246152,166.9186772
700,13,0,0.88,0.9752441954,166.912962
700,13,0,0.9,0.9752422599,166.9072951
700,13,0,0.92,0.9752403453,166.9016768
700,13,0,0.94,0.9752384518,166.8961069
700,13,0,0.96,0.9752365792,166.8905854
700,13,0,0.98,0.9752347277,166.8851124
700,13,0,1,0.9752328971,166.8796878
700,13,0,1.02,0.975231089,166.8743117
700,13,0,1.04,0.9752293018,166.8689838
700,13,0,1.06,0.9752275348,166.8637044
700,13,0,1.08,0.975225789,166.8584734
700,13,0,1.1,0.9752240644,166.8532907
700,13,0,1.12,0.9752223611,166.8481565
700,13,0,1.14,0.975220679,166.8430706
700,13,0,1.16,0.9752190182,166.8380332
700,13,0,1.18,0.9752173787,166.8330441
700,13,0,1.2,0.9752157603,166.8281034
700,13,0,1.22,0.9752141633,166.8232112
700,13,0,1.24,0.9752125875,166.8183673
700,13,0,1.26,0.9752110329,166.8135718
700,13,0,1.28,0.9752094996,166.8088247
700,13,0,1.3,0.9752079875,166.804126
700,13,0,1.32,0.9752064967,166.7994757
700,13,0,1.34,0.9752050271,166.7948738
700,13,0,1.36,0.9752035787,166.7903203
700,13,0,1.38,0.9752021517,166.7858152
700,13,0,1.4,0.9751993612,166.7813585
700,13,0,1.42,0.9751979979,166.7769501
700,13,0,1.44,0.9751966558,166.7725902
700,13,0,1.46,0.975195335,166.7682787
700,13,0,1.48,0.9751940354,166.7640155
700,13,0,1.5,0.9751927586,166.7598008
700,13,0,1.52,0.9751915029,166.7556344
700,13,0,1.54,0.9751902676,166.7515163
700,13,0,1.56,0.9751890538,166.7474466
700,13,0,1.58,0.9751878615,166.7434253
700,13,0,1.6,0.9751866908,166.7394523
700,13,0,1.62,0.9751855415,166.7355277
700,13,0,1.64,0.9751844138,166.7316514
700,13,0,1.66,0.9751833076,166.7278235
700,13,0,1.68,0.9751822228,166.724044
700,13,0,1.7,0.9751811596,166.7203128
700,13,0,1.72,0.9751801179,166.71663
700,13,0,1.74,0.9751790977,166.7129955
700,13,0,1.76,0.975178099,166.7094094
700,13,0,1.78,0.9751771218,166.7023823
700,13,0,1.8,0.9751761661,166.6989412
700,13,0,1.82,0.9751752319,166.6955486
700,13,0,1.84,0.9751743192,166.6922043
700,13,0,1.86,0.9751734281,166.6889083
700,13,0,1.88,0.9751725584,166.6856607
700,13,0,1.9,0.9751717103,166.6824615
700,13,0,1.92,0.9751708836,166.6793106
700,13,0,1.94,0.9751700785,166.6762081
700,13,0,1.96,0.9751692949,166.673154
700,13,0,1.98,0.9751685327,166.6701482
700,13,0,2,0.9751677937,166.6671908
700,13.5,0,0.02,0.9770394154,171.5132847
700,13.5,0,0.04,0.9770374599,171.5055316
700,13.5,0,0.06,0.9770355203,171.4978261
700,13.5,0,0.08,0.9769876316,171.4901684
700,13.5,0,0.1,0.9770316884,171.4825585
700,13.5,0,0.12,0.9770297961,171.4749962
700,13.5,0,0.14,0.9770279197,171.4674816
700,13.5,0,0.16,0.977026059,171.4600147
700,13.5,0,0.18,0.9770242141,171.4525955
700,13.5,0,0.2,0.977022385,171.4452241
700,13.5,0,0.22,0.9770205717,171.4379003
700,13.5,0,0.24,0.9770187742,171.4306243
700,13.5,0,0.26,0.9770169926,171.4233959
700,13.5,0,0.28,0.9770152267,171.4162153
700,13.5,0,0.3,0.9770134766,171.4090823
700,13.5,0,0.32,0.9770117423,171.4019971
700,13.5,0,0.34,0.9770100237,171.3949596
700,13.5,0,0.36,0.977008321,171.3879698
700,13.5,0,0.38,0.9770066341,171.3810276
700,13.5,0,0.4,0.977004963,171.3741332
700,13.5,0,0.42,0.9770033077,171.3672865
700,13.5,0,0.44,0.9770016681,171.3604875
700,13.5,0,0.46,0.9770000444,171.3537362
700,13.5,0,0.48,0.9769984365,171.3470327
700,13.5,0,0.5,0.9769968443,171.3403768
700,13.5,0,0.52,0.9769952702,171.3337686
700,13.5,0,0.54,0.9769937107,171.3272078
700,13.5,0,0.56,0.976992167,171.3206946
700,13.5,0,0.58,0.9769906393,171.3142289
700,13.5,0,0.6,0.9769891274,171.3078109
700,13.5,0,0.62,0.9769876316,171.3014404
700,13.5,0,0.64,0.9769861516,171.2951175
700,13.5,0,0.66,0.9771247866,171.2888422
700,13.5,0,0.68,0.9769832395,171.2826145
700,13.5,0,0.7,0.9769818074,171.2764343
700,13.5,0,0.72,0.9769803912,171.2703018
700,13.5,0,0.74,0.9769789909,171.2642168
700,13.5,0,0.76,0.9769776066,171.2581794
700,13.5,0,0.78,0.9769762382,171.2521896
700,13.5,0,0.8,0.9769748858,171.2462474
700,13.5,0,0.82,0.9769735493,171.2403528
700,13.5,0,0.84,0.9769722287,171.2345058
700,13.5,0,0.86,0.9769709241,171.2287063
700,13.5,0,0.88,0.9769696354,171.2229544
700,13.5,0,0.9,0.9769683627,171.2172501
700,13.5,0,0.92,0.9769671058,171.2115934
700,13.5,0,0.94,0.976965865,171.2059843
700,13.5,0,0.96,0.97696464,171.2004228
700,13.5,0,0.98,0.976963431,171.1949088
700,13.5,0,1,0.976962238,171.1894425
700,13.5,0,1.02,0.9769610613,171.1840237
700,13.5,0,1.04,0.9769599005,171.1786524
700,13.5,0,1.06,0.9769587553,171.1733286
700,13.5,0,1.08,0.9769576261,171.1680523
700,13.5,0,1.1,0.976956513,171.1628236
700,13.5,0,1.12,0.9769554159,171.1576424
700,13.5,0,1.14,0.9769543347,171.1525087
700,13.5,0,1.16,0.9769532696,171.1474226
700,13.5,0,1.18,0.9769522205,171.142384
700,13.5,0,1.2,0.9769511874,171.1373929
700,13.5,0,1.22,0.9769501703,171.1324494
700,13.5,0,1.24,0.9769491692,171.1275534
700,13.5,0,1.26,0.9769481841,171.1227049
700,13.5,0,1.28,0.976947215,171.117904
700,13.5,0,1.3,0.9769462619,171.1131506
700,13.5,0,1.32,0.9769453249,171.1084448
700,13.5,0,1.34,0.9769444038,171.1037864
700,13.5,0,1.36,0.9769434988,171.0991756
700,13.5,0,1.38,0.9769426097,171.0946124
700,13.5,0,1.4,0.9769408797,171.0900966
700,13.5,0,1.42,0.9769400386,171.0856284
700,13.5,0,1.44,0.9769392136,171.0812078
700,13.5,0,1.46,0.9769384046,171.0768346
700,13.5,0,1.48,0.9769376116,171.072509
700,13.5,0,1.5,0.9769368354,171.068231
700,13.5,0,1.52,0.976936075,171.0640004
700,13.5,0,1.54,0.9769353303,171.0598173
700,13.5,0,1.56,0.9769346016,171.0556817
700,13.5,0,1.58,0.9769338891,171.0515936
700,13.5,0,1.6,0.9769331928,171.047553
700,13.5,0,1.62,0.9769325126,171.0435599
700,13.5,0,1.64,0.9769318484,171.0396143
700,13.5,0,1.66,0.9769312005,171.0357162
700,13.5,0,1.68,0.9769305686,171.0318656
700,13.5,0,1.7,0.9769299529,171.0280625
700,13.5,0,1.72,0.9769293534,171.0243069
700,13.5,0,1.74,0.9769287699,171.0205988
700,13.5,0,1.76,0.9769282026,171.0169382
700,13.5,0,1.78,0.9769276514,171.0097594
700,13.5,0,1.8,0.9769271164,171.0062413
700,13.5,0,1.82,0.9769265974,171.0027707
700,13.5,0,1.84,0.9769260947,170.9993476
700,13.5,0,1.86,0.976925608,170.995972
700,13.5,0,1.88,0.9769251375,170.9926438
700,13.5,0,1.9,0.9769246831,170.9893632
700,13.5,0,1.92,0.9769242448,170.9861301
700,13.5,0,1.94,0.9769238227,170.9829445
700,13.5,0,1.96,0.9769234167,170.9798063
700,13.5,0,1.98,0.9769230268,170.9767157
700,13.5,0,2,0.9769226541,170.9736726
700,14,0,0.02,0.9778643456,175.7335319
700,14,0,0.04,0.9778626785,175.7257784
700,14,0,0.06,0.9778610267,175.7180717
700,14,0,0.08,0.9778210151,175.7104119
700,14,0,0.1,0.9778577692,175.702799
700,14,0,0.12,0.9778561635,175.6952329
700,14,0,0.14,0.9778545731,175.6877137
700,14,0,0.16,0.9778529981,175.6802413
700,14,0,0.18,0.9778514384,175.6728158
700,14,0,0.2,0.9778498941,175.6654372
700,14,0,0.22,0.9778483651,175.6581054
700,14,0,0.24,0.9778468515,175.6508205
700,14,0,0.26,0.9778453532,175.6435825
700,14,0,0.28,0.9778438702,175.6363913
700,14,0,0.3,0.9778424027,175.6292469
700,14,0,0.32,0.9778409504,175.6221495
700,14,0,0.34,0.9778395136,175.6150989
700,14,0,0.36,0.977838092,175.6080951
700,14,0,0.38,0.9778366859,175.6011383
700,14,0,0.4,0.977835295,175.5942283
700,14,0,0.42,0.9778339196,175.5873651
700,14,0,0.44,0.9778325594,175.5805488
700,14,0,0.46,0.9778312146,175.5737794
700,14,0,0.48,0.9778298852,175.5670568
700,14,0,0.5,0.9778285711,175.5603811
700,14,0,0.52,0.9778272742,175.5537523
700,14,0,0.54,0.9778259913,175.54717
700,14,0,0.56,0.9778247242,175.5406344
700,14,0,0.58,0.9778234724,175.5341456
700,14,0,0.6,0.9778222361,175.5277035
700,14,0,0.62,0.9778210151,175.5213081
700,14,0,0.64,0.9778198094,175.5149595
700,14,0,0.66,0.9778450669,175.5086576
700,14,0,0.68,0.9778174443,175.5024025
700,14,0,0.7,0.9778162848,175.4961941
700,14,0,0.72,0.9778151406,175.4900324
700,14,0,0.74,0.9778140118,175.4839175
700,14,0,0.76,0.9778128984,175.4778494
700,14,0,0.78,0.9778118004,175.4718279
700,14,0,0.8,0.9778107178,175.4658533
700,14,0,0.82,0.9778096505,175.4599253
700,14,0,0.84,0.9778085986,175.4540441
700,14,0,0.86,0.977807562,175.4482097
700,14,0,0.88,0.9778065409,175.4424219
700,14,0,0.9,0.9778055351,175.436681
700,14,0,0.92,0.9778045447,175.4309867
700,14,0,0.94,0.9778035696,175.4253392
700,14,0,0.96,0.9778026099,175.4197385
700,14,0,0.98,0.9778016656,175.4141845
700,14,0,1,0.9778007367,175.4086772
700,14,0,1.02,0.977799823,175.4032167
700,14,0,1.04,0.9777989245,175.3978028
700,14,0,1.06,0.9777980416,175.3924355
700,14,0,1.08,0.9777971739,175.387115
700,14,0,1.1,0.9777963216,175.3818411
700,14,0,1.12,0.9777954846,175.376614
700,14,0,1.14,0.9777946629,175.3714335
700,14,0,1.16,0.9777938565,175.3662997
700,14,0,1.18,0.9777930655,175.3612126
700,14,0,1.2,0.9777922898,175.3561722
700,14,0,1.22,0.9777915294,175.3511785
700,14,0,1.24,0.9777907844,175.3462315
700,14,0,1.26,0.9777900547,175.3413312
700,14,0,1.28,0.9777893403,175.3364775
700,14,0,1.3,0.9777886412,175.3316706
700,14,0,1.32,0.9777879575,175.3269103
700,14,0,1.34,0.9777872891,175.3221968
700,14,0,1.36,0.977786636,175.3175299
700,14,0,1.38,0.9777859982,175.3129097
700,14,0,1.4,0.9777847686,175.3083362
700,14,0,1.42,0.9777841769,175.3038094
700,14,0,1.44,0.9777836004,175.2993292
700,14,0,1.46,0.9777830393,175.2948958
700,14,0,1.48,0.9777824935,175.2905091
700,14,0,1.5,0.9777819632,175.286169
700,14,0,1.52,0.9777814481,175.2818757
700,14,0,1.54,0.9777809483,175.2776289
700,14,0,1.56,0.9777804638,175.2734288
700,14,0,1.58,0.9777799946,175.2692753
700,14,0,1.6,0.9777795408,175.2651685
700,14,0,1.62,0.9777791024,175.2611084
700,14,0,1.64,0.9777786793,175.2570949
700,14,0,1.66,0.9777782716,175.253128
700,14,0,1.68,0.9777778792,175.2492079
700,14,0,1.7,0.9777775022,175.2453343
700,14,0,1.72,0.9777771405,175.2415075
700,14,0,1.74,0.9777767942,175.2377273
700,14,0,1.76,0.9777764633,175.2339937
700,14,0,1.78,0.9777761477,175.2266666
700,14,0,1.8,0.9777758474,175.223073
700,14,0,1.82,0.9777755625,175.219526
700,14,0,1.84,0.977775293,175.2160258
700,14,0,1.86,0.9777750388,175.2125721
700,14,0,1.88,0.9777747999,175.2091652
700,14,0,1.9,0.9777745765,175.2058049
700,14,0,1.92,0.9777743683,175.2024912
700,14,0,1.94,0.9777741756,175.1992242
700,14,0,1.96,0.9777739981,175.1960039
700,14,0,1.98,0.9777738361,175.1928302
700,14,0,2,0.9777736899,175.1897032
700,14.5,0,0.02,0.9797191283,179.871708
700,14.5,0,0.04,0.9797176438,179.863954
700,14.5,0,0.06,0.9797161741,179.8562461
700,14.5,0,0.08,0.9796809959,179.8485842
700,14.5,0,0.1,0.9797132787,179.8409684
700,14.5,0,0.12,0.979711853,179.8333986
700,14.5,0,0.14,0.9797104421,179.8258748
700,14.5,0,0.16,0.9797090459,179.8183971
700,14.5,0,0.18,0.9797076644,179.8109654
700,14.5,0,0.2,0.9797062976,179.8035797
700,14.5,0,0.22,0.9797049455,179.7962401
700,14.5,0,0.24,0.9797036081,179.7889465
700,14.5,0,0.26,0.9797022854,179.7816989
700,14.5,0,0.28,0.9797009774,179.7744974
700,14.5,0,0.3,0.9796996841,179.7673419
700,14.5,0,0.32,0.9796984055,179.7602325
700,14.5,0,0.34,0.9796971417,179.753169
700,14.5,0,0.36,0.9796958925,179.7461517
700,14.5,0,0.38,0.9796946581,179.7391803
700,14.5,0,0.4,0.9796934383,179.732255
700,14.5,0,0.42,0.9796922333,179.7253757
700,14.5,0,0.44,0.9796910429,179.7185425
700,14.5,0,0.46,0.9796898673,179.7117553
700,14.5,0,0.48,0.9796887064,179.7050141
