Qf,Time,X,Y,Alpha,Temp(degC)
680,11.5,50,0.74,0.9609222004,149.658127
680,11.5,50,0.76,0.9609140819,149.6523883
680,11.5,50,0.78,0.9609060397,149.6466991
680,11.5,50,0.8,0.9608980738,149.6410597
680,11.5,50,0.82,0.9608901841,149.6354699
680,11.5,50,0.84,0.9608823707,149.6299299
680,11.5,50,0.86,0.9608746336,149.6244395
680,11.5,50,0.88,0.9608669728,149.6189988
680,11.5,50,0.9,0.9608593882,149.6136077
680,11.5,50,0.92,0.96085188,149.6082664
680,11.5,50,0.94,0.960844448,149.6029747
680,11.5,50,0.96,0.9608370923,149.5977327
680,11.5,50,0.98,0.9608298129,149.5925404
680,11.5,50,1,0.9608226097,149.5873978
680,11.5,50,1.02,0.9608154906,149.5823048
680,11.5,50,1.04,0.9608084475,149.5772614
680,11.5,50,1.06,0.9608014761,149.5722677
680,11.5,50,1.08,0.9607945823,149.5673235
680,11.5,50,1.1,0.9607877663,149.562429
680,11.5,50,1.12,0.9607810279,149.5575841
680,11.5,50,1.14,0.9607743672,149.5527889
680,11.5,50,1.16,0.9607677842,149.5480433
680,11.5,50,1.18,0.9607612789,149.5433473
680,11.5,50,1.2,0.9607548513,149.5387009
680,11.5,50,1.22,0.9607485014,149.5341042
680,11.5,50,1.24,0.9607422291,149.5295571
680,11.5,50,1.26,0.9607360346,149.5250596
680,11.5,50,1.28,0.9607299177,149.5206117
680,11.5,50,1.3,0.9607238785,149.5162135
680,11.5,50,1.32,0.960717917,149.5118649
680,11.5,50,1.34,0.9607120332,149.5075659
680,11.5,50,1.36,0.960706227,149.5033166
680,11.5,50,1.38,0.9607004986,149.4991169
680,11.5,50,1.4,0.9606892747,149.4949668
680,11.5,50,1.42,0.9606837794,149.4908663
680,11.5,50,1.44,0.9606783617,149.4868155
680,11.5,50,1.46,0.9606730216,149.4828143
680,11.5,50,1.48,0.9606677593,149.4788627
680,11.5,50,1.5,0.9606625806,149.4749608
680,11.5,50,1.52,0.960657479,149.4711085
680,11.5,50,1.54,0.9606524523,149.4673057
680,11.5,50,1.56,0.9606475043,149.4635525
680,11.5,50,1.58,0.960642635,149.4598489
680,11.5,50,1.6,0.9606378445,149.4561949
680,11.5,50,1.62,0.9606331327,149.4525905
680,11.5,50,1.64,0.9606284996,149.4490357
680,11.5,50,1.66,0.9606239452,149.4455305
680,11.5,50,1.68,0.9606194695,149.4420749
680,11.5,50,1.7,0.9606150726,149.4386688
680,11.5,50,1.72,0.9606107544,149.4353124
680,11.5,50,1.74,0.9606065149,149.4320056
680,11.5,50,1.76,0.9606023541,149.4287483
680,11.5,50,1.78,0.9605982721,149.4223826
680,11.5,50,1.8,0.9605942687,149.4192742
680,11.5,50,1.82,0.9605903441,149.4162153
680,11.5,50,1.84,0.9605864983,149.413206
680,11.5,50,1.86,0.9605827311,149.4102463
680,11.5,50,1.88,0.9605790427,149.4073362
680,11.5,50,1.9,0.9605754329,149.4044757
680,11.5,50,1.92,0.9605719019,149.4016648
680,11.5,50,1.94,0.9605684497,149.3989035
680,11.5,50,1.96,0.9605650761,149.3961918
680,11.5,50,1.98,0.9605617813,149.3935297
680,11.5,50,2,0.9605585652,149.3909172
680,12,50,0.02,0.9672675195,154.3522262
680,12,50,0.04,0.9672597726,154.3446959
680,12,50,0.06,0.9672520623,154.3372145
680,12,50,0.08,0.967057571,154.329782
680,12,50,0.1,0.9672367998,154.3223984
680,12,50,0.12,0.9672292474,154.3150637
680,12,50,0.14,0.9672217477,154.3077779
680,12,50,0.16,0.9672143005,154.3005411
680,12,50,0.18,0.9672069061,154.2933531
680,12,50,0.2,0.9671995642,154.2862141
680,12,50,0.22,0.9671922749,154.2791239
680,12,50,0.24,0.9671850383,154.2720827
680,12,50,0.26,0.9671778543,154.2650904
680,12,50,0.28,0.9671707229,154.258147
680,12,50,0.3,0.9671636442,154.2512525
680,12,50,0.32,0.967156618,154.2444069
680,12,50,0.34,0.9671496445,154.2376102
680,12,50,0.36,0.9671427236,154.2308624
680,12,50,0.38,0.9671358554,154.2241635
680,12,50,0.4,0.9671290397,154.2175135
680,12,50,0.42,0.9671222767,154.2109124
680,12,50,0.44,0.9671155663,154.2043603
680,12,50,0.46,0.9671089085,154.197857
680,12,50,0.48,0.9671023033,154.1914027
680,12,50,0.5,0.9670957508,154.1849972
680,12,50,0.52,0.9670892579,154.1786407
680,12,50,0.54,0.967082817,154.1723327
680,12,50,0.56,0.9670764247,154.1660735
680,12,50,0.58,0.9670700863,154.1598631
680,12,50,0.6,0.9670638017,154.1537015
680,12,50,0.62,0.967057571,154.1475887
680,12,50,0.64,0.9670513942,154.1415247
680,12,50,0.66,0.9670452712,154.1355094
680,12,50,0.68,0.9670392021,154.129543
680,12,50,0.7,0.9670331869,154.1236253
680,12,50,0.72,0.9670272255,154.1177565
680,12,50,0.74,0.967021318,154.1119364
680,12,50,0.76,0.9670154644,154.1061651
680,12,50,0.78,0.9670096646,154.1004426
680,12,50,0.8,0.9670039187,154.0947689
680,12,50,0.82,0.9669982267,154.089144
680,12,50,0.84,0.9669925885,154.0835678
680,12,50,0.86,0.9669870042,154.0780405
680,12,50,0.88,0.9669814738,154.072562
680,12,50,0.9,0.9669759972,154.0671322
680,12,50,0.92,0.9669705745,154.0617512
680,12,50,0.94,0.9669652057,154.0564191
680,12,50,0.96,0.9669598907,154.0511357
680,12,50,0.98,0.9669546296,154.0459011
680,12,50,1,0.9669494224,154.0407153
680,12,50,1.02,0.9669442747,154.0355783
680,12,50,1.04,0.9669391807,154.0304899
680,12,50,1.06,0.9669341371,154.0254503
680,12,50,1.08,0.9669291485,154.0204594
680,12,50,1.1,0.9669242148,154.0155173
680,12,50,1.12,0.9669193359,154.0106239
680,12,50,1.14,0.966914512,154.0057792
680,12,50,1.16,0.966909743,154.0009833
680,12,50,1.18,0.9669050289,153.9962362
680,12,50,1.2,0.9669003696,153.9915377
680,12,50,1.22,0.9668957653,153.986888
680,12,50,1.24,0.9668912159,153.982287
680,12,50,1.26,0.9668867214,153.9777348
680,12,50,1.28,0.9668822818,153.9732313
680,12,50,1.3,0.9668778971,153.9687766
680,12,50,1.32,0.9668735672,153.9643706
680,12,50,1.34,0.9668692923,153.9600133
680,12,50,1.36,0.9668650723,153.9557048
680,12,50,1.38,0.9668609072,153.951445
680,12,50,1.4,0.9668527417,153.9472339
680,12,50,1.42,0.9668487413,153.9430716
680,12,50,1.44,0.9668447958,153.938958
680,12,50,1.46,0.9668409052,153.9348932
680,12,50,1.48,0.9668370695,153.9308771
680,12,50,1.5,0.9668332932,153.9269097
680,12,50,1.52,0.9668295714,153.9229911
680,12,50,1.54,0.9668259023,153.9191211
680,12,50,1.56,0.9668222889,153.9152998
680,12,50,1.58,0.9668187312,153.9115272
680,12,50,1.6,0.9668152292,153.9078034
680,12,50,1.62,0.9668117829,153.9041282
680,12,50,1.64,0.9668083923,153.9005017
680,12,50,1.66,0.9668050574,153.896924
680,12,50,1.68,0.9668017782,153.8933949
680,12,50,1.7,0.9667985546,153.8899146
680,12,50,1.72,0.9667953868,153.8864829
680,12,50,1.74,0.9667922746,153.8831
680,12,50,1.76,0.9667892182,153.8797658
680,12,50,1.78,0.9667862174,153.8732434
680,12,50,1.8,0.9667832723,153.8700553
680,12,50,1.82,0.966780383,153.8669159
680,12,50,1.84,0.9667775493,153.8638251
680,12,50,1.86,0.9667747713,153.8607831
680,12,50,1.88,0.966772049,153.8577898
680,12,50,1.9,0.9667693824,153.8548452
680,12,50,1.92,0.9667667715,153.8519493
680,12,50,1.94,0.9667642162,153.8491021
680,12,50,1.96,0.9667617167,153.8463037
680,12,50,1.98,0.9667592729,153.8435539
680,12,50,2,0.9667568847,153.8408528
680,12.5,50,0.02,0.9704863453,158.7143405
680,12.5,50,0.04,0.9704809153,158.7068098
680,12.5,50,0.06,0.9704755038,158.6993271
680,12.5,50,0.08,0.9703390401,158.6918924
680,12.5,50,0.1,0.970464792,158.6845058
680,12.5,50,0.12,0.9704594917,158.6771672
680,12.5,50,0.14,0.9704542283,158.6698766
680,12.5,50,0.16,0.970449002,158.6626341
680,12.5,50,0.18,0.9704438128,158.6554396
680,12.5,50,0.2,0.9704386605,158.6482931
680,12.5,50,0.22,0.9704335453,158.6411947
680,12.5,50,0.24,0.9704284671,158.6341443
680,12.5,50,0.26,0.970423426,158.627142
680,12.5,50,0.28,0.9704184218,158.6201877
680,12.5,50,0.3,0.9704134547,158.6132814
680,12.5,50,0.32,0.9704085247,158.6064231
680,12.5,50,0.34,0.9704036316,158.5996129
680,12.5,50,0.36,0.9703987756,158.5928508
680,12.5,50,0.38,0.9703939566,158.5861366
680,12.5,50,0.4,0.9703891747,158.5794705
680,12.5,50,0.42,0.9703844298,158.5728524
680,12.5,50,0.44,0.9703797219,158.5662824
680,12.5,50,0.46,0.970375051,158.5597604
680,12.5,50,0.48,0.9703704172,158.5532865
680,12.5,50,0.5,0.9703658204,158.5468605
680,12.5,50,0.52,0.970361266,158.5404826
680,12.5,50,0.54,0.9703567478,158.5341524
680,12.5,50,0.56,0.970352264,158.5278701
680,12.5,50,0.58,0.9703478181,158.5216358
680,12.5,50,0.6,0.9703434102,158.5154493
680,12.5,50,0.62,0.9703390401,158.5093108
680,12.5,50,0.64,0.9703347079,158.5032201
680,12.5,50,0.66,0.9703304136,158.4971774
680,12.5,50,0.68,0.9703261572,158.4911827
680,12.5,50,0.7,0.9703219387,158.4852358
680,12.5,50,0.72,0.970317758,158.4793369
680,12.5,50,0.74,0.9703136153,158.4734858
680,12.5,50,0.76,0.9703095104,158.4676827
680,12.5,50,0.78,0.9703054435,158.4619275
680,12.5,50,0.8,0.9703014144,158.4562203
680,12.5,50,0.82,0.9702974233,158.4505609
680,12.5,50,0.84,0.97029347,158.4449495
680,12.5,50,0.86,0.9702895546,158.439386
680,12.5,50,0.88,0.9702856771,158.4338704
680,12.5,50,0.9,0.9702818375,158.4284027
680,12.5,50,0.92,0.9702780358,158.4229829
680,12.5,50,0.94,0.970274272,158.4176111
680,12.5,50,0.96,0.9702705461,158.4122872
680,12.5,50,0.98,0.9702668581,158.4070112
680,12.5,50,1,0.9702632079,158.4017831
680,12.5,50,1.02,0.9702595995,158.3966029
680,12.5,50,1.04,0.9702560289,158.3914705
680,12.5,50,1.06,0.9702524939,158.386386
680,12.5,50,1.08,0.9702489974,158.3813494
680,12.5,50,1.1,0.9702455395,158.3763606
680,12.5,50,1.12,0.9702421203,158.3714197
680,12.5,50,1.14,0.9702387396,158.3665267
680,12.5,50,1.16,0.9702353975,158.3616815
680,12.5,50,1.18,0.9702320941,158.3568842
680,12.5,50,1.2,0.9702288292,158.3521348
680,12.5,50,1.22,0.9702256029,158.3474332
680,12.5,50,1.24,0.9702224152,158.3427795
680,12.5,50,1.26,0.9702192661,158.3381737
680,12.5,50,1.28,0.9702161557,158.3336157
680,12.5,50,1.3,0.9702130838,158.3291056
680,12.5,50,1.32,0.9702100505,158.3246433
680,12.5,50,1.34,0.9702070558,158.320229
680,12.5,50,1.36,0.9702040997,158.3158625
680,12.5,50,1.38,0.9702011821,158.3115438
680,12.5,50,1.4,0.9701954629,158.3072731
680,12.5,50,1.42,0.9701926612,158.3030502
680,12.5,50,1.44,0.9701898981,158.2988751
680,12.5,50,1.46,0.9701871736,158.294748
680,12.5,50,1.48,0.9701844876,158.2906687
680,12.5,50,1.5,0.9701818435,158.2866372
680,12.5,50,1.52,0.9701792377,158.2826537
680,12.5,50,1.54,0.9701766689,158.2787179
680,12.5,50,1.56,0.9701741393,158.2748299
680,12.5,50,1.58,0.9701716488,158.2709898
680,12.5,50,1.6,0.9701691975,158.2671975
680,12.5,50,1.62,0.9701667854,158.263453
680,12.5,50,1.64,0.9701644124,158.2597564
680,12.5,50,1.66,0.9701620786,158.2561076
680,12.5,50,1.68,0.9701597839,158.2525066
680,12.5,50,1.7,0.9701575285,158.2489535
680,12.5,50,1.72,0.9701553121,158.2454482
680,12.5,50,1.74,0.970153135,158.2419907
680,12.5,50,1.76,0.970150997,158.2385811
680,12.5,50,1.78,0.9701488982,158.2319054
680,12.5,50,1.8,0.9701468386,158.2286392
680,12.5,50,1.82,0.9701448181,158.2254209
680,12.5,50,1.84,0.9701428368,158.2222505
680,12.5,50,1.86,0.9701408946,158.2191278
680,12.5,50,1.88,0.9701389916,158.216053
680,12.5,50,1.9,0.9701371278,158.2130261
680,12.5,50,1.92,0.9701353032,158.2100469
680,12.5,50,1.94,0.9701335177,158.2071156
680,12.5,50,1.96,0.9701317714,158.2042322
680,12.5,50,1.98,0.9701300642,158.2013965
680,12.5,50,2,0.9701283962,158.1986087
680,13,50,0.02,0.9740825843,162.9910895
680,13,50,0.04,0.9740789,162.9835583
680,13,50,0.06,0.974075222,162.9760744
680,13,50,0.08,0.973982541,162.9686376
680,13,50,0.1,0.974067942,162.9612479
680,13,50,0.12,0.97406434,162.9539055
680,13,50,0.14,0.9740607634,162.9466102
680,13,50,0.16,0.9740572121,162.9393621
680,13,50,0.18,0.9740536861,162.9321612
680,13,50,0.2,0.9740501854,162.9250075
680,13,50,0.22,0.9740467101,162.917901
680,13,50,0.24,0.9740432602,162.9108416
680,13,50,0.26,0.9740398355,162.9038294
680,13,50,0.28,0.9740364362,162.8968644
680,13,50,0.3,0.9740330623,162.8899466
680,13,50,0.32,0.9740297136,162.883076
680,13,50,0.34,0.9740263903,162.8762525
680,13,50,0.36,0.9740230924,162.8694762
680,13,50,0.38,0.9740198197,162.8627471
680,13,50,0.4,0.9740165724,162.8560652
680,13,50,0.42,0.9740133505,162.8494305
680,13,50,0.44,0.9740101539,162.8428429
680,13,50,0.46,0.9740069826,162.8363026
680,13,50,0.48,0.9740038366,162.8298094
680,13,50,0.5,0.974000716,162.8233634
680,13,50,0.52,0.9739976247,162.8169645
680,13,50,0.54,0.9739945578,162.8106125
680,13,50,0.56,0.9739915148,162.8043076
680,13,50,0.58,0.9739884976,162.7980497
680,13,50,0.6,0.9739855064,162.7918389
680,13,50,0.62,0.973982541,162.7856751
680,13,50,0.64,0.9739796016,162.7795584
680,13,50,0.66,0.9739766881,162.7734888
680,13,50,0.68,0.9739738004,162.7674663
680,13,50,0.7,0.9739709387,162.7614908
680,13,50,0.72,0.9739681028,162.7555623
680,13,50,0.74,0.9739652929,162.749681
680,13,50,0.76,0.9739625089,162.7438467
680,13,50,0.78,0.9739597508,162.7380594
680,13,50,0.8,0.9739570185,162.7323192
680,13,50,0.82,0.9739543122,162.7266261
680,13,50,0.84,0.9739516318,162.7209801
680,13,50,0.86,0.9739489773,162.7153811
680,13,50,0.88,0.9739463487,162.7098292
680,13,50,0.9,0.973943746,162.7043243
680,13,50,0.92,0.9739411691,162.6988665
680,13,50,0.94,0.9739386182,162.6934558
680,13,50,0.96,0.9739360932,162.6880921
680,13,50,0.98,0.9739335941,162.6827755
680,13,50,1,0.9739311209,162.677506
680,13,50,1.02,0.9739286761,162.6722835
680,13,50,1.04,0.973926257,162.667108
680,13,50,1.06,0.9739238624,162.6619795
680,13,50,1.08,0.9739214942,162.6568979
680,13,50,1.1,0.9739191523,162.6518634
680,13,50,1.12,0.9739168367,162.646876
680,13,50,1.14,0.9739145475,162.6419355
680,13,50,1.16,0.9739122846,162.637042
680,13,50,1.18,0.9739100481,162.6321956
680,13,50,1.2,0.973907838,162.6273962
680,13,50,1.22,0.9739056542,162.6226437
680,13,50,1.24,0.9739034967,162.6179383
680,13,50,1.26,0.9739013657,162.6132799
680,13,50,1.28,0.9738992609,162.6086685
680,13,50,1.3,0.9738971825,162.6041042
680,13,50,1.32,0.9738951305,162.5995868
680,13,50,1.34,0.9738931048,162.5951165
680,13,50,1.36,0.9738911055,162.5906931
680,13,50,1.38,0.9738891325,162.5863168
680,13,50,1.4,0.9738852656,162.5819875
680,13,50,1.42,0.9738833717,162.5777052
680,13,50,1.44,0.9738815042,162.5734699
680,13,50,1.46,0.9738796629,162.5692816
680,13,50,1.48,0.9738778481,162.5651404
680,13,50,1.5,0.9738760618,162.5610461
680,13,50,1.52,0.9738743016,162.5569989
680,13,50,1.54,0.9738725667,162.5529986
680,13,50,1.56,0.9738708585,162.5490452
680,13,50,1.58,0.9738691771,162.5451389
680,13,50,1.6,0.9738675224,162.5412795
680,13,50,1.62,0.9738658945,162.5374671
680,13,50,1.64,0.9738642933,162.5337017
680,13,50,1.66,0.9738627189,162.5299832
680,13,50,1.68,0.9738611712,162.5263117
680,13,50,1.7,0.9738596502,162.5226873
680,13,50,1.72,0.973858156,162.5191097
680,13,50,1.74,0.9738566886,162.5155792
680,13,50,1.76,0.9738552479,162.5120957
680,13,50,1.78,0.9738538339,162.5052695
680,13,50,1.8,0.9738524467,162.5019269
680,13,50,1.82,0.9738510862,162.4986313
680,13,50,1.84,0.9738497525,162.4953826
680,13,50,1.86,0.9738484455,162.4921809
680,13,50,1.88,0.9738471652,162.4890262
680,13,50,1.9,0.9738459118,162.4859185
680,13,50,1.92,0.973844685,162.4828578
680,13,50,1.94,0.973843485,162.479844
680,13,50,1.96,0.9738423117,162.4768772
680,13,50,1.98,0.9738411652,162.4739574
680,13,50,2,0.9738400455,162.4710846
680,13.5,50,0.02,0.9763226716,167.1786859
680,13.5,50,0.04,0.9763200669,167.1711544
680,13.5,50,0.06,0.9763174612,167.1636691
680,13.5,50,0.08,0.9762521872,167.1562302
680,13.5,50,0.1,0.9763123065,167.1488377
680,13.5,50,0.12,0.9763097575,167.1414915
680,13.5,50,0.14,0.9763072275,167.1341916
680,13.5,50,0.16,0.9763047163,167.1269381
680,13.5,50,0.18,0.976302224,167.1197309
680,13.5,50,0.2,0.9762997506,167.1125701
680,13.5,50,0.22,0.9762972961,167.1054556
680,13.5,50,0.24,0.9762948605,167.0983874
680,13.5,50,0.26,0.9762924438,167.0913656
680,13.5,50,0.28,0.976290046,167.0843901
680,13.5,50,0.3,0.9762876672,167.077461
680,13.5,50,0.32,0.9762853072,167.0705783
680,13.5,50,0.34,0.9762829661,167.0637418
680,13.5,50,0.36,0.9762806439,167.0569517
680,13.5,50,0.38,0.9762783406,167.050208
680,13.5,50,0.4,0.9762760562,167.0435106
680,13.5,50,0.42,0.9762737907,167.0368595
680,13.5,50,0.44,0.9762715441,167.0302548
680,13.5,50,0.46,0.9762693164,167.0236965
680,13.5,50,0.48,0.9762671076,167.0171844
680,13.5,50,0.5,0.9762649177,167.0107188
680,13.5,50,0.52,0.9762627496,167.0042994
680,13.5,50,0.54,0.9762605995,166.9979261
680,13.5,50,0.56,0.9762584676,166.9915989
680,13.5,50,0.58,0.9762563549,166.9853181
680,13.5,50,0.6,0.9762542614,166.9790834
680,13.5,50,0.62,0.9762521872,166.9728949
680,13.5,50,0.64,0.9762501323,166.9667527
680,13.5,50,0.66,0.9762480965,166.9606567
680,13.5,50,0.68,0.9762460801,166.954607
680,13.5,50,0.7,0.9762440828,166.9486035
680,13.5,50,0.72,0.9762421048,166.9426462
680,13.5,50,0.74,0.9762401461,166.9367351
680,13.5,50,0.76,0.9762382066,166.9308702
680,13.5,50,0.78,0.9762362863,166.9250516
680,13.5,50,0.8,0.9762343853,166.9192792
680,13.5,50,0.82,0.9762325035,166.913553
680,13.5,50,0.84,0.976230641,166.9078731
680,13.5,50,0.86,0.9762287977,166.9022394
680,13.5,50,0.88,0.9762269736,166.8966519
680,13.5,50,0.9,0.9762251688,166.8911106
680,13.5,50,0.92,0.9762233833,166.8856156
680,13.5,50,0.94,0.976221617,166.8801668
680,13.5,50,0.96,0.9762198699,166.8747642
680,13.5,50,0.98,0.976218142,166.8694078
680,13.5,50,1,0.9762164335,166.8640977
680,13.5,50,1.02,0.9762147455,166.8588338
680,13.5,50,1.04,0.9762130767,166.853616
680,13.5,50,1.06,0.9762114263,166.8484444
680,13.5,50,1.08,0.9762097954,166.8433189
680,13.5,50,1.1,0.976208184,166.8382397
680,13.5,50,1.12,0.9762065921,166.8332066
680,13.5,50,1.14,0.9762050197,166.8282197
680,13.5,50,1.16,0.9762034668,166.8232789
680,13.5,50,1.18,0.9762019334,166.8183844
680,13.5,50,1.2,0.9762004195,166.813536
680,13.5,50,1.22,0.976198925,166.8087338
680,13.5,50,1.24,0.9761974501,166.8039777
680,13.5,50,1.26,0.9761959947,166.7992679
680,13.5,50,1.28,0.9761945587,166.7946042
680,13.5,50,1.3,0.9761931423,166.7899867
680,13.5,50,1.32,0.9761917454,166.7854153
680,13.5,50,1.34,0.9761903679,166.7808902
680,13.5,50,1.36,0.97618901,166.7764112
680,13.5,50,1.38,0.9761876715,166.7719784
680,13.5,50,1.4,0.9761850531,166.7675917
680,13.5,50,1.42,0.9761837731,166.7632513
680,13.5,50,1.44,0.9761825127,166.758957
680,13.5,50,1.46,0.9761812717,166.7547089
680,13.5,50,1.48,0.9761800502,166.750507
680,13.5,50,1.5,0.9761788496,166.7463512
680,13.5,50,1.52,0.9761776684,166.7422416
680,13.5,50,1.54,0.9761765059,166.7381781
680,13.5,50,1.56,0.9761753632,166.7341608
680,13.5,50,1.58,0.9761742402,166.7301896
680,13.5,50,1.6,0.976173137,166.7262645
680,13.5,50,1.62,0.9761720535,166.7223856
680,13.5,50,1.64,0.9761709898,166.7185528
680,13.5,50,1.66,0.9761699458,166.7147661
680,13.5,50,1.68,0.9761689216,166.7110256
680,13.5,50,1.7,0.9761679171,166.7073313
680,13.5,50,1.72,0.9761669323,166.7036831
680,13.5,50,1.74,0.9761659673,166.700081
680,13.5,50,1.76,0.976165022,166.6965251
680,13.5,50,1.78,0.9761640965,166.6895517
680,13.5,50,1.8,0.9761631907,166.6861342
680,13.5,50,1.82,0.9761623047,166.6827628
680,13.5,50,1.84,0.9761614384,166.6794376
680,13.5,50,1.86,0.9761605919,166.6761585
680,13.5,50,1.88,0.9761597651,166.6729256
680,13.5,50,1.9,0.9761589581,166.6697388
680,13.5,50,1.92,0.9761581708,166.6665981
680,13.5,50,1.94,0.9761574032,166.6635036
680,13.5,50,1.96,0.9761566554,166.6604553
680,13.5,50,1.98,0.9761559273,166.6574531
680,13.5,50,2,0.976155219,166.654497
680,14,50,0.02,0.9775008854,171.2783832
680,14,50,0.04,0.9774987643,171.2708512
680,14,50,0.06,0.9774966398,171.2633648
680,14,50,0.08,0.9774440805,171.2559238
680,14,50,0.1,0.9774924418,171.2485284
680,14,50,0.12,0.9774903684,171.2411785
680,14,50,0.14,0.977488312,171.2338741
680,14,50,0.16,0.9774862726,171.2266153
680,14,50,0.18,0.9774842503,171.219402
680,14,50,0.2,0.9774822451,171.2122342
680,14,50,0.22,0.9774802569,171.2051119
680,14,50,0.24,0.9774782857,171.1980351
680,14,50,0.26,0.9774763316,171.1910039
680,14,50,0.28,0.9774743945,171.1840182
680,14,50,0.3,0.9774724744,171.177078
680,14,50,0.32,0.9774705714,171.1701834
680,14,50,0.34,0.9774686855,171.1633343
680,14,50,0.36,0.9774668165,171.1565306
680,14,50,0.38,0.9774649647,171.1497726
680,14,50,0.4,0.9774631298,171.14306
680,14,50,0.42,0.977461312,171.136393
680,14,50,0.44,0.9774595113,171.1297715
680,14,50,0.46,0.9774577276,171.1231955
680,14,50,0.48,0.9774559609,171.116665
680,14,50,0.5,0.9774542113,171.1101801
680,14,50,0.52,0.977452481,171.1037407
680,14,50,0.54,0.9774507668,171.0973464
680,14,50,0.56,0.9774490693,171.0909976
680,14,50,0.58,0.9774473891,171.0846942
680,14,50,0.6,0.9774457262,171.0784362
680,14,50,0.62,0.9774440805,171.0722235
680,14,50,0.64,0.977442452,171.0660563
680,14,50,0.66,0.9774408407,171.0599345
680,14,50,0.68,0.9774392467,171.0538582
680,14,50,0.7,0.9774376699,171.0478272
680,14,50,0.72,0.9774361104,171.0418416
680,14,50,0.74,0.9774345681,171.0359014
680,14,50,0.76,0.977433043,171.0300067
680,14,50,0.78,0.9774315351,171.0241573
680,14,50,0.8,0.9774300445,171.0183534
680,14,50,0.82,0.9774285711,171.0125949
680,14,50,0.84,0.977427115,171.0068817
680,14,50,0.86,0.9774256761,171.001214
680,14,50,0.88,0.9774242544,170.9955917
680,14,50,0.9,0.97742285,170.9900148
680,14,50,0.92,0.9774214627,170.9844833
680,14,50,0.94,0.9774200928,170.9789972
680,14,50,0.96,0.97741874,170.9735565
680,14,50,0.98,0.9774174045,170.9681613
680,14,50,1,0.9774160862,170.9628114
680,14,50,1.02,0.9774147859,170.9575069
680,14,50,1.04,0.9774135026,170.9522478
680,14,50,1.06,0.9774122362,170.947034
680,14,50,1.08,0.9774109872,170.9418655
680,14,50,1.1,0.9774097554,170.9367424
680,14,50,1.12,0.9774085411,170.9316647
680,14,50,1.14,0.9774073441,170.9266323
680,14,50,1.16,0.9774061644,170.9216452
680,14,50,1.18,0.9774050021,170.9167036
680,14,50,1.2,0.9774038571,170.9118072
680,14,50,1.22,0.9774027294,170.9069563
680,14,50,1.24,0.9774016191,170.9021507
680,14,50,1.26,0.9774005262,170.8973904
680,14,50,1.28,0.9773994506,170.8926755
680,14,50,1.3,0.9773983923,170.888006
680,14,50,1.32,0.9773973514,170.8833818
680,14,50,1.34,0.9773963279,170.878803
680,14,50,1.36,0.9773953216,170.8742695
680,14,50,1.38,0.9773943328,170.8697814
680,14,50,1.4,0.977392407,170.8653387
680,14,50,1.42,0.9773914702,170.8609413
680,14,50,1.44,0.9773905507,170.8565892
680,14,50,1.46,0.9773896486,170.8522825
680,14,50,1.48,0.9773887638,170.8480212
680,14,50,1.5,0.9773878971,170.8438053
680,14,50,1.52,0.9773870477,170.8396346
680,14,50,1.54,0.9773862151,170.8355093
680,14,50,1.56,0.9773854001,170.8314293
680,14,50,1.58,0.9773846026,170.8273946
680,14,50,1.6,0.9773838225,170.8234052
680,14,50,1.62,0.9773830599,170.8194611
680,14,50,1.64,0.9773823148,170.8155624
680,14,50,1.66,0.9773815872,170.811709
680,14,50,1.68,0.9773808771,170.8079009
680,14,50,1.7,0.9773801845,170.8041382
680,14,50,1.72,0.9773795093,170.8004207
680,14,50,1.74,0.9773788516,170.7967486
680,14,50,1.76,0.9773782114,170.7931218
680,14,50,1.78,0.9773775887,170.7860042
680,14,50,1.8,0.9773769835,170.7825134
680,14,50,1.82,0.9773763958,170.7790679
680,14,50,1.84,0.9773758255,170.7756677
680,14,50,1.86,0.9773752727,170.7723129
680,14,50,1.88,0.9773747375,170.7690034
680,14,50,1.9,0.9773742197,170.7657392
680,14,50,1.92,0.9773737193,170.7625203
680,14,50,1.94,0.9773732365,170.7593468
680,14,50,1.96,0.9773727712,170.7562185
680,14,50,1.98,0.9773723233,170.7531356
680,14,50,2,0.9773718929,170.7500981
680,14.5,50,0.02,0.979543071,175.2983843
680,14.5,50,0.04,0.9795412983,175.2908519
680,14.5,50,0.06,0.9795395214,175.2833643
680,14.5,50,0.08,0.9794960011,175.2759213
680,14.5,50,0.1,0.9795360137,175.2685231
680,14.5,50,0.12,0.9795342829,175.2611696
680,14.5,50,0.14,0.9795325673,175.2538608
680,14.5,50,0.16,0.9795308671,175.2465967
680,14.5,50,0.18,0.9795291823,175.2393774
680,14.5,50,0.2,0.9795275128,175.2322027
680,14.5,50,0.22,0.9795258586,175.2250728
680,14.5,50,0.24,0.9795242197,175.2179876
680,14.5,50,0.26,0.9795225962,175.2109472
680,14.5,50,0.28,0.979520988,175.2039514
680,14.5,50,0.3,0.9795193951,175.1970004
680,14.5,50,0.32,0.9795178176,175.1900941
680,14.5,50,0.34,0.9795162554,175.1832325
680,14.5,50,0.36,0.9795147085,175.1764156
680,14.5,50,0.38,0.979513177,175.1696435
680,14.5,50,0.4,0.9795116608,175.1629161
680,14.5,50,0.42,0.9795101599,175.1562334
680,14.5,50,0.44,0.9795086744,175.1495954
680,14.5,50,0.46,0.9795072042,175.1430021
680,14.5,50,0.48,0.9795057493,175.1364536
