Qf,Time,X,Y,Alpha,Temp(degC)
560,11.5,50,0.72,0.9139131215,126.7541203
560,11.5,50,0.74,0.9138954195,126.7493535
560,11.5,50,0.76,0.9138778863,126.7446276
560,11.5,50,0.78,0.9138605217,126.7399427
560,11.5,50,0.8,0.9138433259,126.7352986
560,11.5,50,0.82,0.9138262989,126.7306955
560,11.5,50,0.84,0.9138094405,126.7261333
560,11.5,50,0.86,0.9137927509,126.7216121
560,11.5,50,0.88,0.9137762301,126.7171317
560,11.5,50,0.9,0.9137598779,126.7126923
560,11.5,50,0.92,0.9137436945,126.7082938
560,11.5,50,0.94,0.9137276798,126.7039362
560,11.5,50,0.96,0.9137118338,126.6996195
560,11.5,50,0.98,0.9136961566,126.6953437
560,11.5,50,1,0.913680648,126.6911089
560,11.5,50,1.02,0.913665321,126.686915
560,11.5,50,1.04,0.9136501621,126.6827619
560,11.5,50,1.06,0.9136351643,126.6786496
560,11.5,50,1.08,0.9136203376,126.6745783
560,11.5,50,1.1,0.9136056818,126.6705478
560,11.5,50,1.12,0.913591197,126.6665582
560,11.5,50,1.14,0.9135768831,126.6626095
560,11.5,50,1.16,0.9135627403,126.6587016
560,11.5,50,1.18,0.9135487684,126.6548346
560,11.5,50,1.2,0.9135349676,126.6510085
560,11.5,50,1.22,0.9135213376,126.6472233
560,11.5,50,1.24,0.9135078787,126.643479
560,11.5,50,1.26,0.9134945908,126.6397755
560,11.5,50,1.28,0.9134814738,126.6361129
560,11.5,50,1.3,0.9134685278,126.6324912
560,11.5,50,1.32,0.9134557528,126.6289104
560,11.5,50,1.34,0.9134431488,126.6253704
560,11.5,50,1.36,0.9134307157,126.6218713
560,11.5,50,1.38,0.9134184536,126.6184131
560,11.5,50,1.4,0.9133944424,126.6149957
560,11.5,50,1.42,0.9133826933,126.6116193
560,11.5,50,1.44,0.9133711152,126.6082837
560,11.5,50,1.46,0.913359708,126.604989
560,11.5,50,1.48,0.9133484718,126.6017352
560,11.5,50,1.5,0.913337416,126.5985222
560,11.5,50,1.52,0.9133265302,126.5953501
560,11.5,50,1.54,0.9133158109,126.5922188
560,11.5,50,1.56,0.9133052642,126.5891284
560,11.5,50,1.58,0.9132948902,126.5860788
560,11.5,50,1.6,0.9132846886,126.5830701
560,11.5,50,1.62,0.9132746597,126.5801022
560,11.5,50,1.64,0.9132648034,126.5771751
560,11.5,50,1.66,0.9132551196,126.5742889
560,11.5,50,1.68,0.9132456084,126.5714436
560,11.5,50,1.7,0.9132362698,126.5686391
560,11.5,50,1.72,0.9132271038,126.5658754
560,11.5,50,1.74,0.9132181103,126.5631526
560,11.5,50,1.76,0.9132092895,126.5604707
560,11.5,50,1.78,0.9132006412,126.5552293
560,11.5,50,1.8,0.9131921655,126.5526699
560,11.5,50,1.82,0.9131838624,126.5501513
560,11.5,50,1.84,0.9131757319,126.5476736
560,11.5,50,1.86,0.9131677739,126.5452367
560,11.5,50,1.88,0.9131599885,126.5428407
560,11.5,50,1.9,0.9131523757,126.5404856
560,11.5,50,1.92,0.9131449355,126.5381712
560,11.5,50,1.94,0.9131376679,126.5358977
560,11.5,50,1.96,0.9131305729,126.5336651
560,11.5,50,1.98,0.9131236504,126.5314733
560,11.5,50,2,0.9131169005,126.5293224
560,12,50,0.02,0.9291729598,130.6133352
560,12,50,0.04,0.929153696,130.6071337
560,12,50,0.06,0.929134547,130.6009726
560,12,50,0.08,0.9286524955,130.5948517
560,12,50,0.1,0.9290966484,130.5887712
560,12,50,0.12,0.9290778989,130.5827309
560,12,50,0.14,0.9290592826,130.5767308
560,12,50,0.16,0.9290407994,130.5707711
560,12,50,0.18,0.9290224494,130.5648517
560,12,50,0.2,0.9290042326,130.5589725
560,12,50,0.22,0.9289861489,130.5531336
560,12,50,0.24,0.9289681984,130.547335
560,12,50,0.26,0.9289503811,130.5415767
560,12,50,0.28,0.9289326969,130.5358587
560,12,50,0.3,0.928915146,130.5301809
560,12,50,0.32,0.9288977281,130.5245434
560,12,50,0.34,0.9288804435,130.5189462
560,12,50,0.36,0.928863292,130.5133893
560,12,50,0.38,0.9288462737,130.5078727
560,12,50,0.4,0.9288293886,130.5023964
560,12,50,0.42,0.9288126366,130.4969603
560,12,50,0.44,0.9287960178,130.4915645
560,12,50,0.46,0.9287795322,130.486209
560,12,50,0.48,0.9287631798,130.4808938
560,12,50,0.5,0.9287469605,130.4756189
560,12,50,0.52,0.9287308872,130.4703842
560,12,50,0.54,0.9287149463,130.4651896
560,12,50,0.56,0.9286991304,130.4600351
560,12,50,0.58,0.9286834499,130.4549208
560,12,50,0.6,0.928667905,130.4498467
560,12,50,0.62,0.9286524955,130.4448128
560,12,50,0.64,0.9286372216,130.4398191
560,12,50,0.66,0.9286220831,130.4348655
560,12,50,0.68,0.9286070802,130.4299522
560,12,50,0.7,0.9285922127,130.425079
560,12,50,0.72,0.9285774808,130.420246
560,12,50,0.74,0.9285628844,130.4154532
560,12,50,0.76,0.9285484234,130.4107006
560,12,50,0.78,0.928534098,130.4059882
560,12,50,0.8,0.9285199081,130.4013159
560,12,50,0.82,0.9285058536,130.3966839
560,12,50,0.84,0.9284919347,130.392092
560,12,50,0.86,0.9284781513,130.3875403
560,12,50,0.88,0.9284645034,130.3830288
560,12,50,0.9,0.928450991,130.3785575
560,12,50,0.92,0.9284376141,130.3741264
560,12,50,0.94,0.9284243727,130.3697355
560,12,50,0.96,0.9284112668,130.3653847
560,12,50,0.98,0.9283982964,130.3610741
560,12,50,1,0.9283854615,130.3568038
560,12,50,1.02,0.9283727731,130.3525736
560,12,50,1.04,0.9283602196,130.3483835
560,12,50,1.06,0.9283477952,130.3442335
560,12,50,1.08,0.9283355083,130.3401237
560,12,50,1.1,0.9283233588,130.336054
560,12,50,1.12,0.9283113467,130.3320245
560,12,50,1.14,0.9282994721,130.3280351
560,12,50,1.16,0.9282877349,130.3240858
560,12,50,1.18,0.9282761352,130.3201767
560,12,50,1.2,0.928264673,130.3163077
560,12,50,1.22,0.9282533482,130.3124789
560,12,50,1.24,0.9282421608,130.3086903
560,12,50,1.26,0.9282311109,130.3049417
560,12,50,1.28,0.9282201984,130.3012333
560,12,50,1.3,0.9282094234,130.2975651
560,12,50,1.32,0.9281987859,130.293937
560,12,50,1.34,0.9281882858,130.290349
560,12,50,1.36,0.9281779231,130.2868012
560,12,50,1.38,0.9281676979,130.2832935
560,12,50,1.4,0.9281476598,130.279826
560,12,50,1.42,0.928137847,130.2763986
560,12,50,1.44,0.9281281716,130.2730114
560,12,50,1.46,0.9281186336,130.2696643
560,12,50,1.48,0.9281092331,130.2663574
560,12,50,1.5,0.9280999782,130.2630905
560,12,50,1.52,0.92809086,130.2598639
560,12,50,1.54,0.9280818753,130.2566773
560,12,50,1.56,0.9280730295,130.2535308
560,12,50,1.58,0.9280643225,130.2504244
560,12,50,1.6,0.9280557544,130.2473582
560,12,50,1.62,0.9280473252,130.244332
560,12,50,1.64,0.9280390348,130.241346
560,12,50,1.66,0.9280308832,130.2384001
560,12,50,1.68,0.9280228705,130.2354943
560,12,50,1.7,0.9280149967,130.2326286
560,12,50,1.72,0.9280072617,130.2298031
560,12,50,1.74,0.9279996655,130.2270176
560,12,50,1.76,0.9279922082,130.2242723
560,12,50,1.78,0.9279848898,130.218902
560,12,50,1.8,0.9279777102,130.216277
560,12,50,1.82,0.9279706695,130.2136921
560,12,50,1.84,0.9279637676,130.2111474
560,12,50,1.86,0.9279570045,130.2086427
560,12,50,1.88,0.9279503804,130.2061782
560,12,50,1.9,0.927943895,130.2037538
560,12,50,1.92,0.9279375486,130.2013695
560,12,50,1.94,0.927931341,130.1990254
560,12,50,1.96,0.9279252722,130.1967213
560,12,50,1.98,0.9279193423,130.1944574
560,12,50,2,0.9279135512,130.1922335
560,12.5,50,0.02,0.9401415137,134.2042772
560,12.5,50,0.04,0.9401259437,134.1980754
560,12.5,50,0.06,0.9401104634,134.1919132
560,12.5,50,0.08,0.9397199142,134.1857905
560,12.5,50,0.1,0.9400798195,134.1797074
560,12.5,50,0.12,0.9400646559,134.1736639
560,12.5,50,0.14,0.9400495978,134.1676599
560,12.5,50,0.16,0.9400346452,134.1616955
560,12.5,50,0.18,0.9400197983,134.1557707
560,12.5,50,0.2,0.9400050568,134.1498854
560,12.5,50,0.22,0.939990421,134.1440397
560,12.5,50,0.24,0.9399758906,134.1382336
560,12.5,50,0.26,0.9399614659,134.132467
560,12.5,50,0.28,0.9399471466,134.12674
560,12.5,50,0.3,0.939932933,134.1210526
560,12.5,50,0.32,0.9399188248,134.1154047
560,12.5,50,0.34,0.9399048223,134.1097964
560,12.5,50,0.36,0.9398909253,134.1042276
560,12.5,50,0.38,0.9398771338,134.0986985
560,12.5,50,0.4,0.9398634479,134.0932088
560,12.5,50,0.42,0.9398498675,134.0877588
560,12.5,50,0.44,0.9398363927,134.0823483
560,12.5,50,0.46,0.9398230234,134.0769774
560,12.5,50,0.48,0.9398097597,134.071646
560,12.5,50,0.5,0.9397966015,134.0663542
560,12.5,50,0.52,0.9397835595,134.061102
560,12.5,50,0.54,0.9397706225,134.055889
560,12.5,50,0.56,0.9397577842,134.0507155
560,12.5,50,0.58,0.9397450533,134.0455815
560,12.5,50,0.6,0.93973243,134.0404869
560,12.5,50,0.62,0.9397199142,134.0354319
560,12.5,50,0.64,0.9397075058,134.0304162
560,12.5,50,0.66,0.9396952049,134.0254401
560,12.5,50,0.68,0.9396830115,134.0205034
560,12.5,50,0.7,0.9396709256,134.0156062
560,12.5,50,0.72,0.9396589472,134.0107485
560,12.5,50,0.74,0.9396470763,134.0059302
560,12.5,50,0.76,0.9396353129,134.0011514
560,12.5,50,0.78,0.9396236569,133.996412
560,12.5,50,0.8,0.9396121084,133.9917122
560,12.5,50,0.82,0.9396006675,133.9870518
560,12.5,50,0.84,0.939589334,133.9824308
560,12.5,50,0.86,0.939578108,133.9778494
560,12.5,50,0.88,0.9395669894,133.9733074
560,12.5,50,0.9,0.9395559784,133.9688049
560,12.5,50,0.92,0.9395450749,133.9643418
560,12.5,50,0.94,0.9395342788,133.9599182
560,12.5,50,0.96,0.9395235902,133.9555341
560,12.5,50,0.98,0.9395130092,133.9511894
560,12.5,50,1,0.9395025356,133.9468842
560,12.5,50,1.02,0.9394921786,133.9426185
560,12.5,50,1.04,0.9394819286,133.9383922
560,12.5,50,1.06,0.9394717808,133.9342053
560,12.5,50,1.08,0.9394617421,133.9300578
560,12.5,50,1.1,0.9394518125,133.9259497
560,12.5,50,1.12,0.939441992,133.921881
560,12.5,50,1.14,0.9394322807,133.9178518
560,12.5,50,1.16,0.9394226784,133.913862
560,12.5,50,1.18,0.9394131853,133.9099117
560,12.5,50,1.2,0.9394038012,133.9060007
560,12.5,50,1.22,0.9393945263,133.9021292
560,12.5,50,1.24,0.9393853605,133.8982971
560,12.5,50,1.26,0.9393763038,133.8945045
560,12.5,50,1.28,0.9393673562,133.8907512
560,12.5,50,1.3,0.9393585177,133.8870374
560,12.5,50,1.32,0.9393497884,133.883363
560,12.5,50,1.34,0.9393411681,133.8797281
560,12.5,50,1.36,0.939332657,133.8761325
560,12.5,50,1.38,0.939324255,133.8725764
560,12.5,50,1.4,0.9393077783,133.8690597
560,12.5,50,1.42,0.9392997036,133.8655825
560,12.5,50,1.44,0.939291738,133.8621447
560,12.5,50,1.46,0.9392838815,133.8587463
560,12.5,50,1.48,0.9392761342,133.8553873
560,12.5,50,1.5,0.9392685028,133.8520677
560,12.5,50,1.52,0.9392609799,133.8487876
560,12.5,50,1.54,0.9392535628,133.8455468
560,12.5,50,1.56,0.939246256,133.8423455
560,12.5,50,1.58,0.9392390595,133.8391835
560,12.5,50,1.6,0.9392319734,133.8360609
560,12.5,50,1.62,0.9392249975,133.8329777
560,12.5,50,1.64,0.9392181319,133.8299339
560,12.5,50,1.66,0.9392113766,133.8269295
560,12.5,50,1.68,0.9392047316,133.8239645
560,12.5,50,1.7,0.9391981969,133.821039
560,12.5,50,1.72,0.9391917726,133.8181528
560,12.5,50,1.74,0.9391854585,133.815306
560,12.5,50,1.76,0.9391792547,133.8124986
560,12.5,50,1.78,0.9391731612,133.807002
560,12.5,50,1.8,0.939167178,133.8043128
560,12.5,50,1.82,0.9391613051,133.801663
560,12.5,50,1.84,0.9391555425,133.7990526
560,12.5,50,1.86,0.9391498903,133.7964816
560,12.5,50,1.88,0.9391443483,133.79395
560,12.5,50,1.9,0.9391389166,133.7914578
560,12.5,50,1.92,0.9391335952,133.7890049
560,12.5,50,1.94,0.9391283841,133.7865915
560,12.5,50,1.96,0.9391232833,133.7842175
560,12.5,50,1.98,0.9391182928,133.7818829
560,12.5,50,2,0.9391134127,133.7795877
560,13,50,0.02,0.9499921516,137.7252763
560,13,50,0.04,0.9499796008,137.7190742
560,13,50,0.06,0.94996712,137.7129109
560,13,50,0.08,0.9496514529,137.7067865
560,13,50,0.1,0.9499424078,137.7007009
560,13,50,0.12,0.9499301765,137.6946542
560,13,50,0.14,0.9499180283,137.6886464
560,13,50,0.16,0.9499059632,137.6826775
560,13,50,0.18,0.9498939813,137.6767473
560,13,50,0.2,0.9498820826,137.6708561
560,13,50,0.22,0.949870267,137.6650037
560,13,50,0.24,0.9498585345,137.6591902
560,13,50,0.26,0.9498468852,137.6534155
560,13,50,0.28,0.949835319,137.6476797
560,13,50,0.3,0.949823836,137.6419828
560,13,50,0.32,0.9498124361,137.6363247
560,13,50,0.34,0.9498011194,137.6307055
560,13,50,0.36,0.9497898858,137.6251251
560,13,50,0.38,0.9497787353,137.6195836
560,13,50,0.4,0.949767668,137.614081
560,13,50,0.42,0.9497566839,137.6086172
560,13,50,0.44,0.9497457829,137.6031923
560,13,50,0.46,0.949734965,137.5978062
560,13,50,0.48,0.9497242303,137.592459
560,13,50,0.5,0.9497135787,137.5871507
560,13,50,0.52,0.9497030191,137.5818812
560,13,50,0.54,0.9496925421,137.5766503
560,13,50,0.56,0.9496821427,137.5714582
560,13,50,0.58,0.949671828,137.5663048
560,13,50,0.6,0.9496615981,137.5611902
560,13,50,0.62,0.9496514529,137.5561144
560,13,50,0.64,0.9496413925,137.5510773
560,13,50,0.66,0.9496314168,137.546079
560,13,50,0.68,0.9496215259,137.5411194
560,13,50,0.7,0.9496117197,137.5361986
560,13,50,0.72,0.9496019983,137.5313166
560,13,50,0.74,0.9495923617,137.5264734
560,13,50,0.76,0.9495828098,137.5216689
560,13,50,0.78,0.9495733426,137.5169031
560,13,50,0.8,0.9495639602,137.5121762
560,13,50,0.82,0.9495546626,137.507488
560,13,50,0.84,0.9495454497,137.5028386
560,13,50,0.86,0.9495363216,137.4982279
560,13,50,0.88,0.9495272782,137.493656
560,13,50,0.9,0.9495183196,137.4891229
560,13,50,0.92,0.9495094458,137.4846285
560,13,50,0.94,0.9495006567,137.4801729
560,13,50,0.96,0.9494919523,137.475756
560,13,50,0.98,0.9494833327,137.471378
560,13,50,1,0.9494747979,137.4670387
560,13,50,1.02,0.9494663554,137.4627381
560,13,50,1.04,0.9494579973,137.4584762
560,13,50,1.06,0.9494497195,137.4542531
560,13,50,1.08,0.9494415278,137.4500686
560,13,50,1.1,0.9494334222,137.4459229
560,13,50,1.12,0.9494254028,137.4418159
560,13,50,1.14,0.9494174694,137.4377476
560,13,50,1.16,0.9494096222,137.4337181
560,13,50,1.18,0.9494018611,137.4297273
560,13,50,1.2,0.9493941861,137.4257752
560,13,50,1.22,0.9493865972,137.4218618
560,13,50,1.24,0.9493790945,137.4179871
560,13,50,1.26,0.9493716778,137.4141512
560,13,50,1.28,0.9493643473,137.410354
560,13,50,1.3,0.9493571028,137.4065955
560,13,50,1.32,0.9493499445,137.4028757
560,13,50,1.34,0.9493428723,137.3991947
560,13,50,1.36,0.9493358862,137.3955524
560,13,50,1.38,0.9493289863,137.3919487
560,13,50,1.4,0.9493154447,137.3883839
560,13,50,1.42,0.9493088031,137.3848577
560,13,50,1.44,0.9493022476,137.3813703
560,13,50,1.46,0.9492957782,137.3779216
560,13,50,1.48,0.9492893949,137.3745116
560,13,50,1.5,0.9492831035,137.3711403
560,13,50,1.52,0.9492768978,137.3678078
560,13,50,1.54,0.9492707753,137.3645139
560,13,50,1.56,0.94926474,137.3612587
560,13,50,1.58,0.9492587918,137.3580422
560,13,50,1.6,0.9492529307,137.3548644
560,13,50,1.62,0.9492471567,137.3517252
560,13,50,1.64,0.9492414699,137.3486248
560,13,50,1.66,0.9492358701,137.3455631
560,13,50,1.68,0.9492303575,137.3425401
560,13,50,1.7,0.9492249321,137.3395557
560,13,50,1.72,0.9492195937,137.3366101
560,13,50,1.74,0.9492143425,137.3337031
560,13,50,1.76,0.9492091784,137.3308349
560,13,50,1.78,0.9492041014,137.3252145
560,13,50,1.8,0.9491991115,137.3224623
560,13,50,1.82,0.9491942088,137.3197488
560,13,50,1.84,0.9491893932,137.317074
560,13,50,1.86,0.9491846647,137.314438
560,13,50,1.88,0.9491800233,137.3118406
560,13,50,1.9,0.9491754691,137.3092819
560,13,50,1.92,0.949171002,137.3067619
560,13,50,1.94,0.949166622,137.3042806
560,13,50,1.96,0.9491623291,137.301838
560,13,50,1.98,0.9491581233,137.2994341
560,13,50,2,0.9491540047,137.2970689
560,13.5,50,0.02,0.957382283,141.1732126
560,13.5,50,0.04,0.9573721393,141.1670102
560,13.5,50,0.06,0.9573620501,141.1608459
560,13.5,50,0.08,0.9571063625,141.1547197
560,13.5,50,0.1,0.9573420697,141.1486318
560,13.5,50,0.12,0.9573321783,141.142582
560,13.5,50,0.14,0.957322353,141.1365704
560,13.5,50,0.16,0.9573125936,141.1305969
560,13.5,50,0.18,0.9573029002,141.1246616
560,13.5,50,0.2,0.9572932727,141.1187645
560,13.5,50,0.22,0.9572837112,141.1129056
560,13.5,50,0.24,0.9572742156,141.1070848
560,13.5,50,0.26,0.957264786,141.1013022
560,13.5,50,0.28,0.9572554224,141.0955578
560,13.5,50,0.3,0.9572461247,141.0898516
560,13.5,50,0.32,0.9572368929,141.0841835
560,13.5,50,0.34,0.9572277272,141.0785536
560,13.5,50,0.36,0.9572186273,141.0729619
560,13.5,50,0.38,0.9572095935,141.0674083
560,13.5,50,0.4,0.9572006256,141.0618929
560,13.5,50,0.42,0.9571917236,141.0564157
560,13.5,50,0.44,0.9571828877,141.0509767
560,13.5,50,0.46,0.9571741176,141.0455758
560,13.5,50,0.48,0.9571654136,141.0402131
560,13.5,50,0.5,0.9571567754,141.0348886
560,13.5,50,0.52,0.9571482105,141.0296022
560,13.5,50,0.54,0.957139711,141.0243538
560,13.5,50,0.56,0.957131273,141.0191434
560,13.5,50,0.58,0.9571229022,141.013971
560,13.5,50,0.6,0.9571145987,141.0088368
560,13.5,50,0.62,0.9571063625,141.0037406
560,13.5,50,0.64,0.9570981936,140.9986825
560,13.5,50,0.66,0.9570900919,140.9936625
560,13.5,50,0.68,0.9570820574,140.9886806
560,13.5,50,0.7,0.9570740903,140.9837367
560,13.5,50,0.72,0.9570661904,140.9788309
560,13.5,50,0.74,0.9570583577,140.9739632
560,13.5,50,0.76,0.9570505924,140.9691335
560,13.5,50,0.78,0.9570428943,140.964342
560,13.5,50,0.8,0.9570352634,140.9595885
560,13.5,50,0.82,0.9570276999,140.9548731
560,13.5,50,0.84,0.9570202036,140.9501957
560,13.5,50,0.86,0.9570127745,140.9455565
560,13.5,50,0.88,0.9570054127,140.9409553
560,13.5,50,0.9,0.9569981182,140.9363922
560,13.5,50,0.92,0.956990891,140.9318671
560,13.5,50,0.94,0.956983731,140.9273802
560,13.5,50,0.96,0.9569766383,140.9229313
560,13.5,50,0.98,0.9569696128,140.9185205
560,13.5,50,1,0.9569626546,140.9141478
560,13.5,50,1.02,0.9569557699,140.9098131
560,13.5,50,1.04,0.9569489521,140.9055164
560,13.5,50,1.06,0.956942198,140.9012578
560,13.5,50,1.08,0.9569355123,140.8970372
560,13.5,50,1.1,0.9569288949,140.8928546
560,13.5,50,1.12,0.9569223459,140.88871
560,13.5,50,1.14,0.9569158652,140.8846035
560,13.5,50,1.16,0.956909453,140.880535
560,13.5,50,1.18,0.9569031091,140.8765046
560,13.5,50,1.2,0.9568968336,140.8725122
560,13.5,50,1.22,0.9568906265,140.8685578
560,13.5,50,1.24,0.9568844878,140.8646415
560,13.5,50,1.26,0.9568784174,140.8607632
560,13.5,50,1.28,0.9568724154,140.8569229
560,13.5,50,1.3,0.9568664818,140.8531206
560,13.5,50,1.32,0.9568606165,140.8493564
560,13.5,50,1.34,0.9568548197,140.8456303
560,13.5,50,1.36,0.9568490912,140.8419421
560,13.5,50,1.38,0.9568434311,140.838292
560,13.5,50,1.4,0.956832316,140.8346799
560,13.5,50,1.42,0.956826861,140.8311059
560,13.5,50,1.44,0.9568214744,140.8275699
560,13.5,50,1.46,0.9568161562,140.8240719
560,13.5,50,1.48,0.9568109063,140.820612
560,13.5,50,1.5,0.9568057296,140.8171901
560,13.5,50,1.52,0.9568006209,140.8138062
560,13.5,50,1.54,0.9567955782,140.8104603
560,13.5,50,1.56,0.9567906047,140.8071524
560,13.5,50,1.58,0.9567857004,140.8038825
560,13.5,50,1.6,0.9567808654,140.8006506
560,13.5,50,1.62,0.9567760995,140.7974567
560,13.5,50,1.64,0.9567714029,140.7943008
560,13.5,50,1.66,0.9567667755,140.7911829
560,13.5,50,1.68,0.9567622173,140.788103
560,13.5,50,1.7,0.9567577283,140.7850612
560,13.5,50,1.72,0.9567533085,140.7820573
560,13.5,50,1.74,0.956748958,140.7790915
560,13.5,50,1.76,0.9567446766,140.7761636
560,13.5,50,1.78,0.9567404645,140.7704219
560,13.5,50,1.8,0.9567363215,140.7676081
560,13.5,50,1.82,0.9567322478,140.7648323
560,13.5,50,1.84,0.9567282433,140.7620945
560,13.5,50,1.86,0.956724308,140.7593947
560,13.5,50,1.88,0.956720442,140.7567329
560,13.5,50,1.9,0.9567166451,140.7541091
560,13.5,50,1.92,0.9567129174,140.7515233
560,13.5,50,1.94,0.956709259,140.7489755
560,13.5,50,1.96,0.9567056698,140.7464657
560,13.5,50,1.98,0.9567021497,140.743994
560,13.5,50,2,0.9566986989,140.7415602
560,14,50,0.02,0.9626240272,144.5490962
560,14,50,0.04,0.9626157212,144.5428934
560,14,50,0.06,0.962607458,144.5367281
560,14,50,0.08,0.9623978512,144.5306003
560,14,50,0.1,0.9625910923,144.52451
560,14,50,0.12,0.9625829897,144.5184571
560,14,50,0.14,0.9625749407,144.5124418
560,14,50,0.16,0.9625669452,144.506464
560,14,50,0.18,0.9625590033,144.5005236
560,14,50,0.2,0.9625511149,144.4946208
560,14,50,0.22,0.96254328,144.4887555
560,14,50,0.24,0.9625354987,144.4829276
560,14,50,0.26,0.9625277709,144.4771373
560,14,50,0.28,0.9625200967,144.4713844
560,14,50,0.3,0.962512476,144.4656691
560,14,50,0.32,0.9625049089,144.4599912
560,14,50,0.34,0.9624973953,144.4543508
560,14,50,0.36,0.9624899352,144.448748
560,14,50,0.38,0.9624825287,144.4431826
560,14,50,0.4,0.9624751757,144.4376548
560,14,50,0.42,0.9624678762,144.4321644
560,14,50,0.44,0.9624606303,144.4267115
560,14,50,0.46,0.962453438,144.4212961
560,14,50,0.48,0.9624462991,144.4159183
560,14,50,0.5,0.9624392139,144.4105779
560,14,50,0.52,0.9624321879,144.405275
560,14,50,0.54,0.9624252151,144.4000093
560,14,50,0.56,0.9624182923,144.394781
560,14,50,0.58,0.962411424,144.3895902
560,14,50,0.6,0.9624046103,144.3844367
560,14,50,0.62,0.9623978512,144.3793206
560,14,50,0.64,0.9623911467,144.3742419
560,14,50,0.66,0.9623844967,144.3692007
560,14,50,0.68,0.9623779014,144.3641968
560,14,50,0.7,0.9623713606,144.3592303
560,14,50,0.72,0.9623648744,144.3543012
560,14,50,0.74,0.9623584427,144.3494096
560,14,50,0.76,0.9623520657,144.3445553
560,14,50,0.78,0.9623457432,144.3397384
560,14,50,0.8,0.9623394753,144.334959
560,14,50,0.82,0.9623332619,144.3302169
560,14,50,0.84,0.9623271032,144.3255123
560,14,50,0.86,0.962320999,144.320845
560,14,50,0.88,0.9623149494,144.3162151
560,14,50,0.9,0.9623089544,144.3116227
560,14,50,0.92,0.9623030139,144.3070676
560,14,50,0.94,0.9622971281,144.30255
560,14,50,0.96,0.9622912968,144.2980697
560,14,50,0.98,0.9622855201,144.2936269
560,14,50,1,0.9622797979,144.2892214
560,14,50,1.02,0.9622741353,144.2848534
560,14,50,1.04,0.962268527,144.2805226
560,14,50,1.06,0.9622629704,144.2762292
560,14,50,1.08,0.9622574692,144.2719732
560,14,50,1.1,0.9622520235,144.2677545
560,14,50,1.12,0.9622466333,144.2635732
560,14,50,1.14,0.9622412985,144.2594292
560,14,50,1.16,0.9622360192,144.2553226
560,14,50,1.18,0.9622307954,144.2512534
560,14,50,1.2,0.962225627,144.2472215
560,14,50,1.22,0.962220514,144.243227
560,14,50,1.24,0.9622154566,144.2392699
560,14,50,1.26,0.9622104545,144.2353501
560,14,50,1.28,0.962205508,144.2314676
560,14,50,1.3,0.9622006169,144.2276225
560,14,50,1.32,0.9621957812,144.2238148
560,14,50,1.34,0.9621910011,144.2200444
560,14,50,1.36,0.9621862763,144.2163114
560,14,50,1.38,0.9621816071,144.2126158
560,14,50,1.4,0.9621724349,144.2089575
560,14,50,1.42,0.9621679321,144.2053366
560,14,50,1.44,0.9621634846,144.201753
560,14,50,1.46,0.9621590927,144.1982068
560,14,50,1.48,0.9621547562,144.194698
560,14,50,1.5,0.962150479,144.1912265
560,14,50,1.52,0.9621462569,144.1877923
560,14,50,1.54,0.9621420884,144.1843955
560,14,50,1.56,0.9621379761,144.181036
560,14,50,1.58,0.9621339198,144.1777138
560,14,50,1.6,0.9621299197,144.1744289
560,14,50,1.62,0.9621259758,144.1711814
560,14,50,1.64,0.962122088,144.1679712
560,14,50,1.66,0.9621182563,144.1647984
560,14,50,1.68,0.9621144807,144.1616628
560,14,50,1.7,0.9621107613,144.1585647
560,14,50,1.72,0.962107098,144.1555038
560,14,50,1.74,0.9621034909,144.1524803
560,14,50,1.76,0.9620999398,144.1494941
560,14,50,1.78,0.962096445,144.1436337
560,14,50,1.8,0.9620930062,144.1407595
560,14,50,1.82,0.9620896236,144.1379226
560,14,50,1.84,0.9620862971,144.1351231
560,14,50,1.86,0.9620830268,144.1323609
560,14,50,1.88,0.9620798126,144.129636
560,14,50,1.9,0.9620766545,144.1269485
560,14,50,1.92,0.9620735525,144.1242983
560,14,50,1.94,0.9620705067,144.1216854
560,14,50,1.96,0.9620675171,144.1191099
560,14,50,1.98,0.9620645835,144.1165717
560,14,50,2,0.9620617061,144.1140708
560,14.5,50,0.02,0.9677599876,147.8595373
560,14.5,50,0.04,0.9677532281,147.8533342
560,14.5,50,0.06,0.9677465021,147.8471679
560,14.5,50,0.08,0.9675756482,147.8410384
560,14.5,50,0.1,0.967733179,147.8349458
560,14.5,50,0.12,0.967726582,147.82889
560,14.5,50,0.14,0.9677200279,147.822871
560,14.5,50,0.16,0.9677135169,147.8168889
560,14.5,50,0.18,0.9677070488,147.8109436
560,14.5,50,0.2,0.9677006237,147.8050351
560,14.5,50,0.22,0.9676942416,147.7991635
560,14.5,50,0.24,0.9676879026,147.7933287
560,14.5,50,0.26,0.9676816065,147.7875307
560,14.5,50,0.28,0.9676753534,147.7817696
560,14.5,50,0.3,0.9676691432,147.7760453
560,14.5,50,0.32,0.9676629761,147.7703579
560,14.5,50,0.34,0.967656852,147.7647073
560,14.5,50,0.36,0.9676507709,147.7590935
560,14.5,50,0.38,0.9676447327,147.7535165
560,14.5,50,0.4,0.9676387376,147.7479764
560,14.5,50,0.42,0.9676327854,147.7424732
560,14.5,50,0.44,0.9676268763,147.7370067
560,14.5,50,0.46,0.9676210101,147.7315771
560,14.5,50,0.48,0.9676151869,147.7261843
