Qf,Time,X,Y,Alpha,Temp(degC)
700,12,18,0,0.9712179967,159.7991568
700,12,18.5,0,0.9712275705,159.8154327
700,12,19,0,0.9712364273,159.8304788
700,12,19.5,0,0.9712445736,159.8443007
700,12,20,0,0.9712519521,159.8569035
700,12,20.5,0,0.971258631,159.8682919
700,12,21,0,0.9712646153,159.8784702
700,12,21.5,0,0.9712698671,159.8874421
700,12,22,0,0.9712743901,159.895211
700,12,22.5,0,0.9712782505,159.9017798
700,12,23,0,0.9712813882,159.9071509
700,12,23.5,0,0.9712838053,159.9113264
700,12,24,0,0.9712855666,159.9143077
700,12,24.5,0,0.9712866103,159.9160961
700,12,25,0,0.9712869371,159.9166922
700,12,25.5,0,0.9712866102,159.9160961
700,12,26,0,0.9712855666,159.9143077
700,12,26.5,0,0.9712838052,159.9113264
700,12,27,0,0.9712813673,159.9071509
700,12,27.5,0,0.9712782505,159.9017798
700,12,28,0,0.9712743899,159.895211
700,12,28.5,0,0.9712698462,159.8874421
700,12,29,0,0.9712646153,159.8784702
700,12,29.5,0,0.9712586309,159.8682919
700,12,30,0,0.9712519522,159.8569035
700,12,30.5,0,0.9712445735,159.8443007
700,12,31,0,0.9712364271,159.8304788
700,12,31.5,0,0.9712275706,159.8154327
700,12,32,0,0.9712179966,159.7991568
700,12,32.5,0,0.971207636,159.781645
700,12,33,0,0.9711965447,159.7628909
700,12,33.5,0,0.9711847137,159.7428875
700,12,34,0,0.9711720933,159.7216275
700,12,34.5,0,0.9711586746,159.699103
700,12,35,0,0.9711445098,159.6753057
700,12,35.5,0,0.9711295269,159.6502268
700,12,36,0,0.971113715,159.6238572
700,12,36.5,0,0.9710971245,159.5961871
700,12,37,0,0.9710796817,159.5672065
700,12,37.5,0,0.971061374,159.5369047
700,12,38,0,0.9710422494,159.5052708
700,12,38.5,0,0.9710222328,159.4722931
700,12,39,0,0.9710013089,159.4379598
700,12,39.5,0,0.9709795051,159.4022584
700,12,40,0,0.9709568035,159.3651759
700,12,40.5,0,0.9709331265,159.3266991
700,12,41,0,0.9709085195,159.286814
700,12,41.5,0,0.9709085195,159.2455063
700,12,42,0,0.9708563756,159.2027614
700,12,42.5,0,0.9708288022,159.1585638
700,12,43,0,0.9708002194,159.1128979
700,12,43.5,0,0.9707705456,159.0657474
700,12,44,0,0.9707398214,159.0170957
700,12,44.5,0,0.9707080212,158.9669255
700,12,45,0,0.9706750612,158.9152191
700,12,45.5,0,0.9706409792,158.8619585
700,12,46,0,0.9706057466,158.8071249
700,12,46.5,0,0.9705692979,158.7506992
700,12,47,0,0.9705316054,158.6926615
700,12,47.5,0,0.9704926995,158.6329914
700,12,48,0,0.9704524907,158.5716676
700,12,48.5,0,0.9704109476,158.5086673
700,12,49,0,0.9703680914,158.4439653
700,12,49.5,0,0.9703238227,158.3775306
700,12,50,0,0.9702780985,158.3093113
700,12.5,0.5,0,0.972526905,162.8703129
700,12.5,1,0,0.9725550288,162.938926
700,12.5,1.5,0,0.9725821799,163.0057616
700,12.5,2,0,0.9726084524,163.0708509
700,12.5,2.5,0,0.972633867,163.1342191
700,12.5,3,0,0.9726583689,163.1958888
700,12.5,3.5,0,0.9726820612,163.2558814
700,12.5,4,0,0.9727049681,163.3142174
700,12.5,4.5,0,0.9727270283,163.3709164
700,12.5,5,0,0.972748343,163.4259977
700,12.5,5.5,0,0.9727689331,163.4794799
700,12.5,6,0,0.9727887348,163.5313813
700,12.5,6.5,0,0.9728078476,163.5817194
700,12.5,7,0,0.97282629,163.6305114
700,12.5,7.5,0,0.9728439959,163.677774
700,12.5,8,0,0.9728610632,163.7235234
700,12.5,8.5,0,0.9728775084,163.7677754
700,12.5,9,0,0.9728932905,163.8105452
700,12.5,9.5,0,0.9729084238,163.8518476
700,12.5,10,0,0.9729230049,163.8916969
700,12.5,10.5,0,0.9729369637,163.9301069
700,12.5,11,0,0.9729503127,163.967091
700,12.5,11.5,0,0.9729631469,164.002662
700,12.5,12,0,0.9729753945,164.0368325
700,12.5,12.5,0,0.9729870664,164.0696143
700,12.5,13,0,0.9729982563,164.1010191
700,12.5,13.5,0,0.9730088906,164.1310577
700,12.5,14,0,0.9730189788,164.1597408
700,12.5,14.5,0,0.9730285851,164.1870785
700,12.5,15,0,0.9730377182,164.2130805
700,12.5,15.5,0,0.9730463028,164.2377559
700,12.5,16,0,0.9730544294,164.2611136
700,12.5,16.5,0,0.9730621055,164.2831617
700,12.5,17,0,0.9730692542,164.3039082
700,12.5,17.5,0,0.9730759651,164.3233604
700,12.5,18,0,0.9730822442,164.3415253
700,12.5,18.5,0,0.9730880133,164.3584094
700,12.5,19,0,0.973093361,164.3740186
700,12.5,19.5,0,0.9730982919,164.3883585
700,12.5,20,0,0.9731027267,164.4014344
700,12.5,20.5,0,0.9731067529,164.4132508
700,12.5,21,0,0.9731103739,164.423812
700,12.5,21.5,0,0.973113537,164.4331218
700,12.5,22,0,0.9731162451,164.4411836
700,12.5,22.5,0,0.973118584,164.4480001
700,12.5,23,0,0.9731204721,164.453574
700,12.5,23.5,0,0.9731219111,164.4579071
700,12.5,24,0,0.9731229858,164.4610011
700,12.5,24.5,0,0.9731236136,164.4628571
700,12.5,25,0,0.9731237949,164.4634757
700,12.5,25.5,0,0.9731236136,164.4628571
700,12.5,26,0,0.9731229858,164.4610011
700,12.5,26.5,0,0.973121911,164.4579071
700,12.5,27,0,0.9731204443,164.453574
700,12.5,27.5,0,0.9731185839,164.4480001
700,12.5,28,0,0.9731162449,164.4411836
700,12.5,28.5,0,0.9731135092,164.4331218
700,12.5,29,0,0.9731103738,164.423812
700,12.5,29.5,0,0.9731067527,164.4132508
700,12.5,30,0,0.9731027268,164.4014344
700,12.5,30.5,0,0.9730982919,164.3883585
700,12.5,31,0,0.9730933608,164.3740186
700,12.5,31.5,0,0.9730880134,164.3584094
700,12.5,32,0,0.9730822441,164.3415253
700,12.5,32.5,0,0.9730759649,164.3233604
700,12.5,33,0,0.9730692543,164.3039082
700,12.5,33.5,0,0.9730621054,164.2831617
700,12.5,34,0,0.9730544571,164.2611136
700,12.5,34.5,0,0.9730463029,164.2377559
700,12.5,35,0,0.9730377181,164.2130805
700,12.5,35.5,0,0.9730286127,164.1870785
700,12.5,36,0,0.9730189789,164.1597408
700,12.5,36.5,0,0.9730088904,164.1310577
700,12.5,37,0,0.9729982561,164.1010191
700,12.5,37.5,0,0.9729870667,164.0696143
700,12.5,38,0,0.9729753943,164.0368325
700,12.5,38.5,0,0.9729631467,164.002662
700,12.5,39,0,0.9729503125,163.967091
700,12.5,39.5,0,0.9729369363,163.9301069
700,12.5,40,0,0.9729230047,163.8916969
700,12.5,40.5,0,0.9729084237,163.8518476
700,12.5,41,0,0.9728932633,163.8105452
700,12.5,41.5,0,0.9728932633,163.7677754
700,12.5,42,0,0.9728610631,163.7235234
700,12.5,42.5,0,0.9728439961,163.677774
700,12.5,43,0,0.9728262898,163.6305114
700,12.5,43.5,0,0.9728078475,163.5817194
700,12.5,44,0,0.972788735,163.5313813
700,12.5,44.5,0,0.972768933,163.4794799
700,12.5,45,0,0.9727483429,163.4259977
700,12.5,45.5,0,0.9727270284,163.3709164
700,12.5,46,0,0.9727049677,163.3142174
700,12.5,46.5,0,0.9726820879,163.2558814
700,12.5,47,0,0.9726583677,163.1958888
700,12.5,47.5,0,0.9726338651,163.1342191
700,12.5,48,0,0.9726084772,163.0708509
700,12.5,48.5,0,0.9725821805,163.0057616
700,12.5,49,0,0.9725550244,162.9389259
700,12.5,49.5,0,0.972526899,162.8703129
700,12.5,50,0,0.9724977827,162.7998707
700,13,0.5,0,0.9753640903,167.2751173
700,13,1,0,0.9753803536,167.3458661
700,13,1.5,0,0.9753959784,167.4147936
700,13,2,0,0.9754110573,167.4819309
700,13,2.5,0,0.975425603,167.5473033
700,13,3,0,0.9754395472,167.6109335
700,13,3.5,0,0.9754529955,167.6728427
700,13,4,0,0.9754659663,167.7330514
700,13,4.5,0,0.9754783849,167.7915792
700,13,5,0,0.9754903561,167.8484455
700,13,5.5,0,0.9755018952,167.9036688
700,13,6,0,0.9755129258,167.9572673
700,13,6.5,0,0.9755235513,168.0092586
700,13,7,0,0.9755337853,168.0596599
700,13,7.5,0,0.9755435493,168.1084879
700,13,8,0,0.9755529458,168.1557587
700,13,8.5,0,0.9755619867,168.2014881
700,13,9,0,0.975570622,168.2456913
700,13,9.5,0,0.9755788621,168.2883831
700,13,10,0,0.9755868085,168.3295778
700,13,10.5,0,0.9755943794,168.3692892
700,13,11,0,0.9756015838,168.4075307
700,13,11.5,0,0.9756085221,168.4443151
700,13,12,0,0.975615111,168.4796549
700,13,12.5,0,0.9756213586,168.513562
700,13,13,0,0.9756273639,168.5460479
700,13,13.5,0,0.9756330426,168.5771236
700,13,14,0,0.9756384015,168.6067998
700,13,14.5,0,0.9756435081,168.6350865
700,13,15,0,0.9756483687,168.6619933
700,13,15.5,0,0.9756528971,168.6875295
700,13,16,0,0.9756571908,168.7117039
700,13,16.5,0,0.9756612549,168.7345246
700,13,17,0,0.9756650021,168.7559995
700,13,17.5,0,0.9756685291,168.7761361
700,13,18,0,0.97567184,168.7949412
700,13,18.5,0,0.9756748466,168.8124213
700,13,19,0,0.9756776448,168.8285825
700,13,19.5,0,0.9756802378,168.8434302
700,13,20,0,0.9756825364,168.8569697
700,13,20.5,0,0.9756846358,168.8692056
700,13,21,0,0.9756865383,168.8801422
700,13,21.5,0,0.9756881846,168.8897832
700,13,22,0,0.9756895767,168.898132
700,13,22.5,0,0.9756908086,168.9051915
700,13,23,0,0.9756917895,168.9109641
700,13,23.5,0,0.9756925204,168.9154518
700,13,24,0,0.9756930946,168.9186562
700,13,24.5,0,0.9756934203,168.9205784
700,13,25,0,0.9756934981,168.9212191
700,13,25.5,0,0.9756934203,168.9205784
700,13,26,0,0.9756930945,168.9186562
700,13,26.5,0,0.9756925202,168.9154518
700,13,27,0,0.9756917587,168.9109641
700,13,27.5,0,0.9756908086,168.9051915
700,13,28,0,0.9756895766,168.898132
700,13,28.5,0,0.9756881539,168.8897832
700,13,29,0,0.9756865382,168.8801422
700,13,29.5,0,0.9756846356,168.8692056
700,13,30,0,0.9756825365,168.8569697
700,13,30.5,0,0.9756802378,168.8434302
700,13,31,0,0.9756776447,168.8285825
700,13,31.5,0,0.9756748468,168.8124213
700,13,32,0,0.97567184,168.7949412
700,13,32.5,0,0.9756685289,168.7761361
700,13,33,0,0.9756650022,168.7559995
700,13,33.5,0,0.9756612548,168.7345246
700,13,34,0,0.9756572214,168.7117039
700,13,34.5,0,0.9756528973,168.6875295
700,13,35,0,0.9756483686,168.6619933
700,13,35.5,0,0.9756435386,168.6350865
700,13,36,0,0.9756384016,168.6067998
700,13,36.5,0,0.9756330425,168.5771236
700,13,37,0,0.9756273638,168.5460479
700,13,37.5,0,0.9756213587,168.513562
700,13,38,0,0.9756151109,168.4796549
700,13,38.5,0,0.975608522,168.4443151
700,13,39,0,0.9756015836,168.4075307
700,13,39.5,0,0.9755943491,168.3692892
700,13,40,0,0.9755868084,168.3295778
700,13,40.5,0,0.975578862,168.2883831
700,13,41,0,0.9755705918,168.2456913
700,13,41.5,0,0.9755705918,168.2014881
700,13,42,0,0.9755529457,168.1557587
700,13,42.5,0,0.9755435495,168.1084879
700,13,43,0,0.9755337852,168.0596599
700,13,43.5,0,0.9755235512,168.0092586
700,13,44,0,0.9755129261,167.9572673
700,13,44.5,0,0.9755018952,167.9036688
700,13,45,0,0.975490356,167.8484455
700,13,45.5,0,0.975478385,167.7915792
700,13,46,0,0.975465966,167.7330514
700,13,46.5,0,0.9754530249,167.6728427
700,13,47,0,0.975439546,167.6109335
700,13,47.5,0,0.9754256012,167.5473033
700,13,48,0,0.9754110848,167.4819309
700,13,48.5,0,0.9753959791,167.4147936
700,13,49,0,0.9753803492,167.345866
700,13,49.5,0,0.975364084,167.2751173
700,13,50,0,0.9753471764,167.2024957
700,13.5,0.5,0,0.9770475529,171.5880402
700,13.5,1,0,0.9770553074,171.6608801
700,13.5,1.5,0,0.9770626586,171.7318558
700,13.5,2,0,0.9770696993,171.8009985
700,13.5,2.5,0,0.9770764363,171.8683333
700,13.5,3,0,0.9770827912,171.933883
700,13.5,3.5,0,0.9770888727,171.9976688
700,13.5,4,0,0.9770946947,172.059711
700,13.5,4.5,0,0.9771001726,172.1200296
700,13.5,5,0,0.9771054147,172.1786435
700,13.5,5.5,0,0.9771104325,172.2355715
700,13.5,6,0,0.9771151397,172.2908316
700,13.5,6.5,0,0.9771196439,172.3444416
700,13.5,7,0,0.9771239551,172.3964185
700,13.5,7.5,0,0.9771279853,172.4467791
700,13.5,8,0,0.9771318413,172.4955394
700,13.5,8.5,0,0.9771355319,172.5427153
700,13.5,9,0,0.9771390003,172.5883219
700,13.5,9.5,0,0.9771422544,172.6323741
700,13.5,10,0,0.9771454,172.674886
700,13.5,10.5,0,0.9771483463,172.7158715
700,13.5,11,0,0.9771511001,172.755344
700,13.5,11.5,0,0.9771537665,172.7933163
700,13.5,12,0,0.9771562535,172.8298009
700,13.5,12.5,0,0.977158567,172.8648096
700,13.5,13,0,0.9771608113,172.8983541
700,13.5,13.5,0,0.9771628933,172.9304452
700,13.5,14,0,0.9771648181,172.9610935
700,13.5,14.5,0,0.9771666565,172.9903093
700,13.5,15,0,0.9771684129,173.018102
700,13.5,15.5,0,0.9771699929,173.0444809
700,13.5,16,0,0.9771714997,173.0694548
700,13.5,16.5,0,0.9771729369,173.0930318
700,13.5,17,0,0.9771742092,173.1152199
700,13.5,17.5,0,0.9771754192,173.1360264
700,13.5,18,0,0.9771765697,173.1554583
700,13.5,18.5,0,0.9771775646,173.1735219
700,13.5,19,0,0.977178506,173.1902234
700,13.5,19.5,0,0.9771793961,173.2055683
700,13.5,20,0,0.977180138,173.2195617
700,13.5,20.5,0,0.9771808333,173.2322083
700,13.5,21,0,0.9771814834,173.2435123
700,13.5,21.5,0,0.977182024,173.2534776
700,13.5,22,0,0.9771824565,173.2621074
700,13.5,22.5,0,0.9771828815,173.2694046
700,13.5,23,0,0.9771832007,173.2753718
700,13.5,23.5,0,0.977183415,173.2800108
700,13.5,24,0,0.9771836243,173.2833233
700,13.5,24.5,0,0.9771837298,173.2853103
700,13.5,25,0,0.9771837319,173.2859726
700,13.5,25.5,0,0.9771837298,173.2853103
700,13.5,26,0,0.9771836243,173.2833233
700,13.5,26.5,0,0.9771834148,173.2800108
700,13.5,27,0,0.9771831676,173.2753718
700,13.5,27.5,0,0.9771828815,173.2694046
700,13.5,28,0,0.9771824564,173.2621074
700,13.5,28.5,0,0.9771819909,173.2534776
700,13.5,29,0,0.9771814834,173.2435123
700,13.5,29.5,0,0.9771808331,173.2322083
700,13.5,30,0,0.9771801382,173.2195617
700,13.5,30.5,0,0.9771793961,173.2055683
700,13.5,31,0,0.9771785059,173.1902234
700,13.5,31.5,0,0.9771775648,173.1735219
700,13.5,32,0,0.9771765696,173.1554583
700,13.5,32.5,0,0.977175419,173.1360264
700,13.5,33,0,0.9771742094,173.1152199
700,13.5,33.5,0,0.9771729369,173.0930318
700,13.5,34,0,0.9771715326,173.0694548
700,13.5,34.5,0,0.9771699931,173.0444809
700,13.5,35,0,0.9771684128,173.018102
700,13.5,35.5,0,0.9771666893,172.9903093
700,13.5,36,0,0.9771648182,172.9610935
700,13.5,36.5,0,0.9771628933,172.9304452
700,13.5,37,0,0.9771608112,172.8983541
700,13.5,37.5,0,0.9771585671,172.8648096
700,13.5,38,0,0.9771562534,172.8298009
700,13.5,38.5,0,0.9771537664,172.7933163
700,13.5,39,0,0.9771511,172.755344
700,13.5,39.5,0,0.9771483137,172.7158715
700,13.5,40,0,0.9771453999,172.674886
700,13.5,40.5,0,0.9771422543,172.6323741
700,13.5,41,0,0.9771389678,172.5883219
700,13.5,41.5,0,0.9771389678,172.5427153
700,13.5,42,0,0.9771318412,172.4955394
700,13.5,42.5,0,0.9771279856,172.4467791
700,13.5,43,0,0.9771239551,172.3964185
700,13.5,43.5,0,0.9771196439,172.3444416
700,13.5,44,0,0.9771151401,172.2908316
700,13.5,44.5,0,0.9771104325,172.2355715
700,13.5,45,0,0.9771054147,172.1786435
700,13.5,45.5,0,0.9771001728,172.1200296
700,13.5,46,0,0.9770946945,172.059711
700,13.5,46.5,0,0.9770889043,171.9976688
700,13.5,47,0,0.9770827899,171.933883
700,13.5,47.5,0,0.9770764346,171.8683333
700,13.5,48,0,0.9770697288,171.8009985
700,13.5,48.5,0,0.9770626594,171.7318558
700,13.5,49,0,0.9770553029,171.66088
700,13.5,49.5,0,0.9770475462,171.5880402
700,13.5,50,0,0.9770393921,171.5132846
700,14,0.5,0,0.9778671097,175.8103766
700,14,1,0,0.9778696377,175.8852637
700,14,1.5,0,0.9778719039,175.9582446
700,14,2,0,0.9778740015,176.0293505
700,14,2.5,0,0.9778759341,176.0986065
700,14,3,0,0.977877617,176.1660353
700,14,3.5,0,0.9778791607,176.2316582
700,14,4,0,0.9778805769,176.2954955
700,14,4.5,0,0.9778817747,176.3575671
700,14,5,0,0.9778828648,176.4178919
700,14,5.5,0,0.9778838564,176.4764887
700,14,6,0,0.9778846572,176.5333756
700,14,6.5,0,0.9778853775,176.5885701
700,14,7,0,0.9778860252,176.6420895
700,14,7.5,0,0.9778865067,176.6939504
700,14,8,0,0.9778869315,176.7441689
700,14,8.5,0,0.9778873067,176.7927608
700,14,9,0,0.9778875713,176.8397413
700,14,9.5,0,0.9778877319,176.8851251
700,14,10,0,0.977887897,176.9289265
700,14,10.5,0,0.9778879705,176.9711593
700,14,11,0,0.9778879581,177.0118369
700,14,11.5,0,0.9778879676,177.0509721
700,14,12,0,0.9778879019,177.0885773
700,14,12.5,0,0.977887766,177.1246644
700,14,13,0,0.9778876671,177.159245
700,14,13.5,0,0.9778875072,177.1923301
700,14,14,0,0.9778872903,177.2239301
700,14,14.5,0,0.9778870893,177.2540553
700,14,15,0,0.9778869078,177.2827152
700,14,15.5,0,0.9778866463,177.309919
700,14,16,0,0.9778864117,177.3356755
700,14,16.5,0,0.9778862066,177.3599929
700,14,17,0,0.977885931,177.3828791
700,14,17.5,0,0.9778856913,177.4043414
700,14,18,0,0.9778854895,177.4243867
700,14,18.5,0,0.9778852249,177.4430215
700,14,19,0,0.9778850033,177.4602519
700,14,19.5,0,0.9778848263,177.4760834
700,14,20,0,0.9778845927,177.4905211
700,14,20.5,0,0.9778844076,177.5035697
700,14,21,0,0.9778842724,177.5152334
700,14,21.5,0,0.9778841195,177.525516
700,14,22,0,0.9778839501,177.5344209
700,14,22.5,0,0.9778838687,177.5419509
700,14,23,0,0.9778837728,177.5481085
700,14,23.5,0,0.9778836629,177.5528957
700,14,24,0,0.9778836431,177.5563139
700,14,24.5,0,0.9778836105,177.5583645
700,14,25,0,0.9778835651,177.5590479
700,14,25.5,0,0.9778836105,177.5583645
700,14,26,0,0.9778836431,177.5563139
700,14,26.5,0,0.9778836627,177.5528957
700,14,27,0,0.9778837383,177.5481085
700,14,27.5,0,0.9778838687,177.5419509
700,14,28,0,0.97788395,177.5344209
700,14,28.5,0,0.977884085,177.525516
700,14,29,0,0.9778842724,177.5152334
700,14,29.5,0,0.9778844075,177.5035697
700,14,30,0,0.9778845928,177.4905211
700,14,30.5,0,0.9778848263,177.4760834
700,14,31,0,0.9778850031,177.4602519
700,14,31.5,0,0.977885225,177.4430215
700,14,32,0,0.9778854894,177.4243867
700,14,32.5,0,0.9778856911,177.4043414
700,14,33,0,0.9778859312,177.3828791
700,14,33.5,0,0.9778862066,177.3599929
700,14,34,0,0.977886446,177.3356755
700,14,34.5,0,0.9778866465,177.309919
700,14,35,0,0.9778869078,177.2827152
700,14,35.5,0,0.9778871236,177.2540553
700,14,36,0,0.9778872905,177.2239301
700,14,36.5,0,0.9778875072,177.1923301
700,14,37,0,0.9778876671,177.159245
700,14,37.5,0,0.977887766,177.1246644
700,14,38,0,0.9778879019,177.0885773
700,14,38.5,0,0.9778879676,177.0509721
700,14,39,0,0.9778879579,177.0118369
700,14,39.5,0,0.9778879365,176.9711593
700,14,40,0,0.977887897,176.9289265
700,14,40.5,0,0.9778877318,176.8851251
700,14,41,0,0.9778875374,176.8397413
700,14,41.5,0,0.9778875374,176.7927608
700,14,42,0,0.9778869315,176.7441689
700,14,42.5,0,0.977886507,176.6939504
700,14,43,0,0.9778860253,176.6420895
700,14,43.5,0,0.9778853775,176.5885701
700,14,44,0,0.9778846576,176.5333756
700,14,44.5,0,0.9778838565,176.4764887
700,14,45,0,0.9778828648,176.4178919
700,14,45.5,0,0.9778817749,176.3575671
700,14,46,0,0.9778805768,176.2954955
700,14,46.5,0,0.9778791938,176.2316582
700,14,47,0,0.9778776156,176.1660353
700,14,47.5,0,0.9778759324,176.0986065
700,14,48,0,0.9778740324,176.0293505
700,14,48.5,0,0.9778719047,175.9582446
700,14,49,0,0.9778696332,175.8852636
700,14,49.5,0,0.9778671029,175.8103766
700,14,50,0,0.9778643215,175.7335319
700,14.5,0.5,0,0.979719411,179.9506011
700,14.5,1,0,0.9797195403,180.0274956
700,14.5,1.5,0,0.9797194901,180.1024428
700,14.5,2,0,0.9797193468,180.1754737
700,14.5,2.5,0,0.9797191121,180.2466136
700,14.5,3,0,0.9797187043,180.3158851
700,14.5,3.5,0,0.9797182269,180.3833094
700,14.5,4,0,0.9797176891,180.4489069
700,14.5,4.5,0,0.9797170038,180.5126974
700,14.5,5,0,0.9797162745,180.5747
700,14.5,5.5,0,0.9797155087,180.6349333
700,14.5,6,0,0.9797146179,180.6934153
700,14.5,6.5,0,0.9797137054,180.7501637
700,14.5,7,0,0.9797127776,180.8051957
700,14.5,7.5,0,0.9797117449,180.8585279
700,14.5,8,0,0.9797107101,180.9101763
700,14.5,8.5,0,0.9797096788,180.9601568
700,14.5,9,0,0.9797085925,181.0084846
700,14.5,9.5,0,0.9797074567,181.0551743
700,14.5,10,0,0.979706373,181.1002403
700,14.5,10.5,0,0.97970525,181.1436962
700,14.5,11,0,0.9797040923,181.1855556
700,14.5,11.5,0,0.979703001,181.2258312
700,14.5,12,0,0.9797018839,181.2645353
700,14.5,12.5,0,0.979700745,181.3016801
700,14.5,13,0,0.9796996849,181.3372768
700,14.5,13.5,0,0.9796986107,181.3713366
700,14.5,14,0,0.9796975254,181.40387
700,14.5,14.5,0,0.9796964976,181.434887
700,14.5,15,0,0.97969553,181.4643974
700,14.5,15.5,0,0.9796945285,181.4924102
700,14.5,16,0,0.9796935933,181.5189342
700,14.5,16.5,0,0.9796927267,181.5439777
700,14.5,17,0,0.9796918339,181.5675485
700,14.5,17.5,0,0.9796910149,181.5896539
700,14.5,18,0,0.9796902713,181.6103009
700,14.5,18.5,0,0.9796895078,181.6294959
700,14.5,19,0,0.9796888241,181.647245
700,14.5,19.5,0,0.9796882214,181.6635537
700,14.5,20,0,0.9796876037,181.6784272
700,14.5,20.5,0,0.9796870704,181.69187
700,14.5,21,0,0.9796866222,181.7038865
700,14.5,21.5,0,0.9796861956,181.7144804
700,14.5,22,0,0.9796857913,181.7236551
700,14.5,22.5,0,0.9796855078,181.7314133
700,14.5,23,0,0.9796852483,181.7377577
700,14.5,23.5,0,0.9796850134,181.7426901
700,14.5,24,0,0.979684901,181.7462121
700,14.5,24.5,0,0.9796848139,181.7483249
700,14.5,25,0,0.9796847523,181.7490291
700,14.5,25.5,0,0.9796848139,181.7483249
700,14.5,26,0,0.979684901,181.7462121
700,14.5,26.5,0,0.9796850132,181.7426901
700,14.5,27,0,0.9796852158,181.7377577
700,14.5,27.5,0,0.9796855078,181.7314133
700,14.5,28,0,0.9796857912,181.7236551
700,14.5,28.5,0,0.9796861631,181.7144804
700,14.5,29,0,0.9796866222,181.7038865
700,14.5,29.5,0,0.9796870702,181.69187
700,14.5,30,0,0.9796876038,181.6784272
700,14.5,30.5,0,0.9796882214,181.6635537
700,14.5,31,0,0.979688824,181.647245
700,14.5,31.5,0,0.979689508,181.6294959
700,14.5,32,0,0.9796902713,181.6103009
700,14.5,32.5,0,0.9796910147,181.5896539
700,14.5,33,0,0.9796918341,181.5675485
700,14.5,33.5,0,0.9796927267,181.5439777
700,14.5,34,0,0.9796936257,181.5189342
700,14.5,34.5,0,0.9796945286,181.4924102
700,14.5,35,0,0.97969553,181.4643974
700,14.5,35.5,0,0.97969653,181.434887
700,14.5,36,0,0.9796975256,181.40387
700,14.5,36.5,0,0.9796986106,181.3713366
700,14.5,37,0,0.9796996849,181.3372768
700,14.5,37.5,0,0.979700745,181.3016801
700,14.5,38,0,0.9797018839,181.2645353
700,14.5,38.5,0,0.979703001,181.2258312
700,14.5,39,0,0.9797040921,181.1855556
700,14.5,39.5,0,0.9797052178,181.1436962
700,14.5,40,0,0.979706373,181.1002403
700,14.5,40.5,0,0.9797074566,181.0551743
700,14.5,41,0,0.9797085604,181.0084846
700,14.5,41.5,0,0.9797085604,180.9601568
700,14.5,42,0,0.9797107101,180.9101763
700,14.5,42.5,0,0.9797117452,180.8585279
700,14.5,43,0,0.9797127777,180.8051957
700,14.5,43.5,0,0.9797137055,180.7501637
700,14.5,44,0,0.9797146183,180.6934153
700,14.5,44.5,0,0.9797155088,180.6349333
700,14.5,45,0,0.9797162746,180.5747
700,14.5,45.5,0,0.979717004,180.5126974
700,14.5,46,0,0.979717689,180.4489069
700,14.5,46.5,0,0.9797182582,180.3833094
700,14.5,47,0,0.9797187031,180.3158851
700,14.5,47.5,0,0.9797191106,180.2466136
700,14.5,48,0,0.9797193762,180.1754737
700,14.5,48.5,0,0.9797194908,180.1024428
700,14.5,49,0,0.9797195362,180.0274956
700,14.5,49.5,0,0.9797194046,179.9506012
700,14.5,50,0,0.9797191056,179.8717079
700,15,0.5,0,0.9815644174,184.0040667
700,15,1,0,0.9815652252,184.0829265
700,15,1.5,0,0.9815658573,184.1597987
700,15,2,0,0.981566391,184.2347143
700,15,2.5,0,0.9815668273,184.3076986
700,15,3,0,0.9815670944,184.3787741
700,15,3.5,0,0.9815672838,184.4479622
700,15,4,0,0.9815674034,184.5152831
700,15,4.5,0,0.9815673765,184.5807566
700,15,5,0,0.9815672947,184.6444017
700,15,5.5,0,0.9815671643,184.7062371
700,15,6,0,0.9815669075,184.7662809
700,15,6.5,0,0.9815666156,184.8245507
700,15,7,0,0.9815662942,184.8810636
700,15,7.5,0,0.9815658644,184.9358362
700,15,8,0,0.9815654171,184.9888847
700,15,8.5,0,0.9815649571,185.0402247
700,15,9,0,0.9815644333,185.0898715
700,15,9.5,0,0.9815638505,185.1378397
700,15,10,0,0.9815632983,185.1841438
700,15,10.5,0,0.9815626964,185.2287973
700,15,11,0,0.9815620492,185.2718137
700,15,11.5,0,0.9815614456,185.3132057
700,15,12,0,0.9815608046,185.3529859
700,15,12.5,0,0.98156013,185.3911661
700,15,13,0,0.9815595105,185.4277577
700,15,13.5,0,0.9815588643,185.4627718
700,15,14,0,0.9815581945,185.496219
700,15,14.5,0,0.9815575615,185.5281092
700,15,15,0,0.9815569676,185.5584521
700,15,15.5,0,0.9815563304,185.587257
700,15,16,0,0.9815557381,185.6145325
700,15,16.5,0,0.9815551928,185.6402868
700,15,17,0,0.9815546114,185.6645279
700,15,17.5,0,0.9815540819,185.687263
700,15,18,0,0.9815536057,185.7084991
700,15,18.5,0,0.9815530994,185.7282426
700,15,19,0,0.9815526505,185.7464995
700,15,19.5,0,0.9815522602,185.7632755
700,15,20,0,0.9815518444,185.7785755
700,15,20.5,0,0.9815514903,185.7924044
700,15,21,0,0.9815511988,185.8047662
700,15,21.5,0,0.9815509139,185.8156648
700,15,22,0,0.9815506367,185.8251036
700,15,22.5,0,0.9815504534,185.8330853
700,15,23,0,0.9815502792,185.8396125
700,15,23.5,0,0.9815501146,185.8446872
700,15,24,0,0.9815500456,185.8483108
