Qf,Time,X,Y,Alpha,Temp(degC)
700,12,19,1,0.9709896392,159.5040046
700,12,19.5,1,0.9709979534,159.5178231
700,12,20,1,0.9710055251,159.5304227
700,12,20.5,1,0.9710123596,159.5418083
700,12,21,1,0.9710184618,159.551984
700,12,21.5,1,0.9710238359,159.5609537
700,12,22,1,0.9710284859,159.5687207
700,12,22.5,1,0.9710324149,159.5752878
700,12,23,1,0.9710356258,159.5806576
700,12,23.5,1,0.9710381208,159.584832
700,12,24,1,0.9710399016,159.5878126
700,12,24.5,1,0.9710409697,159.5896005
700,12,25,1,0.9710413256,159.5901964
700,12,25.5,1,0.9710409697,159.5896005
700,12,26,1,0.9710399017,159.5878126
700,12,26.5,1,0.9710381208,159.584832
700,12,27,1,0.9710356258,159.5806576
700,12,27.5,1,0.9710324149,159.5752878
700,12,28,1,0.9710284859,159.5687207
700,12,28.5,1,0.9710238359,159.5609537
700,12,29,1,0.9710184618,159.551984
700,12,29.5,1,0.9710123596,159.5418083
700,12,30,1,0.9710055251,159.5304227
700,12,30.5,1,0.9709979535,159.5178231
700,12,31,1,0.9709896393,159.5040046
700,12,31.5,1,0.9709805766,159.4889623
700,12,32,1,0.9709707591,159.4726904
700,12,32.5,1,0.9709601797,159.455183
700,12,33,1,0.9709488309,159.4364336
700,12,33.5,1,0.9709367046,159.4164352
700,12,34,1,0.9709237922,159.3951805
700,12,34.5,1,0.9709100844,159.3726616
700,12,35,1,0.9708955715,159.3488703
700,12,35.5,1,0.970880243,159.3237977
700,12,36,1,0.9708640879,159.2974346
700,12,36.5,1,0.9708470947,159.2697715
700,12,37,1,0.970829251,159.2407981
700,12,37.5,1,0.9708105441,159.2105039
700,12,38,1,0.9707909604,159.1788779
700,12,38.5,1,0.9707704857,159.1459084
700,12,39,1,0.9707491051,159.1115837
700,12,39.5,1,0.9707268032,159.0758912
700,12,40,1,0.9707035637,159.038818
700,12,40.5,1,0.9706793697,159.0003507
700,12,41,1,0.9706542033,158.9604756
700,12,41.5,1,0.9706542033,158.9191783
700,12,42,1,0.9706008793,158.876444
700,12,42.5,1,0.9705726824,158.8322575
700,12,43,1,0.9705434348,158.786603
700,12,43.5,1,0.9705131147,158.7394643
700,12,44,1,0.9704816997,158.6908247
700,12,44.5,1,0.9704491664,158.640667
700,12,45,1,0.9704154906,158.5889736
700,12,45.5,1,0.970380647,158.5357264
700,12,46,1,0.9703446095,158.4809066
700,12,46.5,1,0.9703073511,158.4244952
700,12,47,1,0.9702688435,158.3664724
700,12,47.5,1,0.9702290578,158.3068183
700,12,48,1,0.9701879637,158.2455122
700,12,48.5,1,0.9701455297,158.1825331
700,12,49,1,0.9701017223,158.1178595
700,12,49.5,1,0.970056512,158.0514704
700,12,50,1,0.9700098678,157.9833489
700,12.5,0.5,1,0.9723470653,162.5431306
700,12.5,1,1,0.9723759535,162.6116972
700,12.5,1.5,1,0.9724038879,162.6785039
700,12.5,2,1,0.9724308953,162.7435716
700,12.5,2.5,1,0.9724569997,162.8069215
700,12.5,3,1,0.9724822251,162.8685748
700,12.5,3.5,1,0.9725065944,162.9285519
700,12.5,4,1,0.9725301301,162.9868731
700,12.5,4.5,1,0.9725528534,163.0435578
700,12.5,5,1,0.972574785,163.0986253
700,12.5,5.5,1,0.9725959449,163.1520942
700,12.5,6,1,0.972616352,163.2039825
700,12.5,6.5,1,0.9726360249,163.254308
700,12.5,7,1,0.9726549811,163.3030879
700,12.5,7.5,1,0.9726732377,163.3503387
700,12.5,8,1,0.9726908111,163.3960767
700,12.5,8.5,1,0.9727077168,163.4403176
700,12.5,9,1,0.97272397,163.4830768
700,12.5,9.5,1,0.9727395851,163.5243688
700,12.5,10,1,0.9727545759,163.5642082
700,12.5,10.5,1,0.9727689557,163.6026086
700,12.5,11,1,0.9727827371,163.6395834
700,12.5,11.5,1,0.9727959322,163.6751456
700,12.5,12,1,0.9728085528,163.7093075
700,12.5,12.5,1,0.9728206097,163.7420812
700,12.5,13,1,0.9728321136,163.773478
700,12.5,13.5,1,0.9728430745,163.8035091
700,12.5,14,1,0.9728535019,163.8321851
700,12.5,14.5,1,0.9728634048,163.8595159
700,12.5,15,1,0.9728727919,163.8855114
700,12.5,15.5,1,0.9728816713,163.9101807
700,12.5,16,1,0.9728900507,163.9335325
700,12.5,16.5,1,0.9728979372,163.9555752
700,12.5,17,1,0.9729053377,163.9763165
700,12.5,17.5,1,0.9729122585,163.9957639
700,12.5,18,1,0.9729187056,164.0139242
700,12.5,18.5,1,0.9729246845,164.030804
700,12.5,19,1,0.9729302002,164.0464093
700,12.5,19.5,1,0.9729352576,164.0607457
700,12.5,20,1,0.972939861,164.0738183
700,12.5,20.5,1,0.9729440142,164.0856317
700,12.5,21,1,0.9729477208,164.0961903
700,12.5,21.5,1,0.9729509839,164.1054978
700,12.5,22,1,0.9729538064,164.1135575
700,12.5,22.5,1,0.9729561906,164.1203724
700,12.5,23,1,0.9729581386,164.1259449
700,12.5,23.5,1,0.972959652,164.130277
700,12.5,24,1,0.972960732,164.1333702
700,12.5,24.5,1,0.9729613797,164.1352257
700,12.5,25,1,0.9729615955,164.1358441
700,12.5,25.5,1,0.9729613797,164.1352257
700,12.5,26,1,0.972960732,164.1333702
700,12.5,26.5,1,0.972959652,164.130277
700,12.5,27,1,0.9729581386,164.1259449
700,12.5,27.5,1,0.9729561906,164.1203724
700,12.5,28,1,0.9729538064,164.1135575
700,12.5,28.5,1,0.9729509839,164.1054978
700,12.5,29,1,0.9729477208,164.0961903
700,12.5,29.5,1,0.9729440142,164.0856317
700,12.5,30,1,0.972939861,164.0738183
700,12.5,30.5,1,0.9729352577,164.0607457
700,12.5,31,1,0.9729302003,164.0464093
700,12.5,31.5,1,0.9729246845,164.030804
700,12.5,32,1,0.9729187056,164.0139242
700,12.5,32.5,1,0.9729122586,163.9957639
700,12.5,33,1,0.9729053377,163.9763165
700,12.5,33.5,1,0.9728979373,163.9555752
700,12.5,34,1,0.9728900507,163.9335325
700,12.5,34.5,1,0.9728816714,163.9101807
700,12.5,35,1,0.972872792,163.8855114
700,12.5,35.5,1,0.9728634049,163.859516
700,12.5,36,1,0.9728535019,163.8321851
700,12.5,36.5,1,0.9728430746,163.8035091
700,12.5,37,1,0.9728321137,163.773478
700,12.5,37.5,1,0.9728206098,163.7420812
700,12.5,38,1,0.9728085529,163.7093075
700,12.5,38.5,1,0.9727959323,163.6751456
700,12.5,39,1,0.9727827372,163.6395834
700,12.5,39.5,1,0.9727689557,163.6026086
700,12.5,40,1,0.972754576,163.5642082
700,12.5,40.5,1,0.9727395852,163.5243689
700,12.5,41,1,0.9727239701,163.4830768
700,12.5,41.5,1,0.9727239701,163.4403177
700,12.5,42,1,0.9726908112,163.3960767
700,12.5,42.5,1,0.9726732378,163.3503387
700,12.5,43,1,0.9726549812,163.3030879
700,12.5,43.5,1,0.972636025,163.2543081
700,12.5,44,1,0.9726163521,163.2039826
700,12.5,44.5,1,0.972595945,163.1520942
700,12.5,45,1,0.9725747852,163.0986253
700,12.5,45.5,1,0.9725528535,163.0435578
700,12.5,46,1,0.9725301302,162.9868731
700,12.5,46.5,1,0.9725065946,162.9285519
700,12.5,47,1,0.9724822253,162.8685748
700,12.5,47.5,1,0.9724570001,162.8069215
700,12.5,48,1,0.9724308958,162.7435716
700,12.5,48.5,1,0.9724038884,162.678504
700,12.5,49,1,0.9723759524,162.6116972
700,12.5,49.5,1,0.9723470647,162.5431303
700,12.5,50,1,0.972317201,162.4727865
700,13,0.5,1,0.9752485878,166.9468346
700,13,1,1,0.9752654542,167.0175364
700,13,1.5,1,0.9752817062,167.0864344
700,13,2,1,0.9752973635,167.1535497
700,13,2.5,1,0.9753124446,167.2189033
700,13,3,1,0.9753269674,167.2825165
700,13,3.5,1,0.9753409495,167.3444098
700,13,4,1,0.9753544075,167.4046032
700,13,4.5,1,0.9753673576,167.4631163
700,13,5,1,0.9753798153,167.5199683
700,13,5.5,1,0.9753917954,167.5751778
700,13,6,1,0.9754033123,167.6287629
700,13,6.5,1,0.9754143797,167.6807412
700,13,7,1,0.9754250108,167.7311299
700,13,7.5,1,0.9754352183,167.7799457
700,13,8,1,0.9754450143,167.8272047
700,13,8.5,1,0.9754544104,167.8729227
700,13,9,1,0.9754634179,167.9171149
700,13,9.5,1,0.9754720474,167.959796
700,13,10,1,0.9754803091,168.0009804
700,13,10.5,1,0.9754882127,168.0406819
700,13,11,1,0.9754957677,168.0789138
700,13,11.5,1,0.9755029829,168.115689
700,13,12,1,0.9755098669,168.15102
700,13,12.5,1,0.9755164277,168.1849186
700,13,13,1,0.975522673,168.2173964
700,13,13.5,1,0.9755286102,168.2484644
700,13,14,1,0.9755342462,168.2781331
700,13,14.5,1,0.9755395877,168.3064127
700,13,15,1,0.9755446408,168.3333129
700,13,15.5,1,0.9755494115,168.3588427
700,13,16,1,0.9755539054,168.383011
700,13,16.5,1,0.9755581275,168.405826
700,13,17,1,0.975562083,168.4272956
700,13,17.5,1,0.9755657763,168.4474272
700,13,18,1,0.9755692118,168.4662276
700,13,18.5,1,0.9755723934,168.4837033
700,13,19,1,0.9755753248,168.4998604
700,13,19.5,1,0.9755780095,168.5147045
700,13,20,1,0.9755804504,168.5282406
700,13,20.5,1,0.9755826505,168.5404734
700,13,21,1,0.9755846122,168.5514073
700,13,21.5,1,0.9755863379,168.5610459
700,13,22,1,0.9755878295,168.5693926
700,13,22.5,1,0.9755890887,168.5764503
700,13,23,1,0.975590117,168.5822215
700,13,23.5,1,0.9755909155,168.5867081
700,13,24,1,0.9755914853,168.5899117
700,13,24.5,1,0.9755918269,168.5918334
700,13,25,1,0.9755919407,168.5924739
700,13,25.5,1,0.9755918269,168.5918334
700,13,26,1,0.9755914853,168.5899117
700,13,26.5,1,0.9755909155,168.5867081
700,13,27,1,0.975590117,168.5822215
700,13,27.5,1,0.9755890887,168.5764503
700,13,28,1,0.9755878295,168.5693926
700,13,28.5,1,0.9755863379,168.5610459
700,13,29,1,0.9755846122,168.5514073
700,13,29.5,1,0.9755826505,168.5404734
700,13,30,1,0.9755804504,168.5282406
700,13,30.5,1,0.9755780095,168.5147045
700,13,31,1,0.9755753249,168.4998604
700,13,31.5,1,0.9755723934,168.4837033
700,13,32,1,0.9755692118,168.4662276
700,13,32.5,1,0.9755657764,168.4474272
700,13,33,1,0.975562083,168.4272956
700,13,33.5,1,0.9755581276,168.405826
700,13,34,1,0.9755539054,168.383011
700,13,34.5,1,0.9755494116,168.3588427
700,13,35,1,0.9755446409,168.3333129
700,13,35.5,1,0.9755395877,168.3064127
700,13,36,1,0.9755342463,168.2781331
700,13,36.5,1,0.9755286103,168.2484644
700,13,37,1,0.9755226731,168.2173964
700,13,37.5,1,0.9755164277,168.1849186
700,13,38,1,0.9755098669,168.15102
700,13,38.5,1,0.975502983,168.115689
700,13,39,1,0.9754957678,168.0789138
700,13,39.5,1,0.9754882128,168.0406819
700,13,40,1,0.9754803091,168.0009804
700,13,40.5,1,0.9754720475,167.959796
700,13,41,1,0.975463418,167.9171149
700,13,41.5,1,0.975463418,167.8729227
700,13,42,1,0.9754450144,167.8272047
700,13,42.5,1,0.9754352184,167.7799457
700,13,43,1,0.9754250109,167.7311299
700,13,43.5,1,0.9754143798,167.6807412
700,13,44,1,0.9754033124,167.6287629
700,13,44.5,1,0.9753917955,167.5751778
700,13,45,1,0.9753798154,167.5199684
700,13,45.5,1,0.9753673577,167.4631163
700,13,46,1,0.9753544076,167.4046032
700,13,46.5,1,0.9753409496,167.3444098
700,13,47,1,0.9753269676,167.2825165
700,13,47.5,1,0.9753124448,167.2189034
700,13,48,1,0.9752973638,167.1535497
700,13,48.5,1,0.9752817064,167.0864345
700,13,49,1,0.9752654537,167.0175364
700,13,49.5,1,0.9752485874,166.9468343
700,13,50,1,0.9752310891,166.8743116
700,13.5,0.5,1,0.976969659,171.2586801
700,13.5,1,1,0.9769778684,171.3314724
700,13.5,1.5,1,0.9769857038,171.4024182
700,13.5,2,1,0.9769931802,171.4715383
700,13.5,2.5,1,0.9770003121,171.5388539
700,13.5,3,1,0.9770071135,171.6043861
700,13.5,3.5,1,0.9770135979,171.6681554
700,13.5,4,1,0.9770197782,171.730182
700,13.5,4.5,1,0.9770256671,171.7904853
700,13.5,5,1,0.9770312764,171.8490846
700,13.5,5.5,1,0.9770366176,171.9059983
700,13.5,6,1,0.9770417018,171.9612446
700,13.5,6.5,1,0.9770465395,172.0148412
700,13.5,7,1,0.977051141,172.0668051
700,13.5,7.5,1,0.9770555159,172.1171531
700,13.5,8,1,0.9770596735,172.1659013
700,13.5,8.5,1,0.9770636229,172.2130654
700,13.5,9,1,0.9770673724,172.2586606
700,13.5,9.5,1,0.9770709303,172.3027018
700,13.5,10,1,0.9770743045,172.3452031
700,13.5,10.5,1,0.9770775022,172.3861784
700,13.5,11,1,0.9770805307,172.425641
700,13.5,11.5,1,0.9770833967,172.4636038
700,13.5,12,1,0.9770861066,172.5000793
700,13.5,12.5,1,0.9770886667,172.5350793
700,13.5,13,1,0.9770910826,172.5686153
700,13.5,13.5,1,0.9770933601,172.6006984
700,13.5,14,1,0.9770955043,172.6313391
700,13.5,14.5,1,0.9770975202,172.6605475
700,13.5,15,1,0.9770994124,172.6883333
700,13.5,15.5,1,0.9771011855,172.7147056
700,13.5,16,1,0.9771028437,172.7396733
700,13.5,16.5,1,0.9771043907,172.7632444
700,13.5,17,1,0.9771058304,172.785427
700,13.5,17.5,1,0.9771071661,172.8062283
700,13.5,18,1,0.977108401,172.8256553
700,13.5,18.5,1,0.9771095382,172.8437144
700,13.5,19,1,0.9771105804,172.8604117
700,13.5,19.5,1,0.9771115301,172.8757528
700,13.5,20,1,0.9771123895,172.8897427
700,13.5,20.5,1,0.9771131609,172.9023861
700,13.5,21,1,0.9771138461,172.9136873
700,13.5,21.5,1,0.9771144467,172.9236501
700,13.5,22,1,0.9771149643,172.9322777
700,13.5,22.5,1,0.9771154002,172.9395732
700,13.5,23,1,0.9771157553,172.9455388
700,13.5,23.5,1,0.9771160306,172.9501767
700,13.5,24,1,0.9771162268,172.9534884
700,13.5,24.5,1,0.9771163443,172.9554749
700,13.5,25,1,0.9771163834,172.956137
700,13.5,25.5,1,0.9771163443,172.9554749
700,13.5,26,1,0.9771162268,172.9534884
700,13.5,26.5,1,0.9771160306,172.9501767
700,13.5,27,1,0.9771157553,172.9455388
700,13.5,27.5,1,0.9771154002,172.9395732
700,13.5,28,1,0.9771149644,172.9322777
700,13.5,28.5,1,0.9771144468,172.9236501
700,13.5,29,1,0.9771138461,172.9136873
700,13.5,29.5,1,0.9771131609,172.9023861
700,13.5,30,1,0.9771123895,172.8897427
700,13.5,30.5,1,0.9771115301,172.8757528
700,13.5,31,1,0.9771105804,172.8604117
700,13.5,31.5,1,0.9771095382,172.8437144
700,13.5,32,1,0.9771084011,172.8256553
700,13.5,32.5,1,0.9771071661,172.8062283
700,13.5,33,1,0.9771058304,172.785427
700,13.5,33.5,1,0.9771043907,172.7632444
700,13.5,34,1,0.9771028437,172.7396733
700,13.5,34.5,1,0.9771011856,172.7147057
700,13.5,35,1,0.9770994124,172.6883333
700,13.5,35.5,1,0.9770975202,172.6605475
700,13.5,36,1,0.9770955043,172.6313391
700,13.5,36.5,1,0.9770933601,172.6006984
700,13.5,37,1,0.9770910827,172.5686153
700,13.5,37.5,1,0.9770886667,172.5350793
700,13.5,38,1,0.9770861066,172.5000793
700,13.5,38.5,1,0.9770833967,172.4636038
700,13.5,39,1,0.9770805307,172.425641
700,13.5,39.5,1,0.9770775022,172.3861784
700,13.5,40,1,0.9770743045,172.3452031
700,13.5,40.5,1,0.9770709304,172.3027018
700,13.5,41,1,0.9770673724,172.2586606
700,13.5,41.5,1,0.9770673724,172.2130654
700,13.5,42,1,0.9770596736,172.1659013
700,13.5,42.5,1,0.9770555159,172.1171531
700,13.5,43,1,0.977051141,172.0668052
700,13.5,43.5,1,0.9770465396,172.0148412
700,13.5,44,1,0.9770417018,171.9612447
700,13.5,44.5,1,0.9770366176,171.9059983
700,13.5,45,1,0.9770312764,171.8490846
700,13.5,45.5,1,0.9770256671,171.7904853
700,13.5,46,1,0.9770197783,171.730182
700,13.5,46.5,1,0.9770135979,171.6681554
700,13.5,47,1,0.9770071135,171.6043861
700,13.5,47.5,1,0.9770003122,171.5388539
700,13.5,48,1,0.9769931803,171.4715383
700,13.5,48.5,1,0.9769857039,171.4024183
700,13.5,49,1,0.9769778683,171.3314724
700,13.5,49.5,1,0.9769696589,171.2586798
700,13.5,50,1,0.9769610613,171.1840236
700,14,0.5,1,0.977802911,175.4799617
700,14,1,1,0.9778057595,175.5548007
700,14,1.5,1,0.9778083803,175.6277512
700,14,2,1,0.9778107856,175.6988339
700,14,2.5,1,0.9778129873,175.7680703
700,14,3,1,0.9778149972,175.8354811
700,14,3.5,1,0.9778168264,175.9010871
700,14,4,1,0.9778184856,175.9649083
700,14,4.5,1,0.9778199851,176.0269642
700,14,5,1,0.9778213348,176.0872739
700,14,5.5,1,0.9778225443,176.1458561
700,14,6,1,0.9778236226,176.2027287
700,14,6.5,1,0.9778245786,176.2579095
700,14,7,1,0.9778254206,176.3114155
700,14,7.5,1,0.9778261566,176.3632634
700,14,8,1,0.9778267944,176.4134694
700,14,8.5,1,0.9778273413,176.4620492
700,14,9,1,0.9778278044,176.5090179
700,14,9.5,1,0.9778281904,176.5543904
700,14,10,1,0.9778285058,176.5981809
700,14,10.5,1,0.9778287567,176.6404031
700,14,11,1,0.977828949,176.6810705
700,14,11.5,1,0.9778290883,176.7201959
700,14,12,1,0.9778291799,176.7577918
700,14,12.5,1,0.9778292288,176.7938699
700,14,13,1,0.97782924,176.8284418
700,14,13.5,1,0.9778292178,176.8615186
700,14,14,1,0.9778291667,176.8931108
700,14,14.5,1,0.9778290908,176.9232284
700,14,15,1,0.9778289939,176.9518811
700,14,15.5,1,0.9778288797,176.9790782
700,14,16,1,0.9778287515,177.0048282
700,14,16.5,1,0.9778286127,177.0291395
700,14,17,1,0.9778284663,177.05202
700,14,17.5,1,0.977828315,177.0734769
700,14,18,1,0.9778281616,177.0935173
700,14,18.5,1,0.9778280084,177.1121475
700,14,19,1,0.9778278577,177.1293735
700,14,19.5,1,0.9778277115,177.145201
700,14,20,1,0.9778275719,177.1596351
700,14,20.5,1,0.9778274404,177.1726805
700,14,21,1,0.9778273187,177.1843413
700,14,21.5,1,0.9778272081,177.1946214
700,14,22,1,0.9778271098,177.203524
700,14,22.5,1,0.9778270249,177.2110521
700,14,23,1,0.9778269542,177.2172082
700,14,23.5,1,0.9778268985,177.2219941
700,14,24,1,0.9778268583,177.2254116
700,14,24.5,1,0.977826834,177.2274616
700,14,25,1,0.9778268259,177.2281448
700,14,25.5,1,0.977826834,177.2274616
700,14,26,1,0.9778268583,177.2254116
700,14,26.5,1,0.9778268985,177.2219941
700,14,27,1,0.9778269542,177.2172082
700,14,27.5,1,0.9778270249,177.2110521
700,14,28,1,0.9778271098,177.203524
700,14,28.5,1,0.9778272081,177.1946214
700,14,29,1,0.9778273187,177.1843413
700,14,29.5,1,0.9778274404,177.1726805
700,14,30,1,0.9778275719,177.1596351
700,14,30.5,1,0.9778277115,177.1452011
700,14,31,1,0.9778278577,177.1293735
700,14,31.5,1,0.9778280084,177.1121475
700,14,32,1,0.9778281616,177.0935173
700,14,32.5,1,0.977828315,177.0734769
700,14,33,1,0.9778284663,177.05202
700,14,33.5,1,0.9778286127,177.0291396
700,14,34,1,0.9778287515,177.0048282
700,14,34.5,1,0.9778288797,176.9790782
700,14,35,1,0.9778289939,176.9518811
700,14,35.5,1,0.9778290908,176.9232284
700,14,36,1,0.9778291667,176.8931108
700,14,36.5,1,0.9778292178,176.8615186
700,14,37,1,0.97782924,176.8284419
700,14,37.5,1,0.9778292289,176.7938699
700,14,38,1,0.9778291799,176.7577918
700,14,38.5,1,0.9778290883,176.720196
700,14,39,1,0.977828949,176.6810706
700,14,39.5,1,0.9778287567,176.6404031
700,14,40,1,0.9778285058,176.5981809
700,14,40.5,1,0.9778281904,176.5543904
700,14,41,1,0.9778278044,176.5090179
700,14,41.5,1,0.9778278044,176.4620492
700,14,42,1,0.9778267944,176.4134694
700,14,42.5,1,0.9778261566,176.3632634
700,14,43,1,0.9778254206,176.3114155
700,14,43.5,1,0.9778245786,176.2579095
700,14,44,1,0.9778236227,176.2027287
700,14,44.5,1,0.9778225443,176.1458561
700,14,45,1,0.9778213349,176.087274
700,14,45.5,1,0.9778199851,176.0269642
700,14,46,1,0.9778184856,175.9649083
700,14,46.5,1,0.9778168264,175.9010872
700,14,47,1,0.9778149972,175.8354812
700,14,47.5,1,0.9778129873,175.7680703
700,14,48,1,0.9778107856,175.698834
700,14,48.5,1,0.9778083803,175.6277513
700,14,49,1,0.9778057596,175.5548007
700,14,49.5,1,0.977802911,175.4799614
700,14,50,1,0.977799823,175.4032166
700,14.5,0.5,1,0.9796634166,179.6191519
700,14.5,1,1,0.9796637518,179.6959978
700,14.5,1.5,1,0.9796639423,179.770914
700,14.5,2,1,0.9796639976,179.8439214
700,14.5,2.5,1,0.9796639276,179.9150411
700,14.5,3,1,0.9796637418,179.9842942
700,14.5,3.5,1,0.9796634492,180.0517012
700,14.5,4,1,0.9796630587,180.1172821
700,14.5,4.5,1,0.9796625786,180.1810566
700,14.5,5,1,0.979662017,180.2430436
700,14.5,5.5,1,0.9796613817,180.3032618
700,14.5,6,1,0.9796606801,180.3617292
700,14.5,6.5,1,0.9796599194,180.4184635
700,14.5,7,1,0.9796591065,180.4734817
700,14.5,7.5,1,0.9796582479,180.5268005
700,14.5,8,1,0.97965735,180.5784361
700,14.5,8.5,1,0.9796564187,180.6284041
700,14.5,9,1,0.9796554599,180.6767198
700,14.5,9.5,1,0.9796544791,180.7233978
700,14.5,10,1,0.9796534815,180.7684525
700,14.5,10.5,1,0.9796524722,180.8118977
700,14.5,11,1,0.979651456,180.8537465
700,14.5,11.5,1,0.9796504375,180.8940121
700,14.5,12,1,0.9796494211,180.9327066
700,14.5,12.5,1,0.9796484108,180.969842
700,14.5,13,1,0.9796474107,181.0054299
700,14.5,13.5,1,0.9796464245,181.0394812
700,14.5,14,1,0.9796454557,181.0720064
700,14.5,14.5,1,0.9796445077,181.1030157
700,14.5,15,1,0.9796435837,181.1325187
700,14.5,15.5,1,0.9796426867,181.1605245
700,14.5,16,1,0.9796418194,181.1870419
700,14.5,16.5,1,0.9796409846,181.2120791
700,14.5,17,1,0.9796401847,181.235644
700,14.5,17.5,1,0.979639422,181.2577439
700,14.5,18,1,0.9796386987,181.2783858
700,14.5,18.5,1,0.9796380168,181.297576
700,14.5,19,1,0.9796373782,181.3153207
700,14.5,19.5,1,0.9796367845,181.3316253
700,14.5,20,1,0.9796362373,181.346495
700,14.5,20.5,1,0.979635738,181.3599345
700,14.5,21,1,0.9796352879,181.371948
700,14.5,21.5,1,0.9796348882,181.3825392
700,14.5,22,1,0.9796345397,181.3917116
700,14.5,22.5,1,0.9796342434,181.3994679
700,14.5,23,1,0.979634,181.4058107
700,14.5,23.5,1,0.9796338101,181.4107419
700,14.5,24,1,0.9796336741,181.414263
700,14.5,24.5,1,0.9796335924,181.4163753
700,14.5,25,1,0.9796335651,181.4170793
700,14.5,25.5,1,0.9796335924,181.4163753
700,14.5,26,1,0.9796336741,181.414263
700,14.5,26.5,1,0.9796338101,181.4107419
700,14.5,27,1,0.979634,181.4058107
700,14.5,27.5,1,0.9796342434,181.3994679
700,14.5,28,1,0.9796345397,181.3917116
700,14.5,28.5,1,0.9796348882,181.3825392
700,14.5,29,1,0.9796352879,181.371948
700,14.5,29.5,1,0.979635738,181.3599345
700,14.5,30,1,0.9796362373,181.346495
700,14.5,30.5,1,0.9796367845,181.3316253
700,14.5,31,1,0.9796373782,181.3153207
700,14.5,31.5,1,0.9796380168,181.297576
700,14.5,32,1,0.9796386987,181.2783858
700,14.5,32.5,1,0.979639422,181.2577439
700,14.5,33,1,0.9796401847,181.235644
700,14.5,33.5,1,0.9796409846,181.2120791
700,14.5,34,1,0.9796418194,181.1870419
700,14.5,34.5,1,0.9796426867,181.1605245
700,14.5,35,1,0.9796435837,181.1325187
700,14.5,35.5,1,0.9796445077,181.1030157
700,14.5,36,1,0.9796454557,181.0720064
700,14.5,36.5,1,0.9796464245,181.0394812
700,14.5,37,1,0.9796474107,181.0054299
700,14.5,37.5,1,0.9796484108,180.969842
700,14.5,38,1,0.9796494211,180.9327066
700,14.5,38.5,1,0.9796504375,180.8940121
700,14.5,39,1,0.979651456,180.8537466
700,14.5,39.5,1,0.9796524722,180.8118977
700,14.5,40,1,0.9796534815,180.7684525
700,14.5,40.5,1,0.9796544791,180.7233978
700,14.5,41,1,0.9796554599,180.6767198
700,14.5,41.5,1,0.9796554599,180.6284041
700,14.5,42,1,0.97965735,180.5784361
700,14.5,42.5,1,0.9796582479,180.5268005
700,14.5,43,1,0.9796591065,180.4734817
700,14.5,43.5,1,0.9796599194,180.4184635
700,14.5,44,1,0.9796606801,180.3617292
700,14.5,44.5,1,0.9796613817,180.3032618
700,14.5,45,1,0.979662017,180.2430436
700,14.5,45.5,1,0.9796625786,180.1810566
700,14.5,46,1,0.9796630587,180.1172821
700,14.5,46.5,1,0.9796634492,180.0517012
700,14.5,47,1,0.9796637418,179.9842942
700,14.5,47.5,1,0.9796639276,179.9150411
700,14.5,48,1,0.9796639975,179.8439214
700,14.5,48.5,1,0.9796639422,179.7709141
700,14.5,49,1,0.9796637521,179.6959978
700,14.5,49.5,1,0.9796634166,179.6191517
700,14.5,50,1,0.9796629267,179.5403588
700,15,0.5,1,0.9815010342,183.6716048
700,15,1,1,0.9815019498,183.7504156
700,15,1.5,1,0.9815027233,183.8272563
700,15,2,1,0.981503363,183.9021479
700,15,2.5,1,0.9815038773,183.9751116
700,15,3,1,0.9815042748,184.0461683
700,15,3.5,1,0.9815045635,184.1153385
700,15,4,1,0.9815047509,184.1826424
700,15,4.5,1,0.9815048447,184.2480994
700,15,5,1,0.9815048519,184.3117286
700,15,5.5,1,0.9815047795,184.3735486
700,15,6,1,0.9815046342,184.4335774
700,15,6.5,1,0.9815044222,184.4918326
700,15,7,1,0.9815041498,184.5483314
700,15,7.5,1,0.9815038228,184.6030903
700,15,8,1,0.9815034469,184.6561255
700,15,8.5,1,0.9815030276,184.7074527
700,15,9,1,0.9815025701,184.7570871
700,15,9.5,1,0.9815020793,184.8050434
700,15,10,1,0.9815015601,184.8513358
700,15,10.5,1,0.9815010169,184.8959782
700,15,11,1,0.9815004543,184.9389838
700,15,11.5,1,0.9814998763,184.9803655
700,15,12,1,0.981499287,185.0201358
700,15,12.5,1,0.9814986902,185.0583064
700,15,13,1,0.9814980894,185.0948889
700,15,13.5,1,0.9814974881,185.1298943
700,15,14,1,0.9814968896,185.163333
700,15,14.5,1,0.981496297,185.1952153
700,15,15,1,0.9814957133,185.2255507
700,15,15.5,1,0.9814951411,185.2543483
700,15,16,1,0.9814945831,185.281617
700,15,16.5,1,0.9814940418,185.3073649
700,15,17,1,0.9814935194,185.3315999
700,15,17.5,1,0.9814930182,185.3543293
700,15,18,1,0.9814925401,185.3755601
700,15,18.5,1,0.981492087,185.3952987
700,15,19,1,0.9814916607,185.4135511
700,15,19.5,1,0.9814912627,185.4303228
700,15,20,1,0.9814908945,185.4456191
700,15,20.5,1,0.9814905574,185.4594444
700,15,21,1,0.9814902526,185.4718032
700,15,21.5,1,0.9814899812,185.4826991
700,15,22,1,0.9814897441,185.4921355
700,15,22.5,1,0.9814895422,185.5001153
700,15,23,1,0.981489376,185.5066408
700,15,23.5,1,0.9814892462,185.5117142
700,15,24,1,0.9814891531,185.5153369
700,15,24.5,1,0.9814890972,185.5175101
700,15,25,1,0.9814890785,185.5182344
