Qf,Time,X,Y,Alpha,Temp(degC)
620,12,16,1,0.9545678503,143.4434481
620,12,16.5,1,0.9545952672,143.4622716
620,12,17,1,0.9546210308,143.4799825
620,12,17.5,1,0.9546451564,143.4965872
620,12,18,1,0.9546676587,143.5120921
620,12,18.5,1,0.9546885511,143.5265027
620,12,19,1,0.9547078461,143.5398245
620,12,19.5,1,0.9547255554,143.5520624
620,12,20,1,0.9547416894,143.5632209
620,12,20.5,1,0.9547562579,143.5733042
620,12,21,1,0.9547692696,143.5823161
620,12,21.5,1,0.9547807322,143.5902598
620,12,22,1,0.9547906527,143.5971384
620,12,22.5,1,0.954799037,143.6029544
620,12,23,1,0.95480589,143.60771
620,12,23.5,1,0.9548112158,143.6114069
620,12,24,1,0.9548150178,143.6140466
620,12,24.5,1,0.954817298,143.61563
620,12,25,1,0.9548180579,143.6161578
620,12,25.5,1,0.954817298,143.61563
620,12,26,1,0.9548150178,143.6140466
620,12,26.5,1,0.9548112159,143.6114069
620,12,27,1,0.95480589,143.60771
620,12,27.5,1,0.954799037,143.6029544
620,12,28,1,0.9547906528,143.5971384
620,12,28.5,1,0.9547807323,143.5902598
620,12,29,1,0.9547692696,143.5823161
620,12,29.5,1,0.954756258,143.5733042
620,12,30,1,0.9547416895,143.5632209
620,12,30.5,1,0.9547255555,143.5520624
620,12,31,1,0.9547078462,143.5398245
620,12,31.5,1,0.9546885512,143.5265027
620,12,32,1,0.9546676588,143.5120921
620,12,32.5,1,0.9546451565,143.4965873
620,12,33,1,0.9546210309,143.4799825
620,12,33.5,1,0.9545952673,143.4622716
620,12,34,1,0.9545678505,143.4434481
620,12,34.5,1,0.9545387638,143.4235051
620,12,35,1,0.9545079898,143.4024351
620,12,35.5,1,0.95447551,143.3802305
620,12,36,1,0.9544413049,143.3568831
620,12,36.5,1,0.9544053537,143.3323843
620,12,37,1,0.9543676349,143.3067252
620,12,37.5,1,0.9543281256,143.2798964
620,12,38,1,0.954286802,143.2518882
620,12,38.5,1,0.9542436391,143.2226903
620,12,39,1,0.9541986108,143.1922921
620,12,39.5,1,0.9541516896,143.1606827
620,12,40,1,0.9541028473,143.1278506
620,12,40.5,1,0.954052054,143.093784
620,12,41,1,0.9539992789,143.0584707
620,12,41.5,1,0.9539992789,143.0218979
620,12,42,1,0.9538876534,142.9840526
620,12,42.5,1,0.9538287348,142.9449212
620,12,43,1,0.9537676979,142.9044899
620,12,43.5,1,0.9537045055,142.8627443
620,12,44,1,0.9536391187,142.8196697
620,12,44.5,1,0.9535714972,142.7752507
620,12,45,1,0.9535015995,142.7294718
620,12,45.5,1,0.9534293823,142.6823169
620,12,46,1,0.953354801,142.6337695
620,12,46.5,1,0.9532778094,142.5838126
620,12,47,1,0.9531983597,142.532429
620,12,47.5,1,0.9531164024,142.4796007
620,12,48,1,0.9530318867,142.4253097
620,12,48.5,1,0.9529447591,142.3695371
620,12,49,1,0.9528549628,142.3122641
620,12,49.5,1,0.9527624495,142.2534721
620,12,50,1,0.9526671682,142.193146
620,12.5,0.5,1,0.9595427692,146.2310961
620,12.5,1,1,0.959616138,146.2918165
620,12.5,1.5,1,0.9596873358,146.3509784
620,12.5,2,1,0.9597564105,146.4086004
620,12.5,2.5,1,0.9598234049,146.4647013
620,12.5,3,1,0.9598883617,146.5192998
620,12.5,3.5,1,0.9599513224,146.5724141
620,12.5,4,1,0.9600123269,146.6240619
620,12.5,4.5,1,0.9600714142,146.6742608
620,12.5,5,1,0.9601286216,146.7230275
620,12.5,5.5,1,0.9601839852,146.7703785
620,12.5,6,1,0.96023754,146.81633
620,12.5,6.5,1,0.9602893195,146.8608975
620,12.5,7,1,0.9603393564,146.9040963
620,12.5,7.5,1,0.9603876819,146.9459411
620,12.5,8,1,0.960434326,146.9864462
620,12.5,8.5,1,0.9604793181,147.0256256
620,12.5,9,1,0.9605226858,147.0634928
620,12.5,9.5,1,0.9605644563,147.1000608
620,12.5,10,1,0.9606046553,147.1353423
620,12.5,10.5,1,0.9606433077,147.1693496
620,12.5,11,1,0.9606804373,147.2020944
620,12.5,11.5,1,0.960716067,147.2335883
620,12.5,12,1,0.9607502188,147.2638421
620,12.5,12.5,1,0.9607829134,147.2928665
620,12.5,13,1,0.9608141711,147.3206717
620,12.5,13.5,1,0.9608440109,147.3472673
620,12.5,14,1,0.9608724511,147.3726629
620,12.5,14.5,1,0.960899509,147.3968673
620,12.5,15,1,0.960925201,147.4198891
620,12.5,15.5,1,0.9609495429,147.4417364
620,12.5,16,1,0.9609725495,147.462417
620,12.5,16.5,1,0.9609942346,147.4819382
620,12.5,17,1,0.9610146115,147.5003069
620,12.5,17.5,1,0.9610336925,147.5175297
620,12.5,18,1,0.9610514892,147.5336127
620,12.5,18.5,1,0.9610680123,147.5485617
620,12.5,19,1,0.9610832718,147.562382
620,12.5,19.5,1,0.9610972769,147.5750785
620,12.5,20,1,0.9611100361,147.5866557
620,12.5,20.5,1,0.9611215571,147.5971179
620,12.5,21,1,0.9611318468,147.6064688
620,12.5,21.5,1,0.9611409115,147.6147116
620,12.5,22,1,0.9611487565,147.6218495
620,12.5,22.5,1,0.9611553866,147.6278848
620,12.5,23,1,0.9611608058,147.6328199
620,12.5,23.5,1,0.9611650174,147.6366565
620,12.5,24,1,0.9611680239,147.6393959
620,12.5,24.5,1,0.961169827,147.6410391
620,12.5,25,1,0.961170428,147.6415868
620,12.5,25.5,1,0.961169827,147.6410391
620,12.5,26,1,0.9611680239,147.6393959
620,12.5,26.5,1,0.9611650174,147.6366565
620,12.5,27,1,0.9611608059,147.6328199
620,12.5,27.5,1,0.9611553867,147.6278848
620,12.5,28,1,0.9611487565,147.6218495
620,12.5,28.5,1,0.9611409115,147.6147116
620,12.5,29,1,0.9611318469,147.6064688
620,12.5,29.5,1,0.9611215572,147.5971179
620,12.5,30,1,0.9611100362,147.5866558
620,12.5,30.5,1,0.961097277,147.5750785
620,12.5,31,1,0.9610832719,147.562382
620,12.5,31.5,1,0.9610680124,147.5485617
620,12.5,32,1,0.9610514893,147.5336128
620,12.5,32.5,1,0.9610336926,147.5175297
620,12.5,33,1,0.9610146116,147.5003069
620,12.5,33.5,1,0.9609942347,147.4819382
620,12.5,34,1,0.9609725496,147.462417
620,12.5,34.5,1,0.9609495431,147.4417364
620,12.5,35,1,0.9609252012,147.4198891
620,12.5,35.5,1,0.9608995091,147.3968673
620,12.5,36,1,0.9608724512,147.3726629
620,12.5,36.5,1,0.9608440111,147.3472674
620,12.5,37,1,0.9608141713,147.3206717
620,12.5,37.5,1,0.9607829136,147.2928665
620,12.5,38,1,0.9607502189,147.2638421
620,12.5,38.5,1,0.9607160672,147.2335883
620,12.5,39,1,0.9606804375,147.2020944
620,12.5,39.5,1,0.9606433079,147.1693496
620,12.5,40,1,0.9606046555,147.1353423
620,12.5,40.5,1,0.9605644565,147.1000608
620,12.5,41,1,0.960522686,147.0634928
620,12.5,41.5,1,0.960522686,147.0256256
620,12.5,42,1,0.9604343263,146.9864462
620,12.5,42.5,1,0.9603876821,146.9459411
620,12.5,43,1,0.9603393566,146.9040963
620,12.5,43.5,1,0.9602893198,146.8608975
620,12.5,44,1,0.9602375402,146.81633
620,12.5,44.5,1,0.9601839854,146.7703785
620,12.5,45,1,0.9601286218,146.7230275
620,12.5,45.5,1,0.9600714145,146.6742608
620,12.5,46,1,0.9600123273,146.624062
620,12.5,46.5,1,0.9599513228,146.5724141
620,12.5,47,1,0.9598883623,146.5192998
620,12.5,47.5,1,0.9598234057,146.4647013
620,12.5,48,1,0.9597564117,146.4086004
620,12.5,48.5,1,0.959687337,146.3509784
620,12.5,49,1,0.9596161354,146.2918165
620,12.5,49.5,1,0.9595427675,146.2310959
620,12.5,50,1,0.9594671913,146.1688018
620,13,0.5,1,0.9659416835,150.1310411
620,13,1,1,0.9659995692,150.1936523
620,13,1.5,1,0.9660557311,150.2546663
620,13,2,1,0.9661102081,150.3141016
620,13,2.5,1,0.966163035,150.371977
620,13,3,1,0.9662142464,150.4283112
620,13,3.5,1,0.9662638758,150.4831223
620,13,4,1,0.9663119556,150.5364282
620,13,4.5,1,0.9663585172,150.5882462
620,13,5,1,0.9664035908,150.6385932
620,13,5.5,1,0.9664472056,150.6874857
620,13,6,1,0.9664893897,150.7349398
620,13,6.5,1,0.9665301703,150.7809709
620,13,7,1,0.9665695735,150.8255945
620,13,7.5,1,0.9666076245,150.8688251
620,13,8,1,0.9666443475,150.9106771
620,13,8.5,1,0.9666797661,150.9511645
620,13,9,1,0.9667139025,150.9903007
620,13,9.5,1,0.9667467785,151.0280989
620,13,10,1,0.9667784147,151.0645715
620,13,10.5,1,0.9668088311,151.099731
620,13,11,1,0.9668380468,151.133589
620,13,11.5,1,0.9668660801,151.1661571
620,13,12,1,0.9668929486,151.1974461
620,13,12.5,1,0.9669186689,151.2274667
620,13,13,1,0.9669432572,151.2562291
620,13,13.5,1,0.9669667287,151.2837429
620,13,14,1,0.966989098,151.3100177
620,13,14.5,1,0.9670103789,151.3350622
620,13,15,1,0.9670305846,151.3588851
620,13,15.5,1,0.9670497275,151.3814945
620,13,16,1,0.9670678195,151.4028981
620,13,16.5,1,0.9670848716,151.4231033
620,13,17,1,0.9671008944,151.4421169
620,13,17.5,1,0.9671158977,151.4599456
620,13,18,1,0.9671298907,151.4765954
620,13,18.5,1,0.9671428819,151.4920721
620,13,19,1,0.9671548793,151.506381
620,13,19.5,1,0.9671658902,151.5195271
620,13,20,1,0.9671759213,151.5315148
620,13,20.5,1,0.9671849788,151.5423484
620,13,21,1,0.9671930681,151.5520316
620,13,21.5,1,0.9672001942,151.5605677
620,13,22,1,0.9672063615,151.5679596
620,13,22.5,1,0.9672115736,151.57421
620,13,23,1,0.9672158337,151.579321
620,13,23.5,1,0.9672191445,151.5832944
620,13,24,1,0.9672215079,151.5861316
620,13,24.5,1,0.9672229254,151.5878335
620,13,25,1,0.9672233978,151.5884007
620,13,25.5,1,0.9672229254,151.5878335
620,13,26,1,0.9672215079,151.5861316
620,13,26.5,1,0.9672191445,151.5832944
620,13,27,1,0.9672158338,151.579321
620,13,27.5,1,0.9672115736,151.57421
620,13,28,1,0.9672063615,151.5679596
620,13,28.5,1,0.9672001943,151.5605677
620,13,29,1,0.9671930682,151.5520316
620,13,29.5,1,0.9671849788,151.5423484
620,13,30,1,0.9671759214,151.5315148
620,13,30.5,1,0.9671658902,151.5195271
620,13,31,1,0.9671548793,151.506381
620,13,31.5,1,0.9671428819,151.4920721
620,13,32,1,0.9671298907,151.4765954
620,13,32.5,1,0.9671158978,151.4599456
620,13,33,1,0.9671008945,151.4421169
620,13,33.5,1,0.9670848717,151.4231033
620,13,34,1,0.9670678195,151.4028981
620,13,34.5,1,0.9670497276,151.3814945
620,13,35,1,0.9670305847,151.3588851
620,13,35.5,1,0.967010379,151.3350622
620,13,36,1,0.9669890981,151.3100177
620,13,36.5,1,0.9669667288,151.283743
620,13,37,1,0.9669432573,151.2562291
620,13,37.5,1,0.9669186691,151.2274667
620,13,38,1,0.9668929487,151.1974461
620,13,38.5,1,0.9668660803,151.1661571
620,13,39,1,0.966838047,151.133589
620,13,39.5,1,0.9668088313,151.099731
620,13,40,1,0.9667784149,151.0645715
620,13,40.5,1,0.9667467786,151.0280989
620,13,41,1,0.9667139027,150.9903007
620,13,41.5,1,0.9667139027,150.9511645
620,13,42,1,0.9666443477,150.9106771
620,13,42.5,1,0.9666076246,150.8688251
620,13,43,1,0.9665695736,150.8255945
620,13,43.5,1,0.9665301705,150.780971
620,13,44,1,0.9664893899,150.7349398
620,13,44.5,1,0.9664472058,150.6874857
620,13,45,1,0.966403591,150.6385932
620,13,45.5,1,0.9663585174,150.5882462
620,13,46,1,0.9663119559,150.5364282
620,13,46.5,1,0.9662638761,150.4831223
620,13,47,1,0.9662142468,150.4283112
620,13,47.5,1,0.9661630356,150.371977
620,13,48,1,0.9661102091,150.3141016
620,13,48.5,1,0.966055732,150.2546664
620,13,49,1,0.9659995671,150.1936523
620,13,49.5,1,0.9659416822,150.1310409
620,13,50,1,0.9658820428,150.0668171
620,13.5,0.5,1,0.9703860497,153.9498614
620,13.5,1,1,0.9704311948,154.0143242
620,13.5,1.5,1,0.9704749781,154.0771517
620,13.5,2,1,0.9705174313,154.1383626
620,13.5,2.5,1,0.9705585828,154.1979756
620,13.5,3,1,0.9705984609,154.2560093
620,13.5,3.5,1,0.970637093,154.3124819
620,13.5,4,1,0.9706745056,154.3674113
620,13.5,4.5,1,0.9707107241,154.4208147
620,13.5,5,1,0.9707457732,154.4727091
620,13.5,5.5,1,0.9707796767,154.5231109
620,13.5,6,1,0.9708124575,154.5720361
620,13.5,6.5,1,0.9708441376,154.6195004
620,13.5,7,1,0.9708747384,154.665519
620,13.5,7.5,1,0.9709042803,154.7101065
620,13.5,8,1,0.970932783,154.7532773
620,13.5,8.5,1,0.9709602654,154.7950454
620,13.5,9,1,0.9709867459,154.8354241
620,13.5,9.5,1,0.9710122419,154.8744266
620,13.5,10,1,0.9710367702,154.9120655
620,13.5,10.5,1,0.971060347,154.948353
620,13.5,11,1,0.9710829877,154.9833009
620,13.5,11.5,1,0.9711047072,155.0169207
620,13.5,12,1,0.9711255196,155.0492232
620,13.5,12.5,1,0.9711454385,155.0802192
620,13.5,13,1,0.9711644768,155.1099187
620,13.5,13.5,1,0.9711826469,155.1383315
620,13.5,14,1,0.9711999605,155.165467
620,13.5,14.5,1,0.9712164288,155.191334
620,13.5,15,1,0.9712320624,155.2159412
620,13.5,15.5,1,0.9712468714,155.2392966
620,13.5,16,1,0.9712608652,155.2614081
620,13.5,16.5,1,0.9712740529,155.2822828
620,13.5,17,1,0.9712864428,155.3019279
620,13.5,17.5,1,0.9712980429,155.3203496
620,13.5,18,1,0.9713088605,155.3375543
620,13.5,18.5,1,0.9713189026,155.3535477
620,13.5,19,1,0.9713281756,155.3683349
620,13.5,19.5,1,0.9713366852,155.3819211
620,13.5,20,1,0.971344437,155.3943107
620,13.5,20.5,1,0.9713514358,155.4055079
620,13.5,21,1,0.9713576861,155.4155163
620,13.5,21.5,1,0.9713631918,155.4243395
620,13.5,22,1,0.9713679564,155.4319802
620,13.5,22.5,1,0.9713719829,155.4384411
620,13.5,23,1,0.9713752739,155.4437244
620,13.5,23.5,1,0.9713778313,155.4478318
620,13.5,24,1,0.971379657,155.4507646
620,13.5,24.5,1,0.9713807519,155.4525239
620,13.5,25,1,0.9713811168,155.4531103
620,13.5,25.5,1,0.9713807519,155.4525239
620,13.5,26,1,0.971379657,155.4507646
620,13.5,26.5,1,0.9713778314,155.4478318
620,13.5,27,1,0.9713752739,155.4437244
620,13.5,27.5,1,0.9713719829,155.4384411
620,13.5,28,1,0.9713679564,155.4319802
620,13.5,28.5,1,0.9713631918,155.4243395
620,13.5,29,1,0.9713576861,155.4155163
620,13.5,29.5,1,0.9713514358,155.4055079
620,13.5,30,1,0.971344437,155.3943107
620,13.5,30.5,1,0.9713366853,155.3819211
620,13.5,31,1,0.9713281756,155.3683349
620,13.5,31.5,1,0.9713189027,155.3535477
620,13.5,32,1,0.9713088606,155.3375543
620,13.5,32.5,1,0.9712980429,155.3203497
620,13.5,33,1,0.9712864429,155.3019279
620,13.5,33.5,1,0.971274053,155.2822829
620,13.5,34,1,0.9712608653,155.2614081
620,13.5,34.5,1,0.9712468715,155.2392967
620,13.5,35,1,0.9712320625,155.2159412
620,13.5,35.5,1,0.9712164289,155.191334
620,13.5,36,1,0.9711999606,155.165467
620,13.5,36.5,1,0.971182647,155.1383315
620,13.5,37,1,0.9711644769,155.1099187
620,13.5,37.5,1,0.9711454386,155.0802192
620,13.5,38,1,0.9711255197,155.0492233
620,13.5,38.5,1,0.9711047073,155.0169207
620,13.5,39,1,0.9710829878,154.9833009
620,13.5,39.5,1,0.9710603471,154.948353
620,13.5,40,1,0.9710367703,154.9120655
620,13.5,40.5,1,0.971012242,154.8744266
620,13.5,41,1,0.970986746,154.8354241
620,13.5,41.5,1,0.970986746,154.7950454
620,13.5,42,1,0.9709327831,154.7532774
620,13.5,42.5,1,0.9709042804,154.7101065
620,13.5,43,1,0.9708747385,154.665519
620,13.5,43.5,1,0.9708441378,154.6195005
620,13.5,44,1,0.9708124576,154.5720362
620,13.5,44.5,1,0.9707796769,154.5231109
620,13.5,45,1,0.9707457734,154.4727091
620,13.5,45.5,1,0.9707107242,154.4208147
620,13.5,46,1,0.9706745058,154.3674113
620,13.5,46.5,1,0.9706370933,154.3124819
620,13.5,47,1,0.9705984613,154.2560093
620,13.5,47.5,1,0.9705585833,154.1979756
620,13.5,48,1,0.9705174321,154.1383626
620,13.5,48.5,1,0.9704749788,154.0771518
620,13.5,49,1,0.9704311933,154.0143242
620,13.5,49.5,1,0.9703860488,153.9498612
620,13.5,50,1,0.9703395169,153.883748
620,14,0.5,1,0.9731850839,157.6886883
620,14,1,1,0.9732201813,157.7549638
620,14,1.5,1,0.973254197,157.8195669
620,14,2,1,0.9732871573,157.8825161
620,14,2.5,1,0.9733190858,157.9438303
620,14,3,1,0.9733500063,158.0035279
620,14,3.5,1,0.9733799414,158.0616272
620,14,4,1,0.9734089131,158.118146
620,14,4.5,1,0.9734369428,158.1731016
620,14,5,1,0.973464051,158.2265109
620,14,5.5,1,0.9734902573,158.2783903
620,14,6,1,0.9735155809,158.3287559
620,14,6.5,1,0.9735400401,158.3776232
620,14,7,1,0.9735636525,158.4250075
620,14,7.5,1,0.9735864353,158.4709234
620,14,8,1,0.9736084048,158.5153854
620,14,8.5,1,0.9736295766,158.5584071
620,14,9,1,0.9736499661,158.6000023
620,14,9.5,1,0.9736695876,158.6401838
620,14,10,1,0.9736884552,158.6789644
620,14,10.5,1,0.9737065822,158.7163562
620,14,11,1,0.9737239815,158.7523711
620,14,11.5,1,0.9737406653,158.7870204
620,14,12,1,0.9737566454,158.8203151
620,14,12.5,1,0.9737719331,158.8522659
620,14,13,1,0.973786539,158.8828828
620,14,13.5,1,0.9738004734,158.9121756
620,14,14,1,0.9738137459,158.9401536
620,14,14.5,1,0.973826366,158.9668258
620,14,15,1,0.9738383422,158.9922008
620,14,15.5,1,0.973849683,159.0162865
620,14,16,1,0.9738603963,159.0390909
620,14,16.5,1,0.9738704893,159.0606211
620,14,17,1,0.9738799691,159.0808841
620,14,17.5,1,0.9738888422,159.0998865
620,14,18,1,0.9738971148,159.1176344
620,14,18.5,1,0.9739047925,159.1341334
620,14,19,1,0.9739118806,159.1493889
620,14,19.5,1,0.9739183839,159.1634059
620,14,20,1,0.973924307,159.1761888
620,14,20.5,1,0.9739296538,159.1877419
620,14,21,1,0.9739344281,159.1980688
620,14,21.5,1,0.973938633,159.2071729
620,14,22,1,0.9739422715,159.2150572
620,14,22.5,1,0.9739453461,159.2217242
620,14,23,1,0.9739478588,159.227176
620,14,23.5,1,0.9739498113,159.2314145
620,14,24,1,0.973951205,159.234441
620,14,24.5,1,0.9739520409,159.2362565
620,14,25,1,0.9739523195,159.2368616
620,14,25.5,1,0.9739520409,159.2362565
620,14,26,1,0.9739512051,159.234441
620,14,26.5,1,0.9739498113,159.2314145
620,14,27,1,0.9739478588,159.227176
620,14,27.5,1,0.9739453461,159.2217242
620,14,28,1,0.9739422716,159.2150572
620,14,28.5,1,0.9739386331,159.2071729
620,14,29,1,0.9739344281,159.1980688
620,14,29.5,1,0.9739296538,159.1877419
620,14,30,1,0.973924307,159.1761888
620,14,30.5,1,0.973918384,159.1634059
620,14,31,1,0.9739118806,159.1493889
620,14,31.5,1,0.9739047925,159.1341334
620,14,32,1,0.9738971148,159.1176344
620,14,32.5,1,0.9738888423,159.0998865
620,14,33,1,0.9738799691,159.0808842
620,14,33.5,1,0.9738704893,159.0606211
620,14,34,1,0.9738603963,159.0390909
620,14,34.5,1,0.9738496831,159.0162865
620,14,35,1,0.9738383423,158.9922008
620,14,35.5,1,0.973826366,158.9668258
620,14,36,1,0.973813746,158.9401536
620,14,36.5,1,0.9738004734,158.9121756
620,14,37,1,0.9737865391,158.8828828
620,14,37.5,1,0.9737719331,158.8522659
620,14,38,1,0.9737566455,158.8203152
620,14,38.5,1,0.9737406654,158.7870204
620,14,39,1,0.9737239815,158.7523711
620,14,39.5,1,0.9737065823,158.7163562
620,14,40,1,0.9736884553,158.6789644
620,14,40.5,1,0.9736695877,158.6401838
620,14,41,1,0.9736499662,158.6000023
620,14,41.5,1,0.9736499662,158.5584071
620,14,42,1,0.9736084049,158.5153854
620,14,42.5,1,0.9735864354,158.4709235
620,14,43,1,0.9735636527,158.4250075
620,14,43.5,1,0.9735400402,158.3776233
620,14,44,1,0.973515581,158.3287559
620,14,44.5,1,0.9734902574,158.2783903
620,14,45,1,0.9734640511,158.2265109
620,14,45.5,1,0.973436943,158.1731016
620,14,46,1,0.9734089133,158.118146
620,14,46.5,1,0.9733799415,158.0616272
620,14,47,1,0.9733500065,158.0035279
620,14,47.5,1,0.9733190862,157.9438303
620,14,48,1,0.9732871578,157.8825162
620,14,48.5,1,0.9732541975,157.819567
620,14,49,1,0.9732201802,157.7549638
620,14,49.5,1,0.9731850832,157.6886881
620,14,50,1,0.973148883,157.620725
620,14.5,0.5,1,0.9763623894,161.3549245
620,14.5,1,1,0.9763898063,161.4229775
620,14.5,1.5,1,0.9764163628,161.4893217
620,14.5,2,1,0.9764420805,161.5539756
620,14.5,2.5,1,0.9764669791,161.6169579
620,14.5,3,1,0.9764910779,161.6782872
620,14.5,3.5,1,0.9765143959,161.7379817
620,14.5,4,1,0.9765369512,161.7960592
620,14.5,4.5,1,0.9765587613,161.8525369
620,14.5,5,1,0.9765798432,161.9074318
620,14.5,5.5,1,0.9766002131,161.9607603
620,14.5,6,1,0.9766198868,162.0125384
620,14.5,6.5,1,0.9766388795,162.0627817
620,14.5,7,1,0.9766572056,162.1115053
620,14.5,7.5,1,0.9766748792,162.158724
620,14.5,8,1,0.9766919139,162.2044521
620,14.5,8.5,1,0.9767083226,162.2487035
620,14.5,9,1,0.9767241177,162.2914915
620,14.5,9.5,1,0.9767393112,162.3328294
620,14.5,10,1,0.9767539147,162.3727297
620,14.5,10.5,1,0.9767679391,162.4112046
620,14.5,11,1,0.976781395,162.4482659
620,14.5,11.5,1,0.9767942926,162.483925
620,14.5,12,1,0.9768066414,162.5181928
620,14.5,12.5,1,0.9768184508,162.55108
620,14.5,13,1,0.9768297295,162.5825966
620,14.5,13.5,1,0.976840486,162.6127525
620,14.5,14,1,0.9768507281,162.641557
620,14.5,14.5,1,0.9768604637,162.6690189
620,14.5,15,1,0.9768696998,162.6951468
620,14.5,15.5,1,0.9768784433,162.7199489
620,14.5,16,1,0.9768867006,162.7434329
620,14.5,16.5,1,0.9768944779,162.765606
620,14.5,17,1,0.9769017809,162.7864752
620,14.5,17.5,1,0.9769086148,162.806047
620,14.5,18,1,0.9769149848,162.8243276
620,14.5,18.5,1,0.9769208955,162.8413227
620,14.5,19,1,0.9769263513,162.8570375
620,14.5,19.5,1,0.9769313561,162.871477
620,14.5,20,1,0.9769359136,162.8846458
620,14.5,20.5,1,0.976940027,162.8965479
620,14.5,21,1,0.9769436995,162.9071872
620,14.5,21.5,1,0.9769469337,162.9165669
620,14.5,22,1,0.9769497319,162.92469
620,14.5,22.5,1,0.9769520962,162.9315591
620,14.5,23,1,0.9769540283,162.9371763
620,14.5,23.5,1,0.9769555295,162.9415434
620,14.5,24,1,0.9769566011,162.9446618
620,14.5,24.5,1,0.9769572437,162.9465325
620,14.5,25,1,0.9769574579,162.9471559
620,14.5,25.5,1,0.9769572437,162.9465325
620,14.5,26,1,0.9769566011,162.9446618
620,14.5,26.5,1,0.9769555295,162.9415434
620,14.5,27,1,0.9769540283,162.9371763
620,14.5,27.5,1,0.9769520962,162.9315591
620,14.5,28,1,0.9769497319,162.92469
620,14.5,28.5,1,0.9769469337,162.9165669
620,14.5,29,1,0.9769436995,162.9071872
620,14.5,29.5,1,0.9769400271,162.8965479
620,14.5,30,1,0.9769359136,162.8846458
620,14.5,30.5,1,0.9769313561,162.871477
620,14.5,31,1,0.9769263513,162.8570375
620,14.5,31.5,1,0.9769208956,162.8413227
620,14.5,32,1,0.9769149849,162.8243276
620,14.5,32.5,1,0.9769086149,162.8060471
620,14.5,33,1,0.9769017809,162.7864752
620,14.5,33.5,1,0.976894478,162.765606
620,14.5,34,1,0.9768867007,162.7434329
620,14.5,34.5,1,0.9768784433,162.7199489
620,14.5,35,1,0.9768696998,162.6951468
620,14.5,35.5,1,0.9768604637,162.6690189
620,14.5,36,1,0.9768507282,162.641557
620,14.5,36.5,1,0.976840486,162.6127525
620,14.5,37,1,0.9768297296,162.5825967
620,14.5,37.5,1,0.9768184509,162.55108
620,14.5,38,1,0.9768066415,162.5181928
620,14.5,38.5,1,0.9767942927,162.483925
620,14.5,39,1,0.9767813951,162.4482659
620,14.5,39.5,1,0.9767679392,162.4112046
620,14.5,40,1,0.9767539148,162.3727297
620,14.5,40.5,1,0.9767393113,162.3328294
620,14.5,41,1,0.9767241177,162.2914916
620,14.5,41.5,1,0.9767241177,162.2487035
620,14.5,42,1,0.976691914,162.2044521
620,14.5,42.5,1,0.9766748793,162.158724
620,14.5,43,1,0.9766572057,162.1115053
620,14.5,43.5,1,0.9766388796,162.0627817
620,14.5,44,1,0.9766198869,162.0125384
620,14.5,44.5,1,0.9766002132,161.9607603
620,14.5,45,1,0.9765798433,161.9074318
620,14.5,45.5,1,0.9765587614,161.8525369
620,14.5,46,1,0.9765369513,161.7960592
620,14.5,46.5,1,0.976514396,161.7379817
620,14.5,47,1,0.9764910781,161.6782872
620,14.5,47.5,1,0.9764669793,161.6169579
620,14.5,48,1,0.9764420809,161.5539756
620,14.5,48.5,1,0.9764163632,161.4893218
620,14.5,49,1,0.9763898055,161.4229775
620,14.5,49.5,1,0.9763623889,161.3549242
620,14.5,50,1,0.9763340939,161.2851471
620,15,0.5,1,0.9788083114,164.9445105
620,15,1,1,0.9788305935,165.0143039
620,15,1.5,1,0.9788521652,165.0823529
620,15,2,1,0.9788730445,165.1486758
620,15,2.5,1,0.9788932483,165.2132914
620,15,3,1,0.978912793,165.2762183
620,15,3.5,1,0.9789316946,165.3374747
620,15,4,1,0.9789499686,165.3970783
620,15,4.5,1,0.9789676299,165.4550463
620,15,5,1,0.9789846928,165.5113958
620,15,5.5,1,0.9790011712,165.5661431
620,15,6,1,0.9790170785,165.6193042
620,15,6.5,1,0.9790324276,165.6708947
620,15,7,1,0.9790472308,165.7209297
620,15,7.5,1,0.9790615001,165.769424
620,15,8,1,0.9790752471,165.8163918
620,15,8.5,1,0.9790884827,165.8618471
620,15,9,1,0.9791012176,165.9058032
620,15,9.5,1,0.9791134621,165.9482733
620,15,10,1,0.9791252258,165.9892699
620,15,10.5,1,0.9791365182,166.0288052
620,15,11,1,0.9791473483,166.0668911
620,15,11.5,1,0.9791577248,166.1035388
620,15,12,1,0.9791676558,166.1387595
620,15,12.5,1,0.9791771493,166.1725635
620,15,13,1,0.9791862128,166.2049612
620,15,13.5,1,0.9791948534,166.2359621
620,15,14,1,0.979203078,166.2655757
620,15,14.5,1,0.9792108932,166.2938108
620,15,15,1,0.9792183049,166.3206761
620,15,15.5,1,0.9792253192,166.3461795
620,15,16,1,0.9792319415,166.3703288
620,15,16.5,1,0.9792381769,166.3931314
620,15,17,1,0.9792440305,166.4145942
620,15,17.5,1,0.9792495068,166.4347236
620,15,18,1,0.97925461,166.4535258
620,15,18.5,1,0.9792593442,166.4710065
620,15,19,1,0.9792637131,166.487171
620,15,19.5,1,0.97926772,166.5020242
620,15,20,1,0.9792713682,166.5155707
620,15,20.5,1,0.9792746604,166.5278147
620,15,21,1,0.9792775992,166.5387597
620,15,21.5,1,0.9792801869,166.5484093
620,15,22,1,0.9792824255,166.5567663
