Qf,Time,X,Y,Alpha,Temp(degC)
580,12,18,0,0.9410916835,135.8034285
580,12,18.5,0,0.94111879,135.816912
580,12,19,0,0.9411438382,135.8293767
580,12,19.5,0,0.9411668436,135.8408273
580,12,20,0,0.9411877775,135.8512679
580,12,20.5,0,0.9412066933,135.8607024
580,12,21,0,0.9412236028,135.8691345
580,12,21.5,0,0.9412384875,135.8765672
580,12,22,0,0.9412513563,135.8830032
580,12,22.5,0,0.9412622582,135.888445
580,12,23,0,0.941271158,135.8928946
580,12,23.5,0,0.941278061,135.8963538
580,12,24,0,0.9412830124,135.8988236
580,12,24.5,0,0.9412859738,135.9003052
580,12,25,0,0.941286947,135.900799
580,12,25.5,0,0.9412859738,135.9003052
580,12,26,0,0.9412830123,135.8988236
580,12,26.5,0,0.9412780609,135.8963538
580,12,27,0,0.9412711443,135.8928946
580,12,27.5,0,0.9412622582,135.888445
580,12,28,0,0.9412513562,135.8830032
580,12,28.5,0,0.9412384738,135.8765672
580,12,29,0,0.9412236026,135.8691345
580,12,29.5,0,0.9412066932,135.8607024
580,12,30,0,0.9411877775,135.8512679
580,12,30.5,0,0.9411668434,135.8408273
580,12,31,0,0.941143838,135.8293767
580,12,31.5,0,0.94111879,135.816912
580,12,32,0,0.9410916832,135.8034285
580,12,32.5,0,0.9410624615,135.7889212
580,12,33,0,0.9410311498,135.7733848
580,12,33.5,0,0.9409977282,135.7568134
580,12,34,0,0.940962151,135.739201
580,12,34.5,0,0.9409243975,135.7205411
580,12,35,0,0.9408844858,135.7008268
580,12,35.5,0,0.9408423525,135.6800508
580,12,36,0,0.940797973,135.6582056
580,12,36.5,0,0.9407513615,135.6352831
580,12,37,0,0.9407024508,135.6112749
580,12,37.5,0,0.9406512122,135.5861724
580,12,38,0,0.9405976559,135.5599663
580,12,38.5,0,0.9405417104,135.5326471
580,12,39,0,0.9404833422,135.5042049
580,12,39.5,0,0.9404225467,135.4746294
580,12,40,0,0.9403592851,135.4439099
580,12,40.5,0,0.9402934805,135.4120354
580,12,41,0,0.9402251375,135.3789944
580,12,41.5,0,0.9402251375,135.344775
580,12,42,0,0.9400806238,135.309365
580,12,42.5,0,0.9400043719,135.2727517
580,12,43,0,0.9399254079,135.2349223
580,12,43.5,0,0.9398436455,135.1958631
580,12,44,0,0.9397590804,135.1555604
580,12,44.5,0,0.9396716583,135.1139999
580,12,45,0,0.9395812878,135.0711671
580,12,45.5,0,0.9394879595,135.0270469
580,12,46,0,0.9393916134,134.9816238
580,12,46.5,0,0.9392921672,134.9348819
580,12,47,0,0.9391895618,134.8868049
580,12,47.5,0,0.9390837741,134.8373759
580,12,48,0,0.9389747007,134.7865771
580,12,48.5,0,0.9388622739,134.7343898
580,12,49,0,0.9387464536,134.680793
580,12,49.5,0,0.9386271131,134.6257612
580,12,50,0,0.9385041264,134.5692513
580,12.5,0.5,0,0.9480403583,138.3471442
580,12.5,1,0,0.9481391975,138.4039804
580,12.5,1.5,0,0.9482351176,138.4593443
580,12.5,2,0,0.9483282253,138.5132619
580,12.5,2.5,0,0.9484185832,138.5657539
580,12.5,3,0,0.9485062045,138.6168391
580,12.5,3.5,0,0.9485911832,138.6665353
580,12.5,4,0,0.9486735746,138.7148592
580,12.5,4.5,0,0.9487533843,138.7618274
580,12.5,5,0,0.9488306993,138.8074555
580,12.5,5.5,0,0.9489055691,138.8517592
580,12.5,6,0,0.9489779949,138.8947534
580,12.5,6.5,0,0.9490480591,138.9364528
580,12.5,7,0,0.9491158062,138.9768716
580,12.5,7.5,0,0.9491812333,139.0160235
580,12.5,8,0,0.9492444185,139.053922
580,12.5,8.5,0,0.9493054016,139.0905802
580,12.5,9,0,0.9493641892,139.1260106
580,12.5,9.5,0,0.9494208159,139.1602255
580,12.5,10,0,0.9494753566,139.1932367
580,12.5,10.5,0,0.9495278012,139.2250557
580,12.5,11,0,0.9495781802,139.2556935
580,12.5,11.5,0,0.9496265649,139.2851608
580,12.5,12,0,0.9496729415,139.313468
580,12.5,12.5,0,0.949717337,139.3406248
580,12.5,13,0,0.9497598187,139.3666409
580,12.5,13.5,0,0.9498003697,139.3915253
580,12.5,14,0,0.9498390141,139.4152869
580,12.5,14.5,0,0.9498758001,139.4379339
580,12.5,15,0,0.9499107506,139.4594744
580,12.5,15.5,0,0.9499438446,139.4799161
580,12.5,16,0,0.9499751409,139.499266
580,12.5,16.5,0,0.9500046588,139.5175312
580,12.5,17,0,0.9500323743,139.5347181
580,12.5,17.5,0,0.9500583433,139.5508329
580,12.5,18,0,0.9500825816,139.5658811
580,12.5,18.5,0,0.9501050626,139.5798683
580,12.5,19,0,0.9501258388,139.5927994
580,12.5,19.5,0,0.9501449231,139.6046791
580,12.5,20,0,0.9501622859,139.6155115
580,12.5,20.5,0,0.9501779769,139.6253005
580,12.5,21,0,0.9501920059,139.6340498
580,12.5,21.5,0,0.9502043536,139.6417623
580,12.5,22,0,0.9502150273,139.6484409
580,12.5,22.5,0,0.9502240732,139.654088
580,12.5,23,0,0.9502314565,139.6587056
580,12.5,23.5,0,0.9502371813,139.6622953
580,12.5,24,0,0.9502412909,139.6648585
580,12.5,24.5,0,0.9502437477,139.666396
580,12.5,25,0,0.9502445533,139.6669085
580,12.5,25.5,0,0.9502437477,139.666396
580,12.5,26,0,0.9502412909,139.6648585
580,12.5,26.5,0,0.9502371812,139.6622953
580,12.5,27,0,0.9502314432,139.6587056
580,12.5,27.5,0,0.9502240732,139.654088
580,12.5,28,0,0.9502150272,139.6484409
580,12.5,28.5,0,0.9502043404,139.6417623
580,12.5,29,0,0.9501920057,139.6340498
580,12.5,29.5,0,0.9501779768,139.6253005
580,12.5,30,0,0.9501622859,139.6155115
580,12.5,30.5,0,0.9501449229,139.6046791
580,12.5,31,0,0.9501258387,139.5927994
580,12.5,31.5,0,0.9501050626,139.5798683
580,12.5,32,0,0.9500825814,139.5658811
580,12.5,32.5,0,0.9500583431,139.5508329
580,12.5,33,0,0.9500323743,139.5347181
580,12.5,33.5,0,0.9500046585,139.5175312
580,12.5,34,0,0.9499751542,139.499266
580,12.5,34.5,0,0.9499438446,139.4799161
580,12.5,35,0,0.9499107503,139.4594744
580,12.5,35.5,0,0.9498758135,139.4379339
580,12.5,36,0,0.949839014,139.4152869
580,12.5,36.5,0,0.9498003693,139.3915253
580,12.5,37,0,0.9497598183,139.3666409
580,12.5,37.5,0,0.9497173376,139.3406248
580,12.5,38,0,0.949672941,139.313468
580,12.5,38.5,0,0.9496265645,139.2851608
580,12.5,39,0,0.94957818,139.2556935
580,12.5,39.5,0,0.949527788,139.2250557
580,12.5,40,0,0.9494753561,139.1932367
580,12.5,40.5,0,0.9494208157,139.1602255
580,12.5,41,0,0.9493641761,139.1260106
580,12.5,41.5,0,0.9493641761,139.0905802
580,12.5,42,0,0.9492444182,139.053922
580,12.5,42.5,0,0.9491812333,139.0160235
580,12.5,43,0,0.9491158057,138.9768716
580,12.5,43.5,0,0.9490480589,138.9364528
580,12.5,44,0,0.9489779949,138.8947534
580,12.5,44.5,0,0.9489055685,138.8517592
580,12.5,45,0,0.9488306991,138.8074555
580,12.5,45.5,0,0.9487533842,138.7618274
580,12.5,46,0,0.9486735738,138.7148592
580,12.5,46.5,0,0.9485911967,138.6665353
580,12.5,47,0,0.9485062038,138.6168391
580,12.5,47.5,0,0.948418581,138.5657539
580,12.5,48,0,0.9483282376,138.5132619
580,12.5,48.5,0,0.9482351177,138.4593443
580,12.5,49,0,0.948139193,138.4039803
580,12.5,49.5,0,0.9480403539,138.3471442
580,12.5,50,0,0.9479384993,138.288793
580,13,0.5,0,0.9565972535,141.9959739
580,13,1,0,0.9566791227,142.0545792
580,13,1.5,0,0.9567585755,142.111676
580,13,2,0,0.9568357014,142.1672901
580,13,2.5,0,0.9569105522,142.2214423
580,13,3,0,0.9569831363,142.2741515
580,13,3.5,0,0.9570535342,142.3254352
580,13,4,0,0.9571217917,142.3753104
580,13,4.5,0,0.9571879108,142.4237935
580,13,5,0,0.9572519663,142.4709002
580,13,5.5,0,0.9573139991,142.5166461
580,13,6,0,0.9573740076,142.5610461
580,13,6.5,0,0.9574320625,142.6041149
580,13,7,0,0.9574882007,142.6458666
580,13,7.5,0,0.957542417,142.6863151
580,13,8,0,0.9575947788,142.7254739
580,13,8.5,0,0.9576453189,142.7633558
580,13,9,0,0.9576940408,142.7999735
580,13,9.5,0,0.9577409731,142.8353393
580,13,10,0,0.9577861804,142.869465
580,13,10.5,0,0.9578296515,142.9023619
580,13,11,0,0.9578714115,142.9340413
580,13,11.5,0,0.9579115221,142.9645137
580,13,12,0,0.9579499689,142.9937894
580,13,12.5,0,0.9579867742,143.0218783
580,13,13,0,0.9580219964,143.0487899
580,13,13.5,0,0.9580556184,143.0745334
580,13,14,0,0.9580876601,143.0991175
580,13,14.5,0,0.9581181633,143.1225506
580,13,15,0,0.9581471466,143.1448407
580,13,15.5,0,0.9581745896,143.1659954
580,13,16,0,0.9582005439,143.1860218
580,13,16.5,0,0.9582250252,143.204927
580,13,17,0,0.9582480108,143.2227173
580,13,17.5,0,0.9582695496,143.2393988
580,13,18,0,0.9582896546,143.2549774
580,13,18.5,0,0.9583083006,143.2694584
580,13,19,0,0.9583255342,143.2828467
580,13,19.5,0,0.9583413658,143.2951469
580,13,20,0,0.9583557678,143.3063634
580,13,20.5,0,0.9583687843,143.3165
580,13,21,0,0.9583804232,143.3255601
580,13,21.5,0,0.9583906667,143.333547
580,13,22,0,0.9583995207,143.3404634
580,13,22.5,0,0.9584070263,143.3463117
580,13,23,0,0.9584131516,143.3510939
580,13,23.5,0,0.9584179001,143.3548117
580,13,24,0,0.9584213106,143.3574663
580,13,24.5,0,0.9584233489,143.3590587
580,13,25,0,0.9584240162,143.3595894
580,13,25.5,0,0.9584233488,143.3590587
580,13,26,0,0.9584213105,143.3574663
580,13,26.5,0,0.9584179,143.3548117
580,13,27,0,0.9584131396,143.3510939
580,13,27.5,0,0.9584070262,143.3463117
580,13,28,0,0.9583995206,143.3404634
580,13,28.5,0,0.9583906548,143.333547
580,13,29,0,0.9583804231,143.3255601
580,13,29.5,0,0.9583687842,143.3165
580,13,30,0,0.9583557678,143.3063634
580,13,30.5,0,0.9583413656,143.2951469
580,13,31,0,0.9583255341,143.2828467
580,13,31.5,0,0.9583083007,143.2694584
580,13,32,0,0.9582896544,143.2549774
580,13,32.5,0,0.9582695494,143.2393988
580,13,33,0,0.9582480108,143.2227173
580,13,33.5,0,0.958225025,143.204927
580,13,34,0,0.9582005559,143.1860218
580,13,34.5,0,0.9581745896,143.1659954
580,13,35,0,0.9581471463,143.1448407
580,13,35.5,0,0.9581181753,143.1225506
580,13,36,0,0.9580876601,143.0991175
580,13,36.5,0,0.9580556181,143.0745334
580,13,37,0,0.958021996,143.0487899
580,13,37.5,0,0.9579867747,143.0218783
580,13,38,0,0.9579499686,142.9937894
580,13,38.5,0,0.9579115217,142.9645137
580,13,39,0,0.9578714114,142.9340413
580,13,39.5,0,0.9578296396,142.9023619
580,13,40,0,0.95778618,142.869465
580,13,40.5,0,0.9577409729,142.8353393
580,13,41,0,0.957694029,142.7999735
580,13,41.5,0,0.957694029,142.7633558
580,13,42,0,0.9575947786,142.7254739
580,13,42.5,0,0.957542417,142.6863151
580,13,43,0,0.9574882002,142.6458666
580,13,43.5,0,0.9574320623,142.6041149
580,13,44,0,0.9573740075,142.5610461
580,13,44.5,0,0.9573139986,142.5166461
580,13,45,0,0.9572519661,142.4709002
580,13,45.5,0,0.9571879107,142.4237935
580,13,46,0,0.957121791,142.3753104
580,13,46.5,0,0.9570535462,142.3254352
580,13,47,0,0.9569831357,142.2741515
580,13,47.5,0,0.9569105503,142.2214423
580,13,48,0,0.9568357124,142.1672901
580,13,48.5,0,0.9567585756,142.111676
580,13,49,0,0.9566791189,142.0545792
580,13,49.5,0,0.9565972497,141.9959739
580,13,50,0,0.9565128864,141.9358174
580,13.5,0.5,0,0.9628652171,145.5690239
580,13.5,1,0,0.9629325107,145.6293615
580,13.5,1.5,0,0.9629978113,145.6881552
580,13.5,2,0,0.963061197,145.7454305
580,13.5,2.5,0,0.96312271,145.8012085
580,13.5,3,0,0.9631823528,145.8555077
580,13.5,3.5,0,0.963240197,145.908346
580,13.5,4,0,0.9632962808,145.9597402
580,13.5,4.5,0,0.9633506009,146.0097066
580,13.5,5,0,0.9634032244,146.058261
580,13.5,5.5,0,0.9634541853,146.105419
580,13.5,6,0,0.9635034771,146.1511955
580,13.5,6.5,0,0.9635511637,146.1956052
580,13.5,7,0,0.9635972758,146.2386621
580,13.5,7.5,0,0.9636418037,146.2803802
580,13.5,8,0,0.9636848085,146.3207728
580,13.5,8.5,0,0.9637263176,146.3598529
580,13.5,9,0,0.9637663302,146.3976331
580,13.5,9.5,0,0.9638048699,146.4341257
580,13.5,10,0,0.9638419958,146.4693425
580,13.5,10.5,0,0.963877693,146.5032949
580,13.5,11,0,0.9639119823,146.5359939
580,13.5,11.5,0,0.9639449202,146.5674503
580,13.5,12,0,0.9639764893,146.5976742
580,13.5,12.5,0,0.964006708,146.6266757
580,13.5,13,0,0.9640356301,146.6544641
580,13.5,13.5,0,0.964063236,146.6810487
580,13.5,14,0,0.9640895421,146.7064381
580,13.5,14.5,0,0.9641145864,146.7306407
580,13.5,15,0,0.9641383845,146.7536646
580,13.5,15.5,0,0.9641609139,146.7755173
580,13.5,16,0,0.9641822226,146.796206
580,13.5,16.5,0,0.9642023238,146.8157376
580,13.5,17,0,0.964221193,146.8341186
580,13.5,17.5,0,0.9642388761,146.8513551
580,13.5,18,0,0.964255384,146.8674529
580,13.5,18.5,0,0.9642706901,146.8824172
580,13.5,19,0,0.9642848384,146.896253
580,13.5,19.5,0,0.9642978376,146.908965
580,13.5,20,0,0.9643096592,146.9205575
580,13.5,20.5,0,0.9643203454,146.9310342
580,13.5,21,0,0.9643299024,146.9403988
580,13.5,21.5,0,0.964338312,146.9486542
580,13.5,22,0,0.9643455787,146.9558034
580,13.5,22.5,0,0.9643517425,146.9618486
580,13.5,23,0,0.9643567711,146.966792
580,13.5,23.5,0,0.9643606674,146.9706351
580,13.5,24,0,0.9643634692,146.9733792
580,13.5,24.5,0,0.9643651426,146.9750253
580,13.5,25,0,0.9643656885,146.975574
580,13.5,25.5,0,0.9643651426,146.9750253
580,13.5,26,0,0.9643634692,146.9733792
580,13.5,26.5,0,0.9643606674,146.9706351
580,13.5,27,0,0.9643567593,146.966792
580,13.5,27.5,0,0.9643517424,146.9618486
580,13.5,28,0,0.9643455786,146.9558034
580,13.5,28.5,0,0.9643383002,146.9486542
580,13.5,29,0,0.9643299024,146.9403988
580,13.5,29.5,0,0.9643203453,146.9310342
580,13.5,30,0,0.9643096593,146.9205575
580,13.5,30.5,0,0.9642978375,146.908965
580,13.5,31,0,0.9642848383,146.896253
580,13.5,31.5,0,0.9642706901,146.8824172
580,13.5,32,0,0.9642553838,146.8674529
580,13.5,32.5,0,0.964238876,146.8513551
580,13.5,33,0,0.964221193,146.8341186
580,13.5,33.5,0,0.9642023237,146.8157376
580,13.5,34,0,0.9641822344,146.796206
580,13.5,34.5,0,0.9641609139,146.7755173
580,13.5,35,0,0.9641383842,146.7536646
580,13.5,35.5,0,0.9641145982,146.7306407
580,13.5,36,0,0.9640895421,146.7064381
580,13.5,36.5,0,0.9640632358,146.6810487
580,13.5,37,0,0.9640356299,146.6544641
580,13.5,37.5,0,0.9640067085,146.6266757
580,13.5,38,0,0.963976489,146.5976742
580,13.5,38.5,0,0.9639449199,146.5674503
580,13.5,39,0,0.9639119821,146.5359939
580,13.5,39.5,0,0.9638776813,146.5032949
580,13.5,40,0,0.9638419955,146.4693425
580,13.5,40.5,0,0.9638048698,146.4341257
580,13.5,41,0,0.9637663186,146.3976331
580,13.5,41.5,0,0.9637663186,146.3598529
580,13.5,42,0,0.9636848084,146.3207728
580,13.5,42.5,0,0.9636418037,146.2803802
580,13.5,43,0,0.9635972754,146.2386621
580,13.5,43.5,0,0.9635511636,146.1956052
580,13.5,44,0,0.9635034771,146.1511955
580,13.5,44.5,0,0.9634541849,146.105419
580,13.5,45,0,0.9634032242,146.058261
580,13.5,45.5,0,0.9633506008,146.0097066
580,13.5,46,0,0.9632962802,145.9597402
580,13.5,46.5,0,0.9632402086,145.908346
580,13.5,47,0,0.9631823522,145.8555077
580,13.5,47.5,0,0.9631227084,145.8012085
580,13.5,48,0,0.9630612077,145.7454305
580,13.5,48.5,0,0.9629978115,145.6881552
580,13.5,49,0,0.9629325074,145.6293615
580,13.5,49.5,0,0.9628652137,145.5690239
580,13.5,50,0,0.9627958652,145.5070995
580,14,0.5,0,0.9671563699,149.0673445
580,14,1,0,0.9672114698,149.1293783
580,14,1.5,0,0.9672649237,149.1898332
580,14,2,0,0.9673168024,149.2487351
580,14,2.5,0,0.9673671407,149.3061047
580,14,3,0,0.9674159336,149.3619608
580,14,3.5,0,0.9674632486,149.4163211
580,14,4,0,0.9675091175,149.4692024
580,14,4.5,0,0.9675535304,149.5206211
580,14,5,0,0.967596551,149.5705929
580,14,5.5,0,0.9676382077,149.6191334
580,14,6,0,0.9676784878,149.6662575
580,14,6.5,0,0.9677174522,149.7119799
580,14,7,0,0.9677551266,149.7563146
580,14,7.5,0,0.9677914955,149.7992756
580,14,8,0,0.9678266176,149.8408761
580,14,8.5,0,0.9678605157,149.8811292
580,14,9,0,0.9678931843,149.9200476
580,14,9.5,0,0.9679246431,149.9576433
580,14,10,0,0.9679549491,149.9939282
580,14,10.5,0,0.9679840823,150.0289138
580,14,11,0,0.9680120601,150.0626111
580,14,11.5,0,0.9680389373,150.0950307
580,14,12,0,0.9680646919,150.126183
580,14,12.5,0,0.9680893393,150.1560777
580,14,13,0,0.9681129318,150.1847245
580,14,13.5,0,0.9681354456,150.2121323
580,14,14,0,0.9681568944,150.2383101
580,14,14.5,0,0.9681773151,150.263266
580,14,15,0,0.9681967206,150.2870082
580,14,15.5,0,0.9682150846,150.3095441
580,14,16,0,0.9682324548,150.3308811
580,14,16.5,0,0.9682488421,150.351026
580,14,17,0,0.9682642184,150.3699853
580,14,17.5,0,0.9682786299,150.387765
580,14,18,0,0.9682920854,150.4043708
580,14,18.5,0,0.9683045552,150.4198083
580,14,19,0,0.9683160838,150.4340822
580,14,19.5,0,0.9683266782,150.4471973
580,14,20,0,0.968336307,150.4591578
580,14,20.5,0,0.9683450132,150.4699675
580,14,21,0,0.968352802,150.47963
580,14,21.5,0,0.9683596528,150.4881483
580,14,22,0,0.9683655698,150.4955253
580,14,22.5,0,0.9683705936,150.5017633
580,14,23,0,0.9683746898,150.5068644
580,14,23.5,0,0.9683778609,150.5108302
580,14,24,0,0.968380146,150.513662
580,14,24.5,0,0.968381509,150.5153607
580,14,25,0,0.9683819509,150.5159268
580,14,25.5,0,0.968381509,150.5153607
580,14,26,0,0.9683801459,150.513662
580,14,26.5,0,0.9683778608,150.5108302
580,14,27,0,0.9683746774,150.5068644
580,14,27.5,0,0.9683705935,150.5017633
580,14,28,0,0.9683655697,150.4955253
580,14,28.5,0,0.9683596405,150.4881483
580,14,29,0,0.9683528019,150.47963
580,14,29.5,0,0.9683450131,150.4699675
580,14,30,0,0.9683363071,150.4591578
580,14,30.5,0,0.9683266781,150.4471973
580,14,31,0,0.9683160837,150.4340822
580,14,31.5,0,0.9683045552,150.4198083
580,14,32,0,0.9682920853,150.4043708
580,14,32.5,0,0.9682786298,150.387765
580,14,33,0,0.9682642185,150.3699853
580,14,33.5,0,0.9682488419,150.351026
580,14,34,0,0.9682324672,150.3308811
580,14,34.5,0,0.9682150846,150.3095441
580,14,35,0,0.9681967204,150.2870082
580,14,35.5,0,0.9681773275,150.263266
580,14,36,0,0.9681568944,150.2383101
580,14,36.5,0,0.9681354454,150.2121323
580,14,37,0,0.9681129316,150.1847245
580,14,37.5,0,0.9680893396,150.1560777
580,14,38,0,0.9680646917,150.126183
580,14,38.5,0,0.9680389371,150.0950307
580,14,39,0,0.96801206,150.0626111
580,14,39.5,0,0.96798407,150.0289138
580,14,40,0,0.9679549488,149.9939282
580,14,40.5,0,0.967924643,149.9576433
580,14,41,0,0.9678931721,149.9200476
580,14,41.5,0,0.9678931721,149.8811292
580,14,42,0,0.9678266175,149.8408761
580,14,42.5,0,0.9677914955,149.7992756
580,14,43,0,0.9677551263,149.7563146
580,14,43.5,0,0.9677174521,149.7119799
580,14,44,0,0.9676784878,149.6662575
580,14,44.5,0,0.9676382074,149.6191334
580,14,45,0,0.9675965509,149.5705929
580,14,45.5,0,0.9675535304,149.5206211
580,14,46,0,0.967509117,149.4692024
580,14,46.5,0,0.9674632607,149.4163211
580,14,47,0,0.967415933,149.3619608
580,14,47.5,0,0.9673671393,149.3061047
580,14,48,0,0.9673168136,149.2487351
580,14,48.5,0,0.9672649239,149.1898332
580,14,49,0,0.9672114668,149.1293782
580,14,49.5,0,0.9671563666,149.0673445
580,14,50,0,0.9670995713,149.0036892
580,14.5,0.5,0,0.9715133242,152.4978102
580,14.5,1,0,0.9715585318,152.5615073
580,14.5,1.5,0,0.9716023803,152.6235913
580,14.5,2,0,0.9716449324,152.6840882
580,14.5,2.5,0,0.9716862164,152.7430187
580,14.5,3,0,0.9717262239,152.8004016
580,14.5,3.5,0,0.9717650159,152.8562544
580,14.5,4,0,0.9718026189,152.9105941
580,14.5,4.5,0,0.97183902,152.963437
580,14.5,5,0,0.9718742771,153.0147989
580,14.5,5.5,0,0.9719084137,153.0646952
580,14.5,6,0,0.9719414148,153.113141
580,14.5,6.5,0,0.9719733359,153.1601507
580,14.5,7,0,0.9720041981,153.2057386
580,14.5,7.5,0,0.9720339842,153.2499185
580,14.5,8,0,0.9720627477,153.2927038
580,14.5,8.5,0,0.9720905075,153.3341074
580,14.5,9,0,0.972117256,153.3741419
580,14.5,9.5,0,0.9721430097,153.4128195
580,14.5,10,0,0.9721678206,153.4501521
580,14.5,10.5,0,0.9721916674,153.4861511
580,14.5,11,0,0.9722145648,153.5208274
580,14.5,11.5,0,0.9722365629,153.5541918
580,14.5,12,0,0.9722576388,153.5862546
580,14.5,12.5,0,0.9722778051,153.6170255
580,14.5,13,0,0.9722971104,153.6465141
580,14.5,13.5,0,0.97231553,153.6747295
580,14.5,14,0,0.9723330751,153.7016804
580,14.5,14.5,0,0.9723497799,153.7273752
580,14.5,15,0,0.972365655,153.7518219
580,14.5,15.5,0,0.9723806736,153.7750281
580,14.5,16,0,0.9723948804,153.797001
580,14.5,16.5,0,0.9724082844,153.8177474
580,14.5,17,0,0.9724208573,153.8372737
580,14.5,17.5,0,0.9724326424,153.8555863
580,14.5,18,0,0.972443647,153.8726906
580,14.5,18.5,0,0.9724538416,153.8885921
580,14.5,19,0,0.972463268,153.9032958
580,14.5,19.5,0,0.972471932,153.9168062
580,14.5,20,0,0.9724798027,153.9291277
580,14.5,20.5,0,0.9724869207,153.940264
580,14.5,21,0,0.9724932902,153.9502187
580,14.5,21.5,0,0.972498891,153.9589949
580,14.5,22,0,0.9725037263,153.9665954
580,14.5,22.5,0,0.9725078351,153.9730225
580,14.5,23,0,0.9725111838,153.9782783
580,14.5,23.5,0,0.9725137743,153.9823644
580,14.5,24,0,0.972515644,153.9852822
580,14.5,24.5,0,0.9725167583,153.9870324
580,14.5,25,0,0.9725171177,153.9876158
580,14.5,25.5,0,0.9725167582,153.9870324
580,14.5,26,0,0.972515644,153.9852822
580,14.5,26.5,0,0.9725137742,153.9823644
580,14.5,27,0,0.9725111718,153.9782783
580,14.5,27.5,0,0.9725078351,153.9730225
580,14.5,28,0,0.9725037263,153.9665954
580,14.5,28.5,0,0.9724988791,153.9589949
580,14.5,29,0,0.9724932901,153.9502187
580,14.5,29.5,0,0.9724869206,153.940264
580,14.5,30,0,0.9724798028,153.9291277
580,14.5,30.5,0,0.9724719319,153.9168062
580,14.5,31,0,0.9724632679,153.9032958
580,14.5,31.5,0,0.9724538416,153.8885921
580,14.5,32,0,0.9724436469,153.8726906
580,14.5,32.5,0,0.9724326423,153.8555863
580,14.5,33,0,0.9724208573,153.8372737
580,14.5,33.5,0,0.9724082843,153.8177474
580,14.5,34,0,0.9723948924,153.797001
580,14.5,34.5,0,0.9723806737,153.7750281
580,14.5,35,0,0.9723656549,153.7518219
580,14.5,35.5,0,0.9723497918,153.7273752
580,14.5,36,0,0.9723330751,153.7016804
580,14.5,36.5,0,0.9723155298,153.6747295
580,14.5,37,0,0.9722971102,153.6465141
580,14.5,37.5,0,0.9722778054,153.6170255
580,14.5,38,0,0.9722576386,153.5862545
580,14.5,38.5,0,0.9722365627,153.5541918
580,14.5,39,0,0.9722145647,153.5208274
580,14.5,39.5,0,0.9721916557,153.4861511
580,14.5,40,0,0.9721678204,153.4501521
580,14.5,40.5,0,0.9721430096,153.4128195
580,14.5,41,0,0.9721172443,153.3741419
580,14.5,41.5,0,0.9721172443,153.3341074
580,14.5,42,0,0.9720627476,153.2927038
580,14.5,42.5,0,0.9720339842,153.2499185
580,14.5,43,0,0.9720041979,153.2057386
580,14.5,43.5,0,0.9719733358,153.1601507
580,14.5,44,0,0.9719414149,153.113141
580,14.5,44.5,0,0.9719084135,153.0646952
580,14.5,45,0,0.971874277,153.0147989
580,14.5,45.5,0,0.97183902,152.963437
580,14.5,46,0,0.9718026185,152.9105941
580,14.5,46.5,0,0.9717650275,152.8562544
580,14.5,47,0,0.9717262234,152.8004015
580,14.5,47.5,0,0.9716862151,152.7430187
580,14.5,48,0,0.9716449431,152.6840882
580,14.5,48.5,0,0.9716023805,152.6235913
580,14.5,49,0,0.9715585291,152.5615072
580,14.5,49.5,0,0.9715133212,152.4978103
580,14.5,50,0,0.9714667154,152.4324576
580,15,0.5,0,0.9748160016,155.8566514
580,15,1,0,0.9748536623,155.921977
580,15,1.5,0,0.9748901819,155.9856562
580,15,2,0,0.9749256167,156.0477148
580,15,2.5,0,0.9749599902,156.1081736
580,15,3,0,0.9749932918,156.1670513
580,15,3.5,0,0.975025577,156.2243656
580,15,4,0,0.9750568683,156.2801333
580,15,4.5,0,0.9750871511,156.3343707
580,15,5,0,0.9751164784,156.3870936
580,15,5.5,0,0.9751448701,156.4383175
580,15,6,0,0.9751723097,156.4880573
580,15,6.5,0,0.9751988482,156.5363276
580,15,7,0,0.9752245036,156.5831426
580,15,7.5,0,0.9752492574,156.628516
580,15,8,0,0.975273159,156.6724612
580,15,8.5,0,0.9752962244,156.7149912
580,15,9,0,0.9753184446,156.7561187
580,15,9.5,0,0.9753398337,156.7958557
580,15,10,0,0.9753604397,156.834214
580,15,10.5,0,0.9753802407,156.8712052
580,15,11,0,0.9753992493,156.9068402
580,15,11.5,0,0.9754175117,156.9411297
580,15,12,0,0.9754350047,156.9740839
580,15,12.5,0,0.9754517392,157.0057127
580,15,13,0,0.9754677602,157.0360256
580,15,13.5,0,0.9754830429,157.0650317
580,15,14,0,0.9754975968,157.0927397
580,15,14.5,0,0.9755114537,157.119158
580,15,15,0,0.9755246224,157.1442945
580,15,15.5,0,0.9755370764,157.1681569
580,15,16,0,0.9755488575,157.1907523
580,15,16.5,0,0.9755599734,157.2120877
580,15,17,0,0.9755703962,157.2321694
580,15,17.5,0,0.9755801665,157.2510036
580,15,18,0,0.9755892907,157.268596
580,15,18.5,0,0.9755977396,157.2849519
580,15,19,0,0.9756055528,157.3000763
580,15,19.5,0,0.9756127352,157.3139738
580,15,20,0,0.9756192566,157.3266487
580,15,20.5,0,0.9756251554,157.3381048
580,15,21,0,0.9756304353,157.3483457
580,15,21.5,0,0.9756350764,157.3573744
580,15,22,0,0.9756390815,157.3651936
580,15,22.5,0,0.9756424875,157.3718059
580,15,23,0,0.9756452621,157.3772132
580,15,23.5,0,0.9756474069,157.3814171
580,15,24,0,0.9756489576,157.3844191
