Qf,Time,X,Y,Alpha,Temp(degC)
660,11.5,0,0.74,0.9558636266,145.8394668
660,11.5,0,0.76,0.9558542235,145.8338968
660,11.5,0,0.78,0.9558449088,145.8283751
660,11.5,0,0.8,0.9558356825,145.8229016
660,11.5,0,0.82,0.9558265445,145.8174763
660,11.5,0,0.84,0.955817495,145.8120992
660,11.5,0,0.86,0.9558085338,145.8067703
660,11.5,0,0.88,0.9557996611,145.8014897
660,11.5,0,0.9,0.9557908767,145.7962572
660,11.5,0,0.92,0.9557821807,145.791073
660,11.5,0,0.94,0.9557735731,145.7859371
660,11.5,0,0.96,0.9557650539,145.7808493
660,11.5,0,0.98,0.955756623,145.7758097
660,11.5,0,1,0.9557482806,145.7708184
660,11.5,0,1.02,0.9557400356,145.7658753
660,11.5,0,1.04,0.9557318785,145.7609803
660,11.5,0,1.06,0.9557238048,145.7561334
660,11.5,0,1.08,0.955715821,145.7513348
660,11.5,0,1.1,0.9557079272,145.7465843
660,11.5,0,1.12,0.9557001234,145.7418819
660,11.5,0,1.14,0.9556924096,145.7372278
660,11.5,0,1.16,0.9556847857,145.7326218
660,11.5,0,1.18,0.9556772518,145.7280639
660,11.5,0,1.2,0.9556698079,145.7235543
660,11.5,0,1.22,0.955662454,145.7190928
660,11.5,0,1.24,0.95565519,145.7146795
660,11.5,0,1.26,0.955648016,145.7103143
660,11.5,0,1.28,0.955640932,145.7059974
660,11.5,0,1.3,0.955633938,145.7017286
660,11.5,0,1.32,0.955627034,145.6975079
660,11.5,0,1.34,0.9556202199,145.6933355
660,11.5,0,1.36,0.9556134958,145.6892112
660,11.5,0,1.38,0.9556068617,145.685135
660,11.5,0,1.4,0.9555938634,145.6811071
660,11.5,0,1.42,0.9555874992,145.6771273
660,11.5,0,1.44,0.955581225,145.6731957
660,11.5,0,1.46,0.9555750408,145.6693123
660,11.5,0,1.48,0.9555689465,145.665477
660,11.5,0,1.5,0.9555629494,145.6616899
660,11.5,0,1.52,0.9555570417,145.657951
660,11.5,0,1.54,0.9555512204,145.6542601
660,11.5,0,1.56,0.9555454903,145.6506174
660,11.5,0,1.58,0.9555398514,145.6470228
660,11.5,0,1.6,0.9555343036,145.6434764
660,11.5,0,1.62,0.9555288469,145.639978
660,11.5,0,1.64,0.9555234815,145.6365279
660,11.5,0,1.66,0.9555182071,145.6331258
660,11.5,0,1.68,0.9555130239,145.6297719
660,11.5,0,1.7,0.9555079319,145.6264662
660,11.5,0,1.72,0.955502931,145.6232085
660,11.5,0,1.74,0.9554980213,145.619999
660,11.5,0,1.76,0.9554932027,145.6168377
660,11.5,0,1.78,0.9554884753,145.6106594
660,11.5,0,1.8,0.955483839,145.6076424
660,11.5,0,1.82,0.9554792939,145.6046736
660,11.5,0,1.84,0.9554748399,145.601753
660,11.5,0,1.86,0.9554704771,145.5988804
660,11.5,0,1.88,0.9554662055,145.596056
660,11.5,0,1.9,0.9554620249,145.5932798
660,11.5,0,1.92,0.9554579356,145.5905516
660,11.5,0,1.94,0.9554539374,145.5878717
660,11.5,0,1.96,0.9554500303,145.5852398
660,11.5,0,1.98,0.9554462144,145.5826561
660,11.5,0,2,0.955442495,145.5801205
660,12,0,0.02,0.9634875133,150.395272
660,12,0,0.04,0.9634782507,150.3879632
660,12,0,0.06,0.9634690508,150.3807018
660,12,0,0.08,0.9632368936,150.3734879
660,12,0,0.1,0.9634508387,150.3663215
660,12,0,0.12,0.9634418265,150.3592026
660,12,0,0.14,0.9634328769,150.3521311
660,12,0,0.16,0.9634239898,150.3451071
660,12,0,0.18,0.9634151654,150.3381305
660,12,0,0.2,0.9634064035,150.3312014
660,12,0,0.22,0.9633977042,150.3243198
660,12,0,0.24,0.9633890674,150.3174857
660,12,0,0.26,0.9633804933,150.310699
660,12,0,0.28,0.9633719817,150.3039599
660,12,0,0.3,0.9633635327,150.2972681
660,12,0,0.32,0.9633551462,150.2906239
660,12,0,0.34,0.9633468224,150.2840271
660,12,0,0.36,0.9633385611,150.2774778
660,12,0,0.38,0.9633303624,150.2709759
660,12,0,0.4,0.9633222263,150.2645216
660,12,0,0.42,0.9633141527,150.2581147
660,12,0,0.44,0.9633061417,150.2517552
660,12,0,0.46,0.9632981934,150.2454433
660,12,0,0.48,0.9632903075,150.2391788
660,12,0,0.5,0.9632824843,150.2329618
660,12,0,0.52,0.9632747315,150.2267922
660,12,0,0.54,0.9632670408,150.2206698
660,12,0,0.56,0.963259408,150.2145947
660,12,0,0.58,0.9632518391,150.208567
660,12,0,0.6,0.9632443344,150.2025867
660,12,0,0.62,0.9632368936,150.1966537
660,12,0,0.64,0.9632295169,150.1907681
660,12,0,0.66,0.9646070754,150.1849298
660,12,0,0.68,0.9632149556,150.1791389
660,12,0,0.7,0.9632077711,150.1733953
660,12,0,0.72,0.9632006505,150.1676991
660,12,0,0.74,0.963193594,150.1620502
660,12,0,0.76,0.9631866015,150.1564487
660,12,0,0.78,0.9631796731,150.1508946
660,12,0,0.8,0.9631728087,150.1453878
660,12,0,0.82,0.9631660084,150.1399284
660,12,0,0.84,0.963159272,150.1345163
660,12,0,0.86,0.9631525998,150.1291516
660,12,0,0.88,0.9631459915,150.1238342
660,12,0,0.9,0.9631394473,150.1185642
660,12,0,0.92,0.9631329671,150.1133416
660,12,0,0.94,0.963126551,150.1081663
660,12,0,0.96,0.9631201989,150.1030383
660,12,0,0.98,0.9631139109,150.0979578
660,12,0,1,0.9631076869,150.0929245
660,12,0,1.02,0.9631015338,150.0879387
660,12,0,1.04,0.9630954445,150.083
660,12,0,1.06,0.9630894154,150.0781087
660,12,0,1.08,0.9630834514,150.0732646
660,12,0,1.1,0.9630775528,150.0684679
660,12,0,1.12,0.9630717194,150.0637185
660,12,0,1.14,0.9630659513,150.0590164
660,12,0,1.16,0.9630602484,150.0543616
660,12,0,1.18,0.9630546108,150.0497541
660,12,0,1.2,0.9630490385,150.0451939
660,12,0,1.22,0.9630435314,150.040681
660,12,0,1.24,0.9630380896,150.0362154
660,12,0,1.26,0.9630327131,150.0317971
660,12,0,1.28,0.9630274018,150.0274261
660,12,0,1.3,0.9630221558,150.0231025
660,12,0,1.32,0.9630169751,150.0188261
660,12,0,1.34,0.9630118596,150.0145971
660,12,0,1.36,0.9630068094,150.0104153
660,12,0,1.38,0.9630018245,150.0062809
660,12,0,1.4,0.9629920504,150.0021938
660,12,0,1.42,0.9629872612,149.998154
660,12,0,1.44,0.9629825374,149.9941614
660,12,0,1.46,0.9629778788,149.9902162
660,12,0,1.48,0.9629732854,149.9863183
660,12,0,1.5,0.962968763,149.9824677
660,12,0,1.52,0.9629643053,149.9786644
660,12,0,1.54,0.9629599102,149.9749084
660,12,0,1.56,0.9629555813,149.9711996
660,12,0,1.58,0.9629513185,149.967538
660,12,0,1.6,0.962947122,149.9639238
660,12,0,1.62,0.9629429916,149.9603568
660,12,0,1.64,0.9629389275,149.9568371
660,12,0,1.66,0.9629349295,149.9533646
660,12,0,1.68,0.9629309978,149.9499394
660,12,0,1.7,0.9629271322,149.9465615
660,12,0,1.72,0.9629233329,149.9432309
660,12,0,1.74,0.9629195997,149.9399476
660,12,0,1.76,0.9629159328,149.9367115
660,12,0,1.78,0.962912332,149.9303812
660,12,0,1.8,0.9629087975,149.9272869
660,12,0,1.82,0.9629053291,149.9242399
660,12,0,1.84,0.9629019269,149.9212402
660,12,0,1.86,0.962898591,149.9182878
660,12,0,1.88,0.9628953212,149.9153826
660,12,0,1.9,0.9628921176,149.9125247
660,12,0,1.92,0.9628889803,149.9097141
660,12,0,1.94,0.9628859091,149.9069508
660,12,0,1.96,0.9628829041,149.9042347
660,12,0,1.98,0.9628799654,149.9015659
660,12,0,2,0.9628770972,149.8989444
660,12.5,0,0.02,0.967778073,154.628921
660,12.5,0,0.04,0.9677713507,154.6216117
660,12.5,0,0.06,0.9677646734,154.6143491
660,12.5,0,0.08,0.967596009,154.6071331
660,12.5,0,0.1,0.9677514538,154.5999637
660,12.5,0,0.12,0.9677449115,154.592841
660,12.5,0,0.14,0.9677384142,154.5857648
660,12.5,0,0.16,0.9677319619,154.5787353
660,12.5,0,0.18,0.9677255547,154.5717524
660,12.5,0,0.2,0.9677191924,154.5648162
660,12.5,0,0.22,0.9677128752,154.5579265
660,12.5,0,0.24,0.967706603,154.5510835
660,12.5,0,0.26,0.9677003757,154.5442871
660,12.5,0,0.28,0.9676941935,154.5375373
660,12.5,0,0.3,0.9676880563,154.5308342
660,12.5,0,0.32,0.9676819641,154.5241777
660,12.5,0,0.34,0.9676759169,154.5175678
660,12.5,0,0.36,0.9676699147,154.5110045
660,12.5,0,0.38,0.9676639575,154.5044878
660,12.5,0,0.4,0.9676580454,154.4980178
660,12.5,0,0.42,0.9676521782,154.4915944
660,12.5,0,0.44,0.9676463561,154.4852176
660,12.5,0,0.46,0.9676405789,154.4788875
660,12.5,0,0.48,0.9676348468,154.472604
660,12.5,0,0.5,0.9676291597,154.4663671
660,12.5,0,0.52,0.9676235237,154.4601768
660,12.5,0,0.54,0.9676179321,154.4540328
660,12.5,0,0.56,0.9676123822,154.4479353
660,12.5,0,0.58,0.9676068784,154.4418843
660,12.5,0,0.6,0.9676014206,154.4358799
660,12.5,0,0.62,0.967596009,154.4299219
660,12.5,0,0.64,0.9675906434,154.4240105
660,12.5,0,0.66,0.9685988274,154.4181456
660,12.5,0,0.68,0.9675800505,154.4123271
660,12.5,0,0.7,0.9675748232,154.4065552
660,12.5,0,0.72,0.967569642,154.4008298
660,12.5,0,0.74,0.9675645068,154.3951509
660,12.5,0,0.76,0.9675594178,154.3895186
660,12.5,0,0.78,0.9675543748,154.3839327
660,12.5,0,0.8,0.9675493779,154.3783933
660,12.5,0,0.82,0.9675444271,154.3729005
660,12.5,0,0.84,0.9675395224,154.3674541
660,12.5,0,0.86,0.9675346638,154.3620543
660,12.5,0,0.88,0.9675298512,154.356701
660,12.5,0,0.9,0.9675250848,154.3513942
660,12.5,0,0.92,0.9675203644,154.3461339
660,12.5,0,0.94,0.9675156901,154.3409201
660,12.5,0,0.96,0.9675110619,154.3357528
660,12.5,0,0.98,0.9675064798,154.330632
660,12.5,0,1,0.9675019438,154.3255578
660,12.5,0,1.02,0.9674974589,154.32053
660,12.5,0,1.04,0.9674930199,154.3155486
660,12.5,0,1.06,0.9674886241,154.3106137
660,12.5,0,1.08,0.9674842753,154.3057253
660,12.5,0,1.1,0.9674799735,154.3008833
660,12.5,0,1.12,0.9674757186,154.2960878
660,12.5,0,1.14,0.9674715107,154.2913387
660,12.5,0,1.16,0.9674673499,154.2866361
660,12.5,0,1.18,0.9674632359,154.2819799
660,12.5,0,1.2,0.967459169,154.2773702
660,12.5,0,1.22,0.9674551491,154.272807
660,12.5,0,1.24,0.9674511761,154.2682902
660,12.5,0,1.26,0.9674472501,154.2638199
660,12.5,0,1.28,0.9674433712,154.2593961
660,12.5,0,1.3,0.9674395391,154.2550187
660,12.5,0,1.32,0.9674357541,154.2506878
660,12.5,0,1.34,0.9674320161,154.2464033
660,12.5,0,1.36,0.967428325,154.2421653
660,12.5,0,1.38,0.9674246809,154.2379738
660,12.5,0,1.4,0.9674175337,154.2338287
660,12.5,0,1.42,0.9674140305,154.2297301
660,12.5,0,1.44,0.9674105744,154.2256779
660,12.5,0,1.46,0.9674071652,154.2216722
660,12.5,0,1.48,0.967403803,154.217713
660,12.5,0,1.5,0.9674004921,154.2138002
660,12.5,0,1.52,0.9673972278,154.2099339
660,12.5,0,1.54,0.9673940083,154.2061139
660,12.5,0,1.56,0.9673908366,154.2023404
660,12.5,0,1.58,0.9673877125,154.1986133
660,12.5,0,1.6,0.9673846361,154.1949326
660,12.5,0,1.62,0.9673816075,154.1912984
660,12.5,0,1.64,0.9673786265,154.1877106
660,12.5,0,1.66,0.9673756932,154.1841692
660,12.5,0,1.68,0.9673728076,154.1806742
660,12.5,0,1.7,0.9673699697,154.1772257
660,12.5,0,1.72,0.9673671794,154.1738236
660,12.5,0,1.74,0.9673644369,154.1704679
660,12.5,0,1.76,0.9673617421,154.1671587
660,12.5,0,1.78,0.9673590949,154.1606794
660,12.5,0,1.8,0.9673564954,154.1575095
660,12.5,0,1.82,0.9673539437,154.1543859
660,12.5,0,1.84,0.9673514396,154.1513088
660,12.5,0,1.86,0.9673489832,154.1482781
660,12.5,0,1.88,0.9673465745,154.1452939
660,12.5,0,1.9,0.9673442135,154.142356
660,12.5,0,1.92,0.9673419002,154.1394646
660,12.5,0,1.94,0.9673396346,154.1366197
660,12.5,0,1.96,0.9673374166,154.1338211
660,12.5,0,1.98,0.9673352464,154.131069
660,12.5,0,2,0.9673331273,154.1283633
660,13,0,0.02,0.9721985734,158.779773
660,13,0,0.04,0.9721938074,158.7724633
660,13,0,0.06,0.9721890729,158.7651994
660,13,0,0.08,0.9720693462,158.7579813
660,13,0,0.1,0.9721796987,158.750809
660,13,0,0.12,0.972175059,158.7436826
660,13,0,0.14,0.9721704508,158.7366019
660,13,0,0.16,0.9721658742,158.729567
660,13,0,0.18,0.9721613292,158.7225778
660,13,0,0.2,0.9721568157,158.7156345
660,13,0,0.22,0.9721523339,158.708737
660,13,0,0.24,0.9721478835,158.7018853
660,13,0,0.26,0.9721434648,158.6950793
660,13,0,0.28,0.9721390776,158.6883192
660,13,0,0.3,0.972134722,158.6816049
660,13,0,0.32,0.972130398,158.6749363
660,13,0,0.34,0.9721261055,158.6683136
660,13,0,0.36,0.9721218446,158.6617366
660,13,0,0.38,0.9721176153,158.6552054
660,13,0,0.4,0.9721134175,158.6487201
660,13,0,0.42,0.9721092513,158.6422805
660,13,0,0.44,0.9721051167,158.6358867
660,13,0,0.46,0.9721010137,158.6295387
660,13,0,0.48,0.9720969422,158.6232365
660,13,0,0.5,0.9720929023,158.6169801
660,13,0,0.52,0.9720888987,158.6107695
660,13,0,0.54,0.9720849259,158.6046044
660,13,0,0.56,0.9720809825,158.5984849
660,13,0,0.58,0.9720770714,158.5924111
660,13,0,0.6,0.9720731926,158.586383
660,13,0,0.62,0.9720693462,158.5804006
660,13,0,0.64,0.9720655322,158.5744639
660,13,0,0.66,0.9727865426,158.5685728
660,13,0,0.68,0.9720580011,158.5627274
660,13,0,0.7,0.972054284,158.5569277
660,13,0,0.72,0.9720505993,158.5511737
660,13,0,0.74,0.972046947,158.5454654
660,13,0,0.76,0.972043327,158.5398027
660,13,0,0.78,0.9720397393,158.5341857
660,13,0,0.8,0.972036184,158.5286144
660,13,0,0.82,0.972032661,158.5230888
660,13,0,0.84,0.9720291703,158.5176089
660,13,0,0.86,0.972025712,158.5121746
660,13,0,0.88,0.9720222861,158.506786
660,13,0,0.9,0.9720188924,158.5014431
660,13,0,0.92,0.9720155312,158.4961459
660,13,0,0.94,0.9720122022,158.4908944
660,13,0,0.96,0.9720089056,158.4856885
660,13,0,0.98,0.9720056414,158.4805284
660,13,0,1,0.9720024095,158.4754139
660,13,0,1.02,0.9719992135,158.470345
660,13,0,1.04,0.9719960497,158.4653218
660,13,0,1.06,0.9719929162,158.4603441
660,13,0,1.08,0.9719898157,158.4554121
660,13,0,1.1,0.9719867482,158.4505258
660,13,0,1.12,0.9719837136,158.445685
660,13,0,1.14,0.971980712,158.4408899
660,13,0,1.16,0.9719777434,158.4361404
660,13,0,1.18,0.9719748078,158.4314366
660,13,0,1.2,0.9719719052,158.4267784
660,13,0,1.22,0.9719690355,158.4221658
660,13,0,1.24,0.9719661988,158.4175988
660,13,0,1.26,0.9719633951,158.4130775
660,13,0,1.28,0.9719606244,158.4086018
660,13,0,1.3,0.9719578866,158.4041718
660,13,0,1.32,0.9719551818,158.3997874
660,13,0,1.34,0.97195251,158.3954486
660,13,0,1.36,0.9719498712,158.3911554
660,13,0,1.38,0.9719472654,158.3869079
660,13,0,1.4,0.9719421526,158.382706
660,13,0,1.42,0.9719396457,158.3785497
660,13,0,1.44,0.9719371718,158.3744391
660,13,0,1.46,0.9719347308,158.370374
660,13,0,1.48,0.9719323228,158.3663547
660,13,0,1.5,0.971929951,158.3623809
660,13,0,1.52,0.9719276119,158.3584528
660,13,0,1.54,0.9719253042,158.3545702
660,13,0,1.56,0.9719230299,158.3507333
660,13,0,1.58,0.9719207892,158.3469419
660,13,0,1.6,0.971918582,158.3431961
660,13,0,1.62,0.9719164083,158.3394959
660,13,0,1.64,0.9719142681,158.3358413
660,13,0,1.66,0.9719121614,158.3322323
660,13,0,1.68,0.9719100882,158.328669
660,13,0,1.7,0.9719080485,158.3251512
660,13,0,1.72,0.9719060423,158.321679
660,13,0,1.74,0.9719040696,158.3182524
660,13,0,1.76,0.9719021304,158.3148714
660,13,0,1.78,0.9719002248,158.3082462
660,13,0,1.8,0.9718983526,158.305002
660,13,0,1.82,0.9718965139,158.3018034
660,13,0,1.84,0.9718947088,158.2986504
660,13,0,1.86,0.9718929371,158.295543
660,13,0,1.88,0.971891199,158.2924812
660,13,0,1.9,0.9718894943,158.289465
660,13,0,1.92,0.9718878232,158.2864944
660,13,0,1.94,0.9718861855,158.2835694
660,13,0,1.96,0.9718845814,158.28069
660,13,0,1.98,0.9718830108,158.2778562
660,13,0,2,0.9718814763,158.275068
660,13.5,0,0.02,0.9750674866,162.8441554
660,13.5,0,0.04,0.9750640094,162.8368453
660,13.5,0,0.06,0.9750605557,162.8295802
660,13.5,0,0.08,0.9749733986,162.8223601
660,13.5,0,0.1,0.9750537187,162.815185
660,13.5,0,0.12,0.9750503354,162.8080548
660,13.5,0,0.14,0.9750469756,162.8009697
660,13.5,0,0.16,0.9750436392,162.7939295
660,13.5,0,0.18,0.9750403264,162.7869343
660,13.5,0,0.2,0.975037037,162.7799841
660,13.5,0,0.22,0.9750337711,162.7730788
660,13.5,0,0.24,0.9750305287,162.7662186
660,13.5,0,0.26,0.9750273097,162.7594033
660,13.5,0,0.28,0.9750241142,162.752633
660,13.5,0,0.3,0.9750209422,162.7459077
660,13.5,0,0.32,0.9750177937,162.7392274
660,13.5,0,0.34,0.9750146687,162.732592
660,13.5,0,0.36,0.9750115671,162.7260017
660,13.5,0,0.38,0.975008489,162.7194563
660,13.5,0,0.4,0.9750054344,162.7129559
660,13.5,0,0.42,0.9750024033,162.7065005
660,13.5,0,0.44,0.9749993956,162.70009
660,13.5,0,0.46,0.9749964114,162.6937246
660,13.5,0,0.48,0.9749934507,162.6874041
660,13.5,0,0.5,0.9749905135,162.6811286
660,13.5,0,0.52,0.9749876034,162.6748981
660,13.5,0,0.54,0.974984716,162.6687122
660,13.5,0,0.56,0.9749818506,162.6625713
660,13.5,0,0.58,0.9749790093,162.6564751
660,13.5,0,0.6,0.9749761919,162.6504239
660,13.5,0,0.62,0.9749733986,162.6444175
660,13.5,0,0.64,0.9749706292,162.638456
660,13.5,0,0.66,0.9754667788,162.6325393
660,13.5,0,0.68,0.9749651626,162.6266676
660,13.5,0,0.7,0.9749624653,162.6208407
660,13.5,0,0.72,0.974959792,162.6150586
660,13.5,0,0.74,0.9749571427,162.6093214
660,13.5,0,0.76,0.9749545174,162.6036291
660,13.5,0,0.78,0.9749519161,162.5979817
660,13.5,0,0.8,0.9749493389,162.5923791
660,13.5,0,0.82,0.9749467856,162.5868214
660,13.5,0,0.84,0.9749442563,162.5813086
660,13.5,0,0.86,0.9749417511,162.5758406
660,13.5,0,0.88,0.9749392699,162.5704175
660,13.5,0,0.9,0.9749368126,162.5650393
660,13.5,0,0.92,0.9749343794,162.5597059
660,13.5,0,0.94,0.9749319702,162.5544174
660,13.5,0,0.96,0.974929585,162.5491738
660,13.5,0,0.98,0.9749272238,162.543975
660,13.5,0,1,0.9749248866,162.5388212
660,13.5,0,1.02,0.9749225758,162.5337121
660,13.5,0,1.04,0.9749202889,162.5286478
660,13.5,0,1.06,0.9749180247,162.5236284
660,13.5,0,1.08,0.9749157849,162.5186537
660,13.5,0,1.1,0.9749135695,162.5137239
660,13.5,0,1.12,0.9749113785,162.5088389
660,13.5,0,1.14,0.974909212,162.5039987
660,13.5,0,1.16,0.9749070699,162.4992034
660,13.5,0,1.18,0.9749049522,162.4944528
660,13.5,0,1.2,0.974902859,162.4897471
660,13.5,0,1.22,0.9749007902,162.4850862
660,13.5,0,1.24,0.9748987458,162.4804701
660,13.5,0,1.26,0.9748967259,162.4758988
660,13.5,0,1.28,0.9748947304,162.4713723
660,13.5,0,1.3,0.9748927593,162.4668907
660,13.5,0,1.32,0.9748908127,162.4624539
660,13.5,0,1.34,0.9748888905,162.4580619
660,13.5,0,1.36,0.9748869927,162.4537147
660,13.5,0,1.38,0.9748851193,162.4494124
660,13.5,0,1.4,0.9748814459,162.4451548
660,13.5,0,1.42,0.9748796459,162.4409421
660,13.5,0,1.44,0.9748778703,162.4367742
660,13.5,0,1.46,0.9748761191,162.4326511
660,13.5,0,1.48,0.9748743923,162.4285729
660,13.5,0,1.5,0.9748726923,162.4245394
660,13.5,0,1.52,0.9748710164,162.4205508
660,13.5,0,1.54,0.9748693638,162.4166069
660,13.5,0,1.56,0.9748677361,162.4127078
660,13.5,0,1.58,0.9748661331,162.4088535
660,13.5,0,1.6,0.974864555,162.405044
660,13.5,0,1.62,0.9748630017,162.4012792
660,13.5,0,1.64,0.9748614731,162.3975592
660,13.5,0,1.66,0.9748599694,162.3938841
660,13.5,0,1.68,0.9748584905,162.3902537
660,13.5,0,1.7,0.9748570364,162.3866681
660,13.5,0,1.72,0.974855607,162.3831273
660,13.5,0,1.74,0.9748542025,162.3796312
660,13.5,0,1.76,0.9748528228,162.37618
660,13.5,0,1.78,0.9748514679,162.3694119
660,13.5,0,1.8,0.9748501378,162.366095
660,13.5,0,1.82,0.9748488325,162.3628229
660,13.5,0,1.84,0.9748475521,162.3595956
660,13.5,0,1.86,0.9748462964,162.3564131
660,13.5,0,1.88,0.9748450655,162.3532753
660,13.5,0,1.9,0.9748438594,162.3501824
660,13.5,0,1.92,0.9748426782,162.3471342
660,13.5,0,1.94,0.9748415217,162.3441309
660,13.5,0,1.96,0.97484039,162.3411723
660,13.5,0,1.98,0.9748392832,162.3382585
660,13.5,0,2,0.9748382032,162.3353895
660,14,0,0.02,0.976683489,166.8232809
660,14,0,0.04,0.9766807007,166.8159704
660,14,0,0.06,0.9766779324,166.8087041
660,14,0,0.08,0.9766085863,166.801482
660,14,0,0.1,0.9766724562,166.7943041
660,14,0,0.12,0.9766697482,166.7871704
660,14,0,0.14,0.9766670603,166.7800808
660,14,0,0.16,0.9766643924,166.7730355
660,14,0,0.18,0.9766617447,166.7660343
660,14,0,0.2,0.976659117,166.7590773
660,14,0,0.22,0.9766565094,166.7521645
660,14,0,0.24,0.9766539219,166.7452959
660,14,0,0.26,0.9766513545,166.7384715
660,14,0,0.28,0.9766488071,166.7316913
660,14,0,0.3,0.9766462798,166.7249552
660,14,0,0.32,0.9766437726,166.7182634
660,14,0,0.34,0.9766412855,166.7116157
660,14,0,0.36,0.9766388185,166.7050122
660,14,0,0.38,0.9766363716,166.6984529
660,14,0,0.4,0.9766339447,166.6919378
660,14,0,0.42,0.9766315379,166.6854669
660,14,0,0.44,0.9766291512,166.6790401
660,14,0,0.46,0.9766267846,166.6726576
660,14,0,0.48,0.9766244381,166.6663192
660,14,0,0.5,0.9766221116,166.660025
660,14,0,0.52,0.9766198081,166.653775
660,14,0,0.54,0.9766175238,166.6475689
660,14,0,0.56,0.9766152588,166.6414068
660,14,0,0.58,0.9766130142,166.6352889
660,14,0,0.6,0.97661079,166.6292149
660,14,0,0.62,0.9766085863,166.6231851
660,14,0,0.64,0.976606403,166.6171993
660,14,0,0.66,0.9769392582,166.6112576
660,14,0,0.68,0.9766020977,166.60536
660,14,0,0.7,0.9765999757,166.5995065
660,14,0,0.72,0.9765978741,166.593697
660,14,0,0.74,0.976595793,166.5879316
660,14,0,0.76,0.9765937322,166.5822102
660,14,0,0.78,0.976591692,166.576533
660,14,0,0.8,0.9765896721,166.5708998
660,14,0,0.82,0.9765876727,166.5653107
660,14,0,0.84,0.9765856937,166.5597656
660,14,0,0.86,0.9765837352,166.5542647
660,14,0,0.88,0.9765817971,166.5488078
660,14,0,0.9,0.9765798794,166.543395
660,14,0,0.92,0.9765779821,166.5380262
660,14,0,0.94,0.9765761053,166.5327015
660,14,0,0.96,0.9765742489,166.5274209
660,14,0,0.98,0.9765724129,166.5221844
660,14,0,1,0.9765705974,166.5169919
660,14,0,1.02,0.9765688038,166.5118435
660,14,0,1.04,0.9765670306,166.5067391
660,14,0,1.06,0.9765652769,166.5016787
660,14,0,1.08,0.9765635439,166.4966623
660,14,0,1.1,0.9765618316,166.4916899
660,14,0,1.12,0.9765601399,166.4867616
660,14,0,1.14,0.976558469,166.4818773
660,14,0,1.16,0.9765568188,166.477037
660,14,0,1.18,0.9765551893,166.4722407
660,14,0,1.2,0.9765535804,166.4674884
660,14,0,1.22,0.9765519923,166.4627802
660,14,0,1.24,0.9765504248,166.458116
660,14,0,1.26,0.976548878,166.4534958
660,14,0,1.28,0.976547352,166.4489197
660,14,0,1.3,0.9765458466,166.4443876
660,14,0,1.32,0.9765443619,166.4398995
660,14,0,1.34,0.9765428979,166.4354554
660,14,0,1.36,0.9765414546,166.4310553
660,14,0,1.38,0.976540032,166.4266993
660,14,0,1.4,0.9765372488,166.4223873
660,14,0,1.42,0.9765358883,166.4181193
660,14,0,1.44,0.9765345484,166.4138954
660,14,0,1.46,0.9765332293,166.4097154
660,14,0,1.48,0.9765319308,166.4055795
660,14,0,1.5,0.9765306546,166.4014876
660,14,0,1.52,0.9765293988,166.3974398
660,14,0,1.54,0.976528163,166.3934358
660,14,0,1.56,0.9765269482,166.3894759
660,14,0,1.58,0.9765257542,166.38556
660,14,0,1.6,0.9765245812,166.381688
660,14,0,1.62,0.9765234292,166.37786
660,14,0,1.64,0.9765222981,166.3740761
660,14,0,1.66,0.9765211879,166.3703361
660,14,0,1.68,0.9765200987,166.3666401
660,14,0,1.7,0.9765190304,166.3629881
660,14,0,1.72,0.9765179831,166.3593801
660,14,0,1.74,0.9765169566,166.3558161
660,14,0,1.76,0.9765159512,166.3522961
660,14,0,1.78,0.9765149666,166.345388
660,14,0,1.8,0.9765140031,166.342
660,14,0,1.82,0.9765130604,166.3386559
660,14,0,1.84,0.9765121387,166.3353559
660,14,0,1.86,0.9765112379,166.3320998
660,14,0,1.88,0.9765103581,166.3288878
660,14,0,1.9,0.9765094992,166.3257197
660,14,0,1.92,0.9765086613,166.3225956
660,14,0,1.94,0.9765078442,166.3195155
660,14,0,1.96,0.9765070482,166.3164794
660,14,0,1.98,0.976506273,166.3134873
660,14,0,2,0.9765055203,166.3105391
660,14.5,0,0.02,0.9790012089,170.7250847
660,14.5,0,0.04,0.9789989515,170.7177738
660,14.5,0,0.06,0.9789967113,170.7105064
660,14.5,0,0.08,0.9789409512,170.7032823
660,14.5,0,0.1,0.9789922822,170.6961017
660,14.5,0,0.12,0.9789900934,170.6889645
660,14.5,0,0.14,0.9789879217,170.6818706
660,14.5,0,0.16,0.9789857672,170.6748202
660,14.5,0,0.18,0.9789836298,170.6678132
660,14.5,0,0.2,0.9789815095,170.6608496
660,14.5,0,0.22,0.9789794064,170.6539294
660,14.5,0,0.24,0.9789773204,170.6470526
660,14.5,0,0.26,0.9789752515,170.6402192
660,14.5,0,0.28,0.9789731998,170.6334292
660,14.5,0,0.3,0.9789711652,170.6266826
660,14.5,0,0.32,0.9789691478,170.6199795
660,14.5,0,0.34,0.9789671474,170.6133197
660,14.5,0,0.36,0.9789651643,170.6067034
660,14.5,0,0.38,0.9789631982,170.6001304
660,14.5,0,0.4,0.9789612493,170.5936009
660,14.5,0,0.42,0.9789593176,170.5871147
660,14.5,0,0.44,0.978957403,170.580672
660,14.5,0,0.46,0.9789555055,170.5742727
660,14.5,0,0.48,0.9789536251,170.5679168
660,14.5,0,0.5,0.9789517619,170.5616043
