Qf,Time,X,Y,Alpha,Temp(degC)
620,12,18.5,0,0.9551901458,143.8156571
620,12,19,0,0.9552091398,143.8289823
620,12,19.5,0,0.9552265865,143.8412232
620,12,20,0,0.9552424557,143.8523845
620,12,20.5,0,0.9552567968,143.8624703
620,12,21,0,0.955269619,143.8714844
620,12,21.5,0,0.9552809029,143.8794301
620,12,22,0,0.9552906552,143.8863104
620,12,22.5,0,0.955298922,143.8921279
620,12,23,0,0.9553056681,143.8968847
620,12,23.5,0,0.9553108975,143.9005825
620,12,24,0,0.9553146534,143.9032229
620,12,24.5,0,0.9553168981,143.9048067
620,12,25,0,0.9553176328,143.9053346
620,12,25.5,0,0.955316898,143.9048067
620,12,26,0,0.9553146534,143.9032229
620,12,26.5,0,0.9553108974,143.9005825
620,12,27,0,0.9553056548,143.8968847
620,12,27.5,0,0.9552989219,143.8921279
620,12,28,0,0.9552906551,143.8863104
620,12,28.5,0,0.9552808896,143.8794301
620,12,29,0,0.9552696189,143.8714844
620,12,29.5,0,0.9552567967,143.8624703
620,12,30,0,0.9552424557,143.8523845
620,12,30.5,0,0.9552265864,143.8412232
620,12,31,0,0.9552091397,143.8289823
620,12,31.5,0,0.9551901459,143.8156571
620,12,32,0,0.955169592,143.8012429
620,12,32.5,0,0.9551474268,143.7857342
620,12,33,0,0.9551236775,143.7691252
620,12,33.5,0,0.9550983281,143.7514099
620,12,34,0,0.955071338,143.7325818
620,12,34.5,0,0.9550426911,143.7126337
620,12,35,0,0.9550124088,143.6915585
620,12,35.5,0,0.9549804342,143.6693483
620,12,36,0,0.954946748,143.6459951
620,12,36.5,0,0.9549113684,143.6214902
620,12,37,0,0.9548742356,143.5958247
620,12,37.5,0,0.9548353272,143.5689892
620,12,38,0,0.9547946579,143.540974
620,12,38.5,0,0.9547521648,143.5117688
620,12,39,0,0.9547078212,143.481363
620,12,39.5,0,0.9546616285,143.4497457
620,12,40,0,0.9546135558,143.4169054
620,12,40.5,0,0.9545635356,143.3828303
620,12,41,0,0.9545115786,143.3475081
620,12,41.5,0,0.9545115786,143.3109262
620,12,42,0,0.9544016788,143.2730714
620,12,42.5,0,0.9543436721,143.2339303
620,12,43,0,0.9542835908,143.1934889
620,12,43.5,0,0.9542213602,143.1517329
620,12,44,0,0.9541569836,143.1086474
620,12,44.5,0,0.9540904174,143.0642173
620,12,45,0,0.9540215829,143.018427
620,12,45.5,0,0.9539504792,142.9712602
620,12,46,0,0.953877058,142.9227006
620,12,46.5,0,0.95380125,142.8727311
620,12,47,0,0.9537230079,142.8213342
620,12,47.5,0,0.9536423195,142.7684918
620,12,48,0,0.9535590961,142.714185
620,12,48.5,0,0.9534732841,142.6583937
620,12,49,0,0.9533848569,142.6010956
620,12,49.5,0,0.9532937085,142.5422632
620,12,50,0,0.9531997422,142.4818505
620,12.5,0.5,0,0.9599507112,146.5208809
620,12.5,1,0,0.9600228929,146.5816424
620,12.5,1.5,0,0.9600928994,146.6408299
620,12.5,2,0,0.9601608234,146.698471
620,12.5,2.5,0,0.9602267126,146.7545881
620,12.5,3,0,0.9602905645,146.8092012
620,12.5,3.5,0,0.9603524655,146.8623292
620,12.5,4,0,0.9604124589,146.9139902
620,12.5,4.5,0,0.9604705355,146.9642016
620,12.5,5,0,0.9605267766,147.0129805
620,12.5,5.5,0,0.9605812207,147.0603435
620,12.5,6,0,0.9606338552,147.1063064
620,12.5,6.5,0,0.9606847575,147.1508851
620,12.5,7,0,0.9607339621,147.1940947
620,12.5,7.5,0,0.9607814532,147.2359499
620,12.5,8,0,0.9608273048,147.2764651
620,12.5,8.5,0,0.960871548,147.3156543
620,12.5,9,0,0.9609141782,147.353531
620,12.5,9.5,0,0.9609552223,147.3901081
620,12.5,10,0,0.960994752,147.4253985
620,12.5,10.5,0,0.9610327455,147.4594142
620,12.5,11,0,0.9610692262,147.4921673
620,12.5,11.5,0,0.9611042631,147.523669
620,12.5,12,0,0.9611378313,147.5539304
620,12.5,12.5,0,0.9611699515,147.582962
620,12.5,13,0,0.9612006898,147.6107741
620,12.5,13.5,0,0.9612300187,147.6373765
620,12.5,14,0,0.9612579568,147.6627784
620,12.5,14.5,0,0.9612845504,147.6869888
620,12.5,15,0,0.9613098172,147.7100163
620,12.5,15.5,0,0.9613337264,147.7318691
620,12.5,16,0,0.9613563376,147.7525549
620,12.5,16.5,0,0.9613776656,147.7720809
620,12.5,17,0,0.9613976774,147.7904543
620,12.5,17.5,0,0.9614164301,147.8076814
620,12.5,18,0,0.9614339359,147.8237684
620,12.5,18.5,0,0.9614501597,147.8387211
620,12.5,19,0,0.9614651564,147.8525448
620,12.5,19.5,0,0.9614789356,147.8652445
620,12.5,20,0,0.9614914601,147.8768247
620,12.5,20.5,0,0.9615027825,147.8872895
620,12.5,21,0,0.9615129101,147.8966426
620,12.5,21.5,0,0.9615218185,147.9048876
620,12.5,22,0,0.9615295132,147.9120272
620,12.5,22.5,0,0.9615360441,147.918064
620,12.5,23,0,0.9615413699,147.9230004
620,12.5,23.5,0,0.9615454937,147.9268379
620,12.5,24,0,0.9615484634,147.929578
620,12.5,24.5,0,0.9615502355,147.9312216
620,12.5,25,0,0.961550811,147.9317694
620,12.5,25.5,0,0.9615502355,147.9312216
620,12.5,26,0,0.9615484634,147.929578
620,12.5,26.5,0,0.9615454936,147.9268379
620,12.5,27,0,0.9615413549,147.9230004
620,12.5,27.5,0,0.9615360441,147.918064
620,12.5,28,0,0.961529513,147.9120272
620,12.5,28.5,0,0.9615218035,147.9048876
620,12.5,29,0,0.96151291,147.8966426
620,12.5,29.5,0,0.9615027824,147.8872895
620,12.5,30,0,0.9614914601,147.8768247
620,12.5,30.5,0,0.9614789355,147.8652445
620,12.5,31,0,0.9614651563,147.8525448
620,12.5,31.5,0,0.9614501598,147.8387211
620,12.5,32,0,0.9614339358,147.8237684
620,12.5,32.5,0,0.9614164299,147.8076814
620,12.5,33,0,0.9613976774,147.7904543
620,12.5,33.5,0,0.9613776654,147.7720809
620,12.5,34,0,0.9613563527,147.7525549
620,12.5,34.5,0,0.9613337265,147.7318691
620,12.5,35,0,0.9613098169,147.7100163
620,12.5,35.5,0,0.9612845655,147.6869888
620,12.5,36,0,0.9612579568,147.6627784
620,12.5,36.5,0,0.9612300184,147.6373765
620,12.5,37,0,0.9612006895,147.6107741
620,12.5,37.5,0,0.961169952,147.582962
620,12.5,38,0,0.9611378309,147.5539304
620,12.5,38.5,0,0.9611042627,147.523669
620,12.5,39,0,0.961069226,147.4921673
620,12.5,39.5,0,0.9610327306,147.4594142
620,12.5,40,0,0.9609947516,147.4253985
620,12.5,40.5,0,0.9609552221,147.3901081
620,12.5,41,0,0.9609141634,147.353531
620,12.5,41.5,0,0.9609141634,147.3156543
620,12.5,42,0,0.9608273046,147.2764651
620,12.5,42.5,0,0.9607814532,147.2359499
620,12.5,43,0,0.9607339617,147.1940947
620,12.5,43.5,0,0.9606847573,147.1508851
620,12.5,44,0,0.9606338552,147.1063064
620,12.5,44.5,0,0.9605812203,147.0603435
620,12.5,45,0,0.9605267764,147.0129805
620,12.5,45.5,0,0.9604705355,146.9642016
620,12.5,46,0,0.9604124582,146.9139902
620,12.5,46.5,0,0.9603524804,146.8623292
620,12.5,47,0,0.9602905638,146.8092012
620,12.5,47.5,0,0.9602267106,146.7545881
620,12.5,48,0,0.960160837,146.698471
620,12.5,48.5,0,0.9600928996,146.6408299
620,12.5,49,0,0.9600228888,146.5816423
620,12.5,49.5,0,0.9599507069,146.5208809
620,12.5,50,0,0.9598762808,146.4584997
620,13,0.5,0,0.9662514876,150.4218003
620,13,1,0,0.9663083467,150.4844532
620,13,1.5,0,0.9663634781,150.5454933
620,13,2,0,0.9664169628,150.6049482
620,13,2.5,0,0.9664688384,150.6628402
620,13,3,0,0.9665190947,150.7191894
620,13,3.5,0,0.96656781,150.7740146
620,13,4,0,0.9666150193,150.8273341
620,13,4.5,0,0.9666607066,150.8791651
620,13,5,0,0.9667049462,150.9295247
620,13,5.5,0,0.966747769,150.9784294
620,13,6,0,0.9667891563,151.0258953
620,13,6.5,0,0.966829179,151.071938
620,13,7,0,0.9668678652,151.1165727
620,13,7.5,0,0.9669051931,151.1598141
620,13,8,0,0.9669412311,151.2016766
620,13,8.5,0,0.9669760042,151.2421742
620,13,9,0,0.9670095029,151.2813201
620,13,9.5,0,0.9670417485,151.3191277
620,13,10,0,0.9670728078,151.3556095
620,13,10.5,0,0.967102654,151.3907777
620,13,11,0,0.9671313061,151.4246442
620,13,11.5,0,0.9671588283,151.4572204
620,13,12,0,0.9671851915,151.4885173
620,13,12.5,0,0.9672104124,151.5185454
620,13,13,0,0.9672345529,151.5473149
620,13,13.5,0,0.9672575819,151.5748357
620,13,14,0,0.967279514,151.601117
620,13,14.5,0,0.9673003927,151.6261678
620,13,15,0,0.9673202319,151.6499966
620,13,15.5,0,0.9673389977,151.6726117
620,13,16,0,0.967356747,151.6940206
620,13,16.5,0,0.9673734916,151.7142308
620,13,17,0,0.9673891957,151.7332492
620,13,17.5,0,0.9674039143,151.7510823
620,13,18,0,0.9674176572,151.7677363
620,13,18.5,0,0.9674303866,151.7832169
620,13,19,0,0.967442156,151.7975294
620,13,19.5,0,0.9674529731,151.8106787
620,13,20,0,0.9674627984,151.8226695
620,13,20.5,0,0.9674716835,151.8335058
620,13,21,0,0.9674796344,151.8431913
620,13,21.5,0,0.9674866249,151.8517296
620,13,22,0,0.9674926595,151.8591234
620,13,22.5,0,0.9674977877,151.8653753
620,13,23,0,0.9675019668,151.8704876
620,13,23.5,0,0.9675051992,151.874462
620,13,24,0,0.9675075329,151.8772999
620,13,24.5,0,0.9675089234,151.8790022
620,13,25,0,0.9675093715,151.8795696
620,13,25.5,0,0.9675089233,151.8790022
620,13,26,0,0.9675075329,151.8772999
620,13,26.5,0,0.9675051991,151.874462
620,13,27,0,0.9675019516,151.8704876
620,13,27.5,0,0.9674977877,151.8653753
620,13,28,0,0.9674926594,151.8591234
620,13,28.5,0,0.9674866097,151.8517296
620,13,29,0,0.9674796343,151.8431913
620,13,29.5,0,0.9674716834,151.8335058
620,13,30,0,0.9674627984,151.8226695
620,13,30.5,0,0.967452973,151.8106787
620,13,31,0,0.9674421559,151.7975294
620,13,31.5,0,0.9674303866,151.7832169
620,13,32,0,0.967417657,151.7677363
620,13,32.5,0,0.9674039141,151.7510823
620,13,33,0,0.9673891957,151.7332492
620,13,33.5,0,0.9673734914,151.7142308
620,13,34,0,0.9673567622,151.6940206
620,13,34.5,0,0.9673389977,151.6726117
620,13,35,0,0.9673202317,151.6499966
620,13,35.5,0,0.9673004079,151.6261678
620,13,36,0,0.967279514,151.601117
620,13,36.5,0,0.9672575817,151.5748357
620,13,37,0,0.9672345527,151.5473149
620,13,37.5,0,0.9672104128,151.5185454
620,13,38,0,0.9671851912,151.4885173
620,13,38.5,0,0.967158828,151.4572204
620,13,39,0,0.9671313059,151.4246442
620,13,39.5,0,0.9671026391,151.3907777
620,13,40,0,0.9670728075,151.3556095
620,13,40.5,0,0.9670417483,151.3191277
620,13,41,0,0.967009488,151.2813201
620,13,41.5,0,0.967009488,151.2421742
620,13,42,0,0.9669412309,151.2016766
620,13,42.5,0,0.9669051931,151.1598141
620,13,43,0,0.9668678649,151.1165727
620,13,43.5,0,0.9668291789,151.071938
620,13,44,0,0.9667891563,151.0258953
620,13,44.5,0,0.9667477687,150.9784294
620,13,45,0,0.966704946,150.9295247
620,13,45.5,0,0.9666607066,150.8791651
620,13,46,0,0.9666150187,150.827334
620,13,46.5,0,0.9665678248,150.7740146
620,13,47,0,0.966519094,150.7191894
620,13,47.5,0,0.9664688366,150.6628402
620,13,48,0,0.9664169764,150.6049482
620,13,48.5,0,0.9663634784,150.5454933
620,13,49,0,0.9663083431,150.4844531
620,13,49.5,0,0.9662514835,150.4218003
620,13,50,0,0.9661928448,150.3574891
620,13.5,0.5,0,0.9706240065,154.2415749
620,13.5,1,0,0.9706682824,154.3060798
620,13.5,1.5,0,0.9707111906,154.3689339
620,13.5,2,0,0.9707528048,154.4301647
620,13.5,2.5,0,0.9707931548,154.4897947
620,13.5,3,0,0.9708322222,154.5478439
620,13.5,3.5,0,0.9708700811,154.6043311
620,13.5,4,0,0.9709067601,154.6592744
620,13.5,4.5,0,0.9709422358,154.7126913
620,13.5,5,0,0.9709765791,154.7645986
620,13.5,5.5,0,0.9710098152,154.8150131
620,13.5,6,0,0.9710419182,154.8639505
620,13.5,6.5,0,0.9710729567,154.9114267
620,13.5,7,0,0.9711029532,154.9574567
620,13.5,7.5,0,0.9711318793,155.0020554
620,13.5,8,0,0.9711598016,155.045237
620,13.5,8.5,0,0.9711867401,155.0870155
620,13.5,9,0,0.97121268,155.1274043
620,13.5,9.5,0,0.9712376385,155.1664166
620,13.5,10,0,0.9712616807,155.2040649
620,13.5,10.5,0,0.9712847739,155.2403614
620,13.5,11,0,0.9713069334,155.2753181
620,13.5,11.5,0,0.9713282224,155.3089462
620,13.5,12,0,0.9713486062,155.3412569
620,13.5,12.5,0,0.9713680981,155.3722606
620,13.5,13,0,0.9713867595,155.4019675
620,13.5,13.5,0,0.9714045539,155.4303874
620,13.5,14,0,0.9714214933,155.4575296
620,13.5,14.5,0,0.9714376201,155.4834032
620,13.5,15,0,0.9714529456,155.5080165
620,13.5,15.5,0,0.9714674311,155.5313778
620,13.5,16,0,0.9714811339,155.5534947
620,13.5,16.5,0,0.9714940634,155.5743747
620,13.5,17,0,0.9715061793,155.5940246
620,13.5,17.5,0,0.9715175375,155.612451
620,13.5,18,0,0.9715281458,155.62966
620,13.5,18.5,0,0.9715379623,155.6456573
620,13.5,19,0,0.9715470414,155.6604483
620,13.5,19.5,0,0.9715553895,155.6740379
620,13.5,20,0,0.9715629631,155.6864306
620,13.5,20.5,0,0.9715698155,155.6976305
620,13.5,21,0,0.9715759511,155.7076415
620,13.5,21.5,0,0.9715813416,155.7164668
620,13.5,22,0,0.9715859903,155.7241095
620,13.5,22.5,0,0.9715899485,155.730572
620,13.5,23,0,0.9715931705,155.7358566
620,13.5,23.5,0,0.9715956583,155.739965
620,13.5,24,0,0.9715974618,155.7428986
620,13.5,24.5,0,0.9715985337,155.7446583
620,13.5,25,0,0.9715988749,155.7452449
620,13.5,25.5,0,0.9715985337,155.7446583
620,13.5,26,0,0.9715974618,155.7428986
620,13.5,26.5,0,0.9715956582,155.739965
620,13.5,27,0,0.9715931545,155.7358566
620,13.5,27.5,0,0.9715899485,155.730572
620,13.5,28,0,0.9715859902,155.7241095
620,13.5,28.5,0,0.9715813255,155.7164668
620,13.5,29,0,0.971575951,155.7076415
620,13.5,29.5,0,0.9715698154,155.6976305
620,13.5,30,0,0.9715629632,155.6864306
620,13.5,30.5,0,0.9715553894,155.6740379
620,13.5,31,0,0.9715470413,155.6604483
620,13.5,31.5,0,0.9715379623,155.6456573
620,13.5,32,0,0.9715281456,155.62966
620,13.5,32.5,0,0.9715175374,155.612451
620,13.5,33,0,0.9715061794,155.5940246
620,13.5,33.5,0,0.9714940632,155.5743747
620,13.5,34,0,0.9714811499,155.5534947
620,13.5,34.5,0,0.9714674311,155.5313778
620,13.5,35,0,0.9714529454,155.5080165
620,13.5,35.5,0,0.9714376361,155.4834032
620,13.5,36,0,0.9714214933,155.4575296
620,13.5,36.5,0,0.9714045537,155.4303874
620,13.5,37,0,0.9713867593,155.4019675
620,13.5,37.5,0,0.9713680984,155.3722606
620,13.5,38,0,0.9713486059,155.3412569
620,13.5,38.5,0,0.9713282222,155.3089462
620,13.5,39,0,0.9713069333,155.2753181
620,13.5,39.5,0,0.9712847581,155.2403614
620,13.5,40,0,0.9712616804,155.2040649
620,13.5,40.5,0,0.9712376383,155.1664166
620,13.5,41,0,0.9712126643,155.1274043
620,13.5,41.5,0,0.9712126643,155.0870155
620,13.5,42,0,0.9711598014,155.045237
620,13.5,42.5,0,0.9711318794,155.0020554
620,13.5,43,0,0.9711029529,154.9574567
620,13.5,43.5,0,0.9710729565,154.9114267
620,13.5,44,0,0.9710419183,154.8639505
620,13.5,44.5,0,0.9710098149,154.8150131
620,13.5,45,0,0.9709765789,154.7645986
620,13.5,45.5,0,0.9709422358,154.7126913
620,13.5,46,0,0.9709067596,154.6592744
620,13.5,46.5,0,0.9708700966,154.6043311
620,13.5,47,0,0.9708322215,154.5478439
620,13.5,47.5,0,0.9707931532,154.4897947
620,13.5,48,0,0.9707528192,154.4301647
620,13.5,48.5,0,0.9707111909,154.3689339
620,13.5,49,0,0.9706682791,154.3060797
620,13.5,49.5,0,0.9706240026,154.2415749
620,13.5,50,0,0.9705783207,154.1753737
620,14,0.5,0,0.9733751926,157.9813361
620,14,1,0,0.973409573,158.0476541
620,14,1.5,0,0.9734428623,158.1122842
620,14,2,0,0.9734751308,158.1752539
620,14,2.5,0,0.9735064017,158.2365855
620,14,3,0,0.9735366492,158.296299
620,14,3.5,0,0.9735659461,158.3544132
620,14,4,0,0.9735943162,158.4109464
620,14,4.5,0,0.9736217286,158.4659158
620,14,5,0,0.973648254,158.5193385
620,14,5.5,0,0.9736739131,158.5712309
620,14,6,0,0.9736986728,158.621609
620,14,6.5,0,0.973722602,158.6704886
620,14,7,0,0.9737457191,158.7178847
620,14,7.5,0,0.9737679891,158.7638121
620,14,8,0,0.9737894789,158.8082851
620,14,8.5,0,0.9738102051,158.8513177
620,14,9,0,0.9738301477,158.8929232
620,14,9.5,0,0.9738493209,158.9331148
620,14,10,0,0.9738677904,158.971905
620,14,10.5,0,0.9738855176,159.0093062
620,14,11,0,0.9739025149,159.0453301
620,14,11.5,0,0.9739188465,159.079988
620,14,12,0,0.973934472,159.1132911
620,14,12.5,0,0.9739494024,159.1452498
620,14,13,0,0.9739637004,159.1758744
620,14,13.5,0,0.9739773239,159.2051745
620,14,14,0,0.9739902827,159.2331595
620,14,14.5,0,0.9740026201,159.2598384
620,14,15,0,0.9740143453,159.2852197
620,14,15.5,0,0.9740254143,159.3093115
620,14,16,0,0.9740358866,159.3321215
620,14,16.5,0,0.9740457699,159.3536571
620,14,17,0,0.9740550188,159.3739252
620,14,17.5,0,0.9740636916,159.3929323
620,14,18,0,0.9740717948,159.4106846
620,14,18.5,0,0.9740792816,159.4271878
620,14,19,0,0.9740862092,159.4424471
620,14,19.5,0,0.9740925827,159.4564676
620,14,20,0,0.9740983541,159.4692537
620,14,20.5,0,0.9741035797,159.4808097
620,14,21,0,0.9741082629,159.4911392
620,14,21.5,0,0.9741123724,159.5002456
620,14,22,0,0.9741159109,159.5081318
620,14,22.5,0,0.9741189329,159.5148004
620,14,23,0,0.9741213885,159.5202536
620,14,23.5,0,0.9741232792,159.5244932
620,14,24,0,0.9741246586,159.5275205
620,14,24.5,0,0.9741254754,159.5293364
620,14,25,0,0.9741257303,159.5299417
620,14,25.5,0,0.9741254754,159.5293364
620,14,26,0,0.9741246586,159.5275205
620,14,26.5,0,0.9741232791,159.5244932
620,14,27,0,0.9741213711,159.5202536
620,14,27.5,0,0.9741189329,159.5148004
620,14,28,0,0.9741159108,159.5081318
620,14,28.5,0,0.9741123551,159.5002456
620,14,29,0,0.9741082629,159.4911392
620,14,29.5,0,0.9741035796,159.4808097
620,14,30,0,0.9740983542,159.4692537
620,14,30.5,0,0.9740925826,159.4564676
620,14,31,0,0.9740862091,159.4424471
620,14,31.5,0,0.9740792816,159.4271878
620,14,32,0,0.9740717947,159.4106846
620,14,32.5,0,0.9740636915,159.3929323
620,14,33,0,0.9740550188,159.3739252
620,14,33.5,0,0.9740457697,159.3536571
620,14,34,0,0.9740359039,159.3321215
620,14,34.5,0,0.9740254144,159.3093115
620,14,35,0,0.9740143452,159.2852197
620,14,35.5,0,0.9740026374,159.2598384
620,14,36,0,0.9739902828,159.2331595
620,14,36.5,0,0.9739773238,159.2051745
620,14,37,0,0.9739637002,159.1758744
620,14,37.5,0,0.9739494027,159.1452498
620,14,38,0,0.9739344718,159.1132911
620,14,38.5,0,0.9739188463,159.079988
620,14,39,0,0.9739025147,159.0453301
620,14,39.5,0,0.9738855005,159.0093062
620,14,40,0,0.9738677902,158.971905
620,14,40.5,0,0.9738493207,158.9331148
620,14,41,0,0.9738301307,158.8929232
620,14,41.5,0,0.9738301307,158.8513176
620,14,42,0,0.9737894788,158.8082851
620,14,42.5,0,0.9737679892,158.7638121
620,14,43,0,0.9737457189,158.7178847
620,14,43.5,0,0.9737226019,158.6704886
620,14,44,0,0.9736986729,158.621609
620,14,44.5,0,0.9736739129,158.5712309
620,14,45,0,0.9736482539,158.5193385
620,14,45.5,0,0.9736217287,158.4659158
620,14,46,0,0.9735943158,158.4109464
620,14,46.5,0,0.9735659627,158.3544132
620,14,47,0,0.9735366485,158.296299
620,14,47.5,0,0.9735064003,158.2365854
620,14,48,0,0.9734751462,158.1752539
620,14,48.5,0,0.9734428627,158.1122842
620,14,49,0,0.9734095698,158.0476541
620,14,49.5,0,0.9733751886,157.9813361
620,14,50,0,0.9733396889,157.9132845
620,14.5,0.5,0,0.9765136526,161.6484883
620,14.5,1,0,0.9765404882,161.7165844
620,14.5,1.5,0,0.9765664527,161.782956
620,14.5,2,0,0.9765916097,161.8476308
620,14.5,2.5,0,0.9766159777,161.9106309
620,14.5,3,0,0.9766395281,161.9719765
620,14.5,3.5,0,0.9766623286,162.0316864
620,14.5,4,0,0.9766843987,162.0897786
620,14.5,4.5,0,0.9767057054,162.1462705
620,14.5,5,0,0.9767263147,162.2011792
620,14.5,5.5,0,0.9767462436,162.254521
620,14.5,6,0,0.9767654572,162.306312
620,14.5,6.5,0,0.97678402,162.3565679
620,14.5,7,0,0.9768019472,162.4053037
620,14.5,7.5,0,0.976819202,162.4525342
620,14.5,8,0,0.9768358477,162.4982737
620,14.5,8.5,0,0.9768518976,162.5425361
620,14.5,9,0,0.9768673302,162.5853349
620,14.5,9.5,0,0.9768821572,162.6266831
620,14.5,10,0,0.9768964406,162.6665933
620,14.5,10.5,0,0.9769101406,162.7050778
620,14.5,11,0,0.9769232675,162.7421484
620,14.5,11.5,0,0.9769358821,162.7778164
620,14.5,12,0,0.9769479432,162.8120928
620,14.5,12.5,0,0.9769594599,162.8449882
620,14.5,13,0,0.9769704915,162.8765127
620,14.5,13.5,0,0.9769809957,162.9066761
620,14.5,14,0,0.9769909804,162.9354878
620,14.5,14.5,0,0.9770004866,162.9629566
620,14.5,15,0,0.9770095217,162.989091
620,14.5,15.5,0,0.9770180418,163.0138993
620,14.5,16,0,0.9770261036,163.0373891
620,14.5,16.5,0,0.9770337134,163.0595678
620,14.5,17,0,0.9770408261,163.0804422
620,14.5,17.5,0,0.9770474975,163.100019
620,14.5,18,0,0.9770537328,163.1183041
620,14.5,18.5,0,0.9770594857,163.1353034
620,14.5,19,0,0.9770648112,163.1510221
620,14.5,19.5,0,0.9770697134,163.1654653
620,14.5,20,0,0.9770741449,163.1786373
620,14.5,20.5,0,0.9770781599,163.1905424
620,14.5,21,0,0.9770817614,163.2011844
620,14.5,21.5,0,0.9770849181,163.2105664
620,14.5,22,0,0.9770876322,163.2186916
620,14.5,22.5,0,0.9770899567,163.2255624
620,14.5,23,0,0.9770918424,163.231181
620,14.5,23.5,0,0.9770932906,163.2355492
620,14.5,24,0,0.9770943534,163.2386684
620,14.5,24.5,0,0.9770949806,163.2405395
620,14.5,25,0,0.9770951727,163.2411631
620,14.5,25.5,0,0.9770949806,163.2405395
620,14.5,26,0,0.9770943534,163.2386684
620,14.5,26.5,0,0.9770932906,163.2355492
620,14.5,27,0,0.9770918255,163.231181
620,14.5,27.5,0,0.9770899567,163.2255624
620,14.5,28,0,0.9770876321,163.2186916
620,14.5,28.5,0,0.9770849012,163.2105664
620,14.5,29,0,0.9770817614,163.2011844
620,14.5,29.5,0,0.9770781598,163.1905424
620,14.5,30,0,0.977074145,163.1786373
620,14.5,30.5,0,0.9770697133,163.1654653
620,14.5,31,0,0.9770648111,163.1510221
620,14.5,31.5,0,0.9770594858,163.1353034
620,14.5,32,0,0.9770537327,163.1183041
620,14.5,32.5,0,0.9770474974,163.100019
620,14.5,33,0,0.9770408261,163.0804422
620,14.5,33.5,0,0.9770337133,163.0595678
620,14.5,34,0,0.9770261204,163.0373891
620,14.5,34.5,0,0.9770180418,163.0138993
620,14.5,35,0,0.9770095216,162.989091
620,14.5,35.5,0,0.9770005034,162.9629566
620,14.5,36,0,0.9769909804,162.9354878
620,14.5,36.5,0,0.9769809956,162.9066761
620,14.5,37,0,0.9769704914,162.8765127
620,14.5,37.5,0,0.9769594601,162.8449882
620,14.5,38,0,0.9769479431,162.8120928
620,14.5,38.5,0,0.976935882,162.7778164
620,14.5,39,0,0.9769232674,162.7421484
620,14.5,39.5,0,0.9769101239,162.7050778
620,14.5,40,0,0.9768964404,162.6665933
620,14.5,40.5,0,0.9768821571,162.6266831
620,14.5,41,0,0.9768673136,162.5853349
620,14.5,41.5,0,0.9768673136,162.5425361
620,14.5,42,0,0.9768358476,162.4982737
620,14.5,42.5,0,0.9768192021,162.4525342
620,14.5,43,0,0.976801947,162.4053037
620,14.5,43.5,0,0.9767840199,162.3565679
620,14.5,44,0,0.9767654574,162.306312
620,14.5,44.5,0,0.9767462435,162.254521
620,14.5,45,0,0.9767263146,162.2011792
620,14.5,45.5,0,0.9767057055,162.1462705
620,14.5,46,0,0.9766843984,162.0897786
620,14.5,46.5,0,0.9766623448,162.0316864
620,14.5,47,0,0.9766395274,161.9719765
620,14.5,47.5,0,0.9766159765,161.9106309
620,14.5,48,0,0.9765916248,161.8476307
620,14.5,48.5,0,0.976566453,161.782956
620,14.5,49,0,0.9765404853,161.7165843
620,14.5,49.5,0,0.9765136488,161.6484883
620,14.5,50,0,0.9764859212,161.5786223
620,15,0.5,0,0.9789379552,165.2389713
620,15,1,0,0.9789597815,165.3088082
620,15,1.5,0,0.9789808853,165.376885
620,15,2,0,0.9790013244,165.4432292
620,15,2.5,0,0.9790211139,165.5078631
620,15,3,0,0.979040225,165.5708066
620,15,3.5,0,0.9790587201,165.6320788
620,15,4,0,0.9790766157,165.6916974
620,15,4.5,0,0.9790938789,165.7496801
620,15,5,0,0.9791105708,165.8060437
620,15,5.5,0,0.9791267057,165.8608047
620,15,6,0,0.9791422491,165.9139791
620,15,6.5,0,0.9791572609,165.9655825
620,15,7,0,0.9791717537,166.01563
620,15,7.5,0,0.9791856918,166.0641364
620,15,8,0,0.9791991337,166.1111159
620,15,8.5,0,0.9792120906,166.1565826
620,15,9,0,0.9792245413,166.2005497
620,15,9.5,0,0.9792364956,166.2430303
620,15,10,0,0.9792480111,166.2840372
620,15,10.5,0,0.9792590492,166.3235824
620,15,11,0,0.9792696188,166.3616778
620,15,11.5,0,0.9792797762,166.3983347
620,15,12,0,0.9792894817,166.4335642
620,15,12.5,0,0.9792987431,166.4673767
620,15,13,0,0.9793076157,166.4997824
620,15,13.5,0,0.9793160588,166.5307911
620,15,14,0,0.9793240789,166.5604121
620,15,14.5,0,0.9793317144,166.5886543
620,15,15,0,0.9793389716,166.6155262
620,15,15.5,0,0.9793458081,166.641036
620,15,16,0,0.9793522773,166.6651914
620,15,16.5,0,0.9793583844,166.6879997
620,15,17,0,0.9793640862,166.7094678
620,15,17.5,0,0.9793694352,166.7296022
620,15,18,0,0.9793744357,166.7484091
620,15,18.5,0,0.9793790436,166.7658942
620,15,19,0,0.9793833106,166.7820627
620,15,19.5,0,0.9793872399,166.7969197
620,15,20,0,0.9793907868,166.8104696
620,15,20.5,0,0.9793940019,166.8227166
620,15,21,0,0.9793968879,166.8336644
620,15,21.5,0,0.9793994149,166.8433164
620,15,22,0,0.979401585,166.8516754
620,15,22.5,0,0.9794034479,166.8587442
620,15,23,0,0.979404957,166.8645247
620,15,23.5,0,0.9794061136,166.8690189
620,15,24,0,0.9794069664,166.8722281
