Qf,Time,X,Y,Alpha,Temp(degC)
600,11.5,0,0.76,0.9345005565,134.3795828
600,11.5,0,0.78,0.9344867199,134.3745632
600,11.5,0,0.8,0.9344730164,134.3695873
600,11.5,0,0.82,0.9344594458,134.3646554
600,11.5,0,0.84,0.9344460083,134.3597672
600,11.5,0,0.86,0.9344327037,134.3549229
600,11.5,0,0.88,0.9344195321,134.3501225
600,11.5,0,0.9,0.9344064936,134.3453658
600,11.5,0,0.92,0.934393588,134.3406531
600,11.5,0,0.94,0.9343808154,134.3359841
600,11.5,0,0.96,0.9343681758,134.331359
600,11.5,0,0.98,0.9343556692,134.3267777
600,11.5,0,1,0.9343432956,134.3222403
600,11.5,0,1.02,0.9343310668,134.3177467
600,11.5,0,1.04,0.9343189703,134.3132969
600,11.5,0,1.06,0.9343070002,134.3088908
600,11.5,0,1.08,0.9342951652,134.3045285
600,11.5,0,1.1,0.9342834652,134.30021
600,11.5,0,1.12,0.9342719002,134.2959353
600,11.5,0,1.14,0.9342604703,134.2917044
600,11.5,0,1.16,0.9342491754,134.2875173
600,11.5,0,1.18,0.9342380156,134.283374
600,11.5,0,1.2,0.9342269908,134.2792745
600,11.5,0,1.22,0.934216101,134.2752188
600,11.5,0,1.24,0.9342053463,134.2712068
600,11.5,0,1.26,0.9341947266,134.2672387
600,11.5,0,1.28,0.9341842419,134.2633144
600,11.5,0,1.3,0.9341738923,134.2594338
600,11.5,0,1.32,0.9341636777,134.2555971
600,11.5,0,1.34,0.9341535982,134.2518041
600,11.5,0,1.36,0.9341436537,134.248055
600,11.5,0,1.38,0.9341338442,134.2443496
600,11.5,0,1.4,0.9341146304,134.240688
600,11.5,0,1.42,0.9341052261,134.2370702
600,11.5,0,1.44,0.9340959568,134.2334963
600,11.5,0,1.46,0.9340868225,134.2299661
600,11.5,0,1.48,0.9340778233,134.2264797
600,11.5,0,1.5,0.9340689683,134.2230371
600,11.5,0,1.52,0.9340602474,134.2196383
600,11.5,0,1.54,0.9340516572,134.2162832
600,11.5,0,1.56,0.9340432035,134.2129718
600,11.5,0,1.58,0.9340348863,134.2097043
600,11.5,0,1.6,0.9340267056,134.2064804
600,11.5,0,1.62,0.9340186615,134.2033004
600,11.5,0,1.64,0.9340107539,134.2001641
600,11.5,0,1.66,0.9340029828,134.1970716
600,11.5,0,1.68,0.9339953482,134.1940228
600,11.5,0,1.7,0.9339878501,134.1910178
600,11.5,0,1.72,0.9339804886,134.1880566
600,11.5,0,1.74,0.9339732635,134.1851391
600,11.5,0,1.76,0.933966175,134.1822654
600,11.5,0,1.78,0.933959223,134.1766493
600,11.5,0,1.8,0.9339524076,134.1739069
600,11.5,0,1.82,0.9339457286,134.1712083
600,11.5,0,1.84,0.9339391862,134.1685534
600,11.5,0,1.86,0.9339327803,134.1659423
600,11.5,0,1.88,0.9339265109,134.1633749
600,11.5,0,1.9,0.933920378,134.1608513
600,11.5,0,1.92,0.9339143817,134.1583715
600,11.5,0,1.94,0.9339085218,134.1559354
600,11.5,0,1.96,0.9339027985,134.1535431
600,11.5,0,1.98,0.9338972117,134.1511946
600,11.5,0,2,0.9338917681,134.1488898
600,12,0,0.02,0.9464657347,138.525434
600,12,0,0.04,0.9464509313,138.5187896
600,12,0,0.06,0.946436229,138.5121884
600,12,0,0.08,0.9460656476,138.5056303
600,12,0,0.1,0.9464071277,138.4991154
600,12,0,0.12,0.9463927286,138.4926437
600,12,0,0.14,0.9463784306,138.4862151
600,12,0,0.16,0.9463642337,138.4798296
600,12,0,0.18,0.9463501379,138.4734873
600,12,0,0.2,0.9463361431,138.4671882
600,12,0,0.22,0.9463222494,138.4609322
600,12,0,0.24,0.9463084568,138.4547194
600,12,0,0.26,0.9462947652,138.4485497
600,12,0,0.28,0.9462811747,138.4424232
600,12,0,0.3,0.9462676853,138.4363399
600,12,0,0.32,0.946254297,138.4302997
600,12,0,0.34,0.9462410097,138.4243027
600,12,0,0.36,0.9462278235,138.4183488
600,12,0,0.38,0.9462147384,138.4124381
600,12,0,0.4,0.9462017543,138.4065705
600,12,0,0.42,0.9461888714,138.4007461
600,12,0,0.44,0.9461760895,138.3949649
600,12,0,0.46,0.9461634086,138.3892268
600,12,0,0.48,0.9461508289,138.3835319
600,12,0,0.5,0.9461383502,138.3778801
600,12,0,0.52,0.9461259833,138.3722715
600,12,0,0.54,0.9461137171,138.3667058
600,12,0,0.56,0.9461015451,138.3611831
600,12,0,0.58,0.9460894761,138.3557034
600,12,0,0.6,0.9460775103,138.3502668
600,12,0,0.62,0.9460656476,138.3448733
600,12,0,0.64,0.946053888,138.3395228
600,12,0,0.66,0.9482521962,138.3342154
600,12,0,0.68,0.9460306781,138.328951
600,12,0,0.7,0.9460192278,138.3237297
600,12,0,0.72,0.9460078806,138.3185514
600,12,0,0.74,0.9459966365,138.3134162
600,12,0,0.76,0.9459854955,138.3083241
600,12,0,0.78,0.9459744576,138.303275
600,12,0,0.8,0.9459635228,138.2982689
600,12,0,0.82,0.9459526911,138.2933059
600,12,0,0.84,0.9459419625,138.288386
600,12,0,0.86,0.945931337,138.2835091
600,12,0,0.88,0.9459208146,138.2786753
600,12,0,0.9,0.9459103954,138.2738845
600,12,0,0.92,0.9459000792,138.2691368
600,12,0,0.94,0.9458898661,138.2644321
600,12,0,0.96,0.9458797561,138.2597705
600,12,0,0.98,0.9458697493,138.2551519
600,12,0,1,0.9458598455,138.2505764
600,12,0,1.02,0.9458500546,138.2460439
600,12,0,1.04,0.9458403664,138.2415544
600,12,0,1.06,0.9458307757,138.2371079
600,12,0,1.08,0.9458212899,138.2327044
600,12,0,1.1,0.9458119088,138.2283439
600,12,0,1.12,0.9458026326,138.2240264
600,12,0,1.14,0.9457934612,138.2197519
600,12,0,1.16,0.9457843946,138.2155205
600,12,0,1.18,0.9457754328,138.211332
600,12,0,1.2,0.9457665758,138.2071865
600,12,0,1.22,0.9457578236,138.2030841
600,12,0,1.24,0.9457491762,138.1990247
600,12,0,1.26,0.9457406337,138.1950083
600,12,0,1.28,0.9457321959,138.1910348
600,12,0,1.3,0.945723863,138.1871044
600,12,0,1.32,0.9457156348,138.183217
600,12,0,1.34,0.9457075115,138.1793727
600,12,0,1.36,0.945699493,138.1755713
600,12,0,1.38,0.9456915793,138.1718129
600,12,0,1.4,0.9456760664,138.1680976
600,12,0,1.42,0.9456684671,138.1644252
600,12,0,1.44,0.9456609726,138.1607959
600,12,0,1.46,0.945653583,138.1572095
600,12,0,1.48,0.9456462982,138.1536662
600,12,0,1.5,0.9456391259,138.1501659
600,12,0,1.52,0.9456320577,138.1467086
600,12,0,1.54,0.9456250906,138.1432942
600,12,0,1.56,0.9456182295,138.1399228
600,12,0,1.58,0.9456114746,138.1365944
600,12,0,1.6,0.9456048256,138.1333089
600,12,0,1.62,0.9455982828,138.1300665
600,12,0,1.64,0.945591846,138.126867
600,12,0,1.66,0.9455855153,138.1237105
600,12,0,1.68,0.9455792907,138.1205969
600,12,0,1.7,0.9455731721,138.1175264
600,12,0,1.72,0.9455671596,138.1144988
600,12,0,1.74,0.9455612532,138.1115142
600,12,0,1.76,0.9455554528,138.1085726
600,12,0,1.78,0.9455497585,138.1028183
600,12,0,1.8,0.9455441703,138.1000056
600,12,0,1.82,0.9455386881,138.0972359
600,12,0,1.84,0.9455333121,138.0945092
600,12,0,1.86,0.945528042,138.0918255
600,12,0,1.88,0.9455228781,138.0891847
600,12,0,1.9,0.9455178202,138.0865869
600,12,0,1.92,0.9455128684,138.0840321
600,12,0,1.94,0.9455080226,138.0815203
600,12,0,1.96,0.9455032829,138.0790514
600,12,0,1.98,0.9454986493,138.0766256
600,12,0,2,0.9454941275,138.0742427
600,12.5,0,0.02,0.9544711789,142.3735441
600,12.5,0,0.04,0.9544596105,142.3668993
600,12.5,0,0.06,0.9544481195,142.360297
600,12.5,0,0.08,0.9541578679,142.353737
600,12.5,0,0.1,0.9544253701,142.3472193
600,12.5,0,0.12,0.9544141115,142.3407441
600,12.5,0,0.14,0.9544029305,142.3343113
600,12.5,0,0.16,0.9543918269,142.3279208
600,12.5,0,0.18,0.9543808009,142.3215728
600,12.5,0,0.2,0.9543698523,142.3152671
600,12.5,0,0.22,0.9543589811,142.3090038
600,12.5,0,0.24,0.9543481875,142.3027829
600,12.5,0,0.26,0.9543374713,142.2966044
600,12.5,0,0.28,0.9543268327,142.2904683
600,12.5,0,0.3,0.9543162715,142.2843746
600,12.5,0,0.32,0.9543057878,142.2783233
600,12.5,0,0.34,0.9542953815,142.2723143
600,12.5,0,0.36,0.9542850528,142.2663478
600,12.5,0,0.38,0.9542748015,142.2604236
600,12.5,0,0.4,0.9542646277,142.2545418
600,12.5,0,0.42,0.9542545314,142.2487024
600,12.5,0,0.44,0.9542445126,142.2429054
600,12.5,0,0.46,0.9542345712,142.2371508
600,12.5,0,0.48,0.9542247073,142.2314386
600,12.5,0,0.5,0.954214921,142.2257687
600,12.5,0,0.52,0.9542052208,142.2201413
600,12.5,0,0.54,0.9541955976,142.2145559
600,12.5,0,0.56,0.9541860465,142.2090128
600,12.5,0,0.58,0.9541765746,142.203512
600,12.5,0,0.6,0.9541671817,142.1980535
600,12.5,0,0.62,0.9541578679,142.1926373
600,12.5,0,0.64,0.9541486333,142.1872634
600,12.5,0,0.66,0.9559343687,142.1819317
600,12.5,0,0.68,0.9541304013,142.1766424
600,12.5,0,0.7,0.954121404,142.1713953
600,12.5,0,0.72,0.9541124858,142.1661905
600,12.5,0,0.74,0.9541036468,142.161028
600,12.5,0,0.76,0.9540948868,142.1559077
600,12.5,0,0.78,0.9540862059,142.1508298
600,12.5,0,0.8,0.9540776042,142.1457941
600,12.5,0,0.82,0.9540690816,142.1408008
600,12.5,0,0.84,0.954060638,142.1358497
600,12.5,0,0.86,0.9540522736,142.1309409
600,12.5,0,0.88,0.9540439883,142.1260744
600,12.5,0,0.9,0.9540357821,142.1212501
600,12.5,0,0.92,0.9540276551,142.1164682
600,12.5,0,0.94,0.9540196071,142.1117285
600,12.5,0,0.96,0.9540116382,142.1070311
600,12.5,0,0.98,0.9540037485,142.102376
600,12.5,0,1,0.9539959379,142.0977632
600,12.5,0,1.02,0.9539882142,142.0931927
600,12.5,0,1.04,0.9539805693,142.0886644
600,12.5,0,1.06,0.953972999,142.0841782
600,12.5,0,1.08,0.9539655093,142.0797344
600,12.5,0,1.1,0.9539581,142.0753327
600,12.5,0,1.12,0.9539507712,142.0709733
600,12.5,0,1.14,0.9539435229,142.0666562
600,12.5,0,1.16,0.9539363551,142.0623813
600,12.5,0,1.18,0.9539292678,142.0581486
600,12.5,0,1.2,0.953922261,142.0539581
600,12.5,0,1.22,0.9539153346,142.0498099
600,12.5,0,1.24,0.9539084888,142.045704
600,12.5,0,1.26,0.9539017234,142.0416403
600,12.5,0,1.28,0.9538950385,142.0376188
600,12.5,0,1.3,0.9538884341,142.0336396
600,12.5,0,1.32,0.9538819102,142.0297026
600,12.5,0,1.34,0.9538754668,142.0258078
600,12.5,0,1.36,0.9538691038,142.0219553
600,12.5,0,1.38,0.9538628214,142.018145
600,12.5,0,1.4,0.9538504979,142.014377
600,12.5,0,1.42,0.953844457,142.0106512
600,12.5,0,1.44,0.9538384965,142.0069677
600,12.5,0,1.46,0.9538326164,142.0033263
600,12.5,0,1.48,0.9538268169,141.9997273
600,12.5,0,1.5,0.9538211042,141.9961704
600,12.5,0,1.52,0.9538154714,141.9926558
600,12.5,0,1.54,0.953809916,141.9891834
600,12.5,0,1.56,0.9538044421,141.9857532
600,12.5,0,1.58,0.9537990498,141.9823652
600,12.5,0,1.6,0.9537937389,141.9790194
600,12.5,0,1.62,0.9537885096,141.9757158
600,12.5,0,1.64,0.9537833618,141.9724544
600,12.5,0,1.66,0.9537782956,141.9692352
600,12.5,0,1.68,0.9537733108,141.9660582
600,12.5,0,1.7,0.9537684076,141.9629235
600,12.5,0,1.72,0.9537635859,141.9598309
600,12.5,0,1.74,0.9537588457,141.9567806
600,12.5,0,1.76,0.953754187,141.9537725
600,12.5,0,1.78,0.9537496098,141.9478828
600,12.5,0,1.8,0.9537451142,141.9450013
600,12.5,0,1.82,0.9537407001,141.9421621
600,12.5,0,1.84,0.9537363675,141.939365
600,12.5,0,1.86,0.9537321164,141.9366101
600,12.5,0,1.88,0.9537279469,141.9338975
600,12.5,0,1.9,0.9537238588,141.931227
600,12.5,0,1.92,0.9537198523,141.9285988
600,12.5,0,1.94,0.9537159273,141.9260128
600,12.5,0,1.96,0.9537120838,141.9234689
600,12.5,0,1.98,0.9537083218,141.9209673
600,12.5,0,2,0.9537046462,141.9185079
600,13,0,0.02,0.9618689568,146.1465646
600,13,0,0.04,0.9618599883,146.1399195
600,13,0,0.06,0.9618510785,146.133316
600,13,0,0.08,0.9616254512,146.1267541
600,13,0,0.1,0.9618334348,146.1202338
600,13,0,0.12,0.9618247009,146.1137552
600,13,0,0.14,0.9618160258,146.1073182
600,13,0,0.16,0.9618074093,146.1009229
600,13,0,0.18,0.9617988514,146.0945692
600,13,0,0.2,0.9617903522,146.0882571
600,13,0,0.22,0.9617819117,146.0819867
600,13,0,0.24,0.9617735298,146.0757579
600,13,0,0.26,0.9617652066,146.0695707
600,13,0,0.28,0.9617569421,146.0634252
600,13,0,0.3,0.9617487362,146.0573212
600,13,0,0.32,0.961740589,146.051259
600,13,0,0.34,0.9617325004,146.0452383
600,13,0,0.36,0.9617244705,146.0392593
600,13,0,0.38,0.9617164993,146.033322
600,13,0,0.4,0.9617085868,146.0274262
600,13,0,0.42,0.9617007329,146.0215721
600,13,0,0.44,0.9616929376,146.0157597
600,13,0,0.46,0.961685201,146.0099889
600,13,0,0.48,0.9616775231,146.0042597
600,13,0,0.5,0.9616699039,145.9985721
600,13,0,0.52,0.9616623503,145.9929262
600,13,0,0.54,0.961654855,145.9873216
600,13,0,0.56,0.9616474141,145.9817585
600,13,0,0.58,0.9616400332,145.976237
600,13,0,0.6,0.9616327122,145.970757
600,13,0,0.62,0.9616254512,145.9653185
600,13,0,0.64,0.9616182501,145.9599216
600,13,0,0.66,0.9630659432,145.9545662
600,13,0,0.68,0.9616040279,145.9492523
600,13,0,0.7,0.9615970068,145.94398
600,13,0,0.72,0.9615900456,145.9387492
600,13,0,0.74,0.9615831444,145.9335599
600,13,0,0.76,0.9615763032,145.9284121
600,13,0,0.78,0.9615695219,145.9233059
600,13,0,0.8,0.9615628006,145.9182412
600,13,0,0.82,0.9615561392,145.9132181
600,13,0,0.84,0.9615495379,145.9082365
600,13,0,0.86,0.9615429964,145.9032964
600,13,0,0.88,0.961536515,145.8983978
600,13,0,0.9,0.9615300935,145.8935408
600,13,0,0.92,0.961523732,145.8887253
600,13,0,0.94,0.9615174305,145.8839513
600,13,0,0.96,0.9615111889,145.8792188
600,13,0,0.98,0.9615050073,145.8745279
600,13,0,1,0.9614988857,145.8698786
600,13,0,1.02,0.9614928303,145.8652707
600,13,0,1.04,0.9614868345,145.8607043
600,13,0,1.06,0.9614808952,145.8561793
600,13,0,1.08,0.961475017,145.8516959
600,13,0,1.1,0.9614691999,145.8472539
600,13,0,1.12,0.9614634438,145.8428534
600,13,0,1.14,0.9614577488,145.8384944
600,13,0,1.16,0.9614521148,145.8341769
600,13,0,1.18,0.961446542,145.8299008
600,13,0,1.2,0.9614410302,145.8256663
600,13,0,1.22,0.9614355795,145.8214732
600,13,0,1.24,0.9614301898,145.8173217
600,13,0,1.26,0.9614248612,145.8132116
600,13,0,1.28,0.9614195937,145.809143
600,13,0,1.3,0.9614143873,145.8051159
600,13,0,1.32,0.9614092419,145.8011302
600,13,0,1.34,0.9614041576,145.7971861
600,13,0,1.36,0.9613991344,145.7932834
600,13,0,1.38,0.9613941722,145.7894223
600,13,0,1.4,0.9613844311,145.7856026
600,13,0,1.42,0.9613796522,145.7818244
600,13,0,1.44,0.9613749343,145.7780877
600,13,0,1.46,0.9613702775,145.7743925
600,13,0,1.48,0.9613656817,145.7707387
600,13,0,1.5,0.9613611522,145.7671265
600,13,0,1.52,0.9613566833,145.7635557
600,13,0,1.54,0.961352273,145.7600264
600,13,0,1.56,0.9613479246,145.7565385
600,13,0,1.58,0.961343638,145.753092
600,13,0,1.6,0.9613394135,145.749687
600,13,0,1.62,0.9613352508,145.7463235
600,13,0,1.64,0.96133115,145.7430014
600,13,0,1.66,0.9613271112,145.7397208
600,13,0,1.68,0.9613231342,145.7364816
600,13,0,1.7,0.9613192192,145.7332839
600,13,0,1.72,0.9613153661,145.7301277
600,13,0,1.74,0.9613115749,145.7270129
600,13,0,1.76,0.9613078457,145.7239395
600,13,0,1.78,0.9613041783,145.7179172
600,13,0,1.8,0.9613005729,145.7149683
600,13,0,1.82,0.9612970294,145.7120607
600,13,0,1.84,0.9612935478,145.7091947
600,13,0,1.86,0.9612901281,145.7063701
600,13,0,1.88,0.9612867703,145.7035869
600,13,0,1.9,0.9612834745,145.7008453
600,13,0,1.92,0.9612802405,145.698145
600,13,0,1.94,0.9612770685,145.6954863
600,13,0,1.96,0.9612739584,145.6928689
600,13,0,1.98,0.9612709102,145.6902931
600,13,0,2,0.961267928,145.6877587
600,13.5,0,0.02,0.967152517,149.8411621
600,13.5,0,0.04,0.9671454999,149.8345166
600,13.5,0,0.06,0.9671385281,149.827912
600,13.5,0,0.08,0.966961705,149.8213482
600,13.5,0,0.1,0.9671247202,149.8148254
600,13.5,0,0.12,0.9671178841,149.8083435
600,13.5,0,0.14,0.9671110932,149.8019024
600,13.5,0,0.16,0.9671043476,149.7955023
600,13.5,0,0.18,0.9670976472,149.789143
600,13.5,0,0.2,0.967090992,149.7828247
600,13.5,0,0.22,0.967084382,149.7765472
600,13.5,0,0.24,0.9670778172,149.7703106
600,13.5,0,0.26,0.9670712977,149.764115
600,13.5,0,0.28,0.9670648234,149.7579602
600,13.5,0,0.3,0.9670583944,149.7518463
600,13.5,0,0.32,0.9670520105,149.7457734
600,13.5,0,0.34,0.9670456719,149.7397413
600,13.5,0,0.36,0.9670393785,149.7337501
600,13.5,0,0.38,0.9670331304,149.7277998
600,13.5,0,0.4,0.9670269275,149.7218904
600,13.5,0,0.42,0.9670207698,149.7160219
600,13.5,0,0.44,0.9670146573,149.7101943
600,13.5,0,0.46,0.9670085901,149.7044076
600,13.5,0,0.48,0.9670025681,149.6986618
600,13.5,0,0.5,0.9669965913,149.6929569
600,13.5,0,0.52,0.9669906654,149.6872929
600,13.5,0,0.54,0.9669847842,149.6816695
600,13.5,0,0.56,0.9669789451,149.6760868
600,13.5,0,0.58,0.9669731521,149.670545
600,13.5,0,0.6,0.9669674055,149.665044
600,13.5,0,0.62,0.966961705,149.6595837
600,13.5,0,0.64,0.9669560508,149.6541643
600,13.5,0,0.66,0.968117521,149.6487856
600,13.5,0,0.68,0.9669448812,149.6434477
600,13.5,0,0.7,0.9669393657,149.6381507
600,13.5,0,0.72,0.9669338965,149.6328944
600,13.5,0,0.74,0.9669284736,149.6276789
600,13.5,0,0.76,0.9669230969,149.6225042
600,13.5,0,0.78,0.9669177664,149.6173703
600,13.5,0,0.8,0.9669124822,149.6122772
600,13.5,0,0.82,0.9669072442,149.6072248
600,13.5,0,0.84,0.9669020525,149.6022133
600,13.5,0,0.86,0.966896907,149.5972426
600,13.5,0,0.88,0.9668918078,149.5923126
600,13.5,0,0.9,0.9668867548,149.5874235
600,13.5,0,0.92,0.9668817481,149.5825751
600,13.5,0,0.94,0.9668767876,149.5777675
600,13.5,0,0.96,0.9668718733,149.5730008
600,13.5,0,0.98,0.9668670053,149.5682748
600,13.5,0,1,0.9668621836,149.5635896
600,13.5,0,1.02,0.966857413,149.5589452
600,13.5,0,1.04,0.9668526884,149.5543415
600,13.5,0,1.06,0.9668480073,149.5497785
600,13.5,0,1.08,0.9668433733,149.5452563
600,13.5,0,1.1,0.9668387864,149.5407748
600,13.5,0,1.12,0.9668342466,149.5363341
600,13.5,0,1.14,0.966829754,149.5319341
600,13.5,0,1.16,0.9668253084,149.5275749
600,13.5,0,1.18,0.96682091,149.5232564
600,13.5,0,1.2,0.9668165586,149.5189786
600,13.5,0,1.22,0.9668122544,149.5147416
600,13.5,0,1.24,0.9668079973,149.5105454
600,13.5,0,1.26,0.9668037873,149.5063899
600,13.5,0,1.28,0.9667996244,149.5022752
600,13.5,0,1.3,0.9667955086,149.4982012
600,13.5,0,1.32,0.9667914399,149.4941679
600,13.5,0,1.34,0.9667874183,149.4901754
600,13.5,0,1.36,0.9667834438,149.4862237
600,13.5,0,1.38,0.9667795165,149.4823127
600,13.5,0,1.4,0.9667718031,149.4784424
600,13.5,0,1.42,0.9667680171,149.4746129
600,13.5,0,1.44,0.9667642781,149.4708242
600,13.5,0,1.46,0.9667605863,149.4670761
600,13.5,0,1.48,0.9667569416,149.4633689
600,13.5,0,1.5,0.9667533481,149.4597024
600,13.5,0,1.52,0.9667498014,149.4560766
600,13.5,0,1.54,0.9667462997,149.4524915
600,13.5,0,1.56,0.9667428459,149.4489471
600,13.5,0,1.58,0.9667394398,149.4454435
600,13.5,0,1.6,0.9667360815,149.4419805
600,13.5,0,1.62,0.9667327709,149.4385583
600,13.5,0,1.64,0.9667295082,149.4351768
600,13.5,0,1.66,0.9667262932,149.431836
600,13.5,0,1.68,0.9667231261,149.4285359
600,13.5,0,1.7,0.9667200067,149.4252766
600,13.5,0,1.72,0.9667169351,149.4220579
600,13.5,0,1.74,0.9667139113,149.41888
600,13.5,0,1.76,0.9667109352,149.4157428
600,13.5,0,1.78,0.966708007,149.4095906
600,13.5,0,1.8,0.9667051265,149.4065755
600,13.5,0,1.82,0.9667022938,149.4036012
600,13.5,0,1.84,0.9666995089,149.4006676
600,13.5,0,1.86,0.9666967718,149.3977747
600,13.5,0,1.88,0.9666940824,149.3949226
600,13.5,0,1.9,0.9666914409,149.3921111
600,13.5,0,1.92,0.9666888471,149.3893404
600,13.5,0,1.94,0.9666863011,149.3866104
600,13.5,0,1.96,0.9666838029,149.3839211
600,13.5,0,1.98,0.9666813525,149.3812725
600,13.5,0,2,0.9666789531,149.3786647
600,14,0,0.02,0.9706320663,153.4584267
600,14,0,0.04,0.9706264075,153.4517808
600,14,0,0.06,0.9706207854,153.4451751
600,14,0,0.08,0.970478258,153.4386096
600,14,0,0.1,0.970609651,153.4320842
600,14,0,0.12,0.9706041388,153.425599
600,14,0,0.14,0.9705986631,153.419154
600,14,0,0.16,0.9705932242,153.4127492
600,14,0,0.18,0.9705878218,153.4063845
600,14,0,0.2,0.9705824561,153.40006
600,14,0,0.22,0.970577127,153.3937757
600,14,0,0.24,0.9705718346,153.3875315
600,14,0,0.26,0.9705665788,153.3813276
600,14,0,0.28,0.9705613596,153.3751638
600,14,0,0.3,0.9705561771,153.3690401
600,14,0,0.32,0.9705510312,153.3629567
600,14,0,0.34,0.9705459219,153.3569134
600,14,0,0.36,0.9705408492,153.3509103
600,14,0,0.38,0.9705358132,153.3449473
600,14,0,0.4,0.9705308139,153.3390246
600,14,0,0.42,0.9705258511,153.333142
600,14,0,0.44,0.970520925,153.3272995
600,14,0,0.46,0.9705160355,153.3214973
600,14,0,0.48,0.9705111827,153.3157352
600,14,0,0.5,0.9705063665,153.3100133
600,14,0,0.52,0.9705015914,153.3043316
600,14,0,0.54,0.9704968525,153.2986897
600,14,0,0.56,0.9704921478,153.2930879
600,14,0,0.58,0.9704874804,153.2875262
600,14,0,0.6,0.9704828505,153.2820046
600,14,0,0.62,0.970478258,153.276523
600,14,0,0.64,0.9704737029,153.2710815
600,14,0,0.66,0.9714005399,153.2656801
600,14,0,0.68,0.9704647049,153.2603187
600,14,0,0.7,0.9704602621,153.2549974
600,14,0,0.72,0.9704558566,153.2497162
600,14,0,0.74,0.9704514885,153.244475
600,14,0,0.76,0.9704471579,153.239274
600,14,0,0.78,0.9704428647,153.2341129
600,14,0,0.8,0.9704386088,153.228992
600,14,0,0.82,0.9704343904,153.2239111
600,14,0,0.84,0.9704302094,153.2188703
600,14,0,0.86,0.9704260658,153.2138696
600,14,0,0.88,0.9704219596,153.2089089
600,14,0,0.9,0.9704178908,153.2039883
600,14,0,0.92,0.9704138595,153.1991078
600,14,0,0.94,0.9704098655,153.1942673
600,14,0,0.96,0.970405909,153.1894669
600,14,0,0.98,0.9704019898,153.1847066
600,14,0,1,0.9703981081,153.1799863
600,14,0,1.02,0.9703942675,153.1753062
600,14,0,1.04,0.9703904641,153.1706659
600,14,0,1.06,0.970386696,153.1660657
600,14,0,1.08,0.970382966,153.1615056
600,14,0,1.1,0.9703792741,153.1569854
600,14,0,1.12,0.9703756202,153.1525053
600,14,0,1.14,0.9703720044,153.1480652
600,14,0,1.16,0.9703684266,153.1436651
600,14,0,1.18,0.9703648869,153.1393051
600,14,0,1.2,0.9703613853,153.134985
600,14,0,1.22,0.9703579217,153.130705
600,14,0,1.24,0.9703544962,153.1264651
600,14,0,1.26,0.9703511087,153.1222651
600,14,0,1.28,0.9703477593,153.1181052
600,14,0,1.3,0.970344448,153.1139853
600,14,0,1.32,0.9703411747,153.1099054
600,14,0,1.34,0.9703379395,153.1058656
600,14,0,1.36,0.9703347423,153.1018657
600,14,0,1.38,0.9703315832,153.097906
600,14,0,1.4,0.9703253792,153.0939862
600,14,0,1.42,0.9703223343,153.0901064
600,14,0,1.44,0.9703193275,153.0862667
600,14,0,1.46,0.9703163587,153.082467
600,14,0,1.48,0.970313428,153.0787074
600,14,0,1.5,0.9703105385,153.0749877
600,14,0,1.52,0.9703076868,153.0713081
600,14,0,1.54,0.9703048715,153.0676684
600,14,0,1.56,0.9703020949,153.0640688
600,14,0,1.58,0.9702993568,153.0605091
600,14,0,1.6,0.9702966574,153.0569894
600,14,0,1.62,0.9702939965,153.0535097
600,14,0,1.64,0.9702913742,153.05007
600,14,0,1.66,0.9702887904,153.0466703
600,14,0,1.68,0.9702862453,153.0433106
600,14,0,1.7,0.9702837387,153.0399909
600,14,0,1.72,0.9702812708,153.0367112
600,14,0,1.74,0.9702788414,153.0334715
600,14,0,1.76,0.9702764505,153.0302718
600,14,0,1.78,0.9702740983,153.0239923
600,14,0,1.8,0.9702717847,153.0209126
600,14,0,1.82,0.9702695096,153.0178728
600,14,0,1.84,0.9702672731,153.0148731
600,14,0,1.86,0.9702650752,153.0119134
600,14,0,1.88,0.9702629159,153.0089936
600,14,0,1.9,0.9702607951,153.0061139
600,14,0,1.92,0.970258713,153.0032741
600,14,0,1.94,0.9702566694,153.0004744
600,14,0,1.96,0.9702546644,152.9977146
600,14,0,1.98,0.970252698,152.9949948
600,14,0,2,0.9702507728,152.9923151
600,14.5,0,0.02,0.9743376925,157.0054934
600,14.5,0,0.04,0.9743331604,156.9988472
600,14.5,0,0.06,0.9743286577,156.9922404
600,14.5,0,0.08,0.9742145021,156.9856731
600,14.5,0,0.1,0.9743197401,156.9791453
600,14.5,0,0.12,0.9743153253,156.9726569
600,14.5,0,0.14,0.9743109399,156.966208
600,14.5,0,0.16,0.9743065837,156.9597985
600,14.5,0,0.18,0.9743022569,156.9534285
600,14.5,0,0.2,0.9742979595,156.947098
600,14.5,0,0.22,0.9742936913,156.9408069
600,14.5,0,0.24,0.9742894525,156.9345553
600,14.5,0,0.26,0.974285243,156.9283432
600,14.5,0,0.28,0.9742810628,156.9221705
600,14.5,0,0.3,0.974276912,156.9160373
600,14.5,0,0.32,0.9742727905,156.9099436
600,14.5,0,0.34,0.9742686983,156.9038893
600,14.5,0,0.36,0.9742646354,156.8978745
600,14.5,0,0.38,0.9742606019,156.8918992
600,14.5,0,0.4,0.9742565977,156.8859633
600,14.5,0,0.42,0.9742526228,156.8800669
600,14.5,0,0.44,0.9742486773,156.8742099
600,14.5,0,0.46,0.974244761,156.8683924
600,14.5,0,0.48,0.9742408742,156.8626144
600,14.5,0,0.5,0.9742370166,156.8568758
