Qf,Time,X,Y,Alpha,Temp(degC)
500,12,17,0,0.895236124,119.7854484
500,12,17.5,0,0.89528488,119.79884
500,12,18,0,0.8953303861,119.8113445
500,12,18.5,0,0.8953725994,119.8229666
500,12,19,0,0.895411611,119.8337105
500,12,19.5,0,0.895447444,119.8435802
500,12,20,0,0.8954800506,119.8525795
500,12,20.5,0,0.8955095163,119.8607116
500,12,21,0,0.8955358586,119.8679796
500,12,21.5,0,0.8955590469,119.8743861
500,12,22,0,0.8955790946,119.8799337
500,12,22.5,0,0.8955960802,119.8846242
500,12,23,0,0.8956099461,119.8884596
500,12,23.5,0,0.8956207002,119.8914412
500,12,24,0,0.8956284157,119.8935701
500,12,24.5,0,0.8956330298,119.8948471
500,12,25,0,0.8956345453,119.8952727
500,12,25.5,0,0.8956330298,119.8948471
500,12,26,0,0.8956284156,119.8935701
500,12,26.5,0,0.8956207001,119.8914412
500,12,27,0,0.8956099239,119.8884596
500,12,27.5,0,0.8955960801,119.8846242
500,12,28,0,0.8955790944,119.8799337
500,12,28.5,0,0.8955590247,119.8743861
500,12,29,0,0.8955358584,119.8679796
500,12,29.5,0,0.8955095162,119.8607116
500,12,30,0,0.8954800507,119.8525795
500,12,30.5,0,0.8954474438,119.8435802
500,12,31,0,0.8954116108,119.8337105
500,12,31.5,0,0.8953725995,119.8229666
500,12,32,0,0.8953303858,119.8113445
500,12,32.5,0,0.8952848798,119.79884
500,12,33,0,0.895236124,119.7854484
500,12,33.5,0,0.8951840886,119.7711648
500,12,34,0,0.8951287009,119.7559839
500,12,34.5,0,0.8950699298,119.7399
500,12,35,0,0.8950078078,119.7229074
500,12,35.5,0,0.894942234,119.7049997
500,12,36,0,0.8948731716,119.6861703
500,12,36.5,0,0.8948006471,119.6664125
500,12,37,0,0.894724554,119.6457188
500,12,37.5,0,0.8946448493,119.6240819
500,12,38,0,0.8945615538,119.6014938
500,12,38.5,0,0.8944745549,119.5779463
500,12,39,0,0.894383802,119.5534308
500,12,39.5,0,0.8942892919,119.5279385
500,12,40,0,0.8941909673,119.5014603
500,12,40.5,0,0.894088707,119.4739864
500,12,41,0,0.8939825234,119.4455072
500,12,41.5,0,0.8939825234,119.4160123
500,12,42,0,0.8937580658,119.3854912
500,12,42.5,0,0.8936396701,119.3539331
500,12,43,0,0.8935170936,119.3213267
500,12,43.5,0,0.8933902014,119.2876604
500,12,44,0,0.8932589931,119.2529224
500,12,44.5,0,0.8931233895,119.2171003
500,12,45,0,0.892983248,119.1801816
500,12,45.5,0,0.8928385615,119.1421534
500,12,46,0,0.8926892424,119.1030022
500,12,46.5,0,0.8925351644,119.0627145
500,12,47,0,0.89237624,119.0212761
500,12,47.5,0,0.8922124442,118.9786724
500,12,48,0,0.8920436166,118.9348883
500,12,48.5,0,0.8918696578,118.8899074
500,12,49,0,0.8916905171,118.8437119
500,12,49.5,0,0.8915059982,118.7962796
500,12,50,0,0.8913159114,118.7475735
500,12.5,0.5,0,0.9076873031,122.0028115
500,12.5,1,0,0.9078492555,122.0517985
500,12.5,1.5,0,0.9080065053,122.0995168
500,12.5,2,0,0.9081592133,122.1459886
500,12.5,2.5,0,0.9083074751,122.1912318
500,12.5,3,0,0.9084513176,122.2352627
500,12.5,3.5,0,0.9085908795,122.2780964
500,12.5,4,0,0.9087262442,122.3197475
500,12.5,4.5,0,0.9088574271,122.3602301
500,12.5,5,0,0.9089845564,122.3995579
500,12.5,5.5,0,0.909107707,122.4377442
500,12.5,6,0,0.9092268881,122.4748019
500,12.5,6.5,0,0.9093422204,122.5107436
500,12.5,7,0,0.909453772,122.5455816
500,12.5,7.5,0,0.9095615458,122.5793278
500,12.5,8,0,0.9096656563,122.6119937
500,12.5,8.5,0,0.9097661645,122.6435906
500,12.5,9,0,0.9098630862,122.6741292
500,12.5,9.5,0,0.9099564749,122.7036202
500,12.5,10,0,0.9100464399,122.7320738
500,12.5,10.5,0,0.9101329732,122.7594998
500,12.5,11,0,0.9102161229,122.7859078
500,12.5,11.5,0,0.9102959918,122.8113069
500,12.5,12,0,0.9103725669,122.835706
500,12.5,12.5,0,0.9104458907,122.8591136
500,12.5,13,0,0.9105160602,122.881538
500,12.5,13.5,0,0.9105830575,122.9029871
500,12.5,14,0,0.9106469204,122.9234682
500,12.5,14.5,0,0.9107077195,122.9429888
500,12.5,15,0,0.9107654903,122.9615556
500,12.5,15.5,0,0.9108202087,122.9791753
500,12.5,16,0,0.9108719588,122.995854
500,12.5,16.5,0,0.910920771,123.0115977
500,12.5,17,0,0.9109666164,123.026412
500,12.5,17.5,0,0.9110095745,123.0403021
500,12.5,18,0,0.9110496703,123.053273
500,12.5,18.5,0,0.9110868704,123.0653293
500,12.5,19,0,0.9111212496,123.0764753
500,12.5,19.5,0,0.9111528279,123.086715
500,12.5,20,0,0.9111815675,123.096052
500,12.5,20.5,0,0.9112075385,123.1044897
500,12.5,21,0,0.9112307558,123.1120312
500,12.5,21.5,0,0.9112511956,123.1186791
500,12.5,22,0,0.9112688692,123.1244357
500,12.5,22.5,0,0.9112838408,123.1293033
500,12.5,23,0,0.9112960643,123.1332834
500,12.5,23.5,0,0.9113055464,123.1363776
500,12.5,24,0,0.9113123465,123.1385869
500,12.5,24.5,0,0.9113164142,123.1399122
500,12.5,25,0,0.9113177519,123.1403539
500,12.5,25.5,0,0.9113164142,123.1399122
500,12.5,26,0,0.9113123464,123.1385869
500,12.5,26.5,0,0.9113055462,123.1363776
500,12.5,27,0,0.9112960463,123.1332834
500,12.5,27.5,0,0.9112838407,123.1293033
500,12.5,28,0,0.9112688691,123.1244357
500,12.5,28.5,0,0.9112511776,123.1186791
500,12.5,29,0,0.9112307556,123.1120312
500,12.5,29.5,0,0.9112075383,123.1044897
500,12.5,30,0,0.9111815675,123.096052
500,12.5,30.5,0,0.9111528276,123.086715
500,12.5,31,0,0.9111212495,123.0764753
500,12.5,31.5,0,0.9110868705,123.0653293
500,12.5,32,0,0.91104967,123.053273
500,12.5,32.5,0,0.9110095743,123.0403021
500,12.5,33,0,0.9109666164,123.026412
500,12.5,33.5,0,0.9109207707,123.0115977
500,12.5,34,0,0.910871977,122.995854
500,12.5,34.5,0,0.9108202086,122.9791753
500,12.5,35,0,0.9107654899,122.9615556
500,12.5,35.5,0,0.9107077378,122.9429888
500,12.5,36,0,0.9106469204,122.9234682
500,12.5,36.5,0,0.9105830571,122.9029871
500,12.5,37,0,0.9105160597,122.881538
500,12.5,37.5,0,0.9104458915,122.8591136
500,12.5,38,0,0.9103725664,122.835706
500,12.5,38.5,0,0.9102959912,122.8113069
500,12.5,39,0,0.9102161226,122.7859078
500,12.5,39.5,0,0.9101329551,122.7594998
500,12.5,40,0,0.9100464393,122.7320738
500,12.5,40.5,0,0.9099564746,122.7036202
500,12.5,41,0,0.909863068,122.6741292
500,12.5,41.5,0,0.909863068,122.6435906
500,12.5,42,0,0.909665656,122.6119937
500,12.5,42.5,0,0.9095615458,122.5793278
500,12.5,43,0,0.9094537713,122.5455816
500,12.5,43.5,0,0.9093422202,122.5107436
500,12.5,44,0,0.909226888,122.4748019
500,12.5,44.5,0,0.9091077063,122.4377442
500,12.5,45,0,0.9089845561,122.3995579
500,12.5,45.5,0,0.908857427,122.3602301
500,12.5,46,0,0.9087262432,122.3197475
500,12.5,46.5,0,0.9085908983,122.2780964
500,12.5,47,0,0.9084513166,122.2352627
500,12.5,47.5,0,0.9083074722,122.1912318
500,12.5,48,0,0.9081592305,122.1459886
500,12.5,48.5,0,0.9080065056,122.0995168
500,12.5,49,0,0.9078492494,122.0517985
500,12.5,49.5,0,0.9076872971,122.0028115
500,12.5,50,0,0.9075204854,121.9525188
500,13,0.5,0,0.9219576572,125.1471049
500,13,1,0,0.9221001951,125.1976165
500,13,1.5,0,0.9222386157,125.246828
500,13,2,0,0.9223730537,125.2947618
500,13,2.5,0,0.9225035928,125.3414357
500,13,3,0,0.9226302611,125.386866
500,13,3.5,0,0.9227531738,125.4310678
500,13,4,0,0.9228724034,125.4740558
500,13,4.5,0,0.9229879685,125.5158439
500,13,5,0,0.9230999749,125.5564459
500,13,5.5,0,0.9232084879,125.5958751
500,13,6,0,0.9233135203,125.6341443
500,13,6.5,0,0.9234151719,125.6712662
500,13,7,0,0.9235135015,125.7072531
500,13,7.5,0,0.9236085168,125.7421167
500,13,8,0,0.9237003118,125.7758687
500,13,8.5,0,0.9237889395,125.8085202
500,13,9,0,0.9238744167,125.8400822
500,13,9.5,0,0.9239567899,125.8705652
500,13,10,0,0.9240361485,125.8999793
500,13,10.5,0,0.9241124906,125.9283344
500,13,11,0,0.9241858577,125.95564
500,13,11.5,0,0.924256334,125.9819054
500,13,12,0,0.9243239129,126.0071393
500,13,12.5,0,0.9243886311,126.0313503
500,13,13,0,0.9244505677,126.0545467
500,13,13.5,0,0.924509712,126.0767362
500,13,14,0,0.9245660967,126.0979264
500,13,14.5,0,0.9246197793,126.1181245
500,13,15,0,0.9246707908,126.1373373
500,13,15.5,0,0.9247191149,126.1555716
500,13,16,0,0.9247648195,126.1728334
500,13,16.5,0,0.9248079308,126.1891287
500,13,17,0,0.9248484287,126.2044631
500,13,17.5,0,0.9248863768,126.2188419
500,13,18,0,0.9249217969,126.2322699
500,13,18.5,0,0.9249546649,126.2447518
500,13,19,0,0.9249850403,126.2562919
500,13,19.5,0,0.9250129406,126.2668942
500,13,20,0,0.9250383379,126.2765623
500,13,20.5,0,0.9250612878,126.2852996
500,13,21,0,0.9250818033,126.2931091
500,13,21.5,0,0.9250998669,126.2999935
500,13,22,0,0.9251154883,126.3059551
500,13,22.5,0,0.9251287183,126.3109961
500,13,23,0,0.9251395216,126.3151181
500,13,23.5,0,0.9251479041,126.3183227
500,13,24,0,0.9251539125,126.3206109
500,13,24.5,0,0.9251575078,126.3219834
500,13,25,0,0.925158692,126.3224409
500,13,25.5,0,0.9251575077,126.3219834
500,13,26,0,0.9251539124,126.3206109
500,13,26.5,0,0.925147904,126.3183227
500,13,27,0,0.9251395077,126.3151181
500,13,27.5,0,0.9251287182,126.3109961
500,13,28,0,0.9251154882,126.3059551
500,13,28.5,0,0.925099853,126.2999935
500,13,29,0,0.9250818032,126.2931091
500,13,29.5,0,0.9250612877,126.2852996
500,13,30,0,0.925038338,126.2765623
500,13,30.5,0,0.9250129404,126.2668942
500,13,31,0,0.9249850402,126.2562919
500,13,31.5,0,0.9249546649,126.2447518
500,13,32,0,0.9249217966,126.2322699
500,13,32.5,0,0.9248863767,126.2188419
500,13,33,0,0.9248484287,126.2044631
500,13,33.5,0,0.9248079305,126.1891287
500,13,34,0,0.9247648336,126.1728334
500,13,34.5,0,0.9247191149,126.1555716
500,13,35,0,0.9246707904,126.1373373
500,13,35.5,0,0.9246197935,126.1181245
500,13,36,0,0.9245660967,126.0979264
500,13,36.5,0,0.9245097116,126.0767362
500,13,37,0,0.9244505673,126.0545467
500,13,37.5,0,0.9243886318,126.0313503
500,13,38,0,0.9243239124,126.0071393
500,13,38.5,0,0.9242563334,125.9819054
500,13,39,0,0.9241858575,125.95564
500,13,39.5,0,0.9241124766,125.9283344
500,13,40,0,0.924036148,125.8999793
500,13,40.5,0,0.9239567896,125.8705652
500,13,41,0,0.9238744027,125.8400822
500,13,41.5,0,0.9238744027,125.8085202
500,13,42,0,0.9237003116,125.7758687
500,13,42.5,0,0.9236085168,125.7421167
500,13,43,0,0.9235135009,125.7072531
500,13,43.5,0,0.9234151716,125.6712662
500,13,44,0,0.9233135203,125.6341443
500,13,44.5,0,0.9232084872,125.5958751
500,13,45,0,0.9230999746,125.5564459
500,13,45.5,0,0.9229879683,125.5158439
500,13,46,0,0.9228724025,125.4740558
500,13,46.5,0,0.9227531884,125.4310678
500,13,47,0,0.9226302603,125.386866
500,13,47.5,0,0.9225035903,125.3414357
500,13,48,0,0.922373067,125.2947618
500,13,48.5,0,0.9222386158,125.246828
500,13,49,0,0.92210019,125.1976164
500,13,49.5,0,0.9219576523,125.1471049
500,13,50,0,0.9218108615,125.0952565
500,13.5,0.5,0,0.9333470381,128.2263248
500,13.5,1,0,0.9334714531,128.2783293
500,13.5,1.5,0,0.9335922877,128.3290031
500,13.5,2,0,0.9337096563,128.3783686
500,13.5,2.5,0,0.9338236313,128.4264435
500,13.5,3,0,0.9339342388,128.4732442
500,13.5,3.5,0,0.9340415765,128.5187857
500,13.5,4,0,0.934145707,128.5630827
500,13.5,4.5,0,0.9342466482,128.6061492
500,13.5,5,0,0.9343444897,128.6479988
500,13.5,5.5,0,0.9344392878,128.6886449
500,13.5,6,0,0.9345310556,128.7281004
500,13.5,6.5,0,0.9346198772,128.7663779
500,13.5,7,0,0.9347058033,128.8034896
500,13.5,7.5,0,0.9347888427,128.8394473
500,13.5,8,0,0.9348690742,128.8742627
500,13.5,8.5,0,0.9349465437,128.9079469
500,13.5,9,0,0.9350212669,128.9405108
500,13.5,9.5,0,0.9350932838,128.9719649
500,13.5,10,0,0.9351626697,129.0023194
500,13.5,10.5,0,0.9352294248,129.0315841
500,13.5,11,0,0.9352935846,129.0597685
500,13.5,11.5,0,0.93535522,129.086882
500,13.5,12,0,0.9354143271,129.1129332
500,13.5,12.5,0,0.9354709374,129.1379307
500,13.5,13,0,0.9355251172,129.1618827
500,13.5,13.5,0,0.935576859,129.1847971
500,13.5,14,0,0.935626191,129.2066814
500,13.5,14.5,0,0.9356731615,129.2275428
500,13.5,15,0,0.935717797,129.2473881
500,13.5,15.5,0,0.9357600854,129.266224
500,13.5,16,0,0.9358000832,129.2840566
500,13.5,16.5,0,0.935837813,129.3008919
500,13.5,17,0,0.9358732592,129.3167355
500,13.5,17.5,0,0.9359064747,129.3315925
500,13.5,18,0,0.9359374783,129.345468
500,13.5,18.5,0,0.9359662509,129.3583665
500,13.5,19,0,0.935992842,129.3702924
500,13.5,19.5,0,0.9360172666,129.3812496
500,13.5,20,0,0.9360395023,129.3912418
500,13.5,20.5,0,0.9360595953,129.4002723
500,13.5,21,0,0.9360775567,129.4083441
500,13.5,21.5,0,0.9360933726,129.41546
500,13.5,22,0,0.9361070514,129.4216222
500,13.5,22.5,0,0.9361186348,129.426833
500,13.5,23,0,0.9361280945,129.4310939
500,13.5,23.5,0,0.9361354353,129.4344065
500,13.5,24,0,0.9361406957,129.4367719
500,13.5,24.5,0,0.936143844,129.4381908
500,13.5,25,0,0.9361448817,129.4386637
500,13.5,25.5,0,0.9361438439,129.4381908
500,13.5,26,0,0.9361406957,129.4367719
500,13.5,26.5,0,0.9361354352,129.4344065
500,13.5,27,0,0.9361280831,129.4310939
500,13.5,27.5,0,0.9361186348,129.426833
500,13.5,28,0,0.9361070513,129.4216222
500,13.5,28.5,0,0.9360933612,129.41546
500,13.5,29,0,0.9360775566,129.4083441
500,13.5,29.5,0,0.9360595952,129.4002723
500,13.5,30,0,0.9360395023,129.3912418
500,13.5,30.5,0,0.9360172664,129.3812496
500,13.5,31,0,0.9359928419,129.3702924
500,13.5,31.5,0,0.9359662509,129.3583665
500,13.5,32,0,0.9359374781,129.345468
500,13.5,32.5,0,0.9359064746,129.3315925
500,13.5,33,0,0.9358732592,129.3167355
500,13.5,33.5,0,0.9358378128,129.3008919
500,13.5,34,0,0.9358000948,129.2840566
500,13.5,34.5,0,0.9357600854,129.266224
500,13.5,35,0,0.9357177967,129.2473881
500,13.5,35.5,0,0.9356731731,129.2275428
500,13.5,36,0,0.9356261909,129.2066814
500,13.5,36.5,0,0.9355768587,129.1847971
500,13.5,37,0,0.9355251168,129.1618827
500,13.5,37.5,0,0.935470938,129.1379307
500,13.5,38,0,0.9354143267,129.1129332
500,13.5,38.5,0,0.9353552196,129.086882
500,13.5,39,0,0.9352935844,129.0597685
500,13.5,39.5,0,0.9352294133,129.0315841
500,13.5,40,0,0.9351626693,129.0023194
500,13.5,40.5,0,0.9350932836,128.9719649
500,13.5,41,0,0.9350212554,128.9405108
500,13.5,41.5,0,0.9350212554,128.9079469
500,13.5,42,0,0.934869074,128.8742627
500,13.5,42.5,0,0.9347888426,128.8394473
500,13.5,43,0,0.9347058028,128.8034896
500,13.5,43.5,0,0.9346198769,128.7663779
500,13.5,44,0,0.9345310556,128.7281004
500,13.5,44.5,0,0.9344392872,128.6886449
500,13.5,45,0,0.9343444894,128.6479988
500,13.5,45.5,0,0.9342466481,128.6061492
500,13.5,46,0,0.9341457062,128.5630827
500,13.5,46.5,0,0.9340415884,128.5187857
500,13.5,47,0,0.9339342382,128.4732442
500,13.5,47.5,0,0.9338236291,128.4264435
500,13.5,48,0,0.9337096672,128.3783686
500,13.5,48.5,0,0.9335922878,128.3290031
500,13.5,49,0,0.9334714488,128.2783292
500,13.5,49.5,0,0.9333470341,128.2263248
500,13.5,50,0,0.9332189226,128.1729529
500,14,0.5,0,0.9421484319,131.2413669
500,14,1,0,0.9422561709,131.2948332
500,14,1.5,0,0.9423608152,131.3469388
500,14,2,0,0.9424624638,131.397706
500,14,2.5,0,0.9425611787,131.4471527
500,14,3,0,0.9426569818,131.4952951
500,14,3.5,0,0.9427499579,131.5421483
500,14,4,0,0.9428401611,131.587727
500,14,4.5,0,0.9429276057,131.632045
500,14,5,0,0.94301237,131.6751162
500,14,5.5,0,0.9430945025,131.7169538
500,14,6,0,0.9431740133,131.7575707
500,14,6.5,0,0.9432509759,131.7969795
500,14,7,0,0.943325434,131.8351924
500,14,7.5,0,0.9433973939,131.8722213
500,14,8,0,0.9434669247,131.9080777
500,14,8.5,0,0.9435340658,131.9427728
500,14,9,0,0.9435988299,131.9763175
500,14,9.5,0,0.9436612514,132.0087223
500,14,10,0,0.9437213962,132.0399973
500,14,10.5,0,0.9437792632,132.0701525
500,14,11,0,0.943834883,132.0991973
500,14,11.5,0,0.9438883177,132.1271409
500,14,12,0,0.9439395626,132.1539921
500,14,12.5,0,0.9439886449,132.1797595
500,14,13,0,0.9440356228,132.2044513
500,14,13.5,0,0.9440804885,132.2280752
500,14,14,0,0.9441232661,132.2506389
500,14,14.5,0,0.9441639981,132.2721495
500,14,15,0,0.9442027072,132.2926139
500,14,15.5,0,0.9442393816,132.3120387
500,14,16,0,0.9442740711,132.33043
500,14,16.5,0,0.9443067952,132.3477939
500,14,17,0,0.9443375391,132.3641358
500,14,17.5,0,0.9443663495,132.379461
500,14,18,0,0.9443932424,132.3937744
500,14,18.5,0,0.9444182003,132.4070807
500,14,19,0,0.9444412669,132.4193842
500,14,19.5,0,0.9444624549,132.4306888
500,14,20,0,0.9444817441,132.4409982
500,14,20.5,0,0.9444991751,132.4503157
500,14,21,0,0.9445147575,132.4586443
500,14,21.5,0,0.9445284786,132.4659867
500,14,22,0,0.9445403455,132.4723453
500,14,22.5,0,0.9445503953,132.4777222
500,14,23,0,0.9445586023,132.4821191
500,14,23.5,0,0.9445649709,132.4855375
500,14,24,0,0.9445695351,132.4879783
500,14,24.5,0,0.9445722665,132.4894426
500,14,25,0,0.9445731666,132.4899306
500,14,25.5,0,0.9445722665,132.4894426
500,14,26,0,0.944569535,132.4879783
500,14,26.5,0,0.9445649708,132.4855375
500,14,27,0,0.9445585921,132.4821191
500,14,27.5,0,0.9445503952,132.4777222
500,14,28,0,0.9445403454,132.4723453
500,14,28.5,0,0.9445284684,132.4659867
500,14,29,0,0.9445147574,132.4586443
500,14,29.5,0,0.944499175,132.4503157
500,14,30,0,0.9444817441,132.4409982
500,14,30.5,0,0.9444624548,132.4306888
500,14,31,0,0.9444412668,132.4193842
500,14,31.5,0,0.9444182003,132.4070807
500,14,32,0,0.9443932422,132.3937744
500,14,32.5,0,0.9443663493,132.379461
500,14,33,0,0.9443375391,132.3641358
500,14,33.5,0,0.944306795,132.3477939
500,14,34,0,0.9442740815,132.33043
500,14,34.5,0,0.9442393816,132.3120387
500,14,35,0,0.9442027069,132.2926139
500,14,35.5,0,0.9441640085,132.2721495
500,14,36,0,0.9441232661,132.2506389
500,14,36.5,0,0.9440804882,132.2280752
500,14,37,0,0.9440356224,132.2044513
500,14,37.5,0,0.9439886455,132.1797595
500,14,38,0,0.9439395622,132.1539921
500,14,38.5,0,0.9438883173,132.1271409
500,14,39,0,0.9438348828,132.0991973
500,14,39.5,0,0.9437792529,132.0701525
500,14,40,0,0.9437213957,132.0399973
500,14,40.5,0,0.9436612512,132.0087223
500,14,41,0,0.9435988196,131.9763175
500,14,41.5,0,0.9435988196,131.9427728
500,14,42,0,0.9434669245,131.9080777
500,14,42.5,0,0.9433973939,131.8722213
500,14,43,0,0.9433254335,131.8351924
500,14,43.5,0,0.9432509757,131.7969795
500,14,44,0,0.9431740133,131.7575707
500,14,44.5,0,0.943094502,131.7169538
500,14,45,0,0.9430123698,131.6751162
500,14,45.5,0,0.9429276056,131.632045
500,14,46,0,0.9428401603,131.587727
500,14,46.5,0,0.9427499685,131.5421483
500,14,47,0,0.9426569812,131.4952951
500,14,47.5,0,0.9425611769,131.4471527
500,14,48,0,0.9424624734,131.397706
500,14,48.5,0,0.9423608153,131.3469388
500,14,49,0,0.9422561672,131.2948332
500,14,49.5,0,0.9421484285,131.2413669
500,14,50,0,0.9420374963,131.1865032
500,14.5,0.5,0,0.9502792279,134.1980937
500,14.5,1,0,0.9503727543,134.2529936
500,14.5,1.5,0,0.9504636016,134.3065033
500,14.5,2,0,0.9505518541,134.3586452
500,14.5,2.5,0,0.9506375654,134.4094372
500,14.5,3,0,0.9507207547,134.4588955
500,14.5,3.5,0,0.9508014946,134.5070351
500,14.5,4,0,0.9508798317,134.5538707
500,14.5,4.5,0,0.950955779,134.5994162
500,14.5,5,0,0.9510294032,134.6436855
500,14.5,5.5,0,0.9511007462,134.6866916
500,14.5,6,0,0.9511698172,134.7284475
500,14.5,6.5,0,0.9512366789,134.7689659
500,14.5,7,0,0.9513013691,134.8082589
500,14.5,7.5,0,0.9513638936,134.8463383
500,14.5,8,0,0.9514243113,134.8832157
500,14.5,8.5,0,0.9514826562,134.9189024
500,14.5,9,0,0.9515389394,134.9534091
500,14.5,9.5,0,0.9515931906,134.9867463
500,14.5,10,0,0.951645466,135.0189243
500,14.5,10.5,0,0.9516957651,135.0499528
500,14.5,11,0,0.9517441141,135.0798414
500,14.5,11.5,0,0.951790566,135.1085993
500,14.5,12,0,0.9518351172,135.1362352
500,14.5,12.5,0,0.951877791,135.1627577
500,14.5,13,0,0.9519186369,135.188175
500,14.5,13.5,0,0.9519576488,135.212495
500,14.5,14,0,0.9519948472,135.235725
500,14.5,14.5,0,0.9520302685,135.2578724
500,14.5,15,0,0.952063932,135.2789441
500,14.5,15.5,0,0.952095828,135.2989465
500,14.5,16,0,0.952125999,135.3178858
500,14.5,16.5,0,0.9521544616,135.3357681
500,14.5,17,0,0.9521812033,135.3525988
500,14.5,17.5,0,0.9522062642,135.3683832
500,14.5,18,0,0.9522296577,135.3831263
500,14.5,18.5,0,0.9522513692,135.3968326
500,14.5,19,0,0.9522714359,135.4095064
500,14.5,19.5,0,0.9522898687,135.4211517
500,14.5,20,0,0.9523066504,135.4317722
500,14.5,20.5,0,0.9523218157,135.4413712
500,14.5,21,0,0.9523353728,135.4499517
500,14.5,21.5,0,0.952347311,135.4575163
500,14.5,22,0,0.9523576362,135.4640676
500,14.5,22.5,0,0.9523663802,135.4696075
500,14.5,23,0,0.9523735212,135.4741377
500,14.5,23.5,0,0.9523790627,135.4776598
500,14.5,24,0,0.9523830339,135.4801747
500,14.5,24.5,0,0.9523854105,135.4816834
500,14.5,25,0,0.9523861939,135.4821862
500,14.5,25.5,0,0.9523854105,135.4816834
500,14.5,26,0,0.9523830339,135.4801747
500,14.5,26.5,0,0.9523790626,135.4776598
500,14.5,27,0,0.9523735125,135.4741377
500,14.5,27.5,0,0.9523663802,135.4696075
500,14.5,28,0,0.9523576361,135.4640676
500,14.5,28.5,0,0.9523473023,135.4575163
500,14.5,29,0,0.9523353728,135.4499517
500,14.5,29.5,0,0.9523218156,135.4413712
500,14.5,30,0,0.9523066504,135.4317722
500,14.5,30.5,0,0.9522898686,135.4211517
500,14.5,31,0,0.9522714358,135.4095064
500,14.5,31.5,0,0.9522513692,135.3968326
500,14.5,32,0,0.9522296576,135.3831263
500,14.5,32.5,0,0.9522062641,135.3683832
500,14.5,33,0,0.9521812033,135.3525988
500,14.5,33.5,0,0.9521544614,135.3357681
500,14.5,34,0,0.9521260078,135.3178858
500,14.5,34.5,0,0.952095828,135.2989465
500,14.5,35,0,0.9520639318,135.2789441
500,14.5,35.5,0,0.9520302773,135.2578724
500,14.5,36,0,0.9519948472,135.235725
500,14.5,36.5,0,0.9519576485,135.212495
500,14.5,37,0,0.9519186366,135.188175
500,14.5,37.5,0,0.9518777914,135.1627577
500,14.5,38,0,0.9518351169,135.1362352
500,14.5,38.5,0,0.9517905656,135.1085993
500,14.5,39,0,0.9517441139,135.0798414
500,14.5,39.5,0,0.9516957564,135.0499528
500,14.5,40,0,0.9516454657,135.0189243
500,14.5,40.5,0,0.9515931905,134.9867463
500,14.5,41,0,0.9515389307,134.9534091
500,14.5,41.5,0,0.9515389307,134.9189024
500,14.5,42,0,0.9514243111,134.8832157
500,14.5,42.5,0,0.9513638935,134.8463383
500,14.5,43,0,0.9513013687,134.8082588
500,14.5,43.5,0,0.9512366788,134.7689659
500,14.5,44,0,0.9511698172,134.7284475
500,14.5,44.5,0,0.9511007458,134.6866916
500,14.5,45,0,0.951029403,134.6436855
500,14.5,45.5,0,0.9509557789,134.5994162
500,14.5,46,0,0.9508798311,134.5538707
500,14.5,46.5,0,0.9508015036,134.5070351
500,14.5,47,0,0.9507207542,134.4588955
500,14.5,47.5,0,0.9506375639,134.4094372
500,14.5,48,0,0.9505518623,134.3586452
500,14.5,48.5,0,0.9504636017,134.3065033
500,14.5,49,0,0.9503727512,134.2529935
500,14.5,49.5,0,0.9502792249,134.1980938
500,14.5,50,0,0.9501829352,134.1417671
500,15,0.5,0,0.9566880142,137.0932906
500,15,1,0,0.9567692342,137.1495941
500,15,1.5,0,0.9568481306,137.2044788
500,15,2,0,0.9569247767,137.2579668
500,15,2.5,0,0.9569992186,137.3100761
500,15,3,0,0.9570714723,137.3608228
500,15,3.5,0,0.9571416014,137.410222
500,15,4,0,0.957209646,137.4582884
500,15,4.5,0,0.9572756169,137.5050359
500,15,5,0,0.9573395724,137.5504782
500,15,5.5,0,0.9574015487,137.5946285
500,15,6,0,0.9574615531,137.6374998
500,15,6.5,0,0.9575196405,137.6791046
500,15,7,0,0.9575758436,137.7194551
500,15,7.5,0,0.9576301667,137.7585632
500,15,8,0,0.9576826615,137.7964404
500,15,8.5,0,0.9577333572,137.8330979
500,15,9,0,0.9577822631,137.8685465
500,15,9.5,0,0.9578294048,137.9027968
500,15,10,0,0.9578748316,137.9358588
500,15,10.5,0,0.9579185422,137.9677425
500,15,11,0,0.9579605595,137.9984573
500,15,11.5,0,0.9580009297,138.0280124
500,15,12,0,0.9580396492,138.0564167
500,15,12.5,0,0.958076738,138.0836786
500,15,13,0,0.9581122397,138.1098063
500,15,13.5,0,0.958146148,138.1348076
500,15,14,0,0.958178481,138.1586902
500,15,14.5,0,0.9582092702,138.1814611
500,15,15,0,0.9582385326,138.2031272
500,15,15.5,0,0.9582662588,138.2236952
500,15,16,0,0.9582924865,138.2431711
500,15,16.5,0,0.9583172297,138.2615609
500,15,17,0,0.9583404772,138.2788702
500,15,17.5,0,0.9583622641,138.2951042
500,15,18,0,0.9583826021,138.3102679
500,15,18.5,0,0.9584014777,138.3243658
500,15,19,0,0.9584189239,138.3374022
500,15,19.5,0,0.95843495,138.3493812
500,15,20,0,0.9584495404,138.3603063
500,15,20.5,0,0.9584627259,138.3701808
500,15,21,0,0.9584745136,138.3790079
500,15,21.5,0,0.9584848934,138.3867902
500,15,22,0,0.9584938708,138.39353
500,15,22.5,0,0.9585014738,138.3992294
500,15,23,0,0.9585076828,138.4038902
