Qf,Time,X,Y,Alpha,Temp(degC)
560,12,16.5,0,0.9319878904,131.7599015
560,12,17,0,0.9320256638,131.775901
560,12,17.5,0,0.9320610537,131.7909012
560,12,18,0,0.9320940817,131.8049078
560,12,18.5,0,0.9321247207,131.817926
560,12,19,0,0.9321530332,131.8299605
560,12,19.5,0,0.9321790368,131.8410158
560,12,20,0,0.9322027004,131.8510961
560,12,20.5,0,0.9322240826,131.860205
560,12,21,0,0.9322431966,131.8683461
560,12,21.5,0,0.9322600226,131.8755222
560,12,22,0,0.9322745705,131.8817361
560,12,22.5,0,0.932286894,131.8869901
560,12,23,0,0.9322969548,131.8912862
560,12,23.5,0,0.9323047589,131.8946259
560,12,24,0,0.9323103558,131.8970106
560,12,24.5,0,0.9323137036,131.898441
560,12,25,0,0.9323148043,131.8989177
560,12,25.5,0,0.9323137036,131.898441
560,12,26,0,0.9323103557,131.8970106
560,12,26.5,0,0.9323047588,131.8946259
560,12,27,0,0.9322969399,131.8912862
560,12,27.5,0,0.9322868939,131.8869901
560,12,28,0,0.9322745704,131.8817361
560,12,28.5,0,0.9322600077,131.8755222
560,12,29,0,0.9322431964,131.8683461
560,12,29.5,0,0.9322240825,131.860205
560,12,30,0,0.9322027004,131.8510961
560,12,30.5,0,0.9321790366,131.8410158
560,12,31,0,0.9321530331,131.8299605
560,12,31.5,0,0.9321247207,131.817926
560,12,32,0,0.9320940814,131.8049078
560,12,32.5,0,0.9320610535,131.7909012
560,12,33,0,0.9320256638,131.775901
560,12,33.5,0,0.9319878901,131.7599015
560,12,34,0,0.9319476817,131.742897
560,12,34.5,0,0.9319050156,131.7248811
560,12,35,0,0.9318599111,131.7058472
560,12,35.5,0,0.9318122982,131.6857884
560,12,36,0,0.9317621494,131.6646971
560,12,36.5,0,0.9317094797,131.6425658
560,12,37,0,0.9316542148,131.6193863
560,12,37.5,0,0.9315963228,131.5951502
560,12,38,0,0.9315358139,131.5698486
560,12,38.5,0,0.9314726096,131.5434723
560,12,39,0,0.9314066721,131.5160119
560,12,39.5,0,0.9313379957,131.4874572
560,12,40,0,0.9312665373,131.4577981
560,12,40.5,0,0.9311922119,131.4270238
560,12,41,0,0.9311150237,131.3951233
560,12,41.5,0,0.9311150237,131.3620851
560,12,42,0,0.9309518231,131.3278974
560,12,42.5,0,0.9308657202,131.292548
560,12,43,0,0.930776561,131.2560244
560,12,43.5,0,0.9306842503,131.2183135
560,12,44,0,0.9305887823,131.1794021
560,12,44.5,0,0.9304900969,131.1392763
560,12,45,0,0.9303880928,131.0979222
560,12,45.5,0,0.9302827592,131.0553251
560,12,46,0,0.9301740293,131.0114701
560,12,46.5,0,0.9300618122,130.9663419
560,12,47,0,0.9299460418,130.9199247
560,12,47.5,0,0.9298266926,130.8722022
560,12,48,0,0.9297036498,130.8231573
560,12,48.5,0,0.9295768385,130.7727718
560,12,49,0,0.9294462136,130.7210256
560,12,49.5,0,0.9293116345,130.6678938
560,12,50,0,0.9291729598,130.6133352
560,12.5,0.5,0,0.9402583131,134.2606134
560,12.5,1,0,0.9403716694,134.3154871
560,12.5,1.5,0,0.940481698,134.3689395
560,12.5,2,0,0.940588516,134.4209954
560,12.5,2.5,0,0.9406921938,134.471675
560,12.5,3,0,0.94079275,134.5209965
560,12.5,3.5,0,0.9408902867,134.5689769
560,12.5,4,0,0.9409848653,134.6156325
560,12.5,4.5,0,0.9410764962,134.6609791
560,12.5,5,0,0.9411652736,134.705032
560,12.5,5.5,0,0.9412512525,134.7478062
560,12.5,6,0,0.9413344387,134.7893162
560,12.5,6.5,0,0.9414149206,134.829576
560,12.5,7,0,0.9414927483,134.8685995
560,12.5,7.5,0,0.9415679227,134.9063999
560,12.5,8,0,0.9416405276,134.9429901
560,12.5,8.5,0,0.9417106078,134.9783829
560,12.5,9,0,0.9417781736,135.0125903
560,12.5,9.5,0,0.9418432639,135.0456241
560,12.5,10,0,0.941905959,135.0774958
560,12.5,10.5,0,0.9419662517,135.1082165
560,12.5,11,0,0.9420241767,135.1377968
560,12.5,11.5,0,0.9420798097,135.166247
560,12.5,12,0,0.9421331398,135.1935771
560,12.5,12.5,0,0.9421841974,135.2197966
560,12.5,13,0,0.9422330543,135.2449147
560,12.5,13.5,0,0.9422796956,135.2689403
560,12.5,14,0,0.9423241487,135.2918817
560,12.5,14.5,0,0.9423664652,135.3137471
560,12.5,15,0,0.9424066708,135.3345441
560,12.5,15.5,0,0.9424447463,135.3542802
560,12.5,16,0,0.9424807538,135.3729624
560,12.5,16.5,0,0.9425147152,135.3905972
560,12.5,17,0,0.9425466079,135.4071909
560,12.5,17.5,0,0.9425764904,135.4227495
560,12.5,18,0,0.9426043809,135.4372784
560,12.5,18.5,0,0.9426302537,135.4507828
560,12.5,19,0,0.9426541637,135.4632676
560,12.5,19.5,0,0.9426761256,135.4747373
560,12.5,20,0,0.9426961103,135.4851959
560,12.5,20.5,0,0.9427141698,135.4946471
560,12.5,21,0,0.9427303149,135.5030944
560,12.5,21.5,0,0.9427445271,135.5105407
560,12.5,22,0,0.9427568144,135.5169889
560,12.5,22.5,0,0.9427672249,135.5224411
560,12.5,23,0,0.9427757233,135.5268993
560,12.5,23.5,0,0.9427823147,135.5303651
560,12.5,24,0,0.9427870434,135.5328398
560,12.5,24.5,0,0.9427898714,135.5343243
560,12.5,25,0,0.9427908004,135.534819
560,12.5,25.5,0,0.9427898714,135.5343243
560,12.5,26,0,0.9427870434,135.5328398
560,12.5,26.5,0,0.9427823146,135.5303651
560,12.5,27,0,0.9427757099,135.5268993
560,12.5,27.5,0,0.9427672248,135.5224411
560,12.5,28,0,0.9427568143,135.5169889
560,12.5,28.5,0,0.9427445136,135.5105407
560,12.5,29,0,0.9427303147,135.5030944
560,12.5,29.5,0,0.9427141697,135.4946471
560,12.5,30,0,0.9426961104,135.4851959
560,12.5,30.5,0,0.9426761254,135.4747373
560,12.5,31,0,0.9426541636,135.4632676
560,12.5,31.5,0,0.9426302537,135.4507828
560,12.5,32,0,0.9426043807,135.4372784
560,12.5,32.5,0,0.9425764903,135.4227495
560,12.5,33,0,0.9425466079,135.4071909
560,12.5,33.5,0,0.9425147149,135.3905972
560,12.5,34,0,0.9424807674,135.3729624
560,12.5,34.5,0,0.9424447463,135.3542802
560,12.5,35,0,0.9424066704,135.3345441
560,12.5,35.5,0,0.9423664788,135.3137471
560,12.5,36,0,0.9423241487,135.2918817
560,12.5,36.5,0,0.9422796952,135.2689403
560,12.5,37,0,0.9422330539,135.2449147
560,12.5,37.5,0,0.9421841981,135.2197966
560,12.5,38,0,0.9421331393,135.1935771
560,12.5,38.5,0,0.9420798092,135.166247
560,12.5,39,0,0.9420241764,135.1377968
560,12.5,39.5,0,0.9419662382,135.1082165
560,12.5,40,0,0.9419059585,135.0774958
560,12.5,40.5,0,0.9418432637,135.0456241
560,12.5,41,0,0.9417781602,135.0125903
560,12.5,41.5,0,0.9417781602,134.9783829
560,12.5,42,0,0.9416405274,134.9429901
560,12.5,42.5,0,0.9415679227,134.9063999
560,12.5,43,0,0.9414927477,134.8685995
560,12.5,43.5,0,0.9414149204,134.829576
560,12.5,44,0,0.9413344386,134.7893162
560,12.5,44.5,0,0.9412512519,134.7478062
560,12.5,45,0,0.9411652733,134.705032
560,12.5,45.5,0,0.9410764961,134.6609791
560,12.5,46,0,0.9409848644,134.6156325
560,12.5,46.5,0,0.9408903006,134.5689769
560,12.5,47,0,0.9407927493,134.5209965
560,12.5,47.5,0,0.9406921915,134.471675
560,12.5,48,0,0.9405885287,134.4209954
560,12.5,48.5,0,0.9404816982,134.3689395
560,12.5,49,0,0.9403716646,134.3154871
560,12.5,49.5,0,0.9402583085,134.2606134
560,12.5,50,0,0.9401415137,134.2042772
560,13,0.5,0,0.9500906644,137.7833556
560,13,1,0,0.9501862827,137.8399373
560,13,1.5,0,0.9502791015,137.8950626
560,13,2,0,0.9503692184,137.9487564
560,13,2.5,0,0.9504566926,138.0010389
560,13,3,0,0.9505415394,138.0519282
560,13,3.5,0,0.9506238445,138.1014413
560,13,4,0,0.9507036597,138.1495945
560,13,4.5,0,0.9507809932,138.1964037
560,13,5,0,0.9508559243,138.2418841
560,13,5.5,0,0.9509284992,138.2860506
560,13,6,0,0.9509987223,138.3289178
560,13,6.5,0,0.9510666681,138.3704997
560,13,7,0,0.9511323783,138.4108102
560,13,7.5,0,0.9511958536,138.4498624
560,13,8,0,0.9512571642,138.4876693
560,13,8.5,0,0.9513163476,138.5242435
560,13,9,0,0.9513734122,138.5595972
560,13,9.5,0,0.9514283904,138.5937422
560,13,10,0,0.9514813498,138.6266899
560,13,10.5,0,0.9515322839,138.6584513
560,13,11,0,0.9515812215,138.6890372
560,13,11.5,0,0.9516282265,138.7184577
560,13,12,0,0.951673289,138.7467229
560,13,12.5,0,0.9517164346,138.7738423
560,13,13,0,0.9517577235,138.7998251
560,13,13.5,0,0.9517971428,138.82468
560,13,14,0,0.9518347153,138.8484156
560,13,14.5,0,0.9518704842,138.8710399
560,13,15,0,0.9519044713,138.8925607
560,13,15.5,0,0.9519366596,138.9129852
560,13,16,0,0.9519671015,138.9323204
560,13,16.5,0,0.9519958153,138.9505731
560,13,17,0,0.9520227814,138.9677494
560,13,17.5,0,0.9520480493,138.9838552
560,13,18,0,0.9520716341,138.9988961
560,13,18.5,0,0.9520935134,139.0128773
560,13,19,0,0.952113734,139.0258035
560,13,19.5,0,0.9521323078,139.0376793
560,13,20,0,0.9521492101,139.0485087
560,13,20.5,0,0.9521644846,139.0582954
560,13,21,0,0.9521781404,139.0670429
560,13,21.5,0,0.9521901616,139.0747541
560,13,22,0,0.952200555,139.0814318
560,13,22.5,0,0.952209361,139.0870783
560,13,23,0,0.9522165498,139.0916954
560,13,23.5,0,0.9522221255,139.0952849
560,13,24,0,0.9522261256,139.0978479
560,13,24.5,0,0.9522285179,139.0993854
560,13,25,0,0.9522293037,139.0998978
560,13,25.5,0,0.9522285179,139.0993854
560,13,26,0,0.9522261256,139.0978479
560,13,26.5,0,0.9522221254,139.0952849
560,13,27,0,0.9522165384,139.0916954
560,13,27.5,0,0.952209361,139.0870783
560,13,28,0,0.9522005549,139.0814318
560,13,28.5,0,0.9521901502,139.0747541
560,13,29,0,0.9521781403,139.0670429
560,13,29.5,0,0.9521644845,139.0582954
560,13,30,0,0.9521492101,139.0485087
560,13,30.5,0,0.9521323077,139.0376793
560,13,31,0,0.9521137339,139.0258035
560,13,31.5,0,0.9520935134,139.0128773
560,13,32,0,0.9520716339,138.9988961
560,13,32.5,0,0.9520480492,138.9838552
560,13,33,0,0.9520227814,138.9677494
560,13,33.5,0,0.9519958151,138.9505731
560,13,34,0,0.9519671131,138.9323204
560,13,34.5,0,0.9519366596,138.9129852
560,13,35,0,0.951904471,138.8925607
560,13,35.5,0,0.9518704958,138.8710399
560,13,36,0,0.9518347152,138.8484156
560,13,36.5,0,0.9517971424,138.82468
560,13,37,0,0.9517577231,138.7998251
560,13,37.5,0,0.9517164352,138.7738423
560,13,38,0,0.9516732886,138.7467229
560,13,38.5,0,0.9516282261,138.7184577
560,13,39,0,0.9515812213,138.6890372
560,13,39.5,0,0.9515322725,138.6584513
560,13,40,0,0.9514813494,138.6266899
560,13,40.5,0,0.9514283902,138.5937422
560,13,41,0,0.9513734008,138.5595972
560,13,41.5,0,0.9513734008,138.5242435
560,13,42,0,0.9512571639,138.4876693
560,13,42.5,0,0.9511958535,138.4498624
560,13,43,0,0.9511323779,138.4108102
560,13,43.5,0,0.9510666679,138.3704997
560,13,44,0,0.9509987223,138.3289178
560,13,44.5,0,0.9509284987,138.2860506
560,13,45,0,0.9508559241,138.2418841
560,13,45.5,0,0.9507809931,138.1964037
560,13,46,0,0.9507036589,138.1495945
560,13,46.5,0,0.9506238562,138.1014413
560,13,47,0,0.9505415388,138.0519282
560,13,47.5,0,0.9504566906,138.0010389
560,13,48,0,0.9503692291,137.9487564
560,13,48.5,0,0.9502791016,137.8950626
560,13,49,0,0.9501862787,137.8399372
560,13,49.5,0,0.9500906605,137.7833556
560,13,50,0,0.9499921516,137.7252763
560,13.5,0.5,0,0.9574647701,141.2329987
560,13.5,1,0,0.9575448347,141.2912529
560,13.5,1.5,0,0.9576225544,141.3480165
560,13.5,2,0,0.9576980131,141.4033142
560,13.5,2.5,0,0.95777126,141.4571662
560,13.5,3,0,0.9578423053,141.5095907
560,13.5,3.5,0,0.9579112237,141.5606046
560,13.5,4,0,0.9579780586,141.6102243
560,13.5,4.5,0,0.9580428142,141.6584656
560,13.5,5,0,0.9581055597,141.7053437
560,13.5,5.5,0,0.958166334,141.7508736
560,13.5,6,0,0.9582251378,141.7950698
560,13.5,6.5,0,0.9582820364,141.8379462
560,13.5,7,0,0.9583370649,141.8795167
560,13.5,7.5,0,0.9583902207,141.9197946
560,13.5,8,0,0.9584415658,141.9587928
560,13.5,8.5,0,0.9584911315,141.9965238
560,13.5,9,0,0.9585389227,142.0329999
560,13.5,9.5,0,0.9585849665,142.0682327
560,13.5,10,0,0.9586293226,142.1022339
560,13.5,10.5,0,0.9586719824,142.1350142
560,13.5,11,0,0.95871297,142.1665846
560,13.5,11.5,0,0.9587523419,142.1969551
560,13.5,12,0,0.9587900867,142.2261358
560,13.5,12.5,0,0.9588262256,142.2541362
560,13.5,13,0,0.9588608123,142.2809655
560,13.5,13.5,0,0.9588938327,142.3066324
560,13.5,14,0,0.9589253056,142.3311455
560,13.5,14.5,0,0.9589552697,142.3545128
560,13.5,15,0,0.9589837426,142.3767419
560,13.5,15.5,0,0.9590107072,142.3978404
560,13.5,16,0,0.9590362105,142.417815
560,13.5,16.5,0,0.9590602675,142.4366725
560,13.5,17,0,0.9590828587,142.4544191
560,13.5,17.5,0,0.9591040286,142.4710607
560,13.5,18,0,0.9591237898,142.4866029
560,13.5,18.5,0,0.9591421203,142.5010507
560,13.5,19,0,0.9591590624,142.514409
560,13.5,19.5,0,0.9591746261,142.5266823
560,13.5,20,0,0.9591887872,142.5378747
560,13.5,20.5,0,0.9592015857,142.5479898
560,13.5,21,0,0.9592130292,142.5570312
560,13.5,21.5,0,0.9592231021,142.5650017
560,13.5,22,0,0.9592318098,142.5719042
560,13.5,22.5,0,0.9592391898,142.5777408
560,13.5,23,0,0.9592452136,142.5825135
560,13.5,23.5,0,0.9592498846,142.586224
560,13.5,24,0,0.9592532377,142.5888734
560,13.5,24.5,0,0.9592552423,142.5904627
560,13.5,25,0,0.9592558996,142.5909924
560,13.5,25.5,0,0.9592552423,142.5904627
560,13.5,26,0,0.9592532376,142.5888734
560,13.5,26.5,0,0.9592498846,142.586224
560,13.5,27,0,0.9592452029,142.5825135
560,13.5,27.5,0,0.9592391898,142.5777408
560,13.5,28,0,0.9592318098,142.5719042
560,13.5,28.5,0,0.9592230914,142.5650017
560,13.5,29,0,0.9592130291,142.5570312
560,13.5,29.5,0,0.9592015856,142.5479898
560,13.5,30,0,0.9591887872,142.5378747
560,13.5,30.5,0,0.959174626,142.5266823
560,13.5,31,0,0.9591590623,142.514409
560,13.5,31.5,0,0.9591421203,142.5010507
560,13.5,32,0,0.9591237896,142.4866029
560,13.5,32.5,0,0.9591040285,142.4710607
560,13.5,33,0,0.9590828587,142.4544191
560,13.5,33.5,0,0.9590602673,142.4366725
560,13.5,34,0,0.9590362212,142.417815
560,13.5,34.5,0,0.9590107072,142.3978404
560,13.5,35,0,0.9589837424,142.3767419
560,13.5,35.5,0,0.9589552805,142.3545128
560,13.5,36,0,0.9589253056,142.3311455
560,13.5,36.5,0,0.9588938324,142.3066324
560,13.5,37,0,0.958860812,142.2809655
560,13.5,37.5,0,0.9588262261,142.2541362
560,13.5,38,0,0.9587900864,142.2261358
560,13.5,38.5,0,0.9587523416,142.1969551
560,13.5,39,0,0.9587129698,142.1665846
560,13.5,39.5,0,0.9586719718,142.1350142
560,13.5,40,0,0.9586293223,142.1022339
560,13.5,40.5,0,0.9585849663,142.0682327
560,13.5,41,0,0.9585389121,142.0329999
560,13.5,41.5,0,0.9585389121,141.9965238
560,13.5,42,0,0.9584415656,141.9587928
560,13.5,42.5,0,0.9583902207,141.9197946
560,13.5,43,0,0.9583370645,141.8795167
560,13.5,43.5,0,0.9582820362,141.8379462
560,13.5,44,0,0.9582251377,141.7950698
560,13.5,44.5,0,0.9581663336,141.7508736
560,13.5,45,0,0.9581055595,141.7053437
560,13.5,45.5,0,0.9580428141,141.6584656
560,13.5,46,0,0.957978058,141.6102243
560,13.5,46.5,0,0.9579112345,141.5606046
560,13.5,47,0,0.9578423048,141.5095907
560,13.5,47.5,0,0.9577712583,141.4571662
560,13.5,48,0,0.9576980229,141.4033142
560,13.5,48.5,0,0.9576225545,141.3480165
560,13.5,49,0,0.9575448312,141.2912529
560,13.5,49.5,0,0.9574647667,141.2329988
560,13.5,50,0,0.957382283,141.1732126
560,14,0.5,0,0.9626927667,144.6105535
560,14,1,0,0.9627594804,144.6704452
560,14,1.5,0,0.962824232,144.7288127
560,14,2,0,0.9628870961,144.7856808
560,14,2.5,0,0.9629481137,144.8410695
560,14,3,0,0.9630072881,144.8949971
560,14,3.5,0,0.9630646879,144.9474804
560,14,4,0,0.9631203495,144.9985359
560,14,4.5,0,0.9631742711,145.0481793
560,14,5,0,0.9632265167,145.0964259
560,14,5.5,0,0.963277119,145.1432905
560,14,6,0,0.963326073,145.1887877
560,14,6.5,0,0.9633734394,145.2329315
560,14,7,0,0.9634192478,145.2757357
560,14,7.5,0,0.9634634903,145.3172135
560,14,8,0,0.9635062248,145.3573779
560,14,8.5,0,0.9635474777,145.3962414
560,14,9,0,0.9635872494,145.4338162
560,14,9.5,0,0.9636255627,145.4701141
560,14,10,0,0.9636624735,145.5051465
560,14,10.5,0,0.9636979689,145.5389244
560,14,11,0,0.9637320691,145.5714585
560,14,11.5,0,0.9637648275,145.602759
560,14,12,0,0.9637962286,145.6328359
560,14,12.5,0,0.9638262904,145.6616988
560,14,13,0,0.9638550637,145.6893567
560,14,13.5,0,0.9638825309,145.7158185
560,14,14,0,0.9639087078,145.7410926
560,14,14.5,0,0.9639336308,145.7651872
560,14,15,0,0.9639573147,145.7881099
560,14,15.5,0,0.9639797393,145.809868
560,14,16,0,0.9640009498,145.8304685
560,14,16.5,0,0.964020959,145.8499181
560,14,17,0,0.9640397445,145.8682229
560,14,17.5,0,0.9640573496,145.8853889
560,14,18,0,0.9640737848,145.9014217
560,14,18.5,0,0.9640890259,145.9163263
560,14,19,0,0.9641031142,145.9301076
560,14,19.5,0,0.964116058,145.94277
560,14,20,0,0.9641278313,145.9543177
560,14,20.5,0,0.9641384735,145.9647543
560,14,21,0,0.9641479907,145.9740833
560,14,21.5,0,0.9641563662,145.9823076
560,14,22,0,0.9641636045,145.98943
560,14,22.5,0,0.9641697428,145.9954527
560,14,23,0,0.9641747514,146.0003778
560,14,23.5,0,0.9641786331,146.0042067
560,14,24,0,0.9641814231,146.0069407
560,14,24.5,0,0.9641830898,146.0085808
560,14,25,0,0.9641836343,146.0091274
560,14,25.5,0,0.9641830898,146.0085808
560,14,26,0,0.964181423,146.0069407
560,14,26.5,0,0.9641786331,146.0042067
560,14,27,0,0.9641747405,146.0003778
560,14,27.5,0,0.9641697428,145.9954527
560,14,28,0,0.9641636045,145.98943
560,14,28.5,0,0.9641563553,145.9823076
560,14,29,0,0.9641479907,145.9740833
560,14,29.5,0,0.9641384734,145.9647543
560,14,30,0,0.9641278314,145.9543177
560,14,30.5,0,0.9641160579,145.94277
560,14,31,0,0.9641031141,145.9301076
560,14,31.5,0,0.9640890259,145.9163263
560,14,32,0,0.9640737847,145.9014217
560,14,32.5,0,0.9640573495,145.8853889
560,14,33,0,0.9640397445,145.8682229
560,14,33.5,0,0.9640209588,145.8499181
560,14,34,0,0.9640009608,145.8304685
560,14,34.5,0,0.9639797393,145.809868
560,14,35,0,0.9639573145,145.7881099
560,14,35.5,0,0.9639336418,145.7651872
560,14,36,0,0.9639087078,145.7410926
560,14,36.5,0,0.9638825306,145.7158185
560,14,37,0,0.9638550634,145.6893567
560,14,37.5,0,0.9638262908,145.6616988
560,14,38,0,0.9637962283,145.6328359
560,14,38.5,0,0.9637648272,145.602759
560,14,39,0,0.963732069,145.5714585
560,14,39.5,0,0.9636979581,145.5389244
560,14,40,0,0.9636624732,145.5051465
560,14,40.5,0,0.9636255626,145.4701141
560,14,41,0,0.9635872386,145.4338162
560,14,41.5,0,0.9635872386,145.3962414
560,14,42,0,0.9635062246,145.3573779
560,14,42.5,0,0.9634634903,145.3172135
560,14,43,0,0.9634192474,145.2757357
560,14,43.5,0,0.9633734393,145.2329315
560,14,44,0,0.963326073,145.1887877
560,14,44.5,0,0.9632771186,145.1432905
560,14,45,0,0.9632265166,145.0964259
560,14,45.5,0,0.9631742711,145.0481793
560,14,46,0,0.963120349,144.9985359
560,14,46.5,0,0.9630646987,144.9474804
560,14,47,0,0.9630072876,144.8949971
560,14,47.5,0,0.9629481122,144.8410695
560,14,48,0,0.9628871061,144.7856808
560,14,48.5,0,0.9628242321,144.7288127
560,14,49,0,0.9627594773,144.6704452
560,14,49.5,0,0.9626927635,144.6105535
560,14,50,0,0.9626240272,144.5490962
560,14.5,0.5,0,0.9678173696,147.9226333
560,14.5,1,0,0.9678730578,147.9841309
560,14.5,1.5,0,0.9679271041,148.0440713
560,14.5,2,0,0.9679795736,148.1024793
560,14.5,2.5,0,0.9680305001,148.1593751
560,14.5,3,0,0.9680798839,148.2147766
560,14.5,3.5,0,0.9681277853,148.2687011
560,14.5,4,0,0.9681742352,148.3211646
560,14.5,4.5,0,0.968219229,148.372183
560,14.5,5,0,0.9682628234,148.4217717
560,14.5,5.5,0,0.968305046,148.4699453
560,14.5,6,0,0.9683458896,148.5167185
560,14.5,6.5,0,0.9683854082,148.5621053
560,14.5,7,0,0.9684236268,148.6061194
560,14.5,7.5,0,0.9684605354,148.648774
560,14.5,8,0,0.9684961861,148.6900822
560,14.5,8.5,0,0.9685306008,148.7300565
560,14.5,9,0,0.9685637778,148.7687089
560,14.5,9.5,0,0.9685957363,148.8060514
560,14.5,10,0,0.9686265263,148.8420952
560,14.5,10.5,0,0.9686561338,148.8768515
560,14.5,11,0,0.9686845758,148.9103308
560,14.5,11.5,0,0.9687119003,148.9425435
560,14.5,12,0,0.968738091,148.9734995
560,14.5,12.5,0,0.9687631631,149.0032082
560,14.5,13,0,0.9687871623,149.0316789
560,14.5,13.5,0,0.9688100706,149.0589204
560,14.5,14,0,0.9688319014,149.084941
560,14.5,14.5,0,0.9688526872,149.1097489
560,14.5,15,0,0.9688724405,149.1333518
560,14.5,15.5,0,0.968891141,149.155757
560,14.5,16,0,0.96890883,149.1769714
560,14.5,16.5,0,0.9689255181,149.1970017
560,14.5,17,0,0.9689411831,149.2158541
560,14.5,17.5,0,0.9689558649,149.2335345
560,14.5,18,0,0.9689695721,149.2500485
560,14.5,18.5,0,0.9689822809,149.2654012
560,14.5,19,0,0.9689940296,149.2795974
560,14.5,19.5,0,0.9690048249,149.2926415
560,14.5,20,0,0.9690146417,149.3045377
560,14.5,20.5,0,0.9690235163,149.3152896
560,14.5,21,0,0.9690314541,149.3249008
560,14.5,21.5,0,0.9690384384,149.3333741
560,14.5,22,0,0.9690444733,149.3407122
560,14.5,22.5,0,0.9690495932,149.3469175
560,14.5,23,0,0.9690537699,149.3519919
560,14.5,23.5,0,0.9690570057,149.355937
560,14.5,24,0,0.9690593334,149.358754
560,14.5,24.5,0,0.9690607233,149.3604439
560,14.5,25,0,0.9690611762,149.3610071
560,14.5,25.5,0,0.9690607233,149.3604439
560,14.5,26,0,0.9690593334,149.358754
560,14.5,26.5,0,0.9690570056,149.355937
560,14.5,27,0,0.9690537596,149.3519919
560,14.5,27.5,0,0.9690495932,149.3469175
560,14.5,28,0,0.9690444733,149.3407122
560,14.5,28.5,0,0.9690384281,149.3333741
560,14.5,29,0,0.969031454,149.3249008
560,14.5,29.5,0,0.9690235162,149.3152896
560,14.5,30,0,0.9690146417,149.3045377
560,14.5,30.5,0,0.9690048248,149.2926415
560,14.5,31,0,0.9689940295,149.2795974
560,14.5,31.5,0,0.968982281,149.2654012
560,14.5,32,0,0.9689695719,149.2500485
560,14.5,32.5,0,0.9689558648,149.2335345
560,14.5,33,0,0.9689411832,149.2158541
560,14.5,33.5,0,0.9689255179,149.1970017
560,14.5,34,0,0.9689088403,149.1769714
560,14.5,34.5,0,0.968891141,149.155757
560,14.5,35,0,0.9688724404,149.1333518
560,14.5,35.5,0,0.9688526975,149.1097489
560,14.5,36,0,0.9688319014,149.084941
560,14.5,36.5,0,0.9688100704,149.0589204
560,14.5,37,0,0.9687871621,149.0316789
560,14.5,37.5,0,0.9687631634,149.0032082
560,14.5,38,0,0.9687380908,148.9734995
560,14.5,38.5,0,0.9687119,148.9425435
560,14.5,39,0,0.9686845757,148.9103308
560,14.5,39.5,0,0.9686561236,148.8768515
560,14.5,40,0,0.9686265261,148.8420952
560,14.5,40.5,0,0.9685957361,148.8060514
560,14.5,41,0,0.9685637677,148.7687089
560,14.5,41.5,0,0.9685637677,148.7300565
560,14.5,42,0,0.9684961859,148.6900822
560,14.5,42.5,0,0.9684605354,148.648774
560,14.5,43,0,0.9684236265,148.6061194
560,14.5,43.5,0,0.9683854081,148.5621053
560,14.5,44,0,0.9683458896,148.5167185
560,14.5,44.5,0,0.9683050457,148.4699453
560,14.5,45,0,0.9682628233,148.4217717
560,14.5,45.5,0,0.9682192289,148.372183
560,14.5,46,0,0.9681742348,148.3211646
560,14.5,46.5,0,0.9681277955,148.2687011
560,14.5,47,0,0.9680798834,148.2147766
560,14.5,47.5,0,0.9680304989,148.1593751
560,14.5,48,0,0.9679795829,148.1024793
560,14.5,48.5,0,0.9679271043,148.0440713
560,14.5,49,0,0.9678730551,147.9841309
560,14.5,49.5,0,0.9678173668,147.9226334
560,14.5,50,0,0.9677599876,147.8595373
560,15,0.5,0,0.9717184439,151.1656117
560,15,1,0,0.9717653646,151.2286817
560,15,1.5,0,0.9718108962,151.2901622
560,15,2,0,0.9718550962,151.350078
560,15,2.5,0,0.9718979931,151.4084493
560,15,3,0,0.9719395843,151.4652942
560,15,3.5,0,0.9719799243,151.5206296
560,15,4,0,0.9720190392,151.5744719
560,15,4.5,0,0.9720569223,151.6268367
560,15,5,0,0.9720936249,151.6777394
560,15,5.5,0,0.9721291705,151.7271948
560,15,6,0,0.9721635498,151.7752173
560,15,6.5,0,0.9721968122,151.8218212
560,15,7,0,0.9722289787,151.8670199
560,15,7.5,0,0.9722600379,151.9108269
560,15,8,0,0.9722900372,151.9532551
560,15,8.5,0,0.9723189953,151.9943169
560,15,9,0,0.9723469087,152.0340245
560,15,9.5,0,0.9723737938,152.0723897
560,15,10,0,0.9723996962,152.1094239
560,15,10.5,0,0.972424601,152.1451382
560,15,11,0,0.9724485227,152.179543
560,15,11.5,0,0.9724715051,152.2126488
560,15,12,0,0.9724935314,152.2444655
560,15,12.5,0,0.9725146145,152.2750025
560,15,13,0,0.9725347965,152.304269
560,15,13.5,0,0.9725540589,152.3322738
560,15,14,0,0.972572413,152.3590254
560,15,14.5,0,0.9725898888,152.3845318
560,15,15,0,0.9726064968,152.4088007
560,15,15.5,0,0.9726222167,152.4318394
560,15,16,0,0.9726370866,152.4536549
560,15,16.5,0,0.9726511157,152.4742538
560,15,17,0,0.972664282,152.4936424
560,15,17.5,0,0.9726766224,152.5118265
560,15,18,0,0.9726881444,152.5288116
560,15,18.5,0,0.9726988247,152.544603
560,15,19,0,0.9727086988,152.5592054
560,15,19.5,0,0.9727177725,152.5726232
560,15,20,0,0.9727260213,152.5848607
560,15,20.5,0,0.9727334793,152.5959214
560,15,21,0,0.972740151,152.6058087
560,15,21.5,0,0.9727460203,152.6145258
560,15,22,0,0.9727510904,152.6220752
