Qf,Time,X,Y,Alpha,Temp(degC)
520,11.5,0,0.7,0.8868565865,119.1242752
520,11.5,0,0.72,0.8868347395,119.119811
520,11.5,0,0.74,0.8868131007,119.1153848
520,11.5,0,0.76,0.8867916702,119.1109965
520,11.5,0,0.78,0.8867704479,119.1066463
520,11.5,0,0.8,0.886749434,119.102334
520,11.5,0,0.82,0.8867286283,119.0980598
520,11.5,0,0.84,0.8867080309,119.0938235
520,11.5,0,0.86,0.8866876418,119.0896253
520,11.5,0,0.88,0.886667461,119.0854651
520,11.5,0,0.9,0.8866474885,119.0813428
520,11.5,0,0.92,0.8866277242,119.0772585
520,11.5,0,0.94,0.8866081682,119.0732123
520,11.5,0,0.96,0.8865888205,119.069204
520,11.5,0,0.98,0.8865696811,119.0652338
520,11.5,0,1,0.8865507499,119.0613015
520,11.5,0,1.02,0.886532041,119.0574072
520,11.5,0,1.04,0.8865135395,119.0535509
520,11.5,0,1.06,0.8864952384,119.0497324
520,11.5,0,1.08,0.886477148,119.045952
520,11.5,0,1.1,0.8864592682,119.0422095
520,11.5,0,1.12,0.886441599,119.0385049
520,11.5,0,1.14,0.8864241405,119.0348384
520,11.5,0,1.16,0.8864068927,119.0312097
520,11.5,0,1.18,0.8863898555,119.0276191
520,11.5,0,1.2,0.886373029,119.0240664
520,11.5,0,1.22,0.8863564131,119.0205516
520,11.5,0,1.24,0.8863400078,119.0170748
520,11.5,0,1.26,0.8863238132,119.013636
520,11.5,0,1.28,0.8863078293,119.0102351
520,11.5,0,1.3,0.886292056,119.0068722
520,11.5,0,1.32,0.8862764934,119.0035473
520,11.5,0,1.34,0.8862611414,119.0002603
520,11.5,0,1.36,0.8862460001,118.9970112
520,11.5,0,1.38,0.8862310694,118.9938001
520,11.5,0,1.4,0.88620184,118.990627
520,11.5,0,1.42,0.8861875413,118.9874919
520,11.5,0,1.44,0.8861734532,118.9843947
520,11.5,0,1.46,0.8861595758,118.9813354
520,11.5,0,1.48,0.886145909,118.9783141
520,11.5,0,1.5,0.8861324637,118.9753308
520,11.5,0,1.52,0.8861192279,118.9723854
520,11.5,0,1.54,0.8861061976,118.969478
520,11.5,0,1.56,0.8860933796,118.9666084
520,11.5,0,1.58,0.8860807739,118.9637768
520,11.5,0,1.6,0.8860683807,118.9609831
520,11.5,0,1.62,0.8860561997,118.9582273
520,11.5,0,1.64,0.8860442312,118.9555095
520,11.5,0,1.66,0.886032475,118.9528296
520,11.5,0,1.68,0.8860209311,118.9501876
520,11.5,0,1.7,0.8860095996,118.9475836
520,11.5,0,1.72,0.8859984805,118.9450175
520,11.5,0,1.74,0.8859875737,118.9424894
520,11.5,0,1.76,0.8859768793,118.9399991
520,11.5,0,1.78,0.8859663972,118.9351325
520,11.5,0,1.8,0.8859561275,118.932756
520,11.5,0,1.82,0.8859460702,118.9304175
520,11.5,0,1.84,0.8859362252,118.9281169
520,11.5,0,1.86,0.8859265925,118.9258543
520,11.5,0,1.88,0.8859171722,118.9236296
520,11.5,0,1.9,0.8859079643,118.9214428
520,11.5,0,1.92,0.8858989687,118.919294
520,11.5,0,1.94,0.8858901855,118.9171831
520,11.5,0,1.96,0.8858816147,118.9151101
520,11.5,0,1.98,0.8858732562,118.913075
520,11.5,0,2,0.8858651178,118.9110779
520,12,0,0.02,0.9057580359,122.7024533
520,12,0,0.04,0.9057337048,122.6966948
520,12,0,0.06,0.9057095436,122.6909737
520,12,0,0.08,0.9051020655,122.6852901
520,12,0,0.1,0.9056617309,122.6796438
520,12,0,0.12,0.9056380794,122.674035
520,12,0,0.14,0.9056145977,122.6684635
520,12,0,0.16,0.905591286,122.6629295
520,12,0,0.18,0.9055681441,122.6574329
520,12,0,0.2,0.9055451722,122.6519737
520,12,0,0.22,0.9055223701,122.6465519
520,12,0,0.24,0.905499738,122.6411675
520,12,0,0.26,0.9054772757,122.6358205
520,12,0,0.28,0.9054549833,122.6305109
520,12,0,0.3,0.9054328608,122.6252387
520,12,0,0.32,0.9054109083,122.6200039
520,12,0,0.34,0.9053891256,122.6148066
520,12,0,0.36,0.9053675128,122.6096466
520,12,0,0.38,0.9053460699,122.6045241
520,12,0,0.4,0.9053247968,122.5994389
520,12,0,0.42,0.9053036937,122.5943912
520,12,0,0.44,0.9052827605,122.5893808
520,12,0,0.46,0.9052619972,122.5844079
520,12,0,0.48,0.9052414037,122.5794724
520,12,0,0.5,0.9052209802,122.5745743
520,12,0,0.52,0.9052007405,122.5697136
520,12,0,0.54,0.9051806697,122.56489
520,12,0,0.56,0.9051607601,122.5601038
520,12,0,0.58,0.9051410228,122.5553549
520,12,0,0.6,0.905121458,122.5506433
520,12,0,0.62,0.9051020655,122.545969
520,12,0,0.64,0.9050828455,122.541332
520,12,0,0.66,0.9085936595,122.5367324
520,12,0,0.68,0.9050449227,122.5321701
520,12,0,0.7,0.9050262199,122.527645
520,12,0,0.72,0.9050076895,122.5231573
520,12,0,0.74,0.9049893316,122.518707
520,12,0,0.76,0.904971146,122.5142939
520,12,0,0.78,0.9049531329,122.5099181
520,12,0,0.8,0.9049352922,122.5055797
520,12,0,0.82,0.9049176239,122.5012786
520,12,0,0.84,0.904900128,122.4970148
520,12,0,0.86,0.9048828045,122.4927883
520,12,0,0.88,0.9048656534,122.4885992
520,12,0,0.9,0.9048486747,122.4844473
520,12,0,0.92,0.9048318685,122.4803328
520,12,0,0.94,0.9048152347,122.4762556
520,12,0,0.96,0.9047987732,122.4722157
520,12,0,0.98,0.9047824842,122.4682131
520,12,0,1,0.9047663676,122.4642479
520,12,0,1.02,0.9047504358,122.4603199
520,12,0,1.04,0.9047346757,122.4564292
520,12,0,1.06,0.904719081,122.4525758
520,12,0,1.08,0.9047036608,122.4487596
520,12,0,1.1,0.9046884152,122.4449807
520,12,0,1.12,0.9046733441,122.4412391
520,12,0,1.14,0.9046584475,122.4375348
520,12,0,1.16,0.9046437254,122.4338677
520,12,0,1.18,0.9046291779,122.4302379
520,12,0,1.2,0.9046148049,122.4266454
520,12,0,1.22,0.9046006064,122.4230902
520,12,0,1.24,0.9045865825,122.4195723
520,12,0,1.26,0.9045727331,122.4160916
520,12,0,1.28,0.9045590582,122.4126482
520,12,0,1.3,0.9045455579,122.4092421
520,12,0,1.32,0.904532232,122.4058733
520,12,0,1.34,0.9045190807,122.4025417
520,12,0,1.36,0.904506104,122.3992475
520,12,0,1.38,0.9044933018,122.3959905
520,12,0,1.4,0.9044682209,122.3927708
520,12,0,1.42,0.9044559423,122.3895883
520,12,0,1.44,0.9044438381,122.3864432
520,12,0,1.46,0.9044319086,122.3833353
520,12,0,1.48,0.9044201535,122.3802647
520,12,0,1.5,0.9044085827,122.3772314
520,12,0,1.52,0.9043971854,122.3742354
520,12,0,1.54,0.9043859579,122.3712765
520,12,0,1.56,0.9043749065,122.3683549
520,12,0,1.58,0.9043640312,122.3654706
520,12,0,1.6,0.904353332,122.3626235
520,12,0,1.62,0.9043428088,122.3598137
520,12,0,1.64,0.9043324617,122.3570411
520,12,0,1.66,0.9043222907,122.3543058
520,12,0,1.68,0.9043122957,122.3516077
520,12,0,1.7,0.9043024768,122.3489469
520,12,0,1.72,0.904292834,122.3463233
520,12,0,1.74,0.9042833673,122.343737
520,12,0,1.76,0.9042740766,122.341188
520,12,0,1.78,0.904264962,122.3362016
520,12,0,1.8,0.9042560234,122.3337643
520,12,0,1.82,0.9042472609,122.3313642
520,12,0,1.84,0.9042386745,122.3290014
520,12,0,1.86,0.9042302642,122.3266759
520,12,0,1.88,0.9042220299,122.3243876
520,12,0,1.9,0.9042139717,122.3221365
520,12,0,1.92,0.9042060895,122.3199227
520,12,0,1.94,0.9041983835,122.3177462
520,12,0,1.96,0.9041908535,122.3156069
520,12,0,1.98,0.9041834995,122.3135049
520,12,0,2,0.9041763287,122.3114401
520,12.5,0,0.02,0.9201162862,126.036097
520,12.5,0,0.04,0.9200960613,126.0303382
520,12.5,0,0.06,0.9200759749,126.0246161
520,12.5,0,0.08,0.9195698615,126.0189308
520,12.5,0,0.1,0.9200362178,126.0132822
520,12.5,0,0.12,0.9200165472,126.0076703
520,12.5,0,0.14,0.919997015,126.0020952
520,12.5,0,0.16,0.9199776214,125.9965569
520,12.5,0,0.18,0.9199583664,125.9910553
520,12.5,0,0.2,0.91993925,125.9855904
520,12.5,0,0.22,0.9199202721,125.9801623
520,12.5,0,0.24,0.9199014327,125.9747709
520,12.5,0,0.26,0.9198827319,125.9694162
520,12.5,0,0.28,0.9198641697,125.9640983
520,12.5,0,0.3,0.9198457461,125.9588171
520,12.5,0,0.32,0.9198274609,125.9535727
520,12.5,0,0.34,0.9198093144,125.948365
520,12.5,0,0.36,0.9197913064,125.943194
520,12.5,0,0.38,0.919773437,125.9380598
520,12.5,0,0.4,0.9197557061,125.9329624
520,12.5,0,0.42,0.9197381138,125.9279016
520,12.5,0,0.44,0.91972066,125.9228776
520,12.5,0,0.46,0.9197033448,125.9178904
520,12.5,0,0.48,0.9196861682,125.9129399
520,12.5,0,0.5,0.9196691301,125.9080261
520,12.5,0,0.52,0.9196522424,125.9031491
520,12.5,0,0.54,0.9196354926,125.8983086
520,12.5,0,0.56,0.9196188737,125.8935047
520,12.5,0,0.58,0.9196023956,125.8887374
520,12.5,0,0.6,0.9195860582,125.8840068
520,12.5,0,0.62,0.9195698615,125.8793129
520,12.5,0,0.64,0.9195538056,125.8746556
520,12.5,0,0.66,0.9226020464,125.870035
520,12.5,0,0.68,0.9195221158,125.865451
520,12.5,0,0.7,0.919506482,125.8609037
520,12.5,0,0.72,0.9194909888,125.856393
520,12.5,0,0.74,0.9194756364,125.851919
520,12.5,0,0.76,0.9194604248,125.8474816
520,12.5,0,0.78,0.9194453538,125.8430808
520,12.5,0,0.8,0.9194304235,125.8387168
520,12.5,0,0.82,0.919415634,125.8343893
520,12.5,0,0.84,0.9194009852,125.8300986
520,12.5,0,0.86,0.919386477,125.8258444
520,12.5,0,0.88,0.9193721096,125.821627
520,12.5,0,0.9,0.919357883,125.8174461
520,12.5,0,0.92,0.919343797,125.813302
520,12.5,0,0.94,0.9193298517,125.8091945
520,12.5,0,0.96,0.9193160472,125.8051236
520,12.5,0,0.98,0.9193023833,125.8010894
520,12.5,0,1,0.9192888602,125.7970918
520,12.5,0,1.02,0.9192754884,125.7931309
520,12.5,0,1.04,0.9192622568,125.7892065
520,12.5,0,1.06,0.9192491598,125.7853188
520,12.5,0,1.08,0.9192362054,125.7814676
520,12.5,0,1.1,0.9192233935,125.7776531
520,12.5,0,1.12,0.9192107242,125.7738752
520,12.5,0,1.14,0.9191981974,125.7701339
520,12.5,0,1.16,0.9191858131,125.7664292
520,12.5,0,1.18,0.9191735714,125.7627611
520,12.5,0,1.2,0.9191614722,125.7591296
520,12.5,0,1.22,0.9191495155,125.7555348
520,12.5,0,1.24,0.9191377014,125.7519765
520,12.5,0,1.26,0.9191260298,125.7484549
520,12.5,0,1.28,0.9191145008,125.7449699
520,12.5,0,1.3,0.9191031143,125.7415215
520,12.5,0,1.32,0.9190918704,125.7381097
520,12.5,0,1.34,0.919080769,125.7347345
520,12.5,0,1.36,0.9190698101,125.7313959
520,12.5,0,1.38,0.9190589937,125.728094
520,12.5,0,1.4,0.9190377887,125.7248286
520,12.5,0,1.42,0.9190274,125.7215999
520,12.5,0,1.44,0.9190171538,125.7184078
520,12.5,0,1.46,0.9190070501,125.7152523
520,12.5,0,1.48,0.918997089,125.7121334
520,12.5,0,1.5,0.9189872789,125.7090511
520,12.5,0,1.52,0.9189776104,125.7060054
520,12.5,0,1.54,0.9189680804,125.7029963
520,12.5,0,1.56,0.9189586943,125.7000237
520,12.5,0,1.58,0.9189494521,125.6970878
520,12.5,0,1.6,0.9189403537,125.6941884
520,12.5,0,1.62,0.9189313993,125.6913256
520,12.5,0,1.64,0.9189225887,125.6884994
520,12.5,0,1.66,0.918913922,125.6857098
520,12.5,0,1.68,0.9189053992,125.6829568
520,12.5,0,1.7,0.9188970203,125.6802403
520,12.5,0,1.72,0.9188887852,125.6775605
520,12.5,0,1.74,0.9188806941,125.6749172
520,12.5,0,1.76,0.9188727468,125.6723105
520,12.5,0,1.78,0.9188649434,125.6672069
520,12.5,0,1.8,0.9188572839,125.66471
520,12.5,0,1.82,0.9188497682,125.6622497
520,12.5,0,1.84,0.9188423965,125.6598259
520,12.5,0,1.86,0.9188351686,125.6574388
520,12.5,0,1.88,0.9188280846,125.6550882
520,12.5,0,1.9,0.9188211445,125.6527742
520,12.5,0,1.92,0.9188143483,125.6504968
520,12.5,0,1.94,0.918807696,125.648256
520,12.5,0,1.96,0.9188011875,125.6460517
520,12.5,0,1.98,0.9187948229,125.6438841
520,12.5,0,2,0.9187886085,125.641753
520,13,0,0.02,0.9328266707,129.3049533
520,13,0,0.04,0.9328098497,129.2991942
520,13,0,0.06,0.9327931416,129.2934711
520,13,0,0.08,0.9323711543,129.2877842
520,13,0,0.1,0.9327600636,129.2821333
520,13,0,0.12,0.9327436939,129.2765185
520,13,0,0.14,0.9327274369,129.2709398
520,13,0,0.16,0.9327112928,129.2653972
520,13,0,0.18,0.9326952615,129.2598907
520,13,0,0.2,0.9326793429,129.2544203
520,13,0,0.22,0.9326635372,129.2489859
520,13,0,0.24,0.9326478443,129.2435877
520,13,0,0.26,0.9326322641,129.2382255
520,13,0,0.28,0.9326167968,129.2328994
520,13,0,0.3,0.9326014423,129.2276094
520,13,0,0.32,0.9325862006,129.2223555
520,13,0,0.34,0.9325710717,129.2171377
520,13,0,0.36,0.9325560556,129.211956
520,13,0,0.38,0.9325411523,129.2068103
520,13,0,0.4,0.9325263618,129.2017008
520,13,0,0.42,0.9325116841,129.1966273
520,13,0,0.44,0.9324971192,129.1915899
520,13,0,0.46,0.9324826671,129.1865886
520,13,0,0.48,0.9324683279,129.1816234
520,13,0,0.5,0.9324541014,129.1766943
520,13,0,0.52,0.9324399978,129.1718013
520,13,0,0.54,0.9324260064,129.1669441
520,13,0,0.56,0.9324121214,129.1621229
520,13,0,0.58,0.9323983511,129.1573377
520,13,0,0.6,0.9323846954,129.1525885
520,13,0,0.62,0.9323711543,129.1478753
520,13,0,0.64,0.932357728,129.1431981
520,13,0,0.66,0.9350113495,129.1385568
520,13,0,0.68,0.9323312192,129.1339516
520,13,0,0.7,0.9323181368,129.1293824
520,13,0,0.72,0.932305169,129.1248492
520,13,0,0.74,0.9322923159,129.120352
520,13,0,0.76,0.9322795775,129.1158907
520,13,0,0.78,0.9322669537,129.1114655
520,13,0,0.8,0.9322544445,129.1070763
520,13,0,0.82,0.93224205,129.1027231
520,13,0,0.84,0.9322297702,129.0984058
520,13,0,0.86,0.9322176051,129.0941246
520,13,0,0.88,0.9322055545,129.0898793
520,13,0,0.9,0.9321936187,129.0856701
520,13,0,0.92,0.9321817975,129.0814969
520,13,0,0.94,0.9321700909,129.0773596
520,13,0,0.96,0.932158499,129.0732584
520,13,0,0.98,0.9321470218,129.0691931
520,13,0,1,0.9321356592,129.0651639
520,13,0,1.02,0.9321244205,129.0611706
520,13,0,1.04,0.9321132958,129.0572133
520,13,0,1.06,0.9321022807,129.0532919
520,13,0,1.08,0.9320913818,129.0494064
520,13,0,1.1,0.9320805992,129.0455569
520,13,0,1.12,0.9320699327,129.0417434
520,13,0,1.14,0.9320593826,129.0379659
520,13,0,1.16,0.9320489486,129.0342243
520,13,0,1.18,0.9320386309,129.0305186
520,13,0,1.2,0.9320284294,129.0268489
520,13,0,1.22,0.9320183442,129.0232152
520,13,0,1.24,0.9320083752,129.0196174
520,13,0,1.26,0.9319985224,129.0160556
520,13,0,1.28,0.9319887859,129.0125298
520,13,0,1.3,0.9319791656,129.0090399
520,13,0,1.32,0.9319696615,129.005586
520,13,0,1.34,0.9319602737,129.002168
520,13,0,1.36,0.9319510021,128.998786
520,13,0,1.38,0.9319418468,128.99544
520,13,0,1.4,0.9319238848,128.9921299
520,13,0,1.42,0.9319150781,128.9888557
520,13,0,1.44,0.9319063877,128.9856176
520,13,0,1.46,0.9318978136,128.9824154
520,13,0,1.48,0.9318893556,128.9792491
520,13,0,1.5,0.9318810213,128.9761188
520,13,0,1.52,0.9318728024,128.9730245
520,13,0,1.54,0.9318646962,128.969966
520,13,0,1.56,0.9318567075,128.9669435
520,13,0,1.58,0.9318488361,128.9639569
520,13,0,1.6,0.9318410822,128.9610063
520,13,0,1.62,0.9318334457,128.9580916
520,13,0,1.64,0.9318259266,128.9552128
520,13,0,1.66,0.9318185249,128.9523699
520,13,0,1.68,0.9318112406,128.949563
520,13,0,1.7,0.9318040738,128.946792
520,13,0,1.72,0.9317970243,128.944057
520,13,0,1.74,0.9317900923,128.9413579
520,13,0,1.76,0.9317832777,128.9386947
520,13,0,1.78,0.9317765805,128.9334761
520,13,0,1.8,0.9317700007,128.9309208
520,13,0,1.82,0.9317635383,128.9284013
520,13,0,1.84,0.9317571934,128.9259178
520,13,0,1.86,0.9317509658,128.9234702
520,13,0,1.88,0.9317448557,128.9210586
520,13,0,1.9,0.931738863,128.9186829
520,13,0,1.92,0.9317329877,128.9163431
520,13,0,1.94,0.9317272298,128.9140393
520,13,0,1.96,0.9317215893,128.9117713
520,13,0,1.98,0.9317160663,128.9095394
520,13,0,2,0.9317106661,128.9073433
520,13.5,0,0.02,0.9427762944,132.5060985
520,13.5,0,0.04,0.9427623288,132.500339
520,13.5,0,0.06,0.942748455,132.494615
520,13.5,0,0.08,0.942397328,132.4889265
520,13.5,0,0.1,0.9427209832,132.4832733
520,13.5,0,0.12,0.9427073851,132.4776557
520,13.5,0,0.14,0.9426938789,132.4720735
520,13.5,0,0.16,0.9426804645,132.4665267
520,13.5,0,0.18,0.9426671421,132.4610154
520,13.5,0,0.2,0.9426539115,132.4555395
520,13.5,0,0.22,0.9426407727,132.4500991
520,13.5,0,0.24,0.9426277259,132.4446941
520,13.5,0,0.26,0.9426147709,132.4393246
520,13.5,0,0.28,0.9426019078,132.4339905
520,13.5,0,0.3,0.9425891366,132.4286919
520,13.5,0,0.32,0.9425764572,132.4234287
520,13.5,0,0.34,0.9425638698,132.418201
520,13.5,0,0.36,0.9425513742,132.4130087
520,13.5,0,0.38,0.9425389704,132.4078519
520,13.5,0,0.4,0.9425266586,132.4027305
520,13.5,0,0.42,0.9425144386,132.3976445
520,13.5,0,0.44,0.9425023105,132.392594
520,13.5,0,0.46,0.9424902743,132.387579
520,13.5,0,0.48,0.9424783299,132.3825994
520,13.5,0,0.5,0.9424664775,132.3776552
520,13.5,0,0.52,0.9424547253,132.3727465
520,13.5,0,0.54,0.9424430645,132.367873
520,13.5,0,0.56,0.9424314903,132.3630349
520,13.5,0,0.58,0.9424200094,132.3582321
520,13.5,0,0.6,0.942408622,132.3534646
520,13.5,0,0.62,0.942397328,132.3487325
520,13.5,0,0.64,0.9423861275,132.3440358
520,13.5,0,0.66,0.9446769305,132.3393745
520,13.5,0,0.68,0.9423640067,132.3347485
520,13.5,0,0.7,0.9423530864,132.3301578
520,13.5,0,0.72,0.9423422596,132.3256025
520,13.5,0,0.74,0.9423315262,132.3210826
520,13.5,0,0.76,0.9423208862,132.316598
520,13.5,0,0.78,0.9423103397,132.3121488
520,13.5,0,0.8,0.9422998866,132.3077349
520,13.5,0,0.82,0.9422895269,132.3033564
520,13.5,0,0.84,0.9422792606,132.2990133
520,13.5,0,0.86,0.9422690878,132.2947055
520,13.5,0,0.88,0.9422590084,132.2904331
520,13.5,0,0.9,0.9422490225,132.286196
520,13.5,0,0.92,0.94223913,132.2819943
520,13.5,0,0.94,0.9422293309,132.2778279
520,13.5,0,0.96,0.9422196252,132.2736969
520,13.5,0,0.98,0.942210013,132.2696013
520,13.5,0,1,0.9422004942,132.265541
520,13.5,0,1.02,0.9421910765,132.2615161
520,13.5,0,1.04,0.9421817519,132.2575264
520,13.5,0,1.06,0.9421725163,132.2535721
520,13.5,0,1.08,0.9421633755,132.2496531
520,13.5,0,1.1,0.9421543295,132.2457694
520,13.5,0,1.12,0.9421453783,132.241921
520,13.5,0,1.14,0.9421365218,132.2381079
520,13.5,0,1.16,0.94212776,132.2343302
520,13.5,0,1.18,0.9421190931,132.2305878
520,13.5,0,1.2,0.9421105209,132.2268806
520,13.5,0,1.22,0.9421020435,132.2232089
520,13.5,0,1.24,0.9420936608,132.2195724
520,13.5,0,1.26,0.9420853729,132.2159712
520,13.5,0,1.28,0.9420771798,132.2124054
520,13.5,0,1.3,0.9420690815,132.2088749
520,13.5,0,1.32,0.9420610779,132.2053797
520,13.5,0,1.34,0.9420531691,132.2019199
520,13.5,0,1.36,0.9420453551,132.1984953
520,13.5,0,1.38,0.9420376358,132.1951061
520,13.5,0,1.4,0.9420224815,132.1917522
520,13.5,0,1.42,0.9420150466,132.1884336
520,13.5,0,1.44,0.9420077064,132.1851503
520,13.5,0,1.46,0.9420004609,132.1819024
520,13.5,0,1.48,0.9419933103,132.1786897
520,13.5,0,1.5,0.9419862606,132.1755124
520,13.5,0,1.52,0.9419793051,132.1723704
520,13.5,0,1.54,0.9419724414,132.1692637
520,13.5,0,1.56,0.9419656734,132.1661922
520,13.5,0,1.58,0.9419590012,132.1631561
520,13.5,0,1.6,0.9419524248,132.1601552
520,13.5,0,1.62,0.9419459441,132.1571897
520,13.5,0,1.64,0.9419395592,132.1542594
520,13.5,0,1.66,0.9419332701,132.1513644
520,13.5,0,1.68,0.9419270768,132.1485047
520,13.5,0,1.7,0.9419209793,132.1456803
520,13.5,0,1.72,0.9419149775,132.1428912
520,13.5,0,1.74,0.9419090715,132.1401374
520,13.5,0,1.76,0.9419032613,132.1374189
520,13.5,0,1.78,0.9418975469,132.1320878
520,13.5,0,1.8,0.9418919282,132.1294752
520,13.5,0,1.82,0.9418864054,132.1268978
520,13.5,0,1.84,0.9418809783,132.1243558
520,13.5,0,1.86,0.9418756469,132.121849
520,13.5,0,1.88,0.9418704114,132.1193776
520,13.5,0,1.9,0.9418652716,132.1169414
520,13.5,0,1.92,0.9418602276,132.1145406
520,13.5,0,1.94,0.9418552794,132.112175
520,13.5,0,1.96,0.941850427,132.1098447
520,13.5,0,1.98,0.9418456703,132.1075498
520,13.5,0,2,0.9418410142,132.1052901
520,14,0,0.02,0.9502684255,135.640465
520,14,0,0.04,0.9502567923,135.6347053
520,14,0,0.06,0.9502452346,135.6289803
520,14,0,0.08,0.9499522839,135.6232902
520,14,0,0.1,0.9502223454,135.6176349
520,14,0,0.12,0.9502110141,135.6120144
520,14,0,0.14,0.9501997582,135.6064288
520,14,0,0.16,0.9501885777,135.600878
520,14,0,0.18,0.9501774727,135.5953619
520,14,0,0.2,0.9501664432,135.5898807
520,14,0,0.22,0.9501554891,135.5844344
520,14,0,0.24,0.9501446105,135.5790228
520,14,0,0.26,0.9501338073,135.5736461
520,14,0,0.28,0.9501230796,135.5683042
520,14,0,0.3,0.9501124274,135.5629971
520,14,0,0.32,0.9501018506,135.5577248
520,14,0,0.34,0.9500913493,135.5524874
520,14,0,0.36,0.9500809235,135.5472848
520,14,0,0.38,0.9500705731,135.542117
520,14,0,0.4,0.9500602981,135.536984
520,14,0,0.42,0.9500500987,135.5318858
520,14,0,0.44,0.9500399746,135.5268225
520,14,0,0.46,0.9500299261,135.521794
520,14,0,0.48,0.950019953,135.5168003
520,14,0,0.5,0.9500100554,135.5118414
520,14,0,0.52,0.9500002402,135.5069174
520,14,0,0.54,0.9499905,135.5020279
520,14,0,0.56,0.9499808308,135.4971731
520,14,0,0.58,0.9499712384,135.4923531
520,14,0,0.6,0.9499617228,135.4875678
520,14,0,0.62,0.9499522839,135.4828173
520,14,0,0.64,0.9499429217,135.4781014
520,14,0,0.66,0.9519052727,135.4734203
520,14,0,0.68,0.9499244275,135.468774
520,14,0,0.7,0.9499152955,135.4641623
520,14,0,0.72,0.9499062403,135.4595854
520,14,0,0.74,0.9498972618,135.4550433
520,14,0,0.76,0.94988836,135.4505358
520,14,0,0.78,0.9498795349,135.4460631
520,14,0,0.8,0.9498707866,135.4416251
520,14,0,0.82,0.949862115,135.4372219
520,14,0,0.84,0.9498535202,135.4328534
520,14,0,0.86,0.949845002,135.4285196
520,14,0,0.88,0.9498365607,135.4242205
520,14,0,0.9,0.949828196,135.4199562
520,14,0,0.92,0.9498199081,135.4157266
520,14,0,0.94,0.9498116969,135.4115318
520,14,0,0.96,0.9498035624,135.4073717
520,14,0,0.98,0.9497955047,135.4032463
520,14,0,1,0.9497875237,135.3991556
520,14,0,1.02,0.9497796259,135.3950997
520,14,0,1.04,0.9497718043,135.3910784
520,14,0,1.06,0.949764056,135.3870918
520,14,0,1.08,0.9497563854,135.3831399
520,14,0,1.1,0.9497487927,135.3792227
520,14,0,1.12,0.9497412779,135.3753401
520,14,0,1.14,0.9497338409,135.3714923
520,14,0,1.16,0.9497264817,135.3676792
520,14,0,1.18,0.9497192003,135.3639007
520,14,0,1.2,0.9497119968,135.360157
520,14,0,1.22,0.9497048711,135.3564479
520,14,0,1.24,0.9496978232,135.3527736
520,14,0,1.26,0.9496908532,135.3491339
520,14,0,1.28,0.949683961,135.3455289
520,14,0,1.3,0.9496771467,135.3419587
520,14,0,1.32,0.9496704102,135.3384231
520,14,0,1.34,0.9496637515,135.3349222
520,14,0,1.36,0.9496571706,135.331456
520,14,0,1.38,0.9496506676,135.3280245
520,14,0,1.4,0.9496378951,135.3246277
520,14,0,1.42,0.9496316256,135.3212655
520,14,0,1.44,0.9496254339,135.3179381
520,14,0,1.46,0.9496193201,135.3146454
520,14,0,1.48,0.949613284,135.3113873
520,14,0,1.5,0.9496073311,135.308164
520,14,0,1.52,0.9496014554,135.3049753
520,14,0,1.54,0.9495956551,135.3018213
520,14,0,1.56,0.9495899334,135.2987019
520,14,0,1.58,0.9495842904,135.2956172
520,14,0,1.6,0.9495787261,135.2925672
520,14,0,1.62,0.9495732405,135.2895519
520,14,0,1.64,0.9495678335,135.2865712
520,14,0,1.66,0.9495625052,135.2836251
520,14,0,1.68,0.9495572556,135.2807138
520,14,0,1.7,0.9495520847,135.2778371
520,14,0,1.72,0.9495469924,135.2749951
520,14,0,1.74,0.9495419788,135.2721877
520,14,0,1.76,0.9495370439,135.2694151
520,14,0,1.78,0.9495321877,135.2639737
520,14,0,1.8,0.9495274101,135.261305
520,14,0,1.82,0.9495227112,135.258671
520,14,0,1.84,0.949518091,135.2560717
520,14,0,1.86,0.9495135495,135.253507
520,14,0,1.88,0.9495090867,135.250977
520,14,0,1.9,0.9495047025,135.2484816
520,14,0,1.92,0.949500397,135.246021
520,14,0,1.94,0.9494961702,135.243595
520,14,0,1.96,0.949492022,135.2412036
520,14,0,1.98,0.9494879526,135.238847
520,14,0,2,0.9494839658,135.236525
520,14.5,0,0.02,0.9572877443,138.7141561
520,14.5,0,0.04,0.9572780881,138.7083961
520,14.5,0,0.06,0.9572684934,138.7026702
520,14.5,0,0.08,0.9570248442,138.6969785
520,14.5,0,0.1,0.9572494886,138.6913211
520,14.5,0,0.12,0.9572400784,138.6856979
520,14.5,0,0.14,0.9572307298,138.6801088
520,14.5,0,0.16,0.9572214428,138.674554
520,14.5,0,0.18,0.9572122172,138.6690334
520,14.5,0,0.2,0.9572030532,138.663547
520,14.5,0,0.22,0.9571939506,138.6580948
520,14.5,0,0.24,0.9571849097,138.6526768
520,14.5,0,0.26,0.9571759302,138.647293
520,14.5,0,0.28,0.9571670122,138.6419434
520,14.5,0,0.3,0.9571581558,138.636628
520,14.5,0,0.32,0.9571493609,138.6313468
520,14.5,0,0.34,0.9571406275,138.6260999
520,14.5,0,0.36,0.9571319556,138.6208871
520,14.5,0,0.38,0.9571233453,138.6157086
520,14.5,0,0.4,0.9571147965,138.6105642
520,14.5,0,0.42,0.9571063092,138.6054541
520,14.5,0,0.44,0.9570978834,138.6003781
520,14.5,0,0.46,0.9570895191,138.5953364
