Qf,Time,X,Y,Alpha,Temp(degC)
660,12,20,0,0.9649578545,151.8543315
660,12,20.5,0,0.9649680981,151.8650686
660,12,21,0,0.964977262,151.8746648
660,12,21.5,0,0.9649853202,151.8831236
660,12,22,0,0.9649922779,151.8904482
660,12,22.5,0,0.9649981869,151.8966413
660,12,23,0,0.9650030035,151.9017052
660,12,23.5,0,0.9650067307,151.9056419
660,12,24,0,0.9650094185,151.9084527
660,12,24.5,0,0.9650110209,151.9101388
660,12,25,0,0.9650115392,151.9107008
660,12,25.5,0,0.9650110209,151.9101388
660,12,26,0,0.9650094184,151.9084527
660,12,26.5,0,0.9650067306,151.9056419
660,12,27,0,0.9650029877,151.9017052
660,12,27.5,0,0.9649981868,151.8966413
660,12,28,0,0.9649922778,151.8904482
660,12,28.5,0,0.9649853045,151.8831236
660,12,29,0,0.9649772619,151.8746648
660,12,29.5,0,0.9649680979,151.8650686
660,12,30,0,0.9649578545,151.8543315
660,12,30.5,0,0.9649465242,151.8424495
660,12,31,0,0.964934053,151.8294181
660,12,31.5,0,0.9649204808,151.8152325
660,12,32,0,0.9649057978,151.7998875
660,12,32.5,0,0.964889948,151.7833772
660,12,33,0,0.9648729692,151.7656958
660,12,33.5,0,0.9648548491,151.7468365
660,12,34,0,0.9648355458,151.7267924
660,12,34.5,0,0.9648150469,151.7055562
660,12,35,0,0.9647933855,151.68312
660,12,35.5,0,0.9647705015,151.6594755
660,12,36,0,0.9647463803,151.6346141
660,12,36.5,0,0.9647210524,151.6085267
660,12,37,0,0.9646944556,151.5812037
660,12,37.5,0,0.9646665727,151.5526351
660,12,38,0,0.9646374315,151.5228106
660,12,38.5,0,0.9646069675,151.4917192
660,12,39,0,0.9645751602,151.4593498
660,12,39.5,0,0.9645420218,151.4256905
660,12,40,0,0.9645075282,151.3907292
660,12,40.5,0,0.9644716117,151.3544533
660,12,41,0,0.9644342967,151.3168498
660,12,41.5,0,0.9644342967,151.2779051
660,12,42,0,0.9643553198,151.2376053
660,12,42.5,0,0.9643136089,151.1959361
660,12,43,0,0.9642703932,151.1528825
660,12,43.5,0,0.9642255994,151.1084294
660,12,44,0,0.9641792458,151.0625609
660,12,44.5,0,0.9641312986,151.0152609
660,12,45,0,0.9640816813,150.9665126
660,12,45.5,0,0.9640304089,150.9162991
660,12,46,0,0.9639774438,150.8646026
660,12,46.5,0,0.9639227218,150.8114051
660,12,47,0,0.9638662065,150.756688
660,12,47.5,0,0.9638079033,150.7004318
660,12,48,0,0.9637477282,150.6426167
660,12,48.5,0,0.9636856397,150.5832211
660,12,49,0,0.9636216318,150.5222212
660,12,49.5,0,0.9635556073,150.4595877
660,12,50,0,0.9634874975,150.395272
660,12.5,0.5,0,0.9678281502,154.6953325
660,12.5,1,0,0.9678766713,154.7600197
660,12.5,1.5,0,0.9679236672,154.8230311
660,12.5,2,0,0.9679692267,154.8843962
660,12.5,2.5,0,0.9680133836,154.9441387
660,12.5,3,0,0.9680561125,155.0022799
660,12.5,3.5,0,0.9680975031,155.0588401
660,12.5,4,0,0.9681375883,155.1138384
660,12.5,4.5,0,0.9681763367,155.1672935
660,12.5,5,0,0.9682138342,155.2192235
660,12.5,5.5,0,0.96825011,155.269646
660,12.5,6,0,0.9682851295,155.318578
660,12.5,6.5,0,0.9683189762,155.3660363
660,12.5,7,0,0.968351676,155.4120369
660,12.5,7.5,0,0.9683831917,155.4565957
660,12.5,8,0,0.9684136043,155.499728
660,12.5,8.5,0,0.9684429367,155.5414485
660,12.5,9,0,0.968471169,155.5817716
660,12.5,9.5,0,0.9684983208,155.6207112
660,12.5,10,0,0.9685244715,155.6582809
660,12.5,10.5,0,0.9685495791,155.6944937
660,12.5,11,0,0.9685736609,155.7293622
660,12.5,11.5,0,0.9685967941,155.7628985
660,12.5,12,0,0.9686189343,155.7951143
660,12.5,12.5,0,0.9686400968,155.826021
660,12.5,13,0,0.9686603566,155.8556293
660,12.5,13.5,0,0.9686796674,155.8839497
660,12.5,14,0,0.9686980426,155.9109922
660,12.5,14.5,0,0.9687155342,155.9367662
660,12.5,15,0,0.9687321551,155.9612808
660,12.5,15.5,0,0.9687478562,155.9845449
660,12.5,16,0,0.9687627079,156.0065665
660,12.5,16.5,0,0.968776721,156.0273536
660,12.5,17,0,0.9687898447,156.0469135
660,12.5,17.5,0,0.9688021475,156.0652531
660,12.5,18,0,0.9688136386,156.082379
660,12.5,18.5,0,0.9688242652,156.0982973
660,12.5,19,0,0.9688340944,156.1130138
660,12.5,19.5,0,0.9688431333,156.1265335
660,12.5,20,0,0.9688513277,156.1388615
660,12.5,20.5,0,0.9688587431,156.1500021
660,12.5,21,0,0.9688653848,156.1599592
660,12.5,21.5,0,0.9688712169,156.1687366
660,12.5,22,0,0.9688762435,156.1763372
660,12.5,22.5,0,0.968880528,156.182764
660,12.5,23,0,0.9688840133,156.188019
660,12.5,23.5,0,0.9688867016,156.1921044
660,12.5,24,0,0.9688886548,156.1950214
660,12.5,24.5,0,0.9688898142,156.1967712
660,12.5,25,0,0.9688901806,156.1973544
660,12.5,25.5,0,0.9688898142,156.1967712
660,12.5,26,0,0.9688886547,156.1950214
660,12.5,26.5,0,0.9688867014,156.1921044
660,12.5,27,0,0.9688839933,156.188019
660,12.5,27.5,0,0.968880528,156.182764
660,12.5,28,0,0.9688762434,156.1763372
660,12.5,28.5,0,0.968871197,156.1687366
660,12.5,29,0,0.9688653847,156.1599592
660,12.5,29.5,0,0.968858743,156.1500021
660,12.5,30,0,0.9688513278,156.1388615
660,12.5,30.5,0,0.9688431332,156.1265335
660,12.5,31,0,0.9688340943,156.1130138
660,12.5,31.5,0,0.9688242652,156.0982973
660,12.5,32,0,0.9688136384,156.082379
660,12.5,32.5,0,0.9688021474,156.0652531
660,12.5,33,0,0.9687898447,156.0469135
660,12.5,33.5,0,0.9687767208,156.0273536
660,12.5,34,0,0.9687627278,156.0065665
660,12.5,34.5,0,0.9687478562,155.9845449
660,12.5,35,0,0.9687321549,155.9612808
660,12.5,35.5,0,0.9687155541,155.9367662
660,12.5,36,0,0.9686980426,155.9109922
660,12.5,36.5,0,0.9686796671,155.8839497
660,12.5,37,0,0.9686603564,155.8556293
660,12.5,37.5,0,0.9686400972,155.826021
660,12.5,38,0,0.968618934,155.7951143
660,12.5,38.5,0,0.9685967938,155.7628985
660,12.5,39,0,0.9685736607,155.7293622
660,12.5,39.5,0,0.9685495594,155.6944937
660,12.5,40,0,0.9685244712,155.6582809
660,12.5,40.5,0,0.9684983206,155.6207112
660,12.5,41,0,0.9684711494,155.5817716
660,12.5,41.5,0,0.9684711494,155.5414485
660,12.5,42,0,0.9684136041,155.499728
660,12.5,42.5,0,0.9683831918,155.4565957
660,12.5,43,0,0.9683516757,155.4120369
660,12.5,43.5,0,0.9683189761,155.3660363
660,12.5,44,0,0.9682851296,155.318578
660,12.5,44.5,0,0.9682501096,155.269646
660,12.5,45,0,0.968213834,155.2192235
660,12.5,45.5,0,0.9681763367,155.1672935
660,12.5,46,0,0.9681375877,155.1138384
660,12.5,46.5,0,0.9680975224,155.0588401
660,12.5,47,0,0.9680561116,155.0022799
660,12.5,47.5,0,0.9680133817,154.9441386
660,12.5,48,0,0.9679692445,154.8843962
660,12.5,48.5,0,0.9679236676,154.8230311
660,12.5,49,0,0.9678766671,154.7600196
660,12.5,49.5,0,0.9678281453,154.6953325
660,12.5,50,0,0.9677780557,154.6289209
660,13,0.5,0,0.9722346229,158.8482392
660,13,1,0,0.9722695228,158.9149399
660,13,1.5,0,0.9723032886,158.9799236
660,13,2,0,0.9723360025,159.0432196
660,13,2.5,0,0.9723676891,159.1048517
660,13,3,0,0.9723983127,159.1648413
660,13,3.5,0,0.97242796,159.2232084
660,13,4,0,0.972456657,159.2799723
660,13,4.5,0,0.9724843621,159.3351517
660,13,5,0,0.9725111597,159.3887645
660,13,5.5,0,0.9725370723,159.4408284
660,13,6,0,0.972562056,159.4913605
660,13,6.5,0,0.972586193,159.5403774
660,13,7,0,0.9726095037,159.5878952
660,13,7.5,0,0.9726319414,159.6339298
660,13,8,0,0.9726535869,159.6784964
660,13,8.5,0,0.9726744579,159.7216097
660,13,9,0,0.9726945271,159.7632842
660,13,9.5,0,0.9727138097,159.8035338
660,13,10,0,0.9727323852,159.842372
660,13,10.5,0,0.972750203,159.8798117
660,13,11,0,0.9727672766,159.9158656
660,13,11.5,0,0.9727836835,159.9505458
660,13,12,0,0.9727993716,159.983864
660,13,12.5,0,0.9728143524,160.0158316
660,13,13,0,0.9728287022,160.0464592
660,13,13.5,0,0.9728423668,160.0757574
660,13,14,0,0.9728553565,160.103736
660,13,14.5,0,0.9728677238,160.1304047
660,13,15,0,0.9728794784,160.1557725
660,13,15.5,0,0.9728905641,160.179848
660,13,16,0,0.9729010535,160.2026396
660,13,16.5,0,0.9729109549,160.224155
660,13,17,0,0.9729202105,160.2444017
660,13,17.5,0,0.9729288918,160.2633865
660,13,18,0,0.9729370055,160.2811159
660,13,18.5,0,0.9729444926,160.2975962
660,13,19,0,0.9729514232,160.312833
660,13,19.5,0,0.9729578027,160.3268315
660,13,20,0,0.9729635707,160.3395966
660,13,20.5,0,0.9729687962,160.3511327
660,13,21,0,0.9729734832,160.3614437
660,13,21.5,0,0.9729775918,160.3705333
660,13,22,0,0.9729811249,160.3784046
660,13,22.5,0,0.9729841501,160.3850603
660,13,23,0,0.9729866045,160.3905028
660,13,23.5,0,0.9729884901,160.3947338
660,13,24,0,0.972989873,160.3977549
660,13,24.5,0,0.9729906894,160.3995672
660,13,25,0,0.9729909399,160.4001712
660,13,25.5,0,0.9729906894,160.3995672
660,13,26,0,0.972989873,160.3977549
660,13,26.5,0,0.97298849,160.3947338
660,13,27,0,0.972986583,160.3905028
660,13,27.5,0,0.97298415,160.3850603
660,13,28,0,0.9729811248,160.3784046
660,13,28.5,0,0.9729775703,160.3705333
660,13,29,0,0.9729734832,160.3614437
660,13,29.5,0,0.9729687961,160.3511327
660,13,30,0,0.9729635708,160.3395966
660,13,30.5,0,0.9729578026,160.3268315
660,13,31,0,0.9729514231,160.312833
660,13,31.5,0,0.9729444927,160.2975962
660,13,32,0,0.9729370054,160.2811159
660,13,32.5,0,0.9729288917,160.2633865
660,13,33,0,0.9729202106,160.2444017
660,13,33.5,0,0.9729109548,160.224155
660,13,34,0,0.972901075,160.2026396
660,13,34.5,0,0.9728905642,160.179848
660,13,35,0,0.9728794783,160.1557725
660,13,35.5,0,0.9728677453,160.1304047
660,13,36,0,0.9728553566,160.103736
660,13,36.5,0,0.9728423666,160.0757574
660,13,37,0,0.972828702,160.0464592
660,13,37.5,0,0.9728143527,160.0158316
660,13,38,0,0.9727993713,159.983864
660,13,38.5,0,0.9727836833,159.9505458
660,13,39,0,0.9727672764,159.9158656
660,13,39.5,0,0.9727501818,159.8798117
660,13,40,0,0.972732385,159.842372
660,13,40.5,0,0.9727138096,159.8035338
660,13,41,0,0.972694506,159.7632842
660,13,41.5,0,0.972694506,159.7216097
660,13,42,0,0.9726535867,159.6784964
660,13,42.5,0,0.9726319416,159.6339298
660,13,43,0,0.9726095034,159.5878952
660,13,43.5,0,0.9725861929,159.5403774
660,13,44,0,0.9725620561,159.4913605
660,13,44.5,0,0.9725370721,159.4408284
660,13,45,0,0.9725111595,159.3887645
660,13,45.5,0,0.9724843622,159.3351517
660,13,46,0,0.9724566566,159.2799723
660,13,46.5,0,0.9724279807,159.2232084
660,13,47,0,0.9723983118,159.1648413
660,13,47.5,0,0.9723676874,159.1048517
660,13,48,0,0.9723360216,159.0432196
660,13,48.5,0,0.972303289,158.9799236
660,13,49,0,0.9722695189,158.9149399
660,13,49.5,0,0.972234618,158.8482392
660,13,50,0,0.9721985561,158.7797729
660,13.5,0.5,0,0.9750926513,162.9146337
660,13.5,1,0,0.9751169753,162.9833059
660,13.5,1.5,0,0.9751404626,163.0502208
660,13.5,2,0,0.975163192,163.1154075
660,13.5,2.5,0,0.9751851814,163.1788898
660,13.5,3,0,0.9752063855,163.2406891
660,13.5,3.5,0,0.9752268909,163.3008255
660,13.5,4,0,0.9752467183,163.3593182
660,13.5,4.5,0,0.975265817,163.4161858
660,13.5,5,0,0.9752842719,163.4714463
660,13.5,5.5,0,0.975302101,163.5251174
660,13.5,6,0,0.9753192512,163.5772161
660,13.5,6.5,0,0.9753358062,163.6277591
660,13.5,7,0,0.9753517818,163.6767625
660,13.5,7.5,0,0.975367123,163.724242
660,13.5,8,0,0.9753819121,163.7702129
660,13.5,8.5,0,0.9753961631,163.81469
660,13.5,9,0,0.9754098422,163.8576876
660,13.5,9.5,0,0.9754229613,163.8992197
660,13.5,10,0,0.9754356017,163.9392998
660,13.5,10.5,0,0.9754477049,163.9779407
660,13.5,11,0,0.9754592817,164.0151552
660,13.5,11.5,0,0.9754704117,164.0509554
660,13.5,12,0,0.9754810351,164.0853529
660,13.5,12.5,0,0.9754911612,164.1183591
660,13.5,13,0,0.9755008685,164.1499847
660,13.5,13.5,0,0.9755100957,164.1802401
660,13.5,14,0,0.9755188508,164.2091353
660,13.5,14.5,0,0.9755271878,164.2366799
660,13.5,15,0,0.9755351142,164.2628828
660,13.5,15.5,0,0.9755425667,164.2877529
660,13.5,16,0,0.9755496217,164.3112982
660,13.5,16.5,0,0.9755562852,164.3335267
660,13.5,17,0,0.9755624932,164.3544457
660,13.5,17.5,0,0.9755683206,164.3740621
660,13.5,18,0,0.9755737726,164.3923824
660,13.5,18.5,0,0.9755787839,164.4094129
660,13.5,19,0,0.9755834286,164.4251591
660,13.5,19.5,0,0.9755877107,164.4396262
660,13.5,20,0,0.9755915639,164.4528193
660,13.5,20.5,0,0.9755950614,164.4647425
660,13.5,21,0,0.9755982063,164.4754
660,13.5,21.5,0,0.9756009543,164.4847953
660,13.5,22,0,0.975603308,164.4929315
660,13.5,22.5,0,0.9756053393,164.4998114
660,13.5,23,0,0.9756069798,164.5054372
660,13.5,23.5,0,0.975608231,164.5098109
660,13.5,24,0,0.975609164,164.5129339
660,13.5,24.5,0,0.9756097094,164.5148073
660,13.5,25,0,0.9756098679,164.5154317
660,13.5,25.5,0,0.9756097094,164.5148073
660,13.5,26,0,0.975609164,164.5129339
660,13.5,26.5,0,0.9756082309,164.5098109
660,13.5,27,0,0.9756069565,164.5054372
660,13.5,27.5,0,0.9756053392,164.4998114
660,13.5,28,0,0.9756033079,164.4929315
660,13.5,28.5,0,0.975600931,164.4847953
660,13.5,29,0,0.9755982062,164.4754
660,13.5,29.5,0,0.9755950613,164.4647425
660,13.5,30,0,0.975591564,164.4528193
660,13.5,30.5,0,0.9755877106,164.4396262
660,13.5,31,0,0.9755834284,164.4251591
660,13.5,31.5,0,0.9755787839,164.4094129
660,13.5,32,0,0.9755737725,164.3923824
660,13.5,32.5,0,0.9755683204,164.3740621
660,13.5,33,0,0.9755624933,164.3544457
660,13.5,33.5,0,0.9755562851,164.3335267
660,13.5,34,0,0.9755496449,164.3112982
660,13.5,34.5,0,0.9755425668,164.2877529
660,13.5,35,0,0.975535114,164.2628828
660,13.5,35.5,0,0.975527211,164.2366799
660,13.5,36,0,0.9755188509,164.2091353
660,13.5,36.5,0,0.9755100955,164.1802401
660,13.5,37,0,0.9755008683,164.1499847
660,13.5,37.5,0,0.9754911614,164.1183591
660,13.5,38,0,0.9754810349,164.0853529
660,13.5,38.5,0,0.9754704115,164.0509554
660,13.5,39,0,0.9754592815,164.0151552
660,13.5,39.5,0,0.975447682,163.9779407
660,13.5,40,0,0.9754356015,163.9392998
660,13.5,40.5,0,0.9754229612,163.8992197
660,13.5,41,0,0.9754098194,163.8576876
660,13.5,41.5,0,0.9754098194,163.81469
660,13.5,42,0,0.975381912,163.7702129
660,13.5,42.5,0,0.9753671232,163.724242
660,13.5,43,0,0.9753517816,163.6767625
660,13.5,43.5,0,0.9753358061,163.6277591
660,13.5,44,0,0.9753192514,163.5772161
660,13.5,44.5,0,0.9753021008,163.5251174
660,13.5,45,0,0.9752842718,163.4714463
660,13.5,45.5,0,0.9752658171,163.4161858
660,13.5,46,0,0.975246718,163.3593182
660,13.5,46.5,0,0.9752269132,163.3008255
660,13.5,47,0,0.9752063845,163.2406891
660,13.5,47.5,0,0.9751851798,163.1788898
660,13.5,48,0,0.9751632127,163.1154075
660,13.5,48.5,0,0.975140463,163.0502208
660,13.5,49,0,0.9751169716,162.9833059
660,13.5,49.5,0,0.9750926462,162.9146337
660,13.5,50,0,0.975067469,162.8441553
660,14,0.5,0,0.9767008412,166.8957289
660,14,1,0,0.9767175692,166.9663314
660,14,1.5,0,0.9767336687,167.0351368
660,14,2,0,0.9767492179,167.1021745
660,14,2.5,0,0.9767642298,167.1674683
660,14,3,0,0.9767786516,167.2310394
660,14,3.5,0,0.9767925709,167.2929079
660,14,4,0,0.9768060051,167.353093
660,14,4.5,0,0.9768188957,167.4116134
660,14,5,0,0.9768313296,167.4684871
660,14,5.5,0,0.9768433214,167.5237316
660,14,6,0,0.9768548109,167.5773641
660,14,6.5,0,0.9768658839,167.6294011
660,14,7,0,0.9768765533,167.6798588
660,14,7.5,0,0.9768867572,167.7287528
660,14,8,0,0.9768965802,167.7760985
660,14,8.5,0,0.9769060338,167.8219107
660,14,9,0,0.976915079,167.8662036
660,14,9.5,0,0.9769237258,167.9089913
660,14,10,0,0.9769320578,167.950287
660,14,10.5,0,0.9769400102,167.990104
660,14,11,0,0.9769475917,168.0284546
660,14,11.5,0,0.9769548849,168.0653511
660,14,12,0,0.9769618237,168.1008052
660,14,12.5,0,0.9769684156,168.1348281
660,14,13,0,0.9769747422,168.1674306
660,14,13.5,0,0.9769807363,168.1986231
660,14,14,0,0.9769864043,168.2284156
660,14,14.5,0,0.9769918021,168.2568176
660,14,15,0,0.9769969356,168.2838381
660,14,15.5,0,0.9770017361,168.3094859
660,14,16,0,0.9770062831,168.3337691
660,14,16.5,0,0.9770105818,168.3566955
660,14,17,0,0.9770145623,168.3782726
660,14,17.5,0,0.9770183035,168.3985073
660,14,18,0,0.9770218095,168.4174061
660,14,18.5,0,0.9770250095,168.434975
660,14,19,0,0.9770279816,168.4512199
660,14,19.5,0,0.977030729,168.4661458
660,14,20,0,0.9770331802,168.4797577
660,14,20.5,0,0.9770354124,168.4920599
660,14,21,0,0.977037428,168.5030565
660,14,21.5,0,0.9770391795,168.512751
660,14,22,0,0.9770406688,168.5211466
660,14,22.5,0,0.9770419721,168.5282459
660,14,23,0,0.9770430162,168.5340512
660,14,23.5,0,0.9770438022,168.5385646
660,14,24,0,0.9770444057,168.5417874
660,14,24.5,0,0.9770447526,168.5437206
660,14,25,0,0.9770448433,168.5443649
660,14,25.5,0,0.9770447526,168.5437206
660,14,26,0,0.9770444057,168.5417874
660,14,26.5,0,0.9770438021,168.5385646
660,14,27,0,0.9770429913,168.5340512
660,14,27.5,0,0.9770419721,168.5282459
660,14,28,0,0.9770406686,168.5211466
660,14,28.5,0,0.9770391547,168.512751
660,14,29,0,0.977037428,168.5030565
660,14,29.5,0,0.9770354123,168.4920599
660,14,30,0,0.9770331803,168.4797577
660,14,30.5,0,0.977030729,168.4661458
660,14,31,0,0.9770279814,168.4512199
660,14,31.5,0,0.9770250096,168.434975
660,14,32,0,0.9770218094,168.4174061
660,14,32.5,0,0.9770183034,168.3985073
660,14,33,0,0.9770145624,168.3782726
660,14,33.5,0,0.9770105818,168.3566955
660,14,34,0,0.9770063079,168.3337691
660,14,34.5,0,0.9770017362,168.3094859
660,14,35,0,0.9769969355,168.2838381
660,14,35.5,0,0.9769918268,168.2568176
660,14,36,0,0.9769864044,168.2284156
660,14,36.5,0,0.9769807362,168.1986231
660,14,37,0,0.9769747421,168.1674306
660,14,37.5,0,0.9769684157,168.1348281
660,14,38,0,0.9769618235,168.1008052
660,14,38.5,0,0.9769548848,168.0653511
660,14,39,0,0.9769475916,168.0284546
660,14,39.5,0,0.9769399857,167.9901039
660,14,40,0,0.9769320577,167.950287
660,14,40.5,0,0.9769237257,167.9089913
660,14,41,0,0.9769150546,167.8662036
660,14,41.5,0,0.9769150546,167.8219107
660,14,42,0,0.9768965801,167.7760985
660,14,42.5,0,0.9768867574,167.7287528
660,14,43,0,0.9768765532,167.6798588
660,14,43.5,0,0.9768658838,167.6294011
660,14,44,0,0.9768548111,167.5773641
660,14,44.5,0,0.9768433213,167.5237316
660,14,45,0,0.9768313295,167.4684871
660,14,45.5,0,0.9768188958,167.4116134
660,14,46,0,0.9768060048,167.353093
660,14,46.5,0,0.9767925948,167.2929079
660,14,47,0,0.9767786506,167.2310394
660,14,47.5,0,0.9767642284,167.1674683
660,14,48,0,0.9767492401,167.1021745
660,14,48.5,0,0.9767336692,167.0351368
660,14,49,0,0.9767175654,166.9663313
660,14,49.5,0,0.976700836,166.8957289
660,14,50,0,0.9766834707,166.8232808
660,14.5,0.5,0,0.9790133602,170.7994642
660,14.5,1,0,0.9790250427,170.8719595
660,14.5,1.5,0,0.9790362483,170.9426188
660,14.5,2,0,0.9790470494,171.0114716
660,14.5,2.5,0,0.9790574555,171.0785416
660,14.5,3,0,0.979067413,171.1438501
660,14.5,3.5,0,0.9790770045,171.2074171
660,14.5,4,0,0.9790862441,171.269262
660,14.5,4.5,0,0.9790950731,171.3294031
660,14.5,5,0,0.9791035737,171.3878587
660,14.5,5.5,0,0.9791117574,171.4446462
660,14.5,6,0,0.9791195645,171.4997827
660,14.5,6.5,0,0.9791270759,171.5532848
660,14.5,7,0,0.979134302,171.6051686
660,14.5,7.5,0,0.9791411815,171.6554499
660,14.5,8,0,0.9791477945,171.7041438
660,14.5,8.5,0,0.9791541502,171.7512653
660,14.5,9,0,0.9791602096,171.7968285
660,14.5,9.5,0,0.9791659808,171.8408474
660,14.5,10,0,0.9791715431,171.8833354
660,14.5,10.5,0,0.9791768326,171.9243056
660,14.5,11,0,0.9791818564,171.9637705
660,14.5,11.5,0,0.979186693,172.0017423
660,14.5,12,0,0.9791912773,172.0382325
660,14.5,12.5,0,0.9791956156,172.0732526
660,14.5,13,0,0.9791997854,172.1068132
660,14.5,13.5,0,0.9792037209,172.1389247
660,14.5,14,0,0.9792074273,172.1695972
660,14.5,14.5,0,0.9792109575,172.1988401
660,14.5,15,0,0.9792143166,172.2266624
660,14.5,15.5,0,0.979217437,172.2530729
660,14.5,16,0,0.9792203952,172.2780798
660,14.5,16.5,0,0.9792231951,172.3016909
660,14.5,17,0,0.9792257685,172.3239134
660,14.5,17.5,0,0.9792281911,172.3447545
660,14.5,18,0,0.9792304661,172.3642205
660,14.5,18.5,0,0.9792325247,172.3823177
660,14.5,19,0,0.9792344418,172.3990516
660,14.5,19.5,0,0.9792362199,172.4144275
660,14.5,20,0,0.9792377894,172.4284502
660,14.5,20.5,0,0.9792392247,172.4411242
660,14.5,21,0,0.9792405277,172.4524533
660,14.5,21.5,0,0.979241652,172.4624413
660,14.5,22,0,0.9792425993,172.4710912
660,14.5,22.5,0,0.979243443,172.4784057
660,14.5,23,0,0.979244112,172.4843872
660,14.5,23.5,0,0.9792446074,172.4890375
660,14.5,24,0,0.979245002,172.4923581
660,14.5,24.5,0,0.9792452241,172.49435
660,14.5,25,0,0.979245274,172.4950139
660,14.5,25.5,0,0.9792452241,172.49435
660,14.5,26,0,0.979245002,172.4923581
660,14.5,26.5,0,0.9792446073,172.4890375
660,14.5,27,0,0.979244088,172.4843872
660,14.5,27.5,0,0.979243443,172.4784057
660,14.5,28,0,0.9792425992,172.4710912
660,14.5,28.5,0,0.979241628,172.4624413
660,14.5,29,0,0.9792405277,172.4524533
660,14.5,29.5,0,0.9792392246,172.4411242
660,14.5,30,0,0.9792377895,172.4284502
660,14.5,30.5,0,0.9792362199,172.4144275
660,14.5,31,0,0.9792344417,172.3990516
660,14.5,31.5,0,0.9792325248,172.3823177
660,14.5,32,0,0.9792304661,172.3642205
660,14.5,32.5,0,0.979228191,172.3447545
660,14.5,33,0,0.9792257686,172.3239134
660,14.5,33.5,0,0.979223195,172.3016909
660,14.5,34,0,0.9792204191,172.2780798
660,14.5,34.5,0,0.9792174371,172.2530729
660,14.5,35,0,0.9792143165,172.2266624
660,14.5,35.5,0,0.9792109814,172.1988401
660,14.5,36,0,0.9792074274,172.1695972
660,14.5,36.5,0,0.9792037208,172.1389247
660,14.5,37,0,0.9791997854,172.1068132
660,14.5,37.5,0,0.9791956157,172.0732526
660,14.5,38,0,0.9791912772,172.0382325
660,14.5,38.5,0,0.9791866929,172.0017423
660,14.5,39,0,0.9791818563,171.9637705
660,14.5,39.5,0,0.9791768089,171.9243056
660,14.5,40,0,0.979171543,171.8833354
660,14.5,40.5,0,0.9791659807,171.8408474
660,14.5,41,0,0.979160186,171.7968285
660,14.5,41.5,0,0.979160186,171.7512653
660,14.5,42,0,0.9791477944,171.7041438
660,14.5,42.5,0,0.9791411817,171.6554499
660,14.5,43,0,0.979134302,171.6051686
660,14.5,43.5,0,0.9791270759,171.5532848
660,14.5,44,0,0.9791195647,171.4997827
660,14.5,44.5,0,0.9791117574,171.4446462
660,14.5,45,0,0.9791035736,171.3878587
660,14.5,45.5,0,0.9790950732,171.3294031
660,14.5,46,0,0.9790862439,171.269262
660,14.5,46.5,0,0.9790770276,171.2074171
660,14.5,47,0,0.979067412,171.1438501
660,14.5,47.5,0,0.9790574541,171.0785416
660,14.5,48,0,0.9790470709,171.0114716
660,14.5,48.5,0,0.9790362488,170.9426188
660,14.5,49,0,0.9790250392,170.8719594
660,14.5,49.5,0,0.9790133552,170.7994643
660,14.5,50,0,0.9790011915,170.7250846
660,15,0.5,0,0.9809586289,174.6214861
660,15,1,0,0.9809680519,174.6958345
660,15,1.5,0,0.9809770751,174.7683089
660,15,2,0,0.9809857643,174.8389388
660,15,2.5,0,0.980994127,174.9077479
660,15,3,0,0.9810021133,174.9747574
660,15,3.5,0,0.9810097986,175.0399875
660,15,4,0,0.9810171944,175.1034573
660,15,4.5,0,0.9810242465,175.1651853
660,15,5,0,0.9810310297,175.2251897
660,15,5.5,0,0.9810375537,175.2834879
660,15,6,0,0.9810437631,175.3400969
660,15,6.5,0,0.9810497319,175.3950335
660,15,7,0,0.9810554687,175.4483137
660,15,7.5,0,0.9810609168,175.4999531
660,15,8,0,0.9810661494,175.5499671
660,15,8.5,0,0.9810711743,175.5983704
660,15,9,0,0.9810759552,175.6451774
660,15,9.5,0,0.9810804994,175.6904018
660,15,10,0,0.981084879,175.7340572
660,15,10.5,0,0.981089035,175.7761566
660,15,11,0,0.9810929738,175.8167124
660,15,11.5,0,0.9810967668,175.8557369
660,15,12,0,0.9811003542,175.8932417
660,15,12.5,0,0.9811037414,175.929238
660,15,13,0,0.9811069991,175.9637367
660,15,13.5,0,0.9811100668,175.996748
660,15,14,0,0.981112949,176.0282821
660,15,14.5,0,0.9811156942,176.0583483
660,15,15,0,0.9811183064,176.0869557
660,15,15.5,0,0.9811207239,176.114113
660,15,16,0,0.9811230163,176.1398284
660,15,16.5,0,0.9811251871,176.1641097
660,15,17,0,0.9811271738,176.1869643
660,15,17.5,0,0.9811290455,176.208399
660,15,18,0,0.981130805,176.2284205
660,15,18.5,0,0.9811323891,176.2470348
660,15,19,0,0.9811338664,176.2642475
660,15,19.5,0,0.981135239,176.2800639
660,15,20,0,0.9811364431,176.2944889
660,15,20.5,0,0.9811375468,176.3075268
660,15,21,0,0.9811385517,176.3191816
660,15,21.5,0,0.9811394153,176.3294569
660,15,22,0,0.981140139,176.3383558
660,15,22.5,0,0.98114079,176.3458811
660,15,23,0,0.9811413033,176.352035
660,15,23.5,0,0.9811416797,176.3568194
660,15,24,0,0.9811419858,176.3602357
660,15,24.5,0,0.9811421561,176.3622851
660,15,25,0,0.9811421908,176.3629682
660,15,25.5,0,0.9811421561,176.3622851
660,15,26,0,0.9811419858,176.3602357
660,15,26.5,0,0.9811416796,176.3568194
