Qf,Time,X,Y,Alpha,Temp(degC)
500,11.5,0,0.72,0.8704590226,115.3032542
500,11.5,0,0.74,0.8704353301,115.2989982
500,11.5,0,0.76,0.8704118667,115.2947788
500,11.5,0,0.78,0.8703886324,115.2905959
500,11.5,0,0.8,0.8703656272,115.2864495
500,11.5,0,0.82,0.8703428511,115.2823397
500,11.5,0,0.84,0.8703203041,115.2782664
500,11.5,0,0.86,0.8702979862,115.2742297
500,11.5,0,0.88,0.8702758974,115.2702295
500,11.5,0,0.9,0.8702540378,115.2662658
500,11.5,0,0.92,0.8702324072,115.2623387
500,11.5,0,0.94,0.8702110057,115.2584481
500,11.5,0,0.96,0.8701898334,115.254594
500,11.5,0,0.98,0.8701688901,115.2507765
500,11.5,0,1,0.8701481759,115.2469955
500,11.5,0,1.02,0.8701277051,115.2432511
500,11.5,0,1.04,0.8701074624,115.2395431
500,11.5,0,1.06,0.8700874408,115.2358716
500,11.5,0,1.08,0.8700676507,115.2322365
500,11.5,0,1.1,0.8700480921,115.228638
500,11.5,0,1.12,0.8700287649,115.225076
500,11.5,0,1.14,0.8700096693,115.2215505
500,11.5,0,1.16,0.8699908052,115.2180615
500,11.5,0,1.18,0.8699721726,115.214609
500,11.5,0,1.2,0.8699537714,115.211193
500,11.5,0,1.22,0.8699356018,115.2078134
500,11.5,0,1.24,0.8699176637,115.2044704
500,11.5,0,1.26,0.869899957,115.2011639
500,11.5,0,1.28,0.8698824819,115.1978939
500,11.5,0,1.3,0.8698652383,115.1946604
500,11.5,0,1.32,0.8698482261,115.1914634
500,11.5,0,1.34,0.8698314455,115.1883028
500,11.5,0,1.36,0.8698148963,115.1851788
500,11.5,0,1.38,0.8697985787,115.1820913
500,11.5,0,1.4,0.8697666379,115.1790403
500,11.5,0,1.42,0.8697510147,115.1760258
500,11.5,0,1.44,0.8697356231,115.1730478
500,11.5,0,1.46,0.8697204629,115.1701062
500,11.5,0,1.48,0.8697055342,115.1672012
500,11.5,0,1.5,0.8696908481,115.1643327
500,11.5,0,1.52,0.8696763922,115.1615007
500,11.5,0,1.54,0.8696621625,115.1587051
500,11.5,0,1.56,0.869648166,115.155946
500,11.5,0,1.58,0.8696344028,115.1532233
500,11.5,0,1.6,0.8696208728,115.1505371
500,11.5,0,1.62,0.8696075759,115.1478874
500,11.5,0,1.64,0.8695945123,115.1452742
500,11.5,0,1.66,0.869581682,115.1426975
500,11.5,0,1.68,0.8695690848,115.1401572
500,11.5,0,1.7,0.8695567209,115.1376534
500,11.5,0,1.72,0.8695445901,115.135186
500,11.5,0,1.74,0.8695326926,115.1327552
500,11.5,0,1.76,0.8695210283,115.1303608
500,11.5,0,1.78,0.8695095973,115.1256815
500,11.5,0,1.8,0.8694983994,115.1233965
500,11.5,0,1.82,0.8694874348,115.121148
500,11.5,0,1.84,0.8694767034,115.118936
500,11.5,0,1.86,0.8694662052,115.1167605
500,11.5,0,1.88,0.8694559402,115.1146214
500,11.5,0,1.9,0.8694459084,115.1125188
500,11.5,0,1.92,0.8694361099,115.1104527
500,11.5,0,1.94,0.8694265445,115.1084231
500,11.5,0,1.96,0.8694172124,115.1064299
500,11.5,0,1.98,0.8694081135,115.1044732
500,11.5,0,2,0.8693992557,115.102553
500,12,0,0.02,0.8913159375,118.7475736
500,12,0,0.04,0.8912888999,118.7420366
500,12,0,0.06,0.891262052,118.7365356
500,12,0,0.08,0.890587413,118.7310705
500,12,0,0.1,0.8912089256,118.7256414
500,12,0,0.12,0.891182647,118.7202483
500,12,0,0.14,0.8911565581,118.7148912
500,12,0,0.16,0.8911306591,118.70957
500,12,0,0.18,0.8911049497,118.7042848
500,12,0,0.2,0.8910794301,118.6990355
500,12,0,0.22,0.8910541003,118.6938223
500,12,0,0.24,0.8910289602,118.688645
500,12,0,0.26,0.8910040099,118.6835036
500,12,0,0.28,0.8909792494,118.6783983
500,12,0,0.3,0.8909546785,118.6733289
500,12,0,0.32,0.8909302975,118.6682955
500,12,0,0.34,0.8909061062,118.663298
500,12,0,0.36,0.8908821046,118.6583365
500,12,0,0.38,0.8908582928,118.653411
500,12,0,0.4,0.8908346708,118.6485215
500,12,0,0.42,0.8908112385,118.6436679
500,12,0,0.44,0.890787996,118.6388503
500,12,0,0.46,0.8907649432,118.6340687
500,12,0,0.48,0.8907420802,118.629323
500,12,0,0.5,0.8907194069,118.6246133
500,12,0,0.52,0.890696938,118.6199396
500,12,0,0.54,0.8906746577,118.6153016
500,12,0,0.56,0.890652558,118.6106994
500,12,0,0.58,0.8906306507,118.6061332
500,12,0,0.6,0.8906089357,118.6016028
500,12,0,0.62,0.890587413,118.5971084
500,12,0,0.64,0.8905660827,118.5926498
500,12,0,0.66,0.894439848,118.5882271
500,12,0,0.68,0.8905239991,118.5838402
500,12,0,0.7,0.8905032458,118.5794893
500,12,0,0.72,0.8904826848,118.5751742
500,12,0,0.74,0.8904623162,118.570895
500,12,0,0.76,0.8904421399,118.5666517
500,12,0,0.78,0.8904221559,118.5624443
500,12,0,0.8,0.8904023643,118.5582728
500,12,0,0.82,0.8903827651,118.5541372
500,12,0,0.84,0.8903633582,118.5500374
500,12,0,0.86,0.8903441436,118.5459735
500,12,0,0.88,0.8903251213,118.5419455
500,12,0,0.9,0.8903062914,118.5379534
500,12,0,0.92,0.8902876539,118.5339972
500,12,0,0.94,0.8902692087,118.5300768
500,12,0,0.96,0.8902509558,118.5261923
500,12,0,0.98,0.8902328952,118.5223438
500,12,0,1,0.890215027,118.5185311
500,12,0,1.02,0.890197364,118.5147542
500,12,0,1.04,0.8901798925,118.5110132
500,12,0,1.06,0.8901626061,118.507308
500,12,0,1.08,0.8901455142,118.5036387
500,12,0,1.1,0.8901286168,118.5000052
500,12,0,1.12,0.8901119139,118.4964075
500,12,0,1.14,0.8900954056,118.4928457
500,12,0,1.16,0.8900790917,118.4893198
500,12,0,1.18,0.8900629724,118.4858296
500,12,0,1.2,0.8900470476,118.4823754
500,12,0,1.22,0.8900313173,118.4789569
500,12,0,1.24,0.8900157815,118.4755744
500,12,0,1.26,0.8900004402,118.4722276
500,12,0,1.28,0.8899852935,118.4689167
500,12,0,1.3,0.8899703412,118.4656417
500,12,0,1.32,0.8899555835,118.4624025
500,12,0,1.34,0.8899410203,118.4591992
500,12,0,1.36,0.8899266516,118.4560317
500,12,0,1.38,0.8899124774,118.4529
500,12,0,1.4,0.8898847125,118.4498042
500,12,0,1.42,0.8898711219,118.4467442
500,12,0,1.44,0.8898577258,118.4437201
500,12,0,1.46,0.8898445242,118.4407318
500,12,0,1.48,0.8898315171,118.4377794
500,12,0,1.5,0.8898187145,118.4348628
500,12,0,1.52,0.8898061053,118.4319821
500,12,0,1.54,0.8897936859,118.4291371
500,12,0,1.56,0.8897814625,118.426328
500,12,0,1.58,0.8897694352,118.4235546
500,12,0,1.6,0.8897576041,118.4208171
500,12,0,1.62,0.889745969,118.4181155
500,12,0,1.64,0.88973453,118.4154496
500,12,0,1.66,0.8897232871,118.4128196
500,12,0,1.68,0.8897122403,118.4102253
500,12,0,1.7,0.8897013896,118.4076669
500,12,0,1.72,0.889690735,118.4051444
500,12,0,1.74,0.8896802764,118.4026576
500,12,0,1.76,0.889670014,118.4002067
500,12,0,1.78,0.8896599476,118.3954122
500,12,0,1.8,0.8896500774,118.3930688
500,12,0,1.82,0.8896404032,118.3907611
500,12,0,1.84,0.8896309252,118.3884893
500,12,0,1.86,0.8896216432,118.3862532
500,12,0,1.88,0.8896125573,118.384053
500,12,0,1.9,0.8896036675,118.3818887
500,12,0,1.92,0.8895949738,118.3797601
500,12,0,1.94,0.8895864762,118.3776674
500,12,0,1.96,0.8895781747,118.3756105
500,12,0,1.98,0.8895700692,118.3735894
500,12,0,2,0.8895621672,118.3716041
500,12.5,0,0.02,0.9075205069,121.9525189
500,12.5,0,0.04,0.907497738,121.9469816
500,12.5,0,0.06,0.907475126,121.9414796
500,12.5,0,0.08,0.9069057175,121.9360129
500,12.5,0,0.1,0.9074303724,121.9305816
500,12.5,0,0.12,0.9074082309,121.9251856
500,12.5,0,0.14,0.9073862462,121.919825
500,12.5,0,0.16,0.9073644184,121.9144996
500,12.5,0,0.18,0.9073427474,121.9092096
500,12.5,0,0.2,0.9073212332,121.9039549
500,12.5,0,0.22,0.9072998758,121.8987356
500,12.5,0,0.24,0.9072786753,121.8935515
500,12.5,0,0.26,0.9072576317,121.8884029
500,12.5,0,0.28,0.9072367448,121.8832895
500,12.5,0,0.3,0.9072160149,121.8782114
500,12.5,0,0.32,0.9071954417,121.8731687
500,12.5,0,0.34,0.9071750254,121.8681614
500,12.5,0,0.36,0.9071547659,121.8631893
500,12.5,0,0.38,0.9071346633,121.8582526
500,12.5,0,0.4,0.9071147175,121.8533512
500,12.5,0,0.42,0.9070949285,121.8484851
500,12.5,0,0.44,0.9070752964,121.8436544
500,12.5,0,0.46,0.9070558211,121.838859
500,12.5,0,0.48,0.9070365026,121.8340989
500,12.5,0,0.5,0.907017341,121.8293742
500,12.5,0,0.52,0.9069983488,121.8246847
500,12.5,0,0.54,0.9069795125,121.8200304
500,12.5,0,0.56,0.9069608251,121.8154113
500,12.5,0,0.58,0.9069422968,121.8108274
500,12.5,0,0.6,0.9069239276,121.8062788
500,12.5,0,0.62,0.9069057175,121.8017655
500,12.5,0,0.64,0.9068876665,121.7972873
500,12.5,0,0.66,0.9102947407,121.7928444
500,12.5,0,0.68,0.9068520417,121.7884368
500,12.5,0,0.7,0.9068344679,121.7840644
500,12.5,0,0.72,0.9068170532,121.7797272
500,12.5,0,0.74,0.9067997976,121.7754253
500,12.5,0,0.76,0.9067827011,121.7711586
500,12.5,0,0.78,0.9067657637,121.7669272
500,12.5,0,0.8,0.9067489854,121.762731
500,12.5,0,0.82,0.9067323661,121.7585701
500,12.5,0,0.84,0.906715906,121.7544444
500,12.5,0,0.86,0.9066996049,121.7503539
500,12.5,0,0.88,0.9066834629,121.7462987
500,12.5,0,0.9,0.90666748,121.7422787
500,12.5,0,0.92,0.9066516562,121.738294
500,12.5,0,0.94,0.9066359915,121.7343445
500,12.5,0,0.96,0.9066204858,121.7304302
500,12.5,0,0.98,0.9066051393,121.7265512
500,12.5,0,1,0.9065899518,121.7227075
500,12.5,0,1.02,0.9065749346,121.7188989
500,12.5,0,1.04,0.9065600758,121.7151256
500,12.5,0,1.06,0.9065453698,121.7113874
500,12.5,0,1.08,0.9065308247,121.7076844
500,12.5,0,1.1,0.9065164407,121.7040167
500,12.5,0,1.12,0.9065022177,121.7003841
500,12.5,0,1.14,0.9064881556,121.6967868
500,12.5,0,1.16,0.9064742545,121.6932246
500,12.5,0,1.18,0.9064605145,121.6896977
500,12.5,0,1.2,0.9064469354,121.6862059
500,12.5,0,1.22,0.9064335173,121.6827494
500,12.5,0,1.24,0.9064202602,121.6793281
500,12.5,0,1.26,0.9064071641,121.675942
500,12.5,0,1.28,0.906394229,121.672591
500,12.5,0,1.3,0.9063814549,121.6692753
500,12.5,0,1.32,0.9063688418,121.6659948
500,12.5,0,1.34,0.9063563897,121.6627495
500,12.5,0,1.36,0.9063440985,121.6595394
500,12.5,0,1.38,0.9063319684,121.6563645
500,12.5,0,1.4,0.9063081911,121.6532249
500,12.5,0,1.42,0.9062965439,121.6501204
500,12.5,0,1.44,0.9062850577,121.6470511
500,12.5,0,1.46,0.9062737326,121.6440171
500,12.5,0,1.48,0.9062625684,121.6410182
500,12.5,0,1.5,0.906251574,121.6380545
500,12.5,0,1.52,0.9062407397,121.6351261
500,12.5,0,1.54,0.9062300621,121.6322328
500,12.5,0,1.56,0.9062195469,121.6293746
500,12.5,0,1.58,0.9062091942,121.6265517
500,12.5,0,1.6,0.9061990038,121.6237639
500,12.5,0,1.62,0.9061889758,121.6210113
500,12.5,0,1.64,0.9061791102,121.6182939
500,12.5,0,1.66,0.9061694069,121.6156117
500,12.5,0,1.68,0.9061598661,121.6129646
500,12.5,0,1.7,0.9061504877,121.6103527
500,12.5,0,1.72,0.9061412717,121.607776
500,12.5,0,1.74,0.906132218,121.6052345
500,12.5,0,1.76,0.9061233268,121.6027282
500,12.5,0,1.78,0.9061145979,121.5978211
500,12.5,0,1.8,0.9061060315,121.5954203
500,12.5,0,1.82,0.9060976274,121.5930546
500,12.5,0,1.84,0.9060893857,121.5907242
500,12.5,0,1.86,0.9060813064,121.588429
500,12.5,0,1.88,0.9060733896,121.5861689
500,12.5,0,1.9,0.9060656351,121.583944
500,12.5,0,1.92,0.906058043,121.5817543
500,12.5,0,1.94,0.9060506133,121.5795998
500,12.5,0,1.96,0.9060433459,121.5774804
500,12.5,0,1.98,0.906036241,121.5753962
500,12.5,0,2,0.906029305,121.5733473
500,13,0,0.02,0.9218108788,125.0952566
500,13,0,0.04,0.9217916741,125.089719
500,13,0,0.06,0.921772599,125.084216
500,13,0,0.08,0.9212911626,125.0787478
500,13,0,0.1,0.9217348377,125.0733143
500,13,0,0.12,0.9217161514,125.0679155
500,13,0,0.14,0.9216975947,125.0625513
500,13,0,0.16,0.9216791676,125.0572219
500,13,0,0.18,0.9216608702,125.0519272
500,13,0,0.2,0.9216427023,125.0466672
500,13,0,0.22,0.9216246641,125.0414419
500,13,0,0.24,0.9216067555,125.0362512
500,13,0,0.26,0.9215889765,125.0310953
500,13,0,0.28,0.921571327,125.0259741
500,13,0,0.3,0.9215538072,125.0208876
500,13,0,0.32,0.921536417,125.0158358
500,13,0,0.34,0.9215191564,125.0108187
500,13,0,0.36,0.9215020255,125.0058362
500,13,0,0.38,0.9214850241,125.0008885
500,13,0,0.4,0.9214681523,124.9959755
500,13,0,0.42,0.9214514101,124.9910972
500,13,0,0.44,0.9214347976,124.9862536
500,13,0,0.46,0.9214183146,124.9814447
500,13,0,0.48,0.9214019613,124.9766705
500,13,0,0.5,0.9213857376,124.971931
500,13,0,0.52,0.9213696543,124.9672262
500,13,0,0.54,0.9213536999,124.9625558
500,13,0,0.56,0.9213378682,124.9579201
500,13,0,0.58,0.9213221681,124.9533189
500,13,0,0.6,0.9213065995,124.9487524
500,13,0,0.62,0.9212911626,124.9442205
500,13,0,0.64,0.9212758572,124.9397232
500,13,0,0.66,0.9242805258,124.9352606
500,13,0,0.68,0.9212456411,124.9308325
500,13,0,0.7,0.9212307304,124.9264391
500,13,0,0.72,0.9212159513,124.9220802
500,13,0,0.74,0.9212013038,124.917756
500,13,0,0.76,0.9211867878,124.9134664
500,13,0,0.78,0.9211724035,124.9092114
500,13,0,0.8,0.9211581506,124.9049911
500,13,0,0.82,0.9211440294,124.9008053
500,13,0,0.84,0.9211300397,124.8966542
500,13,0,0.86,0.9211161816,124.8925376
500,13,0,0.88,0.9211024551,124.8884557
500,13,0,0.9,0.9210888601,124.8844084
500,13,0,0.92,0.9210753968,124.8803958
500,13,0,0.94,0.921062065,124.8764177
500,13,0,0.96,0.9210488647,124.8724742
500,13,0,0.98,0.9210357961,124.8685654
500,13,0,1,0.921022859,124.8646912
500,13,0,1.02,0.9210100632,124.8608516
500,13,0,1.04,0.9209973985,124.8570465
500,13,0,1.06,0.9209848598,124.8532759
500,13,0,1.08,0.9209724544,124.84954
500,13,0,1.1,0.9209601822,124.8458386
500,13,0,1.12,0.9209480433,124.8421719
500,13,0,1.14,0.9209360376,124.8385396
500,13,0,1.16,0.9209241651,124.834942
500,13,0,1.18,0.920912426,124.831379
500,13,0,1.2,0.92090082,124.8278505
500,13,0,1.22,0.9208893474,124.8243566
500,13,0,1.24,0.9208780079,124.8208973
500,13,0,1.26,0.9208668018,124.8174725
500,13,0,1.28,0.9208557288,124.8140824
500,13,0,1.3,0.9208447892,124.8107268
500,13,0,1.32,0.9208339827,124.8074058
500,13,0,1.34,0.9208233096,124.8041193
500,13,0,1.36,0.9208127697,124.8008675
500,13,0,1.38,0.920802363,124.7976502
500,13,0,1.4,0.9207819494,124.7944675
500,13,0,1.42,0.9207719425,124.7913194
500,13,0,1.44,0.9207620688,124.7882058
500,13,0,1.46,0.9207523284,124.7851268
500,13,0,1.48,0.9207427213,124.7820825
500,13,0,1.5,0.9207332552,124.7790726
500,13,0,1.52,0.9207239215,124.7760974
500,13,0,1.54,0.9207147173,124.7731567
500,13,0,1.56,0.9207056476,124.7702505
500,13,0,1.58,0.9206967125,124.7673789
500,13,0,1.6,0.9206879118,124.7645418
500,13,0,1.62,0.9206792456,124.7617393
500,13,0,1.64,0.9206707139,124.7589713
500,13,0,1.66,0.9206623167,124.7562379
500,13,0,1.68,0.920654054,124.753539
500,13,0,1.7,0.9206459258,124.7508747
500,13,0,1.72,0.9206379322,124.748245
500,13,0,1.74,0.920630073,124.7456497
500,13,0,1.76,0.9206223483,124.7430891
500,13,0,1.78,0.9206147581,124.7380714
500,13,0,1.8,0.9206073024,124.7356145
500,13,0,1.82,0.9205999812,124.733192
500,13,0,1.84,0.9205927945,124.7308041
500,13,0,1.86,0.9205857423,124.7284508
500,13,0,1.88,0.9205788246,124.726132
500,13,0,1.9,0.9205720414,124.7238478
500,13,0,1.92,0.9205653927,124.7215981
500,13,0,1.94,0.9205588785,124.719383
500,13,0,1.96,0.9205524988,124.7172024
500,13,0,1.98,0.9205462536,124.7150564
500,13,0,2,0.9205401487,124.7129449
500,13.5,0,0.02,0.9332189369,128.1729529
500,13.5,0,0.04,0.9332027945,128.167415
500,13.5,0,0.06,0.933186759,128.1619111
500,13.5,0,0.08,0.9327812041,128.1564414
500,13.5,0,0.1,0.9331550087,128.1510057
500,13.5,0,0.12,0.9331392939,128.1456041
500,13.5,0,0.14,0.933123686,128.1402366
500,13.5,0,0.16,0.933108185,128.1349032
500,13.5,0,0.18,0.9330927909,128.1296039
500,13.5,0,0.2,0.9330775036,128.1243386
500,13.5,0,0.22,0.9330623233,128.1191074
500,13.5,0,0.24,0.9330472499,128.1139104
500,13.5,0,0.26,0.9330322834,128.1087474
500,13.5,0,0.28,0.9330174237,128.1036185
500,13.5,0,0.3,0.933002671,128.0985237
500,13.5,0,0.32,0.9329880252,128.0934629
500,13.5,0,0.34,0.9329734862,128.0884363
500,13.5,0,0.36,0.9329590542,128.0834437
500,13.5,0,0.38,0.932944729,128.0784852
500,13.5,0,0.4,0.9329305108,128.0735608
500,13.5,0,0.42,0.9329163994,128.0686705
500,13.5,0,0.44,0.932902395,128.0638143
500,13.5,0,0.46,0.9328884974,128.0589922
500,13.5,0,0.48,0.9328747067,128.0542041
500,13.5,0,0.5,0.932861023,128.0494502
500,13.5,0,0.52,0.9328474553,128.0447303
500,13.5,0,0.54,0.9328339939,128.0400442
500,13.5,0,0.56,0.9328206336,128.0353922
500,13.5,0,0.58,0.9328073819,128.0307742
500,13.5,0,0.6,0.9327942387,128.0261901
500,13.5,0,0.62,0.9327812041,128.0216401
500,13.5,0,0.64,0.9327682781,128.017124
500,13.5,0,0.66,0.9353949662,128.012642
500,13.5,0,0.68,0.9327427517,128.0081939
500,13.5,0,0.7,0.9327301514,128.0037799
500,13.5,0,0.72,0.9327176597,127.9993998
500,13.5,0,0.74,0.9327052765,127.9950538
500,13.5,0,0.76,0.9326930019,127.9907417
500,13.5,0,0.78,0.9326808359,127.9864637
500,13.5,0,0.8,0.9326687785,127.9822196
500,13.5,0,0.82,0.9326568296,127.9780096
500,13.5,0,0.84,0.9326449893,127.9738335
500,13.5,0,0.86,0.9326332576,127.9696915
500,13.5,0,0.88,0.9326216345,127.9655834
500,13.5,0,0.9,0.9326101199,127.9615094
500,13.5,0,0.92,0.9325987139,127.9574693
500,13.5,0,0.94,0.9325874165,127.9534633
500,13.5,0,0.96,0.9325762277,127.9494912
500,13.5,0,0.98,0.9325651474,127.9455532
500,13.5,0,1,0.9325541757,127.9416491
500,13.5,0,1.02,0.932543321,127.9377791
500,13.5,0,1.04,0.9325325744,127.9339429
500,13.5,0,1.06,0.9325219316,127.9301407
500,13.5,0,1.08,0.9325113988,127.9263725
500,13.5,0,1.1,0.9325009761,127.9226382
500,13.5,0,1.12,0.9324906633,127.9189379
500,13.5,0,1.14,0.9324804606,127.9152716
500,13.5,0,1.16,0.9324703679,127.9116392
500,13.5,0,1.18,0.9324603852,127.9080408
500,13.5,0,1.2,0.9324505126,127.9044763
500,13.5,0,1.22,0.9324407499,127.9009458
500,13.5,0,1.24,0.9324310973,127.8974493
500,13.5,0,1.26,0.9324215547,127.8939867
500,13.5,0,1.28,0.9324121221,127.8905581
500,13.5,0,1.3,0.9324027995,127.8871635
500,13.5,0,1.32,0.932393587,127.8838028
500,13.5,0,1.34,0.9323844845,127.8804761
500,13.5,0,1.36,0.9323754919,127.8771833
500,13.5,0,1.38,0.9323666095,127.8739245
500,13.5,0,1.4,0.9323491745,127.8706997
500,13.5,0,1.42,0.9323406221,127.8675088
500,13.5,0,1.44,0.9323321797,127.8643519
500,13.5,0,1.46,0.9323238473,127.861229
500,13.5,0,1.48,0.9323156249,127.85814
500,13.5,0,1.5,0.9323075193,127.855085
500,13.5,0,1.52,0.932299523,127.8520639
500,13.5,0,1.54,0.9322916335,127.8490768
500,13.5,0,1.56,0.9322838551,127.8461235
500,13.5,0,1.58,0.9322761878,127.8432042
500,13.5,0,1.6,0.9322686315,127.8403189
500,13.5,0,1.62,0.9322611864,127.8374675
500,13.5,0,1.64,0.9322538524,127.83465
500,13.5,0,1.66,0.9322466295,127.8318665
500,13.5,0,1.68,0.9322395177,127.8291169
500,13.5,0,1.7,0.9322325171,127.8264012
500,13.5,0,1.72,0.9322256275,127.8237195
500,13.5,0,1.74,0.932218849,127.8210717
500,13.5,0,1.76,0.9322121816,127.8184578
500,13.5,0,1.78,0.9322056253,127.813332
500,13.5,0,1.8,0.9321991802,127.8108199
500,13.5,0,1.82,0.9321928461,127.8083418
500,13.5,0,1.84,0.9321866232,127.8058977
500,13.5,0,1.86,0.9321805113,127.8034875
500,13.5,0,1.88,0.9321745106,127.8011112
500,13.5,0,1.9,0.9321686209,127.7987688
500,13.5,0,1.92,0.9321628424,127.7964604
500,13.5,0,1.94,0.9321571749,127.794186
500,13.5,0,1.96,0.9321516186,127.7919454
500,13.5,0,1.98,0.9321461734,127.7897388
500,13.5,0,2,0.9321408444,127.7875662
500,14,0,0.02,0.9420375086,131.1865033
500,14,0,0.04,0.9420239419,131.180965
500,14,0,0.06,0.9420104637,131.1754603
500,14,0,0.08,0.9416690267,131.169989
500,14,0,0.1,0.9419837727,131.1645512
500,14,0,0.12,0.9419705599,131.1591469
500,14,0,0.14,0.9419574356,131.1537761
500,14,0,0.16,0.9419443998,131.1484388
500,14,0,0.18,0.9419314524,131.1431349
500,14,0,0.2,0.9419185935,131.1378646
500,14,0,0.22,0.9419058231,131.1326277
500,14,0,0.24,0.9418931411,131.1274243
500,14,0,0.26,0.9418805477,131.1222544
500,14,0,0.28,0.9418680427,131.1171179
500,14,0,0.3,0.9418556262,131.112015
500,14,0,0.32,0.9418432981,131.1069455
500,14,0,0.34,0.9418310585,131.1019095
500,14,0,0.36,0.9418189074,131.096907
500,14,0,0.38,0.9418068448,131.091938
500,14,0,0.4,0.9417948707,131.0870025
500,14,0,0.42,0.941782985,131.0821004
500,14,0,0.44,0.9417711878,131.0772319
500,14,0,0.46,0.9417594791,131.0723968
500,14,0,0.48,0.9417478588,131.0675952
500,14,0,0.5,0.941736327,131.0628271
500,14,0,0.52,0.9417248914,131.0580924
500,14,0,0.54,0.9417135437,131.053391
500,14,0,0.56,0.9417022797,131.048723
500,14,0,0.58,0.9416911055,131.0440884
500,14,0,0.6,0.9416800212,131.0394872
500,14,0,0.62,0.9416690267,131.0349194
500,14,0,0.64,0.9416581222,131.030385
500,14,0,0.66,0.9439348857,131.025884
500,14,0,0.68,0.9416365826,131.0214164
500,14,0,0.7,0.9416259476,131.0169821
500,14,0,0.72,0.9416154025,131.0125813
500,14,0,0.74,0.9416049473,131.0082139
500,14,0,0.76,0.9415945819,131.0038799
500,14,0,0.78,0.9415843064,130.9995792
500,14,0,0.8,0.9415741208,130.995312
500,14,0,0.82,0.9415640251,130.9910781
500,14,0,0.84,0.9415540192,130.9868777
500,14,0,0.86,0.9415441032,130.9827107
500,14,0,0.88,0.941534277,130.978577
500,14,0,0.9,0.9415245407,130.9744768
500,14,0,0.92,0.9415148943,130.9704099
500,14,0,0.94,0.9415053378,130.9663764
500,14,0,0.96,0.9414958711,130.9623764
500,14,0,0.98,0.9414864943,130.9584097
500,14,0,1,0.9414772073,130.9544765
500,14,0,1.02,0.9414680173,130.9505766
500,14,0,1.04,0.9414589167,130.94671
500,14,0,1.06,0.941449902,130.9428768
500,14,0,1.08,0.9414409785,130.939077
500,14,0,1.1,0.9414321459,130.9353105
500,14,0,1.12,0.9414234045,130.9315774
500,14,0,1.14,0.9414147541,130.9278776
500,14,0,1.16,0.9414061948,130.9242112
500,14,0,1.18,0.9413977266,130.9205781
500,14,0,1.2,0.9413893495,130.9169784
500,14,0,1.22,0.9413810635,130.9134121
500,14,0,1.24,0.9413728685,130.9098792
500,14,0,1.26,0.9413647646,130.9063796
500,14,0,1.28,0.9413567518,130.9029133
500,14,0,1.3,0.94134883,130.8994804
500,14,0,1.32,0.9413409994,130.8960809
500,14,0,1.34,0.9413332598,130.8927147
500,14,0,1.36,0.9413256113,130.8893819
500,14,0,1.38,0.9413180539,130.8860825
500,14,0,1.4,0.9413032122,130.8828164
500,14,0,1.42,0.941295928,130.8795837
500,14,0,1.44,0.9412887349,130.8763843
500,14,0,1.46,0.9412816329,130.8732183
500,14,0,1.48,0.9412746219,130.8700857
500,14,0,1.5,0.9412677078,130.8669864
500,14,0,1.52,0.9412608841,130.8639205
500,14,0,1.54,0.9412541487,130.8608879
500,14,0,1.56,0.9412475054,130.8578886
500,14,0,1.58,0.941240954,130.8549226
500,14,0,1.6,0.9412344946,130.85199
500,14,0,1.62,0.9412281273,130.8490907
500,14,0,1.64,0.9412218519,130.8462248
500,14,0,1.66,0.9412156685,130.8433921
500,14,0,1.68,0.9412095771,130.8405929
500,14,0,1.7,0.9412035778,130.8378269
500,14,0,1.72,0.9411976704,130.8350943
500,14,0,1.74,0.941191855,130.8323951
500,14,0,1.76,0.9411861316,130.8297291
500,14,0,1.78,0.9411805002,130.8244973
500,14,0,1.8,0.9411749608,130.8219313
500,14,0,1.82,0.9411695134,130.8193987
500,14,0,1.84,0.9411641581,130.8168995
500,14,0,1.86,0.9411588947,130.8144336
500,14,0,1.88,0.9411537233,130.812001
500,14,0,1.9,0.9411486439,130.8096018
500,14,0,1.92,0.9411436565,130.8072358
500,14,0,1.94,0.9411387611,130.8049033
500,14,0,1.96,0.9411339577,130.802604
500,14,0,1.98,0.9411292463,130.8003381
500,14,0,2,0.9411246313,130.7981056
500,14.5,0,0.02,0.9501829456,134.1417672
500,14.5,0,0.04,0.9501715678,134.1362286
500,14.5,0,0.06,0.9501602629,134.130723
500,14.5,0,0.08,0.9498733204,134.1252503
500,14.5,0,0.1,0.9501378716,134.1198104
500,14.5,0,0.12,0.9501267852,134.1144034
500,14.5,0,0.14,0.9501157716,134.1090294
500,14.5,0,0.16,0.9501048308,134.1036882
500,14.5,0,0.18,0.9500939628,134.0983799
500,14.5,0,0.2,0.9500831677,134.0931045
500,14.5,0,0.22,0.9500724454,134.0878621
500,14.5,0,0.24,0.950061796,134.0826524
500,14.5,0,0.26,0.9500512194,134.0774757
500,14.5,0,0.28,0.9500407155,134.0723319
500,14.5,0,0.3,0.9500302846,134.067221
500,14.5,0,0.32,0.9500199264,134.062143
500,14.5,0,0.34,0.9500096411,134.0570978
500,14.5,0,0.36,0.9499994286,134.0520856
500,14.5,0,0.38,0.9499892889,134.0471062
500,14.5,0,0.4,0.9499792221,134.0421598
500,14.5,0,0.42,0.9499692281,134.0372462
500,14.5,0,0.44,0.9499593069,134.0323655
500,14.5,0,0.46,0.9499494585,134.0275177
500,14.5,0,0.48,0.949939683,134.0227029
