Qf,Time,X,Y,Alpha,Temp(degC)
540,12,16,1,0.9205562903,127.495077
540,12,16.5,1,0.9206018774,127.5114696
540,12,17,1,0.9206447219,127.5268932
540,12,17.5,1,0.9206848484,127.5413536
540,12,18,1,0.9207222798,127.5548562
540,12,18.5,1,0.9207570374,127.5674058
540,12,19,1,0.9207891413,127.5790072
540,12,19.5,1,0.9208186097,127.5896647
540,12,20,1,0.9208454596,127.5993822
540,12,20.5,1,0.9208697062,127.6081634
540,12,21,1,0.9208913635,127.6160115
540,12,21.5,1,0.9209104437,127.6229293
540,12,22,1,0.920926958,127.6289196
540,12,22.5,1,0.9209409156,127.6339846
540,12,23,1,0.9209523246,127.638126
540,12,23.5,1,0.9209611915,127.6413456
540,12,24,1,0.9209675214,127.6436444
540,12,24.5,1,0.9209713179,127.6450233
540,12,25,1,0.9209725832,127.6454829
540,12,25.5,1,0.9209713179,127.6450233
540,12,26,1,0.9209675214,127.6436444
540,12,26.5,1,0.9209611916,127.6413456
540,12,27,1,0.9209523247,127.638126
540,12,27.5,1,0.9209409157,127.6339846
540,12,28,1,0.920926958,127.6289196
540,12,28.5,1,0.9209104438,127.6229293
540,12,29,1,0.9208913635,127.6160115
540,12,29.5,1,0.9208697063,127.6081634
540,12,30,1,0.9208454597,127.5993822
540,12,30.5,1,0.9208186099,127.5896647
540,12,31,1,0.9207891414,127.5790072
540,12,31.5,1,0.9207570376,127.5674058
540,12,32,1,0.9207222799,127.5548562
540,12,32.5,1,0.9206848485,127.5413536
540,12,33,1,0.9206447221,127.5268932
540,12,33.5,1,0.9206018776,127.5114696
540,12,34,1,0.9205562905,127.495077
540,12,34.5,1,0.9205079347,127.4777095
540,12,35,1,0.9204567827,127.4593606
540,12,35.5,1,0.9204028051,127.4400236
540,12,36,1,0.920345971,127.4196914
540,12,36.5,1,0.920286248,127.3983566
540,12,37,1,0.9202236018,127.3760113
540,12,37.5,1,0.9201579966,127.3526474
540,12,38,1,0.9200893948,127.3282564
540,12,38.5,1,0.9200177572,127.3028295
540,12,39,1,0.9199430428,127.2763573
540,12,39.5,1,0.9198652087,127.2488303
540,12,40,1,0.9197842104,127.2202387
540,12,40.5,1,0.9197000015,127.190572
540,12,41,1,0.9196125337,127.1598196
540,12,41.5,1,0.9196125337,127.1279705
540,12,42,1,0.9194276189,127.0950133
540,12,42.5,1,0.9193300658,127.0609362
540,12,43,1,0.9192290416,127.0257272
540,12,43.5,1,0.9191244883,126.9893737
540,12,44,1,0.9190163459,126.9518628
540,12,44.5,1,0.9189045521,126.9131814
540,12,45,1,0.9187890426,126.8733158
540,12,45.5,1,0.918669751,126.832252
540,12,46,1,0.9185466085,126.7899757
540,12,46.5,1,0.9184195443,126.7464722
540,12,47,1,0.9182884849,126.7017263
540,12,47.5,1,0.9181533549,126.6557225
540,12,48,1,0.9180140763,126.6084449
540,12,48.5,1,0.9178705679,126.5598775
540,12,49,1,0.9177227438,126.5100035
540,12,49.5,1,0.9175705297,126.4588069
540,12,50,1,0.9174138503,126.4062747
540,12.5,0.5,1,0.9303175498,129.9219652
540,12.5,1,1,0.9304477554,129.9748407
540,12.5,1.5,1,0.9305742116,130.0263593
540,12.5,2,1,0.9306969937,130.076537
540,12.5,2.5,1,0.9308161699,130.1253903
540,12.5,3,1,0.930931808,130.1729354
540,12.5,3.5,1,0.9310439742,130.2191882
540,12.5,4,1,0.9311527327,130.2641641
540,12.5,4.5,1,0.9312581455,130.3078783
540,12.5,5,1,0.9313602729,130.3503454
540,12.5,5.5,1,0.9314591729,130.3915799
540,12.5,6,1,0.9315549018,130.4315957
540,12.5,6.5,1,0.9316475139,130.4704064
540,12.5,7,1,0.9317370619,130.5080252
540,12.5,7.5,1,0.9318235964,130.544465
540,12.5,8,1,0.9319071666,130.5797383
540,12.5,8.5,1,0.9319878196,130.6138572
540,12.5,9,1,0.9320656011,130.6468333
540,12.5,9.5,1,0.9321405549,130.6786782
540,12.5,10,1,0.9322127235,130.7094029
540,12.5,10.5,1,0.9322821475,130.7390179
540,12.5,11,1,0.9323488659,130.7675336
540,12.5,11.5,1,0.9324129165,130.7949599
540,12.5,12,1,0.9324743352,130.8213063
540,12.5,12.5,1,0.9325331565,130.8465822
540,12.5,13,1,0.9325894137,130.8707963
540,12.5,13.5,1,0.9326431382,130.8939572
540,12.5,14,1,0.9326943602,130.916073
540,12.5,14.5,1,0.9327431085,130.9371515
540,12.5,15,1,0.9327894105,130.9572001
540,12.5,15.5,1,0.9328332921,130.976226
540,12.5,16,1,0.9328747779,130.9942358
540,12.5,16.5,1,0.9329138912,131.011236
540,12.5,17,1,0.9329506539,131.0272326
540,12.5,17.5,1,0.9329850866,131.0422312
540,12.5,18,1,0.9330172085,131.0562373
540,12.5,18.5,1,0.9330470377,131.0692558
540,12.5,19,1,0.9330745909,131.0812913
540,12.5,19.5,1,0.9330998835,131.0923482
540,12.5,20,1,0.9331229297,131.1024304
540,12.5,20.5,1,0.9331437422,131.1115415
540,12.5,21,1,0.9331623329,131.1196848
540,12.5,21.5,1,0.933178712,131.1268632
540,12.5,22,1,0.9331928888,131.1330793
540,12.5,22.5,1,0.9332048711,131.1383353
540,12.5,23,1,0.9332146657,131.1426331
540,12.5,23.5,1,0.9332222781,131.1459742
540,12.5,24,1,0.9332277124,131.1483599
540,12.5,24.5,1,0.9332309718,131.1497909
540,12.5,25,1,0.9332320581,131.1502679
540,12.5,25.5,1,0.9332309718,131.1497909
540,12.5,26,1,0.9332277124,131.1483599
540,12.5,26.5,1,0.9332222781,131.1459742
540,12.5,27,1,0.9332146657,131.1426331
540,12.5,27.5,1,0.9332048711,131.1383353
540,12.5,28,1,0.9331928888,131.1330793
540,12.5,28.5,1,0.9331787121,131.1268632
540,12.5,29,1,0.9331623329,131.1196848
540,12.5,29.5,1,0.9331437423,131.1115415
540,12.5,30,1,0.9331229297,131.1024304
540,12.5,30.5,1,0.9330998836,131.0923482
540,12.5,31,1,0.9330745911,131.0812913
540,12.5,31.5,1,0.9330470379,131.0692558
540,12.5,32,1,0.9330172086,131.0562373
540,12.5,32.5,1,0.9329850867,131.0422312
540,12.5,33,1,0.932950654,131.0272326
540,12.5,33.5,1,0.9329138913,131.011236
540,12.5,34,1,0.932874778,130.9942358
540,12.5,34.5,1,0.9328332922,130.976226
540,12.5,35,1,0.9327894107,130.9572002
540,12.5,35.5,1,0.9327431087,130.9371515
540,12.5,36,1,0.9326943604,130.916073
540,12.5,36.5,1,0.9326431384,130.8939572
540,12.5,37,1,0.9325894139,130.8707963
540,12.5,37.5,1,0.9325331568,130.8465822
540,12.5,38,1,0.9324743354,130.8213063
540,12.5,38.5,1,0.9324129167,130.7949599
540,12.5,39,1,0.9323488662,130.7675336
540,12.5,39.5,1,0.9322821477,130.7390179
540,12.5,40,1,0.9322127238,130.7094029
540,12.5,40.5,1,0.9321405552,130.6786782
540,12.5,41,1,0.9320656014,130.6468333
540,12.5,41.5,1,0.9320656014,130.6138572
540,12.5,42,1,0.9319071669,130.5797383
540,12.5,42.5,1,0.9318235967,130.544465
540,12.5,43,1,0.9317370622,130.5080252
540,12.5,43.5,1,0.9316475142,130.4704064
540,12.5,44,1,0.9315549021,130.4315957
540,12.5,44.5,1,0.9314591732,130.3915799
540,12.5,45,1,0.9313602732,130.3503454
540,12.5,45.5,1,0.9312581459,130.3078783
540,12.5,46,1,0.9311527331,130.2641641
540,12.5,46.5,1,0.9310439747,130.2191882
540,12.5,47,1,0.9309318087,130.1729354
540,12.5,47.5,1,0.930816171,130.1253903
540,12.5,48,1,0.9306969955,130.076537
540,12.5,48.5,1,0.9305742133,130.0263593
540,12.5,49,1,0.9304477517,129.9748407
540,12.5,49.5,1,0.9303175473,129.9219651
540,12.5,50,1,0.9301835358,129.8677193
540,13,0.5,1,0.9416590426,133.3177408
540,13,1,1,0.9417706744,133.3722627
540,13,1.5,1,0.9418791023,133.4253939
540,13,2,1,0.9419843903,133.4771505
540,13,2.5,1,0.9420865966,133.5275489
540,13,3,1,0.9421857787,133.5766053
540,13,3.5,1,0.942281993,133.6243356
540,13,4,1,0.9423752939,133.6707552
540,13,4.5,1,0.9424657342,133.7158792
540,13,5,1,0.9425533649,133.7597224
540,13,5.5,1,0.9426382352,133.802299
540,13,6,1,0.9427203929,133.8436232
540,13,6.5,1,0.9427998842,133.8837083
540,13,7,1,0.9428767534,133.9225678
540,13,7.5,1,0.9429510436,133.9602143
540,13,8,1,0.9430227963,133.9966604
540,13,8.5,1,0.9430920515,134.0319182
540,13,9,1,0.9431588478,134.0659994
540,13,9.5,1,0.9432232223,134.0989155
540,13,10,1,0.9432852108,134.1306773
540,13,10.5,1,0.9433448477,134.1612956
540,13,11,1,0.9434021661,134.1907806
540,13,11.5,1,0.9434571976,134.2191423
540,13,12,1,0.9435099728,134.2463902
540,13,12.5,1,0.9435605208,134.2725336
540,13,13,1,0.9436088694,134.2975813
540,13,13.5,1,0.9436550455,134.3215417
540,13,14,1,0.9436990743,134.3444231
540,13,14.5,1,0.9437409802,134.3662332
540,13,15,1,0.9437807863,134.3869794
540,13,15.5,1,0.9438185144,134.4066689
540,13,16,1,0.9438541853,134.4253084
540,13,16.5,1,0.9438878185,134.4429042
540,13,17,1,0.9439194326,134.4594624
540,13,17.5,1,0.9439490448,134.4749886
540,13,18,1,0.9439766714,134.4894882
540,13,18.5,1,0.9440023276,134.5029663
540,13,19,1,0.9440260274,134.5154274
540,13,19.5,1,0.9440477838,134.5268757
540,13,20,1,0.9440676087,134.5373154
540,13,20.5,1,0.944085513,134.54675
540,13,21,1,0.9441015064,134.5551827
540,13,21.5,1,0.9441155978,134.5626164
540,13,22,1,0.9441277947,134.5690538
540,13,22.5,1,0.944138104,134.5744971
540,13,23,1,0.9441465311,134.5789481
540,13,23.5,1,0.9441530808,134.5824084
540,13,24,1,0.9441577566,134.5848792
540,13,24.5,1,0.9441605611,134.5863613
540,13,25,1,0.9441614957,134.5868553
540,13,25.5,1,0.9441605611,134.5863613
540,13,26,1,0.9441577566,134.5848792
540,13,26.5,1,0.9441530808,134.5824084
540,13,27,1,0.9441465312,134.5789481
540,13,27.5,1,0.944138104,134.5744971
540,13,28,1,0.9441277948,134.5690538
540,13,28.5,1,0.9441155978,134.5626164
540,13,29,1,0.9441015065,134.5551827
540,13,29.5,1,0.9440855131,134.54675
540,13,30,1,0.9440676088,134.5373154
540,13,30.5,1,0.9440477839,134.5268758
540,13,31,1,0.9440260275,134.5154274
540,13,31.5,1,0.9440023277,134.5029663
540,13,32,1,0.9439766715,134.4894883
540,13,32.5,1,0.9439490449,134.4749886
540,13,33,1,0.9439194327,134.4594624
540,13,33.5,1,0.9438878186,134.4429042
540,13,34,1,0.9438541854,134.4253084
540,13,34.5,1,0.9438185146,134.4066689
540,13,35,1,0.9437807865,134.3869795
540,13,35.5,1,0.9437409804,134.3662332
540,13,36,1,0.9436990745,134.3444231
540,13,36.5,1,0.9436550456,134.3215417
540,13,37,1,0.9436088696,134.2975813
540,13,37.5,1,0.943560521,134.2725336
540,13,38,1,0.943509973,134.2463902
540,13,38.5,1,0.9434571979,134.2191423
540,13,39,1,0.9434021663,134.1907806
540,13,39.5,1,0.943344848,134.1612956
540,13,40,1,0.9432852111,134.1306773
540,13,40.5,1,0.9432232226,134.0989155
540,13,41,1,0.9431588481,134.0659995
540,13,41.5,1,0.9431588481,134.0319182
540,13,42,1,0.9430227966,133.9966604
540,13,42.5,1,0.9429510439,133.9602143
540,13,43,1,0.9428767536,133.9225678
540,13,43.5,1,0.9427998844,133.8837084
540,13,44,1,0.9427203932,133.8436232
540,13,44.5,1,0.9426382355,133.8022991
540,13,45,1,0.9425533652,133.7597224
540,13,45.5,1,0.9424657346,133.7158792
540,13,46,1,0.9423752943,133.6707552
540,13,46.5,1,0.9422819935,133.6243356
540,13,47,1,0.9421857794,133.5766053
540,13,47.5,1,0.9420865975,133.5275489
540,13,48,1,0.9419843918,133.4771505
540,13,48.5,1,0.9418791037,133.425394
540,13,49,1,0.9417706712,133.3722627
540,13,49.5,1,0.9416590405,133.3177406
540,13,50,1,0.9415441563,133.2618147
540,13.5,0.5,1,0.9503610949,136.6431136
540,13.5,1,1,0.9504560794,136.6992478
540,13.5,1.5,1,0.950548342,136.7539582
540,13.5,2,1,0.950637937,136.8072609
540,13.5,2.5,1,0.9507249139,136.8591723
540,13.5,3,1,0.9508093215,136.9097086
540,13.5,3.5,1,0.9508912076,136.9588856
540,13.5,4,1,0.9509706183,137.0067189
540,13.5,4.5,1,0.9510475985,137.0532234
540,13.5,5,1,0.9511221912,137.098414
540,13.5,5.5,1,0.9511944383,137.1423049
540,13.5,6,1,0.9512643802,137.18491
540,13.5,6.5,1,0.9513320558,137.2262431
540,13.5,7,1,0.9513975029,137.2663172
540,13.5,7.5,1,0.9514607578,137.3051453
540,13.5,8,1,0.9515218556,137.3427397
540,13.5,8.5,1,0.9515808301,137.3791127
540,13.5,9,1,0.951637714,137.4142758
540,13.5,9.5,1,0.9516925386,137.4482405
540,13.5,10,1,0.9517453341,137.4810179
540,13.5,10.5,1,0.9517961296,137.5126184
540,13.5,11,1,0.9518449529,137.5430524
540,13.5,11.5,1,0.9518918309,137.5723299
540,13.5,12,1,0.9519367893,137.6004604
540,13.5,12.5,1,0.9519798526,137.627453
540,13.5,13,1,0.9520210444,137.6533167
540,13.5,13.5,1,0.9520603871,137.6780599
540,13.5,14,1,0.9520979022,137.7016908
540,13.5,14.5,1,0.9521336102,137.7242171
540,13.5,15,1,0.9521675305,137.7456463
540,13.5,15.5,1,0.9521996815,137.7659854
540,13.5,16,1,0.9522300807,137.7852412
540,13.5,16.5,1,0.9522587445,137.8034201
540,13.5,17,1,0.9522856886,137.820528
540,13.5,17.5,1,0.9523109275,137.8365708
540,13.5,18,1,0.9523344749,137.8515536
540,13.5,18.5,1,0.9523563436,137.8654815
540,13.5,19,1,0.9523765453,137.8783591
540,13.5,19.5,1,0.952395091,137.8901907
540,13.5,20,1,0.9524119907,137.9009803
540,13.5,20.5,1,0.9524272536,137.9107315
540,13.5,21,1,0.9524408878,137.9194475
540,13.5,21.5,1,0.9524529007,137.9271312
540,13.5,22,1,0.9524632989,137.9337852
540,13.5,22.5,1,0.9524720879,137.9394118
540,13.5,23,1,0.9524792724,137.9440128
540,13.5,23.5,1,0.9524848563,137.9475897
540,13.5,24,1,0.9524888427,137.9501438
540,13.5,24.5,1,0.9524912337,137.9516759
540,13.5,25,1,0.9524920306,137.9521866
540,13.5,25.5,1,0.9524912337,137.9516759
540,13.5,26,1,0.9524888427,137.9501438
540,13.5,26.5,1,0.9524848564,137.9475897
540,13.5,27,1,0.9524792724,137.9440128
540,13.5,27.5,1,0.9524720879,137.9394118
540,13.5,28,1,0.9524632989,137.9337852
540,13.5,28.5,1,0.9524529008,137.9271312
540,13.5,29,1,0.9524408878,137.9194475
540,13.5,29.5,1,0.9524272536,137.9107315
540,13.5,30,1,0.9524119908,137.9009803
540,13.5,30.5,1,0.9523950911,137.8901907
540,13.5,31,1,0.9523765454,137.8783591
540,13.5,31.5,1,0.9523563437,137.8654815
540,13.5,32,1,0.952334475,137.8515536
540,13.5,32.5,1,0.9523109276,137.8365708
540,13.5,33,1,0.9522856887,137.8205281
540,13.5,33.5,1,0.9522587446,137.8034201
540,13.5,34,1,0.9522300808,137.7852412
540,13.5,34.5,1,0.9521996816,137.7659854
540,13.5,35,1,0.9521675306,137.7456463
540,13.5,35.5,1,0.9521336104,137.7242171
540,13.5,36,1,0.9520979024,137.7016908
540,13.5,36.5,1,0.9520603872,137.6780599
540,13.5,37,1,0.9520210445,137.6533167
540,13.5,37.5,1,0.9519798528,137.627453
540,13.5,38,1,0.9519367895,137.6004604
540,13.5,38.5,1,0.9518918311,137.5723299
540,13.5,39,1,0.9518449531,137.5430525
540,13.5,39.5,1,0.9517961298,137.5126184
540,13.5,40,1,0.9517453343,137.4810179
540,13.5,40.5,1,0.9516925388,137.4482405
540,13.5,41,1,0.9516377142,137.4142758
540,13.5,41.5,1,0.9516377142,137.3791127
540,13.5,42,1,0.9515218558,137.3427397
540,13.5,42.5,1,0.951460758,137.3051453
540,13.5,43,1,0.9513975031,137.2663172
540,13.5,43.5,1,0.951332056,137.2262431
540,13.5,44,1,0.9512643804,137.1849101
540,13.5,44.5,1,0.9511944386,137.1423049
540,13.5,45,1,0.9511221915,137.098414
540,13.5,45.5,1,0.9510475988,137.0532234
540,13.5,46,1,0.9509706187,137.0067189
540,13.5,46.5,1,0.950891208,136.9588857
540,13.5,47,1,0.950809322,136.9097086
540,13.5,47.5,1,0.9507249146,136.8591723
540,13.5,48,1,0.9506379383,136.8072609
540,13.5,48.5,1,0.9505483431,136.7539583
540,13.5,49,1,0.9504560768,136.6992478
540,13.5,49.5,1,0.9503610932,136.6431134
540,13.5,50,1,0.9502633453,136.5855422
540,14,0.5,1,0.9567344677,139.8990549
540,14,1,1,0.9568147927,139.9567677
540,14,1.5,1,0.9568928141,140.0130242
540,14,2,1,0.9569685779,140.0678407
540,14,2.5,1,0.9570421262,140.1212335
540,14,3,1,0.9571135006,140.1732187
540,14,3.5,1,0.9571827415,140.2238123
540,14,4,1,0.9572498883,140.2730296
540,14,4.5,1,0.9573149789,140.3208857
540,14,5,1,0.9573780499,140.3673954
540,14,5.5,1,0.9574391369,140.412573
540,14,6,1,0.9574982742,140.4564324
540,14,6.5,1,0.9575554947,140.4989871
540,14,7,1,0.9576108305,140.5402505
540,14,7.5,1,0.9576643124,140.5802352
540,14,8,1,0.9577159702,140.6189539
540,14,8.5,1,0.9577658326,140.6564185
540,14,9,1,0.9578139271,140.6926408
540,14,9.5,1,0.9578602804,140.7276322
540,14,10,1,0.957904918,140.7614036
540,14,10.5,1,0.9579478645,140.7939658
540,14,11,1,0.9579891436,140.8253288
540,14,11.5,1,0.958028778,140.8555028
540,14,12,1,0.9580667894,140.8844972
540,14,12.5,1,0.9581031985,140.9123212
540,14,13,1,0.9581380254,140.9389837
540,14,13.5,1,0.958171289,140.9644931
540,14,14,1,0.9582030075,140.9888577
540,14,14.5,1,0.9582331982,141.012085
540,14,15,1,0.9582618775,141.0341827
540,14,15.5,1,0.9582890609,141.0551578
540,14,16,1,0.9583147632,141.0750169
540,14,16.5,1,0.9583389985,141.0937665
540,14,17,1,0.9583617797,141.1114126
540,14,17.5,1,0.9583831194,141.1279609
540,14,18,1,0.9584030289,141.1434166
540,14,18.5,1,0.958421519,141.1577849
540,14,19,1,0.9584385999,141.1710702
540,14,19.5,1,0.9584542806,141.183277
540,14,20,1,0.9584685696,141.1944091
540,14,20.5,1,0.9584814746,141.2044701
540,14,21,1,0.9584930027,141.2134634
540,14,21.5,1,0.9585031599,141.2213918
540,14,22,1,0.9585119519,141.2282578
540,14,22.5,1,0.9585193832,141.2340638
540,14,23,1,0.9585254579,141.2388116
540,14,23.5,1,0.9585301794,141.2425027
540,14,24,1,0.95853355,141.2451384
540,14,24.5,1,0.9585355716,141.2467194
540,14,25,1,0.9585362454,141.2472464
540,14,25.5,1,0.9585355716,141.2467194
540,14,26,1,0.95853355,141.2451384
540,14,26.5,1,0.9585301794,141.2425027
540,14,27,1,0.958525458,141.2388116
540,14,27.5,1,0.9585193832,141.2340638
540,14,28,1,0.9585119519,141.2282578
540,14,28.5,1,0.95850316,141.2213918
540,14,29,1,0.9584930027,141.2134634
540,14,29.5,1,0.9584814747,141.2044701
540,14,30,1,0.9584685696,141.1944091
540,14,30.5,1,0.9584542806,141.183277
540,14,31,1,0.9584385999,141.1710702
540,14,31.5,1,0.9584215191,141.1577849
540,14,32,1,0.9584030289,141.1434166
540,14,32.5,1,0.9583831194,141.1279609
540,14,33,1,0.9583617798,141.1114126
540,14,33.5,1,0.9583389986,141.0937665
540,14,34,1,0.9583147633,141.0750169
540,14,34.5,1,0.958289061,141.0551578
540,14,35,1,0.9582618776,141.0341827
540,14,35.5,1,0.9582331983,141.0120851
540,14,36,1,0.9582030077,140.9888577
540,14,36.5,1,0.9581712892,140.9644931
540,14,37,1,0.9581380256,140.9389837
540,14,37.5,1,0.9581031987,140.9123212
540,14,38,1,0.9580667895,140.8844972
540,14,38.5,1,0.9580287782,140.8555028
540,14,39,1,0.9579891438,140.8253288
540,14,39.5,1,0.9579478647,140.7939658
540,14,40,1,0.9579049181,140.7614036
540,14,40.5,1,0.9578602805,140.7276322
540,14,41,1,0.9578139273,140.6926408
540,14,41.5,1,0.9578139273,140.6564185
540,14,42,1,0.9577159704,140.6189539
540,14,42.5,1,0.9576643126,140.5802353
540,14,43,1,0.9576108307,140.5402505
540,14,43.5,1,0.9575554949,140.4989871
540,14,44,1,0.9574982743,140.4564324
540,14,44.5,1,0.9574391371,140.412573
540,14,45,1,0.9573780502,140.3673954
540,14,45.5,1,0.9573149791,140.3208858
540,14,46,1,0.9572498886,140.2730296
540,14,46.5,1,0.9571827419,140.2238123
540,14,47,1,0.957113501,140.1732188
540,14,47.5,1,0.9570421269,140.1212335
540,14,48,1,0.956968579,140.0678408
540,14,48.5,1,0.9568928151,140.0130243
540,14,49,1,0.9568147906,139.9567677
540,14,49.5,1,0.9567344663,139.8990547
540,14,50,1,0.9566518018,139.8398725
540,14.5,0.5,1,0.9628128742,143.09192
540,14.5,1,1,0.9628809299,143.1511808
540,14.5,1.5,1,0.9629470342,143.2089537
540,14.5,2,1,0.9630112262,143.2652547
540,14.5,2.5,1,0.9630735416,143.3201002
540,14.5,3,1,0.9631340156,143.3735064
540,14.5,3.5,1,0.9631926828,143.4254891
540,14.5,4,1,0.9632495762,143.4760637
540,14.5,4.5,1,0.9633047282,143.5252454
540,14.5,5,1,0.9633581698,143.5730488
540,14.5,5.5,1,0.963409931,143.6194883
540,14.5,6,1,0.963460041,143.6645777
540,14.5,6.5,1,0.9635085276,143.7083307
540,14.5,7,1,0.963555418,143.7507604
540,14.5,7.5,1,0.9636007383,143.7918796
540,14.5,8,1,0.9636445137,143.8317009
540,14.5,8.5,1,0.9636867684,143.8702362
540,14.5,9,1,0.9637275257,143.9074974
540,14.5,9.5,1,0.9637668083,143.9434957
540,14.5,10,1,0.9638046376,143.9782421
540,14.5,10.5,1,0.9638410346,144.0117474
540,14.5,11,1,0.9638760192,144.0440217
540,14.5,11.5,1,0.9639096105,144.075075
540,14.5,12,1,0.9639418269,144.1049167
540,14.5,12.5,1,0.963972686,144.1335562
540,14.5,13,1,0.9640022046,144.1610022
540,14.5,13.5,1,0.9640303988,144.1872632
540,14.5,14,1,0.9640572838,144.2123473
540,14.5,14.5,1,0.9640828744,144.2362624
540,14.5,15,1,0.9641071842,144.2590158
540,14.5,15.5,1,0.9641302266,144.2806146
540,14.5,16,1,0.9641520139,144.3010655
540,14.5,16.5,1,0.964172558,144.3203749
540,14.5,17,1,0.9641918698,144.3385489
540,14.5,17.5,1,0.9642099598,144.355593
540,14.5,18,1,0.9642268378,144.3715127
540,14.5,18.5,1,0.9642425127,144.3863128
540,14.5,19,1,0.9642569931,144.3999981
540,14.5,19.5,1,0.9642702867,144.4125728
540,14.5,20,1,0.9642824006,144.4240409
540,14.5,20.5,1,0.9642933413,144.4344059
540,14.5,21,1,0.9643031148,144.4436711
540,14.5,21.5,1,0.9643117261,144.4518395
540,14.5,22,1,0.96431918,144.4589136
540,14.5,22.5,1,0.9643254804,144.4648956
540,14.5,23,1,0.9643306307,144.4697873
540,14.5,23.5,1,0.9643346336,144.4735905
540,14.5,24,1,0.9643374913,144.4763061
540,14.5,24.5,1,0.9643392053,144.4779352
540,14.5,25,1,0.9643397765,144.4784781
540,14.5,25.5,1,0.9643392053,144.4779352
540,14.5,26,1,0.9643374913,144.4763061
540,14.5,26.5,1,0.9643346336,144.4735905
540,14.5,27,1,0.9643306307,144.4697873
540,14.5,27.5,1,0.9643254804,144.4648956
540,14.5,28,1,0.96431918,144.4589136
540,14.5,28.5,1,0.9643117261,144.4518395
540,14.5,29,1,0.9643031148,144.4436711
540,14.5,29.5,1,0.9642933414,144.4344059
540,14.5,30,1,0.9642824007,144.4240409
540,14.5,30.5,1,0.9642702867,144.4125728
540,14.5,31,1,0.9642569932,144.3999981
540,14.5,31.5,1,0.9642425128,144.3863128
540,14.5,32,1,0.9642268378,144.3715127
540,14.5,32.5,1,0.9642099599,144.355593
540,14.5,33,1,0.9641918699,144.3385489
540,14.5,33.5,1,0.9641725581,144.3203749
540,14.5,34,1,0.964152014,144.3010655
540,14.5,34.5,1,0.9641302267,144.2806146
540,14.5,35,1,0.9641071843,144.2590158
540,14.5,35.5,1,0.9640828745,144.2362624
540,14.5,36,1,0.9640572839,144.2123473
540,14.5,36.5,1,0.9640303989,144.1872632
540,14.5,37,1,0.9640022047,144.1610022
540,14.5,37.5,1,0.9639726861,144.1335562
540,14.5,38,1,0.963941827,144.1049167
540,14.5,38.5,1,0.9639096106,144.075075
540,14.5,39,1,0.9638760193,144.0440217
540,14.5,39.5,1,0.9638410348,144.0117474
540,14.5,40,1,0.9638046378,143.9782422
540,14.5,40.5,1,0.9637668084,143.9434957
540,14.5,41,1,0.9637275259,143.9074974
540,14.5,41.5,1,0.9637275259,143.8702362
540,14.5,42,1,0.9636445138,143.8317009
540,14.5,42.5,1,0.9636007385,143.7918796
540,14.5,43,1,0.9635554182,143.7507604
540,14.5,43.5,1,0.9635085278,143.7083307
540,14.5,44,1,0.9634600411,143.6645777
540,14.5,44.5,1,0.9634099312,143.6194883
540,14.5,45,1,0.96335817,143.5730489
540,14.5,45.5,1,0.9633047284,143.5252454
540,14.5,46,1,0.9632495764,143.4760638
540,14.5,46.5,1,0.963192683,143.4254891
540,14.5,47,1,0.963134016,143.3735064
540,14.5,47.5,1,0.9630735421,143.3201002
540,14.5,48,1,0.963011227,143.2652547
540,14.5,48.5,1,0.9629470349,143.2089537
540,14.5,49,1,0.9628809282,143.1511808
540,14.5,49.5,1,0.9628128731,143.0919198
540,14.5,50,1,0.9627428353,143.0311578
540,15,0.5,1,0.9674811158,146.2182239
540,15,1,1,0.9675390716,146.2790005
540,15,1.5,1,0.9675953636,146.338258
540,15,2,1,0.9676500251,146.3960126
540,15,2.5,1,0.9677030868,146.4522806
540,15,3,1,0.9677545787,146.5070781
540,15,3.5,1,0.9678045304,146.560421
540,15,4,1,0.9678529704,146.6123248
540,15,4.5,1,0.9678999262,146.6628044
540,15,5,1,0.9679454244,146.7118746
540,15,5.5,1,0.9679894906,146.7595496
540,15,6,1,0.9680321498,146.8058434
540,15,6.5,1,0.968073426,146.8507696
540,15,7,1,0.9681133422,146.8943413
540,15,7.5,1,0.9681519209,146.9365714
540,15,8,1,0.9681891835,146.9774723
540,15,8.5,1,0.9682251507,147.017056
540,15,9,1,0.9682598427,147.0553344
540,15,9.5,1,0.9682932786,147.0923186
540,15,10,1,0.9683254769,147.1280198
540,15,10.5,1,0.9683564553,147.1624485
540,15,11,1,0.9683862311,147.195615
540,15,11.5,1,0.9684148205,147.2275292
540,15,12,1,0.9684422392,147.2582007
540,15,12.5,1,0.9684685023,147.2876386
540,15,13,1,0.9684936241,147.3158517
540,15,13.5,1,0.9685176185,147.3428486
540,15,14,1,0.9685404983,147.3686374
540,15,14.5,1,0.9685622762,147.3932257
540,15,15,1,0.968582964,147.4166212
540,15,15.5,1,0.9686025728,147.4388307
540,15,16,1,0.9686211135,147.459861
540,15,16.5,1,0.9686385958,147.4797186
540,15,17,1,0.9686550295,147.4984094
540,15,17.5,1,0.9686704233,147.515939
540,15,18,1,0.9686847855,147.5323129
540,15,18.5,1,0.968698124,147.5475359
540,15,19,1,0.9687104458,147.5616128
540,15,19.5,1,0.9687217577,147.5745478
540,15,20,1,0.9687320657,147.5863448
540,15,20.5,1,0.9687413753,147.5970074
540,15,21,1,0.9687496917,147.6065389
540,15,21.5,1,0.9687570191,147.6149423
