Qf,Time,X,Y,Alpha,Temp(degC)
680,12,19.5,0,0.9684700223,155.8433089
680,12,20,0,0.9684792961,155.8555513
680,12,20.5,0,0.9684876842,155.8666141
680,12,21,0,0.9684951928,155.8765013
680,12,21.5,0,0.9685017902,155.8852166
680,12,22,0,0.9685074811,155.8927634
680,12,22.5,0,0.9685123235,155.8991443
680,12,23,0,0.9685162662,155.9043618
680,12,23.5,0,0.968519312,155.9084179
680,12,24,0,0.9685215171,155.911314
680,12,24.5,0,0.9685228287,155.9130512
680,12,25,0,0.9685232478,155.9136302
680,12,25.5,0,0.9685228287,155.9130512
680,12,26,0,0.9685215171,155.911314
680,12,26.5,0,0.9685193119,155.9084179
680,12,27,0,0.9685162482,155.9043618
680,12,27.5,0,0.9685123234,155.8991443
680,12,28,0,0.968507481,155.8927634
680,12,28.5,0,0.9685017722,155.8852166
680,12,29,0,0.9684951927,155.8765013
680,12,29.5,0,0.9684876841,155.8666141
680,12,30,0,0.9684792961,155.8555513
680,12,30.5,0,0.9684700222,155.8433089
680,12,31,0,0.9684598026,155.8298822
680,12,31.5,0,0.968448685,155.8152664
680,12,32,0,0.968436661,155.7994559
680,12,32.5,0,0.968423669,155.7824449
680,12,33,0,0.9684097549,155.7642271
680,12,33.5,0,0.9683949082,155.7447958
680,12,34,0,0.9683790839,155.7241438
680,12,34.5,0,0.9683622712,155.7022634
680,12,35,0,0.9683445121,155.6791467
680,12,35.5,0,0.9683257415,155.654785
680,12,36,0,0.9683059467,155.6291695
680,12,36.5,0,0.9682851674,155.6022908
680,12,37,0,0.9682633365,155.574139
680,12,37.5,0,0.9682404395,155.5447038
680,12,38,0,0.9682165133,155.5139746
680,12,38.5,0,0.9681914891,155.4819401
680,12,39,0,0.9681653492,155.4485887
680,12,39.5,0,0.9681381129,155.4139084
680,12,40,0,0.9681097594,155.3778865
680,12,40.5,0,0.9680802169,155.3405102
680,12,41,0,0.9680495198,155.3017659
680,12,41.5,0,0.9680495198,155.2616397
680,12,42,0,0.967984517,155.2201174
680,12,42.5,0,0.9679501689,155.177184
680,12,43,0,0.9679145739,155.1328243
680,12,43.5,0,0.9678776554,155.0870225
680,12,44,0,0.9678394423,155.0397624
680,12,44.5,0,0.967799905,154.9910273
680,12,45,0,0.9677589644,154.9408001
680,12,45.5,0,0.9677166462,154.889063
680,12,46,0,0.9676729174,154.835798
680,12,46.5,0,0.9676277141,154.7809864
680,12,47,0,0.9675810043,154.724609
680,12,47.5,0,0.9675328053,154.666646
680,12,48,0,0.9674830313,154.6070765
680,12,48.5,0,0.9674316463,154.5458786
680,12,49,0,0.967378657,154.4830277
680,12,49.5,0,0.9673239666,154.4184936
680,12,50,0,0.9672675195,154.3522262
680,12.5,0.5,0,0.97052549,158.7827673
680,12.5,1,0,0.9705633621,158.8494175
680,12.5,1.5,0,0.9705999983,158.914341
680,12.5,2,0,0.970635489,158.9775681
680,12.5,2.5,0,0.9706698612,159.0391234
680,12.5,3,0,0.9707030757,159.0990289
680,12.5,3.5,0,0.9707352277,159.1573053
680,12.5,4,0,0.9707663454,159.2139724
680,12.5,4.5,0,0.9707963835,159.2690494
680,12.5,5,0,0.9708254342,159.322555
680,12.5,5.5,0,0.9708535224,159.3745074
680,12.5,6,0,0.9708805999,159.424924
680,12.5,6.5,0,0.9709067567,159.4738222
680,12.5,7,0,0.9709320152,159.5212185
680,12.5,7.5,0,0.9709563245,159.5671292
680,12.5,8,0,0.9709797727,159.61157
680,12.5,8.5,0,0.9710023796,159.6545562
680,12.5,9,0,0.9710241151,159.6961026
680,12.5,9.5,0,0.9710449961,159.7362236
680,12.5,10,0,0.9710651095,159.7749331
680,12.5,10.5,0,0.9710844,159.8122445
680,12.5,11,0,0.9711028825,159.8481707
680,12.5,11.5,0,0.9711206419,159.8827244
680,12.5,12,0,0.971137621,159.9159175
680,12.5,12.5,0,0.9711538328,159.9477618
680,12.5,13,0,0.9711693605,159.9782683
680,12.5,13.5,0,0.9711841451,160.0074478
680,12.5,14,0,0.971198198,160.0353105
680,12.5,14.5,0,0.9712115763,160.0618664
680,12.5,15,0,0.971224291,160.0871247
680,12.5,15.5,0,0.9712362806,160.1110944
680,12.5,16,0,0.9712476246,160.133784
680,12.5,16.5,0,0.971258332,160.1552016
680,12.5,17,0,0.9712683399,160.1753548
680,12.5,17.5,0,0.9712777263,160.1942507
680,12.5,18,0,0.9712864986,160.2118961
680,12.5,18.5,0,0.9712945924,160.2282973
680,12.5,19,0,0.9713020845,160.2434601
680,12.5,19.5,0,0.9713089806,160.25739
680,12.5,20,0,0.9713152149,160.2700918
680,12.5,20.5,0,0.9713208629,160.2815703
680,12.5,21,0,0.9713259288,160.2918295
680,12.5,21.5,0,0.9713303691,160.3008731
680,12.5,22,0,0.9713341872,160.3087043
680,12.5,22.5,0,0.9713374566,160.3153259
680,12.5,23,0,0.971340109,160.3207404
680,12.5,23.5,0,0.9713421464,160.3249496
680,12.5,24,0,0.971343641,160.3279552
680,12.5,24.5,0,0.9713445232,160.329758
680,12.5,25,0,0.9713447936,160.3303589
680,12.5,25.5,0,0.9713445232,160.329758
680,12.5,26,0,0.971343641,160.3279552
680,12.5,26.5,0,0.9713421463,160.3249496
680,12.5,27,0,0.9713400855,160.3207404
680,12.5,27.5,0,0.9713374566,160.3153259
680,12.5,28,0,0.971334187,160.3087043
680,12.5,28.5,0,0.9713303456,160.3008731
680,12.5,29,0,0.9713259287,160.2918295
680,12.5,29.5,0,0.9713208627,160.2815703
680,12.5,30,0,0.971315215,160.2700918
680,12.5,30.5,0,0.9713089805,160.25739
680,12.5,31,0,0.9713020843,160.2434601
680,12.5,31.5,0,0.9712945925,160.2282973
680,12.5,32,0,0.9712864985,160.2118961
680,12.5,32.5,0,0.9712777261,160.1942507
680,12.5,33,0,0.97126834,160.1753548
680,12.5,33.5,0,0.9712583319,160.1552016
680,12.5,34,0,0.9712476481,160.133784
680,12.5,34.5,0,0.9712362807,160.1110944
680,12.5,35,0,0.9712242908,160.0871247
680,12.5,35.5,0,0.9712115998,160.0618664
680,12.5,36,0,0.971198198,160.0353105
680,12.5,36.5,0,0.9711841449,160.0074478
680,12.5,37,0,0.9711693603,159.9782683
680,12.5,37.5,0,0.9711538332,159.9477618
680,12.5,38,0,0.9711376208,159.9159175
680,12.5,38.5,0,0.9711206416,159.8827244
680,12.5,39,0,0.9711028823,159.8481707
680,12.5,39.5,0,0.9710843768,159.8122445
680,12.5,40,0,0.9710651093,159.7749331
680,12.5,40.5,0,0.971044996,159.7362236
680,12.5,41,0,0.9710240921,159.6961026
680,12.5,41.5,0,0.9710240921,159.6545562
680,12.5,42,0,0.9709797726,159.61157
680,12.5,42.5,0,0.9709563246,159.5671292
680,12.5,43,0,0.970932015,159.5212185
680,12.5,43.5,0,0.9709067566,159.4738222
680,12.5,44,0,0.9708806,159.424924
680,12.5,44.5,0,0.9708535222,159.3745074
680,12.5,45,0,0.9708254341,159.322555
680,12.5,45.5,0,0.9707963835,159.2690494
680,12.5,46,0,0.970766345,159.2139724
680,12.5,46.5,0,0.9707352503,159.1573053
680,12.5,47,0,0.9707030747,159.0990289
680,12.5,47.5,0,0.9706698593,159.0391234
680,12.5,48,0,0.97063551,158.9775681
680,12.5,48.5,0,0.9705999988,158.914341
680,12.5,49,0,0.9705633578,158.8494174
680,12.5,49.5,0,0.9705254846,158.7827674
680,12.5,50,0,0.9704863453,158.7143405
680,13,0.5,0,0.9741085991,163.0616335
680,13,1,0,0.9741337188,163.1303582
680,13,1.5,0,0.9741579652,163.1973138
680,13,2,0,0.9741814249,163.2625304
680,13,2.5,0,0.9742041162,163.3260326
680,13,3,0,0.974225988,163.3878425
680,13,3.5,0,0.9742471353,163.4479806
680,13,4,0,0.97426758,163.5064669
680,13,4.5,0,0.9742872649,163.5633205
680,13,5,0,0.9743062833,163.61856
680,13,5.5,0,0.9743246541,163.6722036
680,13,6,0,0.9743423177,163.7242688
680,13,6.5,0,0.974359366,163.7747729
680,13,7,0,0.9743758159,163.8237325
680,13,7.5,0,0.9743916055,163.8711637
680,13,8,0,0.9744068253,163.9170824
680,13,8.5,0,0.97442149,163.9615038
680,13,9,0,0.9744355615,164.0044426
680,13,9.5,0,0.9744490526,164.0459133
680,13,10,0,0.9744620524,164.0859297
680,13,10.5,0,0.9744744956,164.1245052
680,13,11,0,0.9744863935,164.1616529
680,13,11.5,0,0.974497834,164.1973852
680,13,12,0,0.97450875,164.2317142
680,13,12.5,0,0.9745191514,164.2646515
680,13,13,0,0.9745291247,164.2962082
680,13,13.5,0,0.9745386015,164.3263952
680,13,14,0,0.9745475903,164.3552225
680,13,14.5,0,0.9745561503,164.3827002
680,13,15,0,0.9745642895,164.4088375
680,13,15.5,0,0.9745719375,164.4336434
680,13,16,0,0.9745791784,164.4571263
680,13,16.5,0,0.9745860187,164.4792944
680,13,17,0,0.9745923868,164.5001552
680,13,17.5,0,0.9745983658,164.5197158
680,13,18,0,0.974603961,164.5379831
680,13,18.5,0,0.9746090997,164.5549633
680,13,19,0,0.9746138638,164.5706623
680,13,19.5,0,0.9746182578,164.5850854
680,13,20,0,0.9746222075,164.5982377
680,13,20.5,0,0.9746257942,164.6101237
680,13,21,0,0.974629021,164.6207475
680,13,21.5,0,0.9746318389,164.6301128
680,13,22,0,0.9746342502,164.6382228
680,13,22.5,0,0.9746363348,164.6450804
680,13,23,0,0.9746380168,164.6506879
680,13,23.5,0,0.9746392976,164.6550473
680,13,24,0,0.9746402561,164.6581601
680,13,24.5,0,0.9746408153,164.6600273
680,13,25,0,0.9746409758,164.6606496
680,13,25.5,0,0.9746408153,164.6600273
680,13,26,0,0.9746402561,164.6581601
680,13,26.5,0,0.9746392975,164.6550473
680,13,27,0,0.974637991,164.6506879
680,13,27.5,0,0.9746363348,164.6450804
680,13,28,0,0.9746342501,164.6382228
680,13,28.5,0,0.974631813,164.6301128
680,13,29,0,0.974629021,164.6207475
680,13,29.5,0,0.9746257941,164.6101237
680,13,30,0,0.9746222076,164.5982377
680,13,30.5,0,0.9746182577,164.5850854
680,13,31,0,0.9746138637,164.5706623
680,13,31.5,0,0.9746090998,164.5549633
680,13,32,0,0.9746039609,164.5379831
680,13,32.5,0,0.9745983656,164.5197158
680,13,33,0,0.9745923869,164.5001552
680,13,33.5,0,0.9745860185,164.4792944
680,13,34,0,0.9745792041,164.4571263
680,13,34.5,0,0.9745719376,164.4336434
680,13,35,0,0.9745642894,164.4088375
680,13,35.5,0,0.974556176,164.3827002
680,13,36,0,0.9745475904,164.3552225
680,13,36.5,0,0.9745386014,164.3263952
680,13,37,0,0.9745291246,164.2962082
680,13,37.5,0,0.9745191516,164.2646515
680,13,38,0,0.9745087499,164.2317142
680,13,38.5,0,0.9744978338,164.1973852
680,13,39,0,0.9744863934,164.1616529
680,13,39.5,0,0.9744744702,164.1245052
680,13,40,0,0.9744620522,164.0859297
680,13,40.5,0,0.9744490524,164.0459133
680,13,41,0,0.9744355363,164.0044426
680,13,41.5,0,0.9744355363,163.9615038
680,13,42,0,0.9744068252,163.9170824
680,13,42.5,0,0.9743916057,163.8711637
680,13,43,0,0.9743758157,163.8237325
680,13,43.5,0,0.974359366,163.7747729
680,13,44,0,0.9743423179,163.7242688
680,13,44.5,0,0.9743246539,163.6722036
680,13,45,0,0.9743062832,163.61856
680,13,45.5,0,0.974287265,163.5633205
680,13,46,0,0.9742675797,163.5064669
680,13,46.5,0,0.9742471601,163.4479806
680,13,47,0,0.974225987,163.3878425
680,13,47.5,0,0.9742041145,163.3260326
680,13,48,0,0.9741814479,163.2625304
680,13,48.5,0,0.9741579658,163.1973138
680,13,49,0,0.9741337146,163.1303581
680,13,49.5,0,0.9741085936,163.0616335
680,13,50,0,0.9740825843,162.9910895
680,13.5,0.5,0,0.9763388559,167.2513029
680,13.5,1,0,0.9763544214,167.3220589
680,13.5,1.5,0,0.97636938,167.3910042
680,13.5,2,0,0.9763838166,167.4581689
680,13.5,2.5,0,0.9763977434,167.5235774
680,13.5,3,0,0.9764110992,167.5872519
680,13.5,3.5,0,0.9764239806,167.649213
680,13.5,4,0,0.9764364048,167.7094804
680,13.5,4.5,0,0.9764483047,167.7680735
680,13.5,5,0,0.9764597761,167.8250107
680,13.5,5.5,0,0.9764708334,167.8803102
680,13.5,6,0,0.9764814077,167.9339896
680,13.5,6.5,0,0.9764915936,167.9860661
680,13.5,7,0,0.976501404,168.0365562
680,13.5,7.5,0,0.976510768,168.0854762
680,13.5,8,0,0.9765197792,168.1328418
680,13.5,8.5,0,0.9765284488,168.1786683
680,13.5,9,0,0.976536732,168.2229704
680,13.5,9.5,0,0.9765446386,168.2657625
680,13.5,10,0,0.9765522611,168.3070585
680,13.5,10.5,0,0.9765595256,168.3468717
680,13.5,11,0,0.9765664409,168.3852152
680,13.5,11.5,0,0.9765730983,168.4221014
680,13.5,12,0,0.9765794226,168.4575425
680,13.5,12.5,0,0.9765854213,168.4915499
680,13.5,13,0,0.976591185,168.5241349
680,13.5,13.5,0,0.9765966372,168.5553081
680,13.5,14,0,0.9766017842,168.5850799
680,13.5,14.5,0,0.9766066879,168.61346
680,13.5,15,0,0.9766113542,168.6404579
680,13.5,15.5,0,0.9766157049,168.6660824
680,13.5,16,0,0.9766198289,168.6903419
680,13.5,16.5,0,0.976623731,168.7132447
680,13.5,17,0,0.9766273322,168.7347982
680,13.5,17.5,0,0.9766307205,168.7550097
680,13.5,18,0,0.9766338998,168.7738858
680,13.5,18.5,0,0.9766367901,168.7914328
680,13.5,19,0,0.9766394787,168.8076566
680,13.5,19.5,0,0.9766419686,168.8225626
680,13.5,20,0,0.9766441789,168.8361558
680,13.5,20.5,0,0.9766461963,168.8484408
680,13.5,21,0,0.976648023,168.8594215
680,13.5,21.5,0,0.9766496051,168.8691018
680,13.5,22,0,0.9766509446,168.8774848
680,13.5,22.5,0,0.9766521269,168.8845733
680,13.5,23,0,0.9766530696,168.8903698
680,13.5,23.5,0,0.9766537737,168.8948762
680,13.5,24,0,0.9766543239,168.898094
680,13.5,24.5,0,0.976654637,168.9000242
680,13.5,25,0,0.9766547134,168.9006675
680,13.5,25.5,0,0.976654637,168.9000242
680,13.5,26,0,0.9766543239,168.898094
680,13.5,26.5,0,0.9766537735,168.8948762
680,13.5,27,0,0.9766530417,168.8903698
680,13.5,27.5,0,0.9766521269,168.8845733
680,13.5,28,0,0.9766509445,168.8774848
680,13.5,28.5,0,0.9766495772,168.8691018
680,13.5,29,0,0.9766480229,168.8594215
680,13.5,29.5,0,0.9766461962,168.8484408
680,13.5,30,0,0.9766441791,168.8361558
680,13.5,30.5,0,0.9766419685,168.8225626
680,13.5,31,0,0.9766394785,168.8076566
680,13.5,31.5,0,0.9766367902,168.7914328
680,13.5,32,0,0.9766338998,168.7738858
680,13.5,32.5,0,0.9766307204,168.7550097
680,13.5,33,0,0.9766273324,168.7347982
680,13.5,33.5,0,0.976623731,168.7132447
680,13.5,34,0,0.9766198567,168.6903419
680,13.5,34.5,0,0.976615705,168.6660824
680,13.5,35,0,0.9766113541,168.6404579
680,13.5,35.5,0,0.9766067156,168.61346
680,13.5,36,0,0.9766017843,168.5850799
680,13.5,36.5,0,0.976596637,168.5553081
680,13.5,37,0,0.9765911849,168.5241349
680,13.5,37.5,0,0.9765854215,168.4915499
680,13.5,38,0,0.9765794225,168.4575425
680,13.5,38.5,0,0.9765730981,168.4221014
680,13.5,39,0,0.9765664407,168.3852152
680,13.5,39.5,0,0.9765594981,168.3468717
680,13.5,40,0,0.976552261,168.3070585
680,13.5,40.5,0,0.9765446384,168.2657625
680,13.5,41,0,0.9765367046,168.2229704
680,13.5,41.5,0,0.9765367046,168.1786683
680,13.5,42,0,0.9765197791,168.1328418
680,13.5,42.5,0,0.9765107682,168.0854762
680,13.5,43,0,0.9765014039,168.0365562
680,13.5,43.5,0,0.9764915936,167.9860661
680,13.5,44,0,0.976481408,167.9339896
680,13.5,44.5,0,0.9764708333,167.8803102
680,13.5,45,0,0.976459776,167.8250107
680,13.5,45.5,0,0.9764483049,167.7680735
680,13.5,46,0,0.9764364045,167.7094804
680,13.5,46.5,0,0.9764240073,167.649213
680,13.5,47,0,0.9764110981,167.5872519
680,13.5,47.5,0,0.9763977418,167.5235774
680,13.5,48,0,0.9763838415,167.4581689
680,13.5,48.5,0,0.9763693806,167.3910042
680,13.5,49,0,0.9763544174,167.3220589
680,13.5,49.5,0,0.9763388501,167.2513029
680,13.5,50,0,0.9763226716,167.1786859
680,14,0.5,0,0.9775104657,171.3530296
680,14,1,0,0.977519608,171.4257744
680,14,1.5,0,0.9775283182,171.4966676
680,14,2,0,0.9775366813,171.5657394
680,14,2.5,0,0.9775447053,171.6330142
680,14,3,0,0.977552322,171.6985142
680,14,3.5,0,0.9775596297,171.7622599
680,14,4,0,0.9775666427,171.8242711
680,14,4.5,0,0.9775732868,171.884567
680,14,5,0,0.97757966,171.9431663
680,14,5.5,0,0.9775857742,172.0000869
680,14,6,0,0.9775915536,172.0553466
680,14,6.5,0,0.9775970953,172.1089623
680,14,7,0,0.9776024099,172.1609509
680,14,7.5,0,0.9776074199,172.2113283
680,14,8,0,0.9776122217,172.2601104
680,14,8.5,0,0.9776168245,172.3073125
680,14,9,0,0.9776211785,172.3529491
680,14,9.5,0,0.9776252919,172.3970349
680,14,10,0,0.9776292602,172.4395834
680,14,10.5,0,0.9776330032,172.4806083
680,14,11,0,0.9776365282,172.5201224
680,14,11.5,0,0.9776399296,172.5581382
680,14,12,0,0.9776431263,172.5946679
680,14,12.5,0,0.9776461246,172.6297229
680,14,13,0,0.977649018,172.6633144
680,14,13.5,0,0.9776517245,172.6954532
680,14,14,0,0.9776542492,172.7261494
680,14,14.5,0,0.9776566561,172.755413
680,14,15,0,0.9776589498,172.7832532
680,14,15.5,0,0.9776610468,172.809679
680,14,16,0,0.9776630395,172.8346988
680,14,16.5,0,0.9776649318,172.8583207
680,14,17,0,0.9776666394,172.8805524
680,14,17.5,0,0.9776682541,172.9014008
680,14,18,0,0.977669779,172.9208729
680,14,18.5,0,0.9776711288,172.9389748
680,14,19,0,0.977672395,172.9557124
680,14,19.5,0,0.9776735799,172.9710911
680,14,20,0,0.9776745975,172.9851159
680,14,20.5,0,0.9776755386,172.9977913
680,14,21,0,0.9776764048,173.0091214
680,14,21.5,0,0.9776771392,173.01911
680,14,22,0,0.977677743,173.0277602
680,14,22.5,0,0.9776783062,173.0350749
680,14,23,0,0.9776787414,173.0410563
680,14,23.5,0,0.9776790494,173.0457066
680,14,24,0,0.9776793195,173.0490271
680,14,24.5,0,0.9776794636,173.051019
680,14,25,0,0.9776794822,173.0516829
680,14,25.5,0,0.9776794636,173.051019
680,14,26,0,0.9776793195,173.0490271
680,14,26.5,0,0.9776790493,173.0457066
680,14,27,0,0.9776787119,173.0410563
680,14,27.5,0,0.9776783062,173.0350749
680,14,28,0,0.9776777429,173.0277602
680,14,28.5,0,0.9776771097,173.01911
680,14,29,0,0.9776764048,173.0091214
680,14,29.5,0,0.9776755384,172.9977913
680,14,30,0,0.9776745976,172.9851159
680,14,30.5,0,0.9776735799,172.9710911
680,14,31,0,0.9776723949,172.9557124
680,14,31.5,0,0.977671129,172.9389748
680,14,32,0,0.9776697789,172.9208729
680,14,32.5,0,0.9776682539,172.9014008
680,14,33,0,0.9776666395,172.8805524
680,14,33.5,0,0.9776649318,172.8583207
680,14,34,0,0.9776630688,172.8346988
680,14,34.5,0,0.9776610469,172.809679
680,14,35,0,0.9776589497,172.7832532
680,14,35.5,0,0.9776566854,172.755413
680,14,36,0,0.9776542494,172.7261494
680,14,36.5,0,0.9776517244,172.6954532
680,14,37,0,0.9776490179,172.6633144
680,14,37.5,0,0.9776461246,172.6297229
680,14,38,0,0.9776431263,172.5946679
680,14,38.5,0,0.9776399295,172.5581382
680,14,39,0,0.9776365281,172.5201224
680,14,39.5,0,0.9776329742,172.4806083
680,14,40,0,0.9776292601,172.4395834
680,14,40.5,0,0.9776252918,172.3970349
680,14,41,0,0.9776211495,172.3529491
680,14,41.5,0,0.9776211495,172.3073125
680,14,42,0,0.9776122217,172.2601104
680,14,42.5,0,0.9776074201,172.2113283
680,14,43,0,0.9776024099,172.1609509
680,14,43.5,0,0.9775970953,172.1089623
680,14,44,0,0.9775915539,172.0553466
680,14,44.5,0,0.9775857742,172.0000869
680,14,45,0,0.97757966,171.9431663
680,14,45.5,0,0.9775732869,171.884567
680,14,46,0,0.9775666424,171.8242711
680,14,46.5,0,0.9775596579,171.7622599
680,14,47,0,0.9775523208,171.6985142
680,14,47.5,0,0.9775447038,171.6330142
680,14,48,0,0.9775367076,171.5657394
680,14,48.5,0,0.9775283189,171.4966676
680,14,49,0,0.9775196039,171.4257744
680,14,49.5,0,0.9775104597,171.3530297
680,14,50,0,0.9775008854,171.2783832
680,14.5,0.5,0,0.9795487972,175.3750208
680,14.5,1,0,0.9795542057,175.4497156
680,14.5,1.5,0,0.979559299,175.5225188
680,14.5,2,0,0.9795641561,175.5934607
680,14.5,2.5,0,0.9795687822,175.6625656
680,14.5,3,0,0.97957311,175.7298556
680,14.5,3.5,0,0.979577232,175.7953513
680,14.5,4,0,0.9795811597,175.8590725
680,14.5,4.5,0,0.9795848205,175.9210383
680,14.5,5,0,0.9795883067,175.9812674
680,14.5,5.5,0,0.9795916277,176.0397777
680,14.5,6,0,0.9795947096,176.096587
680,14.5,6.5,0,0.979597644,176.1517122
680,14.5,7,0,0.9796004392,176.2051701
680,14.5,7.5,0,0.9796030199,176.2569768
680,14.5,8,0,0.9796054773,176.307148
680,14.5,8.5,0,0.9796078184,176.355699
680,14.5,9,0,0.9796099949,176.4026445
680,14.5,9.5,0,0.9796120132,176.4479988
680,14.5,10,0,0.9796139635,176.4917758
680,14.5,10.5,0,0.9796157683,176.5339888
680,14.5,11,0,0.9796174334,176.574651
680,14.5,11.5,0,0.9796190481,176.6137746
680,14.5,12,0,0.979620534,176.6513718
680,14.5,12.5,0,0.9796218962,176.6874542
680,14.5,13,0,0.9796232234,176.7220329
680,14.5,13.5,0,0.9796244363,176.7551185
680,14.5,14,0,0.9796255392,176.7867214
680,14.5,14.5,0,0.9796265924,176.8168514
680,14.5,15,0,0.9796275996,176.8455177
680,14.5,15.5,0,0.9796284804,176.8727294
680,14.5,16,0,0.9796293228,176.8984948
680,14.5,16.5,0,0.9796301296,176.9228221
680,14.5,17,0,0.9796308198,176.9457188
680,14.5,17.5,0,0.9796314807,176.967192
680,14.5,18,0,0.9796321148,176.9872485
680,14.5,18.5,0,0.9796326402,177.0058946
680,14.5,19,0,0.9796331438,177.0231361
680,14.5,19.5,0,0.9796336276,177.0389784
680,14.5,20,0,0.979634009,177.0534265
680,14.5,20.5,0,0.9796343744,177.0664849
680,14.5,21,0,0.9796347253,177.0781577
680,14.5,21.5,0,0.9796350068,177.0884486
680,14.5,22,0,0.97963522,177.0973609
680,14.5,22.5,0,0.9796354507,177.1048973
680,14.5,23,0,0.9796356151,177.1110602
680,14.5,23.5,0,0.9796357141,177.1158516
680,14.5,24,0,0.9796358327,177.1192729
680,14.5,24.5,0,0.9796358868,177.1213252
680,14.5,25,0,0.9796358766,177.1220093
680,14.5,25.5,0,0.9796358868,177.1213252
680,14.5,26,0,0.9796358327,177.1192729
680,14.5,26.5,0,0.979635714,177.1158516
680,14.5,27,0,0.979635587,177.1110602
680,14.5,27.5,0,0.9796354507,177.1048973
680,14.5,28,0,0.9796352199,177.0973609
680,14.5,28.5,0,0.9796349786,177.0884486
680,14.5,29,0,0.9796347253,177.0781577
680,14.5,29.5,0,0.9796343743,177.0664849
680,14.5,30,0,0.9796340091,177.0534265
680,14.5,30.5,0,0.9796336276,177.0389784
680,14.5,31,0,0.9796331437,177.0231361
680,14.5,31.5,0,0.9796326403,177.0058946
680,14.5,32,0,0.9796321148,176.9872485
680,14.5,32.5,0,0.9796314805,176.967192
680,14.5,33,0,0.9796308199,176.9457188
680,14.5,33.5,0,0.9796301296,176.9228221
680,14.5,34,0,0.9796293508,176.8984948
680,14.5,34.5,0,0.9796284806,176.8727294
680,14.5,35,0,0.9796275996,176.8455177
680,14.5,35.5,0,0.9796266204,176.8168514
680,14.5,36,0,0.9796255393,176.7867214
680,14.5,36.5,0,0.9796244363,176.7551185
680,14.5,37,0,0.9796232234,176.7220329
680,14.5,37.5,0,0.9796218962,176.6874542
680,14.5,38,0,0.979620534,176.6513718
680,14.5,38.5,0,0.979619048,176.6137746
680,14.5,39,0,0.9796174332,176.574651
680,14.5,39.5,0,0.9796157405,176.5339888
680,14.5,40,0,0.9796139635,176.4917758
680,14.5,40.5,0,0.9796120131,176.4479988
680,14.5,41,0,0.9796099672,176.4026445
680,14.5,41.5,0,0.9796099672,176.355699
680,14.5,42,0,0.9796054772,176.307148
680,14.5,42.5,0,0.9796030202,176.2569768
680,14.5,43,0,0.9796004392,176.2051701
680,14.5,43.5,0,0.979597644,176.1517122
680,14.5,44,0,0.9795947099,176.096587
680,14.5,44.5,0,0.9795916278,176.0397777
680,14.5,45,0,0.9795883067,175.9812674
680,14.5,45.5,0,0.9795848207,175.9210383
680,14.5,46,0,0.9795811596,175.8590725
680,14.5,46.5,0,0.9795772591,175.7953513
680,14.5,47,0,0.9795731089,175.7298556
680,14.5,47.5,0,0.9795687808,175.6625656
680,14.5,48,0,0.9795641814,175.5934607
680,14.5,48.5,0,0.9795592997,175.5225188
680,14.5,49,0,0.979554202,175.4497155
680,14.5,49.5,0,0.9795487916,175.3750208
680,14.5,50,0,0.979543071,175.2983843
680,15,0.5,0,0.9813980632,179.3127759
680,15,1,0,0.9814026695,179.3893799
680,15,1.5,0,0.981407001,179.4640532
680,15,2,0,0.981411129,179.536826
680,15,2.5,0,0.9814150577,179.6077227
680,15,3,0,0.9814187261,179.6767652
680,15,3.5,0,0.9814222173,179.7439743
680,15,4,0,0.9814255411,179.8093696
680,15,4.5,0,0.9814286318,179.8729704
680,15,5,0,0.9814315724,179.9347951
680,15,5.5,0,0.981434371,179.9948619
680,15,6,0,0.9814369607,180.0531884
680,15,6.5,0,0.981439424,180.1097915
680,15,7,0,0.981441768,180.1646881
680,15,7.5,0,0.9814439248,180.2178941
680,15,8,0,0.9814459763,180.2694253
680,15,8.5,0,0.9814479286,180.319297
680,15,9,0,0.981449738,180.3675238
680,15,9.5,0,0.9814514104,180.4141202
680,15,10,0,0.9814530266,180.4590999
680,15,10.5,0,0.9814545169,180.5024763
680,15,11,0,0.9814558865,180.5442624
680,15,11.5,0,0.9814572155,180.5844707
680,15,12,0,0.9814584334,180.6231132
680,15,12.5,0,0.9814595447,180.6602014
680,15,13,0,0.9814606291,180.6957466
680,15,13.5,0,0.9814616153,180.7297593
680,15,14,0,0.9814625071,180.7622499
680,15,14.5,0,0.9814633587,180.7932281
680,15,15,0,0.9814641734,180.8227033
680,15,15.5,0,0.9814648789,180.8506844
680,15,16,0,0.9814655543,180.8771798
680,15,16.5,0,0.9814662021,180.9021976
680,15,17,0,0.9814667495,180.9257454
680,15,17.5,0,0.9814672751,180.9478304
680,15,18,0,0.9814677808,180.9684591
680,15,18.5,0,0.9814681933,180.987638
680,15,19,0,0.9814685907,181.0053728
680,15,19.5,0,0.9814689745,181.021669
680,15,20,0,0.9814692707,181.0365315
680,15,20.5,0,0.9814695571,181.0499649
680,15,21,0,0.9814698347,181.0619732
680,15,21.5,0,0.9814700544,181.0725602
680,15,22,0,0.9814702172,181.081729
680,15,22.5,0,0.9814704001,181.0894825
680,15,23,0,0.9814705279,181.0958231
680,15,23.5,0,0.9814706013,181.1007526
680,15,24,0,0.9814706967,181.1042726
680,15,24.5,0,0.9814707387,181.1063842
680,15,25,0,0.9814707273,181.107088
680,15,25.5,0,0.9814707387,181.1063842
680,15,26,0,0.9814706967,181.1042726
