Qf,Time,X,Y,Alpha,Temp(degC)
680,11.5,0,0.74,0.9609222007,149.6581271
680,11.5,0,0.76,0.9609140821,149.6523883
680,11.5,0,0.78,0.9609060399,149.6466992
680,11.5,0,0.8,0.9608980739,149.6410598
680,11.5,0,0.82,0.9608901843,149.63547
680,11.5,0,0.84,0.9608823708,149.6299299
680,11.5,0,0.86,0.9608746337,149.6244395
680,11.5,0,0.88,0.9608669728,149.6189988
680,11.5,0,0.9,0.9608593882,149.6136078
680,11.5,0,0.92,0.9608518799,149.6082665
680,11.5,0,0.94,0.9608444478,149.6029748
680,11.5,0,0.96,0.9608370921,149.5977328
680,11.5,0,0.98,0.9608298125,149.5925405
680,11.5,0,1,0.9608226093,149.5873979
680,11.5,0,1.02,0.9608154903,149.5823049
680,11.5,0,1.04,0.9608084472,149.5772615
680,11.5,0,1.06,0.9608014759,149.5722677
680,11.5,0,1.08,0.9607945822,149.5673236
680,11.5,0,1.1,0.9607877663,149.5624291
680,11.5,0,1.12,0.960781028,149.5575842
680,11.5,0,1.14,0.9607743674,149.5527889
680,11.5,0,1.16,0.9607677844,149.5480433
680,11.5,0,1.18,0.9607612792,149.5433473
680,11.5,0,1.2,0.9607548516,149.5387009
680,11.5,0,1.22,0.9607485017,149.5341042
680,11.5,0,1.24,0.9607422294,149.5295571
680,11.5,0,1.26,0.9607360349,149.5250596
680,11.5,0,1.28,0.960729918,149.5206117
680,11.5,0,1.3,0.9607238788,149.5162135
680,11.5,0,1.32,0.9607179172,149.5118649
680,11.5,0,1.34,0.9607120334,149.5075659
680,11.5,0,1.36,0.9607062272,149.5033166
680,11.5,0,1.38,0.9607004986,149.4991169
680,11.5,0,1.4,0.9606892746,149.4949668
680,11.5,0,1.42,0.9606837791,149.4908663
680,11.5,0,1.44,0.9606783613,149.4868155
680,11.5,0,1.46,0.9606730212,149.4828143
680,11.5,0,1.48,0.9606677587,149.4788627
680,11.5,0,1.5,0.9606625803,149.4749608
680,11.5,0,1.52,0.960657479,149.4711085
680,11.5,0,1.54,0.9606524523,149.4673057
680,11.5,0,1.56,0.9606475043,149.4635525
680,11.5,0,1.58,0.960642635,149.4598489
680,11.5,0,1.6,0.9606378445,149.4561949
680,11.5,0,1.62,0.9606331327,149.4525905
680,11.5,0,1.64,0.9606284996,149.4490357
680,11.5,0,1.66,0.9606239452,149.4455305
680,11.5,0,1.68,0.9606194695,149.4420749
680,11.5,0,1.7,0.9606150726,149.4386688
680,11.5,0,1.72,0.9606107544,149.4353124
680,11.5,0,1.74,0.9606065149,149.4320056
680,11.5,0,1.76,0.9606023541,149.4287483
680,11.5,0,1.78,0.9605982721,149.4223826
680,11.5,0,1.8,0.9605942688,149.4192742
680,11.5,0,1.82,0.9605903442,149.4162153
680,11.5,0,1.84,0.9605864983,149.413206
680,11.5,0,1.86,0.9605827311,149.4102463
680,11.5,0,1.88,0.9605790427,149.4073362
680,11.5,0,1.9,0.960575433,149.4044758
680,11.5,0,1.92,0.960571902,149.4016649
680,11.5,0,1.94,0.9605684497,149.3989036
680,11.5,0,1.96,0.9605650762,149.3961918
680,11.5,0,1.98,0.9605617814,149.3935297
680,11.5,0,2,0.9605585701,149.3909172
680,12,0,0.02,0.9672675359,154.3522262
680,12,0,0.04,0.967259773,154.3446959
680,12,0,0.06,0.9672520627,154.3372145
680,12,0,0.08,0.967057571,154.329782
680,12,0,0.1,0.9672368,154.3223984
680,12,0,0.12,0.9672292476,154.3150637
680,12,0,0.14,0.9672217478,154.307778
680,12,0,0.16,0.9672143006,154.3005411
680,12,0,0.18,0.9672069061,154.2933531
680,12,0,0.2,0.9671995642,154.2862141
680,12,0,0.22,0.9671922749,154.2791239
680,12,0,0.24,0.9671850382,154.2720827
680,12,0,0.26,0.9671778542,154.2650903
680,12,0,0.28,0.9671707228,154.2581469
680,12,0,0.3,0.967163644,154.2512524
680,12,0,0.32,0.9671566179,154.2444068
680,12,0,0.34,0.9671496444,154.2376101
680,12,0,0.36,0.9671427235,154.2308623
680,12,0,0.38,0.9671358552,154.2241634
680,12,0,0.4,0.9671290396,154.2175134
680,12,0,0.42,0.9671222766,154.2109124
680,12,0,0.44,0.9671155662,154.2043602
680,12,0,0.46,0.9671089085,154.1978569
680,12,0,0.48,0.9671023033,154.1914026
680,12,0,0.5,0.9670957508,154.1849971
680,12,0,0.52,0.9670892578,154.1786406
680,12,0,0.54,0.9670828169,154.1723326
680,12,0,0.56,0.9670764246,154.1660735
680,12,0,0.58,0.9670700862,154.1598631
680,12,0,0.6,0.9670638017,154.1537015
680,12,0,0.62,0.967057571,154.1475887
680,12,0,0.64,0.9670513942,154.1415247
680,12,0,0.66,0.9681884532,154.1355094
680,12,0,0.68,0.9670392022,154.129543
680,12,0,0.7,0.967033187,154.1236253
680,12,0,0.72,0.9670272257,154.1177565
680,12,0,0.74,0.9670213182,154.1119364
680,12,0,0.76,0.9670154645,154.1061651
680,12,0,0.78,0.9670096648,154.1004426
680,12,0,0.8,0.9670039188,154.0947689
680,12,0,0.82,0.9669982268,154.089144
680,12,0,0.84,0.9669925886,154.0835679
680,12,0,0.86,0.9669870043,154.0780406
680,12,0,0.88,0.9669814738,154.072562
680,12,0,0.9,0.9669759972,154.0671323
680,12,0,0.92,0.9669705745,154.0617513
680,12,0,0.94,0.9669652056,154.0564191
680,12,0,0.96,0.9669598905,154.0511358
680,12,0,0.98,0.9669546294,154.0459012
680,12,0,1,0.9669494221,154.0407154
680,12,0,1.02,0.9669442745,154.0355784
680,12,0,1.04,0.9669391805,154.03049
680,12,0,1.06,0.966934137,154.0254504
680,12,0,1.08,0.9669291485,154.0204595
680,12,0,1.1,0.9669242148,154.0155173
680,12,0,1.12,0.966919336,154.0106239
680,12,0,1.14,0.9669145121,154.0057793
680,12,0,1.16,0.9669097432,154.0009834
680,12,0,1.18,0.9669050291,153.9962362
680,12,0,1.2,0.9669003699,153.9915377
680,12,0,1.22,0.9668957656,153.986888
680,12,0,1.24,0.9668912162,153.982287
680,12,0,1.26,0.9668867216,153.9777348
680,12,0,1.28,0.966882282,153.9732313
680,12,0,1.3,0.9668778973,153.9687766
680,12,0,1.32,0.9668735674,153.9643706
680,12,0,1.34,0.9668692925,153.9600133
680,12,0,1.36,0.9668650724,153.9557047
680,12,0,1.38,0.9668609073,153.9514449
680,12,0,1.4,0.9668527416,153.9472339
680,12,0,1.42,0.9668487411,153.9430716
680,12,0,1.44,0.9668447955,153.938958
680,12,0,1.46,0.9668409048,153.9348932
680,12,0,1.48,0.966837069,153.9308771
680,12,0,1.5,0.966833293,153.9269097
680,12,0,1.52,0.9668295714,153.9229911
680,12,0,1.54,0.9668259023,153.9191211
680,12,0,1.56,0.9668222889,153.9152998
680,12,0,1.58,0.9668187312,153.9115272
680,12,0,1.6,0.9668152292,153.9078034
680,12,0,1.62,0.9668117829,153.9041282
680,12,0,1.64,0.9668083923,153.9005017
680,12,0,1.66,0.9668050574,153.896924
680,12,0,1.68,0.9668017781,153.8933949
680,12,0,1.7,0.9667985546,153.8899146
680,12,0,1.72,0.9667953868,153.8864829
680,12,0,1.74,0.9667922746,153.8831
680,12,0,1.76,0.9667892182,153.8797657
680,12,0,1.78,0.9667862174,153.8732434
680,12,0,1.8,0.9667832723,153.8700553
680,12,0,1.82,0.966780383,153.8669159
680,12,0,1.84,0.9667775493,153.8638251
680,12,0,1.86,0.9667747713,153.8607831
680,12,0,1.88,0.966772049,153.8577898
680,12,0,1.9,0.9667693824,153.8548452
680,12,0,1.92,0.9667667715,153.8519493
680,12,0,1.94,0.9667642163,153.8491022
680,12,0,1.96,0.9667617168,153.8463037
680,12,0,1.98,0.966759273,153.8435539
680,12,0,2,0.9667568887,153.8408528
680,12.5,0,0.02,0.9704863643,158.7143406
680,12.5,0,0.04,0.9704809157,158.7068098
680,12.5,0,0.06,0.9704755042,158.6993271
680,12.5,0,0.08,0.9703390401,158.6918924
680,12.5,0,0.1,0.9704647923,158.6845058
680,12.5,0,0.12,0.9704594919,158.6771672
680,12.5,0,0.14,0.9704542285,158.6698766
680,12.5,0,0.16,0.9704490021,158.6626341
680,12.5,0,0.18,0.9704438128,158.6554396
680,12.5,0,0.2,0.9704386605,158.6482931
680,12.5,0,0.22,0.9704335453,158.6411947
680,12.5,0,0.24,0.9704284671,158.6341443
680,12.5,0,0.26,0.9704234259,158.6271419
680,12.5,0,0.28,0.9704184217,158.6201876
680,12.5,0,0.3,0.9704134546,158.6132813
680,12.5,0,0.32,0.9704085246,158.6064231
680,12.5,0,0.34,0.9704036315,158.5996129
680,12.5,0,0.36,0.9703987755,158.5928507
680,12.5,0,0.38,0.9703939565,158.5861365
680,12.5,0,0.4,0.9703891746,158.5794704
680,12.5,0,0.42,0.9703844297,158.5728524
680,12.5,0,0.44,0.9703797218,158.5662823
680,12.5,0,0.46,0.970375051,158.5597603
680,12.5,0,0.48,0.9703704172,158.5532864
680,12.5,0,0.5,0.9703658204,158.5468604
680,12.5,0,0.52,0.9703612659,158.5404825
680,12.5,0,0.54,0.9703567477,158.5341523
680,12.5,0,0.56,0.970352264,158.5278701
680,12.5,0,0.58,0.9703478181,158.5216357
680,12.5,0,0.6,0.9703434102,158.5154493
680,12.5,0,0.62,0.9703390401,158.5093107
680,12.5,0,0.64,0.9703347079,158.5032201
680,12.5,0,0.66,0.971115519,158.4971774
680,12.5,0,0.68,0.9703261572,158.4911827
680,12.5,0,0.7,0.9703219387,158.4852358
680,12.5,0,0.72,0.9703177581,158.4793369
680,12.5,0,0.74,0.9703136154,158.4734859
680,12.5,0,0.76,0.9703095105,158.4676828
680,12.5,0,0.78,0.9703054436,158.4619276
680,12.5,0,0.8,0.9703014145,158.4562203
680,12.5,0,0.82,0.9702974233,158.450561
680,12.5,0,0.84,0.97029347,158.4449495
680,12.5,0,0.86,0.9702895546,158.439386
680,12.5,0,0.88,0.9702856771,158.4338704
680,12.5,0,0.9,0.9702818375,158.4284028
680,12.5,0,0.92,0.9702780358,158.422983
680,12.5,0,0.94,0.9702742719,158.4176112
680,12.5,0,0.96,0.970270546,158.4122872
680,12.5,0,0.98,0.9702668579,158.4070112
680,12.5,0,1,0.9702632077,158.4017832
680,12.5,0,1.02,0.9702595994,158.396603
680,12.5,0,1.04,0.9702560288,158.3914706
680,12.5,0,1.06,0.9702524938,158.3863861
680,12.5,0,1.08,0.9702489974,158.3813494
680,12.5,0,1.1,0.9702455396,158.3763607
680,12.5,0,1.12,0.9702421203,158.3714198
680,12.5,0,1.14,0.9702387397,158.3665267
680,12.5,0,1.16,0.9702353977,158.3616815
680,12.5,0,1.18,0.9702320942,158.3568842
680,12.5,0,1.2,0.9702288294,158.3521348
680,12.5,0,1.22,0.9702256031,158.3474332
680,12.5,0,1.24,0.9702224154,158.3427795
680,12.5,0,1.26,0.9702192663,158.3381737
680,12.5,0,1.28,0.9702161558,158.3336157
680,12.5,0,1.3,0.9702130839,158.3291056
680,12.5,0,1.32,0.9702100506,158.3246433
680,12.5,0,1.34,0.9702070559,158.320229
680,12.5,0,1.36,0.9702040997,158.3158625
680,12.5,0,1.38,0.9702011822,158.3115438
680,12.5,0,1.4,0.9701954629,158.3072731
680,12.5,0,1.42,0.9701926611,158.3030502
680,12.5,0,1.44,0.9701898979,158.2988751
680,12.5,0,1.46,0.9701871733,158.294748
680,12.5,0,1.48,0.9701844873,158.2906687
680,12.5,0,1.5,0.9701818434,158.2866372
680,12.5,0,1.52,0.9701792377,158.2826537
680,12.5,0,1.54,0.9701766689,158.2787179
680,12.5,0,1.56,0.9701741393,158.2748299
680,12.5,0,1.58,0.9701716488,158.2709898
680,12.5,0,1.6,0.9701691975,158.2671975
680,12.5,0,1.62,0.9701667853,158.263453
680,12.5,0,1.64,0.9701644124,158.2597564
680,12.5,0,1.66,0.9701620786,158.2561076
680,12.5,0,1.68,0.9701597839,158.2525066
680,12.5,0,1.7,0.9701575285,158.2489535
680,12.5,0,1.72,0.9701553121,158.2454482
680,12.5,0,1.74,0.970153135,158.2419907
680,12.5,0,1.76,0.970150997,158.2385811
680,12.5,0,1.78,0.9701488982,158.2319054
680,12.5,0,1.8,0.9701468386,158.2286392
680,12.5,0,1.82,0.9701448181,158.2254209
680,12.5,0,1.84,0.9701428368,158.2222505
680,12.5,0,1.86,0.9701408947,158.2191278
680,12.5,0,1.88,0.9701389917,158.216053
680,12.5,0,1.9,0.9701371279,158.2130261
680,12.5,0,1.92,0.9701353032,158.2100469
680,12.5,0,1.94,0.9701335177,158.2071157
680,12.5,0,1.96,0.9701317714,158.2042322
680,12.5,0,1.98,0.9701300643,158.2013966
680,12.5,0,2,0.9701283992,158.1986088
680,13,0,0.02,0.9740826038,162.9910896
680,13,0,0.04,0.9740789004,162.9835584
680,13,0,0.06,0.9740752224,162.9760744
680,13,0,0.08,0.9739825411,162.9686376
680,13,0,0.1,0.9740679423,162.961248
680,13,0,0.12,0.9740643402,162.9539055
680,13,0,0.14,0.9740607635,162.9466102
680,13,0,0.16,0.9740572122,162.9393621
680,13,0,0.18,0.9740536862,162.9321612
680,13,0,0.2,0.9740501855,162.9250075
680,13,0,0.22,0.9740467101,162.917901
680,13,0,0.24,0.9740432601,162.9108416
680,13,0,0.26,0.9740398355,162.9038294
680,13,0,0.28,0.9740364362,162.8968644
680,13,0,0.3,0.9740330622,162.8899466
680,13,0,0.32,0.9740297135,162.8830759
680,13,0,0.34,0.9740263902,162.8762525
680,13,0,0.36,0.9740230923,162.8694762
680,13,0,0.38,0.9740198196,162.8627471
680,13,0,0.4,0.9740165724,162.8560652
680,13,0,0.42,0.9740133504,162.8494304
680,13,0,0.44,0.9740101538,162.8428429
680,13,0,0.46,0.9740069825,162.8363025
680,13,0,0.48,0.9740038366,162.8298093
680,13,0,0.5,0.974000716,162.8233633
680,13,0,0.52,0.9739976247,162.8169644
680,13,0,0.54,0.9739945578,162.8106124
680,13,0,0.56,0.9739915148,162.8043075
680,13,0,0.58,0.9739884976,162.7980496
680,13,0,0.6,0.9739855064,162.7918388
680,13,0,0.62,0.9739825411,162.7856751
680,13,0,0.64,0.9739796016,162.7795584
680,13,0,0.66,0.9744908051,162.7734888
680,13,0,0.68,0.9739738005,162.7674663
680,13,0,0.7,0.9739709387,162.7614908
680,13,0,0.72,0.9739681029,162.7555623
680,13,0,0.74,0.973965293,162.749681
680,13,0,0.76,0.9739625089,162.7438467
680,13,0,0.78,0.9739597508,162.7380595
680,13,0,0.8,0.9739570186,162.7323193
680,13,0,0.82,0.9739543122,162.7266262
680,13,0,0.84,0.9739516318,162.7209801
680,13,0,0.86,0.9739489773,162.7153812
680,13,0,0.88,0.9739463486,162.7098292
680,13,0,0.9,0.9739437459,162.7043244
680,13,0,0.92,0.9739411691,162.6988666
680,13,0,0.94,0.9739386182,162.6934559
680,13,0,0.96,0.9739360931,162.6880922
680,13,0,0.98,0.973933594,162.6827756
680,13,0,1,0.9739311208,162.6775061
680,13,0,1.02,0.973928676,162.6722836
680,13,0,1.04,0.973926257,162.6671081
680,13,0,1.06,0.9739238624,162.6619795
680,13,0,1.08,0.9739214942,162.656898
680,13,0,1.1,0.9739191523,162.6518635
680,13,0,1.12,0.9739168367,162.646876
680,13,0,1.14,0.9739145476,162.6419355
680,13,0,1.16,0.9739122847,162.6370421
680,13,0,1.18,0.9739100483,162.6321956
680,13,0,1.2,0.9739078381,162.6273962
680,13,0,1.22,0.9739056543,162.6226437
680,13,0,1.24,0.9739034969,162.6179383
680,13,0,1.26,0.9739013658,162.6132799
680,13,0,1.28,0.9738992611,162.6086685
680,13,0,1.3,0.9738971827,162.6041042
680,13,0,1.32,0.9738951306,162.5995868
680,13,0,1.34,0.9738931049,162.5951164
680,13,0,1.36,0.9738911056,162.5906931
680,13,0,1.38,0.9738891326,162.5863168
680,13,0,1.4,0.9738852656,162.5819875
680,13,0,1.42,0.9738833716,162.5777052
680,13,0,1.44,0.973881504,162.5734699
680,13,0,1.46,0.9738796628,162.5692816
680,13,0,1.48,0.9738778479,162.5651404
680,13,0,1.5,0.9738760617,162.5610461
680,13,0,1.52,0.9738743016,162.5569989
680,13,0,1.54,0.9738725667,162.5529986
680,13,0,1.56,0.9738708585,162.5490452
680,13,0,1.58,0.9738691771,162.5451389
680,13,0,1.6,0.9738675224,162.5412795
680,13,0,1.62,0.9738658945,162.5374671
680,13,0,1.64,0.9738642933,162.5337016
680,13,0,1.66,0.9738627189,162.5299832
680,13,0,1.68,0.9738611712,162.5263117
680,13,0,1.7,0.9738596502,162.5226873
680,13,0,1.72,0.973858156,162.5191097
680,13,0,1.74,0.9738566886,162.5155792
680,13,0,1.76,0.9738552479,162.5120957
680,13,0,1.78,0.9738538339,162.5052695
680,13,0,1.8,0.9738524467,162.5019269
680,13,0,1.82,0.9738510862,162.4986313
680,13,0,1.84,0.9738497525,162.4953826
680,13,0,1.86,0.9738484455,162.4921809
680,13,0,1.88,0.9738471653,162.4890262
680,13,0,1.9,0.9738459118,162.4859185
680,13,0,1.92,0.973844685,162.4828578
680,13,0,1.94,0.973843485,162.479844
680,13,0,1.96,0.9738423118,162.4768773
680,13,0,1.98,0.9738411653,162.4739575
680,13,0,2,0.9738400477,162.4710846
680,13.5,0,0.02,0.9763226919,167.178686
680,13.5,0,0.04,0.9763200673,167.1711544
680,13.5,0,0.06,0.9763174615,167.1636692
680,13.5,0,0.08,0.9762521872,167.1562303
680,13.5,0,0.1,0.9763123068,167.1488377
680,13.5,0,0.12,0.9763097577,167.1414915
680,13.5,0,0.14,0.9763072276,167.1341916
680,13.5,0,0.16,0.9763047164,167.1269381
680,13.5,0,0.18,0.9763022241,167.1197309
680,13.5,0,0.2,0.9762997507,167.11257
680,13.5,0,0.22,0.9762972961,167.1054555
680,13.5,0,0.24,0.9762948605,167.0983874
680,13.5,0,0.26,0.9762924438,167.0913656
680,13.5,0,0.28,0.976290046,167.0843901
680,13.5,0,0.3,0.9762876671,167.077461
680,13.5,0,0.32,0.9762853071,167.0705782
680,13.5,0,0.34,0.976282966,167.0637418
680,13.5,0,0.36,0.9762806438,167.0569517
680,13.5,0,0.38,0.9762783405,167.0502079
680,13.5,0,0.4,0.9762760561,167.0435105
680,13.5,0,0.42,0.9762737906,167.0368595
680,13.5,0,0.44,0.976271544,167.0302547
680,13.5,0,0.46,0.9762693163,167.0236964
680,13.5,0,0.48,0.9762671076,167.0171843
680,13.5,0,0.5,0.9762649177,167.0107187
680,13.5,0,0.52,0.9762627496,167.0042993
680,13.5,0,0.54,0.9762605995,166.997926
680,13.5,0,0.56,0.9762584676,166.9915989
680,13.5,0,0.58,0.9762563549,166.985318
680,13.5,0,0.6,0.9762542614,166.9790833
680,13.5,0,0.62,0.9762521872,166.9728949
680,13.5,0,0.64,0.9762501323,166.9667527
680,13.5,0,0.66,0.9765575679,166.9606567
680,13.5,0,0.68,0.9762460801,166.954607
680,13.5,0,0.7,0.9762440828,166.9486035
680,13.5,0,0.72,0.9762421048,166.9426462
680,13.5,0,0.74,0.9762401461,166.9367351
680,13.5,0,0.76,0.9762382066,166.9308703
680,13.5,0,0.78,0.9762362863,166.9250516
680,13.5,0,0.8,0.9762343853,166.9192792
680,13.5,0,0.82,0.9762325035,166.9135531
680,13.5,0,0.84,0.976230641,166.9078731
680,13.5,0,0.86,0.9762287977,166.9022394
680,13.5,0,0.88,0.9762269736,166.8966519
680,13.5,0,0.9,0.9762251688,166.8911107
680,13.5,0,0.92,0.9762233832,166.8856157
680,13.5,0,0.94,0.9762216169,166.8801669
680,13.5,0,0.96,0.9762198698,166.8747643
680,13.5,0,0.98,0.976218142,166.8694079
680,13.5,0,1,0.9762164334,166.8640978
680,13.5,0,1.02,0.9762147455,166.8588339
680,13.5,0,1.04,0.9762130767,166.8536161
680,13.5,0,1.06,0.9762114263,166.8484445
680,13.5,0,1.08,0.9762097954,166.843319
680,13.5,0,1.1,0.9762081841,166.8382397
680,13.5,0,1.12,0.9762065922,166.8332066
680,13.5,0,1.14,0.9762050198,166.8282197
680,13.5,0,1.16,0.9762034669,166.823279
680,13.5,0,1.18,0.9762019335,166.8183844
680,13.5,0,1.2,0.9762004196,166.813536
680,13.5,0,1.22,0.9761989251,166.8087338
680,13.5,0,1.24,0.9761974502,166.8039777
680,13.5,0,1.26,0.9761959948,166.7992679
680,13.5,0,1.28,0.9761945588,166.7946042
680,13.5,0,1.3,0.9761931424,166.7899866
680,13.5,0,1.32,0.9761917454,166.7854153
680,13.5,0,1.34,0.976190368,166.7808901
680,13.5,0,1.36,0.97618901,166.7764112
680,13.5,0,1.38,0.9761876715,166.7719784
680,13.5,0,1.4,0.9761850531,166.7675917
680,13.5,0,1.42,0.9761837731,166.7632513
680,13.5,0,1.44,0.9761825126,166.758957
680,13.5,0,1.46,0.9761812716,166.7547089
680,13.5,0,1.48,0.9761800501,166.7505069
680,13.5,0,1.5,0.9761788495,166.7463512
680,13.5,0,1.52,0.9761776684,166.7422416
680,13.5,0,1.54,0.9761765059,166.7381781
680,13.5,0,1.56,0.9761753632,166.7341608
680,13.5,0,1.58,0.9761742402,166.7301896
680,13.5,0,1.6,0.976173137,166.7262645
680,13.5,0,1.62,0.9761720535,166.7223856
680,13.5,0,1.64,0.9761709898,166.7185528
680,13.5,0,1.66,0.9761699458,166.7147661
680,13.5,0,1.68,0.9761689216,166.7110256
680,13.5,0,1.7,0.9761679171,166.7073313
680,13.5,0,1.72,0.9761669323,166.7036831
680,13.5,0,1.74,0.9761659673,166.700081
680,13.5,0,1.76,0.976165022,166.6965251
680,13.5,0,1.78,0.9761640965,166.6895516
680,13.5,0,1.8,0.9761631907,166.6861341
680,13.5,0,1.82,0.9761623047,166.6827628
680,13.5,0,1.84,0.9761614384,166.6794376
680,13.5,0,1.86,0.9761605919,166.6761585
680,13.5,0,1.88,0.9761597651,166.6729256
680,13.5,0,1.9,0.9761589581,166.6697388
680,13.5,0,1.92,0.9761581708,166.6665982
680,13.5,0,1.94,0.9761574032,166.6635037
680,13.5,0,1.96,0.9761566554,166.6604553
680,13.5,0,1.98,0.9761559274,166.6574531
680,13.5,0,2,0.9761552206,166.654497
680,14,0,0.02,0.9775009064,171.2783833
680,14,0,0.04,0.9774987647,171.2708513
680,14,0,0.06,0.9774966401,171.2633648
680,14,0,0.08,0.9774440805,171.2559239
680,14,0,0.1,0.977492442,171.2485284
680,14,0,0.12,0.9774903686,171.2411785
680,14,0,0.14,0.9774883121,171.2338742
680,14,0,0.16,0.9774862728,171.2266153
680,14,0,0.18,0.9774842504,171.219402
680,14,0,0.2,0.9774822451,171.2122342
680,14,0,0.22,0.9774802569,171.2051119
680,14,0,0.24,0.9774782857,171.1980351
680,14,0,0.26,0.9774763316,171.1910039
680,14,0,0.28,0.9774743944,171.1840182
680,14,0,0.3,0.9774724744,171.177078
680,14,0,0.32,0.9774705714,171.1701833
680,14,0,0.34,0.9774686854,171.1633342
680,14,0,0.36,0.9774668165,171.1565306
680,14,0,0.38,0.9774649646,171.1497725
680,14,0,0.4,0.9774631298,171.1430599
680,14,0,0.42,0.977461312,171.1363929
680,14,0,0.44,0.9774595112,171.1297714
680,14,0,0.46,0.9774577275,171.1231954
680,14,0,0.48,0.9774559609,171.1166649
680,14,0,0.5,0.9774542113,171.11018
680,14,0,0.52,0.977452481,171.1037406
680,14,0,0.54,0.9774507668,171.0973463
680,14,0,0.56,0.9774490694,171.0909975
680,14,0,0.58,0.9774473892,171.0846941
680,14,0,0.6,0.9774457262,171.0784361
680,14,0,0.62,0.9774440805,171.0722235
680,14,0,0.64,0.977442452,171.0660563
680,14,0,0.66,0.977611205,171.0599345
680,14,0,0.68,0.9774392467,171.0538582
680,14,0,0.7,0.9774376699,171.0478272
680,14,0,0.72,0.9774361104,171.0418416
680,14,0,0.74,0.9774345681,171.0359015
680,14,0,0.76,0.977433043,171.0300067
680,14,0,0.78,0.9774315351,171.0241574
680,14,0,0.8,0.9774300445,171.0183534
680,14,0,0.82,0.9774285711,171.0125949
680,14,0,0.84,0.977427115,171.0068818
680,14,0,0.86,0.9774256761,171.0012141
680,14,0,0.88,0.9774242544,170.9955918
680,14,0,0.9,0.9774228499,170.9900149
680,14,0,0.92,0.9774214627,170.9844834
680,14,0,0.94,0.9774200927,170.9789973
680,14,0,0.96,0.97741874,170.9735566
680,14,0,0.98,0.9774174045,170.9681613
680,14,0,1,0.9774160862,170.9628115
680,14,0,1.02,0.9774147858,170.957507
680,14,0,1.04,0.9774135026,170.9522478
680,14,0,1.06,0.9774122362,170.947034
680,14,0,1.08,0.9774109872,170.9418656
680,14,0,1.1,0.9774097555,170.9367424
680,14,0,1.12,0.9774085411,170.9316647
680,14,0,1.14,0.9774073441,170.9266323
680,14,0,1.16,0.9774061644,170.9216453
680,14,0,1.18,0.9774050021,170.9167036
680,14,0,1.2,0.9774038571,170.9118073
680,14,0,1.22,0.9774027295,170.9069563
680,14,0,1.24,0.9774016192,170.9021507
680,14,0,1.26,0.9774005263,170.8973904
680,14,0,1.28,0.9773994507,170.8926755
680,14,0,1.3,0.9773983924,170.888006
680,14,0,1.32,0.9773973515,170.8833818
680,14,0,1.34,0.9773963279,170.878803
680,14,0,1.36,0.9773953217,170.8742695
680,14,0,1.38,0.9773943328,170.8697814
680,14,0,1.4,0.977392407,170.8653387
680,14,0,1.42,0.9773914702,170.8609413
680,14,0,1.44,0.9773905507,170.8565892
680,14,0,1.46,0.9773896485,170.8522825
680,14,0,1.48,0.9773887637,170.8480212
680,14,0,1.5,0.977387897,170.8438052
680,14,0,1.52,0.9773870477,170.8396346
680,14,0,1.54,0.9773862151,170.8355093
680,14,0,1.56,0.9773854001,170.8314293
680,14,0,1.58,0.9773846026,170.8273946
680,14,0,1.6,0.9773838225,170.8234052
680,14,0,1.62,0.9773830599,170.8194611
680,14,0,1.64,0.9773823148,170.8155624
680,14,0,1.66,0.9773815872,170.811709
680,14,0,1.68,0.9773808771,170.8079009
680,14,0,1.7,0.9773801845,170.8041382
680,14,0,1.72,0.9773795093,170.8004207
680,14,0,1.74,0.9773788516,170.7967486
680,14,0,1.76,0.9773782114,170.7931218
680,14,0,1.78,0.9773775887,170.7860042
680,14,0,1.8,0.9773769835,170.7825134
680,14,0,1.82,0.9773763958,170.7790679
680,14,0,1.84,0.9773758255,170.7756678
680,14,0,1.86,0.9773752728,170.7723129
680,14,0,1.88,0.9773747375,170.7690034
680,14,0,1.9,0.9773742197,170.7657392
680,14,0,1.92,0.9773737194,170.7625203
680,14,0,1.94,0.9773732365,170.7593468
680,14,0,1.96,0.9773727712,170.7562186
680,14,0,1.98,0.9773723233,170.7531357
680,14,0,2,0.9773718939,170.7500981
680,14.5,0,0.02,0.9795430909,175.2983844
680,14.5,0,0.04,0.9795412987,175.290852
680,14.5,0,0.06,0.9795395218,175.2833643
680,14.5,0,0.08,0.9794960011,175.2759213
680,14.5,0,0.1,0.979536014,175.2685231
680,14.5,0,0.12,0.9795342831,175.2611696
680,14.5,0,0.14,0.9795325675,175.2538608
680,14.5,0,0.16,0.9795308673,175.2465967
680,14.5,0,0.18,0.9795291824,175.2393773
680,14.5,0,0.2,0.9795275128,175.2322027
680,14.5,0,0.22,0.9795258586,175.2250728
680,14.5,0,0.24,0.9795242197,175.2179876
680,14.5,0,0.26,0.9795225962,175.2109471
680,14.5,0,0.28,0.979520988,175.2039514
680,14.5,0,0.3,0.9795193951,175.1970003
680,14.5,0,0.32,0.9795178175,175.190094
680,14.5,0,0.34,0.9795162553,175.1832324
680,14.5,0,0.36,0.9795147085,175.1764156
680,14.5,0,0.38,0.9795131769,175.1696434
680,14.5,0,0.4,0.9795116607,175.162916
680,14.5,0,0.42,0.9795101599,175.1562333
680,14.5,0,0.44,0.9795086743,175.1495953
680,14.5,0,0.46,0.9795072041,175.143002
680,14.5,0,0.48,0.9795057493,175.1364535
