Qf,Time,X,Y,Alpha,Temp(degC)
620,11.5,0,0.74,0.9427769124,138.2026995
620,11.5,0,0.76,0.942764576,138.1974672
620,11.5,0,0.78,0.9427523564,138.1922801
620,11.5,0,0.8,0.9427402537,138.1871384
620,11.5,0,0.82,0.9427282679,138.182042
620,11.5,0,0.84,0.9427163989,138.1769909
620,11.5,0,0.86,0.9427046467,138.1719851
620,11.5,0,0.88,0.9426930114,138.1670245
620,11.5,0,0.9,0.9426814929,138.1621093
620,11.5,0,0.92,0.9426700912,138.1572394
620,11.5,0,0.94,0.9426588064,138.1524148
620,11.5,0,0.96,0.9426476384,138.1476355
620,11.5,0,0.98,0.9426365873,138.1429014
620,11.5,0,1,0.942625653,138.1382127
620,11.5,0,1.02,0.9426148465,138.1335693
620,11.5,0,1.04,0.9426041563,138.128971
620,11.5,0,1.06,0.9425935768,138.124418
620,11.5,0,1.08,0.942583116,138.1199103
620,11.5,0,1.1,0.942572774,138.1154478
620,11.5,0,1.12,0.9425625508,138.1110306
620,11.5,0,1.14,0.9425524462,138.1066586
620,11.5,0,1.16,0.9425424605,138.1023318
620,11.5,0,1.18,0.9425325935,138.0980504
620,11.5,0,1.2,0.9425228452,138.0938141
620,11.5,0,1.22,0.9425132157,138.0896232
620,11.5,0,1.24,0.942503705,138.0854774
620,11.5,0,1.26,0.942494313,138.081377
620,11.5,0,1.28,0.9424850397,138.0773218
620,11.5,0,1.3,0.9424758852,138.0733118
620,11.5,0,1.32,0.9424668495,138.0693471
620,11.5,0,1.34,0.9424579325,138.0654276
620,11.5,0,1.36,0.9424491343,138.0615534
620,11.5,0,1.38,0.9424404548,138.0577245
620,11.5,0,1.4,0.942423452,138.0539408
620,11.5,0,1.42,0.9424151288,138.0502024
620,11.5,0,1.44,0.9424069243,138.0465092
620,11.5,0,1.46,0.9423988386,138.0428612
620,11.5,0,1.48,0.9423908716,138.0392585
620,11.5,0,1.5,0.942383032,138.0357011
620,11.5,0,1.52,0.9423753103,138.0321889
620,11.5,0,1.54,0.9423677032,138.0287219
620,11.5,0,1.56,0.9423602163,138.0253001
620,11.5,0,1.58,0.9423528496,138.0219235
620,11.5,0,1.6,0.9423456029,138.0185922
620,11.5,0,1.62,0.9423384764,138.0153061
620,11.5,0,1.64,0.9423314701,138.0120652
620,11.5,0,1.66,0.9423245839,138.0088695
620,11.5,0,1.68,0.9423178179,138.005719
620,11.5,0,1.7,0.942311172,138.0026137
620,11.5,0,1.72,0.9423046462,137.9995537
620,11.5,0,1.74,0.9422982406,137.9965389
620,11.5,0,1.76,0.9422919551,137.9935693
620,11.5,0,1.78,0.9422857898,137.9877658
620,11.5,0,1.8,0.9422797446,137.9849319
620,11.5,0,1.82,0.9422738195,137.9821432
620,11.5,0,1.84,0.9422680146,137.9793997
620,11.5,0,1.86,0.9422623299,137.9767015
620,11.5,0,1.88,0.9422567653,137.9740485
620,11.5,0,1.9,0.9422513208,137.9714406
620,11.5,0,1.92,0.9422459965,137.9688781
620,11.5,0,1.94,0.9422407923,137.9663607
620,11.5,0,1.96,0.9422357083,137.9638885
620,11.5,0,1.98,0.9422307444,137.9614616
620,11.5,0,2,0.9422259069,137.9590799
620,12,0,0.02,0.9531997579,142.4818506
620,12,0,0.04,0.953186965,142.4749847
620,12,0,0.06,0.953174259,142.4681634
620,12,0,0.08,0.95285381,142.4613868
620,12,0,0.1,0.9531491077,142.4546547
620,12,0,0.12,0.9531366623,142.4479672
620,12,0,0.14,0.9531243039,142.4413243
620,12,0,0.16,0.9531120323,142.434726
620,12,0,0.18,0.9530998476,142.4281723
620,12,0,0.2,0.9530877498,142.4216632
620,12,0,0.22,0.9530757389,142.4151987
620,12,0,0.24,0.9530638149,142.4087787
620,12,0,0.26,0.9530519777,142.4024034
620,12,0,0.28,0.9530402275,142.3960727
620,12,0,0.3,0.9530285641,142.3897865
620,12,0,0.32,0.9530169876,142.383545
620,12,0,0.34,0.953005498,142.3773481
620,12,0,0.36,0.9529940953,142.3711957
620,12,0,0.38,0.9529827795,142.365088
620,12,0,0.4,0.9529715506,142.3590248
620,12,0,0.42,0.9529604085,142.3530062
620,12,0,0.44,0.9529493533,142.3470323
620,12,0,0.46,0.9529383851,142.3411029
620,12,0,0.48,0.9529275037,142.3352181
620,12,0,0.5,0.9529167092,142.3293779
620,12,0,0.52,0.9529060114,142.3235823
620,12,0,0.54,0.9528954001,142.317831
620,12,0,0.56,0.9528848694,142.3121242
620,12,0,0.58,0.9528744275,142.3064619
620,12,0,0.6,0.9528640744,142.300844
620,12,0,0.62,0.95285381,142.2952707
620,12,0,0.64,0.9528436343,142.2897418
620,12,0,0.66,0.9547526117,142.2842575
620,12,0,0.68,0.9528235492,142.2788176
620,12,0,0.7,0.9528136398,142.2734222
620,12,0,0.72,0.9528038192,142.2680713
620,12,0,0.74,0.9527940873,142.2627648
620,12,0,0.76,0.9527844441,142.2575029
620,12,0,0.78,0.9527748897,142.2522854
620,12,0,0.8,0.952765424,142.2471125
620,12,0,0.82,0.9527560471,142.241984
620,12,0,0.84,0.9527467589,142.2369
620,12,0,0.86,0.9527375595,142.2318605
620,12,0,0.88,0.9527284488,142.2268655
620,12,0,0.9,0.9527194268,142.221915
620,12,0,0.92,0.9527104937,142.217009
620,12,0,0.94,0.9527016492,142.2121474
620,12,0,0.96,0.9526928935,142.2073304
620,12,0,0.98,0.9526842266,142.2025578
620,12,0,1,0.9526756484,142.1978297
620,12,0,1.02,0.9526671679,142.1931461
620,12,0,1.04,0.9526587756,142.1885069
620,12,0,1.06,0.9526504672,142.1839121
620,12,0,1.08,0.952642249,142.1793618
620,12,0,1.1,0.9526341212,142.1748559
620,12,0,1.12,0.9526260836,142.1703944
620,12,0,1.14,0.9526181364,142.1659774
620,12,0,1.16,0.9526102795,142.1616048
620,12,0,1.18,0.9526025129,142.1572767
620,12,0,1.2,0.9525948366,142.152993
620,12,0,1.22,0.9525872506,142.1487537
620,12,0,1.24,0.952579755,142.1445589
620,12,0,1.26,0.9525723496,142.1404085
620,12,0,1.28,0.9525650346,142.1363026
620,12,0,1.3,0.9525578099,142.1322411
620,12,0,1.32,0.9525506755,142.1282241
620,12,0,1.34,0.9525436314,142.1242515
620,12,0,1.36,0.9525366776,142.1203233
620,12,0,1.38,0.9525298141,142.1164396
620,12,0,1.4,0.9525163581,142.1126003
620,12,0,1.42,0.9525097656,142.1088055
620,12,0,1.44,0.9525032634,142.1050551
620,12,0,1.46,0.9524968515,142.1013491
620,12,0,1.48,0.9524905299,142.0976876
620,12,0,1.5,0.9524843057,142.0940705
620,12,0,1.52,0.9524781712,142.0904979
620,12,0,1.54,0.9524721236,142.0869696
620,12,0,1.56,0.9524661675,142.0834857
620,12,0,1.58,0.9524603028,142.0800463
620,12,0,1.6,0.9524545296,142.0766512
620,12,0,1.62,0.9524488479,142.0733006
620,12,0,1.64,0.9524432576,142.0699944
620,12,0,1.66,0.9524377589,142.0667326
620,12,0,1.68,0.9524323516,142.0635151
620,12,0,1.7,0.9524270357,142.0603421
620,12,0,1.72,0.9524218114,142.0572136
620,12,0,1.74,0.9524166785,142.0541294
620,12,0,1.76,0.9524116371,142.0510896
620,12,0,1.78,0.9524066872,142.0451433
620,12,0,1.8,0.9524018288,142.0422368
620,12,0,1.82,0.9523970618,142.0393747
620,12,0,1.84,0.9523923863,142.0365569
620,12,0,1.86,0.9523878023,142.0337836
620,12,0,1.88,0.9523833097,142.0310548
620,12,0,1.9,0.9523789086,142.0283703
620,12,0,1.92,0.952374599,142.0257302
620,12,0,1.94,0.9523703809,142.0231345
620,12,0,1.96,0.9523662543,142.0205833
620,12,0,1.98,0.9523622191,142.0180764
620,12,0,2,0.9523582807,142.015614
620,12.5,0,0.02,0.9598762962,146.4584998
620,12.5,0,0.04,0.9598665039,146.4516335
620,12.5,0,0.06,0.9598567769,146.444811
620,12.5,0,0.08,0.9596109769,146.4380324
620,12.5,0,0.1,0.9598375189,146.4312975
620,12.5,0,0.12,0.9598279879,146.4246064
620,12.5,0,0.14,0.9598185222,146.4179592
620,12.5,0,0.16,0.9598091218,146.4113557
620,12.5,0,0.18,0.9597997868,146.404796
620,12.5,0,0.2,0.9597905171,146.3982802
620,12.5,0,0.22,0.9597813127,146.3918081
620,12.5,0,0.24,0.9597721736,146.3853798
620,12.5,0,0.26,0.9597630998,146.3789954
620,12.5,0,0.28,0.9597540914,146.3726547
620,12.5,0,0.3,0.9597451483,146.3663578
620,12.5,0,0.32,0.9597362705,146.3601048
620,12.5,0,0.34,0.959727458,146.3538955
620,12.5,0,0.36,0.9597187108,146.34773
620,12.5,0,0.38,0.959710029,146.3416084
620,12.5,0,0.4,0.9597014125,146.3355305
620,12.5,0,0.42,0.9596928613,146.3294965
620,12.5,0,0.44,0.9596843754,146.3235062
620,12.5,0,0.46,0.9596759549,146.3175597
620,12.5,0,0.48,0.9596675997,146.3116571
620,12.5,0,0.5,0.9596593098,146.3057982
620,12.5,0,0.52,0.9596510931,146.2999831
620,12.5,0,0.54,0.9596429413,146.2942116
620,12.5,0,0.56,0.95963485,146.2884837
620,12.5,0,0.58,0.9596268255,146.2827995
620,12.5,0,0.6,0.9596188678,146.277159
620,12.5,0,0.62,0.9596109769,146.2715622
620,12.5,0,0.64,0.9596031528,146.2660091
620,12.5,0,0.66,0.9611145257,146.2604997
620,12.5,0,0.68,0.9595877049,146.255034
620,12.5,0,0.7,0.9595800811,146.249612
620,12.5,0,0.72,0.9595725241,146.2442337
620,12.5,0,0.74,0.959565034,146.238899
620,12.5,0,0.76,0.9595576106,146.2336081
620,12.5,0,0.78,0.9595502539,146.2283608
620,12.5,0,0.8,0.9595429641,146.2231573
620,12.5,0,0.82,0.9595357411,146.2179974
620,12.5,0,0.84,0.9595285848,146.2128812
620,12.5,0,0.86,0.9595214954,146.2078088
620,12.5,0,0.88,0.9595144727,146.20278
620,12.5,0,0.9,0.9595075168,146.1977949
620,12.5,0,0.92,0.9595006277,146.1928535
620,12.5,0,0.94,0.9594938054,146.1879558
620,12.5,0,0.96,0.9594870499,146.1831018
620,12.5,0,0.98,0.9594803611,146.1782914
620,12.5,0,1,0.9594737392,146.1735248
620,12.5,0,1.02,0.9594671911,146.1688019
620,12.5,0,1.04,0.9594607094,146.1641225
620,12.5,0,1.06,0.9594542905,146.1594868
620,12.5,0,1.08,0.9594479397,146.1548947
620,12.5,0,1.1,0.9594416569,146.1503463
620,12.5,0,1.12,0.9594354421,146.1458415
620,12.5,0,1.14,0.9594292953,146.1413804
620,12.5,0,1.16,0.9594232166,146.1369629
620,12.5,0,1.18,0.9594172058,146.1325891
620,12.5,0,1.2,0.9594112631,146.1282589
620,12.5,0,1.22,0.9594053884,146.1239724
620,12.5,0,1.24,0.9593995818,146.1197295
620,12.5,0,1.26,0.9593938431,146.1155303
620,12.5,0,1.28,0.9593881725,146.1113747
620,12.5,0,1.3,0.9593825699,146.1072627
620,12.5,0,1.32,0.9593770353,146.1031944
620,12.5,0,1.34,0.9593715688,146.0991697
620,12.5,0,1.36,0.9593661702,146.0951887
620,12.5,0,1.38,0.9593608397,146.0912514
620,12.5,0,1.4,0.9593503827,146.0873577
620,12.5,0,1.42,0.9593452562,146.0835076
620,12.5,0,1.44,0.9593401978,146.0797012
620,12.5,0,1.46,0.9593352074,146.0759384
620,12.5,0,1.48,0.959330285,146.0722193
620,12.5,0,1.5,0.9593254363,146.0685438
620,12.5,0,1.52,0.9593206551,146.064912
620,12.5,0,1.54,0.9593159392,146.0613237
620,12.5,0,1.56,0.9593112922,146.057779
620,12.5,0,1.58,0.9593067142,146.054278
620,12.5,0,1.6,0.9593022052,146.0508206
620,12.5,0,1.62,0.9592977651,146.0474068
620,12.5,0,1.64,0.9592933939,146.0440366
620,12.5,0,1.66,0.9592890918,146.04071
620,12.5,0,1.68,0.9592848585,146.037427
620,12.5,0,1.7,0.9592806943,146.0341877
620,12.5,0,1.72,0.959276599,146.030992
620,12.5,0,1.74,0.9592725726,146.0278398
620,12.5,0,1.76,0.9592686152,146.0247313
620,12.5,0,1.78,0.9592647267,146.0186452
620,12.5,0,1.8,0.9592609073,146.0156675
620,12.5,0,1.82,0.9592571567,146.0127335
620,12.5,0,1.84,0.9592534751,146.0098431
620,12.5,0,1.86,0.9592498625,146.0069963
620,12.5,0,1.88,0.9592463188,146.0041931
620,12.5,0,1.9,0.9592428441,146.0014335
620,12.5,0,1.92,0.9592394384,145.9987176
620,12.5,0,1.94,0.9592361016,145.9960452
620,12.5,0,1.96,0.9592328337,145.9934165
620,12.5,0,1.98,0.9592296349,145.9908314
620,12.5,0,2,0.9592265093,145.9882899
620,13,0,0.02,0.9661928591,150.3574891
620,13,0,0.04,0.9661854513,150.3506225
620,13,0,0.06,0.9661780919,150.3437988
620,13,0,0.08,0.9659916715,150.3370182
620,13,0,0.1,0.966163518,150.3302806
620,13,0,0.12,0.9661563036,150.323586
620,13,0,0.14,0.9661491374,150.3169345
620,13,0,0.16,0.9661420196,150.3103259
620,13,0,0.18,0.96613495,150.3037604
620,13,0,0.2,0.9661279288,150.2972379
620,13,0,0.22,0.9661209559,150.2907585
620,13,0,0.24,0.9661140313,150.284322
620,13,0,0.26,0.9661071551,150.2779286
620,13,0,0.28,0.9661003271,150.2715782
620,13,0,0.3,0.9660935475,150.2652708
620,13,0,0.32,0.9660868161,150.2590065
620,13,0,0.34,0.9660801331,150.2527851
620,13,0,0.36,0.9660734984,150.2466068
620,13,0,0.38,0.966066912,150.2404715
620,13,0,0.4,0.966060374,150.2343792
620,13,0,0.42,0.9660538842,150.22833
620,13,0,0.44,0.9660474428,150.2223237
620,13,0,0.46,0.9660410496,150.2163605
620,13,0,0.48,0.9660347048,150.2104403
620,13,0,0.5,0.9660284083,150.2045631
620,13,0,0.52,0.9660221664,150.198729
620,13,0,0.54,0.9660159724,150.1929375
620,13,0,0.56,0.966009823,150.187189
620,13,0,0.58,0.966003723,150.1814834
620,13,0,0.6,0.9659976726,150.1758207
620,13,0,0.62,0.9659916715,150.1702009
620,13,0,0.64,0.96598572,150.1646241
620,13,0,0.66,0.9671757548,150.1590901
620,13,0,0.68,0.9659739652,150.1535991
620,13,0,0.7,0.965968162,150.1481509
620,13,0,0.72,0.9659624083,150.1427457
620,13,0,0.74,0.965956704,150.1373834
620,13,0,0.76,0.9659510492,150.132064
620,13,0,0.78,0.9659454438,150.1267876
620,13,0,0.8,0.9659398879,150.121554
620,13,0,0.82,0.9659343814,150.1163634
620,13,0,0.84,0.9659289245,150.1112156
620,13,0,0.86,0.9659235169,150.1061108
620,13,0,0.88,0.9659181588,150.1010489
620,13,0,0.9,0.9659128502,150.0960299
620,13,0,0.92,0.9659075911,150.0910539
620,13,0,0.94,0.9659023814,150.0861207
620,13,0,0.96,0.9658972211,150.0812305
620,13,0,0.98,0.9658921103,150.0763831
620,13,0,1,0.965887049,150.0715787
620,13,0,1.02,0.9658820426,150.0668172
620,13,0,1.04,0.9658770854,150.0620985
620,13,0,1.06,0.9658721745,150.0574227
620,13,0,1.08,0.9658673141,150.0527897
620,13,0,1.1,0.9658625041,150.0481996
620,13,0,1.12,0.9658577445,150.0436523
620,13,0,1.14,0.9658530354,150.039148
620,13,0,1.16,0.9658483767,150.0346865
620,13,0,1.18,0.9658437684,150.0302678
620,13,0,1.2,0.9658392105,150.0258921
620,13,0,1.22,0.965834703,150.0215592
620,13,0,1.24,0.9658302459,150.0172691
620,13,0,1.26,0.9658258393,150.013022
620,13,0,1.28,0.9658214831,150.0088177
620,13,0,1.3,0.9658171773,150.0046563
620,13,0,1.32,0.9658129219,150.0005377
620,13,0,1.34,0.965808717,149.996462
620,13,0,1.36,0.9658045625,149.9924292
620,13,0,1.38,0.9658004584,149.9884392
620,13,0,1.4,0.9657924014,149.9844922
620,13,0,1.42,0.9657884485,149.9805879
620,13,0,1.44,0.9657845461,149.9767266
620,13,0,1.46,0.9657806941,149.9729081
620,13,0,1.48,0.9657768925,149.9691325
620,13,0,1.5,0.9657731459,149.9653998
620,13,0,1.52,0.9657694493,149.9617099
620,13,0,1.54,0.9657658009,149.9580628
620,13,0,1.56,0.9657622036,149.9544585
620,13,0,1.58,0.9657586576,149.9508971
620,13,0,1.6,0.9657551626,149.9473785
620,13,0,1.62,0.9657517189,149.9439028
620,13,0,1.64,0.9657483263,149.9404698
620,13,0,1.66,0.9657449849,149.9370798
620,13,0,1.68,0.9657416947,149.9337325
620,13,0,1.7,0.9657384557,149.9304281
620,13,0,1.72,0.9657352678,149.9271666
620,13,0,1.74,0.965732131,149.9239478
620,13,0,1.76,0.9657290455,149.920772
620,13,0,1.78,0.9657260111,149.9145487
620,13,0,1.8,0.9657230279,149.9115013
620,13,0,1.82,0.9657200958,149.9084968
620,13,0,1.84,0.965717215,149.9055351
620,13,0,1.86,0.9657143853,149.9026162
620,13,0,1.88,0.9657116067,149.8997402
620,13,0,1.9,0.9657088793,149.896907
620,13,0,1.92,0.9657062031,149.8941166
620,13,0,1.94,0.9657035781,149.8913691
620,13,0,1.96,0.9657010042,149.8886645
620,13,0,1.98,0.9656984815,149.8860026
620,13,0,2,0.9656960136,149.8833836
620,13.5,0,0.02,0.9705783346,154.1753738
620,13.5,0,0.04,0.9705726529,154.1685067
620,13.5,0,0.06,0.9705670079,154.1616819
620,13.5,0,0.08,0.9704238746,154.1548994
620,13.5,0,0.1,0.970555828,154.1481591
620,13.5,0,0.12,0.9705502932,154.1414611
620,13.5,0,0.14,0.970544795,154.1348054
620,13.5,0,0.16,0.9705393336,154.1281919
620,13.5,0,0.18,0.9705339089,154.1216207
620,13.5,0,0.2,0.9705285208,154.1150917
620,13.5,0,0.22,0.9705231695,154.108605
620,13.5,0,0.24,0.9705178549,154.1021605
620,13.5,0,0.26,0.9705125771,154.0957583
620,13.5,0,0.28,0.9705073359,154.0893984
620,13.5,0,0.3,0.9705021314,154.0830807
620,13.5,0,0.32,0.9704969637,154.0768053
620,13.5,0,0.34,0.9704918326,154.0705721
620,13.5,0,0.36,0.9704867383,154.0643812
620,13.5,0,0.38,0.9704816807,154.0582325
620,13.5,0,0.4,0.9704766598,154.0521261
620,13.5,0,0.42,0.9704716756,154.046062
620,13.5,0,0.44,0.9704667281,154.0400401
620,13.5,0,0.46,0.9704618174,154.0340605
620,13.5,0,0.48,0.9704569433,154.0281231
620,13.5,0,0.5,0.970452106,154.022228
620,13.5,0,0.52,0.9704473103,154.0163752
620,13.5,0,0.54,0.9704425509,154.0105643
620,13.5,0,0.56,0.9704378254,154.0047955
620,13.5,0,0.58,0.9704331376,153.9990689
620,13.5,0,0.6,0.9704284873,153.9933845
620,13.5,0,0.62,0.9704238746,153.9877422
620,13.5,0,0.64,0.9704192995,153.9821421
620,13.5,0,0.66,0.9713434126,153.9765841
620,13.5,0,0.68,0.970410262,153.9710682
620,13.5,0,0.7,0.9704057996,153.9655946
620,13.5,0,0.72,0.9704013748,153.960163
620,13.5,0,0.74,0.9703969876,153.9547736
620,13.5,0,0.76,0.9703926379,153.9494264
620,13.5,0,0.78,0.9703883259,153.9441213
620,13.5,0,0.8,0.9703840514,153.9388584
620,13.5,0,0.82,0.9703798145,153.9336376
620,13.5,0,0.84,0.9703756152,153.928459
620,13.5,0,0.86,0.9703714535,153.9233225
620,13.5,0,0.88,0.9703673293,153.9182282
620,13.5,0,0.9,0.9703632428,153.913176
620,13.5,0,0.92,0.9703591938,153.908166
620,13.5,0,0.94,0.9703551824,153.9031981
620,13.5,0,0.96,0.9703512086,153.8982724
620,13.5,0,0.98,0.9703472723,153.8933888
620,13.5,0,1,0.9703433737,153.8885474
620,13.5,0,1.02,0.9703395167,153.8837481
620,13.5,0,1.04,0.9703356971,153.8789908
620,13.5,0,1.06,0.9703319128,153.8742757
620,13.5,0,1.08,0.9703281668,153.8696027
620,13.5,0,1.1,0.9703244591,153.8649718
620,13.5,0,1.12,0.9703207897,153.8603829
620,13.5,0,1.14,0.9703171586,153.8558362
620,13.5,0,1.16,0.9703135659,153.8513316
620,13.5,0,1.18,0.9703100114,153.8468691
620,13.5,0,1.2,0.9703064953,153.8424487
620,13.5,0,1.22,0.9703030174,153.8380704
620,13.5,0,1.24,0.9702995779,153.8337342
620,13.5,0,1.26,0.9702961767,153.8294401
620,13.5,0,1.28,0.9702928138,153.8251882
620,13.5,0,1.3,0.9702894892,153.8209783
620,13.5,0,1.32,0.9702862029,153.8168105
620,13.5,0,1.34,0.9702829549,153.8126849
620,13.5,0,1.36,0.9702797452,153.8086013
620,13.5,0,1.38,0.9702765739,153.8045598
620,13.5,0,1.4,0.9702703461,153.8005605
620,13.5,0,1.42,0.9702672896,153.7966033
620,13.5,0,1.44,0.9702642715,153.7926881
620,13.5,0,1.46,0.9702612917,153.7888151
620,13.5,0,1.48,0.9702583502,153.7849842
620,13.5,0,1.5,0.9702554505,153.7811953
620,13.5,0,1.52,0.9702525888,153.7774486
620,13.5,0,1.54,0.9702497637,153.7737439
620,13.5,0,1.56,0.9702469775,153.7700813
620,13.5,0,1.58,0.9702442302,153.7664608
620,13.5,0,1.6,0.9702415217,153.7628823
620,13.5,0,1.62,0.9702388522,153.7593459
620,13.5,0,1.64,0.9702362215,153.7558516
620,13.5,0,1.66,0.9702336298,153.7523993
620,13.5,0,1.68,0.9702310769,153.7489891
620,13.5,0,1.7,0.9702285629,153.745621
620,13.5,0,1.72,0.9702260879,153.742295
620,13.5,0,1.74,0.9702236517,153.7390111
620,13.5,0,1.76,0.9702212544,153.7357692
620,13.5,0,1.78,0.970218896,153.7294117
620,13.5,0,1.8,0.9702165764,153.726296
620,13.5,0,1.82,0.9702142958,153.7232224
620,13.5,0,1.84,0.9702120541,153.7201909
620,13.5,0,1.86,0.9702098512,153.7172015
620,13.5,0,1.88,0.9702076873,153.7142541
620,13.5,0,1.9,0.9702055622,153.7113489
620,13.5,0,1.92,0.970203476,153.7084857
620,13.5,0,1.94,0.9702014288,153.7056645
620,13.5,0,1.96,0.9701994204,153.7028855
620,13.5,0,1.98,0.9701974509,153.7001485
620,13.5,0,2,0.9701955232,153.6974536
620,14,0,0.02,0.9733397029,157.9132846
620,14,0,0.04,0.9733351487,157.9064171
620,14,0,0.06,0.9733306244,157.8995912
620,14,0,0.08,0.9732161146,157.8928068
620,14,0,0.1,0.9733216657,157.886064
620,14,0,0.12,0.9733172312,157.8793626
620,14,0,0.14,0.9733128267,157.8727027
620,14,0,0.16,0.9733084521,157.8660844
620,14,0,0.18,0.9733041075,157.8595076
620,14,0,0.2,0.9732997927,157.8529722
620,14,0,0.22,0.9732955079,157.8464784
620,14,0,0.24,0.973291253,157.8400261
620,14,0,0.26,0.9732870281,157.8336153
620,14,0,0.28,0.9732828331,157.827246
620,14,0,0.3,0.973278668,157.8209183
620,14,0,0.32,0.9732745329,157.814632
620,14,0,0.34,0.9732704277,157.8083873
620,14,0,0.36,0.9732663524,157.802184
620,14,0,0.38,0.9732623071,157.7960223
620,14,0,0.4,0.9732582916,157.7899021
620,14,0,0.42,0.9732543062,157.7838234
620,14,0,0.44,0.9732503506,157.7777862
620,14,0,0.46,0.973246425,157.7717905
620,14,0,0.48,0.9732425293,157.7658363
620,14,0,0.5,0.9732386636,157.7599237
620,14,0,0.52,0.9732348317,157.7540525
620,14,0,0.54,0.9732310292,157.7482226
620,14,0,0.56,0.9732272547,157.742434
620,14,0,0.58,0.9732235107,157.7366869
620,14,0,0.6,0.9732197974,157.7309812
620,14,0,0.62,0.9732161146,157.7253168
620,14,0,0.64,0.9732124624,157.7196939
620,14,0,0.66,0.9739255437,157.7141124
620,14,0,0.68,0.9732052497,157.7085723
620,14,0,0.7,0.9732016892,157.7030736
620,14,0,0.72,0.9731981593,157.6976163
620,14,0,0.74,0.97319466,157.6922003
620,14,0,0.76,0.9731911912,157.6868258
620,14,0,0.78,0.973187753,157.6814928
620,14,0,0.8,0.9731843454,157.6762011
620,14,0,0.82,0.9731809684,157.6709508
620,14,0,0.84,0.973177622,157.6657419
620,14,0,0.86,0.9731743061,157.6605744
620,14,0,0.88,0.9731710208,157.6554483
620,14,0,0.9,0.9731677661,157.6503637
620,14,0,0.92,0.9731645419,157.6453204
620,14,0,0.94,0.9731613483,157.6403185
620,14,0,0.96,0.9731581853,157.6353581
620,14,0,0.98,0.9731550529,157.630439
620,14,0,1,0.9731519511,157.6255613
620,14,0,1.02,0.9731488828,157.6207251
620,14,0,1.04,0.973145845,157.6159301
620,14,0,1.06,0.9731428361,157.6111765
620,14,0,1.08,0.9731398582,157.6064643
620,14,0,1.1,0.9731369115,157.6017934
620,14,0,1.12,0.9731339958,157.5971639
620,14,0,1.14,0.9731311113,157.5925757
620,14,0,1.16,0.9731282579,157.5880289
620,14,0,1.18,0.9731254355,157.5835234
620,14,0,1.2,0.9731226443,157.5790593
620,14,0,1.22,0.9731198842,157.5746366
620,14,0,1.24,0.9731171552,157.5702552
620,14,0,1.26,0.9731144573,157.5659152
620,14,0,1.28,0.9731117906,157.5616165
620,14,0,1.3,0.9731091549,157.5573592
620,14,0,1.32,0.9731065503,157.5531433
620,14,0,1.34,0.9731039768,157.5489687
620,14,0,1.36,0.9731014345,157.5448354
620,14,0,1.38,0.9730989232,157.5407436
620,14,0,1.4,0.9730939941,157.536693
620,14,0,1.42,0.9730915761,157.5326839
620,14,0,1.44,0.9730891893,157.5287161
620,14,0,1.46,0.9730868336,157.5247897
620,14,0,1.48,0.973084509,157.5209046
620,14,0,1.5,0.9730822181,157.5170609
620,14,0,1.52,0.9730799581,157.5132585
620,14,0,1.54,0.9730777279,157.5094974
620,14,0,1.56,0.9730755293,157.5057776
620,14,0,1.58,0.9730733621,157.5020992
620,14,0,1.6,0.9730712266,157.4984621
620,14,0,1.62,0.9730691225,157.4948663
620,14,0,1.64,0.97306705,157.4913119
620,14,0,1.66,0.9730650091,157.4877987
620,14,0,1.68,0.9730629997,157.484327
620,14,0,1.7,0.9730610218,157.4808965
620,14,0,1.72,0.9730590755,157.4775073
620,14,0,1.74,0.9730571607,157.4741595
620,14,0,1.76,0.9730552775,157.4708531
620,14,0,1.78,0.9730534258,157.4643641
620,14,0,1.8,0.9730516057,157.4611816
620,14,0,1.82,0.9730498171,157.4580404
620,14,0,1.84,0.97304806,157.4549406
620,14,0,1.86,0.9730463345,157.4518821
620,14,0,1.88,0.9730446406,157.4488649
620,14,0,1.9,0.9730429781,157.445889
620,14,0,1.92,0.9730413472,157.4429545
620,14,0,1.94,0.9730397479,157.4400613
620,14,0,1.96,0.9730381801,157.4372094
620,14,0,1.98,0.9730366438,157.4343989
620,14,0,2,0.9730351414,157.4316296
620,14.5,0,0.02,0.9764859344,161.5786223
620,14.5,0,0.04,0.9764823023,161.5717546
620,14.5,0,0.06,0.9764786944,161.5649276
620,14.5,0,0.08,0.9763874959,161.5581413
620,14.5,0,0.1,0.976471551,161.5513959
620,14.5,0,0.12,0.9764680156,161.5446912
620,14.5,0,0.14,0.9764645044,161.5380273
620,14.5,0,0.16,0.9764610173,161.5314042
620,14.5,0,0.18,0.9764575543,161.5248219
620,14.5,0,0.2,0.9764541156,161.5182803
620,14.5,0,0.22,0.9764507009,161.5117796
620,14.5,0,0.24,0.9764473105,161.5053196
620,14.5,0,0.26,0.9764439442,161.4989004
620,14.5,0,0.28,0.9764406021,161.4925219
620,14.5,0,0.3,0.9764372841,161.4861843
620,14.5,0,0.32,0.9764339903,161.4798874
620,14.5,0,0.34,0.9764307207,161.4736313
620,14.5,0,0.36,0.9764274752,161.467416
620,14.5,0,0.38,0.9764242539,161.4612414
620,14.5,0,0.4,0.9764210568,161.4551076
620,14.5,0,0.42,0.9764178838,161.4490147
620,14.5,0,0.44,0.976414735,161.4429624
620,14.5,0,0.46,0.9764116103,161.436951
620,14.5,0,0.48,0.9764085098,161.4309804
