Qf,Time,X,Y,Alpha,Temp(degC)
580,11.5,0,0.74,0.9249347559,130.5668532
580,11.5,0,0.76,0.9249190516,130.5619585
580,11.5,0,0.78,0.9249034977,130.5571062
580,11.5,0,0.8,0.924888094,130.5522963
580,11.5,0,0.82,0.9248728406,130.5475287
580,11.5,0,0.84,0.9248577376,130.5428036
580,11.5,0,0.86,0.9248427849,130.5381208
580,11.5,0,0.88,0.9248279825,130.5334804
580,11.5,0,0.9,0.9248133304,130.5288824
580,11.5,0,0.92,0.9247988287,130.5243267
580,11.5,0,0.94,0.9247844772,130.5198135
580,11.5,0,0.96,0.9247702761,130.5153426
580,11.5,0,0.98,0.9247562252,130.5109141
580,11.5,0,1,0.9247423247,130.5065279
580,11.5,0,1.02,0.924728587,130.5021842
580,11.5,0,1.04,0.9247149989,130.4978827
580,11.5,0,1.06,0.9247015541,130.4936235
580,11.5,0,1.08,0.9246882618,130.4894067
580,11.5,0,1.1,0.924675122,130.4852322
580,11.5,0,1.12,0.9246621346,130.4811001
580,11.5,0,1.14,0.9246492997,130.4770102
580,11.5,0,1.16,0.9246366173,130.4729628
580,11.5,0,1.18,0.9246240874,130.4689576
580,11.5,0,1.2,0.9246117099,130.4649948
580,11.5,0,1.22,0.9245994849,130.4610743
580,11.5,0,1.24,0.9245874123,130.4571962
580,11.5,0,1.26,0.9245754923,130.4533604
580,11.5,0,1.28,0.9245637247,130.4495669
580,11.5,0,1.3,0.9245521095,130.4458158
580,11.5,0,1.32,0.9245406469,130.442107
580,11.5,0,1.34,0.9245293367,130.4384406
580,11.5,0,1.36,0.924518179,130.4348164
580,11.5,0,1.38,0.9245071738,130.4312346
580,11.5,0,1.4,0.9244856207,130.4276952
580,11.5,0,1.42,0.9244750729,130.4241981
580,11.5,0,1.44,0.9244646775,130.4207433
580,11.5,0,1.46,0.9244544346,130.4173309
580,11.5,0,1.48,0.9244443442,130.4139607
580,11.5,0,1.5,0.924434416,130.410633
580,11.5,0,1.52,0.9244246393,130.4073475
580,11.5,0,1.54,0.9244150104,130.4041043
580,11.5,0,1.56,0.9244055355,130.4009034
580,11.5,0,1.58,0.9243962147,130.3977449
580,11.5,0,1.6,0.9243870478,130.3946286
580,11.5,0,1.62,0.9243780351,130.3915546
580,11.5,0,1.64,0.9243691763,130.388523
580,11.5,0,1.66,0.9243604716,130.3855336
580,11.5,0,1.68,0.9243519209,130.3825866
580,11.5,0,1.7,0.9243435242,130.3796818
580,11.5,0,1.72,0.9243352816,130.3768194
580,11.5,0,1.74,0.924327193,130.3739992
580,11.5,0,1.76,0.9243192584,130.3712214
580,11.5,0,1.78,0.9243114779,130.3657927
580,11.5,0,1.8,0.9243038513,130.3631418
580,11.5,0,1.82,0.9242963788,130.3605332
580,11.5,0,1.84,0.9242890604,130.3579669
580,11.5,0,1.86,0.9242818959,130.3554429
580,11.5,0,1.88,0.9242748855,130.3529612
580,11.5,0,1.9,0.9242680292,130.3505218
580,11.5,0,1.92,0.9242613268,130.3481247
580,11.5,0,1.94,0.9242547785,130.34577
580,11.5,0,1.96,0.9242483842,130.3434575
580,11.5,0,1.98,0.9242421439,130.3411874
580,11.5,0,2,0.9242360647,130.3389595
580,12,0,0.02,0.938504144,134.5692514
580,12,0,0.04,0.9384871759,134.5628285
580,12,0,0.06,0.9384703243,134.5564473
580,12,0,0.08,0.9380458373,134.5501078
580,12,0,0.1,0.9384369706,134.5438101
580,12,0,0.12,0.9384204686,134.537554
580,12,0,0.14,0.9384040831,134.5313397
580,12,0,0.16,0.9383878141,134.5251671
580,12,0,0.18,0.9383716616,134.5190362
580,12,0,0.2,0.9383556256,134.5129471
580,12,0,0.22,0.9383397062,134.5068997
580,12,0,0.24,0.9383239033,134.500894
580,12,0,0.26,0.9383082169,134.49493
580,12,0,0.28,0.938292647,134.4890077
580,12,0,0.3,0.9382771937,134.4831271
580,12,0,0.32,0.9382618568,134.4772883
580,12,0,0.34,0.9382466365,134.4714912
580,12,0,0.36,0.9382315327,134.4657358
580,12,0,0.38,0.9382165455,134.4600221
580,12,0,0.4,0.9382016747,134.4543502
580,12,0,0.42,0.9381869205,134.44872
580,12,0,0.44,0.9381722828,134.4431315
580,12,0,0.46,0.9381577616,134.4375847
580,12,0,0.48,0.9381433569,134.4320796
580,12,0,0.5,0.9381290688,134.4266162
580,12,0,0.52,0.9381149088,134.4211946
580,12,0,0.54,0.9381008648,134.4158144
580,12,0,0.56,0.9380869298,134.4104758
580,12,0,0.58,0.9380731136,134.4051789
580,12,0,0.6,0.9380594161,134.3999235
580,12,0,0.62,0.9380458373,134.3947098
580,12,0,0.64,0.9380323771,134.3895377
580,12,0,0.66,0.9405356139,134.3844072
580,12,0,0.68,0.938005813,134.3793184
580,12,0,0.7,0.937992709,134.3742711
580,12,0,0.72,0.9379797237,134.3692655
580,12,0,0.74,0.937966857,134.3643015
580,12,0,0.76,0.9379541091,134.3593791
580,12,0,0.78,0.9379414799,134.3544984
580,12,0,0.8,0.9379289694,134.3496592
580,12,0,0.82,0.9379165776,134.3448617
580,12,0,0.84,0.9379043045,134.3401058
580,12,0,0.86,0.93789215,134.3353915
580,12,0,0.88,0.9378801143,134.3307189
580,12,0,0.9,0.9378681973,134.3260878
580,12,0,0.92,0.937856399,134.3214984
580,12,0,0.94,0.9378447194,134.3169506
580,12,0,0.96,0.9378331585,134.3124444
580,12,0,0.98,0.9378217163,134.3079798
580,12,0,1,0.9378103927,134.3035569
580,12,0,1.02,0.9377991985,134.2991756
580,12,0,1.04,0.9377881224,134.2948358
580,12,0,1.06,0.937777159,134.2905375
580,12,0,1.08,0.9377663162,134.2862809
580,12,0,1.1,0.9377555939,134.2820658
580,12,0,1.12,0.9377449922,134.2778922
580,12,0,1.14,0.937734511,134.2737603
580,12,0,1.16,0.9377241503,134.2696699
580,12,0,1.18,0.9377139102,134.2656212
580,12,0,1.2,0.9377037906,134.261614
580,12,0,1.22,0.9376937915,134.2576483
580,12,0,1.24,0.937683913,134.2537243
580,12,0,1.26,0.9376741549,134.2498418
580,12,0,1.28,0.9376645175,134.2460009
580,12,0,1.3,0.9376550005,134.2422016
580,12,0,1.32,0.9376456041,134.2384438
580,12,0,1.34,0.9376363283,134.2347277
580,12,0,1.36,0.9376271729,134.2310531
580,12,0,1.38,0.9376181381,134.22742
580,12,0,1.4,0.9376004301,134.2238286
580,12,0,1.42,0.9375917569,134.2202787
580,12,0,1.44,0.9375832043,134.2167705
580,12,0,1.46,0.9375747721,134.2133037
580,12,0,1.48,0.9375664605,134.2098786
580,12,0,1.5,0.9375582778,134.2064951
580,12,0,1.52,0.9375502148,134.2031531
580,12,0,1.54,0.9375422683,134.1998526
580,12,0,1.56,0.9375344437,134.1965936
580,12,0,1.58,0.937526741,134.1933762
580,12,0,1.6,0.9375191601,134.1902004
580,12,0,1.62,0.9375117012,134.1870661
580,12,0,1.64,0.9375043641,134.1839733
580,12,0,1.66,0.9374971489,134.1809221
580,12,0,1.68,0.9374900555,134.1779125
580,12,0,1.7,0.9374830841,134.1749444
580,12,0,1.72,0.9374762345,134.1720178
580,12,0,1.74,0.9374695068,134.1691328
580,12,0,1.76,0.937462901,134.1662893
580,12,0,1.78,0.937456417,134.160727
580,12,0,1.8,0.9374500549,134.1580082
580,12,0,1.82,0.9374438147,134.1553309
580,12,0,1.84,0.9374376964,134.1526952
580,12,0,1.86,0.9374317,134.150101
580,12,0,1.88,0.9374258254,134.1475483
580,12,0,1.9,0.9374200727,134.1450373
580,12,0,1.92,0.9374144419,134.1425677
580,12,0,1.94,0.937408933,134.1401397
580,12,0,1.96,0.9374035459,134.1377533
580,12,0,1.98,0.9373982807,134.1354084
580,12,0,2,0.9373931436,134.133105
580,12.5,0,0.02,0.9479385149,138.2887931
580,12.5,0,0.04,0.9479250153,138.2823698
580,12.5,0,0.06,0.9479116066,138.2759875
580,12.5,0,0.08,0.947573109,138.2696462
580,12.5,0,0.1,0.9478850618,138.2633458
580,12.5,0,0.12,0.9478719258,138.2570864
580,12.5,0,0.14,0.9478588807,138.250868
580,12.5,0,0.16,0.9478459265,138.2446906
580,12.5,0,0.18,0.9478330632,138.2385542
580,12.5,0,0.2,0.9478202907,138.2324587
580,12.5,0,0.22,0.9478076092,138.2264042
580,12.5,0,0.24,0.9477950186,138.2203907
580,12.5,0,0.26,0.9477825189,138.2144181
580,12.5,0,0.28,0.94777011,138.2084866
580,12.5,0,0.3,0.9477577921,138.202596
580,12.5,0,0.32,0.9477455651,138.1967464
580,12.5,0,0.34,0.9477334289,138.1909378
580,12.5,0,0.36,0.9477213837,138.1851701
580,12.5,0,0.38,0.9477094294,138.1794434
580,12.5,0,0.4,0.9476975659,138.1737577
580,12.5,0,0.42,0.9476857934,138.168113
580,12.5,0,0.44,0.9476741118,138.1625092
580,12.5,0,0.46,0.9476625211,138.1569465
580,12.5,0,0.48,0.9476510212,138.1514247
580,12.5,0,0.5,0.9476396123,138.1459439
580,12.5,0,0.52,0.9476283038,138.140504
580,12.5,0,0.54,0.9476170857,138.1351049
580,12.5,0,0.56,0.9476059525,138.1297466
580,12.5,0,0.58,0.947594912,138.1244292
580,12.5,0,0.6,0.9475839642,138.1191527
580,12.5,0,0.62,0.947573109,138.113917
580,12.5,0,0.64,0.9475623466,138.1087222
580,12.5,0,0.66,0.9496380969,138.1035683
580,12.5,0,0.68,0.9475410997,138.0984553
580,12.5,0,0.7,0.9475306153,138.0933832
580,12.5,0,0.72,0.9475202235,138.0883519
580,12.5,0,0.74,0.9475099245,138.0833615
580,12.5,0,0.76,0.9474997181,138.078412
580,12.5,0,0.78,0.9474896044,138.0735034
580,12.5,0,0.8,0.9474795834,138.0686356
580,12.5,0,0.82,0.947469655,138.0638087
580,12.5,0,0.84,0.9474598194,138.0590227
580,12.5,0,0.86,0.9474500764,138.0542776
580,12.5,0,0.88,0.9474404261,138.0495733
580,12.5,0,0.9,0.9474308685,138.04491
580,12.5,0,0.92,0.9474214036,138.0402875
580,12.5,0,0.94,0.9474120313,138.0357058
580,12.5,0,0.96,0.9474027517,138.0311651
580,12.5,0,0.98,0.9473935648,138.0266652
580,12.5,0,1,0.9473844706,138.0222062
580,12.5,0,1.02,0.9473754777,138.0177881
580,12.5,0,1.04,0.9473665771,138.0134108
580,12.5,0,1.06,0.9473577642,138.0090742
580,12.5,0,1.08,0.9473490456,138.0047785
580,12.5,0,1.1,0.9473404211,138.0005237
580,12.5,0,1.12,0.9473318908,137.9963097
580,12.5,0,1.14,0.9473234547,137.9921365
580,12.5,0,1.16,0.9473151128,137.9880041
580,12.5,0,1.18,0.9473068651,137.9839126
580,12.5,0,1.2,0.9472987116,137.9798619
580,12.5,0,1.22,0.9472906522,137.975852
580,12.5,0,1.24,0.947282687,137.971883
580,12.5,0,1.26,0.9472748161,137.9679548
580,12.5,0,1.28,0.9472670393,137.9640675
580,12.5,0,1.3,0.9472593566,137.960221
580,12.5,0,1.32,0.9472517682,137.9564153
580,12.5,0,1.34,0.947244274,137.9526504
580,12.5,0,1.36,0.9472368739,137.9489264
580,12.5,0,1.38,0.947229568,137.9452432
580,12.5,0,1.4,0.9472152388,137.9416008
580,12.5,0,1.42,0.9472082155,137.9379993
580,12.5,0,1.44,0.9472012864,137.9344386
580,12.5,0,1.46,0.9471944514,137.9309188
580,12.5,0,1.48,0.9471877107,137.9274398
580,12.5,0,1.5,0.947181071,137.9240016
580,12.5,0,1.52,0.9471745248,137.9206042
580,12.5,0,1.54,0.9471680695,137.9172476
580,12.5,0,1.56,0.9471617095,137.9139318
580,12.5,0,1.58,0.9471554449,137.9106568
580,12.5,0,1.6,0.9471492755,137.9074226
580,12.5,0,1.62,0.9471432014,137.9042292
580,12.5,0,1.64,0.9471372226,137.9010766
580,12.5,0,1.66,0.9471313392,137.8979649
580,12.5,0,1.68,0.947125551,137.8948939
580,12.5,0,1.7,0.9471198582,137.8918637
580,12.5,0,1.72,0.9471142606,137.8888743
580,12.5,0,1.74,0.9471087584,137.8859258
580,12.5,0,1.76,0.9471033514,137.883018
580,12.5,0,1.78,0.9470980398,137.8773249
580,12.5,0,1.8,0.9470928235,137.8745396
580,12.5,0,1.82,0.9470877025,137.871795
580,12.5,0,1.84,0.9470826767,137.8690913
580,12.5,0,1.86,0.9470777463,137.8664284
580,12.5,0,1.88,0.9470729112,137.8638062
580,12.5,0,1.9,0.9470681714,137.8612249
580,12.5,0,1.92,0.9470635269,137.8586844
580,12.5,0,1.94,0.9470589777,137.8561847
580,12.5,0,1.96,0.9470545239,137.8537258
580,12.5,0,1.98,0.9470501653,137.8513077
580,12.5,0,2,0.9470459072,137.8489304
580,13,0,0.02,0.9565128998,141.9358175
580,13,0,0.04,0.9565022137,141.9293938
580,13,0,0.06,0.9564915978,141.9230104
580,13,0,0.08,0.9562229196,141.9166673
580,13,0,0.1,0.9564705769,141.9103644
580,13,0,0.12,0.9564601719,141.9041017
580,13,0,0.14,0.9564498372,141.8978793
580,13,0,0.16,0.9564395727,141.8916971
580,13,0,0.18,0.9564293785,141.8855552
580,13,0,0.2,0.9564192546,141.8794536
580,13,0,0.22,0.9564092009,141.8733921
580,13,0,0.24,0.9563992176,141.867371
580,13,0,0.26,0.9563893045,141.86139
580,13,0,0.28,0.9563794616,141.8554494
580,13,0,0.3,0.9563696891,141.8495489
580,13,0,0.32,0.9563599868,141.8436888
580,13,0,0.34,0.9563503548,141.8378688
580,13,0,0.36,0.9563407931,141.8320892
580,13,0,0.38,0.9563313016,141.8263497
580,13,0,0.4,0.9563218804,141.8206505
580,13,0,0.42,0.9563125295,141.8149916
580,13,0,0.44,0.9563032489,141.8093729
580,13,0,0.46,0.9562940386,141.8037945
580,13,0,0.48,0.9562848985,141.7982563
580,13,0,0.5,0.9562758287,141.7927583
580,13,0,0.52,0.9562668369,141.7873006
580,13,0,0.54,0.956257915,141.7818829
580,13,0,0.56,0.9562490586,141.7765053
580,13,0,0.58,0.9562402738,141.7711678
580,13,0,0.6,0.9562315608,141.7658705
580,13,0,0.62,0.9562229196,141.7606134
580,13,0,0.64,0.95621435,141.7553964
580,13,0,0.66,0.9579358395,141.7502195
580,13,0,0.68,0.9561974261,141.7450828
580,13,0,0.7,0.9561890718,141.7399863
580,13,0,0.72,0.9561807891,141.7349299
580,13,0,0.74,0.9561725782,141.7299136
580,13,0,0.76,0.956164439,141.7249375
580,13,0,0.78,0.9561563716,141.7200015
580,13,0,0.8,0.9561483759,141.7151057
580,13,0,0.82,0.9561404519,141.71025
580,13,0,0.84,0.9561325996,141.7054345
580,13,0,0.86,0.9561248191,141.7006591
580,13,0,0.88,0.9561171103,141.6959239
580,13,0,0.9,0.9561094732,141.6912288
580,13,0,0.92,0.9561019078,141.6865739
580,13,0,0.94,0.9560944142,141.6819591
580,13,0,0.96,0.9560869923,141.6773844
580,13,0,0.98,0.9560796421,141.67285
580,13,0,1,0.9560723637,141.6683556
580,13,0,1.02,0.956065164,141.6639014
580,13,0,1.04,0.9560580357,141.6594873
580,13,0,1.06,0.9560509752,141.6551132
580,13,0,1.08,0.9560439876,141.6507792
580,13,0,1.1,0.9560370731,141.6464854
580,13,0,1.12,0.9560302314,141.6422316
580,13,0,1.14,0.9560234627,141.638018
580,13,0,1.16,0.956016767,141.6338445
580,13,0,1.18,0.9560101443,141.629711
580,13,0,1.2,0.9560035945,141.6256177
580,13,0,1.22,0.9559971177,141.6215645
580,13,0,1.24,0.9559907138,141.6175514
580,13,0,1.26,0.9559843829,141.6135784
580,13,0,1.28,0.955978125,141.6096455
580,13,0,1.3,0.95597194,141.6057527
580,13,0,1.32,0.955965828,141.6019
580,13,0,1.34,0.9559597889,141.5980874
580,13,0,1.36,0.9559538228,141.5943149
580,13,0,1.38,0.9559479297,141.5905825
580,13,0,1.4,0.9559363624,141.5868902
580,13,0,1.42,0.9559306881,141.5832381
580,13,0,1.44,0.9559250868,141.579626
580,13,0,1.46,0.9559195585,141.576054
580,13,0,1.48,0.9559141032,141.5725222
580,13,0,1.5,0.9559087265,141.5690304
580,13,0,1.52,0.9559034223,141.5655788
580,13,0,1.54,0.9558981883,141.5621671
580,13,0,1.56,0.9558930281,141.5587956
580,13,0,1.58,0.9558879419,141.5554641
580,13,0,1.6,0.9558829295,141.5521727
580,13,0,1.62,0.955877991,141.5489214
580,13,0,1.64,0.9558731265,141.5457101
580,13,0,1.66,0.9558683358,141.542539
580,13,0,1.68,0.9558636191,141.5394079
580,13,0,1.7,0.9558589762,141.5363168
580,13,0,1.72,0.9558544072,141.5332659
580,13,0,1.74,0.9558499122,141.530255
580,13,0,1.76,0.955845491,141.5272842
580,13,0,1.78,0.9558411437,141.5214629
580,13,0,1.8,0.9558368703,141.5186123
580,13,0,1.82,0.9558326709,141.5158018
580,13,0,1.84,0.9558285453,141.5130314
580,13,0,1.86,0.9558244936,141.5103011
580,13,0,1.88,0.9558205158,141.5076108
580,13,0,1.9,0.9558166119,141.5049606
580,13,0,1.92,0.9558127819,141.5023505
580,13,0,1.94,0.9558090258,141.4997805
580,13,0,1.96,0.9558053436,141.4972505
580,13,0,1.98,0.9558017353,141.4947606
580,13,0,2,0.9557982053,141.4923108
580,13.5,0,0.02,0.9627958773,145.5070995
580,13.5,0,0.04,0.9627873709,145.5006755
580,13.5,0,0.06,0.9627789196,145.4942911
580,13.5,0,0.08,0.962564627,145.4879461
580,13.5,0,0.1,0.9627621817,145.4816407
580,13.5,0,0.12,0.9627538952,145.4753749
580,13.5,0,0.14,0.9627456638,145.4691485
580,13.5,0,0.16,0.9627374872,145.4629617
580,13.5,0,0.18,0.9627293657,145.4568145
580,13.5,0,0.2,0.9627212991,145.4507067
580,13.5,0,0.22,0.9627132875,145.4446385
580,13.5,0,0.24,0.9627053309,145.4386099
580,13.5,0,0.26,0.9626974292,145.4326207
580,13.5,0,0.28,0.9626895825,145.4266711
580,13.5,0,0.3,0.9626817908,145.4207611
580,13.5,0,0.32,0.9626740541,145.4148906
580,13.5,0,0.34,0.9626663723,145.4090596
580,13.5,0,0.36,0.9626587455,145.4032681
580,13.5,0,0.38,0.9626511737,145.3975162
580,13.5,0,0.4,0.9626436568,145.3918038
580,13.5,0,0.42,0.9626361949,145.3861309
580,13.5,0,0.44,0.962628788,145.3804976
580,13.5,0,0.46,0.9626214361,145.3749038
580,13.5,0,0.48,0.9626141391,145.3693496
580,13.5,0,0.5,0.9626068971,145.3638348
580,13.5,0,0.52,0.9625997164,145.3583597
580,13.5,0,0.54,0.9625925902,145.3529237
580,13.5,0,0.56,0.9625855152,145.3475272
580,13.5,0,0.58,0.9625784964,145.3421701
580,13.5,0,0.6,0.9625715336,145.3368525
580,13.5,0,0.62,0.962564627,145.3315743
580,13.5,0,0.64,0.9625577765,145.3263355
580,13.5,0,0.66,0.9639728781,145.3211362
580,13.5,0,0.68,0.962544244,145.3159763
580,13.5,0,0.7,0.9625375619,145.3108558
580,13.5,0,0.72,0.9625309359,145.3057748
580,13.5,0,0.74,0.9625243661,145.3007332
580,13.5,0,0.76,0.9625178524,145.295731
580,13.5,0,0.78,0.9625113949,145.2907683
580,13.5,0,0.8,0.9625049934,145.285845
580,13.5,0,0.82,0.9624986482,145.2809611
580,13.5,0,0.84,0.962492359,145.2761167
580,13.5,0,0.86,0.962486126,145.2713117
580,13.5,0,0.88,0.9624799491,145.2665461
580,13.5,0,0.9,0.9624738283,145.26182
580,13.5,0,0.92,0.9624677637,145.2571333
580,13.5,0,0.94,0.9624617552,145.2524861
580,13.5,0,0.96,0.9624558028,145.2478782
580,13.5,0,0.98,0.9624499066,145.2433098
580,13.5,0,1,0.9624440665,145.2387809
580,13.5,0,1.02,0.9624382881,145.2342913
580,13.5,0,1.04,0.9624325656,145.2298411
580,13.5,0,1.06,0.9624268961,145.2254303
580,13.5,0,1.08,0.9624212837,145.2210589
580,13.5,0,1.1,0.9624157284,145.2167269
580,13.5,0,1.12,0.9624102303,145.2124342
580,13.5,0,1.14,0.9624047892,145.208181
580,13.5,0,1.16,0.9623994053,145.2039671
580,13.5,0,1.18,0.9623940785,145.1997927
580,13.5,0,1.2,0.9623888088,145.1956576
580,13.5,0,1.22,0.9623835963,145.1915619
580,13.5,0,1.24,0.9623784408,145.1875056
580,13.5,0,1.26,0.9623733425,145.1834887
580,13.5,0,1.28,0.9623683013,145.1795112
580,13.5,0,1.3,0.9623633172,145.1755731
580,13.5,0,1.32,0.9623583902,145.1716744
580,13.5,0,1.34,0.9623535204,145.167815
580,13.5,0,1.36,0.9623487077,145.1639951
580,13.5,0,1.38,0.962343952,145.1602145
580,13.5,0,1.4,0.9623346122,145.1564734
580,13.5,0,1.42,0.9623300279,145.1527716
580,13.5,0,1.44,0.9623255008,145.1491092
580,13.5,0,1.46,0.9623210308,145.1454862
580,13.5,0,1.48,0.9623166179,145.1419026
580,13.5,0,1.5,0.9623122668,145.1383584
580,13.5,0,1.52,0.9623079724,145.1348536
580,13.5,0,1.54,0.9623037328,145.1313881
580,13.5,0,1.56,0.9622995511,145.1279619
580,13.5,0,1.58,0.9622954273,145.1245751
580,13.5,0,1.6,0.9622913614,145.1212277
580,13.5,0,1.62,0.9622873533,145.1179197
580,13.5,0,1.64,0.9622834032,145.114651
580,13.5,0,1.66,0.9622795109,145.1114216
580,13.5,0,1.68,0.9622756765,145.1082317
580,13.5,0,1.7,0.9622719,145.1050811
580,13.5,0,1.72,0.9622681813,145.1019698
580,13.5,0,1.74,0.9622645206,145.0988979
580,13.5,0,1.76,0.9622609177,145.0958654
580,13.5,0,1.78,0.9622573727,145.0899185
580,13.5,0,1.8,0.9622538856,145.087004
580,13.5,0,1.82,0.9622504563,145.084129
580,13.5,0,1.84,0.962247085,145.0812933
580,13.5,0,1.86,0.9622437715,145.0784969
580,13.5,0,1.88,0.9622405159,145.0757399
580,13.5,0,1.9,0.9622373182,145.0730223
580,13.5,0,1.92,0.9622341784,145.0703441
580,13.5,0,1.94,0.9622310965,145.0677052
580,13.5,0,1.96,0.9622280724,145.0651056
580,13.5,0,1.98,0.9622251062,145.0625455
580,13.5,0,2,0.9622222016,145.0600247
580,14,0,0.02,0.9670995829,149.0036893
580,14,0,0.04,0.9670926721,148.9972649
580,14,0,0.06,0.9670858058,148.9908794
580,14,0,0.08,0.9669116365,148.9845327
580,14,0,0.1,0.9670722067,148.9782249
580,14,0,0.12,0.9670654739,148.9719559
580,14,0,0.14,0.9670587856,148.9657257
580,14,0,0.16,0.9670521418,148.9595343
580,14,0,0.18,0.9670455425,148.9533818
580,14,0,0.2,0.9670389876,148.9472682
580,14,0,0.22,0.9670324773,148.9411933
580,14,0,0.24,0.9670260115,148.9351573
580,14,0,0.26,0.9670195901,148.9291602
580,14,0,0.28,0.9670132133,148.9232018
580,14,0,0.3,0.9670068809,148.9172823
580,14,0,0.32,0.9670005931,148.9114017
580,14,0,0.34,0.9669943497,148.9055598
580,14,0,0.36,0.9669881508,148.8997569
580,14,0,0.38,0.9669819965,148.8939927
580,14,0,0.4,0.9669758866,148.8882674
580,14,0,0.42,0.9669698212,148.8825809
580,14,0,0.44,0.9669638003,148.8769333
580,14,0,0.46,0.9669578239,148.8713244
580,14,0,0.48,0.966951892,148.8657545
580,14,0,0.5,0.9669460046,148.8602233
580,14,0,0.52,0.9669401668,148.854731
580,14,0,0.54,0.966934373,148.8492772
580,14,0,0.56,0.9669286208,148.8438622
580,14,0,0.58,0.966922914,148.8384859
580,14,0,0.6,0.9669172525,148.8331484
580,14,0,0.62,0.9669116365,148.8278496
580,14,0,0.64,0.9669060659,148.8225895
580,14,0,0.66,0.9680628766,148.8173681
580,14,0,0.68,0.9668950608,148.8121855
580,14,0,0.7,0.9668896264,148.8070416
580,14,0,0.72,0.9668842373,148.8019365
580,14,0,0.74,0.9668788937,148.7968701
580,14,0,0.76,0.9668735954,148.7918424
580,14,0,0.78,0.9668683426,148.7868535
580,14,0,0.8,0.9668631351,148.7819033
580,14,0,0.82,0.9668579731,148.7769918
580,14,0,0.84,0.9668528564,148.7721191
580,14,0,0.86,0.9668477852,148.7672851
580,14,0,0.88,0.9668427593,148.7624898
580,14,0,0.9,0.9668377788,148.7577333
580,14,0,0.92,0.9668328438,148.7530155
580,14,0,0.94,0.9668279541,148.7483364
580,14,0,0.96,0.9668231098,148.7436961
580,14,0,0.98,0.966818311,148.7390945
580,14,0,1,0.9668135575,148.7345317
580,14,0,1.02,0.9668088538,148.7300076
580,14,0,1.04,0.9668041953,148.7255221
580,14,0,1.06,0.9667995797,148.7210753
580,14,0,1.08,0.9667950103,148.7166672
580,14,0,1.1,0.966790487,148.7122978
580,14,0,1.12,0.9667860099,148.707967
580,14,0,1.14,0.966781579,148.703675
580,14,0,1.16,0.9667771942,148.6994217
580,14,0,1.18,0.9667728556,148.695207
580,14,0,1.2,0.9667685632,148.6910311
580,14,0,1.22,0.9667643169,148.6868938
580,14,0,1.24,0.9667601168,148.6827952
580,14,0,1.26,0.9667559628,148.6787354
580,14,0,1.28,0.966751855,148.6747142
580,14,0,1.3,0.9667477934,148.6707317
580,14,0,1.32,0.966743778,148.6667879
580,14,0,1.34,0.9667398087,148.6628828
580,14,0,1.36,0.9667358856,148.6590164
580,14,0,1.38,0.9667320086,148.6551887
580,14,0,1.4,0.9667243932,148.6513996
580,14,0,1.42,0.9667206547,148.6476493
580,14,0,1.44,0.9667169624,148.6439377
580,14,0,1.46,0.9667133163,148.6402647
580,14,0,1.48,0.9667097164,148.6366305
580,14,0,1.5,0.9667061662,148.6330349
580,14,0,1.52,0.9667026619,148.629478
580,14,0,1.54,0.966699202,148.6259598
580,14,0,1.56,0.9666957888,148.6224802
580,14,0,1.58,0.9666924224,148.6190392
580,14,0,1.6,0.9666891028,148.615637
580,14,0,1.62,0.9666858299,148.6122734
580,14,0,1.64,0.9666826038,148.6089484
580,14,0,1.66,0.9666794245,148.6056621
580,14,0,1.68,0.9666762919,148.6024145
580,14,0,1.7,0.9666732061,148.5992056
580,14,0,1.72,0.9666701671,148.5960353
580,14,0,1.74,0.9666671748,148.5929037
580,14,0,1.76,0.9666642293,148.5898107
580,14,0,1.78,0.9666613306,148.5837408
580,14,0,1.8,0.9666584786,148.5807638
580,14,0,1.82,0.9666556734,148.5778256
580,14,0,1.84,0.966652915,148.5749259
580,14,0,1.86,0.9666502034,148.572065
580,14,0,1.88,0.9666475385,148.5692426
580,14,0,1.9,0.9666449204,148.566459
580,14,0,1.92,0.966642349,148.563714
580,14,0,1.94,0.9666398244,148.5610077
580,14,0,1.96,0.9666373466,148.5583401
580,14,0,1.98,0.9666349155,148.5557111
580,14,0,2,0.9666325342,148.5531208
580,14.5,0,0.02,0.971466726,152.4324577
580,14.5,0,0.04,0.9714611507,152.426033
580,14.5,0,0.06,0.971455611,152.4196464
580,14.5,0,0.08,0.971314967,152.413298
580,14.5,0,0.1,0.9714446384,152.4069878
580,14.5,0,0.12,0.9714392055,152.4007157
580,14.5,0,0.14,0.9714338081,152.3944817
580,14.5,0,0.16,0.9714284464,152.3882859
580,14.5,0,0.18,0.9714231203,152.3821283
580,14.5,0,0.2,0.9714178297,152.3760088
580,14.5,0,0.22,0.9714125747,152.3699275
580,14.5,0,0.24,0.9714073554,152.3638843
580,14.5,0,0.26,0.9714021716,152.3578792
580,14.5,0,0.28,0.9713970234,152.3519123
580,14.5,0,0.3,0.9713919108,152.3459836
580,14.5,0,0.32,0.9713868338,152.340093
580,14.5,0,0.34,0.9713817924,152.3342405
580,14.5,0,0.36,0.9713767866,152.3284262
580,14.5,0,0.38,0.9713718163,152.3226501
580,14.5,0,0.4,0.9713668817,152.3169121
580,14.5,0,0.42,0.9713619827,152.3112122
580,14.5,0,0.44,0.9713571192,152.3055505
580,14.5,0,0.46,0.9713522913,152.299927
580,14.5,0,0.48,0.9713474991,152.2943416
