Qf,Time,X,Y,Alpha,Temp(degC)
660,11.5,50,0.72,0.9558731178,145.845085
660,11.5,50,0.74,0.9558636263,145.8394668
660,11.5,50,0.76,0.9558542232,145.8338968
660,11.5,50,0.78,0.9558449085,145.828375
660,11.5,50,0.8,0.9558356822,145.8229015
660,11.5,50,0.82,0.9558265443,145.8174762
660,11.5,50,0.84,0.9558174948,145.8120991
660,11.5,50,0.86,0.9558085337,145.8067702
660,11.5,50,0.88,0.955799661,145.8014896
660,11.5,50,0.9,0.9557908767,145.7962572
660,11.5,50,0.92,0.9557821808,145.791073
660,11.5,50,0.94,0.9557735732,145.785937
660,11.5,50,0.96,0.9557650541,145.7808492
660,11.5,50,0.98,0.9557566234,145.7758097
660,11.5,50,1,0.955748281,145.7708183
660,11.5,50,1.02,0.9557400359,145.7658752
660,11.5,50,1.04,0.9557318789,145.7609802
660,11.5,50,1.06,0.955723805,145.7561334
660,11.5,50,1.08,0.9557158211,145.7513347
660,11.5,50,1.1,0.9557079272,145.7465842
660,11.5,50,1.12,0.9557001233,145.7418819
660,11.5,50,1.14,0.9556924094,145.7372277
660,11.5,50,1.16,0.9556847855,145.7326217
660,11.5,50,1.18,0.9556772515,145.7280639
660,11.5,50,1.2,0.9556698076,145.7235543
660,11.5,50,1.22,0.9556624536,145.7190928
660,11.5,50,1.24,0.9556551897,145.7146795
660,11.5,50,1.26,0.9556480157,145.7103143
660,11.5,50,1.28,0.9556409317,145.7059974
660,11.5,50,1.3,0.9556339377,145.7017286
660,11.5,50,1.32,0.9556270337,145.6975079
660,11.5,50,1.34,0.9556202197,145.6933355
660,11.5,50,1.36,0.9556134956,145.6892112
660,11.5,50,1.38,0.9556068616,145.6851351
660,11.5,50,1.4,0.9555938635,145.6811071
660,11.5,50,1.42,0.9555874994,145.6771273
660,11.5,50,1.44,0.9555812254,145.6731957
660,11.5,50,1.46,0.9555750413,145.6693123
660,11.5,50,1.48,0.9555689472,145.665477
660,11.5,50,1.5,0.9555629497,145.6616899
660,11.5,50,1.52,0.9555570417,145.657951
660,11.5,50,1.54,0.9555512204,145.6542601
660,11.5,50,1.56,0.9555454903,145.6506174
660,11.5,50,1.58,0.9555398514,145.6470228
660,11.5,50,1.6,0.9555343036,145.6434764
660,11.5,50,1.62,0.955528847,145.639978
660,11.5,50,1.64,0.9555234815,145.6365279
660,11.5,50,1.66,0.9555182071,145.6331258
660,11.5,50,1.68,0.9555130239,145.6297719
660,11.5,50,1.7,0.9555079319,145.6264662
660,11.5,50,1.72,0.955502931,145.6232085
660,11.5,50,1.74,0.9554980213,145.619999
660,11.5,50,1.76,0.9554932027,145.6168377
660,11.5,50,1.78,0.9554884753,145.6106594
660,11.5,50,1.8,0.955483839,145.6076424
660,11.5,50,1.82,0.9554792939,145.6046736
660,11.5,50,1.84,0.9554748399,145.601753
660,11.5,50,1.86,0.9554704771,145.5988804
660,11.5,50,1.88,0.9554662054,145.596056
660,11.5,50,1.9,0.9554620249,145.5932798
660,11.5,50,1.92,0.9554579355,145.5905516
660,11.5,50,1.94,0.9554539373,145.5878717
660,11.5,50,1.96,0.9554500302,145.5852398
660,11.5,50,1.98,0.9554462143,145.5826561
660,11.5,50,2,0.9554424895,145.5801205
660,12,50,0.02,0.9634874975,150.395272
660,12,50,0.04,0.9634782503,150.3879631
660,12,50,0.06,0.9634690505,150.3807018
660,12,50,0.08,0.9632368936,150.3734879
660,12,50,0.1,0.9634508385,150.3663215
660,12,50,0.12,0.9634418263,150.3592025
660,12,50,0.14,0.9634328768,150.3521311
660,12,50,0.16,0.9634239898,150.3451071
660,12,50,0.18,0.9634151654,150.3381305
660,12,50,0.2,0.9634064035,150.3312015
660,12,50,0.22,0.9633977042,150.3243199
660,12,50,0.24,0.9633890675,150.3174857
660,12,50,0.26,0.9633804934,150.3106991
660,12,50,0.28,0.9633719818,150.3039599
660,12,50,0.3,0.9633635328,150.2972682
660,12,50,0.32,0.9633551464,150.2906239
660,12,50,0.34,0.9633468226,150.2840271
660,12,50,0.36,0.9633385613,150.2774778
660,12,50,0.38,0.9633303626,150.270976
660,12,50,0.4,0.9633222264,150.2645216
660,12,50,0.42,0.9633141528,150.2581147
660,12,50,0.44,0.9633061418,150.2517553
660,12,50,0.46,0.9632981934,150.2454434
660,12,50,0.48,0.9632903075,150.2391789
660,12,50,0.5,0.9632824843,150.2329618
660,12,50,0.52,0.9632747316,150.2267923
660,12,50,0.54,0.9632670411,150.2206699
660,12,50,0.56,0.9632594081,150.2145948
660,12,50,0.58,0.9632518392,150.2085671
660,12,50,0.6,0.9632443344,150.2025867
660,12,50,0.62,0.9632368936,150.1966537
660,12,50,0.64,0.9632295169,150.1907681
660,12,50,0.66,0.9632222042,150.1849298
660,12,50,0.68,0.9632149555,150.1791389
660,12,50,0.7,0.9632077709,150.1733953
660,12,50,0.72,0.9632006504,150.1676991
660,12,50,0.74,0.9631935938,150.1620502
660,12,50,0.76,0.9631866014,150.1564487
660,12,50,0.78,0.9631796729,150.1508946
660,12,50,0.8,0.9631728086,150.1453878
660,12,50,0.82,0.9631660082,150.1399283
660,12,50,0.84,0.9631592719,150.1345163
660,12,50,0.86,0.9631525997,150.1291515
660,12,50,0.88,0.9631459915,150.1238342
660,12,50,0.9,0.9631394473,150.1185642
660,12,50,0.92,0.9631329672,150.1133415
660,12,50,0.94,0.9631265512,150.1081662
660,12,50,0.96,0.9631201991,150.1030383
660,12,50,0.98,0.9631139112,150.0979577
660,12,50,1,0.9631076872,150.0929244
660,12,50,1.02,0.9631015341,150.0879386
660,12,50,1.04,0.9630954448,150.0829999
660,12,50,1.06,0.9630894155,150.0781086
660,12,50,1.08,0.9630834515,150.0732646
660,12,50,1.1,0.9630775528,150.0684679
660,12,50,1.12,0.9630717193,150.0637184
660,12,50,1.14,0.9630659511,150.0590163
660,12,50,1.16,0.9630602482,150.0543615
660,12,50,1.18,0.9630546106,150.049754
660,12,50,1.2,0.9630490382,150.0451939
660,12,50,1.22,0.9630435312,150.040681
660,12,50,1.24,0.9630380893,150.0362154
660,12,50,1.26,0.9630327128,150.0317971
660,12,50,1.28,0.9630274016,150.0274262
660,12,50,1.3,0.9630221556,150.0231025
660,12,50,1.32,0.9630169749,150.0188261
660,12,50,1.34,0.9630118594,150.0145971
660,12,50,1.36,0.9630068093,150.0104154
660,12,50,1.38,0.9630018244,150.0062809
660,12,50,1.4,0.9629920505,150.0021938
660,12,50,1.42,0.9629872614,149.998154
660,12,50,1.44,0.9629825377,149.9941615
660,12,50,1.46,0.9629778792,149.9902162
660,12,50,1.48,0.9629732859,149.9863183
660,12,50,1.5,0.9629687632,149.9824677
660,12,50,1.52,0.9629643053,149.9786644
660,12,50,1.54,0.9629599102,149.9749084
660,12,50,1.56,0.9629555813,149.9711996
660,12,50,1.58,0.9629513185,149.967538
660,12,50,1.6,0.962947122,149.9639238
660,12,50,1.62,0.9629429916,149.9603568
660,12,50,1.64,0.9629389275,149.9568371
660,12,50,1.66,0.9629349295,149.9533646
660,12,50,1.68,0.9629309978,149.9499395
660,12,50,1.7,0.9629271322,149.9465616
660,12,50,1.72,0.9629233329,149.9432309
660,12,50,1.74,0.9629195997,149.9399476
660,12,50,1.76,0.9629159328,149.9367115
660,12,50,1.78,0.962912332,149.9303812
660,12,50,1.8,0.9629087974,149.9272869
660,12,50,1.82,0.9629053291,149.9242399
660,12,50,1.84,0.9629019269,149.9212402
660,12,50,1.86,0.9628985909,149.9182878
660,12,50,1.88,0.9628953212,149.9153826
660,12,50,1.9,0.9628921176,149.9125247
660,12,50,1.92,0.9628889802,149.9097141
660,12,50,1.94,0.962885909,149.9069508
660,12,50,1.96,0.962882904,149.9042347
660,12,50,1.98,0.9628799653,149.9015659
660,12,50,2,0.9628770927,149.8989444
660,12.5,50,0.02,0.9677780557,154.6289209
660,12.5,50,0.04,0.9677713502,154.6216117
660,12.5,50,0.06,0.967764673,154.6143491
660,12.5,50,0.08,0.967596009,154.6071331
660,12.5,50,0.1,0.9677514535,154.5999637
660,12.5,50,0.12,0.9677449113,154.5928409
660,12.5,50,0.14,0.9677384141,154.5857648
660,12.5,50,0.16,0.9677319619,154.5787353
660,12.5,50,0.18,0.9677255547,154.5717524
660,12.5,50,0.2,0.9677191924,154.5648162
660,12.5,50,0.22,0.9677128752,154.5579265
660,12.5,50,0.24,0.967706603,154.5510835
660,12.5,50,0.26,0.9677003758,154.5442871
660,12.5,50,0.28,0.9676941936,154.5375374
660,12.5,50,0.3,0.9676880564,154.5308342
660,12.5,50,0.32,0.9676819642,154.5241777
660,12.5,50,0.34,0.967675917,154.5175678
660,12.5,50,0.36,0.9676699149,154.5110046
660,12.5,50,0.38,0.9676639577,154.5044879
660,12.5,50,0.4,0.9676580455,154.4980179
660,12.5,50,0.42,0.9676521783,154.4915945
660,12.5,50,0.44,0.9676463561,154.4852177
660,12.5,50,0.46,0.967640579,154.4788876
660,12.5,50,0.48,0.9676348468,154.472604
660,12.5,50,0.5,0.9676291596,154.4663671
660,12.5,50,0.52,0.9676235238,154.4601769
660,12.5,50,0.54,0.9676179323,154.4540329
660,12.5,50,0.56,0.9676123823,154.4479354
660,12.5,50,0.58,0.9676068784,154.4418844
660,12.5,50,0.6,0.9676014207,154.4358799
660,12.5,50,0.62,0.967596009,154.429922
660,12.5,50,0.64,0.9675906434,154.4240105
660,12.5,50,0.66,0.9675853239,154.4181456
660,12.5,50,0.68,0.9675800504,154.4123271
660,12.5,50,0.7,0.9675748231,154.4065552
660,12.5,50,0.72,0.9675696419,154.4008298
660,12.5,50,0.74,0.9675645067,154.3951509
660,12.5,50,0.76,0.9675594177,154.3895185
660,12.5,50,0.78,0.9675543747,154.3839327
660,12.5,50,0.8,0.9675493778,154.3783933
660,12.5,50,0.82,0.9675444271,154.3729004
660,12.5,50,0.84,0.9675395224,154.3674541
660,12.5,50,0.86,0.9675346638,154.3620543
660,12.5,50,0.88,0.9675298512,154.3567009
660,12.5,50,0.9,0.9675250848,154.3513941
660,12.5,50,0.92,0.9675203645,154.3461338
660,12.5,50,0.94,0.9675156903,154.34092
660,12.5,50,0.96,0.9675110621,154.3357527
660,12.5,50,0.98,0.96750648,154.330632
660,12.5,50,1,0.9675019441,154.3255577
660,12.5,50,1.02,0.9674974591,154.3205299
660,12.5,50,1.04,0.9674930201,154.3155486
660,12.5,50,1.06,0.9674886242,154.3106137
660,12.5,50,1.08,0.9674842753,154.3057252
660,12.5,50,1.1,0.9674799734,154.3008832
660,12.5,50,1.12,0.9674757185,154.2960877
660,12.5,50,1.14,0.9674715106,154.2913386
660,12.5,50,1.16,0.9674673497,154.286636
660,12.5,50,1.18,0.9674632358,154.2819799
660,12.5,50,1.2,0.9674591688,154.2773702
660,12.5,50,1.22,0.9674551489,154.272807
660,12.5,50,1.24,0.9674511759,154.2682902
660,12.5,50,1.26,0.9674472499,154.2638199
660,12.5,50,1.28,0.9674433709,154.2593961
660,12.5,50,1.3,0.9674395389,154.2550187
660,12.5,50,1.32,0.9674357539,154.2506878
660,12.5,50,1.34,0.9674320159,154.2464033
660,12.5,50,1.36,0.9674283249,154.2421653
660,12.5,50,1.38,0.9674246809,154.2379738
660,12.5,50,1.4,0.9674175338,154.2338287
660,12.5,50,1.42,0.9674140307,154.2297301
660,12.5,50,1.44,0.9674105746,154.2256779
660,12.5,50,1.46,0.9674071655,154.2216722
660,12.5,50,1.48,0.9674038034,154.217713
660,12.5,50,1.5,0.9674004923,154.2138002
660,12.5,50,1.52,0.9673972278,154.2099339
660,12.5,50,1.54,0.9673940083,154.2061139
660,12.5,50,1.56,0.9673908366,154.2023404
660,12.5,50,1.58,0.9673877125,154.1986133
660,12.5,50,1.6,0.9673846362,154.1949326
660,12.5,50,1.62,0.9673816075,154.1912984
660,12.5,50,1.64,0.9673786265,154.1877106
660,12.5,50,1.66,0.9673756932,154.1841692
660,12.5,50,1.68,0.9673728076,154.1806742
660,12.5,50,1.7,0.9673699697,154.1772257
660,12.5,50,1.72,0.9673671794,154.1738236
660,12.5,50,1.74,0.9673644369,154.1704679
660,12.5,50,1.76,0.967361742,154.1671587
660,12.5,50,1.78,0.9673590949,154.1606794
660,12.5,50,1.8,0.9673564954,154.1575095
660,12.5,50,1.82,0.9673539437,154.1543859
660,12.5,50,1.84,0.9673514396,154.1513088
660,12.5,50,1.86,0.9673489832,154.1482781
660,12.5,50,1.88,0.9673465745,154.1452939
660,12.5,50,1.9,0.9673442135,154.142356
660,12.5,50,1.92,0.9673419001,154.1394646
660,12.5,50,1.94,0.9673396345,154.1366197
660,12.5,50,1.96,0.9673374166,154.1338211
660,12.5,50,1.98,0.9673352463,154.131069
660,12.5,50,2,0.9673331237,154.1283633
660,13,50,0.02,0.9721985561,158.7797729
660,13,50,0.04,0.972193807,158.7724632
660,13,50,0.06,0.9721890726,158.7651994
660,13,50,0.08,0.9720693462,158.7579813
660,13,50,0.1,0.9721796985,158.750809
660,13,50,0.12,0.9721750588,158.7436825
660,13,50,0.14,0.9721704507,158.7366018
660,13,50,0.16,0.9721658741,158.729567
660,13,50,0.18,0.9721613292,158.7225778
660,13,50,0.2,0.9721568157,158.7156345
660,13,50,0.22,0.9721523339,158.708737
660,13,50,0.24,0.9721478836,158.7018853
660,13,50,0.26,0.9721434649,158.6950794
660,13,50,0.28,0.9721390777,158.6883192
660,13,50,0.3,0.9721347221,158.6816049
660,13,50,0.32,0.9721303981,158.6749364
660,13,50,0.34,0.9721261056,158.6683136
660,13,50,0.36,0.9721218447,158.6617367
660,13,50,0.38,0.9721176154,158.6552055
660,13,50,0.4,0.9721134176,158.6487201
660,13,50,0.42,0.9721092514,158.6422806
660,13,50,0.44,0.9721051168,158.6358868
660,13,50,0.46,0.9721010137,158.6295388
660,13,50,0.48,0.9720969422,158.6232366
660,13,50,0.5,0.9720929023,158.6169802
660,13,50,0.52,0.9720888987,158.6107696
660,13,50,0.54,0.972084926,158.6046044
660,13,50,0.56,0.9720809825,158.598485
660,13,50,0.58,0.9720770714,158.5924112
660,13,50,0.6,0.9720731927,158.5863831
660,13,50,0.62,0.9720693462,158.5804006
660,13,50,0.64,0.9720655321,158.5744639
660,13,50,0.66,0.9720617504,158.5685728
660,13,50,0.68,0.972058001,158.5627274
660,13,50,0.7,0.972054284,158.5569277
660,13,50,0.72,0.9720505993,158.5511737
660,13,50,0.74,0.9720469469,158.5454653
660,13,50,0.76,0.9720433269,158.5398027
660,13,50,0.78,0.9720397392,158.5341857
660,13,50,0.8,0.9720361839,158.5286144
660,13,50,0.82,0.9720326609,158.5230888
660,13,50,0.84,0.9720291703,158.5176088
660,13,50,0.86,0.972025712,158.5121746
660,13,50,0.88,0.9720222861,158.506786
660,13,50,0.9,0.9720188925,158.5014431
660,13,50,0.92,0.9720155312,158.4961458
660,13,50,0.94,0.9720122023,158.4908943
660,13,50,0.96,0.9720089058,158.4856884
660,13,50,0.98,0.9720056416,158.4805283
660,13,50,1,0.9720024097,158.4754138
660,13,50,1.02,0.9719992137,158.470345
660,13,50,1.04,0.9719960499,158.4653217
660,13,50,1.06,0.9719929163,158.4603441
660,13,50,1.08,0.9719898157,158.4554121
660,13,50,1.1,0.9719867482,158.4505257
660,13,50,1.12,0.9719837136,158.445685
660,13,50,1.14,0.9719807119,158.4408899
660,13,50,1.16,0.9719777433,158.4361404
660,13,50,1.18,0.9719748077,158.4314366
660,13,50,1.2,0.971971905,158.4267784
660,13,50,1.22,0.9719690353,158.4221658
660,13,50,1.24,0.9719661986,158.4175988
660,13,50,1.26,0.9719633949,158.4130775
660,13,50,1.28,0.9719606242,158.4086018
660,13,50,1.3,0.9719578864,158.4041718
660,13,50,1.32,0.9719551817,158.3997874
660,13,50,1.34,0.9719525099,158.3954486
660,13,50,1.36,0.9719498711,158.3911554
660,13,50,1.38,0.9719472653,158.3869079
660,13,50,1.4,0.9719421527,158.382706
660,13,50,1.42,0.9719396458,158.3785497
660,13,50,1.44,0.9719371719,158.3744391
660,13,50,1.46,0.9719347311,158.3703741
660,13,50,1.48,0.9719323232,158.3663547
660,13,50,1.5,0.9719299511,158.3623809
660,13,50,1.52,0.9719276119,158.3584528
660,13,50,1.54,0.9719253042,158.3545702
660,13,50,1.56,0.9719230299,158.3507333
660,13,50,1.58,0.9719207892,158.3469419
660,13,50,1.6,0.971918582,158.3431961
660,13,50,1.62,0.9719164083,158.3394959
660,13,50,1.64,0.9719142681,158.3358413
660,13,50,1.66,0.9719121614,158.3322324
660,13,50,1.68,0.9719100882,158.328669
660,13,50,1.7,0.9719080485,158.3251512
660,13,50,1.72,0.9719060423,158.321679
660,13,50,1.74,0.9719040696,158.3182524
660,13,50,1.76,0.9719021304,158.3148714
660,13,50,1.78,0.9719002247,158.3082462
660,13,50,1.8,0.9718983526,158.305002
660,13,50,1.82,0.9718965139,158.3018034
660,13,50,1.84,0.9718947087,158.2986504
660,13,50,1.86,0.9718929371,158.295543
660,13,50,1.88,0.9718911989,158.2924812
660,13,50,1.9,0.9718894943,158.289465
660,13,50,1.92,0.9718878231,158.2864944
660,13,50,1.94,0.9718861855,158.2835694
660,13,50,1.96,0.9718845813,158.28069
660,13,50,1.98,0.9718830107,158.2778562
660,13,50,2,0.9718814736,158.2750679
660,13.5,50,0.02,0.975067469,162.8441553
660,13.5,50,0.04,0.9750640091,162.8368453
660,13.5,50,0.06,0.9750605554,162.8295802
660,13.5,50,0.08,0.9749733985,162.8223601
660,13.5,50,0.1,0.9750537185,162.815185
660,13.5,50,0.12,0.9750503352,162.8080548
660,13.5,50,0.14,0.9750469754,162.8009697
660,13.5,50,0.16,0.9750436391,162.7939295
660,13.5,50,0.18,0.9750403263,162.7869343
660,13.5,50,0.2,0.975037037,162.7799841
660,13.5,50,0.22,0.9750337711,162.7730789
660,13.5,50,0.24,0.9750305287,162.7662186
660,13.5,50,0.26,0.9750273097,162.7594033
660,13.5,50,0.28,0.9750241143,162.752633
660,13.5,50,0.3,0.9750209423,162.7459077
660,13.5,50,0.32,0.9750177938,162.7392274
660,13.5,50,0.34,0.9750146688,162.7325921
660,13.5,50,0.36,0.9750115672,162.7260017
660,13.5,50,0.38,0.9750084891,162.7194563
660,13.5,50,0.4,0.9750054345,162.7129559
660,13.5,50,0.42,0.9750024033,162.7065005
660,13.5,50,0.44,0.9749993957,162.7000901
660,13.5,50,0.46,0.9749964115,162.6937246
660,13.5,50,0.48,0.9749934507,162.6874042
660,13.5,50,0.5,0.9749905135,162.6811287
660,13.5,50,0.52,0.9749876034,162.6748982
660,13.5,50,0.54,0.974984716,162.6687123
660,13.5,50,0.56,0.9749818506,162.6625713
660,13.5,50,0.58,0.9749790093,162.6564752
660,13.5,50,0.6,0.9749761919,162.6504239
660,13.5,50,0.62,0.9749733985,162.6444175
660,13.5,50,0.64,0.9749706292,162.638456
660,13.5,50,0.66,0.9749678839,162.6325394
660,13.5,50,0.68,0.9749651626,162.6266676
660,13.5,50,0.7,0.9749624652,162.6208406
660,13.5,50,0.72,0.9749597919,162.6150586
660,13.5,50,0.74,0.9749571427,162.6093214
660,13.5,50,0.76,0.9749545174,162.6036291
660,13.5,50,0.78,0.9749519161,162.5979817
660,13.5,50,0.8,0.9749493388,162.5923791
660,13.5,50,0.82,0.9749467856,162.5868214
660,13.5,50,0.84,0.9749442563,162.5813085
660,13.5,50,0.86,0.9749417511,162.5758406
660,13.5,50,0.88,0.9749392699,162.5704175
660,13.5,50,0.9,0.9749368127,162.5650392
660,13.5,50,0.92,0.9749343795,162.5597059
660,13.5,50,0.94,0.9749319703,162.5544174
660,13.5,50,0.96,0.9749295851,162.5491737
660,13.5,50,0.98,0.9749272239,162.543975
660,13.5,50,1,0.9749248868,162.5388211
660,13.5,50,1.02,0.9749225759,162.533712
660,13.5,50,1.04,0.974920289,162.5286478
660,13.5,50,1.06,0.9749180247,162.5236283
660,13.5,50,1.08,0.9749157849,162.5186537
660,13.5,50,1.1,0.9749135694,162.5137239
660,13.5,50,1.12,0.9749113785,162.5088389
660,13.5,50,1.14,0.9749092119,162.5039987
660,13.5,50,1.16,0.9749070698,162.4992033
660,13.5,50,1.18,0.9749049521,162.4944528
660,13.5,50,1.2,0.9749028589,162.4897471
660,13.5,50,1.22,0.9749007901,162.4850862
660,13.5,50,1.24,0.9748987457,162.4804701
660,13.5,50,1.26,0.9748967258,162.4758988
660,13.5,50,1.28,0.9748947303,162.4713724
660,13.5,50,1.3,0.9748927592,162.4668907
660,13.5,50,1.32,0.9748908126,162.4624539
660,13.5,50,1.34,0.9748888904,162.4580619
660,13.5,50,1.36,0.9748869926,162.4537147
660,13.5,50,1.38,0.9748851193,162.4494124
660,13.5,50,1.4,0.974881446,162.4451549
660,13.5,50,1.42,0.974879646,162.4409421
660,13.5,50,1.44,0.9748778704,162.4367742
660,13.5,50,1.46,0.9748761193,162.4326512
660,13.5,50,1.48,0.9748743926,162.4285729
660,13.5,50,1.5,0.9748726923,162.4245395
660,13.5,50,1.52,0.9748710164,162.4205508
660,13.5,50,1.54,0.9748693639,162.4166069
660,13.5,50,1.56,0.9748677361,162.4127078
660,13.5,50,1.58,0.9748661332,162.4088535
660,13.5,50,1.6,0.974864555,162.405044
660,13.5,50,1.62,0.9748630017,162.4012792
660,13.5,50,1.64,0.9748614731,162.3975593
660,13.5,50,1.66,0.9748599694,162.3938841
660,13.5,50,1.68,0.9748584905,162.3902537
660,13.5,50,1.7,0.9748570364,162.3866681
660,13.5,50,1.72,0.974855607,162.3831273
660,13.5,50,1.74,0.9748542025,162.3796312
660,13.5,50,1.76,0.9748528228,162.37618
660,13.5,50,1.78,0.9748514679,162.3694119
660,13.5,50,1.8,0.9748501378,162.366095
660,13.5,50,1.82,0.9748488325,162.3628229
660,13.5,50,1.84,0.974847552,162.3595956
660,13.5,50,1.86,0.9748462964,162.3564131
660,13.5,50,1.88,0.9748450655,162.3532753
660,13.5,50,1.9,0.9748438594,162.3501824
660,13.5,50,1.92,0.9748426781,162.3471342
660,13.5,50,1.94,0.9748415217,162.3441308
660,13.5,50,1.96,0.97484039,162.3411723
660,13.5,50,1.98,0.9748392831,162.3382585
660,13.5,50,2,0.9748382011,162.3353894
660,14,50,0.02,0.9766834707,166.8232808
660,14,50,0.04,0.9766807003,166.8159703
660,14,50,0.06,0.9766779321,166.8087041
660,14,50,0.08,0.9766085863,166.801482
660,14,50,0.1,0.976672456,166.7943041
660,14,50,0.12,0.976669748,166.7871703
660,14,50,0.14,0.9766670601,166.7800808
660,14,50,0.16,0.9766643923,166.7730355
660,14,50,0.18,0.9766617446,166.7660343
660,14,50,0.2,0.976659117,166.7590773
660,14,50,0.22,0.9766565094,166.7521646
660,14,50,0.24,0.9766539219,166.745296
660,14,50,0.26,0.9766513545,166.7384715
660,14,50,0.28,0.9766488071,166.7316913
660,14,50,0.3,0.9766462799,166.7249553
660,14,50,0.32,0.9766437727,166.7182634
660,14,50,0.34,0.9766412856,166.7116158
660,14,50,0.36,0.9766388186,166.7050123
660,14,50,0.38,0.9766363716,166.698453
660,14,50,0.4,0.9766339448,166.6919379
660,14,50,0.42,0.976631538,166.6854669
660,14,50,0.44,0.9766291513,166.6790402
660,14,50,0.46,0.9766267846,166.6726577
660,14,50,0.48,0.9766244381,166.6663193
660,14,50,0.5,0.9766221116,166.6600251
660,14,50,0.52,0.9766198081,166.6537751
660,14,50,0.54,0.9766175238,166.647569
660,14,50,0.56,0.9766152588,166.6414069
660,14,50,0.58,0.9766130142,166.6352889
660,14,50,0.6,0.97661079,166.629215
660,14,50,0.62,0.9766085863,166.6231851
660,14,50,0.64,0.976606403,166.6171994
660,14,50,0.66,0.9766042401,166.6112576
660,14,50,0.68,0.9766020977,166.60536
660,14,50,0.7,0.9765999756,166.5995065
660,14,50,0.72,0.9765978741,166.593697
660,14,50,0.74,0.9765957929,166.5879316
660,14,50,0.76,0.9765937322,166.5822102
660,14,50,0.78,0.976591692,166.5765329
660,14,50,0.8,0.9765896721,166.5708998
660,14,50,0.82,0.9765876727,166.5653106
660,14,50,0.84,0.9765856937,166.5597656
660,14,50,0.86,0.9765837352,166.5542646
660,14,50,0.88,0.9765817971,166.5488077
660,14,50,0.9,0.9765798794,166.5433949
660,14,50,0.92,0.9765779821,166.5380261
660,14,50,0.94,0.9765761053,166.5327015
660,14,50,0.96,0.976574249,166.5274208
660,14,50,0.98,0.976572413,166.5221843
660,14,50,1,0.9765705975,166.5169918
660,14,50,1.02,0.9765688039,166.5118435
660,14,50,1.04,0.9765670306,166.506739
660,14,50,1.06,0.9765652769,166.5016786
660,14,50,1.08,0.9765635439,166.4966622
660,14,50,1.1,0.9765618315,166.4916899
660,14,50,1.12,0.9765601399,166.4867615
660,14,50,1.14,0.976558469,166.4818772
660,14,50,1.16,0.9765568187,166.4770369
660,14,50,1.18,0.9765551892,166.4722407
660,14,50,1.2,0.9765535803,166.4674884
660,14,50,1.22,0.9765519922,166.4627802
660,14,50,1.24,0.9765504247,166.458116
660,14,50,1.26,0.9765488779,166.4534958
660,14,50,1.28,0.9765473519,166.4489197
660,14,50,1.3,0.9765458465,166.4443876
660,14,50,1.32,0.9765443618,166.4398995
660,14,50,1.34,0.9765428978,166.4354554
660,14,50,1.36,0.9765414545,166.4310553
660,14,50,1.38,0.9765400319,166.4266993
660,14,50,1.4,0.9765372488,166.4223873
660,14,50,1.42,0.9765358883,166.4181193
660,14,50,1.44,0.9765345485,166.4138954
660,14,50,1.46,0.9765332294,166.4097154
660,14,50,1.48,0.976531931,166.4055795
660,14,50,1.5,0.9765306546,166.4014876
660,14,50,1.52,0.9765293988,166.3974398
660,14,50,1.54,0.976528163,166.3934358
660,14,50,1.56,0.9765269482,166.3894759
660,14,50,1.58,0.9765257542,166.38556
660,14,50,1.6,0.9765245813,166.381688
660,14,50,1.62,0.9765234292,166.3778601
660,14,50,1.64,0.9765222981,166.3740761
660,14,50,1.66,0.9765211879,166.3703361
660,14,50,1.68,0.9765200987,166.3666401
660,14,50,1.7,0.9765190304,166.3629881
660,14,50,1.72,0.9765179831,166.3593801
660,14,50,1.74,0.9765169566,166.3558161
660,14,50,1.76,0.9765159512,166.3522961
660,14,50,1.78,0.9765149666,166.345388
660,14,50,1.8,0.9765140031,166.342
660,14,50,1.82,0.9765130604,166.3386559
660,14,50,1.84,0.9765121387,166.3353559
660,14,50,1.86,0.9765112379,166.3320998
660,14,50,1.88,0.9765103581,166.3288877
660,14,50,1.9,0.9765094992,166.3257197
660,14,50,1.92,0.9765086612,166.3225956
660,14,50,1.94,0.9765078442,166.3195155
660,14,50,1.96,0.9765070481,166.3164794
660,14,50,1.98,0.976506273,166.3134873
660,14,50,2,0.9765055188,166.3105391
660,14.5,50,0.02,0.9790011915,170.7250846
660,14.5,50,0.04,0.9789989512,170.7177738
660,14.5,50,0.06,0.978996711,170.7105063
660,14.5,50,0.08,0.9789409512,170.7032823
660,14.5,50,0.1,0.978992282,170.6961017
660,14.5,50,0.12,0.9789900932,170.6889644
660,14.5,50,0.14,0.9789879216,170.6818706
660,14.5,50,0.16,0.9789857671,170.6748202
660,14.5,50,0.18,0.9789836297,170.6678132
660,14.5,50,0.2,0.9789815094,170.6608496
660,14.5,50,0.22,0.9789794063,170.6539294
660,14.5,50,0.24,0.9789773204,170.6470526
660,14.5,50,0.26,0.9789752515,170.6402192
660,14.5,50,0.28,0.9789731998,170.6334293
660,14.5,50,0.3,0.9789711652,170.6266827
660,14.5,50,0.32,0.9789691478,170.6199795
660,14.5,50,0.34,0.9789671475,170.6133198
660,14.5,50,0.36,0.9789651643,170.6067034
660,14.5,50,0.38,0.9789631983,170.6001305
660,14.5,50,0.4,0.9789612494,170.5936009
660,14.5,50,0.42,0.9789593176,170.5871148
660,14.5,50,0.44,0.978957403,170.5806721
660,14.5,50,0.46,0.9789555055,170.5742728
