Qf,Time,X,Y,Alpha,Temp(degC)
540,11.5,50,0.72,0.9012624742,122.9367805
540,11.5,50,0.74,0.9012428394,122.932184
540,11.5,50,0.76,0.9012233927,122.927627
540,11.5,50,0.78,0.9012041341,122.9231094
540,11.5,50,0.8,0.9011850635,122.9186313
540,11.5,50,0.82,0.9011661811,122.9141926
540,11.5,50,0.84,0.9011474868,122.9097934
540,11.5,50,0.86,0.9011289805,122.9054336
540,11.5,50,0.88,0.9011106624,122.9011133
540,11.5,50,0.9,0.9010925324,122.8968324
540,11.5,50,0.92,0.9010745904,122.8925911
540,11.5,50,0.94,0.9010568366,122.8883891
540,11.5,50,0.96,0.9010392708,122.8842267
540,11.5,50,0.98,0.9010218932,122.8801037
540,11.5,50,1,0.9010047036,122.8760201
540,11.5,50,1.02,0.9009877154,122.871976
540,11.5,50,1.04,0.9009709146,122.8679713
540,11.5,50,1.06,0.9009542941,122.864006
540,11.5,50,1.08,0.9009378639,122.8600801
540,11.5,50,1.1,0.9009216242,122.8561936
540,11.5,50,1.12,0.900905575,122.8523465
540,11.5,50,1.14,0.9008897161,122.8485389
540,11.5,50,1.16,0.9008740477,122.8447706
540,11.5,50,1.18,0.9008585697,122.8410418
540,11.5,50,1.2,0.9008432821,122.8373524
540,11.5,50,1.22,0.9008281849,122.8337024
540,11.5,50,1.24,0.9008132782,122.8300919
540,11.5,50,1.26,0.9007985619,122.8265207
540,11.5,50,1.28,0.9007840359,122.822989
540,11.5,50,1.3,0.9007697005,122.8194967
540,11.5,50,1.32,0.9007555554,122.8160438
540,11.5,50,1.34,0.9007416008,122.8126303
540,11.5,50,1.36,0.9007278365,122.8092562
540,11.5,50,1.38,0.9007142628,122.8059216
540,11.5,50,1.4,0.9006876864,122.8026264
540,11.5,50,1.42,0.9006746839,122.7993706
540,11.5,50,1.44,0.9006618718,122.7961542
540,11.5,50,1.46,0.9006492501,122.7929772
540,11.5,50,1.48,0.9006368188,122.7898396
540,11.5,50,1.5,0.9006245877,122.7867415
540,11.5,50,1.52,0.900612546,122.7836828
540,11.5,50,1.54,0.9006006901,122.7806634
540,11.5,50,1.56,0.9005890263,122.7776834
540,11.5,50,1.58,0.9005775546,122.7747428
540,11.5,50,1.6,0.9005662749,122.7718416
540,11.5,50,1.62,0.9005551873,122.7689798
540,11.5,50,1.64,0.9005442918,122.7661573
540,11.5,50,1.66,0.9005335884,122.7633743
540,11.5,50,1.68,0.900523077,122.7606306
540,11.5,50,1.7,0.9005127577,122.7579264
540,11.5,50,1.72,0.9005026304,122.7552615
540,11.5,50,1.74,0.9004926953,122.752636
540,11.5,50,1.76,0.9004829522,122.7500499
540,11.5,50,1.78,0.9004734012,122.7449959
540,11.5,50,1.8,0.9004640423,122.742528
540,11.5,50,1.82,0.9004548754,122.7400995
540,11.5,50,1.84,0.9004459006,122.7377103
540,11.5,50,1.86,0.9004371179,122.7353606
540,11.5,50,1.88,0.9004285272,122.7330502
540,11.5,50,1.9,0.9004201287,122.7307792
540,11.5,50,1.92,0.9004119222,122.7285477
540,11.5,50,1.94,0.9004039077,122.7263555
540,11.5,50,1.96,0.9003960854,122.7242027
540,11.5,50,1.98,0.9003884551,122.7220893
540,11.5,50,2,0.9003810169,122.7200152
540,12,50,0.02,0.9183150587,126.6577221
540,12,50,0.04,0.9182933391,126.6517422
540,12,50,0.06,0.9182717502,126.6458011
540,12,50,0.08,0.9177286177,126.6398988
540,12,50,0.1,0.9182290253,126.6340354
540,12,50,0.12,0.9182078893,126.6282108
540,12,50,0.14,0.9181869044,126.6224251
540,12,50,0.16,0.9181660704,126.6166782
540,12,50,0.18,0.9181453874,126.6109702
540,12,50,0.2,0.9181248554,126.605301
540,12,50,0.22,0.9181044744,126.5996707
540,12,50,0.24,0.9180842443,126.5940792
540,12,50,0.26,0.9180641653,126.5885265
540,12,50,0.28,0.9180442372,126.5830127
540,12,50,0.3,0.9180244601,126.5775378
540,12,50,0.32,0.918004834,126.5721016
540,12,50,0.34,0.9179853589,126.5667044
540,12,50,0.36,0.9179660347,126.5613459
540,12,50,0.38,0.9179468616,126.5560263
540,12,50,0.4,0.9179278394,126.5507456
540,12,50,0.42,0.9179089683,126.5455037
540,12,50,0.44,0.9178902481,126.5403007
540,12,50,0.46,0.9178716789,126.5351365
540,12,50,0.48,0.9178532606,126.5300111
540,12,50,0.5,0.9178349934,126.5249246
540,12,50,0.52,0.9178168907,126.5198769
540,12,50,0.54,0.9177989383,126.5148678
540,12,50,0.56,0.917781128,126.5098974
540,12,50,0.58,0.9177634711,126.5049658
540,12,50,0.6,0.9177459677,126.500073
540,12,50,0.62,0.9177286177,126.4952189
540,12,50,0.64,0.9177114211,126.4904035
540,12,50,0.66,0.917694378,126.4856269
540,12,50,0.68,0.9176774883,126.4808891
540,12,50,0.7,0.917660752,126.47619
540,12,50,0.72,0.9176441692,126.4715296
540,12,50,0.74,0.9176277398,126.466908
540,12,50,0.76,0.9176114638,126.4623252
540,12,50,0.78,0.9175953413,126.4577811
540,12,50,0.8,0.9175793722,126.4532758
540,12,50,0.82,0.9175635566,126.4488092
540,12,50,0.84,0.9175478943,126.4443814
540,12,50,0.86,0.9175323855,126.4399923
540,12,50,0.88,0.9175170302,126.4356419
540,12,50,0.9,0.9175018283,126.4313304
540,12,50,0.92,0.9174867798,126.4270575
540,12,50,0.94,0.9174718847,126.4228235
540,12,50,0.96,0.9174571431,126.4186281
540,12,50,0.98,0.9174425549,126.4144716
540,12,50,1,0.9174281201,126.4103538
540,12,50,1.02,0.9174138503,126.4062747
540,12,50,1.04,0.9173997335,126.4022343
540,12,50,1.06,0.9173857632,126.3982326
540,12,50,1.08,0.9173719483,126.3942696
540,12,50,1.1,0.917358289,126.3903453
540,12,50,1.12,0.9173447851,126.3864597
540,12,50,1.14,0.9173314367,126.3826129
540,12,50,1.16,0.9173182438,126.3788047
540,12,50,1.18,0.9173052064,126.3750353
540,12,50,1.2,0.9172923244,126.3713046
540,12,50,1.22,0.9172795979,126.3676126
540,12,50,1.24,0.9172670269,126.3639593
540,12,50,1.26,0.9172546113,126.3603447
540,12,50,1.28,0.9172423513,126.3567688
540,12,50,1.3,0.9172302467,126.3532316
540,12,50,1.32,0.9172182976,126.3497332
540,12,50,1.34,0.9172065039,126.3462734
540,12,50,1.36,0.9171948657,126.3428524
540,12,50,1.38,0.9171833831,126.33947
540,12,50,1.4,0.9171608841,126.3361264
540,12,50,1.42,0.9171498678,126.3328215
540,12,50,1.44,0.9171390071,126.3295553
540,12,50,1.46,0.9171283017,126.3263278
540,12,50,1.48,0.9171177519,126.3231391
540,12,50,1.5,0.9171073661,126.319989
540,12,50,1.52,0.917097135,126.3168777
540,12,50,1.54,0.9170870552,126.3138049
540,12,50,1.56,0.9170771324,126.3107709
540,12,50,1.58,0.9170673665,126.3077756
540,12,50,1.6,0.9170577576,126.3048189
540,12,50,1.62,0.9170483056,126.3019009
540,12,50,1.64,0.9170390105,126.2990216
540,12,50,1.66,0.9170298724,126.296181
540,12,50,1.68,0.9170208913,126.2933791
540,12,50,1.7,0.9170120671,126.2906158
540,12,50,1.72,0.9170033998,126.2878913
540,12,50,1.74,0.9169948895,126.2852054
540,12,50,1.76,0.9169865361,126.2825582
540,12,50,1.78,0.9169783396,126.2773799
540,12,50,1.8,0.9169703001,126.2748487
540,12,50,1.82,0.9169624176,126.2723563
540,12,50,1.84,0.9169546919,126.2699025
540,12,50,1.86,0.9169471233,126.2674874
540,12,50,1.88,0.9169397115,126.265111
540,12,50,1.9,0.9169324567,126.2627733
540,12,50,1.92,0.9169253589,126.2604742
540,12,50,1.94,0.916918418,126.2582139
540,12,50,1.96,0.916911634,126.2559922
540,12,50,1.98,0.916905007,126.2538092
540,12,50,2,0.916898537,126.2516649
540,12.5,50,0.02,0.9309254758,130.1200316
540,12.5,50,0.04,0.9309076647,130.1140513
540,12.5,50,0.06,0.9308899581,130.1081092
540,12.5,50,0.08,0.9304435248,130.1022052
540,12.5,50,0.1,0.9308549091,130.0963394
540,12.5,50,0.12,0.9308375667,130.0905117
540,12.5,50,0.14,0.9308203458,130.0847222
540,12.5,50,0.16,0.9308032464,130.0789708
540,12.5,50,0.18,0.9307862684,130.0732576
540,12.5,50,0.2,0.9307694118,130.0675825
540,12.5,50,0.22,0.9307526766,130.0619456
540,12.5,50,0.24,0.930736063,130.0563468
540,12.5,50,0.26,0.9307195707,130.0507862
540,12.5,50,0.28,0.9307031999,130.0452638
540,12.5,50,0.3,0.9306869505,130.0397795
540,12.5,50,0.32,0.9306708226,130.0343333
540,12.5,50,0.34,0.9306548161,130.0289253
540,12.5,50,0.36,0.9306389311,130.0235555
540,12.5,50,0.38,0.9306231675,130.0182238
540,12.5,50,0.4,0.9306075253,130.0129302
540,12.5,50,0.42,0.9305920046,130.0076748
540,12.5,50,0.44,0.9305766053,130.0024576
540,12.5,50,0.46,0.9305613275,129.9972785
540,12.5,50,0.48,0.9305461711,129.9921376
540,12.5,50,0.5,0.9305311362,129.9870348
540,12.5,50,0.52,0.9305162341,129.9819702
540,12.5,50,0.54,0.9305014527,129.9769434
540,12.5,50,0.56,0.9304867855,129.9719547
540,12.5,50,0.58,0.9304722417,129.9670041
540,12.5,50,0.6,0.9304578215,129.9620915
540,12.5,50,0.62,0.9304435248,129.957217
540,12.5,50,0.64,0.9304293515,129.9523806
540,12.5,50,0.66,0.9304153018,129.9475822
540,12.5,50,0.68,0.9304013756,129.9428218
540,12.5,50,0.7,0.9303875729,129.9380996
540,12.5,50,0.72,0.9303738937,129.9334153
540,12.5,50,0.74,0.930360338,129.9287692
540,12.5,50,0.76,0.9303469058,129.9241611
540,12.5,50,0.78,0.9303335971,129.9195911
540,12.5,50,0.8,0.9303204119,129.9150591
540,12.5,50,0.82,0.9303073502,129.9105652
540,12.5,50,0.84,0.930294412,129.9061093
540,12.5,50,0.86,0.9302815973,129.9016915
540,12.5,50,0.88,0.9302689062,129.8973118
540,12.5,50,0.9,0.9302563385,129.8929701
540,12.5,50,0.92,0.9302438943,129.8886665
540,12.5,50,0.94,0.9302315737,129.8844009
540,12.5,50,0.96,0.9302193765,129.8801734
540,12.5,50,0.98,0.9302073029,129.875984
540,12.5,50,1,0.9301953527,129.8718326
540,12.5,50,1.02,0.9301835358,129.8677193
540,12.5,50,1.04,0.930171842,129.863644
540,12.5,50,1.06,0.9301602659,129.8596066
540,12.5,50,1.08,0.9301488151,129.8556073
540,12.5,50,1.1,0.9301374894,129.851646
540,12.5,50,1.12,0.930126289,129.8477227
540,12.5,50,1.14,0.9301152139,129.8438375
540,12.5,50,1.16,0.930104264,129.8399902
540,12.5,50,1.18,0.9300934393,129.836181
540,12.5,50,1.2,0.9300827398,129.8324098
540,12.5,50,1.22,0.9300721656,129.8286766
540,12.5,50,1.24,0.9300617166,129.8249815
540,12.5,50,1.26,0.9300513929,129.8213243
540,12.5,50,1.28,0.9300411944,129.8177052
540,12.5,50,1.3,0.9300311211,129.8141241
540,12.5,50,1.32,0.9300211731,129.810581
540,12.5,50,1.34,0.9300113503,129.8070759
540,12.5,50,1.36,0.9300016528,129.8036089
540,12.5,50,1.38,0.9299920805,129.8001799
540,12.5,50,1.4,0.9299733116,129.7967889
540,12.5,50,1.42,0.9299641149,129.7934359
540,12.5,50,1.44,0.9299550436,129.7901209
540,12.5,50,1.46,0.9299460975,129.7868439
540,12.5,50,1.48,0.9299372766,129.783605
540,12.5,50,1.5,0.9299285883,129.7804041
540,12.5,50,1.52,0.9299200245,129.7772412
540,12.5,50,1.54,0.9299115824,129.7741162
540,12.5,50,1.56,0.9299032668,129.7710293
540,12.5,50,1.58,0.9298950778,129.7679803
540,12.5,50,1.6,0.9298870152,129.7649693
540,12.5,50,1.62,0.9298790791,129.7619964
540,12.5,50,1.64,0.9298712695,129.7590614
540,12.5,50,1.66,0.9298635865,129.7561644
540,12.5,50,1.68,0.9298560299,129.7533054
540,12.5,50,1.7,0.9298485998,129.7504844
540,12.5,50,1.72,0.9298412962,129.7477013
540,12.5,50,1.74,0.9298341192,129.7449563
540,12.5,50,1.76,0.9298270686,129.7422493
540,12.5,50,1.78,0.9298201445,129.7369492
540,12.5,50,1.8,0.9298133469,129.7343561
540,12.5,50,1.82,0.9298066758,129.7318011
540,12.5,50,1.84,0.9298001313,129.729284
540,12.5,50,1.86,0.9297937132,129.7268049
540,12.5,50,1.88,0.9297874216,129.7243638
540,12.5,50,1.9,0.9297812565,129.7219607
540,12.5,50,1.92,0.9297752179,129.7195956
540,12.5,50,1.94,0.9297693058,129.7172685
540,12.5,50,1.96,0.9297635202,129.7149794
540,12.5,50,1.98,0.9297578611,129.7127283
540,12.5,50,2,0.9297523285,129.7105151
540,13,50,0.02,0.9421547274,133.5149751
540,13,50,0.04,0.9421401339,133.5089945
540,13,50,0.06,0.9421256238,133.5030513
540,13,50,0.08,0.9417588908,133.4971456
540,13,50,0.1,0.9420968955,133.4912774
540,13,50,0.12,0.9420826773,133.4854467
540,13,50,0.14,0.9420685565,133.4796534
540,13,50,0.16,0.942054533,133.4738976
540,13,50,0.18,0.9420406067,133.4681793
540,13,50,0.2,0.9420267778,133.4624985
540,13,50,0.22,0.9420130462,133.4568551
540,13,50,0.24,0.941999412,133.4512492
540,13,50,0.26,0.941985875,133.4456808
540,13,50,0.28,0.9419724353,133.4401499
540,13,50,0.3,0.941959093,133.4346564
540,13,50,0.32,0.941945848,133.4292004
540,13,50,0.34,0.9419327003,133.4237819
540,13,50,0.36,0.9419196499,133.4184009
540,13,50,0.38,0.9419066968,133.4130573
540,13,50,0.4,0.941893841,133.4077512
540,13,50,0.42,0.9418810826,133.4024826
540,13,50,0.44,0.9418684214,133.3972515
540,13,50,0.46,0.9418558576,133.3920578
540,13,50,0.48,0.9418433911,133.3869016
540,13,50,0.5,0.9418310219,133.3817829
540,13,50,0.52,0.9418187596,133.3767016
540,13,50,0.54,0.941806594,133.3716576
540,13,50,0.56,0.9417945196,133.3666509
540,13,50,0.58,0.9417825443,133.3616816
540,13,50,0.6,0.941770668,133.3567497
540,13,50,0.62,0.9417588908,133.3518552
540,13,50,0.64,0.9417472126,133.346998
540,13,50,0.66,0.9417356335,133.3421782
540,13,50,0.68,0.9417241534,133.3373959
540,13,50,0.7,0.9417127724,133.3326508
540,13,50,0.72,0.9417014905,133.3279432
540,13,50,0.74,0.9416903076,133.323273
540,13,50,0.76,0.9416792237,133.3186401
540,13,50,0.78,0.941668239,133.3140446
540,13,50,0.8,0.9416573532,133.3094866
540,13,50,0.82,0.9416465666,133.3049658
540,13,50,0.84,0.941635879,133.3004825
540,13,50,0.86,0.9416252904,133.2960366
540,13,50,0.88,0.9416148009,133.291628
540,13,50,0.9,0.9416044105,133.2872568
540,13,50,0.92,0.9415941191,133.282923
540,13,50,0.94,0.9415839268,133.2786266
540,13,50,0.96,0.9415738335,133.2743675
540,13,50,0.98,0.9415638393,133.2701459
540,13,50,1,0.9415539442,133.2659616
540,13,50,1.02,0.9415441563,133.2618147
540,13,50,1.04,0.9415344672,133.2577051
540,13,50,1.06,0.9415248722,133.2536328
540,13,50,1.08,0.9415153778,133.2495979
540,13,50,1.1,0.9415059839,133.2456003
540,13,50,1.12,0.9414966905,133.24164
540,13,50,1.14,0.9414874976,133.2377171
540,13,50,1.16,0.9414784053,133.2338315
540,13,50,1.18,0.9414694135,133.2299833
540,13,50,1.2,0.9414605223,133.2261724
540,13,50,1.22,0.9414517316,133.2223989
540,13,50,1.24,0.9414430414,133.2186626
540,13,50,1.26,0.9414344517,133.2149638
540,13,50,1.28,0.9414259626,133.2113023
540,13,50,1.3,0.941417574,133.2076781
540,13,50,1.32,0.9414092859,133.2040912
540,13,50,1.34,0.9414010984,133.2005417
540,13,50,1.36,0.9413930114,133.1970296
540,13,50,1.38,0.941385025,133.1935547
540,13,50,1.4,0.9413693536,133.1901173
540,13,50,1.42,0.9413616688,133.1867171
540,13,50,1.44,0.9413540844,133.1833543
540,13,50,1.46,0.9413466006,133.1800289
540,13,50,1.48,0.9413392174,133.1767407
540,13,50,1.5,0.9413319409,133.17349
540,13,50,1.52,0.9413247644,133.1702765
540,13,50,1.54,0.9413176854,133.1671003
540,13,50,1.56,0.9413107081,133.1639615
540,13,50,1.58,0.9413038323,133.1608599
540,13,50,1.6,0.9412970582,133.1577957
540,13,50,1.62,0.9412903857,133.1547688
540,13,50,1.64,0.9412838148,133.1517792
540,13,50,1.66,0.9412773455,133.1488269
540,13,50,1.68,0.9412709779,133.145912
540,13,50,1.7,0.9412647118,133.1430343
540,13,50,1.72,0.9412585474,133.140194
540,13,50,1.74,0.9412524846,133.1373909
540,13,50,1.76,0.9412465235,133.1346252
540,13,50,1.78,0.9412406639,133.1292057
540,13,50,1.8,0.941234906,133.126552
540,13,50,1.82,0.9412292497,133.1239355
540,13,50,1.84,0.941223695,133.1213564
540,13,50,1.86,0.9412182419,133.1188145
540,13,50,1.88,0.9412128905,133.11631
540,13,50,1.9,0.9412076407,133.1138428
540,13,50,1.92,0.9412024925,133.1114129
540,13,50,1.94,0.9411974459,133.1090204
540,13,50,1.96,0.9411925009,133.1066651
540,13,50,1.98,0.9411876576,133.1043472
540,13,50,2,0.9411829159,133.1020665
540,13.5,50,0.02,0.95076561,136.8395331
540,13.5,50,0.04,0.9507536498,136.8335521
540,13.5,50,0.06,0.9507417561,136.827608
540,13.5,50,0.08,0.9504405312,136.8217007
540,13.5,50,0.1,0.9507182034,136.8158301
540,13.5,50,0.12,0.9507065444,136.8099964
540,13.5,50,0.14,0.9506949637,136.8041995
540,13.5,50,0.16,0.9506834612,136.7984394
540,13.5,50,0.18,0.9506720369,136.7927161
540,13.5,50,0.2,0.9506606909,136.7870296
540,13.5,50,0.22,0.9506494231,136.7813799
540,13.5,50,0.24,0.9506382335,136.7757671
540,13.5,50,0.26,0.9506271222,136.770191
540,13.5,50,0.28,0.9506160891,136.7646518
540,13.5,50,0.3,0.9506051343,136.7591493
540,13.5,50,0.32,0.9505942577,136.7536837
540,13.5,50,0.34,0.9505834594,136.7482549
540,13.5,50,0.36,0.9505727393,136.7428629
540,13.5,50,0.38,0.9505620974,136.7375077
540,13.5,50,0.4,0.9505515338,136.7321893
540,13.5,50,0.42,0.9505410484,136.7269077
540,13.5,50,0.44,0.9505306412,136.721663
540,13.5,50,0.46,0.9505203123,136.716455
540,13.5,50,0.48,0.9505100616,136.7112839
540,13.5,50,0.5,0.9504998892,136.7061495
540,13.5,50,0.52,0.9504898029,136.701052
540,13.5,50,0.54,0.9504797944,136.695991
540,13.5,50,0.56,0.9504698591,136.6909667
540,13.5,50,0.58,0.9504600034,136.6859792
540,13.5,50,0.6,0.9504502275,136.6810283
540,13.5,50,0.62,0.9504405312,136.6761142
540,13.5,50,0.64,0.9504309146,136.6712368
540,13.5,50,0.66,0.9504213777,136.6663961
540,13.5,50,0.68,0.9504119204,136.6615921
540,13.5,50,0.7,0.9504025429,136.6568248
540,13.5,50,0.72,0.950393245,136.6520943
540,13.5,50,0.74,0.9503840268,136.6474005
540,13.5,50,0.76,0.9503748883,136.6427434
540,13.5,50,0.78,0.9503658294,136.638123
540,13.5,50,0.8,0.9503568503,136.6335393
540,13.5,50,0.82,0.9503479508,136.6289923
540,13.5,50,0.84,0.950339131,136.6244821
540,13.5,50,0.86,0.9503303909,136.6200086
540,13.5,50,0.88,0.9503217304,136.6155718
540,13.5,50,0.9,0.9503131497,136.6111717
540,13.5,50,0.92,0.9503046486,136.6068083
540,13.5,50,0.94,0.9502962272,136.6024816
540,13.5,50,0.96,0.9502878855,136.5981917
540,13.5,50,0.98,0.9502796234,136.5939385
540,13.5,50,1,0.9502714411,136.589722
540,13.5,50,1.02,0.9502633453,136.5855422
540,13.5,50,1.04,0.9502553288,136.581399
540,13.5,50,1.06,0.950247388,136.5772925
540,13.5,50,1.08,0.9502395281,136.5732227
540,13.5,50,1.1,0.9502317491,136.5691896
540,13.5,50,1.12,0.950224051,136.5651931
540,13.5,50,1.14,0.9502164339,136.5612333
540,13.5,50,1.16,0.9502088976,136.5573102
540,13.5,50,1.18,0.9502014422,136.5534238
540,13.5,50,1.2,0.9501940678,136.549574
540,13.5,50,1.22,0.9501867742,136.545761
540,13.5,50,1.24,0.9501795616,136.5419846
540,13.5,50,1.26,0.9501724298,136.5382448
540,13.5,50,1.28,0.950165379,136.5345418
540,13.5,50,1.3,0.9501584091,136.5308754
540,13.5,50,1.32,0.9501515201,136.5272457
540,13.5,50,1.34,0.950144712,136.5236527
540,13.5,50,1.36,0.9501379848,136.5200963
540,13.5,50,1.38,0.9501313385,136.5165767
540,13.5,50,1.4,0.9501182887,136.5130937
540,13.5,50,1.42,0.9501118851,136.5096474
540,13.5,50,1.44,0.9501055625,136.5062377
540,13.5,50,1.46,0.9500993207,136.5028648
540,13.5,50,1.48,0.9500931599,136.4995285
540,13.5,50,1.5,0.9500870853,136.4962289
540,13.5,50,1.52,0.950081091,136.492966
540,13.5,50,1.54,0.9500751752,136.4897396
540,13.5,50,1.56,0.9500693411,136.48655
540,13.5,50,1.58,0.9500635889,136.4833969
540,13.5,50,1.6,0.9500579185,136.4802805
540,13.5,50,1.62,0.95005233,136.4772008
540,13.5,50,1.64,0.9500468232,136.4741577
540,13.5,50,1.66,0.9500413983,136.4711513
540,13.5,50,1.68,0.9500360553,136.4681815
540,13.5,50,1.7,0.950030794,136.4652484
540,13.5,50,1.72,0.9500256146,136.4623519
540,13.5,50,1.74,0.950020517,136.4594921
540,13.5,50,1.76,0.9500155012,136.4566689
540,13.5,50,1.78,0.9500105672,136.4511325
540,13.5,50,1.8,0.9500057151,136.4484193
540,13.5,50,1.82,0.9500009448,136.4457427
540,13.5,50,1.84,0.9499962563,136.4431028
540,13.5,50,1.86,0.9499916497,136.4404995
540,13.5,50,1.88,0.9499871249,136.4379329
540,13.5,50,1.9,0.9499826819,136.4354029
540,13.5,50,1.92,0.9499783207,136.4329096
540,13.5,50,1.94,0.9499740414,136.4304529
540,13.5,50,1.96,0.9499698438,136.4280329
540,13.5,50,1.98,0.9499657282,136.4256496
540,13.5,50,2,0.9499616943,136.4233028
540,14,50,0.02,0.9570675505,140.0946766
540,14,50,0.04,0.9570576743,140.0886953
540,14,50,0.06,0.9570478512,140.0827502
540,14,50,0.08,0.9567987502,140.0768412
540,14,50,0.1,0.9570283965,140.0709684
540,14,50,0.12,0.957018765,140.0651317
540,14,50,0.14,0.9570091972,140.0593313
540,14,50,0.16,0.9569996933,140.0535669
540,14,50,0.18,0.9569902533,140.0478388
540,14,50,0.2,0.9569808771,140.0421467
540,14,50,0.22,0.9569715647,140.0364909
540,14,50,0.24,0.9569623161,140.0308712
540,14,50,0.26,0.9569531314,140.0252877
540,14,50,0.28,0.9569440106,140.0197403
540,14,50,0.3,0.9569349535,140.0142291
540,14,50,0.32,0.9569259603,140.008754
540,14,50,0.34,0.956917031,140.0033151
540,14,50,0.36,0.9569081655,139.9979124
540,14,50,0.38,0.9568993638,139.9925458
540,14,50,0.4,0.9568906259,139.9872154
540,14,50,0.42,0.9568819519,139.9819211
540,14,50,0.44,0.9568733417,139.976663
540,14,50,0.46,0.9568647954,139.9714411
540,14,50,0.48,0.9568563129,139.9662553
540,14,50,0.5,0.9568478943,139.9611056
540,14,50,0.52,0.9568395459,139.9559922
540,14,50,0.54,0.9568312609,139.9509146
540,14,50,0.56,0.9568230358,139.9458731
540,14,50,0.58,0.9568148756,139.9408676
540,14,50,0.6,0.9568067804,139.9358982
540,14,50,0.62,0.9567987502,139.9309649
540,14,50,0.64,0.956790785,139.9260677
540,14,50,0.66,0.9567828848,139.9212065
540,14,50,0.68,0.9567750497,139.9163814
540,14,50,0.7,0.9567672795,139.9115923
540,14,50,0.72,0.9567595743,139.9068393
540,14,50,0.74,0.9567519341,139.9021224
540,14,50,0.76,0.9567443589,139.8974415
540,14,50,0.78,0.9567368487,139.8927967
540,14,50,0.8,0.9567294035,139.888188
540,14,50,0.82,0.9567220233,139.8836154
540,14,50,0.84,0.9567147081,139.8790788
540,14,50,0.86,0.9567074579,139.8745783
540,14,50,0.88,0.9567002727,139.8701138
540,14,50,0.9,0.9566931525,139.8656854
540,14,50,0.92,0.9566860973,139.8612931
540,14,50,0.94,0.9566791071,139.8569368
540,14,50,0.96,0.9566721819,139.8526166
540,14,50,0.98,0.9566653217,139.8483325
540,14,50,1,0.9566585265,139.8440845
540,14,50,1.02,0.9566518018,139.8398725
540,14,50,1.04,0.9566451419,139.8356965
540,14,50,1.06,0.9566385437,139.8315565
540,14,50,1.08,0.9566320115,139.8274525
540,14,50,1.1,0.9566255453,139.8233846
540,14,50,1.12,0.956619145,139.8193527
540,14,50,1.14,0.9566128108,139.8153568
540,14,50,1.16,0.9566065426,139.8113969
540,14,50,1.18,0.9566003403,139.8074731
540,14,50,1.2,0.9565942041,139.8035853
540,14,50,1.22,0.9565881338,139.7997335
540,14,50,1.24,0.9565821295,139.7959177
540,14,50,1.26,0.9565761913,139.792138
540,14,50,1.28,0.956570319,139.7883943
540,14,50,1.3,0.9565645127,139.7846866
540,14,50,1.32,0.9565587724,139.7810149
540,14,50,1.34,0.9565530981,139.7773793
540,14,50,1.36,0.9565474897,139.7737797
540,14,50,1.38,0.9565419474,139.7702161
540,14,50,1.4,0.9565310607,139.7666886
540,14,50,1.42,0.9565257164,139.7631971
540,14,50,1.44,0.956520438,139.7597416
540,14,50,1.46,0.9565152257,139.7563221
540,14,50,1.48,0.9565100793,139.7529387
540,14,50,1.5,0.9565050032,139.7495912
540,14,50,1.52,0.9564999928,139.7462799
540,14,50,1.54,0.9564950462,139.7430044
540,14,50,1.56,0.9564901664,139.739765
540,14,50,1.58,0.9564853533,139.7365615
540,14,50,1.6,0.9564806069,139.7333941
540,14,50,1.62,0.9564759274,139.7302627
540,14,50,1.64,0.9564713145,139.7271672
540,14,50,1.66,0.9564667684,139.7241078
540,14,50,1.68,0.9564622891,139.7210844
540,14,50,1.7,0.9564578764,139.7180969
540,14,50,1.72,0.9564535306,139.7151455
540,14,50,1.74,0.9564492515,139.71223
540,14,50,1.76,0.9564450391,139.7093506
540,14,50,1.78,0.9564408935,139.7036997
540,14,50,1.8,0.9564368146,139.7009283
540,14,50,1.82,0.9564328025,139.6981929
540,14,50,1.84,0.9564288571,139.6954934
540,14,50,1.86,0.9564249784,139.69283
540,14,50,1.88,0.9564211665,139.6902026
540,14,50,1.9,0.9564174214,139.6876111
540,14,50,1.92,0.956413743,139.6850557
540,14,50,1.94,0.9564101313,139.6825362
540,14,50,1.96,0.9564065864,139.6800528
540,14,50,1.98,0.9564031082,139.6776054
540,14,50,2,0.9563996968,139.6751939
540,14.5,50,0.02,0.9630855343,143.2867593
540,14.5,50,0.04,0.9630774188,143.2807777
540,14.5,50,0.06,0.9630693457,143.2748316
540,14.5,50,0.08,0.9628642724,143.2689211
540,14.5,50,0.1,0.9630533543,143.263046
540,14.5,50,0.12,0.963045436,143.2572065
540,14.5,50,0.14,0.9630375692,143.2514025
540,14.5,50,0.16,0.9630297542,143.245634
540,14.5,50,0.18,0.9630219907,143.2399011
540,14.5,50,0.2,0.9630142788,143.2342036
540,14.5,50,0.22,0.9630066185,143.2285417
540,14.5,50,0.24,0.9629990098,143.2229153
540,14.5,50,0.26,0.9629914528,143.2173245
540,14.5,50,0.28,0.9629839473,143.2117691
540,14.5,50,0.3,0.9629764935,143.2062493
540,14.5,50,0.32,0.9629690912,143.200765
540,14.5,50,0.34,0.9629617406,143.1953162
540,14.5,50,0.36,0.9629544415,143.1899029
540,14.5,50,0.38,0.9629471941,143.1845252
540,14.5,50,0.4,0.9629399983,143.179183
540,14.5,50,0.42,0.9629328541,143.1738763
540,14.5,50,0.44,0.9629257615,143.1686051
540,14.5,50,0.46,0.9629187205,143.1633694
