Qf,Time,X,Y,Alpha,Temp(degC)
500,11.5,50,0.74,0.8704353296,115.2989982
500,11.5,50,0.76,0.8704118662,115.2947787
500,11.5,50,0.78,0.8703886319,115.2905958
500,11.5,50,0.8,0.8703656267,115.2864495
500,11.5,50,0.82,0.8703428506,115.2823397
500,11.5,50,0.84,0.8703203037,115.2782664
500,11.5,50,0.86,0.8702979859,115.2742296
500,11.5,50,0.88,0.8702758972,115.2702294
500,11.5,50,0.9,0.8702540376,115.2662658
500,11.5,50,0.92,0.8702324071,115.2623386
500,11.5,50,0.94,0.8702110058,115.258448
500,11.5,50,0.96,0.8701898336,115.254594
500,11.5,50,0.98,0.8701688905,115.2507764
500,11.5,50,1,0.8701481765,115.2469955
500,11.5,50,1.02,0.8701277055,115.243251
500,11.5,50,1.04,0.8701074628,115.239543
500,11.5,50,1.06,0.870087441,115.2358715
500,11.5,50,1.08,0.8700676507,115.2322365
500,11.5,50,1.1,0.870048092,115.228638
500,11.5,50,1.12,0.8700287648,115.225076
500,11.5,50,1.14,0.870009669,115.2215505
500,11.5,50,1.16,0.8699908048,115.2180615
500,11.5,50,1.18,0.8699721721,115.214609
500,11.5,50,1.2,0.869953771,115.211193
500,11.5,50,1.22,0.8699356013,115.2078134
500,11.5,50,1.24,0.8699176632,115.2044704
500,11.5,50,1.26,0.8698999565,115.2011639
500,11.5,50,1.28,0.8698824814,115.1978939
500,11.5,50,1.3,0.8698652378,115.1946604
500,11.5,50,1.32,0.8698482258,115.1914634
500,11.5,50,1.34,0.8698314452,115.1883029
500,11.5,50,1.36,0.8698148962,115.1851788
500,11.5,50,1.38,0.8697985786,115.1820913
500,11.5,50,1.4,0.8697666381,115.1790403
500,11.5,50,1.42,0.8697510151,115.1760258
500,11.5,50,1.44,0.8697356237,115.1730478
500,11.5,50,1.46,0.8697204637,115.1701062
500,11.5,50,1.48,0.8697055353,115.1672012
500,11.5,50,1.5,0.8696908485,115.1643327
500,11.5,50,1.52,0.8696763922,115.1615007
500,11.5,50,1.54,0.8696621625,115.1587051
500,11.5,50,1.56,0.8696481661,115.155946
500,11.5,50,1.58,0.8696344028,115.1532233
500,11.5,50,1.6,0.8696208728,115.1505371
500,11.5,50,1.62,0.869607576,115.1478874
500,11.5,50,1.64,0.8695945124,115.1452742
500,11.5,50,1.66,0.869581682,115.1426975
500,11.5,50,1.68,0.8695690848,115.1401572
500,11.5,50,1.7,0.8695567209,115.1376534
500,11.5,50,1.72,0.8695445902,115.135186
500,11.5,50,1.74,0.8695326927,115.1327552
500,11.5,50,1.76,0.8695210284,115.1303608
500,11.5,50,1.78,0.8695095973,115.1256815
500,11.5,50,1.8,0.8694983994,115.1233965
500,11.5,50,1.82,0.8694874348,115.121148
500,11.5,50,1.84,0.8694767033,115.118936
500,11.5,50,1.86,0.8694662051,115.1167605
500,11.5,50,1.88,0.8694559401,115.1146214
500,11.5,50,1.9,0.8694459083,115.1125188
500,11.5,50,1.92,0.8694361097,115.1104527
500,11.5,50,1.94,0.8694265444,115.1084231
500,11.5,50,1.96,0.8694172122,115.1064299
500,11.5,50,1.98,0.8694081133,115.1044732
500,11.5,50,2,0.8693992476,115.102553
500,12,50,0.02,0.8913159114,118.7475735
500,12,50,0.04,0.891288899,118.7420365
500,12,50,0.06,0.8912620513,118.7365355
500,12,50,0.08,0.8905874131,118.7310705
500,12,50,0.1,0.8912089252,118.7256414
500,12,50,0.12,0.8911826467,118.7202483
500,12,50,0.14,0.891156558,118.7148912
500,12,50,0.16,0.891130659,118.70957
500,12,50,0.18,0.8911049498,118.7042848
500,12,50,0.2,0.8910794303,118.6990356
500,12,50,0.22,0.8910541005,118.6938223
500,12,50,0.24,0.8910289605,118.688645
500,12,50,0.26,0.8910040102,118.6835037
500,12,50,0.28,0.8909792497,118.6783983
500,12,50,0.3,0.8909546789,118.6733289
500,12,50,0.32,0.8909302979,118.6682955
500,12,50,0.34,0.8909061066,118.6632981
500,12,50,0.36,0.890882105,118.6583366
500,12,50,0.38,0.8908582932,118.6534111
500,12,50,0.4,0.8908346712,118.6485215
500,12,50,0.42,0.8908112389,118.643668
500,12,50,0.44,0.8907879963,118.6388504
500,12,50,0.46,0.8907649434,118.6340687
500,12,50,0.48,0.8907420804,118.6293231
500,12,50,0.5,0.890719407,118.6246134
500,12,50,0.52,0.8906969384,118.6199396
500,12,50,0.54,0.8906746584,118.6153016
500,12,50,0.56,0.8906525585,118.6106995
500,12,50,0.58,0.890630651,118.6061332
500,12,50,0.6,0.8906089359,118.6016029
500,12,50,0.62,0.8905874131,118.5971084
500,12,50,0.64,0.8905660826,118.5926498
500,12,50,0.66,0.8905449446,118.5882271
500,12,50,0.68,0.8905239988,118.5838402
500,12,50,0.7,0.8905032455,118.5794893
500,12,50,0.72,0.8904826844,118.5751742
500,12,50,0.74,0.8904623158,118.570895
500,12,50,0.76,0.8904421395,118.5666517
500,12,50,0.78,0.8904221555,118.5624443
500,12,50,0.8,0.8904023639,118.5582728
500,12,50,0.82,0.8903827647,118.5541371
500,12,50,0.84,0.8903633578,118.5500373
500,12,50,0.86,0.8903441433,118.5459735
500,12,50,0.88,0.8903251211,118.5419455
500,12,50,0.9,0.8903062913,118.5379533
500,12,50,0.92,0.8902876539,118.5339971
500,12,50,0.94,0.8902692087,118.5300768
500,12,50,0.96,0.890250956,118.5261923
500,12,50,0.98,0.8902328956,118.5223437
500,12,50,1,0.8902150276,118.518531
500,12,50,1.02,0.8901973643,118.5147542
500,12,50,1.04,0.8901798928,118.5110131
500,12,50,1.06,0.8901626063,118.507308
500,12,50,1.08,0.8901455142,118.5036386
500,12,50,1.1,0.8901286167,118.5000051
500,12,50,1.12,0.8901119137,118.4964075
500,12,50,1.14,0.8900954053,118.4928457
500,12,50,1.16,0.8900790914,118.4893197
500,12,50,1.18,0.890062972,118.4858296
500,12,50,1.2,0.8900470471,118.4823754
500,12,50,1.22,0.8900313168,118.4789569
500,12,50,1.24,0.890015781,118.4755744
500,12,50,1.26,0.8900004397,118.4722276
500,12,50,1.28,0.889985293,118.4689168
500,12,50,1.3,0.8899703408,118.4656417
500,12,50,1.32,0.8899555831,118.4624025
500,12,50,1.34,0.88994102,118.4591992
500,12,50,1.36,0.8899266514,118.4560317
500,12,50,1.38,0.8899124773,118.4529
500,12,50,1.4,0.8898847128,118.4498042
500,12,50,1.42,0.8898711223,118.4467442
500,12,50,1.44,0.8898577263,118.4437201
500,12,50,1.46,0.8898445249,118.4407318
500,12,50,1.48,0.889831518,118.4377794
500,12,50,1.5,0.8898187149,118.4348628
500,12,50,1.52,0.8898061053,118.4319821
500,12,50,1.54,0.8897936859,118.4291371
500,12,50,1.56,0.8897814625,118.426328
500,12,50,1.58,0.8897694353,118.4235547
500,12,50,1.6,0.8897576041,118.4208171
500,12,50,1.62,0.889745969,118.4181155
500,12,50,1.64,0.88973453,118.4154496
500,12,50,1.66,0.8897232871,118.4128196
500,12,50,1.68,0.8897122403,118.4102253
500,12,50,1.7,0.8897013896,118.4076669
500,12,50,1.72,0.889690735,118.4051444
500,12,50,1.74,0.8896802764,118.4026576
500,12,50,1.76,0.889670014,118.4002067
500,12,50,1.78,0.8896599476,118.3954122
500,12,50,1.8,0.8896500774,118.3930688
500,12,50,1.82,0.8896404032,118.3907611
500,12,50,1.84,0.8896309251,118.3884893
500,12,50,1.86,0.8896216431,118.3862532
500,12,50,1.88,0.8896125572,118.384053
500,12,50,1.9,0.8896036674,118.3818887
500,12,50,1.92,0.8895949737,118.3797601
500,12,50,1.94,0.889586476,118.3776674
500,12,50,1.96,0.8895781745,118.3756105
500,12,50,1.98,0.8895700691,118.3735894
500,12,50,2,0.8895621597,118.3716041
500,12.5,50,0.02,0.9075204854,121.9525188
500,12.5,50,0.04,0.9074977373,121.9469815
500,12.5,50,0.06,0.9074751254,121.9414796
500,12.5,50,0.08,0.9069057175,121.9360129
500,12.5,50,0.1,0.9074303721,121.9305816
500,12.5,50,0.12,0.9074082307,121.9251856
500,12.5,50,0.14,0.9073862461,121.9198249
500,12.5,50,0.16,0.9073644183,121.9144996
500,12.5,50,0.18,0.9073427474,121.9092096
500,12.5,50,0.2,0.9073212333,121.9039549
500,12.5,50,0.22,0.907299876,121.8987356
500,12.5,50,0.24,0.9072786756,121.8935516
500,12.5,50,0.26,0.9072576319,121.8884029
500,12.5,50,0.28,0.9072367451,121.8832895
500,12.5,50,0.3,0.9072160152,121.8782115
500,12.5,50,0.32,0.907195442,121.8731688
500,12.5,50,0.34,0.9071750257,121.8681614
500,12.5,50,0.36,0.9071547662,121.8631894
500,12.5,50,0.38,0.9071346636,121.8582526
500,12.5,50,0.4,0.9071147178,121.8533512
500,12.5,50,0.42,0.9070949288,121.8484852
500,12.5,50,0.44,0.9070752966,121.8436545
500,12.5,50,0.46,0.9070558213,121.8388591
500,12.5,50,0.48,0.9070365027,121.834099
500,12.5,50,0.5,0.907017341,121.8293742
500,12.5,50,0.52,0.9069983491,121.8246848
500,12.5,50,0.54,0.906979513,121.8200305
500,12.5,50,0.56,0.9069608255,121.8154114
500,12.5,50,0.58,0.9069422971,121.8108275
500,12.5,50,0.6,0.9069239278,121.8062789
500,12.5,50,0.62,0.9069057175,121.8017655
500,12.5,50,0.64,0.9068876664,121.7972873
500,12.5,50,0.66,0.9068697744,121.7928445
500,12.5,50,0.68,0.9068520415,121.7884368
500,12.5,50,0.7,0.9068344677,121.7840644
500,12.5,50,0.72,0.9068170529,121.7797272
500,12.5,50,0.74,0.9067997973,121.7754253
500,12.5,50,0.76,0.9067827008,121.7711586
500,12.5,50,0.78,0.9067657634,121.7669272
500,12.5,50,0.8,0.906748985,121.762731
500,12.5,50,0.82,0.9067323658,121.75857
500,12.5,50,0.84,0.9067159057,121.7544443
500,12.5,50,0.86,0.9066996047,121.7503539
500,12.5,50,0.88,0.9066834627,121.7462986
500,12.5,50,0.9,0.9066674799,121.7422787
500,12.5,50,0.92,0.9066516562,121.7382939
500,12.5,50,0.94,0.9066359916,121.7343444
500,12.5,50,0.96,0.906620486,121.7304302
500,12.5,50,0.98,0.9066051396,121.7265512
500,12.5,50,1,0.9065899523,121.7227074
500,12.5,50,1.02,0.9065749349,121.7188989
500,12.5,50,1.04,0.9065600761,121.7151255
500,12.5,50,1.06,0.90654537,121.7113873
500,12.5,50,1.08,0.9065308248,121.7076844
500,12.5,50,1.1,0.9065164406,121.7040166
500,12.5,50,1.12,0.9065022175,121.7003841
500,12.5,50,1.14,0.9064881554,121.6967867
500,12.5,50,1.16,0.9064742542,121.6932246
500,12.5,50,1.18,0.9064605141,121.6896977
500,12.5,50,1.2,0.906446935,121.6862059
500,12.5,50,1.22,0.9064335169,121.6827494
500,12.5,50,1.24,0.9064202598,121.6793281
500,12.5,50,1.26,0.9064071637,121.675942
500,12.5,50,1.28,0.9063942286,121.672591
500,12.5,50,1.3,0.9063814545,121.6692753
500,12.5,50,1.32,0.9063688415,121.6659948
500,12.5,50,1.34,0.9063563894,121.6627495
500,12.5,50,1.36,0.9063440984,121.6595394
500,12.5,50,1.38,0.9063319683,121.6563646
500,12.5,50,1.4,0.9063081912,121.6532249
500,12.5,50,1.42,0.9062965442,121.6501204
500,12.5,50,1.44,0.9062850582,121.6470511
500,12.5,50,1.46,0.9062737332,121.6440171
500,12.5,50,1.48,0.9062625692,121.6410182
500,12.5,50,1.5,0.9062515744,121.6380545
500,12.5,50,1.52,0.9062407397,121.6351261
500,12.5,50,1.54,0.9062300621,121.6322328
500,12.5,50,1.56,0.906219547,121.6293746
500,12.5,50,1.58,0.9062091942,121.6265517
500,12.5,50,1.6,0.9061990038,121.6237639
500,12.5,50,1.62,0.9061889758,121.6210113
500,12.5,50,1.64,0.9061791102,121.6182939
500,12.5,50,1.66,0.906169407,121.6156117
500,12.5,50,1.68,0.9061598661,121.6129646
500,12.5,50,1.7,0.9061504877,121.6103527
500,12.5,50,1.72,0.9061412717,121.607776
500,12.5,50,1.74,0.906132218,121.6052345
500,12.5,50,1.76,0.9061233268,121.6027282
500,12.5,50,1.78,0.9061145979,121.5978211
500,12.5,50,1.8,0.9061060314,121.5954203
500,12.5,50,1.82,0.9060976274,121.5930546
500,12.5,50,1.84,0.9060893857,121.5907242
500,12.5,50,1.86,0.9060813064,121.588429
500,12.5,50,1.88,0.9060733895,121.5861689
500,12.5,50,1.9,0.906065635,121.583944
500,12.5,50,1.92,0.9060580429,121.5817543
500,12.5,50,1.94,0.9060506131,121.5795998
500,12.5,50,1.96,0.9060433458,121.5774804
500,12.5,50,1.98,0.9060362409,121.5753962
500,12.5,50,2,0.9060292983,121.5733472
500,13,50,0.02,0.9218108615,125.0952565
500,13,50,0.04,0.9217916735,125.0897189
500,13,50,0.06,0.9217725986,125.084216
500,13,50,0.08,0.9212911626,125.0787478
500,13,50,0.1,0.9217348374,125.0733143
500,13,50,0.12,0.9217161512,125.0679154
500,13,50,0.14,0.9216975946,125.0625513
500,13,50,0.16,0.9216791676,125.0572219
500,13,50,0.18,0.9216608702,125.0519272
500,13,50,0.2,0.9216427024,125.0466672
500,13,50,0.22,0.9216246643,125.0414419
500,13,50,0.24,0.9216067557,125.0362513
500,13,50,0.26,0.9215889767,125.0310953
500,13,50,0.28,0.9215713273,125.0259741
500,13,50,0.3,0.9215538075,125.0208876
500,13,50,0.32,0.9215364173,125.0158358
500,13,50,0.34,0.9215191567,125.0108187
500,13,50,0.36,0.9215020257,125.0058363
500,13,50,0.38,0.9214850244,125.0008886
500,13,50,0.4,0.9214681526,124.9959756
500,13,50,0.42,0.9214514104,124.9910973
500,13,50,0.44,0.9214347978,124.9862537
500,13,50,0.46,0.9214183148,124.9814447
500,13,50,0.48,0.9214019614,124.9766705
500,13,50,0.5,0.9213857376,124.971931
500,13,50,0.52,0.9213696545,124.9672262
500,13,50,0.54,0.9213537003,124.9625559
500,13,50,0.56,0.9213378685,124.9579201
500,13,50,0.58,0.9213221683,124.953319
500,13,50,0.6,0.9213065997,124.9487524
500,13,50,0.62,0.9212911626,124.9442205
500,13,50,0.64,0.9212758571,124.9397232
500,13,50,0.66,0.9212606832,124.9352606
500,13,50,0.68,0.9212456409,124.9308325
500,13,50,0.7,0.9212307302,124.9264391
500,13,50,0.72,0.9212159511,124.9220802
500,13,50,0.74,0.9212013035,124.917756
500,13,50,0.76,0.9211867876,124.9134664
500,13,50,0.78,0.9211724032,124.9092114
500,13,50,0.8,0.9211581504,124.904991
500,13,50,0.82,0.9211440291,124.9008053
500,13,50,0.84,0.9211300395,124.8966541
500,13,50,0.86,0.9211161815,124.8925376
500,13,50,0.88,0.921102455,124.8884557
500,13,50,0.9,0.9210888601,124.8844084
500,13,50,0.92,0.9210753968,124.8803957
500,13,50,0.94,0.9210620651,124.8764176
500,13,50,0.96,0.9210488649,124.8724742
500,13,50,0.98,0.9210357964,124.8685653
500,13,50,1,0.9210228594,124.8646911
500,13,50,1.02,0.9210100635,124.8608515
500,13,50,1.04,0.9209973988,124.8570464
500,13,50,1.06,0.92098486,124.8532759
500,13,50,1.08,0.9209724544,124.84954
500,13,50,1.1,0.9209601821,124.8458386
500,13,50,1.12,0.9209480431,124.8421718
500,13,50,1.14,0.9209360374,124.8385396
500,13,50,1.16,0.9209241649,124.834942
500,13,50,1.18,0.9209124256,124.8313789
500,13,50,1.2,0.9209008197,124.8278505
500,13,50,1.22,0.920889347,124.8243566
500,13,50,1.24,0.9208780075,124.8208973
500,13,50,1.26,0.9208668014,124.8174725
500,13,50,1.28,0.9208557285,124.8140824
500,13,50,1.3,0.9208447888,124.8107268
500,13,50,1.32,0.9208339825,124.8074058
500,13,50,1.34,0.9208233093,124.8041193
500,13,50,1.36,0.9208127695,124.8008675
500,13,50,1.38,0.9208023629,124.7976502
500,13,50,1.4,0.9207819496,124.7944675
500,13,50,1.42,0.9207719428,124.7913194
500,13,50,1.44,0.9207620692,124.7882058
500,13,50,1.46,0.920752329,124.7851269
500,13,50,1.48,0.920742722,124.7820825
500,13,50,1.5,0.9207332555,124.7790726
500,13,50,1.52,0.9207239215,124.7760974
500,13,50,1.54,0.9207147173,124.7731567
500,13,50,1.56,0.9207056477,124.7702505
500,13,50,1.58,0.9206967125,124.7673789
500,13,50,1.6,0.9206879118,124.7645418
500,13,50,1.62,0.9206792456,124.7617393
500,13,50,1.64,0.9206707139,124.7589713
500,13,50,1.66,0.9206623167,124.7562379
500,13,50,1.68,0.9206540541,124.753539
500,13,50,1.7,0.9206459259,124.7508747
500,13,50,1.72,0.9206379322,124.748245
500,13,50,1.74,0.920630073,124.7456498
500,13,50,1.76,0.9206223483,124.7430891
500,13,50,1.78,0.9206147581,124.7380714
500,13,50,1.8,0.9206073024,124.7356145
500,13,50,1.82,0.9205999812,124.733192
500,13,50,1.84,0.9205927944,124.7308041
500,13,50,1.86,0.9205857422,124.7284508
500,13,50,1.88,0.9205788245,124.726132
500,13,50,1.9,0.9205720413,124.7238478
500,13,50,1.92,0.9205653926,124.7215981
500,13,50,1.94,0.9205588784,124.719383
500,13,50,1.96,0.9205524986,124.7172024
500,13,50,1.98,0.9205462534,124.7150564
500,13,50,2,0.9205401427,124.7129449
500,13.5,50,0.02,0.9332189226,128.1729529
500,13.5,50,0.04,0.933202794,128.167415
500,13.5,50,0.06,0.9331867586,128.1619111
500,13.5,50,0.08,0.9327812041,128.1564414
500,13.5,50,0.1,0.9331550085,128.1510057
500,13.5,50,0.12,0.9331392938,128.1456041
500,13.5,50,0.14,0.9331236859,128.1402366
500,13.5,50,0.16,0.933108185,128.1349032
500,13.5,50,0.18,0.9330927909,128.1296039
500,13.5,50,0.2,0.9330775037,128.1243386
500,13.5,50,0.22,0.9330623235,128.1191075
500,13.5,50,0.24,0.9330472501,128.1139104
500,13.5,50,0.26,0.9330322836,128.1087474
500,13.5,50,0.28,0.933017424,128.1036185
500,13.5,50,0.3,0.9330026712,128.0985237
500,13.5,50,0.32,0.9329880254,128.093463
500,13.5,50,0.34,0.9329734865,128.0884363
500,13.5,50,0.36,0.9329590544,128.0834438
500,13.5,50,0.38,0.9329447293,128.0784853
500,13.5,50,0.4,0.932930511,128.0735609
500,13.5,50,0.42,0.9329163996,128.0686706
500,13.5,50,0.44,0.9329023951,128.0638144
500,13.5,50,0.46,0.9328884975,128.0589922
500,13.5,50,0.48,0.9328747068,128.0542042
500,13.5,50,0.5,0.932861023,128.0494502
500,13.5,50,0.52,0.9328474555,128.0447304
500,13.5,50,0.54,0.9328339943,128.0400443
500,13.5,50,0.56,0.9328206339,128.0353923
500,13.5,50,0.58,0.932807382,128.0307742
500,13.5,50,0.6,0.9327942388,128.0261902
500,13.5,50,0.62,0.9327812041,128.0216401
500,13.5,50,0.64,0.932768278,128.017124
500,13.5,50,0.66,0.9327554605,128.012642
500,13.5,50,0.68,0.9327427516,128.0081939
500,13.5,50,0.7,0.9327301512,128.0037799
500,13.5,50,0.72,0.9327176595,127.9993998
500,13.5,50,0.74,0.9327052763,127.9950538
500,13.5,50,0.76,0.9326930017,127.9907417
500,13.5,50,0.78,0.9326808357,127.9864637
500,13.5,50,0.8,0.9326687783,127.9822196
500,13.5,50,0.82,0.9326568294,127.9780096
500,13.5,50,0.84,0.9326449892,127.9738335
500,13.5,50,0.86,0.9326332575,127.9696914
500,13.5,50,0.88,0.9326216344,127.9655834
500,13.5,50,0.9,0.9326101199,127.9615093
500,13.5,50,0.92,0.932598714,127.9574693
500,13.5,50,0.94,0.9325874166,127.9534632
500,13.5,50,0.96,0.9325762279,127.9494912
500,13.5,50,0.98,0.9325651477,127.9455531
500,13.5,50,1,0.9325541761,127.9416491
500,13.5,50,1.02,0.9325433213,127.937779
500,13.5,50,1.04,0.9325325746,127.9339428
500,13.5,50,1.06,0.9325219317,127.9301407
500,13.5,50,1.08,0.9325113989,127.9263724
500,13.5,50,1.1,0.932500976,127.9226382
500,13.5,50,1.12,0.9324906632,127.9189379
500,13.5,50,1.14,0.9324804604,127.9152715
500,13.5,50,1.16,0.9324703677,127.9116392
500,13.5,50,1.18,0.9324603849,127.9080407
500,13.5,50,1.2,0.9324505122,127.9044763
500,13.5,50,1.22,0.9324407496,127.9009458
500,13.5,50,1.24,0.932431097,127.8974493
500,13.5,50,1.26,0.9324215544,127.8939867
500,13.5,50,1.28,0.9324121218,127.8905581
500,13.5,50,1.3,0.9324027992,127.8871635
500,13.5,50,1.32,0.9323935867,127.8838028
500,13.5,50,1.34,0.9323844843,127.8804761
500,13.5,50,1.36,0.9323754918,127.8771833
500,13.5,50,1.38,0.9323666094,127.8739245
500,13.5,50,1.4,0.9323491746,127.8706997
500,13.5,50,1.42,0.9323406223,127.8675088
500,13.5,50,1.44,0.93233218,127.8643519
500,13.5,50,1.46,0.9323238478,127.861229
500,13.5,50,1.48,0.9323156255,127.85814
500,13.5,50,1.5,0.9323075196,127.855085
500,13.5,50,1.52,0.932299523,127.8520639
500,13.5,50,1.54,0.9322916335,127.8490768
500,13.5,50,1.56,0.9322838551,127.8461235
500,13.5,50,1.58,0.9322761878,127.8432042
500,13.5,50,1.6,0.9322686316,127.8403189
500,13.5,50,1.62,0.9322611865,127.8374675
500,13.5,50,1.64,0.9322538525,127.83465
500,13.5,50,1.66,0.9322466296,127.8318665
500,13.5,50,1.68,0.9322395178,127.8291169
500,13.5,50,1.7,0.9322325171,127.8264012
500,13.5,50,1.72,0.9322256275,127.8237195
500,13.5,50,1.74,0.932218849,127.8210717
500,13.5,50,1.76,0.9322121816,127.8184579
500,13.5,50,1.78,0.9322056253,127.813332
500,13.5,50,1.8,0.9321991802,127.8108199
500,13.5,50,1.82,0.9321928461,127.8083418
500,13.5,50,1.84,0.9321866231,127.8058977
500,13.5,50,1.86,0.9321805113,127.8034875
500,13.5,50,1.88,0.9321745105,127.8011112
500,13.5,50,1.9,0.9321686208,127.7987688
500,13.5,50,1.92,0.9321628423,127.7964604
500,13.5,50,1.94,0.9321571748,127.794186
500,13.5,50,1.96,0.9321516185,127.7919454
500,13.5,50,1.98,0.9321461733,127.7897388
500,13.5,50,2,0.9321408391,127.7875662
500,14,50,0.02,0.9420374963,131.1865032
500,14,50,0.04,0.9420239415,131.180965
500,14,50,0.06,0.9420104633,131.1754603
500,14,50,0.08,0.9416690268,131.169989
500,14,50,0.1,0.9419837725,131.1645512
500,14,50,0.12,0.9419705598,131.1591469
500,14,50,0.14,0.9419574355,131.1537761
500,14,50,0.16,0.9419443997,131.1484388
500,14,50,0.18,0.9419314524,131.1431349
500,14,50,0.2,0.9419185936,131.1378646
500,14,50,0.22,0.9419058232,131.1326277
500,14,50,0.24,0.9418931413,131.1274243
500,14,50,0.26,0.9418805478,131.1222544
500,14,50,0.28,0.9418680429,131.117118
500,14,50,0.3,0.9418556264,131.112015
500,14,50,0.32,0.9418432983,131.1069456
500,14,50,0.34,0.9418310588,131.1019096
500,14,50,0.36,0.9418189077,131.0969071
500,14,50,0.38,0.941806845,131.0919381
500,14,50,0.4,0.9417948709,131.0870025
500,14,50,0.42,0.9417829852,131.0821005
500,14,50,0.44,0.9417711879,131.0772319
500,14,50,0.46,0.9417594792,131.0723968
500,14,50,0.48,0.9417478589,131.0675952
500,14,50,0.5,0.9417363271,131.0628271
500,14,50,0.52,0.9417248916,131.0580925
500,14,50,0.54,0.941713544,131.0533911
500,14,50,0.56,0.9417022799,131.0487231
500,14,50,0.58,0.9416911056,131.0440885
500,14,50,0.6,0.9416800213,131.0394873
500,14,50,0.62,0.9416690268,131.0349194
500,14,50,0.64,0.9416581221,131.030385
500,14,50,0.66,0.9416473074,131.025884
500,14,50,0.68,0.9416365825,131.0214164
500,14,50,0.7,0.9416259475,131.0169821
500,14,50,0.72,0.9416154024,131.0125813
500,14,50,0.74,0.9416049471,131.0082139
500,14,50,0.76,0.9415945818,131.0038798
500,14,50,0.78,0.9415843063,130.9995792
500,14,50,0.8,0.9415741206,130.995312
500,14,50,0.82,0.9415640249,130.9910781
500,14,50,0.84,0.941554019,130.9868777
500,14,50,0.86,0.941544103,130.9827106
500,14,50,0.88,0.9415342769,130.978577
500,14,50,0.9,0.9415245407,130.9744767
500,14,50,0.92,0.9415148943,130.9704099
500,14,50,0.94,0.9415053379,130.9663764
500,14,50,0.96,0.9414958713,130.9623763
500,14,50,0.98,0.9414864945,130.9584097
500,14,50,1,0.9414772077,130.9544764
500,14,50,1.02,0.9414680175,130.9505765
500,14,50,1.04,0.9414589169,130.94671
500,14,50,1.06,0.9414499022,130.9428768
500,14,50,1.08,0.9414409785,130.9390769
500,14,50,1.1,0.9414321459,130.9353104
500,14,50,1.12,0.9414234044,130.9315773
500,14,50,1.14,0.941414754,130.9278776
500,14,50,1.16,0.9414061946,130.9242112
500,14,50,1.18,0.9413977264,130.9205781
500,14,50,1.2,0.9413893492,130.9169784
500,14,50,1.22,0.9413810632,130.9134121
500,14,50,1.24,0.9413728682,130.9098792
500,14,50,1.26,0.9413647643,130.9063796
500,14,50,1.28,0.9413567515,130.9029133
500,14,50,1.3,0.9413488298,130.8994804
500,14,50,1.32,0.9413409992,130.8960809
500,14,50,1.34,0.9413332596,130.8927148
500,14,50,1.36,0.9413256112,130.889382
500,14,50,1.38,0.9413180538,130.8860825
500,14,50,1.4,0.9413032123,130.8828164
500,14,50,1.42,0.9412959282,130.8795837
500,14,50,1.44,0.9412887352,130.8763843
500,14,50,1.46,0.9412816333,130.8732183
500,14,50,1.48,0.9412746225,130.8700857
500,14,50,1.5,0.941267708,130.8669864
500,14,50,1.52,0.9412608841,130.8639205
500,14,50,1.54,0.9412541488,130.8608879
500,14,50,1.56,0.9412475054,130.8578886
500,14,50,1.58,0.941240954,130.8549226
500,14,50,1.6,0.9412344947,130.85199
500,14,50,1.62,0.9412281273,130.8490907
500,14,50,1.64,0.9412218519,130.8462248
500,14,50,1.66,0.9412156685,130.8433922
500,14,50,1.68,0.9412095771,130.8405929
500,14,50,1.7,0.9412035778,130.8378269
500,14,50,1.72,0.9411976704,130.8350943
500,14,50,1.74,0.941191855,130.8323951
500,14,50,1.76,0.9411861316,130.8297291
500,14,50,1.78,0.9411805002,130.8244973
500,14,50,1.8,0.9411749608,130.8219313
500,14,50,1.82,0.9411695134,130.8193987
500,14,50,1.84,0.941164158,130.8168995
500,14,50,1.86,0.9411588946,130.8144336
500,14,50,1.88,0.9411537232,130.812001
500,14,50,1.9,0.9411486438,130.8096017
500,14,50,1.92,0.9411436564,130.8072358
500,14,50,1.94,0.941138761,130.8049033
500,14,50,1.96,0.9411339576,130.802604
500,14,50,1.98,0.9411292462,130.8003381
500,14,50,2,0.9411246267,130.7981056
500,14.5,50,0.02,0.9501829352,134.1417671
500,14.5,50,0.04,0.9501715675,134.1362286
500,14.5,50,0.06,0.9501602626,134.130723
500,14.5,50,0.08,0.9498733204,134.1252502
500,14.5,50,0.1,0.9501378714,134.1198104
500,14.5,50,0.12,0.950126785,134.1144034
500,14.5,50,0.14,0.9501157715,134.1090294
500,14.5,50,0.16,0.9501048308,134.1036882
500,14.5,50,0.18,0.9500939629,134.0983799
500,14.5,50,0.2,0.9500831678,134.0931046
500,14.5,50,0.22,0.9500724455,134.0878621
500,14.5,50,0.24,0.9500617961,134.0826525
500,14.5,50,0.26,0.9500512195,134.0774758
500,14.5,50,0.28,0.9500407157,134.072332
500,14.5,50,0.3,0.9500302847,134.067221
500,14.5,50,0.32,0.9500199266,134.062143
500,14.5,50,0.34,0.9500096413,134.0570979
500,14.5,50,0.36,0.9499994288,134.0520856
500,14.5,50,0.38,0.9499892891,134.0471063
500,14.5,50,0.4,0.9499792222,134.0421598
500,14.5,50,0.42,0.9499692282,134.0372463
500,14.5,50,0.44,0.949959307,134.0323656
500,14.5,50,0.46,0.9499494586,134.0275178
500,14.5,50,0.48,0.949939683,134.0227029
500,14.5,50,0.5,0.9499299803,134.0179209
