Qf,Time,X,Y,Alpha,Temp(degC)
460,11.5,0,0.7,0.8312100742,107.6755038
460,11.5,0,0.72,0.8311819893,107.6715547
460,11.5,0,0.74,0.8311541757,107.6676393
460,11.5,0,0.76,0.8311266335,107.6637575
460,11.5,0,0.78,0.8310993627,107.6599093
460,11.5,0,0.8,0.8310723631,107.6560947
460,11.5,0,0.82,0.831045635,107.6523137
460,11.5,0,0.84,0.8310191782,107.6485664
460,11.5,0,0.86,0.8309929927,107.6448526
460,11.5,0,0.88,0.8309670785,107.6411725
460,11.5,0,0.9,0.8309414357,107.637526
460,11.5,0,0.92,0.8309160643,107.6339131
460,11.5,0,0.94,0.8308909642,107.6303338
460,11.5,0,0.96,0.8308661355,107.6267881
460,11.5,0,0.98,0.8308415781,107.6232761
460,11.5,0,1,0.830817292,107.6197977
460,11.5,0,1.02,0.8307932914,107.6163528
460,11.5,0,1.04,0.8307695611,107.6129415
460,11.5,0,1.06,0.8307460941,107.6095638
460,11.5,0,1.08,0.8307229008,107.6062197
460,11.5,0,1.1,0.8306999811,107.6029091
460,11.5,0,1.12,0.8306773352,107.5996322
460,11.5,0,1.14,0.8306549629,107.5963888
460,11.5,0,1.16,0.8306328643,107.593179
460,11.5,0,1.18,0.8306110393,107.5900027
460,11.5,0,1.2,0.8305894881,107.5868601
460,11.5,0,1.22,0.8305682105,107.583751
460,11.5,0,1.24,0.8305472066,107.5806755
460,11.5,0,1.26,0.8305264764,107.5776336
460,11.5,0,1.28,0.8305060198,107.5746253
460,11.5,0,1.3,0.8304858369,107.5716506
460,11.5,0,1.32,0.8304659277,107.5687094
460,11.5,0,1.34,0.8304462922,107.5658018
460,11.5,0,1.36,0.8304269303,107.5629278
460,11.5,0,1.38,0.8304078422,107.5600874
460,11.5,0,1.4,0.8303704868,107.5572806
460,11.5,0,1.42,0.8303522197,107.5545073
460,11.5,0,1.44,0.8303342262,107.5517677
460,11.5,0,1.46,0.8303165064,107.5490616
460,11.5,0,1.48,0.8302990603,107.5463891
460,11.5,0,1.5,0.8302818987,107.5437501
460,11.5,0,1.52,0.8302650096,107.5411448
460,11.5,0,1.54,0.8302483888,107.5385729
460,11.5,0,1.56,0.8302320434,107.5360347
460,11.5,0,1.58,0.8302159733,107.5335299
460,11.5,0,1.6,0.8302001785,107.5310588
460,11.5,0,1.62,0.8301846592,107.5286212
460,11.5,0,1.64,0.8301694151,107.5262171
460,11.5,0,1.66,0.8301544464,107.5238466
460,11.5,0,1.68,0.8301397531,107.5215097
460,11.5,0,1.7,0.8301253351,107.5192063
460,11.5,0,1.72,0.8301111925,107.5169365
460,11.5,0,1.74,0.8300973252,107.5147002
460,11.5,0,1.76,0.8300837333,107.5124975
460,11.5,0,1.78,0.8300704167,107.5081928
460,11.5,0,1.8,0.8300573754,107.5060908
460,11.5,0,1.82,0.8300446095,107.5040223
460,11.5,0,1.84,0.830032119,107.5019874
460,11.5,0,1.86,0.8300199038,107.499986
460,11.5,0,1.88,0.8300079639,107.4980182
460,11.5,0,1.9,0.8299962994,107.496084
460,11.5,0,1.92,0.8299849103,107.4941833
460,11.5,0,1.94,0.8299737965,107.4923162
460,11.5,0,1.96,0.829962958,107.4904826
460,11.5,0,1.98,0.8299523949,107.4886826
460,11.5,0,2,0.8299421149,107.4869162
460,12,0,0.02,0.855992242,110.8391777
460,12,0,0.04,0.8559595766,110.8340836
460,12,0,0.06,0.8559271426,110.8290227
460,12,0,0.08,0.8551130298,110.8239949
460,12,0,0.1,0.8558629691,110.8190001
460,12,0,0.12,0.8558312295,110.8140385
460,12,0,0.14,0.8557997214,110.8091099
460,12,0,0.16,0.8557684448,110.8042144
460,12,0,0.18,0.8557373997,110.799352
460,12,0,0.2,0.855706586,110.7945228
460,12,0,0.22,0.8556760038,110.7897266
460,12,0,0.24,0.855645653,110.7849635
460,12,0,0.26,0.8556155337,110.7802335
460,12,0,0.28,0.8555856459,110.7755366
460,12,0,0.3,0.8555559895,110.7708727
460,12,0,0.32,0.8555265646,110.766242
460,12,0,0.34,0.8554973712,110.7616444
460,12,0,0.36,0.8554684092,110.7570799
460,12,0,0.38,0.8554396787,110.7525484
460,12,0,0.4,0.8554111797,110.7480501
460,12,0,0.42,0.8553829121,110.7435848
460,12,0,0.44,0.855354876,110.7391526
460,12,0,0.46,0.8553270714,110.7347536
460,12,0,0.48,0.8552994982,110.7303876
460,12,0,0.5,0.8552721565,110.7260547
460,12,0,0.52,0.8552450618,110.7217549
460,12,0,0.54,0.8552181969,110.717488
460,12,0,0.56,0.855191554,110.7132541
460,12,0,0.58,0.8551651452,110.7090532
460,12,0,0.6,0.8551389705,110.7048853
460,12,0,0.62,0.8551130298,110.7007504
460,12,0,0.64,0.8550873233,110.6966486
460,12,0,0.66,0.8597051924,110.6925797
460,12,0,0.68,0.8550366124,110.6885439
460,12,0,0.7,0.855011608,110.6845411
460,12,0,0.72,0.8549868378,110.6805713
460,12,0,0.74,0.8549623016,110.6766345
460,12,0,0.76,0.8549379996,110.6727307
460,12,0,0.78,0.8549139316,110.66886
460,12,0,0.8,0.8548900977,110.6650222
460,12,0,0.82,0.8548664978,110.6612175
460,12,0,0.84,0.8548431321,110.6574458
460,12,0,0.86,0.8548200004,110.6537071
460,12,0,0.88,0.8547971029,110.6500014
460,12,0,0.9,0.8547744394,110.6463287
460,12,0,0.92,0.8547520099,110.6426891
460,12,0,0.94,0.8547298146,110.6390824
460,12,0,0.96,0.8547078534,110.6355088
460,12,0,0.98,0.8546861262,110.6319682
460,12,0,1,0.8546646331,110.6284606
460,12,0,1.02,0.8546433873,110.624986
460,12,0,1.04,0.8546223746,110.6215443
460,12,0,1.06,0.8546015885,110.6181356
460,12,0,1.08,0.8545810387,110.6147599
460,12,0,1.1,0.8545607252,110.6114172
460,12,0,1.12,0.854540648,110.6081075
460,12,0,1.14,0.854520807,110.6048307
460,12,0,1.16,0.8545012024,110.6015869
460,12,0,1.18,0.854481834,110.5983761
460,12,0,1.2,0.8544627019,110.5951983
460,12,0,1.22,0.854443806,110.5920534
460,12,0,1.24,0.8544251465,110.5889415
460,12,0,1.26,0.8544067232,110.5858627
460,12,0,1.28,0.8543885362,110.5828167
460,12,0,1.3,0.8543705855,110.5798038
460,12,0,1.32,0.8543528711,110.5768239
460,12,0,1.34,0.8543353929,110.5738769
460,12,0,1.36,0.854318151,110.5709629
460,12,0,1.38,0.8543011454,110.5680819
460,12,0,1.4,0.8542678431,110.5652339
460,12,0,1.42,0.8542515463,110.5624188
460,12,0,1.44,0.8542354859,110.5596368
460,12,0,1.46,0.8542196617,110.5568877
460,12,0,1.48,0.8542040737,110.5541716
460,12,0,1.5,0.8541887324,110.5514884
460,12,0,1.52,0.8541736261,110.5488383
460,12,0,1.54,0.8541587512,110.546221
460,12,0,1.56,0.8541441141,110.5436367
460,12,0,1.58,0.8541297149,110.5410854
460,12,0,1.6,0.8541155535,110.538567
460,12,0,1.62,0.8541016301,110.5360816
460,12,0,1.64,0.8540879445,110.5336292
460,12,0,1.66,0.8540744968,110.5312097
460,12,0,1.68,0.8540612869,110.5288231
460,12,0,1.7,0.8540483149,110.5264696
460,12,0,1.72,0.8540355808,110.5241489
460,12,0,1.74,0.8540230846,110.5218612
460,12,0,1.76,0.8540108263,110.5196065
460,12,0,1.78,0.8539988058,110.515196
460,12,0,1.8,0.8539870232,110.5130401
460,12,0,1.82,0.8539754784,110.5109172
460,12,0,1.84,0.8539641716,110.5088273
460,12,0,1.86,0.8539531026,110.5067703
460,12,0,1.88,0.8539422715,110.5047463
460,12,0,1.9,0.8539316783,110.5027552
460,12,0,1.92,0.8539213229,110.5007971
460,12,0,1.94,0.8539112054,110.498872
460,12,0,1.96,0.8539013258,110.4969798
460,12,0,1.98,0.853891684,110.4951205
460,12,0,2,0.8538822876,110.4932943
460,12.5,0,0.02,0.8761139271,113.7866413
460,12.5,0,0.04,0.8760857062,113.781547
460,12.5,0,0.06,0.8760576817,113.7764852
460,12.5,0,0.08,0.8753527905,113.7714558
460,12.5,0,0.1,0.8760022219,113.766459
460,12.5,0,0.12,0.8759747867,113.7614947
460,12.5,0,0.14,0.8759475478,113.7565629
460,12.5,0,0.16,0.8759205053,113.7516636
460,12.5,0,0.18,0.8758936592,113.7467968
460,12.5,0,0.2,0.8758670095,113.7419625
460,12.5,0,0.22,0.8758405562,113.7371607
460,12.5,0,0.24,0.8758142993,113.7323915
460,12.5,0,0.26,0.8757882388,113.7276547
460,12.5,0,0.28,0.8757623747,113.7229504
460,12.5,0,0.3,0.8757367071,113.7182786
460,12.5,0,0.32,0.8757112358,113.7136394
460,12.5,0,0.34,0.8756859609,113.7090326
460,12.5,0,0.36,0.8756608824,113.7044584
460,12.5,0,0.38,0.8756360003,113.6999166
460,12.5,0,0.4,0.8756113146,113.6954074
460,12.5,0,0.42,0.8755868253,113.6909306
460,12.5,0,0.44,0.8755625324,113.6864864
460,12.5,0,0.46,0.8755384359,113.6820746
460,12.5,0,0.48,0.8755145358,113.6776954
460,12.5,0,0.5,0.8754908321,113.6733487
460,12.5,0,0.52,0.8754673386,113.6690345
460,12.5,0,0.54,0.8754440402,113.6647525
460,12.5,0,0.56,0.8754209296,113.660503
460,12.5,0,0.58,0.8753980178,113.6562859
460,12.5,0,0.6,0.8753753048,113.6521012
460,12.5,0,0.62,0.8753527905,113.647949
460,12.5,0,0.64,0.875330475,113.6438292
460,12.5,0,0.66,0.8794951899,113.6397418
460,12.5,0,0.68,0.8752864402,113.6356868
460,12.5,0,0.7,0.875264721,113.6316643
460,12.5,0,0.72,0.8752432005,113.6276741
460,12.5,0,0.74,0.8752218788,113.6237164
460,12.5,0,0.76,0.8752007559,113.6197912
460,12.5,0,0.78,0.8751798317,113.6158983
460,12.5,0,0.8,0.8751591062,113.6120379
460,12.5,0,0.82,0.8751385796,113.6082099
460,12.5,0,0.84,0.8751182517,113.6044143
460,12.5,0,0.86,0.8750981226,113.6006512
460,12.5,0,0.88,0.8750781922,113.5969205
460,12.5,0,0.9,0.8750584606,113.5932222
460,12.5,0,0.92,0.8750389277,113.5895563
460,12.5,0,0.94,0.8750195936,113.5859229
460,12.5,0,0.96,0.8750004583,113.5823218
460,12.5,0,0.98,0.8749815217,113.5787532
460,12.5,0,1,0.8749627839,113.5752171
460,12.5,0,1.02,0.8749442568,113.5717133
460,12.5,0,1.04,0.8749259276,113.5682419
460,12.5,0,1.06,0.8749077905,113.5648029
460,12.5,0,1.08,0.8748898541,113.5613963
460,12.5,0,1.1,0.8748721184,113.558022
460,12.5,0,1.12,0.8748545836,113.5546802
460,12.5,0,1.14,0.8748372495,113.5513707
460,12.5,0,1.16,0.8748201161,113.5480936
460,12.5,0,1.18,0.8748031835,113.544849
460,12.5,0,1.2,0.8747864517,113.5416367
460,12.5,0,1.22,0.8747699207,113.5384568
460,12.5,0,1.24,0.8747535904,113.5353093
460,12.5,0,1.26,0.8747374609,113.5321942
460,12.5,0,1.28,0.8747215321,113.5291114
460,12.5,0,1.3,0.8747058041,113.5260611
460,12.5,0,1.32,0.8746902769,113.5230432
460,12.5,0,1.34,0.8746749504,113.5200576
460,12.5,0,1.36,0.8746598247,113.5171045
460,12.5,0,1.38,0.8746448998,113.5141837
460,12.5,0,1.4,0.8746156522,113.5112953
460,12.5,0,1.42,0.8746013296,113.5084393
460,12.5,0,1.44,0.8745872077,113.5056157
460,12.5,0,1.46,0.8745732866,113.5028245
460,12.5,0,1.48,0.8745595662,113.5000657
460,12.5,0,1.5,0.874546056,113.4973393
460,12.5,0,1.52,0.8745327455,113.4946453
460,12.5,0,1.54,0.8745196313,113.4919836
460,12.5,0,1.56,0.8745067192,113.4893542
460,12.5,0,1.58,0.8744940094,113.4867573
460,12.5,0,1.6,0.8744815018,113.4841927
460,12.5,0,1.62,0.8744691965,113.4816604
460,12.5,0,1.64,0.8744570934,113.4791606
460,12.5,0,1.66,0.8744451925,113.4766931
460,12.5,0,1.68,0.8744334939,113.4742579
460,12.5,0,1.7,0.8744219975,113.4718552
460,12.5,0,1.72,0.8744107033,113.4694848
460,12.5,0,1.74,0.8743996114,113.4671467
460,12.5,0,1.76,0.8743887217,113.4648411
460,12.5,0,1.78,0.8743780342,113.4603269
460,12.5,0,1.8,0.8743675489,113.4581183
460,12.5,0,1.82,0.8743572659,113.4559421
460,12.5,0,1.84,0.8743471851,113.4537983
460,12.5,0,1.86,0.8743373066,113.4516868
460,12.5,0,1.88,0.8743276303,113.4496078
460,12.5,0,1.9,0.8743181562,113.447561
460,12.5,0,1.92,0.8743088844,113.4455467
460,12.5,0,1.94,0.8742998147,113.4435647
460,12.5,0,1.96,0.8742909474,113.4416151
460,12.5,0,1.98,0.8742822822,113.4396978
460,12.5,0,2,0.8742738262,113.437813
460,13,0,0.02,0.8938175915,116.6770532
460,13,0,0.04,0.8937931476,116.6719586
460,13,0,0.06,0.8937688706,116.6668959
460,13,0,0.08,0.8931569443,116.6618651
460,13,0,0.1,0.8937208174,116.6568663
460,13,0,0.12,0.8936970413,116.6518994
460,13,0,0.14,0.893673432,116.6469644
460,13,0,0.16,0.8936499898,116.6420614
460,13,0,0.18,0.8936267144,116.6371902
460,13,0,0.2,0.8936036061,116.632351
460,13,0,0.22,0.8935806646,116.6275437
460,13,0,0.24,0.8935578901,116.6227684
460,13,0,0.26,0.8935352826,116.618025
460,13,0,0.28,0.893512842,116.6133135
460,13,0,0.3,0.8934905683,116.6086339
460,13,0,0.32,0.8934684616,116.6039863
460,13,0,0.34,0.8934465218,116.5993706
460,13,0,0.36,0.893424749,116.5947868
460,13,0,0.38,0.8934031431,116.5902349
460,13,0,0.4,0.8933817041,116.585715
460,13,0,0.42,0.8933604322,116.581227
460,13,0,0.44,0.8933393271,116.5767709
460,13,0,0.46,0.893318389,116.5723467
460,13,0,0.48,0.8932976178,116.5679545
460,13,0,0.5,0.8932770136,116.5635942
460,13,0,0.52,0.8932565885,116.5592658
460,13,0,0.54,0.8932363294,116.5549692
460,13,0,0.56,0.8932162295,116.5507043
460,13,0,0.58,0.8931962987,116.5464714
460,13,0,0.6,0.893176537,116.5422702
460,13,0,0.62,0.8931569443,116.5381009
460,13,0,0.64,0.8931375207,116.5339635
460,13,0,0.66,0.8969002945,116.5298579
460,13,0,0.68,0.8930991809,116.5257842
460,13,0,0.7,0.8930802645,116.5217423
460,13,0,0.72,0.8930615173,116.5177322
460,13,0,0.74,0.8930429391,116.513754
460,13,0,0.76,0.89302453,116.5098077
460,13,0,0.78,0.89300629,116.5058932
460,13,0,0.8,0.8929882191,116.5020105
460,13,0,0.82,0.8929703173,116.4981597
460,13,0,0.84,0.8929525845,116.4943407
460,13,0,0.86,0.8929350208,116.4905536
460,13,0,0.88,0.8929176262,116.4867983
460,13,0,0.9,0.8929004007,116.4830749
460,13,0,0.92,0.8928833442,116.4793833
460,13,0,0.94,0.8928664569,116.4757236
460,13,0,0.96,0.8928497386,116.4720957
460,13,0,0.98,0.8928331894,116.4684997
460,13,0,1,0.8928168093,116.4649355
460,13,0,1.02,0.892800609,116.4614032
460,13,0,1.04,0.8927845772,116.4579026
460,13,0,1.06,0.8927687083,116.4544338
460,13,0,1.08,0.8927530103,116.4509968
460,13,0,1.1,0.8927374832,116.4475917
460,13,0,1.12,0.892722127,116.4442184
460,13,0,1.14,0.8927069418,116.4408769
460,13,0,1.16,0.8926919274,116.4375672
460,13,0,1.18,0.8926770839,116.4342893
460,13,0,1.2,0.8926624114,116.4310432
460,13,0,1.22,0.8926479098,116.4278289
460,13,0,1.24,0.892633579,116.4246465
460,13,0,1.26,0.8926194192,116.4214958
460,13,0,1.28,0.8926054303,116.418377
460,13,0,1.3,0.8925916123,116.41529
460,13,0,1.32,0.8925779652,116.4122348
460,13,0,1.34,0.892564489,116.4092114
460,13,0,1.36,0.8925511837,116.4062199
460,13,0,1.38,0.8925380493,116.4032601
460,13,0,1.4,0.8925122933,116.4003322
460,13,0,1.42,0.8924996716,116.397436
460,13,0,1.44,0.8924872208,116.3945717
460,13,0,1.46,0.892474941,116.3917392
460,13,0,1.48,0.8924628321,116.3889385
460,13,0,1.5,0.8924509026,116.3861697
460,13,0,1.52,0.8924391431,116.3834326
460,13,0,1.54,0.8924275504,116.3807273
460,13,0,1.56,0.8924161299,116.3780538
460,13,0,1.58,0.8924048817,116.375412
460,13,0,1.6,0.8923938058,116.3728021
460,13,0,1.62,0.8923829021,116.3702239
460,13,0,1.64,0.8923721707,116.3676776
460,13,0,1.66,0.8923616115,116.365163
460,13,0,1.68,0.8923512246,116.3626802
460,13,0,1.7,0.8923410099,116.3602292
460,13,0,1.72,0.8923309676,116.35781
460,13,0,1.74,0.8923210974,116.3554226
460,13,0,1.76,0.8923113996,116.353067
460,13,0,1.78,0.892301874,116.3484511
460,13,0,1.8,0.8922925206,116.3461909
460,13,0,1.82,0.8922833395,116.3439624
460,13,0,1.84,0.8922743307,116.3417658
460,13,0,1.86,0.8922654941,116.3396009
460,13,0,1.88,0.8922568298,116.3374678
460,13,0,1.9,0.8922483378,116.3353665
460,13,0,1.92,0.892240018,116.333297
460,13,0,1.94,0.8922318705,116.3312593
460,13,0,1.96,0.8922238952,116.3292534
460,13,0,1.98,0.8922160922,116.3272793
460,13,0,2,0.8922084679,116.3253369
460,13.5,0,0.02,0.90848523,119.5077431
460,13.5,0,0.04,0.9084641888,119.5026482
460,13.5,0,0.06,0.9084432886,119.4975846
460,13.5,0,0.08,0.9079154262,119.4925525
460,13.5,0,0.1,0.9084019118,119.4875517
460,13.5,0,0.12,0.908381435,119.4825822
460,13.5,0,0.14,0.9083610994,119.4776441
460,13.5,0,0.16,0.9083409049,119.4727374
460,13.5,0,0.18,0.9083208515,119.467862
460,13.5,0,0.2,0.9083009393,119.463018
460,13.5,0,0.22,0.9082811681,119.4582054
460,13.5,0,0.24,0.9082615381,119.4534241
460,13.5,0,0.26,0.9082420493,119.4486741
460,13.5,0,0.28,0.9082227015,119.4439556
460,13.5,0,0.3,0.9082034949,119.4392684
460,13.5,0,0.32,0.9081844294,119.4346125
460,13.5,0,0.34,0.9081655051,119.429988
460,13.5,0,0.36,0.9081467218,119.4253949
460,13.5,0,0.38,0.9081280797,119.4208332
460,13.5,0,0.4,0.9081095787,119.4163028
460,13.5,0,0.42,0.9080912189,119.4118037
460,13.5,0,0.44,0.9080730001,119.407336
460,13.5,0,0.46,0.9080549225,119.4028997
460,13.5,0,0.48,0.908036986,119.3984948
460,13.5,0,0.5,0.9080191907,119.3941212
460,13.5,0,0.52,0.9080015471,119.3897789
460,13.5,0,0.54,0.9079840438,119.3854678
460,13.5,0,0.56,0.9079666749,119.381188
460,13.5,0,0.58,0.9079494489,119.3769395
460,13.5,0,0.6,0.907932366,119.3727222
460,13.5,0,0.62,0.9079154262,119.3685363
460,13.5,0,0.64,0.9078986293,119.3643816
460,13.5,0,0.66,0.9112655808,119.3602582
460,13.5,0,0.68,0.9078654646,119.356166
460,13.5,0,0.7,0.9078490967,119.3521052
460,13.5,0,0.72,0.9078328719,119.3480756
460,13.5,0,0.74,0.90781679,119.3440773
460,13.5,0,0.76,0.9078008512,119.3401103
460,13.5,0,0.78,0.9077850554,119.3361746
460,13.5,0,0.8,0.9077694026,119.3322702
460,13.5,0,0.82,0.9077538929,119.328397
460,13.5,0,0.84,0.9077385261,119.3245551
460,13.5,0,0.86,0.9077233023,119.3207445
460,13.5,0,0.88,0.9077082216,119.3169652
460,13.5,0,0.9,0.9076932838,119.3132172
460,13.5,0,0.92,0.9076784891,119.3095004
460,13.5,0,0.94,0.9076638374,119.305815
460,13.5,0,0.96,0.9076493287,119.3021608
460,13.5,0,0.98,0.907634963,119.2985379
460,13.5,0,1,0.9076207403,119.2949463
460,13.5,0,1.02,0.9076066702,119.2913859
460,13.5,0,1.04,0.9075927425,119.2878568
460,13.5,0,1.06,0.9075789524,119.2843589
460,13.5,0,1.08,0.907565307,119.2808922
460,13.5,0,1.1,0.9075518062,119.2774568
460,13.5,0,1.12,0.90753845,119.2740526
460,13.5,0,1.14,0.9075252384,119.2706797
460,13.5,0,1.16,0.9075121715,119.2673381
460,13.5,0,1.18,0.9074992492,119.2640276
460,13.5,0,1.2,0.9074864716,119.2607485
460,13.5,0,1.22,0.9074738386,119.2575006
460,13.5,0,1.24,0.9074613502,119.2542839
460,13.5,0,1.26,0.9074490065,119.2510985
460,13.5,0,1.28,0.9074368074,119.2479443
460,13.5,0,1.3,0.907424753,119.2448214
460,13.5,0,1.32,0.9074128431,119.2417297
460,13.5,0,1.34,0.907401078,119.2386692
460,13.5,0,1.36,0.9073894574,119.2356401
460,13.5,0,1.38,0.9073779815,119.2326421
460,13.5,0,1.4,0.9073554636,119.2296754
460,13.5,0,1.42,0.9073444216,119.22674
460,13.5,0,1.44,0.9073335243,119.2238358
460,13.5,0,1.46,0.9073227715,119.2209629
460,13.5,0,1.48,0.9073121635,119.2181212
460,13.5,0,1.5,0.9073017077,119.2153107
460,13.5,0,1.52,0.9072913957,119.2125315
460,13.5,0,1.54,0.9072812247,119.2097835
460,13.5,0,1.56,0.9072711995,119.2070667
460,13.5,0,1.58,0.9072613201,119.2043811
460,13.5,0,1.6,0.9072515867,119.2017268
460,13.5,0,1.62,0.907241999,119.1991037
460,13.5,0,1.64,0.9072325573,119.1965118
460,13.5,0,1.66,0.9072232613,119.1939511
460,13.5,0,1.68,0.9072141113,119.1914216
460,13.5,0,1.7,0.907205107,119.1889234
460,13.5,0,1.72,0.9071962487,119.1864564
460,13.5,0,1.74,0.9071875362,119.1840207
460,13.5,0,1.76,0.9071789695,119.1816161
460,13.5,0,1.78,0.9071705487,119.1769007
460,13.5,0,1.8,0.9071622738,119.1745898
460,13.5,0,1.82,0.9071541447,119.1723102
460,13.5,0,1.84,0.9071461614,119.1700618
460,13.5,0,1.86,0.9071383241,119.1678446
460,13.5,0,1.88,0.9071306325,119.1656586
460,13.5,0,1.9,0.9071230868,119.1635039
460,13.5,0,1.92,0.907115687,119.1613804
460,13.5,0,1.94,0.9071084331,119.1592881
460,13.5,0,1.96,0.9071013249,119.157227
460,13.5,0,1.98,0.9070943627,119.1551972
460,13.5,0,2,0.9070875521,119.1531985
460,14,0,0.02,0.9203728997,122.279536
460,14,0,0.04,0.9203548785,122.2744409
460,14,0,0.06,0.9203369763,122.2693765
460,14,0,0.08,0.9198840244,122.2643429
460,14,0,0.1,0.9203015285,122.2593402
460,14,0,0.12,0.920283983,122.2543682
460,14,0,0.14,0.9202665563,122.2494271
460,14,0,0.16,0.9202492486,122.2445168
460,14,0,0.18,0.9202320598,122.2396372
460,14,0,0.2,0.9202149898,122.2347885
460,14,0,0.22,0.9201980388,122.2299706
460,14,0,0.24,0.9201812066,122.2251835
460,14,0,0.26,0.9201644934,122.2204272
460,14,0,0.28,0.920147899,122.2157017
460,14,0,0.3,0.9201314236,122.211007
460,14,0,0.32,0.920115067,122.2063432
460,14,0,0.34,0.9200988294,122.2017101
460,14,0,0.36,0.9200827106,122.1971078
460,14,0,0.38,0.9200667108,122.1925364
460,14,0,0.4,0.9200508298,122.1879957
460,14,0,0.42,0.9200350678,122.1834859
460,14,0,0.44,0.9200194246,122.1790069
460,14,0,0.46,0.9200039003,122.1745586
460,14,0,0.48,0.919988495,122.1701412
460,14,0,0.5,0.9199732085,122.1657546
460,14,0,0.52,0.9199580501,122.1613988
460,14,0,0.54,0.9199430098,122.1570736
460,14,0,0.56,0.9199280827,122.1527791
460,14,0,0.58,0.919913276,122.1485153
460,14,0,0.6,0.9198985899,122.1442823
460,14,0,0.62,0.9198840244,122.1400799
460,14,0,0.64,0.9198695793,122.1359084
460,14,0,0.66,0.9228527905,122.1317675
460,14,0,0.68,0.9198410507,122.1276574
460,14,0,0.7,0.9198269672,122.123578
460,14,0,0.72,0.9198130042,122.1195293
460,14,0,0.74,0.9197991617,122.1155113
460,14,0,0.76,0.9197854397,122.1115241
460,14,0,0.78,0.9197718383,122.1075676
460,14,0,0.8,0.9197583574,122.1036418
460,14,0,0.82,0.919744997,122.0997468
460,14,0,0.84,0.9197317571,122.0958825
460,14,0,0.86,0.9197186377,122.0920489
460,14,0,0.88,0.9197056389,122.0882461
460,14,0,0.9,0.9196927605,122.0844739
460,14,0,0.92,0.9196800027,122.0807325
460,14,0,0.94,0.9196673654,122.0770219
460,14,0,0.96,0.9196548487,122.0733419
460,14,0,0.98,0.9196424524,122.0696927
460,14,0,1,0.9196301767,122.0660742
460,14,0,1.02,0.9196180297,122.0624865
460,14,0,1.04,0.9196060027,122.0589293
460,14,0,1.06,0.9195940916,122.0554029
460,14,0,1.08,0.9195823025,122.0519072
460,14,0,1.1,0.9195706352,122.0484421
460,14,0,1.12,0.9195590899,122.0450078
460,14,0,1.14,0.9195476665,122.0416041
460,14,0,1.16,0.919536365,122.0382312
460,14,0,1.18,0.9195251854,122.0348889
460,14,0,1.2,0.9195141278,122.0315773
460,14,0,1.22,0.9195031921,122.0282965
460,14,0,1.24,0.9194923783,122.0250463
460,14,0,1.26,0.9194816865,122.0218268
460,14,0,1.28,0.9194711165,122.018638
460,14,0,1.3,0.9194606685,122.0154799
460,14,0,1.32,0.9194503425,122.0123525
460,14,0,1.34,0.9194401383,122.0092558
460,14,0,1.36,0.9194300561,122.0061897
460,14,0,1.38,0.9194200958,122.0031544
460,14,0,1.4,0.919400541,122.0001498
460,14,0,1.42,0.9193909465,121.9971759
460,14,0,1.44,0.9193814739,121.9942326
460,14,0,1.46,0.9193721232,121.9913201
460,14,0,1.48,0.9193628945,121.9884382
460,14,0,1.5,0.9193537944,121.985587
460,14,0,1.52,0.9193448155,121.9827666
460,14,0,1.54,0.9193359552,121.9799767
460,14,0,1.56,0.919327218,121.9772176
460,14,0,1.58,0.9193186037,121.9744891
460,14,0,1.6,0.9193101125,121.9717913
460,14,0,1.62,0.9193017442,121.9691241
460,14,0,1.64,0.9192934989,121.9664876
460,14,0,1.66,0.9192853766,121.9638818
460,14,0,1.68,0.9192773773,121.9613067
460,14,0,1.7,0.919269501,121.9587622
460,14,0,1.72,0.9192617477,121.9562484
460,14,0,1.74,0.9192541174,121.9537653
460,14,0,1.76,0.9192466101,121.9513128
460,14,0,1.78,0.9192392257,121.9465
460,14,0,1.8,0.9192319644,121.9441395
460,14,0,1.82,0.919224826,121.9418098
460,14,0,1.84,0.9192178107,121.9395107
460,14,0,1.86,0.9192109183,121.9372422
460,14,0,1.88,0.9192041489,121.9350045
460,14,0,1.9,0.9191975026,121.9327974
460,14,0,1.92,0.9191909792,121.930621
460,14,0,1.94,0.9191845788,121.9284753
460,14,0,1.96,0.9191783013,121.9263602
460,14,0,1.98,0.9191721469,121.9242758
460,14,0,2,0.9191661206,121.9222221
460,14.5,0,0.02,0.9311563162,124.9978315
460,14.5,0,0.04,0.9311408782,124.9927361
460,14.5,0,0.06,0.9311255402,124.9876709
460,14.5,0,0.08,0.9307366955,124.982636
460,14.5,0,0.1,0.931095164,124.9776313
460,14.5,0,0.12,0.9310801259,124.9726569
460,14.5,0,0.14,0.9310651877,124.9677128
460,14.5,0,0.16,0.9310503496,124.962799
460,14.5,0,0.18,0.9310356113,124.9579154
460,14.5,0,0.2,0.9310209731,124.953062
460,14.5,0,0.22,0.9310064348,124.948239
460,14.5,0,0.24,0.9309919965,124.9434461
460,14.5,0,0.26,0.9309776582,124.9386836
460,14.5,0,0.28,0.9309634198,124.9339513
460,14.5,0,0.3,0.9309492814,124.9292493
460,14.5,0,0.32,0.930935243,124.9245776
460,14.5,0,0.34,0.9309213045,124.9199361
460,14.5,0,0.36,0.930907466,124.9153248
460,14.5,0,0.38,0.9308937275,124.9107439
460,14.5,0,0.4,0.930880089,124.9061932
460,14.5,0,0.42,0.9308665504,124.9016727
460,14.5,0,0.44,0.9308531118,124.8971826
