Qf,Time,X,Y,Alpha,Temp(degC)
480,11.5,0,0.7,0.8519891608,111.4912749
480,11.5,0,0.72,0.8519631456,111.4871542
480,11.5,0,0.74,0.8519373807,111.4830685
480,11.5,0,0.76,0.851911866,111.4790178
480,11.5,0,0.78,0.8518866016,111.4750023
480,11.5,0,0.8,0.8518615874,111.4710218
480,11.5,0,0.82,0.8518368235,111.4670764
480,11.5,0,0.84,0.8518123098,111.4631661
480,11.5,0,0.86,0.8517880465,111.4592909
480,11.5,0,0.88,0.8517640333,111.4554507
480,11.5,0,0.9,0.8517402705,111.4516456
480,11.5,0,0.92,0.8517167579,111.4478756
480,11.5,0,0.94,0.8516934956,111.4441407
480,11.5,0,0.96,0.8516704835,111.4404408
480,11.5,0,0.98,0.8516477217,111.436776
480,11.5,0,1,0.8516252101,111.4331463
480,11.5,0,1.02,0.8516029631,111.4295517
480,11.5,0,1.04,0.8515809653,111.425992
480,11.5,0,1.06,0.8515592097,111.4224674
480,11.5,0,1.08,0.8515377068,111.4189779
480,11.5,0,1.1,0.8515164565,111.4155233
480,11.5,0,1.12,0.8514954588,111.4121038
480,11.5,0,1.14,0.8514747138,111.4087194
480,11.5,0,1.16,0.8514542214,111.40537
480,11.5,0,1.18,0.8514339817,111.4020556
480,11.5,0,1.2,0.8514139946,111.3987763
480,11.5,0,1.22,0.8513942601,111.395532
480,11.5,0,1.24,0.8513747783,111.3923228
480,11.5,0,1.26,0.8513555492,111.3891486
480,11.5,0,1.28,0.8513365727,111.3860094
480,11.5,0,1.3,0.8513178488,111.3829053
480,11.5,0,1.32,0.8512993776,111.3798362
480,11.5,0,1.34,0.851281159,111.3768021
480,11.5,0,1.36,0.851263193,111.3738031
480,11.5,0,1.38,0.8512454797,111.3708392
480,11.5,0,1.4,0.851210811,111.3679102
480,11.5,0,1.42,0.8511938557,111.3650164
480,11.5,0,1.44,0.8511771529,111.3621575
480,11.5,0,1.46,0.8511607028,111.3593337
480,11.5,0,1.48,0.8511445054,111.3565449
480,11.5,0,1.5,0.8511285716,111.3537912
480,11.5,0,1.52,0.8511128892,111.3510725
480,11.5,0,1.54,0.8510974541,111.3483888
480,11.5,0,1.56,0.8510822734,111.3457401
480,11.5,0,1.58,0.851067347,111.3431264
480,11.5,0,1.6,0.851052675,111.3405478
480,11.5,0,1.62,0.8510382574,111.3380041
480,11.5,0,1.64,0.8510240941,111.3354955
480,11.5,0,1.66,0.8510101851,111.3330219
480,11.5,0,1.68,0.8509965305,111.3305833
480,11.5,0,1.7,0.8509831303,111.3281797
480,11.5,0,1.72,0.8509699844,111.3258111
480,11.5,0,1.74,0.8509570928,111.3234776
480,11.5,0,1.76,0.8509444556,111.321179
480,11.5,0,1.78,0.8509320728,111.316687
480,11.5,0,1.8,0.8509199443,111.3144935
480,11.5,0,1.82,0.8509080702,111.312335
480,11.5,0,1.84,0.8508964504,111.3102116
480,11.5,0,1.86,0.850885085,111.3081231
480,11.5,0,1.88,0.8508739739,111.3060697
480,11.5,0,1.9,0.8508631172,111.3040513
480,11.5,0,1.92,0.8508525149,111.3020679
480,11.5,0,1.94,0.8508421669,111.3001195
480,11.5,0,1.96,0.8508320732,111.2982062
480,11.5,0,1.98,0.8508222339,111.2963278
480,11.5,0,2,0.8508126569,111.2944845
480,12,0,0.02,0.8747933929,114.7931316
480,12,0,0.04,0.8747635625,114.7878161
480,12,0,0.06,0.8747339425,114.7825351
480,12,0,0.08,0.8739900588,114.7772886
480,12,0,0.1,0.8746753337,114.7720767
480,12,0,0.12,0.8746463448,114.7668993
480,12,0,0.14,0.8746175664,114.7617565
480,12,0,0.16,0.8745889983,114.7566482
480,12,0,0.18,0.8745606406,114.7515744
480,12,0,0.2,0.8745324932,114.7465351
480,12,0,0.22,0.8745045563,114.7415304
480,12,0,0.24,0.8744768297,114.7365602
480,12,0,0.26,0.8744493135,114.7316245
480,12,0,0.28,0.8744220077,114.7267234
480,12,0,0.3,0.8743949122,114.7218568
480,12,0,0.32,0.8743680272,114.7170247
480,12,0,0.34,0.8743413525,114.7122272
480,12,0,0.36,0.8743148882,114.7074642
480,12,0,0.38,0.8742886343,114.7027357
480,12,0,0.4,0.8742625907,114.6980417
480,12,0,0.42,0.8742367575,114.6933823
480,12,0,0.44,0.8742111347,114.6887574
480,12,0,0.46,0.8741857223,114.6841671
480,12,0,0.48,0.8741605203,114.6796113
480,12,0,0.5,0.8741355286,114.67509
480,12,0,0.52,0.8741107625,114.6706032
480,12,0,0.54,0.8740862054,114.6661507
480,12,0,0.56,0.8740618492,114.6617327
480,12,0,0.58,0.8740377061,114.6573492
480,12,0,0.6,0.874013776,114.653
480,12,0,0.62,0.8739900588,114.6486854
480,12,0,0.64,0.8739665547,114.6444051
480,12,0,0.66,0.8782114237,114.6401594
480,12,0,0.68,0.8739201854,114.635948
480,12,0,0.7,0.8738973203,114.6317712
480,12,0,0.72,0.8738746682,114.6276287
480,12,0,0.74,0.873852229,114.6235208
480,12,0,0.76,0.8738300029,114.6194472
480,12,0,0.78,0.8738079898,114.6154081
480,12,0,0.8,0.8737861896,114.6114035
480,12,0,0.82,0.8737646025,114.6074333
480,12,0,0.84,0.8737432284,114.6034976
480,12,0,0.86,0.8737220673,114.5995963
480,12,0,0.88,0.8737011191,114.5957295
480,12,0,0.9,0.873680384,114.5918971
480,12,0,0.92,0.8736598619,114.5880991
480,12,0,0.94,0.8736395527,114.5843356
480,12,0,0.96,0.8736194566,114.5806066
480,12,0,0.98,0.8735995735,114.576912
480,12,0,1,0.8735799033,114.5732518
480,12,0,1.02,0.8735604593,114.5696261
480,12,0,1.04,0.8735412273,114.5660348
480,12,0,1.06,0.873522201,114.5624778
480,12,0,1.08,0.8735033899,114.5589553
480,12,0,1.1,0.873484794,114.5554672
480,12,0,1.12,0.8734664133,114.5520135
480,12,0,1.14,0.8734482477,114.5485942
480,12,0,1.16,0.8734302974,114.5452094
480,12,0,1.18,0.8734125623,114.5418589
480,12,0,1.2,0.8733950424,114.5385428
480,12,0,1.22,0.8733777377,114.5352612
480,12,0,1.24,0.8733606482,114.532014
480,12,0,1.26,0.8733437739,114.5288012
480,12,0,1.28,0.8733271148,114.5256228
480,12,0,1.3,0.8733106709,114.5224788
480,12,0,1.32,0.8732944422,114.5193692
480,12,0,1.34,0.8732784287,114.5162941
480,12,0,1.36,0.8732626304,114.5132533
480,12,0,1.38,0.8732470473,114.510247
480,12,0,1.4,0.8732165268,114.5072751
480,12,0,1.42,0.8732015893,114.5043376
480,12,0,1.44,0.873186867,114.5014345
480,12,0,1.46,0.8731723599,114.4985658
480,12,0,1.48,0.8731580681,114.4957316
480,12,0,1.5,0.8731440016,114.4929317
480,12,0,1.52,0.8731301492,114.4901663
480,12,0,1.54,0.8731165071,114.4874352
480,12,0,1.56,0.8731030818,114.4847384
480,12,0,1.58,0.8730898732,114.4820761
480,12,0,1.6,0.8730768815,114.4794482
480,12,0,1.62,0.8730641066,114.4768546
480,12,0,1.64,0.8730515485,114.4742955
480,12,0,1.66,0.8730392072,114.4717707
480,12,0,1.68,0.8730270827,114.4692803
480,12,0,1.7,0.8730151749,114.4668244
480,12,0,1.72,0.873003484,114.4644028
480,12,0,1.74,0.8729920099,114.4620155
480,12,0,1.76,0.8729807526,114.4596627
480,12,0,1.78,0.8729697121,114.4550602
480,12,0,1.8,0.8729588884,114.4528106
480,12,0,1.82,0.8729482815,114.4505953
480,12,0,1.84,0.8729378913,114.4484144
480,12,0,1.86,0.872927718,114.4462679
480,12,0,1.88,0.8729177615,114.4441558
480,12,0,1.9,0.8729080218,114.4420781
480,12,0,1.92,0.8728984989,114.4400348
480,12,0,1.94,0.8728891928,114.4380259
480,12,0,1.96,0.8728801035,114.4360513
480,12,0,1.98,0.872871231,114.4341111
480,12,0,2,0.8728625826,114.4322054
480,12.5,0,0.02,0.8929275067,117.8693485
480,12.5,0,0.04,0.8929020629,117.8640327
480,12.5,0,0.06,0.8928767952,117.8587508
480,12.5,0,0.08,0.8922408846,117.8535028
480,12.5,0,0.1,0.8928267884,117.8482888
480,12.5,0,0.12,0.8928020493,117.8431086
480,12.5,0,0.14,0.8927774863,117.8379624
480,12.5,0,0.16,0.8927530996,117.8328501
480,12.5,0,0.18,0.892728889,117.8277717
480,12.5,0,0.2,0.8927048546,117.8227272
480,12.5,0,0.22,0.8926809964,117.8177166
480,12.5,0,0.24,0.8926573144,117.8127399
480,12.5,0,0.26,0.8926338085,117.8077972
480,12.5,0,0.28,0.8926104788,117.8028884
480,12.5,0,0.3,0.8925873253,117.7980135
480,12.5,0,0.32,0.892564348,117.7931725
480,12.5,0,0.34,0.8925415469,117.7883654
480,12.5,0,0.36,0.8925189219,117.7835923
480,12.5,0,0.38,0.8924964731,117.778853
480,12.5,0,0.4,0.8924742006,117.7741477
480,12.5,0,0.42,0.8924521041,117.7694763
480,12.5,0,0.44,0.8924301839,117.7648388
480,12.5,0,0.46,0.8924084399,117.7602353
480,12.5,0,0.48,0.892386872,117.7556656
480,12.5,0,0.5,0.8923654803,117.7511299
480,12.5,0,0.52,0.892344278,117.7466281
480,12.5,0,0.54,0.8923232508,117.7421599
480,12.5,0,0.56,0.8923023915,117.7377256
480,12.5,0,0.58,0.8922817107,117.7333251
480,12.5,0,0.6,0.8922612084,117.7289585
480,12.5,0,0.62,0.8922408846,117.7246257
480,12.5,0,0.64,0.8922207394,117.7203267
480,12.5,0,0.66,0.896001402,117.7160616
480,12.5,0,0.68,0.8921809843,117.7118303
480,12.5,0,0.7,0.8921613745,117.7076328
480,12.5,0,0.72,0.8921419432,117.7034692
480,12.5,0,0.74,0.8921226905,117.6993394
480,12.5,0,0.76,0.8921036162,117.6952434
480,12.5,0,0.78,0.8920847204,117.6911812
480,12.5,0,0.8,0.8920660031,117.6871529
480,12.5,0,0.82,0.8920474644,117.6831585
480,12.5,0,0.84,0.8920291041,117.6791978
480,12.5,0,0.86,0.8920109223,117.675271
480,12.5,0,0.88,0.8919929191,117.6713781
480,12.5,0,0.9,0.8919750943,117.6675189
480,12.5,0,0.92,0.891957448,117.6636936
480,12.5,0,0.94,0.8919399803,117.6599022
480,12.5,0,0.96,0.891922691,117.6561445
480,12.5,0,0.98,0.8919055803,117.6524207
480,12.5,0,1,0.891888648,117.6487308
480,12.5,0,1.02,0.8918719059,117.6450746
480,12.5,0,1.04,0.8918553415,117.6414522
480,12.5,0,1.06,0.891838949,117.6378636
480,12.5,0,1.08,0.8918227371,117.6343088
480,12.5,0,1.1,0.8918067056,117.6307878
480,12.5,0,1.12,0.8917908545,117.6273006
480,12.5,0,1.14,0.8917751839,117.6238472
480,12.5,0,1.16,0.8917596938,117.6204276
480,12.5,0,1.18,0.8917443842,117.6170418
480,12.5,0,1.2,0.891729255,117.6136898
480,12.5,0,1.22,0.8917143063,117.6103716
480,12.5,0,1.24,0.8916995381,117.6070872
480,12.5,0,1.26,0.8916849503,117.6038366
480,12.5,0,1.28,0.891670543,117.6006198
480,12.5,0,1.3,0.8916563162,117.5974368
480,12.5,0,1.32,0.8916422699,117.5942875
480,12.5,0,1.34,0.891628404,117.5911721
480,12.5,0,1.36,0.8916147186,117.5880905
480,12.5,0,1.38,0.8916012136,117.5850427
480,12.5,0,1.4,0.8915747451,117.5820286
480,12.5,0,1.42,0.8915617816,117.5790484
480,12.5,0,1.44,0.8915489985,117.576102
480,12.5,0,1.46,0.8915363959,117.5731894
480,12.5,0,1.48,0.8915239738,117.5703105
480,12.5,0,1.5,0.8915117413,117.5674655
480,12.5,0,1.52,0.8914996882,117.5646543
480,12.5,0,1.54,0.8914878112,117.5618767
480,12.5,0,1.56,0.8914761161,117.559133
480,12.5,0,1.58,0.891464603,117.556423
480,12.5,0,1.6,0.8914532717,117.5537469
480,12.5,0,1.62,0.8914421224,117.5511044
480,12.5,0,1.64,0.891431155,117.5484958
480,12.5,0,1.66,0.8914203694,117.5459209
480,12.5,0,1.68,0.8914097658,117.5433799
480,12.5,0,1.7,0.8913993441,117.5408725
480,12.5,0,1.72,0.8913891044,117.538399
480,12.5,0,1.74,0.8913790465,117.5359592
480,12.5,0,1.76,0.8913691705,117.5335532
480,12.5,0,1.78,0.8913594765,117.5288426
480,12.5,0,1.8,0.8913499644,117.5265379
480,12.5,0,1.82,0.8913406342,117.524267
480,12.5,0,1.84,0.8913314859,117.5220299
480,12.5,0,1.86,0.8913225195,117.5198265
480,12.5,0,1.88,0.891313735,117.517657
480,12.5,0,1.9,0.8913051324,117.5155212
480,12.5,0,1.92,0.8912967118,117.5134191
480,12.5,0,1.94,0.891288473,117.5113509
480,12.5,0,1.96,0.8912804162,117.5093164
480,12.5,0,1.98,0.8912725413,117.5073157
480,12.5,0,2,0.891264855,117.5053488
480,13,0,0.02,0.9088876847,120.8859372
480,13,0,0.04,0.908865933,120.880621
480,13,0,0.06,0.9088443289,120.8753382
480,13,0,0.08,0.9082994265,120.8700887
480,13,0,0.1,0.9088015639,120.8648726
480,13,0,0.12,0.908780403,120.8596897
480,13,0,0.14,0.9087593897,120.8545402
480,13,0,0.16,0.9087385241,120.8494239
480,13,0,0.18,0.9087178062,120.844341
480,13,0,0.2,0.908697236,120.8392914
480,13,0,0.22,0.9086768135,120.8342751
480,13,0,0.24,0.9086565386,120.8292921
480,13,0,0.26,0.9086364115,120.8243424
480,13,0,0.28,0.9086164321,120.8194261
480,13,0,0.3,0.9085966003,120.814543
480,13,0,0.32,0.9085769163,120.8096933
480,13,0,0.34,0.9085573799,120.8048769
480,13,0,0.36,0.9085379912,120.8000938
480,13,0,0.38,0.9085187502,120.795344
480,13,0,0.4,0.908499657,120.7906275
480,13,0,0.42,0.9084807114,120.7859444
480,13,0,0.44,0.9084619134,120.7812945
480,13,0,0.46,0.9084432632,120.776678
480,13,0,0.48,0.9084247607,120.7720948
480,13,0,0.5,0.9084064059,120.7675449
480,13,0,0.52,0.9083882103,120.7630283
480,13,0,0.54,0.9083701615,120.7585448
480,13,0,0.56,0.9083522531,120.7540945
480,13,0,0.58,0.9083344945,120.7496774
480,13,0,0.6,0.9083168856,120.7452936
480,13,0,0.62,0.9082994265,120.740943
480,13,0,0.64,0.9082821171,120.7366257
480,13,0,0.66,0.9116574349,120.7323415
480,13,0,0.68,0.9082479477,120.7280906
480,13,0,0.7,0.9082310876,120.723873
480,13,0,0.72,0.9082143772,120.7196885
480,13,0,0.74,0.9081978166,120.7155373
480,13,0,0.76,0.9081814057,120.7114194
480,13,0,0.78,0.9081651446,120.7073346
480,13,0,0.8,0.9081490333,120.7032831
480,13,0,0.82,0.9081330717,120.6992648
480,13,0,0.84,0.9081172599,120.6952798
480,13,0,0.86,0.9081015978,120.6913279
480,13,0,0.88,0.9080860855,120.6874093
480,13,0,0.9,0.9080707229,120.683524
480,13,0,0.92,0.9080555101,120.6796719
480,13,0,0.94,0.908040447,120.675853
480,13,0,0.96,0.9080255337,120.6720673
480,13,0,0.98,0.9080107701,120.6683149
480,13,0,1,0.9079961563,120.6645957
480,13,0,1.02,0.9079817026,120.6609097
480,13,0,1.04,0.907967398,120.6572569
480,13,0,1.06,0.9079532373,120.6536372
480,13,0,1.08,0.9079392281,120.6500508
480,13,0,1.1,0.9079253705,120.6464975
480,13,0,1.12,0.9079116643,120.6429775
480,13,0,1.14,0.9078981097,120.6394906
480,13,0,1.16,0.9078847066,120.6360369
480,13,0,1.18,0.907871455,120.6326165
480,13,0,1.2,0.9078583549,120.6292292
480,13,0,1.22,0.9078454063,120.6258751
480,13,0,1.24,0.9078326093,120.6225542
480,13,0,1.26,0.9078199638,120.6192665
480,13,0,1.28,0.9078074697,120.6160121
480,13,0,1.3,0.9077951272,120.6127908
480,13,0,1.32,0.9077829363,120.6096027
480,13,0,1.34,0.9077708968,120.6064478
480,13,0,1.36,0.9077590088,120.603326
480,13,0,1.38,0.9077472724,120.6002375
480,13,0,1.4,0.9077242541,120.5971822
480,13,0,1.42,0.9077129722,120.5941601
480,13,0,1.44,0.9077018418,120.5911712
480,13,0,1.46,0.907690863,120.5882154
480,13,0,1.48,0.9076800356,120.5852929
480,13,0,1.5,0.9076693681,120.5824035
480,13,0,1.52,0.9076588511,120.5795474
480,13,0,1.54,0.9076484817,120.5767244
480,13,0,1.56,0.9076382651,120.5739345
480,13,0,1.58,0.9076282013,120.5711779
480,13,0,1.6,0.9076182904,120.5684544
480,13,0,1.62,0.9076085323,120.565764
480,13,0,1.64,0.907598927,120.5631069
480,13,0,1.66,0.9075894745,120.5604829
480,13,0,1.68,0.9075801749,120.557892
480,13,0,1.7,0.907571028,120.5553344
480,13,0,1.72,0.907562034,120.5528099
480,13,0,1.74,0.9075531928,120.5503186
480,13,0,1.76,0.9075445045,120.5478605
480,13,0,1.78,0.907535969,120.5430437
480,13,0,1.8,0.9075275862,120.5406851
480,13,0,1.82,0.9075193564,120.5383597
480,13,0,1.84,0.9075112793,120.5360674
480,13,0,1.86,0.9075033551,120.5338083
480,13,0,1.88,0.9074955836,120.5315824
480,13,0,1.9,0.9074879651,120.5293896
480,13,0,1.92,0.9074804993,120.52723
480,13,0,1.94,0.9074731863,120.5251036
480,13,0,1.96,0.9074660262,120.5230104
480,13,0,1.98,0.9074590189,120.5209503
480,13,0,2,0.9074521706,120.5189234
480,13.5,0,0.02,0.9218713147,123.8401481
480,13.5,0,0.04,0.9218528111,123.8348317
480,13.5,0,0.06,0.9218344309,123.829548
480,13.5,0,0.08,0.9213698967,123.8242971
480,13.5,0,0.1,0.9217980404,123.8190788
480,13.5,0,0.12,0.9217800302,123.8138933
480,13.5,0,0.14,0.9217621432,123.8087405
480,13.5,0,0.16,0.9217443796,123.8036204
480,13.5,0,0.18,0.9217267394,123.7985331
480,13.5,0,0.2,0.9217092224,123.7934784
480,13.5,0,0.22,0.9216918288,123.7884565
480,13.5,0,0.24,0.9216745585,123.7834674
480,13.5,0,0.26,0.9216574116,123.7785109
480,13.5,0,0.28,0.9216403879,123.7735872
480,13.5,0,0.3,0.9216234876,123.7686962
480,13.5,0,0.32,0.9216067106,123.7638379
480,13.5,0,0.34,0.921590057,123.7590123
480,13.5,0,0.36,0.9215735267,123.7542195
480,13.5,0,0.38,0.9215571197,123.7494593
480,13.5,0,0.4,0.921540836,123.7447319
480,13.5,0,0.42,0.9215246756,123.7400373
480,13.5,0,0.44,0.9215086386,123.7353753
480,13.5,0,0.46,0.9214927249,123.7307461
480,13.5,0,0.48,0.9214769346,123.7261496
480,13.5,0,0.5,0.9214612675,123.7215858
480,13.5,0,0.52,0.9214457338,123.7170548
480,13.5,0,0.54,0.9214303226,123.7125562
480,13.5,0,0.56,0.9214150285,123.7080903
480,13.5,0,0.58,0.9213998594,123.703657
480,13.5,0,0.6,0.9213848155,123.6992563
480,13.5,0,0.62,0.9213698967,123.6948883
480,13.5,0,0.64,0.9213551031,123.690553
480,13.5,0,0.66,0.924340934,123.6862502
480,13.5,0,0.68,0.9213258911,123.6819801
480,13.5,0,0.7,0.9213114727,123.6777427
480,13.5,0,0.72,0.9212971795,123.6735379
480,13.5,0,0.74,0.9212830114,123.6693657
480,13.5,0,0.76,0.9212689684,123.6652262
480,13.5,0,0.78,0.9212550506,123.6611193
480,13.5,0,0.8,0.9212412578,123.6570451
480,13.5,0,0.82,0.9212275902,123.6530035
480,13.5,0,0.84,0.9212140477,123.6489945
480,13.5,0,0.86,0.9212006303,123.6450182
480,13.5,0,0.88,0.921187338,123.6410745
480,13.5,0,0.9,0.9211741708,123.6371635
480,13.5,0,0.92,0.9211611288,123.6332851
480,13.5,0,0.94,0.9211482119,123.6294393
480,13.5,0,0.96,0.92113542,123.6256262
480,13.5,0,0.98,0.9211227533,123.6218457
480,13.5,0,1,0.9211102118,123.6180979
480,13.5,0,1.02,0.9210978043,123.6143827
480,13.5,0,1.04,0.9210855214,123.6107
480,13.5,0,1.06,0.9210733586,123.60705
480,13.5,0,1.08,0.9210613224,123.6034325
480,13.5,0,1.1,0.9210494128,123.5998477
480,13.5,0,1.12,0.92103763,123.5962955
480,13.5,0,1.14,0.9210259737,123.5927758
480,13.5,0,1.16,0.9210144442,123.5892888
480,13.5,0,1.18,0.9210030413,123.5858344
480,13.5,0,1.2,0.920991765,123.5824126
480,13.5,0,1.22,0.9209806154,123.5790234
480,13.5,0,1.24,0.9209695925,123.5756668
480,13.5,0,1.26,0.9209586962,123.5723428
480,13.5,0,1.28,0.9209479266,123.5690514
480,13.5,0,1.3,0.9209372837,123.5657926
480,13.5,0,1.32,0.9209267674,123.5625665
480,13.5,0,1.34,0.9209163777,123.5593729
480,13.5,0,1.36,0.9209061148,123.5562119
480,13.5,0,1.38,0.9208959785,123.5530836
480,13.5,0,1.4,0.9208760858,123.5499878
480,13.5,0,1.42,0.9208663294,123.5469246
480,13.5,0,1.44,0.9208566998,123.5438941
480,13.5,0,1.46,0.9208471967,123.5408962
480,13.5,0,1.48,0.9208378204,123.5379308
480,13.5,0,1.5,0.9208285779,123.5349981
480,13.5,0,1.52,0.9208194613,123.532098
480,13.5,0,1.54,0.9208104679,123.5292304
480,13.5,0,1.56,0.9208016023,123.5263954
480,13.5,0,1.58,0.9207928645,123.5235929
480,13.5,0,1.6,0.9207842546,123.5208231
480,13.5,0,1.62,0.9207757724,123.5180858
480,13.5,0,1.64,0.9207674181,123.5153811
480,13.5,0,1.66,0.9207591915,123.512709
480,13.5,0,1.68,0.9207510928,123.5100695
480,13.5,0,1.7,0.9207431219,123.5074626
480,13.5,0,1.72,0.9207352788,123.5048882
480,13.5,0,1.74,0.9207275636,123.5023465
480,13.5,0,1.76,0.9207199761,123.4998373
480,13.5,0,1.78,0.9207125165,123.4949166
480,13.5,0,1.8,0.9207051847,123.4925052
480,13.5,0,1.82,0.9206979807,123.4901263
480,13.5,0,1.84,0.9206909045,123.48778
480,13.5,0,1.86,0.9206839561,123.4854663
480,13.5,0,1.88,0.9206771355,123.4831852
480,13.5,0,1.9,0.9206704428,123.4809367
480,13.5,0,1.92,0.9206638778,123.4787207
480,13.5,0,1.94,0.9206574407,123.4765373
480,13.5,0,1.96,0.9206511314,123.4743865
480,13.5,0,1.98,0.9206449499,123.4722683
480,13.5,0,2,0.9206389017,123.4701827
480,14,0,0.02,0.9321557135,126.7328409
480,14,0,0.04,0.932140018,126.7275242
480,14,0,0.06,0.9321244255,126.7222397
480,14,0,0.08,0.9317296663,126.7169873
480,14,0,0.1,0.9320935493,126.711767
480,14,0,0.12,0.9320782656,126.7065789
480,14,0,0.14,0.9320630849,126.7014229
480,14,0,0.16,0.9320480071,126.6962991
480,14,0,0.18,0.9320330323,126.6912074
480,14,0,0.2,0.9320181604,126.6861478
480,14,0,0.22,0.9320033914,126.6811204
480,14,0,0.24,0.9319887254,126.6761252
480,14,0,0.26,0.9319741624,126.6711621
480,14,0,0.28,0.9319597023,126.6662311
480,14,0,0.3,0.9319453451,126.6613323
480,14,0,0.32,0.9319310909,126.6564656
480,14,0,0.34,0.9319169396,126.6516311
480,14,0,0.36,0.9319028913,126.6468287
480,14,0,0.38,0.9318889459,126.6420585
480,14,0,0.4,0.9318751035,126.6373204
480,14,0,0.42,0.931861364,126.6326144
480,14,0,0.44,0.9318477275,126.6279406
480,14,0,0.46,0.9318341939,126.623299
480,14,0,0.48,0.9318207632,126.6186895
480,14,0,0.5,0.9318074355,126.6141121
480,14,0,0.52,0.9317942191,126.6095669
480,14,0,0.54,0.9317811051,126.6050536
480,14,0,0.56,0.9317680887,126.6005723
480,14,0,0.58,0.9317551768,126.5961231
480,14,0,0.6,0.9317423693,126.591706
480,14,0,0.62,0.9317296663,126.587321
480,14,0,0.64,0.9317170677,126.582968
480,14,0,0.66,0.934334053,126.578647
480,14,0,0.68,0.9316921839,126.5743581
480,14,0,0.7,0.9316798987,126.5701013
480,14,0,0.72,0.931667718,126.5658766
480,14,0,0.74,0.9316556417,126.5616839
480,14,0,0.76,0.9316436699,126.5575233
480,14,0,0.78,0.9316318025,126.5533947
480,14,0,0.8,0.9316200396,126.5492982
480,14,0,0.82,0.9316083812,126.5452338
480,14,0,0.84,0.9315968272,126.5412014
480,14,0,0.86,0.9315853776,126.5372011
480,14,0,0.88,0.9315740325,126.5332328
480,14,0,0.9,0.9315627919,126.5292967
480,14,0,0.92,0.9315516558,126.5253925
480,14,0,0.94,0.9315406241,126.5215205
480,14,0,0.96,0.9315296968,126.5176805
480,14,0,0.98,0.931518874,126.5138725
480,14,0,1,0.9315081557,126.5100966
480,14,0,1.02,0.9314975495,126.5063528
480,14,0,1.04,0.9314870473,126.502641
480,14,0,1.06,0.9314766452,126.4989612
480,14,0,1.08,0.9314663489,126.4953134
480,14,0,1.1,0.9314561583,126.4916976
480,14,0,1.12,0.9314460735,126.4881139
480,14,0,1.14,0.9314360945,126.4845622
480,14,0,1.16,0.9314262213,126.4810425
480,14,0,1.18,0.9314164538,126.4775548
480,14,0,1.2,0.9314067922,126.4740992
480,14,0,1.22,0.9313972362,126.4706756
480,14,0,1.24,0.9313877861,126.4672841
480,14,0,1.26,0.9313784417,126.4639245
480,14,0,1.28,0.9313692031,126.460597
480,14,0,1.3,0.9313600702,126.4573015
480,14,0,1.32,0.9313510432,126.454038
480,14,0,1.34,0.9313421219,126.4508066
480,14,0,1.36,0.9313333063,126.4476072
480,14,0,1.38,0.9313245966,126.4444398
480,14,0,1.4,0.9313074944,126.4413045
480,14,0,1.42,0.9312991019,126.4382011
480,14,0,1.44,0.9312908152,126.4351298
480,14,0,1.46,0.9312826343,126.4320906
480,14,0,1.48,0.9312745592,126.4290833
480,14,0,1.5,0.931266596,126.4261081
480,14,0,1.52,0.931258738,126.4231649
480,14,0,1.54,0.9312509827,126.4202537
480,14,0,1.56,0.9312433342,126.4173744
480,14,0,1.58,0.9312357924,126.4145272
480,14,0,1.6,0.9312283575,126.411712
480,14,0,1.62,0.9312210292,126.4089288
480,14,0,1.64,0.9312138078,126.4061776
480,14,0,1.66,0.9312066931,126.4034584
480,14,0,1.68,0.9311996852,126.4007712
480,14,0,1.7,0.931192784,126.398116
480,14,0,1.72,0.9311859897,126.3954928
480,14,0,1.74,0.931179302,126.3929016
480,14,0,1.76,0.9311727212,126.3903424
480,14,0,1.78,0.9311662471,126.38532
480,14,0,1.8,0.9311598798,126.3828568
480,14,0,1.82,0.9311536192,126.3804257
480,14,0,1.84,0.9311474654,126.3780265
480,14,0,1.86,0.9311414184,126.3756593
480,14,0,1.88,0.9311354781,126.3733242
480,14,0,1.9,0.9311296446,126.371021
480,14,0,1.92,0.9311239179,126.3687499
480,14,0,1.94,0.931118298,126.3665107
480,14,0,1.96,0.9311127848,126.3643036
480,14,0,1.98,0.9311073783,126.3621284
480,14,0,2,0.9311020835,126.3599853
480,14.5,0,0.02,0.9415557269,129.5696401
480,14.5,0,0.04,0.9415424247,129.5643231
480,14.5,0,0.06,0.9415292081,129.5590377
480,14.5,0,0.08,0.9411939348,129.5537838
480,14.5,0,0.1,0.9415030317,129.5485616
480,14.5,0,0.12,0.941490072,129.5433709
480,14.5,0,0.14,0.9414771979,129.5382118
480,14.5,0,0.16,0.9414644094,129.5330843
480,14.5,0,0.18,0.9414517065,129.5279884
480,14.5,0,0.2,0.9414390892,129.522924
480,14.5,0,0.22,0.9414265576,129.5178912
480,14.5,0,0.24,0.9414141116,129.51289
480,14.5,0,0.26,0.9414017512,129.5079204
480,14.5,0,0.28,0.9413894764,129.5029823
480,14.5,0,0.3,0.9413772872,129.4980759
480,14.5,0,0.32,0.9413651837,129.493201
480,14.5,0,0.34,0.9413531658,129.4883577
480,14.5,0,0.36,0.9413412335,129.4835459
480,14.5,0,0.38,0.9413293868,129.4787658
480,14.5,0,0.4,0.9413176257,129.4740172
480,14.5,0,0.42,0.9413059503,129.4693002
480,14.5,0,0.44,0.9412943605,129.4646148
