Qf,Time,X,Y,Alpha,Temp(degC)
460,12,16,0,0.860542126,111.7668307
460,12,16.5,0,0.860608347,111.7807958
460,12,17,0,0.8606705306,111.7939355
460,12,17.5,0,0.8607288004,111.8062547
460,12,18,0,0.8607831904,111.8177577
460,12,18.5,0,0.8608336408,111.828449
460,12,19,0,0.8608802686,111.8383325
460,12,19.5,0,0.8609231011,111.8474118
460,12,20,0,0.8609620724,111.8556904
460,12,20.5,0,0.860997293,111.8631712
460,12,21,0,0.8610287835,111.8698571
460,12,21.5,0,0.8610565016,111.8757506
460,12,22,0,0.861080463,111.8808538
460,12,22.5,0,0.86110077,111.8851687
460,12,23,0,0.8611173452,111.8886969
460,12,23.5,0,0.8611301978,111.8914397
460,12,24,0,0.8611394237,111.8933981
460,12,24.5,0,0.8611449394,111.8945729
460,12,25,0,0.8611467482,111.8949644
460,12,25.5,0,0.8611449394,111.8945729
460,12,26,0,0.8611394236,111.8933981
460,12,26.5,0,0.8611301976,111.8914397
460,12,27,0,0.8611173157,111.8886969
460,12,27.5,0,0.8611007699,111.8851687
460,12,28,0,0.8610804628,111.8808538
460,12,28.5,0,0.8610564721,111.8757506
460,12,29,0,0.8610287833,111.8698571
460,12,29.5,0,0.8609972928,111.8631712
460,12,30,0,0.8609620724,111.8556904
460,12,30.5,0,0.8609231008,111.8474118
460,12,31,0,0.8608802684,111.8383325
460,12,31.5,0,0.8608336408,111.828449
460,12,32,0,0.86078319,111.8177577
460,12,32.5,0,0.8607288001,111.8062547
460,12,33,0,0.8606705306,111.7939355
460,12,33.5,0,0.8606083466,111.7807958
460,12,34,0,0.8605421558,111.7668307
460,12,34.5,0,0.8604719214,111.7520349
460,12,35,0,0.8603976915,111.7364031
460,12,35.5,0,0.8603193373,111.7199296
460,12,36,0,0.8602368152,111.7026081
460,12,36.5,0,0.8601501667,111.6844326
460,12,37,0,0.8600592561,111.6653962
460,12,37.5,0,0.8599640328,111.645492
460,12,38,0,0.8598645312,111.6247128
460,12,38.5,0,0.8597606088,111.6030511
460,12,39,0,0.8596522063,111.5804989
460,12,39.5,0,0.859539326,111.5570481
460,12,40,0,0.8594219011,111.5326903
460,12,40.5,0,0.8592997789,111.5074166
460,12,41,0,0.8591729838,111.4812181
460,12,41.5,0,0.8591729838,111.4540852
460,12,42,0,0.8589049899,111.4260084
460,12,42.5,0,0.8587636478,111.3969775
460,12,43,0,0.8586173312,111.3669823
460,12,43.5,0,0.8584658716,111.3360121
460,12,44,0,0.8583092785,111.304056
460,12,44.5,0,0.8581474599,111.2711026
460,12,45,0,0.8579802384,111.2371405
460,12,45.5,0,0.8578076157,111.2021577
460,12,46,0,0.8576294903,111.1661419
460,12,46.5,0,0.8574457071,111.1290805
460,12,47,0,0.8572561642,111.0909606
460,12,47.5,0,0.8570608437,111.0517688
460,12,48,0,0.8568595473,111.0114911
460,12,48.5,0,0.8566521591,110.9701126
460,12,49,0,0.8564386311,110.9276167
460,12,49.5,0,0.8562187219,110.883983
460,12,50,0,0.85599221,110.8391776
460,12.5,0.5,0,0.8763177099,113.8329057
460,12.5,1,0,0.8765156059,113.8779693
460,12.5,1.5,0,0.8767077851,113.9218657
460,12.5,2,0,0.8768944452,113.9646155
460,12.5,2.5,0,0.8770756993,114.0062352
460,12.5,3,0,0.8772515737,114.0467397
460,12.5,3.5,0,0.8774222405,114.0861429
460,12.5,4,0,0.8775877986,114.1244583
460,12.5,4.5,0,0.8777482602,114.1616988
460,12.5,5,0,0.8779037852,114.197877
460,12.5,5.5,0,0.8780544626,114.2330051
460,12.5,6,0,0.8782002971,114.2670951
460,12.5,6.5,0,0.87834144,114.3001585
460,12.5,7,0,0.878477972,114.3322065
460,12.5,7.5,0,0.878609891,114.3632502
460,12.5,8,0,0.8787373404,114.3933001
460,12.5,8.5,0,0.8788603931,114.4223667
460,12.5,9,0,0.8789790641,114.4504597
460,12.5,9.5,0,0.8790934179,114.4775891
460,12.5,10,0,0.8792035915,114.5037641
460,12.5,10.5,0,0.8793095697,114.5289938
460,12.5,11,0,0.87941141,114.553287
460,12.5,11.5,0,0.8795092422,114.5766521
460,12.5,12,0,0.8796030449,114.5990974
460,12.5,12.5,0,0.8796928692,114.6206306
460,12.5,13,0,0.8797788377,114.6412592
460,12.5,13.5,0,0.8798609231,114.6609906
460,12.5,14,0,0.8799391711,114.6798317
460,12.5,14.5,0,0.8800136708,114.6977891
460,12.5,15,0,0.8800844647,114.7148691
460,12.5,15.5,0,0.8801515182,114.7310778
460,12.5,16,0,0.8802149388,114.7464209
460,12.5,16.5,0,0.8802747628,114.7609038
460,12.5,17,0,0.88033095,114.7745318
460,12.5,17.5,0,0.880383602,114.7873096
460,12.5,18,0,0.8804327488,114.7992418
460,12.5,18.5,0,0.8804783449,114.8103326
460,12.5,19,0,0.880520486,114.8205861
460,12.5,19.5,0,0.8805591963,114.8300058
460,12.5,20,0,0.8805944248,114.8385952
460,12.5,20.5,0,0.8806262617,114.8463572
460,12.5,21,0,0.880654725,114.8532948
460,12.5,21.5,0,0.8806797823,114.8594103
460,12.5,22,0,0.8807014474,114.864706
460,12.5,22.5,0,0.8807198032,114.8691837
460,12.5,23,0,0.8807347886,114.8728451
460,12.5,23.5,0,0.8807464118,114.8756915
460,12.5,24,0,0.8807547501,114.8777239
460,12.5,24.5,0,0.880759737,114.8789431
460,12.5,25,0,0.8807613755,114.8793494
460,12.5,25.5,0,0.880759737,114.8789431
460,12.5,26,0,0.88075475,114.8777239
460,12.5,26.5,0,0.8807464116,114.8756915
460,12.5,27,0,0.880734765,114.8728451
460,12.5,27.5,0,0.8807198031,114.8691837
460,12.5,28,0,0.8807014472,114.864706
460,12.5,28.5,0,0.8806797588,114.8594103
460,12.5,29,0,0.8806547249,114.8532948
460,12.5,29.5,0,0.8806262615,114.8463572
460,12.5,30,0,0.8805944249,114.8385952
460,12.5,30.5,0,0.8805591961,114.8300058
460,12.5,31,0,0.8805204859,114.8205861
460,12.5,31.5,0,0.8804783449,114.8103326
460,12.5,32,0,0.8804327485,114.7992418
460,12.5,32.5,0,0.8803836017,114.7873096
460,12.5,33,0,0.88033095,114.7745318
460,12.5,33.5,0,0.8802747624,114.7609038
460,12.5,34,0,0.8802149627,114.7464209
460,12.5,34.5,0,0.8801515182,114.7310778
460,12.5,35,0,0.8800844643,114.7148691
460,12.5,35.5,0,0.8800136947,114.6977891
460,12.5,36,0,0.8799391711,114.6798317
460,12.5,36.5,0,0.8798609226,114.6609906
460,12.5,37,0,0.8797788371,114.6412592
460,12.5,37.5,0,0.87969287,114.6206306
460,12.5,38,0,0.8796030443,114.5990974
460,12.5,38.5,0,0.8795092416,114.5766521
460,12.5,39,0,0.8794114097,114.553287
460,12.5,39.5,0,0.8793095458,114.5289938
460,12.5,40,0,0.8792035909,114.5037641
460,12.5,40.5,0,0.8790934176,114.4775891
460,12.5,41,0,0.8789790402,114.4504597
460,12.5,41.5,0,0.8789790402,114.4223667
460,12.5,42,0,0.8787373401,114.3933001
460,12.5,42.5,0,0.878609891,114.3632502
460,12.5,43,0,0.8784779713,114.3322065
460,12.5,43.5,0,0.8783414397,114.3001585
460,12.5,44,0,0.8782002971,114.2670951
460,12.5,44.5,0,0.8780544619,114.2330051
460,12.5,45,0,0.8779037849,114.197877
460,12.5,45.5,0,0.8777482601,114.1616988
460,12.5,46,0,0.8775877975,114.1244583
460,12.5,46.5,0,0.8774222651,114.0861429
460,12.5,47,0,0.8772515725,114.0467397
460,12.5,47.5,0,0.877075696,114.0062352
460,12.5,48,0,0.8768944679,113.9646155
460,12.5,48.5,0,0.8767077855,113.9218657
460,12.5,49,0,0.8765155987,113.8779692
460,12.5,49.5,0,0.8763177024,113.8329057
460,12.5,50,0,0.8761139007,113.7866413
460,13,0.5,0,0.8940013021,116.7247485
460,13,1,0,0.8941797345,116.7712141
460,13,1.5,0,0.894353041,116.816484
460,13,2,0,0.8945213903,116.8605784
460,13,2.5,0,0.8946848837,116.903514
460,13,3,0,0.894843552,116.9453057
460,13,3.5,0,0.8949975399,116.9859673
460,13,4,0,0.8951469357,117.0255123
460,13,4.5,0,0.8952917578,117.0639536
460,13,5,0,0.8954321403,117.1013039
460,13,5.5,0,0.8955681622,117.1375752
460,13,6,0,0.8956998356,117.1727796
460,13,6.5,0,0.8958272867,117.2069286
460,13,7,0,0.8959505873,117.2400334
460,13,7.5,0,0.8960697432,117.272105
460,13,8,0,0.8961848736,117.303154
460,13,8.5,0,0.8962960431,117.3331908
460,13,9,0,0.8964032703,117.3622252
460,13,9.5,0,0.8965066122,117.390267
460,13,10,0,0.8966061825,117.4173256
460,13,10.5,0,0.8967019752,117.44341
460,13,11,0,0.8967940413,117.468529
460,13,11.5,0,0.896882488,117.4926911
460,13,12,0,0.896967304,117.5159043
460,13,12.5,0,0.8970485343,117.5381766
460,13,13,0,0.89712628,117.5595154
460,13,13.5,0,0.8972005244,117.579928
460,13,14,0,0.8972713079,117.5994214
460,13,14.5,0,0.897338704,117.6180021
460,13,15,0,0.8974027505,117.6356765
460,13,15.5,0,0.8974634243,117.6524506
460,13,16,0,0.8975208128,117.6683302
460,13,16.5,0,0.8975749481,117.6833206
460,13,17,0,0.8976258021,117.6974271
460,13,17.5,0,0.8976734571,117.7106545
460,13,18,0,0.8977179396,117.7230073
460,13,18.5,0,0.8977592168,117.7344897
460,13,19,0,0.8977973657,117.7451057
460,13,19.5,0,0.8978324078,117.754859
460,13,20,0,0.8978643054,117.763753
460,13,20.5,0,0.8978931306,117.7717906
460,13,21,0,0.8979188996,117.7789748
460,13,21.5,0,0.8979415884,117.7853079
460,13,22,0,0.8979612092,117.7907922
460,13,22.5,0,0.897977828,117.7954295
460,13,23,0,0.8979913981,117.7992215
460,13,23.5,0,0.8980019267,117.8021694
460,13,24,0,0.8980094748,117.8042744
460,13,24.5,0,0.8980139909,117.8055371
460,13,25,0,0.8980154777,117.8059579
460,13,25.5,0,0.8980139909,117.8055371
460,13,26,0,0.8980094747,117.8042744
460,13,26.5,0,0.8980019266,117.8021694
460,13,27,0,0.8979913798,117.7992215
460,13,27.5,0,0.8979778279,117.7954295
460,13,28,0,0.8979612091,117.7907922
460,13,28.5,0,0.8979415701,117.7853079
460,13,29,0,0.8979188994,117.7789748
460,13,29.5,0,0.8978931305,117.7717906
460,13,30,0,0.8978643054,117.763753
460,13,30.5,0,0.8978324076,117.754859
460,13,31,0,0.8977973656,117.7451057
460,13,31.5,0,0.8977592168,117.7344897
460,13,32,0,0.8977179393,117.7230073
460,13,32.5,0,0.8976734569,117.7106545
460,13,33,0,0.8976258021,117.6974271
460,13,33.5,0,0.8975749478,117.6833206
460,13,34,0,0.8975208314,117.6683302
460,13,34.5,0,0.8974634243,117.6524506
460,13,35,0,0.8974027501,117.6356765
460,13,35.5,0,0.8973387226,117.6180021
460,13,36,0,0.8972713078,117.5994214
460,13,36.5,0,0.897200524,117.579928
460,13,37,0,0.8971262795,117.5595154
460,13,37.5,0,0.8970485351,117.5381766
460,13,38,0,0.8969673034,117.5159043
460,13,38.5,0,0.8968824875,117.4926911
460,13,39,0,0.896794041,117.468529
460,13,39.5,0,0.8967019566,117.44341
460,13,40,0,0.8966061819,117.4173256
460,13,40.5,0,0.896506612,117.390267
460,13,41,0,0.8964032518,117.3622252
460,13,41.5,0,0.8964032518,117.3331908
460,13,42,0,0.8961848733,117.303154
460,13,42.5,0,0.8960697432,117.272105
460,13,43,0,0.8959505867,117.2400334
460,13,43.5,0,0.8958272865,117.2069286
460,13,44,0,0.8956998356,117.1727796
460,13,44.5,0,0.8955681615,117.1375752
460,13,45,0,0.89543214,117.1013039
460,13,45.5,0,0.8952917577,117.0639536
460,13,46,0,0.8951469347,117.0255123
460,13,46.5,0,0.8949975591,116.9859673
460,13,47,0,0.894843551,116.9453057
460,13,47.5,0,0.8946848808,116.903514
460,13,48,0,0.894521408,116.8605784
460,13,48.5,0,0.8943530413,116.816484
460,13,49,0,0.8941797284,116.7712141
460,13,49.5,0,0.894001296,116.7247485
460,13,50,0,0.89381757,116.6770531
460,13.5,0.5,0,0.9086493132,119.5568396
460,13.5,1,0,0.9088087036,119.6046784
460,13.5,1.5,0,0.908963536,119.6512932
460,13.5,2,0,0.9091139549,119.6967045
460,13.5,2.5,0,0.9092600501,119.7409287
460,13.5,3,0,0.9094018531,119.7839808
460,13.5,3.5,0,0.909539487,119.8258747
460,13.5,4,0,0.9096730295,119.8666237
460,13.5,4.5,0,0.9098025017,119.9062409
460,13.5,5,0,0.909928017,119.9447388
460,13.5,5.5,0,0.9100496452,119.9821295
460,13.5,6,0,0.9101674015,120.0184251
460,13.5,6.5,0,0.9102813926,120.053637
460,13.5,7,0,0.9103916815,120.0877765
460,13.5,7.5,0,0.9104982781,120.1208545
460,13.5,8,0,0.9106012826,120.1528817
460,13.5,8.5,0,0.9107007521,120.1838684
460,13.5,9,0,0.9107967057,120.2138244
460,13.5,9.5,0,0.9108891937,120.2427596
460,13.5,10,0,0.9109783116,120.2706833
460,13.5,10.5,0,0.9110640585,120.2976045
460,13.5,11,0,0.9111464794,120.323532
460,13.5,11.5,0,0.911225664,120.3484742
460,13.5,12,0,0.9113016067,120.3724392
460,13.5,12.5,0,0.9113743472,120.395435
460,13.5,13,0,0.9114439699,120.417469
460,13.5,13.5,0,0.9115104643,120.4385485
460,13.5,14,0,0.911573866,120.4586804
460,13.5,14.5,0,0.9116342367,120.4778713
460,13.5,15,0,0.9116916096,120.4961275
460,13.5,15.5,0,0.9117459686,120.5134552
460,13.5,16,0,0.9117973861,120.5298599
460,13.5,16.5,0,0.9118458904,120.5453471
460,13.5,17,0,0.9118914611,120.559922
460,13.5,17.5,0,0.9119341659,120.5735894
460,13.5,18,0,0.9119740284,120.5863538
460,13.5,18.5,0,0.9120110238,120.5982196
460,13.5,19,0,0.9120452156,120.6091905
460,13.5,19.5,0,0.9120766225,120.6192704
460,13.5,20,0,0.9121052157,120.6284625
460,13.5,20.5,0,0.9121310542,120.6367699
460,13.5,21,0,0.9121541521,120.6441954
460,13.5,21.5,0,0.9121744914,120.6507415
460,13.5,22,0,0.9121920826,120.6564103
460,13.5,22.5,0,0.9122069795,120.6612039
460,13.5,23,0,0.9122191452,120.6651236
460,13.5,23.5,0,0.9122285861,120.668171
460,13.5,24,0,0.9122353514,120.6703469
460,13.5,24.5,0,0.9122394003,120.6716522
460,13.5,25,0,0.912240735,120.6720873
460,13.5,25.5,0,0.9122394003,120.6716522
460,13.5,26,0,0.9122353513,120.6703469
460,13.5,26.5,0,0.912228586,120.668171
460,13.5,27,0,0.9122191305,120.6651236
460,13.5,27.5,0,0.9122069794,120.6612039
460,13.5,28,0,0.9121920825,120.6564103
460,13.5,28.5,0,0.9121744767,120.6507415
460,13.5,29,0,0.912154152,120.6441954
460,13.5,29.5,0,0.912131054,120.6367699
460,13.5,30,0,0.9121052157,120.6284625
460,13.5,30.5,0,0.9120766223,120.6192704
460,13.5,31,0,0.9120452155,120.6091905
460,13.5,31.5,0,0.9120110238,120.5982196
460,13.5,32,0,0.9119740281,120.5863538
460,13.5,32.5,0,0.9119341658,120.5735894
460,13.5,33,0,0.9118914611,120.559922
460,13.5,33.5,0,0.9118458901,120.5453471
460,13.5,34,0,0.911797401,120.5298599
460,13.5,34.5,0,0.9117459686,120.5134552
460,13.5,35,0,0.9116916093,120.4961275
460,13.5,35.5,0,0.9116342516,120.4778713
460,13.5,36,0,0.911573866,120.4586804
460,13.5,36.5,0,0.9115104639,120.4385485
460,13.5,37,0,0.9114439694,120.417469
460,13.5,37.5,0,0.911374348,120.395435
460,13.5,38,0,0.9113016063,120.3724392
460,13.5,38.5,0,0.9112256635,120.3484742
460,13.5,39,0,0.9111464792,120.323532
460,13.5,39.5,0,0.9110640437,120.2976045
460,13.5,40,0,0.910978311,120.2706833
460,13.5,40.5,0,0.9108891934,120.2427596
460,13.5,41,0,0.9107966909,120.2138244
460,13.5,41.5,0,0.9107966909,120.1838684
460,13.5,42,0,0.9106012823,120.1528817
460,13.5,42.5,0,0.910498278,120.1208545
460,13.5,43,0,0.9103916809,120.0877765
460,13.5,43.5,0,0.9102813923,120.053637
460,13.5,44,0,0.9101674015,120.0184251
460,13.5,44.5,0,0.9100496446,119.9821295
460,13.5,45,0,0.9099280167,119.9447388
460,13.5,45.5,0,0.9098025016,119.9062409
460,13.5,46,0,0.9096730286,119.8666237
460,13.5,46.5,0,0.9095395024,119.8258747
460,13.5,47,0,0.9094018523,119.7839808
460,13.5,47.5,0,0.9092600476,119.7409287
460,13.5,48,0,0.9091139691,119.6967045
460,13.5,48.5,0,0.9089635362,119.6512932
460,13.5,49,0,0.9088086984,119.6046784
460,13.5,49.5,0,0.9086493082,119.5568396
460,13.5,50,0,0.9084852123,119.507743
460,14,0.5,0,0.9205180761,122.3300047
460,14,1,0,0.9206591152,122.379188
460,14,1.5,0,0.9207961346,122.4271198
460,14,2,0,0.9209292592,122.4738204
460,14,2.5,0,0.9210585677,122.5193063
460,14,3,0,0.9211840893,122.5635925
460,14,3.5,0,0.9213059302,122.6066929
460,14,4,0,0.9214241587,122.6486208
460,14,4.5,0,0.9215387947,122.6893892
460,14,5,0,0.9216499359,122.7290107
460,14,5.5,0,0.9217576437,122.7674974
460,14,6,0,0.9218619328,122.8048612
460,14,6.5,0,0.921962895,122.8411138
460,14,7,0,0.9220605858,122.8762662
460,14,7.5,0,0.9221550149,122.9103296
460,14,8,0,0.9222462688,122.9433144
460,14,8.5,0,0.9223343974,122.9752309
460,14,9,0,0.9224194184,123.0060892
460,14,9.5,0,0.9225013756,123.0358989
460,14,10,0,0.9225803512,123.0646694
460,14,10.5,0,0.922656346,123.0924097
460,14,11,0,0.9227293989,123.1191286
460,14,11.5,0,0.9227995873,123.1448345
460,14,12,0,0.9228669075,123.1695355
460,14,12.5,0,0.9229313941,123.1932396
460,14,13,0,0.9229931196,123.2159541
460,14,13.5,0,0.9230520761,123.2376863
460,14,14,0,0.9231082947,123.2584432
460,14,14.5,0,0.9231618283,123.2782314
460,14,15,0,0.9232127061,123.2970571
460,14,15.5,0,0.923260915,123.3149265
460,14,16,0,0.9233065172,123.3318452
460,14,16.5,0,0.9233495373,123.3478187
460,14,17,0,0.9233899586,123.362852
460,14,17.5,0,0.9234278391,123.3769501
460,14,18,0,0.9234631993,123.3901175
460,14,18.5,0,0.9234960188,123.4023584
460,14,19,0,0.9235263518,123.4136767
460,14,19.5,0,0.9235542145,123.4240762
460,14,20,0,0.9235795831,123.4335601
460,14,20.5,0,0.9236025078,123.4421315
460,14,21,0,0.9236230009,123.4497933
460,14,21.5,0,0.9236410475,123.4565478
460,14,22,0,0.9236566567,123.4623973
460,14,22.5,0,0.9236698743,123.4673437
460,14,23,0,0.9236806692,123.4713885
460,14,23.5,0,0.9236890471,123.4745332
460,14,24,0,0.9236950496,123.4767786
460,14,24.5,0,0.9236986424,123.4781256
460,14,25,0,0.9236998274,123.4785745
460,14,25.5,0,0.9236986424,123.4781256
460,14,26,0,0.9236950496,123.4767786
460,14,26.5,0,0.923689047,123.4745332
460,14,27,0,0.9236806568,123.4713885
460,14,27.5,0,0.9236698742,123.4673437
460,14,28,0,0.9236566566,123.4623973
460,14,28.5,0,0.9236410351,123.4565478
460,14,29,0,0.9236230008,123.4497933
460,14,29.5,0,0.9236025077,123.4421315
460,14,30,0,0.9235795831,123.4335601
460,14,30.5,0,0.9235542143,123.4240762
460,14,31,0,0.9235263517,123.4136767
460,14,31.5,0,0.9234960188,123.4023584
460,14,32,0,0.9234631991,123.3901175
460,14,32.5,0,0.923427839,123.3769501
460,14,33,0,0.9233899586,123.362852
460,14,33.5,0,0.923349537,123.3478187
460,14,34,0,0.9233065298,123.3318452
460,14,34.5,0,0.923260915,123.3149265
460,14,35,0,0.9232127057,123.2970571
460,14,35.5,0,0.9231618409,123.2782314
460,14,36,0,0.9231082947,123.2584432
460,14,36.5,0,0.9230520757,123.2376863
460,14,37,0,0.9229931192,123.2159541
460,14,37.5,0,0.9229313948,123.1932396
460,14,38,0,0.9228669071,123.1695355
460,14,38.5,0,0.9227995869,123.1448345
460,14,39,0,0.9227293987,123.1191286
460,14,39.5,0,0.9226563335,123.0924097
460,14,40,0,0.9225803508,123.0646694
460,14,40.5,0,0.9225013754,123.0358989
460,14,41,0,0.9224194058,123.0060892
460,14,41.5,0,0.9224194058,122.9752309
460,14,42,0,0.9222462685,122.9433144
460,14,42.5,0,0.9221550148,122.9103296
460,14,43,0,0.9220605852,122.8762662
460,14,43.5,0,0.9219628948,122.8411138
460,14,44,0,0.9218619328,122.8048612
460,14,44.5,0,0.9217576431,122.7674974
460,14,45,0,0.9216499357,122.7290107
460,14,45.5,0,0.9215387946,122.6893892
460,14,46,0,0.9214241579,122.6486208
460,14,46.5,0,0.9213059432,122.6066929
460,14,47,0,0.9211840886,122.5635925
460,14,47.5,0,0.9210585656,122.5193063
460,14,48,0,0.9209292711,122.4738204
460,14,48.5,0,0.9207961348,122.4271198
460,14,49,0,0.9206591108,122.379188
460,14,49.5,0,0.9205180718,122.3300047
460,14,50,0,0.9203728847,122.279536
460,14.5,0.5,0,0.9312851115,125.0496458
460,14.5,1,0,0.9314102504,125.1001477
460,14.5,1.5,0,0.9315318361,125.149371
460,14.5,2,0,0.9316499758,125.1973361
460,14.5,2.5,0,0.9317647389,125.2440595
460,14.5,3,0,0.9318761532,125.289556
460,14.5,3.5,0,0.9319843097,125.3338397
460,14.5,4,0,0.932089268,125.3769238
460,14.5,4.5,0,0.9321910483,125.4188213
460,14.5,5,0,0.9322897339,125.4595447
460,14.5,5.5,0,0.9323853786,125.4991063
460,14.5,6,0,0.9324779977,125.5375179
460,14.5,6.5,0,0.9325676693,125.5747911
460,14.5,7,0,0.932654442,125.610937
460,14.5,7.5,0,0.9327383269,125.6459667
460,14.5,8,0,0.9328193972,125.6798907
460,14.5,8.5,0,0.9328976968,125.7127194
460,14.5,9,0,0.9329732426,125.7444625
460,14.5,9.5,0,0.9330460731,125.77513
460,14.5,10,0,0.9331162579,125.804731
460,14.5,10.5,0,0.9331838,125.8332747
460,14.5,11,0,0.9332487336,125.8607698
460,14.5,11.5,0,0.9333111239,125.8872247
460,14.5,12,0,0.93337097,125.9126476
460,14.5,12.5,0,0.9334283023,125.9370463
460,14.5,13,0,0.9334831818,125.9604282
460,14.5,13.5,0,0.9335356041,125.9828007
460,14.5,14,0,0.9335855961,126.0041706
460,14.5,14.5,0,0.9336332027,126.0245445
460,14.5,15,0,0.9336784493,126.0439289
460,14.5,15.5,0,0.933721327,126.0623296
460,14.5,16,0,0.9337618875,126.0797524
460,14.5,16.5,0,0.9338001526,126.0962028
460,14.5,17,0,0.9338361099,126.1116858
460,14.5,17.5,0,0.9338698077,126.1262064
460,14.5,18,0,0.933901264,126.1397689
460,14.5,18.5,0,0.9339304633,126.1523778
460,14.5,19,0,0.9339574505,126.1640368
460,14.5,19.5,0,0.9339822399,126.1747497
460,14.5,20,0,0.9340048129,126.1845198
460,14.5,20.5,0,0.9340252111,126.1933502
460,14.5,21,0,0.9340434453,126.2012437
460,14.5,21.5,0,0.9340595039,126.2082026
460,14.5,22,0,0.9340733949,126.2142294
460,14.5,22.5,0,0.9340851559,126.2193257
460,14.5,23,0,0.9340947622,126.2234932
460,14.5,23.5,0,0.9341022187,126.2267332
460,14.5,24,0,0.9341075595,126.2290468
460,14.5,24.5,0,0.9341107568,126.2304347
460,14.5,25,0,0.9341118123,126.2308973
460,14.5,25.5,0,0.9341107568,126.2304347
460,14.5,26,0,0.9341075594,126.2290468
460,14.5,26.5,0,0.9341022186,126.2267332
460,14.5,27,0,0.9340947521,126.2234932
460,14.5,27.5,0,0.9340851559,126.2193257
460,14.5,28,0,0.9340733948,126.2142294
460,14.5,28.5,0,0.9340594938,126.2082026
460,14.5,29,0,0.9340434452,126.2012437
460,14.5,29.5,0,0.934025211,126.1933502
460,14.5,30,0,0.9340048129,126.1845198
460,14.5,30.5,0,0.9339822397,126.1747497
460,14.5,31,0,0.9339574504,126.1640368
460,14.5,31.5,0,0.9339304633,126.1523778
460,14.5,32,0,0.9339012638,126.1397689
460,14.5,32.5,0,0.9338698076,126.1262064
460,14.5,33,0,0.9338361099,126.1116858
460,14.5,33.5,0,0.9338001524,126.0962028
460,14.5,34,0,0.9337618978,126.0797524
460,14.5,34.5,0,0.933721327,126.0623296
460,14.5,35,0,0.933678449,126.0439289
460,14.5,35.5,0,0.933633213,126.0245445
460,14.5,36,0,0.933585596,126.0041706
460,14.5,36.5,0,0.9335356037,125.9828007
460,14.5,37,0,0.9334831815,125.9604282
460,14.5,37.5,0,0.9334283029,125.9370463
460,14.5,38,0,0.9333709696,125.9126476
460,14.5,38.5,0,0.9333111235,125.8872247
460,14.5,39,0,0.9332487334,125.8607698
460,14.5,39.5,0,0.9331837898,125.8332747
460,14.5,40,0,0.9331162575,125.804731
460,14.5,40.5,0,0.9330460729,125.77513
460,14.5,41,0,0.9329732324,125.7444625
460,14.5,41.5,0,0.9329732324,125.7127194
460,14.5,42,0,0.932819397,125.6798907
460,14.5,42.5,0,0.9327383268,125.6459667
460,14.5,43,0,0.9326544415,125.610937
460,14.5,43.5,0,0.932567669,125.5747911
460,14.5,44,0,0.9324779976,125.5375179
460,14.5,44.5,0,0.9323853781,125.4991063
460,14.5,45,0,0.9322897337,125.4595447
460,14.5,45.5,0,0.9321910482,125.4188213
460,14.5,46,0,0.9320892673,125.3769238
460,14.5,46.5,0,0.9319843202,125.3338397
460,14.5,47,0,0.9318761527,125.289556
460,14.5,47.5,0,0.931764737,125.2440595
460,14.5,48,0,0.9316499855,125.1973361
460,14.5,48.5,0,0.9315318362,125.149371
460,14.5,49,0,0.9314102467,125.1001477
460,14.5,49.5,0,0.931285108,125.0496458
460,14.5,50,0,0.9311563038,124.9978315
460,15,0.5,0,0.940030541,127.7128007
460,15,1,0,0.9401412655,127.7645938
460,15,1.5,0,0.9402488546,127.8150818
460,15,2,0,0.9403534013,127.8642851
460,15,2.5,0,0.9404549665,127.9122202
460,15,3,0,0.9405535757,127.9589019
460,15,3.5,0,0.9406493076,128.0043442
460,15,4,0,0.9407422147,128.0485605
460,15,4.5,0,0.9408323155,128.0915635
460,15,5,0,0.9409196823,128.133366
460,15,5.5,0,0.9410043622,128.1739801
460,15,6,0,0.9410863696,128.2134176
460,15,6.5,0,0.9411657722,128.2516901
460,15,7,0,0.9412426124,128.2888089
460,15,7.5,0,0.941316901,128.3247848
460,15,8,0,0.9413887013,128.3596284
460,15,8.5,0,0.9414580516,128.3933501
460,15,9,0,0.9415249675,128.4259597
460,15,9.5,0,0.9415894826,128.457467
460,15,10,0,0.9416516571,128.4878812
460,15,10.5,0,0.9417114944,128.5172116
460,15,11,0,0.9417690245,128.5454666
460,15,11.5,0,0.9418243036,128.5726549
460,15,12,0,0.9418773319,128.5987845
460,15,12.5,0,0.9419281359,128.6238633
460,15,13,0,0.9419767682,128.6478987
460,15,13.5,0,0.9420232257,128.670898
460,15,14,0,0.942067532,128.6928681
460,15,14.5,0,0.9421097259,128.7138155
460,15,15,0,0.9421498296,128.7337468
460,15,15.5,0,0.942187836,128.7526677
460,15,16,0,0.9422237898,128.7705841
460,15,16.5,0,0.9422577097,128.7875014
460,15,17,0,0.9422895858,128.8034247
460,15,17.5,0,0.9423194598,128.8183588
460,15,18,0,0.9423473471,128.8323082
460,15,18.5,0,0.942373235,128.8452773
460,15,19,0,0.9423971621,128.8572699
460,15,19.5,0,0.9424191409,128.8682897
460,15,20,0,0.9424391557,128.87834
460,15,20.5,0,0.9424572424,128.8874239
460,15,21,0,0.9424734102,128.8955442
460,15,21.5,0,0.9424876496,128.9027033
460,15,22,0,0.9424999675,128.9089035
460,15,22.5,0,0.9425103961,128.9141466
