Qf,Time,X,Y,Alpha,Temp(degC)
400,12,15,2,0.7869944292,99.46438061
400,12,15.5,2,0.7870864224,99.47795855
400,12,16,2,0.7871733912,99.49081028
400,12,16.5,2,0.7872553964,99.50294053
400,12,17,2,0.7873324825,99.51435378
400,12,17.5,2,0.7874046826,99.52505425
400,12,18,2,0.7874720379,99.53504589
400,12,18.5,2,0.7875345965,99.5443324
400,12,19,2,0.7875923798,99.55291723
400,12,19.5,2,0.7876454211,99.56080356
400,12,20,2,0.7876937607,99.56799433
400,12,20.5,2,0.7877374126,99.5744922
400,12,21,2,0.7877764019,99.5802996
400,12,21.5,2,0.7878107614,99.58541869
400,12,22,2,0.7878404977,99.58985137
400,12,22.5,2,0.7878656279,99.59359931
400,12,23,2,0.7878861774,99.5966639
400,12,23.5,2,0.7879021453,99.59904628
400,12,24,2,0.7879135408,99.60074734
400,12,24.5,2,0.787920378,99.60176773
400,12,25,2,0.7879226606,99.60210781
400,12,25.5,2,0.787920378,99.60176773
400,12,26,2,0.7879135409,99.60074734
400,12,26.5,2,0.7879021453,99.59904628
400,12,27,2,0.7878861734,99.5966639
400,12,27.5,2,0.787865628,99.59359931
400,12,28,2,0.7878404977,99.58985137
400,12,28.5,2,0.7878107574,99.58541869
400,12,29,2,0.7877764021,99.5802996
400,12,29.5,2,0.7877374127,99.5744922
400,12,30,2,0.7876937608,99.56799433
400,12,30.5,2,0.7876454213,99.56080356
400,12,31,2,0.7875923799,99.55291723
400,12,31.5,2,0.7875345966,99.5443324
400,12,32,2,0.7874720382,99.53504589
400,12,32.5,2,0.7874046827,99.52505425
400,12,33,2,0.7873324827,99.51435378
400,12,33.5,2,0.7872553967,99.50294053
400,12,34,2,0.787173395,99.49081027
400,12,34.5,2,0.7870864226,99.47795855
400,12,35,2,0.7869944295,99.46438061
400,12,35.5,2,0.7868973783,99.45007147
400,12,36,2,0.786795206,99.43502588
400,12,36.5,2,0.7866878542,99.41923832
400,12,37,2,0.786575274,99.40270302
400,12,37.5,2,0.7864574044,99.38541394
400,12,38,2,0.7889063019,99.36736478
400,12,38.5,2,0.7862055118,99.34854898
400,12,39,2,0.7860713642,99.32895972
400,12,39.5,2,0.7859316434,99.3085899
400,12,40,2,0.7857862834,99.28743216
400,12,40.5,2,0.7856352057,99.26547889
400,12,41,2,0.7854783196,99.24272218
400,12,41.5,2,0.7854783196,99.21915388
400,12,42,2,0.7851468091,99.19476556
400,12,42.5,2,0.7849720019,99.16954852
400,12,43,2,0.7847910303,99.14349379
400,12,43.5,2,0.7846038105,99.11659212
400,12,44,2,0.784410234,99.08883401
400,12,44.5,2,0.7842101924,99.06020965
400,12,45,2,0.7840035925,99.030709
400,12,45.5,2,0.7837903161,99.0003217
400,12,46,2,0.7835702444,98.96903716
400,12,46.5,2,0.7833432747,98.93684451
400,12,47,2,0.7831092792,98.90373266
400,12,47.5,2,0.7828681295,98.86969031
400,12,48,2,0.7826197162,98.83470612
400,12,48.5,2,0.7823639079,98.7987689
400,12,49,2,0.782100579,98.7618681
400,12,49.5,2,0.781829637,98.72399471
400,12,50,2,0.7815509944,98.68514266
400,12.5,0.5,2,0.8080446649,101.2837474
400,12.5,1,2,0.8082984065,101.322862
400,12.5,1.5,2,0.8085450533,101.3609787
400,12.5,2,2,0.8087846882,101.3981064
400,12.5,2.5,2,0.8090174353,101.4342557
400,12.5,3,2,0.8092434084,101.4694377
400,12.5,3.5,2,0.8094627067,101.5036639
400,12.5,4,2,0.8096754579,101.5369454
400,12.5,4.5,2,0.8098817723,101.5692933
400,12.5,5,2,0.810081745,101.6007186
400,12.5,5.5,2,0.8102754857,101.6312318
400,12.5,6,2,0.8104631052,101.6608432
400,12.5,6.5,2,0.8106446867,101.6895629
400,12.5,7,2,0.8108203301,101.7174006
400,12.5,7.5,2,0.8109901373,101.7443659
400,12.5,8,2,0.8111541827,101.770468
400,12.5,8.5,2,0.8113125568,101.7957158
400,12.5,9,2,0.8114653529,101.8201181
400,12.5,9.5,2,0.811612637,101.8436833
400,12.5,10,2,0.8117544905,101.8664195
400,12.5,10.5,2,0.8118909983,101.8883345
400,12.5,11,2,0.8120222185,101.9094361
400,12.5,11.5,2,0.8121482237,101.9297315
400,12.5,12,2,0.8122690863,101.9492279
400,12.5,12.5,2,0.8123848702,101.967932
400,12.5,13,2,0.812495626,101.9858504
400,12.5,13.5,2,0.8126014228,102.0029894
400,12.5,14,2,0.8127023176,102.0193551
400,12.5,14.5,2,0.8127983505,102.0349532
400,12.5,15,2,0.8128895858,102.0497891
400,12.5,15.5,2,0.8129760719,102.0638682
400,12.5,16,2,0.8130578414,102.0771955
400,12.5,16.5,2,0.8131349511,102.0897756
400,12.5,17,2,0.8132074418,102.101613
400,12.5,17.5,2,0.8132753429,102.1127119
400,12.5,18,2,0.8133386924,102.1230764
400,12.5,18.5,2,0.8133975349,102.13271
400,12.5,19,2,0.8134518892,102.1416163
400,12.5,19.5,2,0.8135017858,102.1497984
400,12.5,20,2,0.8135472624,102.1572592
400,12.5,20.5,2,0.8135883309,102.1640014
400,12.5,21,2,0.8136250142,102.1700274
400,12.5,21.5,2,0.8136573433,102.1753394
400,12.5,22,2,0.8136853232,102.1799392
400,12.5,22.5,2,0.8137089697,102.1838286
400,12.5,23,2,0.8137283067,102.187009
400,12.5,23.5,2,0.8137433326,102.1894814
400,12.5,24,2,0.8137540559,102.1912468
400,12.5,24.5,2,0.81376049,102.1923058
400,12.5,25,2,0.8137626382,102.1926587
400,12.5,25.5,2,0.81376049,102.1923058
400,12.5,26,2,0.813754056,102.1912468
400,12.5,26.5,2,0.8137433326,102.1894814
400,12.5,27,2,0.8137283028,102.187009
400,12.5,27.5,2,0.8137089698,102.1838286
400,12.5,28,2,0.8136853232,102.1799392
400,12.5,28.5,2,0.8136573394,102.1753394
400,12.5,29,2,0.8136250144,102.1700274
400,12.5,29.5,2,0.8135883309,102.1640014
400,12.5,30,2,0.8135472625,102.1572592
400,12.5,30.5,2,0.813501786,102.1497984
400,12.5,31,2,0.8134518892,102.1416163
400,12.5,31.5,2,0.813397535,102.13271
400,12.5,32,2,0.8133386926,102.1230764
400,12.5,32.5,2,0.813275343,102.1127119
400,12.5,33,2,0.8132074419,102.101613
400,12.5,33.5,2,0.8131349514,102.0897756
400,12.5,34,2,0.8130578451,102.0771955
400,12.5,34.5,2,0.812976072,102.0638682
400,12.5,35,2,0.8128895862,102.0497891
400,12.5,35.5,2,0.8127983542,102.0349532
400,12.5,36,2,0.8127023177,102.0193551
400,12.5,36.5,2,0.8126014232,102.0029894
400,12.5,37,2,0.8124956264,101.9858504
400,12.5,37.5,2,0.8123848714,101.967932
400,12.5,38,2,0.814597362,101.9492279
400,12.5,38.5,2,0.8121482242,101.9297315
400,12.5,39,2,0.8120222186,101.9094361
400,12.5,39.5,2,0.8118909942,101.8883345
400,12.5,40,2,0.811754491,101.8664195
400,12.5,40.5,2,0.8116126371,101.8436833
400,12.5,41,2,0.8114653487,101.8201181
400,12.5,41.5,2,0.8114653487,101.7957158
400,12.5,42,2,0.8111541829,101.770468
400,12.5,42.5,2,0.8109901375,101.7443659
400,12.5,43,2,0.8108203308,101.7174006
400,12.5,43.5,2,0.8106446869,101.6895629
400,12.5,44,2,0.8104631055,101.6608432
400,12.5,44.5,2,0.8102754865,101.6312318
400,12.5,45,2,0.8100817452,101.6007186
400,12.5,45.5,2,0.8098817725,101.5692933
400,12.5,46,2,0.8096754587,101.5369454
400,12.5,46.5,2,0.8094627101,101.5036639
400,12.5,47,2,0.8092434087,101.4694377
400,12.5,47.5,2,0.8090174357,101.4342557
400,12.5,48,2,0.8087846912,101.3981064
400,12.5,48.5,2,0.8085450534,101.3609787
400,12.5,49,2,0.8082984058,101.322862
400,12.5,49.5,2,0.8080446631,101.2837474
400,12.5,50,2,0.8077837426,101.2436288
400,13,0.5,2,0.8313132416,103.7941549
400,13,1,2,0.8315504837,103.8344868
400,13,1.5,2,0.8317811213,103.8737958
400,13,2,2,0.8320052309,103.9120909
400,13,2.5,2,0.8322229277,103.9493827
400,13,3,2,0.8324343169,103.9856823
400,13,3.5,2,0.8326394888,104.0210011
400,13,4,2,0.8328385622,104.0553502
400,13,4.5,2,0.8330316383,104.0887409
400,13,5,2,0.8332188042,104.1211839
400,13,5.5,2,0.8334001608,104.1526898
400,13,6,2,0.8335758108,104.183269
400,13,6.5,2,0.8337458297,104.2129314
400,13,7,2,0.8339103096,104.2416868
400,13,7.5,2,0.8340693447,104.2695448
400,13,8,2,0.8342230024,104.2965146
400,13,8.5,2,0.8343713662,104.3226051
400,13,9,2,0.8345145222,104.3478249
400,13,9.5,2,0.8346525302,104.3721826
400,13,10,2,0.8347854652,104.3956862
400,13,10.5,2,0.8349134057,104.4183436
400,13,11,2,0.835036404,104.4401625
400,13,11.5,2,0.835154527,104.4611501
400,13,12,2,0.8352678414,104.4813135
400,13,12.5,2,0.8353764057,104.5006596
400,13,13,2,0.8354802657,104.5191949
400,13,13.5,2,0.8355794855,104.5369257
400,13,14,2,0.8356741172,104.5538579
400,13,14.5,2,0.8357641967,104.5699974
400,13,15,2,0.8358497839,104.5853497
400,13,15.5,2,0.8359309229,104.59992
400,13,16,2,0.836007643,104.6137133
400,13,16.5,2,0.8360799967,104.6267342
400,13,17,2,0.8361480215,104.6389874
400,13,17.5,2,0.8362117438,104.6504769
400,13,18,2,0.8362711984,104.6612067
400,13,18.5,2,0.8363264269,104.6711805
400,13,19,2,0.8363774456,104.6804018
400,13,19.5,2,0.8364242827,104.6888736
400,13,20,2,0.8364669731,104.696599
400,13,20.5,2,0.836505527,104.7035807
400,13,21,2,0.8365399657,104.7098209
400,13,21.5,2,0.8365703178,104.715322
400,13,22,2,0.8365965875,104.7200857
400,13,22.5,2,0.8366187891,104.7241137
400,13,23,2,0.8366369452,104.7274075
400,13,23.5,2,0.8366510537,104.7299681
400,13,24,2,0.8366611223,104.7317965
400,13,24.5,2,0.8366671636,104.7328933
400,13,25,2,0.8366691808,104.7332588
400,13,25.5,2,0.8366671636,104.7328933
400,13,26,2,0.8366611223,104.7317965
400,13,26.5,2,0.8366510537,104.7299681
400,13,27,2,0.8366369414,104.7274075
400,13,27.5,2,0.8366187892,104.7241137
400,13,28,2,0.8365965875,104.7200857
400,13,28.5,2,0.836570314,104.715322
400,13,29,2,0.8365399658,104.7098209
400,13,29.5,2,0.8365055271,104.7035807
400,13,30,2,0.8364669731,104.696599
400,13,30.5,2,0.8364242829,104.6888736
400,13,31,2,0.8363774457,104.6804018
400,13,31.5,2,0.836326427,104.6711805
400,13,32,2,0.8362711987,104.6612067
400,13,32.5,2,0.8362117439,104.6504769
400,13,33,2,0.8361480216,104.6389874
400,13,33.5,2,0.836079997,104.6267342
400,13,34,2,0.8360076466,104.6137133
400,13,34.5,2,0.835930923,104.59992
400,13,35,2,0.8358497842,104.5853497
400,13,35.5,2,0.8357642003,104.5699974
400,13,36,2,0.8356741173,104.5538579
400,13,36.5,2,0.8355794859,104.5369257
400,13,37,2,0.8354802661,104.5191949
400,13,37.5,2,0.8353764069,104.5006596
400,13,38,2,0.8373775625,104.4813135
400,13,38.5,2,0.8351545275,104.4611501
400,13,39,2,0.8350364041,104.4401625
400,13,39.5,2,0.8349134017,104.4183436
400,13,40,2,0.8347854658,104.3956862
400,13,40.5,2,0.8346525304,104.3721826
400,13,41,2,0.8345145182,104.3478249
400,13,41.5,2,0.8345145182,104.3226051
400,13,42,2,0.8342230026,104.2965146
400,13,42.5,2,0.8340693449,104.2695448
400,13,43,2,0.8339103103,104.2416868
400,13,43.5,2,0.8337458299,104.2129314
400,13,44,2,0.8335758111,104.183269
400,13,44.5,2,0.8334001616,104.1526898
400,13,45,2,0.8332188044,104.1211839
400,13,45.5,2,0.8330316386,104.0887409
400,13,46,2,0.832838563,104.0553502
400,13,46.5,2,0.8326394922,104.0210011
400,13,47,2,0.8324343171,103.9856823
400,13,47.5,2,0.8322229281,103.9493827
400,13,48,2,0.8320052338,103.9120909
400,13,48.5,2,0.8317811215,103.8737958
400,13,49,2,0.831550483,103.8344868
400,13,49.5,2,0.8313132398,103.7941549
400,13,50,2,0.8310693141,103.7527941
400,13.5,0.5,2,0.8516508674,106.2527661
400,13.5,1,2,0.8518703691,106.29429
400,13.5,1.5,2,0.8520837837,106.3347667
400,13.5,2,2,0.852291181,106.3742051
400,13.5,2.5,2,0.8524926672,106.4126157
400,13.5,3,2,0.8526883384,106.4500097
400,13.5,3.5,2,0.8528782765,106.4863985
400,13.5,4,2,0.8530625906,106.5217931
400,13.5,4.5,2,0.8532413731,106.5562048
400,13.5,5,2,0.8534147028,106.5896444
400,13.5,5.5,2,0.8535826721,106.6221224
400,13.5,6,2,0.8537453748,106.6536491
400,13.5,6.5,2,0.8539028794,106.6842346
400,13.5,7,2,0.8540552697,106.7138886
400,13.5,7.5,2,0.8542026321,106.7426207
400,13.5,8,2,0.8543450274,106.7704399
400,13.5,8.5,2,0.8544825317,106.7973554
400,13.5,9,2,0.8546152238,106.8233757
400,13.5,9.5,2,0.8547431575,106.8485093
400,13.5,10,2,0.8548664013,106.8727643
400,13.5,10.5,2,0.8549850269,106.8961485
400,13.5,11,2,0.8550990813,106.9186696
400,13.5,11.5,2,0.8552086256,106.9403348
400,13.5,12,2,0.8553137205,106.9611513
400,13.5,12.5,2,0.8554144193,106.9811259
400,13.5,13,2,0.8555107632,107.0002651
400,13.5,13.5,2,0.8556028106,107.0185751
400,13.5,14,2,0.8556906092,107.0360621
400,13.5,14.5,2,0.855774191,107.0527317
400,13.5,15,2,0.8558536108,107.0685894
400,13.5,15.5,2,0.8559289087,107.0836405
400,13.5,16,2,0.8560001108,107.09789
400,13.5,16.5,2,0.8560672653,107.1113425
400,13.5,17,2,0.8561304062,107.1240026
400,13.5,17.5,2,0.856189557,107.1358744
400,13.5,18,2,0.8562447495,107.1469618
400,13.5,18.5,2,0.8562960218,107.1572686
400,13.5,19,2,0.8563433883,107.1667982
400,13.5,19.5,2,0.8563868745,107.1755538
400,13.5,20,2,0.8564265125,107.1835382
400,13.5,20.5,2,0.8564623113,107.1907542
400,13.5,21,2,0.8564942899,107.1972042
400,13.5,21.5,2,0.856522475,107.2028903
400,13.5,22,2,0.8565468697,107.2078143
400,13.5,22.5,2,0.8565674871,107.2119781
400,13.5,23,2,0.8565843482,107.2153829
400,13.5,23.5,2,0.8565974505,107.2180299
400,13.5,24,2,0.856606801,107.21992
400,13.5,24.5,2,0.8566124116,107.2210538
400,13.5,25,2,0.8566142851,107.2214317
400,13.5,25.5,2,0.8566124116,107.2210538
400,13.5,26,2,0.8566068011,107.21992
400,13.5,26.5,2,0.8565974505,107.2180299
400,13.5,27,2,0.8565843446,107.2153829
400,13.5,27.5,2,0.8565674872,107.2119781
400,13.5,28,2,0.8565468697,107.2078143
400,13.5,28.5,2,0.8565224714,107.2028903
400,13.5,29,2,0.85649429,107.1972042
400,13.5,29.5,2,0.8564623113,107.1907542
400,13.5,30,2,0.8564265126,107.1835382
400,13.5,30.5,2,0.8563868746,107.1755538
400,13.5,31,2,0.8563433884,107.1667982
400,13.5,31.5,2,0.8562960219,107.1572686
400,13.5,32,2,0.8562447497,107.1469618
400,13.5,32.5,2,0.856189557,107.1358744
400,13.5,33,2,0.8561304063,107.1240026
400,13.5,33.5,2,0.8560672655,107.1113425
400,13.5,34,2,0.8560001142,107.09789
400,13.5,34.5,2,0.8559289088,107.0836405
400,13.5,35,2,0.8558536111,107.0685894
400,13.5,35.5,2,0.8557741944,107.0527317
400,13.5,36,2,0.8556906094,107.0360621
400,13.5,36.5,2,0.855602811,107.0185751
400,13.5,37,2,0.8555107636,107.0002651
400,13.5,37.5,2,0.8554144204,106.9811259
400,13.5,38,2,0.8572084395,106.9611513
400,13.5,38.5,2,0.8552086261,106.9403348
400,13.5,39,2,0.8550990814,106.9186696
400,13.5,39.5,2,0.8549850231,106.8961485
400,13.5,40,2,0.8548664018,106.8727643
400,13.5,40.5,2,0.8547431577,106.8485093
400,13.5,41,2,0.8546152199,106.8233757
400,13.5,41.5,2,0.8546152199,106.7973554
400,13.5,42,2,0.8543450276,106.7704399
400,13.5,42.5,2,0.8542026323,106.7426207
400,13.5,43,2,0.8540552704,106.7138886
400,13.5,43.5,2,0.8539028796,106.6842346
400,13.5,44,2,0.8537453751,106.6536491
400,13.5,44.5,2,0.8535826728,106.6221224
400,13.5,45,2,0.853414703,106.5896444
400,13.5,45.5,2,0.8532413733,106.5562048
400,13.5,46,2,0.8530625914,106.5217931
400,13.5,46.5,2,0.8528782797,106.4863985
400,13.5,47,2,0.8526883386,106.4500097
400,13.5,47.5,2,0.8524926675,106.4126157
400,13.5,48,2,0.8522911838,106.3742051
400,13.5,48.5,2,0.8520837839,106.3347667
400,13.5,49,2,0.8518703684,106.29429
400,13.5,49.5,2,0.8516508657,106.2527661
400,13.5,50,2,0.851425203,106.2101888
400,14,0.5,2,0.8692103013,108.6603124
400,14,1,2,0.8694112321,108.7030037
400,14,1.5,2,0.8696066093,108.7446238
400,14,2,2,0.8697964963,108.7851816
400,14,2.5,2,0.8699809896,108.8246877
400,14,3,2,0.8701601765,108.8631533
400,14,3.5,2,0.8703341308,108.9005896
400,14,4,2,0.8705029516,108.9370079
400,14,4.5,2,0.8706667223,108.9724193
400,14,5,2,0.870825514,109.0068345
400,14,5.5,2,0.8709794104,109.0402642
400,14,6,2,0.8711284965,109.0727187
400,14,6.5,2,0.8712728335,109.1042079
400,14,7,2,0.8714124977,109.1347416
400,14,7.5,2,0.871547567,109.1643294
400,14,8,2,0.8716780959,109.1929803
400,14,8.5,2,0.8718041534,109.2207035
400,14,9,2,0.8719258108,109.2475074
400,14,9.5,2,0.8720431163,109.2734005
400,14,10,2,0.8721561316,109.298391
400,14,10.5,2,0.8722649217,109.3224867
400,14,11,2,0.8723695287,109.3456952
400,14,11.5,2,0.8724700076,109.3680238
400,14,12,2,0.8725664135,109.3894796
400,14,12.5,2,0.8726587941,109.4100694
400,14,13,2,0.8727471864,109.4297997
400,14,13.5,2,0.8728316435,109.4486768
400,14,14,2,0.872912208,109.4667067
400,14,14.5,2,0.8729889085,109.4838951
400,14,15,2,0.8730617947,109.5002476
400,14,15.5,2,0.8731309028,109.5157694
400,14,16,2,0.8731962558,109.5304653
400,14,16.5,2,0.8732578974,109.5443403
400,14,17,2,0.8733158583,109.5573987
400,14,17.5,2,0.8733701594,109.5696446
400,14,18,2,0.8734208294,109.5810821
400,14,18.5,2,0.8734679026,109.5917149
400,14,19,2,0.8735113919,109.6015463
400,14,19.5,2,0.8735513201,109.6105795
400,14,20,2,0.8735877165,109.6188175
400,14,20.5,2,0.8736205887,109.6262629
400,14,21,2,0.873649954,109.6329181
400,14,21.5,2,0.8736758366,109.6387853
400,14,22,2,0.8736982389,109.6438663
400,14,22.5,2,0.8737171728,109.6481629
400,14,23,2,0.8737326575,109.6516763
400,14,23.5,2,0.8737446903,109.6544079
400,14,24,2,0.8737532778,109.6563583
400,14,24.5,2,0.8737584305,109.6575283
400,14,25,2,0.8737601511,109.6579183
400,14,25.5,2,0.8737584305,109.6575283
400,14,26,2,0.8737532778,109.6563583
400,14,26.5,2,0.8737446903,109.6544079
400,14,27,2,0.8737326541,109.6516763
400,14,27.5,2,0.8737171729,109.6481629
400,14,28,2,0.8736982389,109.6438663
400,14,28.5,2,0.8736758332,109.6387853
400,14,29,2,0.8736499541,109.6329181
400,14,29.5,2,0.8736205887,109.6262629
400,14,30,2,0.8735877166,109.6188175
400,14,30.5,2,0.8735513203,109.6105795
400,14,31,2,0.8735113919,109.6015463
400,14,31.5,2,0.8734679027,109.5917149
400,14,32,2,0.8734208296,109.5810821
400,14,32.5,2,0.8733701595,109.5696446
400,14,33,2,0.8733158584,109.5573987
400,14,33.5,2,0.8732578977,109.5443403
400,14,34,2,0.8731962589,109.5304653
400,14,34.5,2,0.8731309029,109.5157694
400,14,35,2,0.8730617951,109.5002476
400,14,35.5,2,0.8729889117,109.4838951
400,14,36,2,0.8729122081,109.4667067
400,14,36.5,2,0.8728316438,109.4486768
400,14,37,2,0.8727471868,109.4297997
400,14,37.5,2,0.8726587952,109.4100694
400,14,38,2,0.8742526409,109.3894796
400,14,38.5,2,0.8724700081,109.3680238
400,14,39,2,0.8723695288,109.3456952
400,14,39.5,2,0.8722649181,109.3224867
400,14,40,2,0.8721561321,109.298391
400,14,40.5,2,0.8720431164,109.2734005
400,14,41,2,0.8719258073,109.2475074
400,14,41.5,2,0.8719258073,109.2207035
400,14,42,2,0.8716780961,109.1929803
400,14,42.5,2,0.8715475672,109.1643294
400,14,43,2,0.8714124983,109.1347416
400,14,43.5,2,0.8712728337,109.1042079
400,14,44,2,0.8711284967,109.0727187
400,14,44.5,2,0.8709794111,109.0402642
400,14,45,2,0.8708255142,109.0068345
400,14,45.5,2,0.8706667225,108.9724193
400,14,46,2,0.8705029523,108.9370079
400,14,46.5,2,0.8703341338,108.9005896
400,14,47,2,0.8701601767,108.8631533
400,14,47.5,2,0.8699809899,108.8246877
400,14,48,2,0.8697964988,108.7851816
400,14,48.5,2,0.8696066095,108.7446238
400,14,49,2,0.8694112316,108.7030037
400,14,49.5,2,0.8692102997,108.6603124
400,14,50,2,0.8690037471,108.6165439
400,14.5,0.5,2,0.8849912448,111.021581
400,14.5,1,2,0.8851754598,111.0654171
400,14.5,1.5,2,0.8853545998,111.1081586
400,14.5,2,2,0.8855287224,111.1498144
400,14.5,2.5,2,0.8856979158,111.190395
400,14.5,3,2,0.8858622591,111.2299115
400,14.5,3.5,2,0.8860218189,111.2683753
400,14.5,4,2,0.8861766853,111.3057975
400,14.5,4.5,2,0.886326934,111.3421893
400,14.5,5,2,0.8864726291,111.3775615
400,14.5,5.5,2,0.8866138463,111.4119246
400,14.5,6,2,0.8867506629,111.4452889
400,14.5,6.5,2,0.886883134,111.4776644
400,14.5,7,2,0.8870113285,111.5090609
400,14.5,7.5,2,0.8871353173,111.5394879
400,14.5,8,2,0.8872551494,111.5689545
400,14.5,8.5,2,0.8873708869,111.5974697
400,14.5,9,2,0.8874825948,111.6250421
400,14.5,9.5,2,0.8875903162,111.6516802
400,14.5,10,2,0.8876941069,111.677392
400,14.5,10.5,2,0.8877940261,111.7021855
400,14.5,11,2,0.8878901111,111.7260681
400,14.5,11.5,2,0.887982412,111.7490473
400,14.5,12,2,0.8880709784,111.77113
400,14.5,12.5,2,0.8881558535,111.7923231
400,14.5,13,2,0.8882370704,111.8126331
400,14.5,13.5,2,0.8883146773,111.8320663
400,14.5,14,2,0.8883887126,111.8506286
400,14.5,14.5,2,0.8884592018,111.8683259
400,14.5,15,2,0.8885261901,111.8851636
400,14.5,15.5,2,0.88858971,111.9011469
400,14.5,16,2,0.8886497821,111.9162808
400,14.5,16.5,2,0.888706446,111.93057
400,14.5,17,2,0.8887597294,111.9440189
400,14.5,17.5,2,0.888809651,111.9566318
400,14.5,18,2,0.8888562364,111.9684126
400,14.5,18.5,2,0.8888995173,111.979365
400,14.5,19,2,0.8889395045,111.9894923
400,14.5,19.5,2,0.8889762189,111.9987979
400,14.5,20,2,0.8890096871,112.0072845
400,14.5,20.5,2,0.8890399156,112.0149548
400,14.5,21,2,0.88906692,112.0218113
400,14.5,21.5,2,0.8890907224,112.0278561
400,14.5,22,2,0.8891113247,112.033091
400,14.5,22.5,2,0.8891287377,112.0375178
400,14.5,23,2,0.8891429787,112.0411379
400,14.5,23.5,2,0.8891540453,112.0439523
400,14.5,24,2,0.8891619432,112.0459619
400,14.5,24.5,2,0.8891666822,112.0471675
400,14.5,25,2,0.8891682647,112.0475693
400,14.5,25.5,2,0.8891666822,112.0471675
400,14.5,26,2,0.8891619432,112.0459619
400,14.5,26.5,2,0.8891540453,112.0439523
400,14.5,27,2,0.8891429756,112.0411379
400,14.5,27.5,2,0.8891287377,112.0375178
400,14.5,28,2,0.8891113247,112.033091
400,14.5,28.5,2,0.8890907193,112.0278561
400,14.5,29,2,0.8890669201,112.0218113
400,14.5,29.5,2,0.8890399156,112.0149548
400,14.5,30,2,0.8890096872,112.0072845
400,14.5,30.5,2,0.8889762191,111.9987979
400,14.5,31,2,0.8889395046,111.9894923
400,14.5,31.5,2,0.8888995174,111.979365
400,14.5,32,2,0.8888562367,111.9684126
400,14.5,32.5,2,0.888809651,111.9566318
400,14.5,33,2,0.8887597295,111.9440189
400,14.5,33.5,2,0.8887064463,111.93057
400,14.5,34,2,0.888649785,111.9162808
400,14.5,34.5,2,0.8885897101,111.9011469
400,14.5,35,2,0.8885261904,111.8851636
400,14.5,35.5,2,0.8884592048,111.8683259
400,14.5,36,2,0.8883887127,111.8506286
400,14.5,36.5,2,0.8883146776,111.8320663
400,14.5,37,2,0.8882370708,111.8126331
400,14.5,37.5,2,0.8881558545,111.7923231
400,14.5,38,2,0.8895745836,111.77113
400,14.5,38.5,2,0.8879824124,111.7490473
400,14.5,39,2,0.8878901112,111.7260681
400,14.5,39.5,2,0.8877940228,111.7021855
400,14.5,40,2,0.8876941074,111.677392
400,14.5,40.5,2,0.8875903163,111.6516802
400,14.5,41,2,0.8874825915,111.6250421
400,14.5,41.5,2,0.8874825915,111.5974697
400,14.5,42,2,0.8872551495,111.5689545
400,14.5,42.5,2,0.8871353175,111.5394879
400,14.5,43,2,0.8870113292,111.5090609
400,14.5,43.5,2,0.8868831342,111.4776644
400,14.5,44,2,0.8867506632,111.4452889
400,14.5,44.5,2,0.886613847,111.4119246
400,14.5,45,2,0.8864726293,111.3775615
400,14.5,45.5,2,0.8863269343,111.3421893
400,14.5,46,2,0.886176686,111.3057975
400,14.5,46.5,2,0.8860218217,111.2683753
400,14.5,47,2,0.8858622593,111.2299115
400,14.5,47.5,2,0.8856979161,111.190395
400,14.5,48,2,0.8855287248,111.1498144
400,14.5,48.5,2,0.8853546,111.1081586
400,14.5,49,2,0.8851754593,111.0654171
400,14.5,49.5,2,0.8849912434,111.021581
400,14.5,50,2,0.8848018905,110.9766442
400,15,0.5,2,0.8984455057,113.3339468
400,15,1,2,0.8986133873,113.3789041
400,15,1.5,2,0.8987766566,113.4227437
400,15,2,2,0.8989353658,113.4654746
400,15,2.5,2,0.8990895949,113.5071073
400,15,3,2,0.8992394153,113.547653
400,15,3.5,2,0.8993848872,113.5871229
400,15,4,2,0.8995260919,113.6255282
400,15,4.5,2,0.8996630977,113.6628801
400,15,5,2,0.8997959622,113.6991892
400,15,5.5,2,0.8999247538,113.7344663
400,15,6,2,0.9000495423,113.7687215
400,15,6.5,2,0.9001703771,113.8019648
400,15,7,2,0.9002873204,113.8342061
400,15,7.5,2,0.9004004361,113.8654548
400,15,8,2,0.9005097682,113.89572
400,15,8.5,2,0.9006153728,113.9250107
400,15,9,2,0.9007173083,113.9533356
400,15,9.5,2,0.9008156133,113.9807031
400,15,10,2,0.9009103384,114.0071211
400,15,10.5,2,0.9010015366,114.0325977
400,15,11,2,0.9010892416,114.0571404
400,15,11.5,2,0.9011734983,114.0807565
400,15,12,2,0.9012543514,114.103453
400,15,12.5,2,0.9013318399,114.1252368
400,15,13,2,0.9014059932,114.1461144
400,15,13.5,2,0.9014768549,114.166092
400,15,14,2,0.9015444595,114.1851756
400,15,14.5,2,0.9016088297,114.203371
400,15,15,2,0.9016700064,114.2206837
400,15,15.5,2,0.9017280186,114.2371188
400,15,16,2,0.9017828848,114.2526814
400,15,16.5,2,0.9018346408,114.2673761
400,15,17,2,0.9018833113,114.2812075
400,15,17.5,2,0.901928913,114.2941796
400,15,18,2,0.9019714691,114.3062965
400,15,18.5,2,0.9020110079,114.3175617
400,15,19,2,0.9020475393,114.3279788
400,15,19.5,2,0.9020810817,114.3375509
400,15,20,2,0.9021116594,114.3462809
400,15,20.5,2,0.902139278,114.3541714
