Qf,Time,X,Y,Alpha,Temp(degC)
440,11.5,0,0.68,0.8080290133,103.8640836
440,11.5,0,0.7,0.8079986465,103.8602741
440,11.5,0,0.72,0.8079685715,103.8564968
440,11.5,0,0.74,0.8079387883,103.8527516
440,11.5,0,0.76,0.807909297,103.8490386
440,11.5,0,0.78,0.8078800975,103.8453577
440,11.5,0,0.8,0.8078511898,103.841709
440,11.5,0,0.82,0.807822574,103.8380925
440,11.5,0,0.84,0.8077942499,103.8345081
440,11.5,0,0.86,0.8077662177,103.8309558
440,11.5,0,0.88,0.8077384773,103.8274357
440,11.5,0,0.9,0.8077110288,103.8239478
440,11.5,0,0.92,0.8076838721,103.820492
440,11.5,0,0.94,0.8076570072,103.8170684
440,11.5,0,0.96,0.8076304341,103.8136769
440,11.5,0,0.98,0.8076041529,103.8103176
440,11.5,0,1,0.8075781635,103.8069904
440,11.5,0,1.02,0.8075524795,103.8036954
440,11.5,0,1.04,0.8075270864,103.8004324
440,11.5,0,1.06,0.8075019772,103.7972016
440,11.5,0,1.08,0.8074771621,103.7940029
440,11.5,0,1.1,0.8074526411,103.7908363
440,11.5,0,1.12,0.8074284141,103.7877019
440,11.5,0,1.14,0.8074044812,103.7845995
440,11.5,0,1.16,0.8073808423,103.7815293
440,11.5,0,1.18,0.8073574975,103.7784912
440,11.5,0,1.2,0.8073344467,103.7754853
440,11.5,0,1.22,0.80731169,103.7725114
440,11.5,0,1.24,0.8072892274,103.7695697
440,11.5,0,1.26,0.8072670588,103.7666601
440,11.5,0,1.28,0.8072451843,103.7637826
440,11.5,0,1.3,0.8072236038,103.7609372
440,11.5,0,1.32,0.8072023174,103.758124
440,11.5,0,1.34,0.8071813251,103.7553429
440,11.5,0,1.36,0.8071606268,103.7525939
440,11.5,0,1.38,0.8071402226,103.749877
440,11.5,0,1.4,0.8071002963,103.7471922
440,11.5,0,1.42,0.8070807742,103.7445396
440,11.5,0,1.44,0.8070615462,103.7419191
440,11.5,0,1.46,0.8070426123,103.7393307
440,11.5,0,1.48,0.8070239724,103.7367744
440,11.5,0,1.5,0.8070056371,103.7342503
440,11.5,0,1.52,0.8069875946,103.7317582
440,11.5,0,1.54,0.806969841,103.7292983
440,11.5,0,1.56,0.8069523831,103.7268704
440,11.5,0,1.58,0.8069352208,103.7244746
440,11.5,0,1.6,0.8069183542,103.722111
440,11.5,0,1.62,0.8069017832,103.7197794
440,11.5,0,1.64,0.8068855079,103.7174799
440,11.5,0,1.66,0.8068695283,103.7152125
440,11.5,0,1.68,0.8068538443,103.7129773
440,11.5,0,1.7,0.806838456,103.7107741
440,11.5,0,1.72,0.8068233633,103.708603
440,11.5,0,1.74,0.8068085663,103.706464
440,11.5,0,1.76,0.8067940649,103.7043572
440,11.5,0,1.78,0.8067798593,103.7002397
440,11.5,0,1.8,0.8067659492,103.6982291
440,11.5,0,1.82,0.8067523349,103.6962507
440,11.5,0,1.84,0.8067390162,103.6943043
440,11.5,0,1.86,0.8067259931,103.69239
440,11.5,0,1.88,0.8067132657,103.6905078
440,11.5,0,1.9,0.806700834,103.6886577
440,11.5,0,1.92,0.8066886979,103.6868397
440,11.5,0,1.94,0.8066768575,103.6850539
440,11.5,0,1.96,0.8066653128,103.6833001
440,11.5,0,1.98,0.8066540637,103.6815784
440,11.5,0,2,0.8066431178,103.6798888
440,12,0,0.02,0.8347213627,106.8857621
440,12,0,0.04,0.8346858813,106.8808895
440,12,0,0.06,0.8346506526,106.8760486
440,12,0,0.08,0.8337668609,106.8712394
440,12,0,0.1,0.8345809528,106.8664618
440,12,0,0.12,0.8345464818,106.8617159
440,12,0,0.14,0.8345122634,106.8570016
440,12,0,0.16,0.8344782975,106.852319
440,12,0,0.18,0.8344445843,106.847668
440,12,0,0.2,0.8344111237,106.8430487
440,12,0,0.22,0.8343779156,106.8384611
440,12,0,0.24,0.8343449602,106.8339051
440,12,0,0.26,0.8343122573,106.8293807
440,12,0,0.28,0.834279807,106.824888
440,12,0,0.3,0.8342476093,106.820427
440,12,0,0.32,0.8342156642,106.8159976
440,12,0,0.34,0.8341839717,106.8115999
440,12,0,0.36,0.8341525318,106.8072338
440,12,0,0.38,0.8341213445,106.8028994
440,12,0,0.4,0.8340904098,106.7985967
440,12,0,0.42,0.8340597276,106.7943256
440,12,0,0.44,0.8340292981,106.7900861
440,12,0,0.46,0.8339991211,106.7858783
440,12,0,0.48,0.8339691967,106.7817022
440,12,0,0.5,0.833939525,106.7775577
440,12,0,0.52,0.8339101215,106.7734449
440,12,0,0.54,0.8338809686,106.7693635
440,12,0,0.56,0.833852059,106.7653137
440,12,0,0.58,0.8338234045,106.7612955
440,12,0,0.6,0.8337950051,106.7573088
440,12,0,0.62,0.8337668609,106.7533538
440,12,0,0.64,0.8337389719,106.7494303
440,12,0,0.66,0.838722982,106.7455384
440,12,0,0.68,0.8336839592,106.741678
440,12,0,0.7,0.8336568356,106.7378493
440,12,0,0.72,0.8336299672,106.7340521
440,12,0,0.74,0.8336033539,106.7302865
440,12,0,0.76,0.8335769958,106.7265525
440,12,0,0.78,0.8335508928,106.7228501
440,12,0,0.8,0.8335250449,106.7191792
440,12,0,0.82,0.8334994523,106.7155399
440,12,0,0.84,0.8334741147,106.7119322
440,12,0,0.86,0.8334490324,106.7083561
440,12,0,0.88,0.8334242052,106.7048116
440,12,0,0.9,0.8333996331,106.7012986
440,12,0,0.92,0.8333753162,106.6978173
440,12,0,0.94,0.8333512544,106.6943675
440,12,0,0.96,0.8333274478,106.6909492
440,12,0,0.98,0.8333038964,106.6875626
440,12,0,1,0.8332806001,106.6842075
440,12,0,1.02,0.8332575719,106.680884
440,12,0,1.04,0.833234798,106.6775921
440,12,0,1.06,0.8332122718,106.6743316
440,12,0,1.08,0.8331900029,106.6711027
440,12,0,1.1,0.8331679913,106.6679054
440,12,0,1.12,0.833146237,106.6647396
440,12,0,1.14,0.83312474,106.6616053
440,12,0,1.16,0.8331035003,106.6585026
440,12,0,1.18,0.8330825179,106.6554314
440,12,0,1.2,0.8330617929,106.6523918
440,12,0,1.22,0.8330413251,106.6493837
440,12,0,1.24,0.8330211146,106.6464072
440,12,0,1.26,0.8330011614,106.6434622
440,12,0,1.28,0.8329814656,106.6405488
440,12,0,1.3,0.832962027,106.6376669
440,12,0,1.32,0.8329428458,106.6348166
440,12,0,1.34,0.8329239218,106.6319978
440,12,0,1.36,0.8329052552,106.6292106
440,12,0,1.38,0.8328868458,106.6264549
440,12,0,1.4,0.832850799,106.6237307
440,12,0,1.42,0.8328331616,106.6210381
440,12,0,1.44,0.8328157815,106.6183771
440,12,0,1.46,0.8327986587,106.6157475
440,12,0,1.48,0.8327817932,106.6131496
440,12,0,1.5,0.8327651951,106.6105832
440,12,0,1.52,0.8327488531,106.6080483
440,12,0,1.54,0.8327327635,106.6055449
440,12,0,1.56,0.8327169328,106.603073
440,12,0,1.58,0.8327013609,106.6006327
440,12,0,1.6,0.8326860479,106.5982239
440,12,0,1.62,0.8326709938,106.5958466
440,12,0,1.64,0.8326561985,106.5935008
440,12,0,1.66,0.8326416621,106.5911866
440,12,0,1.68,0.8326273846,106.5889039
440,12,0,1.7,0.8326133659,106.5866527
440,12,0,1.72,0.8325996061,106.584433
440,12,0,1.74,0.8325861051,106.5822449
440,12,0,1.76,0.832572863,106.5800883
440,12,0,1.78,0.8325598798,106.5758696
440,12,0,1.8,0.8325471554,106.5738075
440,12,0,1.82,0.8325346899,106.571777
440,12,0,1.84,0.8325224833,106.569778
440,12,0,1.86,0.8325105355,106.5678106
440,12,0,1.88,0.8324988466,106.5658746
440,12,0,1.9,0.8324874165,106.5639702
440,12,0,1.92,0.8324762453,106.5620973
440,12,0,1.94,0.832465333,106.5602559
440,12,0,1.96,0.8324546796,106.5584461
440,12,0,1.98,0.832444285,106.5566677
440,12,0,2,0.8324341566,106.5549209
440,12.5,0,0.02,0.8568514767,109.7044553
440,12.5,0,0.04,0.8568204222,109.6995825
440,12.5,0,0.06,0.8567895849,109.6947407
440,12.5,0,0.08,0.8560143765,109.6899301
440,12.5,0,0.1,0.8567285619,109.6851505
440,12.5,0,0.12,0.8566983762,109.6804021
440,12.5,0,0.14,0.8566684076,109.6756847
440,12.5,0,0.16,0.8566386563,109.6709984
440,12.5,0,0.18,0.8566091221,109.6663432
440,12.5,0,0.2,0.8565798051,109.6617191
440,12.5,0,0.22,0.8565507054,109.6571261
440,12.5,0,0.24,0.8565218228,109.6525642
440,12.5,0,0.26,0.8564931574,109.6480334
440,12.5,0,0.28,0.8564647092,109.6435337
440,12.5,0,0.3,0.8564364782,109.639065
440,12.5,0,0.32,0.8564084643,109.6346275
440,12.5,0,0.34,0.8563806677,109.630221
440,12.5,0,0.36,0.8563530883,109.6258457
440,12.5,0,0.38,0.856325726,109.6215014
440,12.5,0,0.4,0.856298581,109.6171882
440,12.5,0,0.42,0.8562716531,109.6129061
440,12.5,0,0.44,0.8562449424,109.6086552
440,12.5,0,0.46,0.8562184489,109.6044353
440,12.5,0,0.48,0.8561921726,109.6002464
440,12.5,0,0.5,0.8561661135,109.5960887
440,12.5,0,0.52,0.8561402857,109.5919621
440,12.5,0,0.54,0.8561146736,109.5878664
440,12.5,0,0.56,0.85608927,109.5838016
440,12.5,0,0.58,0.856064086,109.5797679
440,12.5,0,0.6,0.8560391215,109.5757652
440,12.5,0,0.62,0.8560143765,109.5717935
440,12.5,0,0.64,0.8559898512,109.5678528
440,12.5,0,0.66,0.8605422503,109.5639432
440,12.5,0,0.68,0.8559414591,109.5600645
440,12.5,0,0.7,0.8559175924,109.5562169
440,12.5,0,0.72,0.8558939452,109.5524003
440,12.5,0,0.74,0.8558705176,109.5486147
440,12.5,0,0.76,0.8558473096,109.5448601
440,12.5,0,0.78,0.8558243211,109.5411366
440,12.5,0,0.8,0.8558015521,109.537444
440,12.5,0,0.82,0.8557790027,109.5337825
440,12.5,0,0.84,0.8557566729,109.530152
440,12.5,0,0.86,0.8557345626,109.5265525
440,12.5,0,0.88,0.8557126719,109.522984
440,12.5,0,0.9,0.8556910008,109.5194466
440,12.5,0,0.92,0.8556695491,109.5159401
440,12.5,0,0.94,0.8556483171,109.5124647
440,12.5,0,0.96,0.8556273046,109.5090203
440,12.5,0,0.98,0.8556065116,109.5056069
440,12.5,0,1,0.8555859382,109.5022245
440,12.5,0,1.02,0.8555655964,109.4988731
440,12.5,0,1.04,0.8555454733,109.4955527
440,12.5,0,1.06,0.8555255629,109.4922632
440,12.5,0,1.08,0.8555058741,109.4890048
440,12.5,0,1.1,0.8554864068,109.4857773
440,12.5,0,1.12,0.8554671611,109.4825808
440,12.5,0,1.14,0.855448137,109.4794153
440,12.5,0,1.16,0.8554293344,109.4762807
440,12.5,0,1.18,0.8554107533,109.4731772
440,12.5,0,1.2,0.8553923938,109.4701046
440,12.5,0,1.22,0.8553742559,109.467063
440,12.5,0,1.24,0.8553563396,109.4640524
440,12.5,0,1.26,0.8553386447,109.4610728
440,12.5,0,1.28,0.8553211715,109.4581242
440,12.5,0,1.3,0.8553039198,109.4552065
440,12.5,0,1.32,0.8552868897,109.4523199
440,12.5,0,1.34,0.8552700811,109.4494642
440,12.5,0,1.36,0.8552534941,109.4466395
440,12.5,0,1.38,0.8552371287,109.4438458
440,12.5,0,1.4,0.8552050625,109.441083
440,12.5,0,1.42,0.8551893617,109.4383513
440,12.5,0,1.44,0.8551738825,109.4356505
440,12.5,0,1.46,0.8551586248,109.4329807
440,12.5,0,1.48,0.8551435887,109.4303419
440,12.5,0,1.5,0.8551287837,109.4277341
440,12.5,0,1.52,0.8551141991,109.4251573
440,12.5,0,1.54,0.8550998314,109.4226114
440,12.5,0,1.56,0.8550856868,109.4200964
440,12.5,0,1.58,0.8550717653,109.4176124
440,12.5,0,1.6,0.8550580667,109.4151594
440,12.5,0,1.62,0.8550445912,109.4127373
440,12.5,0,1.64,0.8550313387,109.4103462
440,12.5,0,1.66,0.8550183092,109.4079861
440,12.5,0,1.68,0.8550055028,109.4056569
440,12.5,0,1.7,0.8549929194,109.4033587
440,12.5,0,1.72,0.854980559,109.4010914
440,12.5,0,1.74,0.8549684216,109.3988551
440,12.5,0,1.76,0.8549565073,109.3966498
440,12.5,0,1.78,0.854944816,109.392332
440,12.5,0,1.8,0.8549333478,109.3902195
440,12.5,0,1.82,0.8549221025,109.388138
440,12.5,0,1.84,0.8549110803,109.3860875
440,12.5,0,1.86,0.8549002812,109.3840679
440,12.5,0,1.88,0.854889705,109.3820793
440,12.5,0,1.9,0.8548793519,109.3801217
440,12.5,0,1.92,0.8548692218,109.378195
440,12.5,0,1.94,0.8548593147,109.3762993
440,12.5,0,1.96,0.8548496307,109.3744345
440,12.5,0,1.98,0.8548401697,109.3726007
440,12.5,0,2,0.8548309387,109.3707979
440,13,0,0.02,0.8763472226,112.4686677
440,13,0,0.04,0.8763199747,112.4637946
440,13,0,0.06,0.876292914,112.458952
440,13,0,0.08,0.8756112501,112.45414
440,13,0,0.1,0.8762393541,112.4493585
440,13,0,0.12,0.8762128548,112.4446075
440,13,0,0.14,0.8761865427,112.4398871
440,13,0,0.16,0.8761604178,112.4351972
440,13,0,0.18,0.87613448,112.4305379
440,13,0,0.2,0.8761087294,112.4259091
440,13,0,0.22,0.8760831659,112.4213109
440,13,0,0.24,0.8760577896,112.4167431
440,13,0,0.26,0.8760326004,112.412206
440,13,0,0.28,0.8760075984,112.4076993
440,13,0,0.3,0.8759827836,112.4032232
440,13,0,0.32,0.8759581558,112.3987777
440,13,0,0.34,0.8759337153,112.3943627
440,13,0,0.36,0.8759094619,112.3899782
440,13,0,0.38,0.8758853956,112.3856243
440,13,0,0.4,0.8758615165,112.3813009
440,13,0,0.42,0.8758378246,112.377008
440,13,0,0.44,0.8758143198,112.3727457
440,13,0,0.46,0.8757910022,112.3685139
440,13,0,0.48,0.8757678717,112.3643127
440,13,0,0.5,0.8757449283,112.360142
440,13,0,0.52,0.8757221849,112.3560018
440,13,0,0.54,0.8756996274,112.351892
440,13,0,0.56,0.8756772491,112.3478126
440,13,0,0.58,0.8756550601,112.3437637
440,13,0,0.6,0.8756330604,112.3397452
440,13,0,0.62,0.8756112501,112.3357573
440,13,0,0.64,0.8755896292,112.3317997
440,13,0,0.66,0.8797514152,112.3278727
440,13,0,0.68,0.8755469552,112.3239761
440,13,0,0.7,0.8755259022,112.32011
440,13,0,0.72,0.8755050385,112.3162743
440,13,0,0.74,0.8754843642,112.3124691
440,13,0,0.76,0.8754638792,112.3086944
440,13,0,0.78,0.8754435835,112.3049501
440,13,0,0.8,0.8754234772,112.3012363
440,13,0,0.82,0.8754035602,112.2975529
440,13,0,0.84,0.8753838325,112.2939
440,13,0,0.86,0.8753642942,112.2902776
440,13,0,0.88,0.8753449452,112.2866857
440,13,0,0.9,0.8753257855,112.2831242
440,13,0,0.92,0.8753068151,112.2795931
440,13,0,0.94,0.8752880341,112.2760926
440,13,0,0.96,0.8752694424,112.2726225
440,13,0,0.98,0.8752510401,112.2691828
440,13,0,1,0.875232827,112.2657737
440,13,0,1.02,0.8752148145,112.262395
440,13,0,1.04,0.8751969904,112.2590466
440,13,0,1.06,0.8751793495,112.2557287
440,13,0,1.08,0.8751618997,112.2524412
440,13,0,1.1,0.8751446411,112.2491842
440,13,0,1.12,0.8751275737,112.2459576
440,13,0,1.14,0.8751106974,112.2427614
440,13,0,1.16,0.8750940124,112.2395957
440,13,0,1.18,0.8750775186,112.2364604
440,13,0,1.2,0.875061216,112.2333555
440,13,0,1.22,0.8750451046,112.230281
440,13,0,1.24,0.8750291843,112.227237
440,13,0,1.26,0.8750134553,112.2242234
440,13,0,1.28,0.8749979174,112.2212403
440,13,0,1.3,0.8749825708,112.2182875
440,13,0,1.32,0.8749674153,112.2153652
440,13,0,1.34,0.8749524511,112.2124734
440,13,0,1.36,0.874937678,112.2096119
440,13,0,1.38,0.8749230961,112.2067809
440,13,0,1.4,0.874894506,112.2039804
440,13,0,1.42,0.8748804977,112.2012102
440,13,0,1.44,0.8748666806,112.1984705
440,13,0,1.46,0.8748530547,112.1957612
440,13,0,1.48,0.87483962,112.1930824
440,13,0,1.5,0.8748263853,112.190434
440,13,0,1.52,0.8748133409,112.187816
440,13,0,1.54,0.8748004833,112.1852284
440,13,0,1.56,0.8747878183,112.1826712
440,13,0,1.58,0.8747753459,112.1801444
440,13,0,1.6,0.874763066,112.177648
440,13,0,1.62,0.8747509787,112.175182
440,13,0,1.64,0.874739084,112.1727464
440,13,0,1.66,0.8747273819,112.1703413
440,13,0,1.68,0.8747158724,112.1679665
440,13,0,1.7,0.8747045554,112.1656222
440,13,0,1.72,0.874693431,112.1633082
440,13,0,1.74,0.8746824991,112.1610247
440,13,0,1.76,0.8746717599,112.1587716
440,13,0,1.78,0.8746612132,112.1543566
440,13,0,1.8,0.8746508591,112.1521947
440,13,0,1.82,0.8746406976,112.1500632
440,13,0,1.84,0.8746307286,112.1479622
440,13,0,1.86,0.8746209522,112.1458915
440,13,0,1.88,0.8746113684,112.1438513
440,13,0,1.9,0.8746019772,112.1418414
440,13,0,1.92,0.8745927785,112.139862
440,13,0,1.94,0.8745837724,112.137913
440,13,0,1.96,0.8745749589,112.1359944
440,13,0,1.98,0.874566338,112.1341062
440,13,0,2,0.8745579162,112.1322484
440,13.5,0,0.02,0.8927902594,115.1758035
440,13.5,0,0.04,0.8927665251,115.1709301
440,13.5,0,0.06,0.8927429509,115.1660867
440,13.5,0,0.08,0.8921479484,115.1612734
440,13.5,0,0.1,0.8926962831,115.15649
440,13.5,0,0.12,0.8926731894,115.1517366
440,13.5,0,0.14,0.892650256,115.1470132
440,13.5,0,0.16,0.8926274826,115.1423198
440,13.5,0,0.18,0.8926048695,115.1376564
440,13.5,0,0.2,0.8925824165,115.133023
440,13.5,0,0.22,0.8925601237,115.1284196
440,13.5,0,0.24,0.892537991,115.1238462
440,13.5,0,0.26,0.8925160185,115.1193029
440,13.5,0,0.28,0.8924942062,115.1147895
440,13.5,0,0.3,0.8924725541,115.1103061
440,13.5,0,0.32,0.8924510621,115.1058527
440,13.5,0,0.34,0.8924297303,115.1014293
440,13.5,0,0.36,0.8924085586,115.0970359
440,13.5,0,0.38,0.8923875471,115.0926724
440,13.5,0,0.4,0.8923666958,115.088339
440,13.5,0,0.42,0.8923460047,115.0840356
440,13.5,0,0.44,0.8923254737,115.0797622
440,13.5,0,0.46,0.8923051029,115.0755188
440,13.5,0,0.48,0.8922848922,115.0713054
440,13.5,0,0.5,0.8922648418,115.067122
440,13.5,0,0.52,0.8922449627,115.0629686
440,13.5,0,0.54,0.8922252429,115.0588449
440,13.5,0,0.56,0.8922056761,115.0547512
440,13.5,0,0.58,0.8921862714,115.0506874
440,13.5,0,0.6,0.8921670288,115.0466536
440,13.5,0,0.62,0.8921479484,115.0426496
440,13.5,0,0.64,0.8921290301,115.0386756
440,13.5,0,0.66,0.8958955745,115.0347315
440,13.5,0,0.68,0.8920916798,115.0308173
440,13.5,0,0.7,0.8920732479,115.0269331
440,13.5,0,0.72,0.8920549781,115.0230787
440,13.5,0,0.74,0.8920368704,115.0192543
440,13.5,0,0.76,0.8920189249,115.0154599
440,13.5,0,0.78,0.8920011414,115.0116953
440,13.5,0,0.8,0.8919835201,115.0079607
440,13.5,0,0.82,0.8919660609,115.0042559
440,13.5,0,0.84,0.8919487639,115.0005811
440,13.5,0,0.86,0.8919316289,114.9969363
440,13.5,0,0.88,0.8919146561,114.9933213
440,13.5,0,0.9,0.8918978455,114.9897363
440,13.5,0,0.92,0.8918811969,114.9861812
440,13.5,0,0.94,0.8918647105,114.982656
440,13.5,0,0.96,0.8918483861,114.9791608
440,13.5,0,0.98,0.891832224,114.9756954
440,13.5,0,1,0.8918162239,114.97226
440,13.5,0,1.02,0.891800396,114.9688545
440,13.5,0,1.04,0.8917847295,114.9654789
440,13.5,0,1.06,0.8917692195,114.9621331
440,13.5,0,1.08,0.8917538733,114.9588172
440,13.5,0,1.1,0.8917386909,114.9555312
440,13.5,0,1.12,0.8917236724,114.9522751
440,13.5,0,1.14,0.8917088176,114.9490489
440,13.5,0,1.16,0.8916941267,114.9458526
440,13.5,0,1.18,0.8916795995,114.9426862
440,13.5,0,1.2,0.8916652362,114.9395497
440,13.5,0,1.22,0.8916510367,114.936443
440,13.5,0,1.24,0.891637001,114.9333663
440,13.5,0,1.26,0.8916231291,114.9303194
440,13.5,0,1.28,0.8916094211,114.9273025
440,13.5,0,1.3,0.8915958768,114.9243154
440,13.5,0,1.32,0.8915824964,114.9213582
440,13.5,0,1.34,0.8915692798,114.9184309
440,13.5,0,1.36,0.891556227,114.9155335
440,13.5,0,1.38,0.891543338,114.912666
440,13.5,0,1.4,0.8915180515,114.9098283
440,13.5,0,1.42,0.8915056539,114.9070206
440,13.5,0,1.44,0.8914934202,114.9042427
440,13.5,0,1.46,0.8914813503,114.9014948
440,13.5,0,1.48,0.8914694442,114.8987767
440,13.5,0,1.5,0.8914577099,114.8960885
440,13.5,0,1.52,0.8914461386,114.8934303
440,13.5,0,1.54,0.8914347271,114.8908018
440,13.5,0,1.56,0.8914234808,114.8882032
440,13.5,0,1.58,0.8914123995,114.8856345
440,13.5,0,1.6,0.8914014833,114.8830956
440,13.5,0,1.62,0.8913907322,114.8805867
440,13.5,0,1.64,0.8913801461,114.8781075
440,13.5,0,1.66,0.8913697252,114.8756583
440,13.5,0,1.68,0.8913594693,114.8732389
440,13.5,0,1.7,0.8913493785,114.8708494
440,13.5,0,1.72,0.8913394527,114.8684898
440,13.5,0,1.74,0.8913296921,114.86616
440,13.5,0,1.76,0.8913200965,114.8638601
440,13.5,0,1.78,0.891310666,114.8593499
440,13.5,0,1.8,0.8913014005,114.8571396
440,13.5,0,1.82,0.8912923002,114.8549592
440,13.5,0,1.84,0.8912833649,114.8528086
440,13.5,0,1.86,0.8912745947,114.8506879
440,13.5,0,1.88,0.8912659896,114.8485971
440,13.5,0,1.9,0.8912575495,114.8465361
440,13.5,0,1.92,0.8912492746,114.8445051
440,13.5,0,1.94,0.8912411647,114.8425038
440,13.5,0,1.96,0.8912332198,114.8405325
440,13.5,0,1.98,0.8912254401,114.838591
440,13.5,0,2,0.8912178315,114.8366794
440,14,0,0.02,0.9064091788,117.8266551
440,14,0,0.04,0.9063886441,117.8217815
440,14,0,0.06,0.9063682457,117.8169373
440,14,0,0.08,0.9058524643,117.8121226
440,14,0,0.1,0.9063278577,117.8073374
440,14,0,0.12,0.9063078682,117.8025816
440,14,0,0.14,0.906288015,117.7978553
440,14,0,0.16,0.906268298,117.7931585
440,14,0,0.18,0.9062487173,117.7884911
440,14,0,0.2,0.906229273,117.7838532
440,14,0,0.22,0.9062099649,117.7792448
440,14,0,0.24,0.9061907931,117.7746658
440,14,0,0.26,0.9061717576,117.7701163
440,14,0,0.28,0.9061528584,117.7655963
440,14,0,0.3,0.9061340954,117.7611058
440,14,0,0.32,0.9061154688,117.7566447
440,14,0,0.34,0.9060969785,117.7522131
440,14,0,0.36,0.9060786244,117.7478109
440,14,0,0.38,0.9060604067,117.7434383
440,14,0,0.4,0.9060423252,117.7390951
440,14,0,0.42,0.90602438,117.7347813
440,14,0,0.44,0.9060065711,117.730497
440,14,0,0.46,0.9059888985,117.7262422
440,14,0,0.48,0.9059713622,117.7220169
440,14,0,0.5,0.9059539622,117.717821
440,14,0,0.52,0.9059367083,117.7136547
440,14,0,0.54,0.9059195898,117.7095175
440,14,0,0.56,0.9059026014,117.7054098
440,14,0,0.58,0.9058857511,117.7013314
440,14,0,0.6,0.9058690387,117.6972824
440,14,0,0.62,0.9058524643,117.6932629
440,14,0,0.64,0.9058360279,117.6892727
440,14,0,0.66,0.9092097876,117.6853119
440,14,0,0.68,0.9058035692,117.6813805
440,14,0,0.7,0.9057875468,117.6774785
440,14,0,0.72,0.9057716625,117.6736059
440,14,0,0.74,0.9057559161,117.6697627
440,14,0,0.76,0.9057403077,117.6659489
440,14,0,0.78,0.9057248374,117.6621644
440,14,0,0.8,0.905709505,117.6584094
440,14,0,0.82,0.9056943107,117.6546838
440,14,0,0.84,0.9056792543,117.6509875
440,14,0,0.86,0.905664336,117.6473207
440,14,0,0.88,0.9056495557,117.6436832
440,14,0,0.9,0.9056349133,117.6400751
440,14,0,0.92,0.905620409,117.6364964
440,14,0,0.94,0.9056060426,117.6329472
440,14,0,0.96,0.9055918143,117.6294273
440,14,0,0.98,0.905577724,117.6259368
440,14,0,1,0.9055637716,117.6224757
440,14,0,1.02,0.9055499661,117.6190439
440,14,0,1.04,0.905536298,117.6156415
440,14,0,1.06,0.905522763,117.6122685
440,14,0,1.08,0.9055093674,117.6089248
440,14,0,1.1,0.9054961113,117.6056105
440,14,0,1.12,0.9054829947,117.6023255
440,14,0,1.14,0.9054700175,117.5990699
440,14,0,1.16,0.9054571799,117.5958437
440,14,0,1.18,0.9054444818,117.5926468
440,14,0,1.2,0.9054319231,117.5894793
440,14,0,1.22,0.905419504,117.5863411
440,14,0,1.24,0.9054072243,117.5832323
440,14,0,1.26,0.9053950842,117.5801529
440,14,0,1.28,0.9053830835,117.5771028
440,14,0,1.3,0.9053712223,117.5740821
440,14,0,1.32,0.9053595006,117.5710907
440,14,0,1.34,0.9053479184,117.5681287
440,14,0,1.36,0.9053364757,117.5651961
440,14,0,1.38,0.9053251725,117.5622928
440,14,0,1.4,0.9053029845,117.5594189
440,14,0,1.42,0.9052920998,117.5565743
440,14,0,1.44,0.9052813546,117.5537592
440,14,0,1.46,0.9052707488,117.5509733
440,14,0,1.48,0.9052602825,117.5482168
440,14,0,1.5,0.9052499629,117.5454897
440,14,0,1.52,0.9052397819,117.542792
440,14,0,1.54,0.905229737,117.5401235
440,14,0,1.56,0.9052198327,117.5374844
440,14,0,1.58,0.905210069,117.5348746
440,14,0,1.6,0.905200446,117.5322942
440,14,0,1.62,0.9051909635,117.5297431
440,14,0,1.64,0.9051816217,117.5272214
440,14,0,1.66,0.9051724205,117.5247289
440,14,0,1.68,0.9051633599,117.5222659
440,14,0,1.7,0.9051544399,117.5198321
440,14,0,1.72,0.9051456605,117.5174277
440,14,0,1.74,0.9051370217,117.5150527
440,14,0,1.76,0.9051285236,117.512707
440,14,0,1.78,0.9051201661,117.5081035
440,14,0,1.8,0.9051119492,117.5058458
440,14,0,1.82,0.9051038729,117.5036175
440,14,0,1.84,0.9050959372,117.5014184
440,14,0,1.86,0.9050881422,117.4992488
440,14,0,1.88,0.9050804878,117.4971084
440,14,0,1.9,0.9050729739,117.4949974
440,14,0,1.92,0.9050656007,117.4929157
440,14,0,1.94,0.9050583682,117.4908634
440,14,0,1.96,0.9050512762,117.4888404
440,14,0,1.98,0.9050443248,117.4868468
440,14,0,2,0.9050375195,117.4848825
440,14.5,0,0.02,0.9186999534,120.4264078
440,14.5,0,0.04,0.9186821684,120.4215339
440,14.5,0,0.06,0.9186644993,120.4166889
440,14.5,0,0.08,0.9182168533,120.4118729
440,14.5,0,0.1,0.9186295088,120.4070859
440,14.5,0,0.12,0.9186121874,120.4023278
440,14.5,0,0.14,0.9185949819,120.3975986
440,14.5,0,0.16,0.9185778923,120.3928984
440,14.5,0,0.18,0.9185609186,120.3882272
440,14.5,0,0.2,0.9185440607,120.3835848
440,14.5,0,0.22,0.9185273188,120.3789715
440,14.5,0,0.24,0.9185106928,120.3743871
440,14.5,0,0.26,0.9184941826,120.3698316
440,14.5,0,0.28,0.9184777884,120.3653051
440,14.5,0,0.3,0.9184615101,120.3608075
440,14.5,0,0.32,0.9184453476,120.3563389
440,14.5,0,0.34,0.918429301,120.3518992
440,14.5,0,0.36,0.9184133704,120.3474885
440,14.5,0,0.38,0.9183975556,120.3431068
440,14.5,0,0.4,0.9183818567,120.3387539
440,14.5,0,0.42,0.9183662738,120.3344301
