Qf,Time,X,Y,Alpha,Temp(degC)
480,12,16.5,0,0.8790343764,115.7757351
480,12,17,0,0.8790914666,115.7894468
480,12,17.5,0,0.8791449613,115.8023022
480,12,18,0,0.8791948921,115.814306
480,12,18.5,0,0.8792412083,115.8254626
480,12,19,0,0.8792840133,115.8357763
480,12,19.5,0,0.8793233323,115.8452509
480,12,20,0,0.879359109,115.8538898
480,12,20.5,0,0.8793914409,115.8616963
480,12,21,0,0.8794203471,115.8686732
480,12,21.5,0,0.8794457914,115.8748232
480,12,22,0,0.8794677884,115.8801486
480,12,22.5,0,0.879486428,115.8846514
480,12,23,0,0.8795016432,115.8883331
480,12,23.5,0,0.8795134426,115.8911953
480,12,24,0,0.8795219101,115.893239
480,12,24.5,0,0.8795269733,115.8944649
480,12,25,0,0.879528635,115.8948734
480,12,25.5,0,0.8795269733,115.8944649
480,12,26,0,0.8795219101,115.893239
480,12,26.5,0,0.8795134424,115.8911953
480,12,27,0,0.8795016176,115.8883331
480,12,27.5,0,0.8794864279,115.8846514
480,12,28,0,0.8794677882,115.8801486
480,12,28.5,0,0.8794457657,115.8748232
480,12,29,0,0.8794203469,115.8686732
480,12,29.5,0,0.8793914407,115.8616963
480,12,30,0,0.879359109,115.8538898
480,12,30.5,0,0.879323332,115.8452509
480,12,31,0,0.8792840131,115.8357763
480,12,31.5,0,0.8792412084,115.8254626
480,12,32,0,0.8791948918,115.814306
480,12,32.5,0,0.8791449611,115.8023022
480,12,33,0,0.8790914667,115.7894468
480,12,33.5,0,0.8790343761,115.7757351
480,12,34,0,0.8789736073,115.7611621
480,12,34.5,0,0.8789091263,115.7457223
480,12,35,0,0.8788409728,115.7294101
480,12,35.5,0,0.8787690326,115.7122194
480,12,36,0,0.8786932655,115.694144
480,12,36.5,0,0.8786137047,115.6751773
480,12,37,0,0.8785302299,115.6553123
480,12,37.5,0,0.8784427941,115.6345417
480,12,38,0,0.8783514245,115.6128581
480,12,38.5,0,0.8782559939,115.5902535
480,12,39,0,0.8781564475,115.5667197
480,12,39.5,0,0.8780527844,115.5422481
480,12,40,0,0.8779449424,115.5168301
480,12,40.5,0,0.8778327853,115.4904564
480,12,41,0,0.8777163307,115.4631175
480,12,41.5,0,0.8777163307,115.4348037
480,12,42,0,0.8774701771,115.4055047
480,12,42.5,0,0.8773403454,115.3752102
480,12,43,0,0.8772059367,115.3439095
480,12,43.5,0,0.8770667997,115.3115913
480,12,44,0,0.8769229384,115.2782442
480,12,44.5,0,0.876774267,115.2438566
480,12,45,0,0.8766206262,115.2084162
480,12,45.5,0,0.8764620126,115.1719107
480,12,46,0,0.8762983316,115.1343273
480,12,46.5,0,0.8761294428,115.0956528
480,12,47,0,0.8759552514,115.0558737
480,12,47.5,0,0.8757757353,115.0149761
480,12,48,0,0.8755907157,114.9729452
480,12,48.5,0,0.8754000849,114.9297656
480,12,49,0,0.8752037928,114.88542
480,12,49.5,0,0.875001621,114.8398871
480,12,50,0,0.8747933639,114.7931315
480,12.5,0.5,0,0.8931125435,117.9176269
480,12.5,1,0,0.8932922211,117.9646521
480,12.5,1.5,0,0.8934666952,118.0104594
480,12.5,2,0,0.8936361444,118.0550701
480,12.5,2.5,0,0.8938006731,118.0985015
480,12.5,3,0,0.8939603084,118.1407691
480,12.5,3.5,0,0.8941152052,118.1818875
480,12.5,4,0,0.8942654546,118.2218706
480,12.5,4.5,0,0.8944110708,118.2607321
480,12.5,5,0,0.8945521973,118.2984851
480,12.5,5.5,0,0.8946889161,118.3351422
480,12.5,6,0,0.8948212346,118.370716
480,12.5,6.5,0,0.8949492884,118.4052185
480,12.5,7,0,0.8950731515,118.4386615
480,12.5,7.5,0,0.8951928252,118.4710564
480,12.5,8,0,0.8953084376,118.5024143
480,12.5,8.5,0,0.8954200556,118.532746
480,12.5,9,0,0.8955276951,118.5620618
480,12.5,9.5,0,0.895631415,118.590372
480,12.5,10,0,0.8957313378,118.6176863
480,12.5,10.5,0,0.8958274525,118.6440141
480,12.5,11,0,0.8959198118,118.6693647
480,12.5,11.5,0,0.8960085314,118.6937468
480,12.5,12,0,0.8960935947,118.717169
480,12.5,12.5,0,0.8961750484,118.7396394
480,12.5,13,0,0.8962530017,118.7611659
480,12.5,13.5,0,0.8963274326,118.7817561
480,12.5,14,0,0.8963983827,118.8014172
480,12.5,14.5,0,0.8964659315,118.8201562
480,12.5,15,0,0.8965301179,118.8379796
480,12.5,15.5,0,0.8965909133,118.8548938
480,12.5,16,0,0.8966484127,118.8709047
480,12.5,16.5,0,0.8967026494,118.886018
480,12.5,17,0,0.8967535895,118.9002392
480,12.5,17.5,0,0.8968013229,118.9135731
480,12.5,18,0,0.8968458771,118.9260247
480,12.5,18.5,0,0.8968872133,118.9375983
480,12.5,19,0,0.8969254161,118.948298
480,12.5,19.5,0,0.8969605073,118.9581277
480,12.5,20,0,0.8969924435,118.9670909
480,12.5,20.5,0,0.8970213039,118.9751908
480,12.5,21,0,0.8970471051,118.9824303
480,12.5,21.5,0,0.8970698194,118.988812
480,12.5,22,0,0.8970894593,118.9943382
480,12.5,22.5,0,0.8971060977,118.9990108
480,12.5,23,0,0.8971196816,119.0028316
480,12.5,23.5,0,0.8971302185,119.0058019
480,12.5,24,0,0.8971377761,119.0079228
480,12.5,24.5,0,0.8971422966,119.009195
480,12.5,25,0,0.8971437826,119.009619
480,12.5,25.5,0,0.8971422966,119.009195
480,12.5,26,0,0.897137776,119.0079228
480,12.5,26.5,0,0.8971302184,119.0058019
480,12.5,27,0,0.8971196611,119.0028316
480,12.5,27.5,0,0.8971060976,118.9990108
480,12.5,28,0,0.8970894591,118.9943382
480,12.5,28.5,0,0.8970697989,118.988812
480,12.5,29,0,0.897047105,118.9824303
480,12.5,29.5,0,0.8970213037,118.9751908
480,12.5,30,0,0.8969924435,118.9670909
480,12.5,30.5,0,0.8969605071,118.9581277
480,12.5,31,0,0.8969254159,118.948298
480,12.5,31.5,0,0.8968872134,118.9375983
480,12.5,32,0,0.8968458769,118.9260247
480,12.5,32.5,0,0.8968013227,118.9135731
480,12.5,33,0,0.8967535895,118.9002392
480,12.5,33.5,0,0.896702649,118.886018
480,12.5,34,0,0.8966484335,118.8709047
480,12.5,34.5,0,0.8965909132,118.8548938
480,12.5,35,0,0.8965301175,118.8379796
480,12.5,35.5,0,0.8964659524,118.8201562
480,12.5,36,0,0.8963983827,118.8014172
480,12.5,36.5,0,0.8963274321,118.7817561
480,12.5,37,0,0.8962530012,118.7611659
480,12.5,37.5,0,0.8961750493,118.7396394
480,12.5,38,0,0.8960935942,118.717169
480,12.5,38.5,0,0.8960085309,118.6937468
480,12.5,39,0,0.8959198115,118.6693647
480,12.5,39.5,0,0.8958274317,118.6440141
480,12.5,40,0,0.8957313372,118.6176863
480,12.5,40.5,0,0.8956314147,118.590372
480,12.5,41,0,0.8955276743,118.5620618
480,12.5,41.5,0,0.8955276743,118.532746
480,12.5,42,0,0.8953084373,118.5024143
480,12.5,42.5,0,0.8951928252,118.4710564
480,12.5,43,0,0.8950731509,118.4386615
480,12.5,43.5,0,0.8949492881,118.4052185
480,12.5,44,0,0.8948212346,118.370716
480,12.5,44.5,0,0.8946889154,118.3351422
480,12.5,45,0,0.894552197,118.2984851
480,12.5,45.5,0,0.8944110707,118.2607321
480,12.5,46,0,0.8942654535,118.2218706
480,12.5,46.5,0,0.8941152267,118.1818875
480,12.5,47,0,0.8939603074,118.1407691
480,12.5,47.5,0,0.89380067,118.0985015
480,12.5,48,0,0.8936361641,118.0550701
480,12.5,48.5,0,0.8934666955,118.0104594
480,12.5,49,0,0.8932922145,117.9646521
480,12.5,49.5,0,0.8931125368,117.9176269
480,12.5,50,0,0.8929274829,117.8693485
480,13,0.5,0,0.9090525207,120.9357089
480,13,1,0,0.909212608,120.9841974
480,13,1.5,0,0.9093680844,121.031438
480,13,2,0,0.9095191009,121.077452
480,13,2.5,0,0.9096657497,121.1222567
480,13,3,0,0.9098080609,121.1658676
480,13,3.5,0,0.9099461638,121.2082992
480,13,4,0,0.9100801385,121.2495656
480,13,4.5,0,0.9102100041,121.2896803
480,13,5,0,0.9103358798,121.3286564
480,13,5.5,0,0.9104578377,121.3665066
480,13,6,0,0.9105758907,121.4032433
480,13,6.5,0,0.9106901512,121.4388787
480,13,7,0,0.9108006842,121.4734245
480,13,7.5,0,0.9109074972,121.5068921
480,13,8,0,0.9110106958,121.5392926
480,13,8.5,0,0.911110339,121.5706367
480,13,9,0,0.9112064446,121.6009349
480,13,9.5,0,0.9112990643,121.6301973
480,13,10,0,0.911388299,121.6584336
480,13,10.5,0,0.9114741454,121.6856533
480,13,11,0,0.9115566495,121.7118657
480,13,11.5,0,0.9116359062,121.7370794
480,13,12,0,0.9117119073,121.7613029
480,13,12.5,0,0.9117846935,121.7845446
480,13,13,0,0.9118543542,121.8068121
480,13,13.5,0,0.9119208762,121.8281132
480,13,14,0,0.911984296,121.848455
480,13,14.5,0,0.9120446788,121.8678444
480,13,15,0,0.9121020586,121.886288
480,13,15.5,0,0.9121564165,121.9037922
480,13,16,0,0.9122078294,121.9203629
480,13,16.5,0,0.9122563263,121.9360058
480,13,17,0,0.9123018839,121.9507262
480,13,17.5,0,0.9123445743,121.9645293
480,13,18,0,0.9123844215,121.9774197
480,13,18.5,0,0.9124213979,121.9894018
480,13,19,0,0.9124555711,122.0004799
480,13,19.5,0,0.9124869601,122.0106577
480,13,20,0,0.9125155332,122.0199388
480,13,20.5,0,0.9125413534,122.0283262
480,13,21,0,0.9125644352,122.035823
480,13,21.5,0,0.9125847583,122.0424318
480,13,22,0,0.9126023337,122.0481547
480,13,22.5,0,0.912617219,122.0529939
480,13,23,0,0.9126293739,122.0569509
480,13,23.5,0,0.9126388051,122.0600272
480,13,24,0,0.9126455654,122.0622237
480,13,24.5,0,0.9126496105,122.0635414
480,13,25,0,0.9126509428,122.0639805
480,13,25.5,0,0.9126496105,122.0635414
480,13,26,0,0.9126455654,122.0622237
480,13,26.5,0,0.912638805,122.0600272
480,13,27,0,0.9126293581,122.0569509
480,13,27.5,0,0.9126172189,122.0529939
480,13,28,0,0.9126023336,122.0481547
480,13,28.5,0,0.9125847424,122.0424318
480,13,29,0,0.912564435,122.035823
480,13,29.5,0,0.9125413533,122.0283262
480,13,30,0,0.9125155333,122.0199388
480,13,30.5,0,0.9124869599,122.0106577
480,13,31,0,0.9124555709,122.0004799
480,13,31.5,0,0.9124213979,121.9894018
480,13,32,0,0.9123844213,121.9774197
480,13,32.5,0,0.9123445741,121.9645293
480,13,33,0,0.9123018839,121.9507262
480,13,33.5,0,0.912256326,121.9360058
480,13,34,0,0.9122078455,121.9203629
480,13,34.5,0,0.9121564165,121.9037922
480,13,35,0,0.9121020582,121.886288
480,13,35.5,0,0.9120446949,121.8678444
480,13,36,0,0.911984296,121.848455
480,13,36.5,0,0.9119208758,121.8281132
480,13,37,0,0.9118543537,121.8068121
480,13,37.5,0,0.9117846943,121.7845446
480,13,38,0,0.9117119068,121.7613029
480,13,38.5,0,0.9116359057,121.7370794
480,13,39,0,0.9115566492,121.7118657
480,13,39.5,0,0.9114741293,121.6856533
480,13,40,0,0.9113882985,121.6584336
480,13,40.5,0,0.9112990641,121.6301973
480,13,41,0,0.9112064285,121.6009349
480,13,41.5,0,0.9112064285,121.5706367
480,13,42,0,0.9110106955,121.5392926
480,13,42.5,0,0.9109074971,121.5068921
480,13,43,0,0.9108006836,121.4734245
480,13,43.5,0,0.9106901509,121.4388787
480,13,44,0,0.9105758907,121.4032433
480,13,44.5,0,0.910457837,121.3665066
480,13,45,0,0.9103358795,121.3286564
480,13,45.5,0,0.910210004,121.2896803
480,13,46,0,0.9100801375,121.2495656
480,13,46.5,0,0.9099461805,121.2082992
480,13,47,0,0.9098080601,121.1658676
480,13,47.5,0,0.909665747,121.1222567
480,13,48,0,0.9095191161,121.077452
480,13,48.5,0,0.9093680847,121.031438
480,13,49,0,0.9092126025,120.9841973
480,13,49.5,0,0.9090525152,120.9357089
480,13,50,0,0.9088876655,120.8859371
480,13.5,0.5,0,0.9220168717,123.8913822
480,13.5,1,0,0.9221582538,123.9413038
480,13.5,1.5,0,0.9222955809,123.989948
480,13.5,2,0,0.9224289817,124.0373363
480,13.5,2.5,0,0.9225585371,124.0834858
480,13.5,3,0,0.9226842765,124.1284121
480,13.5,3.5,0,0.9228063093,124.1721297
480,13.5,4,0,0.9229247055,124.2146527
480,13.5,4.5,0,0.9230394851,124.2559945
480,13.5,5,0,0.9231507488,124.2961682
480,13.5,5.5,0,0.9232585595,124.3351866
480,13.5,6,0,0.9233629318,124.373062
480,13.5,6.5,0,0.9234639602,124.4098067
480,13.5,7,0,0.9235617017,124.4454322
480,13.5,7.5,0,0.9236561658,124.4799501
480,13.5,8,0,0.9237474414,124.5133714
480,13.5,8.5,0,0.9238355798,124.5457067
480,13.5,9,0,0.9239205987,124.5769667
480,13.5,9.5,0,0.9240025432,124.6071613
480,13.5,10,0,0.9240814978,124.6363003
480,13.5,10.5,0,0.9241574627,124.6643933
480,13.5,11,0,0.9242304781,124.6914492
480,13.5,11.5,0,0.9243006233,124.717477
480,13.5,12,0,0.9243678944,124.7424852
480,13.5,12.5,0,0.9244323267,124.7664818
480,13.5,13,0,0.9244939948,124.7894748
480,13.5,13.5,0,0.9245528904,124.8114717
480,13.5,14,0,0.9246090451,124.8324798
480,13.5,14.5,0,0.9246625134,124.8525059
480,13.5,15,0,0.9247133251,124.8715567
480,13.5,15.5,0,0.9247614668,124.8896384
480,13.5,16,0,0.924807002,124.9067571
480,13.5,16.5,0,0.9248499561,124.9229184
480,13.5,17,0,0.9248903118,124.9381276
480,13.5,17.5,0,0.9249281286,124.9523898
480,13.5,18,0,0.9249634276,124.9657098
480,13.5,18.5,0,0.9249961876,124.9780919
480,13.5,19,0,0.9250264642,124.9895403
480,13.5,19.5,0,0.9250542742,125.0000589
480,13.5,20,0,0.9250795928,125.009651
480,13.5,20.5,0,0.9251024717,125.01832
480,13.5,21,0,0.9251229235,125.0260686
480,13.5,21.5,0,0.9251409327,125.0328996
480,13.5,22,0,0.9251565088,125.0388152
480,13.5,22.5,0,0.9251696987,125.0438173
480,13.5,23,0,0.9251804704,125.0479077
480,13.5,23.5,0,0.9251888298,125.0510876
480,13.5,24,0,0.9251948197,125.0533583
480,13.5,24.5,0,0.9251984046,125.0547204
480,13.5,25,0,0.9251995866,125.0551743
480,13.5,25.5,0,0.9251984046,125.0547204
480,13.5,26,0,0.9251948196,125.0533583
480,13.5,26.5,0,0.9251888297,125.0510876
480,13.5,27,0,0.9251804577,125.0479077
480,13.5,27.5,0,0.9251696986,125.0438173
480,13.5,28,0,0.9251565087,125.0388152
480,13.5,28.5,0,0.92514092,125.0328996
480,13.5,29,0,0.9251229234,125.0260686
480,13.5,29.5,0,0.9251024716,125.01832
480,13.5,30,0,0.9250795928,125.009651
480,13.5,30.5,0,0.925054274,125.0000589
480,13.5,31,0,0.9250264641,124.9895403
480,13.5,31.5,0,0.9249961876,124.9780919
480,13.5,32,0,0.9249634274,124.9657098
480,13.5,32.5,0,0.9249281285,124.9523898
480,13.5,33,0,0.9248903118,124.9381276
480,13.5,33.5,0,0.9248499558,124.9229184
480,13.5,34,0,0.924807015,124.9067571
480,13.5,34.5,0,0.9247614667,124.8896384
480,13.5,35,0,0.9247133248,124.8715567
480,13.5,35.5,0,0.9246625264,124.8525059
480,13.5,36,0,0.924609045,124.8324798
480,13.5,36.5,0,0.92455289,124.8114717
480,13.5,37,0,0.9244939944,124.7894748
480,13.5,37.5,0,0.9244323274,124.7664818
480,13.5,38,0,0.9243678939,124.7424852
480,13.5,38.5,0,0.9243006229,124.717477
480,13.5,39,0,0.9242304778,124.6914492
480,13.5,39.5,0,0.9241574498,124.6643933
480,13.5,40,0,0.9240814973,124.6363003
480,13.5,40.5,0,0.924002543,124.6071613
480,13.5,41,0,0.9239205858,124.5769667
480,13.5,41.5,0,0.9239205858,124.5457067
480,13.5,42,0,0.9237474411,124.5133714
480,13.5,42.5,0,0.9236561657,124.4799501
480,13.5,43,0,0.9235617011,124.4454322
480,13.5,43.5,0,0.92346396,124.4098067
480,13.5,44,0,0.9233629318,124.373062
480,13.5,44.5,0,0.9232585588,124.3351866
480,13.5,45,0,0.9231507485,124.2961682
480,13.5,45.5,0,0.923039485,124.2559945
480,13.5,46,0,0.9229247046,124.2146527
480,13.5,46.5,0,0.9228063227,124.1721297
480,13.5,47,0,0.9226842758,124.1284121
480,13.5,47.5,0,0.9225585348,124.0834858
480,13.5,48,0,0.922428994,124.0373363
480,13.5,48.5,0,0.9222955811,123.9899481
480,13.5,49,0,0.9221582491,123.9413038
480,13.5,49.5,0,0.9220168672,123.8913823
480,13.5,50,0,0.9218712988,123.8401481
480,14,0.5,0,0.9322831301,126.785507
480,14,1,0,0.9324069032,126.8368317
480,14,1.5,0,0.9325271363,126.8868503
480,14,2,0,0.9326439402,126.9355841
480,14,2.5,0,0.9327573853,126.9830504
480,14,3,0,0.9328674974,127.0292646
480,14,3.5,0,0.9329743711,127.0742413
480,14,4,0,0.9330780673,127.1179945
480,14,4.5,0,0.9331786038,127.1605377
480,14,5,0,0.9332760675,127.201884
480,14,5.5,0,0.9333705131,127.2420461
480,14,6,0,0.9334619536,127.2810364
480,14,6.5,0,0.9335504708,127.318867
480,14,7,0,0.933636114,127.3555497
480,14,7.5,0,0.9337188918,127.3910957
480,14,8,0,0.933798881,127.4255163
480,14,8.5,0,0.9338761261,127.4588221
480,14,9,0,0.9339506426,127.4910236
480,14,9.5,0,0.9340224695,127.5221308
480,14,10,0,0.93409168,127.5521535
480,14,10.5,0,0.9341582743,127.5811012
480,14,11,0,0.9342222873,127.608983
480,14,11.5,0,0.9342837876,127.6358078
480,14,12,0,0.9343427717,127.6615839
480,14,12.5,0,0.9343992704,127.6863196
480,14,13,0,0.9344533481,127.7100227
480,14,13.5,0,0.9345049976,127.7327007
480,14,14,0,0.9345542464,127.754361
480,14,14.5,0,0.9346011416,127.7750104
480,14,15,0,0.9346457089,127.7946555
480,14,15.5,0,0.9346879367,127.8133025
480,14,16,0,0.93472788,127.8309575
480,14,16.5,0,0.9347655607,127.8476262
480,14,17,0,0.9348009639,127.8633138
480,14,17.5,0,0.934834141,127.8780255
480,14,18,0,0.9348651102,127.8917659
480,14,18.5,0,0.9348938533,127.9045394
480,14,19,0,0.9349204182,127.9163503
480,14,19.5,0,0.9349448195,127.9272024
480,14,20,0,0.9349670358,127.937099
480,14,20.5,0,0.9349871117,127.9460435
480,14,21,0,0.9350050581,127.9540386
480,14,21.5,0,0.9350208617,127.9610871
480,14,22,0,0.9350345305,127.9671912
480,14,22.5,0,0.9350461052,127.9723528
480,14,23,0,0.9350555582,127.9765737
480,14,23.5,0,0.9350628943,127.9798552
480,14,24,0,0.9350681508,127.9821983
480,14,24.5,0,0.9350712969,127.9836039
480,14,25,0,0.9350723344,127.9840724
480,14,25.5,0,0.9350712969,127.9836039
480,14,26,0,0.9350681508,127.9821983
480,14,26.5,0,0.9350628942,127.9798552
480,14,27,0,0.9350555471,127.9765737
480,14,27.5,0,0.9350461051,127.9723528
480,14,28,0,0.9350345304,127.9671912
480,14,28.5,0,0.9350208506,127.9610871
480,14,29,0,0.935005058,127.9540386
480,14,29.5,0,0.9349871116,127.9460435
480,14,30,0,0.9349670358,127.937099
480,14,30.5,0,0.9349448193,127.9272024
480,14,31,0,0.9349204181,127.9163503
480,14,31.5,0,0.9348938533,127.9045394
480,14,32,0,0.93486511,127.8917659
480,14,32.5,0,0.9348341409,127.8780255
480,14,33,0,0.9348009639,127.8633138
480,14,33.5,0,0.9347655605,127.8476262
480,14,34,0,0.9347278912,127.8309575
480,14,34.5,0,0.9346879367,127.8133025
480,14,35,0,0.9346457086,127.7946555
480,14,35.5,0,0.9346011528,127.7750104
480,14,36,0,0.9345542464,127.754361
480,14,36.5,0,0.9345049973,127.7327007
480,14,37,0,0.9344533477,127.7100227
480,14,37.5,0,0.934399271,127.6863196
480,14,38,0,0.9343427713,127.6615839
480,14,38.5,0,0.9342837872,127.6358077
480,14,39,0,0.9342222871,127.608983
480,14,39.5,0,0.9341582632,127.5811012
480,14,40,0,0.9340916796,127.5521535
480,14,40.5,0,0.9340224693,127.5221308
480,14,41,0,0.9339506315,127.4910236
480,14,41.5,0,0.9339506315,127.4588221
480,14,42,0,0.9337988807,127.4255163
480,14,42.5,0,0.9337188917,127.3910957
480,14,43,0,0.9336361135,127.3555497
480,14,43.5,0,0.9335504706,127.318867
480,14,44,0,0.9334619536,127.2810364
480,14,44.5,0,0.9333705125,127.2420461
480,14,45,0,0.9332760672,127.201884
480,14,45.5,0,0.9331786037,127.1605377
480,14,46,0,0.9330780665,127.1179945
480,14,46.5,0,0.9329743826,127.0742413
480,14,47,0,0.9328674967,127.0292646
480,14,47.5,0,0.9327573833,126.9830504
480,14,48,0,0.9326439508,126.9355841
480,14,48.5,0,0.9325271364,126.8868503
480,14,49,0,0.9324068992,126.8368317
480,14,49.5,0,0.9322831262,126.785507
480,14,50,0,0.9321557,126.7328409
480,14.5,0.5,0,0.9416675582,129.6237104
480,14.5,1,0,0.9417762029,129.6764112
480,14.5,1.5,0,0.9418817507,129.7277777
480,14.5,2,0,0.9419842963,129.7778311
480,14.5,2.5,0,0.942083901,129.8265887
480,14.5,3,0,0.9421805886,129.874066
480,14.5,3.5,0,0.94227444,129.9202776
480,14.5,4,0,0.9423655081,129.9652374
480,14.5,4.5,0,0.9424538098,130.0089589
480,14.5,5,0,0.9425394192,130.0514551
480,14.5,5.5,0,0.9426223838,130.0927389
480,14.5,6,0,0.9427027165,130.1328227
480,14.5,6.5,0,0.9427804868,130.1717184
480,14.5,7,0,0.9428557375,130.2094378
480,14.5,7.5,0,0.9429284775,130.2459923
480,14.5,8,0,0.9429987722,130.281393
480,14.5,8.5,0,0.9430666601,130.3156506
480,14.5,9,0,0.9431321556,130.3487755
480,14.5,9.5,0,0.9431952925,130.3807778
480,14.5,10,0,0.9432561329,130.4116673
480,14.5,10.5,0,0.9433146785,130.4414534
480,14.5,11,0,0.9433709594,130.4701452
480,14.5,11.5,0,0.9434250338,130.4977515
480,14.5,12,0,0.9434769,130.5242809
480,14.5,12.5,0,0.9435265847,130.5497415
480,14.5,13,0,0.9435741423,130.5741411
480,14.5,13.5,0,0.9436195679,130.5974873
480,14.5,14,0,0.9436628854,130.6197872
480,14.5,14.5,0,0.9437041347,130.6410479
480,14.5,15,0,0.943743338,130.6612759
480,14.5,15.5,0,0.9437804866,130.6804774
480,14.5,16,0,0.9438156268,130.6986585
480,14.5,16.5,0,0.9438487776,130.7158248
480,14.5,17,0,0.9438799272,130.7319817
480,14.5,17.5,0,0.9439091191,130.7471341
480,14.5,18,0,0.9439363689,130.7612869
480,14.5,18.5,0,0.9439616619,130.7744445
480,14.5,19,0,0.9439850387,130.7866109
480,14.5,19.5,0,0.9440065117,130.79779
480,14.5,20,0,0.9440260636,130.8079853
480,14.5,20.5,0,0.9440437319,130.8172
480,14.5,21,0,0.9440595259,130.8254369
480,14.5,21.5,0,0.9440734349,130.8326988
480,14.5,22,0,0.9440854659,130.8389877
480,14.5,22.5,0,0.9440956528,130.8443058
480,14.5,23,0,0.9441039729,130.8486547
480,14.5,23.5,0,0.9441104306,130.8520358
480,14.5,24,0,0.9441150567,130.85445
480,14.5,24.5,0,0.9441178259,130.8558983
480,14.5,25,0,0.9441187396,130.856381
480,14.5,25.5,0,0.9441178259,130.8558983
480,14.5,26,0,0.9441150567,130.85445
480,14.5,26.5,0,0.9441104305,130.8520358
480,14.5,27,0,0.9441039638,130.8486547
480,14.5,27.5,0,0.9440956527,130.8443058
480,14.5,28,0,0.9440854658,130.8389877
480,14.5,28.5,0,0.9440734257,130.8326988
480,14.5,29,0,0.9440595258,130.8254369
480,14.5,29.5,0,0.9440437318,130.8172
480,14.5,30,0,0.9440260636,130.8079853
480,14.5,30.5,0,0.9440065116,130.79779
480,14.5,31,0,0.9439850386,130.7866109
480,14.5,31.5,0,0.9439616619,130.7744445
480,14.5,32,0,0.9439363687,130.7612869
480,14.5,32.5,0,0.943909119,130.7471341
480,14.5,33,0,0.9438799272,130.7319817
480,14.5,33.5,0,0.9438487773,130.7158248
480,14.5,34,0,0.943815636,130.6986585
480,14.5,34.5,0,0.9437804865,130.6804774
480,14.5,35,0,0.9437433377,130.6612759
480,14.5,35.5,0,0.943704144,130.6410479
480,14.5,36,0,0.9436628854,130.6197872
480,14.5,36.5,0,0.9436195676,130.5974873
480,14.5,37,0,0.9435741419,130.5741411
480,14.5,37.5,0,0.9435265852,130.5497415
480,14.5,38,0,0.9434768997,130.5242809
480,14.5,38.5,0,0.9434250334,130.4977515
480,14.5,39,0,0.9433709592,130.4701452
480,14.5,39.5,0,0.9433146693,130.4414534
480,14.5,40,0,0.9432561325,130.4116673
480,14.5,40.5,0,0.9431952923,130.3807778
480,14.5,41,0,0.9431321463,130.3487755
480,14.5,41.5,0,0.9431321463,130.3156506
480,14.5,42,0,0.942998772,130.281393
480,14.5,42.5,0,0.9429284775,130.2459923
480,14.5,43,0,0.942855737,130.2094378
480,14.5,43.5,0,0.9427804866,130.1717184
480,14.5,44,0,0.9427027165,130.1328227
480,14.5,44.5,0,0.9426223833,130.0927389
480,14.5,45,0,0.9425394189,130.0514551
480,14.5,45.5,0,0.9424538097,130.0089589
480,14.5,46,0,0.9423655074,129.9652374
480,14.5,46.5,0,0.9422744496,129.9202776
480,14.5,47,0,0.9421805881,129.874066
480,14.5,47.5,0,0.9420838993,129.8265887
480,14.5,48,0,0.941984305,129.7778311
480,14.5,48.5,0,0.9418817508,129.7277777
480,14.5,49,0,0.9417761996,129.6764112
480,14.5,49.5,0,0.941667555,129.6237104
480,14.5,50,0,0.9415557157,129.56964
480,15,0.5,0,0.9491741978,132.4029068
480,15,1,0,0.9492694358,132.456955
480,15,1.5,0,0.9493619647,132.5096413
480,15,2,0,0.9494518669,132.5609869
480,15,2.5,0,0.9495391954,132.611009
480,15,3,0,0.9496239715,132.6597232
480,15,3.5,0,0.9497062652,132.7071439
480,15,4,0,0.9497861226,132.7532851
480,15,4.5,0,0.9498635586,132.7981604
480,15,5,0,0.9499386378,132.8417827
480,15,5.5,0,0.9500114013,132.8841648
480,15,6,0,0.9500818606,132.9253192
480,15,6.5,0,0.950150076,132.9652578
480,15,7,0,0.9502160848,133.0039924
480,15,7.5,0,0.950279895,133.0415344
480,15,8,0,0.9503415632,133.0778947
480,15,8.5,0,0.9504011229,133.1130843
480,15,9,0,0.9504585868,133.1471134
480,15,9.5,0,0.9505139843,133.1799921
480,15,10,0,0.9505673693,133.2117302
480,15,10.5,0,0.9506187433,133.2423372
480,15,11,0,0.9506681325,133.2718221
480,15,11.5,0,0.9507155874,133.3001937
480,15,12,0,0.9507611066,133.3274606
480,15,12.5,0,0.9508047133,133.3536309
480,15,13,0,0.9508464548,133.3787125
480,15,13.5,0,0.9508863269,133.4027128
480,15,14,0,0.9509243502,133.4256391
480,15,14.5,0,0.9509605595,133.4474982
480,15,15,0,0.9509949739,133.4682969
480,15,15.5,0,0.951027586,133.4880413
480,15,16,0,0.9510584361,133.5067375
480,15,16.5,0,0.9510875404,133.524391
480,15,17,0,0.951114889,133.5410073
480,15,17.5,0,0.9511405194,133.5565913
480,15,18,0,0.9511644452,133.5711479
480,15,18.5,0,0.9511866538,133.5846813
480,15,19,0,0.9512071803,133.5971958
480,15,19.5,0,0.9512260354,133.6086952
480,15,20,0,0.9512432042,133.6191829
480,15,20.5,0,0.9512587192,133.6286621
480,15,21,0,0.9512725885,133.6371358
480,15,21.5,0,0.9512848027,133.6446065
480,15,22,0,0.9512953681,133.6510765
480,15,22.5,0,0.9513043139,133.6565478
