Qf,Time,X,Y,Alpha,Temp(degC)
420,11.5,50,0.7,0.7822395683,100.0456208
420,11.5,50,0.72,0.782207651,100.0420151
420,11.5,50,0.74,0.7821760447,100.0384402
420,11.5,50,0.76,0.7821447496,100.034896
420,11.5,50,0.78,0.7821137654,100.0313824
420,11.5,50,0.8,0.7820830924,100.0278996
420,11.5,50,0.82,0.7820527304,100.0244474
420,11.5,50,0.84,0.7820226794,100.021026
420,11.5,50,0.86,0.7819929396,100.0176352
420,11.5,50,0.88,0.7819635107,100.0142752
420,11.5,50,0.9,0.781934393,100.0109458
420,11.5,50,0.92,0.7819055863,100.0076471
420,11.5,50,0.94,0.7818770906,100.0043791
420,11.5,50,0.96,0.781848906,100.0011418
420,11.5,50,0.98,0.7818210325,99.99793522
420,11.5,50,1,0.78179347,99.99475932
420,11.5,50,1.02,0.7817662312,99.99161411
420,11.5,50,1.04,0.7817393026,99.98849951
420,11.5,50,1.06,0.7817126773,99.98541558
420,11.5,50,1.08,0.7816863652,99.98236231
420,11.5,50,1.1,0.7816603663,99.9793397
420,11.5,50,1.12,0.7816346805,99.97634775
420,11.5,50,1.14,0.7816093078,99.97338646
420,11.5,50,1.16,0.7815842482,99.97045584
420,11.5,50,1.18,0.7815595018,99.96755588
420,11.5,50,1.2,0.7815350685,99.96468658
420,11.5,50,1.22,0.7815109484,99.96184794
420,11.5,50,1.24,0.7814871414,99.95903996
420,11.5,50,1.26,0.7814636475,99.95626265
420,11.5,50,1.28,0.7814404668,99.95351599
420,11.5,50,1.3,0.7814175992,99.9508
420,11.5,50,1.32,0.7813950448,99.94811467
420,11.5,50,1.34,0.7813728035,99.94546
420,11.5,50,1.36,0.7813508753,99.942836
420,11.5,50,1.38,0.7813292603,99.94024265
420,11.5,50,1.4,0.7812869696,99.93767997
420,11.5,50,1.42,0.781266294,99.93514795
420,11.5,50,1.44,0.7812459316,99.93264659
420,11.5,50,1.46,0.7812258822,99.9301759
420,11.5,50,1.48,0.781206146,99.92773586
420,11.5,50,1.5,0.7811867322,99.92532649
420,11.5,50,1.52,0.7811676304,99.92294778
420,11.5,50,1.54,0.7811488371,99.92059967
420,11.5,50,1.56,0.7811303585,99.9182822
420,11.5,50,1.58,0.7811121945,99.91599537
420,11.5,50,1.6,0.7810943452,99.91373918
420,11.5,50,1.62,0.7810768104,99.91151364
420,11.5,50,1.64,0.7810595903,99.90931873
420,11.5,50,1.66,0.7810426848,99.90715447
420,11.5,50,1.68,0.7810260939,99.90502084
420,11.5,50,1.7,0.7810098176,99.90291786
420,11.5,50,1.72,0.7809938559,99.90084552
420,11.5,50,1.74,0.7809782088,99.89880381
420,11.5,50,1.76,0.7809628764,99.89679275
420,11.5,50,1.78,0.7809478585,99.89286255
420,11.5,50,1.8,0.7809331553,99.89094341
420,11.5,50,1.82,0.7809187667,99.88905492
420,11.5,50,1.84,0.7809046927,99.88719706
420,11.5,50,1.86,0.7808909334,99.88536984
420,11.5,50,1.88,0.7808774886,99.88357327
420,11.5,50,1.9,0.7808643585,99.88180733
420,11.5,50,1.92,0.780851543,99.88007204
420,11.5,50,1.94,0.7808390421,99.87836738
420,11.5,50,1.96,0.7808268558,99.87669337
420,11.5,50,1.98,0.7808149841,99.87505
420,11.5,50,2,0.780803427,99.87343727
420,12,50,0.02,0.8108097677,102.9329318
420,12,50,0.04,0.8107716069,102.9282807
420,12,50,0.06,0.8107336827,102.9236599
420,12,50,0.08,0.8097827729,102.9190692
420,12,50,0.1,0.8106586537,102.9145088
420,12,50,0.12,0.810621549,102.9099786
420,12,50,0.14,0.8105847175,102.9054786
420,12,50,0.16,0.8105481591,102.9010089
420,12,50,0.18,0.8105118739,102.8965693
420,12,50,0.2,0.8104758618,102.89216
420,12,50,0.22,0.810440123,102.8877809
420,12,50,0.24,0.8104046573,102.883432
420,12,50,0.26,0.8103694648,102.8791133
420,12,50,0.28,0.8103345454,102.8748248
420,12,50,0.3,0.8102998993,102.8705666
420,12,50,0.32,0.8102655263,102.8663386
420,12,50,0.34,0.8102314264,102.8621408
420,12,50,0.36,0.8101975998,102.8579732
420,12,50,0.38,0.8101640463,102.8538358
420,12,50,0.4,0.810130766,102.8497286
420,12,50,0.42,0.8100977588,102.8456517
420,12,50,0.44,0.8100650248,102.841605
420,12,50,0.46,0.810032564,102.8375884
420,12,50,0.48,0.8100003764,102.8336022
420,12,50,0.5,0.8099684619,102.8296461
420,12,50,0.52,0.8099368367,102.8257202
420,12,50,0.54,0.8099054823,102.8218244
420,12,50,0.56,0.8098743915,102.8179586
420,12,50,0.58,0.8098435763,102.8141231
420,12,50,0.6,0.8098130368,102.8103177
420,12,50,0.62,0.8097827729,102.8065424
420,12,50,0.64,0.8097527847,102.8027972
420,12,50,0.66,0.8097230721,102.7990822
420,12,50,0.68,0.8096936352,102.7953974
420,12,50,0.7,0.8096644739,102.7917427
420,12,50,0.72,0.8096355883,102.7881181
420,12,50,0.74,0.8096069783,102.7845237
420,12,50,0.76,0.809578644,102.7809595
420,12,50,0.78,0.8095505853,102.7774253
420,12,50,0.8,0.8095228023,102.7739214
420,12,50,0.82,0.8094952949,102.7704475
420,12,50,0.84,0.8094680632,102.7670039
420,12,50,0.86,0.8094411071,102.7635903
420,12,50,0.88,0.8094144267,102.7602069
420,12,50,0.9,0.809388022,102.7568537
420,12,50,0.92,0.8093618928,102.7535306
420,12,50,0.94,0.8093360394,102.7502376
420,12,50,0.96,0.8093104616,102.7469748
420,12,50,0.98,0.8092851594,102.7437421
420,12,50,1,0.8092601329,102.7405396
420,12,50,1.02,0.8092353943,102.7373672
420,12,50,1.04,0.8092109306,102.7342249
420,12,50,1.06,0.8091867351,102.7311127
420,12,50,1.08,0.8091628173,102.7280306
420,12,50,1.1,0.8091391772,102.7249786
420,12,50,1.12,0.8091158148,102.7219568
420,12,50,1.14,0.8090927301,102.718965
420,12,50,1.16,0.8090699231,102.7160034
420,12,50,1.18,0.8090473938,102.7130719
420,12,50,1.2,0.8090251423,102.7101705
420,12,50,1.22,0.8090031684,102.7072992
420,12,50,1.24,0.8089814723,102.704458
420,12,50,1.26,0.8089600538,102.7016469
420,12,50,1.28,0.8089389131,102.698866
420,12,50,1.3,0.8089180501,102.6961151
420,12,50,1.32,0.8088974648,102.6933944
420,12,50,1.34,0.8088771572,102.6907038
420,12,50,1.36,0.8088571273,102.6880433
420,12,50,1.38,0.8088373751,102.6854129
420,12,50,1.4,0.8087987038,102.6828126
420,12,50,1.42,0.8087797847,102.6802424
420,12,50,1.44,0.8087611434,102.6777024
420,12,50,1.46,0.8087427797,102.6751924
420,12,50,1.48,0.8087246938,102.6727126
420,12,50,1.5,0.8087068947,102.6702629
420,12,50,1.52,0.8086893721,102.6678433
420,12,50,1.54,0.8086721229,102.6654538
420,12,50,1.56,0.8086551528,102.6630943
420,12,50,1.58,0.8086384619,102.6607649
420,12,50,1.6,0.8086220502,102.6584657
420,12,50,1.62,0.8086059177,102.6561965
420,12,50,1.64,0.8085900644,102.6539574
420,12,50,1.66,0.8085744902,102.6517484
420,12,50,1.68,0.8085591953,102.6495695
420,12,50,1.7,0.8085441795,102.6474207
420,12,50,1.72,0.8085294429,102.645302
420,12,50,1.74,0.8085149855,102.6432134
420,12,50,1.76,0.8085008072,102.6411549
420,12,50,1.78,0.8084869082,102.6371281
420,12,50,1.8,0.8084732883,102.6351598
420,12,50,1.82,0.8084599476,102.6332216
420,12,50,1.84,0.8084468861,102.6313136
420,12,50,1.86,0.8084341038,102.6294356
420,12,50,1.88,0.8084216007,102.6275877
420,12,50,1.9,0.8084093767,102.6257699
420,12,50,1.92,0.8083974319,102.6239822
420,12,50,1.94,0.8083857663,102.6222246
420,12,50,1.96,0.8083743799,102.6204971
420,12,50,1.98,0.8083632727,102.6187997
420,12,50,2,0.8083524446,102.6171323
420,12.5,50,0.02,0.8349186517,105.6228488
420,12.5,50,0.04,0.8348848036,105.6181975
420,12.5,50,0.06,0.8348511627,105.6135758
420,12.5,50,0.08,0.8340059435,105.6089839
420,12.5,50,0.1,0.8347845954,105.6044216
420,12.5,50,0.12,0.8347516689,105.5998889
420,12.5,50,0.14,0.8347189804,105.595386
420,12.5,50,0.16,0.8346865301,105.5909127
420,12.5,50,0.18,0.8346543178,105.5864692
420,12.5,50,0.2,0.8346223437,105.5820553
420,12.5,50,0.22,0.8345906076,105.577671
420,12.5,50,0.24,0.8345591097,105.5733165
420,12.5,50,0.26,0.8345278498,105.5689916
420,12.5,50,0.28,0.834496828,105.5646965
420,12.5,50,0.3,0.8344660443,105.560431
420,12.5,50,0.32,0.8344354988,105.5561951
420,12.5,50,0.34,0.8344051913,105.551989
420,12.5,50,0.36,0.8343751219,105.5478125
420,12.5,50,0.38,0.8343452906,105.5436657
420,12.5,50,0.4,0.8343156974,105.5395486
420,12.5,50,0.42,0.8342863423,105.5354612
420,12.5,50,0.44,0.8342572253,105.5314035
420,12.5,50,0.46,0.8342283464,105.5273754
420,12.5,50,0.48,0.8341997056,105.523377
420,12.5,50,0.5,0.8341713029,105.5194083
420,12.5,50,0.52,0.834143153,105.5154693
420,12.5,50,0.54,0.8341152393,105.5115597
420,12.5,50,0.56,0.8340875547,105.5076797
420,12.5,50,0.58,0.8340601105,105.5038294
420,12.5,50,0.6,0.8340329068,105.5000086
420,12.5,50,0.62,0.8340059435,105.4962175
420,12.5,50,0.64,0.8339792207,105.492456
420,12.5,50,0.66,0.8339527383,105.4887241
420,12.5,50,0.68,0.8339264963,105.4850217
420,12.5,50,0.7,0.8339004947,105.481349
420,12.5,50,0.72,0.8338747337,105.4777059
420,12.5,50,0.74,0.833849213,105.4740924
420,12.5,50,0.76,0.8338239328,105.4705085
420,12.5,50,0.78,0.833798893,105.4669543
420,12.5,50,0.8,0.8337740937,105.4634296
420,12.5,50,0.82,0.8337495348,105.4599345
420,12.5,50,0.84,0.8337252163,105.4564691
420,12.5,50,0.86,0.8337011383,105.4530332
420,12.5,50,0.88,0.8336773007,105.449627
420,12.5,50,0.9,0.8336537036,105.4462503
420,12.5,50,0.92,0.8336303469,105.4429033
420,12.5,50,0.94,0.8336072306,105.4395859
420,12.5,50,0.96,0.8335843548,105.4362981
420,12.5,50,0.98,0.8335617194,105.4330399
420,12.5,50,1,0.8335393245,105.4298113
420,12.5,50,1.02,0.8335171816,105.4266123
420,12.5,50,1.04,0.8334952784,105.4234428
420,12.5,50,1.06,0.8334736087,105.4203029
420,12.5,50,1.08,0.8334521814,105.4171926
420,12.5,50,1.1,0.8334309965,105.4141119
420,12.5,50,1.12,0.8334100539,105.4110607
420,12.5,50,1.14,0.8333893538,105.4080392
420,12.5,50,1.16,0.8333688961,105.4050471
420,12.5,50,1.18,0.8333486808,105.4020847
420,12.5,50,1.2,0.8333287079,105.3991519
420,12.5,50,1.22,0.8333089775,105.3962486
420,12.5,50,1.24,0.8332894894,105.3933749
420,12.5,50,1.26,0.8332702437,105.3905308
420,12.5,50,1.28,0.8332512404,105.3877162
420,12.5,50,1.3,0.8332324796,105.3849312
420,12.5,50,1.32,0.8332139611,105.3821758
420,12.5,50,1.34,0.8331956851,105.37945
420,12.5,50,1.36,0.8331776515,105.3767537
420,12.5,50,1.38,0.8331598602,105.3740871
420,12.5,50,1.4,0.833125005,105.37145
420,12.5,50,1.42,0.833107941,105.3688425
420,12.5,50,1.44,0.8330911194,105.3662645
420,12.5,50,1.46,0.8330745401,105.3637161
420,12.5,50,1.48,0.8330582034,105.3611973
420,12.5,50,1.5,0.8330421177,105.3587081
420,12.5,50,1.52,0.8330262733,105.3562485
420,12.5,50,1.54,0.8330106672,105.3538183
420,12.5,50,1.56,0.8329953049,105.3514178
420,12.5,50,1.58,0.8329801865,105.3490468
420,12.5,50,1.6,0.8329653118,105.3467053
420,12.5,50,1.62,0.832950681,105.3443934
420,12.5,50,1.64,0.832936294,105.342111
420,12.5,50,1.66,0.8329221509,105.3398582
420,12.5,50,1.68,0.8329082516,105.337635
420,12.5,50,1.7,0.8328945961,105.3354413
420,12.5,50,1.72,0.8328811845,105.3332772
420,12.5,50,1.74,0.8328680167,105.3311426
420,12.5,50,1.76,0.8328550927,105.3290376
420,12.5,50,1.78,0.8328424125,105.3249162
420,12.5,50,1.8,0.8328299762,105.3228998
420,12.5,50,1.82,0.8328177837,105.320913
420,12.5,50,1.84,0.8328058351,105.3189558
420,12.5,50,1.86,0.8327941302,105.3170281
420,12.5,50,1.88,0.8327826692,105.3151299
420,12.5,50,1.9,0.8327714521,105.3132614
420,12.5,50,1.92,0.8327604787,105.3114223
420,12.5,50,1.94,0.8327497492,105.3096129
420,12.5,50,1.96,0.8327392635,105.3078329
420,12.5,50,1.98,0.8327290217,105.3060826
420,12.5,50,2,0.8327190237,105.3043618
420,13,50,0.02,0.8562193184,108.2608463
420,13,50,0.04,0.8561892338,108.2561947
420,13,50,0.06,0.8561593317,108.2515723
420,13,50,0.08,0.8554065538,108.246979
420,13,50,0.1,0.8561001512,108.2424149
420,13,50,0.12,0.8560708729,108.2378799
420,13,50,0.14,0.8560418025,108.233374
420,13,50,0.16,0.8560129402,108.2288973
420,13,50,0.18,0.8559842857,108.2244498
420,13,50,0.2,0.8559558392,108.2200314
420,13,50,0.22,0.8559276007,108.2156422
420,13,50,0.24,0.8558995702,108.2112821
420,13,50,0.26,0.8558717476,108.2069512
420,13,50,0.28,0.8558441329,108.2026494
420,13,50,0.3,0.8558167262,108.1983768
420,13,50,0.32,0.8557895275,108.1941333
420,13,50,0.34,0.8557625367,108.189919
420,13,50,0.36,0.8557357539,108.1857339
420,13,50,0.38,0.855709179,108.1815779
420,13,50,0.4,0.8556828121,108.177451
420,13,50,0.42,0.8556566531,108.1733533
420,13,50,0.44,0.8556307021,108.1692847
420,13,50,0.46,0.8556049591,108.1652453
420,13,50,0.48,0.855579424,108.1612351
420,13,50,0.5,0.8555540968,108.157254
420,13,50,0.52,0.8555289912,108.153302
420,13,50,0.54,0.8555040918,108.149379
420,13,50,0.56,0.8554793921,108.1454851
420,13,50,0.58,0.8554549025,108.1416202
420,13,50,0.6,0.8554306231,108.1377845
420,13,50,0.62,0.8554065538,108.1339778
420,13,50,0.64,0.8553826947,108.1302002
420,13,50,0.66,0.8553590458,108.1264516
420,13,50,0.68,0.855335607,108.1227322
420,13,50,0.7,0.8553123783,108.1190418
420,13,50,0.72,0.8552893599,108.1153805
420,13,50,0.74,0.8552665515,108.1117483
420,13,50,0.76,0.8552439534,108.1081452
420,13,50,0.78,0.8552215654,108.1045711
420,13,50,0.8,0.8551993875,108.1010262
420,13,50,0.82,0.8551774199,108.0975103
420,13,50,0.84,0.8551556623,108.0940235
420,13,50,0.86,0.855134115,108.0905657
420,13,50,0.88,0.8551127778,108.0871371
420,13,50,0.9,0.8550916507,108.0837375
420,13,50,0.92,0.8550707338,108.080367
420,13,50,0.94,0.8550500271,108.0770256
420,13,50,0.96,0.8550295305,108.0737133
420,13,50,0.98,0.8550092441,108.07043
420,13,50,1,0.8549891678,108.0671759
420,13,50,1.02,0.8549693127,108.0639508
420,13,50,1.04,0.854949667,108.0607547
420,13,50,1.06,0.8549302249,108.0575877
420,13,50,1.08,0.8549109949,108.0544497
420,13,50,1.1,0.8548919769,108.0513407
420,13,50,1.12,0.8548731709,108.0482609
420,13,50,1.14,0.8548545769,108.04521
420,13,50,1.16,0.854836195,108.0421882
420,13,50,1.18,0.8548180251,108.0391955
420,13,50,1.2,0.8548000672,108.0362318
420,13,50,1.22,0.8547823213,108.0332971
420,13,50,1.24,0.8547647875,108.0303915
420,13,50,1.26,0.8547474656,108.027515
420,13,50,1.28,0.8547303559,108.0246675
420,13,50,1.3,0.8547134581,108.021849
420,13,50,1.32,0.8546967724,108.0190596
420,13,50,1.34,0.8546802987,108.0162993
420,13,50,1.36,0.854664037,108.013568
420,13,50,1.38,0.8546479873,108.0108657
420,13,50,1.4,0.8546165241,108.0081925
420,13,50,1.42,0.8546011105,108.0055484
420,13,50,1.44,0.8545859089,108.0029332
420,13,50,1.46,0.8545709194,108.0003472
420,13,50,1.48,0.8545561419,107.9977902
420,13,50,1.5,0.8545415847,107.9952622
420,13,50,1.52,0.8545272385,107.9927633
420,13,50,1.54,0.8545131004,107.9902934
420,13,50,1.56,0.8544991757,107.9878525
420,13,50,1.58,0.8544854643,107.9854406
420,13,50,1.6,0.8544719664,107.9830577
420,13,50,1.62,0.8544586818,107.9807039
420,13,50,1.64,0.8544456106,107.9783791
420,13,50,1.66,0.8544327528,107.9760834
420,13,50,1.68,0.8544201085,107.9738166
420,13,50,1.7,0.8544076775,107.9715789
420,13,50,1.72,0.8543954598,107.9693703
420,13,50,1.74,0.8543834556,107.9671906
420,13,50,1.76,0.8543716648,107.96504
420,13,50,1.78,0.8543600873,107.9608259
420,13,50,1.8,0.8543487233,107.9587623
420,13,50,1.82,0.8543375726,107.9567278
420,13,50,1.84,0.8543266353,107.9547223
420,13,50,1.86,0.8543159114,107.9527459
420,13,50,1.88,0.854305401,107.9507985
420,13,50,1.9,0.8542951038,107.9488801
420,13,50,1.92,0.8542850201,107.9469907
420,13,50,1.94,0.8542751498,107.9451304
420,13,50,1.96,0.8542654929,107.9432991
420,13,50,1.98,0.8542560493,107.9414968
420,13,50,2,0.8542468192,107.9397235
420,13.5,50,0.02,0.8745013727,110.8444004
420,13.5,50,0.04,0.8744748506,110.8397486
420,13.5,50,0.06,0.8744484874,110.8351254
420,13.5,50,0.08,0.873783525,110.8305308
420,13.5,50,0.1,0.8743963016,110.8259648
420,13.5,50,0.12,0.874370479,110.8214275
420,13.5,50,0.14,0.8743448366,110.8169188
420,13.5,50,0.16,0.8743193744,110.8124388
420,13.5,50,0.18,0.8742940923,110.8079874
420,13.5,50,0.2,0.8742689905,110.8035646
420,13.5,50,0.22,0.8742440689,110.7991705
420,13.5,50,0.24,0.8742193274,110.794805
420,13.5,50,0.26,0.8741947662,110.7904681
420,13.5,50,0.28,0.8741703852,110.7861599
420,13.5,50,0.3,0.8741461843,110.7818803
420,13.5,50,0.32,0.8741221636,110.7776294
420,13.5,50,0.34,0.8740983232,110.773407
420,13.5,50,0.36,0.8740746629,110.7692134
420,13.5,50,0.38,0.8740511828,110.7650483
420,13.5,50,0.4,0.874027883,110.7609119
420,13.5,50,0.42,0.8740047633,110.7568041
420,13.5,50,0.44,0.8739818238,110.752725
420,13.5,50,0.46,0.8739590645,110.7486745
420,13.5,50,0.48,0.8739364854,110.7446526
420,13.5,50,0.5,0.8739140865,110.7406594
420,13.5,50,0.52,0.87389188,110.7366948
420,13.5,50,0.54,0.8738698523,110.7327586
420,13.5,50,0.56,0.8738479971,110.728851
420,13.5,50,0.58,0.8738263242,110.7249719
420,13.5,50,0.6,0.8738048335,110.7211215
420,13.5,50,0.62,0.873783525,110.7172995
420,13.5,50,0.64,0.8737623988,110.7135062
420,13.5,50,0.66,0.8737414547,110.7097414
420,13.5,50,0.68,0.8737206929,110.7060051
420,13.5,50,0.7,0.8737001132,110.7022975
420,13.5,50,0.72,0.8736797158,110.6986184
420,13.5,50,0.74,0.8736595006,110.6949678
420,13.5,50,0.76,0.8736394676,110.6913459
420,13.5,50,0.78,0.8736196168,110.6877524
420,13.5,50,0.8,0.8735999482,110.6841876
420,13.5,50,0.82,0.8735804618,110.6806513
420,13.5,50,0.84,0.8735611577,110.6771436
420,13.5,50,0.86,0.8735420357,110.6736644
420,13.5,50,0.88,0.873523096,110.6702138
420,13.5,50,0.9,0.8735043385,110.6667918
420,13.5,50,0.92,0.8734857632,110.6633984
420,13.5,50,0.94,0.8734673701,110.6600335
420,13.5,50,0.96,0.8734491592,110.6566971
420,13.5,50,0.98,0.8734311305,110.6533893
420,13.5,50,1,0.8734132841,110.6501101
420,13.5,50,1.02,0.8733956299,110.6468595
420,13.5,50,1.04,0.8733781573,110.6436373
420,13.5,50,1.06,0.8733608609,110.6404437
420,13.5,50,1.08,0.8733437485,110.6372786
420,13.5,50,1.1,0.87332682,110.6341421
420,13.5,50,1.12,0.8733100754,110.631034
420,13.5,50,1.14,0.8732935148,110.6279545
420,13.5,50,1.16,0.8732771381,110.6249036
420,13.5,50,1.18,0.8732609454,110.6218811
420,13.5,50,1.2,0.8732449366,110.6188872
420,13.5,50,1.22,0.8732291117,110.6159219
420,13.5,50,1.24,0.8732134708,110.612985
420,13.5,50,1.26,0.8731980138,110.6100767
420,13.5,50,1.28,0.8731827407,110.607197
420,13.5,50,1.3,0.8731676516,110.6043457
420,13.5,50,1.32,0.8731527464,110.601523
420,13.5,50,1.34,0.8731380252,110.5987289
420,13.5,50,1.36,0.8731234879,110.5959632
420,13.5,50,1.38,0.8731091345,110.5932261
420,13.5,50,1.4,0.8730809796,110.5905175
420,13.5,50,1.42,0.8730671781,110.5878375
420,13.5,50,1.44,0.8730535605,110.585186
420,13.5,50,1.46,0.8730401268,110.582563
420,13.5,50,1.48,0.8730268771,110.5799686
420,13.5,50,1.5,0.8730138189,110.5774027
420,13.5,50,1.52,0.8730009438,110.5748653
420,13.5,50,1.54,0.872988249,110.5723564
420,13.5,50,1.56,0.8729757393,110.569876
420,13.5,50,1.58,0.8729634149,110.5674241
420,13.5,50,1.6,0.8729512757,110.5650007
420,13.5,50,1.62,0.8729393217,110.5626059
420,13.5,50,1.64,0.8729275529,110.5602395
420,13.5,50,1.66,0.8729159694,110.5579017
420,13.5,50,1.68,0.872904571,110.5555924
420,13.5,50,1.7,0.8728933578,110.5533116
420,13.5,50,1.72,0.8728823299,110.5510593
420,13.5,50,1.74,0.8728714872,110.5488355
420,13.5,50,1.76,0.8728608296,110.5466402
420,13.5,50,1.78,0.8728503573,110.5423352
420,13.5,50,1.8,0.8728400702,110.5402255
420,13.5,50,1.82,0.8728299683,110.5381443
420,13.5,50,1.84,0.8728200517,110.5360915
420,13.5,50,1.86,0.8728103202,110.5340673
420,13.5,50,1.88,0.8728007739,110.5320717
420,13.5,50,1.9,0.8727914129,110.5301045
420,13.5,50,1.92,0.872782237,110.5281658
420,13.5,50,1.94,0.8727732464,110.5262557
420,13.5,50,1.96,0.872764441,110.524374
420,13.5,50,1.98,0.8727558208,110.5225209
420,13.5,50,2,0.8727473858,110.5206963
420,14,50,0.02,0.8899596554,113.3742724
420,14,50,0.04,0.8899364618,113.3696203
420,14,50,0.06,0.8899134052,113.3649963
420,14,50,0.08,0.8893307813,113.3604005
420,14,50,0.1,0.8898677569,113.3558328
420,14,50,0.12,0.8898451652,113.3512932
420,14,50,0.14,0.8898227285,113.3467817
420,14,50,0.16,0.8898004468,113.3422984
420,14,50,0.18,0.88977832,113.3378432
420,14,50,0.2,0.8897563482,113.3334161
420,14,50,0.22,0.8897345314,113.3290172
420,14,50,0.24,0.8897128695,113.3246464
420,14,50,0.26,0.8896913626,113.3203037
420,14,50,0.28,0.8896700107,113.3159892
420,14,50,0.3,0.8896488138,113.3117028
420,14,50,0.32,0.8896277718,113.3074445
420,14,50,0.34,0.8896068848,113.3032143
420,14,50,0.36,0.8895861528,113.2990123
420,14,50,0.38,0.8895655757,113.2948384
420,14,50,0.4,0.8895451537,113.2906926
420,14,50,0.42,0.8895248866,113.286575
420,14,50,0.44,0.8895047744,113.2824855
420,14,50,0.46,0.8894848173,113.2784241
420,14,50,0.48,0.8894650151,113.2743909
420,14,50,0.5,0.8894453679,113.2703858
420,14,50,0.52,0.8894258863,113.2664088
420,14,50,0.54,0.8894065586,113.2624597
420,14,50,0.56,0.8893873792,113.2585387
420,14,50,0.58,0.8893683564,113.2546457
420,14,50,0.6,0.8893494905,113.2507808
420,14,50,0.62,0.8893307813,113.246944
420,14,50,0.64,0.8893122289,113.2431352
420,14,50,0.66,0.8892938333,113.2393545
420,14,50,0.68,0.8892755944,113.2356018
420,14,50,0.7,0.8892575123,113.2318772
420,14,50,0.72,0.889239587,113.2281807
420,14,50,0.74,0.8892218184,113.2245122
420,14,50,0.76,0.8892042067,113.2208718
420,14,50,0.78,0.8891867516,113.2172594
420,14,50,0.8,0.8891694534,113.2136751
420,14,50,0.82,0.8891523119,113.2101188
420,14,50,0.84,0.8891353272,113.2065906
420,14,50,0.86,0.8891184993,113.2030905
420,14,50,0.88,0.8891018281,113.1996184
420,14,50,0.9,0.8890853137,113.1961744
420,14,50,0.92,0.8890689561,113.1927584
420,14,50,0.94,0.8890527552,113.1893705
420,14,50,0.96,0.8890367111,113.1860107
420,14,50,0.98,0.8890208238,113.1826789
420,14,50,1,0.8890050932,113.1793752
420,14,50,1.02,0.8889895285,113.1760995
420,14,50,1.04,0.8889741199,113.1728518
420,14,50,1.06,0.8889588628,113.1696321
420,14,50,1.08,0.8889437639,113.1664405
420,14,50,1.1,0.8889288234,113.1632769
420,14,50,1.12,0.8889140413,113.1601413
420,14,50,1.14,0.8888994174,113.1570338
420,14,50,1.16,0.8888849519,113.1539542
420,14,50,1.18,0.8888706446,113.1509027
420,14,50,1.2,0.8888564957,113.1478793
420,14,50,1.22,0.8888425052,113.1448838
420,14,50,1.24,0.8888286729,113.1419164
420,14,50,1.26,0.888814999,113.138977
420,14,50,1.28,0.8888014834,113.1360657
420,14,50,1.3,0.8887881261,113.1331823
420,14,50,1.32,0.8887749271,113.130327
420,14,50,1.34,0.8887618865,113.1274997
420,14,50,1.36,0.8887490041,113.1247005
420,14,50,1.38,0.8887362801,113.1219292
420,14,50,1.4,0.8887113071,113.119186
420,14,50,1.42,0.888699058,113.1164708
420,14,50,1.44,0.8886869673,113.1137837
420,14,50,1.46,0.8886750349,113.1111246
420,14,50,1.48,0.8886632609,113.1084935
420,14,50,1.5,0.888651652,113.1058904
420,14,50,1.52,0.8886402007,113.1033154
420,14,50,1.54,0.8886289044,113.1007683
420,14,50,1.56,0.8886177675,113.0982492
420,14,50,1.58,0.8886067901,113.0957582
420,14,50,1.6,0.8885959722,113.0932951
420,14,50,1.62,0.8885853138,113.0908601
420,14,50,1.64,0.8885748149,113.088453
420,14,50,1.66,0.8885644754,113.086074
420,14,50,1.68,0.8885542954,113.083723
420,14,50,1.7,0.8885442749,113.0814
420,14,50,1.72,0.8885344139,113.0791049
420,14,50,1.74,0.8885247123,113.0768379
420,14,50,1.76,0.8885151702,113.0745989
420,14,50,1.78,0.8885057876,113.070205
420,14,50,1.8,0.8884965645,113.06805
420,14,50,1.82,0.8884875009,113.065923
420,14,50,1.84,0.8884785967,113.0638241
420,14,50,1.86,0.888469852,113.0617531
420,14,50,1.88,0.8884612668,113.0597101
420,14,50,1.9,0.888452841,113.0576952
420,14,50,1.92,0.8884445748,113.0557083
420,14,50,1.94,0.888436468,113.0537493
420,14,50,1.96,0.8884285207,113.0518184
420,14,50,1.98,0.8884207328,113.0499155
420,14,50,2,0.8884131045,113.0480406
420,14.5,50,0.02,0.9038692641,115.8554445
420,14.5,50,0.04,0.9038489494,115.8507922
420,14.5,50,0.06,0.903828753,115.8461674
420,14.5,50,0.08,0.9033174213,115.8415704
420,14.5,50,0.1,0.9037887602,115.8370009
420,14.5,50,0.12,0.9037689638,115.8324591
420,14.5,50,0.14,0.9037493007,115.8279449
420,14.5,50,0.16,0.9037297709,115.8234583
420,14.5,50,0.18,0.9037103744,115.8189994
420,14.5,50,0.2,0.9036911113,115.8145681
420,14.5,50,0.22,0.9036719815,115.8101645
420,14.5,50,0.24,0.903652985,115.8057885
420,14.5,50,0.26,0.9036341219,115.8014401
420,14.5,50,0.28,0.903615392,115.7971194
420,14.5,50,0.3,0.9035967955,115.7928263
420,14.5,50,0.32,0.9035783324,115.7885608
420,14.5,50,0.34,0.9035600025,115.7843229
420,14.5,50,0.36,0.903541806,115.7801127
420,14.5,50,0.38,0.9035237428,115.7759302
420,14.5,50,0.4,0.9035058129,115.7717752
420,14.5,50,0.42,0.9034880163,115.7676479
420,14.5,50,0.44,0.9034703531,115.7635482
