Qf,Time,X,Y,Alpha,Temp(degC)
440,12,16,0,0.8396346006,107.7730401
440,12,16.5,0,0.839706165,107.7863974
440,12,17,0,0.8397733641,107.7989651
440,12,17.5,0,0.8398363365,107.810748
440,12,18,0,0.8398951186,107.8217503
440,12,18.5,0,0.8399496405,107.8319762
440,12,19,0,0.8400000338,107.8414295
440,12,19.5,0,0.8400463273,107.8501136
440,12,20,0,0.8400884449,107.8580317
440,12,20.5,0,0.840126511,107.8651869
440,12,21,0,0.8401605476,107.8715818
440,12,21.5,0,0.8401905056,107.8772187
440,12,22,0,0.8402164017,107.8820998
440,12,22.5,0,0.8402383517,107.8862269
440,12,23,0,0.8402562666,107.8896015
440,12,23.5,0,0.8402701564,107.8922249
440,12,24,0,0.8402801299,107.894098
440,12,24.5,0,0.8402860915,107.8952216
440,12,25,0,0.8402880448,107.8955961
440,12,25.5,0,0.8402860915,107.8952216
440,12,26,0,0.8402801298,107.894098
440,12,26.5,0,0.8402701563,107.8922249
440,12,27,0,0.8402562331,107.8896015
440,12,27.5,0,0.8402383516,107.8862269
440,12,28,0,0.8402164015,107.8820998
440,12,28.5,0,0.840190472,107.8772187
440,12,29,0,0.8401605474,107.8715818
440,12,29.5,0,0.8401265108,107.8651869
440,12,30,0,0.840088445,107.8580317
440,12,30.5,0,0.840046327,107.8501136
440,12,31,0,0.8400000335,107.8414295
440,12,31.5,0,0.8399496406,107.8319762
440,12,32,0,0.8398951183,107.8217503
440,12,32.5,0,0.8398363363,107.810748
440,12,33,0,0.8397733642,107.7989651
440,12,33.5,0,0.8397061646,107.7863974
440,12,34,0,0.8396346345,107.7730401
440,12,34.5,0,0.8395587344,107.7588884
440,12,35,0,0.8394785217,107.7439371
440,12,35.5,0,0.8393938525,107.7281806
440,12,36,0,0.8393046799,107.7116131
440,12,36.5,0,0.8392110542,107.6942287
440,12,37,0,0.839112824,107.6760209
440,12,37.5,0,0.8390099351,107.6569831
440,12,38,0,0.8389024302,107.6371084
440,12,38.5,0,0.8387901506,107.6163895
440,12,39,0,0.8386730328,107.5948189
440,12,39.5,0,0.8385510831,107.5723889
440,12,40,0,0.8384242301,107.5490913
440,12,40.5,0,0.8382923042,107.5249177
440,12,41,0,0.8381553374,107.4998594
440,12,41.5,0,0.8381553374,107.4739075
440,12,42,0,0.8378658633,107.4470527
440,12,42.5,0,0.8377132023,107.4192853
440,12,43,0,0.837555178,107.3905956
440,12,43.5,0,0.8373916037,107.3609734
440,12,44,0,0.8372224957,107.3304081
440,12,44.5,0,0.8370477559,107.298889
440,12,45,0,0.8368671884,107.2664049
440,12,45.5,0,0.8366808009,107.2329446
440,12,46,0,0.8364884858,107.1984963
440,12,46.5,0,0.8362900728,107.1630479
440,12,47,0,0.8360854532,107.1265871
440,12,47.5,0,0.8358746146,107.089101
440,12,48,0,0.8356573388,107.0505762
440,12,48.5,0,0.835433502,107.0109986
440,12,49,0,0.8352030598,106.9703521
440,12,49.5,0,0.8349657472,106.9286174
440,12,50,0,0.8347213277,106.8857621
440,12.5,0.5,0,0.857074173,109.748706
440,12.5,1,0,0.857290453,109.7918081
440,12.5,1.5,0,0.8575005007,109.833794
440,12.5,2,0,0.8577045336,109.8746831
440,12.5,2.5,0,0.8579026732,109.9144913
440,12.5,3,0,0.8580949438,109.9532328
440,12.5,3.5,0,0.8582815357,109.990921
440,12.5,4,0,0.8584625555,110.0275687
440,12.5,4.5,0,0.8586380121,110.0631884
440,12.5,5,0,0.8588080827,110.0977919
440,12.5,5.5,0,0.8589728633,110.1313911
440,12.5,6,0,0.8591323547,110.1639974
440,12.5,6.5,0,0.8592867251,110.1956217
440,12.5,7,0,0.8594360616,110.2262749
440,12.5,7.5,0,0.8595803575,110.2559674
440,12.5,8,0,0.8597197726,110.2847095
440,12.5,8.5,0,0.8598543856,110.3125109
440,12.5,9,0,0.8599842101,110.3393812
440,12.5,9.5,0,0.860109316,110.3653298
440,12.5,10,0,0.8602298558,110.3903656
440,12.5,10.5,0,0.8603458089,110.4144972
440,12.5,11,0,0.8604572378,110.437733
440,12.5,11.5,0,0.8605642873,110.4600812
440,12.5,12,0,0.8606669301,110.4815495
440,12.5,12.5,0,0.8607652216,110.5021455
440,12.5,13,0,0.8608592989,110.5218763
440,12.5,13.5,0,0.8609491286,110.5407489
440,12.5,14,0,0.8610347599,110.5587699
440,12.5,14.5,0,0.8611162926,110.5759456
440,12.5,15,0,0.8611937727,110.5922822
440,12.5,15.5,0,0.8612671586,110.6077854
440,12.5,16,0,0.8613365713,110.6224607
440,12.5,16.5,0,0.8614020499,110.6363133
440,12.5,17,0,0.861463547,110.6493481
440,12.5,17.5,0,0.8615211769,110.6615698
440,12.5,18,0,0.8615749723,110.6729826
440,12.5,18.5,0,0.8616248797,110.6835907
440,12.5,19,0,0.8616710073,110.6933979
440,12.5,19.5,0,0.861713381,110.7024076
440,12.5,20,0,0.8617519418,110.710623
440,12.5,20.5,0,0.8617867916,110.7180473
440,12.5,21,0,0.86181795,110.7246828
440,12.5,21.5,0,0.8618453791,110.7305322
440,12.5,22,0,0.8618690939,110.7355973
440,12.5,22.5,0,0.8618891886,110.7398802
440,12.5,23,0,0.8619055928,110.7433822
440,12.5,23.5,0,0.8619183153,110.7461047
440,12.5,24,0,0.8619274443,110.7480487
440,12.5,24.5,0,0.8619329034,110.7492148
440,12.5,25,0,0.8619346958,110.7496034
440,12.5,25.5,0,0.8619329034,110.7492148
440,12.5,26,0,0.8619274442,110.7480487
440,12.5,26.5,0,0.8619183151,110.7461047
440,12.5,27,0,0.8619055658,110.7433822
440,12.5,27.5,0,0.8618891885,110.7398802
440,12.5,28,0,0.8618690937,110.7355973
440,12.5,28.5,0,0.8618453521,110.7305322
440,12.5,29,0,0.8618179498,110.7246828
440,12.5,29.5,0,0.8617867914,110.7180473
440,12.5,30,0,0.8617519418,110.7106231
440,12.5,30.5,0,0.8617133808,110.7024076
440,12.5,31,0,0.861671007,110.6933979
440,12.5,31.5,0,0.8616248797,110.6835907
440,12.5,32,0,0.861574972,110.6729826
440,12.5,32.5,0,0.8615211767,110.6615698
440,12.5,33,0,0.861463547,110.6493481
440,12.5,33.5,0,0.8614020496,110.6363133
440,12.5,34,0,0.8613365985,110.6224607
440,12.5,34.5,0,0.8612671586,110.6077854
440,12.5,35,0,0.8611937723,110.5922822
440,12.5,35.5,0,0.86111632,110.5759456
440,12.5,36,0,0.8610347599,110.5587699
440,12.5,36.5,0,0.8609491281,110.5407489
440,12.5,37,0,0.8608592984,110.5218763
440,12.5,37.5,0,0.8607652224,110.5021455
440,12.5,38,0,0.8606669295,110.4815495
440,12.5,38.5,0,0.8605642867,110.4600812
440,12.5,39,0,0.8604572375,110.437733
440,12.5,39.5,0,0.8603457816,110.4144972
440,12.5,40,0,0.8602298551,110.3903656
440,12.5,40.5,0,0.8601093157,110.3653298
440,12.5,41,0,0.8599841828,110.3393812
440,12.5,41.5,0,0.8599841828,110.3125109
440,12.5,42,0,0.8597197723,110.2847095
440,12.5,42.5,0,0.8595803575,110.2559674
440,12.5,43,0,0.8594360609,110.2262749
440,12.5,43.5,0,0.8592867248,110.1956217
440,12.5,44,0,0.8591323547,110.1639974
440,12.5,44.5,0,0.8589728626,110.1313911
440,12.5,45,0,0.8588080824,110.0977919
440,12.5,45.5,0,0.858638012,110.0631884
440,12.5,46,0,0.8584625544,110.0275687
440,12.5,46.5,0,0.8582815637,109.990921
440,12.5,47,0,0.8580949424,109.9532328
440,12.5,47.5,0,0.8579026697,109.9144913
440,12.5,48,0,0.8577045595,109.8746831
440,12.5,48.5,0,0.8575005012,109.833794
440,12.5,49,0,0.8572904452,109.7918081
440,12.5,49.5,0,0.8570741647,109.748706
440,12.5,50,0,0.8568514476,109.7044553
440,13,0.5,0,0.8765503638,112.5142868
440,13,1,0,0.8767476841,112.5587298
440,13,1.5,0,0.8769393503,112.6020291
440,13,2,0,0.87712555,112.6442042
440,13,2.5,0,0.8773063931,112.6852709
440,13,3,0,0.8774819102,112.7252434
440,13,3.5,0,0.8776522632,112.7641352
440,13,4,0,0.8778175478,112.8019589
440,13,4.5,0,0.8779777812,112.838727
440,13,5,0,0.8781331132,112.8744515
440,13,5.5,0,0.8782836302,112.9091442
440,13,6,0,0.878429342,112.9428162
440,13,6.5,0,0.8785703903,112.9754789
440,13,7,0,0.8787068532,113.0071428
440,13,7.5,0,0.878838734,113.0378185
440,13,8,0,0.8789661666,113.0675161
440,13,8.5,0,0.8790892218,113.0962455
440,13,9,0,0.8792079176,113.1240163
440,13,9.5,0,0.8793223166,113.1508376
440,13,10,0,0.8794325466,113.1767185
440,13,10.5,0,0.879538598,113.2016676
440,13,11,0,0.8796405267,113.2256934
440,13,11.5,0,0.8797384534,113.2488038
440,13,12,0,0.8798323626,113.2710067
440,13,12.5,0,0.8799223037,113.2923096
440,13,13,0,0.8800083909,113.3127197
440,13,13.5,0,0.8800906027,113.3322439
440,13,14,0,0.8801689833,113.3508888
440,13,14.5,0,0.8802436159,113.3686608
440,13,15,0,0.8803145419,113.3855659
440,13,15.5,0,0.8803817326,113.40161
440,13,16,0,0.8804452875,113.4167984
440,13,16.5,0,0.8805052416,113.4311365
440,13,17,0,0.8805615612,113.444629
440,13,17.5,0,0.8806143396,113.4572806
440,13,18,0,0.8806636062,113.4690958
440,13,18.5,0,0.8807093217,113.4800784
440,13,19,0,0.8807515742,113.4902324
440,13,19.5,0,0.8807903868,113.4995613
440,13,20,0,0.8808257154,113.5080681
440,13,20.5,0,0.8808576423,113.5157559
440,13,21,0,0.8808861852,113.5226274
440,13,21.5,0,0.8809113158,113.5286849
440,13,22,0,0.8809330476,113.5339304
440,13,22.5,0,0.880951456,113.5383659
440,13,23,0,0.8809664868,113.5419929
440,13,23.5,0,0.8809781479,113.5448125
440,13,24,0,0.8809865094,113.5468259
440,13,24.5,0,0.8809915117,113.5480336
440,13,25,0,0.8809931577,113.5484361
440,13,25.5,0,0.8809915117,113.5480336
440,13,26,0,0.8809865094,113.5468259
440,13,26.5,0,0.8809781478,113.5448125
440,13,27,0,0.8809664656,113.5419929
440,13,27.5,0,0.8809514559,113.5383659
440,13,28,0,0.8809330474,113.5339304
440,13,28.5,0,0.8809112946,113.5286849
440,13,29,0,0.880886185,113.5226274
440,13,29.5,0,0.8808576421,113.5157559
440,13,30,0,0.8808257154,113.5080681
440,13,30.5,0,0.8807903866,113.4995613
440,13,31,0,0.880751574,113.4902324
440,13,31.5,0,0.8807093217,113.4800784
440,13,32,0,0.8806636059,113.4690958
440,13,32.5,0,0.8806143394,113.4572806
440,13,33,0,0.8805615612,113.444629
440,13,33.5,0,0.8805052413,113.4311365
440,13,34,0,0.880445309,113.4167984
440,13,34.5,0,0.8803817326,113.40161
440,13,35,0,0.8803145415,113.3855659
440,13,35.5,0,0.8802436375,113.3686608
440,13,36,0,0.8801689833,113.3508888
440,13,36.5,0,0.8800906022,113.3322439
440,13,37,0,0.8800083904,113.3127197
440,13,37.5,0,0.8799223046,113.2923096
440,13,38,0,0.879832362,113.2710067
440,13,38.5,0,0.8797384528,113.2488038
440,13,39,0,0.8796405264,113.2256934
440,13,39.5,0,0.8795385766,113.2016676
440,13,40,0,0.879432546,113.1767185
440,13,40.5,0,0.8793223163,113.1508376
440,13,41,0,0.8792078961,113.1240163
440,13,41.5,0,0.8792078961,113.0962455
440,13,42,0,0.8789661663,113.0675161
440,13,42.5,0,0.878838734,113.0378185
440,13,43,0,0.8787068526,113.0071428
440,13,43.5,0,0.87857039,112.9754789
440,13,44,0,0.878429342,112.9428162
440,13,44.5,0,0.8782836295,112.9091442
440,13,45,0,0.8781331129,112.8744515
440,13,45.5,0,0.8779777811,112.838727
440,13,46,0,0.8778175468,112.8019589
440,13,46.5,0,0.8776522853,112.7641352
440,13,47,0,0.8774819092,112.7252434
440,13,47.5,0,0.87730639,112.6852709
440,13,48,0,0.8771255704,112.6442042
440,13,48.5,0,0.8769393506,112.6020291
440,13,49,0,0.8767476774,112.5587298
440,13,49.5,0,0.8765503571,112.5142868
440,13,50,0,0.8763471986,112.4686676
440,13.5,0.5,0,0.892973763,115.2227627
440,13.5,1,0,0.8931520329,115.2685189
440,13.5,1.5,0,0.8933252189,115.3131045
440,13.5,2,0,0.8934934828,115.356539
440,13.5,2.5,0,0.8936569232,115.3988381
440,13.5,3,0,0.8938155729,115.4400161
440,13.5,3.5,0,0.8939695703,115.4800864
440,13.5,4,0,0.894119001,115.5190617
440,13.5,4.5,0,0.894263886,115.5569544
440,13.5,5,0,0.8944043529,115.5937765
440,13.5,5.5,0,0.8945404788,115.6295398
440,13.5,6,0,0.8946722782,115.6642555
440,13.5,6.5,0,0.8947998714,115.6979348
440,13.5,7,0,0.8949233282,115.7305883
440,13.5,7.5,0,0.895042657,115.7622266
440,13.5,8,0,0.8951579713,115.7928598
440,13.5,8.5,0,0.8952693342,115.8224978
440,13.5,9,0,0.8953767654,115.85115
440,13.5,9.5,0,0.8954803206,115.8788258
440,13.5,10,0,0.8955801077,115.9055341
440,13.5,10.5,0,0.8956761239,115.9312836
440,13.5,11,0,0.8957684187,115.9560827
440,13.5,11.5,0,0.8958570939,115.9799393
440,13.5,12,0,0.8959421413,116.0028614
440,13.5,12.5,0,0.8960236047,116.0248563
440,13.5,13,0,0.89610158,116.0459314
440,13.5,13.5,0,0.8961760536,116.0660934
440,13.5,14,0,0.8962470648,116.0853491
440,13.5,14.5,0,0.8963146836,116.1037048
440,13.5,15,0,0.896378947,116.1211665
440,13.5,15.5,0,0.8964398348,116.13774
440,13.5,16,0,0.8964974299,116.1534307
440,13.5,16.5,0,0.8965517633,116.1682439
440,13.5,17,0,0.8966028105,116.1821845
440,13.5,17.5,0,0.896650649,116.1952571
440,13.5,18,0,0.8966953047,116.207466
440,13.5,18.5,0,0.8967367482,116.2188153
440,13.5,19,0,0.8967750522,116.2293088
440,13.5,19.5,0,0.8968102372,116.23895
440,13.5,20,0,0.8968422695,116.247742
440,13.5,20.5,0,0.8968712166,116.2556879
440,13.5,21,0,0.8968970942,116.2627903
440,13.5,21.5,0,0.8969198809,116.2690515
440,13.5,22,0,0.8969395885,116.2744736
440,13.5,22.5,0,0.8969562787,116.2790585
440,13.5,23,0,0.8969699085,116.2828077
440,13.5,23.5,0,0.8969804852,116.2857224
440,13.5,24,0,0.8969880653,116.2878037
440,13.5,24.5,0,0.8969926016,116.2890521
440,13.5,25,0,0.8969940964,116.2894683
440,13.5,25.5,0,0.8969926015,116.2890521
440,13.5,26,0,0.8969880653,116.2878037
440,13.5,26.5,0,0.8969804851,116.2857224
440,13.5,27,0,0.8969698915,116.2828077
440,13.5,27.5,0,0.8969562786,116.2790585
440,13.5,28,0,0.8969395884,116.2744736
440,13.5,28.5,0,0.8969198639,116.2690515
440,13.5,29,0,0.8968970941,116.2627903
440,13.5,29.5,0,0.8968712164,116.2556879
440,13.5,30,0,0.8968422695,116.247742
440,13.5,30.5,0,0.896810237,116.23895
440,13.5,31,0,0.896775052,116.2293088
440,13.5,31.5,0,0.8967367483,116.2188153
440,13.5,32,0,0.8966953044,116.207466
440,13.5,32.5,0,0.8966506488,116.1952571
440,13.5,33,0,0.8966028105,116.1821845
440,13.5,33.5,0,0.896551763,116.1682439
440,13.5,34,0,0.8964974471,116.1534307
440,13.5,34.5,0,0.8964398348,116.13774
440,13.5,35,0,0.8963789466,116.1211665
440,13.5,35.5,0,0.8963147009,116.1037048
440,13.5,36,0,0.8962470647,116.0853491
440,13.5,36.5,0,0.8961760531,116.0660934
440,13.5,37,0,0.8961015795,116.0459314
440,13.5,37.5,0,0.8960236055,116.0248563
440,13.5,38,0,0.8959421408,116.0028614
440,13.5,38.5,0,0.8958570934,115.9799393
440,13.5,39,0,0.8957684184,115.9560827
440,13.5,39.5,0,0.8956761067,115.9312836
440,13.5,40,0,0.8955801072,115.9055341
440,13.5,40.5,0,0.8954803203,115.8788258
440,13.5,41,0,0.8953767482,115.85115
440,13.5,41.5,0,0.8953767482,115.8224978
440,13.5,42,0,0.8951579711,115.7928598
440,13.5,42.5,0,0.8950426569,115.7622266
440,13.5,43,0,0.8949233276,115.7305883
440,13.5,43.5,0,0.8947998711,115.6979348
440,13.5,44,0,0.8946722782,115.6642555
440,13.5,44.5,0,0.8945404781,115.6295398
440,13.5,45,0,0.8944043526,115.5937765
440,13.5,45.5,0,0.8942638858,115.5569544
440,13.5,46,0,0.8941190001,115.5190617
440,13.5,46.5,0,0.8939695881,115.4800864
440,13.5,47,0,0.893815572,115.4400161
440,13.5,47.5,0,0.8936569205,115.3988381
440,13.5,48,0,0.8934934991,115.356539
440,13.5,48.5,0,0.8933252192,115.3131045
440,13.5,49,0,0.8931520273,115.2685189
440,13.5,49.5,0,0.8929737574,115.2227627
440,13.5,50,0,0.8927902395,115.1758035
440,14,0.5,0,0.9065732945,117.8749266
440,14,1,0,0.9067327475,117.9219687
440,14,1.5,0,0.9068876702,117.9678138
440,14,2,0,0.907038203,118.0124813
440,14,2.5,0,0.9071844335,118.0559872
440,14,3,0,0.9073263933,118.0983455
440,14,3.5,0,0.907464202,118.1395696
440,14,4,0,0.9075979354,118.1796724
440,14,4.5,0,0.9077276148,118.2186662
440,14,5,0,0.9078533504,118.2565629
440,14,5.5,0,0.9079752104,118.2933744
440,14,6,0,0.9080932103,118.3291119
440,14,6.5,0,0.9082074537,118.3637864
440,14,7,0,0.9083180024,118.3974088
440,14,7.5,0,0.9084248664,118.4299895
440,14,8,0,0.9085281433,118.4615386
440,14,8.5,0,0.9086278889,118.492066
440,14,9,0,0.9087241223,118.5215812
440,14,9.5,0,0.9088168926,118.5500935
440,14,10,0,0.9089062926,118.5776118
440,14,10.5,0,0.9089923222,118.6041447
440,14,11,0,0.9090750253,118.6297007
440,14,11.5,0,0.909154489,118.6542878
440,14,12,0,0.9092307086,118.6779138
440,14,12.5,0,0.9093037229,118.7005862
440,14,13,0,0.9093736136,118.7223122
440,14,13.5,0,0.9094403715,118.7430986
440,14,14,0,0.9095040312,118.7629521
440,14,14.5,0,0.9095646527,118.7818791
440,14,15,0,0.9096222685,118.7998855
440,14,15.5,0,0.9096768634,118.8169772
440,14,16,0,0.9097285077,118.8331596
440,14,16.5,0,0.9097772292,118.848438
440,14,17,0,0.9098230084,118.8628171
440,14,17.5,0,0.9098659111,118.8763016
440,14,18,0,0.9099059603,118.888896
440,14,18.5,0,0.9099431324,118.9006041
440,14,19,0,0.9099774889,118.9114299
440,14,19.5,0,0.9100090481,118.9213768
440,14,20,0,0.9100377825,118.930448
440,14,20.5,0,0.9100637492,118.9386464
440,14,21,0,0.9100869621,118.9459747
440,14,21.5,0,0.9101074039,118.9524353
440,14,22,0,0.9101250849,118.9580303
440,14,22.5,0,0.9101400571,118.9627614
440,14,23,0,0.910152285,118.9666302
440,14,23.5,0,0.910161775,118.969638
440,14,24,0,0.9101685746,118.9717857
440,14,24.5,0,0.9101726444,118.9730741
440,14,25,0,0.9101739865,118.9735035
440,14,25.5,0,0.9101726443,118.9730741
440,14,26,0,0.9101685745,118.9717857
440,14,26.5,0,0.9101617749,118.969638
440,14,27,0,0.9101522709,118.9666302
440,14,27.5,0,0.910140057,118.9627614
440,14,28,0,0.9101250848,118.9580303
440,14,28.5,0,0.9101073897,118.9524353
440,14,29,0,0.910086962,118.9459747
440,14,29.5,0,0.9100637491,118.9386464
440,14,30,0,0.9100377825,118.930448
440,14,30.5,0,0.9100090479,118.9213768
440,14,31,0,0.9099774887,118.9114299
440,14,31.5,0,0.9099431324,118.9006041
440,14,32,0,0.90990596,118.888896
440,14,32.5,0,0.909865911,118.8763016
440,14,33,0,0.9098230084,118.8628171
440,14,33.5,0,0.9097772289,118.848438
440,14,34,0,0.9097285221,118.8331596
440,14,34.5,0,0.9096768633,118.8169772
440,14,35,0,0.9096222681,118.7998855
440,14,35.5,0,0.9095646671,118.7818791
440,14,36,0,0.9095040312,118.7629521
440,14,36.5,0,0.9094403711,118.7430986
440,14,37,0,0.9093736132,118.7223122
440,14,37.5,0,0.9093037235,118.7005862
440,14,38,0,0.9092307082,118.6779138
440,14,38.5,0,0.9091544886,118.6542878
440,14,39,0,0.909075025,118.6297007
440,14,39.5,0,0.9089923079,118.6041447
440,14,40,0,0.9089062921,118.5776118
440,14,40.5,0,0.9088168923,118.5500935
440,14,41,0,0.908724108,118.5215812
440,14,41.5,0,0.908724108,118.492066
440,14,42,0,0.9085281431,118.4615386
440,14,42.5,0,0.9084248663,118.4299895
440,14,43,0,0.9083180018,118.3974088
440,14,43.5,0,0.9082074535,118.3637864
440,14,44,0,0.9080932103,118.3291119
440,14,44.5,0,0.9079752098,118.2933744
440,14,45,0,0.9078533502,118.2565629
440,14,45.5,0,0.9077276147,118.2186662
440,14,46,0,0.9075979346,118.1796724
440,14,46.5,0,0.9074642169,118.1395696
440,14,47,0,0.9073263925,118.0983455
440,14,47.5,0,0.9071844312,118.0559872
440,14,48,0,0.9070382166,118.0124813
440,14,48.5,0,0.9068876704,117.9678138
440,14,49,0,0.9067327427,117.9219687
440,14,49.5,0,0.9065732897,117.8749266
440,14,50,0,0.906409162,117.8266551
440,14.5,0.5,0,0.9188471064,120.4759662
440,14.5,1,0,0.9189900956,120.5242694
440,14.5,1.5,0,0.9191290384,120.5713497
440,14.5,2,0,0.9192640561,120.6172266
440,14.5,2.5,0,0.9193952267,120.6619159
440,14.5,3,0,0.9195225814,120.7054319
440,14.5,3.5,0,0.9196462227,120.7477877
440,14.5,4,0,0.9197662181,120.7889963
440,14.5,4.5,0,0.9198825896,120.8290699
440,14.5,5,0,0.9199954316,120.8680206
440,14.5,5.5,0,0.9201048045,120.9058601
440,14.5,6,0,0.9202107254,120.9425997
440,14.5,6.5,0,0.9203132827,120.9782504
440,14.5,7,0,0.9204125312,121.012823
440,14.5,7.5,0,0.920508483,121.046328
440,14.5,8,0,0.9206012211,121.0787754
440,14.5,8.5,0,0.920690795,121.1101751
440,14.5,9,0,0.9207772238,121.1405367
440,14.5,9.5,0,0.9208605508,121.1698693
440,14.5,10,0,0.9209408549,121.198182
440,14.5,10.5,0,0.9210181392,121.2254834
440,14.5,11,0,0.9210924425,121.2517818
440,14.5,11.5,0,0.9211638387,121.2770853
440,14.5,12,0,0.9212323267,121.3014017
440,14.5,12.5,0,0.9212979408,121.3247385
440,14.5,13,0,0.9213607501,121.3471028
440,14.5,13.5,0,0.9214207494,121.3685016
440,14.5,14,0,0.9214779695,121.3889415
440,14.5,14.5,0,0.9215324611,121.4084288
440,14.5,15,0,0.9215842531,121.4269695
440,14.5,15.5,0,0.9216333351,121.4445694
440,14.5,16,0,0.921679766,121.461234
440,14.5,16.5,0,0.9217235703,121.4769685
440,14.5,17,0,0.9217647339,121.4917777
440,14.5,17.5,0,0.9218033119,121.5056663
440,14.5,18,0,0.9218393245,121.5186387
440,14.5,18.5,0,0.9218727539,121.5306988
440,14.5,19,0,0.9219036514,121.5418504
440,14.5,19.5,0,0.921932033,121.5520971
440,14.5,20,0,0.9219578776,121.5614421
440,14.5,20.5,0,0.9219812326,121.5698882
440,14.5,21,0,0.92200211,121.5774382
440,14.5,21.5,0,0.9220204967,121.5840943
440,14.5,22,0,0.9220364018,121.5898587
440,14.5,22.5,0,0.9220498681,121.5947333
440,14.5,23,0,0.9220608674,121.5987195
440,14.5,23.5,0,0.9220694052,121.6018185
440,14.5,24,0,0.9220755204,121.6040314
440,14.5,24.5,0,0.9220791814,121.6053589
440,14.5,25,0,0.9220803901,121.6058013
440,14.5,25.5,0,0.9220791814,121.6053589
440,14.5,26,0,0.9220755204,121.6040314
440,14.5,26.5,0,0.9220694052,121.6018185
440,14.5,27,0,0.9220608559,121.5987195
440,14.5,27.5,0,0.922049868,121.5947333
440,14.5,28,0,0.9220364017,121.5898587
440,14.5,28.5,0,0.9220204852,121.5840943
440,14.5,29,0,0.9220021098,121.5774382
440,14.5,29.5,0,0.9219812324,121.5698882
440,14.5,30,0,0.9219578776,121.5614421
440,14.5,30.5,0,0.9219320328,121.5520971
440,14.5,31,0,0.9219036512,121.5418504
440,14.5,31.5,0,0.9218727539,121.5306988
440,14.5,32,0,0.9218393242,121.5186387
440,14.5,32.5,0,0.9218033118,121.5056663
440,14.5,33,0,0.9217647339,121.4917777
440,14.5,33.5,0,0.92172357,121.4769685
440,14.5,34,0,0.9216797776,121.461234
440,14.5,34.5,0,0.921633335,121.4445694
440,14.5,35,0,0.9215842528,121.4269695
440,14.5,35.5,0,0.9215324728,121.4084288
440,14.5,36,0,0.9214779695,121.3889415
440,14.5,36.5,0,0.9214207491,121.3685016
440,14.5,37,0,0.9213607497,121.3471028
440,14.5,37.5,0,0.9212979414,121.3247385
440,14.5,38,0,0.9212323263,121.3014017
440,14.5,38.5,0,0.9211638383,121.2770853
440,14.5,39,0,0.9210924423,121.2517818
440,14.5,39.5,0,0.9210181276,121.2254834
440,14.5,40,0,0.9209408544,121.198182
440,14.5,40.5,0,0.9208605506,121.1698693
440,14.5,41,0,0.9207772122,121.1405367
440,14.5,41.5,0,0.9207772122,121.1101751
440,14.5,42,0,0.9206012209,121.0787754
440,14.5,42.5,0,0.9205084829,121.046328
440,14.5,43,0,0.9204125307,121.012823
440,14.5,43.5,0,0.9203132825,120.9782504
440,14.5,44,0,0.9202107254,120.9425997
440,14.5,44.5,0,0.9201048039,120.9058601
440,14.5,45,0,0.9199954313,120.8680206
440,14.5,45.5,0,0.9198825895,120.8290699
440,14.5,46,0,0.9197662173,120.7889963
440,14.5,46.5,0,0.9196462347,120.7477877
440,14.5,47,0,0.9195225807,120.7054319
440,14.5,47.5,0,0.9193952246,120.6619159
440,14.5,48,0,0.9192640672,120.6172266
440,14.5,48.5,0,0.9191290385,120.5713497
440,14.5,49,0,0.9189900915,120.5242694
440,14.5,49.5,0,0.9188471025,120.4759662
440,14.5,50,0,0.9186999394,120.4264078
440,15,0.5,0,0.9289736805,123.0230368
440,15,1,0,0.9291013966,123.0725749
440,15,1.5,0,0.9292255097,123.1208648
440,15,2,0,0.9293461254,123.167926
440,15,2.5,0,0.9294633128,123.2137742
440,15,3,0,0.9295771012,123.2584236
440,15,3.5,0,0.9296875797,123.3018876
440,15,4,0,0.9297948077,123.344179
440,15,4.5,0,0.9298988068,123.38531
440,15,5,0,0.9299996585,123.4252928
440,15,5.5,0,0.9300974164,123.4641389
440,15,6,0,0.9301920973,123.5018597
440,15,6.5,0,0.9302837777,123.5384662
440,15,7,0,0.9303725059,123.5739692
440,15,7.5,0,0.9304582944,123.6083792
440,15,8,0,0.9305412151,123.6417061
440,15,8.5,0,0.9306213113,123.67396
440,15,9,0,0.9306986012,123.7051502
440,15,9.5,0,0.9307731232,123.7352861
440,15,10,0,0.9308449451,123.7643766
440,15,10.5,0,0.9309140715,123.7924303
440,15,11,0,0.9309805365,123.8194556
440,15,11.5,0,0.9310444037,123.8454606
440,15,12,0,0.9311056739,123.870453
440,15,12.5,0,0.9311643771,123.8944402
440,15,13,0,0.931220573,123.9174296
440,15,13.5,0,0.9312742585,123.9394279
440,15,14,0,0.9313254606,123.9604418
440,15,14.5,0,0.9313742233,123.9804776
440,15,15,0,0.9314205717,123.9995414
440,15,15.5,0,0.9314644984,124.017639
440,15,16,0,0.9315060539,124.0347756
440,15,16.5,0,0.9315452596,124.0509567
440,15,17,0,0.9315821048,124.066187
440,15,17.5,0,0.9316166363,124.0804712
440,15,18,0,0.931648872,124.0938136
440,15,18.5,0,0.9316787979,124.1062183
440,15,19,0,0.9317064575,124.117689
440,15,19.5,0,0.931731865,124.1282292
440,15,20,0,0.9317550033,124.1378421
440,15,20.5,0,0.9317759125,124.1465307
440,15,21,0,0.9317946034,124.1542977
440,15,21.5,0,0.9318110654,124.1611452
440,15,22,0,0.9318253066,124.1670756
