Qf,Time,X,Y,Alpha,Temp(degC)
420,12,16,1,0.8145307033,103.5839827
420,12,16.5,1,0.8146078682,103.5967288
420,12,17,1,0.814680399,103.6087216
420,12,17.5,1,0.8147483354,103.6199654
420,12,18,1,0.8148117151,103.6304644
420,12,18.5,1,0.8148705728,103.6402225
420,12,19,1,0.8149249412,103.6492432
420,12,19.5,1,0.8149748502,103.65753
420,12,20,1,0.8150203274,103.6650859
420,12,20.5,1,0.8150613978,103.6719137
420,12,21,1,0.8150980843,103.678016
420,12,21.5,1,0.8151304072,103.683395
420,12,22,1,0.8151583842,103.6880528
420,12,22.5,1,0.8151820309,103.6919911
420,12,23,1,0.8152013603,103.6952113
420,12,23.5,1,0.8152163833,103.6977146
420,12,24,1,0.815227108,103.6995021
420,12,24.5,1,0.8152335405,103.7005743
420,12,25,1,0.8152356842,103.7009316
420,12,25.5,1,0.8152335405,103.7005743
420,12,26,1,0.815227108,103.6995021
420,12,26.5,1,0.8152163833,103.6977146
420,12,27,1,0.8152013604,103.6952113
420,12,27.5,1,0.8151820309,103.6919911
420,12,28,1,0.8151583842,103.6880528
420,12,28.5,1,0.8151304072,103.683395
420,12,29,1,0.8150980844,103.678016
420,12,29.5,1,0.8150613979,103.6719137
420,12,30,1,0.8150203275,103.6650859
420,12,30.5,1,0.8149748503,103.65753
420,12,31,1,0.8149249414,103.6492432
420,12,31.5,1,0.814870573,103.6402225
420,12,32,1,0.8148117153,103.6304644
420,12,32.5,1,0.8147483356,103.6199654
420,12,33,1,0.8146803992,103.6087216
420,12,33.5,1,0.8146078684,103.5967289
420,12,34,1,0.8145307035,103.5839827
420,12,34.5,1,0.8144488618,103.5704784
420,12,35,1,0.8143622985,103.556211
420,12,35.5,1,0.8142709658,103.5411753
420,12,36,1,0.8141748137,103.5253658
420,12,36.5,1,0.8140737894,103.5087767
420,12,37,1,0.8139678375,103.4914018
420,12,37.5,1,0.8138569,103.4732349
420,12,38,1,0.813740916,103.4542694
420,12,38.5,1,0.8136198223,103.4344983
420,12,39,1,0.8134935527,103.4139144
420,12,39.5,1,0.8133620381,103.3925104
420,12,40,1,0.813225207,103.3702785
420,12,40.5,1,0.8130829847,103.3472107
420,12,41,1,0.8129352939,103.3232986
420,12,41.5,1,0.8129352939,103.2985338
420,12,42,1,0.8126231826,103.2729074
420,12,42.5,1,0.8124585927,103.2464101
420,12,43,1,0.8122881953,103.2190327
420,12,43.5,1,0.8121118981,103.1907653
420,12,44,1,0.8119296059,103.1615981
420,12,44.5,1,0.8117412201,103.1315206
420,12,45,1,0.811546639,103.1005223
420,12,45.5,1,0.8113457578,103.0685924
420,12,46,1,0.8111384682,103.0357197
420,12,46.5,1,0.8109246588,103.0018928
420,12,47,1,0.8107042145,102.9670998
420,12,47.5,1,0.8104770173,102.9313288
420,12,48,1,0.8102429453,102.8945674
420,12,48.5,1,0.8100018727,102.856803
420,12,49,1,0.8097536678,102.8180228
420,12,49.5,1,0.8094982121,102.7782142
420,12,50,1,0.8092353943,102.7373672
420,12.5,0.5,1,0.8337599418,105.4687908
420,12.5,1,1,0.8339959327,105.5099038
420,12.5,1.5,1,0.8342252512,105.5499619
420,12.5,2,1,0.8344480191,105.5889776
420,12.5,2.5,1,0.8346643505,105.6269636
420,12.5,3,1,0.8348743588,105.6639324
420,12.5,3.5,1,0.8350781548,105.6998965
420,12.5,4,1,0.8352758462,105.7348679
420,12.5,4.5,1,0.8354675373,105.7688582
420,12.5,5,1,0.8356533294,105.801879
420,12.5,5.5,1,0.8358333208,105.8339414
420,12.5,6,1,0.8360076066,105.8650562
420,12.5,6.5,1,0.8361762792,105.895234
420,12.5,7,1,0.8363394278,105.9244851
420,12.5,7.5,1,0.8364971389,105.9528195
420,12.5,8,1,0.8366494961,105.9802469
420,12.5,8.5,1,0.8367965803,106.0067766
420,12.5,9,1,0.8369384696,106.0324179
420,12.5,9.5,1,0.8370752392,106.0571795
420,12.5,10,1,0.837206962,106.0810701
420,12.5,10.5,1,0.8373337079,106.1040979
420,12.5,11,1,0.8374555445,106.1262709
420,12.5,11.5,1,0.8375725366,106.1475968
420,12.5,12,1,0.8376847465,106.1680831
420,12.5,12.5,1,0.8377922341,106.1877369
420,12.5,13,1,0.8378950568,106.2065651
420,12.5,13.5,1,0.8379932694,106.2245744
420,12.5,14,1,0.8380869243,106.2417711
420,12.5,14.5,1,0.8381760717,106.2581612
420,12.5,15,1,0.8382607592,106.2737504
420,12.5,15.5,1,0.8383410321,106.2885444
420,12.5,16,1,0.8384169334,106.3025484
420,12.5,16.5,1,0.8384885038,106.3157673
420,12.5,17,1,0.8385557815,106.3282058
420,12.5,17.5,1,0.8386188027,106.3398684
420,12.5,18,1,0.8386776011,106.3507591
420,12.5,18.5,1,0.8387322084,106.3608819
420,12.5,19,1,0.8387826537,106.3702404
420,12.5,19.5,1,0.8388289643,106.378838
420,12.5,20,1,0.838871165,106.3866776
420,12.5,20.5,1,0.8389092784,106.3937622
420,12.5,21,1,0.8389433251,106.4000942
420,12.5,21.5,1,0.8389733233,106.405676
420,12.5,22,1,0.8389992892,106.4105094
420,12.5,22.5,1,0.8390212367,106.4145963
420,12.5,23,1,0.8390391777,106.4179382
420,12.5,23.5,1,0.8390531218,106.4205361
420,12.5,24,1,0.8390630766,106.4223912
420,12.5,24.5,1,0.8390690472,106.4235039
420,12.5,25,1,0.8390710371,106.4238748
420,12.5,25.5,1,0.8390690473,106.4235039
420,12.5,26,1,0.8390630766,106.4223912
420,12.5,26.5,1,0.8390531219,106.4205361
420,12.5,27,1,0.8390391778,106.4179382
420,12.5,27.5,1,0.8390212368,106.4145963
420,12.5,28,1,0.8389992892,106.4105094
420,12.5,28.5,1,0.8389733234,106.405676
420,12.5,29,1,0.8389433252,106.4000942
420,12.5,29.5,1,0.8389092785,106.3937622
420,12.5,30,1,0.8388711651,106.3866776
420,12.5,30.5,1,0.8388289644,106.378838
420,12.5,31,1,0.8387826539,106.3702404
420,12.5,31.5,1,0.8387322085,106.3608819
420,12.5,32,1,0.8386776013,106.3507591
420,12.5,32.5,1,0.8386188028,106.3398684
420,12.5,33,1,0.8385557817,106.3282058
420,12.5,33.5,1,0.838488504,106.3157673
420,12.5,34,1,0.8384169336,106.3025484
420,12.5,34.5,1,0.8383410323,106.2885444
420,12.5,35,1,0.8382607594,106.2737504
420,12.5,35.5,1,0.8381760719,106.2581612
420,12.5,36,1,0.8380869246,106.2417711
420,12.5,36.5,1,0.8379932696,106.2245744
420,12.5,37,1,0.8378950571,106.2065652
420,12.5,37.5,1,0.8377922344,106.1877369
420,12.5,38,1,0.8376847468,106.1680831
420,12.5,38.5,1,0.8375725369,106.1475968
420,12.5,39,1,0.8374555448,106.1262709
420,12.5,39.5,1,0.8373337083,106.1040979
420,12.5,40,1,0.8372069623,106.0810701
420,12.5,40.5,1,0.8370752396,106.0571795
420,12.5,41,1,0.8369384699,106.0324179
420,12.5,41.5,1,0.8369384699,106.0067766
420,12.5,42,1,0.8366494965,105.9802469
420,12.5,42.5,1,0.8364971393,105.9528195
420,12.5,43,1,0.8363394282,105.9244851
420,12.5,43.5,1,0.8361762796,105.895234
420,12.5,44,1,0.836007607,105.8650562
420,12.5,44.5,1,0.8358333212,105.8339414
420,12.5,45,1,0.8356533298,105.801879
420,12.5,45.5,1,0.8354675378,105.7688582
420,12.5,46,1,0.8352758467,105.7348679
420,12.5,46.5,1,0.8350781555,105.6998965
420,12.5,47,1,0.8348743597,105.6639324
420,12.5,47.5,1,0.8346643518,105.6269636
420,12.5,48,1,0.8344480212,105.5889776
420,12.5,48.5,1,0.8342252534,105.549962
420,12.5,49,1,0.8339959283,105.5099038
420,12.5,49.5,1,0.8337599385,105.4687906
420,12.5,50,1,0.8335171816,105.4266123
420,13,0.5,1,0.855193503,108.1074348
420,13,1,1,0.8554114699,108.1498273
420,13,1.5,1,0.855623302,108.1911386
420,13,2,1,0.8558291103,108.2313813
420,13,2.5,1,0.8560289991,108.2705681
420,13,3,1,0.8562230714,108.3087115
420,13,3.5,1,0.856411428,108.345824
420,13,4,1,0.8565941669,108.3819175
420,13,4.5,1,0.8567713829,108.4170037
420,13,5,1,0.8569431682,108.4510941
420,13,5.5,1,0.8571096119,108.4841998
420,13,6,1,0.8572708007,108.5163316
420,13,6.5,1,0.8574268183,108.5475002
420,13,7,1,0.8575777458,108.5777158
420,13,7.5,1,0.8577236617,108.6069884
420,13,8,1,0.8578646418,108.6353276
420,13,8.5,1,0.8580007595,108.6627428
420,13,9,1,0.8581320856,108.6892433
420,13,9.5,1,0.8582586884,108.7148378
420,13,10,1,0.8583806339,108.7395348
420,13,10.5,1,0.8584979856,108.7633427
420,13,11,1,0.8586108046,108.7862695
420,13,11.5,1,0.8587191496,108.8083228
420,13,12,1,0.8588230772,108.8295101
420,13,12.5,1,0.8589226415,108.8498386
420,13,13,1,0.8590178945,108.869315
420,13,13.5,1,0.8591088858,108.8879461
420,13,14,1,0.859195663,108.9057382
420,13,14.5,1,0.8592782712,108.9226973
420,13,15,1,0.8593567538,108.9388291
420,13,15.5,1,0.8594311515,108.9541393
420,13,16,1,0.8595015035,108.968633
420,13,16.5,1,0.8595678463,108.9823151
420,13,17,1,0.8596302147,108.9951905
420,13,17.5,1,0.8596886413,109.0072634
420,13,18,1,0.8597431567,109.0185381
420,13,18.5,1,0.8597937893,109.0290183
420,13,19,1,0.8598405658,109.0387079
420,13,19.5,1,0.8598835105,109.0476099
420,13,20,1,0.8599226459,109.0557277
420,13,20.5,1,0.8599579926,109.0630638
420,13,21,1,0.8599895691,109.069621
420,13,21.5,1,0.8600173919,109.0754013
420,13,22,1,0.8600414755,109.080407
420,13,22.5,1,0.8600618327,109.0846395
420,13,23,1,0.860078474,109.0881006
420,13,23.5,1,0.8600914082,109.0907912
420,13,24,1,0.8601006421,109.0927125
420,13,24.5,1,0.8601061805,109.093865
420,13,25,1,0.8601080263,109.0942491
420,13,25.5,1,0.8601061805,109.093865
420,13,26,1,0.8601006421,109.0927125
420,13,26.5,1,0.8600914082,109.0907912
420,13,27,1,0.860078474,109.0881006
420,13,27.5,1,0.8600618327,109.0846395
420,13,28,1,0.8600414756,109.080407
420,13,28.5,1,0.8600173919,109.0754013
420,13,29,1,0.8599895692,109.069621
420,13,29.5,1,0.8599579927,109.0630638
420,13,30,1,0.859922646,109.0557277
420,13,30.5,1,0.8598835106,109.0476099
420,13,31,1,0.8598405659,109.0387079
420,13,31.5,1,0.8597937895,109.0290184
420,13,32,1,0.8597431568,109.0185381
420,13,32.5,1,0.8596886415,109.0072634
420,13,33,1,0.8596302149,108.9951905
420,13,33.5,1,0.8595678465,108.9823151
420,13,34,1,0.8595015037,108.968633
420,13,34.5,1,0.8594311518,108.9541393
420,13,35,1,0.859356754,108.9388291
420,13,35.5,1,0.8592782715,108.9226973
420,13,36,1,0.8591956632,108.9057382
420,13,36.5,1,0.8591088861,108.8879462
420,13,37,1,0.8590178948,108.869315
420,13,37.5,1,0.8589226418,108.8498386
420,13,38,1,0.8588230775,108.8295101
420,13,38.5,1,0.8587191499,108.8083228
420,13,39,1,0.8586108049,108.7862695
420,13,39.5,1,0.8584979859,108.7633427
420,13,40,1,0.8583806343,108.7395348
420,13,40.5,1,0.8582586887,108.7148378
420,13,41,1,0.8581320859,108.6892433
420,13,41.5,1,0.8581320859,108.6627428
420,13,42,1,0.8578646421,108.6353276
420,13,42.5,1,0.857723662,108.6069884
420,13,43,1,0.8575777462,108.5777158
420,13,43.5,1,0.8574268187,108.5475002
420,13,44,1,0.8572708011,108.5163316
420,13,44.5,1,0.8571096123,108.4841998
420,13,45,1,0.8569431686,108.4510941
420,13,45.5,1,0.8567713833,108.4170037
420,13,46,1,0.8565941674,108.3819175
420,13,46.5,1,0.8564114287,108.345824
420,13,47,1,0.8562230722,108.3087115
420,13,47.5,1,0.8560290004,108.2705681
420,13,48,1,0.8558291124,108.2313813
420,13,48.5,1,0.8556233039,108.1911387
420,13,49,1,0.8554114658,108.1498273
420,13,49.5,1,0.8551934999,108.1074347
420,13,50,1,0.8549693127,108.0639508
420,13.5,0.5,1,0.8736005683,110.6916222
420,13.5,1,1,0.8737998398,110.7352676
420,13.5,1.5,1,0.8739935249,110.7778062
420,13.5,2,1,0.8741817241,110.8192505
420,13.5,2.5,1,0.8743645315,110.8596132
420,13.5,3,1,0.8745420401,110.8989069
420,13.5,3.5,1,0.8747143408,110.9371438
420,13.5,4,1,0.8748815221,110.9743361
420,13.5,4.5,1,0.8750436695,111.0104954
420,13.5,5,1,0.8752008661,111.0456331
420,13.5,5.5,1,0.8753531922,111.0797604
420,13.5,6,1,0.8755007259,111.1128881
420,13.5,6.5,1,0.8756435426,111.1450268
420,13.5,7,1,0.8757817154,111.1761867
420,13.5,7.5,1,0.8759153148,111.2063778
420,13.5,8,1,0.8760444092,111.2356098
420,13.5,8.5,1,0.8761690647,111.2638921
420,13.5,9,1,0.8762893448,111.2912337
420,13.5,9.5,1,0.8764053111,111.3176436
420,13.5,10,1,0.8765170229,111.3431302
420,13.5,10.5,1,0.8766245372,111.3677019
420,13.5,11,1,0.8767279089,111.3913666
420,13.5,11.5,1,0.876827191,111.414132
420,13.5,12,1,0.8769224341,111.4360056
420,13.5,12.5,1,0.8770136869,111.4569945
420,13.5,13,1,0.8771009961,111.4771055
420,13.5,13.5,1,0.8771844063,111.4963454
420,13.5,14,1,0.8772639601,111.5147203
420,13.5,14.5,1,0.8773396982,111.5322364
420,13.5,15,1,0.8774116593,111.5488994
420,13.5,15.5,1,0.8774798802,111.5647148
420,13.5,16,1,0.8775443957,111.5796878
420,13.5,16.5,1,0.877605239,111.5938235
420,13.5,17,1,0.877662441,111.6071264
420,13.5,17.5,1,0.877716031,111.619601
420,13.5,18,1,0.8777660365,111.6312515
420,13.5,18.5,1,0.8778124831,111.6420817
420,13.5,19,1,0.8778553944,111.6520952
420,13.5,19.5,1,0.8778947925,111.6612954
420,13.5,20,1,0.8779306976,111.6696853
420,13.5,20.5,1,0.8779631279,111.6772677
420,13.5,21,1,0.8779921001,111.6840452
420,13.5,21.5,1,0.878017629,111.69002
420,13.5,22,1,0.8780397276,111.6951941
420,13.5,22.5,1,0.8780584074,111.6995693
420,13.5,23,1,0.8780736778,111.703147
420,13.5,23.5,1,0.8780855467,111.7059284
420,13.5,24,1,0.8780940202,111.7079145
420,13.5,24.5,1,0.8780991025,111.7091059
420,13.5,25,1,0.8781007964,111.7095029
420,13.5,25.5,1,0.8780991025,111.7091059
420,13.5,26,1,0.8780940202,111.7079145
420,13.5,26.5,1,0.8780855468,111.7059284
420,13.5,27,1,0.8780736779,111.703147
420,13.5,27.5,1,0.8780584075,111.6995693
420,13.5,28,1,0.8780397277,111.6951941
420,13.5,28.5,1,0.878017629,111.69002
420,13.5,29,1,0.8779921001,111.6840452
420,13.5,29.5,1,0.877963128,111.6772677
420,13.5,30,1,0.8779306977,111.6696853
420,13.5,30.5,1,0.8778947927,111.6612954
420,13.5,31,1,0.8778553946,111.6520952
420,13.5,31.5,1,0.8778124832,111.6420817
420,13.5,32,1,0.8777660367,111.6312515
420,13.5,32.5,1,0.8777160312,111.619601
420,13.5,33,1,0.8776624411,111.6071264
420,13.5,33.5,1,0.8776052391,111.5938235
420,13.5,34,1,0.8775443959,111.5796878
420,13.5,34.5,1,0.8774798804,111.5647148
420,13.5,35,1,0.8774116595,111.5488994
420,13.5,35.5,1,0.8773396984,111.5322364
420,13.5,36,1,0.8772639603,111.5147203
420,13.5,36.5,1,0.8771844066,111.4963454
420,13.5,37,1,0.8771009964,111.4771055
420,13.5,37.5,1,0.8770136872,111.4569945
420,13.5,38,1,0.8769224344,111.4360056
420,13.5,38.5,1,0.8768271913,111.414132
420,13.5,39,1,0.8767279092,111.3913666
420,13.5,39.5,1,0.8766245374,111.3677019
420,13.5,40,1,0.8765170232,111.3431302
420,13.5,40.5,1,0.8764053114,111.3176436
420,13.5,41,1,0.8762893451,111.2912337
420,13.5,41.5,1,0.8762893451,111.2638921
420,13.5,42,1,0.8760444096,111.2356098
420,13.5,42.5,1,0.8759153151,111.2063778
420,13.5,43,1,0.8757817157,111.1761867
420,13.5,43.5,1,0.875643543,111.1450268
420,13.5,44,1,0.8755007263,111.1128881
420,13.5,44.5,1,0.8753531926,111.0797604
420,13.5,45,1,0.8752008665,111.0456331
420,13.5,45.5,1,0.8750436699,111.0104954
420,13.5,46,1,0.8748815226,110.9743361
420,13.5,46.5,1,0.8747143414,110.9371438
420,13.5,47,1,0.8745420408,110.8989069
420,13.5,47.5,1,0.8743645326,110.8596132
420,13.5,48,1,0.874181726,110.8192505
420,13.5,48.5,1,0.8739935267,110.7778063
420,13.5,49,1,0.873799836,110.7352676
420,13.5,49.5,1,0.8736005655,110.691622
420,13.5,50,1,0.8733956299,110.6468595
420,14,0.5,1,0.889174919,113.2221142
420,14,1,1,0.8893552,113.2669866
420,14,1.5,1,0.8895304439,113.3107269
420,14,2,1,0.8897007408,113.3533478
420,14,2.5,1,0.8898661749,113.3948618
420,14,3,1,0.8900268296,113.4352817
420,14,3.5,1,0.8901827863,113.4746197
420,14,4,1,0.8903341239,113.5128878
420,14,4.5,1,0.8904809191,113.5500977
420,14,5,1,0.8906232461,113.5862608
420,14,5.5,1,0.8907611767,113.6213883
420,14,6,1,0.8908947807,113.655491
420,14,6.5,1,0.8910241254,113.6885795
420,14,7,1,0.8911492762,113.7206639
420,14,7.5,1,0.891270296,113.7517542
420,14,8,1,0.8913872458,113.7818602
420,14,8.5,1,0.8915001846,113.8109912
420,14,9,1,0.8916091691,113.8391563
420,14,9.5,1,0.8917142544,113.8663644
420,14,10,1,0.8918154931,113.892624
420,14,10.5,1,0.8919129362,113.9179433
420,14,11,1,0.8920066327,113.9423304
420,14,11.5,1,0.8920966297,113.9657929
420,14,12,1,0.8921829725,113.9883382
420,14,12.5,1,0.8922657043,114.0099736
420,14,13,1,0.8923448667,114.0307058
420,14,13.5,1,0.8924204995,114.0505415
420,14,14,1,0.8924926407,114.0694869
420,14,14.5,1,0.8925613265,114.0875482
420,14,15,1,0.8926265912,114.1047311
420,14,15.5,1,0.8926884678,114.121041
420,14,16,1,0.8927469873,114.1364833
420,14,16.5,1,0.8928021789,114.1510628
420,14,17,1,0.8928540705,114.1647843
420,14,17.5,1,0.892902688,114.1776521
420,14,18,1,0.8929480558,114.1896704
420,14,18.5,1,0.8929901966,114.200843
420,14,19,1,0.8930291318,114.2111737
420,14,19.5,1,0.8930648806,114.2206656
420,14,20,1,0.8930974612,114.2293219
420,14,20.5,1,0.8931268897,114.2371454
420,14,21,1,0.893153181,114.2441385
420,14,21.5,1,0.8931763484,114.2503036
420,14,22,1,0.8931964032,114.2556427
420,14,22.5,1,0.8932133558,114.2601574
420,14,23,1,0.8932272144,114.2638493
420,14,23.5,1,0.8932379862,114.2667195
420,14,24,1,0.8932456765,114.268769
420,14,24.5,1,0.8932502891,114.2699984
420,14,25,1,0.8932518264,114.2704082
420,14,25.5,1,0.8932502891,114.2699984
420,14,26,1,0.8932456765,114.268769
420,14,26.5,1,0.8932379862,114.2667195
420,14,27,1,0.8932272145,114.2638493
420,14,27.5,1,0.8932133558,114.2601574
420,14,28,1,0.8931964033,114.2556427
420,14,28.5,1,0.8931763484,114.2503036
420,14,29,1,0.8931531811,114.2441385
420,14,29.5,1,0.8931268898,114.2371454
420,14,30,1,0.8930974612,114.2293219
420,14,30.5,1,0.8930648807,114.2206656
420,14,31,1,0.8930291319,114.2111737
420,14,31.5,1,0.8929901968,114.200843
420,14,32,1,0.8929480559,114.1896704
420,14,32.5,1,0.8929026881,114.1776521
420,14,33,1,0.8928540706,114.1647843
420,14,33.5,1,0.8928021791,114.1510628
420,14,34,1,0.8927469874,114.1364833
420,14,34.5,1,0.892688468,114.121041
420,14,35,1,0.8926265914,114.1047311
420,14,35.5,1,0.8925613266,114.0875482
420,14,36,1,0.8924926409,114.069487
420,14,36.5,1,0.8924204997,114.0505415
420,14,37,1,0.8923448669,114.0307058
420,14,37.5,1,0.8922657045,114.0099736
420,14,38,1,0.8921829727,113.9883382
420,14,38.5,1,0.89209663,113.9657929
420,14,39,1,0.892006633,113.9423304
420,14,39.5,1,0.8919129365,113.9179433
420,14,40,1,0.8918154933,113.892624
420,14,40.5,1,0.8917142546,113.8663644
420,14,41,1,0.8916091694,113.8391564
420,14,41.5,1,0.8916091694,113.8109912
420,14,42,1,0.8913872461,113.7818602
420,14,42.5,1,0.8912702963,113.7517542
420,14,43,1,0.8911492765,113.7206639
420,14,43.5,1,0.8910241258,113.6885795
420,14,44,1,0.890894781,113.655491
420,14,44.5,1,0.8907611771,113.6213884
420,14,45,1,0.8906232465,113.5862609
420,14,45.5,1,0.8904809195,113.5500977
420,14,46,1,0.8903341244,113.5128878
420,14,46.5,1,0.8901827868,113.4746197
420,14,47,1,0.8900268303,113.4352817
420,14,47.5,1,0.889866176,113.3948618
420,14,48,1,0.8897007425,113.3533478
420,14,48.5,1,0.8895304455,113.3107269
420,14,49,1,0.8893551966,113.2669866
420,14,49.5,1,0.8891749165,113.2221141
420,14,50,1,0.8889895285,113.1760995
420,14.5,0.5,1,0.9031847195,115.7038944
420,14.5,1,1,0.9033481765,115.7499701
420,14.5,1.5,1,0.9035070819,115.794889
420,14.5,2,1,0.9036615168,115.8386638
420,14.5,2.5,1,0.9038115566,115.8813071
420,14.5,3,1,0.9039572761,115.9228315
420,14.5,3.5,1,0.9040987482,115.9632494
420,14.5,4,1,0.9042360438,116.0025726
420,14.5,4.5,1,0.9043692315,116.0408129
420,14.5,5,1,0.9044983777,116.0779817
420,14.5,5.5,1,0.9046235469,116.1140902
420,14.5,6,1,0.9047448014,116.1491491
420,14.5,6.5,1,0.9048622016,116.183169
420,14.5,7,1,0.9049758058,116.2161601
420,14.5,7.5,1,0.9050856705,116.2481324
420,14.5,8,1,0.9051918501,116.2790956
420,14.5,8.5,1,0.9052943975,116.309059
420,14.5,9,1,0.9053933634,116.3380317
420,14.5,9.5,1,0.9054887967,116.3660227
420,14.5,10,1,0.9055807449,116.3930403
420,14.5,10.5,1,0.9056692533,116.4190929
420,14.5,11,1,0.9057543657,116.4441884
420,14.5,11.5,1,0.9058361243,116.4683345
420,14.5,12,1,0.9059145692,116.4915387
420,14.5,12.5,1,0.9059897394,116.5138081
420,14.5,13,1,0.9060616718,116.5351495
420,14.5,13.5,1,0.906130402,116.5555695
420,14.5,14,1,0.9061959639,116.5750745
420,14.5,14.5,1,0.9062583897,116.5936705
420,14.5,15,1,0.9063177102,116.6113632
420,14.5,15.5,1,0.9063739547,116.6281581
420,14.5,16,1,0.9064271508,116.6440606
420,14.5,16.5,1,0.9064773247,116.6590754
420,14.5,17,1,0.9065245012,116.6732073
420,14.5,17.5,1,0.9065687033,116.6864607
420,14.5,18,1,0.906609953,116.6988397
420,14.5,18.5,1,0.9066482704,116.7103482
420,14.5,19,1,0.9066836744,116.7209899
420,14.5,19.5,1,0.9067161825,116.7307679
420,14.5,20,1,0.9067458105,116.7396855
420,14.5,20.5,1,0.9067725731,116.7477453
420,14.5,21,1,0.9067964834,116.75495
420,14.5,21.5,1,0.9068175531,116.7613017
420,14.5,22,1,0.9068357927,116.7668025
420,14.5,22.5,1,0.906851211,116.7714541
420,14.5,23,1,0.9068638157,116.7752579
420,14.5,23.5,1,0.9068736129,116.7782153
420,14.5,24,1,0.9068806075,116.780327
420,14.5,24.5,1,0.9068848029,116.7815937
420,14.5,25,1,0.9068862011,116.7820159
420,14.5,25.5,1,0.9068848029,116.7815937
420,14.5,26,1,0.9068806075,116.780327
420,14.5,26.5,1,0.906873613,116.7782153
420,14.5,27,1,0.9068638157,116.7752579
420,14.5,27.5,1,0.9068512111,116.7714541
420,14.5,28,1,0.9068357927,116.7668025
420,14.5,28.5,1,0.9068175532,116.7613017
420,14.5,29,1,0.9067964834,116.75495
420,14.5,29.5,1,0.9067725731,116.7477453
420,14.5,30,1,0.9067458106,116.7396855
420,14.5,30.5,1,0.9067161825,116.7307679
420,14.5,31,1,0.9066836745,116.7209899
420,14.5,31.5,1,0.9066482705,116.7103482
420,14.5,32,1,0.9066099531,116.6988397
420,14.5,32.5,1,0.9065687035,116.6864607
420,14.5,33,1,0.9065245013,116.6732073
420,14.5,33.5,1,0.9064773249,116.6590754
420,14.5,34,1,0.9064271509,116.6440606
420,14.5,34.5,1,0.9063739548,116.6281582
420,14.5,35,1,0.9063177104,116.6113632
420,14.5,35.5,1,0.9062583898,116.5936705
420,14.5,36,1,0.906195964,116.5750745
420,14.5,36.5,1,0.9061304022,116.5555695
420,14.5,37,1,0.906061672,116.5351495
420,14.5,37.5,1,0.9059897396,116.5138081
420,14.5,38,1,0.9059145694,116.4915387
420,14.5,38.5,1,0.9058361245,116.4683345
420,14.5,39,1,0.905754366,116.4441884
420,14.5,39.5,1,0.9056692536,116.4190929
420,14.5,40,1,0.9055807452,116.3930403
420,14.5,40.5,1,0.905488797,116.3660227
420,14.5,41,1,0.9053933636,116.3380318
420,14.5,41.5,1,0.9053933636,116.309059
420,14.5,42,1,0.9051918504,116.2790956
420,14.5,42.5,1,0.9050856707,116.2481324
420,14.5,43,1,0.9049758061,116.2161601
420,14.5,43.5,1,0.9048622019,116.183169
420,14.5,44,1,0.9047448017,116.1491491
420,14.5,44.5,1,0.9046235472,116.1140902
420,14.5,45,1,0.904498378,116.0779817
420,14.5,45.5,1,0.9043692318,116.0408129
420,14.5,46,1,0.9042360442,116.0025726
420,14.5,46.5,1,0.9040987487,115.9632494
420,14.5,47,1,0.9039572767,115.9228316
420,14.5,47.5,1,0.9038115575,115.8813071
420,14.5,48,1,0.9036615183,115.8386638
420,14.5,48.5,1,0.9035070834,115.794889
420,14.5,49,1,0.9033481734,115.7499701
420,14.5,49.5,1,0.9031847173,115.7038943
420,14.5,50,1,0.9030166455,115.6566518
420,15,0.5,1,0.9149345643,118.1342301
420,15,1,1,0.915082014,118.1814841
420,15,1.5,1,0.9152253693,118.2275572
420,15,2,1,0.9153647029,118.2724619
420,15,2.5,1,0.9155000821,118.316211
420,15,3,1,0.9156315738,118.3588171
420,15,3.5,1,0.9157592432,118.4002923
420,15,4,1,0.9158831536,118.4406487
420,15,4.5,1,0.9160033662,118.479898
420,15,5,1,0.9161199405,118.5180516
420,15,5.5,1,0.9162329338,118.5551205
420,15,6,1,0.916342402,118.5911157
420,15,6.5,1,0.9164483988,118.6260477
420,15,7,1,0.9165509763,118.6599266
420,15,7.5,1,0.9166501849,118.6927624
420,15,8,1,0.9167460732,118.7245649
420,15,8.5,1,0.9168386882,118.7553433
420,15,9,1,0.9169280751,118.7851069
420,15,9.5,1,0.9170142778,118.8138643
420,15,10,1,0.9170973382,118.8416241
420,15,10.5,1,0.917177297,118.8683946
420,15,11,1,0.9172541931,118.8941837
420,15,11.5,1,0.917328064,118.9189992
420,15,12,1,0.9173989456,118.9428484
420,15,12.5,1,0.9174668725,118.9657385
420,15,13,1,0.9175318777,118.9876763
420,15,13.5,1,0.9175939928,119.0086685
420,15,14,1,0.9176532478,119.0287213
420,15,14.5,1,0.9177096717,119.0478407
420,15,15,1,0.9177632918,119.0660326
420,15,15.5,1,0.917814134,119.0833024
420,15,16,1,0.917862223,119.0996553
420,15,16.5,1,0.9179075822,119.1150963
420,15,17,1,0.9179502334,119.12963
420,15,17.5,1,0.9179901974,119.1432609
420,15,18,1,0.9180274934,119.155993
420,15,18.5,1,0.9180621395,119.1678304
420,15,19,1,0.9180941526,119.1787764
420,15,19.5,1,0.918123548,119.1888346
420,15,20,1,0.9181503399,119.1980079
420,15,20.5,1,0.9181745414,119.2062991
420,15,21,1,0.918196164,119.2137108
420,15,21.5,1,0.9182152183,119.2202453
420,15,22,1,0.9182317135,119.2259044
