Qf,Time,X,Y,Alpha,Temp(degC)
400,12,15,1,0.7879171893,99.57952134
400,12,15.5,1,0.788008923,99.59310947
400,12,16,1,0.788095655,99.60597084
400,12,16.5,1,0.7881774325,99.61811019
400,12,17,1,0.7882543004,99.629532
400,12,17.5,1,0.7883263006,99.6402405
400,12,18,1,0.7883934726,99.65023963
400,12,18.5,1,0.7884558531,99.65953311
400,12,19,1,0.7885134764,99.66812438
400,12,19.5,1,0.7885663741,99.67601663
400,12,20,1,0.7886145751,99.68321278
400,12,20.5,1,0.788658106,99.68971553
400,12,21,1,0.7886969907,99.69552728
400,12,21.5,1,0.7887312506,99.70065021
400,12,22,1,0.7887609044,99.70508622
400,12,22.5,1,0.7887859686,99.70883697
400,12,23,1,0.7888064568,99.71190386
400,12,23.5,1,0.7888223805,99.71428803
400,12,24,1,0.7888337482,99.71599037
400,12,24.5,1,0.7888405664,99.71701152
400,12,25,1,0.7888428387,99.71735186
400,12,25.5,1,0.7888405664,99.71701152
400,12,26,1,0.7888337482,99.71599037
400,12,26.5,1,0.7888223805,99.71428803
400,12,27,1,0.7888064569,99.71190386
400,12,27.5,1,0.7887859687,99.70883697
400,12,28,1,0.7887609045,99.70508622
400,12,28.5,1,0.7887312507,99.70065021
400,12,29,1,0.7886969908,99.69552729
400,12,29.5,1,0.7886581061,99.68971553
400,12,30,1,0.7886145752,99.68321279
400,12,30.5,1,0.7885663742,99.67601663
400,12,31,1,0.7885134765,99.66812438
400,12,31.5,1,0.7884558533,99.65953311
400,12,32,1,0.7883934727,99.65023963
400,12,32.5,1,0.7883263008,99.6402405
400,12,33,1,0.7882543006,99.62953201
400,12,33.5,1,0.7881774327,99.61811019
400,12,34,1,0.7880956552,99.60597084
400,12,34.5,1,0.7880089232,99.59310947
400,12,35,1,0.7879171895,99.57952135
400,12,35.5,1,0.7878204041,99.56520147
400,12,36,1,0.787718514,99.5501446
400,12,36.5,1,0.7876114639,99.5343452
400,12,37,1,0.7874991955,99.51779749
400,12,37.5,1,0.7873816478,99.50049544
400,12,38,1,0.7872587569,99.48243275
400,12,38.5,1,0.7871304563,99.46360284
400,12,39,1,0.7869966764,99.44399888
400,12,39.5,1,0.7868573448,99.42361378
400,12,40,1,0.7867123863,99.40244018
400,12,40.5,1,0.7865617225,99.38047043
400,12,41,1,0.7864052723,99.35769666
400,12,41.5,1,0.7864052723,99.33411068
400,12,42,1,0.7860746725,99.30970406
400,12,42.5,1,0.7859003452,99.28446811
400,12,43,1,0.785719876,99.25839383
400,12,43.5,1,0.7855331683,99.23147199
400,12,44,1,0.785340122,99.20369305
400,12,44.5,1,0.7851406342,99.17504722
400,12,45,1,0.7849345984,99.14552442
400,12,45.5,1,0.7847219047,99.11511431
400,12,46,1,0.78450244,99.08380624
400,12,46.5,1,0.7842760878,99.05158932
400,12,47,1,0.7840427278,99.01845235
400,12,47.5,1,0.7838022366,98.98438386
400,12,48,1,0.7835544871,98.94937211
400,12,48.5,1,0.783299348,98.91340511
400,12,49,1,0.7830366822,98.87647062
400,12,49.5,1,0.7827663654,98.83855667
400,12,50,1,0.7824882827,98.79965367
400,12.5,0.5,1,0.808902751,101.4002296
400,12.5,1,1,0.809155812,101.4393855
400,12.5,1.5,1,0.8094017399,101.4775367
400,12.5,2,1,0.8096406623,101.5146952
400,12.5,2.5,1,0.8098727003,101.5508729
400,12.5,3,1,0.8100979737,101.5860819
400,12.5,3.5,1,0.8103165996,101.620334
400,12.5,4,1,0.8105286919,101.6536406
400,12.5,4.5,1,0.8107343612,101.6860129
400,12.5,5,1,0.8109337146,101.7174618
400,12.5,5.5,1,0.8111268564,101.7479978
400,12.5,6,1,0.8113138873,101.7776314
400,12.5,6.5,1,0.8114949053,101.8063727
400,12.5,7,1,0.8116700049,101.8342313
400,12.5,7.5,1,0.8118392781,101.8612168
400,12.5,8,1,0.8120028134,101.8873385
400,12.5,8.5,1,0.8121606968,101.9126053
400,12.5,9,1,0.8123130112,101.9370259
400,12.5,9.5,1,0.8124598366,101.9606087
400,12.5,10,1,0.8126012503,101.9833619
400,12.5,10.5,1,0.8127373268,102.0052934
400,12.5,11,1,0.8128681378,102.0264108
400,12.5,11.5,1,0.8129937523,102.0467215
400,12.5,12,1,0.8131142367,102.0662325
400,12.5,12.5,1,0.8132296545,102.0849506
400,12.5,13,1,0.8133400669,102.1028825
400,12.5,13.5,1,0.8134455322,102.1200344
400,12.5,14,1,0.8135461063,102.1364123
400,12.5,14.5,1,0.8136418426,102.152022
400,12.5,15,1,0.8137327918,102.1668691
400,12.5,15.5,1,0.8138190022,102.1809588
400,12.5,16,1,0.8139005196,102.194296
400,12.5,16.5,1,0.8139773872,102.2068856
400,12.5,17,1,0.8140496461,102.2187319
400,12.5,17.5,1,0.8141173346,102.2298392
400,12.5,18,1,0.8141804887,102.2402114
400,12.5,18.5,1,0.8142391422,102.2498523
400,12.5,19,1,0.8142933262,102.2587652
400,12.5,19.5,1,0.8143430698,102.2669534
400,12.5,20,1,0.8143883993,102.2744198
400,12.5,20.5,1,0.8144293391,102.281167
400,12.5,21,1,0.8144659109,102.2871976
400,12.5,21.5,1,0.8144981342,102.2925136
400,12.5,22,1,0.8145260264,102.2971169
400,12.5,22.5,1,0.8145496023,102.3010092
400,12.5,23,1,0.8145688745,102.3041919
400,12.5,23.5,1,0.8145838534,102.3066662
400,12.5,24,1,0.8145945468,102.3084329
400,12.5,24.5,1,0.8146009606,102.3094927
400,12.5,25,1,0.8146030981,102.3098459
400,12.5,25.5,1,0.8146009606,102.3094927
400,12.5,26,1,0.8145945468,102.3084329
400,12.5,26.5,1,0.8145838534,102.3066662
400,12.5,27,1,0.8145688746,102.3041919
400,12.5,27.5,1,0.8145496024,102.3010092
400,12.5,28,1,0.8145260265,102.2971169
400,12.5,28.5,1,0.8144981343,102.2925136
400,12.5,29,1,0.8144659109,102.2871976
400,12.5,29.5,1,0.8144293392,102.281167
400,12.5,30,1,0.8143883994,102.2744198
400,12.5,30.5,1,0.8143430699,102.2669534
400,12.5,31,1,0.8142933264,102.2587652
400,12.5,31.5,1,0.8142391423,102.2498523
400,12.5,32,1,0.8141804889,102.2402114
400,12.5,32.5,1,0.8141173347,102.2298392
400,12.5,33,1,0.8140496463,102.2187319
400,12.5,33.5,1,0.8139773874,102.2068856
400,12.5,34,1,0.8139005198,102.194296
400,12.5,34.5,1,0.8138190024,102.1809588
400,12.5,35,1,0.813732792,102.1668691
400,12.5,35.5,1,0.8136418429,102.1520221
400,12.5,36,1,0.8135461066,102.1364123
400,12.5,36.5,1,0.8134455325,102.1200344
400,12.5,37,1,0.8133400671,102.1028825
400,12.5,37.5,1,0.8132296548,102.0849506
400,12.5,38,1,0.813114237,102.0662325
400,12.5,38.5,1,0.8129937526,102.0467215
400,12.5,39,1,0.8128681381,102.0264108
400,12.5,39.5,1,0.8127373272,102.0052934
400,12.5,40,1,0.8126012507,101.9833619
400,12.5,40.5,1,0.812459837,101.9606087
400,12.5,41,1,0.8123130116,101.9370259
400,12.5,41.5,1,0.8123130116,101.9126053
400,12.5,42,1,0.8120028138,101.8873385
400,12.5,42.5,1,0.8118392785,101.8612168
400,12.5,43,1,0.8116700053,101.8342313
400,12.5,43.5,1,0.8114949057,101.8063727
400,12.5,44,1,0.8113138877,101.7776315
400,12.5,44.5,1,0.8111268568,101.7479978
400,12.5,45,1,0.8109337151,101.7174618
400,12.5,45.5,1,0.8107343616,101.6860129
400,12.5,46,1,0.8105286925,101.6536406
400,12.5,46.5,1,0.8103166003,101.620334
400,12.5,47,1,0.8100979746,101.5860819
400,12.5,47.5,1,0.8098727016,101.5508729
400,12.5,48,1,0.8096406644,101.5146952
400,12.5,48.5,1,0.809401742,101.4775368
400,12.5,49,1,0.8091558078,101.4393855
400,12.5,49.5,1,0.8089027477,101.4002294
400,12.5,50,1,0.8086424545,101.3600589
400,13,0.5,1,0.8320995075,103.9125201
400,13,1,1,0.8323360345,103.9528942
400,13,1.5,1,0.8325659248,103.9922386
400,13,2,1,0.8327892963,104.0305654
400,13,2.5,1,0.8330062605,104.0678864
400,13,3,1,0.8332169277,104.1042139
400,13,3.5,1,0.8334214058,104.1395594
400,13,4,1,0.8336197996,104.1739345
400,13,4.5,1,0.8338122107,104.2073503
400,13,5,1,0.8339987378,104.2398176
400,13,5.5,1,0.8341794766,104.2713472
400,13,6,1,0.8343545199,104.3019493
400,13,6.5,1,0.8345239575,104.3316339
400,13,7,1,0.8346878764,104.360411
400,13,7.5,1,0.8348463609,104.3882899
400,13,8,1,0.8349994925,104.4152799
400,13,8.5,1,0.83514735,104.4413899
400,13,9,1,0.8352900094,104.4666287
400,13,9.5,1,0.8354275443,104.4910046
400,13,10,1,0.8355600254,104.5145259
400,13,10.5,1,0.8356875211,104.5372003
400,13,11,1,0.8358100972,104.5590355
400,13,11.5,1,0.835927817,104.5800388
400,13,12,1,0.8360407411,104.6002174
400,13,12.5,1,0.8361489279,104.619578
400,13,13,1,0.8362524334,104.6381272
400,13,13.5,1,0.8363513112,104.6558713
400,13,14,1,0.8364456122,104.6728162
400,13,14.5,1,0.8365353855,104.6889678
400,13,15,1,0.8366206773,104.7043316
400,13,15.5,1,0.8367015321,104.7189129
400,13,16,1,0.8367779916,104.7327165
400,13,16.5,1,0.8368500956,104.7457472
400,13,17,1,0.8369178814,104.7580095
400,13,17.5,1,0.8369813842,104.7695076
400,13,18,1,0.837040637,104.7802455
400,13,18.5,1,0.8370956706,104.7902268
400,13,19,1,0.8371465136,104.799455
400,13,19.5,1,0.8371931924,104.8079332
400,13,20,1,0.8372357313,104.8156644
400,13,20.5,1,0.8372741523,104.8226513
400,13,21,1,0.8373084756,104.8288962
400,13,21.5,1,0.8373387189,104.8344014
400,13,22,1,0.837364898,104.8391686
400,13,22.5,1,0.8373870265,104.8431997
400,13,23,1,0.8374051159,104.846496
400,13,23.5,1,0.8374191758,104.8490585
400,13,24,1,0.8374292133,104.8508883
400,13,24.5,1,0.8374352337,104.8519859
400,13,25,1,0.8374372401,104.8523517
400,13,25.5,1,0.8374352337,104.8519859
400,13,26,1,0.8374292133,104.8508883
400,13,26.5,1,0.8374191758,104.8490585
400,13,27,1,0.837405116,104.846496
400,13,27.5,1,0.8373870265,104.8431997
400,13,28,1,0.837364898,104.8391686
400,13,28.5,1,0.837338719,104.8344014
400,13,29,1,0.8373084757,104.8288962
400,13,29.5,1,0.8372741524,104.8226513
400,13,30,1,0.8372357314,104.8156644
400,13,30.5,1,0.8371931925,104.8079332
400,13,31,1,0.8371465137,104.799455
400,13,31.5,1,0.8370956708,104.7902268
400,13,32,1,0.8370406372,104.7802455
400,13,32.5,1,0.8369813844,104.7695076
400,13,33,1,0.8369178816,104.7580095
400,13,33.5,1,0.8368500958,104.7457472
400,13,34,1,0.8367779918,104.7327165
400,13,34.5,1,0.8367015323,104.7189129
400,13,35,1,0.8366206776,104.7043317
400,13,35.5,1,0.8365353857,104.6889679
400,13,36,1,0.8364456125,104.6728162
400,13,36.5,1,0.8363513114,104.6558713
400,13,37,1,0.8362524337,104.6381272
400,13,37.5,1,0.8361489282,104.619578
400,13,38,1,0.8360407414,104.6002174
400,13,38.5,1,0.8359278173,104.5800388
400,13,39,1,0.8358100976,104.5590355
400,13,39.5,1,0.8356875215,104.5372003
400,13,40,1,0.8355600257,104.5145259
400,13,40.5,1,0.8354275446,104.4910046
400,13,41,1,0.8352900097,104.4666287
400,13,41.5,1,0.8352900097,104.4413899
400,13,42,1,0.8349994929,104.4152799
400,13,42.5,1,0.8348463613,104.3882899
400,13,43,1,0.8346878768,104.360411
400,13,43.5,1,0.8345239578,104.331634
400,13,44,1,0.8343545203,104.3019493
400,13,44.5,1,0.834179477,104.2713472
400,13,45,1,0.8339987382,104.2398176
400,13,45.5,1,0.8338122111,104.2073503
400,13,46,1,0.8336198001,104.1739345
400,13,46.5,1,0.8334214065,104.1395594
400,13,47,1,0.8332169286,104.1042139
400,13,47.5,1,0.8330062618,104.0678865
400,13,48,1,0.8327892983,104.0305654
400,13,48.5,1,0.8325659268,103.9922387
400,13,49,1,0.8323360305,103.9528942
400,13,49.5,1,0.8320995043,103.9125199
400,13,50,1,0.831856249,103.8711063
400,13.5,0.5,1,0.8523646558,106.3729754
400,13.5,1,1,0.8525834279,106.4145425
400,13.5,1.5,1,0.8527960859,106.4550555
400,13.5,2,1,0.8530027381,106.4945264
400,13.5,2.5,1,0.853203486,106.5329671
400,13.5,3,1,0.8533984306,106.5703898
400,13.5,3.5,1,0.8535876702,106.6068061
400,13.5,4,1,0.8537713004,106.6422274
400,13.5,4.5,1,0.8539494139,106.676665
400,13.5,5,1,0.8541221008,106.7101296
400,13.5,5.5,1,0.8542894482,106.742632
400,13.5,6,1,0.8544515408,106.7741824
400,13.5,6.5,1,0.8546084602,106.8047908
400,13.5,7,1,0.8547602859,106.8344671
400,13.5,7.5,1,0.8549070944,106.8632207
400,13.5,8,1,0.8550489601,106.8910609
400,13.5,8.5,1,0.8551859546,106.9179965
400,13.5,9,1,0.8553181471,106.9440364
400,13.5,9.5,1,0.8554456044,106.9691888
400,13.5,10,1,0.8555683911,106.9934619
400,13.5,10.5,1,0.8556865693,107.0168637
400,13.5,11,1,0.8558001986,107.0394017
400,13.5,11.5,1,0.8559093366,107.0610832
400,13.5,12,1,0.8560140386,107.0819153
400,13.5,12.5,1,0.8561143575,107.1019049
400,13.5,13,1,0.8562103442,107.1210584
400,13.5,13.5,1,0.8563020473,107.1393822
400,13.5,14,1,0.8563895131,107.1568822
400,13.5,14.5,1,0.8564727862,107.1735643
400,13.5,15,1,0.8565519085,107.189434
400,13.5,15.5,1,0.8566269204,107.2044964
400,13.5,16,1,0.8566978598,107.2187565
400,13.5,16.5,1,0.8567647627,107.2322191
400,13.5,17,1,0.8568276631,107.2448887
400,13.5,17.5,1,0.8568865928,107.2567694
400,13.5,18,1,0.8569415818,107.2678652
400,13.5,18.5,1,0.8569926581,107.2781797
400,13.5,19,1,0.8570398474,107.2877164
400,13.5,19.5,1,0.857083174,107.2964786
400,13.5,20,1,0.8571226596,107.304469
400,13.5,20.5,1,0.8571583244,107.3116904
400,13.5,21,1,0.8571901865,107.3181452
400,13.5,21.5,1,0.8572182622,107.3238356
400,13.5,22,1,0.8572425656,107.3287633
400,13.5,22.5,1,0.8572631092,107.3329302
400,13.5,23,1,0.8572799033,107.3363376
400,13.5,23.5,1,0.8572929566,107.3389865
400,13.5,24,1,0.8573022756,107.340878
400,13.5,24.5,1,0.8573078651,107.3420127
400,13.5,25,1,0.857309728,107.3423909
400,13.5,25.5,1,0.8573078651,107.3420127
400,13.5,26,1,0.8573022756,107.340878
400,13.5,26.5,1,0.8572929566,107.3389865
400,13.5,27,1,0.8572799034,107.3363376
400,13.5,27.5,1,0.8572631092,107.3329302
400,13.5,28,1,0.8572425657,107.3287633
400,13.5,28.5,1,0.8572182623,107.3238356
400,13.5,29,1,0.8571901866,107.3181452
400,13.5,29.5,1,0.8571583245,107.3116904
400,13.5,30,1,0.8571226597,107.304469
400,13.5,30.5,1,0.8570831741,107.2964786
400,13.5,31,1,0.8570398476,107.2877165
400,13.5,31.5,1,0.8569926582,107.2781797
400,13.5,32,1,0.856941582,107.2678652
400,13.5,32.5,1,0.856886593,107.2567694
400,13.5,33,1,0.8568276632,107.2448887
400,13.5,33.5,1,0.8567647629,107.2322191
400,13.5,34,1,0.85669786,107.2187565
400,13.5,34.5,1,0.8566269206,107.2044964
400,13.5,35,1,0.8565519088,107.189434
400,13.5,35.5,1,0.8564727864,107.1735643
400,13.5,36,1,0.8563895134,107.1568822
400,13.5,36.5,1,0.8563020475,107.1393822
400,13.5,37,1,0.8562103445,107.1210584
400,13.5,37.5,1,0.8561143578,107.1019049
400,13.5,38,1,0.8560140389,107.0819153
400,13.5,38.5,1,0.8559093369,107.0610832
400,13.5,39,1,0.8558001989,107.0394017
400,13.5,39.5,1,0.8556865696,107.0168637
400,13.5,40,1,0.8555683915,106.9934619
400,13.5,40.5,1,0.8554456048,106.9691888
400,13.5,41,1,0.8553181474,106.9440364
400,13.5,41.5,1,0.8553181474,106.9179965
400,13.5,42,1,0.8550489604,106.8910609
400,13.5,42.5,1,0.8549070948,106.8632207
400,13.5,43,1,0.8547602862,106.8344671
400,13.5,43.5,1,0.8546084606,106.8047908
400,13.5,44,1,0.8544515411,106.7741824
400,13.5,44.5,1,0.8542894486,106.742632
400,13.5,45,1,0.8541221012,106.7101297
400,13.5,45.5,1,0.8539494144,106.676665
400,13.5,46,1,0.8537713009,106.6422274
400,13.5,46.5,1,0.8535876708,106.6068061
400,13.5,47,1,0.8533984314,106.5703898
400,13.5,47.5,1,0.8532034872,106.5329671
400,13.5,48,1,0.85300274,106.4945264
400,13.5,48.5,1,0.8527960877,106.4550556
400,13.5,49,1,0.852583424,106.4145425
400,13.5,49.5,1,0.8523646529,106.3729753
400,13.5,50,1,0.8521396829,106.3303443
400,14,0.5,1,0.8698521523,108.7823276
400,14,1,1,0.8700523571,108.8250629
400,14,1.5,1,0.8702469861,108.8667202
400,14,2,1,0.8704361376,108.9073113
400,14,2.5,1,0.8706199035,108.9468484
400,14,3,1,0.8707983751,108.9853434
400,14,3.5,1,0.8709716414,109.0228081
400,14,4,1,0.8711397889,109.0592538
400,14,4.5,1,0.8713029015,109.0946918
400,14,5,1,0.8714610603,109.1291329
400,14,5.5,1,0.8716143443,109.1625877
400,14,6,1,0.8717628298,109.1950665
400,14,6.5,1,0.8719065908,109.2265793
400,14,7,1,0.8720456987,109.257136
400,14,7.5,1,0.8721802229,109.2867459
400,14,8,1,0.8723102303,109.3154184
400,14,8.5,1,0.8724357855,109.3431623
400,14,9,1,0.8725569511,109.3699863
400,14,9.5,1,0.8726737873,109.3958989
400,14,10,1,0.8727863522,109.4209081
400,14,10.5,1,0.8728947018,109.4450219
400,14,11,1,0.87299889,109.4682478
400,14,11.5,1,0.8730989685,109.4905931
400,14,12,1,0.8731949872,109.512065
400,14,12.5,1,0.8732869938,109.5326703
400,14,13,1,0.873375034,109.5524153
400,14,13.5,1,0.8734591516,109.5713066
400,14,14,1,0.8735393885,109.58935
400,14,14.5,1,0.8736157845,109.6065513
400,14,15,1,0.8736883776,109.6229161
400,14,15.5,1,0.873757204,109.6384495
400,14,16,1,0.8738222978,109.6531565
400,14,16.5,1,0.8738836915,109.6670419
400,14,17,1,0.8739414155,109.68011
400,14,17.5,1,0.8739954987,109.6923652
400,14,18,1,0.8740459678,109.7038113
400,14,18.5,1,0.874092848,109.714452
400,14,19,1,0.8741361626,109.7242908
400,14,19.5,1,0.8741759332,109.7333308
400,14,20,1,0.8742121795,109.7415749
400,14,20.5,1,0.8742449197,109.7490259
400,14,21,1,0.8742741699,109.7556861
400,14,21.5,1,0.8742999448,109.7615577
400,14,22,1,0.8743222571,109.7666425
400,14,22.5,1,0.874341118,109.7709423
400,14,23,1,0.8743565369,109.7744584
400,14,23.5,1,0.8743685214,109.777192
400,14,24,1,0.8743770775,109.7791439
400,14,24.5,1,0.8743822094,109.7803148
400,14,25,1,0.8743839198,109.7807051
400,14,25.5,1,0.8743822094,109.7803148
400,14,26,1,0.8743770775,109.7791439
400,14,26.5,1,0.8743685214,109.777192
400,14,27,1,0.8743565369,109.7744584
400,14,27.5,1,0.874341118,109.7709423
400,14,28,1,0.8743222571,109.7666425
400,14,28.5,1,0.8742999448,109.7615577
400,14,29,1,0.87427417,109.7556861
400,14,29.5,1,0.8742449198,109.7490259
400,14,30,1,0.8742121796,109.7415749
400,14,30.5,1,0.8741759333,109.7333308
400,14,31,1,0.8741361627,109.7242908
400,14,31.5,1,0.8740928481,109.714452
400,14,32,1,0.8740459679,109.7038113
400,14,32.5,1,0.8739954988,109.6923652
400,14,33,1,0.8739414157,109.68011
400,14,33.5,1,0.8738836917,109.6670419
400,14,34,1,0.873822298,109.6531565
400,14,34.5,1,0.8737572042,109.6384495
400,14,35,1,0.8736883778,109.6229161
400,14,35.5,1,0.8736157847,109.6065513
400,14,36,1,0.8735393887,109.58935
400,14,36.5,1,0.8734591519,109.5713066
400,14,37,1,0.8733750342,109.5524154
400,14,37.5,1,0.873286994,109.5326703
400,14,38,1,0.8731949875,109.512065
400,14,38.5,1,0.8730989688,109.4905931
400,14,39,1,0.8729988903,109.4682478
400,14,39.5,1,0.8728947021,109.4450219
400,14,40,1,0.8727863525,109.4209081
400,14,40.5,1,0.8726737876,109.3958989
400,14,41,1,0.8725569514,109.3699863
400,14,41.5,1,0.8725569514,109.3431623
400,14,42,1,0.8723102306,109.3154184
400,14,42.5,1,0.8721802232,109.2867459
400,14,43,1,0.872045699,109.257136
400,14,43.5,1,0.8719065911,109.2265793
400,14,44,1,0.8717628302,109.1950665
400,14,44.5,1,0.8716143447,109.1625877
400,14,45,1,0.8714610607,109.1291329
400,14,45.5,1,0.8713029019,109.0946918
400,14,46,1,0.8711397894,109.0592538
400,14,46.5,1,0.870971642,109.0228081
400,14,47,1,0.8707983759,108.9853434
400,14,47.5,1,0.8706199046,108.9468484
400,14,48,1,0.8704361393,108.9073113
400,14,48.5,1,0.8702469878,108.8667202
400,14,49,1,0.8700523536,108.8250629
400,14,49.5,1,0.8698521497,108.7823275
400,14,50,1,0.8696462929,108.7385044
400,14.5,0.5,1,0.8855695344,111.1453674
400,14.5,1,1,0.8857530341,111.1892484
400,14.5,1.5,1,0.8859314409,111.2320279
400,14.5,2,1,0.8861048438,111.2737177
400,14.5,2.5,1,0.8862733264,111.3143301
400,14.5,3,1,0.8864369713,111.3538769
400,14.5,3.5,1,0.8865958591,111.3923698
400,14.5,4,1,0.8867500681,111.4298202
400,14.5,4.5,1,0.8868996743,111.4662394
400,14.5,5,1,0.8870447514,111.5016381
400,14.5,5.5,1,0.8871853705,111.536027
400,14.5,6,1,0.8873216009,111.5694163
400,14.5,6.5,1,0.8874535093,111.6018161
400,14.5,7,1,0.8875811605,111.6332362
400,14.5,7.5,1,0.8877046171,111.663686
400,14.5,8,1,0.8878239397,111.6931747
400,14.5,8.5,1,0.8879391866,111.7217113
400,14.5,9,1,0.8880504143,111.7493044
400,14.5,9.5,1,0.8881576772,111.7759625
400,14.5,10,1,0.8882610279,111.8016936
400,14.5,10.5,1,0.8883605168,111.8265056
400,14.5,11,1,0.8884561926,111.8504062
400,14.5,11.5,1,0.8885481021,111.8734026
400,14.5,12,1,0.8886362903,111.8955019
400,14.5,12.5,1,0.8887208,111.9167109
400,14.5,13,1,0.8888016728,111.9370361
400,14.5,13.5,1,0.8888789479,111.9564838
400,14.5,14,1,0.8889526632,111.9750601
400,14.5,14.5,1,0.8890228547,111.9927706
400,14.5,15,1,0.8890895565,112.0096209
400,14.5,15.5,1,0.8891528013,112.0256162
400,14.5,16,1,0.8892126199,112.0407615
400,14.5,16.5,1,0.8892690415,112.0550614
400,14.5,17,1,0.8893220935,112.0685204
400,14.5,17.5,1,0.8893718019,112.0811428
400,14.5,18,1,0.889418191,112.0929324
400,14.5,18.5,1,0.8894612832,112.103893
400,14.5,19,1,0.8895010997,112.114028
400,14.5,19.5,1,0.8895376599,112.1233405
400,14.5,20,1,0.8895709815,112.1318334
400,14.5,20.5,1,0.8896010809,112.1395095
400,14.5,21,1,0.8896279727,112.1463712
400,14.5,21.5,1,0.8896516699,112.1524205
400,14.5,22,1,0.8896721842,112.1576594
400,14.5,22.5,1,0.8896895256,112.1620895
400,14.5,23,1,0.8897037025,112.1657123
400,14.5,23.5,1,0.8897147218,112.1685288
400,14.5,24,1,0.8897225889,112.1705399
400,14.5,24.5,1,0.8897273077,112.1717464
400,14.5,25,1,0.8897288803,112.1721485
400,14.5,25.5,1,0.8897273077,112.1717464
400,14.5,26,1,0.8897225889,112.1705399
400,14.5,26.5,1,0.8897147219,112.1685288
400,14.5,27,1,0.8897037025,112.1657123
400,14.5,27.5,1,0.8896895257,112.1620895
400,14.5,28,1,0.8896721843,112.1576594
400,14.5,28.5,1,0.88965167,112.1524205
400,14.5,29,1,0.8896279727,112.1463712
400,14.5,29.5,1,0.889601081,112.1395095
400,14.5,30,1,0.8895709816,112.1318334
400,14.5,30.5,1,0.88953766,112.1233405
400,14.5,31,1,0.8895010998,112.114028
400,14.5,31.5,1,0.8894612833,112.103893
400,14.5,32,1,0.8894181911,112.0929325
400,14.5,32.5,1,0.8893718021,112.0811428
400,14.5,33,1,0.8893220937,112.0685204
400,14.5,33.5,1,0.8892690416,112.0550614
400,14.5,34,1,0.8892126201,112.0407615
400,14.5,34.5,1,0.8891528015,112.0256162
400,14.5,35,1,0.8890895567,112.0096209
400,14.5,35.5,1,0.8890228549,111.9927707
400,14.5,36,1,0.8889526634,111.9750601
400,14.5,36.5,1,0.8888789481,111.9564838
400,14.5,37,1,0.888801673,111.9370361
400,14.5,37.5,1,0.8887208003,111.9167109
400,14.5,38,1,0.8886362905,111.8955019
400,14.5,38.5,1,0.8885481024,111.8734026
400,14.5,39,1,0.8884561929,111.8504062
400,14.5,39.5,1,0.888360517,111.8265056
400,14.5,40,1,0.8882610281,111.8016936
400,14.5,40.5,1,0.8881576775,111.7759625
400,14.5,41,1,0.8880504145,111.7493044
400,14.5,41.5,1,0.8880504145,111.7217113
400,14.5,42,1,0.88782394,111.6931747
400,14.5,42.5,1,0.8877046174,111.663686
400,14.5,43,1,0.8875811608,111.6332362
400,14.5,43.5,1,0.8874535096,111.6018161
400,14.5,44,1,0.8873216012,111.5694163
400,14.5,44.5,1,0.8871853709,111.536027
400,14.5,45,1,0.8870447517,111.5016381
400,14.5,45.5,1,0.8868996747,111.4662394
400,14.5,46,1,0.8867500685,111.4298202
400,14.5,46.5,1,0.8865958596,111.3923698
400,14.5,47,1,0.8864369719,111.3538769
400,14.5,47.5,1,0.8862733274,111.3143301
400,14.5,48,1,0.8861048454,111.2737178
400,14.5,48.5,1,0.8859314424,111.2320279
400,14.5,49,1,0.8857530309,111.1892484
400,14.5,49.5,1,0.885569532,111.1453672
400,14.5,50,1,0.8853808698,111.1003749
400,15,0.5,1,0.8989643129,113.4594676
400,15,1,1,0.8991315033,113.5044706
400,15,1.5,1,0.8992940669,113.5483491
400,15,2,1,0.8994520842,113.5911149
400,15,2.5,1,0.8996056307,113.6327802
400,15,3,1,0.8997547808,113.6733569
400,15,3.5,1,0.8998996075,113.7128566
400,15,4,1,0.9000401812,113.7512909
400,15,4.5,1,0.9001765705,113.7886708
400,15,5,1,0.9003088417,113.8250073
400,15,5.5,1,0.9004370592,113.8603108
400,15,6,1,0.900561285,113.8945917
400,15,6.5,1,0.9006815796,113.92786
400,15,7,1,0.9007980012,113.9601254
400,15,7.5,1,0.9009106062,113.9913975
400,15,8,1,0.901019449,114.0216855
400,15,8.5,1,0.9011245824,114.0509982
400,15,9,1,0.9012260569,114.0793443
400,15,9.5,1,0.9013239217,114.1067323
400,15,10,1,0.901418224,114.1331702
400,15,10.5,1,0.9015090093,114.1586659
400,15,11,1,0.9015963212,114.183227
400,15,11.5,1,0.9016802019,114.2068608
400,15,12,1,0.9017606916,114.2295743
400,15,12.5,1,0.9018378293,114.2513744
400,15,13,1,0.9019116518,114.2722677
400,15,13.5,1,0.9019821948,114.2922602
400,15,14,1,0.9020494922,114.3113582
400,15,14.5,1,0.9021135762,114.3295672
400,15,15,1,0.9021744776,114.3468929
400,15,15.5,1,0.9022322257,114.3633404
400,15,16,1,0.9022868481,114.3789146
400,15,16.5,1,0.9023383712,114.3936204
400,15,17,1,0.9023868195,114.4074621
400,15,17.5,1,0.9024322164,114.420444
400,15,18,1,0.9024745835,114.4325699
400,15,18.5,1,0.9025139413,114.4438436
400,15,19,1,0.9025503085,114.4542685
400,15,19.5,1,0.9025837026,114.4638478
400,15,20,1,0.9026141396,114.4725843
400,15,20.5,1,0.902641634,114.4804808
